ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1720.0,125.0,1
2023-03-13 12:02:29.408094,2926.0,2751.0,1
2023-03-13 12:02:50.751968,1380.0,738.0,1
2023-03-13 12:03:12.095842,2115.0,1025.0,2
2023-03-13 12:03:33.439716,2491.0,408.0,2
2023-03-13 12:03:54.783590,1868.0,3022.0,2
2023-03-13 12:04:16.127464,1779.0,1043.0,2
2023-03-13 12:04:37.471338,1138.0,1373.0,2
2023-03-13 12:04:58.815212,2467.0,2811.0,2
2023-03-13 12:05:20.159086,2261.0,1897.0,2
2023-03-13 12:05:41.502960,1517.0,769.0,2
2023-03-13 12:06:02.846834,2372.0,1910.0,2
2023-03-13 12:06:24.190708,2990.0,2655.0,2
2023-03-13 12:06:45.534582,1365.0,1765.0,1
2023-03-13 12:07:06.878456,3646.0,3518.0,1
2023-03-13 12:07:28.222330,1502.0,2494.0,1
2023-03-13 12:07:49.566204,1285.0,2761.0,2
2023-03-13 12:08:10.910078,2822.0,1468.0,2
2023-03-13 12:08:32.253952,2763.0,1818.0,2
2023-03-13 12:08:53.597826,2400.0,2025.0,2
2023-03-13 12:09:14.941700,2000.0,2232.0,2
2023-03-13 12:09:36.285574,1365.0,2800.0,2
2023-03-13 12:09:57.629448,374.0,892.0,2
2023-03-13 12:10:18.973322,1880.0,2385.0,2
2023-03-13 12:10:40.317196,1614.0,1899.0,2
2023-03-13 12:11:01.661070,2014.0,2176.0,2
2023-03-13 12:11:23.004944,1688.0,129.0,1
2023-03-13 12:11:44.348818,433.0,612.0,1
2023-03-13 12:12:05.692692,673.0,622.0,1
2023-03-13 12:12:27.036566,3198.0,1423.0,2
2023-03-13 12:12:48.380440,2306.0,1685.0,2
2023-03-13 12:13:09.724314,949.0,1409.0,2
2023-03-13 12:13:31.068188,3084.0,2576.0,2
2023-03-13 12:13:52.412062,41.0,481.0,2
2023-03-13 12:14:13.755936,2379.0,2639.0,2
2023-03-13 12:14:35.099810,2306.0,1286.0,2
2023-03-13 12:14:56.443684,952.0,1642.0,2
2023-03-13 12:15:17.787558,996.0,1247.0,2
2023-03-13 12:15:39.131432,1199.0,705.0,2
2023-03-13 12:16:00.475306,1559.0,408.0,1
2023-03-13 12:16:21.819180,2225.0,2768.0,1
2023-03-13 12:16:43.163054,2006.0,2854.0,1
2023-03-13 12:17:04.506928,958.0,479.0,2
2023-03-13 12:17:25.850802,2517.0,3043.0,2
2023-03-13 12:17:47.194676,2006.0,1649.0,2
2023-03-13 12:18:08.538550,2049.0,1138.0,2
2023-03-13 12:18:29.882424,1577.0,3264.0,2
2023-03-13 12:18:51.226298,2718.0,1548.0,2
2023-03-13 12:19:12.570172,3113.0,2176.0,2
2023-03-13 12:19:33.914046,2364.0,2772.0,2
2023-03-13 12:19:55.257920,564.0,2865.0,2
2023-03-13 12:20:16.601794,1863.0,2007.0,2
2023-03-13 12:20:37.945668,832.0,1145.0,1
2023-03-13 12:20:59.289542,2817.0,2929.0,1
2023-03-13 12:21:20.633416,728.0,1018.0,1
2023-03-13 12:21:41.977290,952.0,1900.0,2
2023-03-13 12:22:03.321164,2633.0,2886.0,2
2023-03-13 12:22:24.665038,2173.0,2172.0,2
2023-03-13 12:22:46.008912,19.0,486.0,2
2023-03-13 12:23:07.352786,1523.0,2057.0,2
2023-03-13 12:23:28.696660,3103.0,3460.0,2
2023-03-13 12:23:50.040534,1350.0,1497.0,2
2023-03-13 12:24:11.384408,1043.0,2087.0,2
2023-03-13 12:24:32.728282,481.0,2379.0,2
2023-03-13 12:24:54.072156,487.0,1244.0,2
2023-03-13 12:25:15.416030,1454.0,817.0,1
2023-03-13 12:25:36.759904,1622.0,1059.0,1
2023-03-13 12:25:58.103778,1397.0,2097.0,1
2023-03-13 12:26:19.447652,1527.0,2170.0,2
2023-03-13 12:26:40.791526,1551.0,1043.0,2
2023-03-13 12:27:02.135400,1874.0,1562.0,2
2023-03-13 12:27:23.479274,725.0,1631.0,2
2023-03-13 12:27:44.823148,1960.0,2179.0,2
2023-03-13 12:28:06.167022,2435.0,1692.0,2
2023-03-13 12:28:27.510896,793.0,1599.0,2
2023-03-13 12:28:48.854770,2837.0,2900.0,2
2023-03-13 12:29:10.198644,1021.0,386.0,2
2023-03-13 12:29:31.542518,19.0,398.0,2
2023-03-13 12:29:52.886392,915.0,2829.0,1
2023-03-13 12:30:14.230266,1576.0,2756.0,1
2023-03-13 12:30:35.574140,1243.0,1743.0,1
2023-03-13 12:30:56.918014,1271.0,1721.0,2
2023-03-13 12:31:18.261888,1911.0,1081.0,2
2023-03-13 12:31:39.605762,1592.0,2133.0,2
2023-03-13 12:32:00.949636,614.0,1406.0,2
2023-03-13 12:32:22.293510,24.0,2273.0,2
2023-03-13 12:32:43.637384,1246.0,1759.0,2
2023-03-13 12:33:04.981258,2991.0,1574.0,2
2023-03-13 12:33:26.325132,548.0,3588.0,2
2023-03-13 12:33:47.669006,2752.0,2677.0,2
2023-03-13 12:34:09.012880,1428.0,2457.0,2
2023-03-13 12:34:30.356754,1452.0,1603.0,1
2023-03-13 12:34:51.700628,1525.0,1840.0,1
2023-03-13 12:35:13.044502,1670.0,191.0,1
2023-03-13 12:35:34.388376,2021.0,1432.0,2
2023-03-13 12:35:55.732250,871.0,268.0,2
2023-03-13 12:36:17.076124,232.0,1959.0,2
2023-03-13 12:36:38.419998,535.0,802.0,2
2023-03-13 12:36:59.763872,1285.0,1097.0,2
2023-03-13 12:37:21.107746,1326.0,1670.0,2
2023-03-13 12:37:42.451620,2021.0,283.0,2
2023-03-13 12:38:03.795494,1574.0,2121.0,2
2023-03-13 12:38:25.139368,303.0,1193.0,2
2023-03-13 12:38:46.483242,2794.0,2331.0,2
2023-03-13 12:39:07.827116,2926.0,1791.0,1
2023-03-13 12:39:29.170990,1350.0,682.0,1
2023-03-13 12:39:50.514864,2406.0,2871.0,1
2023-03-13 12:40:11.858738,339.0,508.0,2
2023-03-13 12:40:33.202612,1064.0,893.0,2
2023-03-13 12:40:54.546486,1436.0,920.0,2
2023-03-13 12:41:15.890360,2232.0,1134.0,2
2023-03-13 12:41:37.234234,1398.0,2560.0,2
2023-03-13 12:41:58.578108,1648.0,1351.0,2
2023-03-13 12:42:19.921982,1940.0,2260.0,2
2023-03-13 12:42:41.265856,2989.0,2405.0,2
2023-03-13 12:43:02.609730,2140.0,1932.0,2
2023-03-13 12:43:23.953604,1688.0,2568.0,2
2023-03-13 12:43:45.297478,2135.0,2437.0,1
2023-03-13 12:44:06.641352,448.0,1611.0,1
2023-03-13 12:44:27.985226,1112.0,1056.0,1
2023-03-13 12:44:49.329100,533.0,1376.0,2
2023-03-13 12:45:10.672974,1679.0,2811.0,2
2023-03-13 12:45:32.016848,2389.0,2077.0,2
2023-03-13 12:45:53.360722,1292.0,3085.0,2
2023-03-13 12:46:14.704596,2780.0,3696.0,2
2023-03-13 12:46:36.048470,1804.0,2170.0,2
2023-03-13 12:46:57.392344,2664.0,1655.0,2
2023-03-13 12:47:18.736218,581.0,11.0,2
2023-03-13 12:47:40.080092,1519.0,2461.0,2
2023-03-13 12:48:01.423966,2384.0,3217.0,2
2023-03-13 12:48:22.767840,2266.0,3511.0,1
2023-03-13 12:48:44.111714,2420.0,1859.0,1
2023-03-13 12:49:05.455588,1004.0,574.0,1
2023-03-13 12:49:26.799462,2705.0,1911.0,2
2023-03-13 12:49:48.143336,2494.0,2943.0,2
2023-03-13 12:50:09.487210,1722.0,2438.0,2
2023-03-13 12:50:30.831084,1417.0,2351.0,2
2023-03-13 12:50:52.174958,2165.0,2492.0,2
2023-03-13 12:51:13.518832,1545.0,184.0,2
2023-03-13 12:51:34.862706,2719.0,2106.0,2
2023-03-13 12:51:56.206580,1775.0,2613.0,2
2023-03-13 12:52:17.550454,675.0,2447.0,2
2023-03-13 12:52:38.894328,1705.0,2699.0,2
2023-03-13 12:53:00.238202,47.0,1535.0,1
2023-03-13 12:53:21.582076,1593.0,246.0,1
2023-03-13 12:53:42.925950,133.0,152.0,1
2023-03-13 12:54:04.269824,901.0,420.0,2
2023-03-13 12:54:25.613698,1613.0,2409.0,2
2023-03-13 12:54:46.957572,2943.0,1349.0,2
2023-03-13 12:55:08.301446,1050.0,2991.0,2
2023-03-13 12:55:29.645320,1631.0,1043.0,2
2023-03-13 12:55:50.989194,2049.0,1773.0,2
2023-03-13 12:56:12.333068,481.0,1004.0,2
2023-03-13 12:56:33.676942,1080.0,577.0,2
2023-03-13 12:56:55.020816,803.0,115.0,2
2023-03-13 12:57:16.364690,1386.0,1892.0,2
2023-03-13 12:57:37.708564,1677.0,1121.0,1
2023-03-13 12:57:59.052438,481.0,1188.0,1
2023-03-13 12:58:20.396312,1145.0,1373.0,1
2023-03-13 12:58:41.740186,1059.0,649.0,2
2023-03-13 12:59:03.084060,1337.0,1514.0,2
2023-03-13 12:59:24.427934,471.0,298.0,2
2023-03-13 12:59:45.771808,1431.0,218.0,2
2023-03-13 13:00:07.115682,802.0,54.0,2
2023-03-13 13:00:28.459556,2447.0,1587.0,2
2023-03-13 13:00:49.803430,1519.0,1286.0,2
2023-03-13 13:01:11.147304,1055.0,1645.0,2
2023-03-13 13:01:32.491178,915.0,1597.0,2
2023-03-13 13:01:53.835052,2494.0,3243.0,2
2023-03-13 13:02:15.178926,2558.0,3182.0,1
2023-03-13 13:02:36.522800,915.0,588.0,1
2023-03-13 13:02:57.866674,2791.0,1526.0,1
2023-03-13 13:03:19.210548,1603.0,919.0,2
2023-03-13 13:03:40.554422,725.0,1779.0,2
2023-03-13 13:04:01.898296,738.0,253.0,2
2023-03-13 13:04:23.242170,1749.0,865.0,2
2023-03-13 13:04:44.586044,1400.0,1704.0,2
2023-03-13 13:05:05.929918,2658.0,2238.0,2
2023-03-13 13:05:27.273792,2729.0,1990.0,2
2023-03-13 13:05:48.617666,970.0,57.0,2
2023-03-13 13:06:09.961540,617.0,1728.0,2
2023-03-13 13:06:31.305414,2110.0,2331.0,2
2023-03-13 13:06:52.649288,1179.0,2294.0,1
2023-03-13 13:07:13.993162,2268.0,2659.0,1
2023-03-13 13:07:35.337036,1008.0,901.0,1
2023-03-13 13:07:56.680910,2000.0,2452.0,2
2023-03-13 13:08:18.024784,1560.0,863.0,2
2023-03-13 13:08:39.368658,1486.0,1556.0,2
2023-03-13 13:09:00.712532,760.0,1589.0,2
2023-03-13 13:09:22.056406,2124.0,3053.0,2
2023-03-13 13:09:43.400280,915.0,1545.0,2
2023-03-13 13:10:04.744154,528.0,605.0,2
2023-03-13 13:10:26.088028,1029.0,198.0,2
2023-03-13 13:10:47.431902,2637.0,1369.0,2
2023-03-13 13:11:08.775776,481.0,1178.0,2
2023-03-13 13:11:30.119650,1110.0,2756.0,1
2023-03-13 13:11:51.463524,1892.0,2861.0,1
2023-03-13 13:12:12.807398,1634.0,1388.0,1
2023-03-13 13:12:34.151272,2166.0,1263.0,2
2023-03-13 13:12:55.495146,778.0,1787.0,2
2023-03-13 13:13:16.839020,372.0,715.0,2
2023-03-13 13:13:38.182894,628.0,1081.0,2
2023-03-13 13:13:59.526768,1779.0,1655.0,2
2023-03-13 13:14:20.870642,820.0,1450.0,2
2023-03-13 13:14:42.214516,2359.0,2408.0,2
2023-03-13 13:15:03.558390,996.0,670.0,2
2023-03-13 13:15:24.902264,1303.0,958.0,2
2023-03-13 13:15:46.246138,1818.0,1546.0,2
2023-03-13 13:16:07.590012,1495.0,2260.0,1
2023-03-13 13:16:28.933886,2343.0,1525.0,1
2023-03-13 13:16:50.277760,1966.0,671.0,1
2023-03-13 13:17:11.621634,2760.0,2520.0,2
2023-03-13 13:17:32.965508,2281.0,1043.0,2
2023-03-13 13:17:54.309382,1761.0,2746.0,2
2023-03-13 13:18:15.653256,2225.0,3008.0,2
2023-03-13 13:18:36.997130,2511.0,2625.0,2
2023-03-13 13:18:58.341004,1902.0,315.0,2
2023-03-13 13:19:19.684878,1090.0,1043.0,2
2023-03-13 13:19:41.028752,1749.0,2719.0,2
2023-03-13 13:20:02.372626,2655.0,872.0,2
2023-03-13 13:20:23.716500,1911.0,1837.0,2
2023-03-13 13:20:45.060374,1804.0,1393.0,1
2023-03-13 13:21:06.404248,3084.0,2769.0,1
2023-03-13 13:21:27.748122,414.0,1215.0,1
2023-03-13 13:21:49.091996,2364.0,3053.0,2
2023-03-13 13:22:10.435870,1346.0,1779.0,2
2023-03-13 13:22:31.779744,2142.0,2150.0,2
2023-03-13 13:22:53.123618,371.0,1427.0,2
2023-03-13 13:23:14.467492,2520.0,3109.0,2
2023-03-13 13:23:35.811366,1156.0,1498.0,2
2023-03-13 13:23:57.155240,3033.0,2330.0,2
2023-03-13 13:24:18.499114,45.0,870.0,2
2023-03-13 13:24:39.842988,1236.0,706.0,2
2023-03-13 13:25:01.186862,2339.0,2969.0,2
2023-03-13 13:25:22.530736,1555.0,2179.0,1
2023-03-13 13:25:43.874610,1059.0,1179.0,1
2023-03-13 13:26:05.218484,2947.0,1947.0,1
2023-03-13 13:26:26.562358,2428.0,2211.0,2
2023-03-13 13:26:47.906232,1515.0,973.0,2
2023-03-13 13:27:09.250106,23.0,714.0,2
2023-03-13 13:27:30.593980,1892.0,2267.0,2
2023-03-13 13:27:51.937854,2000.0,336.0,2
2023-03-13 13:28:13.281728,1117.0,426.0,2
2023-03-13 13:28:34.625602,1925.0,1926.0,2
2023-03-13 13:28:55.969476,1779.0,2124.0,2
2023-03-13 13:29:17.313350,2069.0,3290.0,2
2023-03-13 13:29:38.657224,1508.0,2905.0,2
2023-03-13 13:30:00.001098,1197.0,1292.0,1
2023-03-13 13:30:21.344972,1468.0,524.0,1
2023-03-13 13:30:42.688846,1139.0,1587.0,1
2023-03-13 13:31:04.032720,2693.0,2131.0,2
2023-03-13 13:31:25.376594,811.0,1043.0,2
2023-03-13 13:31:46.720468,504.0,1076.0,2
2023-03-13 13:32:08.064342,1502.0,1043.0,2
2023-03-13 13:32:29.408216,2904.0,2261.0,2
2023-03-13 13:32:50.752090,1840.0,2635.0,2
2023-03-13 13:33:12.095964,1830.0,3130.0,2
2023-03-13 13:33:33.439838,354.0,2263.0,2
2023-03-13 13:33:54.783712,2113.0,957.0,2
2023-03-13 13:34:16.127586,1348.0,2155.0,2
2023-03-13 13:34:37.471460,1475.0,1894.0,1
2023-03-13 13:34:58.815334,216.0,340.0,1
2023-03-13 13:35:20.159208,1911.0,1344.0,1
2023-03-13 13:35:41.503082,614.0,1269.0,2
2023-03-13 13:36:02.846956,408.0,471.0,2
2023-03-13 13:36:24.190830,2091.0,38.0,2
2023-03-13 13:36:45.534704,426.0,596.0,2
2023-03-13 13:37:06.878578,2222.0,1523.0,2
2023-03-13 13:37:28.222452,1043.0,1849.0,2
2023-03-13 13:37:49.566326,2494.0,2861.0,2
2023-03-13 13:38:10.910200,2831.0,581.0,2
2023-03-13 13:38:32.254074,581.0,1207.0,2
2023-03-13 13:38:53.597948,1130.0,2110.0,2
2023-03-13 13:39:14.941822,2470.0,3577.0,1
2023-03-13 13:39:36.285696,2816.0,1861.0,1
2023-03-13 13:39:57.629570,2990.0,2310.0,1
2023-03-13 13:40:18.973444,1551.0,2637.0,2
2023-03-13 13:40:40.317318,952.0,2428.0,2
2023-03-13 13:41:01.661192,2719.0,1299.0,2
2023-03-13 13:41:23.005066,1613.0,510.0,2
2023-03-13 13:41:44.348940,1018.0,1242.0,2
2023-03-13 13:42:05.692814,2474.0,2336.0,2
2023-03-13 13:42:27.036688,1880.0,1893.0,2
2023-03-13 13:42:48.380562,19.0,541.0,2
2023-03-13 13:43:09.724436,2579.0,2135.0,2
2023-03-13 13:43:31.068310,1287.0,2485.0,2
2023-03-13 13:43:52.412184,2264.0,1853.0,1
2023-03-13 13:44:13.756058,1517.0,264.0,1
2023-03-13 13:44:35.099932,999.0,1450.0,1
2023-03-13 13:44:56.443806,504.0,1077.0,2
2023-03-13 13:45:17.787680,373.0,1081.0,2
2023-03-13 13:45:39.131554,1449.0,1966.0,2
2023-03-13 13:46:00.475428,2324.0,2887.0,2
2023-03-13 13:46:21.819302,193.0,1696.0,2
2023-03-13 13:46:43.163176,952.0,2901.0,2
2023-03-13 13:47:04.507050,1774.0,1376.0,2
2023-03-13 13:47:25.850924,2550.0,1446.0,2
2023-03-13 13:47:47.194798,52.0,389.0,2
2023-03-13 13:48:08.538672,745.0,298.0,2
2023-03-13 13:48:29.882546,1101.0,2447.0,1
2023-03-13 13:48:51.226420,2047.0,3091.0,1
2023-03-13 13:49:12.570294,387.0,1923.0,1
2023-03-13 13:49:33.914168,2741.0,1704.0,2
2023-03-13 13:49:55.258042,1059.0,2027.0,2
2023-03-13 13:50:16.601916,1138.0,627.0,2
2023-03-13 13:50:37.945790,402.0,44.0,2
2023-03-13 13:50:59.289664,2112.0,2232.0,2
2023-03-13 13:51:20.633538,1181.0,2044.0,2
2023-03-13 13:51:41.977412,1226.0,2173.0,2
2023-03-13 13:52:03.321286,2636.0,2726.0,2
2023-03-13 13:52:24.665160,2865.0,1453.0,2
2023-03-13 13:52:46.009034,1039.0,291.0,2
2023-03-13 13:53:07.352908,952.0,1840.0,1
2023-03-13 13:53:28.696782,1925.0,2047.0,1
2023-03-13 13:53:50.040656,1202.0,128.0,1
2023-03-13 13:54:11.384530,1036.0,546.0,2
2023-03-13 13:54:32.728404,966.0,1197.0,2
2023-03-13 13:54:54.072278,1081.0,1388.0,2
2023-03-13 13:55:15.416152,1245.0,746.0,2
2023-03-13 13:55:36.760026,1013.0,791.0,2
2023-03-13 13:55:58.103900,1548.0,1862.0,2
2023-03-13 13:56:19.447774,524.0,1640.0,2
2023-03-13 13:56:40.791648,176.0,374.0,2
2023-03-13 13:57:02.135522,1703.0,2756.0,2
2023-03-13 13:57:23.479396,2389.0,2706.0,2
2023-03-13 13:57:44.823270,3022.0,1892.0,1
2023-03-13 13:58:06.167144,949.0,405.0,1
2023-03-13 13:58:27.511018,2618.0,3273.0,1
2023-03-13 13:58:48.854892,1202.0,1551.0,2
2023-03-13 13:59:10.198766,2755.0,2598.0,2
2023-03-13 13:59:31.542640,1730.0,1245.0,2
2023-03-13 13:59:52.886514,1779.0,1556.0,2
2023-03-13 14:00:14.230388,2228.0,1761.0,2
2023-03-13 14:00:35.574262,1199.0,330.0,2
2023-03-13 14:00:56.918136,2829.0,1846.0,2
2023-03-13 14:01:18.262010,843.0,221.0,2
2023-03-13 14:01:39.605884,3218.0,2529.0,2
2023-03-13 14:02:00.949758,2023.0,1369.0,2
2023-03-13 14:02:22.293632,1046.0,748.0,1
2023-03-13 14:02:43.637506,724.0,454.0,1
2023-03-13 14:03:04.981380,892.0,1745.0,1
2023-03-13 14:03:26.325254,1431.0,925.0,2
2023-03-13 14:03:47.669128,2705.0,2654.0,2
2023-03-13 14:04:09.013002,2797.0,2800.0,2
2023-03-13 14:04:30.356876,1388.0,1718.0,2
2023-03-13 14:04:51.700750,432.0,139.0,2
2023-03-13 14:05:13.044624,1807.0,459.0,2
2023-03-13 14:05:34.388498,2494.0,1165.0,2
2023-03-13 14:05:55.732372,726.0,1042.0,2
2023-03-13 14:06:17.076246,3043.0,2794.0,2
2023-03-13 14:06:38.420120,1348.0,1043.0,2
2023-03-13 14:06:59.763994,3532.0,1761.0,1
2023-03-13 14:07:21.107868,1369.0,1819.0,1
2023-03-13 14:07:42.451742,2510.0,3350.0,1
2023-03-13 14:08:03.795616,1751.0,1456.0,2
2023-03-13 14:08:25.139490,1634.0,3196.0,2
2023-03-13 14:08:46.483364,932.0,2043.0,2
2023-03-13 14:09:07.827238,744.0,162.0,2
2023-03-13 14:09:29.171112,2867.0,3036.0,2
2023-03-13 14:09:50.514986,147.0,718.0,2
2023-03-13 14:10:11.858860,765.0,1552.0,2
2023-03-13 14:10:33.202734,2923.0,2106.0,2
2023-03-13 14:10:54.546608,663.0,1473.0,2
2023-03-13 14:11:15.890482,1691.0,2378.0,2
2023-03-13 14:11:37.234356,2048.0,2792.0,1
2023-03-13 14:11:58.578230,1872.0,643.0,1
2023-03-13 14:12:19.922104,2031.0,2644.0,1
2023-03-13 14:12:41.265978,471.0,901.0,2
2023-03-13 14:13:02.609852,2221.0,1820.0,2
2023-03-13 14:13:23.953726,2740.0,3785.0,2
2023-03-13 14:13:45.297600,624.0,2161.0,2
2023-03-13 14:14:06.641474,1514.0,1785.0,2
2023-03-13 14:14:27.985348,1259.0,1402.0,2
2023-03-13 14:14:49.329222,1535.0,967.0,2
2023-03-13 14:15:10.673096,2346.0,2752.0,2
2023-03-13 14:15:32.016970,855.0,1521.0,2
2023-03-13 14:15:53.360844,1326.0,1679.0,2
2023-03-13 14:16:14.704718,575.0,613.0,1
2023-03-13 14:16:36.048592,2285.0,670.0,1
2023-03-13 14:16:57.392466,183.0,2112.0,1
2023-03-13 14:17:18.736340,1059.0,1548.0,2
2023-03-13 14:17:40.080214,410.0,901.0,2
2023-03-13 14:18:01.424088,671.0,215.0,2
2023-03-13 14:18:22.767962,2894.0,2637.0,2
2023-03-13 14:18:44.111836,1814.0,1010.0,2
2023-03-13 14:19:05.455710,1040.0,1059.0,2
2023-03-13 14:19:26.799584,1954.0,1843.0,2
2023-03-13 14:19:48.143458,2817.0,2461.0,2
2023-03-13 14:20:09.487332,1818.0,2740.0,2
2023-03-13 14:20:30.831206,152.0,2115.0,2
2023-03-13 14:20:52.175080,2321.0,2962.0,1
2023-03-13 14:21:13.518954,2096.0,714.0,1
2023-03-13 14:21:34.862828,855.0,2159.0,1
2023-03-13 14:21:56.206702,2316.0,2655.0,2
2023-03-13 14:22:17.550576,1969.0,1704.0,2
2023-03-13 14:22:38.894450,746.0,1255.0,2
2023-03-13 14:23:00.238324,2895.0,2097.0,2
2023-03-13 14:23:21.582198,633.0,1173.0,2
2023-03-13 14:23:42.926072,2792.0,2061.0,2
2023-03-13 14:24:04.269946,2060.0,2310.0,2
2023-03-13 14:24:25.613820,1525.0,2384.0,2
2023-03-13 14:24:46.957694,2245.0,2565.0,2
2023-03-13 14:25:08.301568,2014.0,1018.0,2
2023-03-13 14:25:29.645442,1596.0,2210.0,1
2023-03-13 14:25:50.989316,2824.0,2349.0,1
2023-03-13 14:26:12.333190,2364.0,2089.0,1
2023-03-13 14:26:33.677064,1523.0,311.0,2
2023-03-13 14:26:55.020938,2949.0,2047.0,2
2023-03-13 14:27:16.364812,1150.0,1900.0,2
2023-03-13 14:27:37.708686,375.0,19.0,2
2023-03-13 14:27:59.052560,3156.0,2218.0,2
2023-03-13 14:28:20.396434,563.0,1010.0,2
2023-03-13 14:28:41.740308,1626.0,2080.0,2
2023-03-13 14:29:03.084182,1356.0,1669.0,2
2023-03-13 14:29:24.428056,2904.0,2475.0,2
2023-03-13 14:29:45.771930,2961.0,2078.0,2
2023-03-13 14:30:07.115804,1556.0,649.0,1
2023-03-13 14:30:28.459678,1349.0,510.0,1
2023-03-13 14:30:49.803552,1271.0,471.0,1
2023-03-13 14:31:11.147426,2378.0,3052.0,2
2023-03-13 14:31:32.491300,1365.0,1220.0,2
2023-03-13 14:31:53.835174,1059.0,1204.0,2
2023-03-13 14:32:15.179048,2111.0,1101.0,2
2023-03-13 14:32:36.522922,1286.0,1013.0,2
2023-03-13 14:32:57.866796,834.0,1365.0,2
2023-03-13 14:33:19.210670,873.0,438.0,2
2023-03-13 14:33:40.554544,999.0,549.0,2
2023-03-13 14:34:01.898418,73.0,396.0,2
2023-03-13 14:34:23.242292,1286.0,1324.0,2
2023-03-13 14:34:44.586166,1598.0,370.0,1
2023-03-13 14:35:05.930040,1169.0,1782.0,1
2023-03-13 14:35:27.273914,1242.0,417.0,1
2023-03-13 14:35:48.617788,2771.0,1655.0,2
2023-03-13 14:36:09.961662,2494.0,2460.0,2
2023-03-13 14:36:31.305536,2437.0,1681.0,2
2023-03-13 14:36:52.649410,1039.0,569.0,2
2023-03-13 14:37:13.993284,2032.0,1253.0,2
2023-03-13 14:37:35.337158,1236.0,1239.0,2
2023-03-13 14:37:56.681032,1700.0,3001.0,2
2023-03-13 14:38:18.024906,1051.0,571.0,2
2023-03-13 14:38:39.368780,2542.0,2057.0,2
2023-03-13 14:39:00.712654,2135.0,287.0,2
2023-03-13 14:39:22.056528,1008.0,738.0,1
2023-03-13 14:39:43.400402,2377.0,97.0,1
2023-03-13 14:40:04.744276,1239.0,2427.0,1
2023-03-13 14:40:26.088150,222.0,691.0,2
2023-03-13 14:40:47.432024,2009.0,2910.0,2
2023-03-13 14:41:08.775898,2280.0,2331.0,2
2023-03-13 14:41:30.119772,731.0,136.0,2
2023-03-13 14:41:51.463646,915.0,709.0,2
2023-03-13 14:42:12.807520,2486.0,1847.0,2
2023-03-13 14:42:34.151394,2803.0,2294.0,2
2023-03-13 14:42:55.495268,35.0,744.0,2
2023-03-13 14:43:16.839142,1366.0,1191.0,2
2023-03-13 14:43:38.183016,731.0,51.0,2
2023-03-13 14:43:59.526890,1457.0,1241.0,1
2023-03-13 14:44:20.870764,972.0,1722.0,1
2023-03-13 14:44:42.214638,1743.0,875.0,1
2023-03-13 14:45:03.558512,1068.0,32.0,2
2023-03-13 14:45:24.902386,1266.0,683.0,2
2023-03-13 14:45:46.246260,1077.0,736.0,2
2023-03-13 14:46:07.590134,662.0,1720.0,2
2023-03-13 14:46:28.934008,2089.0,1578.0,2
2023-03-13 14:46:50.277882,1679.0,1925.0,2
2023-03-13 14:47:11.621756,10.0,1150.0,2
2023-03-13 14:47:32.965630,996.0,1451.0,2
2023-03-13 14:47:54.309504,2341.0,1369.0,2
2023-03-13 14:48:15.653378,434.0,1064.0,2
2023-03-13 14:48:36.997252,808.0,1059.0,1
2023-03-13 14:48:58.341126,1964.0,2038.0,1
2023-03-13 14:49:19.685000,978.0,3019.0,1
2023-03-13 14:49:41.028874,2684.0,1943.0,2
2023-03-13 14:50:02.372748,2559.0,2439.0,2
2023-03-13 14:50:23.716622,1475.0,309.0,2
2023-03-13 14:50:45.060496,2638.0,2142.0,2
2023-03-13 14:51:06.404370,1502.0,2494.0,2
2023-03-13 14:51:27.748244,1271.0,1984.0,2
2023-03-13 14:51:49.092118,19.0,297.0,2
2023-03-13 14:52:10.435992,2506.0,2332.0,2
2023-03-13 14:52:31.779866,1468.0,454.0,2
2023-03-13 14:52:53.123740,746.0,1064.0,2
2023-03-13 14:53:14.467614,1372.0,943.0,1
2023-03-13 14:53:35.811488,1598.0,2349.0,1
2023-03-13 14:53:57.155362,1830.0,1791.0,1
2023-03-13 14:54:18.499236,1665.0,2579.0,2
2023-03-13 14:54:39.843110,2239.0,2794.0,2
2023-03-13 14:55:01.186984,1460.0,600.0,2
2023-03-13 14:55:22.530858,3133.0,2230.0,2
2023-03-13 14:55:43.874732,1905.0,3130.0,2
2023-03-13 14:56:05.218606,1371.0,2161.0,2
2023-03-13 14:56:26.562480,624.0,1486.0,2
2023-03-13 14:56:47.906354,2635.0,3300.0,2
2023-03-13 14:57:09.250228,2483.0,2390.0,2
2023-03-13 14:57:30.594102,1310.0,1331.0,2
2023-03-13 14:57:51.937976,963.0,1032.0,1
2023-03-13 14:58:13.281850,1205.0,650.0,1
2023-03-13 14:58:34.625724,745.0,130.0,1
2023-03-13 14:58:55.969598,1677.0,1286.0,2
2023-03-13 14:59:17.313472,3244.0,3354.0,2
2023-03-13 14:59:38.657346,2861.0,2894.0,2
2023-03-13 15:00:00.001220,3244.0,2152.0,2
2023-03-13 15:00:21.345094,2045.0,2859.0,2
2023-03-13 15:00:42.688968,2484.0,2948.0,2
2023-03-13 15:01:04.032842,1990.0,30.0,2
2023-03-13 15:01:25.376716,1747.0,1236.0,2
2023-03-13 15:01:46.720590,2423.0,1386.0,2
2023-03-13 15:02:08.064464,1064.0,1302.0,2
2023-03-13 15:02:29.408338,793.0,2848.0,1
