ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,2150.0,2465.0,2
2023-03-13 12:02:08.064220,118.0,2047.0,2
2023-03-13 12:02:29.408094,612.0,1202.0,2
2023-03-13 12:02:50.751968,432.0,139.0,2
2023-03-13 12:03:12.095842,1221.0,2249.0,2
2023-03-13 12:03:33.439716,735.0,929.0,2
2023-03-13 12:03:54.783590,1422.0,1107.0,2
2023-03-13 12:04:16.127464,1145.0,408.0,2
2023-03-13 12:04:37.471338,1657.0,1447.0,1
2023-03-13 12:04:58.815212,331.0,2471.0,1
2023-03-13 12:05:20.159086,2401.0,2897.0,1
2023-03-13 12:05:41.502960,802.0,258.0,1
2023-03-13 12:06:02.846834,1208.0,2705.0,1
2023-03-13 12:06:24.190708,901.0,1468.0,1
2023-03-13 12:06:45.534582,1642.0,2128.0,1
2023-03-13 12:07:06.878456,2777.0,3268.0,1
2023-03-13 12:07:28.222330,1819.0,54.0,1
2023-03-13 12:07:49.566204,1362.0,1349.0,1
2023-03-13 12:08:10.910078,2367.0,1518.0,1
2023-03-13 12:08:32.253952,389.0,546.0,1
2023-03-13 12:08:53.597826,1195.0,1688.0,1
2023-03-13 12:09:14.941700,1242.0,929.0,1
2023-03-13 12:09:36.285574,1768.0,2244.0,1
2023-03-13 12:09:57.629448,1449.0,1668.0,1
2023-03-13 12:10:18.973322,2106.0,1999.0,1
2023-03-13 12:10:40.317196,471.0,509.0,2
2023-03-13 12:11:01.661070,1059.0,1348.0,2
2023-03-13 12:11:23.004944,671.0,781.0,2
2023-03-13 12:11:44.348818,988.0,1081.0,2
2023-03-13 12:12:05.692692,1422.0,2077.0,2
2023-03-13 12:12:27.036566,1064.0,1332.0,2
2023-03-13 12:12:48.380440,1923.0,2969.0,2
2023-03-13 12:13:09.724314,306.0,636.0,2
2023-03-13 12:13:31.068188,957.0,534.0,2
2023-03-13 12:13:52.412062,1777.0,1690.0,2
2023-03-13 12:14:13.755936,1263.0,897.0,2
2023-03-13 12:14:35.099810,410.0,281.0,2
2023-03-13 12:14:56.443684,402.0,2738.0,2
2023-03-13 12:15:17.787558,658.0,592.0,2
2023-03-13 12:15:39.131432,1925.0,915.0,2
2023-03-13 12:16:00.475306,463.0,1120.0,2
2023-03-13 12:16:21.819180,2334.0,2097.0,2
2023-03-13 12:16:43.163054,2919.0,1653.0,2
2023-03-13 12:17:04.506928,1350.0,592.0,2
2023-03-13 12:17:25.850802,2384.0,2947.0,2
2023-03-13 12:17:47.194676,1678.0,2186.0,1
2023-03-13 12:18:08.538550,2929.0,2420.0,1
2023-03-13 12:18:29.882424,2263.0,1940.0,1
2023-03-13 12:18:51.226298,1337.0,217.0,1
2023-03-13 12:19:12.570172,1881.0,3073.0,1
2023-03-13 12:19:33.914046,265.0,246.0,1
2023-03-13 12:19:55.257920,2386.0,1964.0,1
2023-03-13 12:20:16.601794,617.0,29.0,1
2023-03-13 12:20:37.945668,1757.0,2254.0,1
2023-03-13 12:20:59.289542,1081.0,2437.0,1
2023-03-13 12:21:20.633416,1166.0,653.0,1
2023-03-13 12:21:41.977290,1847.0,2072.0,1
2023-03-13 12:22:03.321164,1051.0,571.0,1
2023-03-13 12:22:24.665038,2949.0,2047.0,1
2023-03-13 12:22:46.008912,2936.0,1978.0,1
2023-03-13 12:23:07.352786,2760.0,2620.0,1
2023-03-13 12:23:28.696660,1179.0,2043.0,1
2023-03-13 12:23:50.040534,19.0,304.0,2
2023-03-13 12:24:11.384408,2377.0,2991.0,2
2023-03-13 12:24:32.728282,1607.0,1094.0,2
2023-03-13 12:24:54.072156,2328.0,3235.0,2
2023-03-13 12:25:15.416030,1260.0,2097.0,2
2023-03-13 12:25:36.759904,1583.0,880.0,2
2023-03-13 12:25:58.103778,33.0,2223.0,2
2023-03-13 12:26:19.447652,1905.0,1517.0,2
2023-03-13 12:26:40.791526,1628.0,1847.0,2
2023-03-13 12:27:02.135400,1881.0,1452.0,2
2023-03-13 12:27:23.479274,2313.0,682.0,2
2023-03-13 12:27:44.823148,2252.0,2894.0,2
2023-03-13 12:28:06.167022,1223.0,758.0,2
2023-03-13 12:28:27.510896,1065.0,1200.0,2
2023-03-13 12:28:48.854770,394.0,1178.0,2
2023-03-13 12:29:10.198644,2006.0,2854.0,2
2023-03-13 12:29:31.542518,2466.0,1228.0,2
2023-03-13 12:29:52.886392,2474.0,2336.0,2
2023-03-13 12:30:14.230266,420.0,1292.0,2
2023-03-13 12:30:35.574140,760.0,266.0,2
2023-03-13 12:30:56.918014,1246.0,1759.0,1
2023-03-13 12:31:18.261888,1642.0,1179.0,1
2023-03-13 12:31:39.605762,1287.0,2898.0,1
2023-03-13 12:32:00.949636,326.0,1286.0,1
2023-03-13 12:32:22.293510,1792.0,1163.0,1
2023-03-13 12:32:43.637384,2289.0,932.0,1
2023-03-13 12:33:04.981258,671.0,1055.0,1
2023-03-13 12:33:26.325132,1698.0,638.0,1
2023-03-13 12:33:47.669006,2177.0,2596.0,1
2023-03-13 12:34:09.012880,2404.0,544.0,1
2023-03-13 12:34:30.356754,1550.0,1851.0,1
2023-03-13 12:34:51.700628,820.0,1348.0,1
2023-03-13 12:35:13.044502,2367.0,1268.0,1
2023-03-13 12:35:34.388376,1690.0,1598.0,1
2023-03-13 12:35:55.732250,1724.0,999.0,1
2023-03-13 12:36:17.076124,2388.0,2163.0,1
2023-03-13 12:36:38.419998,1527.0,2206.0,1
2023-03-13 12:36:59.763872,2272.0,2760.0,2
2023-03-13 12:37:21.107746,1071.0,543.0,2
2023-03-13 12:37:42.451620,800.0,1801.0,2
2023-03-13 12:38:03.795494,1964.0,2038.0,2
2023-03-13 12:38:25.139368,2080.0,1781.0,2
2023-03-13 12:38:46.483242,1568.0,1059.0,2
2023-03-13 12:39:07.827116,813.0,3218.0,2
2023-03-13 12:39:29.170990,2822.0,2555.0,2
2023-03-13 12:39:50.514864,3273.0,2019.0,2
2023-03-13 12:40:11.858738,1101.0,2447.0,2
2023-03-13 12:40:33.202612,2126.0,2370.0,2
2023-03-13 12:40:54.546486,792.0,371.0,2
2023-03-13 12:41:15.890360,45.0,396.0,2
2023-03-13 12:41:37.234234,1208.0,662.0,2
2023-03-13 12:41:58.578108,1478.0,624.0,2
2023-03-13 12:42:19.921982,3218.0,1424.0,2
2023-03-13 12:42:41.265856,2135.0,1400.0,2
2023-03-13 12:43:02.609730,1701.0,1072.0,2
2023-03-13 12:43:23.953604,1720.0,1018.0,2
2023-03-13 12:43:45.297478,2870.0,2338.0,2
2023-03-13 12:44:06.641352,1969.0,2868.0,1
2023-03-13 12:44:27.985226,2471.0,2962.0,1
2023-03-13 12:44:49.329100,2109.0,2705.0,1
2023-03-13 12:45:10.672974,1689.0,2273.0,1
2023-03-13 12:45:32.016848,746.0,1629.0,1
2023-03-13 12:45:53.360722,464.0,9.0,1
2023-03-13 12:46:14.704596,2228.0,1761.0,1
2023-03-13 12:46:36.048470,1610.0,1978.0,1
2023-03-13 12:46:57.392344,1043.0,938.0,1
2023-03-13 12:47:18.736218,438.0,2785.0,1
2023-03-13 12:47:40.080092,1828.0,1162.0,1
2023-03-13 12:48:01.423966,1587.0,548.0,1
2023-03-13 12:48:22.767840,481.0,1865.0,1
2023-03-13 12:48:44.111714,2716.0,1291.0,1
2023-03-13 12:49:05.455588,644.0,3589.0,1
2023-03-13 12:49:26.799462,2769.0,3044.0,1
2023-03-13 12:49:48.143336,963.0,56.0,1
2023-03-13 12:50:09.487210,2904.0,2111.0,2
2023-03-13 12:50:30.831084,1271.0,1874.0,2
2023-03-13 12:50:52.174958,1302.0,442.0,2
2023-03-13 12:51:13.518832,873.0,2704.0,2
2023-03-13 12:51:34.862706,2381.0,1598.0,2
2023-03-13 12:51:56.206580,1118.0,1829.0,2
2023-03-13 12:52:17.550454,2366.0,785.0,2
2023-03-13 12:52:38.894328,1501.0,2969.0,2
2023-03-13 12:53:00.238202,949.0,1409.0,2
2023-03-13 12:53:21.582076,52.0,389.0,2
2023-03-13 12:53:42.925950,299.0,557.0,2
2023-03-13 12:54:04.269824,2061.0,1167.0,2
2023-03-13 12:54:25.613698,1911.0,1837.0,2
2023-03-13 12:54:46.957572,2321.0,1793.0,2
2023-03-13 12:55:08.301446,2159.0,1627.0,2
2023-03-13 12:55:29.645320,607.0,696.0,2
2023-03-13 12:55:50.989194,1336.0,1369.0,2
2023-03-13 12:56:12.333068,1372.0,627.0,2
2023-03-13 12:56:33.676942,1197.0,987.0,2
2023-03-13 12:56:55.020816,725.0,1631.0,2
2023-03-13 12:57:16.364690,2239.0,398.0,1
2023-03-13 12:57:37.708564,1138.0,1125.0,1
2023-03-13 12:57:59.052438,624.0,1486.0,1
2023-03-13 12:58:20.396312,1818.0,2492.0,1
2023-03-13 12:58:41.740186,2364.0,3218.0,1
2023-03-13 12:59:03.084060,461.0,19.0,1
2023-03-13 12:59:24.427934,1596.0,862.0,1
2023-03-13 12:59:45.771808,2257.0,513.0,1
2023-03-13 13:00:07.115682,1145.0,2703.0,1
2023-03-13 13:00:28.459556,2257.0,2213.0,1
2023-03-13 13:00:49.803430,2060.0,2310.0,1
2023-03-13 13:01:11.147304,1058.0,1781.0,1
2023-03-13 13:01:32.491178,1308.0,1526.0,1
2023-03-13 13:01:53.835052,434.0,1767.0,1
2023-03-13 13:02:15.178926,1059.0,2047.0,1
2023-03-13 13:02:36.522800,2583.0,1456.0,1
2023-03-13 13:02:57.866674,3084.0,2769.0,1
2023-03-13 13:03:19.210548,2770.0,2464.0,2
2023-03-13 13:03:40.554422,2045.0,1840.0,2
2023-03-13 13:04:01.898296,2116.0,3917.0,2
2023-03-13 13:04:23.242170,2372.0,2848.0,2
2023-03-13 13:04:44.586044,1004.0,1490.0,2
2023-03-13 13:05:05.929918,1924.0,964.0,2
2023-03-13 13:05:27.273792,1334.0,1710.0,2
2023-03-13 13:05:48.617666,1954.0,1746.0,2
2023-03-13 13:06:09.961540,1579.0,2452.0,2
2023-03-13 13:06:31.305414,1613.0,2792.0,2
2023-03-13 13:06:52.649288,2797.0,2800.0,2
2023-03-13 13:07:13.993162,2837.0,2307.0,2
2023-03-13 13:07:35.337036,1598.0,3022.0,2
2023-03-13 13:07:56.680910,1487.0,2294.0,2
2023-03-13 13:08:18.024784,2618.0,3273.0,2
2023-03-13 13:08:39.368658,1062.0,553.0,2
2023-03-13 13:09:00.712532,1829.0,1081.0,2
2023-03-13 13:09:22.056406,1577.0,3264.0,2
2023-03-13 13:09:43.400280,2792.0,2511.0,2
2023-03-13 13:10:04.744154,1068.0,1043.0,2
2023-03-13 13:10:26.088028,2437.0,2929.0,1
2023-03-13 13:10:47.431902,1326.0,2736.0,1
2023-03-13 13:11:08.775776,2894.0,2511.0,1
2023-03-13 13:11:30.119650,1907.0,625.0,1
2023-03-13 13:11:51.463524,61.0,1409.0,1
2023-03-13 13:12:12.807398,1580.0,3179.0,1
2023-03-13 13:12:34.151272,361.0,969.0,1
2023-03-13 13:12:55.495146,1908.0,2343.0,1
2023-03-13 13:13:16.839020,855.0,2159.0,1
2023-03-13 13:13:38.182894,481.0,1111.0,1
2023-03-13 13:13:59.526768,2790.0,1431.0,1
2023-03-13 13:14:20.870642,1257.0,1722.0,1
2023-03-13 13:14:42.214516,1184.0,2119.0,1
2023-03-13 13:15:03.558390,1517.0,264.0,1
2023-03-13 13:15:24.902264,1289.0,1545.0,1
2023-03-13 13:15:46.246138,528.0,118.0,1
2023-03-13 13:16:07.590012,2019.0,1175.0,1
2023-03-13 13:16:28.933886,2712.0,1081.0,2
2023-03-13 13:16:50.277760,1911.0,1081.0,2
2023-03-13 13:17:11.621634,1590.0,2271.0,2
2023-03-13 13:17:32.965508,3550.0,2882.0,2
2023-03-13 13:17:54.309382,1255.0,1077.0,2
2023-03-13 13:18:15.653256,1351.0,1889.0,2
2023-03-13 13:18:36.997130,1625.0,2939.0,2
2023-03-13 13:18:58.341004,1813.0,1661.0,2
2023-03-13 13:19:19.684878,2159.0,3109.0,2
2023-03-13 13:19:41.028752,19.0,1476.0,2
2023-03-13 13:20:02.372626,1954.0,1136.0,2
2023-03-13 13:20:23.716500,1833.0,2774.0,2
2023-03-13 13:20:45.060374,1107.0,1554.0,2
2023-03-13 13:21:06.404248,2437.0,2192.0,2
2023-03-13 13:21:27.748122,1281.0,1662.0,2
2023-03-13 13:21:49.091996,1204.0,361.0,2
2023-03-13 13:22:10.435870,673.0,58.0,2
2023-03-13 13:22:31.779744,1892.0,558.0,2
2023-03-13 13:22:53.123618,707.0,2018.0,2
2023-03-13 13:23:14.467492,2811.0,1251.0,2
2023-03-13 13:23:35.811366,2764.0,2020.0,1
2023-03-13 13:23:57.155240,1498.0,514.0,1
2023-03-13 13:24:18.499114,2341.0,1939.0,1
2023-03-13 13:24:39.842988,1239.0,2427.0,1
2023-03-13 13:25:01.186862,3244.0,3354.0,1
2023-03-13 13:25:22.530736,2082.0,1641.0,1
2023-03-13 13:25:43.874610,433.0,512.0,1
2023-03-13 13:26:05.218484,1986.0,1018.0,1
2023-03-13 13:26:26.562358,1777.0,1655.0,1
2023-03-13 13:26:47.906232,1542.0,1107.0,1
2023-03-13 13:27:09.250106,2017.0,1056.0,1
2023-03-13 13:27:30.593980,605.0,1938.0,1
2023-03-13 13:27:51.937854,1935.0,2374.0,1
2023-03-13 13:28:13.281728,2364.0,2089.0,1
2023-03-13 13:28:34.625602,1609.0,1781.0,1
2023-03-13 13:28:55.969476,774.0,1121.0,1
2023-03-13 13:29:17.313350,2693.0,2286.0,1
2023-03-13 13:29:38.657224,1059.0,1826.0,2
2023-03-13 13:30:00.001098,1124.0,2389.0,2
2023-03-13 13:30:21.344972,1136.0,857.0,2
2023-03-13 13:30:42.688846,1828.0,1383.0,2
2023-03-13 13:31:04.032720,1677.0,2684.0,2
2023-03-13 13:31:25.376594,1541.0,3070.0,2
2023-03-13 13:31:46.720468,1229.0,408.0,2
2023-03-13 13:32:08.064342,19.0,1447.0,2
2023-03-13 13:32:29.408216,1563.0,2082.0,2
2023-03-13 13:32:50.752090,2138.0,1482.0,2
2023-03-13 13:33:12.095964,1536.0,2185.0,2
2023-03-13 13:33:33.439838,2187.0,1301.0,2
2023-03-13 13:33:54.783712,411.0,391.0,2
2023-03-13 13:34:16.127586,1551.0,2637.0,2
2023-03-13 13:34:37.471460,1833.0,1154.0,2
2023-03-13 13:34:58.815334,382.0,2000.0,2
2023-03-13 13:35:20.159208,1299.0,1487.0,2
2023-03-13 13:35:41.503082,1217.0,1653.0,2
2023-03-13 13:36:02.846956,580.0,787.0,2
2023-03-13 13:36:24.190830,986.0,308.0,2
2023-03-13 13:36:45.534704,1746.0,999.0,1
2023-03-13 13:37:06.878578,3110.0,2898.0,1
2023-03-13 13:37:28.222452,2200.0,706.0,1
2023-03-13 13:37:49.566326,2497.0,409.0,1
2023-03-13 13:38:10.910200,1534.0,1460.0,1
2023-03-13 13:38:32.254074,1336.0,1706.0,1
2023-03-13 13:38:53.597948,1112.0,1107.0,1
2023-03-13 13:39:14.941822,47.0,2128.0,1
2023-03-13 13:39:36.285696,765.0,1134.0,1
2023-03-13 13:39:57.629570,1197.0,1292.0,1
2023-03-13 13:40:18.973444,2285.0,670.0,1
2023-03-13 13:40:40.317318,537.0,431.0,1
2023-03-13 13:41:01.661192,3022.0,1428.0,1
2023-03-13 13:41:23.005066,2561.0,1476.0,1
2023-03-13 13:41:44.348940,2769.0,3268.0,1
2023-03-13 13:42:05.692814,1286.0,1324.0,1
2023-03-13 13:42:27.036688,1792.0,2185.0,1
2023-03-13 13:42:48.380562,226.0,1400.0,2
2023-03-13 13:43:09.724436,1643.0,2106.0,2
2023-03-13 13:43:31.068310,2497.0,3243.0,2
2023-03-13 13:43:52.412184,2210.0,1174.0,2
2023-03-13 13:44:13.756058,1124.0,2019.0,2
2023-03-13 13:44:35.099932,2232.0,1239.0,2
2023-03-13 13:44:56.443806,2712.0,1637.0,2
2023-03-13 13:45:17.787680,3022.0,2403.0,2
2023-03-13 13:45:39.131554,2451.0,2868.0,2
2023-03-13 13:46:00.475428,1043.0,1247.0,2
2023-03-13 13:46:21.819302,777.0,650.0,2
2023-03-13 13:46:43.163176,2261.0,853.0,2
2023-03-13 13:47:04.507050,3593.0,1805.0,2
2023-03-13 13:47:25.850924,1985.0,1428.0,2
2023-03-13 13:47:47.194798,1167.0,2947.0,2
2023-03-13 13:48:08.538672,2706.0,162.0,2
2023-03-13 13:48:29.882546,1284.0,2280.0,2
2023-03-13 13:48:51.226420,1221.0,873.0,2
2023-03-13 13:49:12.570294,2859.0,3263.0,2
2023-03-13 13:49:33.914168,886.0,266.0,2
2023-03-13 13:49:55.258042,1964.0,1248.0,1
2023-03-13 13:50:16.601916,2096.0,1828.0,1
2023-03-13 13:50:37.945790,1773.0,3659.0,1
2023-03-13 13:50:59.289664,1112.0,836.0,1
2023-03-13 13:51:20.633538,1039.0,569.0,1
2023-03-13 13:51:41.977412,1465.0,2596.0,1
2023-03-13 13:52:03.321286,139.0,308.0,1
2023-03-13 13:52:24.665160,1016.0,929.0,1
2023-03-13 13:52:46.009034,2324.0,1187.0,1
2023-03-13 13:53:07.352908,1447.0,774.0,1
2023-03-13 13:53:28.696782,1986.0,220.0,1
2023-03-13 13:53:50.040656,1781.0,1692.0,1
2023-03-13 13:54:11.384530,811.0,1221.0,1
2023-03-13 13:54:32.728404,2948.0,2577.0,1
2023-03-13 13:54:54.072278,2342.0,3014.0,1
2023-03-13 13:55:15.416152,3121.0,3444.0,1
2023-03-13 13:55:36.760026,1527.0,768.0,1
2023-03-13 13:55:58.103900,2331.0,2822.0,2
2023-03-13 13:56:19.447774,542.0,1081.0,2
2023-03-13 13:56:40.791648,2331.0,2811.0,2
2023-03-13 13:57:02.135522,1208.0,1028.0,2
2023-03-13 13:57:23.479396,548.0,467.0,2
2023-03-13 13:57:44.823270,2363.0,2923.0,2
2023-03-13 13:58:06.167144,1124.0,1722.0,2
2023-03-13 13:58:27.511018,372.0,715.0,2
2023-03-13 13:58:48.854892,2089.0,1154.0,2
2023-03-13 13:59:10.198766,2837.0,2900.0,2
2023-03-13 13:59:31.542640,696.0,2026.0,2
2023-03-13 13:59:52.886514,2089.0,1578.0,2
2023-03-13 14:00:14.230388,2096.0,2053.0,2
2023-03-13 14:00:35.574262,1199.0,330.0,2
2023-03-13 14:00:56.918136,1596.0,342.0,2
2023-03-13 14:01:18.262010,1059.0,2225.0,2
2023-03-13 14:01:39.605884,232.0,1049.0,2
2023-03-13 14:02:00.949758,448.0,1611.0,2
2023-03-13 14:02:22.293632,1415.0,949.0,2
2023-03-13 14:02:43.637506,698.0,684.0,2
2023-03-13 14:03:04.981380,1319.0,1529.0,1
2023-03-13 14:03:26.325254,2789.0,1378.0,1
2023-03-13 14:03:47.669128,2658.0,2238.0,1
2023-03-13 14:04:09.013002,1527.0,2170.0,1
2023-03-13 14:04:30.356876,2736.0,2345.0,1
2023-03-13 14:04:51.700750,1999.0,1747.0,1
2023-03-13 14:05:13.044624,1514.0,2170.0,1
2023-03-13 14:05:34.388498,817.0,1161.0,1
2023-03-13 14:05:55.732372,958.0,1031.0,1
2023-03-13 14:06:17.076246,932.0,2043.0,1
2023-03-13 14:06:38.420120,2211.0,2760.0,1
2023-03-13 14:06:59.763994,1101.0,1911.0,1
2023-03-13 14:07:21.107868,2703.0,1697.0,1
2023-03-13 14:07:42.451742,932.0,266.0,1
2023-03-13 14:08:03.795616,1848.0,2053.0,1
2023-03-13 14:08:25.139490,1205.0,650.0,1
2023-03-13 14:08:46.483364,1386.0,2726.0,1
2023-03-13 14:09:07.827238,1303.0,3198.0,2
2023-03-13 14:09:29.171112,1914.0,2943.0,2
2023-03-13 14:09:50.514986,1598.0,2195.0,2
2023-03-13 14:10:11.858860,1820.0,2703.0,2
2023-03-13 14:10:33.202734,2118.0,2845.0,2
2023-03-13 14:10:54.546608,1587.0,546.0,2
2023-03-13 14:11:15.890482,2045.0,871.0,2
2023-03-13 14:11:37.234356,2494.0,1165.0,2
2023-03-13 14:11:58.578230,2038.0,2868.0,2
2023-03-13 14:12:19.922104,2357.0,2801.0,2
2023-03-13 14:12:41.265978,1566.0,2072.0,2
2023-03-13 14:13:02.609852,2829.0,2370.0,2
2023-03-13 14:13:23.953726,915.0,1597.0,2
2023-03-13 14:13:45.297600,811.0,1616.0,2
2023-03-13 14:14:06.641474,2310.0,2640.0,2
2023-03-13 14:14:27.985348,605.0,1188.0,2
2023-03-13 14:14:49.329222,853.0,1059.0,2
2023-03-13 14:15:10.673096,394.0,508.0,2
2023-03-13 14:15:32.016970,2904.0,2460.0,2
2023-03-13 14:15:53.360844,834.0,1365.0,2
2023-03-13 14:16:14.704718,808.0,1059.0,1
2023-03-13 14:16:36.048592,1393.0,1064.0,1
2023-03-13 14:16:57.392466,387.0,1923.0,1
2023-03-13 14:17:18.736340,1651.0,2183.0,1
2023-03-13 14:17:40.080214,543.0,447.0,1
2023-03-13 14:18:01.424088,1722.0,1566.0,1
2023-03-13 14:18:22.767962,901.0,1698.0,1
2023-03-13 14:18:44.111836,481.0,1004.0,1
2023-03-13 14:19:05.455710,2152.0,1892.0,1
2023-03-13 14:19:26.799584,1722.0,1713.0,1
2023-03-13 14:19:48.143458,47.0,524.0,1
2023-03-13 14:20:09.487332,1551.0,303.0,1
2023-03-13 14:20:30.831206,943.0,471.0,1
2023-03-13 14:20:52.175080,2473.0,2791.0,1
2023-03-13 14:21:13.518954,2281.0,961.0,1
2023-03-13 14:21:34.862828,1442.0,2165.0,1
2023-03-13 14:21:56.206702,1839.0,1202.0,1
2023-03-13 14:22:17.550576,3049.0,2172.0,2
2023-03-13 14:22:38.894450,2159.0,1419.0,2
2023-03-13 14:23:00.238324,2625.0,1736.0,2
2023-03-13 14:23:21.582198,1260.0,1710.0,2
2023-03-13 14:23:42.926072,1779.0,2447.0,2
2023-03-13 14:24:04.269946,95.0,780.0,2
2023-03-13 14:24:25.613820,1878.0,1892.0,2
2023-03-13 14:24:46.957694,852.0,1459.0,2
2023-03-13 14:25:08.301568,966.0,1197.0,2
2023-03-13 14:25:29.645442,2177.0,461.0,2
2023-03-13 14:25:50.989316,2152.0,2800.0,2
2023-03-13 14:26:12.333190,1297.0,1753.0,2
2023-03-13 14:26:33.677064,697.0,145.0,2
2023-03-13 14:26:55.020938,2091.0,2758.0,2
2023-03-13 14:27:16.364812,481.0,1178.0,2
2023-03-13 14:27:37.708686,2451.0,983.0,2
2023-03-13 14:27:59.052560,1475.0,2062.0,2
2023-03-13 14:28:20.396434,3395.0,3246.0,2
2023-03-13 14:28:41.740308,1784.0,1234.0,2
2023-03-13 14:29:03.084182,1059.0,1946.0,2
2023-03-13 14:29:24.428056,1797.0,1143.0,1
2023-03-13 14:29:45.771930,1149.0,1527.0,1
2023-03-13 14:30:07.115804,483.0,2633.0,1
2023-03-13 14:30:28.459678,1059.0,2484.0,1
2023-03-13 14:30:49.803552,147.0,718.0,1
2023-03-13 14:31:11.147426,156.0,1907.0,1
2023-03-13 14:31:32.491300,2466.0,3053.0,1
2023-03-13 14:31:53.835174,1439.0,2520.0,1
2023-03-13 14:32:15.179048,1081.0,1609.0,1
2023-03-13 14:32:36.522922,1639.0,937.0,1
2023-03-13 14:32:57.866796,1257.0,2060.0,1
2023-03-13 14:33:19.210670,446.0,511.0,1
2023-03-13 14:33:40.554544,1281.0,1239.0,1
2023-03-13 14:34:01.898418,1081.0,511.0,1
2023-03-13 14:34:23.242292,2077.0,2416.0,1
2023-03-13 14:34:44.586166,303.0,1193.0,1
2023-03-13 14:35:05.930040,2491.0,2193.0,1
2023-03-13 14:35:27.273914,1386.0,1892.0,2
2023-03-13 14:35:48.617788,962.0,216.0,2
2023-03-13 14:36:09.961662,2232.0,1134.0,2
2023-03-13 14:36:31.305536,1024.0,1749.0,2
2023-03-13 14:36:52.649410,2207.0,811.0,2
2023-03-13 14:37:13.993284,1519.0,1081.0,2
2023-03-13 14:37:35.337158,2230.0,2601.0,2
2023-03-13 14:37:56.681032,2797.0,2378.0,2
2023-03-13 14:38:18.024906,1121.0,551.0,2
2023-03-13 14:38:39.368780,952.0,1090.0,2
2023-03-13 14:39:00.712654,901.0,1840.0,2
2023-03-13 14:39:22.056528,2755.0,2472.0,2
2023-03-13 14:39:43.400402,2536.0,2537.0,2
2023-03-13 14:40:04.744276,1080.0,577.0,2
2023-03-13 14:40:26.088150,303.0,1112.0,2
2023-03-13 14:40:47.432024,1058.0,2201.0,2
2023-03-13 14:41:08.775898,2452.0,1828.0,2
2023-03-13 14:41:30.119772,2707.0,2249.0,2
2023-03-13 14:41:51.463646,1566.0,2378.0,2
2023-03-13 14:42:12.807520,1872.0,1030.0,2
2023-03-13 14:42:34.151394,1308.0,1975.0,1
2023-03-13 14:42:55.495268,2943.0,122.0,1
2023-03-13 14:43:16.839142,1079.0,3003.0,1
2023-03-13 14:43:38.183016,563.0,481.0,1
2023-03-13 14:43:59.526890,1728.0,1745.0,1
2023-03-13 14:44:20.870764,1101.0,1899.0,1
2023-03-13 14:44:42.214638,2000.0,1346.0,1
2023-03-13 14:45:03.558512,1059.0,1213.0,1
2023-03-13 14:45:24.902386,1438.0,2576.0,1
2023-03-13 14:45:46.246260,1362.0,2025.0,1
2023-03-13 14:46:07.590134,2494.0,1929.0,1
2023-03-13 14:46:28.934008,665.0,1661.0,1
2023-03-13 14:46:50.277882,996.0,892.0,1
2023-03-13 14:47:11.621756,2459.0,1744.0,1
2023-03-13 14:47:32.965630,2552.0,1127.0,1
2023-03-13 14:47:54.309504,1048.0,1783.0,1
2023-03-13 14:48:15.653378,2079.0,3307.0,1
2023-03-13 14:48:36.997252,1629.0,2084.0,2
2023-03-13 14:48:58.341126,283.0,987.0,2
2023-03-13 14:49:19.685000,1515.0,973.0,2
2023-03-13 14:49:41.028874,1208.0,1847.0,2
2023-03-13 14:50:02.372748,1587.0,580.0,2
2023-03-13 14:50:23.716622,647.0,355.0,2
2023-03-13 14:50:45.060496,1580.0,2755.0,2
2023-03-13 14:51:06.404370,1954.0,1514.0,2
2023-03-13 14:51:27.748244,2137.0,782.0,2
2023-03-13 14:51:49.092118,1578.0,1846.0,2
2023-03-13 14:52:10.435992,2491.0,1393.0,2
2023-03-13 14:52:31.779866,1525.0,3255.0,2
2023-03-13 14:52:53.123740,2086.0,2992.0,2
2023-03-13 14:53:14.467614,2378.0,2850.0,2
2023-03-13 14:53:35.811488,2661.0,2598.0,2
2023-03-13 14:53:57.155362,2943.0,1498.0,2
2023-03-13 14:54:18.499236,3008.0,2971.0,2
2023-03-13 14:54:39.843110,1667.0,2764.0,2
2023-03-13 14:55:01.186984,2314.0,1570.0,2
2023-03-13 14:55:22.530858,1139.0,1587.0,2
2023-03-13 14:55:43.874732,1233.0,2715.0,1
2023-03-13 14:56:05.218606,2848.0,2559.0,1
2023-03-13 14:56:26.562480,1365.0,1220.0,1
2023-03-13 14:56:47.906354,441.0,819.0,1
2023-03-13 14:57:09.250228,1138.0,1373.0,1
2023-03-13 14:57:30.594102,1039.0,978.0,1
2023-03-13 14:57:51.937976,2389.0,2716.0,1
2023-03-13 14:58:13.281850,653.0,1326.0,1
2023-03-13 14:58:34.625724,1400.0,1891.0,1
2023-03-13 14:58:55.969598,921.0,2341.0,1
2023-03-13 14:59:17.313472,2107.0,1184.0,1
2023-03-13 14:59:38.657346,2636.0,2726.0,1
2023-03-13 15:00:00.001220,2542.0,2971.0,1
2023-03-13 15:00:21.345094,1236.0,715.0,1
2023-03-13 15:00:42.688968,1679.0,617.0,1
2023-03-13 15:01:04.032842,2167.0,1874.0,1
2023-03-13 15:01:25.376716,1145.0,2173.0,1
2023-03-13 15:01:46.720590,58.0,1004.0,2
2023-03-13 15:02:08.064464,1204.0,1709.0,2
