ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,821.0,817.0,2
2023-03-13 12:02:29.408094,1560.0,863.0,2
2023-03-13 12:02:50.751968,2252.0,2519.0,1
2023-03-13 12:03:12.095842,915.0,1597.0,2
2023-03-13 12:03:33.439716,1145.0,1284.0,2
2023-03-13 12:03:54.783590,725.0,1631.0,2
2023-03-13 12:04:16.127464,1742.0,2168.0,2
2023-03-13 12:04:37.471338,1124.0,2389.0,1
2023-03-13 12:04:58.815212,1735.0,2336.0,2
2023-03-13 12:05:20.159086,419.0,1243.0,2
2023-03-13 12:05:41.502960,18.0,1475.0,2
2023-03-13 12:06:02.846834,785.0,164.0,2
2023-03-13 12:06:24.190708,2640.0,2097.0,1
2023-03-13 12:06:45.534582,426.0,596.0,2
2023-03-13 12:07:06.878456,1179.0,670.0,2
2023-03-13 12:07:28.222330,1737.0,1933.0,2
2023-03-13 12:07:49.566204,1159.0,1465.0,2
2023-03-13 12:08:10.910078,2085.0,1452.0,1
2023-03-13 12:08:32.253952,19.0,1058.0,2
2023-03-13 12:08:53.597826,1339.0,1695.0,2
2023-03-13 12:09:14.941700,1407.0,1534.0,2
2023-03-13 12:09:36.285574,3109.0,1513.0,2
2023-03-13 12:09:57.629448,2245.0,2565.0,1
2023-03-13 12:10:18.973322,1848.0,2053.0,2
2023-03-13 12:10:40.317196,1724.0,139.0,2
2023-03-13 12:11:01.661070,469.0,1018.0,2
2023-03-13 12:11:23.004944,1404.0,2768.0,2
2023-03-13 12:11:44.348818,1745.0,2046.0,1
2023-03-13 12:12:05.692692,2121.0,1648.0,2
2023-03-13 12:12:27.036566,2055.0,3532.0,2
2023-03-13 12:12:48.380440,1117.0,426.0,2
2023-03-13 12:13:09.724314,2425.0,1476.0,2
2023-03-13 12:13:31.068188,1744.0,1174.0,1
2023-03-13 12:13:52.412062,2936.0,1978.0,2
2023-03-13 12:14:13.755936,126.0,288.0,2
2023-03-13 12:14:35.099810,2845.0,1899.0,2
2023-03-13 12:14:56.443684,932.0,1607.0,2
2023-03-13 12:15:17.787558,1964.0,1248.0,1
2023-03-13 12:15:39.131432,1431.0,218.0,2
2023-03-13 12:16:00.475306,1799.0,682.0,2
2023-03-13 12:16:21.819180,1562.0,2053.0,2
2023-03-13 12:16:43.163054,2055.0,277.0,2
2023-03-13 12:17:04.506928,1166.0,2125.0,1
2023-03-13 12:17:25.850802,1351.0,1149.0,2
2023-03-13 12:17:47.194676,952.0,2121.0,2
2023-03-13 12:18:08.538550,2314.0,1570.0,2
2023-03-13 12:18:29.882424,417.0,1136.0,2
2023-03-13 12:18:51.226298,2017.0,1716.0,1
2023-03-13 12:19:12.570172,1005.0,1822.0,2
2023-03-13 12:19:33.914046,1592.0,2133.0,2
2023-03-13 12:19:55.257920,1501.0,2321.0,2
2023-03-13 12:20:16.601794,1555.0,2505.0,2
2023-03-13 12:20:37.945668,1008.0,738.0,1
2023-03-13 12:20:59.289542,3022.0,1892.0,2
2023-03-13 12:21:20.633416,2831.0,581.0,2
2023-03-13 12:21:41.977290,1908.0,2053.0,2
2023-03-13 12:22:03.321164,1607.0,1094.0,2
2023-03-13 12:22:24.665038,461.0,19.0,1
2023-03-13 12:22:46.008912,3623.0,3634.0,2
2023-03-13 12:23:07.352786,1517.0,2840.0,2
2023-03-13 12:23:28.696660,1308.0,1062.0,2
2023-03-13 12:23:50.040534,299.0,557.0,2
2023-03-13 12:24:11.384408,1947.0,2159.0,1
2023-03-13 12:24:32.728282,1371.0,2161.0,2
2023-03-13 12:24:54.072156,1457.0,1241.0,2
2023-03-13 12:25:15.416030,1566.0,1649.0,2
2023-03-13 12:25:36.759904,1769.0,1349.0,2
2023-03-13 12:25:58.103778,1501.0,2969.0,1
2023-03-13 12:26:19.447652,1832.0,2025.0,2
2023-03-13 12:26:40.791526,901.0,1004.0,2
2023-03-13 12:27:02.135400,2118.0,2751.0,2
2023-03-13 12:27:23.479274,3535.0,3012.0,2
2023-03-13 12:27:44.823148,2053.0,110.0,1
2023-03-13 12:28:06.167022,2769.0,2445.0,2
2023-03-13 12:28:27.510896,952.0,2923.0,2
2023-03-13 12:28:48.854770,543.0,447.0,2
2023-03-13 12:29:10.198644,2947.0,394.0,2
2023-03-13 12:29:31.542518,1368.0,2137.0,1
2023-03-13 12:29:52.886392,2025.0,1456.0,2
2023-03-13 12:30:14.230266,760.0,1589.0,2
2023-03-13 12:30:35.574140,972.0,1722.0,2
2023-03-13 12:30:56.918014,1840.0,1578.0,2
2023-03-13 12:31:18.261888,1692.0,1067.0,1
2023-03-13 12:31:39.605762,1005.0,1841.0,2
2023-03-13 12:32:00.949636,1154.0,1495.0,2
2023-03-13 12:32:22.293510,1117.0,929.0,2
2023-03-13 12:32:43.637384,1833.0,1986.0,2
2023-03-13 12:33:04.981258,1781.0,2474.0,1
2023-03-13 12:33:26.325132,1025.0,1779.0,2
2023-03-13 12:33:47.669006,836.0,1784.0,2
2023-03-13 12:34:09.012880,2400.0,2252.0,2
2023-03-13 12:34:30.356754,2049.0,1773.0,2
2023-03-13 12:34:51.700628,1746.0,999.0,1
2023-03-13 12:35:13.044502,1337.0,1930.0,2
2023-03-13 12:35:34.388376,1610.0,1978.0,2
2023-03-13 12:35:55.732250,1651.0,2116.0,2
2023-03-13 12:36:17.076124,1368.0,1910.0,2
2023-03-13 12:36:38.419998,1805.0,1336.0,1
2023-03-13 12:36:59.763872,1475.0,1894.0,2
2023-03-13 12:37:21.107746,1399.0,1056.0,2
2023-03-13 12:37:42.451620,372.0,1166.0,2
2023-03-13 12:38:03.795494,2831.0,2671.0,2
2023-03-13 12:38:25.139368,546.0,1818.0,1
2023-03-13 12:38:46.483242,1648.0,1093.0,2
2023-03-13 12:39:07.827116,623.0,2523.0,2
2023-03-13 12:39:29.170990,1627.0,3009.0,2
2023-03-13 12:39:50.514864,1409.0,303.0,2
2023-03-13 12:40:11.858738,606.0,1793.0,1
2023-03-13 12:40:33.202612,420.0,1292.0,2
2023-03-13 12:40:54.546486,985.0,1889.0,2
2023-03-13 12:41:15.890360,448.0,1611.0,2
2023-03-13 12:41:37.234234,2138.0,1482.0,2
2023-03-13 12:41:58.578108,1761.0,1459.0,1
2023-03-13 12:42:19.921982,1431.0,869.0,2
2023-03-13 12:42:41.265856,3395.0,3246.0,2
2023-03-13 12:43:02.609730,1333.0,769.0,2
2023-03-13 12:43:23.953604,278.0,870.0,2
2023-03-13 12:43:45.297478,746.0,1629.0,1
2023-03-13 12:44:06.641352,898.0,2221.0,2
2023-03-13 12:44:27.985226,2121.0,1088.0,2
2023-03-13 12:44:49.329100,1055.0,190.0,2
2023-03-13 12:45:10.672974,1101.0,1628.0,2
2023-03-13 12:45:32.016848,1431.0,925.0,1
2023-03-13 12:45:53.360722,627.0,1040.0,2
2023-03-13 12:46:14.704596,2561.0,1597.0,2
2023-03-13 12:46:36.048470,3200.0,1877.0,2
2023-03-13 12:46:57.392344,2870.0,2338.0,2
2023-03-13 12:47:18.736218,1791.0,3557.0,1
2023-03-13 12:47:40.080092,1101.0,1184.0,2
2023-03-13 12:48:01.423966,952.0,2055.0,2
2023-03-13 12:48:22.767840,663.0,1332.0,2
2023-03-13 12:48:44.111714,1703.0,2097.0,2
2023-03-13 12:49:05.455588,1997.0,2485.0,1
2023-03-13 12:49:26.799462,887.0,2403.0,2
2023-03-13 12:49:48.143336,1476.0,1326.0,2
2023-03-13 12:50:09.487210,459.0,1246.0,2
2023-03-13 12:50:30.831084,1447.0,2285.0,2
2023-03-13 12:50:52.174958,1316.0,2865.0,1
2023-03-13 12:51:13.518832,2365.0,2115.0,2
2023-03-13 12:51:34.862706,2261.0,2739.0,2
2023-03-13 12:51:56.206580,2478.0,2165.0,2
2023-03-13 12:52:17.550454,1229.0,670.0,2
2023-03-13 12:52:38.894328,833.0,1058.0,1
2023-03-13 12:53:00.238202,402.0,2738.0,2
2023-03-13 12:53:21.582076,1877.0,1999.0,2
2023-03-13 12:53:42.925950,1059.0,170.0,2
2023-03-13 12:54:04.269824,1010.0,1907.0,2
2023-03-13 12:54:25.613698,2118.0,2845.0,1
2023-03-13 12:54:46.957572,2435.0,2139.0,2
2023-03-13 12:55:08.301446,45.0,870.0,2
2023-03-13 12:55:29.645320,2084.0,2485.0,2
2023-03-13 12:55:50.989194,2274.0,2032.0,2
2023-03-13 12:56:12.333068,2769.0,3268.0,1
2023-03-13 12:56:33.676942,1482.0,2774.0,2
2023-03-13 12:56:55.020816,2900.0,1771.0,2
2023-03-13 12:57:16.364690,2474.0,1443.0,2
2023-03-13 12:57:37.708564,978.0,3019.0,2
2023-03-13 12:57:59.052438,12.0,247.0,1
2023-03-13 12:58:20.396312,2872.0,2522.0,2
2023-03-13 12:58:41.740186,1531.0,1001.0,2
2023-03-13 12:59:03.084060,1840.0,1400.0,2
2023-03-13 12:59:24.427934,3244.0,3354.0,2
2023-03-13 12:59:45.771808,1546.0,1094.0,1
2023-03-13 13:00:07.115682,1551.0,2083.0,2
2023-03-13 13:00:28.459556,1781.0,1692.0,2
2023-03-13 13:00:49.803430,1539.0,1175.0,2
2023-03-13 13:01:11.147304,2495.0,1929.0,2
2023-03-13 13:01:32.491178,1539.0,1759.0,1
2023-03-13 13:01:53.835052,2159.0,1727.0,2
2023-03-13 13:02:15.178926,2280.0,2331.0,2
2023-03-13 13:02:36.522800,1852.0,2848.0,2
2023-03-13 13:02:57.866674,2848.0,1839.0,2
2023-03-13 13:03:19.210548,2135.0,287.0,1
2023-03-13 13:03:40.554422,1545.0,1905.0,2
2023-03-13 13:04:01.898296,2706.0,991.0,2
2023-03-13 13:04:23.242170,1065.0,1200.0,2
2023-03-13 13:04:44.586044,2506.0,2332.0,2
2023-03-13 13:05:05.929918,2542.0,1814.0,1
2023-03-13 13:05:27.273792,1986.0,220.0,2
2023-03-13 13:05:48.617666,2505.0,2761.0,2
2023-03-13 13:06:09.961540,2370.0,1551.0,2
2023-03-13 13:06:31.305414,1337.0,2760.0,2
2023-03-13 13:06:52.649288,1534.0,1485.0,1
2023-03-13 13:07:13.993162,29.0,306.0,2
2023-03-13 13:07:35.337036,2079.0,2407.0,2
2023-03-13 13:07:56.680910,1340.0,813.0,2
2023-03-13 13:08:18.024784,1655.0,1218.0,2
2023-03-13 13:08:39.368658,434.0,1535.0,1
2023-03-13 13:09:00.712532,3129.0,2539.0,2
2023-03-13 13:09:22.056406,139.0,1025.0,2
2023-03-13 13:09:43.400280,1138.0,2201.0,2
2023-03-13 13:10:04.744154,2791.0,1771.0,2
2023-03-13 13:10:26.088028,1386.0,585.0,1
2023-03-13 13:10:47.431902,1722.0,1713.0,2
2023-03-13 13:11:08.775776,2777.0,3268.0,2
2023-03-13 13:11:30.119650,2718.0,1548.0,2
2023-03-13 13:11:51.463524,1181.0,2044.0,2
2023-03-13 13:12:12.807398,2850.0,1712.0,1
2023-03-13 13:12:34.151272,1005.0,1202.0,2
2023-03-13 13:12:55.495146,429.0,2336.0,2
2023-03-13 13:13:16.839020,487.0,1145.0,2
2023-03-13 13:13:38.182894,2225.0,2895.0,2
2023-03-13 13:13:59.526768,952.0,3565.0,1
2023-03-13 13:14:20.870642,2723.0,2028.0,2
2023-03-13 13:14:42.214516,1566.0,1233.0,2
2023-03-13 13:15:03.558390,1475.0,1423.0,2
2023-03-13 13:15:24.902264,569.0,1107.0,2
2023-03-13 13:15:46.246138,1242.0,761.0,1
2023-03-13 13:16:07.590012,2186.0,2190.0,2
2023-03-13 13:16:28.933886,1569.0,432.0,2
2023-03-13 13:16:50.277760,1818.0,2576.0,2
2023-03-13 13:17:11.621634,1986.0,1665.0,2
2023-03-13 13:17:32.965508,1517.0,769.0,1
2023-03-13 13:17:54.309382,1004.0,574.0,2
2023-03-13 13:18:15.653256,1784.0,1107.0,2
2023-03-13 13:18:36.997130,2684.0,1943.0,2
2023-03-13 13:18:58.341004,1064.0,1332.0,2
2023-03-13 13:19:19.684878,607.0,1449.0,1
2023-03-13 13:19:41.028752,1059.0,2215.0,2
2023-03-13 13:20:02.372626,1818.0,1490.0,2
2023-03-13 13:20:23.716500,969.0,2756.0,2
2023-03-13 13:20:45.060374,873.0,2704.0,2
2023-03-13 13:21:06.404248,2301.0,4040.0,1
2023-03-13 13:21:27.748122,760.0,266.0,2
2023-03-13 13:21:49.091996,764.0,2942.0,2
2023-03-13 13:22:10.435870,2803.0,836.0,2
2023-03-13 13:22:31.779744,2020.0,2848.0,2
2023-03-13 13:22:53.123618,356.0,1398.0,1
2023-03-13 13:23:14.467492,116.0,883.0,2
2023-03-13 13:23:35.811366,962.0,216.0,2
2023-03-13 13:23:57.155240,1670.0,54.0,2
2023-03-13 13:24:18.499114,2019.0,1175.0,2
2023-03-13 13:24:39.842988,1363.0,2077.0,1
2023-03-13 13:25:01.186862,2767.0,3130.0,2
2023-03-13 13:25:22.530736,821.0,2.0,2
2023-03-13 13:25:43.874610,2752.0,2720.0,2
2023-03-13 13:26:05.218484,2714.0,1149.0,2
2023-03-13 13:26:26.562358,1174.0,2057.0,1
2023-03-13 13:26:47.906232,1720.0,1018.0,2
2023-03-13 13:27:09.250106,1008.0,901.0,2
2023-03-13 13:27:30.593980,1527.0,2206.0,2
2023-03-13 13:27:51.937854,617.0,1728.0,2
2023-03-13 13:28:13.281728,958.0,817.0,1
2023-03-13 13:28:34.625602,2364.0,1868.0,2
2023-03-13 13:28:55.969476,398.0,2948.0,2
2023-03-13 13:29:17.313350,1059.0,1865.0,2
2023-03-13 13:29:38.657224,812.0,633.0,2
2023-03-13 13:30:00.001098,1447.0,1566.0,1
2023-03-13 13:30:21.344972,1475.0,309.0,2
2023-03-13 13:30:42.688846,1698.0,2467.0,2
2023-03-13 13:31:04.032720,952.0,1900.0,2
2023-03-13 13:31:25.376594,3693.0,964.0,2
2023-03-13 13:31:46.720468,372.0,524.0,1
2023-03-13 13:32:08.064342,1145.0,1373.0,2
2023-03-13 13:32:29.408216,800.0,1801.0,2
2023-03-13 13:32:50.752090,1468.0,1208.0,2
2023-03-13 13:33:12.095964,3066.0,1072.0,2
2023-03-13 13:33:33.439838,354.0,1188.0,1
2023-03-13 13:33:54.783712,662.0,1720.0,2
2023-03-13 13:34:16.127586,2166.0,1263.0,2
2023-03-13 13:34:37.471460,1499.0,2112.0,2
2023-03-13 13:34:58.815334,1515.0,936.0,2
2023-03-13 13:35:20.159208,901.0,1698.0,1
2023-03-13 13:35:41.503082,855.0,487.0,2
2023-03-13 13:36:02.846956,697.0,145.0,2
2023-03-13 13:36:24.190830,60.0,1148.0,2
2023-03-13 13:36:45.534704,1450.0,1284.0,2
2023-03-13 13:37:06.878578,1283.0,2771.0,1
2023-03-13 13:37:28.222452,1247.0,1284.0,2
2023-03-13 13:37:49.566326,1154.0,1356.0,2
2023-03-13 13:38:10.910200,2343.0,426.0,2
2023-03-13 13:38:32.254074,2658.0,2238.0,2
2023-03-13 13:38:53.597948,870.0,1031.0,1
2023-03-13 13:39:14.941822,1949.0,2393.0,2
2023-03-13 13:39:36.285696,3136.0,2461.0,2
2023-03-13 13:39:57.629570,3156.0,932.0,2
2023-03-13 13:40:18.973444,2470.0,3577.0,2
2023-03-13 13:40:40.317318,2529.0,2468.0,1
2023-03-13 13:41:01.661192,1874.0,47.0,2
2023-03-13 13:41:23.005066,2578.0,2532.0,2
2023-03-13 13:41:44.348940,306.0,662.0,2
2023-03-13 13:42:05.692814,1340.0,2835.0,2
2023-03-13 13:42:27.036688,1553.0,3034.0,1
2023-03-13 13:42:48.380562,1872.0,1343.0,2
2023-03-13 13:43:09.724436,2109.0,2705.0,2
2023-03-13 13:43:31.068310,1452.0,2403.0,2
2023-03-13 13:43:52.412184,3179.0,2124.0,2
2023-03-13 13:44:13.756058,2729.0,3032.0,1
2023-03-13 13:44:35.099932,579.0,1095.0,2
2023-03-13 13:44:56.443806,2106.0,1556.0,2
2023-03-13 13:45:17.787680,1501.0,1587.0,2
2023-03-13 13:45:39.131554,1613.0,510.0,2
2023-03-13 13:46:00.475428,1679.0,617.0,1
2023-03-13 13:46:21.819302,2532.0,2345.0,2
2023-03-13 13:46:43.163176,348.0,819.0,2
2023-03-13 13:47:04.507050,1473.0,1682.0,2
2023-03-13 13:47:25.850924,2529.0,967.0,2
2023-03-13 13:47:47.194798,630.0,1204.0,1
2023-03-13 13:48:08.538672,1130.0,2110.0,2
2023-03-13 13:48:29.882546,2416.0,1919.0,2
2023-03-13 13:48:51.226420,2855.0,3243.0,2
2023-03-13 13:49:12.570294,1248.0,258.0,2
2023-03-13 13:49:33.914168,1388.0,7.0,1
2023-03-13 13:49:55.258042,2172.0,2310.0,2
2023-03-13 13:50:16.601916,2486.0,3217.0,2
2023-03-13 13:50:37.945790,2736.0,1519.0,2
2023-03-13 13:50:59.289664,1025.0,1841.0,2
2023-03-13 13:51:20.633538,2751.0,3253.0,1
2023-03-13 13:51:41.977412,1403.0,1397.0,2
2023-03-13 13:52:03.321286,1303.0,458.0,2
2023-03-13 13:52:24.665160,614.0,1299.0,2
2023-03-13 13:52:46.009034,481.0,1172.0,2
2023-03-13 13:53:07.352908,1986.0,1043.0,1
2023-03-13 13:53:28.696782,811.0,1043.0,2
2023-03-13 13:53:50.040656,3669.0,3345.0,2
2023-03-13 13:54:11.384530,373.0,602.0,2
2023-03-13 13:54:32.728404,2579.0,1081.0,2
2023-03-13 13:54:54.072278,1195.0,576.0,1
2023-03-13 13:55:15.416152,901.0,408.0,2
2023-03-13 13:55:36.760026,2467.0,3136.0,2
2023-03-13 13:55:58.103900,2421.0,2310.0,2
2023-03-13 13:56:19.447774,2767.0,1704.0,2
2023-03-13 13:56:40.791648,1090.0,447.0,1
2023-03-13 13:57:02.135522,984.0,2110.0,2
2023-03-13 13:57:23.479396,1456.0,1018.0,2
2023-03-13 13:57:44.823270,2111.0,1101.0,2
2023-03-13 13:58:06.167144,1896.0,504.0,2
2023-03-13 13:58:27.511018,524.0,1640.0,1
2023-03-13 13:58:48.854892,901.0,1468.0,2
2023-03-13 13:59:10.198766,1822.0,1657.0,2
2023-03-13 13:59:31.542640,1867.0,2052.0,2
2023-03-13 13:59:52.886514,1082.0,1424.0,2
2023-03-13 14:00:14.230388,2923.0,2128.0,1
2023-03-13 14:00:35.574262,2411.0,1954.0,2
2023-03-13 14:00:56.918136,2135.0,2047.0,2
2023-03-13 14:01:18.262010,2306.0,376.0,2
2023-03-13 14:01:39.605884,1351.0,1147.0,2
2023-03-13 14:02:00.949758,2452.0,2635.0,1
2023-03-13 14:02:22.293632,2350.0,2676.0,2
2023-03-13 14:02:43.637506,1409.0,2049.0,2
2023-03-13 14:03:04.981380,472.0,1946.0,2
2023-03-13 14:03:26.325254,1281.0,1239.0,2
2023-03-13 14:03:47.669128,2124.0,1679.0,1
2023-03-13 14:04:09.013002,1935.0,3246.0,2
2023-03-13 14:04:30.356876,2552.0,2506.0,2
2023-03-13 14:04:51.700750,745.0,298.0,2
2023-03-13 14:05:13.044624,936.0,399.0,2
2023-03-13 14:05:34.388498,266.0,1066.0,1
2023-03-13 14:05:55.732372,1745.0,1565.0,2
2023-03-13 14:06:17.076246,499.0,758.0,2
2023-03-13 14:06:38.420120,2152.0,1892.0,2
2023-03-13 14:06:59.763994,2064.0,2681.0,2
2023-03-13 14:07:21.107868,1281.0,1662.0,1
2023-03-13 14:07:42.451742,1064.0,1302.0,2
2023-03-13 14:08:03.795616,1862.0,852.0,2
2023-03-13 14:08:25.139490,1101.0,2719.0,2
2023-03-13 14:08:46.483364,1986.0,586.0,2
2023-03-13 14:09:07.827238,802.0,258.0,1
2023-03-13 14:09:29.171112,2491.0,2190.0,2
2023-03-13 14:09:50.514986,1999.0,1747.0,2
2023-03-13 14:10:11.858860,1638.0,2271.0,2
2023-03-13 14:10:33.202734,1889.0,1214.0,2
2023-03-13 14:10:54.546608,1867.0,2555.0,1
2023-03-13 14:11:15.890482,37.0,1333.0,2
2023-03-13 14:11:37.234356,1820.0,2703.0,2
2023-03-13 14:11:58.578230,449.0,2404.0,2
2023-03-13 14:12:19.922104,2177.0,2478.0,2
2023-03-13 14:12:41.265978,23.0,714.0,1
2023-03-13 14:13:02.609852,2494.0,3243.0,2
2023-03-13 14:13:23.953726,2170.0,963.0,2
2023-03-13 14:13:45.297600,624.0,1486.0,2
2023-03-13 14:14:06.641474,3182.0,3953.0,2
2023-03-13 14:14:27.985348,451.0,1905.0,1
2023-03-13 14:14:49.329222,1557.0,4013.0,2
2023-03-13 14:15:10.673096,1407.0,1145.0,2
2023-03-13 14:15:32.016970,1004.0,1534.0,2
2023-03-13 14:15:53.360844,1735.0,2551.0,2
2023-03-13 14:16:14.704718,2539.0,2135.0,1
2023-03-13 14:16:36.048592,2049.0,2461.0,2
2023-03-13 14:16:57.392466,222.0,61.0,2
2023-03-13 14:17:18.736340,1560.0,1027.0,2
2023-03-13 14:17:40.080214,2929.0,2590.0,2
2023-03-13 14:18:01.424088,1222.0,1706.0,1
2023-03-13 14:18:22.767962,2125.0,1772.0,2
2023-03-13 14:18:44.111836,446.0,511.0,2
2023-03-13 14:19:05.455710,2943.0,1349.0,2
2023-03-13 14:19:26.799584,973.0,1914.0,2
2023-03-13 14:19:48.143458,1911.0,1344.0,1
2023-03-13 14:20:09.487332,1215.0,1865.0,2
2023-03-13 14:20:30.831206,901.0,1834.0,2
2023-03-13 14:20:52.175080,328.0,1292.0,2
2023-03-13 14:21:13.518954,1489.0,3967.0,2
2023-03-13 14:21:34.862828,1049.0,623.0,1
2023-03-13 14:21:56.206702,1863.0,2007.0,2
2023-03-13 14:22:17.550576,1059.0,1476.0,2
2023-03-13 14:22:38.894450,95.0,780.0,2
2023-03-13 14:23:00.238324,683.0,1051.0,2
2023-03-13 14:23:21.582198,1324.0,804.0,1
2023-03-13 14:23:42.926072,2792.0,2833.0,2
2023-03-13 14:24:04.269946,2110.0,2740.0,2
2023-03-13 14:24:25.613820,1969.0,2868.0,2
2023-03-13 14:24:46.957694,911.0,696.0,2
2023-03-13 14:25:08.301568,1040.0,1007.0,1
2023-03-13 14:25:29.645442,2953.0,2165.0,2
2023-03-13 14:25:50.989316,311.0,687.0,2
2023-03-13 14:26:12.333190,1867.0,1519.0,2
2023-03-13 14:26:33.677064,817.0,158.0,2
2023-03-13 14:26:55.020938,742.0,1512.0,1
2023-03-13 14:27:16.364812,3118.0,2921.0,2
2023-03-13 14:27:37.708686,139.0,2707.0,2
2023-03-13 14:27:59.052560,820.0,1348.0,2
2023-03-13 14:28:20.396434,1263.0,303.0,2
2023-03-13 14:28:41.740308,3532.0,1761.0,1
2023-03-13 14:29:03.084182,2792.0,2511.0,2
2023-03-13 14:29:24.428056,217.0,1101.0,2
2023-03-13 14:29:45.771930,524.0,1306.0,2
2023-03-13 14:30:07.115804,728.0,1386.0,2
2023-03-13 14:30:28.459678,952.0,852.0,1
2023-03-13 14:30:49.803552,248.0,1556.0,2
2023-03-13 14:31:11.147426,1792.0,1163.0,2
2023-03-13 14:31:32.491300,2602.0,3163.0,2
2023-03-13 14:31:53.835174,1373.0,1353.0,2
2023-03-13 14:32:15.179048,2550.0,1048.0,1
2023-03-13 14:32:36.522922,1284.0,1344.0,2
2023-03-13 14:32:57.866796,2752.0,2755.0,2
2023-03-13 14:33:19.210670,1124.0,1874.0,2
2023-03-13 14:33:40.554544,1288.0,2263.0,2
2023-03-13 14:34:01.898418,1101.0,585.0,1
2023-03-13 14:34:23.242292,2740.0,3009.0,2
2023-03-13 14:34:44.586166,2339.0,2969.0,2
2023-03-13 14:35:05.930040,2148.0,1744.0,2
2023-03-13 14:35:27.273914,2510.0,3350.0,2
2023-03-13 14:35:48.617788,1281.0,644.0,1
2023-03-13 14:36:09.961662,2550.0,1446.0,2
2023-03-13 14:36:31.305536,3577.0,2582.0,2
2023-03-13 14:36:52.649410,855.0,1077.0,2
2023-03-13 14:37:13.993284,1547.0,1969.0,2
2023-03-13 14:37:35.337158,2326.0,2064.0,1
2023-03-13 14:37:56.681032,605.0,2389.0,2
2023-03-13 14:38:18.024906,2537.0,399.0,2
2023-03-13 14:38:39.368780,2113.0,661.0,2
2023-03-13 14:39:00.712654,2600.0,1628.0,2
2023-03-13 14:39:22.056528,1124.0,1983.0,1
2023-03-13 14:39:43.400402,3051.0,2684.0,2
2023-03-13 14:40:04.744276,424.0,1918.0,2
2023-03-13 14:40:26.088150,838.0,1175.0,2
2023-03-13 14:40:47.432024,617.0,2355.0,2
2023-03-13 14:41:08.775898,1021.0,386.0,1
2023-03-13 14:41:30.119772,2398.0,598.0,2
2023-03-13 14:41:51.463646,420.0,581.0,2
2023-03-13 14:42:12.807520,2834.0,1604.0,2
2023-03-13 14:42:34.151394,2475.0,2971.0,2
2023-03-13 14:42:55.495268,2199.0,1368.0,1
2023-03-13 14:43:16.839142,1383.0,943.0,2
2023-03-13 14:43:38.183016,334.0,1101.0,2
2023-03-13 14:43:59.526890,2561.0,2173.0,2
2023-03-13 14:44:20.870764,2377.0,2991.0,2
2023-03-13 14:44:42.214638,1840.0,2359.0,1
2023-03-13 14:45:03.558512,1319.0,1134.0,2
2023-03-13 14:45:24.902386,1960.0,2179.0,2
2023-03-13 14:45:46.246260,1486.0,585.0,2
2023-03-13 14:46:07.590134,1826.0,1081.0,2
2023-03-13 14:46:28.934008,1059.0,2602.0,1
2023-03-13 14:46:50.277882,2390.0,2815.0,2
2023-03-13 14:47:11.621756,1717.0,1166.0,2
2023-03-13 14:47:32.965630,1111.0,33.0,2
2023-03-13 14:47:54.309504,1873.0,1862.0,2
2023-03-13 14:48:15.653378,2155.0,422.0,1
2023-03-13 14:48:36.997252,3198.0,1423.0,2
2023-03-13 14:48:58.341126,1983.0,2343.0,2
2023-03-13 14:49:19.685000,404.0,1765.0,2
2023-03-13 14:49:41.028874,2475.0,1892.0,2
2023-03-13 14:50:02.372748,2324.0,33.0,1
2023-03-13 14:50:23.716622,747.0,929.0,2
2023-03-13 14:50:45.060496,2343.0,1525.0,2
2023-03-13 14:51:06.404370,463.0,1120.0,2
2023-03-13 14:51:27.748244,1628.0,1422.0,2
2023-03-13 14:51:49.092118,2301.0,1847.0,1
2023-03-13 14:52:10.435992,990.0,1753.0,2
2023-03-13 14:52:31.779866,1417.0,1901.0,2
2023-03-13 14:52:53.123740,19.0,1476.0,2
2023-03-13 14:53:14.467614,1957.0,2319.0,2
2023-03-13 14:53:35.811488,2548.0,3001.0,1
2023-03-13 14:53:57.155362,2124.0,218.0,2
2023-03-13 14:54:18.499236,1004.0,665.0,2
2023-03-13 14:54:39.843110,1236.0,3990.0,2
2023-03-13 14:55:01.186984,2764.0,1476.0,2
2023-03-13 14:55:22.530858,996.0,892.0,1
2023-03-13 14:55:43.874732,545.0,1025.0,2
2023-03-13 14:56:05.218606,2719.0,2106.0,2
2023-03-13 14:56:26.562480,1307.0,1021.0,2
2023-03-13 14:56:47.906354,1910.0,2078.0,2
2023-03-13 14:57:09.250228,216.0,1949.0,1
2023-03-13 14:57:30.594102,303.0,636.0,2
2023-03-13 14:57:51.937976,2378.0,1265.0,2
2023-03-13 14:58:13.281850,1231.0,1364.0,2
2023-03-13 14:58:34.625724,1348.0,2409.0,2
2023-03-13 14:58:55.969598,2830.0,3531.0,1
2023-03-13 14:59:17.313472,1726.0,2033.0,2
2023-03-13 14:59:38.657346,2263.0,1940.0,2
2023-03-13 15:00:00.001220,1208.0,2705.0,2
2023-03-13 15:00:21.345094,2331.0,2811.0,2
2023-03-13 15:00:42.688968,1516.0,1534.0,1
2023-03-13 15:01:04.032842,323.0,82.0,2
2023-03-13 15:01:25.376716,802.0,54.0,2
2023-03-13 15:01:46.720590,2213.0,3200.0,2
2023-03-13 15:02:08.064464,2177.0,2671.0,2
2023-03-13 15:02:29.408338,2009.0,40.0,1
