ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1613.0,2792.0,2
2023-03-13 12:02:50.751968,1566.0,2655.0,2
2023-03-13 12:03:12.095842,45.0,870.0,1
2023-03-13 12:03:33.439716,2112.0,2019.0,2
2023-03-13 12:03:54.783590,263.0,639.0,2
2023-03-13 12:04:16.127464,2009.0,1281.0,1
2023-03-13 12:04:37.471338,910.0,380.0,2
2023-03-13 12:04:58.815212,2882.0,1119.0,2
2023-03-13 12:05:20.159086,283.0,987.0,1
2023-03-13 12:05:41.502960,2428.0,1949.0,2
2023-03-13 12:06:02.846834,1373.0,1517.0,2
2023-03-13 12:06:24.190708,1747.0,1424.0,1
2023-03-13 12:06:45.534582,2096.0,2053.0,2
2023-03-13 12:07:06.878456,1665.0,2467.0,2
2023-03-13 12:07:28.222330,2364.0,3182.0,1
2023-03-13 12:07:49.566204,243.0,294.0,2
2023-03-13 12:08:10.910078,2850.0,294.0,2
2023-03-13 12:08:32.253952,990.0,1753.0,1
2023-03-13 12:08:53.597826,877.0,394.0,2
2023-03-13 12:09:14.941700,1366.0,1191.0,2
2023-03-13 12:09:36.285574,3104.0,2142.0,1
2023-03-13 12:09:57.629448,848.0,1906.0,2
2023-03-13 12:10:18.973322,1867.0,2848.0,2
2023-03-13 12:10:40.317196,1610.0,1978.0,1
2023-03-13 12:11:01.661070,369.0,2699.0,2
2023-03-13 12:11:23.004944,1722.0,1566.0,2
2023-03-13 12:11:44.348818,1018.0,580.0,1
2023-03-13 12:12:05.692692,1233.0,1966.0,2
2023-03-13 12:12:27.036566,387.0,1923.0,2
2023-03-13 12:12:48.380440,218.0,1206.0,1
2023-03-13 12:13:09.724314,796.0,1137.0,2
2023-03-13 12:13:31.068188,1386.0,2622.0,2
2023-03-13 12:13:52.412062,557.0,1983.0,1
2023-03-13 12:14:13.755936,1154.0,2038.0,2
2023-03-13 12:14:35.099810,2389.0,1986.0,2
2023-03-13 12:14:56.443684,2019.0,1004.0,1
2023-03-13 12:15:17.787558,2079.0,2707.0,2
2023-03-13 12:15:39.131432,1773.0,3659.0,2
2023-03-13 12:16:00.475306,2306.0,2379.0,1
2023-03-13 12:16:21.819180,2426.0,1634.0,2
2023-03-13 12:16:43.163054,1642.0,2812.0,2
2023-03-13 12:17:04.506928,420.0,1292.0,1
2023-03-13 12:17:25.850802,3044.0,1695.0,2
2023-03-13 12:17:47.194676,1166.0,2125.0,2
2023-03-13 12:18:08.538550,2811.0,1251.0,1
2023-03-13 12:18:29.882424,731.0,136.0,2
2023-03-13 12:18:51.226298,1256.0,1101.0,2
2023-03-13 12:19:12.570172,2437.0,1681.0,1
2023-03-13 12:19:33.914046,273.0,1681.0,2
2023-03-13 12:19:55.257920,1373.0,2115.0,2
2023-03-13 12:20:16.601794,1251.0,571.0,1
2023-03-13 12:20:37.945668,2589.0,2833.0,2
2023-03-13 12:20:59.289542,760.0,266.0,2
2023-03-13 12:21:20.633416,2564.0,6.0,1
2023-03-13 12:21:41.977290,3182.0,2336.0,2
2023-03-13 12:22:03.321164,2756.0,1831.0,2
2023-03-13 12:22:24.665038,1124.0,2389.0,1
2023-03-13 12:22:46.008912,1695.0,2176.0,2
2023-03-13 12:23:07.352786,220.0,921.0,2
2023-03-13 12:23:28.696660,139.0,1025.0,1
2023-03-13 12:23:50.040534,2904.0,2475.0,2
2023-03-13 12:24:11.384408,2364.0,3070.0,2
2023-03-13 12:24:32.728282,1627.0,3009.0,1
2023-03-13 12:24:54.072156,854.0,1865.0,2
2023-03-13 12:25:15.416030,558.0,1051.0,2
2023-03-13 12:25:36.759904,1059.0,1348.0,1
2023-03-13 12:25:58.103778,633.0,2124.0,2
2023-03-13 12:26:19.447652,1024.0,197.0,2
2023-03-13 12:26:40.791526,2383.0,873.0,1
2023-03-13 12:27:02.135400,2848.0,1889.0,2
2023-03-13 12:27:23.479274,1791.0,1605.0,2
2023-03-13 12:27:44.823148,2231.0,2618.0,1
2023-03-13 12:28:06.167022,1051.0,913.0,2
2023-03-13 12:28:27.510896,901.0,1303.0,2
2023-03-13 12:28:48.854770,1175.0,715.0,1
2023-03-13 12:29:10.198644,2484.0,3286.0,2
2023-03-13 12:29:31.542518,222.0,915.0,2
2023-03-13 12:29:52.886392,1771.0,484.0,1
2023-03-13 12:30:14.230266,613.0,1136.0,2
2023-03-13 12:30:35.574140,2452.0,1744.0,2
2023-03-13 12:30:56.918014,2989.0,2405.0,1
2023-03-13 12:31:18.261888,2028.0,411.0,2
2023-03-13 12:31:39.605762,1536.0,2052.0,2
2023-03-13 12:32:00.949636,54.0,1424.0,1
2023-03-13 12:32:22.293510,2491.0,1648.0,2
2023-03-13 12:32:43.637384,2028.0,2112.0,2
2023-03-13 12:33:04.981258,2184.0,1840.0,1
2023-03-13 12:33:26.325132,952.0,832.0,2
2023-03-13 12:33:47.669006,1581.0,901.0,2
2023-03-13 12:34:09.012880,658.0,2075.0,1
2023-03-13 12:34:30.356754,817.0,1048.0,2
2023-03-13 12:34:51.700628,1429.0,1761.0,2
2023-03-13 12:35:13.044502,1929.0,54.0,1
2023-03-13 12:35:34.388376,2176.0,966.0,2
2023-03-13 12:35:55.732250,808.0,1059.0,2
2023-03-13 12:36:17.076124,459.0,1746.0,1
2023-03-13 12:36:38.419998,1791.0,3557.0,2
2023-03-13 12:36:59.763872,474.0,1978.0,2
2023-03-13 12:37:21.107746,451.0,1905.0,1
2023-03-13 12:37:42.451620,1111.0,2055.0,2
2023-03-13 12:38:03.795494,639.0,2019.0,2
2023-03-13 12:38:25.139368,2038.0,696.0,1
2023-03-13 12:38:46.483242,2803.0,2294.0,2
2023-03-13 12:39:07.827116,1028.0,2072.0,2
2023-03-13 12:39:29.170990,624.0,2161.0,1
2023-03-13 12:39:50.514864,2109.0,2705.0,2
2023-03-13 12:40:11.858738,1107.0,595.0,2
2023-03-13 12:40:33.202612,2405.0,2923.0,1
2023-03-13 12:40:54.546486,407.0,901.0,2
2023-03-13 12:41:15.890360,614.0,232.0,2
2023-03-13 12:41:37.234234,2096.0,1828.0,1
2023-03-13 12:41:58.578108,1337.0,1930.0,2
2023-03-13 12:42:19.921982,2699.0,1720.0,2
2023-03-13 12:42:41.265856,605.0,2389.0,1
2023-03-13 12:43:02.609730,1376.0,1749.0,2
2023-03-13 12:43:23.953604,1724.0,139.0,2
2023-03-13 12:43:45.297478,2792.0,2061.0,1
2023-03-13 12:44:06.641352,260.0,1545.0,2
2023-03-13 12:44:27.985226,1828.0,78.0,2
2023-03-13 12:44:49.329100,2107.0,1184.0,1
2023-03-13 12:45:10.672974,952.0,2428.0,2
2023-03-13 12:45:32.016848,2106.0,1043.0,2
2023-03-13 12:45:53.360722,459.0,1246.0,1
2023-03-13 12:46:14.704596,1243.0,1743.0,2
2023-03-13 12:46:36.048470,1124.0,1283.0,2
2023-03-13 12:46:57.392344,1159.0,1465.0,1
2023-03-13 12:47:18.736218,1964.0,3244.0,2
2023-03-13 12:47:40.080092,2853.0,1460.0,2
2023-03-13 12:48:01.423966,1820.0,2703.0,1
2023-03-13 12:48:22.767840,563.0,1863.0,2
2023-03-13 12:48:44.111714,1179.0,2043.0,2
2023-03-13 12:49:05.455588,1896.0,1993.0,1
2023-03-13 12:49:26.799462,43.0,1257.0,2
2023-03-13 12:49:48.143336,1355.0,2894.0,2
2023-03-13 12:50:09.487210,1580.0,2755.0,1
2023-03-13 12:50:30.831084,2609.0,1736.0,2
2023-03-13 12:50:52.174958,261.0,115.0,2
2023-03-13 12:51:13.518832,2495.0,2271.0,1
2023-03-13 12:51:34.862706,952.0,1306.0,2
2023-03-13 12:51:56.206580,1678.0,1507.0,2
2023-03-13 12:52:17.550454,1226.0,48.0,1
2023-03-13 12:52:38.894328,2121.0,1648.0,2
2023-03-13 12:53:00.238202,1039.0,569.0,2
2023-03-13 12:53:21.582076,429.0,720.0,1
2023-03-13 12:53:42.925950,1829.0,1081.0,2
2023-03-13 12:54:04.269824,2110.0,2740.0,2
2023-03-13 12:54:25.613698,2532.0,1969.0,1
2023-03-13 12:54:46.957572,836.0,33.0,2
2023-03-13 12:55:08.301446,2311.0,869.0,2
2023-03-13 12:55:29.645320,877.0,1376.0,1
2023-03-13 12:55:50.989194,1581.0,2106.0,2
2023-03-13 12:56:12.333068,1376.0,290.0,2
2023-03-13 12:56:33.676942,2060.0,483.0,1
2023-03-13 12:56:55.020816,1792.0,2185.0,2
2023-03-13 12:57:16.364690,563.0,481.0,2
2023-03-13 12:57:37.708564,2186.0,2743.0,1
2023-03-13 12:57:59.052438,1427.0,1524.0,2
2023-03-13 12:58:20.396312,1319.0,1103.0,2
2023-03-13 12:58:41.740186,1759.0,1179.0,1
2023-03-13 12:59:03.084060,1457.0,1241.0,2
2023-03-13 12:59:24.427934,1563.0,2000.0,2
2023-03-13 12:59:45.771808,1550.0,1851.0,1
2023-03-13 13:00:07.115682,2904.0,2261.0,2
2023-03-13 13:00:28.459556,2000.0,1346.0,2
2023-03-13 13:00:49.803430,2811.0,1779.0,1
2023-03-13 13:01:11.147304,1559.0,408.0,2
2023-03-13 13:01:32.491178,1271.0,1984.0,2
2023-03-13 13:01:53.835052,2780.0,3696.0,1
2023-03-13 13:02:15.178926,1046.0,748.0,2
2023-03-13 13:02:36.522800,481.0,1172.0,2
2023-03-13 13:02:57.866674,1386.0,2726.0,1
2023-03-13 13:03:19.210548,1501.0,2321.0,2
2023-03-13 13:03:40.554422,1236.0,706.0,2
2023-03-13 13:04:01.898296,2023.0,3053.0,1
2023-03-13 13:04:23.242170,437.0,3104.0,2
2023-03-13 13:04:44.586044,1415.0,949.0,2
2023-03-13 13:05:05.929918,2451.0,1991.0,1
2023-03-13 13:05:27.273792,1452.0,1603.0,2
2023-03-13 13:05:48.617666,2475.0,2332.0,2
2023-03-13 13:06:09.961540,2324.0,1036.0,1
2023-03-13 13:06:31.305414,403.0,15.0,2
2023-03-13 13:06:52.649288,537.0,431.0,2
2023-03-13 13:07:13.993162,2053.0,3049.0,1
2023-03-13 13:07:35.337036,1779.0,1655.0,2
2023-03-13 13:07:56.680910,75.0,901.0,2
2023-03-13 13:08:18.024784,621.0,1899.0,1
2023-03-13 13:08:39.368658,238.0,557.0,2
2023-03-13 13:09:00.712532,1350.0,1497.0,2
2023-03-13 13:09:22.056406,1745.0,1565.0,1
2023-03-13 13:09:43.400280,1651.0,2116.0,2
2023-03-13 13:10:04.744154,833.0,1058.0,2
2023-03-13 13:10:26.088028,1792.0,943.0,1
2023-03-13 13:10:47.431902,1677.0,2684.0,2
2023-03-13 13:11:08.775776,2180.0,2790.0,2
2023-03-13 13:11:30.119650,2664.0,33.0,1
2023-03-13 13:11:51.463524,2769.0,2929.0,2
2023-03-13 13:12:12.807398,2038.0,2868.0,2
2023-03-13 13:12:34.151272,1486.0,896.0,1
2023-03-13 13:12:55.495146,1404.0,2768.0,2
2023-03-13 13:13:16.839020,1502.0,2494.0,2
2023-03-13 13:13:38.182894,781.0,1260.0,1
2023-03-13 13:13:59.526768,2069.0,3290.0,2
2023-03-13 13:14:20.870642,1639.0,937.0,2
2023-03-13 13:14:42.214516,1642.0,1598.0,1
2023-03-13 13:15:03.558390,2106.0,1107.0,2
2023-03-13 13:15:24.902264,843.0,1360.0,2
2023-03-13 13:15:46.246138,1422.0,1107.0,1
2023-03-13 13:16:07.590012,1849.0,2363.0,2
2023-03-13 13:16:28.933886,1690.0,4008.0,2
2023-03-13 13:16:50.277760,705.0,1865.0,1
2023-03-13 13:17:11.621634,1263.0,897.0,2
2023-03-13 13:17:32.965508,1145.0,338.0,2
2023-03-13 13:17:54.309382,1874.0,47.0,1
2023-03-13 13:18:15.653256,1501.0,1587.0,2
2023-03-13 13:18:36.997130,2096.0,427.0,2
2023-03-13 13:18:58.341004,1609.0,1107.0,1
2023-03-13 13:19:19.684878,2389.0,2789.0,2
2023-03-13 13:19:41.028752,1036.0,862.0,2
2023-03-13 13:20:02.372626,1519.0,388.0,1
2023-03-13 13:20:23.716500,1515.0,1184.0,2
2023-03-13 13:20:45.060374,1827.0,2944.0,2
2023-03-13 13:21:06.404248,708.0,526.0,1
2023-03-13 13:21:27.748122,617.0,1273.0,2
2023-03-13 13:21:49.091996,820.0,1348.0,2
2023-03-13 13:22:10.435870,222.0,1700.0,1
2023-03-13 13:22:31.779744,2379.0,1783.0,2
2023-03-13 13:22:53.123618,2536.0,1525.0,2
2023-03-13 13:23:14.467492,2172.0,1081.0,1
2023-03-13 13:23:35.811366,56.0,939.0,2
2023-03-13 13:23:57.155240,1097.0,3375.0,2
2023-03-13 13:24:18.499114,3104.0,1696.0,1
2023-03-13 13:24:39.842988,311.0,1447.0,2
2023-03-13 13:25:01.186862,1161.0,384.0,2
2023-03-13 13:25:22.530736,2006.0,1649.0,1
2023-03-13 13:25:43.874610,2612.0,1292.0,2
2023-03-13 13:26:05.218484,339.0,2886.0,2
2023-03-13 13:26:26.562358,519.0,2061.0,1
2023-03-13 13:26:47.906232,821.0,2.0,2
2023-03-13 13:27:09.250106,2848.0,3246.0,2
2023-03-13 13:27:30.593980,2207.0,811.0,1
2023-03-13 13:27:51.937854,2537.0,399.0,2
2023-03-13 13:28:13.281728,1801.0,868.0,2
2023-03-13 13:28:34.625602,393.0,12.0,1
2023-03-13 13:28:55.969476,162.0,2364.0,2
2023-03-13 13:29:17.313350,1826.0,1589.0,2
2023-03-13 13:29:38.657224,1583.0,1534.0,1
2023-03-13 13:30:00.001098,1468.0,524.0,2
2023-03-13 13:30:21.344972,498.0,1208.0,2
2023-03-13 13:30:42.688846,1774.0,1376.0,1
2023-03-13 13:31:04.032720,3300.0,2428.0,2
2023-03-13 13:31:25.376594,2718.0,1269.0,2
2023-03-13 13:31:46.720468,447.0,433.0,1
2023-03-13 13:32:08.064342,1059.0,1826.0,2
2023-03-13 13:32:29.408216,922.0,1536.0,2
2023-03-13 13:32:50.752090,2833.0,2521.0,1
2023-03-13 13:33:12.095964,1018.0,1769.0,2
2023-03-13 13:33:33.439838,1368.0,591.0,2
2023-03-13 13:33:54.783712,2260.0,1771.0,1
2023-03-13 13:34:16.127586,2339.0,901.0,2
2023-03-13 13:34:37.471460,962.0,402.0,2
2023-03-13 13:34:58.815334,1554.0,331.0,1
2023-03-13 13:35:20.159208,1111.0,1654.0,2
2023-03-13 13:35:41.503082,652.0,1007.0,2
2023-03-13 13:36:02.846956,2322.0,2483.0,1
2023-03-13 13:36:24.190830,2923.0,2494.0,2
2023-03-13 13:36:45.534704,2079.0,2407.0,2
2023-03-13 13:37:06.878578,2774.0,2272.0,1
2023-03-13 13:37:28.222452,2170.0,963.0,2
2023-03-13 13:37:49.566326,2499.0,1596.0,2
2023-03-13 13:38:10.910200,2124.0,218.0,1
2023-03-13 13:38:32.254074,2392.0,1797.0,2
2023-03-13 13:38:53.597948,1124.0,2049.0,2
2023-03-13 13:39:14.941822,1818.0,1490.0,1
2023-03-13 13:39:36.285696,3156.0,745.0,2
2023-03-13 13:39:57.629570,546.0,1599.0,2
2023-03-13 13:40:18.973444,1819.0,1502.0,1
2023-03-13 13:40:40.317318,1025.0,1779.0,2
2023-03-13 13:41:01.661192,1303.0,958.0,2
2023-03-13 13:41:23.005066,2816.0,1861.0,1
2023-03-13 13:41:44.348940,1566.0,1649.0,2
2023-03-13 13:42:05.692814,2351.0,1439.0,2
2023-03-13 13:42:27.036688,1049.0,2501.0,1
2023-03-13 13:42:48.380562,1757.0,2894.0,2
2023-03-13 13:43:09.724436,2831.0,483.0,2
2023-03-13 13:43:31.068310,1745.0,1081.0,1
2023-03-13 13:43:52.412184,2822.0,2555.0,2
2023-03-13 13:44:13.756058,1905.0,2054.0,2
2023-03-13 13:44:35.099932,448.0,1611.0,1
2023-03-13 13:44:56.443806,2124.0,2040.0,2
2023-03-13 13:45:17.787680,2257.0,110.0,2
2023-03-13 13:45:39.131554,2211.0,2760.0,1
2023-03-13 13:46:00.475428,745.0,2558.0,2
2023-03-13 13:46:21.819302,2169.0,1250.0,2
2023-03-13 13:46:43.163176,629.0,1761.0,1
2023-03-13 13:47:04.507050,1682.0,2077.0,2
2023-03-13 13:47:25.850924,2076.0,2143.0,2
2023-03-13 13:47:47.194798,2155.0,1525.0,1
2023-03-13 13:48:08.538672,19.0,661.0,2
2023-03-13 13:48:29.882546,2629.0,2140.0,2
2023-03-13 13:48:51.226420,3196.0,1439.0,1
2023-03-13 13:49:12.570294,2676.0,1059.0,2
2023-03-13 13:49:33.914168,2321.0,1542.0,2
2023-03-13 13:49:55.258042,970.0,565.0,1
2023-03-13 13:50:16.601916,2947.0,1947.0,2
2023-03-13 13:50:37.945790,1781.0,2474.0,2
2023-03-13 13:50:59.289664,854.0,1771.0,1
2023-03-13 13:51:20.633538,1386.0,1892.0,2
2023-03-13 13:51:41.977412,612.0,307.0,2
2023-03-13 13:52:03.321286,1502.0,1043.0,1
2023-03-13 13:52:24.665160,782.0,1835.0,2
2023-03-13 13:52:46.009034,1324.0,2499.0,2
2023-03-13 13:53:07.352908,2124.0,1679.0,1
2023-03-13 13:53:28.696782,226.0,12.0,2
2023-03-13 13:53:50.040656,1398.0,2560.0,2
2023-03-13 13:54:11.384530,1337.0,525.0,1
2023-03-13 13:54:32.728404,820.0,1058.0,2
2023-03-13 13:54:54.072278,1508.0,2905.0,2
2023-03-13 13:55:15.416152,2718.0,1548.0,1
2023-03-13 13:55:36.760026,1667.0,2764.0,2
2023-03-13 13:55:58.103900,1868.0,3022.0,2
2023-03-13 13:56:19.447774,2257.0,1852.0,1
2023-03-13 13:56:40.791648,19.0,1476.0,2
2023-03-13 13:57:02.135522,1097.0,1562.0,2
2023-03-13 13:57:23.479396,675.0,915.0,1
2023-03-13 13:57:44.823270,535.0,891.0,2
2023-03-13 13:58:06.167144,1709.0,2478.0,2
2023-03-13 13:58:27.511018,1025.0,1840.0,1
2023-03-13 13:58:48.854892,1534.0,2738.0,2
2023-03-13 13:59:10.198766,705.0,1066.0,2
2023-03-13 13:59:31.542640,40.0,1225.0,1
2023-03-13 13:59:52.886514,2049.0,1081.0,2
2023-03-13 14:00:14.230388,962.0,488.0,2
2023-03-13 14:00:35.574262,1145.0,2173.0,1
2023-03-13 14:00:56.918136,1174.0,28.0,2
2023-03-13 14:01:18.262010,1620.0,1840.0,2
2023-03-13 14:01:39.605884,1336.0,1369.0,1
2023-03-13 14:02:00.949758,410.0,467.0,2
2023-03-13 14:02:22.293632,2301.0,4040.0,2
2023-03-13 14:02:43.637506,1368.0,1910.0,1
2023-03-13 14:03:04.981380,2238.0,468.0,2
2023-03-13 14:03:26.325254,770.0,1791.0,2
2023-03-13 14:03:47.669128,2365.0,2115.0,1
2023-03-13 14:04:09.013002,1059.0,1865.0,2
2023-03-13 14:04:30.356876,2752.0,2720.0,2
2023-03-13 14:04:51.700750,765.0,1552.0,1
2023-03-13 14:05:13.044624,2478.0,2165.0,2
2023-03-13 14:05:34.388498,245.0,600.0,2
2023-03-13 14:05:55.732372,1690.0,2931.0,1
2023-03-13 14:06:17.076246,677.0,411.0,2
2023-03-13 14:06:38.420120,1118.0,1829.0,2
2023-03-13 14:06:59.763994,1852.0,2848.0,1
2023-03-13 14:07:21.107868,1791.0,2213.0,2
2023-03-13 14:07:42.451742,2261.0,853.0,2
2023-03-13 14:08:03.795616,2136.0,1564.0,1
2023-03-13 14:08:25.139490,20.0,936.0,2
2023-03-13 14:08:46.483364,2089.0,1184.0,2
2023-03-13 14:09:07.827238,1608.0,2231.0,1
2023-03-13 14:09:29.171112,424.0,1918.0,2
2023-03-13 14:09:50.514986,471.0,2482.0,2
2023-03-13 14:10:11.858860,1146.0,1451.0,1
2023-03-13 14:10:33.202734,1025.0,3255.0,2
2023-03-13 14:10:54.546608,1251.0,1350.0,2
2023-03-13 14:11:15.890482,793.0,1302.0,1
2023-03-13 14:11:37.234356,1531.0,1001.0,2
2023-03-13 14:11:58.578230,1773.0,1049.0,2
2023-03-13 14:12:19.922104,2083.0,1386.0,1
2023-03-13 14:12:41.265978,2127.0,3179.0,2
2023-03-13 14:13:02.609852,2822.0,2739.0,2
2023-03-13 14:13:23.953726,2620.0,1744.0,1
2023-03-13 14:13:45.297600,1781.0,1720.0,2
2023-03-13 14:14:06.641474,2000.0,2503.0,2
2023-03-13 14:14:27.985348,2536.0,2537.0,1
2023-03-13 14:14:49.329222,2106.0,1943.0,2
2023-03-13 14:15:10.673096,346.0,817.0,2
2023-03-13 14:15:32.016970,199.0,901.0,1
2023-03-13 14:15:53.360844,1025.0,3133.0,2
2023-03-13 14:16:14.704718,1308.0,1526.0,2
2023-03-13 14:16:36.048592,1422.0,973.0,1
2023-03-13 14:16:57.392466,1502.0,2494.0,2
2023-03-13 14:17:18.736340,1777.0,1655.0,2
2023-03-13 14:17:40.080214,152.0,53.0,1
2023-03-13 14:18:01.424088,1386.0,585.0,2
2023-03-13 14:18:22.767962,2638.0,2142.0,2
2023-03-13 14:18:44.111836,1286.0,1324.0,1
2023-03-13 14:19:05.455710,1649.0,2020.0,2
2023-03-13 14:19:26.799584,665.0,339.0,2
2023-03-13 14:19:48.143458,3022.0,1892.0,1
2023-03-13 14:20:09.487332,1578.0,1846.0,2
2023-03-13 14:20:30.831206,2222.0,1523.0,2
2023-03-13 14:20:52.175080,2321.0,1622.0,1
2023-03-13 14:21:13.518954,2000.0,1132.0,2
2023-03-13 14:21:34.862828,3090.0,2620.0,2
2023-03-13 14:21:56.206702,2602.0,3163.0,1
2023-03-13 14:22:17.550576,1208.0,2705.0,2
2023-03-13 14:22:38.894450,2905.0,2518.0,2
2023-03-13 14:23:00.238324,1229.0,1288.0,1
2023-03-13 14:23:21.582198,1779.0,1881.0,2
2023-03-13 14:23:42.926072,1223.0,2984.0,2
2023-03-13 14:24:04.269946,2735.0,2003.0,1
2023-03-13 14:24:25.613820,2359.0,1089.0,2
2023-03-13 14:24:46.957694,2260.0,1971.0,2
2023-03-13 14:25:08.301568,1622.0,2355.0,1
2023-03-13 14:25:29.645442,2069.0,60.0,2
2023-03-13 14:25:50.989316,2715.0,3003.0,2
2023-03-13 14:26:12.333190,832.0,1145.0,1
2023-03-13 14:26:33.677064,3244.0,3354.0,2
2023-03-13 14:26:55.020938,2777.0,1877.0,2
2023-03-13 14:27:16.364812,3033.0,2343.0,1
2023-03-13 14:27:37.708686,2658.0,1107.0,2
2023-03-13 14:27:59.052560,216.0,340.0,2
2023-03-13 14:28:20.396434,2125.0,1772.0,1
2023-03-13 14:28:41.740308,1476.0,2377.0,2
2023-03-13 14:29:03.084182,1578.0,38.0,2
2023-03-13 14:29:24.428056,1438.0,1781.0,1
2023-03-13 14:29:45.771930,1147.0,1016.0,2
2023-03-13 14:30:07.115804,508.0,1165.0,2
2023-03-13 14:30:28.459678,3009.0,2654.0,1
2023-03-13 14:30:49.803552,2157.0,26.0,2
2023-03-13 14:31:11.147426,376.0,562.0,2
2023-03-13 14:31:32.491300,2135.0,1336.0,1
2023-03-13 14:31:53.835174,561.0,1658.0,2
2023-03-13 14:32:15.179048,789.0,1969.0,2
2023-03-13 14:32:36.522922,792.0,371.0,1
2023-03-13 14:32:57.866796,1818.0,2740.0,2
2023-03-13 14:33:19.210670,2033.0,1039.0,2
2023-03-13 14:33:40.554544,2510.0,2858.0,1
2023-03-13 14:34:01.898418,2118.0,2413.0,2
2023-03-13 14:34:23.242292,2110.0,2680.0,2
2023-03-13 14:34:44.586166,1700.0,2868.0,1
2023-03-13 14:35:05.930040,1519.0,1286.0,2
2023-03-13 14:35:27.273914,1539.0,1368.0,2
2023-03-13 14:35:48.617788,2268.0,2567.0,1
2023-03-13 14:36:09.961662,1514.0,2961.0,2
2023-03-13 14:36:31.305536,644.0,811.0,2
2023-03-13 14:36:52.649410,2754.0,308.0,1
2023-03-13 14:37:13.993284,2281.0,2929.0,2
2023-03-13 14:37:35.337158,1779.0,2598.0,2
2023-03-13 14:37:56.681032,2109.0,3279.0,1
2023-03-13 14:38:18.024906,2817.0,2929.0,2
2023-03-13 14:38:39.368780,821.0,957.0,2
2023-03-13 14:39:00.712654,1813.0,1661.0,1
2023-03-13 14:39:22.056528,2792.0,2833.0,2
2023-03-13 14:39:43.400402,484.0,406.0,2
2023-03-13 14:40:04.744276,633.0,985.0,1
2023-03-13 14:40:26.088150,2379.0,1557.0,2
2023-03-13 14:40:47.432024,2797.0,2345.0,2
2023-03-13 14:41:08.775898,1785.0,2535.0,1
2023-03-13 14:41:30.119772,1604.0,2311.0,2
2023-03-13 14:41:51.463646,607.0,696.0,2
2023-03-13 14:42:12.807520,3090.0,3327.0,1
2023-03-13 14:42:34.151394,1478.0,1004.0,2
2023-03-13 14:42:55.495268,1935.0,2865.0,2
2023-03-13 14:43:16.839142,952.0,887.0,1
2023-03-13 14:43:38.183016,373.0,602.0,2
2023-03-13 14:43:59.526890,1048.0,137.0,2
2023-03-13 14:44:20.870764,1261.0,707.0,1
2023-03-13 14:44:42.214638,1124.0,1793.0,2
2023-03-13 14:45:03.558512,1371.0,1872.0,2
2023-03-13 14:45:24.902386,652.0,1679.0,1
2023-03-13 14:45:46.246260,1544.0,1266.0,2
2023-03-13 14:46:07.590134,2771.0,170.0,2
2023-03-13 14:46:28.934008,3051.0,2684.0,1
2023-03-13 14:46:50.277882,2150.0,2465.0,2
2023-03-13 14:47:11.621756,2000.0,1249.0,2
2023-03-13 14:47:32.965630,2311.0,1572.0,1
2023-03-13 14:47:54.309504,1538.0,2943.0,2
2023-03-13 14:48:15.653378,2848.0,1839.0,2
2023-03-13 14:48:36.997252,2089.0,1578.0,1
2023-03-13 14:48:58.341126,2377.0,2072.0,2
2023-03-13 14:49:19.685000,745.0,1363.0,2
2023-03-13 14:49:41.028874,2023.0,2026.0,1
2023-03-13 14:50:02.372748,705.0,1554.0,2
2023-03-13 14:50:23.716622,1388.0,1316.0,2
2023-03-13 14:50:45.060496,1593.0,2389.0,1
2023-03-13 14:51:06.404370,1657.0,1447.0,2
2023-03-13 14:51:27.748244,1324.0,2612.0,2
2023-03-13 14:51:49.092118,892.0,1745.0,1
2023-03-13 14:52:10.435992,952.0,2055.0,2
2023-03-13 14:52:31.779866,342.0,1214.0,2
2023-03-13 14:52:53.123740,1048.0,1830.0,1
2023-03-13 14:53:14.467614,670.0,1745.0,2
2023-03-13 14:53:35.811488,952.0,49.0,2
2023-03-13 14:53:57.155362,2190.0,2113.0,1
2023-03-13 14:54:18.499236,1369.0,1819.0,2
2023-03-13 14:54:39.843110,884.0,1348.0,2
2023-03-13 14:55:01.186984,1059.0,1383.0,1
2023-03-13 14:55:22.530858,2351.0,289.0,2
2023-03-13 14:55:43.874732,2801.0,1892.0,2
2023-03-13 14:56:05.218606,1058.0,949.0,1
2023-03-13 14:56:26.562480,2128.0,1077.0,2
2023-03-13 14:56:47.906354,2139.0,1517.0,2
2023-03-13 14:57:09.250228,1427.0,1743.0,1
2023-03-13 14:57:30.594102,1502.0,1202.0,2
2023-03-13 14:57:51.937976,1679.0,2811.0,2
2023-03-13 14:58:13.281850,116.0,883.0,1
2023-03-13 14:58:34.625724,2341.0,1939.0,2
2023-03-13 14:58:55.969598,791.0,239.0,2
2023-03-13 14:59:17.313472,315.0,1279.0,1
2023-03-13 14:59:38.657346,1905.0,3130.0,2
2023-03-13 15:00:00.001220,426.0,907.0,2
2023-03-13 15:00:21.345094,579.0,1095.0,1
2023-03-13 15:00:42.688968,1785.0,2186.0,2
2023-03-13 15:01:04.032842,1124.0,1874.0,2
2023-03-13 15:01:25.376716,311.0,705.0,1
2023-03-13 15:01:46.720590,528.0,605.0,2
2023-03-13 15:02:08.064464,2225.0,2814.0,2
2023-03-13 15:02:29.408338,1117.0,426.0,1
2023-03-13 15:02:50.752212,1168.0,2063.0,2
