ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,2532.0,1889.0,2
2023-03-13 12:02:08.064220,1638.0,2271.0,2
2023-03-13 12:02:29.408094,2404.0,2083.0,2
2023-03-13 12:02:50.751968,1613.0,382.0,2
2023-03-13 12:03:12.095842,2452.0,1828.0,2
2023-03-13 12:03:33.439716,2850.0,2398.0,2
2023-03-13 12:03:54.783590,1877.0,1999.0,2
2023-03-13 12:04:16.127464,504.0,1077.0,2
2023-03-13 12:04:37.471338,932.0,1260.0,2
2023-03-13 12:04:58.815212,1260.0,1362.0,2
2023-03-13 12:05:20.159086,2447.0,1587.0,2
2023-03-13 12:05:41.502960,1142.0,2053.0,2
2023-03-13 12:06:02.846834,1849.0,1745.0,2
2023-03-13 12:06:24.190708,2367.0,1518.0,2
2023-03-13 12:06:45.534582,2261.0,2868.0,2
2023-03-13 12:07:06.878456,1551.0,2083.0,2
2023-03-13 12:07:28.222330,1208.0,1447.0,2
2023-03-13 12:07:49.566204,2452.0,1744.0,2
2023-03-13 12:08:10.910078,1043.0,1058.0,2
2023-03-13 12:08:32.253952,2664.0,2069.0,2
2023-03-13 12:08:53.597826,1655.0,48.0,1
2023-03-13 12:09:14.941700,1059.0,1946.0,1
2023-03-13 12:09:36.285574,2435.0,1692.0,1
2023-03-13 12:09:57.629448,2929.0,2420.0,2
2023-03-13 12:10:18.973322,746.0,1064.0,2
2023-03-13 12:10:40.317196,1818.0,966.0,2
2023-03-13 12:11:01.661070,2797.0,2420.0,2
2023-03-13 12:11:23.004944,480.0,302.0,2
2023-03-13 12:11:44.348818,1395.0,585.0,2
2023-03-13 12:12:05.692692,1202.0,245.0,2
2023-03-13 12:12:27.036566,1178.0,618.0,2
2023-03-13 12:12:48.380440,1242.0,1859.0,2
2023-03-13 12:13:09.724314,339.0,508.0,2
2023-03-13 12:13:31.068188,2625.0,1736.0,2
2023-03-13 12:13:52.412062,2281.0,2929.0,2
2023-03-13 12:14:13.755936,949.0,824.0,2
2023-03-13 12:14:35.099810,2539.0,1747.0,2
2023-03-13 12:14:56.443684,561.0,1658.0,2
2023-03-13 12:15:17.787558,2083.0,1538.0,2
2023-03-13 12:15:39.131432,441.0,826.0,2
2023-03-13 12:16:00.475306,969.0,2756.0,2
2023-03-13 12:16:21.819180,1431.0,869.0,2
2023-03-13 12:16:43.163054,1792.0,1163.0,2
2023-03-13 12:17:04.506928,1562.0,1140.0,1
2023-03-13 12:17:25.850802,1525.0,1022.0,1
2023-03-13 12:17:47.194676,1145.0,1373.0,1
2023-03-13 12:18:08.538550,2206.0,1632.0,2
2023-03-13 12:18:29.882424,1566.0,2655.0,2
2023-03-13 12:18:51.226298,2719.0,1299.0,2
2023-03-13 12:19:12.570172,1896.0,504.0,2
2023-03-13 12:19:33.914046,1195.0,1112.0,2
2023-03-13 12:19:55.257920,1524.0,1844.0,2
2023-03-13 12:20:16.601794,919.0,629.0,2
2023-03-13 12:20:37.945668,1840.0,1814.0,2
2023-03-13 12:20:59.289542,2324.0,1187.0,2
2023-03-13 12:21:20.633416,1908.0,2139.0,2
2023-03-13 12:21:41.977290,2136.0,2639.0,2
2023-03-13 12:22:03.321164,1274.0,746.0,2
2023-03-13 12:22:24.665038,2990.0,2498.0,2
2023-03-13 12:22:46.008912,2792.0,2833.0,2
2023-03-13 12:23:07.352786,2260.0,1971.0,2
2023-03-13 12:23:28.696660,1539.0,726.0,2
2023-03-13 12:23:50.040534,1535.0,1658.0,2
2023-03-13 12:24:11.384408,23.0,714.0,2
2023-03-13 12:24:32.728282,1465.0,1059.0,2
2023-03-13 12:24:54.072156,613.0,1136.0,2
2023-03-13 12:25:15.416030,2320.0,1046.0,1
2023-03-13 12:25:36.759904,1207.0,932.0,1
2023-03-13 12:25:58.103778,1249.0,1450.0,1
2023-03-13 12:26:19.447652,1449.0,2404.0,2
2023-03-13 12:26:40.791526,54.0,1424.0,2
2023-03-13 12:27:02.135400,1112.0,44.0,2
2023-03-13 12:27:23.479274,1899.0,1791.0,2
2023-03-13 12:27:44.823148,212.0,69.0,2
2023-03-13 12:28:06.167022,2321.0,1793.0,2
2023-03-13 12:28:27.510896,2078.0,2232.0,2
2023-03-13 12:28:48.854770,1565.0,2307.0,2
2023-03-13 12:29:10.198644,389.0,330.0,2
2023-03-13 12:29:31.542518,1833.0,1986.0,2
2023-03-13 12:29:52.886392,1124.0,1639.0,2
2023-03-13 12:30:14.230266,2741.0,2165.0,2
2023-03-13 12:30:35.574140,2257.0,110.0,2
2023-03-13 12:30:56.918014,1759.0,2447.0,2
2023-03-13 12:31:18.261888,2532.0,1969.0,2
2023-03-13 12:31:39.605762,1476.0,1541.0,2
2023-03-13 12:32:00.949636,1165.0,2053.0,2
2023-03-13 12:32:22.293510,3134.0,7.0,2
2023-03-13 12:32:43.637384,979.0,1028.0,2
2023-03-13 12:33:04.981258,1355.0,2894.0,2
2023-03-13 12:33:26.325132,3462.0,1986.0,1
2023-03-13 12:33:47.669006,3113.0,2176.0,1
2023-03-13 12:34:09.012880,952.0,2901.0,1
2023-03-13 12:34:30.356754,33.0,460.0,2
2023-03-13 12:34:51.700628,1547.0,1969.0,2
2023-03-13 12:35:13.044502,856.0,509.0,2
2023-03-13 12:35:34.388376,864.0,1141.0,2
2023-03-13 12:35:55.732250,1821.0,2336.0,2
2023-03-13 12:36:17.076124,2680.0,2097.0,2
2023-03-13 12:36:38.419998,1207.0,123.0,2
2023-03-13 12:36:59.763872,901.0,420.0,2
2023-03-13 12:37:21.107746,2539.0,1782.0,2
2023-03-13 12:37:42.451620,2833.0,2521.0,2
2023-03-13 12:38:03.795494,1439.0,2520.0,2
2023-03-13 12:38:25.139368,1622.0,1059.0,2
2023-03-13 12:38:46.483242,1954.0,466.0,2
2023-03-13 12:39:07.827116,1248.0,697.0,2
2023-03-13 12:39:29.170990,81.0,901.0,2
2023-03-13 12:39:50.514864,1259.0,1636.0,2
2023-03-13 12:40:11.858738,2678.0,1483.0,2
2023-03-13 12:40:33.202612,2640.0,2404.0,2
2023-03-13 12:40:54.546486,1578.0,38.0,2
2023-03-13 12:41:15.890360,1208.0,2015.0,2
2023-03-13 12:41:37.234234,1779.0,2840.0,1
2023-03-13 12:41:58.578108,1229.0,670.0,1
2023-03-13 12:42:19.921982,1840.0,765.0,1
2023-03-13 12:42:41.265856,2020.0,2848.0,2
2023-03-13 12:43:02.609730,567.0,414.0,2
2023-03-13 12:43:23.953604,2944.0,3524.0,2
2023-03-13 12:43:45.297478,2794.0,2331.0,2
2023-03-13 12:44:06.641352,1761.0,2746.0,2
2023-03-13 12:44:27.985226,1722.0,2478.0,2
2023-03-13 12:44:49.329100,657.0,1124.0,2
2023-03-13 12:45:10.672974,855.0,487.0,2
2023-03-13 12:45:32.016848,1288.0,853.0,2
2023-03-13 12:45:53.360722,1568.0,285.0,2
2023-03-13 12:46:14.704596,1610.0,1978.0,2
2023-03-13 12:46:36.048470,326.0,1286.0,2
2023-03-13 12:46:57.392344,2023.0,2026.0,2
2023-03-13 12:47:18.736218,1068.0,32.0,2
2023-03-13 12:47:40.080092,1073.0,1076.0,2
2023-03-13 12:48:01.423966,265.0,246.0,2
2023-03-13 12:48:22.767840,2069.0,2364.0,2
2023-03-13 12:48:44.111714,1516.0,791.0,2
2023-03-13 12:49:05.455588,1372.0,943.0,2
2023-03-13 12:49:26.799462,1268.0,687.0,2
2023-03-13 12:49:48.143336,1785.0,2535.0,1
2023-03-13 12:50:09.487210,836.0,1004.0,1
2023-03-13 12:50:30.831084,418.0,1678.0,1
2023-03-13 12:50:52.174958,1954.0,1136.0,2
2023-03-13 12:51:13.518832,1760.0,1218.0,2
2023-03-13 12:51:34.862706,2230.0,2390.0,2
2023-03-13 12:51:56.206580,1969.0,1704.0,2
2023-03-13 12:52:17.550454,791.0,1376.0,2
2023-03-13 12:52:38.894328,1228.0,1246.0,2
2023-03-13 12:53:00.238202,1059.0,1179.0,2
2023-03-13 12:53:21.582076,726.0,1201.0,2
2023-03-13 12:53:42.925950,1478.0,624.0,2
2023-03-13 12:54:04.269824,1446.0,2097.0,2
2023-03-13 12:54:25.613698,617.0,1273.0,2
2023-03-13 12:54:46.957572,1407.0,1534.0,2
2023-03-13 12:55:08.301446,2931.0,1755.0,2
2023-03-13 12:55:29.645320,1986.0,1043.0,2
2023-03-13 12:55:50.989194,2118.0,2413.0,2
2023-03-13 12:56:12.333068,952.0,48.0,2
2023-03-13 12:56:33.676942,952.0,2055.0,2
2023-03-13 12:56:55.020816,2328.0,3235.0,2
2023-03-13 12:57:16.364690,1889.0,2613.0,2
2023-03-13 12:57:37.708564,3091.0,2407.0,2
2023-03-13 12:57:59.052438,1800.0,316.0,1
2023-03-13 12:58:20.396312,2756.0,1597.0,1
2023-03-13 12:58:41.740186,1943.0,1483.0,1
2023-03-13 12:59:03.084060,1154.0,2038.0,2
2023-03-13 12:59:24.427934,2756.0,2213.0,2
2023-03-13 12:59:45.771808,2583.0,3699.0,2
2023-03-13 13:00:07.115682,1559.0,1440.0,2
2023-03-13 13:00:28.459556,2108.0,1476.0,2
2023-03-13 13:00:49.803430,1648.0,569.0,2
2023-03-13 13:01:11.147304,765.0,1552.0,2
2023-03-13 13:01:32.491178,1592.0,2133.0,2
2023-03-13 13:01:53.835052,2261.0,2739.0,2
2023-03-13 13:02:15.178926,3156.0,2218.0,2
2023-03-13 13:02:36.522800,1808.0,1299.0,2
2023-03-13 13:02:57.866674,372.0,2343.0,2
2023-03-13 13:03:19.210548,2196.0,1727.0,2
2023-03-13 13:03:40.554422,2767.0,3325.0,2
2023-03-13 13:04:01.898296,1272.0,1208.0,2
2023-03-13 13:04:23.242170,1557.0,4013.0,2
2023-03-13 13:04:44.586044,1789.0,363.0,2
2023-03-13 13:05:05.929918,1718.0,1785.0,2
2023-03-13 13:05:27.273792,1145.0,35.0,2
2023-03-13 13:05:48.617666,1121.0,551.0,2
2023-03-13 13:06:09.961540,1112.0,2173.0,1
2023-03-13 13:06:31.305414,136.0,1055.0,1
2023-03-13 13:06:52.649288,1168.0,2063.0,1
2023-03-13 13:07:13.993162,2712.0,1081.0,2
2023-03-13 13:07:35.337036,1532.0,1531.0,2
2023-03-13 13:07:56.680910,870.0,1031.0,2
2023-03-13 13:08:18.024784,869.0,146.0,2
2023-03-13 13:08:39.368658,509.0,538.0,2
2023-03-13 13:09:00.712532,1302.0,2232.0,2
2023-03-13 13:09:22.056406,2089.0,1839.0,2
2023-03-13 13:09:43.400280,2544.0,3290.0,2
2023-03-13 13:10:04.744154,2706.0,991.0,2
2023-03-13 13:10:26.088028,1124.0,1874.0,2
2023-03-13 13:10:47.431902,2692.0,3389.0,2
2023-03-13 13:11:08.775776,2152.0,1892.0,2
2023-03-13 13:11:30.119650,952.0,1900.0,2
2023-03-13 13:11:51.463524,952.0,2923.0,2
2023-03-13 13:12:12.807398,2817.0,2929.0,2
2023-03-13 13:12:34.151272,1568.0,1285.0,2
2023-03-13 13:12:55.495146,1872.0,643.0,2
2023-03-13 13:13:16.839020,707.0,1867.0,2
2023-03-13 13:13:38.182894,1565.0,2008.0,2
2023-03-13 13:13:59.526768,2046.0,1510.0,2
2023-03-13 13:14:20.870642,495.0,1124.0,1
2023-03-13 13:14:42.214516,2561.0,1476.0,1
2023-03-13 13:15:03.558390,938.0,1745.0,1
2023-03-13 13:15:24.902264,499.0,758.0,2
2023-03-13 13:15:46.246138,3218.0,2705.0,2
2023-03-13 13:16:07.590012,1107.0,2411.0,2
2023-03-13 13:16:28.933886,2602.0,3163.0,2
2023-03-13 13:16:50.277760,803.0,115.0,2
2023-03-13 13:17:11.621634,2096.0,2053.0,2
2023-03-13 13:17:32.965508,843.0,221.0,2
2023-03-13 13:17:54.309382,825.0,422.0,2
2023-03-13 13:18:15.653256,1514.0,2843.0,2
2023-03-13 13:18:36.997130,2210.0,1174.0,2
2023-03-13 13:18:58.341004,482.0,1687.0,2
2023-03-13 13:19:19.684878,1771.0,77.0,2
2023-03-13 13:19:41.028752,1758.0,1522.0,2
2023-03-13 13:20:02.372626,1480.0,1100.0,2
2023-03-13 13:20:23.716500,1499.0,2904.0,2
2023-03-13 13:20:45.060374,2494.0,1165.0,2
2023-03-13 13:21:06.404248,972.0,1722.0,2
2023-03-13 13:21:27.748122,1138.0,1910.0,2
2023-03-13 13:21:49.091996,1698.0,1136.0,2
2023-03-13 13:22:10.435870,2309.0,1999.0,2
2023-03-13 13:22:31.779744,2536.0,2537.0,1
2023-03-13 13:22:53.123618,1878.0,1892.0,1
2023-03-13 13:23:14.467492,398.0,436.0,1
2023-03-13 13:23:35.811366,2465.0,2272.0,2
2023-03-13 13:23:57.155240,1184.0,2119.0,2
2023-03-13 13:24:18.499114,1039.0,632.0,2
2023-03-13 13:24:39.842988,2372.0,1635.0,2
2023-03-13 13:25:01.186862,1145.0,2069.0,2
2023-03-13 13:25:22.530736,2559.0,2439.0,2
2023-03-13 13:25:43.874610,1700.0,2305.0,2
2023-03-13 13:26:05.218484,1746.0,999.0,2
2023-03-13 13:26:26.562358,2855.0,3243.0,2
2023-03-13 13:26:47.906232,323.0,82.0,2
2023-03-13 13:27:09.250106,1350.0,2144.0,2
2023-03-13 13:27:30.593980,657.0,1748.0,2
2023-03-13 13:27:51.937854,2530.0,2756.0,2
2023-03-13 13:28:13.281728,18.0,1475.0,2
2023-03-13 13:28:34.625602,2491.0,408.0,2
2023-03-13 13:28:55.969476,1743.0,1027.0,2
2023-03-13 13:29:17.313350,1534.0,1485.0,2
2023-03-13 13:29:38.657224,2021.0,488.0,2
2023-03-13 13:30:00.001098,2598.0,1925.0,2
2023-03-13 13:30:21.344972,1749.0,865.0,2
2023-03-13 13:30:42.688846,1333.0,932.0,1
2023-03-13 13:31:04.032720,1025.0,1043.0,1
2023-03-13 13:31:25.376594,2905.0,2518.0,1
2023-03-13 13:31:46.720468,2091.0,38.0,2
2023-03-13 13:32:08.064342,1242.0,417.0,2
2023-03-13 13:32:29.408216,403.0,1830.0,2
2023-03-13 13:32:50.752090,411.0,391.0,2
2023-03-13 13:33:12.095964,1048.0,137.0,2
2023-03-13 13:33:33.439838,1207.0,1040.0,2
2023-03-13 13:33:54.783712,1154.0,1356.0,2
2023-03-13 13:34:16.127586,1110.0,2756.0,2
2023-03-13 13:34:37.471460,2091.0,2758.0,2
2023-03-13 13:34:58.815334,208.0,2142.0,2
2023-03-13 13:35:20.159208,1789.0,1152.0,2
2023-03-13 13:35:41.503082,3166.0,1724.0,2
2023-03-13 13:36:02.846956,2618.0,3273.0,2
2023-03-13 13:36:24.190830,3300.0,2428.0,2
2023-03-13 13:36:45.534704,1700.0,2868.0,2
2023-03-13 13:37:06.878578,1942.0,1351.0,2
2023-03-13 13:37:28.222452,1553.0,3034.0,2
2023-03-13 13:37:49.566326,1840.0,471.0,2
2023-03-13 13:38:10.910200,1184.0,3653.0,2
2023-03-13 13:38:32.254074,1925.0,2047.0,2
2023-03-13 13:38:53.597948,2159.0,1727.0,1
2023-03-13 13:39:14.941822,2126.0,1414.0,1
2023-03-13 13:39:36.285696,2621.0,1867.0,1
2023-03-13 13:39:57.629570,1166.0,291.0,2
2023-03-13 13:40:18.973444,1195.0,576.0,2
2023-03-13 13:40:40.317318,2078.0,2506.0,2
2023-03-13 13:41:01.661192,1818.0,2576.0,2
2023-03-13 13:41:23.005066,53.0,1478.0,2
2023-03-13 13:41:44.348940,671.0,1055.0,2
2023-03-13 13:42:05.692814,2177.0,2478.0,2
2023-03-13 13:42:27.036688,760.0,266.0,2
2023-03-13 13:42:48.380562,1059.0,892.0,2
2023-03-13 13:43:09.724436,2014.0,1018.0,2
2023-03-13 13:43:31.068310,2000.0,1346.0,2
2023-03-13 13:43:52.412184,2707.0,2249.0,2
2023-03-13 13:44:13.756058,1145.0,1346.0,2
2023-03-13 13:44:35.099932,1373.0,524.0,2
2023-03-13 13:44:56.443806,1348.0,2409.0,2
2023-03-13 13:45:17.787680,2460.0,2661.0,2
2023-03-13 13:45:39.131554,1573.0,1736.0,2
2023-03-13 13:46:00.475428,2420.0,1859.0,2
2023-03-13 13:46:21.819302,2032.0,3008.0,2
2023-03-13 13:46:43.163176,1741.0,1043.0,2
2023-03-13 13:47:04.507050,447.0,625.0,1
2023-03-13 13:47:25.850924,1517.0,1959.0,1
2023-03-13 13:47:47.194798,2268.0,2659.0,1
2023-03-13 13:48:08.538672,650.0,152.0,2
2023-03-13 13:48:29.882546,1233.0,2715.0,2
2023-03-13 13:48:51.226420,2714.0,1149.0,2
2023-03-13 13:49:12.570294,2428.0,1949.0,2
2023-03-13 13:49:33.914168,2797.0,2800.0,2
2023-03-13 13:49:55.258042,1991.0,3307.0,2
2023-03-13 13:50:16.601916,1274.0,919.0,2
2023-03-13 13:50:37.945790,2452.0,2432.0,2
2023-03-13 13:50:59.289664,758.0,1550.0,2
2023-03-13 13:51:20.633538,472.0,1946.0,2
2023-03-13 13:51:41.977412,2598.0,1524.0,2
2023-03-13 13:52:03.321286,1626.0,2080.0,2
2023-03-13 13:52:24.665160,857.0,2589.0,2
2023-03-13 13:52:46.009034,1534.0,1460.0,2
2023-03-13 13:53:07.352908,408.0,1097.0,2
2023-03-13 13:53:28.696782,714.0,978.0,2
2023-03-13 13:53:50.040656,2494.0,2861.0,2
2023-03-13 13:54:11.384530,2768.0,2741.0,2
2023-03-13 13:54:32.728404,1510.0,2407.0,2
2023-03-13 13:54:54.072278,821.0,817.0,2
2023-03-13 13:55:15.416152,2079.0,707.0,1
2023-03-13 13:55:36.760026,2388.0,1476.0,1
2023-03-13 13:55:58.103900,1587.0,173.0,1
2023-03-13 13:56:19.447774,2864.0,1475.0,2
2023-03-13 13:56:40.791648,1720.0,125.0,2
2023-03-13 13:57:02.135522,1986.0,220.0,2
2023-03-13 13:57:23.479396,2098.0,2184.0,2
2023-03-13 13:57:44.823270,1517.0,2840.0,2
2023-03-13 13:58:06.167144,2618.0,1777.0,2
2023-03-13 13:58:27.511018,199.0,901.0,2
2023-03-13 13:58:48.854892,1212.0,1025.0,2
2023-03-13 13:59:10.198766,1743.0,875.0,2
2023-03-13 13:59:31.542640,1625.0,2939.0,2
2023-03-13 13:59:52.886514,1365.0,3463.0,2
2023-03-13 14:00:14.230388,2756.0,2596.0,2
2023-03-13 14:00:35.574262,673.0,622.0,2
2023-03-13 14:00:56.918136,2739.0,1942.0,2
2023-03-13 14:01:18.262010,421.0,1223.0,2
2023-03-13 14:01:39.605884,952.0,1166.0,2
2023-03-13 14:02:00.949758,1695.0,2443.0,2
2023-03-13 14:02:22.293632,817.0,662.0,2
2023-03-13 14:02:43.637506,3001.0,2635.0,2
2023-03-13 14:03:04.981380,2072.0,159.0,2
2023-03-13 14:03:26.325254,1423.0,774.0,1
2023-03-13 14:03:47.669128,746.0,1154.0,1
2023-03-13 14:04:09.013002,1587.0,546.0,1
2023-03-13 14:04:30.356876,2564.0,6.0,2
2023-03-13 14:04:51.700750,1173.0,897.0,2
2023-03-13 14:05:13.044624,2187.0,1497.0,2
2023-03-13 14:05:34.388498,2045.0,871.0,2
2023-03-13 14:05:55.732372,2466.0,2990.0,2
2023-03-13 14:06:17.076246,1566.0,2072.0,2
2023-03-13 14:06:38.420120,1154.0,2038.0,2
2023-03-13 14:06:59.763994,303.0,904.0,2
2023-03-13 14:07:21.107868,1935.0,3246.0,2
2023-03-13 14:07:42.451742,1368.0,1629.0,2
2023-03-13 14:08:03.795616,328.0,1292.0,2
2023-03-13 14:08:25.139490,3049.0,2172.0,2
2023-03-13 14:08:46.483364,627.0,1299.0,2
2023-03-13 14:09:07.827238,1874.0,47.0,2
2023-03-13 14:09:29.171112,1260.0,2097.0,2
2023-03-13 14:09:50.514986,1081.0,1609.0,2
2023-03-13 14:10:11.858860,1924.0,964.0,2
2023-03-13 14:10:33.202734,1292.0,33.0,2
2023-03-13 14:10:54.546608,1388.0,3136.0,2
2023-03-13 14:11:15.890482,1409.0,2049.0,2
2023-03-13 14:11:37.234356,1832.0,2025.0,1
2023-03-13 14:11:58.578230,1773.0,1461.0,1
2023-03-13 14:12:19.922104,1159.0,2979.0,1
2023-03-13 14:12:41.265978,2400.0,2252.0,2
2023-03-13 14:13:02.609852,1403.0,2170.0,2
2023-03-13 14:13:23.953726,366.0,746.0,2
2023-03-13 14:13:45.297600,2859.0,2201.0,2
2023-03-13 14:14:06.641474,1679.0,1765.0,2
2023-03-13 14:14:27.985348,481.0,1865.0,2
2023-03-13 14:14:49.329222,1735.0,2551.0,2
2023-03-13 14:15:10.673096,1081.0,833.0,2
2023-03-13 14:15:32.016970,786.0,2000.0,2
2023-03-13 14:15:53.360844,339.0,2886.0,2
2023-03-13 14:16:14.704718,1628.0,1820.0,2
2023-03-13 14:16:36.048592,1059.0,1204.0,2
2023-03-13 14:16:57.392466,2861.0,2894.0,2
2023-03-13 14:17:18.736340,2735.0,2003.0,2
2023-03-13 14:17:40.080214,2429.0,1816.0,2
2023-03-13 14:18:01.424088,786.0,2622.0,2
2023-03-13 14:18:22.767962,19.0,1476.0,2
2023-03-13 14:18:44.111836,1908.0,2343.0,2
2023-03-13 14:19:05.455710,901.0,1004.0,2
2023-03-13 14:19:26.799584,2104.0,1938.0,2
2023-03-13 14:19:48.143458,1854.0,3693.0,1
2023-03-13 14:20:09.487332,1247.0,1653.0,1
2023-03-13 14:20:30.831206,1593.0,2389.0,1
2023-03-13 14:20:52.175080,2000.0,1326.0,2
2023-03-13 14:21:13.518954,1383.0,811.0,2
2023-03-13 14:21:34.862828,1223.0,758.0,2
2023-03-13 14:21:56.206702,1758.0,1059.0,2
2023-03-13 14:22:17.550576,853.0,687.0,2
2023-03-13 14:22:38.894450,2033.0,2930.0,2
2023-03-13 14:23:00.238324,843.0,432.0,2
2023-03-13 14:23:21.582198,315.0,162.0,2
2023-03-13 14:23:42.926072,1949.0,2491.0,2
2023-03-13 14:24:04.269946,1819.0,1111.0,2
2023-03-13 14:24:25.613820,2365.0,2754.0,2
2023-03-13 14:24:46.957694,1698.0,982.0,2
2023-03-13 14:25:08.301568,426.0,907.0,2
2023-03-13 14:25:29.645442,1397.0,1030.0,2
2023-03-13 14:25:50.989316,2190.0,1969.0,2
2023-03-13 14:26:12.333190,1654.0,2398.0,2
2023-03-13 14:26:33.677064,2421.0,2137.0,2
2023-03-13 14:26:55.020938,2769.0,2445.0,2
2023-03-13 14:27:16.364812,2837.0,908.0,2
2023-03-13 14:27:37.708686,1059.0,107.0,2
2023-03-13 14:27:59.052560,1286.0,1324.0,1
2023-03-13 14:28:20.396434,1921.0,129.0,1
2023-03-13 14:28:41.740308,677.0,411.0,1
2023-03-13 14:29:03.084182,2853.0,2190.0,2
2023-03-13 14:29:24.428056,1637.0,3557.0,2
2023-03-13 14:29:45.771930,1107.0,595.0,2
2023-03-13 14:30:07.115804,2484.0,2948.0,2
2023-03-13 14:30:28.459678,2658.0,1107.0,2
2023-03-13 14:30:49.803552,2923.0,2106.0,2
2023-03-13 14:31:11.147426,2152.0,1059.0,2
2023-03-13 14:31:32.491300,1779.0,1556.0,2
2023-03-13 14:31:53.835174,1288.0,2263.0,2
2023-03-13 14:32:15.179048,2572.0,1629.0,2
2023-03-13 14:32:36.522922,671.0,215.0,2
2023-03-13 14:32:57.866796,1237.0,1826.0,2
2023-03-13 14:33:19.210670,407.0,901.0,2
2023-03-13 14:33:40.554544,2926.0,1065.0,2
2023-03-13 14:34:01.898418,1324.0,2499.0,2
2023-03-13 14:34:23.242292,2370.0,1986.0,2
2023-03-13 14:34:44.586166,2894.0,1698.0,2
2023-03-13 14:35:05.930040,1429.0,1761.0,2
2023-03-13 14:35:27.273914,1334.0,915.0,2
2023-03-13 14:35:48.617788,2200.0,706.0,2
2023-03-13 14:36:09.961662,1101.0,1911.0,1
2023-03-13 14:36:31.305536,1598.0,2625.0,1
2023-03-13 14:36:52.649410,1362.0,827.0,1
2023-03-13 14:37:13.993284,1271.0,471.0,2
2023-03-13 14:37:35.337158,1949.0,2222.0,2
2023-03-13 14:37:56.681032,1233.0,1154.0,2
2023-03-13 14:38:18.024906,1559.0,738.0,2
2023-03-13 14:38:39.368780,1506.0,2704.0,2
2023-03-13 14:39:00.712654,1303.0,958.0,2
2023-03-13 14:39:22.056528,901.0,1851.0,2
2023-03-13 14:39:43.400402,1271.0,1268.0,2
2023-03-13 14:40:04.744276,1051.0,571.0,2
2023-03-13 14:40:26.088150,2425.0,1476.0,2
2023-03-13 14:40:47.432024,769.0,2197.0,2
2023-03-13 14:41:08.775898,382.0,53.0,2
2023-03-13 14:41:30.119772,1519.0,388.0,2
2023-03-13 14:41:51.463646,2894.0,2380.0,2
2023-03-13 14:42:12.807520,946.0,1892.0,2
2023-03-13 14:42:34.151394,3593.0,1805.0,2
2023-03-13 14:42:55.495268,2904.0,2398.0,2
2023-03-13 14:43:16.839142,774.0,384.0,2
2023-03-13 14:43:38.183016,1593.0,2636.0,2
2023-03-13 14:43:59.526890,1907.0,625.0,2
2023-03-13 14:44:20.870764,1226.0,48.0,1
2023-03-13 14:44:42.214638,2345.0,2040.0,1
2023-03-13 14:45:03.558512,266.0,1551.0,1
2023-03-13 14:45:24.902386,2398.0,598.0,2
2023-03-13 14:45:46.246260,1286.0,1013.0,2
2023-03-13 14:46:07.590134,2393.0,3027.0,2
2023-03-13 14:46:28.934008,1607.0,2109.0,2
2023-03-13 14:46:50.277882,2274.0,2461.0,2
2023-03-13 14:47:11.621756,222.0,915.0,2
2023-03-13 14:47:32.965630,261.0,56.0,2
2023-03-13 14:47:54.309504,1649.0,2497.0,2
2023-03-13 14:48:15.653378,1999.0,1964.0,2
2023-03-13 14:48:36.997252,1761.0,1769.0,2
2023-03-13 14:48:58.341126,663.0,1473.0,2
2023-03-13 14:49:19.685000,3044.0,1695.0,2
2023-03-13 14:49:41.028874,3136.0,2085.0,2
2023-03-13 14:50:02.372748,1117.0,765.0,2
2023-03-13 14:50:23.716622,1154.0,2195.0,2
2023-03-13 14:50:45.060496,2767.0,1704.0,2
2023-03-13 14:51:06.404370,47.0,524.0,2
2023-03-13 14:51:27.748244,2943.0,1349.0,2
2023-03-13 14:51:49.092118,1068.0,19.0,2
2023-03-13 14:52:10.435992,1782.0,1615.0,2
2023-03-13 14:52:31.779866,2568.0,2268.0,1
2023-03-13 14:52:53.123740,984.0,813.0,1
2023-03-13 14:53:14.467614,2339.0,1062.0,1
2023-03-13 14:53:35.811488,2437.0,2026.0,2
2023-03-13 14:53:57.155362,855.0,1069.0,2
2023-03-13 14:54:18.499236,136.0,1993.0,2
2023-03-13 14:54:39.843110,2598.0,2671.0,2
2023-03-13 14:55:01.186984,183.0,2112.0,2
2023-03-13 14:55:22.530858,589.0,1380.0,2
2023-03-13 14:55:43.874732,2495.0,2271.0,2
2023-03-13 14:56:05.218606,768.0,1257.0,2
2023-03-13 14:56:26.562480,999.0,549.0,2
2023-03-13 14:56:47.906354,1287.0,2898.0,2
2023-03-13 14:57:09.250228,978.0,1679.0,2
2023-03-13 14:57:30.594102,2435.0,2139.0,2
2023-03-13 14:57:51.937976,2809.0,2559.0,2
2023-03-13 14:58:13.281850,2510.0,2086.0,2
2023-03-13 14:58:34.625724,952.0,2121.0,2
2023-03-13 14:58:55.969598,978.0,2910.0,2
2023-03-13 14:59:17.313472,1200.0,1101.0,2
2023-03-13 14:59:38.657346,2432.0,2770.0,2
2023-03-13 15:00:00.001220,1829.0,35.0,2
2023-03-13 15:00:21.345094,1453.0,1767.0,2
2023-03-13 15:00:42.688968,825.0,1551.0,1
2023-03-13 15:01:04.032842,1349.0,510.0,1
2023-03-13 15:01:25.376716,938.0,1524.0,1
2023-03-13 15:01:46.720590,283.0,987.0,2
2023-03-13 15:02:08.064464,1598.0,370.0,2
