ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1397.0,54.0,2
2023-03-13 12:02:29.408094,321.0,296.0,2
2023-03-13 12:02:50.751968,515.0,1095.0,2
2023-03-13 12:03:12.095842,2052.0,1080.0,2
2023-03-13 12:03:33.439716,1008.0,738.0,2
2023-03-13 12:03:54.783590,2025.0,1829.0,2
2023-03-13 12:04:16.127464,1723.0,2206.0,2
2023-03-13 12:04:37.471338,1791.0,3557.0,2
2023-03-13 12:04:58.815212,449.0,901.0,2
2023-03-13 12:05:20.159086,193.0,1696.0,1
2023-03-13 12:05:41.502960,1907.0,1940.0,2
2023-03-13 12:06:02.846834,1724.0,139.0,2
2023-03-13 12:06:24.190708,434.0,1535.0,2
2023-03-13 12:06:45.534582,1447.0,1088.0,2
2023-03-13 12:07:06.878456,1846.0,836.0,2
2023-03-13 12:07:28.222330,1324.0,2499.0,2
2023-03-13 12:07:49.566204,2655.0,872.0,2
2023-03-13 12:08:10.910078,1689.0,1299.0,2
2023-03-13 12:08:32.253952,1525.0,1751.0,2
2023-03-13 12:08:53.597826,261.0,115.0,2
2023-03-13 12:09:14.941700,1704.0,2221.0,2
2023-03-13 12:09:36.285574,963.0,1032.0,2
2023-03-13 12:09:57.629448,2699.0,1720.0,2
2023-03-13 12:10:18.973322,1593.0,1188.0,2
2023-03-13 12:10:40.317196,3160.0,1452.0,2
2023-03-13 12:11:01.661070,2756.0,2459.0,2
2023-03-13 12:11:23.004944,1431.0,869.0,2
2023-03-13 12:11:44.348818,800.0,1665.0,2
2023-03-13 12:12:05.692692,1400.0,1891.0,2
2023-03-13 12:12:27.036566,1628.0,1847.0,2
2023-03-13 12:12:48.380440,1039.0,578.0,1
2023-03-13 12:13:09.724314,2116.0,715.0,2
2023-03-13 12:13:31.068188,1486.0,896.0,2
2023-03-13 12:13:52.412062,3462.0,1986.0,2
2023-03-13 12:14:13.755936,322.0,47.0,2
2023-03-13 12:14:35.099810,838.0,1175.0,2
2023-03-13 12:14:56.443684,449.0,2404.0,2
2023-03-13 12:15:17.787558,2756.0,2596.0,2
2023-03-13 12:15:39.131432,1068.0,19.0,2
2023-03-13 12:16:00.475306,2714.0,1149.0,2
2023-03-13 12:16:21.819180,2894.0,2637.0,2
2023-03-13 12:16:43.163054,682.0,51.0,2
2023-03-13 12:17:04.506928,2809.0,2559.0,2
2023-03-13 12:17:25.850802,1552.0,1207.0,2
2023-03-13 12:17:47.194676,2125.0,1772.0,2
2023-03-13 12:18:08.538550,915.0,1101.0,2
2023-03-13 12:18:29.882424,793.0,1423.0,2
2023-03-13 12:18:51.226298,969.0,2756.0,2
2023-03-13 12:19:12.570172,1373.0,544.0,2
2023-03-13 12:19:33.914046,548.0,1357.0,2
2023-03-13 12:19:55.257920,1226.0,2173.0,2
2023-03-13 12:20:16.601794,1238.0,145.0,1
2023-03-13 12:20:37.945668,2878.0,2166.0,2
2023-03-13 12:20:59.289542,1607.0,2109.0,2
2023-03-13 12:21:20.633416,2316.0,2655.0,2
2023-03-13 12:21:41.977290,1577.0,2064.0,2
2023-03-13 12:22:03.321164,979.0,1028.0,2
2023-03-13 12:22:24.665038,27.0,1274.0,2
2023-03-13 12:22:46.008912,2000.0,2232.0,2
2023-03-13 12:23:07.352786,901.0,1834.0,2
2023-03-13 12:23:28.696660,957.0,534.0,2
2023-03-13 12:23:50.040534,1242.0,929.0,2
2023-03-13 12:24:11.384408,2386.0,1964.0,2
2023-03-13 12:24:32.728282,2482.0,1525.0,2
2023-03-13 12:24:54.072156,2770.0,2464.0,2
2023-03-13 12:25:15.416030,395.0,715.0,2
2023-03-13 12:25:36.759904,2232.0,1986.0,2
2023-03-13 12:25:58.103778,1785.0,2535.0,2
2023-03-13 12:26:19.447652,3066.0,1072.0,2
2023-03-13 12:26:40.791526,3090.0,1643.0,2
2023-03-13 12:27:02.135400,2135.0,1336.0,2
2023-03-13 12:27:23.479274,1889.0,1214.0,2
2023-03-13 12:27:44.823148,492.0,1613.0,1
2023-03-13 12:28:06.167022,372.0,901.0,2
2023-03-13 12:28:27.510896,2640.0,2097.0,2
2023-03-13 12:28:48.854770,1603.0,919.0,2
2023-03-13 12:29:10.198644,1668.0,1059.0,2
2023-03-13 12:29:31.542518,1779.0,1556.0,2
2023-03-13 12:29:52.886392,1629.0,2084.0,2
2023-03-13 12:30:14.230266,1816.0,2867.0,2
2023-03-13 12:30:35.574140,580.0,787.0,2
2023-03-13 12:30:56.918014,1245.0,1667.0,2
2023-03-13 12:31:18.261888,481.0,1597.0,2
2023-03-13 12:31:39.605762,2483.0,2083.0,2
2023-03-13 12:32:00.949636,1083.0,2905.0,2
2023-03-13 12:32:22.293510,1717.0,1166.0,2
2023-03-13 12:32:43.637384,1236.0,1239.0,2
2023-03-13 12:33:04.981258,1634.0,3196.0,2
2023-03-13 12:33:26.325132,962.0,216.0,2
2023-03-13 12:33:47.669006,1199.0,330.0,2
2023-03-13 12:34:09.012880,1059.0,170.0,2
2023-03-13 12:34:30.356754,456.0,345.0,2
2023-03-13 12:34:51.700628,326.0,1286.0,2
2023-03-13 12:35:13.044502,52.0,389.0,1
2023-03-13 12:35:34.388376,2135.0,967.0,2
2023-03-13 12:35:55.732250,2085.0,1452.0,2
2023-03-13 12:36:17.076124,1613.0,510.0,2
2023-03-13 12:36:38.419998,2550.0,1048.0,2
2023-03-13 12:36:59.763872,2961.0,2078.0,2
2023-03-13 12:37:21.107746,1534.0,2738.0,2
2023-03-13 12:37:42.451620,1534.0,2896.0,2
2023-03-13 12:38:03.795494,1852.0,2848.0,2
2023-03-13 12:38:25.139368,2360.0,2659.0,2
2023-03-13 12:38:46.483242,1587.0,1739.0,2
2023-03-13 12:39:07.827116,2015.0,447.0,2
2023-03-13 12:39:29.170990,2231.0,2483.0,2
2023-03-13 12:39:50.514864,2186.0,2743.0,2
2023-03-13 12:40:11.858738,1259.0,868.0,2
2023-03-13 12:40:33.202612,2620.0,2228.0,2
2023-03-13 12:40:54.546486,2127.0,1065.0,2
2023-03-13 12:41:15.890360,1077.0,1468.0,2
2023-03-13 12:41:37.234234,1081.0,817.0,2
2023-03-13 12:41:58.578108,2394.0,2169.0,2
2023-03-13 12:42:19.921982,1138.0,1373.0,2
2023-03-13 12:42:41.265856,2767.0,1704.0,1
2023-03-13 12:43:02.609730,1064.0,1124.0,2
2023-03-13 12:43:23.953604,1791.0,2188.0,2
2023-03-13 12:43:45.297478,356.0,1398.0,2
2023-03-13 12:44:06.641352,420.0,1813.0,2
2023-03-13 12:44:27.985226,1613.0,382.0,2
2023-03-13 12:44:49.329100,366.0,2464.0,2
2023-03-13 12:45:10.672974,1081.0,511.0,2
2023-03-13 12:45:32.016848,952.0,852.0,2
2023-03-13 12:45:53.360722,627.0,33.0,2
2023-03-13 12:46:14.704596,2723.0,2028.0,2
2023-03-13 12:46:36.048470,1771.0,1363.0,2
2023-03-13 12:46:57.392344,2020.0,892.0,2
2023-03-13 12:47:18.736218,2625.0,2289.0,2
2023-03-13 12:47:40.080092,2325.0,2040.0,2
2023-03-13 12:48:01.423966,1523.0,311.0,2
2023-03-13 12:48:22.767840,2076.0,2143.0,2
2023-03-13 12:48:44.111714,1689.0,69.0,2
2023-03-13 12:49:05.455588,152.0,2115.0,2
2023-03-13 12:49:26.799462,2326.0,2064.0,2
2023-03-13 12:49:48.143336,1029.0,198.0,2
2023-03-13 12:50:09.487210,1334.0,1945.0,1
2023-03-13 12:50:30.831084,2817.0,2929.0,2
2023-03-13 12:50:52.174958,1081.0,249.0,2
2023-03-13 12:51:13.518832,2048.0,2792.0,2
2023-03-13 12:51:34.862706,952.0,49.0,2
2023-03-13 12:51:56.206580,1165.0,2053.0,2
2023-03-13 12:52:17.550454,1348.0,2155.0,2
2023-03-13 12:52:38.894328,2043.0,3051.0,2
2023-03-13 12:53:00.238202,2816.0,1861.0,2
2023-03-13 12:53:21.582076,800.0,1943.0,2
2023-03-13 12:53:42.925950,1064.0,1830.0,2
2023-03-13 12:54:04.269824,2273.0,2672.0,2
2023-03-13 12:54:25.613698,529.0,2756.0,2
2023-03-13 12:54:46.957572,1242.0,1745.0,2
2023-03-13 12:55:08.301446,1560.0,1027.0,2
2023-03-13 12:55:29.645320,1088.0,1654.0,2
2023-03-13 12:55:50.989194,1056.0,2985.0,2
2023-03-13 12:56:12.333068,372.0,524.0,2
2023-03-13 12:56:33.676942,2070.0,2110.0,2
2023-03-13 12:56:55.020816,786.0,2000.0,2
2023-03-13 12:57:16.364690,2425.0,1476.0,2
2023-03-13 12:57:37.708564,1546.0,1081.0,1
2023-03-13 12:57:59.052438,1539.0,1759.0,2
2023-03-13 12:58:20.396312,2510.0,2858.0,2
2023-03-13 12:58:41.740186,1376.0,290.0,2
2023-03-13 12:59:03.084060,1018.0,1242.0,2
2023-03-13 12:59:24.427934,315.0,162.0,2
2023-03-13 12:59:45.771808,1516.0,394.0,2
2023-03-13 13:00:07.115682,2771.0,1655.0,2
2023-03-13 13:00:28.459556,1043.0,598.0,2
2023-03-13 13:00:49.803430,3182.0,3953.0,2
2023-03-13 13:01:11.147304,1598.0,2625.0,2
2023-03-13 13:01:32.491178,1668.0,2210.0,2
2023-03-13 13:01:53.835052,2244.0,2835.0,2
2023-03-13 13:02:15.178926,1311.0,1466.0,2
2023-03-13 13:02:36.522800,478.0,1667.0,2
2023-03-13 13:02:57.866674,1424.0,1483.0,2
2023-03-13 13:03:19.210548,1025.0,1043.0,2
2023-03-13 13:03:40.554422,1059.0,2225.0,2
2023-03-13 13:04:01.898296,1489.0,1805.0,2
2023-03-13 13:04:23.242170,1386.0,1546.0,2
2023-03-13 13:04:44.586044,857.0,2589.0,2
2023-03-13 13:05:05.929918,2061.0,1167.0,1
2023-03-13 13:05:27.273792,1969.0,1475.0,2
2023-03-13 13:05:48.617666,1889.0,2613.0,2
2023-03-13 13:06:09.961540,2075.0,2432.0,2
2023-03-13 13:06:31.305414,3200.0,1877.0,2
2023-03-13 13:06:52.649288,1285.0,2761.0,2
2023-03-13 13:07:13.993162,1820.0,2801.0,2
2023-03-13 13:07:35.337036,2494.0,3243.0,2
2023-03-13 13:07:56.680910,434.0,1292.0,2
2023-03-13 13:08:18.024784,1101.0,1872.0,2
2023-03-13 13:08:39.368658,1668.0,2349.0,2
2023-03-13 13:09:00.712532,2370.0,1986.0,2
2023-03-13 13:09:22.056406,162.0,2364.0,2
2023-03-13 13:09:43.400280,1199.0,705.0,2
2023-03-13 13:10:04.744154,2321.0,1542.0,2
2023-03-13 13:10:26.088028,875.0,821.0,2
2023-03-13 13:10:47.431902,471.0,1787.0,2
2023-03-13 13:11:08.775776,3196.0,2777.0,2
2023-03-13 13:11:30.119650,800.0,609.0,2
2023-03-13 13:11:51.463524,1872.0,1030.0,2
2023-03-13 13:12:12.807398,1048.0,2055.0,2
2023-03-13 13:12:34.151272,1507.0,2020.0,1
2023-03-13 13:12:55.495146,1557.0,2313.0,2
2023-03-13 13:13:16.839020,884.0,1348.0,2
2023-03-13 13:13:38.182894,2184.0,1552.0,2
2023-03-13 13:13:59.526768,1517.0,264.0,2
2023-03-13 13:14:20.870642,1590.0,946.0,2
2023-03-13 13:14:42.214516,2715.0,1806.0,2
2023-03-13 13:15:03.558390,2072.0,159.0,2
2023-03-13 13:15:24.902264,1215.0,1792.0,2
2023-03-13 13:15:46.246138,785.0,1787.0,2
2023-03-13 13:16:07.590012,208.0,2142.0,2
2023-03-13 13:16:28.933886,2159.0,1419.0,2
2023-03-13 13:16:50.277760,1082.0,1424.0,2
2023-03-13 13:17:11.621634,1183.0,901.0,2
2023-03-13 13:17:32.965508,1840.0,2635.0,2
2023-03-13 13:17:54.309382,2718.0,1548.0,2
2023-03-13 13:18:15.653256,1288.0,2263.0,2
2023-03-13 13:18:36.997130,133.0,152.0,2
2023-03-13 13:18:58.341004,697.0,145.0,2
2023-03-13 13:19:19.684878,1080.0,1340.0,2
2023-03-13 13:19:41.028752,1828.0,1162.0,2
2023-03-13 13:20:02.372626,1192.0,2202.0,1
2023-03-13 13:20:23.716500,2169.0,1250.0,2
2023-03-13 13:20:45.060374,1438.0,2576.0,2
2023-03-13 13:21:06.404248,1336.0,1706.0,2
2023-03-13 13:21:27.748122,2096.0,427.0,2
2023-03-13 13:21:49.091996,1840.0,1400.0,2
2023-03-13 13:22:10.435870,1874.0,1698.0,2
2023-03-13 13:22:31.779744,1404.0,1907.0,2
2023-03-13 13:22:53.123618,2792.0,2833.0,2
2023-03-13 13:23:14.467492,2300.0,2705.0,2
2023-03-13 13:23:35.811366,2031.0,2644.0,2
2023-03-13 13:23:57.155240,2961.0,1801.0,2
2023-03-13 13:24:18.499114,2113.0,1400.0,2
2023-03-13 13:24:39.842988,1431.0,3593.0,2
2023-03-13 13:25:01.186862,2655.0,1481.0,2
2023-03-13 13:25:22.530736,624.0,1486.0,2
2023-03-13 13:25:43.874610,1233.0,2715.0,2
2023-03-13 13:26:05.218484,1388.0,7.0,2
2023-03-13 13:26:26.562358,2486.0,3217.0,2
2023-03-13 13:26:47.906232,1517.0,2835.0,2
2023-03-13 13:27:09.250106,2848.0,1383.0,2
2023-03-13 13:27:30.593980,2155.0,1525.0,1
2023-03-13 13:27:51.937854,2461.0,2245.0,2
2023-03-13 13:28:13.281728,302.0,726.0,2
2023-03-13 13:28:34.625602,2301.0,1318.0,2
2023-03-13 13:28:55.969476,1215.0,1865.0,2
2023-03-13 13:29:17.313350,1566.0,1649.0,2
2023-03-13 13:29:38.657224,62.0,687.0,2
2023-03-13 13:30:00.001098,1514.0,2961.0,2
2023-03-13 13:30:21.344972,325.0,692.0,2
2023-03-13 13:30:42.688846,2944.0,3524.0,2
2023-03-13 13:31:04.032720,2943.0,122.0,2
2023-03-13 13:31:25.376594,1431.0,751.0,2
2023-03-13 13:31:46.720468,1769.0,2678.0,2
2023-03-13 13:32:08.064342,1249.0,1450.0,2
2023-03-13 13:32:29.408216,3238.0,2791.0,2
2023-03-13 13:32:50.752090,1746.0,999.0,2
2023-03-13 13:33:12.095964,2843.0,1564.0,2
2023-03-13 13:33:33.439838,402.0,2285.0,2
2023-03-13 13:33:54.783712,1867.0,2015.0,2
2023-03-13 13:34:16.127586,2664.0,873.0,2
2023-03-13 13:34:37.471460,884.0,988.0,2
2023-03-13 13:34:58.815334,1495.0,2260.0,1
2023-03-13 13:35:20.159208,1236.0,1138.0,2
2023-03-13 13:35:41.503082,1271.0,2177.0,2
2023-03-13 13:36:02.846956,41.0,481.0,2
2023-03-13 13:36:24.190830,2659.0,1678.0,2
2023-03-13 13:36:45.534704,1745.0,1829.0,2
2023-03-13 13:37:06.878578,561.0,1149.0,2
2023-03-13 13:37:28.222452,2108.0,40.0,2
2023-03-13 13:37:49.566326,438.0,494.0,2
2023-03-13 13:38:10.910200,3130.0,1700.0,2
2023-03-13 13:38:32.254074,1362.0,2467.0,2
2023-03-13 13:38:53.597948,228.0,238.0,2
2023-03-13 13:39:14.941822,524.0,1640.0,2
2023-03-13 13:39:36.285696,1722.0,2478.0,2
2023-03-13 13:39:57.629570,101.0,1797.0,2
2023-03-13 13:40:18.973444,1990.0,1285.0,2
2023-03-13 13:40:40.317318,1138.0,2201.0,2
2023-03-13 13:41:01.661192,407.0,901.0,2
2023-03-13 13:41:23.005066,1541.0,3070.0,2
2023-03-13 13:41:44.348940,2764.0,1476.0,2
2023-03-13 13:42:05.692814,2203.0,2453.0,2
2023-03-13 13:42:27.036688,1881.0,2077.0,1
2023-03-13 13:42:48.380562,1598.0,2349.0,2
2023-03-13 13:43:09.724436,1744.0,1983.0,2
2023-03-13 13:43:31.068310,337.0,1476.0,2
2023-03-13 13:43:52.412184,1986.0,1043.0,2
2023-03-13 13:44:13.756058,1720.0,125.0,2
2023-03-13 13:44:35.099932,1905.0,1517.0,2
2023-03-13 13:44:56.443806,1781.0,1720.0,2
2023-03-13 13:45:17.787680,1004.0,665.0,2
2023-03-13 13:45:39.131554,218.0,1206.0,2
2023-03-13 13:46:00.475428,1208.0,2015.0,2
2023-03-13 13:46:21.819302,1853.0,1107.0,2
2023-03-13 13:46:43.163176,1261.0,707.0,2
2023-03-13 13:47:04.507050,1064.0,2568.0,2
2023-03-13 13:47:25.850924,1569.0,432.0,2
2023-03-13 13:47:47.194798,2045.0,871.0,2
2023-03-13 13:48:08.538672,1259.0,841.0,2
2023-03-13 13:48:29.882546,116.0,883.0,2
2023-03-13 13:48:51.226420,429.0,2023.0,2
2023-03-13 13:49:12.570294,2622.0,1557.0,2
2023-03-13 13:49:33.914168,2801.0,627.0,2
2023-03-13 13:49:55.258042,1892.0,1553.0,1
2023-03-13 13:50:16.601916,1195.0,1879.0,2
2023-03-13 13:50:37.945790,1166.0,291.0,2
2023-03-13 13:50:59.289664,2135.0,287.0,2
2023-03-13 13:51:20.633538,2104.0,1650.0,2
2023-03-13 13:51:41.977412,2620.0,2714.0,2
2023-03-13 13:52:03.321286,1351.0,1147.0,2
2023-03-13 13:52:24.665160,1159.0,2979.0,2
2023-03-13 13:52:46.009034,338.0,1064.0,2
2023-03-13 13:53:07.352908,793.0,1599.0,2
2023-03-13 13:53:28.696782,3160.0,2752.0,2
2023-03-13 13:53:50.040656,871.0,268.0,2
2023-03-13 13:54:11.384530,2961.0,2800.0,2
2023-03-13 13:54:32.728404,2947.0,2590.0,2
2023-03-13 13:54:54.072278,901.0,1999.0,2
2023-03-13 13:55:15.416152,1839.0,1202.0,2
2023-03-13 13:55:36.760026,952.0,3565.0,2
2023-03-13 13:55:58.103900,2281.0,1043.0,2
2023-03-13 13:56:19.447774,2595.0,1707.0,2
2023-03-13 13:56:40.791648,3244.0,3354.0,2
2023-03-13 13:57:02.135522,1183.0,2425.0,2
2023-03-13 13:57:23.479396,2618.0,1777.0,1
2023-03-13 13:57:44.823270,1059.0,2484.0,2
2023-03-13 13:58:06.167144,2491.0,1840.0,2
2023-03-13 13:58:27.511018,193.0,999.0,2
2023-03-13 13:58:48.854892,2159.0,1627.0,2
2023-03-13 13:59:10.198766,557.0,877.0,2
2023-03-13 13:59:31.542640,2491.0,408.0,2
2023-03-13 13:59:52.886514,524.0,915.0,2
2023-03-13 14:00:14.230388,1059.0,1021.0,2
2023-03-13 14:00:35.574262,372.0,1166.0,2
2023-03-13 14:00:56.918136,2152.0,1059.0,2
2023-03-13 14:01:18.262010,2322.0,2483.0,2
2023-03-13 14:01:39.605884,2359.0,2408.0,2
2023-03-13 14:02:00.949758,1365.0,1220.0,2
2023-03-13 14:02:22.293632,1373.0,1447.0,2
2023-03-13 14:02:43.637506,3090.0,2257.0,2
2023-03-13 14:03:04.981380,1609.0,1781.0,2
2023-03-13 14:03:26.325254,1880.0,1161.0,2
2023-03-13 14:03:47.669128,2990.0,2655.0,2
2023-03-13 14:04:09.013002,344.0,985.0,2
2023-03-13 14:04:30.356876,1592.0,873.0,2
2023-03-13 14:04:51.700750,1246.0,1759.0,1
2023-03-13 14:05:13.044624,2378.0,2816.0,2
2023-03-13 14:05:34.388498,1590.0,2700.0,2
2023-03-13 14:05:55.732372,53.0,1797.0,2
2023-03-13 14:06:17.076246,510.0,1581.0,2
2023-03-13 14:06:38.420120,1195.0,1112.0,2
2023-03-13 14:06:59.763994,2989.0,2405.0,2
2023-03-13 14:07:21.107868,1202.0,128.0,2
2023-03-13 14:07:42.451742,300.0,690.0,2
2023-03-13 14:08:03.795616,1501.0,1587.0,2
2023-03-13 14:08:25.139490,2045.0,1840.0,2
2023-03-13 14:08:46.483364,1040.0,535.0,2
2023-03-13 14:09:07.827238,2017.0,1610.0,2
2023-03-13 14:09:29.171112,561.0,644.0,2
2023-03-13 14:09:50.514986,1908.0,2053.0,2
2023-03-13 14:10:11.858860,569.0,901.0,2
2023-03-13 14:10:33.202734,2465.0,2055.0,2
2023-03-13 14:10:54.546608,484.0,1791.0,2
2023-03-13 14:11:15.890482,1578.0,1625.0,2
2023-03-13 14:11:37.234356,2764.0,2020.0,2
2023-03-13 14:11:58.578230,937.0,1678.0,2
2023-03-13 14:12:19.922104,1201.0,933.0,1
2023-03-13 14:12:41.265978,1709.0,2400.0,2
2023-03-13 14:13:02.609852,793.0,2848.0,2
2023-03-13 14:13:23.953726,561.0,1658.0,2
2023-03-13 14:13:45.297600,3033.0,2330.0,2
2023-03-13 14:14:06.641474,2076.0,2230.0,2
2023-03-13 14:14:27.985348,1760.0,2232.0,2
2023-03-13 14:14:49.329222,2629.0,2140.0,2
2023-03-13 14:15:10.673096,1043.0,1769.0,2
2023-03-13 14:15:32.016970,2264.0,1853.0,2
2023-03-13 14:15:53.360844,2321.0,2319.0,2
2023-03-13 14:16:14.704718,2583.0,1942.0,2
2023-03-13 14:16:36.048592,3300.0,2428.0,2
2023-03-13 14:16:57.392466,891.0,1553.0,2
2023-03-13 14:17:18.736340,962.0,488.0,2
2023-03-13 14:17:40.080214,932.0,2043.0,2
2023-03-13 14:18:01.424088,481.0,1865.0,2
2023-03-13 14:18:22.767962,2931.0,1755.0,2
2023-03-13 14:18:44.111836,2530.0,2756.0,2
2023-03-13 14:19:05.455710,1475.0,1423.0,2
2023-03-13 14:19:26.799584,1536.0,409.0,2
2023-03-13 14:19:48.143458,2032.0,1253.0,1
2023-03-13 14:20:09.487332,303.0,904.0,2
2023-03-13 14:20:30.831206,1013.0,791.0,2
2023-03-13 14:20:52.175080,2764.0,2176.0,2
2023-03-13 14:21:13.518954,1777.0,1655.0,2
2023-03-13 14:21:34.862828,2339.0,901.0,2
2023-03-13 14:21:56.206702,1785.0,2143.0,2
2023-03-13 14:22:17.550576,1253.0,348.0,2
2023-03-13 14:22:38.894450,2096.0,2053.0,2
2023-03-13 14:23:00.238324,2210.0,1582.0,2
2023-03-13 14:23:21.582198,3532.0,3663.0,2
2023-03-13 14:23:42.926072,2266.0,3511.0,2
2023-03-13 14:24:04.269946,7.0,1101.0,2
2023-03-13 14:24:25.613820,2274.0,1132.0,2
2023-03-13 14:24:46.957694,1288.0,2115.0,2
2023-03-13 14:25:08.301568,1586.0,1403.0,2
2023-03-13 14:25:29.645442,42.0,1064.0,2
2023-03-13 14:25:50.989316,1881.0,3073.0,2
2023-03-13 14:26:12.333190,1324.0,2612.0,2
2023-03-13 14:26:33.677064,1524.0,1844.0,2
2023-03-13 14:26:55.020938,563.0,1473.0,2
2023-03-13 14:27:16.364812,1274.0,746.0,1
2023-03-13 14:27:37.708686,1615.0,3156.0,2
2023-03-13 14:27:59.052560,1259.0,38.0,2
2023-03-13 14:28:20.396434,2832.0,1622.0,2
2023-03-13 14:28:41.740308,55.0,597.0,2
2023-03-13 14:29:03.084182,1400.0,731.0,2
2023-03-13 14:29:24.428056,266.0,1551.0,2
2023-03-13 14:29:45.771930,1709.0,2478.0,2
2023-03-13 14:30:07.115804,1048.0,1783.0,2
2023-03-13 14:30:28.459678,1899.0,1791.0,2
2023-03-13 14:30:49.803552,1124.0,1283.0,2
2023-03-13 14:31:11.147426,765.0,1943.0,2
2023-03-13 14:31:32.491300,1942.0,217.0,2
2023-03-13 14:31:53.835174,1814.0,1010.0,2
2023-03-13 14:32:15.179048,1713.0,1899.0,2
2023-03-13 14:32:36.522922,2559.0,2439.0,2
2023-03-13 14:32:57.866796,2064.0,2681.0,2
2023-03-13 14:33:19.210670,1911.0,1117.0,2
2023-03-13 14:33:40.554544,1281.0,2170.0,2
2023-03-13 14:34:01.898418,273.0,1681.0,2
2023-03-13 14:34:23.242292,2231.0,2618.0,2
2023-03-13 14:34:44.586166,53.0,1478.0,1
2023-03-13 14:35:05.930040,338.0,650.0,2
2023-03-13 14:35:27.273914,2751.0,3253.0,2
2023-03-13 14:35:48.617788,1925.0,1789.0,2
2023-03-13 14:36:09.961662,1700.0,2868.0,2
2023-03-13 14:36:31.305536,1655.0,1218.0,2
2023-03-13 14:36:52.649410,1781.0,2520.0,2
2023-03-13 14:37:13.993284,1818.0,2740.0,2
2023-03-13 14:37:35.337158,2958.0,2697.0,2
2023-03-13 14:37:56.681032,1397.0,973.0,2
2023-03-13 14:38:18.024906,2096.0,670.0,2
2023-03-13 14:38:39.368780,915.0,1597.0,2
2023-03-13 14:39:00.712654,1197.0,987.0,2
2023-03-13 14:39:22.056528,1872.0,2655.0,2
2023-03-13 14:39:43.400402,1813.0,1147.0,2
2023-03-13 14:40:04.744276,1119.0,1948.0,2
2023-03-13 14:40:26.088150,910.0,882.0,2
2023-03-13 14:40:47.432024,2306.0,1685.0,2
2023-03-13 14:41:08.775898,468.0,2026.0,2
2023-03-13 14:41:30.119772,1242.0,1262.0,2
2023-03-13 14:41:51.463646,884.0,669.0,2
2023-03-13 14:42:12.807520,1771.0,916.0,1
2023-03-13 14:42:34.151394,2049.0,2497.0,2
2023-03-13 14:42:55.495268,2232.0,1793.0,2
2023-03-13 14:43:16.839142,1741.0,600.0,2
2023-03-13 14:43:38.183016,2087.0,2164.0,2
2023-03-13 14:43:59.526890,769.0,2197.0,2
2023-03-13 14:44:20.870764,1197.0,1292.0,2
2023-03-13 14:44:42.214638,534.0,332.0,2
2023-03-13 14:45:03.558512,2351.0,1439.0,2
2023-03-13 14:45:24.902386,623.0,2523.0,2
2023-03-13 14:45:46.246260,1400.0,1704.0,2
2023-03-13 14:46:07.590134,1877.0,832.0,2
2023-03-13 14:46:28.934008,12.0,89.0,2
2023-03-13 14:46:50.277882,2355.0,1018.0,2
2023-03-13 14:47:11.621756,1607.0,1541.0,2
2023-03-13 14:47:32.965630,1551.0,1654.0,2
2023-03-13 14:47:54.309504,1943.0,1648.0,2
2023-03-13 14:48:15.653378,1959.0,1826.0,2
2023-03-13 14:48:36.997252,2600.0,2915.0,2
2023-03-13 14:48:58.341126,893.0,2306.0,2
2023-03-13 14:49:19.685000,1351.0,2135.0,2
2023-03-13 14:49:41.028874,2082.0,2027.0,1
2023-03-13 14:50:02.372748,1722.0,1566.0,2
2023-03-13 14:50:23.716622,2389.0,2077.0,2
2023-03-13 14:50:45.060496,1124.0,1722.0,2
2023-03-13 14:51:06.404370,2404.0,2083.0,2
2023-03-13 14:51:27.748244,1299.0,1715.0,2
2023-03-13 14:51:49.092118,663.0,1473.0,2
2023-03-13 14:52:10.435992,1684.0,1954.0,2
2023-03-13 14:52:31.779866,1232.0,43.0,2
2023-03-13 14:52:53.123740,1482.0,1892.0,2
2023-03-13 14:53:14.467614,1058.0,949.0,2
2023-03-13 14:53:35.811488,2014.0,2814.0,2
2023-03-13 14:53:57.155362,1050.0,2991.0,2
2023-03-13 14:54:18.499236,1308.0,1975.0,2
2023-03-13 14:54:39.843110,471.0,915.0,2
2023-03-13 14:55:01.186984,338.0,1025.0,2
2023-03-13 14:55:22.530858,2763.0,1818.0,2
2023-03-13 14:55:43.874732,613.0,1136.0,2
2023-03-13 14:56:05.218606,2822.0,1468.0,2
2023-03-13 14:56:26.562480,2379.0,1557.0,2
2023-03-13 14:56:47.906354,1281.0,1662.0,2
2023-03-13 14:57:09.250228,1004.0,1534.0,1
2023-03-13 14:57:30.594102,1199.0,483.0,2
2023-03-13 14:57:51.937976,628.0,1204.0,2
2023-03-13 14:58:13.281850,1730.0,1245.0,2
2023-03-13 14:58:34.625724,1877.0,1439.0,2
2023-03-13 14:58:55.969598,1025.0,1889.0,2
2023-03-13 14:59:17.313472,673.0,1424.0,2
2023-03-13 14:59:38.657346,422.0,1162.0,2
2023-03-13 15:00:00.001220,2539.0,2705.0,2
2023-03-13 15:00:21.345094,448.0,1611.0,2
2023-03-13 15:00:42.688968,817.0,662.0,2
2023-03-13 15:01:04.032842,474.0,1978.0,2
2023-03-13 15:01:25.376716,2159.0,1727.0,2
2023-03-13 15:01:46.720590,1701.0,1072.0,2
2023-03-13 15:02:08.064464,1043.0,645.0,2
2023-03-13 15:02:29.408338,1239.0,2427.0,2
