ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2970.0,2589.0,2
2023-03-13 12:02:29.408094,216.0,1949.0,2
2023-03-13 12:02:50.751968,791.0,389.0,2
2023-03-13 12:03:12.095842,528.0,605.0,2
2023-03-13 12:03:33.439716,870.0,427.0,2
2023-03-13 12:03:54.783590,1139.0,2028.0,2
2023-03-13 12:04:16.127464,2097.0,2774.0,2
2023-03-13 12:04:37.471338,382.0,53.0,2
2023-03-13 12:04:58.815212,1551.0,1043.0,2
2023-03-13 12:05:20.159086,2777.0,3268.0,2
2023-03-13 12:05:41.502960,2655.0,872.0,2
2023-03-13 12:06:02.846834,1346.0,1735.0,2
2023-03-13 12:06:24.190708,915.0,2829.0,2
2023-03-13 12:06:45.534582,1159.0,2979.0,2
2023-03-13 12:07:06.878456,1422.0,2052.0,2
2023-03-13 12:07:28.222330,631.0,1630.0,2
2023-03-13 12:07:49.566204,1840.0,2046.0,2
2023-03-13 12:08:10.910078,1081.0,1657.0,2
2023-03-13 12:08:32.253952,3277.0,3748.0,2
2023-03-13 12:08:53.597826,2510.0,2086.0,1
2023-03-13 12:09:14.941700,958.0,817.0,1
2023-03-13 12:09:36.285574,420.0,1188.0,1
2023-03-13 12:09:57.629448,2638.0,2142.0,2
2023-03-13 12:10:18.973322,1319.0,896.0,2
2023-03-13 12:10:40.317196,2943.0,1349.0,2
2023-03-13 12:11:01.661070,2096.0,1219.0,2
2023-03-13 12:11:23.004944,1036.0,853.0,2
2023-03-13 12:11:44.348818,1271.0,1268.0,2
2023-03-13 12:12:05.692692,1554.0,331.0,2
2023-03-13 12:12:27.036566,3623.0,3634.0,2
2023-03-13 12:12:48.380440,910.0,882.0,2
2023-03-13 12:13:09.724314,1743.0,875.0,2
2023-03-13 12:13:31.068188,43.0,1257.0,2
2023-03-13 12:13:52.412062,1423.0,2415.0,2
2023-03-13 12:14:13.755936,2193.0,1925.0,2
2023-03-13 12:14:35.099810,1923.0,2969.0,2
2023-03-13 12:14:56.443684,1737.0,2822.0,2
2023-03-13 12:15:17.787558,3156.0,2769.0,2
2023-03-13 12:15:39.131432,2069.0,1832.0,2
2023-03-13 12:16:00.475306,2904.0,2111.0,2
2023-03-13 12:16:21.819180,2792.0,2511.0,2
2023-03-13 12:16:43.163054,2268.0,1335.0,2
2023-03-13 12:17:04.506928,1059.0,3948.0,1
2023-03-13 12:17:25.850802,2445.0,2232.0,1
2023-03-13 12:17:47.194676,738.0,253.0,1
2023-03-13 12:18:08.538550,2075.0,2797.0,2
2023-03-13 12:18:29.882424,322.0,2263.0,2
2023-03-13 12:18:51.226298,2640.0,1990.0,2
2023-03-13 12:19:12.570172,1840.0,408.0,2
2023-03-13 12:19:33.914046,2495.0,2095.0,2
2023-03-13 12:19:55.257920,817.0,1048.0,2
2023-03-13 12:20:16.601794,557.0,2238.0,2
2023-03-13 12:20:37.945668,1942.0,217.0,2
2023-03-13 12:20:59.289542,2894.0,3328.0,2
2023-03-13 12:21:20.633416,1166.0,653.0,2
2023-03-13 12:21:41.977290,1229.0,1288.0,2
2023-03-13 12:22:03.321164,913.0,2756.0,2
2023-03-13 12:22:24.665038,1018.0,434.0,2
2023-03-13 12:22:46.008912,2124.0,2792.0,2
2023-03-13 12:23:07.352786,919.0,2260.0,2
2023-03-13 12:23:28.696660,466.0,1043.0,2
2023-03-13 12:23:50.040534,1498.0,514.0,2
2023-03-13 12:24:11.384408,2548.0,3001.0,2
2023-03-13 12:24:32.728282,2113.0,2723.0,2
2023-03-13 12:24:54.072156,657.0,1124.0,2
2023-03-13 12:25:15.416030,1566.0,880.0,1
2023-03-13 12:25:36.759904,833.0,3219.0,1
2023-03-13 12:25:58.103778,2252.0,2894.0,1
2023-03-13 12:26:19.447652,2835.0,2388.0,2
2023-03-13 12:26:40.791526,2014.0,481.0,2
2023-03-13 12:27:02.135400,3296.0,2840.0,2
2023-03-13 12:27:23.479274,2990.0,2498.0,2
2023-03-13 12:27:44.823148,2991.0,3190.0,2
2023-03-13 12:28:06.167022,1615.0,3156.0,2
2023-03-13 12:28:27.510896,2929.0,2049.0,2
2023-03-13 12:28:48.854770,2014.0,2814.0,2
2023-03-13 12:29:10.198644,2049.0,1138.0,2
2023-03-13 12:29:31.542518,2837.0,908.0,2
2023-03-13 12:29:52.886392,1713.0,1831.0,2
2023-03-13 12:30:14.230266,311.0,1539.0,2
2023-03-13 12:30:35.574140,2659.0,1878.0,2
2023-03-13 12:30:56.918014,2184.0,811.0,2
2023-03-13 12:31:18.261888,958.0,1031.0,2
2023-03-13 12:31:39.605762,2777.0,2009.0,2
2023-03-13 12:32:00.949636,2544.0,2261.0,2
2023-03-13 12:32:22.293510,3179.0,2046.0,2
2023-03-13 12:32:43.637384,970.0,57.0,2
2023-03-13 12:33:04.981258,1348.0,1043.0,2
2023-03-13 12:33:26.325132,2341.0,1369.0,1
2023-03-13 12:33:47.669006,2199.0,2244.0,1
2023-03-13 12:34:09.012880,1777.0,1690.0,1
2023-03-13 12:34:30.356754,2196.0,1727.0,2
2023-03-13 12:34:51.700628,2095.0,2833.0,2
2023-03-13 12:35:13.044502,1782.0,2328.0,2
2023-03-13 12:35:34.388376,901.0,2833.0,2
2023-03-13 12:35:55.732250,2333.0,1615.0,2
2023-03-13 12:36:17.076124,2203.0,2516.0,2
2023-03-13 12:36:38.419998,2452.0,2432.0,2
2023-03-13 12:36:59.763872,2905.0,2336.0,2
2023-03-13 12:37:21.107746,2555.0,761.0,2
2023-03-13 12:37:42.451620,398.0,436.0,2
2023-03-13 12:38:03.795494,1562.0,11.0,2
2023-03-13 12:38:25.139368,447.0,3033.0,2
2023-03-13 12:38:46.483242,557.0,967.0,2
2023-03-13 12:39:07.827116,2126.0,2370.0,2
2023-03-13 12:39:29.170990,2491.0,2193.0,2
2023-03-13 12:39:50.514864,1999.0,1280.0,2
2023-03-13 12:40:11.858738,481.0,1597.0,2
2023-03-13 12:40:33.202612,126.0,288.0,2
2023-03-13 12:40:54.546486,402.0,44.0,2
2023-03-13 12:41:15.890360,2428.0,2211.0,2
2023-03-13 12:41:37.234234,2598.0,1964.0,1
2023-03-13 12:41:58.578108,988.0,1081.0,1
2023-03-13 12:42:19.921982,1644.0,677.0,1
2023-03-13 12:42:41.265856,2274.0,1281.0,2
2023-03-13 12:43:02.609730,942.0,1450.0,2
2023-03-13 12:43:23.953604,1138.0,1910.0,2
2023-03-13 12:43:45.297478,726.0,1890.0,2
2023-03-13 12:44:06.641352,1531.0,1001.0,2
2023-03-13 12:44:27.985226,2420.0,1859.0,2
2023-03-13 12:44:49.329100,1226.0,2173.0,2
2023-03-13 12:45:10.672974,1644.0,48.0,2
2023-03-13 12:45:32.016848,2299.0,2908.0,2
2023-03-13 12:45:53.360722,2089.0,1839.0,2
2023-03-13 12:46:14.704596,2135.0,2437.0,2
2023-03-13 12:46:36.048470,1966.0,671.0,2
2023-03-13 12:46:57.392344,996.0,1247.0,2
2023-03-13 12:47:18.736218,517.0,1350.0,2
2023-03-13 12:47:40.080092,949.0,1768.0,2
2023-03-13 12:48:01.423966,1529.0,1271.0,2
2023-03-13 12:48:22.767840,147.0,817.0,2
2023-03-13 12:48:44.111714,2039.0,1531.0,2
2023-03-13 12:49:05.455588,2678.0,1483.0,2
2023-03-13 12:49:26.799462,1242.0,1262.0,2
2023-03-13 12:49:48.143336,471.0,2482.0,1
2023-03-13 12:50:09.487210,1028.0,917.0,1
2023-03-13 12:50:30.831084,3577.0,2582.0,1
2023-03-13 12:50:52.174958,1386.0,585.0,2
2023-03-13 12:51:13.518832,1760.0,2232.0,2
2023-03-13 12:51:34.862706,1889.0,1829.0,2
2023-03-13 12:51:56.206580,2386.0,1744.0,2
2023-03-13 12:52:17.550454,864.0,1141.0,2
2023-03-13 12:52:38.894328,2494.0,1840.0,2
2023-03-13 12:53:00.238202,1781.0,2474.0,2
2023-03-13 12:53:21.582076,3027.0,2268.0,2
2023-03-13 12:53:42.925950,988.0,1643.0,2
2023-03-13 12:54:04.269824,17.0,1202.0,2
2023-03-13 12:54:25.613698,2494.0,1165.0,2
2023-03-13 12:54:46.957572,498.0,1208.0,2
2023-03-13 12:55:08.301446,2904.0,2261.0,2
2023-03-13 12:55:29.645320,1911.0,915.0,2
2023-03-13 12:55:50.989194,1608.0,2015.0,2
2023-03-13 12:56:12.333068,1828.0,1366.0,2
2023-03-13 12:56:33.676942,2075.0,1439.0,2
2023-03-13 12:56:55.020816,1723.0,3026.0,2
2023-03-13 12:57:16.364690,1643.0,2321.0,2
2023-03-13 12:57:37.708564,2321.0,2962.0,2
2023-03-13 12:57:59.052438,1350.0,592.0,1
2023-03-13 12:58:20.396312,1204.0,361.0,1
2023-03-13 12:58:41.740186,1008.0,738.0,1
2023-03-13 12:59:03.084060,2264.0,1853.0,2
2023-03-13 12:59:24.427934,1908.0,2343.0,2
2023-03-13 12:59:45.771808,1642.0,3253.0,2
2023-03-13 13:00:07.115682,3052.0,2205.0,2
2023-03-13 13:00:28.459556,1631.0,3074.0,2
2023-03-13 13:00:49.803430,2025.0,636.0,2
2023-03-13 13:01:11.147304,758.0,1550.0,2
2023-03-13 13:01:32.491178,1785.0,2180.0,2
2023-03-13 13:01:53.835052,1570.0,1249.0,2
2023-03-13 13:02:15.178926,1195.0,1879.0,2
2023-03-13 13:02:36.522800,1969.0,2868.0,2
2023-03-13 13:02:57.866674,973.0,1517.0,2
2023-03-13 13:03:19.210548,1519.0,1081.0,2
2023-03-13 13:03:40.554422,2000.0,2232.0,2
2023-03-13 13:04:01.898296,2583.0,3819.0,2
2023-03-13 13:04:23.242170,789.0,1969.0,2
2023-03-13 13:04:44.586044,1524.0,794.0,2
2023-03-13 13:05:05.929918,624.0,1486.0,2
2023-03-13 13:05:27.273792,1941.0,253.0,2
2023-03-13 13:05:48.617666,2000.0,336.0,2
2023-03-13 13:06:09.961540,2664.0,2788.0,1
2023-03-13 13:06:31.305414,1475.0,1984.0,1
2023-03-13 13:06:52.649288,2173.0,2172.0,1
2023-03-13 13:07:13.993162,2296.0,932.0,2
2023-03-13 13:07:35.337036,1667.0,2764.0,2
2023-03-13 13:07:56.680910,1829.0,2531.0,2
2023-03-13 13:08:18.024784,2589.0,2833.0,2
2023-03-13 13:08:39.368658,1274.0,919.0,2
2023-03-13 13:09:00.712532,2767.0,3325.0,2
2023-03-13 13:09:22.056406,1566.0,1649.0,2
2023-03-13 13:09:43.400280,1062.0,553.0,2
2023-03-13 13:10:04.744154,2108.0,1476.0,2
2023-03-13 13:10:26.088028,2187.0,2062.0,2
2023-03-13 13:10:47.431902,1514.0,2961.0,2
2023-03-13 13:11:08.775776,580.0,787.0,2
2023-03-13 13:11:30.119650,673.0,58.0,2
2023-03-13 13:11:51.463524,2942.0,1704.0,2
2023-03-13 13:12:12.807398,1348.0,2046.0,2
2023-03-13 13:12:34.151272,1043.0,1030.0,2
2023-03-13 13:12:55.495146,2961.0,2514.0,2
2023-03-13 13:13:16.839020,414.0,1215.0,2
2023-03-13 13:13:38.182894,2125.0,2378.0,2
2023-03-13 13:13:59.526768,1429.0,1761.0,2
2023-03-13 13:14:20.870642,2140.0,1932.0,1
2023-03-13 13:14:42.214516,372.0,2343.0,1
2023-03-13 13:15:03.558390,952.0,2923.0,1
2023-03-13 13:15:24.902264,1145.0,2341.0,2
2023-03-13 13:15:46.246138,2268.0,2567.0,2
2023-03-13 13:16:07.590012,1431.0,751.0,2
2023-03-13 13:16:28.933886,1590.0,2271.0,2
2023-03-13 13:16:50.277760,1559.0,1440.0,2
2023-03-13 13:17:11.621634,1161.0,1189.0,2
2023-03-13 13:17:32.965508,1240.0,1588.0,2
2023-03-13 13:17:54.309382,1427.0,329.0,2
2023-03-13 13:18:15.653256,1523.0,311.0,2
2023-03-13 13:18:36.997130,410.0,901.0,2
2023-03-13 13:18:58.341004,1163.0,2085.0,2
2023-03-13 13:19:19.684878,1542.0,222.0,2
2023-03-13 13:19:41.028752,2049.0,1773.0,2
2023-03-13 13:20:02.372626,1107.0,1943.0,2
2023-03-13 13:20:23.716500,1839.0,1202.0,2
2023-03-13 13:20:45.060374,529.0,2756.0,2
2023-03-13 13:21:06.404248,1514.0,2170.0,2
2023-03-13 13:21:27.748122,2388.0,1234.0,2
2023-03-13 13:21:49.091996,2444.0,2767.0,2
2023-03-13 13:22:10.435870,563.0,1473.0,2
2023-03-13 13:22:31.779744,1157.0,436.0,1
2023-03-13 13:22:53.123618,1563.0,2000.0,1
2023-03-13 13:23:14.467492,133.0,152.0,1
2023-03-13 13:23:35.811366,2280.0,588.0,2
2023-03-13 13:23:57.155240,3104.0,1696.0,2
2023-03-13 13:24:18.499114,1840.0,2170.0,2
2023-03-13 13:24:39.842988,1828.0,1383.0,2
2023-03-13 13:25:01.186862,786.0,2000.0,2
2023-03-13 13:25:22.530736,3218.0,2529.0,2
2023-03-13 13:25:43.874610,2211.0,1923.0,2
2023-03-13 13:26:05.218484,2760.0,2620.0,2
2023-03-13 13:26:26.562358,2393.0,3027.0,2
2023-03-13 13:26:47.906232,278.0,870.0,2
2023-03-13 13:27:09.250106,19.0,486.0,2
2023-03-13 13:27:30.593980,1409.0,2049.0,2
2023-03-13 13:27:51.937854,2801.0,1124.0,2
2023-03-13 13:28:13.281728,1008.0,661.0,2
2023-03-13 13:28:34.625602,1326.0,2736.0,2
2023-03-13 13:28:55.969476,2261.0,2952.0,2
2023-03-13 13:29:17.313350,468.0,2026.0,2
2023-03-13 13:29:38.657224,2478.0,2363.0,2
2023-03-13 13:30:00.001098,2715.0,3003.0,2
2023-03-13 13:30:21.344972,2743.0,3179.0,2
2023-03-13 13:30:42.688846,2815.0,2754.0,1
2023-03-13 13:31:04.032720,778.0,1787.0,1
2023-03-13 13:31:25.376594,2108.0,2898.0,1
2023-03-13 13:31:46.720468,1670.0,1788.0,2
2023-03-13 13:32:08.064342,563.0,1863.0,2
2023-03-13 13:32:29.408216,636.0,262.0,2
2023-03-13 13:32:50.752090,1697.0,2537.0,2
2023-03-13 13:33:12.095964,33.0,1247.0,2
2023-03-13 13:33:33.439838,1051.0,913.0,2
2023-03-13 13:33:54.783712,2390.0,2815.0,2
2023-03-13 13:34:16.127586,865.0,1494.0,2
2023-03-13 13:34:37.471460,1557.0,4013.0,2
2023-03-13 13:34:58.815334,3009.0,2654.0,2
2023-03-13 13:35:20.159208,2324.0,33.0,2
2023-03-13 13:35:41.503082,1059.0,2225.0,2
2023-03-13 13:36:02.846956,537.0,431.0,2
2023-03-13 13:36:24.190830,2128.0,2739.0,2
2023-03-13 13:36:45.534704,481.0,1865.0,2
2023-03-13 13:37:06.878578,2972.0,3209.0,2
2023-03-13 13:37:28.222452,1043.0,598.0,2
2023-03-13 13:37:49.566326,356.0,1398.0,2
2023-03-13 13:38:10.910200,54.0,1424.0,2
2023-03-13 13:38:32.254074,2539.0,3349.0,2
2023-03-13 13:38:53.597948,1110.0,2756.0,1
2023-03-13 13:39:14.941822,585.0,1154.0,1
2023-03-13 13:39:36.285696,2408.0,1802.0,1
2023-03-13 13:39:57.629570,2436.0,2060.0,2
2023-03-13 13:40:18.973444,696.0,1450.0,2
2023-03-13 13:40:40.317318,2466.0,1228.0,2
2023-03-13 13:41:01.661192,1059.0,1049.0,2
2023-03-13 13:41:23.005066,2834.0,1604.0,2
2023-03-13 13:41:44.348940,1157.0,2142.0,2
2023-03-13 13:42:05.692814,1297.0,1045.0,2
2023-03-13 13:42:27.036688,478.0,1667.0,2
2023-03-13 13:42:48.380562,2539.0,2135.0,2
2023-03-13 13:43:09.724436,1064.0,3136.0,2
2023-03-13 13:43:31.068310,1059.0,1021.0,2
2023-03-13 13:43:52.412184,1913.0,2537.0,2
2023-03-13 13:44:13.756058,1507.0,1189.0,2
2023-03-13 13:44:35.099932,1048.0,137.0,2
2023-03-13 13:44:56.443806,2150.0,2465.0,2
2023-03-13 13:45:17.787680,2768.0,2403.0,2
2023-03-13 13:45:39.131554,1468.0,1124.0,2
2023-03-13 13:46:00.475428,2052.0,2423.0,2
2023-03-13 13:46:21.819302,1344.0,471.0,2
2023-03-13 13:46:43.163176,1639.0,937.0,2
2023-03-13 13:47:04.507050,1059.0,649.0,1
2023-03-13 13:47:25.850924,2865.0,1519.0,1
2023-03-13 13:47:47.194798,1246.0,565.0,1
2023-03-13 13:48:08.538672,1199.0,330.0,2
2023-03-13 13:48:29.882546,222.0,691.0,2
2023-03-13 13:48:51.226420,336.0,892.0,2
2023-03-13 13:49:12.570294,1867.0,2015.0,2
2023-03-13 13:49:33.914168,1351.0,309.0,2
2023-03-13 13:49:55.258042,2142.0,2141.0,2
2023-03-13 13:50:16.601916,3110.0,2719.0,2
2023-03-13 13:50:37.945790,1911.0,1308.0,2
2023-03-13 13:50:59.289664,1080.0,1340.0,2
2023-03-13 13:51:20.633538,1598.0,3022.0,2
2023-03-13 13:51:41.977412,911.0,1490.0,2
2023-03-13 13:52:03.321286,2043.0,3051.0,2
2023-03-13 13:52:24.665160,1018.0,1427.0,2
2023-03-13 13:52:46.009034,1872.0,643.0,2
2023-03-13 13:53:07.352908,3669.0,3345.0,2
2023-03-13 13:53:28.696782,1899.0,1234.0,2
2023-03-13 13:53:50.040656,3200.0,1877.0,2
2023-03-13 13:54:11.384530,2389.0,1819.0,2
2023-03-13 13:54:32.728404,1957.0,2370.0,2
2023-03-13 13:54:54.072278,1539.0,1759.0,2
2023-03-13 13:55:15.416152,2082.0,145.0,1
2023-03-13 13:55:36.760026,1013.0,791.0,1
2023-03-13 13:55:58.103900,792.0,371.0,1
2023-03-13 13:56:19.447774,1173.0,1131.0,2
2023-03-13 13:56:40.791648,1828.0,78.0,2
2023-03-13 13:57:02.135522,1534.0,1460.0,2
2023-03-13 13:57:23.479396,800.0,609.0,2
2023-03-13 13:57:44.823270,2497.0,1705.0,2
2023-03-13 13:58:06.167144,1223.0,2984.0,2
2023-03-13 13:58:27.511018,2633.0,1757.0,2
2023-03-13 13:58:48.854892,1192.0,2202.0,2
2023-03-13 13:59:10.198766,1124.0,2049.0,2
2023-03-13 13:59:31.542640,865.0,1684.0,2
2023-03-13 13:59:52.886514,1111.0,33.0,2
2023-03-13 14:00:14.230388,2943.0,122.0,2
2023-03-13 14:00:35.574262,2865.0,1453.0,2
2023-03-13 14:00:56.918136,1881.0,1452.0,2
2023-03-13 14:01:18.262010,558.0,1051.0,2
2023-03-13 14:01:39.605884,1830.0,1562.0,2
2023-03-13 14:02:00.949758,1620.0,2332.0,2
2023-03-13 14:02:22.293632,2343.0,1627.0,2
2023-03-13 14:02:43.637506,3066.0,1431.0,2
2023-03-13 14:03:04.981380,970.0,565.0,2
2023-03-13 14:03:26.325254,1820.0,2801.0,1
2023-03-13 14:03:47.669128,817.0,1161.0,1
2023-03-13 14:04:09.013002,1235.0,2090.0,1
2023-03-13 14:04:30.356876,2637.0,3532.0,2
2023-03-13 14:04:51.700750,2460.0,2661.0,2
2023-03-13 14:05:13.044624,1804.0,1255.0,2
2023-03-13 14:05:34.388498,836.0,33.0,2
2023-03-13 14:05:55.732372,915.0,1101.0,2
2023-03-13 14:06:17.076246,1465.0,1059.0,2
2023-03-13 14:06:38.420120,484.0,1746.0,2
2023-03-13 14:06:59.763994,2595.0,1707.0,2
2023-03-13 14:07:21.107868,1136.0,857.0,2
2023-03-13 14:07:42.451742,1257.0,1722.0,2
2023-03-13 14:08:03.795616,875.0,1081.0,2
2023-03-13 14:08:25.139490,452.0,3246.0,2
2023-03-13 14:08:46.483364,2096.0,2053.0,2
2023-03-13 14:09:07.827238,19.0,304.0,2
2023-03-13 14:09:29.171112,398.0,2948.0,2
2023-03-13 14:09:50.514986,2301.0,2190.0,2
2023-03-13 14:10:11.858860,873.0,2704.0,2
2023-03-13 14:10:33.202734,1101.0,1184.0,2
2023-03-13 14:10:54.546608,1388.0,3136.0,2
2023-03-13 14:11:15.890482,2170.0,1576.0,2
2023-03-13 14:11:37.234356,972.0,1722.0,1
2023-03-13 14:11:58.578230,1004.0,574.0,1
2023-03-13 14:12:19.922104,2077.0,2416.0,1
2023-03-13 14:12:41.265978,2126.0,1414.0,2
2023-03-13 14:13:02.609852,1184.0,2008.0,2
2023-03-13 14:13:23.953726,1154.0,1899.0,2
2023-03-13 14:13:45.297600,963.0,1745.0,2
2023-03-13 14:14:06.641474,1256.0,1101.0,2
2023-03-13 14:14:27.985348,1570.0,3195.0,2
2023-03-13 14:14:49.329222,650.0,1440.0,2
2023-03-13 14:15:10.673096,2109.0,3123.0,2
2023-03-13 14:15:32.016970,81.0,901.0,2
2023-03-13 14:15:53.360844,1818.0,2128.0,2
2023-03-13 14:16:14.704718,2582.0,1840.0,2
2023-03-13 14:16:36.048592,2321.0,1542.0,2
2023-03-13 14:16:57.392466,1826.0,1589.0,2
2023-03-13 14:17:18.736340,1271.0,1984.0,2
2023-03-13 14:17:40.080214,1095.0,952.0,2
2023-03-13 14:18:01.424088,1450.0,1284.0,2
2023-03-13 14:18:22.767962,974.0,617.0,2
2023-03-13 14:18:44.111836,671.0,781.0,2
2023-03-13 14:19:05.455710,1101.0,2561.0,2
2023-03-13 14:19:26.799584,2369.0,375.0,2
2023-03-13 14:19:48.143458,1610.0,1978.0,1
2023-03-13 14:20:09.487332,1364.0,823.0,1
2023-03-13 14:20:30.831206,116.0,883.0,1
2023-03-13 14:20:52.175080,1777.0,1655.0,2
2023-03-13 14:21:13.518954,2155.0,422.0,2
2023-03-13 14:21:34.862828,1432.0,2238.0,2
2023-03-13 14:21:56.206702,1059.0,1548.0,2
2023-03-13 14:22:17.550576,3395.0,3243.0,2
2023-03-13 14:22:38.894450,3090.0,3001.0,2
2023-03-13 14:23:00.238324,1782.0,1615.0,2
2023-03-13 14:23:21.582198,435.0,1251.0,2
2023-03-13 14:23:42.926072,1622.0,1059.0,2
2023-03-13 14:24:04.269946,2137.0,782.0,2
2023-03-13 14:24:25.613820,1350.0,2144.0,2
2023-03-13 14:24:46.957694,338.0,542.0,2
2023-03-13 14:25:08.301568,2777.0,1696.0,2
2023-03-13 14:25:29.645442,2655.0,1481.0,2
2023-03-13 14:25:50.989316,2475.0,2332.0,2
2023-03-13 14:26:12.333190,303.0,1112.0,2
2023-03-13 14:26:33.677064,2561.0,2304.0,2
2023-03-13 14:26:55.020938,2365.0,3300.0,2
2023-03-13 14:27:16.364812,1457.0,1241.0,2
2023-03-13 14:27:37.708686,1124.0,1722.0,2
2023-03-13 14:27:59.052560,509.0,538.0,1
2023-03-13 14:28:20.396434,891.0,1698.0,1
2023-03-13 14:28:41.740308,1423.0,774.0,1
2023-03-13 14:29:03.084182,2135.0,967.0,2
2023-03-13 14:29:24.428056,2835.0,2719.0,2
2023-03-13 14:29:45.771930,2321.0,1622.0,2
2023-03-13 14:30:07.115804,1773.0,2037.0,2
2023-03-13 14:30:28.459678,1677.0,1121.0,2
2023-03-13 14:30:49.803552,2187.0,1497.0,2
2023-03-13 14:31:11.147426,2225.0,2768.0,2
2023-03-13 14:31:32.491300,1326.0,1679.0,2
2023-03-13 14:31:53.835174,1668.0,2349.0,2
2023-03-13 14:32:15.179048,1889.0,1195.0,2
2023-03-13 14:32:36.522922,892.0,901.0,2
2023-03-13 14:32:57.866796,1527.0,2206.0,2
2023-03-13 14:33:19.210670,1847.0,2072.0,2
2023-03-13 14:33:40.554544,548.0,3588.0,2
2023-03-13 14:34:01.898418,2428.0,1875.0,2
2023-03-13 14:34:23.242292,1308.0,1975.0,2
2023-03-13 14:34:44.586166,2714.0,1149.0,2
2023-03-13 14:35:05.930040,2816.0,2222.0,2
2023-03-13 14:35:27.273914,3001.0,1348.0,2
2023-03-13 14:35:48.617788,1281.0,1728.0,2
2023-03-13 14:36:09.961662,2583.0,1942.0,1
2023-03-13 14:36:31.305536,1829.0,2532.0,1
2023-03-13 14:36:52.649410,1682.0,1239.0,1
2023-03-13 14:37:13.993284,1200.0,1101.0,2
2023-03-13 14:37:35.337158,834.0,1365.0,2
2023-03-13 14:37:56.681032,974.0,1349.0,2
2023-03-13 14:38:18.024906,2538.0,2222.0,2
2023-03-13 14:38:39.368780,1082.0,2113.0,2
2023-03-13 14:39:00.712654,1340.0,2835.0,2
2023-03-13 14:39:22.056528,1088.0,1654.0,2
2023-03-13 14:39:43.400402,3352.0,2756.0,2
2023-03-13 14:40:04.744276,2843.0,1848.0,2
2023-03-13 14:40:26.088150,2769.0,2445.0,2
2023-03-13 14:40:47.432024,708.0,526.0,2
2023-03-13 14:41:08.775898,1183.0,2425.0,2
2023-03-13 14:41:30.119772,2848.0,1839.0,2
2023-03-13 14:41:51.463646,1643.0,2205.0,2
2023-03-13 14:42:12.807520,283.0,987.0,2
2023-03-13 14:42:34.151394,1882.0,37.0,2
2023-03-13 14:42:55.495268,2618.0,2824.0,2
2023-03-13 14:43:16.839142,464.0,9.0,2
2023-03-13 14:43:38.183016,1774.0,1362.0,2
2023-03-13 14:43:59.526890,290.0,1397.0,2
2023-03-13 14:44:20.870764,1256.0,734.0,1
2023-03-13 14:44:42.214638,2770.0,2309.0,1
2023-03-13 14:45:03.558512,1268.0,687.0,1
2023-03-13 14:45:24.902386,2522.0,3196.0,2
2023-03-13 14:45:46.246260,2583.0,3699.0,2
2023-03-13 14:46:07.590134,40.0,1225.0,2
2023-03-13 14:46:28.934008,2020.0,2544.0,2
2023-03-13 14:46:50.277882,2970.0,2664.0,2
2023-03-13 14:47:11.621756,232.0,1959.0,2
2023-03-13 14:47:32.965630,1551.0,2637.0,2
2023-03-13 14:47:54.309504,75.0,396.0,2
2023-03-13 14:48:15.653378,2792.0,2409.0,2
2023-03-13 14:48:36.997252,1438.0,2576.0,2
2023-03-13 14:48:58.341126,543.0,447.0,2
2023-03-13 14:49:19.685000,887.0,2403.0,2
2023-03-13 14:49:41.028874,1236.0,715.0,2
2023-03-13 14:50:02.372748,2324.0,1818.0,2
2023-03-13 14:50:23.716622,911.0,696.0,2
2023-03-13 14:50:45.060496,2301.0,4040.0,2
2023-03-13 14:51:06.404370,2958.0,2697.0,2
2023-03-13 14:51:27.748244,2017.0,1240.0,2
2023-03-13 14:51:49.092118,1050.0,2991.0,2
2023-03-13 14:52:10.435992,1722.0,1566.0,2
2023-03-13 14:52:31.779866,1608.0,2231.0,1
2023-03-13 14:52:53.123740,1969.0,1542.0,1
2023-03-13 14:53:14.467614,118.0,2047.0,1
2023-03-13 14:53:35.811488,1655.0,48.0,2
2023-03-13 14:53:57.155362,748.0,662.0,2
2023-03-13 14:54:18.499236,1592.0,873.0,2
2023-03-13 14:54:39.843110,707.0,2018.0,2
2023-03-13 14:55:01.186984,745.0,130.0,2
2023-03-13 14:55:22.530858,2791.0,1700.0,2
2023-03-13 14:55:43.874732,2423.0,2788.0,2
2023-03-13 14:56:05.218606,1055.0,1637.0,2
2023-03-13 14:56:26.562480,1159.0,3166.0,2
2023-03-13 14:56:47.906354,1745.0,1565.0,2
2023-03-13 14:57:09.250228,1388.0,2319.0,2
2023-03-13 14:57:30.594102,565.0,884.0,2
2023-03-13 14:57:51.937976,1737.0,1933.0,2
2023-03-13 14:58:13.281850,1929.0,54.0,2
2023-03-13 14:58:34.625724,1292.0,3085.0,2
2023-03-13 14:58:55.969598,2497.0,1234.0,2
2023-03-13 14:59:17.313472,691.0,713.0,2
2023-03-13 14:59:38.657346,1495.0,2260.0,2
2023-03-13 15:00:00.001220,2019.0,2600.0,2
2023-03-13 15:00:21.345094,1388.0,3209.0,2
2023-03-13 15:00:42.688968,958.0,479.0,1
2023-03-13 15:01:04.032842,2432.0,2770.0,1
2023-03-13 15:01:25.376716,1771.0,1363.0,1
2023-03-13 15:01:46.720590,2112.0,2019.0,2
2023-03-13 15:02:08.064464,2561.0,1525.0,2
2023-03-13 15:02:29.408338,1515.0,936.0,2
