ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2516.0,3159.0,2
2023-03-13 12:02:50.751968,2009.0,2910.0,2
2023-03-13 12:03:12.095842,731.0,51.0,2
2023-03-13 12:03:33.439716,2452.0,1744.0,2
2023-03-13 12:03:54.783590,1827.0,2512.0,2
2023-03-13 12:04:16.127464,1833.0,2355.0,2
2023-03-13 12:04:37.471338,181.0,1049.0,2
2023-03-13 12:04:58.815212,1395.0,1983.0,2
2023-03-13 12:05:20.159086,333.0,2263.0,2
2023-03-13 12:05:41.502960,2894.0,2511.0,2
2023-03-13 12:06:02.846834,2252.0,2519.0,2
2023-03-13 12:06:24.190708,1427.0,1524.0,2
2023-03-13 12:06:45.534582,1039.0,978.0,2
2023-03-13 12:07:06.878456,2817.0,2929.0,2
2023-03-13 12:07:28.222330,1349.0,734.0,2
2023-03-13 12:07:49.566204,978.0,384.0,2
2023-03-13 12:08:10.910078,1245.0,855.0,2
2023-03-13 12:08:32.253952,2926.0,1065.0,1
2023-03-13 12:08:53.597826,3156.0,2769.0,1
2023-03-13 12:09:14.941700,1863.0,2007.0,1
2023-03-13 12:09:36.285574,627.0,549.0,1
2023-03-13 12:09:57.629448,1551.0,1043.0,1
2023-03-13 12:10:18.973322,2052.0,1080.0,1
2023-03-13 12:10:40.317196,2384.0,3217.0,1
2023-03-13 12:11:01.661070,1286.0,1489.0,1
2023-03-13 12:11:23.004944,1324.0,2612.0,1
2023-03-13 12:11:44.348818,407.0,901.0,1
2023-03-13 12:12:05.692692,1899.0,1643.0,1
2023-03-13 12:12:27.036566,705.0,1066.0,2
2023-03-13 12:12:48.380440,3307.0,1991.0,2
2023-03-13 12:13:09.724314,1773.0,1350.0,2
2023-03-13 12:13:31.068188,2301.0,1899.0,2
2023-03-13 12:13:52.412062,2381.0,1598.0,2
2023-03-13 12:14:13.755936,1508.0,2905.0,2
2023-03-13 12:14:35.099810,1056.0,1682.0,2
2023-03-13 12:14:56.443684,102.0,987.0,2
2023-03-13 12:15:17.787558,1681.0,1914.0,2
2023-03-13 12:15:39.131432,2043.0,3051.0,2
2023-03-13 12:16:00.475306,425.0,47.0,2
2023-03-13 12:16:21.819180,47.0,1274.0,2
2023-03-13 12:16:43.163054,1184.0,2008.0,2
2023-03-13 12:17:04.506928,2755.0,2598.0,2
2023-03-13 12:17:25.850802,2769.0,3399.0,2
2023-03-13 12:17:47.194676,1286.0,979.0,2
2023-03-13 12:18:08.538550,1373.0,1353.0,2
2023-03-13 12:18:29.882424,2124.0,2040.0,2
2023-03-13 12:18:51.226298,2301.0,1847.0,2
2023-03-13 12:19:12.570172,2801.0,1124.0,2
2023-03-13 12:19:33.914046,1637.0,3557.0,1
2023-03-13 12:19:55.257920,2789.0,1378.0,1
2023-03-13 12:20:16.601794,2014.0,2814.0,1
2023-03-13 12:20:37.945668,1881.0,1754.0,1
2023-03-13 12:20:59.289542,1829.0,2532.0,1
2023-03-13 12:21:20.633416,2109.0,2705.0,1
2023-03-13 12:21:41.977290,1156.0,1498.0,1
2023-03-13 12:22:03.321164,1365.0,2800.0,1
2023-03-13 12:22:24.665038,481.0,1178.0,1
2023-03-13 12:22:46.008912,1607.0,1541.0,1
2023-03-13 12:23:07.352786,2460.0,2661.0,1
2023-03-13 12:23:28.696660,617.0,29.0,2
2023-03-13 12:23:50.040534,1117.0,426.0,2
2023-03-13 12:24:11.384408,2309.0,1999.0,2
2023-03-13 12:24:32.728282,2288.0,1589.0,2
2023-03-13 12:24:54.072156,2771.0,2407.0,2
2023-03-13 12:25:15.416030,2322.0,2831.0,2
2023-03-13 12:25:36.759904,336.0,1285.0,2
2023-03-13 12:25:58.103778,1016.0,1422.0,2
2023-03-13 12:26:19.447652,674.0,892.0,2
2023-03-13 12:26:40.791526,2426.0,3785.0,2
2023-03-13 12:27:02.135400,705.0,1302.0,2
2023-03-13 12:27:23.479274,967.0,501.0,2
2023-03-13 12:27:44.823148,1569.0,432.0,2
2023-03-13 12:28:06.167022,1583.0,459.0,2
2023-03-13 12:28:27.510896,567.0,414.0,2
2023-03-13 12:28:48.854770,3861.0,2861.0,2
2023-03-13 12:29:10.198644,3001.0,3532.0,2
2023-03-13 12:29:31.542518,938.0,1890.0,2
2023-03-13 12:29:52.886392,1650.0,416.0,2
2023-03-13 12:30:14.230266,2848.0,1383.0,2
2023-03-13 12:30:35.574140,1541.0,2532.0,1
2023-03-13 12:30:56.918014,393.0,12.0,1
2023-03-13 12:31:18.261888,1043.0,1769.0,1
2023-03-13 12:31:39.605762,426.0,596.0,1
2023-03-13 12:32:00.949636,101.0,1344.0,1
2023-03-13 12:32:22.293510,2491.0,2089.0,1
2023-03-13 12:32:43.637384,2991.0,1574.0,1
2023-03-13 12:33:04.981258,1925.0,1789.0,1
2023-03-13 12:33:26.325132,1333.0,932.0,1
2023-03-13 12:33:47.669006,1284.0,2280.0,1
2023-03-13 12:34:09.012880,1307.0,2561.0,1
2023-03-13 12:34:30.356754,2135.0,2047.0,2
2023-03-13 12:34:51.700628,1502.0,2494.0,2
2023-03-13 12:35:13.044502,1243.0,1866.0,2
2023-03-13 12:35:34.388376,1395.0,1704.0,2
2023-03-13 12:35:55.732250,645.0,1769.0,2
2023-03-13 12:36:17.076124,243.0,1946.0,2
2023-03-13 12:36:38.419998,1051.0,1863.0,2
2023-03-13 12:36:59.763872,139.0,2707.0,2
2023-03-13 12:37:21.107746,2177.0,2478.0,2
2023-03-13 12:37:42.451620,1450.0,691.0,2
2023-03-13 12:38:03.795494,1336.0,1068.0,2
2023-03-13 12:38:25.139368,1183.0,2425.0,2
2023-03-13 12:38:46.483242,2128.0,1077.0,2
2023-03-13 12:39:07.827116,1449.0,2404.0,2
2023-03-13 12:39:29.170990,1691.0,2378.0,2
2023-03-13 12:39:50.514864,1693.0,1735.0,2
2023-03-13 12:40:11.858738,311.0,705.0,2
2023-03-13 12:40:33.202612,2522.0,3196.0,2
2023-03-13 12:40:54.546486,856.0,232.0,2
2023-03-13 12:41:15.890360,1013.0,791.0,2
2023-03-13 12:41:37.234234,2306.0,1449.0,1
2023-03-13 12:41:58.578108,1237.0,1826.0,1
2023-03-13 12:42:19.921982,1793.0,2346.0,1
2023-03-13 12:42:41.265856,2261.0,2868.0,1
2023-03-13 12:43:02.609730,650.0,1440.0,1
2023-03-13 12:43:23.953604,1596.0,342.0,1
2023-03-13 12:43:45.297478,1055.0,1637.0,1
2023-03-13 12:44:06.641352,1941.0,253.0,1
2023-03-13 12:44:27.985226,1284.0,1344.0,1
2023-03-13 12:44:49.329100,2792.0,2833.0,1
2023-03-13 12:45:10.672974,1785.0,2186.0,1
2023-03-13 12:45:32.016848,2115.0,1025.0,2
2023-03-13 12:45:53.360722,2905.0,2336.0,2
2023-03-13 12:46:14.704596,2693.0,2286.0,2
2023-03-13 12:46:36.048470,389.0,546.0,2
2023-03-13 12:46:57.392344,1021.0,897.0,2
2023-03-13 12:47:18.736218,2904.0,1055.0,2
2023-03-13 12:47:40.080092,1365.0,2205.0,2
2023-03-13 12:48:01.423966,1668.0,2210.0,2
2023-03-13 12:48:22.767840,2677.0,1780.0,2
2023-03-13 12:48:44.111714,1698.0,1007.0,2
2023-03-13 12:49:05.455588,1642.0,2812.0,2
2023-03-13 12:49:26.799462,949.0,405.0,2
2023-03-13 12:49:48.143336,1208.0,1907.0,2
2023-03-13 12:50:09.487210,1468.0,1124.0,2
2023-03-13 12:50:30.831084,2263.0,1940.0,2
2023-03-13 12:50:52.174958,1607.0,1984.0,2
2023-03-13 12:51:13.518832,2124.0,3053.0,2
2023-03-13 12:51:34.862706,417.0,1136.0,2
2023-03-13 12:51:56.206580,1525.0,1698.0,2
2023-03-13 12:52:17.550454,1046.0,748.0,2
2023-03-13 12:52:38.894328,2769.0,2284.0,1
2023-03-13 12:53:00.238202,418.0,1678.0,1
2023-03-13 12:53:21.582076,1154.0,2904.0,1
2023-03-13 12:53:42.925950,3104.0,2142.0,1
2023-03-13 12:54:04.269824,1620.0,1840.0,1
2023-03-13 12:54:25.613698,1578.0,2454.0,1
2023-03-13 12:54:46.957572,2640.0,1990.0,1
2023-03-13 12:55:08.301446,2777.0,1877.0,1
2023-03-13 12:55:29.645320,2374.0,3586.0,1
2023-03-13 12:55:50.989194,1581.0,901.0,1
2023-03-13 12:56:12.333068,1872.0,2655.0,1
2023-03-13 12:56:33.676942,1289.0,1545.0,2
2023-03-13 12:56:55.020816,1717.0,1166.0,2
2023-03-13 12:57:16.364690,1622.0,2377.0,2
2023-03-13 12:57:37.708564,1596.0,1191.0,2
2023-03-13 12:57:59.052438,1059.0,2225.0,2
2023-03-13 12:58:20.396312,1154.0,2038.0,2
2023-03-13 12:58:41.740186,2674.0,3215.0,2
2023-03-13 12:59:03.084060,2096.0,2053.0,2
2023-03-13 12:59:24.427934,1178.0,618.0,2
2023-03-13 12:59:45.771808,1081.0,1609.0,2
2023-03-13 13:00:07.115682,464.0,9.0,2
2023-03-13 13:00:28.459556,1552.0,1321.0,2
2023-03-13 13:00:49.803430,952.0,49.0,2
2023-03-13 13:01:11.147304,1782.0,1615.0,2
2023-03-13 13:01:32.491178,1565.0,1482.0,2
2023-03-13 13:01:53.835052,996.0,1247.0,2
2023-03-13 13:02:15.178926,2096.0,1283.0,2
2023-03-13 13:02:36.522800,671.0,1055.0,2
2023-03-13 13:02:57.866674,943.0,1178.0,2
2023-03-13 13:03:19.210548,770.0,1791.0,2
2023-03-13 13:03:40.554422,1056.0,2985.0,1
2023-03-13 13:04:01.898296,2530.0,2756.0,1
2023-03-13 13:04:23.242170,3033.0,2330.0,1
2023-03-13 13:04:44.586044,259.0,1919.0,1
2023-03-13 13:05:05.929918,1049.0,2530.0,1
2023-03-13 13:05:27.273792,2055.0,3532.0,1
2023-03-13 13:05:48.617666,1501.0,2321.0,1
2023-03-13 13:06:09.961540,3196.0,1771.0,1
2023-03-13 13:06:31.305414,1566.0,1649.0,1
2023-03-13 13:06:52.649288,1954.0,1136.0,1
2023-03-13 13:07:13.993162,1288.0,1171.0,1
2023-03-13 13:07:35.337036,2494.0,1698.0,2
2023-03-13 13:07:56.680910,1081.0,833.0,2
2023-03-13 13:08:18.024784,1665.0,2467.0,2
2023-03-13 13:08:39.368658,1818.0,2432.0,2
2023-03-13 13:09:00.712532,728.0,1018.0,2
2023-03-13 13:09:22.056406,2990.0,2310.0,2
2023-03-13 13:09:43.400280,1713.0,1845.0,2
2023-03-13 13:10:04.744154,1246.0,1655.0,2
2023-03-13 13:10:26.088028,557.0,2238.0,2
2023-03-13 13:10:47.431902,988.0,1643.0,2
2023-03-13 13:11:08.775776,2769.0,2157.0,2
2023-03-13 13:11:30.119650,2445.0,2550.0,2
2023-03-13 13:11:51.463524,3066.0,1072.0,2
2023-03-13 13:12:12.807398,1781.0,1720.0,2
2023-03-13 13:12:34.151272,1460.0,1157.0,2
2023-03-13 13:12:55.495146,644.0,3589.0,2
2023-03-13 13:13:16.839020,1935.0,2865.0,2
2023-03-13 13:13:38.182894,614.0,1299.0,2
2023-03-13 13:13:59.526768,349.0,2000.0,2
2023-03-13 13:14:20.870642,2033.0,1039.0,2
2023-03-13 13:14:42.214516,2752.0,2677.0,1
2023-03-13 13:15:03.558390,2236.0,2870.0,1
2023-03-13 13:15:24.902264,2944.0,3524.0,1
2023-03-13 13:15:46.246138,1779.0,2598.0,1
2023-03-13 13:16:07.590012,1163.0,1566.0,1
2023-03-13 13:16:28.933886,671.0,1319.0,1
2023-03-13 13:16:50.277760,2572.0,2341.0,1
2023-03-13 13:17:11.621634,2760.0,2620.0,1
2023-03-13 13:17:32.965508,955.0,1964.0,1
2023-03-13 13:17:54.309382,1531.0,1001.0,1
2023-03-13 13:18:15.653256,558.0,1051.0,1
2023-03-13 13:18:36.997130,1769.0,1899.0,2
2023-03-13 13:18:58.341004,1826.0,1081.0,2
2023-03-13 13:19:19.684878,459.0,411.0,2
2023-03-13 13:19:41.028752,528.0,118.0,2
2023-03-13 13:20:02.372626,1324.0,804.0,2
2023-03-13 13:20:23.716500,2164.0,2469.0,2
2023-03-13 13:20:45.060374,2403.0,1826.0,2
2023-03-13 13:21:06.404248,2107.0,1184.0,2
2023-03-13 13:21:27.748122,1286.0,1404.0,2
2023-03-13 13:21:49.091996,3133.0,2676.0,2
2023-03-13 13:22:10.435870,1754.0,1168.0,2
2023-03-13 13:22:31.779744,1174.0,2057.0,2
2023-03-13 13:22:53.123618,548.0,467.0,2
2023-03-13 13:23:14.467492,1519.0,1081.0,2
2023-03-13 13:23:35.811366,2817.0,873.0,2
2023-03-13 13:23:57.155240,10.0,1150.0,2
2023-03-13 13:24:18.499114,1957.0,2252.0,2
2023-03-13 13:24:39.842988,942.0,1450.0,2
2023-03-13 13:25:01.186862,1514.0,2961.0,2
2023-03-13 13:25:22.530736,2718.0,1548.0,2
2023-03-13 13:25:43.874610,2421.0,1321.0,1
2023-03-13 13:26:05.218484,1059.0,649.0,1
2023-03-13 13:26:26.562358,911.0,2842.0,1
2023-03-13 13:26:47.906232,1629.0,2084.0,1
2023-03-13 13:27:09.250106,1907.0,625.0,1
2023-03-13 13:27:30.593980,726.0,1890.0,1
2023-03-13 13:27:51.937854,2342.0,1724.0,1
2023-03-13 13:28:13.281728,714.0,978.0,1
2023-03-13 13:28:34.625602,1449.0,1966.0,1
2023-03-13 13:28:55.969476,2392.0,2824.0,1
2023-03-13 13:29:17.313350,2432.0,2770.0,1
2023-03-13 13:29:38.657224,61.0,1409.0,2
2023-03-13 13:30:00.001098,1726.0,398.0,2
2023-03-13 13:30:21.344972,1208.0,2705.0,2
2023-03-13 13:30:42.688846,1586.0,2159.0,2
2023-03-13 13:31:04.032720,2167.0,1923.0,2
2023-03-13 13:31:25.376594,1840.0,1839.0,2
2023-03-13 13:31:46.720468,1847.0,2072.0,2
2023-03-13 13:32:08.064342,3230.0,3184.0,2
2023-03-13 13:32:29.408216,1517.0,1607.0,2
2023-03-13 13:32:50.752090,2106.0,1556.0,2
2023-03-13 13:33:12.095964,2389.0,2706.0,2
2023-03-13 13:33:33.439838,1999.0,1747.0,2
2023-03-13 13:33:54.783712,372.0,715.0,2
2023-03-13 13:34:16.127586,1517.0,2835.0,2
2023-03-13 13:34:37.471460,898.0,1768.0,2
2023-03-13 13:34:58.815334,2411.0,1793.0,2
2023-03-13 13:35:20.159208,852.0,1459.0,2
2023-03-13 13:35:41.503082,2085.0,2768.0,2
2023-03-13 13:36:02.846956,2692.0,3389.0,2
2023-03-13 13:36:24.190830,1350.0,592.0,2
2023-03-13 13:36:45.534704,2592.0,1985.0,1
2023-03-13 13:37:06.878578,1867.0,2555.0,1
2023-03-13 13:37:28.222452,1935.0,2374.0,1
2023-03-13 13:37:49.566326,2740.0,2511.0,1
2023-03-13 13:38:10.910200,3198.0,1423.0,1
2023-03-13 13:38:32.254074,569.0,1081.0,1
2023-03-13 13:38:53.597948,1779.0,2447.0,1
2023-03-13 13:39:14.941822,315.0,1279.0,1
2023-03-13 13:39:36.285696,1990.0,3190.0,1
2023-03-13 13:39:57.629570,1598.0,2349.0,1
2023-03-13 13:40:18.973444,1830.0,650.0,1
2023-03-13 13:40:40.317318,2465.0,2055.0,2
2023-03-13 13:41:01.661192,429.0,2336.0,2
2023-03-13 13:41:23.005066,617.0,2355.0,2
2023-03-13 13:41:44.348940,260.0,1545.0,2
2023-03-13 13:42:05.692814,970.0,565.0,2
2023-03-13 13:42:27.036688,2000.0,1346.0,2
2023-03-13 13:42:48.380562,2583.0,3699.0,2
2023-03-13 13:43:09.724436,1259.0,841.0,2
2023-03-13 13:43:31.068310,1005.0,1217.0,2
2023-03-13 13:43:52.412184,2314.0,3352.0,2
2023-03-13 13:44:13.756058,1892.0,2267.0,2
2023-03-13 13:44:35.099932,1049.0,623.0,2
2023-03-13 13:44:56.443806,265.0,246.0,2
2023-03-13 13:45:17.787680,2322.0,2483.0,2
2023-03-13 13:45:39.131554,3134.0,7.0,2
2023-03-13 13:46:00.475428,2466.0,3053.0,2
2023-03-13 13:46:21.819302,1395.0,585.0,2
2023-03-13 13:46:43.163176,2280.0,2331.0,2
2023-03-13 13:47:04.507050,1703.0,2097.0,2
2023-03-13 13:47:25.850924,948.0,736.0,2
2023-03-13 13:47:47.194798,2014.0,1943.0,1
2023-03-13 13:48:08.538672,1475.0,1051.0,1
2023-03-13 13:48:29.882546,793.0,1599.0,1
2023-03-13 13:48:51.226420,2190.0,2113.0,1
2023-03-13 13:49:12.570294,467.0,1712.0,1
2023-03-13 13:49:33.914168,2069.0,1832.0,1
2023-03-13 13:49:55.258042,1644.0,1111.0,1
2023-03-13 13:50:16.601916,1422.0,2052.0,1
2023-03-13 13:50:37.945790,2053.0,110.0,1
2023-03-13 13:50:59.289664,1208.0,662.0,1
2023-03-13 13:51:20.633538,3179.0,2046.0,1
2023-03-13 13:51:41.977412,2359.0,746.0,2
2023-03-13 13:52:03.321286,1705.0,3482.0,2
2023-03-13 13:52:24.665160,1024.0,1749.0,2
2023-03-13 13:52:46.009034,1281.0,363.0,2
2023-03-13 13:53:07.352908,1082.0,2113.0,2
2023-03-13 13:53:28.696782,1737.0,696.0,2
2023-03-13 13:53:50.040656,1969.0,2868.0,2
2023-03-13 13:54:11.384530,1940.0,1740.0,2
2023-03-13 13:54:32.728404,978.0,2910.0,2
2023-03-13 13:54:54.072278,1771.0,916.0,2
2023-03-13 13:55:15.416152,2467.0,3136.0,2
2023-03-13 13:55:36.760026,1268.0,687.0,2
2023-03-13 13:55:58.103900,857.0,2589.0,2
2023-03-13 13:56:19.447774,1596.0,862.0,2
2023-03-13 13:56:40.791648,2055.0,1306.0,2
2023-03-13 13:57:02.135522,915.0,1545.0,2
2023-03-13 13:57:23.479396,1744.0,1174.0,2
2023-03-13 13:57:44.823270,1789.0,1152.0,2
2023-03-13 13:58:06.167144,2943.0,1498.0,2
2023-03-13 13:58:27.511018,738.0,1149.0,2
2023-03-13 13:58:48.854892,2850.0,1712.0,1
2023-03-13 13:59:10.198766,420.0,1188.0,1
2023-03-13 13:59:31.542640,3052.0,2205.0,1
2023-03-13 13:59:52.886514,2038.0,696.0,1
2023-03-13 14:00:14.230388,2368.0,2112.0,1
2023-03-13 14:00:35.574262,3179.0,2124.0,1
2023-03-13 14:00:56.918136,1567.0,1237.0,1
2023-03-13 14:01:18.262010,2862.0,2770.0,1
2023-03-13 14:01:39.605884,786.0,1882.0,1
2023-03-13 14:02:00.949758,2555.0,761.0,1
2023-03-13 14:02:22.293632,1301.0,1351.0,1
2023-03-13 14:02:43.637506,2655.0,2014.0,2
2023-03-13 14:03:04.981380,1004.0,1263.0,2
2023-03-13 14:03:26.325254,742.0,1512.0,2
2023-03-13 14:03:47.669128,2211.0,2760.0,2
2023-03-13 14:04:09.013002,1874.0,1698.0,2
2023-03-13 14:04:30.356876,1685.0,2664.0,2
2023-03-13 14:04:51.700750,1474.0,938.0,2
2023-03-13 14:05:13.044624,2495.0,2095.0,2
2023-03-13 14:05:34.388498,1221.0,2249.0,2
2023-03-13 14:05:55.732372,833.0,1867.0,2
2023-03-13 14:06:17.076246,1907.0,1940.0,2
2023-03-13 14:06:38.420120,1018.0,145.0,2
2023-03-13 14:06:59.763994,1372.0,2867.0,2
2023-03-13 14:07:21.107868,2148.0,1720.0,2
2023-03-13 14:07:42.451742,1784.0,2789.0,2
2023-03-13 14:08:03.795616,1400.0,1704.0,2
2023-03-13 14:08:25.139490,1465.0,1059.0,2
2023-03-13 14:08:46.483364,1698.0,1208.0,2
2023-03-13 14:09:07.827238,2791.0,1526.0,2
2023-03-13 14:09:29.171112,2406.0,2871.0,2
2023-03-13 14:09:50.514986,1792.0,943.0,1
2023-03-13 14:10:11.858860,3090.0,2620.0,1
2023-03-13 14:10:33.202734,1940.0,2206.0,1
2023-03-13 14:10:54.546608,1348.0,2046.0,1
2023-03-13 14:11:15.890482,2590.0,2232.0,1
2023-03-13 14:11:37.234356,1698.0,638.0,1
2023-03-13 14:11:58.578230,2377.0,97.0,1
2023-03-13 14:12:19.922104,1422.0,2848.0,1
2023-03-13 14:12:41.265978,1804.0,1393.0,1
2023-03-13 14:13:02.609852,901.0,1468.0,1
2023-03-13 14:13:23.953726,2729.0,3303.0,1
2023-03-13 14:13:45.297600,614.0,1406.0,2
2023-03-13 14:14:06.641474,1362.0,1427.0,2
2023-03-13 14:14:27.985348,1613.0,2409.0,2
2023-03-13 14:14:49.329222,1235.0,2090.0,2
2023-03-13 14:15:10.673096,1818.0,2492.0,2
2023-03-13 14:15:32.016970,1030.0,498.0,2
2023-03-13 14:15:53.360844,2658.0,2664.0,2
2023-03-13 14:16:14.704718,1791.0,2330.0,2
2023-03-13 14:16:36.048592,2752.0,2720.0,2
2023-03-13 14:16:57.392466,2389.0,2077.0,2
2023-03-13 14:17:18.736340,901.0,408.0,2
2023-03-13 14:17:40.080214,2372.0,1818.0,2
2023-03-13 14:18:01.424088,1166.0,653.0,2
2023-03-13 14:18:22.767962,596.0,1569.0,2
2023-03-13 14:18:44.111836,19.0,297.0,2
2023-03-13 14:19:05.455710,1284.0,1287.0,2
2023-03-13 14:19:26.799584,2961.0,2514.0,2
2023-03-13 14:19:48.143458,2658.0,2238.0,2
2023-03-13 14:20:09.487332,1578.0,1846.0,2
2023-03-13 14:20:30.831206,1583.0,1534.0,2
2023-03-13 14:20:52.175080,1969.0,1542.0,1
2023-03-13 14:21:13.518954,62.0,102.0,1
2023-03-13 14:21:34.862828,2372.0,1910.0,1
2023-03-13 14:21:56.206702,811.0,1043.0,1
2023-03-13 14:22:17.550576,1690.0,2931.0,1
2023-03-13 14:22:38.894450,1535.0,967.0,1
2023-03-13 14:23:00.238324,942.0,1874.0,1
2023-03-13 14:23:21.582198,1251.0,1184.0,1
2023-03-13 14:23:42.926072,2790.0,2546.0,1
2023-03-13 14:24:04.269946,449.0,2165.0,1
2023-03-13 14:24:25.613820,1746.0,1178.0,1
2023-03-13 14:24:46.957694,1723.0,3026.0,2
2023-03-13 14:25:08.301568,3090.0,3001.0,2
2023-03-13 14:25:29.645442,2152.0,1043.0,2
2023-03-13 14:25:50.989316,1427.0,2135.0,2
2023-03-13 14:26:12.333190,1986.0,1043.0,2
2023-03-13 14:26:33.677064,1442.0,2165.0,2
2023-03-13 14:26:55.020938,1759.0,509.0,2
2023-03-13 14:27:16.364812,326.0,1286.0,2
2023-03-13 14:27:37.708686,2714.0,1149.0,2
2023-03-13 14:27:59.052560,963.0,56.0,2
2023-03-13 14:28:20.396434,1059.0,1204.0,2
2023-03-13 14:28:41.740308,43.0,1257.0,2
2023-03-13 14:29:03.084182,2125.0,2737.0,2
2023-03-13 14:29:24.428056,1174.0,28.0,2
2023-03-13 14:29:45.771930,1495.0,2260.0,2
2023-03-13 14:30:07.115804,1409.0,2049.0,2
2023-03-13 14:30:28.459678,2159.0,3109.0,2
2023-03-13 14:30:49.803552,2640.0,1983.0,2
2023-03-13 14:31:11.147426,1236.0,715.0,2
2023-03-13 14:31:32.491300,2079.0,2407.0,2
2023-03-13 14:31:53.835174,2368.0,1805.0,1
2023-03-13 14:32:15.179048,2484.0,2948.0,1
2023-03-13 14:32:36.522922,2451.0,3133.0,1
2023-03-13 14:32:57.866796,483.0,2633.0,1
2023-03-13 14:33:19.210670,1713.0,1899.0,1
2023-03-13 14:33:40.554544,2478.0,578.0,1
2023-03-13 14:34:01.898418,952.0,676.0,1
2023-03-13 14:34:23.242292,1587.0,959.0,1
2023-03-13 14:34:44.586166,2055.0,277.0,1
2023-03-13 14:35:05.930040,2736.0,2257.0,1
2023-03-13 14:35:27.273914,2636.0,2726.0,1
2023-03-13 14:35:48.617788,1559.0,1440.0,2
2023-03-13 14:36:09.961662,2905.0,2518.0,2
2023-03-13 14:36:31.305536,557.0,967.0,2
2023-03-13 14:36:52.649410,1157.0,932.0,2
2023-03-13 14:37:13.993284,2165.0,2492.0,2
2023-03-13 14:37:35.337158,2864.0,1475.0,2
2023-03-13 14:37:56.681032,1112.0,44.0,2
2023-03-13 14:38:18.024906,1111.0,1654.0,2
2023-03-13 14:38:39.368780,1249.0,1450.0,2
2023-03-13 14:39:00.712654,887.0,2403.0,2
2023-03-13 14:39:22.056528,2843.0,1848.0,2
2023-03-13 14:39:43.400402,901.0,1004.0,2
2023-03-13 14:40:04.744276,1959.0,1826.0,2
2023-03-13 14:40:26.088150,2425.0,1249.0,2
2023-03-13 14:40:47.432024,3064.0,2739.0,2
2023-03-13 14:41:08.775898,1592.0,873.0,2
2023-03-13 14:41:30.119772,1698.0,19.0,2
2023-03-13 14:41:51.463646,2359.0,2408.0,2
2023-03-13 14:42:12.807520,1346.0,1735.0,2
2023-03-13 14:42:34.151394,2142.0,2150.0,2
2023-03-13 14:42:55.495268,147.0,817.0,1
2023-03-13 14:43:16.839142,589.0,1690.0,1
2023-03-13 14:43:38.183016,2260.0,1771.0,1
2023-03-13 14:43:59.526890,1679.0,1765.0,1
2023-03-13 14:44:20.870764,2715.0,2396.0,1
2023-03-13 14:44:42.214638,1223.0,2017.0,1
2023-03-13 14:45:03.558512,1679.0,1925.0,1
2023-03-13 14:45:24.902386,472.0,1946.0,1
2023-03-13 14:45:46.246260,2343.0,1525.0,1
2023-03-13 14:46:07.590134,1286.0,1324.0,1
2023-03-13 14:46:28.934008,3109.0,1513.0,1
2023-03-13 14:46:50.277882,2769.0,2944.0,2
2023-03-13 14:47:11.621756,764.0,2942.0,2
2023-03-13 14:47:32.965630,1271.0,1268.0,2
2023-03-13 14:47:54.309504,17.0,2801.0,2
2023-03-13 14:48:15.653378,2023.0,2026.0,2
2023-03-13 14:48:36.997252,1899.0,1234.0,2
2023-03-13 14:48:58.341126,963.0,1032.0,2
2023-03-13 14:49:19.685000,1873.0,1862.0,2
2023-03-13 14:49:41.028874,1769.0,2678.0,2
2023-03-13 14:50:02.372748,1424.0,1483.0,2
2023-03-13 14:50:23.716622,1145.0,2341.0,2
2023-03-13 14:50:45.060496,1519.0,1286.0,2
2023-03-13 14:51:06.404370,2588.0,2349.0,2
2023-03-13 14:51:27.748244,1043.0,769.0,2
2023-03-13 14:51:49.092118,47.0,1489.0,2
2023-03-13 14:52:10.435992,2712.0,1081.0,2
2023-03-13 14:52:31.779866,747.0,929.0,2
2023-03-13 14:52:53.123740,471.0,1787.0,2
2023-03-13 14:53:14.467614,1238.0,145.0,2
2023-03-13 14:53:35.811488,2181.0,1785.0,2
2023-03-13 14:53:57.155362,348.0,819.0,1
2023-03-13 14:54:18.499236,1383.0,811.0,1
2023-03-13 14:54:39.843110,2760.0,2520.0,1
2023-03-13 14:55:01.186984,2342.0,2020.0,1
2023-03-13 14:55:22.530858,932.0,1260.0,1
2023-03-13 14:55:43.874732,720.0,709.0,1
2023-03-13 14:56:05.218606,1678.0,1507.0,1
2023-03-13 14:56:26.562480,1380.0,1872.0,1
2023-03-13 14:56:47.906354,599.0,562.0,1
2023-03-13 14:57:09.250228,3133.0,2230.0,1
2023-03-13 14:57:30.594102,2497.0,409.0,1
2023-03-13 14:57:51.937976,18.0,1475.0,2
2023-03-13 14:58:13.281850,785.0,164.0,2
2023-03-13 14:58:34.625724,1525.0,1751.0,2
2023-03-13 14:58:55.969598,1546.0,1727.0,2
2023-03-13 14:59:17.313472,1814.0,1010.0,2
2023-03-13 14:59:38.657346,2272.0,2115.0,2
2023-03-13 15:00:00.001220,1593.0,388.0,2
2023-03-13 15:00:21.345094,1784.0,1369.0,2
2023-03-13 15:00:42.688968,2720.0,2018.0,2
2023-03-13 15:01:04.032842,1242.0,417.0,2
2023-03-13 15:01:25.376716,825.0,422.0,2
2023-03-13 15:01:46.720590,1986.0,1614.0,2
2023-03-13 15:02:08.064464,1908.0,2053.0,2
2023-03-13 15:02:29.408338,744.0,1077.0,2
