ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1791.0,2213.0,1
2023-03-13 12:03:12.095842,1542.0,1524.0,1
2023-03-13 12:03:33.439716,2326.0,2064.0,2
2023-03-13 12:03:54.783590,3027.0,2268.0,2
2023-03-13 12:04:16.127464,548.0,1692.0,2
2023-03-13 12:04:37.471338,1142.0,2053.0,2
2023-03-13 12:04:58.815212,2664.0,33.0,2
2023-03-13 12:05:20.159086,3104.0,1196.0,2
2023-03-13 12:05:41.502960,2720.0,398.0,2
2023-03-13 12:06:02.846834,2338.0,2143.0,2
2023-03-13 12:06:24.190708,932.0,1622.0,2
2023-03-13 12:06:45.534582,2789.0,1378.0,2
2023-03-13 12:07:06.878456,548.0,3588.0,2
2023-03-13 12:07:28.222330,1173.0,897.0,2
2023-03-13 12:07:49.566204,1687.0,1700.0,2
2023-03-13 12:08:10.910078,1340.0,813.0,2
2023-03-13 12:08:32.253952,996.0,1067.0,2
2023-03-13 12:08:53.597826,820.0,1450.0,2
2023-03-13 12:09:14.941700,2822.0,2555.0,2
2023-03-13 12:09:36.285574,746.0,1154.0,2
2023-03-13 12:09:57.629448,447.0,3033.0,2
2023-03-13 12:10:18.973322,2629.0,2140.0,2
2023-03-13 12:10:40.317196,311.0,705.0,1
2023-03-13 12:11:01.661070,469.0,1018.0,1
2023-03-13 12:11:23.004944,2931.0,1755.0,1
2023-03-13 12:11:44.348818,2561.0,2173.0,1
2023-03-13 12:12:05.692692,2111.0,2704.0,1
2023-03-13 12:12:27.036566,2542.0,2971.0,1
2023-03-13 12:12:48.380440,2313.0,682.0,1
2023-03-13 12:13:09.724314,1679.0,11.0,2
2023-03-13 12:13:31.068188,3277.0,3748.0,2
2023-03-13 12:13:52.412062,834.0,1365.0,2
2023-03-13 12:14:13.755936,949.0,1409.0,2
2023-03-13 12:14:35.099810,1578.0,1625.0,2
2023-03-13 12:14:56.443684,1351.0,1707.0,2
2023-03-13 12:15:17.787558,1578.0,2454.0,2
2023-03-13 12:15:39.131432,1657.0,1447.0,2
2023-03-13 12:16:00.475306,2252.0,1573.0,2
2023-03-13 12:16:21.819180,2539.0,1747.0,2
2023-03-13 12:16:43.163054,870.0,819.0,2
2023-03-13 12:17:04.506928,1779.0,1556.0,2
2023-03-13 12:17:25.850802,1519.0,1081.0,2
2023-03-13 12:17:47.194676,1163.0,1566.0,2
2023-03-13 12:18:08.538550,2261.0,2868.0,2
2023-03-13 12:18:29.882424,1929.0,54.0,2
2023-03-13 12:18:51.226298,1905.0,1517.0,2
2023-03-13 12:19:12.570172,1218.0,1940.0,2
2023-03-13 12:19:33.914046,369.0,2699.0,2
2023-03-13 12:19:55.257920,1761.0,2746.0,2
2023-03-13 12:20:16.601794,1030.0,136.0,1
2023-03-13 12:20:37.945668,1174.0,2057.0,1
2023-03-13 12:20:59.289542,1248.0,697.0,1
2023-03-13 12:21:20.633416,1064.0,893.0,1
2023-03-13 12:21:41.977290,1259.0,1636.0,1
2023-03-13 12:22:03.321164,653.0,1326.0,1
2023-03-13 12:22:24.665038,2948.0,1663.0,1
2023-03-13 12:22:46.008912,262.0,2209.0,2
2023-03-13 12:23:07.352786,2111.0,1101.0,2
2023-03-13 12:23:28.696660,1779.0,2840.0,2
2023-03-13 12:23:50.040534,2404.0,544.0,2
2023-03-13 12:24:11.384408,1793.0,2346.0,2
2023-03-13 12:24:32.728282,1690.0,2931.0,2
2023-03-13 12:24:54.072156,1068.0,32.0,2
2023-03-13 12:25:15.416030,56.0,2232.0,2
2023-03-13 12:25:36.759904,1705.0,3482.0,2
2023-03-13 12:25:58.103778,417.0,1136.0,2
2023-03-13 12:26:19.447652,2260.0,1771.0,2
2023-03-13 12:26:40.791526,1051.0,1308.0,2
2023-03-13 12:27:02.135400,1404.0,1907.0,2
2023-03-13 12:27:23.479274,1475.0,1051.0,2
2023-03-13 12:27:44.823148,1737.0,696.0,2
2023-03-13 12:28:06.167022,1566.0,897.0,2
2023-03-13 12:28:27.510896,1782.0,2770.0,2
2023-03-13 12:28:48.854770,2822.0,2833.0,2
2023-03-13 12:29:10.198644,1609.0,1231.0,2
2023-03-13 12:29:31.542518,2230.0,2601.0,2
2023-03-13 12:29:52.886392,745.0,298.0,1
2023-03-13 12:30:14.230266,2862.0,2770.0,1
2023-03-13 12:30:35.574140,1759.0,509.0,1
2023-03-13 12:30:56.918014,1689.0,69.0,1
2023-03-13 12:31:18.261888,1366.0,1191.0,1
2023-03-13 12:31:39.605762,2752.0,2720.0,1
2023-03-13 12:32:00.949636,1247.0,705.0,1
2023-03-13 12:32:22.293510,3104.0,1696.0,2
2023-03-13 12:32:43.637384,1132.0,821.0,2
2023-03-13 12:33:04.981258,1422.0,1107.0,2
2023-03-13 12:33:26.325132,2193.0,1758.0,2
2023-03-13 12:33:47.669006,2579.0,2025.0,2
2023-03-13 12:34:09.012880,47.0,1535.0,2
2023-03-13 12:34:30.356754,2204.0,2264.0,2
2023-03-13 12:34:51.700628,481.0,1097.0,2
2023-03-13 12:35:13.044502,2021.0,488.0,2
2023-03-13 12:35:34.388376,705.0,1865.0,2
2023-03-13 12:35:55.732250,1609.0,1107.0,2
2023-03-13 12:36:17.076124,483.0,1381.0,2
2023-03-13 12:36:38.419998,1422.0,2848.0,2
2023-03-13 12:36:59.763872,1018.0,145.0,2
2023-03-13 12:37:21.107746,2109.0,3123.0,2
2023-03-13 12:37:42.451620,1779.0,1179.0,2
2023-03-13 12:38:03.795494,199.0,901.0,2
2023-03-13 12:38:25.139368,1586.0,2159.0,2
2023-03-13 12:38:46.483242,1914.0,1373.0,2
2023-03-13 12:39:07.827116,1668.0,1059.0,2
2023-03-13 12:39:29.170990,2845.0,1899.0,1
2023-03-13 12:39:50.514864,970.0,57.0,1
2023-03-13 12:40:11.858738,1840.0,1385.0,1
2023-03-13 12:40:33.202612,643.0,886.0,1
2023-03-13 12:40:54.546486,2325.0,1744.0,1
2023-03-13 12:41:15.890360,1173.0,1131.0,1
2023-03-13 12:41:37.234234,1551.0,2929.0,1
2023-03-13 12:41:58.578108,2366.0,785.0,2
2023-03-13 12:42:19.921982,1192.0,2202.0,2
2023-03-13 12:42:41.265856,633.0,985.0,2
2023-03-13 12:43:02.609730,746.0,1629.0,2
2023-03-13 12:43:23.953604,2451.0,983.0,2
2023-03-13 12:43:45.297478,1364.0,823.0,2
2023-03-13 12:44:06.641352,2014.0,2176.0,2
2023-03-13 12:44:27.985226,1082.0,1424.0,2
2023-03-13 12:44:49.329100,2436.0,2060.0,2
2023-03-13 12:45:10.672974,1124.0,2113.0,2
2023-03-13 12:45:32.016848,1281.0,1662.0,2
2023-03-13 12:45:53.360722,1943.0,2872.0,2
2023-03-13 12:46:14.704596,2658.0,2238.0,2
2023-03-13 12:46:36.048470,2947.0,2341.0,2
2023-03-13 12:46:57.392344,1081.0,2944.0,2
2023-03-13 12:47:18.736218,3761.0,1125.0,2
2023-03-13 12:47:40.080092,1517.0,1607.0,2
2023-03-13 12:48:01.423966,3001.0,2613.0,2
2023-03-13 12:48:22.767840,1622.0,908.0,2
2023-03-13 12:48:44.111714,1741.0,1043.0,2
2023-03-13 12:49:05.455588,870.0,1031.0,1
2023-03-13 12:49:26.799462,1669.0,1781.0,1
2023-03-13 12:49:48.143336,1685.0,2664.0,1
2023-03-13 12:50:09.487210,1272.0,1208.0,1
2023-03-13 12:50:30.831084,1954.0,1514.0,1
2023-03-13 12:50:52.174958,1393.0,1064.0,1
2023-03-13 12:51:13.518832,2082.0,1641.0,1
2023-03-13 12:51:34.862706,1610.0,1978.0,2
2023-03-13 12:51:56.206580,1324.0,804.0,2
2023-03-13 12:52:17.550454,2061.0,1167.0,2
2023-03-13 12:52:38.894328,1742.0,2168.0,2
2023-03-13 12:53:00.238202,278.0,1107.0,2
2023-03-13 12:53:21.582076,1363.0,2077.0,2
2023-03-13 12:53:42.925950,1622.0,1059.0,2
2023-03-13 12:54:04.269824,2125.0,2378.0,2
2023-03-13 12:54:25.613698,1350.0,207.0,2
2023-03-13 12:54:46.957572,1156.0,1498.0,2
2023-03-13 12:55:08.301446,1154.0,1356.0,2
2023-03-13 12:55:29.645320,2342.0,3014.0,2
2023-03-13 12:55:50.989194,1741.0,600.0,2
2023-03-13 12:56:12.333068,877.0,394.0,2
2023-03-13 12:56:33.676942,1863.0,2007.0,2
2023-03-13 12:56:55.020816,1782.0,2328.0,2
2023-03-13 12:57:16.364690,481.0,1865.0,2
2023-03-13 12:57:37.708564,1997.0,2485.0,2
2023-03-13 12:57:59.052438,545.0,1025.0,2
2023-03-13 12:58:20.396312,911.0,696.0,2
2023-03-13 12:58:41.740186,1760.0,1218.0,1
2023-03-13 12:59:03.084060,854.0,1771.0,1
2023-03-13 12:59:24.427934,1286.0,1013.0,1
2023-03-13 12:59:45.771808,2389.0,1986.0,1
2023-03-13 13:00:07.115682,942.0,2165.0,1
2023-03-13 13:00:28.459556,836.0,33.0,1
2023-03-13 13:00:49.803430,1487.0,481.0,1
2023-03-13 13:01:11.147304,437.0,1240.0,2
2023-03-13 13:01:32.491178,2792.0,2833.0,2
2023-03-13 13:01:53.835052,1024.0,1749.0,2
2023-03-13 13:02:15.178926,3124.0,2840.0,2
2023-03-13 13:02:36.522800,1507.0,1189.0,2
2023-03-13 13:02:57.866674,1111.0,1654.0,2
2023-03-13 13:03:19.210548,2768.0,1646.0,2
2023-03-13 13:03:40.554422,1757.0,1986.0,2
2023-03-13 13:04:01.898296,2443.0,1736.0,2
2023-03-13 13:04:23.242170,1781.0,1969.0,2
2023-03-13 13:04:44.586044,781.0,799.0,2
2023-03-13 13:05:05.929918,943.0,471.0,2
2023-03-13 13:05:27.273792,3352.0,1634.0,2
2023-03-13 13:05:48.617666,175.0,1097.0,2
2023-03-13 13:06:09.961540,2622.0,2301.0,2
2023-03-13 13:06:31.305414,1663.0,1875.0,2
2023-03-13 13:06:52.649288,546.0,1599.0,2
2023-03-13 13:07:13.993162,1453.0,1767.0,2
2023-03-13 13:07:35.337036,677.0,411.0,2
2023-03-13 13:07:56.680910,338.0,1025.0,2
2023-03-13 13:08:18.024784,1468.0,454.0,1
2023-03-13 13:08:39.368658,567.0,414.0,1
2023-03-13 13:09:00.712532,2106.0,1107.0,1
2023-03-13 13:09:22.056406,1726.0,398.0,1
2023-03-13 13:09:43.400280,69.0,160.0,1
2023-03-13 13:10:04.744154,683.0,1051.0,1
2023-03-13 13:10:26.088028,1789.0,1152.0,1
2023-03-13 13:10:47.431902,2021.0,1432.0,2
2023-03-13 13:11:08.775776,2230.0,2568.0,2
2023-03-13 13:11:30.119650,639.0,2019.0,2
2023-03-13 13:11:51.463524,1552.0,1321.0,2
2023-03-13 13:12:12.807398,1628.0,1847.0,2
2023-03-13 13:12:34.151272,3550.0,2623.0,2
2023-03-13 13:12:55.495146,1154.0,2038.0,2
2023-03-13 13:13:16.839020,946.0,1255.0,2
2023-03-13 13:13:38.182894,1607.0,2183.0,2
2023-03-13 13:13:59.526768,47.0,825.0,2
2023-03-13 13:14:20.870642,800.0,1542.0,2
2023-03-13 13:14:42.214516,471.0,1787.0,2
2023-03-13 13:15:03.558390,1689.0,1542.0,2
2023-03-13 13:15:24.902264,2177.0,2098.0,2
2023-03-13 13:15:46.246138,254.0,1849.0,2
2023-03-13 13:16:07.590012,2324.0,33.0,2
2023-03-13 13:16:28.933886,1188.0,262.0,2
2023-03-13 13:16:50.277760,1386.0,2043.0,2
2023-03-13 13:17:11.621634,623.0,2523.0,2
2023-03-13 13:17:32.965508,988.0,1081.0,2
2023-03-13 13:17:54.309382,1910.0,2078.0,1
2023-03-13 13:18:15.653256,1899.0,1233.0,1
2023-03-13 13:18:36.997130,2411.0,1793.0,1
2023-03-13 13:18:58.341004,3001.0,1097.0,1
2023-03-13 13:19:19.684878,1332.0,1791.0,1
2023-03-13 13:19:41.028752,1761.0,1754.0,1
2023-03-13 13:20:02.372626,2368.0,2112.0,1
2023-03-13 13:20:23.716500,441.0,826.0,2
2023-03-13 13:20:45.060374,3230.0,3184.0,2
2023-03-13 13:21:06.404248,1386.0,2726.0,2
2023-03-13 13:21:27.748122,2254.0,1039.0,2
2023-03-13 13:21:49.091996,1154.0,2038.0,2
2023-03-13 13:22:10.435870,1539.0,726.0,2
2023-03-13 13:22:31.779744,1005.0,1865.0,2
2023-03-13 13:22:53.123618,294.0,725.0,2
2023-03-13 13:23:14.467492,1991.0,3307.0,2
2023-03-13 13:23:35.811366,2084.0,2485.0,2
2023-03-13 13:23:57.155240,1368.0,2137.0,2
2023-03-13 13:24:18.499114,1546.0,1094.0,2
2023-03-13 13:24:39.842988,1759.0,1025.0,2
2023-03-13 13:25:01.186862,557.0,1249.0,2
2023-03-13 13:25:22.530736,2274.0,1281.0,2
2023-03-13 13:25:43.874610,2452.0,1927.0,2
2023-03-13 13:26:05.218484,1804.0,1270.0,2
2023-03-13 13:26:26.562358,1064.0,1302.0,2
2023-03-13 13:26:47.906232,29.0,677.0,2
2023-03-13 13:27:09.250106,47.0,2128.0,2
2023-03-13 13:27:30.593980,2811.0,1251.0,1
2023-03-13 13:27:51.937854,1874.0,1562.0,1
2023-03-13 13:28:13.281728,855.0,487.0,1
2023-03-13 13:28:34.625602,2109.0,3279.0,1
2023-03-13 13:28:55.969476,1410.0,1773.0,1
2023-03-13 13:29:17.313350,1064.0,2568.0,1
2023-03-13 13:29:38.657224,408.0,349.0,1
2023-03-13 13:30:00.001098,705.0,44.0,2
2023-03-13 13:30:21.344972,1204.0,361.0,2
2023-03-13 13:30:42.688846,387.0,1207.0,2
2023-03-13 13:31:04.032720,2494.0,2861.0,2
2023-03-13 13:31:25.376594,1248.0,258.0,2
2023-03-13 13:31:46.720468,1695.0,2443.0,2
2023-03-13 13:32:08.064342,2364.0,3182.0,2
2023-03-13 13:32:29.408216,1337.0,1930.0,2
2023-03-13 13:32:50.752090,2328.0,3235.0,2
2023-03-13 13:33:12.095964,1179.0,2294.0,2
2023-03-13 13:33:33.439838,2832.0,1622.0,2
2023-03-13 13:33:54.783712,2124.0,1679.0,2
2023-03-13 13:34:16.127586,2055.0,1306.0,2
2023-03-13 13:34:37.471460,1308.0,2296.0,2
2023-03-13 13:34:58.815334,1808.0,1299.0,2
2023-03-13 13:35:20.159208,2552.0,1127.0,2
2023-03-13 13:35:41.503082,1217.0,1653.0,2
2023-03-13 13:36:02.846956,2339.0,901.0,2
2023-03-13 13:36:24.190830,2622.0,2321.0,2
2023-03-13 13:36:45.534704,1819.0,1502.0,2
2023-03-13 13:37:06.878578,1059.0,2444.0,1
2023-03-13 13:37:28.222452,911.0,2842.0,1
2023-03-13 13:37:49.566326,2926.0,1791.0,1
2023-03-13 13:38:10.910200,674.0,892.0,1
2023-03-13 13:38:32.254074,420.0,1292.0,1
2023-03-13 13:38:53.597948,1005.0,1202.0,1
2023-03-13 13:39:14.941822,679.0,2140.0,1
2023-03-13 13:39:36.285696,2033.0,2930.0,2
2023-03-13 13:39:57.629570,558.0,1051.0,2
2023-03-13 13:40:18.973444,1550.0,1689.0,2
2023-03-13 13:40:40.317318,1081.0,817.0,2
2023-03-13 13:41:01.661192,2495.0,2095.0,2
2023-03-13 13:41:23.005066,2075.0,2432.0,2
2023-03-13 13:41:44.348940,2483.0,2390.0,2
2023-03-13 13:42:05.692814,1417.0,1901.0,2
2023-03-13 13:42:27.036688,1990.0,1285.0,2
2023-03-13 13:42:48.380562,2466.0,2990.0,2
2023-03-13 13:43:09.724436,2739.0,1942.0,2
2023-03-13 13:43:31.068310,2428.0,1949.0,2
2023-03-13 13:43:52.412184,1124.0,1722.0,2
2023-03-13 13:44:13.756058,1536.0,2007.0,2
2023-03-13 13:44:35.099932,2444.0,2332.0,2
2023-03-13 13:44:56.443806,2104.0,2758.0,2
2023-03-13 13:45:17.787680,2831.0,2671.0,2
2023-03-13 13:45:39.131554,2561.0,1476.0,2
2023-03-13 13:46:00.475428,47.0,524.0,2
2023-03-13 13:46:21.819302,55.0,597.0,2
2023-03-13 13:46:43.163176,1395.0,1704.0,1
2023-03-13 13:47:04.507050,2634.0,3209.0,1
2023-03-13 13:47:25.850924,1372.0,2867.0,1
2023-03-13 13:47:47.194798,2321.0,2962.0,1
2023-03-13 13:48:08.538672,2990.0,2310.0,1
2023-03-13 13:48:29.882546,408.0,1097.0,1
2023-03-13 13:48:51.226420,267.0,1845.0,1
2023-03-13 13:49:12.570294,3136.0,2085.0,2
2023-03-13 13:49:33.914168,2715.0,2396.0,2
2023-03-13 13:49:55.258042,1626.0,2080.0,2
2023-03-13 13:50:16.601916,1743.0,1071.0,2
2023-03-13 13:50:37.945790,2324.0,2887.0,2
2023-03-13 13:50:59.289664,948.0,736.0,2
2023-03-13 13:51:20.633538,628.0,1081.0,2
2023-03-13 13:51:41.977412,2991.0,1574.0,2
2023-03-13 13:52:03.321286,2561.0,2304.0,2
2023-03-13 13:52:24.665160,2510.0,2086.0,2
2023-03-13 13:52:46.009034,2009.0,2910.0,2
2023-03-13 13:53:07.352908,1899.0,1791.0,2
2023-03-13 13:53:28.696782,2087.0,1849.0,2
2023-03-13 13:53:50.040656,745.0,130.0,2
2023-03-13 13:54:11.384530,1036.0,901.0,2
2023-03-13 13:54:32.728404,561.0,1658.0,2
2023-03-13 13:54:54.072278,2069.0,1769.0,2
2023-03-13 13:55:15.416152,17.0,2047.0,2
2023-03-13 13:55:36.760026,1217.0,1566.0,2
2023-03-13 13:55:58.103900,2600.0,2915.0,2
2023-03-13 13:56:19.447774,973.0,2015.0,1
2023-03-13 13:56:40.791648,2110.0,2331.0,1
2023-03-13 13:57:02.135522,1628.0,2049.0,1
2023-03-13 13:57:23.479396,579.0,1095.0,1
2023-03-13 13:57:44.823270,1145.0,1728.0,1
2023-03-13 13:58:06.167144,1097.0,3375.0,1
2023-03-13 13:58:27.511018,2421.0,2310.0,1
2023-03-13 13:58:48.854892,2403.0,446.0,2
2023-03-13 13:59:10.198766,193.0,537.0,2
2023-03-13 13:59:31.542640,1368.0,1629.0,2
2023-03-13 13:59:52.886514,1596.0,2100.0,2
2023-03-13 14:00:14.230388,1819.0,54.0,2
2023-03-13 14:00:35.574262,372.0,524.0,2
2023-03-13 14:00:56.918136,33.0,2223.0,2
2023-03-13 14:01:18.262010,1452.0,1603.0,2
2023-03-13 14:01:39.605884,1791.0,3208.0,2
2023-03-13 14:02:00.949758,2832.0,2201.0,2
2023-03-13 14:02:22.293632,3047.0,2429.0,2
2023-03-13 14:02:43.637506,781.0,1507.0,2
2023-03-13 14:03:04.981380,1954.0,1746.0,2
2023-03-13 14:03:26.325254,974.0,617.0,2
2023-03-13 14:03:47.669128,1697.0,2537.0,2
2023-03-13 14:04:09.013002,1818.0,1490.0,2
2023-03-13 14:04:30.356876,817.0,662.0,2
2023-03-13 14:04:51.700750,2583.0,1942.0,2
2023-03-13 14:05:13.044624,1468.0,1208.0,2
2023-03-13 14:05:34.388498,2483.0,2133.0,2
2023-03-13 14:05:55.732372,643.0,408.0,1
2023-03-13 14:06:17.076246,963.0,1745.0,1
2023-03-13 14:06:38.420120,1506.0,2704.0,1
2023-03-13 14:06:59.763994,2848.0,2559.0,1
2023-03-13 14:07:21.107868,978.0,967.0,1
2023-03-13 14:07:42.451742,2009.0,668.0,1
2023-03-13 14:08:03.795616,183.0,2112.0,1
2023-03-13 14:08:25.139490,2769.0,3044.0,2
2023-03-13 14:08:46.483364,1668.0,2210.0,2
2023-03-13 14:09:07.827238,2583.0,3699.0,2
2023-03-13 14:09:29.171112,963.0,1872.0,2
2023-03-13 14:09:50.514986,3535.0,3012.0,2
2023-03-13 14:10:11.858860,958.0,479.0,2
2023-03-13 14:10:33.202734,643.0,1039.0,2
2023-03-13 14:10:54.546608,3124.0,2511.0,2
2023-03-13 14:11:15.890482,2506.0,1675.0,2
2023-03-13 14:11:37.234356,546.0,1908.0,2
2023-03-13 14:11:58.578230,952.0,2428.0,2
2023-03-13 14:12:19.922104,2990.0,2498.0,2
2023-03-13 14:12:41.265978,691.0,713.0,2
2023-03-13 14:13:02.609852,33.0,504.0,2
2023-03-13 14:13:23.953726,226.0,1400.0,2
2023-03-13 14:13:45.297600,394.0,1391.0,2
2023-03-13 14:14:06.641474,1749.0,865.0,2
2023-03-13 14:14:27.985348,1563.0,2640.0,2
2023-03-13 14:14:49.329222,2310.0,2640.0,2
2023-03-13 14:15:10.673096,2135.0,967.0,2
2023-03-13 14:15:32.016970,1297.0,1045.0,1
2023-03-13 14:15:53.360844,1969.0,1542.0,1
2023-03-13 14:16:14.704718,2756.0,2596.0,1
2023-03-13 14:16:36.048592,1737.0,1933.0,1
2023-03-13 14:16:57.392466,936.0,399.0,1
2023-03-13 14:17:18.736340,1124.0,1983.0,1
2023-03-13 14:17:40.080214,2148.0,1744.0,1
2023-03-13 14:18:01.424088,2290.0,2542.0,2
2023-03-13 14:18:22.767962,1429.0,1761.0,2
2023-03-13 14:18:44.111836,1059.0,1946.0,2
2023-03-13 14:19:05.455710,785.0,164.0,2
2023-03-13 14:19:26.799584,2152.0,1892.0,2
2023-03-13 14:19:48.143458,2474.0,1443.0,2
2023-03-13 14:20:09.487332,1388.0,3136.0,2
2023-03-13 14:20:30.831206,2309.0,1833.0,2
2023-03-13 14:20:52.175080,2370.0,1551.0,2
2023-03-13 14:21:13.518954,1727.0,1259.0,2
2023-03-13 14:21:34.862828,1297.0,1753.0,2
2023-03-13 14:21:56.206702,2152.0,733.0,2
2023-03-13 14:22:17.550576,315.0,1279.0,2
2023-03-13 14:22:38.894450,1473.0,2579.0,2
2023-03-13 14:23:00.238324,1486.0,1556.0,2
2023-03-13 14:23:21.582198,665.0,1661.0,2
2023-03-13 14:23:42.926072,1274.0,746.0,2
2023-03-13 14:24:04.269946,2135.0,1336.0,2
2023-03-13 14:24:25.613820,2172.0,2310.0,2
2023-03-13 14:24:46.957694,1101.0,1654.0,2
2023-03-13 14:25:08.301568,1286.0,1489.0,1
2023-03-13 14:25:29.645442,1081.0,1489.0,1
2023-03-13 14:25:50.989316,1404.0,2768.0,1
2023-03-13 14:26:12.333190,612.0,1829.0,1
2023-03-13 14:26:33.677064,1288.0,3370.0,1
2023-03-13 14:26:55.020938,2714.0,1149.0,1
2023-03-13 14:27:16.364812,2350.0,2676.0,1
2023-03-13 14:27:37.708686,650.0,1440.0,2
2023-03-13 14:27:59.052560,1181.0,2044.0,2
2023-03-13 14:28:20.396434,2905.0,2336.0,2
2023-03-13 14:28:41.740308,1607.0,1094.0,2
2023-03-13 14:29:03.084182,1400.0,1704.0,2
2023-03-13 14:29:24.428056,2743.0,2113.0,2
2023-03-13 14:29:45.771930,1059.0,892.0,2
2023-03-13 14:30:07.115804,2853.0,1460.0,2
2023-03-13 14:30:28.459678,2360.0,2659.0,2
2023-03-13 14:30:49.803552,1021.0,386.0,2
2023-03-13 14:31:11.147426,1383.0,811.0,2
2023-03-13 14:31:32.491300,2659.0,1878.0,2
2023-03-13 14:31:53.835174,793.0,2848.0,2
2023-03-13 14:32:15.179048,1355.0,2894.0,2
2023-03-13 14:32:36.522922,644.0,1081.0,2
2023-03-13 14:32:57.866796,429.0,2336.0,2
2023-03-13 14:33:19.210670,2109.0,3352.0,2
2023-03-13 14:33:40.554544,836.0,1004.0,2
2023-03-13 14:34:01.898418,1157.0,436.0,2
2023-03-13 14:34:23.242292,1607.0,2109.0,2
2023-03-13 14:34:44.586166,1337.0,1514.0,1
2023-03-13 14:35:05.930040,2121.0,1088.0,1
2023-03-13 14:35:27.273914,418.0,1678.0,1
2023-03-13 14:35:48.617788,1508.0,2474.0,1
2023-03-13 14:36:09.961662,901.0,1475.0,1
2023-03-13 14:36:31.305536,1517.0,1959.0,1
2023-03-13 14:36:52.649410,1004.0,429.0,1
2023-03-13 14:37:13.993284,2000.0,1132.0,2
2023-03-13 14:37:35.337158,2740.0,1638.0,2
2023-03-13 14:37:56.681032,424.0,1918.0,2
2023-03-13 14:38:18.024906,1807.0,459.0,2
2023-03-13 14:38:39.368780,260.0,1545.0,2
2023-03-13 14:39:00.712654,1744.0,2740.0,2
2023-03-13 14:39:22.056528,1566.0,2072.0,2
2023-03-13 14:39:43.400402,3066.0,1072.0,2
2023-03-13 14:40:04.744276,1257.0,1722.0,2
2023-03-13 14:40:26.088150,910.0,882.0,2
2023-03-13 14:40:47.432024,871.0,268.0,2
2023-03-13 14:41:08.775898,101.0,1344.0,2
2023-03-13 14:41:30.119772,1008.0,661.0,2
2023-03-13 14:41:51.463646,1348.0,1043.0,2
2023-03-13 14:42:12.807520,1336.0,1765.0,2
2023-03-13 14:42:34.151394,3022.0,2449.0,2
2023-03-13 14:42:55.495268,2719.0,2991.0,2
2023-03-13 14:43:16.839142,760.0,1589.0,2
2023-03-13 14:43:38.183016,1051.0,913.0,2
2023-03-13 14:43:59.526890,1117.0,426.0,2
2023-03-13 14:44:20.870764,2372.0,1910.0,1
2023-03-13 14:44:42.214638,2261.0,2739.0,1
2023-03-13 14:45:03.558512,1229.0,1899.0,1
2023-03-13 14:45:24.902386,1351.0,1147.0,1
2023-03-13 14:45:46.246260,1501.0,1587.0,1
2023-03-13 14:46:07.590134,216.0,1949.0,1
2023-03-13 14:46:28.934008,1568.0,2137.0,1
2023-03-13 14:46:50.277882,865.0,1494.0,2
2023-03-13 14:47:11.621756,1759.0,1649.0,2
2023-03-13 14:47:32.965630,715.0,1364.0,2
2023-03-13 14:47:54.309504,1043.0,598.0,2
2023-03-13 14:48:15.653378,1826.0,524.0,2
2023-03-13 14:48:36.997252,1986.0,1364.0,2
2023-03-13 14:48:58.341126,1281.0,644.0,2
2023-03-13 14:49:19.685000,985.0,1889.0,2
2023-03-13 14:49:41.028874,2604.0,3271.0,2
2023-03-13 14:50:02.372748,515.0,1095.0,2
2023-03-13 14:50:23.716622,2033.0,1039.0,2
2023-03-13 14:50:45.060496,1820.0,2801.0,2
2023-03-13 14:51:06.404370,342.0,1214.0,2
2023-03-13 14:51:27.748244,1804.0,2404.0,2
2023-03-13 14:51:49.092118,2474.0,2336.0,2
2023-03-13 14:52:10.435992,605.0,408.0,2
2023-03-13 14:52:31.779866,2943.0,1334.0,2
2023-03-13 14:52:53.123740,1999.0,342.0,2
2023-03-13 14:53:14.467614,1059.0,170.0,2
2023-03-13 14:53:35.811488,1517.0,264.0,2
2023-03-13 14:53:57.155362,3022.0,2403.0,1
2023-03-13 14:54:18.499236,1145.0,35.0,1
2023-03-13 14:54:39.843110,1568.0,3168.0,1
2023-03-13 14:55:01.186984,853.0,2221.0,1
2023-03-13 14:55:22.530858,1055.0,190.0,1
2023-03-13 14:55:43.874732,3159.0,2129.0,1
2023-03-13 14:56:05.218606,2117.0,821.0,1
2023-03-13 14:56:26.562480,1283.0,2771.0,2
2023-03-13 14:56:47.906354,657.0,1124.0,2
2023-03-13 14:57:09.250228,974.0,1349.0,2
2023-03-13 14:57:30.594102,2032.0,1643.0,2
2023-03-13 14:57:51.937976,1889.0,2942.0,2
2023-03-13 14:58:13.281850,2620.0,1744.0,2
2023-03-13 14:58:34.625724,726.0,1890.0,2
2023-03-13 14:58:55.969598,1551.0,1654.0,2
2023-03-13 14:59:17.313472,2768.0,2403.0,2
2023-03-13 14:59:38.657346,2451.0,3133.0,2
2023-03-13 15:00:00.001220,1629.0,2084.0,2
2023-03-13 15:00:21.345094,303.0,1193.0,2
2023-03-13 15:00:42.688968,1722.0,2478.0,2
2023-03-13 15:01:04.032842,2484.0,2948.0,2
2023-03-13 15:01:25.376716,1596.0,2789.0,2
2023-03-13 15:01:46.720590,1246.0,1081.0,2
2023-03-13 15:02:08.064464,1626.0,2398.0,2
2023-03-13 15:02:29.408338,2491.0,2089.0,2
2023-03-13 15:02:50.752212,2542.0,2969.0,2
