ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1535.0,967.0,1
2023-03-13 12:02:29.408094,1622.0,2355.0,2
2023-03-13 12:02:50.751968,865.0,985.0,2
2023-03-13 12:03:12.095842,1614.0,1899.0,2
2023-03-13 12:03:33.439716,557.0,877.0,2
2023-03-13 12:03:54.783590,1563.0,2082.0,2
2023-03-13 12:04:16.127464,2177.0,2671.0,1
2023-03-13 12:04:37.471338,2388.0,1476.0,1
2023-03-13 12:04:58.815212,1048.0,137.0,1
2023-03-13 12:05:20.159086,1297.0,1753.0,1
2023-03-13 12:05:41.502960,2281.0,2929.0,2
2023-03-13 12:06:02.846834,2214.0,2817.0,2
2023-03-13 12:06:24.190708,3532.0,1761.0,2
2023-03-13 12:06:45.534582,2160.0,1730.0,2
2023-03-13 12:07:06.878456,2033.0,1039.0,2
2023-03-13 12:07:28.222330,2324.0,2887.0,1
2023-03-13 12:07:49.566204,1048.0,1769.0,1
2023-03-13 12:08:10.910078,901.0,1468.0,1
2023-03-13 12:08:32.253952,1453.0,1767.0,1
2023-03-13 12:08:53.597826,853.0,687.0,2
2023-03-13 12:09:14.941700,898.0,949.0,2
2023-03-13 12:09:36.285574,393.0,12.0,2
2023-03-13 12:09:57.629448,1634.0,985.0,2
2023-03-13 12:10:18.973322,2177.0,2596.0,2
2023-03-13 12:10:40.317196,2364.0,2089.0,1
2023-03-13 12:11:01.661070,1643.0,2205.0,1
2023-03-13 12:11:23.004944,1566.0,2378.0,1
2023-03-13 12:11:44.348818,1881.0,2077.0,1
2023-03-13 12:12:05.692692,529.0,2756.0,2
2023-03-13 12:12:27.036566,1475.0,1423.0,2
2023-03-13 12:12:48.380440,832.0,1145.0,2
2023-03-13 12:13:09.724314,1799.0,2794.0,2
2023-03-13 12:13:31.068188,1593.0,1566.0,2
2023-03-13 12:13:52.412062,1745.0,1081.0,1
2023-03-13 12:14:13.755936,1388.0,1718.0,1
2023-03-13 12:14:35.099810,2676.0,2078.0,1
2023-03-13 12:14:56.443684,643.0,408.0,1
2023-03-13 12:15:17.787558,1442.0,2165.0,2
2023-03-13 12:15:39.131432,1608.0,2015.0,2
2023-03-13 12:16:00.475306,2560.0,2792.0,2
2023-03-13 12:16:21.819180,420.0,1813.0,2
2023-03-13 12:16:43.163054,2743.0,2113.0,2
2023-03-13 12:17:04.506928,563.0,481.0,1
2023-03-13 12:17:25.850802,2159.0,1627.0,1
2023-03-13 12:17:47.194676,2491.0,1648.0,1
2023-03-13 12:18:08.538550,696.0,1450.0,1
2023-03-13 12:18:29.882424,2369.0,375.0,2
2023-03-13 12:18:51.226298,1525.0,2384.0,2
2023-03-13 12:19:12.570172,1889.0,1195.0,2
2023-03-13 12:19:33.914046,3033.0,2330.0,2
2023-03-13 12:19:55.257920,1502.0,1202.0,2
2023-03-13 12:20:16.601794,1828.0,1366.0,1
2023-03-13 12:20:37.945668,1737.0,1059.0,1
2023-03-13 12:20:59.289542,2306.0,1830.0,1
2023-03-13 12:21:20.633416,56.0,2232.0,1
2023-03-13 12:21:41.977290,938.0,1745.0,2
2023-03-13 12:22:03.321164,1422.0,2077.0,2
2023-03-13 12:22:24.665038,791.0,389.0,2
2023-03-13 12:22:46.008912,1872.0,643.0,2
2023-03-13 12:23:07.352786,69.0,1316.0,2
2023-03-13 12:23:28.696660,480.0,302.0,1
2023-03-13 12:23:50.040534,1010.0,1887.0,1
2023-03-13 12:24:11.384408,2070.0,2110.0,1
2023-03-13 12:24:32.728282,257.0,768.0,1
2023-03-13 12:24:54.072156,54.0,877.0,2
2023-03-13 12:25:15.416030,1924.0,964.0,2
2023-03-13 12:25:36.759904,1277.0,1440.0,2
2023-03-13 12:25:58.103778,1360.0,1589.0,2
2023-03-13 12:26:19.447652,969.0,2756.0,2
2023-03-13 12:26:40.791526,1286.0,979.0,1
2023-03-13 12:27:02.135400,2845.0,1059.0,1
2023-03-13 12:27:23.479274,1287.0,2485.0,1
2023-03-13 12:27:44.823148,1889.0,2942.0,1
2023-03-13 12:28:06.167022,1195.0,1036.0,2
2023-03-13 12:28:27.510896,1969.0,2868.0,2
2023-03-13 12:28:48.854770,1122.0,1899.0,2
2023-03-13 12:29:10.198644,2106.0,1107.0,2
2023-03-13 12:29:31.542518,1599.0,1882.0,2
2023-03-13 12:29:52.886392,817.0,1896.0,1
2023-03-13 12:30:14.230266,1169.0,1782.0,1
2023-03-13 12:30:35.574140,2098.0,2184.0,1
2023-03-13 12:30:56.918014,2388.0,1234.0,1
2023-03-13 12:31:18.261888,1081.0,2944.0,2
2023-03-13 12:31:39.605762,118.0,2047.0,2
2023-03-13 12:32:00.949636,1742.0,1924.0,2
2023-03-13 12:32:22.293510,456.0,345.0,2
2023-03-13 12:32:43.637384,2364.0,2740.0,2
2023-03-13 12:33:04.981258,2033.0,2930.0,1
2023-03-13 12:33:26.325132,461.0,19.0,1
2023-03-13 12:33:47.669006,2830.0,3531.0,1
2023-03-13 12:34:09.012880,2045.0,871.0,1
2023-03-13 12:34:30.356754,2089.0,1839.0,2
2023-03-13 12:34:51.700628,893.0,1934.0,2
2023-03-13 12:35:13.044502,403.0,1830.0,2
2023-03-13 12:35:34.388376,1560.0,863.0,2
2023-03-13 12:35:55.732250,61.0,1409.0,2
2023-03-13 12:36:17.076124,2630.0,3245.0,1
2023-03-13 12:36:38.419998,1545.0,1282.0,1
2023-03-13 12:36:59.763872,1678.0,2186.0,1
2023-03-13 12:37:21.107746,855.0,2159.0,1
2023-03-13 12:37:42.451620,821.0,957.0,2
2023-03-13 12:38:03.795494,1468.0,1124.0,2
2023-03-13 12:38:25.139368,2230.0,2568.0,2
2023-03-13 12:38:46.483242,1840.0,2635.0,2
2023-03-13 12:39:07.827116,1628.0,1820.0,2
2023-03-13 12:39:29.170990,2108.0,40.0,1
2023-03-13 12:39:50.514864,873.0,2404.0,1
2023-03-13 12:40:11.858738,901.0,1303.0,1
2023-03-13 12:40:33.202612,2590.0,2232.0,1
2023-03-13 12:40:54.546486,1883.0,679.0,2
2023-03-13 12:41:15.890360,2500.0,1005.0,2
2023-03-13 12:41:37.234234,2274.0,2461.0,2
2023-03-13 12:41:58.578108,1030.0,1279.0,2
2023-03-13 12:42:19.921982,1760.0,1218.0,2
2023-03-13 12:42:41.265856,1905.0,2054.0,1
2023-03-13 12:43:02.609730,855.0,1077.0,1
2023-03-13 12:43:23.953604,1242.0,929.0,1
2023-03-13 12:43:45.297478,1566.0,1233.0,1
2023-03-13 12:44:06.641352,1947.0,2159.0,2
2023-03-13 12:44:27.985226,336.0,892.0,2
2023-03-13 12:44:49.329100,1891.0,101.0,2
2023-03-13 12:45:10.672974,2791.0,1700.0,2
2023-03-13 12:45:32.016848,1263.0,683.0,2
2023-03-13 12:45:53.360722,257.0,987.0,1
2023-03-13 12:46:14.704596,1840.0,1839.0,1
2023-03-13 12:46:36.048470,2789.0,1378.0,1
2023-03-13 12:46:57.392344,2428.0,2432.0,1
2023-03-13 12:47:18.736218,373.0,1081.0,2
2023-03-13 12:47:40.080092,1779.0,2598.0,2
2023-03-13 12:48:01.423966,2474.0,2336.0,2
2023-03-13 12:48:22.767840,563.0,1010.0,2
2023-03-13 12:48:44.111714,1101.0,1874.0,2
2023-03-13 12:49:05.455588,633.0,1238.0,1
2023-03-13 12:49:26.799462,1545.0,1905.0,1
2023-03-13 12:49:48.143336,870.0,1031.0,1
2023-03-13 12:50:09.487210,1525.0,1840.0,1
2023-03-13 12:50:30.831084,1622.0,2931.0,2
2023-03-13 12:50:52.174958,2184.0,1552.0,2
2023-03-13 12:51:13.518832,1188.0,262.0,2
2023-03-13 12:51:34.862706,1365.0,1220.0,2
2023-03-13 12:51:56.206580,1986.0,586.0,2
2023-03-13 12:52:17.550454,2437.0,2026.0,1
2023-03-13 12:52:38.894328,746.0,1255.0,1
2023-03-13 12:53:00.238202,1064.0,880.0,1
2023-03-13 12:53:21.582076,2230.0,1675.0,1
2023-03-13 12:53:42.925950,484.0,1746.0,2
2023-03-13 12:54:04.269824,1350.0,682.0,2
2023-03-13 12:54:25.613698,2321.0,1964.0,2
2023-03-13 12:54:46.957572,1551.0,1043.0,2
2023-03-13 12:55:08.301446,1525.0,2165.0,2
2023-03-13 12:55:29.645320,1679.0,617.0,1
2023-03-13 12:55:50.989194,1351.0,1147.0,1
2023-03-13 12:56:12.333068,448.0,1542.0,1
2023-03-13 12:56:33.676942,3279.0,1698.0,1
2023-03-13 12:56:55.020816,808.0,1059.0,2
2023-03-13 12:57:16.364690,1784.0,1234.0,2
2023-03-13 12:57:37.708564,1145.0,2703.0,2
2023-03-13 12:57:59.052438,892.0,901.0,2
2023-03-13 12:58:20.396312,2729.0,1990.0,2
2023-03-13 12:58:41.740186,569.0,901.0,1
2023-03-13 12:59:03.084060,1542.0,222.0,1
2023-03-13 12:59:24.427934,2989.0,2405.0,1
2023-03-13 12:59:45.771808,1199.0,1333.0,1
2023-03-13 13:00:07.115682,1179.0,670.0,2
2023-03-13 13:00:28.459556,1468.0,2169.0,2
2023-03-13 13:00:49.803430,957.0,534.0,2
2023-03-13 13:01:11.147304,1090.0,1043.0,2
2023-03-13 13:01:32.491178,955.0,1964.0,2
2023-03-13 13:01:53.835052,1874.0,1698.0,1
2023-03-13 13:02:15.178926,1609.0,1781.0,1
2023-03-13 13:02:36.522800,1165.0,2053.0,1
2023-03-13 13:02:57.866674,2091.0,2758.0,1
2023-03-13 13:03:19.210548,1229.0,1899.0,2
2023-03-13 13:03:40.554422,1334.0,1945.0,2
2023-03-13 13:04:01.898296,1362.0,1107.0,2
2023-03-13 13:04:23.242170,1036.0,862.0,2
2023-03-13 13:04:44.586044,1340.0,813.0,2
2023-03-13 13:05:05.929918,193.0,957.0,1
2023-03-13 13:05:27.273792,1583.0,1534.0,1
2023-03-13 13:05:48.617666,2948.0,1663.0,1
2023-03-13 13:06:09.961540,2467.0,3136.0,1
2023-03-13 13:06:31.305414,1124.0,1639.0,2
2023-03-13 13:06:52.649288,1848.0,1290.0,2
2023-03-13 13:07:13.993162,452.0,1911.0,2
2023-03-13 13:07:35.337036,1212.0,2848.0,2
2023-03-13 13:07:56.680910,1558.0,3047.0,2
2023-03-13 13:08:18.024784,1081.0,2437.0,1
2023-03-13 13:08:39.368658,1246.0,1759.0,1
2023-03-13 13:09:00.712532,2451.0,2868.0,1
2023-03-13 13:09:22.056406,2179.0,3057.0,1
2023-03-13 13:09:43.400280,1444.0,569.0,2
2023-03-13 13:10:04.744154,1417.0,1901.0,2
2023-03-13 13:10:26.088028,1415.0,1576.0,2
2023-03-13 13:10:47.431902,2640.0,1990.0,2
2023-03-13 13:11:08.775776,2510.0,3350.0,2
2023-03-13 13:11:30.119650,1101.0,1899.0,1
2023-03-13 13:11:51.463524,1697.0,2537.0,1
2023-03-13 13:12:12.807398,1758.0,1059.0,1
2023-03-13 13:12:34.151272,471.0,2078.0,1
2023-03-13 13:12:55.495146,2393.0,3027.0,2
2023-03-13 13:13:16.839020,421.0,1223.0,2
2023-03-13 13:13:38.182894,2578.0,2532.0,2
2023-03-13 13:13:59.526768,1792.0,2840.0,2
2023-03-13 13:14:20.870642,1631.0,3074.0,2
2023-03-13 13:14:42.214516,2390.0,2900.0,1
2023-03-13 13:15:03.558390,3336.0,3524.0,1
2023-03-13 13:15:24.902264,1208.0,1914.0,1
2023-03-13 13:15:46.246138,946.0,1255.0,1
2023-03-13 13:16:07.590012,1737.0,2822.0,2
2023-03-13 13:16:28.933886,1907.0,1940.0,2
2023-03-13 13:16:50.277760,774.0,384.0,2
2023-03-13 13:17:11.621634,208.0,2142.0,2
2023-03-13 13:17:32.965508,1307.0,2561.0,2
2023-03-13 13:17:54.309382,1004.0,334.0,1
2023-03-13 13:18:15.653256,1642.0,1179.0,1
2023-03-13 13:18:36.997130,1064.0,1049.0,1
2023-03-13 13:18:58.341004,1005.0,1822.0,1
2023-03-13 13:19:19.684878,948.0,736.0,2
2023-03-13 13:19:41.028752,2421.0,2137.0,2
2023-03-13 13:20:02.372626,1833.0,2355.0,2
2023-03-13 13:20:23.716500,3407.0,2106.0,2
2023-03-13 13:20:45.060374,898.0,2221.0,2
2023-03-13 13:21:06.404248,2848.0,3246.0,1
2023-03-13 13:21:27.748122,1228.0,1246.0,1
2023-03-13 13:21:49.091996,1559.0,1440.0,1
2023-03-13 13:22:10.435870,2173.0,2172.0,1
2023-03-13 13:22:31.779744,2261.0,2739.0,2
2023-03-13 13:22:53.123618,19.0,1447.0,2
2023-03-13 13:23:14.467492,745.0,1136.0,2
2023-03-13 13:23:35.811366,28.0,943.0,2
2023-03-13 13:23:57.155240,1468.0,1208.0,2
2023-03-13 13:24:18.499114,2947.0,1947.0,1
2023-03-13 13:24:39.842988,2887.0,2859.0,1
2023-03-13 13:25:01.186862,3273.0,2019.0,1
2023-03-13 13:25:22.530736,1791.0,2157.0,1
2023-03-13 13:25:43.874610,1110.0,2756.0,2
2023-03-13 13:26:05.218484,1840.0,1578.0,2
2023-03-13 13:26:26.562358,361.0,969.0,2
2023-03-13 13:26:47.906232,1043.0,580.0,2
2023-03-13 13:27:09.250106,1710.0,396.0,2
2023-03-13 13:27:30.593980,1557.0,4013.0,1
2023-03-13 13:27:51.937854,1410.0,1065.0,1
2023-03-13 13:28:13.281728,1969.0,3410.0,1
2023-03-13 13:28:34.625602,372.0,1166.0,1
2023-03-13 13:28:55.969476,856.0,12.0,2
2023-03-13 13:29:17.313350,2268.0,2659.0,2
2023-03-13 13:29:38.657224,1759.0,1025.0,2
2023-03-13 13:30:00.001098,1288.0,1171.0,2
2023-03-13 13:30:21.344972,1818.0,2472.0,2
2023-03-13 13:30:42.688846,1190.0,2745.0,1
2023-03-13 13:31:04.032720,1362.0,1427.0,1
2023-03-13 13:31:25.376594,1016.0,1422.0,1
2023-03-13 13:31:46.720468,1281.0,363.0,1
2023-03-13 13:32:08.064342,2085.0,1452.0,2
2023-03-13 13:32:29.408216,914.0,1239.0,2
2023-03-13 13:32:50.752090,2583.0,3179.0,2
2023-03-13 13:33:12.095964,1831.0,2133.0,2
2023-03-13 13:33:33.439838,1332.0,1791.0,2
2023-03-13 13:33:54.783712,1036.0,546.0,1
2023-03-13 13:34:16.127586,81.0,901.0,1
2023-03-13 13:34:37.471460,1427.0,1023.0,1
2023-03-13 13:34:58.815334,1826.0,1589.0,1
2023-03-13 13:35:20.159208,1724.0,139.0,2
2023-03-13 13:35:41.503082,2752.0,2082.0,2
2023-03-13 13:36:02.846956,60.0,1148.0,2
2023-03-13 13:36:24.190830,1990.0,3190.0,2
2023-03-13 13:36:45.534704,1654.0,1059.0,2
2023-03-13 13:37:06.878578,2852.0,2025.0,1
2023-03-13 13:37:28.222452,394.0,508.0,1
2023-03-13 13:37:49.566326,2497.0,1705.0,1
2023-03-13 13:38:10.910200,1695.0,1303.0,1
2023-03-13 13:38:32.254074,1536.0,2239.0,2
2023-03-13 13:38:53.597948,1882.0,892.0,2
2023-03-13 13:39:14.941822,1867.0,2015.0,2
2023-03-13 13:39:36.285696,1541.0,3070.0,2
2023-03-13 13:39:57.629570,2135.0,967.0,2
2023-03-13 13:40:18.973444,2392.0,1797.0,1
2023-03-13 13:40:40.317318,434.0,1292.0,1
2023-03-13 13:41:01.661192,272.0,2079.0,1
2023-03-13 13:41:23.005066,2199.0,1234.0,1
2023-03-13 13:41:44.348940,3244.0,2152.0,2
2023-03-13 13:42:05.692814,2801.0,2043.0,2
2023-03-13 13:42:27.036688,1668.0,2210.0,2
2023-03-13 13:42:48.380562,47.0,1274.0,2
2023-03-13 13:43:09.724436,708.0,526.0,2
2023-03-13 13:43:31.068310,1388.0,1807.0,1
2023-03-13 13:43:52.412184,1813.0,79.0,1
2023-03-13 13:44:13.756058,2452.0,2432.0,1
2023-03-13 13:44:35.099932,996.0,1451.0,1
2023-03-13 13:44:56.443806,1542.0,1107.0,2
2023-03-13 13:45:17.787680,2894.0,1698.0,2
2023-03-13 13:45:39.131554,1779.0,2124.0,2
2023-03-13 13:46:00.475428,1557.0,901.0,2
2023-03-13 13:46:21.819302,1534.0,2738.0,2
2023-03-13 13:46:43.163176,1698.0,1200.0,1
2023-03-13 13:47:04.507050,768.0,524.0,1
2023-03-13 13:47:25.850924,1880.0,1893.0,1
2023-03-13 13:47:47.194798,2187.0,1497.0,1
2023-03-13 13:48:08.538672,2142.0,2150.0,2
2023-03-13 13:48:29.882546,2437.0,2929.0,2
2023-03-13 13:48:51.226420,2895.0,2097.0,2
2023-03-13 13:49:12.570294,1698.0,1208.0,2
2023-03-13 13:49:33.914168,2426.0,1634.0,2
2023-03-13 13:49:55.258042,1362.0,2025.0,1
2023-03-13 13:50:16.601916,791.0,1376.0,1
2023-03-13 13:50:37.945790,1678.0,1507.0,1
2023-03-13 13:50:59.289664,2392.0,2428.0,1
2023-03-13 13:51:20.633538,2461.0,2267.0,2
2023-03-13 13:51:41.977412,372.0,715.0,2
2023-03-13 13:52:03.321286,177.0,238.0,2
2023-03-13 13:52:24.665160,3064.0,2739.0,2
2023-03-13 13:52:46.009034,2537.0,399.0,2
2023-03-13 13:53:07.352908,1536.0,2007.0,1
2023-03-13 13:53:28.696782,1124.0,2049.0,1
2023-03-13 13:53:50.040656,1386.0,1546.0,1
2023-03-13 13:54:11.384530,2084.0,2485.0,1
2023-03-13 13:54:32.728404,1514.0,2192.0,2
2023-03-13 13:54:54.072278,748.0,662.0,2
2023-03-13 13:55:15.416152,429.0,2023.0,2
2023-03-13 13:55:36.760026,3066.0,1072.0,2
2023-03-13 13:55:58.103900,1999.0,988.0,2
2023-03-13 13:56:19.447774,2136.0,1564.0,1
2023-03-13 13:56:40.791648,449.0,2404.0,1
2023-03-13 13:57:02.135522,3136.0,2461.0,1
2023-03-13 13:57:23.479396,407.0,868.0,1
2023-03-13 13:57:44.823270,1710.0,1436.0,2
2023-03-13 13:58:06.167144,1637.0,3557.0,2
2023-03-13 13:58:27.511018,1807.0,459.0,2
2023-03-13 13:58:48.854892,2009.0,1593.0,2
2023-03-13 13:59:10.198766,2674.0,3215.0,2
2023-03-13 13:59:31.542640,136.0,1055.0,1
2023-03-13 13:59:52.886514,1117.0,929.0,1
2023-03-13 14:00:14.230388,2378.0,2894.0,1
2023-03-13 14:00:35.574262,464.0,1966.0,1
2023-03-13 14:00:56.918136,2126.0,2370.0,2
2023-03-13 14:01:18.262010,2768.0,551.0,2
2023-03-13 14:01:39.605884,2441.0,3577.0,2
2023-03-13 14:02:00.949758,1388.0,7.0,2
2023-03-13 14:02:22.293632,2473.0,2791.0,2
2023-03-13 14:02:43.637506,1319.0,1103.0,1
2023-03-13 14:03:04.981380,1350.0,1497.0,1
2023-03-13 14:03:26.325254,2435.0,2139.0,1
2023-03-13 14:03:47.669128,2539.0,2461.0,1
2023-03-13 14:04:09.013002,2169.0,1822.0,2
2023-03-13 14:04:30.356876,986.0,308.0,2
2023-03-13 14:04:51.700750,193.0,537.0,2
2023-03-13 14:05:13.044624,1516.0,1098.0,2
2023-03-13 14:05:34.388498,865.0,1684.0,2
2023-03-13 14:05:55.732372,1872.0,1343.0,1
2023-03-13 14:06:17.076246,2416.0,1919.0,1
2023-03-13 14:06:38.420120,769.0,747.0,1
2023-03-13 14:06:59.763994,2316.0,2655.0,1
2023-03-13 14:07:21.107868,2600.0,1628.0,2
2023-03-13 14:07:42.451742,765.0,1943.0,2
2023-03-13 14:08:03.795616,2458.0,2257.0,2
2023-03-13 14:08:25.139490,262.0,1923.0,2
2023-03-13 14:08:46.483364,2015.0,447.0,2
2023-03-13 14:09:07.827238,2872.0,2681.0,1
2023-03-13 14:09:29.171112,2187.0,2062.0,1
2023-03-13 14:09:50.514986,1550.0,1851.0,1
2023-03-13 14:10:11.858860,929.0,892.0,1
2023-03-13 14:10:33.202734,1049.0,2961.0,2
2023-03-13 14:10:54.546608,579.0,1095.0,2
2023-03-13 14:11:15.890482,2157.0,1163.0,2
2023-03-13 14:11:37.234356,1388.0,2319.0,2
2023-03-13 14:11:58.578230,1908.0,2053.0,2
2023-03-13 14:12:19.922104,836.0,384.0,1
2023-03-13 14:12:41.265978,2837.0,908.0,1
2023-03-13 14:13:02.609852,1208.0,2705.0,1
2023-03-13 14:13:23.953726,2032.0,3008.0,1
2023-03-13 14:13:45.297600,1596.0,342.0,2
2023-03-13 14:14:06.641474,1498.0,996.0,2
2023-03-13 14:14:27.985348,1029.0,198.0,2
2023-03-13 14:14:49.329222,817.0,1523.0,2
2023-03-13 14:15:10.673096,342.0,776.0,2
2023-03-13 14:15:32.016970,1005.0,1217.0,1
2023-03-13 14:15:53.360844,468.0,2026.0,1
2023-03-13 14:16:14.704718,1101.0,1324.0,1
2023-03-13 14:16:36.048592,2807.0,2333.0,1
2023-03-13 14:16:57.392466,1515.0,3395.0,2
2023-03-13 14:17:18.736340,2038.0,2868.0,2
2023-03-13 14:17:40.080214,2428.0,1875.0,2
2023-03-13 14:18:01.424088,543.0,447.0,2
2023-03-13 14:18:22.767962,339.0,1025.0,2
2023-03-13 14:18:44.111836,2257.0,513.0,1
2023-03-13 14:19:05.455710,2257.0,110.0,1
2023-03-13 14:19:26.799584,2476.0,2774.0,1
2023-03-13 14:19:48.143458,410.0,467.0,1
2023-03-13 14:20:09.487332,1058.0,1781.0,2
2023-03-13 14:20:30.831206,1829.0,2531.0,2
2023-03-13 14:20:52.175080,2028.0,411.0,2
2023-03-13 14:21:13.518954,2460.0,2661.0,2
2023-03-13 14:21:34.862828,1064.0,2568.0,2
2023-03-13 14:21:56.206702,1138.0,1373.0,1
2023-03-13 14:22:17.550576,217.0,537.0,1
2023-03-13 14:22:38.894450,1299.0,779.0,1
2023-03-13 14:23:00.238324,1059.0,649.0,1
2023-03-13 14:23:21.582198,1551.0,1890.0,2
2023-03-13 14:23:42.926072,1532.0,2264.0,2
2023-03-13 14:24:04.269946,2152.0,2800.0,2
2023-03-13 14:24:25.613820,1201.0,933.0,2
2023-03-13 14:24:46.957694,2184.0,811.0,2
2023-03-13 14:25:08.301568,1154.0,2904.0,1
2023-03-13 14:25:29.645442,1935.0,2865.0,1
2023-03-13 14:25:50.989316,871.0,268.0,1
2023-03-13 14:26:12.333190,2655.0,1481.0,1
2023-03-13 14:26:33.677064,673.0,58.0,2
2023-03-13 14:26:55.020938,1159.0,3166.0,2
2023-03-13 14:27:16.364812,1050.0,2991.0,2
2023-03-13 14:27:37.708686,2777.0,2009.0,2
2023-03-13 14:27:59.052560,1865.0,1981.0,2
2023-03-13 14:28:20.396434,2491.0,2193.0,1
2023-03-13 14:28:41.740308,898.0,1768.0,1
2023-03-13 14:29:03.084182,2991.0,3190.0,1
2023-03-13 14:29:24.428056,3103.0,3460.0,1
2023-03-13 14:29:45.771930,1923.0,2398.0,2
2023-03-13 14:30:07.115804,952.0,852.0,2
2023-03-13 14:30:28.459678,2809.0,2559.0,2
2023-03-13 14:30:49.803552,534.0,332.0,2
2023-03-13 14:31:11.147426,435.0,1251.0,2
2023-03-13 14:31:32.491300,1669.0,1781.0,1
2023-03-13 14:31:53.835174,1791.0,1781.0,1
2023-03-13 14:32:15.179048,2501.0,2341.0,1
2023-03-13 14:32:36.522922,2833.0,2521.0,1
2023-03-13 14:32:57.866796,2542.0,2514.0,2
2023-03-13 14:33:19.210670,1166.0,2125.0,2
2023-03-13 14:33:40.554544,1840.0,471.0,2
2023-03-13 14:34:01.898418,1754.0,1168.0,2
2023-03-13 14:34:23.242292,546.0,1908.0,2
2023-03-13 14:34:44.586166,2096.0,2053.0,1
2023-03-13 14:35:05.930040,2961.0,2078.0,1
2023-03-13 14:35:27.273914,2322.0,2831.0,1
2023-03-13 14:35:48.617788,2261.0,853.0,1
2023-03-13 14:36:09.961662,2923.0,2128.0,2
2023-03-13 14:36:31.305536,1840.0,1843.0,2
2023-03-13 14:36:52.649410,1635.0,2815.0,2
2023-03-13 14:37:13.993284,2736.0,2257.0,2
2023-03-13 14:37:35.337158,1508.0,2474.0,2
2023-03-13 14:37:56.681032,2797.0,2800.0,1
2023-03-13 14:38:18.024906,1451.0,1346.0,1
2023-03-13 14:38:39.368780,2471.0,2962.0,1
2023-03-13 14:39:00.712654,1777.0,1655.0,1
2023-03-13 14:39:22.056528,2618.0,1777.0,2
2023-03-13 14:39:43.400402,2664.0,873.0,2
2023-03-13 14:40:04.744276,1539.0,1175.0,2
2023-03-13 14:40:26.088150,715.0,1364.0,2
2023-03-13 14:40:47.432024,949.0,1768.0,2
2023-03-13 14:41:08.775898,2712.0,1081.0,1
2023-03-13 14:41:30.119772,1173.0,897.0,1
2023-03-13 14:41:51.463646,3861.0,2861.0,1
2023-03-13 14:42:12.807520,1713.0,1831.0,1
2023-03-13 14:42:34.151394,2089.0,1578.0,2
2023-03-13 14:42:55.495268,630.0,112.0,2
2023-03-13 14:43:16.839142,1687.0,979.0,2
2023-03-13 14:43:38.183016,19.0,486.0,2
2023-03-13 14:43:59.526890,433.0,512.0,2
2023-03-13 14:44:20.870764,1735.0,974.0,1
2023-03-13 14:44:42.214638,1271.0,1999.0,1
2023-03-13 14:45:03.558512,1587.0,173.0,1
2023-03-13 14:45:24.902386,2990.0,2655.0,1
2023-03-13 14:45:46.246260,1573.0,1736.0,2
2023-03-13 14:46:07.590134,1499.0,2112.0,2
2023-03-13 14:46:28.934008,1590.0,2700.0,2
2023-03-13 14:46:50.277882,952.0,1306.0,2
2023-03-13 14:47:11.621756,42.0,1466.0,2
2023-03-13 14:47:32.965630,1238.0,145.0,1
2023-03-13 14:47:54.309504,2676.0,1059.0,1
2023-03-13 14:48:15.653378,2520.0,2560.0,1
2023-03-13 14:48:36.997252,1266.0,896.0,1
2023-03-13 14:48:58.341126,1698.0,1081.0,2
2023-03-13 14:49:19.685000,133.0,965.0,2
2023-03-13 14:49:41.028874,1397.0,2097.0,2
2023-03-13 14:50:02.372748,2426.0,3785.0,2
2023-03-13 14:50:23.716622,1867.0,2052.0,2
2023-03-13 14:50:45.060496,2113.0,1400.0,1
2023-03-13 14:51:06.404370,1837.0,2389.0,1
2023-03-13 14:51:27.748244,1598.0,3022.0,1
2023-03-13 14:51:49.092118,1400.0,731.0,1
2023-03-13 14:52:10.435992,438.0,494.0,2
2023-03-13 14:52:31.779866,1544.0,1266.0,2
2023-03-13 14:52:53.123740,471.0,509.0,2
2023-03-13 14:53:14.467614,1827.0,2944.0,2
2023-03-13 14:53:35.811488,1986.0,1614.0,2
2023-03-13 14:53:57.155362,2321.0,1622.0,1
2023-03-13 14:54:18.499236,2087.0,2164.0,1
2023-03-13 14:54:39.843110,1004.0,1263.0,1
2023-03-13 14:55:01.186984,996.0,892.0,1
2023-03-13 14:55:22.530858,20.0,936.0,2
2023-03-13 14:55:43.874732,3022.0,2449.0,2
2023-03-13 14:56:05.218606,1271.0,1874.0,2
2023-03-13 14:56:26.562480,1025.0,1889.0,2
2023-03-13 14:56:47.906354,633.0,985.0,2
2023-03-13 14:57:09.250228,851.0,1310.0,1
2023-03-13 14:57:30.594102,1327.0,1910.0,1
2023-03-13 14:57:51.937976,2118.0,2532.0,1
2023-03-13 14:58:13.281850,1232.0,1460.0,1
2023-03-13 14:58:34.625724,2743.0,1498.0,2
2023-03-13 14:58:55.969598,1556.0,649.0,2
2023-03-13 14:59:17.313472,1785.0,2143.0,2
2023-03-13 14:59:38.657346,1431.0,654.0,2
2023-03-13 15:00:00.001220,2281.0,1724.0,2
2023-03-13 15:00:21.345094,2360.0,2659.0,1
2023-03-13 15:00:42.688968,1854.0,3693.0,1
2023-03-13 15:01:04.032842,2378.0,1265.0,1
2023-03-13 15:01:25.376716,853.0,1551.0,1
2023-03-13 15:01:46.720590,1059.0,1946.0,2
2023-03-13 15:02:08.064464,325.0,692.0,2
2023-03-13 15:02:29.408338,2367.0,1268.0,2
