ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,2404.0,544.0,1
2023-03-13 12:02:08.064220,1799.0,2794.0,1
2023-03-13 12:02:29.408094,302.0,726.0,2
2023-03-13 12:02:50.751968,2572.0,1629.0,2
2023-03-13 12:03:12.095842,1059.0,892.0,2
2023-03-13 12:03:33.439716,1040.0,1059.0,2
2023-03-13 12:03:54.783590,856.0,232.0,2
2023-03-13 12:04:16.127464,3104.0,1696.0,1
2023-03-13 12:04:37.471338,2598.0,1925.0,1
2023-03-13 12:04:58.815212,2015.0,447.0,1
2023-03-13 12:05:20.159086,2536.0,1525.0,1
2023-03-13 12:05:41.502960,2420.0,1925.0,2
2023-03-13 12:06:02.846834,952.0,1642.0,2
2023-03-13 12:06:24.190708,2389.0,2706.0,2
2023-03-13 12:06:45.534582,1008.0,738.0,2
2023-03-13 12:07:06.878456,2117.0,821.0,2
2023-03-13 12:07:28.222330,1717.0,1166.0,1
2023-03-13 12:07:49.566204,1266.0,683.0,1
2023-03-13 12:08:10.910078,2664.0,3422.0,1
2023-03-13 12:08:32.253952,592.0,2770.0,1
2023-03-13 12:08:53.597826,402.0,2285.0,2
2023-03-13 12:09:14.941700,1507.0,2704.0,2
2023-03-13 12:09:36.285574,1005.0,1217.0,2
2023-03-13 12:09:57.629448,2377.0,2072.0,2
2023-03-13 12:10:18.973322,962.0,402.0,2
2023-03-13 12:10:40.317196,1964.0,3244.0,1
2023-03-13 12:11:01.661070,2165.0,1043.0,1
2023-03-13 12:11:23.004944,2583.0,3699.0,1
2023-03-13 12:11:44.348818,1386.0,2043.0,1
2023-03-13 12:12:05.692692,1914.0,1373.0,2
2023-03-13 12:12:27.036566,986.0,308.0,2
2023-03-13 12:12:48.380440,1999.0,988.0,2
2023-03-13 12:13:09.724314,1557.0,901.0,2
2023-03-13 12:13:31.068188,597.0,811.0,2
2023-03-13 12:13:52.412062,2555.0,2357.0,1
2023-03-13 12:14:13.755936,45.0,396.0,1
2023-03-13 12:14:35.099810,1576.0,1190.0,1
2023-03-13 12:14:56.443684,1337.0,1930.0,1
2023-03-13 12:15:17.787558,19.0,1447.0,2
2023-03-13 12:15:39.131432,47.0,825.0,2
2023-03-13 12:16:00.475306,1750.0,1121.0,2
2023-03-13 12:16:21.819180,216.0,736.0,2
2023-03-13 12:16:43.163054,3090.0,3327.0,2
2023-03-13 12:17:04.506928,1373.0,544.0,1
2023-03-13 12:17:25.850802,2332.0,1807.0,1
2023-03-13 12:17:47.194676,1281.0,1728.0,1
2023-03-13 12:18:08.538550,1892.0,2267.0,1
2023-03-13 12:18:29.882424,1720.0,125.0,2
2023-03-13 12:18:51.226298,696.0,1519.0,2
2023-03-13 12:19:12.570172,3104.0,2142.0,2
2023-03-13 12:19:33.914046,47.0,409.0,2
2023-03-13 12:19:55.257920,338.0,650.0,2
2023-03-13 12:20:16.601794,2069.0,1769.0,1
2023-03-13 12:20:37.945668,535.0,802.0,1
2023-03-13 12:20:59.289542,1999.0,1964.0,1
2023-03-13 12:21:20.633416,1255.0,1088.0,1
2023-03-13 12:21:41.977290,832.0,2000.0,2
2023-03-13 12:22:03.321164,2829.0,2370.0,2
2023-03-13 12:22:24.665038,2894.0,2637.0,2
2023-03-13 12:22:46.008912,870.0,427.0,2
2023-03-13 12:23:07.352786,580.0,787.0,2
2023-03-13 12:23:28.696660,2228.0,2853.0,1
2023-03-13 12:23:50.040534,2089.0,1184.0,1
2023-03-13 12:24:11.384408,2801.0,2872.0,1
2023-03-13 12:24:32.728282,3133.0,2714.0,1
2023-03-13 12:24:54.072156,1889.0,2613.0,2
2023-03-13 12:25:15.416030,1650.0,991.0,2
2023-03-13 12:25:36.759904,1138.0,627.0,2
2023-03-13 12:25:58.103778,1365.0,3619.0,2
2023-03-13 12:26:19.447652,2466.0,3053.0,2
2023-03-13 12:26:40.791526,943.0,471.0,1
2023-03-13 12:27:02.135400,638.0,1489.0,1
2023-03-13 12:27:23.479274,544.0,33.0,1
2023-03-13 12:27:44.823148,2637.0,3532.0,1
2023-03-13 12:28:06.167022,952.0,1840.0,2
2023-03-13 12:28:27.510896,1501.0,1587.0,2
2023-03-13 12:28:48.854770,1059.0,2484.0,2
2023-03-13 12:29:10.198644,418.0,1678.0,2
2023-03-13 12:29:31.542518,569.0,901.0,2
2023-03-13 12:29:52.886392,3044.0,1695.0,1
2023-03-13 12:30:14.230266,2609.0,1736.0,1
2023-03-13 12:30:35.574140,2009.0,1281.0,1
2023-03-13 12:30:56.918014,2231.0,2483.0,1
2023-03-13 12:31:18.261888,2009.0,668.0,2
2023-03-13 12:31:39.605762,398.0,2948.0,2
2023-03-13 12:32:00.949636,2009.0,40.0,2
2023-03-13 12:32:22.293510,901.0,420.0,2
2023-03-13 12:32:43.637384,1701.0,1512.0,2
2023-03-13 12:33:04.981258,2791.0,1291.0,1
2023-03-13 12:33:26.325132,1774.0,1362.0,1
2023-03-13 12:33:47.669006,2714.0,1149.0,1
2023-03-13 12:34:09.012880,1999.0,1475.0,1
2023-03-13 12:34:30.356754,1437.0,2851.0,2
2023-03-13 12:34:51.700628,1785.0,2535.0,2
2023-03-13 12:35:13.044502,1735.0,2202.0,2
2023-03-13 12:35:34.388376,1163.0,2085.0,2
2023-03-13 12:35:55.732250,495.0,880.0,2
2023-03-13 12:36:17.076124,1197.0,987.0,1
2023-03-13 12:36:38.419998,1351.0,1889.0,1
2023-03-13 12:36:59.763872,3022.0,1428.0,1
2023-03-13 12:37:21.107746,299.0,1117.0,1
2023-03-13 12:37:42.451620,1516.0,1098.0,2
2023-03-13 12:38:03.795494,1634.0,985.0,2
2023-03-13 12:38:25.139368,1195.0,1879.0,2
2023-03-13 12:38:46.483242,2736.0,2257.0,2
2023-03-13 12:39:07.827116,2712.0,1081.0,2
2023-03-13 12:39:29.170990,2428.0,2432.0,1
2023-03-13 12:39:50.514864,1112.0,44.0,1
2023-03-13 12:40:11.858738,873.0,1614.0,1
2023-03-13 12:40:33.202612,1791.0,2330.0,1
2023-03-13 12:40:54.546486,1487.0,481.0,2
2023-03-13 12:41:15.890360,226.0,1400.0,2
2023-03-13 12:41:37.234234,546.0,1908.0,2
2023-03-13 12:41:58.578108,1867.0,1519.0,2
2023-03-13 12:42:19.921982,952.0,2923.0,2
2023-03-13 12:42:41.265856,1626.0,2398.0,1
2023-03-13 12:43:02.609730,10.0,73.0,1
2023-03-13 12:43:23.953604,1723.0,2206.0,1
2023-03-13 12:43:45.297478,1599.0,1882.0,1
2023-03-13 12:44:06.641352,1940.0,2260.0,2
2023-03-13 12:44:27.985226,1475.0,1801.0,2
2023-03-13 12:44:49.329100,266.0,1066.0,2
2023-03-13 12:45:10.672974,2771.0,2407.0,2
2023-03-13 12:45:32.016848,1055.0,1645.0,2
2023-03-13 12:45:53.360722,2211.0,1447.0,1
2023-03-13 12:46:14.704596,3033.0,2343.0,1
2023-03-13 12:46:36.048470,2166.0,1481.0,1
2023-03-13 12:46:57.392344,1586.0,2467.0,1
2023-03-13 12:47:18.736218,2135.0,967.0,2
2023-03-13 12:47:40.080092,410.0,901.0,2
2023-03-13 12:48:01.423966,1043.0,769.0,2
2023-03-13 12:48:22.767840,2699.0,2165.0,2
2023-03-13 12:48:44.111714,1284.0,796.0,2
2023-03-13 12:49:05.455588,1804.0,2404.0,1
2023-03-13 12:49:26.799462,1562.0,2384.0,1
2023-03-13 12:49:48.143336,1059.0,2047.0,1
2023-03-13 12:50:09.487210,1642.0,3253.0,1
2023-03-13 12:50:30.831084,2900.0,1773.0,2
2023-03-13 12:50:52.174958,2260.0,1971.0,2
2023-03-13 12:51:13.518832,2187.0,1497.0,2
2023-03-13 12:51:34.862706,1184.0,3653.0,2
2023-03-13 12:51:56.206580,2261.0,2952.0,2
2023-03-13 12:52:17.550454,738.0,253.0,1
2023-03-13 12:52:38.894328,299.0,557.0,1
2023-03-13 12:53:00.238202,984.0,813.0,1
2023-03-13 12:53:21.582076,2272.0,2760.0,1
2023-03-13 12:53:42.925950,1018.0,1769.0,2
2023-03-13 12:54:04.269824,2865.0,1519.0,2
2023-03-13 12:54:25.613698,2290.0,2542.0,2
2023-03-13 12:54:46.957572,1008.0,661.0,2
2023-03-13 12:55:08.301446,1807.0,1893.0,2
2023-03-13 12:55:29.645320,2159.0,1727.0,1
2023-03-13 12:55:50.989194,1954.0,2336.0,1
2023-03-13 12:56:12.333068,599.0,562.0,1
2023-03-13 12:56:33.676942,605.0,2389.0,1
2023-03-13 12:56:55.020816,973.0,1268.0,2
2023-03-13 12:57:16.364690,2142.0,2150.0,2
2023-03-13 12:57:37.708564,1388.0,7.0,2
2023-03-13 12:57:59.052438,24.0,408.0,2
2023-03-13 12:58:20.396312,958.0,261.0,2
2023-03-13 12:58:41.740186,1489.0,3967.0,1
2023-03-13 12:59:03.084060,3269.0,3837.0,1
2023-03-13 12:59:24.427934,2274.0,2461.0,1
2023-03-13 12:59:45.771808,2664.0,873.0,1
2023-03-13 13:00:07.115682,2707.0,2249.0,2
2023-03-13 13:00:28.459556,1046.0,546.0,2
2023-03-13 13:00:49.803430,1723.0,3026.0,2
2023-03-13 13:01:11.147304,1365.0,2326.0,2
2023-03-13 13:01:32.491178,2437.0,2192.0,2
2023-03-13 13:01:53.835052,2461.0,2788.0,1
2023-03-13 13:02:15.178926,1525.0,2165.0,1
2023-03-13 13:02:36.522800,1059.0,2097.0,1
2023-03-13 13:02:57.866674,2225.0,2726.0,1
2023-03-13 13:03:19.210548,1634.0,1388.0,2
2023-03-13 13:03:40.554422,617.0,2355.0,2
2023-03-13 13:04:01.898296,2135.0,1336.0,2
2023-03-13 13:04:23.242170,3001.0,1348.0,2
2023-03-13 13:04:44.586044,988.0,1175.0,2
2023-03-13 13:05:05.929918,2445.0,2232.0,1
2023-03-13 13:05:27.273792,563.0,1863.0,1
2023-03-13 13:05:48.617666,644.0,811.0,1
2023-03-13 13:06:09.961540,325.0,692.0,1
2023-03-13 13:06:31.305414,2949.0,2953.0,2
2023-03-13 13:06:52.649288,2231.0,2618.0,2
2023-03-13 13:07:13.993162,1036.0,546.0,2
2023-03-13 13:07:35.337036,1678.0,546.0,2
2023-03-13 13:07:56.680910,1943.0,2000.0,2
2023-03-13 13:08:18.024784,2342.0,2020.0,1
2023-03-13 13:08:39.368658,893.0,2087.0,1
2023-03-13 13:09:00.712532,1781.0,2520.0,1
2023-03-13 13:09:22.056406,1769.0,1899.0,1
2023-03-13 13:09:43.400280,2451.0,3133.0,2
2023-03-13 13:10:04.744154,1229.0,1899.0,2
2023-03-13 13:10:26.088028,792.0,371.0,2
2023-03-13 13:10:47.431902,2239.0,2794.0,2
2023-03-13 13:11:08.775776,1571.0,1997.0,2
2023-03-13 13:11:30.119650,857.0,2589.0,1
2023-03-13 13:11:51.463524,136.0,1567.0,1
2023-03-13 13:12:12.807398,334.0,1101.0,1
2023-03-13 13:12:34.151272,1373.0,524.0,1
2023-03-13 13:12:55.495146,1777.0,1655.0,2
2023-03-13 13:13:16.839020,1552.0,1207.0,2
2023-03-13 13:13:38.182894,2769.0,3268.0,2
2023-03-13 13:13:59.526768,2872.0,2681.0,2
2023-03-13 13:14:20.870642,585.0,1154.0,2
2023-03-13 13:14:42.214516,958.0,479.0,1
2023-03-13 13:15:03.558390,2791.0,1700.0,1
2023-03-13 13:15:24.902264,1259.0,868.0,1
2023-03-13 13:15:46.246138,2388.0,1476.0,1
2023-03-13 13:16:07.590012,643.0,1185.0,2
2023-03-13 13:16:28.933886,1257.0,1722.0,2
2023-03-13 13:16:50.277760,2719.0,2518.0,2
2023-03-13 13:17:11.621634,1791.0,1605.0,2
2023-03-13 13:17:32.965508,707.0,1489.0,2
2023-03-13 13:17:54.309382,901.0,1431.0,1
2023-03-13 13:18:15.653256,2370.0,1986.0,1
2023-03-13 13:18:36.997130,1249.0,145.0,1
2023-03-13 13:18:58.341004,2771.0,170.0,1
2023-03-13 13:19:19.684878,53.0,1797.0,2
2023-03-13 13:19:41.028752,952.0,2025.0,2
2023-03-13 13:20:02.372626,605.0,408.0,2
2023-03-13 13:20:23.716500,2478.0,2363.0,2
2023-03-13 13:20:45.060374,1517.0,1607.0,2
2023-03-13 13:21:06.404248,1781.0,1579.0,1
2023-03-13 13:21:27.748122,2559.0,2439.0,1
2023-03-13 13:21:49.091996,1874.0,47.0,1
2023-03-13 13:22:10.435870,47.0,803.0,1
2023-03-13 13:22:31.779744,426.0,2383.0,2
2023-03-13 13:22:53.123618,1260.0,1983.0,2
2023-03-13 13:23:14.467492,1840.0,765.0,2
2023-03-13 13:23:35.811366,2797.0,2345.0,2
2023-03-13 13:23:57.155240,612.0,1202.0,2
2023-03-13 13:24:18.499114,1157.0,932.0,1
2023-03-13 13:24:39.842988,956.0,2142.0,1
2023-03-13 13:25:01.186862,1132.0,1779.0,1
2023-03-13 13:25:22.530736,621.0,1899.0,1
2023-03-13 13:25:43.874610,978.0,3019.0,2
2023-03-13 13:26:05.218484,474.0,43.0,2
2023-03-13 13:26:26.562358,1324.0,2612.0,2
2023-03-13 13:26:47.906232,2923.0,2494.0,2
2023-03-13 13:27:09.250106,2506.0,2332.0,2
2023-03-13 13:27:30.593980,633.0,1173.0,1
2023-03-13 13:27:51.937854,1592.0,873.0,1
2023-03-13 13:28:13.281728,471.0,509.0,1
2023-03-13 13:28:34.625602,3218.0,1701.0,1
2023-03-13 13:28:55.969476,1025.0,1779.0,2
2023-03-13 13:29:17.313350,963.0,1745.0,2
2023-03-13 13:29:38.657224,662.0,2183.0,2
2023-03-13 13:30:00.001098,1081.0,1657.0,2
2023-03-13 13:30:21.344972,101.0,1344.0,2
2023-03-13 13:30:42.688846,2007.0,2542.0,1
2023-03-13 13:31:04.032720,988.0,1745.0,1
2023-03-13 13:31:25.376594,1407.0,1534.0,1
2023-03-13 13:31:46.720468,915.0,1101.0,1
2023-03-13 13:32:08.064342,1465.0,2877.0,2
2023-03-13 13:32:29.408216,2257.0,110.0,2
2023-03-13 13:32:50.752090,1081.0,1388.0,2
2023-03-13 13:33:12.095964,1852.0,1596.0,2
2023-03-13 13:33:33.439838,1745.0,1829.0,2
2023-03-13 13:33:54.783712,1369.0,1819.0,1
2023-03-13 13:34:16.127586,865.0,1494.0,1
2023-03-13 13:34:37.471460,1710.0,396.0,1
2023-03-13 13:34:58.815334,1644.0,677.0,1
2023-03-13 13:35:20.159208,1286.0,979.0,2
2023-03-13 13:35:41.503082,1742.0,2168.0,2
2023-03-13 13:36:02.846956,1899.0,1234.0,2
2023-03-13 13:36:24.190830,1179.0,2294.0,2
2023-03-13 13:36:45.534704,2378.0,2850.0,2
2023-03-13 13:37:06.878578,643.0,1039.0,1
2023-03-13 13:37:28.222452,2096.0,1828.0,1
2023-03-13 13:37:49.566326,1474.0,938.0,1
2023-03-13 13:38:10.910200,785.0,164.0,1
2023-03-13 13:38:32.254074,366.0,746.0,2
2023-03-13 13:38:53.597948,1468.0,454.0,2
2023-03-13 13:39:14.941822,1065.0,1200.0,2
2023-03-13 13:39:36.285696,2351.0,289.0,2
2023-03-13 13:39:57.629570,1880.0,2385.0,2
2023-03-13 13:40:18.973444,665.0,1661.0,1
2023-03-13 13:40:40.317318,373.0,602.0,1
2023-03-13 13:41:01.661192,1954.0,1514.0,1
2023-03-13 13:41:23.005066,2378.0,1265.0,1
2023-03-13 13:41:44.348940,1249.0,2657.0,2
2023-03-13 13:42:05.692814,2416.0,1919.0,2
2023-03-13 13:42:27.036688,483.0,1488.0,2
2023-03-13 13:42:48.380562,1235.0,2090.0,2
2023-03-13 13:43:09.724436,1784.0,1234.0,2
2023-03-13 13:43:31.068310,1622.0,2931.0,1
2023-03-13 13:43:52.412184,1199.0,705.0,1
2023-03-13 13:44:13.756058,1256.0,734.0,1
2023-03-13 13:44:35.099932,1043.0,580.0,1
2023-03-13 13:44:56.443806,2210.0,1174.0,2
2023-03-13 13:45:17.787680,2213.0,1889.0,2
2023-03-13 13:45:39.131554,3238.0,2791.0,2
2023-03-13 13:46:00.475428,403.0,15.0,2
2023-03-13 13:46:21.819302,1218.0,1940.0,2
2023-03-13 13:46:43.163176,1818.0,1546.0,1
2023-03-13 13:47:04.507050,1117.0,1797.0,1
2023-03-13 13:47:25.850924,1545.0,1282.0,1
2023-03-13 13:47:47.194798,1557.0,4013.0,1
2023-03-13 13:48:08.538672,1551.0,1890.0,2
2023-03-13 13:48:29.882546,461.0,2949.0,2
2023-03-13 13:48:51.226420,2075.0,2432.0,2
2023-03-13 13:49:12.570294,1631.0,2900.0,2
2023-03-13 13:49:33.914168,1914.0,2943.0,2
2023-03-13 13:49:55.258042,2306.0,376.0,1
2023-03-13 13:50:16.601916,1514.0,1785.0,1
2023-03-13 13:50:37.945790,1208.0,1907.0,1
2023-03-13 13:50:59.289664,1055.0,1637.0,1
2023-03-13 13:51:20.633538,658.0,592.0,2
2023-03-13 13:51:41.977412,1777.0,1643.0,2
2023-03-13 13:52:03.321286,932.0,1622.0,2
2023-03-13 13:52:24.665160,650.0,1440.0,2
2023-03-13 13:52:46.009034,1563.0,2082.0,2
2023-03-13 13:53:07.352908,1536.0,2239.0,1
2023-03-13 13:53:28.696782,745.0,1136.0,1
2023-03-13 13:53:50.040656,1791.0,2461.0,1
2023-03-13 13:54:11.384530,1568.0,1285.0,1
2023-03-13 13:54:32.728404,2379.0,2190.0,2
2023-03-13 13:54:54.072278,848.0,1568.0,2
2023-03-13 13:55:15.416152,471.0,1804.0,2
2023-03-13 13:55:36.760026,645.0,1769.0,2
2023-03-13 13:55:58.103900,29.0,306.0,2
2023-03-13 13:56:19.447774,2143.0,3987.0,1
2023-03-13 13:56:40.791648,3156.0,2494.0,1
2023-03-13 13:57:02.135522,1212.0,2848.0,1
2023-03-13 13:57:23.479396,725.0,2486.0,1
2023-03-13 13:57:44.823270,469.0,1018.0,2
2023-03-13 13:58:06.167144,646.0,853.0,2
2023-03-13 13:58:27.511018,1243.0,1743.0,2
2023-03-13 13:58:48.854892,1262.0,620.0,2
2023-03-13 13:59:10.198766,139.0,308.0,2
2023-03-13 13:59:31.542640,836.0,1004.0,1
2023-03-13 13:59:52.886514,1691.0,2378.0,1
2023-03-13 14:00:14.230388,1330.0,785.0,1
2023-03-13 14:00:35.574262,1804.0,1270.0,1
2023-03-13 14:00:56.918136,2118.0,2751.0,2
2023-03-13 14:01:18.262010,1260.0,422.0,2
2023-03-13 14:01:39.605884,2729.0,3303.0,2
2023-03-13 14:02:00.949758,2230.0,2390.0,2
2023-03-13 14:02:22.293632,2948.0,1663.0,2
2023-03-13 14:02:43.637506,2378.0,253.0,1
2023-03-13 14:03:04.981380,2475.0,2971.0,1
2023-03-13 14:03:26.325254,222.0,915.0,1
2023-03-13 14:03:47.669128,1255.0,1077.0,1
2023-03-13 14:04:09.013002,2159.0,2898.0,2
2023-03-13 14:04:30.356876,758.0,3208.0,2
2023-03-13 14:04:51.700750,2392.0,2824.0,2
2023-03-13 14:05:13.044624,2331.0,2822.0,2
2023-03-13 14:05:34.388498,2491.0,2494.0,2
2023-03-13 14:05:55.732372,2310.0,1397.0,1
2023-03-13 14:06:17.076246,2254.0,1819.0,1
2023-03-13 14:06:38.420120,2384.0,2947.0,1
2023-03-13 14:06:59.763994,322.0,2263.0,1
2023-03-13 14:07:21.107868,1218.0,1043.0,2
2023-03-13 14:07:42.451742,1703.0,366.0,2
2023-03-13 14:08:03.795616,463.0,1120.0,2
2023-03-13 14:08:25.139490,1337.0,217.0,2
2023-03-13 14:08:46.483364,1473.0,2053.0,2
2023-03-13 14:09:07.827238,854.0,1771.0,1
2023-03-13 14:09:29.171112,1259.0,995.0,1
2023-03-13 14:09:50.514986,705.0,1554.0,1
2023-03-13 14:10:11.858860,3028.0,2567.0,1
2023-03-13 14:10:33.202734,1773.0,3659.0,2
2023-03-13 14:10:54.546608,481.0,921.0,2
2023-03-13 14:11:15.890482,952.0,1306.0,2
2023-03-13 14:11:37.234356,1597.0,2696.0,2
2023-03-13 14:11:58.578230,1100.0,1088.0,2
2023-03-13 14:12:19.922104,2447.0,1587.0,1
2023-03-13 14:12:41.265978,938.0,1890.0,1
2023-03-13 14:13:02.609852,2078.0,2506.0,1
2023-03-13 14:13:23.953726,2085.0,1452.0,1
2023-03-13 14:13:45.297600,2754.0,2497.0,2
2023-03-13 14:14:06.641474,2306.0,170.0,2
2023-03-13 14:14:27.985348,3090.0,1643.0,2
2023-03-13 14:14:49.329222,1579.0,2452.0,2
2023-03-13 14:15:10.673096,2135.0,1894.0,2
2023-03-13 14:15:32.016970,2401.0,2897.0,1
2023-03-13 14:15:53.360844,1447.0,774.0,1
2023-03-13 14:16:14.704718,3218.0,2529.0,1
2023-03-13 14:16:36.048592,1684.0,1954.0,1
2023-03-13 14:16:57.392466,1678.0,2186.0,2
2023-03-13 14:17:18.736340,1698.0,1007.0,2
2023-03-13 14:17:40.080214,1386.0,585.0,2
2023-03-13 14:18:01.424088,1899.0,1643.0,2
2023-03-13 14:18:22.767962,817.0,662.0,2
2023-03-13 14:18:44.111836,1403.0,2170.0,1
2023-03-13 14:19:05.455710,2705.0,1911.0,1
2023-03-13 14:19:26.799584,596.0,1569.0,1
2023-03-13 14:19:48.143458,2280.0,1111.0,1
2023-03-13 14:20:09.487332,2620.0,2228.0,2
2023-03-13 14:20:30.831206,1260.0,2097.0,2
2023-03-13 14:20:52.175080,2678.0,1483.0,2
2023-03-13 14:21:13.518954,870.0,819.0,2
2023-03-13 14:21:34.862828,519.0,2061.0,2
2023-03-13 14:21:56.206702,936.0,399.0,1
2023-03-13 14:22:17.550576,2386.0,1964.0,1
2023-03-13 14:22:38.894450,2500.0,1005.0,1
2023-03-13 14:23:00.238324,1439.0,1735.0,1
2023-03-13 14:23:21.582198,1147.0,1016.0,2
2023-03-13 14:23:42.926072,1567.0,1237.0,2
2023-03-13 14:24:04.269946,2019.0,1004.0,2
2023-03-13 14:24:25.613820,1695.0,2369.0,2
2023-03-13 14:24:46.957694,2589.0,2833.0,2
2023-03-13 14:25:08.301568,938.0,1524.0,1
2023-03-13 14:25:29.645442,1333.0,769.0,1
2023-03-13 14:25:50.989316,1101.0,1453.0,1
2023-03-13 14:26:12.333190,1685.0,881.0,1
2023-03-13 14:26:33.677064,2948.0,2518.0,2
2023-03-13 14:26:55.020938,1525.0,3255.0,2
2023-03-13 14:27:16.364812,2904.0,1055.0,2
2023-03-13 14:27:37.708686,56.0,2232.0,2
2023-03-13 14:27:59.052560,2447.0,2239.0,2
2023-03-13 14:28:20.396434,389.0,546.0,1
2023-03-13 14:28:41.740308,932.0,481.0,1
2023-03-13 14:29:03.084182,1468.0,1107.0,1
2023-03-13 14:29:24.428056,3001.0,3532.0,1
2023-03-13 14:29:45.771930,2752.0,2720.0,2
2023-03-13 14:30:07.115804,1368.0,1065.0,2
2023-03-13 14:30:28.459678,1648.0,569.0,2
2023-03-13 14:30:49.803552,1150.0,1900.0,2
2023-03-13 14:31:11.147426,657.0,1748.0,2
2023-03-13 14:31:32.491300,1840.0,471.0,1
2023-03-13 14:31:53.835174,437.0,3104.0,1
2023-03-13 14:32:15.179048,1468.0,2169.0,1
2023-03-13 14:32:36.522922,746.0,1255.0,1
2023-03-13 14:32:57.866796,1960.0,1548.0,2
2023-03-13 14:33:19.210670,769.0,2197.0,2
2023-03-13 14:33:40.554544,17.0,220.0,2
2023-03-13 14:34:01.898418,7.0,901.0,2
2023-03-13 14:34:23.242292,2232.0,1925.0,2
2023-03-13 14:34:44.586166,2474.0,1443.0,1
2023-03-13 14:35:05.930040,3277.0,3044.0,1
2023-03-13 14:35:27.273914,323.0,82.0,1
2023-03-13 14:35:48.617788,1654.0,1010.0,1
2023-03-13 14:36:09.961662,2768.0,2403.0,2
2023-03-13 14:36:31.305536,1423.0,2415.0,2
2023-03-13 14:36:52.649410,1486.0,896.0,2
2023-03-13 14:37:13.993284,1846.0,836.0,2
2023-03-13 14:37:35.337158,1541.0,3070.0,2
2023-03-13 14:37:56.681032,2625.0,1736.0,1
2023-03-13 14:38:18.024906,2989.0,2405.0,1
2023-03-13 14:38:39.368780,1747.0,1424.0,1
2023-03-13 14:39:00.712654,973.0,2015.0,1
2023-03-13 14:39:22.056528,1642.0,2128.0,2
2023-03-13 14:39:43.400402,1657.0,1447.0,2
2023-03-13 14:40:04.744276,1700.0,2423.0,2
2023-03-13 14:40:26.088150,3084.0,2576.0,2
2023-03-13 14:40:47.432024,2306.0,1449.0,2
2023-03-13 14:41:08.775898,2020.0,892.0,1
2023-03-13 14:41:30.119772,609.0,1107.0,1
2023-03-13 14:41:51.463646,2319.0,2848.0,1
2023-03-13 14:42:12.807520,1048.0,1783.0,1
2023-03-13 14:42:34.151394,952.0,676.0,2
2023-03-13 14:42:55.495268,2674.0,3215.0,2
2023-03-13 14:43:16.839142,1337.0,525.0,2
2023-03-13 14:43:38.183016,2929.0,2420.0,2
2023-03-13 14:43:59.526890,1233.0,2715.0,2
2023-03-13 14:44:20.870764,1541.0,2532.0,1
2023-03-13 14:44:42.214638,1784.0,1107.0,1
2023-03-13 14:45:03.558512,2104.0,1650.0,1
2023-03-13 14:45:24.902386,2225.0,3008.0,1
2023-03-13 14:45:46.246260,407.0,901.0,2
2023-03-13 14:46:07.590134,1149.0,1527.0,2
2023-03-13 14:46:28.934008,186.0,2047.0,2
2023-03-13 14:46:50.277882,2429.0,1816.0,2
2023-03-13 14:47:11.621756,742.0,1554.0,2
2023-03-13 14:47:32.965630,1576.0,1666.0,1
2023-03-13 14:47:54.309504,1059.0,1826.0,1
2023-03-13 14:48:15.653378,1818.0,2576.0,1
2023-03-13 14:48:36.997252,1804.0,1255.0,1
2023-03-13 14:48:58.341126,1218.0,1680.0,2
2023-03-13 14:49:19.685000,1356.0,2589.0,2
2023-03-13 14:49:41.028874,1990.0,2772.0,2
2023-03-13 14:50:02.372748,1647.0,2850.0,2
2023-03-13 14:50:23.716622,973.0,855.0,2
2023-03-13 14:50:45.060496,2138.0,2186.0,1
2023-03-13 14:51:06.404370,1828.0,1407.0,1
2023-03-13 14:51:27.748244,2000.0,2452.0,1
2023-03-13 14:51:49.092118,1025.0,1043.0,1
2023-03-13 14:52:10.435992,2064.0,2325.0,2
2023-03-13 14:52:31.779866,283.0,987.0,2
2023-03-13 14:52:53.123740,2947.0,394.0,2
2023-03-13 14:53:14.467614,1223.0,2984.0,2
2023-03-13 14:53:35.811488,2378.0,2894.0,2
2023-03-13 14:53:57.155362,1064.0,893.0,1
2023-03-13 14:54:18.499236,973.0,1914.0,1
2023-03-13 14:54:39.843110,2439.0,1655.0,1
2023-03-13 14:55:01.186984,2383.0,873.0,1
2023-03-13 14:55:22.530858,1452.0,2403.0,2
2023-03-13 14:55:43.874732,884.0,301.0,2
2023-03-13 14:56:05.218606,1444.0,569.0,2
2023-03-13 14:56:26.562480,441.0,826.0,2
2023-03-13 14:56:47.906354,1395.0,1704.0,2
2023-03-13 14:57:09.250228,1925.0,1583.0,1
2023-03-13 14:57:30.594102,37.0,1333.0,1
2023-03-13 14:57:51.937976,1064.0,2568.0,1
2023-03-13 14:58:13.281850,1745.0,1081.0,1
2023-03-13 14:58:34.625724,3113.0,1107.0,2
2023-03-13 14:58:55.969598,2268.0,1446.0,2
2023-03-13 14:59:17.313472,1145.0,1284.0,2
2023-03-13 14:59:38.657346,1668.0,2349.0,2
2023-03-13 15:00:00.001220,1781.0,2118.0,2
2023-03-13 15:00:21.345094,1429.0,1792.0,1
2023-03-13 15:00:42.688968,1517.0,264.0,1
2023-03-13 15:01:04.032842,2406.0,2871.0,1
2023-03-13 15:01:25.376716,2452.0,2635.0,1
2023-03-13 15:01:46.720590,542.0,360.0,2
2023-03-13 15:02:08.064464,2363.0,2923.0,2
