ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,546.0,471.0,2
2023-03-13 15:03:12.096086,136.0,1567.0,2
2023-03-13 15:03:33.439960,1737.0,1059.0,1
2023-03-13 15:03:54.783834,1667.0,2304.0,1
2023-03-13 15:04:16.127708,2392.0,1797.0,1
2023-03-13 15:04:37.471582,58.0,1004.0,1
2023-03-13 15:04:58.815456,2203.0,2516.0,2
2023-03-13 15:05:20.159330,33.0,2223.0,2
2023-03-13 15:05:41.503204,1215.0,1792.0,2
2023-03-13 15:06:02.847078,1326.0,1679.0,2
2023-03-13 15:06:24.190952,2231.0,2618.0,2
2023-03-13 15:06:45.534826,1986.0,220.0,1
2023-03-13 15:07:06.878700,2769.0,2445.0,1
2023-03-13 15:07:28.222574,1609.0,1781.0,1
2023-03-13 15:07:49.566448,1136.0,857.0,1
2023-03-13 15:08:10.910322,2792.0,2833.0,2
2023-03-13 15:08:32.254196,2047.0,2357.0,2
2023-03-13 15:08:53.598070,1243.0,1743.0,2
2023-03-13 15:09:14.941944,1067.0,1234.0,2
2023-03-13 15:09:36.285818,1376.0,1749.0,2
2023-03-13 15:09:57.629692,1439.0,1735.0,1
2023-03-13 15:10:18.973566,1204.0,1709.0,1
2023-03-13 15:10:40.317440,745.0,2558.0,1
2023-03-13 15:11:01.661314,2225.0,2895.0,1
2023-03-13 15:11:23.005188,1064.0,2568.0,2
2023-03-13 15:11:44.349062,557.0,938.0,2
2023-03-13 15:12:05.692936,2437.0,1442.0,2
2023-03-13 15:12:27.036810,1524.0,794.0,2
2023-03-13 15:12:48.380684,2743.0,3179.0,2
2023-03-13 15:13:09.724558,1880.0,1893.0,1
2023-03-13 15:13:31.068432,2658.0,2238.0,1
2023-03-13 15:13:52.412306,2167.0,1923.0,1
2023-03-13 15:14:13.756180,2322.0,2831.0,1
2023-03-13 15:14:35.100054,2082.0,1592.0,2
2023-03-13 15:14:56.443928,643.0,1185.0,2
2023-03-13 15:15:17.787802,1758.0,1059.0,2
2023-03-13 15:15:39.131676,2437.0,1681.0,2
2023-03-13 15:16:00.475550,2290.0,2542.0,2
2023-03-13 15:16:21.819424,1507.0,2020.0,1
2023-03-13 15:16:43.163298,1799.0,2794.0,1
2023-03-13 15:17:04.507172,2522.0,3196.0,1
2023-03-13 15:17:25.851046,1535.0,1658.0,1
2023-03-13 15:17:47.194920,1867.0,2052.0,2
2023-03-13 15:18:08.538794,1536.0,2007.0,2
2023-03-13 15:18:29.882668,1902.0,315.0,2
2023-03-13 15:18:51.226542,1174.0,3980.0,2
2023-03-13 15:19:12.570416,949.0,824.0,2
2023-03-13 15:19:33.914290,1905.0,1517.0,1
2023-03-13 15:19:55.258164,1620.0,1840.0,1
2023-03-13 15:20:16.602038,1689.0,1542.0,1
2023-03-13 15:20:37.945912,3136.0,2085.0,1
2023-03-13 15:20:59.289786,921.0,765.0,2
2023-03-13 15:21:20.633660,1673.0,2600.0,2
2023-03-13 15:21:41.977534,1649.0,162.0,2
2023-03-13 15:22:03.321408,952.0,2025.0,2
2023-03-13 15:22:24.665282,851.0,1310.0,2
2023-03-13 15:22:46.009156,2019.0,1175.0,1
2023-03-13 15:23:07.353030,1088.0,1179.0,1
2023-03-13 15:23:28.696904,2052.0,2423.0,1
2023-03-13 15:23:50.040778,471.0,1804.0,1
2023-03-13 15:24:11.384652,1830.0,3130.0,2
2023-03-13 15:24:32.728526,836.0,1004.0,2
2023-03-13 15:24:54.072400,1625.0,2054.0,2
2023-03-13 15:25:15.416274,1830.0,1593.0,2
2023-03-13 15:25:36.760148,3255.0,2291.0,2
2023-03-13 15:25:58.104022,3051.0,2754.0,1
2023-03-13 15:26:19.447896,2447.0,2822.0,1
2023-03-13 15:26:40.791770,2483.0,2083.0,1
2023-03-13 15:27:02.135644,2664.0,1655.0,1
2023-03-13 15:27:23.479518,609.0,1107.0,2
2023-03-13 15:27:44.823392,3160.0,2752.0,2
2023-03-13 15:28:06.167266,3156.0,2769.0,2
2023-03-13 15:28:27.511140,891.0,1553.0,2
2023-03-13 15:28:48.855014,1634.0,1875.0,2
2023-03-13 15:29:10.198888,1899.0,1653.0,1
2023-03-13 15:29:31.542762,3022.0,1892.0,1
2023-03-13 15:29:52.886636,2664.0,3422.0,1
2023-03-13 15:30:14.230510,1596.0,862.0,1
2023-03-13 15:30:35.574384,53.0,1478.0,2
2023-03-13 15:30:56.918258,2791.0,1840.0,2
2023-03-13 15:31:18.262132,942.0,1450.0,2
2023-03-13 15:31:39.606006,898.0,2221.0,2
2023-03-13 15:32:00.949880,1784.0,1369.0,2
2023-03-13 15:32:22.293754,372.0,715.0,1
2023-03-13 15:32:43.637628,793.0,3066.0,1
2023-03-13 15:33:04.981502,1055.0,1645.0,1
2023-03-13 15:33:26.325376,1877.0,2494.0,1
2023-03-13 15:33:47.669250,1395.0,585.0,2
2023-03-13 15:34:09.013124,2904.0,2460.0,2
2023-03-13 15:34:30.356998,23.0,714.0,2
2023-03-13 15:34:51.700872,1260.0,1710.0,2
2023-03-13 15:35:13.044746,2069.0,1859.0,2
2023-03-13 15:35:34.388620,2245.0,1730.0,1
2023-03-13 15:35:55.732494,371.0,1427.0,1
2023-03-13 15:36:17.076368,220.0,921.0,1
2023-03-13 15:36:38.420242,2919.0,1653.0,1
2023-03-13 15:36:59.764116,2204.0,2264.0,2
2023-03-13 15:37:21.107990,1372.0,627.0,2
2023-03-13 15:37:42.451864,1380.0,1907.0,2
2023-03-13 15:38:03.795738,1124.0,2057.0,2
2023-03-13 15:38:25.139612,1179.0,2043.0,2
2023-03-13 15:38:46.483486,1429.0,1761.0,1
2023-03-13 15:39:07.827360,1468.0,1208.0,1
2023-03-13 15:39:29.171234,2377.0,2991.0,1
2023-03-13 15:39:50.515108,3009.0,2654.0,1
2023-03-13 15:40:11.858982,2829.0,1846.0,2
2023-03-13 15:40:33.202856,1059.0,1213.0,2
2023-03-13 15:40:54.546730,1337.0,1514.0,2
2023-03-13 15:41:15.890604,1807.0,459.0,2
2023-03-13 15:41:37.234478,376.0,1554.0,2
2023-03-13 15:41:58.578352,2990.0,2655.0,1
2023-03-13 15:42:19.922226,738.0,253.0,1
2023-03-13 15:42:41.266100,1546.0,1081.0,1
2023-03-13 15:43:02.609974,471.0,915.0,1
2023-03-13 15:43:23.953848,658.0,2075.0,2
2023-03-13 15:43:45.297722,2309.0,1999.0,2
2023-03-13 15:44:06.641596,1223.0,3413.0,2
2023-03-13 15:44:27.985470,228.0,238.0,2
2023-03-13 15:44:49.329344,73.0,396.0,2
2023-03-13 15:45:10.673218,434.0,1064.0,1
2023-03-13 15:45:32.017092,2929.0,2656.0,1
2023-03-13 15:45:53.360966,2184.0,1552.0,1
2023-03-13 15:46:14.704840,646.0,853.0,1
2023-03-13 15:46:36.048714,1531.0,1001.0,2
2023-03-13 15:46:57.392588,1111.0,33.0,2
2023-03-13 15:47:18.736462,2069.0,896.0,2
2023-03-13 15:47:40.080336,300.0,690.0,2
2023-03-13 15:48:01.424210,373.0,602.0,2
2023-03-13 15:48:22.768084,2211.0,1923.0,1
2023-03-13 15:48:44.111958,471.0,2078.0,1
2023-03-13 15:49:05.455832,1134.0,145.0,1
2023-03-13 15:49:26.799706,1943.0,2000.0,1
2023-03-13 15:49:48.143580,1828.0,1383.0,2
2023-03-13 15:50:09.487454,1259.0,995.0,2
2023-03-13 15:50:30.831328,1059.0,1476.0,2
2023-03-13 15:50:52.175202,1004.0,1263.0,2
2023-03-13 15:51:13.519076,2872.0,2681.0,2
2023-03-13 15:51:34.862950,2497.0,3243.0,1
2023-03-13 15:51:56.206824,1508.0,2905.0,1
2023-03-13 15:52:17.550698,424.0,1918.0,1
2023-03-13 15:52:38.894572,1655.0,48.0,1
2023-03-13 15:53:00.238446,1701.0,1072.0,2
2023-03-13 15:53:21.582320,1059.0,2027.0,2
2023-03-13 15:53:42.926194,3090.0,2257.0,2
2023-03-13 15:54:04.270068,1324.0,2612.0,2
2023-03-13 15:54:25.613942,339.0,2886.0,2
2023-03-13 15:54:46.957816,3090.0,3001.0,1
2023-03-13 15:55:08.301690,2829.0,2370.0,1
2023-03-13 15:55:29.645564,1558.0,3047.0,1
2023-03-13 15:55:50.989438,1576.0,2756.0,1
2023-03-13 15:56:12.333312,2190.0,1969.0,2
2023-03-13 15:56:33.677186,2033.0,1039.0,2
2023-03-13 15:56:55.021060,2039.0,1531.0,2
2023-03-13 15:57:16.364934,1308.0,1526.0,2
2023-03-13 15:57:37.708808,884.0,301.0,2
2023-03-13 15:57:59.052682,2683.0,2230.0,1
2023-03-13 15:58:20.396556,1497.0,893.0,1
2023-03-13 15:58:41.740430,1447.0,441.0,1
2023-03-13 15:59:03.084304,781.0,799.0,1
2023-03-13 15:59:24.428178,73.0,2164.0,2
2023-03-13 15:59:45.772052,2165.0,1043.0,2
2023-03-13 16:00:07.115926,338.0,43.0,2
2023-03-13 16:00:28.459800,3124.0,2840.0,2
2023-03-13 16:00:49.803674,1566.0,1233.0,2
2023-03-13 16:01:11.147548,3113.0,1107.0,1
2023-03-13 16:01:32.491422,2495.0,1929.0,1
2023-03-13 16:01:53.835296,468.0,2026.0,1
2023-03-13 16:02:15.179170,1551.0,2929.0,1
2023-03-13 16:02:36.523044,2947.0,2506.0,2
2023-03-13 16:02:57.866918,1771.0,1363.0,2
2023-03-13 16:03:19.210792,1090.0,1043.0,2
2023-03-13 16:03:40.554666,481.0,1188.0,2
2023-03-13 16:04:01.898540,734.0,404.0,2
2023-03-13 16:04:23.242414,1804.0,2404.0,1
2023-03-13 16:04:44.586288,1407.0,1534.0,1
2023-03-13 16:05:05.930162,495.0,1124.0,1
2023-03-13 16:05:27.274036,1891.0,101.0,1
2023-03-13 16:05:48.617910,2095.0,2833.0,2
2023-03-13 16:06:09.961784,2538.0,2222.0,2
2023-03-13 16:06:31.305658,2628.0,1806.0,2
2023-03-13 16:06:52.649532,2186.0,2743.0,2
2023-03-13 16:07:13.993406,2923.0,2106.0,2
2023-03-13 16:07:35.337280,409.0,278.0,1
2023-03-13 16:07:56.681154,1724.0,3027.0,1
2023-03-13 16:08:18.025028,1124.0,2019.0,1
2023-03-13 16:08:39.368902,42.0,1466.0,1
2023-03-13 16:09:00.712776,2947.0,2341.0,2
2023-03-13 16:09:22.056650,2045.0,2859.0,2
2023-03-13 16:09:43.400524,481.0,1178.0,2
2023-03-13 16:10:04.744398,820.0,1058.0,2
2023-03-13 16:10:26.088272,663.0,1332.0,2
2023-03-13 16:10:47.432146,2544.0,3290.0,1
2023-03-13 16:11:08.776020,2261.0,853.0,1
2023-03-13 16:11:30.119894,1226.0,2173.0,1
2023-03-13 16:11:51.463768,1260.0,54.0,1
2023-03-13 16:12:12.807642,1911.0,915.0,2
2023-03-13 16:12:34.151516,1695.0,2872.0,2
2023-03-13 16:12:55.495390,569.0,1655.0,2
2023-03-13 16:13:16.839264,1235.0,2090.0,2
2023-03-13 16:13:38.183138,2693.0,2286.0,2
2023-03-13 16:13:59.527012,403.0,15.0,1
2023-03-13 16:14:20.870886,2096.0,1043.0,1
2023-03-13 16:14:42.214760,1409.0,303.0,1
2023-03-13 16:15:03.558634,3124.0,2511.0,1
2023-03-13 16:15:24.902508,266.0,1066.0,2
2023-03-13 16:15:46.246382,2803.0,836.0,2
2023-03-13 16:16:07.590256,1598.0,2349.0,2
2023-03-13 16:16:28.934130,1446.0,2097.0,2
2023-03-13 16:16:50.278004,2083.0,1538.0,2
2023-03-13 16:17:11.621878,1058.0,1781.0,1
2023-03-13 16:17:32.965752,43.0,1257.0,1
2023-03-13 16:17:54.309626,1168.0,262.0,1
2023-03-13 16:18:15.653500,481.0,3109.0,1
2023-03-13 16:18:36.997374,3128.0,1903.0,2
2023-03-13 16:18:58.341248,1892.0,558.0,2
2023-03-13 16:19:19.685122,2392.0,2428.0,2
2023-03-13 16:19:41.028996,1999.0,1280.0,2
2023-03-13 16:20:02.372870,1163.0,1566.0,2
2023-03-13 16:20:23.716744,2167.0,1874.0,1
2023-03-13 16:20:45.060618,1807.0,1893.0,1
2023-03-13 16:21:06.404492,2625.0,1736.0,1
2023-03-13 16:21:27.748366,612.0,307.0,1
2023-03-13 16:21:49.092240,487.0,1145.0,2
2023-03-13 16:22:10.436114,1424.0,1483.0,2
2023-03-13 16:22:31.779988,2764.0,1476.0,2
2023-03-13 16:22:53.123862,1829.0,35.0,2
2023-03-13 16:23:14.467736,2674.0,3215.0,2
2023-03-13 16:23:35.811610,3532.0,3663.0,1
2023-03-13 16:23:57.155484,2372.0,617.0,1
2023-03-13 16:24:18.499358,973.0,855.0,1
2023-03-13 16:24:39.843232,2014.0,2814.0,1
2023-03-13 16:25:01.187106,617.0,29.0,2
2023-03-13 16:25:22.530980,414.0,1215.0,2
2023-03-13 16:25:43.874854,1157.0,401.0,2
2023-03-13 16:26:05.218728,2464.0,3608.0,2
2023-03-13 16:26:26.562602,2486.0,3217.0,2
2023-03-13 16:26:47.906476,2474.0,2336.0,1
2023-03-13 16:27:09.250350,1685.0,2664.0,1
2023-03-13 16:27:30.594224,2124.0,2760.0,1
2023-03-13 16:27:51.938098,2542.0,1814.0,1
2023-03-13 16:28:13.281972,581.0,1207.0,2
2023-03-13 16:28:34.625846,1872.0,2655.0,2
2023-03-13 16:28:55.969720,901.0,1475.0,2
2023-03-13 16:29:17.313594,1249.0,145.0,2
2023-03-13 16:29:38.657468,1040.0,1059.0,2
2023-03-13 16:30:00.001342,2633.0,2886.0,1
2023-03-13 16:30:21.345216,331.0,2471.0,1
2023-03-13 16:30:42.689090,1025.0,1889.0,1
2023-03-13 16:31:04.032964,2324.0,2887.0,1
2023-03-13 16:31:25.376838,2252.0,2157.0,2
2023-03-13 16:31:46.720712,1605.0,1081.0,2
2023-03-13 16:32:08.064586,791.0,389.0,2
2023-03-13 16:32:29.408460,2483.0,2133.0,2
2023-03-13 16:32:50.752334,1226.0,48.0,2
2023-03-13 16:33:12.096208,1124.0,2389.0,1
2023-03-13 16:33:33.440082,1797.0,1143.0,1
2023-03-13 16:33:54.783956,1183.0,901.0,1
2023-03-13 16:34:16.127830,2393.0,3027.0,1
2023-03-13 16:34:37.471704,1482.0,2774.0,2
2023-03-13 16:34:58.815578,896.0,1805.0,2
2023-03-13 16:35:20.159452,2378.0,253.0,2
2023-03-13 16:35:41.503326,865.0,1684.0,2
2023-03-13 16:36:02.847200,3001.0,2613.0,2
2023-03-13 16:36:24.191074,426.0,2383.0,1
2023-03-13 16:36:45.534948,1447.0,774.0,1
2023-03-13 16:37:06.878822,2257.0,2399.0,1
2023-03-13 16:37:28.222696,422.0,1162.0,1
2023-03-13 16:37:49.566570,2848.0,1383.0,2
2023-03-13 16:38:10.910444,2126.0,1414.0,2
2023-03-13 16:38:32.254318,1925.0,1583.0,2
2023-03-13 16:38:53.598192,472.0,1946.0,2
2023-03-13 16:39:14.942066,1536.0,2321.0,2
2023-03-13 16:39:36.285940,344.0,1064.0,1
2023-03-13 16:39:57.629814,1940.0,2085.0,1
2023-03-13 16:40:18.973688,720.0,961.0,1
2023-03-13 16:40:40.317562,760.0,1589.0,1
2023-03-13 16:41:01.661436,1840.0,1843.0,2
2023-03-13 16:41:23.005310,2375.0,1291.0,2
2023-03-13 16:41:44.349184,2069.0,2295.0,2
2023-03-13 16:42:05.693058,492.0,1613.0,2
2023-03-13 16:42:27.036932,1409.0,1565.0,2
2023-03-13 16:42:48.380806,2970.0,2664.0,1
2023-03-13 16:43:09.724680,3133.0,2676.0,1
2023-03-13 16:43:31.068554,2870.0,2338.0,1
2023-03-13 16:43:52.412428,515.0,1095.0,1
2023-03-13 16:44:13.756302,705.0,1066.0,2
2023-03-13 16:44:35.100176,438.0,494.0,2
2023-03-13 16:44:56.444050,1613.0,2792.0,2
2023-03-13 16:45:17.787924,1969.0,1293.0,2
2023-03-13 16:45:39.131798,373.0,1081.0,2
2023-03-13 16:46:00.475672,1969.0,2868.0,1
2023-03-13 16:46:21.819546,1083.0,2905.0,1
2023-03-13 16:46:43.163420,1560.0,863.0,1
2023-03-13 16:47:04.507294,877.0,1403.0,1
2023-03-13 16:47:25.851168,1785.0,2143.0,2
2023-03-13 16:47:47.195042,1043.0,1608.0,2
2023-03-13 16:48:08.538916,2135.0,2437.0,2
2023-03-13 16:48:29.882790,2428.0,1498.0,2
2023-03-13 16:48:51.226664,605.0,408.0,2
2023-03-13 16:49:12.570538,197.0,730.0,1
2023-03-13 16:49:33.914412,2535.0,2190.0,1
2023-03-13 16:49:55.258286,2598.0,1925.0,1
2023-03-13 16:50:16.602160,1999.0,1475.0,1
2023-03-13 16:50:37.946034,2113.0,1400.0,2
2023-03-13 16:50:59.289908,2800.0,1782.0,2
2023-03-13 16:51:20.633782,1942.0,1351.0,2
2023-03-13 16:51:41.977656,2622.0,2321.0,2
2023-03-13 16:52:03.321530,2069.0,1769.0,2
2023-03-13 16:52:24.665404,1101.0,1628.0,1
2023-03-13 16:52:46.009278,2655.0,1481.0,1
2023-03-13 16:53:07.353152,1388.0,3136.0,1
2023-03-13 16:53:28.697026,544.0,33.0,1
2023-03-13 16:53:50.040900,2494.0,1861.0,2
2023-03-13 16:54:11.384774,1557.0,901.0,2
2023-03-13 16:54:32.728648,1698.0,982.0,2
2023-03-13 16:54:54.072522,2384.0,3217.0,2
2023-03-13 16:55:15.416396,1332.0,1791.0,2
2023-03-13 16:55:36.760270,2589.0,2833.0,1
2023-03-13 16:55:58.104144,338.0,1025.0,1
2023-03-13 16:56:19.448018,1077.0,736.0,1
2023-03-13 16:56:40.791892,1008.0,661.0,1
2023-03-13 16:57:02.135766,2625.0,2289.0,2
2023-03-13 16:57:23.479640,374.0,892.0,2
2023-03-13 16:57:44.823514,42.0,1064.0,2
2023-03-13 16:58:06.167388,2301.0,1899.0,2
2023-03-13 16:58:27.511262,1036.0,862.0,2
2023-03-13 16:58:48.855136,2595.0,2301.0,1
2023-03-13 16:59:10.199010,1526.0,1098.0,1
2023-03-13 16:59:31.542884,1388.0,1768.0,1
2023-03-13 16:59:52.886758,2206.0,1632.0,1
2023-03-13 17:00:14.230632,2604.0,3271.0,2
2023-03-13 17:00:35.574506,974.0,617.0,2
2023-03-13 17:00:56.918380,186.0,2047.0,2
2023-03-13 17:01:18.262254,1655.0,2772.0,2
2023-03-13 17:01:39.606128,1005.0,1202.0,2
2023-03-13 17:02:00.950002,2177.0,2098.0,1
2023-03-13 17:02:22.293876,1371.0,2161.0,1
2023-03-13 17:02:43.637750,1545.0,1282.0,1
2023-03-13 17:03:04.981624,2752.0,2755.0,1
2023-03-13 17:03:26.325498,1730.0,1245.0,2
2023-03-13 17:03:47.669372,2777.0,1696.0,2
2023-03-13 17:04:09.013246,1356.0,2128.0,2
2023-03-13 17:04:30.357120,1720.0,125.0,2
2023-03-13 17:04:51.700994,2637.0,1369.0,2
2023-03-13 17:05:13.044868,1853.0,1689.0,1
2023-03-13 17:05:34.388742,1519.0,2461.0,1
2023-03-13 17:05:55.732616,1867.0,1519.0,1
2023-03-13 17:06:17.076490,2165.0,2492.0,1
2023-03-13 17:06:38.420364,1689.0,69.0,2
2023-03-13 17:06:59.764238,1105.0,322.0,2
2023-03-13 17:07:21.108112,1059.0,1865.0,2
2023-03-13 17:07:42.451986,1607.0,1094.0,2
2023-03-13 17:08:03.795860,183.0,2112.0,2
2023-03-13 17:08:25.139734,2452.0,1463.0,1
2023-03-13 17:08:46.483608,1525.0,2165.0,1
2023-03-13 17:09:07.827482,1653.0,2895.0,1
2023-03-13 17:09:29.171356,2551.0,2390.0,1
2023-03-13 17:09:50.515230,1112.0,1056.0,2
2023-03-13 17:10:11.859104,19.0,398.0,2
2023-03-13 17:10:33.202978,836.0,800.0,2
2023-03-13 17:10:54.546852,2192.0,2028.0,2
2023-03-13 17:11:15.890726,2923.0,2494.0,2
2023-03-13 17:11:37.234600,1263.0,683.0,1
2023-03-13 17:11:58.578474,2736.0,2257.0,1
2023-03-13 17:12:19.922348,673.0,622.0,1
2023-03-13 17:12:41.266222,1517.0,1607.0,1
2023-03-13 17:13:02.610096,3550.0,2882.0,2
2023-03-13 17:13:23.953970,2306.0,1685.0,2
2023-03-13 17:13:45.297844,1351.0,1147.0,2
2023-03-13 17:14:06.641718,524.0,1640.0,2
2023-03-13 17:14:27.985592,2859.0,3724.0,2
2023-03-13 17:14:49.329466,962.0,488.0,1
2023-03-13 17:15:10.673340,2437.0,2192.0,1
2023-03-13 17:15:32.017214,2635.0,1878.0,1
2023-03-13 17:15:53.361088,372.0,524.0,1
2023-03-13 17:16:14.704962,1608.0,2015.0,2
2023-03-13 17:16:36.048836,458.0,1138.0,2
2023-03-13 17:16:57.392710,1036.0,853.0,2
2023-03-13 17:17:18.736584,1583.0,880.0,2
2023-03-13 17:17:40.080458,2590.0,2232.0,2
2023-03-13 17:18:01.424332,248.0,1556.0,1
2023-03-13 17:18:22.768206,1142.0,996.0,1
2023-03-13 17:18:44.112080,2365.0,2754.0,1
2023-03-13 17:19:05.455954,2306.0,1449.0,1
2023-03-13 17:19:26.799828,1059.0,1525.0,2
2023-03-13 17:19:48.143702,1840.0,765.0,2
2023-03-13 17:20:09.487576,1005.0,1865.0,2
2023-03-13 17:20:30.831450,2444.0,2767.0,2
2023-03-13 17:20:52.175324,1774.0,1376.0,2
2023-03-13 17:21:13.519198,1747.0,1424.0,1
2023-03-13 17:21:34.863072,2320.0,1046.0,1
2023-03-13 17:21:56.206946,1668.0,2349.0,1
2023-03-13 17:22:17.550820,1376.0,290.0,1
2023-03-13 17:22:38.894694,193.0,999.0,2
2023-03-13 17:23:00.238568,2754.0,2497.0,2
2023-03-13 17:23:21.582442,2301.0,2388.0,2
2023-03-13 17:23:42.926316,1913.0,2537.0,2
2023-03-13 17:24:04.270190,429.0,720.0,2
2023-03-13 17:24:25.614064,1516.0,1098.0,1
2023-03-13 17:24:46.957938,1138.0,1910.0,1
2023-03-13 17:25:08.301812,1536.0,2185.0,1
2023-03-13 17:25:29.645686,996.0,670.0,1
2023-03-13 17:25:50.989560,836.0,384.0,2
2023-03-13 17:26:12.333434,2831.0,1634.0,2
2023-03-13 17:26:33.677308,2435.0,1692.0,2
2023-03-13 17:26:55.021182,638.0,234.0,2
2023-03-13 17:27:16.365056,1243.0,1866.0,2
2023-03-13 17:27:37.708930,915.0,2829.0,1
2023-03-13 17:27:59.052804,1242.0,1859.0,1
2023-03-13 17:28:20.396678,1124.0,2009.0,1
2023-03-13 17:28:41.740552,2172.0,1081.0,1
2023-03-13 17:29:03.084426,262.0,1923.0,2
2023-03-13 17:29:24.428300,1954.0,1514.0,2
2023-03-13 17:29:45.772174,1059.0,1826.0,2
2023-03-13 17:30:07.116048,2080.0,1781.0,2
2023-03-13 17:30:28.459922,999.0,1450.0,2
2023-03-13 17:30:49.803796,2184.0,1840.0,1
2023-03-13 17:31:11.147670,2629.0,2140.0,1
2023-03-13 17:31:32.491544,60.0,1148.0,1
2023-03-13 17:31:53.835418,1655.0,2788.0,1
2023-03-13 17:32:15.179292,1822.0,1657.0,2
2023-03-13 17:32:36.523166,1629.0,2084.0,2
2023-03-13 17:32:57.867040,1551.0,1565.0,2
2023-03-13 17:33:19.210914,707.0,1867.0,2
2023-03-13 17:33:40.554788,3043.0,2794.0,2
2023-03-13 17:34:01.898662,1797.0,1767.0,1
2023-03-13 17:34:23.242536,2423.0,1386.0,1
2023-03-13 17:34:44.586410,1669.0,1781.0,1
2023-03-13 17:35:05.930284,671.0,963.0,1
2023-03-13 17:35:27.274158,1720.0,1018.0,2
2023-03-13 17:35:48.618032,1386.0,1892.0,2
2023-03-13 17:36:09.961906,402.0,2285.0,2
2023-03-13 17:36:31.305780,911.0,696.0,2
2023-03-13 17:36:52.649654,2186.0,2190.0,2
2023-03-13 17:37:13.993528,471.0,509.0,1
2023-03-13 17:37:35.337402,1324.0,804.0,1
2023-03-13 17:37:56.681276,2756.0,2213.0,1
2023-03-13 17:38:18.025150,901.0,1648.0,1
2023-03-13 17:38:39.369024,1889.0,1195.0,2
2023-03-13 17:39:00.712898,1184.0,2119.0,2
2023-03-13 17:39:22.056772,1101.0,1324.0,2
2023-03-13 17:39:43.400646,2176.0,650.0,2
2023-03-13 17:40:04.744520,1957.0,2370.0,2
2023-03-13 17:40:26.088394,1277.0,1440.0,1
2023-03-13 17:40:47.432268,1784.0,2025.0,1
2023-03-13 17:41:08.776142,1256.0,734.0,1
2023-03-13 17:41:30.120016,2000.0,2503.0,1
2023-03-13 17:41:51.463890,40.0,969.0,2
2023-03-13 17:42:12.807764,1048.0,1830.0,2
2023-03-13 17:42:34.151638,1064.0,1124.0,2
2023-03-13 17:42:55.495512,2341.0,1939.0,2
2023-03-13 17:43:16.839386,2152.0,1257.0,2
2023-03-13 17:43:38.183260,630.0,112.0,1
2023-03-13 17:43:59.527134,2864.0,1475.0,1
2023-03-13 17:44:20.871008,1565.0,1777.0,1
2023-03-13 17:44:42.214882,3243.0,2357.0,1
2023-03-13 17:45:03.558756,1356.0,1669.0,2
2023-03-13 17:45:24.902630,1723.0,3026.0,2
2023-03-13 17:45:46.246504,2166.0,1481.0,2
2023-03-13 17:46:07.590378,865.0,985.0,2
2023-03-13 17:46:28.934252,2718.0,1269.0,2
2023-03-13 17:46:50.278126,2678.0,1167.0,1
2023-03-13 17:47:11.622000,2900.0,1771.0,1
2023-03-13 17:47:32.965874,2618.0,1072.0,1
2023-03-13 17:47:54.309748,1337.0,525.0,1
2023-03-13 17:48:15.653622,785.0,164.0,2
2023-03-13 17:48:36.997496,1422.0,2052.0,2
2023-03-13 17:48:58.341370,696.0,1450.0,2
2023-03-13 17:49:19.685244,2015.0,2621.0,2
2023-03-13 17:49:41.029118,2280.0,588.0,2
2023-03-13 17:50:02.372992,1648.0,1093.0,1
2023-03-13 17:50:23.716866,133.0,965.0,1
2023-03-13 17:50:45.060740,1271.0,471.0,1
2023-03-13 17:51:06.404614,2405.0,2923.0,1
2023-03-13 17:51:27.748488,2416.0,2341.0,2
2023-03-13 17:51:49.092362,543.0,447.0,2
2023-03-13 17:52:10.436236,419.0,1243.0,2
2023-03-13 17:52:31.780110,1119.0,1948.0,2
2023-03-13 17:52:53.123984,1395.0,226.0,2
2023-03-13 17:53:14.467858,1117.0,765.0,1
2023-03-13 17:53:35.811732,1350.0,682.0,1
2023-03-13 17:53:57.155606,534.0,332.0,1
2023-03-13 17:54:18.499480,2894.0,2637.0,1
2023-03-13 17:54:39.843354,1259.0,38.0,2
2023-03-13 17:55:01.187228,2621.0,1867.0,2
2023-03-13 17:55:22.531102,800.0,609.0,2
2023-03-13 17:55:43.874976,2321.0,1542.0,2
2023-03-13 17:56:05.218850,3113.0,2176.0,2
2023-03-13 17:56:26.562724,2506.0,2332.0,1
2023-03-13 17:56:47.906598,2379.0,2639.0,1
2023-03-13 17:57:09.250472,1324.0,2499.0,1
2023-03-13 17:57:30.594346,2232.0,1239.0,1
2023-03-13 17:57:51.938220,2491.0,1393.0,2
2023-03-13 17:58:13.282094,1383.0,2155.0,2
2023-03-13 17:58:34.625968,438.0,2785.0,2
2023-03-13 17:58:55.969842,441.0,819.0,2
2023-03-13 17:59:17.313716,652.0,1007.0,2
2023-03-13 17:59:38.657590,337.0,1476.0,1
2023-03-13 18:00:00.001464,746.0,1255.0,1
2023-03-13 18:00:21.345338,2803.0,2294.0,1
2023-03-13 18:00:42.689212,558.0,1051.0,1
2023-03-13 18:01:04.033086,1266.0,3285.0,2
2023-03-13 18:01:25.376960,1819.0,2337.0,2
2023-03-13 18:01:46.720834,820.0,1348.0,2
2023-03-13 18:02:08.064708,765.0,1134.0,2
2023-03-13 18:02:29.408582,1397.0,2097.0,2
2023-03-13 18:02:50.752456,2106.0,1943.0,1
2023-03-13 18:03:12.096330,47.0,1274.0,1
