ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,261.0,115.0,2
2023-03-13 12:02:50.751968,2239.0,2794.0,1
2023-03-13 12:03:12.095842,2895.0,2097.0,1
2023-03-13 12:03:33.439716,1105.0,322.0,2
2023-03-13 12:03:54.783590,1622.0,908.0,2
2023-03-13 12:04:16.127464,2211.0,1447.0,2
2023-03-13 12:04:37.471338,2817.0,2461.0,2
2023-03-13 12:04:58.815212,1207.0,932.0,2
2023-03-13 12:05:20.159086,2834.0,3217.0,1
2023-03-13 12:05:41.502960,2423.0,1386.0,1
2023-03-13 12:06:02.846834,1181.0,2044.0,2
2023-03-13 12:06:24.190708,2461.0,2765.0,2
2023-03-13 12:06:45.534582,963.0,1745.0,2
2023-03-13 12:07:06.878456,1356.0,239.0,2
2023-03-13 12:07:28.222330,1373.0,1353.0,2
2023-03-13 12:07:49.566204,2936.0,1978.0,1
2023-03-13 12:08:10.910078,1614.0,2023.0,1
2023-03-13 12:08:32.253952,2769.0,3082.0,2
2023-03-13 12:08:53.597826,1208.0,1447.0,2
2023-03-13 12:09:14.941700,481.0,1188.0,2
2023-03-13 12:09:36.285574,2447.0,1587.0,2
2023-03-13 12:09:57.629448,974.0,617.0,2
2023-03-13 12:10:18.973322,1351.0,1149.0,1
2023-03-13 12:10:40.317196,1340.0,221.0,1
2023-03-13 12:11:01.661070,437.0,1240.0,2
2023-03-13 12:11:23.004944,589.0,1690.0,2
2023-03-13 12:11:44.348818,952.0,832.0,2
2023-03-13 12:12:05.692692,2121.0,1088.0,2
2023-03-13 12:12:27.036566,769.0,2197.0,2
2023-03-13 12:12:48.380440,2152.0,1059.0,1
2023-03-13 12:13:09.724314,963.0,1631.0,1
2023-03-13 12:13:31.068188,671.0,215.0,2
2023-03-13 12:13:52.412062,2542.0,2514.0,2
2023-03-13 12:14:13.755936,901.0,420.0,2
2023-03-13 12:14:35.099810,2466.0,3053.0,2
2023-03-13 12:14:56.443684,1386.0,2726.0,2
2023-03-13 12:15:17.787558,1197.0,404.0,1
2023-03-13 12:15:39.131432,1781.0,2474.0,1
2023-03-13 12:16:00.475306,1566.0,2378.0,2
2023-03-13 12:16:21.819180,1539.0,1759.0,2
2023-03-13 12:16:43.163054,425.0,47.0,2
2023-03-13 12:17:04.506928,339.0,1025.0,2
2023-03-13 12:17:25.850802,2110.0,2331.0,2
2023-03-13 12:17:47.194676,1925.0,1926.0,1
2023-03-13 12:18:08.538550,376.0,562.0,1
2023-03-13 12:18:29.882424,344.0,1064.0,2
2023-03-13 12:18:51.226298,1468.0,454.0,2
2023-03-13 12:19:12.570172,1333.0,932.0,2
2023-03-13 12:19:33.914046,369.0,2699.0,2
2023-03-13 12:19:55.257920,973.0,1914.0,2
2023-03-13 12:20:16.601794,1804.0,2170.0,1
2023-03-13 12:20:37.945668,2560.0,2792.0,1
2023-03-13 12:20:59.289542,1735.0,2336.0,2
2023-03-13 12:21:20.633416,481.0,1111.0,2
2023-03-13 12:21:41.977290,1634.0,2039.0,2
2023-03-13 12:22:03.321164,431.0,2557.0,2
2023-03-13 12:22:24.665038,446.0,511.0,2
2023-03-13 12:22:46.008912,1263.0,683.0,1
2023-03-13 12:23:07.352786,1568.0,2137.0,1
2023-03-13 12:23:28.696660,1499.0,2112.0,2
2023-03-13 12:23:50.040534,786.0,1882.0,2
2023-03-13 12:24:11.384408,2723.0,1806.0,2
2023-03-13 12:24:32.728282,1960.0,2179.0,2
2023-03-13 12:24:54.072156,1145.0,2069.0,2
2023-03-13 12:25:15.416030,1438.0,2576.0,1
2023-03-13 12:25:36.759904,2900.0,1773.0,1
2023-03-13 12:25:58.103778,2947.0,394.0,2
2023-03-13 12:26:19.447652,432.0,139.0,2
2023-03-13 12:26:40.791526,1565.0,1777.0,2
2023-03-13 12:27:02.135400,2699.0,2165.0,2
2023-03-13 12:27:23.479274,2550.0,1066.0,2
2023-03-13 12:27:44.823148,1771.0,916.0,1
2023-03-13 12:28:06.167022,1642.0,1179.0,1
2023-03-13 12:28:27.510896,2460.0,2661.0,2
2023-03-13 12:28:48.854770,1247.0,1653.0,2
2023-03-13 12:29:10.198644,1820.0,2703.0,2
2023-03-13 12:29:31.542518,1450.0,691.0,2
2023-03-13 12:29:52.886392,2458.0,1877.0,2
2023-03-13 12:30:14.230266,609.0,1107.0,1
2023-03-13 12:30:35.574140,2923.0,2106.0,1
2023-03-13 12:30:56.918014,1365.0,1840.0,2
2023-03-13 12:31:18.261888,1154.0,2195.0,2
2023-03-13 12:31:39.605762,1204.0,361.0,2
2023-03-13 12:32:00.949636,2069.0,60.0,2
2023-03-13 12:32:22.293510,1023.0,785.0,2
2023-03-13 12:32:43.637384,2948.0,2577.0,1
2023-03-13 12:33:04.981258,1456.0,1018.0,1
2023-03-13 12:33:26.325132,1545.0,184.0,2
2023-03-13 12:33:47.669006,1581.0,901.0,2
2023-03-13 12:34:09.012880,675.0,132.0,2
2023-03-13 12:34:30.356754,2421.0,1321.0,2
2023-03-13 12:34:51.700628,219.0,2923.0,2
2023-03-13 12:35:13.044502,2741.0,1704.0,1
2023-03-13 12:35:34.388376,1747.0,1236.0,1
2023-03-13 12:35:55.732250,1758.0,1059.0,2
2023-03-13 12:36:17.076124,2364.0,3182.0,2
2023-03-13 12:36:38.419998,580.0,1247.0,2
2023-03-13 12:36:59.763872,1761.0,1459.0,2
2023-03-13 12:37:21.107746,33.0,460.0,2
2023-03-13 12:37:42.451620,1644.0,48.0,1
2023-03-13 12:38:03.795494,2203.0,2453.0,1
2023-03-13 12:38:25.139368,1852.0,1596.0,2
2023-03-13 12:38:46.483242,2365.0,2754.0,2
2023-03-13 12:39:07.827116,278.0,1107.0,2
2023-03-13 12:39:29.170990,136.0,1055.0,2
2023-03-13 12:39:50.514864,1889.0,2373.0,2
2023-03-13 12:40:11.858738,2389.0,2077.0,1
2023-03-13 12:40:33.202612,3128.0,1903.0,1
2023-03-13 12:40:54.546486,2588.0,2349.0,2
2023-03-13 12:41:15.890360,1498.0,514.0,2
2023-03-13 12:41:37.234234,2135.0,1894.0,2
2023-03-13 12:41:58.578108,1376.0,290.0,2
2023-03-13 12:42:19.921982,1201.0,1776.0,2
2023-03-13 12:42:41.265856,2097.0,2578.0,1
2023-03-13 12:43:02.609730,1607.0,2183.0,1
2023-03-13 12:43:23.953604,2039.0,1531.0,2
2023-03-13 12:43:45.297478,1107.0,1690.0,2
2023-03-13 12:44:06.641352,714.0,1368.0,2
2023-03-13 12:44:27.985226,1523.0,311.0,2
2023-03-13 12:44:49.329100,2260.0,1736.0,2
2023-03-13 12:45:10.672974,2878.0,2166.0,1
2023-03-13 12:45:32.016848,524.0,1306.0,1
2023-03-13 12:45:53.360722,832.0,2000.0,2
2023-03-13 12:46:14.704596,952.0,887.0,2
2023-03-13 12:46:36.048470,1622.0,2931.0,2
2023-03-13 12:46:57.392344,217.0,537.0,2
2023-03-13 12:47:18.736218,1195.0,1688.0,2
2023-03-13 12:47:40.080092,12.0,247.0,1
2023-03-13 12:48:01.423966,1999.0,1964.0,1
2023-03-13 12:48:22.767840,1634.0,985.0,2
2023-03-13 12:48:44.111714,461.0,2949.0,2
2023-03-13 12:49:05.455588,1274.0,3090.0,2
2023-03-13 12:49:26.799462,1368.0,1629.0,2
2023-03-13 12:49:48.143336,2554.0,2900.0,2
2023-03-13 12:50:09.487210,1840.0,1400.0,1
2023-03-13 12:50:30.831084,2000.0,1249.0,1
2023-03-13 12:50:52.174958,1349.0,303.0,2
2023-03-13 12:51:13.518832,222.0,61.0,2
2023-03-13 12:51:34.862706,2264.0,1853.0,2
2023-03-13 12:51:56.206580,854.0,1865.0,2
2023-03-13 12:52:17.550454,2636.0,2726.0,2
2023-03-13 12:52:38.894328,1154.0,1495.0,1
2023-03-13 12:53:00.238202,617.0,29.0,1
2023-03-13 12:53:21.582076,2378.0,2894.0,2
2023-03-13 12:53:42.925950,887.0,2403.0,2
2023-03-13 12:54:04.269824,1559.0,738.0,2
2023-03-13 12:54:25.613698,1117.0,765.0,2
2023-03-13 12:54:46.957572,2451.0,983.0,2
2023-03-13 12:55:08.301446,426.0,907.0,1
2023-03-13 12:55:29.645320,2378.0,253.0,1
2023-03-13 12:55:50.989194,3084.0,2769.0,2
2023-03-13 12:56:12.333068,2628.0,1806.0,2
2023-03-13 12:56:33.676942,367.0,2599.0,2
2023-03-13 12:56:55.020816,921.0,2341.0,2
2023-03-13 12:57:16.364690,2091.0,38.0,2
2023-03-13 12:57:37.708564,2488.0,2770.0,1
2023-03-13 12:57:59.052438,1021.0,897.0,1
2023-03-13 12:58:20.396312,1476.0,2377.0,2
2023-03-13 12:58:41.740186,133.0,965.0,2
2023-03-13 12:59:03.084060,1598.0,2195.0,2
2023-03-13 12:59:24.427934,2622.0,1557.0,2
2023-03-13 12:59:45.771808,1316.0,2865.0,2
2023-03-13 13:00:07.115682,3134.0,7.0,1
2023-03-13 13:00:28.459556,1689.0,69.0,1
2023-03-13 13:00:49.803430,1497.0,893.0,2
2023-03-13 13:01:11.147304,1822.0,2301.0,2
2023-03-13 13:01:32.491178,2579.0,1081.0,2
2023-03-13 13:01:53.835052,448.0,1611.0,2
2023-03-13 13:02:15.178926,1743.0,875.0,2
2023-03-13 13:02:36.522800,1283.0,2771.0,1
2023-03-13 13:02:57.866674,349.0,2000.0,1
2023-03-13 13:03:19.210548,2096.0,427.0,2
2023-03-13 13:03:40.554422,1200.0,756.0,2
2023-03-13 13:04:01.898296,2723.0,2028.0,2
2023-03-13 13:04:23.242170,2069.0,3290.0,2
2023-03-13 13:04:44.586044,56.0,939.0,2
2023-03-13 13:05:05.929918,857.0,2589.0,1
2023-03-13 13:05:27.273792,3124.0,2511.0,1
2023-03-13 13:05:48.617666,1525.0,2165.0,2
2023-03-13 13:06:09.961540,3104.0,1196.0,2
2023-03-13 13:06:31.305414,1872.0,1343.0,2
2023-03-13 13:06:52.649288,162.0,2364.0,2
2023-03-13 13:07:13.993162,913.0,2756.0,2
2023-03-13 13:07:35.337036,551.0,985.0,1
2023-03-13 13:07:56.680910,1896.0,2089.0,1
2023-03-13 13:08:18.024784,2112.0,2232.0,2
2023-03-13 13:08:39.368658,2159.0,1727.0,2
2023-03-13 13:09:00.712532,2364.0,3045.0,2
2023-03-13 13:09:22.056406,2165.0,1043.0,2
2023-03-13 13:09:43.400280,2231.0,1859.0,2
2023-03-13 13:10:04.744154,2266.0,3511.0,1
2023-03-13 13:10:26.088028,1205.0,892.0,1
2023-03-13 13:10:47.431902,2000.0,336.0,2
2023-03-13 13:11:08.775776,1242.0,929.0,2
2023-03-13 13:11:30.119650,652.0,1007.0,2
2023-03-13 13:11:51.463524,3336.0,3524.0,2
2023-03-13 13:12:12.807398,911.0,1490.0,2
2023-03-13 13:12:34.151272,2719.0,2106.0,1
2023-03-13 13:12:55.495146,1942.0,1351.0,1
2023-03-13 13:13:16.839020,1555.0,2505.0,2
2023-03-13 13:13:38.182894,1625.0,1626.0,2
2023-03-13 13:13:59.526768,1597.0,2696.0,2
2023-03-13 13:14:20.870642,2049.0,765.0,2
2023-03-13 13:14:42.214516,2138.0,2186.0,2
2023-03-13 13:15:03.558390,1008.0,661.0,1
2023-03-13 13:15:24.902264,2706.0,991.0,1
2023-03-13 13:15:46.246138,915.0,1101.0,2
2023-03-13 13:16:07.590012,1179.0,1964.0,2
2023-03-13 13:16:28.933886,1593.0,2636.0,2
2023-03-13 13:16:50.277760,1460.0,1157.0,2
2023-03-13 13:17:11.621634,1228.0,1246.0,2
2023-03-13 13:17:32.965508,1118.0,1829.0,1
2023-03-13 13:17:54.309382,1098.0,1781.0,1
2023-03-13 13:18:15.653256,1802.0,1978.0,2
2023-03-13 13:18:36.997130,726.0,1201.0,2
2023-03-13 13:18:58.341004,1281.0,1728.0,2
2023-03-13 13:19:19.684878,2379.0,1783.0,2
2023-03-13 13:19:41.028752,1737.0,2822.0,2
2023-03-13 13:20:02.372626,1539.0,3001.0,1
2023-03-13 13:20:23.716500,3129.0,2539.0,1
2023-03-13 13:20:45.060374,52.0,1045.0,2
2023-03-13 13:21:06.404248,1149.0,1527.0,2
2023-03-13 13:21:27.748122,3532.0,3663.0,2
2023-03-13 13:21:49.091996,1243.0,1866.0,2
2023-03-13 13:22:10.435870,1691.0,1684.0,2
2023-03-13 13:22:31.779744,1596.0,862.0,1
2023-03-13 13:22:53.123618,2800.0,341.0,1
2023-03-13 13:23:14.467492,2769.0,2929.0,2
2023-03-13 13:23:35.811366,1785.0,2143.0,2
2023-03-13 13:23:57.155240,1679.0,1925.0,2
2023-03-13 13:24:18.499114,1687.0,1167.0,2
2023-03-13 13:24:39.842988,2124.0,2764.0,2
2023-03-13 13:25:01.186862,492.0,1613.0,1
2023-03-13 13:25:22.530736,1761.0,1769.0,1
2023-03-13 13:25:43.874610,1058.0,1781.0,2
2023-03-13 13:26:05.218484,901.0,1431.0,2
2023-03-13 13:26:26.562358,932.0,1622.0,2
2023-03-13 13:26:47.906232,2792.0,2409.0,2
2023-03-13 13:27:09.250106,1056.0,1682.0,2
2023-03-13 13:27:30.593980,2390.0,2815.0,1
2023-03-13 13:27:51.937854,3110.0,2898.0,1
2023-03-13 13:28:13.281728,1784.0,2789.0,2
2023-03-13 13:28:34.625602,1049.0,2530.0,2
2023-03-13 13:28:55.969476,546.0,1599.0,2
2023-03-13 13:29:17.313350,2848.0,1839.0,2
2023-03-13 13:29:38.657224,1986.0,1665.0,2
2023-03-13 13:30:00.001098,2109.0,3352.0,1
2023-03-13 13:30:21.344972,1218.0,1043.0,1
2023-03-13 13:30:42.688846,1536.0,409.0,2
2023-03-13 13:31:04.032720,1700.0,2868.0,2
2023-03-13 13:31:25.376594,1218.0,1940.0,2
2023-03-13 13:31:46.720468,1649.0,162.0,2
2023-03-13 13:32:08.064342,2082.0,145.0,2
2023-03-13 13:32:29.408216,838.0,1175.0,1
2023-03-13 13:32:50.752090,226.0,12.0,1
2023-03-13 13:33:12.095964,1665.0,2467.0,2
2023-03-13 13:33:33.439838,558.0,1051.0,2
2023-03-13 13:33:54.783712,1969.0,1475.0,2
2023-03-13 13:34:16.127586,1282.0,1556.0,2
2023-03-13 13:34:37.471460,696.0,1450.0,2
2023-03-13 13:34:58.815334,468.0,2026.0,1
2023-03-13 13:35:20.159208,2364.0,2089.0,1
2023-03-13 13:35:41.503082,387.0,1923.0,2
2023-03-13 13:36:02.846956,915.0,709.0,2
2023-03-13 13:36:24.190830,2352.0,2133.0,2
2023-03-13 13:36:45.534704,937.0,1678.0,2
2023-03-13 13:37:06.878578,1655.0,1218.0,2
2023-03-13 13:37:28.222452,1297.0,683.0,1
2023-03-13 13:37:49.566326,1336.0,212.0,1
2023-03-13 13:38:10.910200,2816.0,1861.0,2
2023-03-13 13:38:32.254074,2824.0,2349.0,2
2023-03-13 13:38:53.597948,2862.0,2770.0,2
2023-03-13 13:39:14.941822,1649.0,2497.0,2
2023-03-13 13:39:36.285696,1865.0,1981.0,2
2023-03-13 13:39:57.629570,2000.0,1900.0,1
2023-03-13 13:40:18.973444,1112.0,1056.0,1
2023-03-13 13:40:40.317318,1862.0,852.0,2
2023-03-13 13:41:01.661192,339.0,2886.0,2
2023-03-13 13:41:23.005066,1161.0,384.0,2
2023-03-13 13:41:44.348940,1940.0,2137.0,2
2023-03-13 13:42:05.692814,791.0,1376.0,2
2023-03-13 13:42:27.036688,2364.0,3053.0,1
2023-03-13 13:42:48.380562,2052.0,1080.0,1
2023-03-13 13:43:09.724436,1628.0,1829.0,2
2023-03-13 13:43:31.068310,2379.0,1557.0,2
2023-03-13 13:43:52.412184,670.0,1745.0,2
2023-03-13 13:44:13.756058,1510.0,2407.0,2
2023-03-13 13:44:35.099932,2859.0,2201.0,2
2023-03-13 13:44:56.443806,1515.0,3395.0,1
2023-03-13 13:45:17.787680,1695.0,2176.0,1
2023-03-13 13:45:39.131554,1779.0,1881.0,2
2023-03-13 13:46:00.475428,1596.0,2789.0,2
2023-03-13 13:46:21.819302,3136.0,2085.0,2
2023-03-13 13:46:43.163176,1792.0,2185.0,2
2023-03-13 13:47:04.507050,2506.0,2332.0,2
2023-03-13 13:47:25.850924,2637.0,1369.0,1
2023-03-13 13:47:47.194798,1840.0,1843.0,1
2023-03-13 13:48:08.538672,2263.0,2582.0,2
2023-03-13 13:48:29.882546,2495.0,1929.0,2
2023-03-13 13:48:51.226420,2404.0,2083.0,2
2023-03-13 13:49:12.570294,1854.0,3693.0,2
2023-03-13 13:49:33.914168,2855.0,3243.0,2
2023-03-13 13:49:55.258042,2000.0,1326.0,1
2023-03-13 13:50:16.601916,533.0,1376.0,1
2023-03-13 13:50:37.945790,1642.0,3253.0,2
2023-03-13 13:50:59.289664,2600.0,3179.0,2
2023-03-13 13:51:20.633538,303.0,1193.0,2
2023-03-13 13:51:41.977412,2769.0,2299.0,2
2023-03-13 13:52:03.321286,542.0,360.0,2
2023-03-13 13:52:24.665160,2900.0,2829.0,1
2023-03-13 13:52:46.009034,1900.0,2746.0,1
2023-03-13 13:53:07.352908,1498.0,996.0,2
2023-03-13 13:53:28.696782,2124.0,3053.0,2
2023-03-13 13:53:50.040656,1508.0,2905.0,2
2023-03-13 13:54:11.384530,1506.0,2704.0,2
2023-03-13 13:54:32.728404,1620.0,2332.0,2
2023-03-13 13:54:54.072278,2261.0,2739.0,1
2023-03-13 13:55:15.416152,2720.0,2018.0,1
2023-03-13 13:55:36.760026,2281.0,1724.0,2
2023-03-13 13:55:58.103900,2389.0,2706.0,2
2023-03-13 13:56:19.447774,2929.0,2420.0,2
2023-03-13 13:56:40.791648,2176.0,650.0,2
2023-03-13 13:57:02.135522,2774.0,2272.0,2
2023-03-13 13:57:23.479396,770.0,1791.0,1
2023-03-13 13:57:44.823270,3090.0,2620.0,1
2023-03-13 13:58:06.167144,2159.0,2539.0,2
2023-03-13 13:58:27.511018,2790.0,1431.0,2
2023-03-13 13:58:48.854892,1701.0,1512.0,2
2023-03-13 13:59:10.198766,2404.0,2321.0,2
2023-03-13 13:59:31.542640,1248.0,258.0,2
2023-03-13 13:59:52.886514,697.0,1021.0,1
2023-03-13 14:00:14.230388,958.0,1031.0,1
2023-03-13 14:00:35.574262,2771.0,1655.0,2
2023-03-13 14:00:56.918136,2835.0,2719.0,2
2023-03-13 14:01:18.262010,898.0,1768.0,2
2023-03-13 14:01:39.605884,1622.0,427.0,2
2023-03-13 14:02:00.949758,1515.0,1184.0,2
2023-03-13 14:02:22.293632,2116.0,3142.0,1
2023-03-13 14:02:43.637506,1202.0,1551.0,1
2023-03-13 14:03:04.981380,481.0,1097.0,2
2023-03-13 14:03:26.325254,2048.0,2331.0,2
2023-03-13 14:03:47.669128,2465.0,2055.0,2
2023-03-13 14:04:09.013002,1495.0,563.0,2
2023-03-13 14:04:30.356876,869.0,2485.0,2
2023-03-13 14:04:51.700750,2483.0,2083.0,1
2023-03-13 14:05:13.044624,2428.0,1875.0,1
2023-03-13 14:05:34.388498,273.0,1637.0,2
2023-03-13 14:05:55.732372,2176.0,966.0,2
2023-03-13 14:06:17.076246,1804.0,2404.0,2
2023-03-13 14:06:38.420120,1889.0,2613.0,2
2023-03-13 14:06:59.763994,1101.0,1654.0,2
2023-03-13 14:07:21.107868,1899.0,1233.0,1
2023-03-13 14:07:42.451742,2894.0,3328.0,1
2023-03-13 14:08:03.795616,929.0,892.0,2
2023-03-13 14:08:25.139490,216.0,736.0,2
2023-03-13 14:08:46.483364,1519.0,2461.0,2
2023-03-13 14:09:07.827238,1255.0,1077.0,2
2023-03-13 14:09:29.171112,418.0,1678.0,2
2023-03-13 14:09:50.514986,2642.0,2020.0,1
2023-03-13 14:10:11.858860,1064.0,1302.0,1
2023-03-13 14:10:33.202734,1058.0,2201.0,2
2023-03-13 14:10:54.546608,2321.0,2319.0,2
2023-03-13 14:11:15.890482,1577.0,3264.0,2
2023-03-13 14:11:37.234356,569.0,1655.0,2
2023-03-13 14:11:58.578230,1136.0,1966.0,2
2023-03-13 14:12:19.922104,216.0,1949.0,1
2023-03-13 14:12:41.265978,2538.0,2222.0,1
2023-03-13 14:13:02.609852,2506.0,1675.0,2
2023-03-13 14:13:23.953726,1233.0,2715.0,2
2023-03-13 14:13:45.297600,2048.0,2792.0,2
2023-03-13 14:14:06.641474,1777.0,1889.0,2
2023-03-13 14:14:27.985348,1784.0,1234.0,2
2023-03-13 14:14:49.329222,257.0,768.0,1
2023-03-13 14:15:10.673096,1757.0,1240.0,1
2023-03-13 14:15:32.016970,232.0,1781.0,2
2023-03-13 14:15:53.360844,597.0,811.0,2
2023-03-13 14:16:14.704718,832.0,1318.0,2
2023-03-13 14:16:36.048592,1025.0,1841.0,2
2023-03-13 14:16:57.392466,1048.0,1830.0,2
2023-03-13 14:17:18.736340,1451.0,1346.0,1
2023-03-13 14:17:40.080214,2497.0,409.0,1
2023-03-13 14:18:01.424088,1427.0,1743.0,2
2023-03-13 14:18:22.767962,978.0,1679.0,2
2023-03-13 14:18:44.111836,1237.0,1826.0,2
2023-03-13 14:19:05.455710,646.0,853.0,2
2023-03-13 14:19:26.799584,865.0,1494.0,2
2023-03-13 14:19:48.143458,952.0,676.0,1
2023-03-13 14:20:09.487332,1921.0,2764.0,1
2023-03-13 14:20:30.831206,1935.0,2865.0,2
2023-03-13 14:20:52.175080,1335.0,1183.0,2
2023-03-13 14:21:13.518954,481.0,1865.0,2
2023-03-13 14:21:34.862828,1008.0,901.0,2
2023-03-13 14:21:56.206702,2331.0,2822.0,2
2023-03-13 14:22:17.550576,75.0,901.0,1
2023-03-13 14:22:38.894450,2801.0,1124.0,1
2023-03-13 14:23:00.238324,2023.0,3053.0,2
2023-03-13 14:23:21.582198,3097.0,3110.0,2
2023-03-13 14:23:42.926072,260.0,1545.0,2
2023-03-13 14:24:04.269946,464.0,9.0,2
2023-03-13 14:24:25.613820,2658.0,1107.0,2
2023-03-13 14:24:46.957694,1578.0,38.0,1
2023-03-13 14:25:08.301568,2261.0,1897.0,1
2023-03-13 14:25:29.645442,2596.0,2461.0,2
2023-03-13 14:25:50.989316,946.0,1255.0,2
2023-03-13 14:26:12.333190,915.0,2829.0,2
2023-03-13 14:26:33.677064,2822.0,2833.0,2
2023-03-13 14:26:55.020938,1271.0,1268.0,2
2023-03-13 14:27:16.364812,1350.0,592.0,1
2023-03-13 14:27:37.708686,1874.0,47.0,1
2023-03-13 14:27:59.052560,2437.0,1681.0,2
2023-03-13 14:28:20.396434,1059.0,2225.0,2
2023-03-13 14:28:41.740308,865.0,1684.0,2
2023-03-13 14:29:03.084182,2203.0,2516.0,2
2023-03-13 14:29:24.428056,1365.0,1765.0,2
2023-03-13 14:29:45.771930,1655.0,2788.0,1
2023-03-13 14:30:07.115804,402.0,2285.0,1
2023-03-13 14:30:28.459678,1539.0,1175.0,2
2023-03-13 14:30:49.803552,147.0,817.0,2
2023-03-13 14:31:11.147426,1051.0,571.0,2
2023-03-13 14:31:32.491300,1449.0,1668.0,2
2023-03-13 14:31:53.835174,2021.0,1432.0,2
2023-03-13 14:32:15.179048,557.0,524.0,1
2023-03-13 14:32:36.522922,2115.0,1372.0,1
2023-03-13 14:32:57.866796,2558.0,3182.0,2
2023-03-13 14:33:19.210670,2601.0,3389.0,2
2023-03-13 14:33:40.554544,2115.0,1025.0,2
2023-03-13 14:34:01.898418,932.0,3109.0,2
2023-03-13 14:34:23.242292,1487.0,481.0,2
2023-03-13 14:34:44.586166,2770.0,2464.0,1
2023-03-13 14:35:05.930040,813.0,3218.0,1
2023-03-13 14:35:27.273914,73.0,2164.0,2
2023-03-13 14:35:48.617788,1750.0,1661.0,2
2023-03-13 14:36:09.961662,373.0,602.0,2
2023-03-13 14:36:31.305536,2137.0,782.0,2
2023-03-13 14:36:52.649410,1954.0,1746.0,2
2023-03-13 14:37:13.993284,1826.0,2768.0,1
2023-03-13 14:37:35.337158,2387.0,1735.0,1
2023-03-13 14:37:56.681032,898.0,2221.0,2
2023-03-13 14:38:18.024906,2000.0,1346.0,2
2023-03-13 14:38:39.368780,2452.0,1927.0,2
2023-03-13 14:39:00.712654,2715.0,2811.0,2
2023-03-13 14:39:22.056528,1713.0,1899.0,2
2023-03-13 14:39:43.400402,2780.0,3696.0,1
2023-03-13 14:40:04.744276,1080.0,577.0,1
2023-03-13 14:40:26.088150,1407.0,1534.0,2
2023-03-13 14:40:47.432024,2222.0,1523.0,2
2023-03-13 14:41:08.775898,2532.0,1969.0,2
2023-03-13 14:41:30.119772,372.0,1166.0,2
2023-03-13 14:41:51.463646,1259.0,17.0,2
2023-03-13 14:42:12.807520,612.0,1202.0,1
2023-03-13 14:42:34.151394,2026.0,1669.0,1
2023-03-13 14:42:55.495268,2196.0,1727.0,2
2023-03-13 14:43:16.839142,2752.0,2082.0,2
2023-03-13 14:43:38.183016,372.0,2343.0,2
2023-03-13 14:43:59.526890,334.0,1101.0,2
2023-03-13 14:44:20.870764,2038.0,696.0,2
2023-03-13 14:44:42.214638,901.0,1648.0,1
2023-03-13 14:45:03.558512,502.0,1457.0,1
2023-03-13 14:45:24.902386,1507.0,1189.0,2
2023-03-13 14:45:46.246260,952.0,2901.0,2
2023-03-13 14:46:07.590134,366.0,746.0,2
2023-03-13 14:46:28.934008,535.0,891.0,2
2023-03-13 14:46:50.277882,1761.0,2746.0,2
2023-03-13 14:47:11.621756,429.0,2023.0,1
2023-03-13 14:47:32.965630,821.0,957.0,1
2023-03-13 14:47:54.309504,371.0,1427.0,2
2023-03-13 14:48:15.653378,2064.0,2325.0,2
2023-03-13 14:48:36.997252,1696.0,663.0,2
2023-03-13 14:48:58.341126,1460.0,600.0,2
2023-03-13 14:49:19.685000,817.0,1896.0,2
2023-03-13 14:49:41.028874,1990.0,2772.0,1
2023-03-13 14:50:02.372748,7.0,1101.0,1
2023-03-13 14:50:23.716622,1261.0,707.0,2
2023-03-13 14:50:45.060496,2118.0,2845.0,2
2023-03-13 14:51:06.404370,1558.0,3047.0,2
2023-03-13 14:51:27.748244,372.0,1413.0,2
2023-03-13 14:51:49.092118,2754.0,2497.0,2
2023-03-13 14:52:10.435992,624.0,1486.0,1
2023-03-13 14:52:31.779866,910.0,781.0,1
2023-03-13 14:52:53.123740,1112.0,836.0,2
2023-03-13 14:53:14.467614,2867.0,3036.0,2
2023-03-13 14:53:35.811488,1833.0,2355.0,2
2023-03-13 14:53:57.155362,1266.0,3285.0,2
2023-03-13 14:54:18.499236,970.0,57.0,2
2023-03-13 14:54:39.843110,1246.0,1759.0,1
2023-03-13 14:55:01.186984,3156.0,745.0,1
2023-03-13 14:55:22.530858,1386.0,2622.0,2
2023-03-13 14:55:43.874732,1478.0,1004.0,2
2023-03-13 14:56:05.218606,2213.0,1889.0,2
2023-03-13 14:56:26.562480,1943.0,1483.0,2
2023-03-13 14:56:47.906354,19.0,334.0,2
2023-03-13 14:57:09.250228,1785.0,2180.0,1
2023-03-13 14:57:30.594102,1818.0,2492.0,1
2023-03-13 14:57:51.937976,2342.0,2020.0,2
2023-03-13 14:58:13.281850,2678.0,1483.0,2
2023-03-13 14:58:34.625724,1404.0,2768.0,2
2023-03-13 14:58:55.969598,1744.0,1983.0,2
2023-03-13 14:59:17.313472,1438.0,1781.0,2
2023-03-13 14:59:38.657346,257.0,987.0,1
2023-03-13 15:00:00.001220,1742.0,2314.0,1
2023-03-13 15:00:21.345094,1081.0,873.0,2
2023-03-13 15:00:42.688968,1501.0,2321.0,2
2023-03-13 15:01:04.032842,853.0,2221.0,2
2023-03-13 15:01:25.376716,1409.0,303.0,2
2023-03-13 15:01:46.720590,1132.0,1779.0,2
2023-03-13 15:02:08.064464,422.0,13.0,1
2023-03-13 15:02:29.408338,2232.0,318.0,1
2023-03-13 15:02:50.752212,245.0,600.0,2
