ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1428.0,2457.0,2
2023-03-13 12:02:08.064220,1439.0,1735.0,2
2023-03-13 12:02:29.408094,2290.0,2542.0,2
2023-03-13 12:02:50.751968,1791.0,2461.0,2
2023-03-13 12:03:12.095842,1813.0,79.0,2
2023-03-13 12:03:33.439716,1324.0,804.0,1
2023-03-13 12:03:54.783590,2211.0,1923.0,1
2023-03-13 12:04:16.127464,1720.0,1018.0,1
2023-03-13 12:04:37.471338,1935.0,2374.0,1
2023-03-13 12:04:58.815212,481.0,1097.0,1
2023-03-13 12:05:20.159086,3009.0,2654.0,1
2023-03-13 12:05:41.502960,614.0,1299.0,2
2023-03-13 12:06:02.846834,216.0,1949.0,2
2023-03-13 12:06:24.190708,1059.0,107.0,2
2023-03-13 12:06:45.534582,2428.0,2432.0,2
2023-03-13 12:07:06.878456,1544.0,889.0,2
2023-03-13 12:07:28.222330,675.0,1760.0,2
2023-03-13 12:07:49.566204,1760.0,1218.0,2
2023-03-13 12:08:10.910078,952.0,1840.0,2
2023-03-13 12:08:32.253952,3257.0,1576.0,2
2023-03-13 12:08:53.597826,1698.0,1743.0,2
2023-03-13 12:09:14.941700,2126.0,2370.0,1
2023-03-13 12:09:36.285574,1010.0,1887.0,1
2023-03-13 12:09:57.629448,1246.0,1331.0,1
2023-03-13 12:10:18.973322,1246.0,1081.0,1
2023-03-13 12:10:40.317196,2389.0,2077.0,1
2023-03-13 12:11:01.661070,2045.0,2859.0,1
2023-03-13 12:11:23.004944,2346.0,2752.0,2
2023-03-13 12:11:44.348818,398.0,2948.0,2
2023-03-13 12:12:05.692692,2128.0,2231.0,2
2023-03-13 12:12:27.036566,2926.0,2751.0,2
2023-03-13 12:12:48.380440,2363.0,2923.0,2
2023-03-13 12:13:09.724314,3352.0,2756.0,2
2023-03-13 12:13:31.068188,1598.0,2349.0,2
2023-03-13 12:13:52.412062,2225.0,2895.0,2
2023-03-13 12:14:13.755936,1242.0,1262.0,2
2023-03-13 12:14:35.099810,481.0,3109.0,2
2023-03-13 12:14:56.443684,1431.0,3593.0,1
2023-03-13 12:15:17.787558,402.0,2738.0,1
2023-03-13 12:15:39.131432,910.0,986.0,1
2023-03-13 12:16:00.475306,2341.0,1939.0,1
2023-03-13 12:16:21.819180,2760.0,2520.0,1
2023-03-13 12:16:43.163054,2517.0,3043.0,1
2023-03-13 12:17:04.506928,1266.0,683.0,2
2023-03-13 12:17:25.850802,2239.0,2904.0,2
2023-03-13 12:17:47.194676,1351.0,309.0,2
2023-03-13 12:18:08.538550,1852.0,2848.0,2
2023-03-13 12:18:29.882424,2383.0,2176.0,2
2023-03-13 12:18:51.226298,2070.0,2658.0,2
2023-03-13 12:19:12.570172,152.0,1414.0,2
2023-03-13 12:19:33.914046,1713.0,1845.0,2
2023-03-13 12:19:55.257920,3156.0,2218.0,2
2023-03-13 12:20:16.601794,875.0,1081.0,2
2023-03-13 12:20:37.945668,2228.0,2853.0,1
2023-03-13 12:20:59.289542,294.0,725.0,1
2023-03-13 12:21:20.633416,1782.0,1615.0,1
2023-03-13 12:21:41.977290,2213.0,3200.0,1
2023-03-13 12:22:03.321164,1541.0,2532.0,1
2023-03-13 12:22:24.665038,633.0,985.0,1
2023-03-13 12:22:46.008912,665.0,1661.0,2
2023-03-13 12:23:07.352786,2360.0,2659.0,2
2023-03-13 12:23:28.696660,2403.0,446.0,2
2023-03-13 12:23:50.040534,484.0,406.0,2
2023-03-13 12:24:11.384408,2444.0,2332.0,2
2023-03-13 12:24:32.728282,1497.0,2206.0,2
2023-03-13 12:24:54.072156,1145.0,2173.0,2
2023-03-13 12:25:15.416030,1921.0,2764.0,2
2023-03-13 12:25:36.759904,1781.0,1579.0,2
2023-03-13 12:25:58.103778,1336.0,2464.0,2
2023-03-13 12:26:19.447652,3001.0,3532.0,1
2023-03-13 12:26:40.791526,1427.0,1743.0,1
2023-03-13 12:27:02.135400,1205.0,892.0,1
2023-03-13 12:27:23.479274,2378.0,1265.0,1
2023-03-13 12:27:44.823148,1117.0,765.0,1
2023-03-13 12:28:06.167022,843.0,221.0,1
2023-03-13 12:28:27.510896,1900.0,1728.0,2
2023-03-13 12:28:48.854770,1207.0,1040.0,2
2023-03-13 12:29:10.198644,1179.0,1964.0,2
2023-03-13 12:29:31.542518,2712.0,1637.0,2
2023-03-13 12:29:52.886392,27.0,1274.0,2
2023-03-13 12:30:14.230266,645.0,1769.0,2
2023-03-13 12:30:35.574140,952.0,48.0,2
2023-03-13 12:30:56.918014,1371.0,1872.0,2
2023-03-13 12:31:18.261888,2032.0,1643.0,2
2023-03-13 12:31:39.605762,952.0,1456.0,2
2023-03-13 12:32:00.949636,1991.0,3307.0,1
2023-03-13 12:32:22.293510,2372.0,2848.0,1
2023-03-13 12:32:43.637384,1101.0,1654.0,1
2023-03-13 12:33:04.981258,563.0,1863.0,1
2023-03-13 12:33:26.325132,942.0,2165.0,1
2023-03-13 12:33:47.669006,988.0,1175.0,1
2023-03-13 12:34:09.012880,2633.0,2886.0,2
2023-03-13 12:34:30.356754,901.0,1431.0,2
2023-03-13 12:34:51.700628,901.0,1648.0,2
2023-03-13 12:35:13.044502,1969.0,2868.0,2
2023-03-13 12:35:34.388376,1635.0,2815.0,2
2023-03-13 12:35:55.732250,1132.0,821.0,2
2023-03-13 12:36:17.076124,1318.0,1468.0,2
2023-03-13 12:36:38.419998,1557.0,4013.0,2
2023-03-13 12:36:59.763872,644.0,1081.0,2
2023-03-13 12:37:21.107746,1208.0,1964.0,2
2023-03-13 12:37:42.451620,2154.0,1566.0,1
2023-03-13 12:38:03.795494,1247.0,38.0,1
2023-03-13 12:38:25.139368,1056.0,2985.0,1
2023-03-13 12:38:46.483242,2845.0,1059.0,1
2023-03-13 12:39:07.827116,471.0,298.0,1
2023-03-13 12:39:29.170990,281.0,265.0,1
2023-03-13 12:39:50.514864,2014.0,481.0,2
2023-03-13 12:40:11.858738,1326.0,943.0,2
2023-03-13 12:40:33.202612,2771.0,1655.0,2
2023-03-13 12:40:54.546486,569.0,1081.0,2
2023-03-13 12:41:15.890360,1046.0,546.0,2
2023-03-13 12:41:37.234234,1039.0,978.0,2
2023-03-13 12:41:58.578108,56.0,2232.0,2
2023-03-13 12:42:19.921982,2359.0,1089.0,2
2023-03-13 12:42:41.265856,2177.0,2596.0,2
2023-03-13 12:43:02.609730,3230.0,3184.0,2
2023-03-13 12:43:23.953604,1288.0,1171.0,1
2023-03-13 12:43:45.297478,1257.0,1722.0,1
2023-03-13 12:44:06.641352,2837.0,2900.0,1
2023-03-13 12:44:27.985226,1124.0,2009.0,1
2023-03-13 12:44:49.329100,1260.0,1362.0,1
2023-03-13 12:45:10.672974,758.0,1550.0,1
2023-03-13 12:45:32.016848,422.0,1162.0,2
2023-03-13 12:45:53.360722,2600.0,3179.0,2
2023-03-13 12:46:14.704596,19.0,1476.0,2
2023-03-13 12:46:36.048470,605.0,2389.0,2
2023-03-13 12:46:57.392344,2125.0,1626.0,2
2023-03-13 12:47:18.736218,1682.0,2077.0,2
2023-03-13 12:47:40.080092,1577.0,2064.0,2
2023-03-13 12:48:01.423966,2817.0,2461.0,2
2023-03-13 12:48:22.767840,2664.0,873.0,2
2023-03-13 12:48:44.111714,2923.0,2106.0,2
2023-03-13 12:49:05.455588,1940.0,2260.0,1
2023-03-13 12:49:26.799462,3130.0,1629.0,1
2023-03-13 12:49:48.143336,1552.0,1207.0,1
2023-03-13 12:50:09.487210,2000.0,1326.0,1
2023-03-13 12:50:30.831084,2473.0,2791.0,1
2023-03-13 12:50:52.174958,2351.0,1439.0,1
2023-03-13 12:51:13.518832,1071.0,543.0,2
2023-03-13 12:51:34.862706,2384.0,2947.0,2
2023-03-13 12:51:56.206580,2124.0,2792.0,2
2023-03-13 12:52:17.550454,18.0,1475.0,2
2023-03-13 12:52:38.894328,1820.0,2801.0,2
2023-03-13 12:53:00.238202,891.0,1553.0,2
2023-03-13 12:53:21.582076,2491.0,2193.0,2
2023-03-13 12:53:42.925950,1199.0,705.0,2
2023-03-13 12:54:04.269824,2238.0,468.0,2
2023-03-13 12:54:25.613698,1986.0,1665.0,2
2023-03-13 12:54:46.957572,3066.0,1609.0,1
2023-03-13 12:55:08.301446,2021.0,488.0,1
2023-03-13 12:55:29.645320,673.0,622.0,1
2023-03-13 12:55:50.989194,2475.0,1892.0,1
2023-03-13 12:56:12.333068,1678.0,546.0,1
2023-03-13 12:56:33.676942,2324.0,33.0,1
2023-03-13 12:56:55.020816,1402.0,3182.0,2
2023-03-13 12:57:16.364690,1745.0,1351.0,2
2023-03-13 12:57:37.708564,674.0,892.0,2
2023-03-13 12:57:59.052438,2357.0,2801.0,2
2023-03-13 12:58:20.396312,1807.0,1893.0,2
2023-03-13 12:58:41.740186,310.0,910.0,2
2023-03-13 12:59:03.084060,1303.0,958.0,2
2023-03-13 12:59:24.427934,1215.0,1792.0,2
2023-03-13 12:59:45.771808,758.0,3208.0,2
2023-03-13 13:00:07.115682,1597.0,2696.0,2
2023-03-13 13:00:28.459556,1840.0,770.0,1
2023-03-13 13:00:49.803430,2600.0,1628.0,1
2023-03-13 13:01:11.147304,17.0,2801.0,1
2023-03-13 13:01:32.491178,2124.0,2764.0,1
2023-03-13 13:01:53.835052,605.0,408.0,1
2023-03-13 13:02:15.178926,1872.0,1383.0,1
2023-03-13 13:02:36.522800,1299.0,1530.0,2
2023-03-13 13:02:57.866674,2961.0,2078.0,2
2023-03-13 13:03:19.210548,2923.0,2128.0,2
2023-03-13 13:03:40.554422,1698.0,19.0,2
2023-03-13 13:04:01.898296,1407.0,1534.0,2
2023-03-13 13:04:23.242170,1495.0,563.0,2
2023-03-13 13:04:44.586044,1742.0,1924.0,2
2023-03-13 13:05:05.929918,337.0,1476.0,2
2023-03-13 13:05:27.273792,605.0,1938.0,2
2023-03-13 13:05:48.617666,126.0,288.0,2
2023-03-13 13:06:09.961540,1517.0,1607.0,1
2023-03-13 13:06:31.305414,996.0,1067.0,1
2023-03-13 13:06:52.649288,1782.0,2328.0,1
2023-03-13 13:07:13.993162,2451.0,983.0,1
2023-03-13 13:07:35.337036,2894.0,2165.0,1
2023-03-13 13:07:56.680910,1691.0,2378.0,1
2023-03-13 13:08:18.024784,1260.0,1710.0,2
2023-03-13 13:08:39.368658,1607.0,1094.0,2
2023-03-13 13:09:00.712532,793.0,1423.0,2
2023-03-13 13:09:22.056406,2948.0,2577.0,2
2023-03-13 13:09:43.400280,2069.0,1859.0,2
2023-03-13 13:10:04.744154,1303.0,1239.0,2
2023-03-13 13:10:26.088028,1536.0,2239.0,2
2023-03-13 13:10:47.431902,2232.0,318.0,2
2023-03-13 13:11:08.775776,1757.0,1240.0,2
2023-03-13 13:11:30.119650,1607.0,1541.0,2
2023-03-13 13:11:51.463524,3121.0,3444.0,1
2023-03-13 13:12:12.807398,1677.0,2684.0,1
2023-03-13 13:12:34.151272,62.0,687.0,1
2023-03-13 13:12:55.495146,371.0,1427.0,1
2023-03-13 13:13:16.839020,1059.0,1889.0,1
2023-03-13 13:13:38.182894,2595.0,1707.0,1
2023-03-13 13:13:59.526768,1263.0,683.0,2
2023-03-13 13:14:20.870642,1840.0,1839.0,2
2023-03-13 13:14:42.214516,2428.0,1875.0,2
2023-03-13 13:15:03.558390,2982.0,47.0,2
2023-03-13 13:15:24.902264,1828.0,1383.0,2
2023-03-13 13:15:46.246138,2152.0,1257.0,2
2023-03-13 13:16:07.590012,435.0,1251.0,2
2023-03-13 13:16:28.933886,901.0,1710.0,2
2023-03-13 13:16:50.277760,2364.0,2740.0,2
2023-03-13 13:17:11.621634,607.0,696.0,2
2023-03-13 13:17:32.965508,535.0,891.0,1
2023-03-13 13:17:54.309382,1360.0,1773.0,1
2023-03-13 13:18:15.653256,817.0,1161.0,1
2023-03-13 13:18:36.997130,2491.0,2494.0,1
2023-03-13 13:18:58.341004,1925.0,1926.0,1
2023-03-13 13:19:19.684878,1679.0,1781.0,1
2023-03-13 13:19:41.028752,2079.0,3307.0,2
2023-03-13 13:20:02.372626,2768.0,551.0,2
2023-03-13 13:20:23.716500,2942.0,1704.0,2
2023-03-13 13:20:45.060374,2017.0,1610.0,2
2023-03-13 13:21:06.404248,1248.0,258.0,2
2023-03-13 13:21:27.748122,683.0,1051.0,2
2023-03-13 13:21:49.091996,1334.0,434.0,2
2023-03-13 13:22:10.435870,1615.0,3156.0,2
2023-03-13 13:22:31.779744,461.0,499.0,2
2023-03-13 13:22:53.123618,1393.0,670.0,2
2023-03-13 13:23:14.467492,2900.0,1773.0,1
2023-03-13 13:23:35.811366,825.0,1551.0,1
2023-03-13 13:23:57.155240,546.0,1818.0,1
2023-03-13 13:24:18.499114,1043.0,598.0,1
2023-03-13 13:24:39.842988,3243.0,2357.0,1
2023-03-13 13:25:01.186862,2343.0,426.0,1
2023-03-13 13:25:22.530736,1255.0,1077.0,2
2023-03-13 13:25:43.874610,893.0,2087.0,2
2023-03-13 13:26:05.218484,1284.0,1344.0,2
2023-03-13 13:26:26.562358,2045.0,871.0,2
2023-03-13 13:26:47.906232,20.0,936.0,2
2023-03-13 13:27:09.250106,1149.0,1401.0,2
2023-03-13 13:27:30.593980,447.0,433.0,2
2023-03-13 13:27:51.937854,791.0,1376.0,2
2023-03-13 13:28:13.281728,1043.0,1415.0,2
2023-03-13 13:28:34.625602,2378.0,2894.0,2
2023-03-13 13:28:55.969476,820.0,1058.0,1
2023-03-13 13:29:17.313350,1551.0,303.0,1
2023-03-13 13:29:38.657224,1628.0,1829.0,1
2023-03-13 13:30:00.001098,3124.0,2511.0,1
2023-03-13 13:30:21.344972,1566.0,2378.0,1
2023-03-13 13:30:42.688846,2096.0,1828.0,1
2023-03-13 13:31:04.032720,1598.0,2625.0,2
2023-03-13 13:31:25.376594,524.0,915.0,2
2023-03-13 13:31:46.720468,3160.0,2767.0,2
2023-03-13 13:32:08.064342,1900.0,2746.0,2
2023-03-13 13:32:29.408216,1256.0,734.0,2
2023-03-13 13:32:50.752090,452.0,3246.0,2
2023-03-13 13:33:12.095964,949.0,824.0,2
2023-03-13 13:33:33.439838,1779.0,1043.0,2
2023-03-13 13:33:54.783712,311.0,1447.0,2
2023-03-13 13:34:16.127586,2539.0,2705.0,2
2023-03-13 13:34:37.471460,243.0,1946.0,1
2023-03-13 13:34:58.815334,1373.0,2115.0,1
2023-03-13 13:35:20.159208,1745.0,1107.0,1
2023-03-13 13:35:41.503082,2110.0,1043.0,1
2023-03-13 13:36:02.846956,1914.0,1373.0,1
2023-03-13 13:36:24.190830,2113.0,2723.0,1
2023-03-13 13:36:45.534704,1986.0,586.0,2
2023-03-13 13:37:06.878578,1302.0,2232.0,2
2023-03-13 13:37:28.222452,988.0,1745.0,2
2023-03-13 13:37:49.566326,243.0,294.0,2
2023-03-13 13:38:10.910200,1514.0,2192.0,2
2023-03-13 13:38:32.254074,1319.0,1529.0,2
2023-03-13 13:38:53.597948,2769.0,3352.0,2
2023-03-13 13:39:14.941822,1284.0,2280.0,2
2023-03-13 13:39:36.285696,373.0,1081.0,2
2023-03-13 13:39:57.629570,2777.0,3268.0,2
2023-03-13 13:40:18.973444,1648.0,1101.0,1
2023-03-13 13:40:40.317318,1397.0,973.0,1
2023-03-13 13:41:01.661192,1297.0,1045.0,1
2023-03-13 13:41:23.005066,33.0,2223.0,1
2023-03-13 13:41:44.348940,2139.0,1517.0,1
2023-03-13 13:42:05.692814,1068.0,32.0,1
2023-03-13 13:42:27.036688,3001.0,1097.0,2
2023-03-13 13:42:48.380562,1872.0,1030.0,2
2023-03-13 13:43:09.724436,2420.0,1859.0,2
2023-03-13 13:43:31.068310,657.0,1124.0,2
2023-03-13 13:43:52.412184,448.0,1611.0,2
2023-03-13 13:44:13.756058,2200.0,706.0,2
2023-03-13 13:44:35.099932,796.0,1137.0,2
2023-03-13 13:44:56.443806,1874.0,47.0,2
2023-03-13 13:45:17.787680,1969.0,1475.0,2
2023-03-13 13:45:39.131554,1899.0,1643.0,2
2023-03-13 13:46:00.475428,1574.0,2121.0,1
2023-03-13 13:46:21.819302,2075.0,1439.0,1
2023-03-13 13:46:43.163176,1145.0,35.0,1
2023-03-13 13:47:04.507050,1621.0,308.0,1
2023-03-13 13:47:25.850924,886.0,266.0,1
2023-03-13 13:47:47.194798,1576.0,1666.0,1
2023-03-13 13:48:08.538672,1082.0,1424.0,2
2023-03-13 13:48:29.882546,1380.0,1872.0,2
2023-03-13 13:48:51.226420,1373.0,1517.0,2
2023-03-13 13:49:12.570294,769.0,747.0,2
2023-03-13 13:49:33.914168,2257.0,531.0,2
2023-03-13 13:49:55.258042,1077.0,736.0,2
2023-03-13 13:50:16.601916,1229.0,408.0,2
2023-03-13 13:50:37.945790,2583.0,3819.0,2
2023-03-13 13:50:59.289664,2947.0,2341.0,2
2023-03-13 13:51:20.633538,932.0,1260.0,2
2023-03-13 13:51:41.977412,1255.0,1088.0,1
2023-03-13 13:52:03.321286,2931.0,1755.0,1
2023-03-13 13:52:24.665160,1818.0,1490.0,1
2023-03-13 13:52:46.009034,811.0,1616.0,1
2023-03-13 13:53:07.352908,1892.0,1553.0,1
2023-03-13 13:53:28.696782,2830.0,3531.0,1
2023-03-13 13:53:50.040656,2331.0,2822.0,2
2023-03-13 13:54:11.384530,1242.0,929.0,2
2023-03-13 13:54:32.728404,2228.0,1761.0,2
2023-03-13 13:54:54.072278,260.0,1545.0,2
2023-03-13 13:55:15.416152,2536.0,1525.0,2
2023-03-13 13:55:36.760026,1687.0,1480.0,2
2023-03-13 13:55:58.103900,1334.0,744.0,2
2023-03-13 13:56:19.447774,2135.0,1336.0,2
2023-03-13 13:56:40.791648,1386.0,585.0,2
2023-03-13 13:57:02.135522,1110.0,2756.0,2
2023-03-13 13:57:23.479396,1097.0,710.0,1
2023-03-13 13:57:44.823270,2539.0,2461.0,1
2023-03-13 13:58:06.167144,1905.0,2054.0,1
2023-03-13 13:58:27.511018,1415.0,1576.0,1
2023-03-13 13:58:48.854892,617.0,1260.0,1
2023-03-13 13:59:10.198766,3593.0,1805.0,1
2023-03-13 13:59:31.542640,1229.0,1544.0,2
2023-03-13 13:59:52.886514,2389.0,2716.0,2
2023-03-13 14:00:14.230388,334.0,1030.0,2
2023-03-13 14:00:35.574262,1090.0,1043.0,2
2023-03-13 14:00:56.918136,1999.0,988.0,2
2023-03-13 14:01:18.262010,1581.0,2637.0,2
2023-03-13 14:01:39.605884,1847.0,1701.0,2
2023-03-13 14:02:00.949758,1272.0,1208.0,2
2023-03-13 14:02:22.293632,1404.0,1907.0,2
2023-03-13 14:02:43.637506,1094.0,1657.0,2
2023-03-13 14:03:04.981380,2135.0,2047.0,1
2023-03-13 14:03:26.325254,1779.0,2598.0,1
2023-03-13 14:03:47.669128,1333.0,769.0,1
2023-03-13 14:04:09.013002,1573.0,1736.0,1
2023-03-13 14:04:30.356876,1286.0,1324.0,1
2023-03-13 14:04:51.700750,1271.0,1642.0,1
2023-03-13 14:05:13.044624,1889.0,1829.0,2
2023-03-13 14:05:34.388498,2501.0,2341.0,2
2023-03-13 14:05:55.732372,1207.0,932.0,2
2023-03-13 14:06:17.076246,533.0,1376.0,2
2023-03-13 14:06:38.420120,1567.0,1237.0,2
2023-03-13 14:06:59.763994,2961.0,2800.0,2
2023-03-13 14:07:21.107868,1324.0,2612.0,2
2023-03-13 14:07:42.451742,1526.0,1098.0,2
2023-03-13 14:08:03.795616,671.0,1055.0,2
2023-03-13 14:08:25.139490,1603.0,2238.0,2
2023-03-13 14:08:46.483364,2321.0,1622.0,1
2023-03-13 14:09:07.827238,1008.0,901.0,1
2023-03-13 14:09:29.171112,811.0,1043.0,1
2023-03-13 14:09:50.514986,1274.0,746.0,1
2023-03-13 14:10:11.858860,2164.0,3636.0,1
2023-03-13 14:10:33.202734,2771.0,170.0,1
2023-03-13 14:10:54.546608,504.0,1299.0,2
2023-03-13 14:11:15.890482,2314.0,3352.0,2
2023-03-13 14:11:37.234356,2089.0,1839.0,2
2023-03-13 14:11:58.578230,1943.0,1135.0,2
2023-03-13 14:12:19.922104,2416.0,2341.0,2
2023-03-13 14:12:41.265978,152.0,53.0,2
2023-03-13 14:13:02.609852,1380.0,738.0,2
2023-03-13 14:13:23.953726,1398.0,2560.0,2
2023-03-13 14:13:45.297600,2184.0,811.0,2
2023-03-13 14:14:06.641474,2324.0,1187.0,2
2023-03-13 14:14:27.985348,952.0,2055.0,1
2023-03-13 14:14:49.329222,1161.0,384.0,1
2023-03-13 14:15:10.673096,1051.0,913.0,1
2023-03-13 14:15:32.016970,1878.0,1892.0,1
2023-03-13 14:15:53.360844,1004.0,1767.0,1
2023-03-13 14:16:14.704718,2019.0,2600.0,1
2023-03-13 14:16:36.048592,446.0,511.0,2
2023-03-13 14:16:57.392466,564.0,2865.0,2
2023-03-13 14:17:18.736340,705.0,865.0,2
2023-03-13 14:17:40.080214,1365.0,3463.0,2
2023-03-13 14:18:01.424088,1259.0,17.0,2
2023-03-13 14:18:22.767962,1059.0,1826.0,2
2023-03-13 14:18:44.111836,855.0,1521.0,2
2023-03-13 14:19:05.455710,2221.0,1820.0,2
2023-03-13 14:19:26.799584,2033.0,1039.0,2
2023-03-13 14:19:48.143458,2678.0,1167.0,2
2023-03-13 14:20:09.487332,1569.0,432.0,1
2023-03-13 14:20:30.831206,1905.0,3130.0,1
2023-03-13 14:20:52.175080,1124.0,1793.0,1
2023-03-13 14:21:13.518954,1349.0,303.0,1
2023-03-13 14:21:34.862828,1548.0,1862.0,1
2023-03-13 14:21:56.206702,3669.0,3345.0,1
2023-03-13 14:22:17.550576,3200.0,1877.0,2
2023-03-13 14:22:38.894450,2280.0,2331.0,2
2023-03-13 14:23:00.238324,1043.0,2087.0,2
2023-03-13 14:23:21.582198,1190.0,2745.0,2
2023-03-13 14:23:42.926072,456.0,345.0,2
2023-03-13 14:24:04.269946,2079.0,2707.0,2
2023-03-13 14:24:25.613820,1586.0,2467.0,2
2023-03-13 14:24:46.957694,2894.0,2637.0,2
2023-03-13 14:25:08.301568,1773.0,1461.0,2
2023-03-13 14:25:29.645442,2014.0,1018.0,2
2023-03-13 14:25:50.989316,2309.0,1999.0,1
2023-03-13 14:26:12.333190,2445.0,2550.0,1
2023-03-13 14:26:33.677064,3307.0,1991.0,1
2023-03-13 14:26:55.020938,1634.0,1875.0,1
2023-03-13 14:27:16.364812,2089.0,1578.0,1
2023-03-13 14:27:37.708686,697.0,145.0,1
2023-03-13 14:27:59.052560,1703.0,2756.0,2
2023-03-13 14:28:20.396434,303.0,1112.0,2
2023-03-13 14:28:41.740308,1536.0,2052.0,2
2023-03-13 14:29:03.084182,3066.0,1072.0,2
2023-03-13 14:29:24.428056,1653.0,2895.0,2
2023-03-13 14:29:45.771930,1679.0,11.0,2
2023-03-13 14:30:07.115804,671.0,215.0,2
2023-03-13 14:30:28.459678,1598.0,3022.0,2
2023-03-13 14:30:49.803552,2025.0,636.0,2
2023-03-13 14:31:11.147426,1404.0,2768.0,2
2023-03-13 14:31:32.491300,803.0,115.0,1
2023-03-13 14:31:53.835174,1223.0,758.0,1
2023-03-13 14:32:15.179048,2644.0,1265.0,1
2023-03-13 14:32:36.522922,2630.0,2600.0,1
2023-03-13 14:32:57.866796,136.0,1055.0,1
2023-03-13 14:33:19.210670,2190.0,1969.0,1
2023-03-13 14:33:40.554544,1557.0,901.0,2
2023-03-13 14:34:01.898418,1049.0,1351.0,2
2023-03-13 14:34:23.242292,1613.0,382.0,2
2023-03-13 14:34:44.586166,1614.0,1899.0,2
2023-03-13 14:35:05.930040,2831.0,483.0,2
2023-03-13 14:35:27.273914,563.0,1735.0,2
2023-03-13 14:35:48.617788,2085.0,2867.0,2
2023-03-13 14:36:09.961662,1101.0,585.0,2
2023-03-13 14:36:31.305536,742.0,1512.0,2
2023-03-13 14:36:52.649410,2428.0,1498.0,2
2023-03-13 14:37:13.993284,2342.0,3014.0,1
2023-03-13 14:37:35.337158,19.0,297.0,1
2023-03-13 14:37:56.681032,2636.0,2726.0,1
2023-03-13 14:38:18.024906,919.0,2260.0,1
2023-03-13 14:38:39.368780,2715.0,3003.0,1
2023-03-13 14:39:00.712654,1082.0,2113.0,1
2023-03-13 14:39:22.056528,2015.0,447.0,2
2023-03-13 14:39:43.400402,1260.0,1983.0,2
2023-03-13 14:40:04.744276,1544.0,1266.0,2
2023-03-13 14:40:26.088150,1501.0,1115.0,2
2023-03-13 14:40:47.432024,2321.0,2962.0,2
2023-03-13 14:41:08.775898,1422.0,973.0,2
2023-03-13 14:41:30.119772,1468.0,524.0,2
2023-03-13 14:41:51.463646,1846.0,836.0,2
2023-03-13 14:42:12.807520,2452.0,1463.0,2
2023-03-13 14:42:34.151394,424.0,1918.0,2
2023-03-13 14:42:55.495268,52.0,1045.0,1
2023-03-13 14:43:16.839142,2257.0,513.0,1
2023-03-13 14:43:38.183016,1489.0,1805.0,1
2023-03-13 14:43:59.526890,2046.0,1510.0,1
2023-03-13 14:44:20.870764,1969.0,1704.0,1
2023-03-13 14:44:42.214638,1551.0,1890.0,1
2023-03-13 14:45:03.558512,2542.0,1814.0,2
2023-03-13 14:45:24.902386,958.0,479.0,2
2023-03-13 14:45:46.246260,434.0,1535.0,2
2023-03-13 14:46:07.590134,1527.0,2170.0,2
2023-03-13 14:46:28.934008,2152.0,1059.0,2
2023-03-13 14:46:50.277882,2467.0,2811.0,2
2023-03-13 14:47:11.621756,2192.0,2028.0,2
2023-03-13 14:47:32.965630,2769.0,3268.0,2
2023-03-13 14:47:54.309504,1435.0,1478.0,2
2023-03-13 14:48:15.653378,2078.0,2232.0,2
2023-03-13 14:48:36.997252,2618.0,3273.0,1
2023-03-13 14:48:58.341126,1555.0,2179.0,1
2023-03-13 14:49:19.685000,1983.0,1765.0,1
2023-03-13 14:49:41.028874,1681.0,1914.0,1
2023-03-13 14:50:02.372748,2822.0,2555.0,1
2023-03-13 14:50:23.716622,1388.0,2106.0,1
2023-03-13 14:50:45.060496,2894.0,2380.0,2
2023-03-13 14:51:06.404370,1954.0,1514.0,2
2023-03-13 14:51:27.748244,1311.0,1466.0,2
2023-03-13 14:51:49.092118,1703.0,366.0,2
2023-03-13 14:52:10.435992,387.0,1923.0,2
2023-03-13 14:52:31.779866,1369.0,1819.0,2
2023-03-13 14:52:53.123740,2843.0,1564.0,2
2023-03-13 14:53:14.467614,1735.0,2202.0,2
2023-03-13 14:53:35.811488,2314.0,1285.0,2
2023-03-13 14:53:57.155362,12.0,247.0,2
2023-03-13 14:54:18.499236,1286.0,1489.0,1
2023-03-13 14:54:39.843110,1437.0,2851.0,1
2023-03-13 14:55:01.186984,1101.0,1874.0,1
2023-03-13 14:55:22.530858,47.0,409.0,1
2023-03-13 14:55:43.874732,2865.0,1453.0,1
2023-03-13 14:56:05.218606,1029.0,198.0,1
2023-03-13 14:56:26.562480,2803.0,836.0,2
2023-03-13 14:56:47.906354,1442.0,2165.0,2
2023-03-13 14:57:09.250228,1768.0,2350.0,2
2023-03-13 14:57:30.594102,1486.0,896.0,2
2023-03-13 14:57:51.937976,2148.0,1744.0,2
2023-03-13 14:58:13.281850,1043.0,769.0,2
2023-03-13 14:58:34.625724,745.0,298.0,2
2023-03-13 14:58:55.969598,2316.0,2535.0,2
2023-03-13 14:59:17.313472,1596.0,862.0,2
2023-03-13 14:59:38.657346,3160.0,1452.0,2
2023-03-13 15:00:00.001220,299.0,1117.0,1
2023-03-13 15:00:21.345094,3118.0,2921.0,1
2023-03-13 15:00:42.688968,2230.0,2601.0,1
2023-03-13 15:01:04.032842,1655.0,2788.0,1
2023-03-13 15:01:25.376716,2792.0,2833.0,1
2023-03-13 15:01:46.720590,561.0,1149.0,1
