ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1212.0,2848.0,2
2023-03-13 12:02:50.751968,1095.0,952.0,1
2023-03-13 12:03:12.095842,2707.0,2249.0,1
2023-03-13 12:03:33.439716,1614.0,2087.0,1
2023-03-13 12:03:54.783590,342.0,14.0,1
2023-03-13 12:04:16.127464,2089.0,1154.0,1
2023-03-13 12:04:37.471338,952.0,676.0,1
2023-03-13 12:04:58.815212,674.0,892.0,1
2023-03-13 12:05:20.159086,1573.0,2961.0,1
2023-03-13 12:05:41.502960,1439.0,1735.0,1
2023-03-13 12:06:02.846834,1761.0,1769.0,2
2023-03-13 12:06:24.190708,696.0,1450.0,2
2023-03-13 12:06:45.534582,1579.0,2452.0,2
2023-03-13 12:07:06.878456,2834.0,1604.0,2
2023-03-13 12:07:28.222330,2817.0,873.0,2
2023-03-13 12:07:49.566204,1628.0,1223.0,2
2023-03-13 12:08:10.910078,1983.0,2343.0,2
2023-03-13 12:08:32.253952,803.0,115.0,2
2023-03-13 12:08:53.597826,2110.0,2740.0,2
2023-03-13 12:09:14.941700,1407.0,764.0,2
2023-03-13 12:09:36.285574,988.0,1643.0,2
2023-03-13 12:09:57.629448,1960.0,2179.0,2
2023-03-13 12:10:18.973322,1221.0,2249.0,2
2023-03-13 12:10:40.317196,2559.0,2439.0,2
2023-03-13 12:11:01.661070,1369.0,2055.0,2
2023-03-13 12:11:23.004944,268.0,1840.0,2
2023-03-13 12:11:44.348818,671.0,1055.0,2
2023-03-13 12:12:05.692692,2474.0,2336.0,2
2023-03-13 12:12:27.036566,1704.0,2221.0,2
2023-03-13 12:12:48.380440,898.0,1768.0,2
2023-03-13 12:13:09.724314,2822.0,2833.0,1
2023-03-13 12:13:31.068188,2443.0,1889.0,1
2023-03-13 12:13:52.412062,1281.0,1728.0,1
2023-03-13 12:14:13.755936,2794.0,1923.0,1
2023-03-13 12:14:35.099810,22.0,1339.0,1
2023-03-13 12:14:56.443684,1371.0,2161.0,1
2023-03-13 12:15:17.787558,2767.0,3130.0,1
2023-03-13 12:15:39.131432,644.0,811.0,1
2023-03-13 12:16:00.475306,1717.0,1166.0,1
2023-03-13 12:16:21.819180,47.0,1274.0,2
2023-03-13 12:16:43.163054,1515.0,936.0,2
2023-03-13 12:17:04.506928,2280.0,588.0,2
2023-03-13 12:17:25.850802,999.0,1450.0,2
2023-03-13 12:17:47.194676,996.0,1247.0,2
2023-03-13 12:18:08.538550,996.0,479.0,2
2023-03-13 12:18:29.882424,2154.0,1566.0,2
2023-03-13 12:18:51.226298,1587.0,548.0,2
2023-03-13 12:19:12.570172,1880.0,1893.0,2
2023-03-13 12:19:33.914046,3047.0,2429.0,2
2023-03-13 12:19:55.257920,2542.0,1668.0,2
2023-03-13 12:20:16.601794,1208.0,2705.0,2
2023-03-13 12:20:37.945668,1709.0,2400.0,2
2023-03-13 12:20:59.289542,404.0,1765.0,2
2023-03-13 12:21:20.633416,617.0,1260.0,2
2023-03-13 12:21:41.977290,1744.0,1983.0,2
2023-03-13 12:22:03.321164,1598.0,2349.0,2
2023-03-13 12:22:24.665038,542.0,1081.0,2
2023-03-13 12:22:46.008912,2855.0,3243.0,2
2023-03-13 12:23:07.352786,1447.0,774.0,2
2023-03-13 12:23:28.696660,557.0,798.0,1
2023-03-13 12:23:50.040534,546.0,1818.0,1
2023-03-13 12:24:11.384408,1373.0,1447.0,1
2023-03-13 12:24:32.728282,260.0,1385.0,1
2023-03-13 12:24:54.072156,1449.0,1966.0,1
2023-03-13 12:25:15.416030,786.0,2622.0,1
2023-03-13 12:25:36.759904,524.0,915.0,1
2023-03-13 12:25:58.103778,2096.0,427.0,1
2023-03-13 12:26:19.447652,2491.0,1942.0,1
2023-03-13 12:26:40.791526,1468.0,2169.0,2
2023-03-13 12:27:02.135400,1393.0,670.0,2
2023-03-13 12:27:23.479274,2437.0,2192.0,2
2023-03-13 12:27:44.823148,1145.0,1284.0,2
2023-03-13 12:28:06.167022,133.0,1024.0,2
2023-03-13 12:28:27.510896,1840.0,1839.0,2
2023-03-13 12:28:48.854770,630.0,112.0,2
2023-03-13 12:29:10.198644,946.0,1892.0,2
2023-03-13 12:29:31.542518,1059.0,1204.0,2
2023-03-13 12:29:52.886392,266.0,1551.0,2
2023-03-13 12:30:14.230266,2204.0,2264.0,2
2023-03-13 12:30:35.574140,357.0,1043.0,2
2023-03-13 12:30:56.918014,403.0,15.0,2
2023-03-13 12:31:18.261888,1654.0,1059.0,2
2023-03-13 12:31:39.605762,1828.0,1407.0,2
2023-03-13 12:32:00.949636,875.0,1081.0,2
2023-03-13 12:32:22.293510,1336.0,1068.0,2
2023-03-13 12:32:43.637384,1722.0,2438.0,2
2023-03-13 12:33:04.981258,2539.0,1782.0,2
2023-03-13 12:33:26.325132,1648.0,1288.0,2
2023-03-13 12:33:47.669006,865.0,2017.0,1
2023-03-13 12:34:09.012880,2929.0,2590.0,1
2023-03-13 12:34:30.356754,871.0,268.0,1
2023-03-13 12:34:51.700628,967.0,501.0,1
2023-03-13 12:35:13.044502,2314.0,1570.0,1
2023-03-13 12:35:34.388376,2041.0,1722.0,1
2023-03-13 12:35:55.732250,1409.0,2049.0,1
2023-03-13 12:36:17.076124,1957.0,2252.0,1
2023-03-13 12:36:38.419998,2045.0,1840.0,1
2023-03-13 12:36:59.763872,2552.0,1127.0,2
2023-03-13 12:37:21.107746,2404.0,544.0,2
2023-03-13 12:37:42.451620,2386.0,1964.0,2
2023-03-13 12:38:03.795494,408.0,1097.0,2
2023-03-13 12:38:25.139368,1874.0,1562.0,2
2023-03-13 12:38:46.483242,564.0,2865.0,2
2023-03-13 12:39:07.827116,1049.0,2530.0,2
2023-03-13 12:39:29.170990,1145.0,1728.0,2
2023-03-13 12:39:50.514864,2425.0,1249.0,2
2023-03-13 12:40:11.858738,901.0,1431.0,2
2023-03-13 12:40:33.202612,2222.0,1523.0,2
2023-03-13 12:40:54.546486,1551.0,1565.0,2
2023-03-13 12:41:15.890360,303.0,636.0,2
2023-03-13 12:41:37.234234,581.0,11.0,2
2023-03-13 12:41:58.578108,411.0,391.0,2
2023-03-13 12:42:19.921982,1286.0,1404.0,2
2023-03-13 12:42:41.265856,2484.0,2596.0,2
2023-03-13 12:43:02.609730,2076.0,2230.0,2
2023-03-13 12:43:23.953604,557.0,877.0,2
2023-03-13 12:43:45.297478,1260.0,2097.0,2
2023-03-13 12:44:06.641352,984.0,2110.0,1
2023-03-13 12:44:27.985226,2261.0,1897.0,1
2023-03-13 12:44:49.329100,2577.0,991.0,1
2023-03-13 12:45:10.672974,139.0,308.0,1
2023-03-13 12:45:32.016848,932.0,1260.0,1
2023-03-13 12:45:53.360722,2715.0,2396.0,1
2023-03-13 12:46:14.704596,1983.0,1765.0,1
2023-03-13 12:46:36.048470,371.0,1427.0,1
2023-03-13 12:46:57.392344,1283.0,1154.0,1
2023-03-13 12:47:18.736218,1199.0,483.0,2
2023-03-13 12:47:40.080092,47.0,2128.0,2
2023-03-13 12:48:01.423966,793.0,1302.0,2
2023-03-13 12:48:22.767840,1356.0,1669.0,2
2023-03-13 12:48:44.111714,2428.0,2211.0,2
2023-03-13 12:49:05.455588,2444.0,2332.0,2
2023-03-13 12:49:26.799462,735.0,929.0,2
2023-03-13 12:49:48.143336,1792.0,1163.0,2
2023-03-13 12:50:09.487210,1889.0,2942.0,2
2023-03-13 12:50:30.831084,2832.0,1622.0,2
2023-03-13 12:50:52.174958,3395.0,3243.0,2
2023-03-13 12:51:13.518832,2904.0,2398.0,2
2023-03-13 12:51:34.862706,1376.0,290.0,2
2023-03-13 12:51:56.206580,303.0,1193.0,2
2023-03-13 12:52:17.550454,1372.0,627.0,2
2023-03-13 12:52:38.894328,952.0,2529.0,2
2023-03-13 12:53:00.238202,1033.0,1344.0,2
2023-03-13 12:53:21.582076,456.0,1166.0,2
2023-03-13 12:53:42.925950,2622.0,1557.0,2
2023-03-13 12:54:04.269824,136.0,1567.0,2
2023-03-13 12:54:25.613698,2039.0,1531.0,1
2023-03-13 12:54:46.957572,978.0,1230.0,1
2023-03-13 12:55:08.301446,2930.0,2307.0,1
2023-03-13 12:55:29.645320,3352.0,1634.0,1
2023-03-13 12:55:50.989194,932.0,481.0,1
2023-03-13 12:56:12.333068,1700.0,2305.0,1
2023-03-13 12:56:33.676942,1515.0,1184.0,1
2023-03-13 12:56:55.020816,1071.0,543.0,1
2023-03-13 12:57:16.364690,1043.0,598.0,1
2023-03-13 12:57:37.708564,315.0,162.0,2
2023-03-13 12:57:59.052438,2379.0,2639.0,2
2023-03-13 12:58:20.396312,2640.0,2404.0,2
2023-03-13 12:58:41.740186,1132.0,1779.0,2
2023-03-13 12:59:03.084060,962.0,402.0,2
2023-03-13 12:59:24.427934,1644.0,48.0,2
2023-03-13 12:59:45.771808,963.0,1745.0,2
2023-03-13 13:00:07.115682,1905.0,2703.0,2
2023-03-13 13:00:28.459556,2495.0,1929.0,2
2023-03-13 13:00:49.803430,2200.0,706.0,2
2023-03-13 13:01:11.147304,1574.0,2121.0,2
2023-03-13 13:01:32.491178,1030.0,136.0,2
2023-03-13 13:01:53.835052,2520.0,2560.0,2
2023-03-13 13:02:15.178926,1947.0,2159.0,2
2023-03-13 13:02:36.522800,1036.0,901.0,2
2023-03-13 13:02:57.866674,1833.0,1986.0,2
2023-03-13 13:03:19.210548,336.0,1285.0,2
2023-03-13 13:03:40.554422,952.0,2901.0,2
2023-03-13 13:04:01.898296,2752.0,2755.0,2
2023-03-13 13:04:23.242170,1365.0,2800.0,2
2023-03-13 13:04:44.586044,2301.0,2388.0,1
2023-03-13 13:05:05.929918,1700.0,3001.0,1
2023-03-13 13:05:27.273792,1004.0,334.0,1
2023-03-13 13:05:48.617666,1941.0,253.0,1
2023-03-13 13:06:09.961540,75.0,396.0,1
2023-03-13 13:06:31.305414,966.0,2150.0,1
2023-03-13 13:06:52.649288,263.0,54.0,1
2023-03-13 13:07:13.993162,958.0,1031.0,1
2023-03-13 13:07:35.337036,3179.0,2046.0,1
2023-03-13 13:07:56.680910,1704.0,454.0,2
2023-03-13 13:08:18.024784,2374.0,3586.0,2
2023-03-13 13:08:39.368658,411.0,1452.0,2
2023-03-13 13:09:00.712532,1081.0,833.0,2
2023-03-13 13:09:22.056406,2244.0,2835.0,2
2023-03-13 13:09:43.400280,738.0,253.0,2
2023-03-13 13:10:04.744154,910.0,882.0,2
2023-03-13 13:10:26.088028,410.0,901.0,2
2023-03-13 13:10:47.431902,1814.0,1010.0,2
2023-03-13 13:11:08.775776,2664.0,3422.0,2
2023-03-13 13:11:30.119650,1925.0,1926.0,2
2023-03-13 13:11:51.463524,2139.0,1517.0,2
2023-03-13 13:12:12.807398,1924.0,964.0,2
2023-03-13 13:12:34.151272,1807.0,1893.0,2
2023-03-13 13:12:55.495146,1954.0,1843.0,2
2023-03-13 13:13:16.839020,3001.0,2635.0,2
2023-03-13 13:13:38.182894,855.0,1521.0,2
2023-03-13 13:13:59.526768,2452.0,1744.0,2
2023-03-13 13:14:20.870642,956.0,2142.0,2
2023-03-13 13:14:42.214516,730.0,553.0,2
2023-03-13 13:15:03.558390,1400.0,731.0,1
2023-03-13 13:15:24.902264,2501.0,821.0,1
2023-03-13 13:15:46.246138,1590.0,946.0,1
2023-03-13 13:16:07.590012,1678.0,2186.0,1
2023-03-13 13:16:28.933886,2232.0,1134.0,1
2023-03-13 13:16:50.277760,2257.0,2399.0,1
2023-03-13 13:17:11.621634,438.0,494.0,1
2023-03-13 13:17:32.965508,2121.0,1088.0,1
2023-03-13 13:17:54.309382,1489.0,1805.0,1
2023-03-13 13:18:15.653256,2184.0,1552.0,2
2023-03-13 13:18:36.997130,434.0,1064.0,2
2023-03-13 13:18:58.341004,1282.0,1556.0,2
2023-03-13 13:19:19.684878,2077.0,2416.0,2
2023-03-13 13:19:41.028752,1757.0,2254.0,2
2023-03-13 13:20:02.372626,597.0,811.0,2
2023-03-13 13:20:23.716500,614.0,1406.0,2
2023-03-13 13:20:45.060374,653.0,1326.0,2
2023-03-13 13:21:06.404248,996.0,1451.0,2
2023-03-13 13:21:27.748122,1643.0,2321.0,2
2023-03-13 13:21:49.091996,1785.0,2186.0,2
2023-03-13 13:22:10.435870,1288.0,1171.0,2
2023-03-13 13:22:31.779744,1337.0,1514.0,2
2023-03-13 13:22:53.123618,758.0,1550.0,2
2023-03-13 13:23:14.467492,2719.0,2518.0,2
2023-03-13 13:23:35.811366,2579.0,2025.0,2
2023-03-13 13:23:57.155240,1942.0,217.0,2
2023-03-13 13:24:18.499114,2152.0,1059.0,2
2023-03-13 13:24:39.842988,705.0,865.0,2
2023-03-13 13:25:01.186862,1625.0,1626.0,2
2023-03-13 13:25:22.530736,589.0,1690.0,1
2023-03-13 13:25:43.874610,1154.0,1495.0,1
2023-03-13 13:26:05.218484,910.0,542.0,1
2023-03-13 13:26:26.562358,1691.0,1684.0,1
2023-03-13 13:26:47.906232,1132.0,821.0,1
2023-03-13 13:27:09.250106,1404.0,1907.0,1
2023-03-13 13:27:30.593980,2363.0,2923.0,1
2023-03-13 13:27:51.937854,1388.0,1807.0,1
2023-03-13 13:28:13.281728,1969.0,2868.0,1
2023-03-13 13:28:34.625602,1940.0,1740.0,2
2023-03-13 13:28:55.969476,1065.0,1200.0,2
2023-03-13 13:29:17.313350,1319.0,1247.0,2
2023-03-13 13:29:38.657224,2069.0,2295.0,2
2023-03-13 13:30:00.001098,1486.0,896.0,2
2023-03-13 13:30:21.344972,2923.0,2128.0,2
2023-03-13 13:30:42.688846,1557.0,4013.0,2
2023-03-13 13:31:04.032720,1830.0,2767.0,2
2023-03-13 13:31:25.376594,2865.0,1453.0,2
2023-03-13 13:31:46.720468,389.0,546.0,2
2023-03-13 13:32:08.064342,2482.0,1525.0,2
2023-03-13 13:32:29.408216,2625.0,1736.0,2
2023-03-13 13:32:50.752090,2539.0,3349.0,2
2023-03-13 13:33:12.095964,932.0,1607.0,2
2023-03-13 13:33:33.439838,1848.0,1040.0,2
2023-03-13 13:33:54.783712,1598.0,2195.0,2
2023-03-13 13:34:16.127586,2221.0,1820.0,2
2023-03-13 13:34:37.471460,1837.0,2389.0,2
2023-03-13 13:34:58.815334,1055.0,190.0,2
2023-03-13 13:35:20.159208,1840.0,1843.0,2
2023-03-13 13:35:41.503082,2210.0,1582.0,1
2023-03-13 13:36:02.846956,3022.0,2449.0,1
2023-03-13 13:36:24.190830,1622.0,908.0,1
2023-03-13 13:36:45.534704,1593.0,388.0,1
2023-03-13 13:37:06.878578,1566.0,1233.0,1
2023-03-13 13:37:28.222452,1263.0,675.0,1
2023-03-13 13:37:49.566326,1154.0,2904.0,1
2023-03-13 13:38:10.910200,1655.0,1218.0,1
2023-03-13 13:38:32.254074,1597.0,2696.0,1
2023-03-13 13:38:53.597948,407.0,901.0,2
2023-03-13 13:39:14.941822,1142.0,2053.0,2
2023-03-13 13:39:36.285696,2127.0,3179.0,2
2023-03-13 13:39:57.629570,2055.0,1306.0,2
2023-03-13 13:40:18.973444,1867.0,2052.0,2
2023-03-13 13:40:40.317318,3066.0,1626.0,2
2023-03-13 13:41:01.661192,1501.0,1829.0,2
2023-03-13 13:41:23.005066,1745.0,1107.0,2
2023-03-13 13:41:44.348940,2301.0,4040.0,2
2023-03-13 13:42:05.692814,1334.0,1945.0,2
2023-03-13 13:42:27.036688,1284.0,2280.0,2
2023-03-13 13:42:48.380562,1174.0,3980.0,2
2023-03-13 13:43:09.724436,1058.0,1781.0,2
2023-03-13 13:43:31.068310,42.0,1466.0,2
2023-03-13 13:43:52.412184,1130.0,2110.0,2
2023-03-13 13:44:13.756058,1324.0,804.0,2
2023-03-13 13:44:35.099932,1784.0,2025.0,2
2023-03-13 13:44:56.443806,1154.0,2038.0,2
2023-03-13 13:45:17.787680,1667.0,2764.0,2
2023-03-13 13:45:39.131554,1818.0,2432.0,2
2023-03-13 13:46:00.475428,273.0,1681.0,1
2023-03-13 13:46:21.819302,1698.0,1393.0,1
2023-03-13 13:46:43.163176,2609.0,1736.0,1
2023-03-13 13:47:04.507050,1346.0,1779.0,1
2023-03-13 13:47:25.850924,408.0,471.0,1
2023-03-13 13:47:47.194798,1232.0,43.0,1
2023-03-13 13:48:08.538672,2159.0,2539.0,1
2023-03-13 13:48:29.882546,3022.0,2403.0,1
2023-03-13 13:48:51.226420,2729.0,3032.0,1
2023-03-13 13:49:12.570294,2595.0,2301.0,2
2023-03-13 13:49:33.914168,338.0,1064.0,2
2023-03-13 13:49:55.258042,1139.0,1587.0,2
2023-03-13 13:50:16.601916,1642.0,2812.0,2
2023-03-13 13:50:37.945790,1878.0,1892.0,2
2023-03-13 13:50:59.289664,2944.0,3524.0,2
2023-03-13 13:51:20.633538,1849.0,1999.0,2
2023-03-13 13:51:41.977412,2403.0,446.0,2
2023-03-13 13:52:03.321286,248.0,1556.0,2
2023-03-13 13:52:24.665160,2767.0,3325.0,2
2023-03-13 13:52:46.009034,617.0,1273.0,2
2023-03-13 13:53:07.352908,2367.0,1518.0,2
2023-03-13 13:53:28.696782,1427.0,1524.0,2
2023-03-13 13:53:50.040656,1769.0,2678.0,2
2023-03-13 13:54:11.384530,1743.0,1027.0,2
2023-03-13 13:54:32.728404,243.0,1946.0,2
2023-03-13 13:54:54.072278,2328.0,3235.0,2
2023-03-13 13:55:15.416152,1287.0,2485.0,2
2023-03-13 13:55:36.760026,232.0,1049.0,2
2023-03-13 13:55:58.103900,2982.0,47.0,2
2023-03-13 13:56:19.447774,1016.0,1422.0,1
2023-03-13 13:56:40.791648,2900.0,2829.0,1
2023-03-13 13:57:02.135522,1281.0,2170.0,1
2023-03-13 13:57:23.479396,2230.0,2360.0,1
2023-03-13 13:57:44.823270,1124.0,1722.0,1
2023-03-13 13:58:06.167144,1217.0,1653.0,1
2023-03-13 13:58:27.511018,2387.0,1735.0,1
2023-03-13 13:58:48.854892,557.0,1983.0,1
2023-03-13 13:59:10.198766,1388.0,7.0,1
2023-03-13 13:59:31.542640,373.0,1081.0,2
2023-03-13 13:59:52.886514,1277.0,1440.0,2
2023-03-13 14:00:14.230388,2015.0,2754.0,2
2023-03-13 14:00:35.574262,1098.0,819.0,2
2023-03-13 14:00:56.918136,891.0,1698.0,2
2023-03-13 14:01:18.262010,3196.0,1771.0,2
2023-03-13 14:01:39.605884,1043.0,769.0,2
2023-03-13 14:02:00.949758,2601.0,3389.0,2
2023-03-13 14:02:22.293632,2797.0,2345.0,2
2023-03-13 14:02:43.637506,2045.0,2859.0,2
2023-03-13 14:03:04.981380,2231.0,2618.0,2
2023-03-13 14:03:26.325254,1568.0,2137.0,2
2023-03-13 14:03:47.669128,952.0,49.0,2
2023-03-13 14:04:09.013002,1333.0,769.0,2
2023-03-13 14:04:30.356876,745.0,130.0,2
2023-03-13 14:04:51.700750,1648.0,1282.0,2
2023-03-13 14:05:13.044624,1532.0,1531.0,2
2023-03-13 14:05:34.388498,1777.0,1643.0,2
2023-03-13 14:05:55.732372,3049.0,2172.0,2
2023-03-13 14:06:17.076246,1138.0,1373.0,2
2023-03-13 14:06:38.420120,2894.0,2637.0,1
2023-03-13 14:06:59.763994,421.0,1223.0,1
2023-03-13 14:07:21.107868,599.0,562.0,1
2023-03-13 14:07:42.451742,1986.0,1043.0,1
2023-03-13 14:08:03.795616,2261.0,901.0,1
2023-03-13 14:08:25.139490,1954.0,1136.0,1
2023-03-13 14:08:46.483364,817.0,158.0,1
2023-03-13 14:09:07.827238,1834.0,3441.0,1
2023-03-13 14:09:29.171112,1059.0,1383.0,1
2023-03-13 14:09:50.514986,2232.0,2124.0,2
2023-03-13 14:10:11.858860,2177.0,2596.0,2
2023-03-13 14:10:33.202734,1578.0,1625.0,2
2023-03-13 14:10:54.546608,3090.0,3327.0,2
2023-03-13 14:11:15.890482,973.0,1517.0,2
2023-03-13 14:11:37.234356,218.0,1206.0,2
2023-03-13 14:11:58.578230,1655.0,2043.0,2
2023-03-13 14:12:19.922104,1476.0,2467.0,2
2023-03-13 14:12:41.265978,2629.0,2140.0,2
2023-03-13 14:13:02.609852,2082.0,796.0,2
2023-03-13 14:13:23.953726,356.0,1398.0,2
2023-03-13 14:13:45.297600,2861.0,2894.0,2
2023-03-13 14:14:06.641474,1826.0,2768.0,2
2023-03-13 14:14:27.985348,2368.0,2788.0,2
2023-03-13 14:14:49.329222,2281.0,2929.0,2
2023-03-13 14:15:10.673096,1097.0,3375.0,2
2023-03-13 14:15:32.016970,1769.0,2009.0,2
2023-03-13 14:15:53.360844,1508.0,2905.0,2
2023-03-13 14:16:14.704718,1200.0,1101.0,2
2023-03-13 14:16:36.048592,2486.0,2104.0,2
2023-03-13 14:16:57.392466,1332.0,1791.0,1
2023-03-13 14:17:18.736340,1688.0,129.0,1
2023-03-13 14:17:40.080214,1622.0,2814.0,1
2023-03-13 14:18:01.424088,1631.0,2900.0,1
2023-03-13 14:18:22.767962,2135.0,1894.0,1
2023-03-13 14:18:44.111836,306.0,636.0,1
2023-03-13 14:19:05.455710,2416.0,2341.0,1
2023-03-13 14:19:26.799584,893.0,2087.0,1
2023-03-13 14:19:48.143458,1911.0,1308.0,1
2023-03-13 14:20:09.487332,2109.0,3123.0,2
2023-03-13 14:20:30.831206,2170.0,963.0,2
2023-03-13 14:20:52.175080,2260.0,1771.0,2
2023-03-13 14:21:13.518954,2792.0,2833.0,2
2023-03-13 14:21:34.862828,2281.0,1043.0,2
2023-03-13 14:21:56.206702,17.0,220.0,2
2023-03-13 14:22:17.550576,2299.0,2908.0,2
2023-03-13 14:22:38.894450,1139.0,2028.0,2
2023-03-13 14:23:00.238324,1892.0,1553.0,2
2023-03-13 14:23:21.582198,417.0,1136.0,2
2023-03-13 14:23:42.926072,1813.0,1147.0,2
2023-03-13 14:24:04.269946,1969.0,1542.0,2
2023-03-13 14:24:25.613820,1541.0,3070.0,2
2023-03-13 14:24:46.957694,1590.0,1847.0,2
2023-03-13 14:25:08.301568,1822.0,2301.0,2
2023-03-13 14:25:29.645442,1914.0,1373.0,2
2023-03-13 14:25:50.989316,952.0,2428.0,2
2023-03-13 14:26:12.333190,768.0,1081.0,2
2023-03-13 14:26:33.677064,2754.0,308.0,2
2023-03-13 14:26:55.020938,1774.0,1376.0,2
2023-03-13 14:27:16.364812,1784.0,1107.0,1
2023-03-13 14:27:37.708686,55.0,597.0,1
2023-03-13 14:27:59.052560,1990.0,1285.0,1
2023-03-13 14:28:20.396434,631.0,1630.0,1
2023-03-13 14:28:41.740308,1654.0,1010.0,1
2023-03-13 14:29:03.084182,3128.0,1903.0,1
2023-03-13 14:29:24.428056,1690.0,1598.0,1
2023-03-13 14:29:45.771930,2815.0,2764.0,1
2023-03-13 14:30:07.115804,901.0,1834.0,1
2023-03-13 14:30:28.459678,1111.0,3028.0,2
2023-03-13 14:30:49.803552,1036.0,546.0,2
2023-03-13 14:31:11.147426,1830.0,1562.0,2
2023-03-13 14:31:32.491300,821.0,2.0,2
2023-03-13 14:31:53.835174,832.0,2000.0,2
2023-03-13 14:32:15.179048,1146.0,1451.0,2
2023-03-13 14:32:36.522922,2310.0,1397.0,2
2023-03-13 14:32:57.866796,2135.0,967.0,2
2023-03-13 14:33:19.210670,1986.0,1665.0,2
2023-03-13 14:33:40.554544,126.0,288.0,2
2023-03-13 14:34:01.898418,1551.0,1654.0,2
2023-03-13 14:34:23.242292,1853.0,1107.0,2
2023-03-13 14:34:44.586166,2465.0,2055.0,2
2023-03-13 14:35:05.930040,2152.0,2815.0,2
2023-03-13 14:35:27.273914,1383.0,2618.0,2
2023-03-13 14:35:48.617788,1852.0,1596.0,2
2023-03-13 14:36:09.961662,1900.0,1728.0,2
2023-03-13 14:36:31.305536,47.0,587.0,2
2023-03-13 14:36:52.649410,1365.0,2326.0,2
2023-03-13 14:37:13.993284,1200.0,756.0,2
2023-03-13 14:37:35.337158,2923.0,2106.0,1
2023-03-13 14:37:56.681032,2600.0,1628.0,1
2023-03-13 14:38:18.024906,1173.0,1131.0,1
2023-03-13 14:38:39.368780,1768.0,2350.0,1
2023-03-13 14:39:00.712654,1679.0,11.0,1
2023-03-13 14:39:22.056528,10.0,73.0,1
2023-03-13 14:39:43.400402,1502.0,2494.0,1
2023-03-13 14:40:04.744276,1112.0,1703.0,1
2023-03-13 14:40:26.088150,2089.0,1724.0,1
2023-03-13 14:40:47.432024,2115.0,1372.0,2
2023-03-13 14:41:08.775898,1122.0,1899.0,2
2023-03-13 14:41:30.119772,1517.0,980.0,2
2023-03-13 14:41:51.463646,2049.0,1138.0,2
2023-03-13 14:42:12.807520,2426.0,1634.0,2
2023-03-13 14:42:34.151394,481.0,1178.0,2
2023-03-13 14:42:55.495268,1949.0,2393.0,2
2023-03-13 14:43:16.839142,1184.0,2008.0,2
2023-03-13 14:43:38.183016,543.0,447.0,2
2023-03-13 14:43:59.526890,1779.0,1881.0,2
2023-03-13 14:44:20.870764,1362.0,827.0,2
2023-03-13 14:44:42.214638,434.0,1292.0,2
2023-03-13 14:45:03.558512,1368.0,1910.0,2
2023-03-13 14:45:24.902386,1525.0,1840.0,2
2023-03-13 14:45:46.246260,162.0,2364.0,2
2023-03-13 14:46:07.590134,1271.0,1642.0,2
2023-03-13 14:46:28.934008,2561.0,1476.0,2
2023-03-13 14:46:50.277882,2475.0,2971.0,2
2023-03-13 14:47:11.621756,624.0,2161.0,2
2023-03-13 14:47:32.965630,1274.0,3090.0,2
2023-03-13 14:47:54.309504,915.0,709.0,1
2023-03-13 14:48:15.653378,1947.0,1154.0,1
2023-03-13 14:48:36.997252,675.0,1760.0,1
2023-03-13 14:48:58.341126,2929.0,2656.0,1
2023-03-13 14:49:19.685000,2588.0,1991.0,1
2023-03-13 14:49:41.028874,1736.0,2735.0,1
2023-03-13 14:50:02.372748,3124.0,2840.0,1
2023-03-13 14:50:23.716622,2257.0,2213.0,1
2023-03-13 14:50:45.060496,245.0,600.0,1
2023-03-13 14:51:06.404370,800.0,1943.0,2
2023-03-13 14:51:27.748244,2807.0,2333.0,2
2023-03-13 14:51:49.092118,563.0,1744.0,2
2023-03-13 14:52:10.435992,1607.0,1984.0,2
2023-03-13 14:52:31.779866,1563.0,2000.0,2
2023-03-13 14:52:53.123740,870.0,819.0,2
2023-03-13 14:53:14.467614,1720.0,870.0,2
2023-03-13 14:53:35.811488,1388.0,2319.0,2
2023-03-13 14:53:57.155362,800.0,609.0,2
2023-03-13 14:54:18.499236,2019.0,1004.0,2
2023-03-13 14:54:39.843110,1622.0,3914.0,2
2023-03-13 14:55:01.186984,1889.0,2373.0,2
2023-03-13 14:55:22.530858,1215.0,1173.0,2
2023-03-13 14:55:43.874732,1386.0,1546.0,2
2023-03-13 14:56:05.218606,398.0,2948.0,2
2023-03-13 14:56:26.562480,3623.0,3634.0,2
2023-03-13 14:56:47.906354,2000.0,2452.0,2
2023-03-13 14:57:09.250228,901.0,1542.0,2
2023-03-13 14:57:30.594102,1534.0,1485.0,2
2023-03-13 14:57:51.937976,1388.0,1097.0,2
2023-03-13 14:58:13.281850,2159.0,1419.0,1
2023-03-13 14:58:34.625724,2822.0,2739.0,1
2023-03-13 14:58:55.969598,1340.0,2835.0,1
2023-03-13 14:59:17.313472,1576.0,1666.0,1
2023-03-13 14:59:38.657346,2159.0,2898.0,1
2023-03-13 15:00:00.001220,2389.0,2789.0,1
2023-03-13 15:00:21.345094,2848.0,1383.0,1
2023-03-13 15:00:42.688968,1098.0,1781.0,1
2023-03-13 15:01:04.032842,1134.0,2948.0,1
2023-03-13 15:01:25.376716,3051.0,2754.0,2
2023-03-13 15:01:46.720590,1030.0,498.0,2
2023-03-13 15:02:08.064464,1658.0,1030.0,2
2023-03-13 15:02:29.408338,1222.0,1706.0,2
