ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2026.0,1669.0,2
2023-03-13 12:02:50.751968,2264.0,1853.0,2
2023-03-13 12:03:12.095842,1336.0,1765.0,2
2023-03-13 12:03:33.439716,3028.0,2567.0,2
2023-03-13 12:03:54.783590,1654.0,1030.0,2
2023-03-13 12:04:16.127464,29.0,677.0,1
2023-03-13 12:04:37.471338,1590.0,946.0,2
2023-03-13 12:04:58.815212,1263.0,897.0,2
2023-03-13 12:05:20.159086,2714.0,1149.0,2
2023-03-13 12:05:41.502960,1124.0,1793.0,2
2023-03-13 12:06:02.846834,1964.0,3244.0,2
2023-03-13 12:06:24.190708,612.0,307.0,1
2023-03-13 12:06:45.534582,254.0,1849.0,2
2023-03-13 12:07:06.878456,1286.0,979.0,2
2023-03-13 12:07:28.222330,914.0,1239.0,2
2023-03-13 12:07:49.566204,1064.0,880.0,2
2023-03-13 12:08:10.910078,339.0,508.0,2
2023-03-13 12:08:32.253952,336.0,892.0,1
2023-03-13 12:08:53.597826,1985.0,1428.0,2
2023-03-13 12:09:14.941700,2894.0,2165.0,2
2023-03-13 12:09:36.285574,2865.0,1519.0,2
2023-03-13 12:09:57.629448,2025.0,2460.0,2
2023-03-13 12:10:18.973322,1302.0,2232.0,2
2023-03-13 12:10:40.317196,1867.0,2555.0,1
2023-03-13 12:11:01.661070,1576.0,1666.0,2
2023-03-13 12:11:23.004944,1251.0,1184.0,2
2023-03-13 12:11:44.348818,2791.0,1291.0,2
2023-03-13 12:12:05.692692,1334.0,744.0,2
2023-03-13 12:12:27.036566,1566.0,2655.0,2
2023-03-13 12:12:48.380440,1829.0,35.0,1
2023-03-13 12:13:09.724314,2816.0,1861.0,2
2023-03-13 12:13:31.068188,3532.0,1761.0,2
2023-03-13 12:13:52.412062,1101.0,1654.0,2
2023-03-13 12:14:13.755936,946.0,1255.0,2
2023-03-13 12:14:35.099810,2225.0,2726.0,2
2023-03-13 12:14:56.443684,2756.0,2459.0,1
2023-03-13 12:15:17.787558,2664.0,3422.0,2
2023-03-13 12:15:39.131432,1769.0,1899.0,2
2023-03-13 12:16:00.475306,855.0,1077.0,2
2023-03-13 12:16:21.819180,1587.0,580.0,2
2023-03-13 12:16:43.163054,2135.0,2437.0,2
2023-03-13 12:17:04.506928,2384.0,2707.0,1
2023-03-13 12:17:25.850802,1779.0,2124.0,2
2023-03-13 12:17:47.194676,1081.0,817.0,2
2023-03-13 12:18:08.538550,409.0,278.0,2
2023-03-13 12:18:29.882424,2837.0,2900.0,2
2023-03-13 12:18:51.226298,569.0,1107.0,2
2023-03-13 12:19:12.570172,1559.0,1440.0,1
2023-03-13 12:19:33.914046,484.0,1746.0,2
2023-03-13 12:19:55.257920,2232.0,1840.0,2
2023-03-13 12:20:16.601794,884.0,301.0,2
2023-03-13 12:20:37.945668,1427.0,2135.0,2
2023-03-13 12:20:59.289542,1580.0,3179.0,2
2023-03-13 12:21:20.633416,339.0,2886.0,1
2023-03-13 12:21:41.977290,3049.0,2172.0,2
2023-03-13 12:22:03.321164,283.0,987.0,2
2023-03-13 12:22:24.665038,2300.0,2705.0,2
2023-03-13 12:22:46.008912,1154.0,2195.0,2
2023-03-13 12:23:07.352786,1403.0,1397.0,2
2023-03-13 12:23:28.696660,2082.0,796.0,1
2023-03-13 12:23:50.040534,2926.0,2751.0,2
2023-03-13 12:24:11.384408,2110.0,2740.0,2
2023-03-13 12:24:32.728282,1515.0,2602.0,2
2023-03-13 12:24:54.072156,1157.0,2142.0,2
2023-03-13 12:25:15.416030,357.0,1043.0,2
2023-03-13 12:25:36.759904,1059.0,1348.0,1
2023-03-13 12:25:58.103778,2769.0,2299.0,2
2023-03-13 12:26:19.447652,557.0,798.0,2
2023-03-13 12:26:40.791526,1163.0,2085.0,2
2023-03-13 12:27:02.135400,2135.0,967.0,2
2023-03-13 12:27:23.479274,1525.0,1640.0,2
2023-03-13 12:27:44.823148,892.0,1185.0,1
2023-03-13 12:28:06.167022,228.0,238.0,2
2023-03-13 12:28:27.510896,1025.0,1889.0,2
2023-03-13 12:28:48.854770,679.0,2140.0,2
2023-03-13 12:29:10.198644,2520.0,2560.0,2
2023-03-13 12:29:31.542518,2774.0,1774.0,2
2023-03-13 12:29:52.886392,1248.0,258.0,1
2023-03-13 12:30:14.230266,1723.0,3026.0,2
2023-03-13 12:30:35.574140,758.0,3208.0,2
2023-03-13 12:30:56.918014,2281.0,2929.0,2
2023-03-13 12:31:18.261888,2087.0,1849.0,2
2023-03-13 12:31:39.605762,1386.0,2043.0,2
2023-03-13 12:32:00.949636,2428.0,2432.0,1
2023-03-13 12:32:22.293510,705.0,44.0,2
2023-03-13 12:32:43.637384,471.0,2078.0,2
2023-03-13 12:33:04.981258,1830.0,1593.0,2
2023-03-13 12:33:26.325132,2213.0,3200.0,2
2023-03-13 12:33:47.669006,988.0,1081.0,2
2023-03-13 12:34:09.012880,633.0,1173.0,1
2023-03-13 12:34:30.356754,1779.0,1655.0,2
2023-03-13 12:34:51.700628,1943.0,2000.0,2
2023-03-13 12:35:13.044502,1607.0,1094.0,2
2023-03-13 12:35:34.388376,1260.0,1983.0,2
2023-03-13 12:35:55.732250,2495.0,2271.0,2
2023-03-13 12:36:17.076124,2342.0,3014.0,1
2023-03-13 12:36:38.419998,1598.0,2625.0,2
2023-03-13 12:36:59.763872,1025.0,3133.0,2
2023-03-13 12:37:21.107746,1621.0,308.0,2
2023-03-13 12:37:42.451620,422.0,13.0,2
2023-03-13 12:38:03.795494,1297.0,683.0,2
2023-03-13 12:38:25.139368,1246.0,848.0,1
2023-03-13 12:38:46.483242,3761.0,1125.0,2
2023-03-13 12:39:07.827116,2095.0,2833.0,2
2023-03-13 12:39:29.170990,1059.0,1476.0,2
2023-03-13 12:39:50.514864,2664.0,1655.0,2
2023-03-13 12:40:11.858738,1101.0,2719.0,2
2023-03-13 12:40:33.202612,2157.0,26.0,1
2023-03-13 12:40:54.546486,1385.0,1787.0,2
2023-03-13 12:41:15.890360,1199.0,1333.0,2
2023-03-13 12:41:37.234234,1257.0,2060.0,2
2023-03-13 12:41:58.578108,1274.0,3090.0,2
2023-03-13 12:42:19.921982,300.0,690.0,2
2023-03-13 12:42:41.265856,2170.0,1576.0,1
2023-03-13 12:43:02.609730,2159.0,2601.0,2
2023-03-13 12:43:23.953604,2186.0,2743.0,2
2023-03-13 12:43:45.297478,2160.0,1730.0,2
2023-03-13 12:44:06.641352,1179.0,1964.0,2
2023-03-13 12:44:27.985226,973.0,1914.0,2
2023-03-13 12:44:49.329100,1281.0,1728.0,1
2023-03-13 12:45:10.672974,864.0,1141.0,2
2023-03-13 12:45:32.016848,1043.0,1030.0,2
2023-03-13 12:45:53.360722,471.0,1804.0,2
2023-03-13 12:46:14.704596,1145.0,2069.0,2
2023-03-13 12:46:36.048470,181.0,1049.0,2
2023-03-13 12:46:57.392344,434.0,1064.0,1
2023-03-13 12:47:18.736218,988.0,1643.0,2
2023-03-13 12:47:40.080092,2039.0,1531.0,2
2023-03-13 12:48:01.423966,1190.0,2745.0,2
2023-03-13 12:48:22.767840,2310.0,2640.0,2
2023-03-13 12:48:44.111714,855.0,487.0,2
2023-03-13 12:49:05.455588,1059.0,2047.0,1
2023-03-13 12:49:26.799462,1112.0,1056.0,2
2023-03-13 12:49:48.143336,2655.0,2014.0,2
2023-03-13 12:50:09.487210,2769.0,3352.0,2
2023-03-13 12:50:30.831084,854.0,1865.0,2
2023-03-13 12:50:52.174958,2400.0,2025.0,2
2023-03-13 12:51:13.518832,677.0,411.0,1
2023-03-13 12:51:34.862706,1486.0,1830.0,2
2023-03-13 12:51:56.206580,136.0,1055.0,2
2023-03-13 12:52:17.550454,1643.0,2205.0,2
2023-03-13 12:52:38.894328,310.0,910.0,2
2023-03-13 12:53:00.238202,2098.0,2184.0,2
2023-03-13 12:53:21.582076,1847.0,420.0,1
2023-03-13 12:53:42.925950,467.0,1712.0,2
2023-03-13 12:54:04.269824,1700.0,2305.0,2
2023-03-13 12:54:25.613698,3008.0,2971.0,2
2023-03-13 12:54:46.957572,1940.0,2260.0,2
2023-03-13 12:55:08.301446,1709.0,2400.0,2
2023-03-13 12:55:29.645320,1350.0,592.0,1
2023-03-13 12:55:50.989194,1849.0,1745.0,2
2023-03-13 12:56:12.333068,1793.0,1121.0,2
2023-03-13 12:56:33.676942,1634.0,1875.0,2
2023-03-13 12:56:55.020816,2285.0,2814.0,2
2023-03-13 12:57:16.364690,1175.0,715.0,2
2023-03-13 12:57:37.708564,3066.0,1609.0,1
2023-03-13 12:57:59.052438,1925.0,1583.0,2
2023-03-13 12:58:20.396312,2990.0,2655.0,2
2023-03-13 12:58:41.740186,1233.0,454.0,2
2023-03-13 12:59:03.084060,1715.0,2139.0,2
2023-03-13 12:59:24.427934,1745.0,2046.0,2
2023-03-13 12:59:45.771808,136.0,1993.0,1
2023-03-13 13:00:07.115682,973.0,937.0,2
2023-03-13 13:00:28.459556,471.0,2482.0,2
2023-03-13 13:00:49.803430,1059.0,1818.0,2
2023-03-13 13:01:11.147304,382.0,53.0,2
2023-03-13 13:01:32.491178,1950.0,1081.0,2
2023-03-13 13:01:53.835052,73.0,396.0,1
2023-03-13 13:02:15.178926,1239.0,2801.0,2
2023-03-13 13:02:36.522800,1781.0,1692.0,2
2023-03-13 13:02:57.866674,1040.0,535.0,2
2023-03-13 13:03:19.210548,901.0,1475.0,2
2023-03-13 13:03:40.554422,2398.0,598.0,2
2023-03-13 13:04:01.898296,2184.0,1840.0,1
2023-03-13 13:04:23.242170,1607.0,2183.0,2
2023-03-13 13:04:44.586044,901.0,1542.0,2
2023-03-13 13:05:05.929918,1919.0,2231.0,2
2023-03-13 13:05:27.273792,267.0,1845.0,2
2023-03-13 13:05:48.617666,836.0,471.0,2
2023-03-13 13:06:09.961540,3257.0,1576.0,1
2023-03-13 13:06:31.305414,42.0,1064.0,2
2023-03-13 13:06:52.649288,446.0,511.0,2
2023-03-13 13:07:13.993162,986.0,308.0,2
2023-03-13 13:07:35.337036,1999.0,342.0,2
2023-03-13 13:07:56.680910,2699.0,1720.0,2
2023-03-13 13:08:18.024784,1626.0,2398.0,1
2023-03-13 13:08:39.368658,2831.0,483.0,2
2023-03-13 13:09:00.712532,1218.0,1940.0,2
2023-03-13 13:09:22.056406,1867.0,2015.0,2
2023-03-13 13:09:43.400280,299.0,557.0,2
2023-03-13 13:10:04.744154,2357.0,2801.0,2
2023-03-13 13:10:26.088028,471.0,1787.0,1
2023-03-13 13:10:47.431902,1814.0,1010.0,2
2023-03-13 13:11:08.775776,1202.0,128.0,2
2023-03-13 13:11:30.119650,1905.0,1517.0,2
2023-03-13 13:11:51.463524,1830.0,2767.0,2
2023-03-13 13:12:12.807398,58.0,1004.0,2
2023-03-13 13:12:34.151272,2261.0,901.0,1
2023-03-13 13:12:55.495146,673.0,1424.0,2
2023-03-13 13:13:16.839020,2421.0,2137.0,2
2023-03-13 13:13:38.182894,1088.0,862.0,2
2023-03-13 13:13:59.526768,2403.0,1826.0,2
2023-03-13 13:14:20.870642,1565.0,2307.0,2
2023-03-13 13:14:42.214516,1568.0,1059.0,1
2023-03-13 13:15:03.558390,3593.0,1805.0,2
2023-03-13 13:15:24.902264,1286.0,1489.0,2
2023-03-13 13:15:46.246138,1431.0,751.0,2
2023-03-13 13:16:07.590012,1557.0,4013.0,2
2023-03-13 13:16:28.933886,1655.0,1218.0,2
2023-03-13 13:16:50.277760,1288.0,1887.0,1
2023-03-13 13:17:11.621634,1877.0,1439.0,2
2023-03-13 13:17:32.965508,2124.0,2760.0,2
2023-03-13 13:17:54.309382,2203.0,2516.0,2
2023-03-13 13:18:15.653256,403.0,1830.0,2
2023-03-13 13:18:36.997130,978.0,1230.0,2
2023-03-13 13:18:58.341004,1299.0,1864.0,1
2023-03-13 13:19:19.684878,1791.0,1781.0,2
2023-03-13 13:19:41.028752,1255.0,545.0,2
2023-03-13 13:20:02.372626,422.0,1162.0,2
2023-03-13 13:20:23.716500,962.0,2331.0,2
2023-03-13 13:20:45.060374,808.0,1059.0,2
2023-03-13 13:21:06.404248,1644.0,1111.0,1
2023-03-13 13:21:27.748122,2961.0,2078.0,2
2023-03-13 13:21:49.091996,671.0,504.0,2
2023-03-13 13:22:10.435870,1142.0,2053.0,2
2023-03-13 13:22:31.779744,1908.0,2343.0,2
2023-03-13 13:22:53.123618,1648.0,1288.0,2
2023-03-13 13:23:14.467492,1872.0,643.0,1
2023-03-13 13:23:35.811366,183.0,2112.0,2
2023-03-13 13:23:57.155240,2811.0,1779.0,2
2023-03-13 13:24:18.499114,1710.0,1436.0,2
2023-03-13 13:24:39.842988,2113.0,957.0,2
2023-03-13 13:25:01.186862,2125.0,1626.0,2
2023-03-13 13:25:22.530736,2948.0,1663.0,1
2023-03-13 13:25:43.874610,1872.0,1030.0,2
2023-03-13 13:26:05.218484,2368.0,2112.0,2
2023-03-13 13:26:26.562358,354.0,2263.0,2
2023-03-13 13:26:47.906232,1200.0,756.0,2
2023-03-13 13:27:09.250106,1486.0,585.0,2
2023-03-13 13:27:30.593980,910.0,542.0,1
2023-03-13 13:27:51.937854,2301.0,2190.0,2
2023-03-13 13:28:13.281728,1043.0,2087.0,2
2023-03-13 13:28:34.625602,817.0,1048.0,2
2023-03-13 13:28:55.969476,3104.0,2142.0,2
2023-03-13 13:29:17.313350,2478.0,2363.0,2
2023-03-13 13:29:38.657224,1217.0,1653.0,1
2023-03-13 13:30:00.001098,670.0,1745.0,2
2023-03-13 13:30:21.344972,915.0,1101.0,2
2023-03-13 13:30:42.688846,1929.0,54.0,2
2023-03-13 13:31:04.032720,2127.0,3179.0,2
2023-03-13 13:31:25.376594,1030.0,136.0,2
2023-03-13 13:31:46.720468,19.0,1476.0,1
2023-03-13 13:32:08.064342,1834.0,3441.0,2
2023-03-13 13:32:29.408216,1791.0,2461.0,2
2023-03-13 13:32:50.752090,2159.0,1596.0,2
2023-03-13 13:33:12.095964,2324.0,1187.0,2
2023-03-13 13:33:33.439838,1749.0,2719.0,2
2023-03-13 13:33:54.783712,1024.0,197.0,1
2023-03-13 13:34:16.127586,1246.0,1759.0,2
2023-03-13 13:34:37.471460,1867.0,1519.0,2
2023-03-13 13:34:58.815334,1166.0,653.0,2
2023-03-13 13:35:20.159208,2850.0,2398.0,2
2023-03-13 13:35:41.503082,1789.0,1152.0,2
2023-03-13 13:36:02.846956,2332.0,1428.0,1
2023-03-13 13:36:24.190830,1593.0,2389.0,2
2023-03-13 13:36:45.534704,1690.0,4008.0,2
2023-03-13 13:37:06.878578,696.0,1519.0,2
2023-03-13 13:37:28.222452,3110.0,2719.0,2
2023-03-13 13:37:49.566326,2152.0,733.0,2
2023-03-13 13:38:10.910200,2378.0,2894.0,1
2023-03-13 13:38:32.254074,1159.0,2979.0,2
2023-03-13 13:38:53.597948,1386.0,1546.0,2
2023-03-13 13:39:14.941822,1593.0,2636.0,2
2023-03-13 13:39:36.285696,1018.0,1427.0,2
2023-03-13 13:39:57.629570,2118.0,2532.0,2
2023-03-13 13:40:18.973444,2800.0,1782.0,1
2023-03-13 13:40:40.317318,1229.0,1899.0,2
2023-03-13 13:41:01.661192,542.0,1081.0,2
2023-03-13 13:41:23.005066,1005.0,1865.0,2
2023-03-13 13:41:44.348940,643.0,886.0,2
2023-03-13 13:42:05.692814,1551.0,1654.0,2
2023-03-13 13:42:27.036688,2170.0,963.0,1
2023-03-13 13:42:48.380562,911.0,2842.0,2
2023-03-13 13:43:09.724436,2861.0,2894.0,2
2023-03-13 13:43:31.068310,1679.0,1765.0,2
2023-03-13 13:43:52.412184,1818.0,2128.0,2
2023-03-13 13:44:13.756058,1596.0,2210.0,2
2023-03-13 13:44:35.099932,2118.0,2413.0,1
2023-03-13 13:44:56.443806,853.0,1551.0,2
2023-03-13 13:45:17.787680,1826.0,1589.0,2
2023-03-13 13:45:39.131554,2019.0,2865.0,2
2023-03-13 13:46:00.475428,1238.0,145.0,2
2023-03-13 13:46:21.819302,1482.0,1892.0,2
2023-03-13 13:46:43.163176,484.0,1791.0,1
2023-03-13 13:47:04.507050,1251.0,1350.0,2
2023-03-13 13:47:25.850924,1097.0,3226.0,2
2023-03-13 13:47:47.194798,2032.0,2816.0,2
2023-03-13 13:48:08.538672,1757.0,1986.0,2
2023-03-13 13:48:29.882546,311.0,687.0,2
2023-03-13 13:48:51.226420,1362.0,1349.0,1
2023-03-13 13:49:12.570294,1456.0,1018.0,2
2023-03-13 13:49:33.914168,1486.0,896.0,2
2023-03-13 13:49:55.258042,1249.0,145.0,2
2023-03-13 13:50:16.601916,1422.0,2077.0,2
2023-03-13 13:50:37.945790,1407.0,1534.0,2
2023-03-13 13:50:59.289664,958.0,817.0,1
2023-03-13 13:51:20.633538,373.0,1081.0,2
2023-03-13 13:51:41.977412,1422.0,2848.0,2
2023-03-13 13:52:03.321286,1516.0,1098.0,2
2023-03-13 13:52:24.665160,1565.0,1482.0,2
2023-03-13 13:52:46.009034,1064.0,1302.0,2
2023-03-13 13:53:07.352908,1138.0,2201.0,1
2023-03-13 13:53:28.696782,811.0,1221.0,2
2023-03-13 13:53:50.040656,760.0,266.0,2
2023-03-13 13:54:11.384530,1362.0,1427.0,2
2023-03-13 13:54:32.728404,435.0,1251.0,2
2023-03-13 13:54:54.072278,1554.0,331.0,2
2023-03-13 13:55:15.416152,1475.0,1051.0,1
2023-03-13 13:55:36.760026,2000.0,1346.0,2
2023-03-13 13:55:58.103900,484.0,406.0,2
2023-03-13 13:56:19.447774,919.0,629.0,2
2023-03-13 13:56:40.791648,785.0,1787.0,2
2023-03-13 13:57:02.135522,2121.0,1088.0,2
2023-03-13 13:57:23.479396,2740.0,3009.0,1
2023-03-13 13:57:44.823270,2352.0,2133.0,2
2023-03-13 13:58:06.167144,1025.0,1043.0,2
2023-03-13 13:58:27.511018,1761.0,1769.0,2
2023-03-13 13:58:48.854892,2791.0,1526.0,2
2023-03-13 13:59:10.198766,3124.0,2840.0,2
2023-03-13 13:59:31.542640,2060.0,2310.0,1
2023-03-13 13:59:52.886514,1098.0,819.0,2
2023-03-13 14:00:14.230388,2254.0,1039.0,2
2023-03-13 14:00:35.574262,1615.0,3156.0,2
2023-03-13 14:00:56.918136,1040.0,1007.0,2
2023-03-13 14:01:18.262010,1259.0,17.0,2
2023-03-13 14:01:39.605884,272.0,2079.0,1
2023-03-13 14:02:00.949758,2550.0,1066.0,2
2023-03-13 14:02:22.293632,2958.0,2697.0,2
2023-03-13 14:02:43.637506,1161.0,384.0,2
2023-03-13 14:03:04.981380,3130.0,1700.0,2
2023-03-13 14:03:26.325254,2096.0,1283.0,2
2023-03-13 14:03:47.669128,1527.0,2170.0,1
2023-03-13 14:04:09.013002,812.0,633.0,2
2023-03-13 14:04:30.356876,2680.0,2097.0,2
2023-03-13 14:04:51.700750,564.0,2865.0,2
2023-03-13 14:05:13.044624,2923.0,2106.0,2
2023-03-13 14:05:34.388498,978.0,683.0,2
2023-03-13 14:05:55.732372,2769.0,2157.0,1
2023-03-13 14:06:17.076246,1117.0,426.0,2
2023-03-13 14:06:38.420120,1685.0,2664.0,2
2023-03-13 14:06:59.763994,1365.0,3619.0,2
2023-03-13 14:07:21.107868,1438.0,2576.0,2
2023-03-13 14:07:42.451742,1914.0,1373.0,2
2023-03-13 14:08:03.795616,3022.0,2403.0,1
2023-03-13 14:08:25.139490,1536.0,2321.0,2
2023-03-13 14:08:46.483364,3160.0,2767.0,2
2023-03-13 14:09:07.827238,434.0,1535.0,2
2023-03-13 14:09:29.171112,2494.0,1840.0,2
2023-03-13 14:09:50.514986,2539.0,1747.0,2
2023-03-13 14:10:11.858860,714.0,1368.0,1
2023-03-13 14:10:33.202734,2009.0,1593.0,2
2023-03-13 14:10:54.546608,1789.0,1018.0,2
2023-03-13 14:11:15.890482,2363.0,2923.0,2
2023-03-13 14:11:37.234356,2076.0,2230.0,2
2023-03-13 14:11:58.578230,1124.0,2057.0,2
2023-03-13 14:12:19.922104,1468.0,454.0,1
2023-03-13 14:12:41.265978,2268.0,1446.0,2
2023-03-13 14:13:02.609852,873.0,1614.0,2
2023-03-13 14:13:23.953726,892.0,1489.0,2
2023-03-13 14:13:45.297600,887.0,2403.0,2
2023-03-13 14:14:06.641474,2425.0,1308.0,2
2023-03-13 14:14:27.985348,1840.0,2635.0,1
2023-03-13 14:14:49.329222,1134.0,145.0,2
2023-03-13 14:15:10.673096,963.0,1631.0,2
2023-03-13 14:15:32.016970,1303.0,1239.0,2
2023-03-13 14:15:53.360844,3084.0,2769.0,2
2023-03-13 14:16:14.704718,636.0,262.0,2
2023-03-13 14:16:36.048592,1360.0,1923.0,1
2023-03-13 14:16:57.392466,901.0,1840.0,2
2023-03-13 14:17:18.736340,627.0,1218.0,2
2023-03-13 14:17:40.080214,1356.0,239.0,2
2023-03-13 14:18:01.424088,1229.0,1544.0,2
2023-03-13 14:18:22.767962,243.0,1946.0,2
2023-03-13 14:18:44.111836,627.0,936.0,1
2023-03-13 14:19:05.455710,1173.0,825.0,2
2023-03-13 14:19:26.799584,395.0,687.0,2
2023-03-13 14:19:48.143458,481.0,1004.0,2
2023-03-13 14:20:09.487332,1124.0,2009.0,2
2023-03-13 14:20:30.831206,1622.0,908.0,2
2023-03-13 14:20:52.175080,1090.0,800.0,1
2023-03-13 14:21:13.518954,1853.0,1689.0,2
2023-03-13 14:21:34.862828,1059.0,1049.0,2
2023-03-13 14:21:56.206702,1579.0,2452.0,2
2023-03-13 14:22:17.550576,2128.0,2231.0,2
2023-03-13 14:22:38.894450,1577.0,2905.0,2
2023-03-13 14:23:00.238324,2731.0,1741.0,1
2023-03-13 14:23:21.582198,2769.0,3268.0,2
2023-03-13 14:23:42.926072,1078.0,2506.0,2
2023-03-13 14:24:04.269946,1174.0,3980.0,2
2023-03-13 14:24:25.613820,315.0,1231.0,2
2023-03-13 14:24:46.957694,2970.0,2589.0,2
2023-03-13 14:25:08.301568,1925.0,1789.0,1
2023-03-13 14:25:29.645442,2788.0,2585.0,2
2023-03-13 14:25:50.989316,1813.0,1147.0,2
2023-03-13 14:26:12.333190,2109.0,3352.0,2
2023-03-13 14:26:33.677064,1236.0,1239.0,2
2023-03-13 14:26:55.020938,2497.0,409.0,2
2023-03-13 14:27:16.364812,932.0,1622.0,1
2023-03-13 14:27:37.708686,338.0,542.0,2
2023-03-13 14:27:59.052560,714.0,978.0,2
2023-03-13 14:28:20.396434,731.0,508.0,2
2023-03-13 14:28:41.740308,1284.0,3027.0,2
2023-03-13 14:29:03.084182,745.0,1136.0,2
2023-03-13 14:29:24.428056,375.0,19.0,1
2023-03-13 14:29:45.771930,2390.0,2900.0,2
2023-03-13 14:30:07.115804,1593.0,1188.0,2
2023-03-13 14:30:28.459678,2486.0,1847.0,2
2023-03-13 14:30:49.803552,1023.0,1107.0,2
2023-03-13 14:31:11.147426,2634.0,3209.0,2
2023-03-13 14:31:32.491300,2364.0,1868.0,1
2023-03-13 14:31:53.835174,2692.0,3389.0,2
2023-03-13 14:32:15.179048,2221.0,1820.0,2
2023-03-13 14:32:36.522922,1628.0,1223.0,2
2023-03-13 14:32:57.866796,1818.0,2576.0,2
2023-03-13 14:33:19.210670,1726.0,2033.0,2
2023-03-13 14:33:40.554544,1427.0,1743.0,1
2023-03-13 14:34:01.898418,47.0,1274.0,2
2023-03-13 14:34:23.242292,952.0,2923.0,2
2023-03-13 14:34:44.586166,1439.0,2520.0,2
2023-03-13 14:35:05.930040,2124.0,2040.0,2
2023-03-13 14:35:27.273914,995.0,1001.0,2
2023-03-13 14:35:48.617788,1211.0,1985.0,1
2023-03-13 14:36:09.961662,1905.0,3130.0,2
2023-03-13 14:36:31.305536,644.0,1081.0,2
2023-03-13 14:36:52.649410,2075.0,1439.0,2
2023-03-13 14:37:13.993284,1081.0,833.0,2
2023-03-13 14:37:35.337158,2674.0,3215.0,2
2023-03-13 14:37:56.681032,2009.0,2910.0,1
2023-03-13 14:38:18.024906,1927.0,2383.0,2
2023-03-13 14:38:39.368780,2582.0,1840.0,2
2023-03-13 14:39:00.712654,2483.0,2133.0,2
2023-03-13 14:39:22.056528,1111.0,33.0,2
2023-03-13 14:39:43.400402,1954.0,2336.0,2
2023-03-13 14:40:04.744276,2768.0,1646.0,1
2023-03-13 14:40:26.088150,1925.0,1926.0,2
2023-03-13 14:40:47.432024,1064.0,2568.0,2
2023-03-13 14:41:08.775898,1889.0,2373.0,2
2023-03-13 14:41:30.119772,2470.0,3577.0,2
2023-03-13 14:41:51.463646,393.0,12.0,2
2023-03-13 14:42:12.807520,2604.0,3271.0,1
2023-03-13 14:42:34.151394,2947.0,2341.0,2
2023-03-13 14:42:55.495268,2769.0,3268.0,2
2023-03-13 14:43:16.839142,426.0,2383.0,2
2023-03-13 14:43:38.183016,653.0,1326.0,2
2023-03-13 14:43:59.526890,1365.0,2800.0,2
2023-03-13 14:44:20.870764,1386.0,1892.0,1
2023-03-13 14:44:42.214638,56.0,2511.0,2
2023-03-13 14:45:03.558512,1299.0,1530.0,2
2023-03-13 14:45:24.902386,2125.0,1772.0,2
2023-03-13 14:45:46.246260,1297.0,1753.0,2
2023-03-13 14:46:07.590134,471.0,901.0,2
2023-03-13 14:46:28.934008,1562.0,2053.0,1
2023-03-13 14:46:50.277882,1059.0,2990.0,2
2023-03-13 14:47:11.621756,3084.0,2576.0,2
2023-03-13 14:47:32.965630,1546.0,1727.0,2
2023-03-13 14:47:54.309504,548.0,1692.0,2
2023-03-13 14:48:15.653378,1204.0,1360.0,2
2023-03-13 14:48:36.997252,3196.0,2777.0,1
2023-03-13 14:48:58.341126,1397.0,200.0,2
2023-03-13 14:49:19.685000,1281.0,1239.0,2
2023-03-13 14:49:41.028874,691.0,713.0,2
2023-03-13 14:50:02.372748,1489.0,1957.0,2
2023-03-13 14:50:23.716622,746.0,1629.0,2
2023-03-13 14:50:45.060496,820.0,1058.0,1
2023-03-13 14:51:06.404370,2706.0,54.0,2
2023-03-13 14:51:27.748244,1231.0,1364.0,2
2023-03-13 14:51:49.092118,1818.0,1490.0,2
2023-03-13 14:52:10.435992,311.0,705.0,2
2023-03-13 14:52:31.779866,1476.0,1541.0,2
2023-03-13 14:52:53.123740,1204.0,361.0,1
2023-03-13 14:53:14.467614,1368.0,1629.0,2
2023-03-13 14:53:35.811488,2136.0,1564.0,2
2023-03-13 14:53:57.155362,2554.0,2900.0,2
2023-03-13 14:54:18.499236,1573.0,2439.0,2
2023-03-13 14:54:39.843110,1703.0,366.0,2
2023-03-13 14:55:01.186984,3668.0,3236.0,1
2023-03-13 14:55:22.530858,218.0,1206.0,2
2023-03-13 14:55:43.874732,1781.0,2118.0,2
2023-03-13 14:56:05.218606,1654.0,1059.0,2
2023-03-13 14:56:26.562480,1372.0,627.0,2
2023-03-13 14:56:47.906354,2756.0,1831.0,2
2023-03-13 14:57:09.250228,481.0,1865.0,1
2023-03-13 14:57:30.594102,2664.0,2788.0,2
2023-03-13 14:57:51.937976,949.0,824.0,2
2023-03-13 14:58:13.281850,3044.0,3904.0,2
2023-03-13 14:58:34.625724,1101.0,1874.0,2
2023-03-13 14:58:55.969598,2111.0,1101.0,2
2023-03-13 14:59:17.313472,800.0,1665.0,1
2023-03-13 14:59:38.657346,1251.0,571.0,2
2023-03-13 15:00:00.001220,3159.0,2129.0,2
2023-03-13 15:00:21.345094,2864.0,1475.0,2
2023-03-13 15:00:42.688968,456.0,345.0,2
2023-03-13 15:01:04.032842,2342.0,1724.0,2
2023-03-13 15:01:25.376716,638.0,234.0,1
2023-03-13 15:01:46.720590,2561.0,2304.0,2
2023-03-13 15:02:08.064464,2811.0,1251.0,2
2023-03-13 15:02:29.408338,2111.0,2704.0,2
