ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1163.0,2085.0,2
2023-03-13 12:02:50.751968,1791.0,3557.0,1
2023-03-13 12:03:12.095842,2190.0,1969.0,1
2023-03-13 12:03:33.439716,1220.0,1832.0,1
2023-03-13 12:03:54.783590,1675.0,2239.0,2
2023-03-13 12:04:16.127464,508.0,1165.0,2
2023-03-13 12:04:37.471338,970.0,57.0,2
2023-03-13 12:04:58.815212,2082.0,145.0,2
2023-03-13 12:05:20.159086,1643.0,2321.0,1
2023-03-13 12:05:41.502960,2112.0,2232.0,1
2023-03-13 12:06:02.846834,2032.0,3008.0,1
2023-03-13 12:06:24.190708,19.0,178.0,2
2023-03-13 12:06:45.534582,2683.0,2230.0,2
2023-03-13 12:07:06.878456,2466.0,3053.0,2
2023-03-13 12:07:28.222330,1221.0,2249.0,2
2023-03-13 12:07:49.566204,1578.0,1625.0,1
2023-03-13 12:08:10.910078,24.0,2273.0,1
2023-03-13 12:08:32.253952,1274.0,919.0,1
2023-03-13 12:08:53.597826,1723.0,3026.0,2
2023-03-13 12:09:14.941700,1678.0,2186.0,2
2023-03-13 12:09:36.285574,1648.0,1288.0,2
2023-03-13 12:09:57.629448,40.0,969.0,2
2023-03-13 12:10:18.973322,1911.0,1181.0,1
2023-03-13 12:10:40.317196,1335.0,1183.0,1
2023-03-13 12:11:01.661070,420.0,1188.0,1
2023-03-13 12:11:23.004944,484.0,1746.0,2
2023-03-13 12:11:44.348818,1781.0,2474.0,2
2023-03-13 12:12:05.692692,1501.0,1829.0,2
2023-03-13 12:12:27.036566,1593.0,2636.0,2
2023-03-13 12:12:48.380440,1700.0,3001.0,1
2023-03-13 12:13:09.724314,870.0,427.0,1
2023-03-13 12:13:31.068188,932.0,3109.0,1
2023-03-13 12:13:52.412062,1247.0,1284.0,2
2023-03-13 12:14:13.755936,1745.0,1107.0,2
2023-03-13 12:14:35.099810,1848.0,1290.0,2
2023-03-13 12:14:56.443684,2020.0,892.0,2
2023-03-13 12:15:17.787558,1587.0,959.0,1
2023-03-13 12:15:39.131432,2339.0,901.0,1
2023-03-13 12:16:00.475306,1055.0,1857.0,1
2023-03-13 12:16:21.819180,1351.0,1889.0,2
2023-03-13 12:16:43.163054,2801.0,627.0,2
2023-03-13 12:17:04.506928,1427.0,2225.0,2
2023-03-13 12:17:25.850802,3064.0,2739.0,2
2023-03-13 12:17:47.194676,1197.0,987.0,1
2023-03-13 12:18:08.538550,1643.0,2106.0,1
2023-03-13 12:18:29.882424,2021.0,308.0,1
2023-03-13 12:18:51.226298,1388.0,1768.0,2
2023-03-13 12:19:12.570172,1546.0,1094.0,2
2023-03-13 12:19:33.914046,1527.0,2170.0,2
2023-03-13 12:19:55.257920,257.0,987.0,2
2023-03-13 12:20:16.601794,1668.0,2349.0,1
2023-03-13 12:20:37.945668,1826.0,524.0,1
2023-03-13 12:20:59.289542,2807.0,2333.0,1
2023-03-13 12:21:20.633416,2678.0,1483.0,2
2023-03-13 12:21:41.977290,19.0,334.0,2
2023-03-13 12:22:03.321164,2365.0,2115.0,2
2023-03-13 12:22:24.665038,884.0,669.0,2
2023-03-13 12:22:46.008912,705.0,1302.0,1
2023-03-13 12:23:07.352786,1523.0,2057.0,1
2023-03-13 12:23:28.696660,2341.0,1939.0,1
2023-03-13 12:23:50.040534,1625.0,2054.0,2
2023-03-13 12:24:11.384408,870.0,1031.0,2
2023-03-13 12:24:32.728282,915.0,2829.0,2
2023-03-13 12:24:54.072156,2342.0,1724.0,2
2023-03-13 12:25:15.416030,1908.0,2343.0,1
2023-03-13 12:25:36.759904,1095.0,952.0,1
2023-03-13 12:25:58.103778,1819.0,121.0,1
2023-03-13 12:26:19.447652,262.0,2285.0,2
2023-03-13 12:26:40.791526,1896.0,2089.0,2
2023-03-13 12:27:02.135400,1999.0,342.0,2
2023-03-13 12:27:23.479274,2789.0,1378.0,2
2023-03-13 12:27:44.823148,447.0,2170.0,1
2023-03-13 12:28:06.167022,896.0,1805.0,1
2023-03-13 12:28:27.510896,569.0,1107.0,1
2023-03-13 12:28:48.854770,2428.0,1875.0,2
2023-03-13 12:29:10.198644,1111.0,33.0,2
2023-03-13 12:29:31.542518,2228.0,2853.0,2
2023-03-13 12:29:52.886392,614.0,232.0,2
2023-03-13 12:30:14.230266,1475.0,1051.0,1
2023-03-13 12:30:35.574140,1200.0,756.0,1
2023-03-13 12:30:56.918014,499.0,758.0,1
2023-03-13 12:31:18.261888,663.0,1473.0,2
2023-03-13 12:31:39.605762,1159.0,3166.0,2
2023-03-13 12:32:00.949636,2664.0,1655.0,2
2023-03-13 12:32:22.293510,2015.0,2754.0,2
2023-03-13 12:32:43.637384,2511.0,2625.0,1
2023-03-13 12:33:04.981258,1260.0,2097.0,1
2023-03-13 12:33:26.325132,479.0,1943.0,1
2023-03-13 12:33:47.669006,1759.0,1179.0,2
2023-03-13 12:34:09.012880,259.0,1919.0,2
2023-03-13 12:34:30.356754,2320.0,1046.0,2
2023-03-13 12:34:51.700628,1215.0,1792.0,2
2023-03-13 12:35:13.044502,820.0,1450.0,1
2023-03-13 12:35:34.388376,1781.0,2520.0,1
2023-03-13 12:35:55.732250,1154.0,2038.0,1
2023-03-13 12:36:17.076124,2790.0,2546.0,2
2023-03-13 12:36:38.419998,2500.0,1005.0,2
2023-03-13 12:36:59.763872,1255.0,1088.0,2
2023-03-13 12:37:21.107746,1830.0,2767.0,2
2023-03-13 12:37:42.451620,1348.0,1043.0,1
2023-03-13 12:38:03.795494,2943.0,1498.0,1
2023-03-13 12:38:25.139368,1242.0,1262.0,1
2023-03-13 12:38:46.483242,1943.0,1648.0,2
2023-03-13 12:39:07.827116,1156.0,1498.0,2
2023-03-13 12:39:29.170990,1687.0,1480.0,2
2023-03-13 12:39:50.514864,2365.0,1777.0,2
2023-03-13 12:40:11.858738,1495.0,1826.0,1
2023-03-13 12:40:33.202612,952.0,1480.0,1
2023-03-13 12:40:54.546486,1634.0,2143.0,1
2023-03-13 12:41:15.890360,1510.0,2778.0,2
2023-03-13 12:41:37.234234,2113.0,661.0,2
2023-03-13 12:41:58.578108,2049.0,1773.0,2
2023-03-13 12:42:19.921982,1940.0,2260.0,2
2023-03-13 12:42:41.265856,1350.0,592.0,1
2023-03-13 12:43:02.609730,456.0,345.0,1
2023-03-13 12:43:23.953604,2542.0,2514.0,1
2023-03-13 12:43:45.297478,697.0,1021.0,2
2023-03-13 12:44:06.641352,2176.0,1373.0,2
2023-03-13 12:44:27.985226,1215.0,1865.0,2
2023-03-13 12:44:49.329100,1233.0,454.0,2
2023-03-13 12:45:10.672974,1043.0,769.0,1
2023-03-13 12:45:32.016848,426.0,907.0,1
2023-03-13 12:45:53.360722,1598.0,2349.0,1
2023-03-13 12:46:14.704596,2829.0,2370.0,2
2023-03-13 12:46:36.048470,1284.0,2280.0,2
2023-03-13 12:46:57.392344,612.0,2238.0,2
2023-03-13 12:47:18.736218,1112.0,1107.0,2
2023-03-13 12:47:40.080092,884.0,988.0,1
2023-03-13 12:48:01.423966,1090.0,800.0,1
2023-03-13 12:48:22.767840,627.0,1040.0,1
2023-03-13 12:48:44.111714,2346.0,2752.0,2
2023-03-13 12:49:05.455588,1221.0,873.0,2
2023-03-13 12:49:26.799462,1986.0,1043.0,2
2023-03-13 12:49:48.143336,1833.0,2355.0,2
2023-03-13 12:50:09.487210,1586.0,2467.0,1
2023-03-13 12:50:30.831084,1263.0,675.0,1
2023-03-13 12:50:52.174958,2213.0,3200.0,1
2023-03-13 12:51:13.518832,1081.0,873.0,2
2023-03-13 12:51:34.862706,1899.0,1791.0,2
2023-03-13 12:51:56.206580,1648.0,1397.0,2
2023-03-13 12:52:17.550454,892.0,1185.0,2
2023-03-13 12:52:38.894328,2049.0,2809.0,1
2023-03-13 12:53:00.238202,597.0,811.0,1
2023-03-13 12:53:21.582076,2801.0,2043.0,1
2023-03-13 12:53:42.925950,411.0,391.0,2
2023-03-13 12:54:04.269824,2232.0,1986.0,2
2023-03-13 12:54:25.613698,2425.0,1476.0,2
2023-03-13 12:54:46.957572,2474.0,1443.0,2
2023-03-13 12:55:08.301446,2006.0,2854.0,1
2023-03-13 12:55:29.645320,915.0,709.0,1
2023-03-13 12:55:50.989194,1039.0,632.0,1
2023-03-13 12:56:12.333068,978.0,967.0,2
2023-03-13 12:56:33.676942,1197.0,404.0,2
2023-03-13 12:56:55.020816,3124.0,2511.0,2
2023-03-13 12:57:16.364690,1942.0,1351.0,2
2023-03-13 12:57:37.708564,670.0,117.0,1
2023-03-13 12:57:59.052438,1524.0,1844.0,1
2023-03-13 12:58:20.396312,2612.0,1292.0,1
2023-03-13 12:58:41.740186,1373.0,1517.0,2
2023-03-13 12:59:03.084060,2387.0,1735.0,2
2023-03-13 12:59:24.427934,1489.0,3967.0,2
2023-03-13 12:59:45.771808,1071.0,543.0,2
2023-03-13 13:00:07.115682,1173.0,897.0,1
2023-03-13 13:00:28.459556,3129.0,2539.0,1
2023-03-13 13:00:49.803430,800.0,1542.0,1
2023-03-13 13:01:11.147304,1747.0,1236.0,2
2023-03-13 13:01:32.491178,1587.0,173.0,2
2023-03-13 13:01:53.835052,1698.0,982.0,2
2023-03-13 13:02:15.178926,1573.0,2439.0,2
2023-03-13 13:02:36.522800,1204.0,361.0,1
2023-03-13 13:02:57.866674,2862.0,2770.0,1
2023-03-13 13:03:19.210548,1078.0,2506.0,1
2023-03-13 13:03:40.554422,1023.0,1107.0,2
2023-03-13 13:04:01.898296,1527.0,768.0,2
2023-03-13 13:04:23.242170,2767.0,3325.0,2
2023-03-13 13:04:44.586044,1609.0,1231.0,2
2023-03-13 13:05:05.929918,1801.0,868.0,1
2023-03-13 13:05:27.273792,1157.0,2142.0,1
2023-03-13 13:05:48.617666,1935.0,2865.0,1
2023-03-13 13:06:09.961540,1560.0,863.0,2
2023-03-13 13:06:31.305414,1615.0,1534.0,2
2023-03-13 13:06:52.649288,3090.0,1643.0,2
2023-03-13 13:07:13.993162,2260.0,1262.0,2
2023-03-13 13:07:35.337036,2038.0,2868.0,1
2023-03-13 13:07:56.680910,1578.0,1846.0,1
2023-03-13 13:08:18.024784,1051.0,1863.0,1
2023-03-13 13:08:39.368658,1277.0,1440.0,2
2023-03-13 13:09:00.712532,1698.0,2467.0,2
2023-03-13 13:09:22.056406,2230.0,2390.0,2
2023-03-13 13:09:43.400280,1149.0,1527.0,2
2023-03-13 13:10:04.744154,1481.0,1972.0,1
2023-03-13 13:10:26.088028,1373.0,544.0,1
2023-03-13 13:10:47.431902,28.0,943.0,1
2023-03-13 13:11:08.775776,1578.0,38.0,2
2023-03-13 13:11:30.119650,2365.0,3300.0,2
2023-03-13 13:11:51.463524,557.0,967.0,2
2023-03-13 13:12:12.807398,2211.0,61.0,2
2023-03-13 13:12:34.151272,1525.0,2384.0,1
2023-03-13 13:12:55.495146,1902.0,315.0,1
2023-03-13 13:13:16.839020,1362.0,2025.0,1
2023-03-13 13:13:38.182894,1051.0,1308.0,2
2023-03-13 13:13:59.526768,1517.0,1959.0,2
2023-03-13 13:14:20.870642,2060.0,2310.0,2
2023-03-13 13:14:42.214516,1366.0,1191.0,2
2023-03-13 13:15:03.558390,2460.0,2661.0,1
2023-03-13 13:15:24.902264,671.0,963.0,1
2023-03-13 13:15:46.246138,1741.0,1043.0,1
2023-03-13 13:16:07.590012,1552.0,1321.0,2
2023-03-13 13:16:28.933886,1088.0,1179.0,2
2023-03-13 13:16:50.277760,2872.0,2681.0,2
2023-03-13 13:17:11.621634,2471.0,2962.0,2
2023-03-13 13:17:32.965508,232.0,1959.0,1
2023-03-13 13:17:54.309382,974.0,1349.0,1
2023-03-13 13:18:15.653256,1132.0,821.0,1
2023-03-13 13:18:36.997130,731.0,508.0,2
2023-03-13 13:18:58.341004,2116.0,715.0,2
2023-03-13 13:19:19.684878,1565.0,2008.0,2
2023-03-13 13:19:41.028752,2167.0,2399.0,2
2023-03-13 13:20:02.372626,429.0,2023.0,1
2023-03-13 13:20:23.716500,726.0,1890.0,1
2023-03-13 13:20:45.060374,2848.0,3246.0,1
2023-03-13 13:21:06.404248,1541.0,3070.0,2
2023-03-13 13:21:27.748122,1523.0,311.0,2
2023-03-13 13:21:49.091996,1635.0,2815.0,2
2023-03-13 13:22:10.435870,1518.0,1336.0,2
2023-03-13 13:22:31.779744,19.0,304.0,1
2023-03-13 13:22:53.123618,1288.0,2115.0,1
2023-03-13 13:23:14.467492,322.0,47.0,1
2023-03-13 13:23:35.811366,1954.0,1746.0,2
2023-03-13 13:23:57.155240,19.0,486.0,2
2023-03-13 13:24:18.499114,2506.0,1675.0,2
2023-03-13 13:24:39.842988,2364.0,2772.0,2
2023-03-13 13:25:01.186862,2426.0,1634.0,1
2023-03-13 13:25:22.530736,1059.0,1021.0,1
2023-03-13 13:25:43.874610,1757.0,1986.0,1
2023-03-13 13:26:05.218484,2184.0,811.0,2
2023-03-13 13:26:26.562358,216.0,340.0,2
2023-03-13 13:26:47.906232,855.0,872.0,2
2023-03-13 13:27:09.250106,1487.0,2294.0,2
2023-03-13 13:27:30.593980,2109.0,3123.0,1
2023-03-13 13:27:51.937854,2314.0,3352.0,1
2023-03-13 13:28:13.281728,1059.0,2484.0,1
2023-03-13 13:28:34.625602,3243.0,2357.0,2
2023-03-13 13:28:55.969476,2720.0,398.0,2
2023-03-13 13:29:17.313350,1793.0,2346.0,2
2023-03-13 13:29:38.657224,1368.0,1065.0,2
2023-03-13 13:30:00.001098,311.0,687.0,1
2023-03-13 13:30:21.344972,1388.0,1316.0,1
2023-03-13 13:30:42.688846,1726.0,2033.0,1
2023-03-13 13:31:04.032720,1243.0,1260.0,2
2023-03-13 13:31:25.376594,1828.0,1407.0,2
2023-03-13 13:31:46.720468,999.0,1450.0,2
2023-03-13 13:32:08.064342,1220.0,2072.0,2
2023-03-13 13:32:29.408216,1698.0,1081.0,1
2023-03-13 13:32:50.752090,311.0,1447.0,1
2023-03-13 13:33:12.095964,3156.0,2494.0,1
2023-03-13 13:33:33.439838,33.0,2223.0,2
2023-03-13 13:33:54.783712,1607.0,1541.0,2
2023-03-13 13:34:16.127586,1516.0,1534.0,2
2023-03-13 13:34:37.471460,2729.0,3303.0,2
2023-03-13 13:34:58.815334,581.0,11.0,1
2023-03-13 13:35:20.159208,1872.0,1343.0,1
2023-03-13 13:35:41.503082,2311.0,869.0,1
2023-03-13 13:36:02.846956,1634.0,1388.0,2
2023-03-13 13:36:24.190830,1482.0,1892.0,2
2023-03-13 13:36:45.534704,1568.0,1059.0,2
2023-03-13 13:37:06.878578,1179.0,2043.0,2
2023-03-13 13:37:28.222452,561.0,644.0,1
2023-03-13 13:37:49.566326,1777.0,1690.0,1
2023-03-13 13:38:10.910200,1723.0,2206.0,1
2023-03-13 13:38:32.254074,988.0,1175.0,2
2023-03-13 13:38:53.597948,2096.0,427.0,2
2023-03-13 13:39:14.941822,2372.0,1910.0,2
2023-03-13 13:39:36.285696,487.0,1244.0,2
2023-03-13 13:39:57.629570,2025.0,2460.0,1
2023-03-13 13:40:18.973444,1999.0,1280.0,1
2023-03-13 13:40:40.317318,2125.0,2378.0,1
2023-03-13 13:41:01.661192,1004.0,665.0,2
2023-03-13 13:41:23.005066,1301.0,1351.0,2
2023-03-13 13:41:44.348940,2944.0,3524.0,2
2023-03-13 13:42:05.692814,1368.0,2137.0,2
2023-03-13 13:42:27.036688,1508.0,2474.0,1
2023-03-13 13:42:48.380562,2664.0,873.0,1
2023-03-13 13:43:09.724436,1179.0,670.0,1
2023-03-13 13:43:31.068310,2379.0,1783.0,2
2023-03-13 13:43:52.412184,877.0,1376.0,2
2023-03-13 13:44:13.756058,1386.0,585.0,2
2023-03-13 13:44:35.099932,243.0,294.0,2
2023-03-13 13:44:56.443806,1350.0,2144.0,1
2023-03-13 13:45:17.787680,1161.0,1189.0,1
2023-03-13 13:45:39.131554,2520.0,2560.0,1
2023-03-13 13:46:00.475428,1237.0,1826.0,2
2023-03-13 13:46:21.819302,1409.0,1565.0,2
2023-03-13 13:46:43.163176,102.0,987.0,2
2023-03-13 13:47:04.507050,1793.0,2975.0,2
2023-03-13 13:47:25.850924,2332.0,1428.0,1
2023-03-13 13:47:47.194798,1371.0,1872.0,1
2023-03-13 13:48:08.538672,2532.0,2345.0,1
2023-03-13 13:48:29.882546,2038.0,696.0,2
2023-03-13 13:48:51.226420,746.0,1629.0,2
2023-03-13 13:49:12.570294,643.0,1185.0,2
2023-03-13 13:49:33.914168,1308.0,1975.0,2
2023-03-13 13:49:55.258042,1388.0,3136.0,1
2023-03-13 13:50:16.601916,2104.0,2758.0,1
2023-03-13 13:50:37.945790,682.0,51.0,1
2023-03-13 13:50:59.289664,605.0,1188.0,2
2023-03-13 13:51:20.633538,2723.0,2028.0,2
2023-03-13 13:51:41.977412,481.0,363.0,2
2023-03-13 13:52:03.321286,2378.0,253.0,2
2023-03-13 13:52:24.665160,2755.0,2598.0,1
2023-03-13 13:52:46.009034,2324.0,1187.0,1
2023-03-13 13:53:07.352908,2127.0,3179.0,1
2023-03-13 13:53:28.696782,524.0,1306.0,2
2023-03-13 13:53:50.040656,2494.0,1861.0,2
2023-03-13 13:54:11.384530,995.0,1001.0,2
2023-03-13 13:54:32.728404,346.0,817.0,2
2023-03-13 13:54:54.072278,1356.0,2589.0,1
2023-03-13 13:55:15.416152,957.0,534.0,1
2023-03-13 13:55:36.760026,1048.0,1525.0,1
2023-03-13 13:55:58.103900,1005.0,1217.0,2
2023-03-13 13:56:19.447774,1208.0,1964.0,2
2023-03-13 13:56:40.791648,10.0,73.0,2
2023-03-13 13:57:02.135522,614.0,1299.0,2
2023-03-13 13:57:23.479396,446.0,511.0,1
2023-03-13 13:57:44.823270,1566.0,2655.0,1
2023-03-13 13:58:06.167144,1822.0,2301.0,1
2023-03-13 13:58:27.511018,2719.0,2518.0,2
2023-03-13 13:58:48.854892,1205.0,650.0,2
2023-03-13 13:59:10.198766,1334.0,1945.0,2
2023-03-13 13:59:31.542640,548.0,1357.0,2
2023-03-13 13:59:52.886514,2664.0,2069.0,1
2023-03-13 14:00:14.230388,901.0,1999.0,1
2023-03-13 14:00:35.574262,2505.0,2761.0,1
2023-03-13 14:00:56.918136,3646.0,3518.0,2
2023-03-13 14:01:18.262010,1088.0,862.0,2
2023-03-13 14:01:39.605884,956.0,2142.0,2
2023-03-13 14:02:00.949758,1286.0,1489.0,2
2023-03-13 14:02:22.293632,3104.0,2404.0,1
2023-03-13 14:02:43.637506,877.0,394.0,1
2023-03-13 14:03:04.981380,1840.0,2170.0,1
2023-03-13 14:03:26.325254,1299.0,1487.0,2
2023-03-13 14:03:47.669128,2388.0,1476.0,2
2023-03-13 14:04:09.013002,1240.0,1588.0,2
2023-03-13 14:04:30.356876,2831.0,581.0,2
2023-03-13 14:04:51.700750,2579.0,2135.0,1
2023-03-13 14:05:13.044624,1969.0,1704.0,1
2023-03-13 14:05:34.388498,800.0,609.0,1
2023-03-13 14:05:55.732372,1336.0,212.0,2
2023-03-13 14:06:17.076246,1689.0,1299.0,2
2023-03-13 14:06:38.420120,1380.0,738.0,2
2023-03-13 14:06:59.763994,932.0,1622.0,2
2023-03-13 14:07:21.107868,1365.0,2800.0,1
2023-03-13 14:07:42.451742,1410.0,1773.0,1
2023-03-13 14:08:03.795616,2699.0,1720.0,1
2023-03-13 14:08:25.139490,1050.0,2991.0,2
2023-03-13 14:08:46.483364,1596.0,2636.0,2
2023-03-13 14:09:07.827238,1597.0,643.0,2
2023-03-13 14:09:29.171112,1644.0,677.0,2
2023-03-13 14:09:50.514986,1080.0,800.0,1
2023-03-13 14:10:11.858860,1138.0,627.0,1
2023-03-13 14:10:33.202734,999.0,549.0,1
2023-03-13 14:10:54.546608,2150.0,2465.0,2
2023-03-13 14:11:15.890482,1720.0,870.0,2
2023-03-13 14:11:37.234356,1655.0,2772.0,2
2023-03-13 14:11:58.578230,3097.0,3110.0,2
2023-03-13 14:12:19.922104,2383.0,1954.0,1
2023-03-13 14:12:41.265978,42.0,1466.0,1
2023-03-13 14:13:02.609852,1747.0,1268.0,1
2023-03-13 14:13:23.953726,1025.0,1840.0,2
2023-03-13 14:13:45.297600,1634.0,3196.0,2
2023-03-13 14:14:06.641474,2664.0,3422.0,2
2023-03-13 14:14:27.985348,1559.0,408.0,2
2023-03-13 14:14:49.329222,2538.0,2222.0,1
2023-03-13 14:15:10.673096,2577.0,991.0,1
2023-03-13 14:15:32.016970,710.0,1373.0,1
2023-03-13 14:15:53.360844,1700.0,2681.0,2
2023-03-13 14:16:14.704718,2943.0,1334.0,2
2023-03-13 14:16:36.048592,811.0,1221.0,2
2023-03-13 14:16:57.392466,1327.0,1910.0,2
2023-03-13 14:17:18.736340,461.0,2949.0,1
2023-03-13 14:17:40.080214,2117.0,821.0,1
2023-03-13 14:18:01.424088,1531.0,1001.0,1
2023-03-13 14:18:22.767962,1059.0,1826.0,2
2023-03-13 14:18:44.111836,408.0,880.0,2
2023-03-13 14:19:05.455710,2108.0,1476.0,2
2023-03-13 14:19:26.799584,471.0,2078.0,2
2023-03-13 14:19:48.143458,2388.0,1234.0,1
2023-03-13 14:20:09.487332,1551.0,1654.0,1
2023-03-13 14:20:30.831206,2475.0,1892.0,1
2023-03-13 14:20:52.175080,1634.0,2039.0,2
2023-03-13 14:21:13.518954,1654.0,969.0,2
2023-03-13 14:21:34.862828,1557.0,901.0,2
2023-03-13 14:21:56.206702,2926.0,2751.0,2
2023-03-13 14:22:17.550576,1986.0,1614.0,1
2023-03-13 14:22:38.894450,1021.0,897.0,1
2023-03-13 14:23:00.238324,2720.0,2505.0,1
2023-03-13 14:23:21.582198,1769.0,1997.0,2
2023-03-13 14:23:42.926072,1324.0,2612.0,2
2023-03-13 14:24:04.269946,1124.0,2057.0,2
2023-03-13 14:24:25.613820,417.0,1136.0,2
2023-03-13 14:24:46.957694,913.0,2756.0,1
2023-03-13 14:25:08.301568,437.0,1240.0,1
2023-03-13 14:25:29.645442,1573.0,2064.0,1
2023-03-13 14:25:50.989316,1362.0,1107.0,2
2023-03-13 14:26:12.333190,1107.0,1943.0,2
2023-03-13 14:26:33.677064,1573.0,2961.0,2
2023-03-13 14:26:55.020938,869.0,2485.0,2
2023-03-13 14:27:16.364812,2943.0,122.0,1
2023-03-13 14:27:37.708686,1529.0,1271.0,1
2023-03-13 14:27:59.052560,524.0,915.0,1
2023-03-13 14:28:20.396434,2238.0,468.0,2
2023-03-13 14:28:41.740308,633.0,2124.0,2
2023-03-13 14:29:03.084182,323.0,82.0,2
2023-03-13 14:29:24.428056,1583.0,1534.0,2
2023-03-13 14:29:45.771930,1422.0,2848.0,1
2023-03-13 14:30:07.115804,1369.0,2055.0,1
2023-03-13 14:30:28.459678,3130.0,1629.0,1
2023-03-13 14:30:49.803552,2079.0,2707.0,2
2023-03-13 14:31:11.147426,2601.0,3389.0,2
2023-03-13 14:31:32.491300,481.0,1597.0,2
2023-03-13 14:31:53.835174,1551.0,1890.0,2
2023-03-13 14:32:15.179048,2904.0,2111.0,1
2023-03-13 14:32:36.522922,2947.0,1947.0,1
2023-03-13 14:32:57.866796,303.0,1112.0,1
2023-03-13 14:33:19.210670,2190.0,2113.0,2
2023-03-13 14:33:40.554544,2583.0,3819.0,2
2023-03-13 14:34:01.898418,2170.0,963.0,2
2023-03-13 14:34:23.242292,2991.0,1574.0,2
2023-03-13 14:34:44.586166,1889.0,2373.0,1
2023-03-13 14:35:05.930040,811.0,1043.0,1
2023-03-13 14:35:27.273914,1552.0,1207.0,1
2023-03-13 14:35:48.617788,1830.0,650.0,2
2023-03-13 14:36:09.961662,1043.0,938.0,2
2023-03-13 14:36:31.305536,1475.0,1894.0,2
2023-03-13 14:36:52.649410,2392.0,2428.0,2
2023-03-13 14:37:13.993284,2532.0,1889.0,1
2023-03-13 14:37:35.337158,1761.0,1769.0,1
2023-03-13 14:37:56.681032,575.0,613.0,1
2023-03-13 14:38:18.024906,2809.0,2559.0,2
2023-03-13 14:38:39.368780,2372.0,2848.0,2
2023-03-13 14:39:00.712654,1404.0,1907.0,2
2023-03-13 14:39:22.056528,1319.0,1247.0,2
2023-03-13 14:39:43.400402,1501.0,2969.0,1
2023-03-13 14:40:04.744276,2070.0,2658.0,1
2023-03-13 14:40:26.088150,1318.0,1468.0,1
2023-03-13 14:40:47.432024,1233.0,1154.0,2
2023-03-13 14:41:08.775898,1678.0,546.0,2
2023-03-13 14:41:30.119772,650.0,152.0,2
2023-03-13 14:41:51.463646,2136.0,2639.0,2
2023-03-13 14:42:12.807520,3066.0,1072.0,1
2023-03-13 14:42:34.151394,1703.0,2097.0,1
2023-03-13 14:42:55.495268,1468.0,2506.0,1
2023-03-13 14:43:16.839142,1983.0,2343.0,2
2023-03-13 14:43:38.183016,2922.0,1819.0,2
2023-03-13 14:43:59.526890,2436.0,2060.0,2
2023-03-13 14:44:20.870764,1726.0,398.0,2
2023-03-13 14:44:42.214638,1266.0,896.0,1
2023-03-13 14:45:03.558512,2491.0,957.0,1
2023-03-13 14:45:24.902386,2160.0,1730.0,1
2023-03-13 14:45:46.246260,2452.0,1463.0,2
2023-03-13 14:46:07.590134,1064.0,893.0,2
2023-03-13 14:46:28.934008,1514.0,2192.0,2
2023-03-13 14:46:50.277882,2450.0,2671.0,2
2023-03-13 14:47:11.621756,786.0,1882.0,1
2023-03-13 14:47:32.965630,1840.0,1578.0,1
2023-03-13 14:47:54.309504,2140.0,1932.0,1
2023-03-13 14:48:15.653378,1051.0,913.0,2
2023-03-13 14:48:36.997252,769.0,2197.0,2
2023-03-13 14:48:58.341126,1905.0,2703.0,2
2023-03-13 14:49:19.685000,942.0,1874.0,2
2023-03-13 14:49:41.028874,1409.0,1081.0,1
2023-03-13 14:50:02.372748,1877.0,2494.0,1
2023-03-13 14:50:23.716622,1818.0,966.0,1
2023-03-13 14:50:45.060496,1107.0,1554.0,2
2023-03-13 14:51:06.404370,2164.0,2469.0,2
2023-03-13 14:51:27.748244,1101.0,1453.0,2
2023-03-13 14:51:49.092118,884.0,301.0,2
2023-03-13 14:52:10.435992,1628.0,1820.0,1
2023-03-13 14:52:31.779866,1507.0,2704.0,1
2023-03-13 14:52:53.123740,2017.0,1716.0,1
2023-03-13 14:53:14.467614,376.0,562.0,2
2023-03-13 14:53:35.811488,2127.0,1065.0,2
2023-03-13 14:53:57.155362,40.0,1225.0,2
2023-03-13 14:54:18.499236,580.0,1247.0,2
2023-03-13 14:54:39.843110,395.0,687.0,1
2023-03-13 14:55:01.186984,478.0,1667.0,1
2023-03-13 14:55:22.530858,978.0,2910.0,1
2023-03-13 14:55:43.874732,1229.0,408.0,2
2023-03-13 14:56:05.218606,484.0,1366.0,2
2023-03-13 14:56:26.562480,2075.0,2797.0,2
2023-03-13 14:56:47.906354,869.0,146.0,2
2023-03-13 14:57:09.250228,299.0,557.0,1
2023-03-13 14:57:30.594102,1065.0,1200.0,1
2023-03-13 14:57:51.937976,3084.0,2769.0,1
2023-03-13 14:58:13.281850,2539.0,2461.0,2
2023-03-13 14:58:34.625724,932.0,481.0,2
2023-03-13 14:58:55.969598,1429.0,1792.0,2
2023-03-13 14:59:17.313472,910.0,542.0,2
2023-03-13 14:59:38.657346,1333.0,769.0,1
2023-03-13 15:00:00.001220,1768.0,2350.0,1
2023-03-13 15:00:21.345094,2461.0,2788.0,1
2023-03-13 15:00:42.688968,1010.0,1887.0,2
2023-03-13 15:01:04.032842,2192.0,819.0,2
2023-03-13 15:01:25.376716,1400.0,1891.0,2
2023-03-13 15:01:46.720590,952.0,3565.0,2
2023-03-13 15:02:08.064464,1568.0,2137.0,1
2023-03-13 15:02:29.408338,1489.0,1805.0,1
2023-03-13 15:02:50.752212,3009.0,2654.0,1
