ptime,onid,dnid,prio
2023-03-13 09:27:44.822904,1578.0,2454.0,1
2023-03-13 09:28:06.166778,1489.0,2259.0,1
2023-03-13 09:28:27.510652,2115.0,1025.0,1
2023-03-13 09:28:48.854526,1940.0,2137.0,1
2023-03-13 09:29:10.198400,1954.0,2336.0,1
2023-03-13 09:29:31.542274,2034.0,1339.0,1
2023-03-13 09:29:52.886148,2257.0,513.0,1
2023-03-13 09:30:14.230022,2664.0,3422.0,1
2023-03-13 09:30:35.573896,2754.0,2497.0,1
2023-03-13 09:30:56.917770,2199.0,1234.0,1
2023-03-13 09:31:18.261644,2729.0,1990.0,1
2023-03-13 09:31:39.605518,633.0,985.0,1
2023-03-13 09:32:00.949392,1573.0,2961.0,1
2023-03-13 09:32:22.293266,855.0,2159.0,1
2023-03-13 09:32:43.637140,1154.0,2038.0,2
2023-03-13 09:33:04.981014,2261.0,853.0,2
2023-03-13 09:33:26.324888,1510.0,2778.0,2
2023-03-13 09:33:47.668762,2788.0,1964.0,2
2023-03-13 09:34:09.012636,769.0,747.0,2
2023-03-13 09:34:30.356510,1351.0,1149.0,2
2023-03-13 09:34:51.700384,2542.0,2971.0,2
2023-03-13 09:35:13.044258,2715.0,2811.0,2
2023-03-13 09:35:34.388132,45.0,870.0,2
2023-03-13 09:35:55.732006,2552.0,1127.0,2
2023-03-13 09:36:17.075880,1531.0,1001.0,2
2023-03-13 09:36:38.419754,2848.0,2559.0,2
2023-03-13 09:36:59.763628,1657.0,1447.0,2
2023-03-13 09:37:21.107502,2458.0,1877.0,2
2023-03-13 09:37:42.451376,1791.0,2330.0,2
2023-03-13 09:38:03.795250,1410.0,1773.0,2
2023-03-13 09:38:25.139124,2306.0,1286.0,2
2023-03-13 09:38:46.482998,1527.0,768.0,2
2023-03-13 09:39:07.826872,2894.0,2380.0,2
2023-03-13 09:39:29.170746,1197.0,404.0,2
2023-03-13 09:39:50.514620,1862.0,852.0,1
2023-03-13 09:40:11.858494,1508.0,2905.0,1
2023-03-13 09:40:33.202368,262.0,2285.0,1
2023-03-13 09:40:54.546242,1622.0,2355.0,1
2023-03-13 09:41:15.890116,1826.0,2768.0,1
2023-03-13 09:41:37.233990,136.0,1567.0,1
2023-03-13 09:41:58.577864,2922.0,1716.0,1
2023-03-13 09:42:19.921738,2491.0,408.0,1
2023-03-13 09:42:41.265612,869.0,2485.0,1
2023-03-13 09:43:02.609486,1534.0,1485.0,1
2023-03-13 09:43:23.953360,2794.0,1923.0,1
2023-03-13 09:43:45.297234,1437.0,2851.0,1
2023-03-13 09:44:06.641108,1299.0,1530.0,1
2023-03-13 09:44:27.984982,1720.0,870.0,1
2023-03-13 09:44:49.328856,1655.0,2788.0,1
2023-03-13 09:45:10.672730,1889.0,2613.0,1
2023-03-13 09:45:32.016604,471.0,2482.0,1
2023-03-13 09:45:53.360478,1545.0,184.0,2
2023-03-13 09:46:14.704352,1911.0,1308.0,2
2023-03-13 09:46:36.048226,742.0,1554.0,2
2023-03-13 09:46:57.392100,2522.0,3196.0,2
2023-03-13 09:47:18.735974,2159.0,2898.0,2
2023-03-13 09:47:40.079848,1865.0,1981.0,2
2023-03-13 09:48:01.423722,725.0,617.0,2
2023-03-13 09:48:22.767596,2467.0,2811.0,2
2023-03-13 09:48:44.111470,952.0,852.0,2
2023-03-13 09:49:05.455344,2365.0,2115.0,2
2023-03-13 09:49:26.799218,580.0,1247.0,2
2023-03-13 09:49:48.143092,2800.0,341.0,2
2023-03-13 09:50:09.486966,1351.0,1707.0,2
2023-03-13 09:50:30.830840,2116.0,3917.0,2
2023-03-13 09:50:52.174714,984.0,813.0,2
2023-03-13 09:51:13.518588,1043.0,1849.0,2
2023-03-13 09:51:34.862462,1889.0,2942.0,2
2023-03-13 09:51:56.206336,2936.0,1978.0,2
2023-03-13 09:52:17.550210,2232.0,1925.0,2
2023-03-13 09:52:38.894084,2273.0,2672.0,2
2023-03-13 09:53:00.237958,1935.0,2374.0,1
2023-03-13 09:53:21.581832,2719.0,2991.0,1
2023-03-13 09:53:42.925706,1667.0,2764.0,1
2023-03-13 09:54:04.269580,344.0,985.0,1
2023-03-13 09:54:25.613454,814.0,853.0,1
2023-03-13 09:54:46.957328,411.0,391.0,1
2023-03-13 09:55:08.301202,1625.0,1626.0,1
2023-03-13 09:55:29.645076,1774.0,1376.0,1
2023-03-13 09:55:50.988950,1698.0,982.0,1
2023-03-13 09:56:12.332824,2104.0,2758.0,1
2023-03-13 09:56:33.676698,1202.0,1551.0,1
2023-03-13 09:56:55.020572,2816.0,1861.0,1
2023-03-13 09:57:16.364446,372.0,524.0,1
2023-03-13 09:57:37.708320,2582.0,1840.0,1
2023-03-13 09:57:59.052194,1768.0,2350.0,1
2023-03-13 09:58:20.396068,2261.0,2952.0,1
2023-03-13 09:58:41.739942,3156.0,2263.0,1
2023-03-13 09:59:03.083816,2583.0,3179.0,2
2023-03-13 09:59:24.427690,609.0,1107.0,2
2023-03-13 09:59:45.771564,1299.0,1715.0,2
2023-03-13 10:00:07.115438,932.0,481.0,2
2023-03-13 10:00:28.459312,744.0,162.0,2
2023-03-13 10:00:49.803186,2756.0,1597.0,2
2023-03-13 10:01:11.147060,2135.0,2437.0,2
2023-03-13 10:01:32.490934,2801.0,627.0,2
2023-03-13 10:01:53.834808,2406.0,2871.0,2
2023-03-13 10:02:15.178682,2104.0,1938.0,2
2023-03-13 10:02:36.522556,17.0,2047.0,2
2023-03-13 10:02:57.866430,2211.0,61.0,2
2023-03-13 10:03:19.210304,1055.0,1857.0,2
2023-03-13 10:03:40.554178,2807.0,2333.0,2
2023-03-13 10:04:01.898052,1781.0,2118.0,2
2023-03-13 10:04:23.241926,2121.0,1088.0,2
2023-03-13 10:04:44.585800,1257.0,2060.0,2
2023-03-13 10:05:05.929674,1139.0,2028.0,2
2023-03-13 10:05:27.273548,1178.0,618.0,2
2023-03-13 10:05:48.617422,1101.0,1628.0,2
2023-03-13 10:06:09.961296,2815.0,2754.0,1
2023-03-13 10:06:31.305170,633.0,1238.0,1
2023-03-13 10:06:52.649044,2378.0,2850.0,1
2023-03-13 10:07:13.992918,2055.0,1579.0,1
2023-03-13 10:07:35.336792,2230.0,2601.0,1
2023-03-13 10:07:56.680666,1372.0,943.0,1
2023-03-13 10:08:18.024540,2388.0,2163.0,1
2023-03-13 10:08:39.368414,1208.0,1914.0,1
2023-03-13 10:09:00.712288,47.0,524.0,1
2023-03-13 10:09:22.056162,1644.0,677.0,1
2023-03-13 10:09:43.400036,2598.0,1964.0,1
2023-03-13 10:10:04.743910,1695.0,2176.0,1
2023-03-13 10:10:26.087784,1710.0,1436.0,1
2023-03-13 10:10:47.431658,1247.0,1284.0,1
2023-03-13 10:11:08.775532,1487.0,481.0,1
2023-03-13 10:11:30.119406,1064.0,3136.0,1
2023-03-13 10:11:51.463280,1911.0,1181.0,1
2023-03-13 10:12:12.807154,2561.0,2304.0,2
2023-03-13 10:12:34.151028,1212.0,2848.0,2
2023-03-13 10:12:55.494902,1008.0,738.0,2
2023-03-13 10:13:16.838776,1397.0,54.0,2
2023-03-13 10:13:38.182650,510.0,1581.0,2
2023-03-13 10:13:59.526524,433.0,612.0,2
2023-03-13 10:14:20.870398,1004.0,1534.0,2
2023-03-13 10:14:42.214272,409.0,278.0,2
2023-03-13 10:15:03.558146,1631.0,865.0,2
2023-03-13 10:15:24.902020,2439.0,1655.0,2
2023-03-13 10:15:46.245894,2124.0,1679.0,2
2023-03-13 10:16:07.589768,2184.0,1552.0,2
2023-03-13 10:16:28.933642,2741.0,1704.0,2
2023-03-13 10:16:50.277516,1016.0,929.0,2
2023-03-13 10:17:11.621390,1111.0,1654.0,2
2023-03-13 10:17:32.965264,369.0,884.0,2
2023-03-13 10:17:54.309138,2437.0,1681.0,2
2023-03-13 10:18:15.653012,1350.0,1497.0,2
2023-03-13 10:18:36.996886,2905.0,2518.0,2
2023-03-13 10:18:58.340760,1058.0,2201.0,2
2023-03-13 10:19:19.684634,714.0,1368.0,1
2023-03-13 10:19:41.028508,53.0,1797.0,1
2023-03-13 10:20:02.372382,1059.0,1383.0,1
2023-03-13 10:20:23.716256,2378.0,2816.0,1
2023-03-13 10:20:45.060130,2346.0,2752.0,1
2023-03-13 10:21:06.404004,2768.0,551.0,1
2023-03-13 10:21:27.747878,2117.0,821.0,1
2023-03-13 10:21:49.091752,1636.0,522.0,1
2023-03-13 10:22:10.435626,3244.0,2152.0,1
2023-03-13 10:22:31.779500,1867.0,2052.0,1
2023-03-13 10:22:53.123374,1208.0,2015.0,1
2023-03-13 10:23:14.467248,19.0,1476.0,1
2023-03-13 10:23:35.811122,887.0,2403.0,1
2023-03-13 10:23:57.154996,1954.0,1746.0,1
2023-03-13 10:24:18.498870,963.0,1032.0,1
2023-03-13 10:24:39.842744,1999.0,342.0,1
2023-03-13 10:25:01.186618,884.0,301.0,1
2023-03-13 10:25:22.530492,2225.0,3008.0,2
2023-03-13 10:25:43.874366,1195.0,1112.0,2
2023-03-13 10:26:05.218240,2990.0,2498.0,2
2023-03-13 10:26:26.562114,910.0,542.0,2
2023-03-13 10:26:47.905988,2124.0,2764.0,2
2023-03-13 10:27:09.249862,1925.0,915.0,2
2023-03-13 10:27:30.593736,1779.0,1179.0,2
2023-03-13 10:27:51.937610,1966.0,671.0,2
2023-03-13 10:28:13.281484,1025.0,3133.0,2
2023-03-13 10:28:34.625358,1301.0,1351.0,2
2023-03-13 10:28:55.969232,302.0,726.0,2
2023-03-13 10:29:17.313106,2411.0,1954.0,2
2023-03-13 10:29:38.656980,1853.0,1107.0,2
2023-03-13 10:30:00.000854,2494.0,1165.0,2
2023-03-13 10:30:21.344728,2803.0,2294.0,2
2023-03-13 10:30:42.688602,563.0,1010.0,2
2023-03-13 10:31:04.032476,144.0,1379.0,2
2023-03-13 10:31:25.376350,2111.0,1101.0,2
2023-03-13 10:31:46.720224,1166.0,653.0,2
2023-03-13 10:32:08.064098,420.0,1188.0,2
2023-03-13 10:32:29.407972,2383.0,873.0,1
2023-03-13 10:32:50.751846,2640.0,2962.0,1
2023-03-13 10:33:12.095720,1905.0,1517.0,1
2023-03-13 10:33:33.439594,471.0,1787.0,1
2023-03-13 10:33:54.783468,1260.0,1710.0,1
2023-03-13 10:34:16.127342,1486.0,1556.0,1
2023-03-13 10:34:37.471216,620.0,1366.0,1
2023-03-13 10:34:58.815090,627.0,936.0,1
2023-03-13 10:35:20.158964,1576.0,2756.0,1
2023-03-13 10:35:41.502838,1696.0,663.0,1
2023-03-13 10:36:02.846712,2207.0,811.0,1
2023-03-13 10:36:24.190586,2837.0,908.0,1
2023-03-13 10:36:45.534460,2801.0,1142.0,1
2023-03-13 10:37:06.878334,2664.0,2788.0,1
2023-03-13 10:37:28.222208,1818.0,2576.0,1
2023-03-13 10:37:49.566082,843.0,221.0,1
2023-03-13 10:38:10.909956,557.0,967.0,1
2023-03-13 10:38:32.253830,2007.0,2542.0,2
2023-03-13 10:38:53.597704,1814.0,1010.0,2
2023-03-13 10:39:14.941578,1483.0,1112.0,2
2023-03-13 10:39:36.285452,1369.0,2662.0,2
2023-03-13 10:39:57.629326,2306.0,1830.0,2
2023-03-13 10:40:18.973200,1705.0,2699.0,2
2023-03-13 10:40:40.317074,731.0,508.0,2
2023-03-13 10:41:01.660948,1025.0,1841.0,2
2023-03-13 10:41:23.004822,1431.0,925.0,2
2023-03-13 10:41:44.348696,1112.0,2173.0,2
2023-03-13 10:42:05.692570,1043.0,598.0,2
2023-03-13 10:42:27.036444,1318.0,1468.0,2
2023-03-13 10:42:48.380318,546.0,1818.0,2
2023-03-13 10:43:09.724192,1362.0,2025.0,2
2023-03-13 10:43:31.068066,2239.0,398.0,2
2023-03-13 10:43:52.411940,1397.0,200.0,2
2023-03-13 10:44:13.755814,1551.0,1353.0,2
2023-03-13 10:44:35.099688,33.0,2223.0,2
2023-03-13 10:44:56.443562,1663.0,3487.0,2
2023-03-13 10:45:17.787436,366.0,2464.0,2
2023-03-13 10:45:39.131310,2797.0,2420.0,1
2023-03-13 10:46:00.475184,1242.0,1859.0,1
2023-03-13 10:46:21.819058,2478.0,578.0,1
2023-03-13 10:46:43.162932,825.0,422.0,1
2023-03-13 10:47:04.506806,1771.0,1363.0,1
2023-03-13 10:47:25.850680,557.0,524.0,1
2023-03-13 10:47:47.194554,2045.0,2859.0,1
2023-03-13 10:48:08.538428,338.0,1064.0,1
2023-03-13 10:48:29.882302,2429.0,1816.0,1
2023-03-13 10:48:51.226176,1905.0,3130.0,1
2023-03-13 10:49:12.570050,2736.0,2257.0,1
2023-03-13 10:49:33.913924,1642.0,1598.0,1
2023-03-13 10:49:55.257798,1892.0,1764.0,1
2023-03-13 10:50:16.601672,3033.0,2330.0,1
2023-03-13 10:50:37.945546,781.0,1507.0,1
2023-03-13 10:50:59.289420,328.0,1292.0,1
2023-03-13 10:51:20.633294,1145.0,338.0,1
2023-03-13 10:51:41.977168,612.0,307.0,2
2023-03-13 10:52:03.321042,1727.0,2794.0,2
2023-03-13 10:52:24.664916,2511.0,2625.0,2
2023-03-13 10:52:46.008790,1698.0,1081.0,2
2023-03-13 10:53:07.352664,921.0,765.0,2
2023-03-13 10:53:28.696538,1386.0,2726.0,2
2023-03-13 10:53:50.040412,2306.0,1449.0,2
2023-03-13 10:54:11.384286,1237.0,1826.0,2
2023-03-13 10:54:32.728160,1048.0,1769.0,2
2023-03-13 10:54:54.072034,474.0,1978.0,2
2023-03-13 10:55:15.415908,958.0,479.0,2
2023-03-13 10:55:36.759782,267.0,1845.0,2
2023-03-13 10:55:58.103656,1597.0,2696.0,2
2023-03-13 10:56:19.447530,1478.0,1004.0,2
2023-03-13 10:56:40.791404,1446.0,2097.0,2
2023-03-13 10:57:02.135278,707.0,2018.0,2
2023-03-13 10:57:23.479152,2023.0,1369.0,2
2023-03-13 10:57:44.823026,1908.0,2343.0,2
2023-03-13 10:58:06.166900,2494.0,2861.0,2
2023-03-13 10:58:27.510774,747.0,929.0,2
2023-03-13 10:58:48.854648,1388.0,3209.0,1
2023-03-13 10:59:10.198522,2023.0,2026.0,1
2023-03-13 10:59:31.542396,802.0,54.0,1
2023-03-13 10:59:52.886270,557.0,1249.0,1
2023-03-13 11:00:14.230144,2082.0,2027.0,1
2023-03-13 11:00:35.574018,2588.0,2349.0,1
2023-03-13 11:00:56.917892,970.0,57.0,1
2023-03-13 11:01:18.261766,952.0,2428.0,1
2023-03-13 11:01:39.605640,2328.0,3235.0,1
2023-03-13 11:02:00.949514,1642.0,1179.0,1
2023-03-13 11:02:22.293388,1107.0,2411.0,1
2023-03-13 11:02:43.637262,3218.0,2705.0,1
2023-03-13 11:03:04.981136,2501.0,821.0,1
2023-03-13 11:03:26.325010,746.0,1064.0,1
2023-03-13 11:03:47.668884,411.0,1452.0,1
2023-03-13 11:04:09.012758,372.0,1166.0,1
2023-03-13 11:04:30.356632,299.0,1117.0,1
2023-03-13 11:04:51.700506,2142.0,2150.0,2
2023-03-13 11:05:13.044380,3593.0,1805.0,2
2023-03-13 11:05:34.388254,2086.0,3637.0,2
2023-03-13 11:05:55.732128,1457.0,1241.0,2
2023-03-13 11:06:17.076002,1551.0,1043.0,2
2023-03-13 11:06:38.419876,2321.0,1793.0,2
2023-03-13 11:06:59.763750,1385.0,501.0,2
2023-03-13 11:07:21.107624,1586.0,2159.0,2
2023-03-13 11:07:42.451498,1563.0,2000.0,2
2023-03-13 11:08:03.795372,19.0,398.0,2
2023-03-13 11:08:25.139246,2257.0,2399.0,2
2023-03-13 11:08:46.483120,1942.0,217.0,2
2023-03-13 11:09:07.826994,546.0,973.0,2
2023-03-13 11:09:29.170868,1832.0,2025.0,2
2023-03-13 11:09:50.514742,544.0,1287.0,2
2023-03-13 11:10:11.858616,1562.0,11.0,2
2023-03-13 11:10:33.202490,1950.0,1081.0,2
2023-03-13 11:10:54.546364,483.0,2633.0,2
2023-03-13 11:11:15.890238,1388.0,1768.0,2
2023-03-13 11:11:37.234112,1745.0,1829.0,2
2023-03-13 11:11:58.577986,2173.0,2172.0,1
2023-03-13 11:12:19.921860,1826.0,524.0,1
2023-03-13 11:12:41.265734,1679.0,2811.0,1
2023-03-13 11:13:02.609608,2332.0,1428.0,1
2023-03-13 11:13:23.953482,2991.0,3190.0,1
2023-03-13 11:13:45.297356,2843.0,1564.0,1
2023-03-13 11:14:06.641230,2108.0,2898.0,1
2023-03-13 11:14:27.985104,1833.0,1986.0,1
2023-03-13 11:14:49.328978,1818.0,2128.0,1
2023-03-13 11:15:10.672852,1798.0,2789.0,1
2023-03-13 11:15:32.016726,1557.0,2313.0,1
2023-03-13 11:15:53.360600,1468.0,2506.0,1
2023-03-13 11:16:14.704474,1874.0,47.0,1
2023-03-13 11:16:36.048348,1777.0,1889.0,1
2023-03-13 11:16:57.392222,791.0,1376.0,1
2023-03-13 11:17:18.736096,2040.0,1431.0,1
2023-03-13 11:17:40.079970,1688.0,129.0,1
2023-03-13 11:18:01.423844,962.0,488.0,2
2023-03-13 11:18:22.767718,1400.0,731.0,2
2023-03-13 11:18:44.111592,1867.0,2015.0,2
2023-03-13 11:19:05.455466,2309.0,1833.0,2
2023-03-13 11:19:26.799340,1779.0,1881.0,2
2023-03-13 11:19:48.143214,2500.0,994.0,2
2023-03-13 11:20:09.487088,800.0,1665.0,2
2023-03-13 11:20:30.830962,1628.0,2049.0,2
2023-03-13 11:20:52.174836,2025.0,1059.0,2
2023-03-13 11:21:13.518710,1259.0,995.0,2
2023-03-13 11:21:34.862584,2372.0,617.0,2
2023-03-13 11:21:56.206458,633.0,2124.0,2
2023-03-13 11:22:17.550332,1422.0,1107.0,2
2023-03-13 11:22:38.894206,1516.0,394.0,2
2023-03-13 11:23:00.238080,1560.0,1027.0,2
2023-03-13 11:23:21.581954,1833.0,2774.0,2
2023-03-13 11:23:42.925828,730.0,553.0,2
2023-03-13 11:24:04.269702,2032.0,1643.0,2
2023-03-13 11:24:25.613576,2618.0,3273.0,2
2023-03-13 11:24:46.957450,1747.0,1236.0,2
2023-03-13 11:25:08.301324,1507.0,2704.0,1
2023-03-13 11:25:29.645198,3217.0,1818.0,1
2023-03-13 11:25:50.989072,2378.0,1265.0,1
2023-03-13 11:26:12.332946,1742.0,2314.0,1
2023-03-13 11:26:33.676820,2070.0,2658.0,1
2023-03-13 11:26:55.020694,1229.0,670.0,1
2023-03-13 11:27:16.364568,1539.0,726.0,1
2023-03-13 11:27:37.708442,621.0,1899.0,1
2023-03-13 11:27:59.052316,2069.0,896.0,1
2023-03-13 11:28:20.396190,1010.0,1907.0,1
2023-03-13 11:28:41.740064,624.0,2161.0,1
2023-03-13 11:29:03.083938,1409.0,2049.0,1
2023-03-13 11:29:24.427812,770.0,1791.0,1
2023-03-13 11:29:45.771686,1065.0,1200.0,1
2023-03-13 11:30:07.115560,2014.0,2814.0,1
2023-03-13 11:30:28.459434,54.0,1424.0,1
2023-03-13 11:30:49.803308,1101.0,1899.0,1
2023-03-13 11:31:11.147182,2483.0,2083.0,2
2023-03-13 11:31:32.491056,2609.0,1736.0,2
2023-03-13 11:31:53.834930,1081.0,833.0,2
2023-03-13 11:32:15.178804,2048.0,2792.0,2
2023-03-13 11:32:36.522678,315.0,1279.0,2
2023-03-13 11:32:57.866552,2600.0,1628.0,2
2023-03-13 11:33:19.210426,1563.0,2640.0,2
2023-03-13 11:33:40.554300,1635.0,2815.0,2
2023-03-13 11:34:01.898174,952.0,3565.0,2
2023-03-13 11:34:23.242048,617.0,2355.0,2
2023-03-13 11:34:44.585922,1506.0,2704.0,2
2023-03-13 11:35:05.929796,1534.0,2896.0,2
2023-03-13 11:35:27.273670,2416.0,1919.0,2
2023-03-13 11:35:48.617544,101.0,1797.0,2
2023-03-13 11:36:09.961418,1403.0,1397.0,2
2023-03-13 11:36:31.305292,1021.0,386.0,2
2023-03-13 11:36:52.649166,970.0,565.0,2
2023-03-13 11:37:13.993040,3001.0,3532.0,2
2023-03-13 11:37:35.336914,648.0,1271.0,2
2023-03-13 11:37:56.680788,466.0,1043.0,2
2023-03-13 11:38:18.024662,1775.0,2613.0,1
2023-03-13 11:38:39.368536,1614.0,1899.0,1
2023-03-13 11:39:00.712410,2862.0,2770.0,1
2023-03-13 11:39:22.056284,1578.0,38.0,1
2023-03-13 11:39:43.400158,715.0,1364.0,1
2023-03-13 11:40:04.744032,2437.0,2026.0,1
2023-03-13 11:40:26.087906,892.0,901.0,1
2023-03-13 11:40:47.431780,1685.0,2664.0,1
2023-03-13 11:41:08.775654,2445.0,2232.0,1
2023-03-13 11:41:30.119528,662.0,2183.0,1
2023-03-13 11:41:51.463402,2263.0,1940.0,1
2023-03-13 11:42:12.807276,833.0,1867.0,1
2023-03-13 11:42:34.151150,1852.0,2848.0,1
2023-03-13 11:42:55.495024,786.0,1882.0,1
2023-03-13 11:43:16.838898,2491.0,1942.0,1
2023-03-13 11:43:38.182772,872.0,1715.0,1
2023-03-13 11:43:59.526646,932.0,1260.0,1
2023-03-13 11:44:20.870520,1468.0,1124.0,2
2023-03-13 11:44:42.214394,1336.0,212.0,2
2023-03-13 11:45:03.558268,302.0,471.0,2
2023-03-13 11:45:24.902142,2257.0,531.0,2
2023-03-13 11:45:46.246016,1124.0,1283.0,2
2023-03-13 11:46:07.589890,963.0,1631.0,2
2023-03-13 11:46:28.933764,1117.0,1797.0,2
2023-03-13 11:46:50.277638,1586.0,2467.0,2
2023-03-13 11:47:11.621512,765.0,1943.0,2
2023-03-13 11:47:32.965386,2484.0,3286.0,2
2023-03-13 11:47:54.309260,1515.0,973.0,2
2023-03-13 11:48:15.653134,1625.0,2939.0,2
2023-03-13 11:48:36.997008,1542.0,1524.0,2
2023-03-13 11:48:58.340882,451.0,1905.0,2
2023-03-13 11:49:19.684756,2659.0,1678.0,2
2023-03-13 11:49:41.028630,1356.0,2128.0,2
2023-03-13 11:50:02.372504,2351.0,1439.0,2
2023-03-13 11:50:23.716378,1596.0,2210.0,2
2023-03-13 11:50:45.060252,2306.0,2379.0,2
2023-03-13 11:51:06.404126,407.0,868.0,2
2023-03-13 11:51:27.748000,1288.0,1887.0,1
2023-03-13 11:51:49.091874,1159.0,1465.0,1
2023-03-13 11:52:10.435748,785.0,164.0,1
2023-03-13 11:52:31.779622,1761.0,1459.0,1
2023-03-13 11:52:53.123496,429.0,720.0,1
2023-03-13 11:53:14.467370,1368.0,1910.0,1
2023-03-13 11:53:35.811244,2467.0,3136.0,1
2023-03-13 11:53:57.155118,558.0,1051.0,1
2023-03-13 11:54:18.498992,139.0,1025.0,1
2023-03-13 11:54:39.842866,382.0,53.0,1
2023-03-13 11:55:01.186740,1154.0,1356.0,1
2023-03-13 11:55:22.530614,459.0,1746.0,1
2023-03-13 11:55:43.874488,627.0,1040.0,1
2023-03-13 11:56:05.218362,1246.0,565.0,1
2023-03-13 11:56:26.562236,3028.0,2567.0,1
2023-03-13 11:56:47.906110,1400.0,1726.0,1
2023-03-13 11:57:09.249984,431.0,2557.0,1
2023-03-13 11:57:30.593858,2622.0,2321.0,2
2023-03-13 11:57:51.937732,45.0,396.0,2
2023-03-13 11:58:13.281606,1319.0,1247.0,2
2023-03-13 11:58:34.625480,705.0,1554.0,2
2023-03-13 11:58:55.969354,1534.0,1460.0,2
2023-03-13 11:59:17.313228,471.0,901.0,2
2023-03-13 11:59:38.657102,2055.0,1306.0,2
2023-03-13 12:00:00.000976,1700.0,2423.0,2
2023-03-13 12:00:21.344850,1422.0,2077.0,2
2023-03-13 12:00:42.688724,1107.0,1943.0,2
2023-03-13 12:01:04.032598,2268.0,1335.0,2
2023-03-13 12:01:25.376472,698.0,684.0,2
2023-03-13 12:01:46.720346,1236.0,3990.0,2
2023-03-13 12:02:08.064220,2505.0,2761.0,2
2023-03-13 12:02:29.408094,1368.0,1629.0,2
2023-03-13 12:02:50.751968,1943.0,1135.0,2
2023-03-13 12:03:12.095842,738.0,1149.0,2
2023-03-13 12:03:33.439716,1769.0,2009.0,2
2023-03-13 12:03:54.783590,1701.0,1512.0,2
2023-03-13 12:04:16.127464,2193.0,1758.0,2
2023-03-13 12:04:37.471338,1249.0,1553.0,1
2023-03-13 12:04:58.815212,1004.0,2868.0,1
2023-03-13 12:05:20.159086,1372.0,2867.0,1
2023-03-13 12:05:41.502960,1383.0,943.0,1
2023-03-13 12:06:02.846834,2592.0,1985.0,1
2023-03-13 12:06:24.190708,1398.0,2560.0,1
2023-03-13 12:06:45.534582,1514.0,2961.0,1
2023-03-13 12:07:06.878456,3238.0,2791.0,1
2023-03-13 12:07:28.222330,1486.0,1830.0,1
2023-03-13 12:07:49.566204,1082.0,2113.0,1
2023-03-13 12:08:10.910078,2777.0,2009.0,1
2023-03-13 12:08:32.253952,1319.0,1103.0,1
2023-03-13 12:08:53.597826,2642.0,2020.0,1
2023-03-13 12:09:14.941700,3218.0,1424.0,1
2023-03-13 12:09:36.285574,2740.0,1638.0,1
2023-03-13 12:09:57.629448,2894.0,2511.0,1
2023-03-13 12:10:18.973322,1668.0,2210.0,1
2023-03-13 12:10:40.317196,222.0,915.0,2
2023-03-13 12:11:01.661070,932.0,2043.0,2
2023-03-13 12:11:23.004944,3121.0,3444.0,2
2023-03-13 12:11:44.348818,40.0,1225.0,2
2023-03-13 12:12:05.692692,2000.0,2232.0,2
2023-03-13 12:12:27.036566,2192.0,819.0,2
2023-03-13 12:12:48.380440,1202.0,128.0,2
2023-03-13 12:13:09.724314,1039.0,632.0,2
2023-03-13 12:13:31.068188,1525.0,3255.0,2
2023-03-13 12:13:52.412062,696.0,1450.0,2
2023-03-13 12:14:13.755936,1337.0,2760.0,2
2023-03-13 12:14:35.099810,2069.0,1832.0,2
2023-03-13 12:14:56.443684,3066.0,1431.0,2
2023-03-13 12:15:17.787558,2187.0,1301.0,2
2023-03-13 12:15:39.131432,3269.0,3837.0,2
2023-03-13 12:16:00.475306,2443.0,1889.0,2
2023-03-13 12:16:21.819180,2843.0,1848.0,2
2023-03-13 12:16:43.163054,1081.0,2944.0,2
2023-03-13 12:17:04.506928,1502.0,1043.0,2
2023-03-13 12:17:25.850802,2923.0,2494.0,2
2023-03-13 12:17:47.194676,1259.0,1636.0,1
2023-03-13 12:18:08.538550,1779.0,1043.0,1
2023-03-13 12:18:29.882424,984.0,2110.0,1
2023-03-13 12:18:51.226298,1403.0,2170.0,1
2023-03-13 12:19:12.570172,1351.0,2135.0,1
2023-03-13 12:19:33.914046,2943.0,1498.0,1
2023-03-13 12:19:55.257920,2470.0,3577.0,1
2023-03-13 12:20:16.601794,481.0,363.0,1
2023-03-13 12:20:37.945668,2542.0,2514.0,1
2023-03-13 12:20:59.289542,2126.0,1414.0,1
2023-03-13 12:21:20.633416,1914.0,1373.0,1
2023-03-13 12:21:41.977290,2170.0,963.0,1
2023-03-13 12:22:03.321164,938.0,1774.0,1
2023-03-13 12:22:24.665038,1303.0,3198.0,1
2023-03-13 12:22:46.008912,3043.0,2794.0,1
2023-03-13 12:23:07.352786,1960.0,1548.0,1
2023-03-13 12:23:28.696660,2559.0,2439.0,1
2023-03-13 12:23:50.040534,62.0,687.0,2
2023-03-13 12:24:11.384408,426.0,2383.0,2
2023-03-13 12:24:32.728282,1596.0,1191.0,2
2023-03-13 12:24:54.072156,2190.0,2113.0,2
2023-03-13 12:25:15.416030,2364.0,3053.0,2
2023-03-13 12:25:36.759904,3090.0,3001.0,2
2023-03-13 12:25:58.103778,504.0,1077.0,2
2023-03-13 12:26:19.447652,2922.0,1819.0,2
2023-03-13 12:26:40.791526,434.0,1064.0,2
2023-03-13 12:27:02.135400,2676.0,1059.0,2
2023-03-13 12:27:23.479274,2947.0,1947.0,2
2023-03-13 12:27:44.823148,2091.0,2758.0,2
