ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2760.0,2520.0,2
2023-03-13 12:02:29.408094,2142.0,2141.0,2
2023-03-13 12:02:50.751968,636.0,262.0,2
2023-03-13 12:03:12.095842,1826.0,670.0,2
2023-03-13 12:03:33.439716,871.0,268.0,2
2023-03-13 12:03:54.783590,1949.0,2491.0,2
2023-03-13 12:04:16.127464,302.0,471.0,2
2023-03-13 12:04:37.471338,2281.0,1724.0,2
2023-03-13 12:04:58.815212,1242.0,1859.0,2
2023-03-13 12:05:20.159086,1514.0,2843.0,2
2023-03-13 12:05:41.502960,952.0,1900.0,2
2023-03-13 12:06:02.846834,1487.0,2294.0,2
2023-03-13 12:06:24.190708,1348.0,2409.0,2
2023-03-13 12:06:45.534582,800.0,1943.0,2
2023-03-13 12:07:06.878456,2740.0,3785.0,2
2023-03-13 12:07:28.222330,2390.0,2815.0,2
2023-03-13 12:07:49.566204,1246.0,848.0,2
2023-03-13 12:08:10.910078,2111.0,1101.0,2
2023-03-13 12:08:32.253952,2435.0,1231.0,1
2023-03-13 12:08:53.597826,2108.0,1476.0,1
2023-03-13 12:09:14.941700,2620.0,2228.0,1
2023-03-13 12:09:36.285574,2290.0,2542.0,1
2023-03-13 12:09:57.629448,2572.0,1629.0,1
2023-03-13 12:10:18.973322,3124.0,2840.0,1
2023-03-13 12:10:40.317196,2159.0,2898.0,1
2023-03-13 12:11:01.661070,1388.0,3209.0,1
2023-03-13 12:11:23.004944,2466.0,1228.0,1
2023-03-13 12:11:44.348818,853.0,2221.0,1
2023-03-13 12:12:05.692692,480.0,302.0,1
2023-03-13 12:12:27.036566,2544.0,2261.0,1
2023-03-13 12:12:48.380440,1568.0,2137.0,1
2023-03-13 12:13:09.724314,2021.0,488.0,2
2023-03-13 12:13:31.068188,2767.0,3130.0,2
2023-03-13 12:13:52.412062,2600.0,3179.0,2
2023-03-13 12:14:13.755936,1685.0,881.0,2
2023-03-13 12:14:35.099810,617.0,29.0,2
2023-03-13 12:14:56.443684,2716.0,1291.0,2
2023-03-13 12:15:17.787558,2476.0,2774.0,2
2023-03-13 12:15:39.131432,1999.0,342.0,2
2023-03-13 12:16:00.475306,1251.0,1184.0,2
2023-03-13 12:16:21.819180,1542.0,1107.0,2
2023-03-13 12:16:43.163054,2590.0,2232.0,2
2023-03-13 12:17:04.506928,2845.0,1899.0,2
2023-03-13 12:17:25.850802,1337.0,1930.0,2
2023-03-13 12:17:47.194676,1184.0,2008.0,2
2023-03-13 12:18:08.538550,310.0,910.0,2
2023-03-13 12:18:29.882424,2497.0,409.0,2
2023-03-13 12:18:51.226298,1168.0,262.0,2
2023-03-13 12:19:12.570172,919.0,629.0,2
2023-03-13 12:19:33.914046,1145.0,1346.0,2
2023-03-13 12:19:55.257920,1437.0,2851.0,2
2023-03-13 12:20:16.601794,42.0,1064.0,1
2023-03-13 12:20:37.945668,2306.0,1685.0,1
2023-03-13 12:20:59.289542,2949.0,2953.0,1
2023-03-13 12:21:20.633416,1577.0,2905.0,1
2023-03-13 12:21:41.977290,331.0,2471.0,1
2023-03-13 12:22:03.321164,2124.0,2788.0,1
2023-03-13 12:22:24.665038,1145.0,2069.0,1
2023-03-13 12:22:46.008912,1957.0,2319.0,1
2023-03-13 12:23:07.352786,408.0,471.0,1
2023-03-13 12:23:28.696660,1050.0,2991.0,1
2023-03-13 12:23:50.040534,2752.0,2082.0,1
2023-03-13 12:24:11.384408,1049.0,2530.0,1
2023-03-13 12:24:32.728282,1142.0,996.0,1
2023-03-13 12:24:54.072156,1029.0,3103.0,2
2023-03-13 12:25:15.416030,1468.0,2506.0,2
2023-03-13 12:25:36.759904,1705.0,3482.0,2
2023-03-13 12:25:58.103778,1757.0,1240.0,2
2023-03-13 12:26:19.447652,2837.0,2900.0,2
2023-03-13 12:26:40.791526,1059.0,1946.0,2
2023-03-13 12:27:02.135400,1847.0,2072.0,2
2023-03-13 12:27:23.479274,273.0,1637.0,2
2023-03-13 12:27:44.823148,1475.0,1984.0,2
2023-03-13 12:28:06.167022,1373.0,1517.0,2
2023-03-13 12:28:27.510896,56.0,329.0,2
2023-03-13 12:28:48.854770,1750.0,1661.0,2
2023-03-13 12:29:10.198644,812.0,633.0,2
2023-03-13 12:29:31.542518,472.0,1946.0,2
2023-03-13 12:29:52.886392,1473.0,845.0,2
2023-03-13 12:30:14.230266,1376.0,1749.0,2
2023-03-13 12:30:35.574140,2494.0,1698.0,2
2023-03-13 12:30:56.918014,482.0,1687.0,2
2023-03-13 12:31:18.261888,2085.0,2867.0,2
2023-03-13 12:31:39.605762,1628.0,1829.0,2
2023-03-13 12:32:00.949636,1840.0,1843.0,1
2023-03-13 12:32:22.293510,1874.0,1562.0,1
2023-03-13 12:32:43.637384,563.0,1010.0,1
2023-03-13 12:33:04.981258,1598.0,2696.0,1
2023-03-13 12:33:26.325132,260.0,1385.0,1
2023-03-13 12:33:47.669006,2705.0,1911.0,1
2023-03-13 12:34:09.012880,2467.0,2811.0,1
2023-03-13 12:34:30.356754,1784.0,2025.0,1
2023-03-13 12:34:51.700628,1476.0,1541.0,1
2023-03-13 12:35:13.044502,216.0,340.0,1
2023-03-13 12:35:34.388376,932.0,2043.0,1
2023-03-13 12:35:55.732250,1516.0,394.0,1
2023-03-13 12:36:17.076124,2257.0,531.0,1
2023-03-13 12:36:38.419998,1525.0,1840.0,2
2023-03-13 12:36:59.763872,1059.0,1525.0,2
2023-03-13 12:37:21.107746,2560.0,3136.0,2
2023-03-13 12:37:42.451620,836.0,384.0,2
2023-03-13 12:38:03.795494,952.0,1840.0,2
2023-03-13 12:38:25.139368,910.0,986.0,2
2023-03-13 12:38:46.483242,966.0,2150.0,2
2023-03-13 12:39:07.827116,639.0,2019.0,2
2023-03-13 12:39:29.170990,471.0,796.0,2
2023-03-13 12:39:50.514864,483.0,2325.0,2
2023-03-13 12:40:11.858738,2230.0,2568.0,2
2023-03-13 12:40:33.202612,2554.0,2900.0,2
2023-03-13 12:40:54.546486,2788.0,2585.0,2
2023-03-13 12:41:15.890360,2187.0,1497.0,2
2023-03-13 12:41:37.234234,17.0,220.0,2
2023-03-13 12:41:58.578108,963.0,1745.0,2
2023-03-13 12:42:19.921982,1303.0,1239.0,2
2023-03-13 12:42:41.265856,464.0,1966.0,2
2023-03-13 12:43:02.609730,2139.0,1517.0,2
2023-03-13 12:43:23.953604,290.0,1397.0,2
2023-03-13 12:43:45.297478,675.0,915.0,1
2023-03-13 12:44:06.641352,2425.0,1476.0,1
2023-03-13 12:44:27.985226,2790.0,1431.0,1
2023-03-13 12:44:49.329100,1438.0,2576.0,1
2023-03-13 12:45:10.672974,1925.0,915.0,1
2023-03-13 12:45:32.016848,2096.0,714.0,1
2023-03-13 12:45:53.360722,638.0,1489.0,1
2023-03-13 12:46:14.704596,517.0,1350.0,1
2023-03-13 12:46:36.048470,12.0,247.0,1
2023-03-13 12:46:57.392344,37.0,1333.0,1
2023-03-13 12:47:18.736218,216.0,736.0,1
2023-03-13 12:47:40.080092,1154.0,2038.0,1
2023-03-13 12:48:01.423966,2232.0,1239.0,1
2023-03-13 12:48:22.767840,1043.0,774.0,2
2023-03-13 12:48:44.111714,1969.0,2868.0,2
2023-03-13 12:49:05.455588,1777.0,1889.0,2
2023-03-13 12:49:26.799462,671.0,781.0,2
2023-03-13 12:49:48.143336,1059.0,2117.0,2
2023-03-13 12:50:09.487210,707.0,2018.0,2
2023-03-13 12:50:30.831084,1263.0,675.0,2
2023-03-13 12:50:52.174958,1351.0,1707.0,2
2023-03-13 12:51:13.518832,1949.0,2222.0,2
2023-03-13 12:51:34.862706,1090.0,1043.0,2
2023-03-13 12:51:56.206580,1355.0,1645.0,2
2023-03-13 12:52:17.550454,1082.0,1424.0,2
2023-03-13 12:52:38.894328,2561.0,2173.0,2
2023-03-13 12:53:00.238202,1365.0,2773.0,2
2023-03-13 12:53:21.582076,1004.0,1263.0,2
2023-03-13 12:53:42.925950,1593.0,2636.0,2
2023-03-13 12:54:04.269824,2852.0,2025.0,2
2023-03-13 12:54:25.613698,1078.0,2506.0,2
2023-03-13 12:54:46.957572,770.0,1791.0,2
2023-03-13 12:55:08.301446,901.0,408.0,2
2023-03-13 12:55:29.645320,2045.0,1840.0,1
2023-03-13 12:55:50.989194,696.0,303.0,1
2023-03-13 12:56:12.333068,2437.0,2192.0,1
2023-03-13 12:56:33.676942,2872.0,2522.0,1
2023-03-13 12:56:55.020816,2378.0,2894.0,1
2023-03-13 12:57:16.364690,266.0,1551.0,1
2023-03-13 12:57:37.708564,2947.0,2506.0,1
2023-03-13 12:57:59.052438,2595.0,2301.0,1
2023-03-13 12:58:20.396312,1713.0,1899.0,1
2023-03-13 12:58:41.740186,952.0,1501.0,1
2023-03-13 12:59:03.084060,1925.0,1583.0,1
2023-03-13 12:59:24.427934,1791.0,2213.0,1
2023-03-13 12:59:45.771808,821.0,817.0,1
2023-03-13 13:00:07.115682,2322.0,2831.0,2
2023-03-13 13:00:28.459556,1101.0,1541.0,2
2023-03-13 13:00:49.803430,1896.0,504.0,2
2023-03-13 13:01:11.147304,786.0,1882.0,2
2023-03-13 13:01:32.491178,1023.0,785.0,2
2023-03-13 13:01:53.835052,2033.0,1039.0,2
2023-03-13 13:02:15.178926,2017.0,1634.0,2
2023-03-13 13:02:36.522800,421.0,1223.0,2
2023-03-13 13:02:57.866674,1090.0,2923.0,2
2023-03-13 13:03:19.210548,1376.0,290.0,2
2023-03-13 13:03:40.554422,1337.0,525.0,2
2023-03-13 13:04:01.898296,1447.0,774.0,2
2023-03-13 13:04:23.242170,1004.0,1124.0,2
2023-03-13 13:04:44.586044,2372.0,2848.0,2
2023-03-13 13:05:05.929918,1569.0,432.0,2
2023-03-13 13:05:27.273792,1789.0,1018.0,2
2023-03-13 13:05:48.617666,735.0,929.0,2
2023-03-13 13:06:09.961540,558.0,1051.0,2
2023-03-13 13:06:31.305414,607.0,1449.0,2
2023-03-13 13:06:52.649288,2015.0,2621.0,2
2023-03-13 13:07:13.993162,1229.0,408.0,1
2023-03-13 13:07:35.337036,2491.0,408.0,1
2023-03-13 13:07:56.680910,1785.0,2186.0,1
2023-03-13 13:08:18.024784,932.0,266.0,1
2023-03-13 13:08:39.368658,266.0,1066.0,1
2023-03-13 13:09:00.712532,1340.0,221.0,1
2023-03-13 13:09:22.056406,791.0,1334.0,1
2023-03-13 13:09:43.400280,2017.0,1056.0,1
2023-03-13 13:10:04.744154,2770.0,2309.0,1
2023-03-13 13:10:26.088028,1145.0,2341.0,1
2023-03-13 13:10:47.431902,2452.0,2432.0,1
2023-03-13 13:11:08.775776,2835.0,2719.0,1
2023-03-13 13:11:30.119650,402.0,2738.0,1
2023-03-13 13:11:51.463524,2720.0,2505.0,2
2023-03-13 13:12:12.807398,1793.0,2975.0,2
2023-03-13 13:12:34.151272,1837.0,2389.0,2
2023-03-13 13:12:55.495146,1819.0,1502.0,2
2023-03-13 13:13:16.839020,1010.0,1887.0,2
2023-03-13 13:13:38.182894,2445.0,2232.0,2
2023-03-13 13:13:59.526768,1818.0,2128.0,2
2023-03-13 13:14:20.870642,1502.0,2494.0,2
2023-03-13 13:14:42.214516,1475.0,2062.0,2
2023-03-13 13:15:03.558390,484.0,1791.0,2
2023-03-13 13:15:24.902264,1332.0,216.0,2
2023-03-13 13:15:46.246138,1892.0,1764.0,2
2023-03-13 13:16:07.590012,2033.0,2930.0,2
2023-03-13 13:16:28.933886,1997.0,2485.0,2
2023-03-13 13:16:50.277760,2177.0,461.0,2
2023-03-13 13:17:11.621634,1551.0,1565.0,2
2023-03-13 13:17:32.965508,1867.0,421.0,2
2023-03-13 13:17:54.309382,2848.0,3246.0,2
2023-03-13 13:18:15.653256,2135.0,1336.0,2
2023-03-13 13:18:36.997130,843.0,432.0,2
2023-03-13 13:18:58.341004,1271.0,1984.0,1
2023-03-13 13:19:19.684878,1779.0,1881.0,1
2023-03-13 13:19:41.028752,1820.0,2703.0,1
2023-03-13 13:20:02.372626,2369.0,596.0,1
2023-03-13 13:20:23.716500,2618.0,1072.0,1
2023-03-13 13:20:45.060374,1634.0,3196.0,1
2023-03-13 13:21:06.404248,303.0,1112.0,1
2023-03-13 13:21:27.748122,2306.0,170.0,1
2023-03-13 13:21:49.091996,1048.0,1830.0,1
2023-03-13 13:22:10.435870,3669.0,3345.0,1
2023-03-13 13:22:31.779744,1048.0,2055.0,1
2023-03-13 13:22:53.123618,1319.0,1529.0,1
2023-03-13 13:23:14.467492,1081.0,249.0,1
2023-03-13 13:23:35.811366,3066.0,1626.0,2
2023-03-13 13:23:57.155240,901.0,1840.0,2
2023-03-13 13:24:18.499114,1409.0,2049.0,2
2023-03-13 13:24:39.842988,901.0,420.0,2
2023-03-13 13:25:01.186862,1655.0,2772.0,2
2023-03-13 13:25:22.530736,322.0,2263.0,2
2023-03-13 13:25:43.874610,1881.0,1452.0,2
2023-03-13 13:26:05.218484,1336.0,1369.0,2
2023-03-13 13:26:26.562358,1523.0,311.0,2
2023-03-13 13:26:47.906232,952.0,2529.0,2
2023-03-13 13:27:09.250106,1023.0,1107.0,2
2023-03-13 13:27:30.593980,2425.0,1249.0,2
2023-03-13 13:27:51.937854,2707.0,2249.0,2
2023-03-13 13:28:13.281728,1482.0,2774.0,2
2023-03-13 13:28:34.625602,782.0,1835.0,2
2023-03-13 13:28:55.969476,311.0,705.0,2
2023-03-13 13:29:17.313350,916.0,1774.0,2
2023-03-13 13:29:38.657224,2392.0,2824.0,2
2023-03-13 13:30:00.001098,3103.0,3460.0,2
2023-03-13 13:30:21.344972,2769.0,3268.0,2
2023-03-13 13:30:42.688846,2801.0,2043.0,1
2023-03-13 13:31:04.032720,2143.0,3987.0,1
2023-03-13 13:31:25.376594,2848.0,1383.0,1
2023-03-13 13:31:46.720468,2082.0,2027.0,1
2023-03-13 13:32:08.064342,222.0,61.0,1
2023-03-13 13:32:29.408216,1299.0,1530.0,1
2023-03-13 13:32:50.752090,2693.0,2131.0,1
2023-03-13 13:33:12.095964,1489.0,1957.0,1
2023-03-13 13:33:33.439838,1578.0,1625.0,1
2023-03-13 13:33:54.783712,2568.0,2268.0,1
2023-03-13 13:34:16.127586,2801.0,2872.0,1
2023-03-13 13:34:37.471460,1615.0,3156.0,1
2023-03-13 13:34:58.815334,2203.0,2516.0,1
2023-03-13 13:35:20.159208,1475.0,1801.0,2
2023-03-13 13:35:41.503082,448.0,1611.0,2
2023-03-13 13:36:02.846956,1274.0,746.0,2
2023-03-13 13:36:24.190830,1751.0,1456.0,2
2023-03-13 13:36:45.534704,228.0,238.0,2
2023-03-13 13:37:06.878578,1221.0,2249.0,2
2023-03-13 13:37:28.222452,1380.0,738.0,2
2023-03-13 13:37:49.566326,382.0,53.0,2
2023-03-13 13:38:10.910200,3668.0,3236.0,2
2023-03-13 13:38:32.254074,1552.0,1254.0,2
2023-03-13 13:38:53.597948,1263.0,683.0,2
2023-03-13 13:39:14.941822,1101.0,1911.0,2
2023-03-13 13:39:36.285696,2550.0,1048.0,2
2023-03-13 13:39:57.629570,2922.0,1819.0,2
2023-03-13 13:40:18.973444,853.0,687.0,2
2023-03-13 13:40:40.317318,1923.0,2969.0,2
2023-03-13 13:41:01.661192,1395.0,226.0,2
2023-03-13 13:41:23.005066,2664.0,33.0,2
2023-03-13 13:41:44.348940,855.0,1521.0,2
2023-03-13 13:42:05.692814,2602.0,3163.0,2
2023-03-13 13:42:27.036688,2864.0,1475.0,1
2023-03-13 13:42:48.380562,942.0,1450.0,1
2023-03-13 13:43:09.724436,2768.0,1646.0,1
2023-03-13 13:43:31.068310,1818.0,1490.0,1
2023-03-13 13:43:52.412184,1266.0,683.0,1
2023-03-13 13:44:13.756058,56.0,2232.0,1
2023-03-13 13:44:35.099932,1312.0,1036.0,1
2023-03-13 13:44:56.443806,2159.0,2601.0,1
2023-03-13 13:45:17.787680,1468.0,524.0,1
2023-03-13 13:45:39.131554,1769.0,1997.0,1
2023-03-13 13:46:00.475428,2180.0,2790.0,1
2023-03-13 13:46:21.819302,946.0,1255.0,1
2023-03-13 13:46:43.163176,892.0,1185.0,1
2023-03-13 13:47:04.507050,1478.0,1069.0,2
2023-03-13 13:47:25.850924,825.0,1551.0,2
2023-03-13 13:47:47.194798,2253.0,1585.0,2
2023-03-13 13:48:08.538672,1132.0,1779.0,2
2023-03-13 13:48:29.882546,1877.0,832.0,2
2023-03-13 13:48:51.226420,1745.0,1081.0,2
2023-03-13 13:49:12.570294,1062.0,553.0,2
2023-03-13 13:49:33.914168,474.0,1978.0,2
2023-03-13 13:49:55.258042,2314.0,1285.0,2
2023-03-13 13:50:16.601916,447.0,433.0,2
2023-03-13 13:50:37.945790,47.0,1489.0,2
2023-03-13 13:50:59.289664,2107.0,1184.0,2
2023-03-13 13:51:20.633538,2510.0,2858.0,2
2023-03-13 13:51:41.977412,1356.0,2128.0,2
2023-03-13 13:52:03.321286,1644.0,48.0,2
2023-03-13 13:52:24.665160,2451.0,1991.0,2
2023-03-13 13:52:46.009034,543.0,447.0,2
2023-03-13 13:53:07.352908,836.0,33.0,2
2023-03-13 13:53:28.696782,1840.0,2046.0,2
2023-03-13 13:53:50.040656,2771.0,2407.0,2
2023-03-13 13:54:11.384530,1567.0,1237.0,1
2023-03-13 13:54:32.728404,1101.0,1874.0,1
2023-03-13 13:54:54.072278,263.0,1860.0,1
2023-03-13 13:55:15.416152,2538.0,2222.0,1
2023-03-13 13:55:36.760026,1587.0,959.0,1
2023-03-13 13:55:58.103900,1868.0,3022.0,1
2023-03-13 13:56:19.447774,1212.0,2848.0,1
2023-03-13 13:56:40.791648,1840.0,765.0,1
2023-03-13 13:57:02.135522,1775.0,2613.0,1
2023-03-13 13:57:23.479396,1914.0,1373.0,1
2023-03-13 13:57:44.823270,1596.0,2789.0,1
2023-03-13 13:58:06.167144,434.0,1535.0,1
2023-03-13 13:58:27.511018,1046.0,546.0,1
2023-03-13 13:58:48.854892,1088.0,1179.0,2
2023-03-13 13:59:10.198766,2184.0,1840.0,2
2023-03-13 13:59:31.542640,2108.0,2898.0,2
2023-03-13 13:59:52.886514,3156.0,2263.0,2
2023-03-13 14:00:14.230388,542.0,360.0,2
2023-03-13 14:00:35.574262,2268.0,1446.0,2
2023-03-13 14:00:56.918136,949.0,1768.0,2
2023-03-13 14:01:18.262010,2910.0,2076.0,2
2023-03-13 14:01:39.605884,2124.0,2764.0,2
2023-03-13 14:02:00.949758,2718.0,1548.0,2
2023-03-13 14:02:22.293632,2406.0,2871.0,2
2023-03-13 14:02:43.637506,2020.0,2544.0,2
2023-03-13 14:03:04.981380,1259.0,995.0,2
2023-03-13 14:03:26.325254,435.0,1251.0,2
2023-03-13 14:03:47.669128,1366.0,1478.0,2
2023-03-13 14:04:09.013002,1820.0,2801.0,2
2023-03-13 14:04:30.356876,1112.0,1703.0,2
2023-03-13 14:04:51.700750,963.0,1032.0,2
2023-03-13 14:05:13.044624,1768.0,2350.0,2
2023-03-13 14:05:34.388498,2550.0,1446.0,2
2023-03-13 14:05:55.732372,2184.0,811.0,1
2023-03-13 14:06:17.076246,471.0,1787.0,1
2023-03-13 14:06:38.420120,2740.0,2511.0,1
2023-03-13 14:06:59.763994,623.0,2523.0,1
2023-03-13 14:07:21.107868,2484.0,3286.0,1
2023-03-13 14:07:42.451742,1607.0,2109.0,1
2023-03-13 14:08:03.795616,2232.0,1986.0,1
2023-03-13 14:08:25.139490,1373.0,1447.0,1
2023-03-13 14:08:46.483364,481.0,1865.0,1
2023-03-13 14:09:07.827238,2324.0,1036.0,1
2023-03-13 14:09:29.171112,1200.0,756.0,1
2023-03-13 14:09:50.514986,2598.0,1964.0,1
2023-03-13 14:10:11.858860,1146.0,1451.0,1
2023-03-13 14:10:33.202734,569.0,901.0,2
2023-03-13 14:10:54.546608,1335.0,1183.0,2
2023-03-13 14:11:15.890482,1590.0,2700.0,2
2023-03-13 14:11:37.234356,1021.0,386.0,2
2023-03-13 14:11:58.578230,1246.0,1759.0,2
2023-03-13 14:12:19.922104,3307.0,1991.0,2
2023-03-13 14:12:41.265978,1456.0,1018.0,2
2023-03-13 14:13:02.609852,915.0,1545.0,2
2023-03-13 14:13:23.953726,1551.0,2929.0,2
2023-03-13 14:13:45.297600,2230.0,1675.0,2
2023-03-13 14:14:06.641474,1324.0,2612.0,2
2023-03-13 14:14:27.985348,2015.0,2754.0,2
2023-03-13 14:14:49.329222,2047.0,2357.0,2
2023-03-13 14:15:10.673096,1446.0,2097.0,2
2023-03-13 14:15:32.016970,614.0,1269.0,2
2023-03-13 14:15:53.360844,1145.0,2173.0,2
2023-03-13 14:16:14.704718,1249.0,1450.0,2
2023-03-13 14:16:36.048592,675.0,1760.0,2
2023-03-13 14:16:57.392466,1573.0,1736.0,2
2023-03-13 14:17:18.736340,263.0,639.0,2
2023-03-13 14:17:40.080214,2091.0,38.0,1
2023-03-13 14:18:01.424088,1679.0,2811.0,1
2023-03-13 14:18:22.767962,2386.0,1964.0,1
2023-03-13 14:18:44.111836,1874.0,47.0,1
2023-03-13 14:19:05.455710,1648.0,1288.0,1
2023-03-13 14:19:26.799584,1188.0,262.0,1
2023-03-13 14:19:48.143458,193.0,1696.0,1
2023-03-13 14:20:09.487332,2109.0,3279.0,1
2023-03-13 14:20:30.831206,1016.0,1422.0,1
2023-03-13 14:20:52.175080,152.0,1414.0,1
2023-03-13 14:21:13.518954,1124.0,1639.0,1
2023-03-13 14:21:34.862828,1495.0,1826.0,1
2023-03-13 14:21:56.206702,1715.0,2139.0,1
2023-03-13 14:22:17.550576,1174.0,2121.0,2
2023-03-13 14:22:38.894450,2118.0,2633.0,2
2023-03-13 14:23:00.238324,551.0,985.0,2
2023-03-13 14:23:21.582198,2078.0,2232.0,2
2023-03-13 14:23:42.926072,886.0,266.0,2
2023-03-13 14:24:04.269946,1924.0,964.0,2
2023-03-13 14:24:25.613820,1943.0,2872.0,2
2023-03-13 14:24:46.957694,627.0,936.0,2
2023-03-13 14:25:08.301568,1056.0,2985.0,2
2023-03-13 14:25:29.645442,459.0,1746.0,2
2023-03-13 14:25:50.989316,3104.0,1696.0,2
2023-03-13 14:26:12.333190,2904.0,2475.0,2
2023-03-13 14:26:33.677064,865.0,1494.0,2
2023-03-13 14:26:55.020938,1862.0,852.0,2
2023-03-13 14:27:16.364812,1650.0,991.0,2
2023-03-13 14:27:37.708686,2034.0,1339.0,2
2023-03-13 14:27:59.052560,2128.0,1077.0,2
2023-03-13 14:28:20.396434,1335.0,1254.0,2
2023-03-13 14:28:41.740308,1791.0,2461.0,2
2023-03-13 14:29:03.084182,1486.0,585.0,2
2023-03-13 14:29:24.428056,884.0,669.0,1
2023-03-13 14:29:45.771930,1769.0,1899.0,1
2023-03-13 14:30:07.115804,720.0,709.0,1
2023-03-13 14:30:28.459678,2769.0,3399.0,1
2023-03-13 14:30:49.803552,2755.0,2472.0,1
2023-03-13 14:31:11.147426,2124.0,3053.0,1
2023-03-13 14:31:32.491300,2729.0,1990.0,1
2023-03-13 14:31:53.835174,47.0,2128.0,1
2023-03-13 14:32:15.179048,946.0,1892.0,1
2023-03-13 14:32:36.522922,958.0,479.0,1
2023-03-13 14:32:57.866796,2398.0,598.0,1
2023-03-13 14:33:19.210670,673.0,58.0,1
2023-03-13 14:33:40.554544,978.0,683.0,1
2023-03-13 14:34:01.898418,2764.0,1476.0,2
2023-03-13 14:34:23.242292,2083.0,1386.0,2
2023-03-13 14:34:44.586166,1163.0,1566.0,2
2023-03-13 14:35:05.930040,1854.0,3693.0,2
2023-03-13 14:35:27.273914,703.0,303.0,2
2023-03-13 14:35:48.617788,1881.0,2077.0,2
2023-03-13 14:36:09.961662,3052.0,2205.0,2
2023-03-13 14:36:31.305536,2069.0,2295.0,2
2023-03-13 14:36:52.649410,1350.0,592.0,2
2023-03-13 14:37:13.993284,1747.0,1424.0,2
2023-03-13 14:37:35.337158,1587.0,1739.0,2
2023-03-13 14:37:56.681032,1840.0,1385.0,2
2023-03-13 14:38:18.024906,1954.0,466.0,2
2023-03-13 14:38:39.368780,2604.0,3271.0,2
2023-03-13 14:39:00.712654,451.0,1905.0,2
2023-03-13 14:39:22.056528,3159.0,2129.0,2
2023-03-13 14:39:43.400402,1580.0,2755.0,2
2023-03-13 14:40:04.744276,2450.0,2671.0,2
2023-03-13 14:40:26.088150,1051.0,571.0,2
2023-03-13 14:40:47.432024,1081.0,1388.0,2
2023-03-13 14:41:08.775898,2922.0,1716.0,1
2023-03-13 14:41:30.119772,1145.0,408.0,1
2023-03-13 14:41:51.463646,612.0,1202.0,1
2023-03-13 14:42:12.807520,2420.0,1859.0,1
2023-03-13 14:42:34.151394,1759.0,509.0,1
2023-03-13 14:42:55.495268,675.0,2447.0,1
2023-03-13 14:43:16.839142,1199.0,1333.0,1
2023-03-13 14:43:38.183016,1043.0,769.0,1
2023-03-13 14:43:59.526890,1059.0,2444.0,1
2023-03-13 14:44:20.870764,2640.0,1983.0,1
2023-03-13 14:44:42.214638,2558.0,3182.0,1
2023-03-13 14:45:03.558512,2948.0,2518.0,1
2023-03-13 14:45:24.902386,1515.0,3395.0,1
2023-03-13 14:45:46.246260,565.0,884.0,2
2023-03-13 14:46:07.590134,2301.0,1899.0,2
2023-03-13 14:46:28.934008,1212.0,1025.0,2
2023-03-13 14:46:50.277882,1840.0,1578.0,2
2023-03-13 14:47:11.621756,2070.0,2118.0,2
2023-03-13 14:47:32.965630,27.0,1274.0,2
2023-03-13 14:47:54.309504,219.0,2923.0,2
2023-03-13 14:48:15.653378,321.0,296.0,2
2023-03-13 14:48:36.997252,1302.0,442.0,2
2023-03-13 14:48:58.341126,1255.0,545.0,2
2023-03-13 14:49:19.685000,1682.0,1239.0,2
2023-03-13 14:49:41.028874,1223.0,2984.0,2
2023-03-13 14:50:02.372748,2947.0,2341.0,2
2023-03-13 14:50:23.716622,765.0,1943.0,2
2023-03-13 14:50:45.060496,339.0,2886.0,2
2023-03-13 14:51:06.404370,1243.0,1260.0,2
2023-03-13 14:51:27.748244,1337.0,1514.0,2
2023-03-13 14:51:49.092118,910.0,542.0,2
2023-03-13 14:52:10.435992,354.0,1188.0,2
2023-03-13 14:52:31.779866,2389.0,2706.0,2
2023-03-13 14:52:53.123740,1487.0,481.0,1
2023-03-13 14:53:14.467614,1048.0,1783.0,1
2023-03-13 14:53:35.811488,2252.0,2894.0,1
2023-03-13 14:53:57.155362,557.0,1249.0,1
2023-03-13 14:54:18.499236,952.0,49.0,1
2023-03-13 14:54:39.843110,708.0,1540.0,1
2023-03-13 14:55:01.186984,2508.0,2952.0,1
2023-03-13 14:55:22.530858,3230.0,3184.0,1
2023-03-13 14:55:43.874732,438.0,494.0,1
2023-03-13 14:56:05.218606,1698.0,638.0,1
2023-03-13 14:56:26.562480,1055.0,190.0,1
2023-03-13 14:56:47.906354,697.0,1021.0,1
2023-03-13 14:57:09.250228,1598.0,3022.0,1
2023-03-13 14:57:30.594102,3091.0,1745.0,2
2023-03-13 14:57:51.937976,1899.0,1791.0,2
2023-03-13 14:58:13.281850,670.0,117.0,2
2023-03-13 14:58:34.625724,3277.0,3044.0,2
2023-03-13 14:58:55.969598,478.0,1667.0,2
2023-03-13 14:59:17.313472,932.0,1622.0,2
2023-03-13 14:59:38.657346,2655.0,872.0,2
2023-03-13 15:00:00.001220,1718.0,1785.0,2
2023-03-13 15:00:21.345094,1726.0,2033.0,2
2023-03-13 15:00:42.688968,724.0,454.0,2
2023-03-13 15:01:04.032842,948.0,736.0,2
2023-03-13 15:01:25.376716,671.0,1055.0,2
2023-03-13 15:01:46.720590,47.0,587.0,2
2023-03-13 15:02:08.064464,3238.0,2791.0,2
2023-03-13 15:02:29.408338,481.0,921.0,2
