ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,2352.0,2133.0,2
2023-03-13 12:02:08.064220,2542.0,2969.0,2
2023-03-13 12:02:29.408094,800.0,1542.0,2
2023-03-13 12:02:50.751968,472.0,1946.0,2
2023-03-13 12:03:12.095842,561.0,1135.0,2
2023-03-13 12:03:33.439716,449.0,2165.0,2
2023-03-13 12:03:54.783590,1828.0,1383.0,2
2023-03-13 12:04:16.127464,613.0,1136.0,2
2023-03-13 12:04:37.471338,2756.0,2459.0,2
2023-03-13 12:04:58.815212,1388.0,1718.0,2
2023-03-13 12:05:20.159086,1655.0,1218.0,2
2023-03-13 12:05:41.502960,1111.0,3028.0,2
2023-03-13 12:06:02.846834,1698.0,1208.0,2
2023-03-13 12:06:24.190708,730.0,553.0,2
2023-03-13 12:06:45.534582,2539.0,2135.0,2
2023-03-13 12:07:06.878456,2681.0,2393.0,2
2023-03-13 12:07:28.222330,1538.0,2943.0,2
2023-03-13 12:07:49.566204,2905.0,2336.0,2
2023-03-13 12:08:10.910078,2832.0,2201.0,2
2023-03-13 12:08:32.253952,873.0,438.0,2
2023-03-13 12:08:53.597826,1526.0,1098.0,1
2023-03-13 12:09:14.941700,2321.0,2319.0,1
2023-03-13 12:09:36.285574,2281.0,2929.0,1
2023-03-13 12:09:57.629448,557.0,938.0,2
2023-03-13 12:10:18.973322,1005.0,1822.0,2
2023-03-13 12:10:40.317196,2148.0,1720.0,2
2023-03-13 12:11:01.661070,1383.0,2155.0,2
2023-03-13 12:11:23.004944,2222.0,1523.0,2
2023-03-13 12:11:44.348818,2021.0,283.0,2
2023-03-13 12:12:05.692692,2017.0,1610.0,2
2023-03-13 12:12:27.036566,1208.0,662.0,2
2023-03-13 12:12:48.380440,892.0,1185.0,2
2023-03-13 12:13:09.724314,535.0,802.0,2
2023-03-13 12:13:31.068188,1654.0,969.0,2
2023-03-13 12:13:52.412062,2211.0,1923.0,2
2023-03-13 12:14:13.755936,1208.0,2014.0,2
2023-03-13 12:14:35.099810,1954.0,1136.0,2
2023-03-13 12:14:56.443684,1136.0,1966.0,2
2023-03-13 12:15:17.787558,54.0,877.0,2
2023-03-13 12:15:39.131432,1452.0,2403.0,2
2023-03-13 12:16:00.475306,1247.0,1653.0,2
2023-03-13 12:16:21.819180,2230.0,1675.0,2
2023-03-13 12:16:43.163054,2699.0,1720.0,2
2023-03-13 12:17:04.506928,1284.0,1344.0,1
2023-03-13 12:17:25.850802,2378.0,3052.0,1
2023-03-13 12:17:47.194676,1862.0,852.0,1
2023-03-13 12:18:08.538550,557.0,524.0,2
2023-03-13 12:18:29.882424,2488.0,2770.0,2
2023-03-13 12:18:51.226298,1065.0,1200.0,2
2023-03-13 12:19:12.570172,471.0,1804.0,2
2023-03-13 12:19:33.914046,557.0,798.0,2
2023-03-13 12:19:55.257920,1422.0,2848.0,2
2023-03-13 12:20:16.601794,2555.0,761.0,2
2023-03-13 12:20:37.945668,376.0,1554.0,2
2023-03-13 12:20:59.289542,2232.0,318.0,2
2023-03-13 12:21:20.633416,1059.0,1049.0,2
2023-03-13 12:21:41.977290,2416.0,1281.0,2
2023-03-13 12:22:03.321164,1478.0,1069.0,2
2023-03-13 12:22:24.665038,481.0,265.0,2
2023-03-13 12:22:46.008912,2177.0,461.0,2
2023-03-13 12:23:07.352786,1728.0,1745.0,2
2023-03-13 12:23:28.696660,1596.0,2789.0,2
2023-03-13 12:23:50.040534,458.0,1138.0,2
2023-03-13 12:24:11.384408,2470.0,3577.0,2
2023-03-13 12:24:32.728282,2069.0,3290.0,2
2023-03-13 12:24:54.072156,3218.0,1424.0,2
2023-03-13 12:25:15.416030,1969.0,1293.0,1
2023-03-13 12:25:36.759904,543.0,447.0,1
2023-03-13 12:25:58.103778,1724.0,139.0,1
2023-03-13 12:26:19.447652,2517.0,1698.0,2
2023-03-13 12:26:40.791526,3084.0,2576.0,2
2023-03-13 12:27:02.135400,1705.0,2699.0,2
2023-03-13 12:27:23.479274,387.0,1923.0,2
2023-03-13 12:27:44.823148,2111.0,2319.0,2
2023-03-13 12:28:06.167022,1229.0,670.0,2
2023-03-13 12:28:27.510896,2831.0,2792.0,2
2023-03-13 12:28:48.854770,1644.0,677.0,2
2023-03-13 12:29:10.198644,877.0,1403.0,2
2023-03-13 12:29:31.542518,1538.0,3336.0,2
2023-03-13 12:29:52.886392,1698.0,19.0,2
2023-03-13 12:30:14.230266,1593.0,2389.0,2
2023-03-13 12:30:35.574140,2148.0,1744.0,2
2023-03-13 12:30:56.918014,1643.0,2205.0,2
2023-03-13 12:31:18.261888,464.0,9.0,2
2023-03-13 12:31:39.605762,1759.0,1179.0,2
2023-03-13 12:32:00.949636,3550.0,2882.0,2
2023-03-13 12:32:22.293510,2736.0,2257.0,2
2023-03-13 12:32:43.637384,792.0,371.0,2
2023-03-13 12:33:04.981258,3124.0,2840.0,2
2023-03-13 12:33:26.325132,1969.0,1542.0,1
2023-03-13 12:33:47.669006,2947.0,1947.0,1
2023-03-13 12:34:09.012880,1048.0,137.0,1
2023-03-13 12:34:30.356754,1943.0,1483.0,2
2023-03-13 12:34:51.700628,217.0,1101.0,2
2023-03-13 12:35:13.044502,1303.0,958.0,2
2023-03-13 12:35:34.388376,537.0,431.0,2
2023-03-13 12:35:55.732250,1409.0,303.0,2
2023-03-13 12:36:17.076124,421.0,1223.0,2
2023-03-13 12:36:38.419998,2118.0,2845.0,2
2023-03-13 12:36:59.763872,952.0,1306.0,2
2023-03-13 12:37:21.107746,2324.0,33.0,2
2023-03-13 12:37:42.451620,2832.0,1622.0,2
2023-03-13 12:38:03.795494,618.0,817.0,2
2023-03-13 12:38:25.139368,447.0,625.0,2
2023-03-13 12:38:46.483242,1625.0,1626.0,2
2023-03-13 12:39:07.827116,2588.0,2349.0,2
2023-03-13 12:39:29.170990,1056.0,1682.0,2
2023-03-13 12:39:50.514864,707.0,2876.0,2
2023-03-13 12:40:11.858738,1999.0,988.0,2
2023-03-13 12:40:33.202612,2483.0,2133.0,2
2023-03-13 12:40:54.546486,2047.0,2357.0,2
2023-03-13 12:41:15.890360,911.0,696.0,2
2023-03-13 12:41:37.234234,375.0,19.0,1
2023-03-13 12:41:58.578108,2822.0,2833.0,1
2023-03-13 12:42:19.921982,1021.0,386.0,1
2023-03-13 12:42:41.265856,2321.0,1964.0,2
2023-03-13 12:43:02.609730,338.0,43.0,2
2023-03-13 12:43:23.953604,2089.0,1724.0,2
2023-03-13 12:43:45.297478,949.0,1768.0,2
2023-03-13 12:44:06.641352,1292.0,3085.0,2
2023-03-13 12:44:27.985226,1566.0,1649.0,2
2023-03-13 12:44:49.329100,892.0,1489.0,2
2023-03-13 12:45:10.672974,126.0,288.0,2
2023-03-13 12:45:32.016848,2160.0,1730.0,2
2023-03-13 12:45:53.360722,621.0,1899.0,2
2023-03-13 12:46:14.704596,1167.0,2947.0,2
2023-03-13 12:46:36.048470,1112.0,1056.0,2
2023-03-13 12:46:57.392344,1025.0,1889.0,2
2023-03-13 12:47:18.736218,1943.0,1135.0,2
2023-03-13 12:47:40.080092,152.0,2115.0,2
2023-03-13 12:48:01.423966,1833.0,2355.0,2
2023-03-13 12:48:22.767840,2467.0,2811.0,2
2023-03-13 12:48:44.111714,1747.0,1219.0,2
2023-03-13 12:49:05.455588,910.0,542.0,2
2023-03-13 12:49:26.799462,1055.0,1645.0,2
2023-03-13 12:49:48.143336,2000.0,1346.0,1
2023-03-13 12:50:09.487210,116.0,883.0,1
2023-03-13 12:50:30.831084,267.0,1825.0,1
2023-03-13 12:50:52.174958,323.0,82.0,2
2023-03-13 12:51:13.518832,2767.0,1704.0,2
2023-03-13 12:51:34.862706,3130.0,1700.0,2
2023-03-13 12:51:56.206580,962.0,402.0,2
2023-03-13 12:52:17.550454,1030.0,1279.0,2
2023-03-13 12:52:38.894328,1482.0,1892.0,2
2023-03-13 12:53:00.238202,483.0,2325.0,2
2023-03-13 12:53:21.582076,228.0,238.0,2
2023-03-13 12:53:42.925950,1010.0,1907.0,2
2023-03-13 12:54:04.269824,1644.0,48.0,2
2023-03-13 12:54:25.613698,1004.0,574.0,2
2023-03-13 12:54:46.957572,1098.0,819.0,2
2023-03-13 12:55:08.301446,857.0,1125.0,2
2023-03-13 12:55:29.645320,1449.0,1966.0,2
2023-03-13 12:55:50.989194,1058.0,938.0,2
2023-03-13 12:56:12.333068,3179.0,2046.0,2
2023-03-13 12:56:33.676942,2324.0,2887.0,2
2023-03-13 12:56:55.020816,2833.0,2521.0,2
2023-03-13 12:57:16.364690,3090.0,1643.0,2
2023-03-13 12:57:37.708564,2731.0,1741.0,2
2023-03-13 12:57:59.052438,417.0,1136.0,1
2023-03-13 12:58:20.396312,1362.0,1349.0,1
2023-03-13 12:58:41.740186,1366.0,1478.0,1
2023-03-13 12:59:03.084060,2542.0,2514.0,2
2023-03-13 12:59:24.427934,1568.0,2137.0,2
2023-03-13 12:59:45.771808,1644.0,1111.0,2
2023-03-13 13:00:07.115682,744.0,162.0,2
2023-03-13 13:00:28.459556,1232.0,43.0,2
2023-03-13 13:00:49.803430,409.0,278.0,2
2023-03-13 13:01:11.147304,2664.0,2069.0,2
2023-03-13 13:01:32.491178,2326.0,2064.0,2
2023-03-13 13:01:53.835052,1059.0,1648.0,2
2023-03-13 13:02:15.178926,2125.0,1772.0,2
2023-03-13 13:02:36.522800,2548.0,3001.0,2
2023-03-13 13:02:57.866674,1036.0,862.0,2
2023-03-13 13:03:19.210548,1722.0,1713.0,2
2023-03-13 13:03:40.554422,510.0,1581.0,2
2023-03-13 13:04:01.898296,2834.0,1604.0,2
2023-03-13 13:04:23.242170,1677.0,1286.0,2
2023-03-13 13:04:44.586044,2929.0,2590.0,2
2023-03-13 13:05:05.929918,1349.0,303.0,2
2023-03-13 13:05:27.273792,2719.0,2991.0,2
2023-03-13 13:05:48.617666,2756.0,1597.0,2
2023-03-13 13:06:09.961540,322.0,2263.0,1
2023-03-13 13:06:31.305414,2516.0,3159.0,1
2023-03-13 13:06:52.649288,1049.0,2501.0,1
2023-03-13 13:07:13.993162,1400.0,1891.0,2
2023-03-13 13:07:35.337036,243.0,1946.0,2
2023-03-13 13:07:56.680910,2280.0,1111.0,2
2023-03-13 13:08:18.024784,2109.0,3352.0,2
2023-03-13 13:08:39.368658,2055.0,1306.0,2
2023-03-13 13:09:00.712532,1417.0,1901.0,2
2023-03-13 13:09:22.056406,2310.0,2640.0,2
2023-03-13 13:09:43.400280,1679.0,1925.0,2
2023-03-13 13:10:04.744154,1059.0,1021.0,2
2023-03-13 13:10:26.088028,1518.0,1336.0,2
2023-03-13 13:10:47.431902,2678.0,1483.0,2
2023-03-13 13:11:08.775776,2588.0,1991.0,2
2023-03-13 13:11:30.119650,966.0,2150.0,2
2023-03-13 13:11:51.463524,1056.0,2985.0,2
2023-03-13 13:12:12.807398,2705.0,1911.0,2
2023-03-13 13:12:34.151272,1107.0,595.0,2
2023-03-13 13:12:55.495146,1607.0,2109.0,2
2023-03-13 13:13:16.839020,725.0,1779.0,2
2023-03-13 13:13:38.182894,1110.0,2756.0,2
2023-03-13 13:13:59.526768,979.0,1028.0,2
2023-03-13 13:14:20.870642,1615.0,1534.0,1
2023-03-13 13:14:42.214516,1830.0,2767.0,1
2023-03-13 13:15:03.558390,1351.0,1889.0,1
2023-03-13 13:15:24.902264,1046.0,748.0,2
2023-03-13 13:15:46.246138,75.0,901.0,2
2023-03-13 13:16:07.590012,1628.0,1223.0,2
2023-03-13 13:16:28.933886,1243.0,1743.0,2
2023-03-13 13:16:50.277760,1199.0,1333.0,2
2023-03-13 13:17:11.621634,1351.0,1149.0,2
2023-03-13 13:17:32.965508,1587.0,173.0,2
2023-03-13 13:17:54.309382,2655.0,2014.0,2
2023-03-13 13:18:15.653256,2388.0,2163.0,2
2023-03-13 13:18:36.997130,1409.0,2325.0,2
2023-03-13 13:18:58.341004,728.0,1386.0,2
2023-03-13 13:19:19.684878,2332.0,1807.0,2
2023-03-13 13:19:41.028752,3218.0,1701.0,2
2023-03-13 13:20:02.372626,7.0,1101.0,2
2023-03-13 13:20:23.716500,1551.0,1890.0,2
2023-03-13 13:20:45.060374,1905.0,2703.0,2
2023-03-13 13:21:06.404248,2792.0,2409.0,2
2023-03-13 13:21:27.748122,1859.0,1938.0,2
2023-03-13 13:21:49.091996,2268.0,2567.0,2
2023-03-13 13:22:10.435870,581.0,1207.0,2
2023-03-13 13:22:31.779744,936.0,399.0,1
2023-03-13 13:22:53.123618,408.0,471.0,1
2023-03-13 13:23:14.467492,1735.0,2336.0,1
2023-03-13 13:23:35.811366,1207.0,932.0,2
2023-03-13 13:23:57.155240,1907.0,625.0,2
2023-03-13 13:24:18.499114,429.0,2336.0,2
2023-03-13 13:24:39.842988,1475.0,1051.0,2
2023-03-13 13:25:01.186862,1830.0,1562.0,2
2023-03-13 13:25:22.530736,2777.0,1877.0,2
2023-03-13 13:25:43.874610,1284.0,1287.0,2
2023-03-13 13:26:05.218484,1018.0,145.0,2
2023-03-13 13:26:26.562358,1107.0,1690.0,2
2023-03-13 13:26:47.906232,3160.0,2752.0,2
2023-03-13 13:27:09.250106,746.0,1629.0,2
2023-03-13 13:27:30.593980,1334.0,434.0,2
2023-03-13 13:27:51.937854,2929.0,2049.0,2
2023-03-13 13:28:13.281728,29.0,677.0,2
2023-03-13 13:28:34.625602,2706.0,1081.0,2
2023-03-13 13:28:55.969476,1800.0,316.0,2
2023-03-13 13:29:17.313350,1642.0,3253.0,2
2023-03-13 13:29:38.657224,311.0,1539.0,2
2023-03-13 13:30:00.001098,232.0,1781.0,2
2023-03-13 13:30:21.344972,2383.0,2176.0,2
2023-03-13 13:30:42.688846,1923.0,2398.0,1
2023-03-13 13:31:04.032720,565.0,884.0,1
2023-03-13 13:31:25.376594,2923.0,2128.0,1
2023-03-13 13:31:46.720468,2280.0,2331.0,2
2023-03-13 13:32:08.064342,1232.0,1460.0,2
2023-03-13 13:32:29.408216,1710.0,396.0,2
2023-03-13 13:32:50.752090,901.0,1475.0,2
2023-03-13 13:33:12.095964,1130.0,2110.0,2
2023-03-13 13:33:33.439838,2676.0,2078.0,2
2023-03-13 13:33:54.783712,2193.0,1925.0,2
2023-03-13 13:34:16.127586,1628.0,1847.0,2
2023-03-13 13:34:37.471460,714.0,978.0,2
2023-03-13 13:34:58.815334,407.0,868.0,2
2023-03-13 13:35:20.159208,2715.0,2396.0,2
2023-03-13 13:35:41.503082,821.0,957.0,2
2023-03-13 13:36:02.846956,703.0,303.0,2
2023-03-13 13:36:24.190830,1877.0,1439.0,2
2023-03-13 13:36:45.534704,2865.0,1519.0,2
2023-03-13 13:37:06.878578,785.0,1787.0,2
2023-03-13 13:37:28.222452,2769.0,3268.0,2
2023-03-13 13:37:49.566326,1867.0,421.0,2
2023-03-13 13:38:10.910200,2128.0,2739.0,2
2023-03-13 13:38:32.254074,1648.0,1093.0,2
2023-03-13 13:38:53.597948,2629.0,2140.0,1
2023-03-13 13:39:14.941822,2157.0,26.0,1
2023-03-13 13:39:36.285696,1261.0,707.0,1
2023-03-13 13:39:57.629570,1840.0,1385.0,2
2023-03-13 13:40:18.973444,1033.0,1344.0,2
2023-03-13 13:40:40.317318,1432.0,2238.0,2
2023-03-13 13:41:01.661192,671.0,215.0,2
2023-03-13 13:41:23.005066,1789.0,1685.0,2
2023-03-13 13:41:44.348940,47.0,1489.0,2
2023-03-13 13:42:05.692814,1874.0,1698.0,2
2023-03-13 13:42:27.036688,3593.0,1805.0,2
2023-03-13 13:42:48.380562,243.0,781.0,2
2023-03-13 13:43:09.724436,2082.0,796.0,2
2023-03-13 13:43:31.068310,1059.0,1525.0,2
2023-03-13 13:43:52.412184,855.0,2159.0,2
2023-03-13 13:44:13.756058,1957.0,2370.0,2
2023-03-13 13:44:35.099932,2736.0,1519.0,2
2023-03-13 13:44:56.443806,1597.0,643.0,2
2023-03-13 13:45:17.787680,1525.0,2384.0,2
2023-03-13 13:45:39.131554,915.0,1101.0,2
2023-03-13 13:46:00.475428,2394.0,2231.0,2
2023-03-13 13:46:21.819302,2392.0,2428.0,2
2023-03-13 13:46:43.163176,2539.0,1782.0,2
2023-03-13 13:47:04.507050,2770.0,2464.0,1
2023-03-13 13:47:25.850924,1333.0,769.0,1
2023-03-13 13:47:47.194798,1964.0,1173.0,1
2023-03-13 13:48:08.538672,2904.0,2111.0,2
2023-03-13 13:48:29.882546,471.0,901.0,2
2023-03-13 13:48:51.226420,1308.0,2296.0,2
2023-03-13 13:49:12.570294,2111.0,2704.0,2
2023-03-13 13:49:33.914168,2658.0,1107.0,2
2023-03-13 13:49:55.258042,3130.0,1629.0,2
2023-03-13 13:50:16.601916,402.0,44.0,2
2023-03-13 13:50:37.945790,1447.0,774.0,2
2023-03-13 13:50:59.289664,617.0,2355.0,2
2023-03-13 13:51:20.633538,273.0,1637.0,2
2023-03-13 13:51:41.977412,408.0,349.0,2
2023-03-13 13:52:03.321286,1465.0,1059.0,2
2023-03-13 13:52:24.665160,2083.0,1386.0,2
2023-03-13 13:52:46.009034,785.0,281.0,2
2023-03-13 13:53:07.352908,2374.0,3586.0,2
2023-03-13 13:53:28.696782,2257.0,2399.0,2
2023-03-13 13:53:50.040656,1059.0,1976.0,2
2023-03-13 13:54:11.384530,374.0,892.0,2
2023-03-13 13:54:32.728404,627.0,1040.0,2
2023-03-13 13:54:54.072278,1796.0,2755.0,2
2023-03-13 13:55:15.416152,2106.0,1556.0,1
2023-03-13 13:55:36.760026,2486.0,2104.0,1
2023-03-13 13:55:58.103900,1059.0,2444.0,1
2023-03-13 13:56:19.447774,1059.0,3948.0,2
2023-03-13 13:56:40.791648,1830.0,650.0,2
2023-03-13 13:57:02.135522,459.0,411.0,2
2023-03-13 13:57:23.479396,1724.0,3027.0,2
2023-03-13 13:57:44.823270,302.0,471.0,2
2023-03-13 13:58:06.167144,1050.0,2991.0,2
2023-03-13 13:58:27.511018,1804.0,2170.0,2
2023-03-13 13:58:48.854892,1777.0,1655.0,2
2023-03-13 13:59:10.198766,2718.0,1269.0,2
2023-03-13 13:59:31.542640,1207.0,123.0,2
2023-03-13 13:59:52.886514,1399.0,1056.0,2
2023-03-13 14:00:14.230388,919.0,2260.0,2
2023-03-13 14:00:35.574262,657.0,1748.0,2
2023-03-13 14:00:56.918136,2006.0,2854.0,2
2023-03-13 14:01:18.262010,1827.0,2944.0,2
2023-03-13 14:01:39.605884,2181.0,1785.0,2
2023-03-13 14:02:00.949758,2435.0,1231.0,2
2023-03-13 14:02:22.293632,1635.0,2815.0,2
2023-03-13 14:02:43.637506,2127.0,3179.0,2
2023-03-13 14:03:04.981380,1622.0,1059.0,2
2023-03-13 14:03:26.325254,1761.0,1459.0,1
2023-03-13 14:03:47.669128,1779.0,1043.0,1
2023-03-13 14:04:09.013002,1162.0,1438.0,1
2023-03-13 14:04:30.356876,1101.0,1453.0,2
2023-03-13 14:04:51.700750,2043.0,3051.0,2
2023-03-13 14:05:13.044624,2177.0,2098.0,2
2023-03-13 14:05:34.388498,1217.0,1566.0,2
2023-03-13 14:05:55.732372,1487.0,2294.0,2
2023-03-13 14:06:17.076246,2542.0,2057.0,2
2023-03-13 14:06:38.420120,1145.0,408.0,2
2023-03-13 14:06:59.763994,1784.0,2025.0,2
2023-03-13 14:07:21.107868,331.0,2471.0,2
2023-03-13 14:07:42.451742,197.0,730.0,2
2023-03-13 14:08:03.795616,1648.0,1282.0,2
2023-03-13 14:08:25.139490,2432.0,3136.0,2
2023-03-13 14:08:46.483364,884.0,1348.0,2
2023-03-13 14:09:07.827238,2522.0,3196.0,2
2023-03-13 14:09:29.171112,901.0,1004.0,2
2023-03-13 14:09:50.514986,2405.0,250.0,2
2023-03-13 14:10:11.858860,1735.0,2202.0,2
2023-03-13 14:10:33.202734,1097.0,710.0,2
2023-03-13 14:10:54.546608,2211.0,1447.0,2
2023-03-13 14:11:15.890482,1308.0,1062.0,2
2023-03-13 14:11:37.234356,2214.0,2817.0,1
2023-03-13 14:11:58.578230,627.0,549.0,1
2023-03-13 14:12:19.922104,1208.0,2015.0,1
2023-03-13 14:12:41.265978,1609.0,1107.0,2
2023-03-13 14:13:02.609852,2951.0,2428.0,2
2023-03-13 14:13:23.953726,1577.0,2905.0,2
2023-03-13 14:13:45.297600,1256.0,1101.0,2
2023-03-13 14:14:06.641474,1059.0,1348.0,2
2023-03-13 14:14:27.985348,1737.0,696.0,2
2023-03-13 14:14:49.329222,1892.0,1553.0,2
2023-03-13 14:15:10.673096,410.0,467.0,2
2023-03-13 14:15:32.016970,1088.0,1179.0,2
2023-03-13 14:15:53.360844,1486.0,896.0,2
2023-03-13 14:16:14.704718,1259.0,868.0,2
2023-03-13 14:16:36.048592,1562.0,2053.0,2
2023-03-13 14:16:57.392466,1142.0,994.0,2
2023-03-13 14:17:18.736340,1507.0,2704.0,2
2023-03-13 14:17:40.080214,1502.0,2494.0,2
2023-03-13 14:18:01.424088,738.0,1149.0,2
2023-03-13 14:18:22.767962,2230.0,2390.0,2
2023-03-13 14:18:44.111836,1436.0,920.0,2
2023-03-13 14:19:05.455710,2801.0,1892.0,2
2023-03-13 14:19:26.799584,2949.0,2953.0,2
2023-03-13 14:19:48.143458,2125.0,2737.0,1
2023-03-13 14:20:09.487332,2443.0,1889.0,1
2023-03-13 14:20:30.831206,1566.0,880.0,1
2023-03-13 14:20:52.175080,781.0,1507.0,2
2023-03-13 14:21:13.518954,2370.0,1986.0,2
2023-03-13 14:21:34.862828,1872.0,2655.0,2
2023-03-13 14:21:56.206702,1195.0,1036.0,2
2023-03-13 14:22:17.550576,1055.0,1857.0,2
2023-03-13 14:22:38.894450,1402.0,3182.0,2
2023-03-13 14:23:00.238324,1875.0,2471.0,2
2023-03-13 14:23:21.582198,2383.0,1954.0,2
2023-03-13 14:23:42.926072,487.0,1244.0,2
2023-03-13 14:24:04.269946,873.0,2404.0,2
2023-03-13 14:24:25.613820,1501.0,2969.0,2
2023-03-13 14:24:46.957694,2369.0,596.0,2
2023-03-13 14:25:08.301568,2135.0,1894.0,2
2023-03-13 14:25:29.645442,2437.0,2929.0,2
2023-03-13 14:25:50.989316,1124.0,1874.0,2
2023-03-13 14:26:12.333190,1959.0,2444.0,2
2023-03-13 14:26:33.677064,1138.0,627.0,2
2023-03-13 14:26:55.020938,2392.0,2824.0,2
2023-03-13 14:27:16.364812,1362.0,827.0,2
2023-03-13 14:27:37.708686,2078.0,2232.0,2
2023-03-13 14:27:59.052560,2900.0,1773.0,1
2023-03-13 14:28:20.396434,2124.0,2788.0,1
2023-03-13 14:28:41.740308,1079.0,3003.0,1
2023-03-13 14:29:03.084182,2658.0,2664.0,2
2023-03-13 14:29:24.428056,1925.0,1789.0,2
2023-03-13 14:29:45.771930,1747.0,1268.0,2
2023-03-13 14:30:07.115804,2113.0,957.0,2
2023-03-13 14:30:28.459678,2225.0,3008.0,2
2023-03-13 14:30:49.803552,1614.0,2087.0,2
2023-03-13 14:31:11.147426,1348.0,2046.0,2
2023-03-13 14:31:32.491300,3352.0,2756.0,2
2023-03-13 14:31:53.835174,446.0,511.0,2
2023-03-13 14:32:15.179048,910.0,380.0,2
2023-03-13 14:32:36.522922,698.0,684.0,2
2023-03-13 14:32:57.866796,962.0,2331.0,2
2023-03-13 14:33:19.210670,2990.0,2310.0,2
2023-03-13 14:33:40.554544,1142.0,996.0,2
2023-03-13 14:34:01.898418,1064.0,1830.0,2
2023-03-13 14:34:23.242292,1846.0,836.0,2
2023-03-13 14:34:44.586166,2801.0,2872.0,2
2023-03-13 14:35:05.930040,2053.0,110.0,2
2023-03-13 14:35:27.273914,817.0,1048.0,2
2023-03-13 14:35:48.617788,1514.0,2170.0,2
2023-03-13 14:36:09.961662,2801.0,2043.0,1
2023-03-13 14:36:31.305536,1941.0,253.0,1
2023-03-13 14:36:52.649410,1059.0,2225.0,1
2023-03-13 14:37:13.993284,1451.0,1346.0,2
2023-03-13 14:37:35.337158,1259.0,1636.0,2
2023-03-13 14:37:56.681032,2855.0,3243.0,2
2023-03-13 14:38:18.024906,2756.0,2213.0,2
2023-03-13 14:38:39.368780,1789.0,1152.0,2
2023-03-13 14:39:00.712654,3535.0,3012.0,2
2023-03-13 14:39:22.056528,1566.0,2072.0,2
2023-03-13 14:39:43.400402,2359.0,1089.0,2
2023-03-13 14:40:04.744276,2491.0,1648.0,2
2023-03-13 14:40:26.088150,1449.0,1668.0,2
2023-03-13 14:40:47.432024,272.0,2079.0,2
2023-03-13 14:41:08.775898,2392.0,1797.0,2
2023-03-13 14:41:30.119772,1947.0,2159.0,2
2023-03-13 14:41:51.463646,1028.0,917.0,2
2023-03-13 14:42:12.807520,2388.0,1202.0,2
2023-03-13 14:42:34.151394,853.0,1551.0,2
2023-03-13 14:42:55.495268,943.0,1178.0,2
2023-03-13 14:43:16.839142,1004.0,429.0,2
2023-03-13 14:43:38.183016,449.0,901.0,2
2023-03-13 14:43:59.526890,2811.0,1779.0,2
2023-03-13 14:44:20.870764,1919.0,2231.0,1
2023-03-13 14:44:42.214638,2281.0,1043.0,1
2023-03-13 14:45:03.558512,1468.0,1124.0,1
2023-03-13 14:45:24.902386,261.0,115.0,2
2023-03-13 14:45:46.246260,643.0,408.0,2
2023-03-13 14:46:07.590134,2769.0,3268.0,2
2023-03-13 14:46:28.934008,1769.0,1349.0,2
2023-03-13 14:46:50.277882,367.0,2599.0,2
2023-03-13 14:47:11.621756,1112.0,1107.0,2
2023-03-13 14:47:32.965630,2829.0,2370.0,2
2023-03-13 14:47:54.309504,1286.0,1489.0,2
2023-03-13 14:48:15.653378,825.0,1923.0,2
2023-03-13 14:48:36.997252,1337.0,1930.0,2
2023-03-13 14:48:58.341126,2583.0,3819.0,2
2023-03-13 14:49:19.685000,2403.0,1451.0,2
2023-03-13 14:49:41.028874,2096.0,427.0,2
2023-03-13 14:50:02.372748,2936.0,1978.0,2
2023-03-13 14:50:23.716622,2007.0,2542.0,2
2023-03-13 14:50:45.060496,257.0,768.0,2
2023-03-13 14:51:06.404370,870.0,427.0,2
2023-03-13 14:51:27.748244,2943.0,3593.0,2
2023-03-13 14:51:49.092118,499.0,758.0,2
2023-03-13 14:52:10.435992,2475.0,1892.0,2
2023-03-13 14:52:31.779866,1833.0,1154.0,1
2023-03-13 14:52:53.123740,1166.0,653.0,1
2023-03-13 14:53:14.467614,1840.0,1843.0,1
2023-03-13 14:53:35.811488,820.0,2152.0,2
2023-03-13 14:53:57.155362,786.0,2000.0,2
2023-03-13 14:54:18.499236,2494.0,1698.0,2
2023-03-13 14:54:39.843110,1670.0,191.0,2
2023-03-13 14:55:01.186984,2428.0,1254.0,2
2023-03-13 14:55:22.530858,1117.0,426.0,2
2023-03-13 14:55:43.874732,2816.0,1861.0,2
2023-03-13 14:56:05.218606,1059.0,892.0,2
2023-03-13 14:56:26.562480,1954.0,2336.0,2
2023-03-13 14:56:47.906354,1059.0,1818.0,2
2023-03-13 14:57:09.250228,2437.0,2192.0,2
2023-03-13 14:57:30.594102,469.0,1018.0,2
2023-03-13 14:57:51.937976,949.0,405.0,2
2023-03-13 14:58:13.281850,461.0,2949.0,2
2023-03-13 14:58:34.625724,1386.0,585.0,2
2023-03-13 14:58:55.969598,1818.0,2432.0,2
2023-03-13 14:59:17.313472,348.0,819.0,2
2023-03-13 14:59:38.657346,2215.0,2969.0,2
2023-03-13 15:00:00.001220,2000.0,1900.0,2
2023-03-13 15:00:21.345094,504.0,1076.0,2
2023-03-13 15:00:42.688968,1333.0,932.0,1
2023-03-13 15:01:04.032842,1828.0,78.0,1
2023-03-13 15:01:25.376716,2157.0,1163.0,1
2023-03-13 15:01:46.720590,1791.0,2213.0,2
2023-03-13 15:02:08.064464,1577.0,2064.0,2
