ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1785.0,2186.0,2
2023-03-13 12:02:29.408094,1046.0,546.0,2
2023-03-13 12:02:50.751968,306.0,636.0,2
2023-03-13 12:03:12.095842,726.0,1890.0,2
2023-03-13 12:03:33.439716,967.0,501.0,2
2023-03-13 12:03:54.783590,627.0,549.0,2
2023-03-13 12:04:16.127464,1404.0,1907.0,2
2023-03-13 12:04:37.471338,569.0,1107.0,2
2023-03-13 12:04:58.815212,1422.0,2077.0,2
2023-03-13 12:05:20.159086,1316.0,2865.0,2
2023-03-13 12:05:41.502960,2579.0,2025.0,2
2023-03-13 12:06:02.846834,2017.0,1240.0,2
2023-03-13 12:06:24.190708,2764.0,2176.0,2
2023-03-13 12:06:45.534582,1242.0,761.0,2
2023-03-13 12:07:06.878456,2314.0,3352.0,2
2023-03-13 12:07:28.222330,2049.0,1773.0,2
2023-03-13 12:07:49.566204,1059.0,1383.0,2
2023-03-13 12:08:10.910078,1272.0,1208.0,2
2023-03-13 12:08:32.253952,1238.0,145.0,1
2023-03-13 12:08:53.597826,996.0,479.0,1
2023-03-13 12:09:14.941700,1157.0,2142.0,1
2023-03-13 12:09:36.285574,1722.0,2478.0,1
2023-03-13 12:09:57.629448,1557.0,4013.0,1
2023-03-13 12:10:18.973322,662.0,2183.0,1
2023-03-13 12:10:40.317196,1552.0,1321.0,1
2023-03-13 12:11:01.661070,1043.0,1058.0,1
2023-03-13 12:11:23.004944,2437.0,2026.0,1
2023-03-13 12:11:44.348818,2089.0,1154.0,1
2023-03-13 12:12:05.692692,1792.0,2840.0,1
2023-03-13 12:12:27.036566,2951.0,2428.0,1
2023-03-13 12:12:48.380440,2511.0,2625.0,1
2023-03-13 12:13:09.724314,1476.0,2467.0,2
2023-03-13 12:13:31.068188,720.0,709.0,2
2023-03-13 12:13:52.412062,671.0,1319.0,2
2023-03-13 12:14:13.755936,2756.0,2596.0,2
2023-03-13 12:14:35.099810,2389.0,2077.0,2
2023-03-13 12:14:56.443684,1049.0,2501.0,2
2023-03-13 12:15:17.787558,793.0,1302.0,2
2023-03-13 12:15:39.131432,1236.0,3990.0,2
2023-03-13 12:16:00.475306,2148.0,1744.0,2
2023-03-13 12:16:21.819180,1687.0,1167.0,2
2023-03-13 12:16:43.163054,2306.0,1286.0,2
2023-03-13 12:17:04.506928,915.0,709.0,2
2023-03-13 12:17:25.850802,2299.0,2869.0,2
2023-03-13 12:17:47.194676,1545.0,1282.0,2
2023-03-13 12:18:08.538550,1621.0,308.0,2
2023-03-13 12:18:29.882424,2232.0,2124.0,2
2023-03-13 12:18:51.226298,938.0,1745.0,2
2023-03-13 12:19:12.570172,2104.0,2758.0,2
2023-03-13 12:19:33.914046,2142.0,2150.0,2
2023-03-13 12:19:55.257920,338.0,1064.0,2
2023-03-13 12:20:16.601794,1587.0,1739.0,1
2023-03-13 12:20:37.945668,2471.0,2962.0,1
2023-03-13 12:20:59.289542,2231.0,2483.0,1
2023-03-13 12:21:20.633416,1997.0,2485.0,1
2023-03-13 12:21:41.977290,1631.0,2900.0,1
2023-03-13 12:22:03.321164,1400.0,1704.0,1
2023-03-13 12:22:24.665038,2729.0,3032.0,1
2023-03-13 12:22:46.008912,2111.0,2704.0,1
2023-03-13 12:23:07.352786,973.0,1517.0,1
2023-03-13 12:23:28.696660,970.0,1334.0,1
2023-03-13 12:23:50.040534,75.0,396.0,1
2023-03-13 12:24:11.384408,1181.0,2044.0,1
2023-03-13 12:24:32.728282,2115.0,1025.0,1
2023-03-13 12:24:54.072156,3133.0,2676.0,2
2023-03-13 12:25:15.416030,1534.0,1485.0,2
2023-03-13 12:25:36.759904,605.0,1188.0,2
2023-03-13 12:25:58.103778,1519.0,2461.0,2
2023-03-13 12:26:19.447652,278.0,1107.0,2
2023-03-13 12:26:40.791526,1587.0,546.0,2
2023-03-13 12:27:02.135400,563.0,1735.0,2
2023-03-13 12:27:23.479274,1139.0,2028.0,2
2023-03-13 12:27:44.823148,1525.0,1022.0,2
2023-03-13 12:28:06.167022,802.0,258.0,2
2023-03-13 12:28:27.510896,1889.0,2942.0,2
2023-03-13 12:28:48.854770,1285.0,2025.0,2
2023-03-13 12:29:10.198644,1409.0,2049.0,2
2023-03-13 12:29:31.542518,1195.0,1688.0,2
2023-03-13 12:29:52.886392,843.0,1360.0,2
2023-03-13 12:30:14.230266,1872.0,1030.0,2
2023-03-13 12:30:35.574140,1220.0,1832.0,2
2023-03-13 12:30:56.918014,112.0,17.0,2
2023-03-13 12:31:18.261888,1154.0,1356.0,2
2023-03-13 12:31:39.605762,222.0,1700.0,2
2023-03-13 12:32:00.949636,621.0,1899.0,1
2023-03-13 12:32:22.293510,2245.0,2565.0,1
2023-03-13 12:32:43.637384,349.0,2000.0,1
2023-03-13 12:33:04.981258,220.0,921.0,1
2023-03-13 12:33:26.325132,2486.0,3217.0,1
2023-03-13 12:33:47.669006,3535.0,3012.0,1
2023-03-13 12:34:09.012880,53.0,1797.0,1
2023-03-13 12:34:30.356754,434.0,1292.0,1
2023-03-13 12:34:51.700628,458.0,1138.0,1
2023-03-13 12:35:13.044502,1703.0,2097.0,1
2023-03-13 12:35:34.388376,1059.0,1865.0,1
2023-03-13 12:35:55.732250,2225.0,2726.0,1
2023-03-13 12:36:17.076124,3104.0,2404.0,1
2023-03-13 12:36:38.419998,1854.0,3693.0,2
2023-03-13 12:36:59.763872,1553.0,1854.0,2
2023-03-13 12:37:21.107746,3300.0,2428.0,2
2023-03-13 12:37:42.451620,2384.0,2707.0,2
2023-03-13 12:38:03.795494,1449.0,2511.0,2
2023-03-13 12:38:25.139368,471.0,1804.0,2
2023-03-13 12:38:46.483242,1607.0,1660.0,2
2023-03-13 12:39:07.827116,1639.0,937.0,2
2023-03-13 12:39:29.170990,395.0,715.0,2
2023-03-13 12:39:50.514864,2113.0,661.0,2
2023-03-13 12:40:11.858738,1059.0,649.0,2
2023-03-13 12:40:33.202612,1556.0,649.0,2
2023-03-13 12:40:54.546486,985.0,1889.0,2
2023-03-13 12:41:15.890360,932.0,1607.0,2
2023-03-13 12:41:37.234234,1785.0,2535.0,2
2023-03-13 12:41:58.578108,561.0,974.0,2
2023-03-13 12:42:19.921982,915.0,1101.0,2
2023-03-13 12:42:41.265856,2038.0,2868.0,2
2023-03-13 12:43:02.609730,1792.0,1163.0,2
2023-03-13 12:43:23.953604,1631.0,1043.0,2
2023-03-13 12:43:45.297478,1593.0,2636.0,1
2023-03-13 12:44:06.641352,1628.0,2049.0,1
2023-03-13 12:44:27.985226,1473.0,2187.0,1
2023-03-13 12:44:49.329100,1896.0,504.0,1
2023-03-13 12:45:10.672974,504.0,1299.0,1
2023-03-13 12:45:32.016848,1840.0,1400.0,1
2023-03-13 12:45:53.360722,2729.0,1990.0,1
2023-03-13 12:46:14.704596,561.0,1135.0,1
2023-03-13 12:46:36.048470,333.0,2263.0,1
2023-03-13 12:46:57.392344,1546.0,1081.0,1
2023-03-13 12:47:18.736218,2450.0,2671.0,1
2023-03-13 12:47:40.080092,1822.0,1657.0,1
2023-03-13 12:48:01.423966,1654.0,1030.0,1
2023-03-13 12:48:22.767840,952.0,48.0,2
2023-03-13 12:48:44.111714,2268.0,1335.0,2
2023-03-13 12:49:05.455588,2110.0,2680.0,2
2023-03-13 12:49:26.799462,2791.0,1771.0,2
2023-03-13 12:49:48.143336,1348.0,1043.0,2
2023-03-13 12:50:09.487210,2328.0,3235.0,2
2023-03-13 12:50:30.831084,1271.0,1999.0,2
2023-03-13 12:50:52.174958,3109.0,1513.0,2
2023-03-13 12:51:13.518832,1567.0,1237.0,2
2023-03-13 12:51:34.862706,1468.0,1854.0,2
2023-03-13 12:51:56.206580,2923.0,2128.0,2
2023-03-13 12:52:17.550454,2606.0,1620.0,2
2023-03-13 12:52:38.894328,2558.0,3182.0,2
2023-03-13 12:53:00.238202,2835.0,2719.0,2
2023-03-13 12:53:21.582076,1942.0,2184.0,2
2023-03-13 12:53:42.925950,1454.0,817.0,2
2023-03-13 12:54:04.269824,2403.0,1451.0,2
2023-03-13 12:54:25.613698,1840.0,2635.0,2
2023-03-13 12:54:46.957572,1655.0,2788.0,2
2023-03-13 12:55:08.301446,2403.0,1826.0,2
2023-03-13 12:55:29.645320,1551.0,1654.0,1
2023-03-13 12:55:50.989194,1536.0,2185.0,1
2023-03-13 12:56:12.333068,2561.0,1597.0,1
2023-03-13 12:56:33.676942,1223.0,758.0,1
2023-03-13 12:56:55.020816,2260.0,1736.0,1
2023-03-13 12:57:16.364690,1107.0,1554.0,1
2023-03-13 12:57:37.708564,1551.0,1890.0,1
2023-03-13 12:57:59.052438,952.0,2901.0,1
2023-03-13 12:58:20.396312,1247.0,1284.0,1
2023-03-13 12:58:41.740186,220.0,1333.0,1
2023-03-13 12:59:03.084060,2718.0,1548.0,1
2023-03-13 12:59:24.427934,691.0,713.0,1
2023-03-13 12:59:45.771808,373.0,602.0,1
2023-03-13 13:00:07.115682,1840.0,1843.0,2
2023-03-13 13:00:28.459556,2769.0,3268.0,2
2023-03-13 13:00:49.803430,2755.0,2598.0,2
2023-03-13 13:01:11.147304,1837.0,2389.0,2
2023-03-13 13:01:32.491178,1919.0,2231.0,2
2023-03-13 13:01:53.835052,2378.0,2816.0,2
2023-03-13 13:02:15.178926,1208.0,2705.0,2
2023-03-13 13:02:36.522800,2000.0,2452.0,2
2023-03-13 13:02:57.866674,3022.0,1428.0,2
2023-03-13 13:03:19.210548,1935.0,2374.0,2
2023-03-13 13:03:40.554422,1949.0,2222.0,2
2023-03-13 13:04:01.898296,2832.0,1622.0,2
2023-03-13 13:04:23.242170,1468.0,2169.0,2
2023-03-13 13:04:44.586044,569.0,901.0,2
2023-03-13 13:05:05.929918,2280.0,2331.0,2
2023-03-13 13:05:27.273792,1179.0,2294.0,2
2023-03-13 13:05:48.617666,3009.0,2654.0,2
2023-03-13 13:06:09.961540,2625.0,2289.0,2
2023-03-13 13:06:31.305414,1059.0,1976.0,2
2023-03-13 13:06:52.649288,1142.0,994.0,2
2023-03-13 13:07:13.993162,1697.0,2537.0,1
2023-03-13 13:07:35.337036,1319.0,1529.0,1
2023-03-13 13:07:56.680910,1779.0,1679.0,1
2023-03-13 13:08:18.024784,2388.0,2163.0,1
2023-03-13 13:08:39.368658,2124.0,1679.0,1
2023-03-13 13:09:00.712532,2322.0,2483.0,1
2023-03-13 13:09:22.056406,47.0,409.0,1
2023-03-13 13:09:43.400280,1531.0,1001.0,1
2023-03-13 13:10:04.744154,2680.0,2097.0,1
2023-03-13 13:10:26.088028,901.0,1431.0,1
2023-03-13 13:10:47.431902,1415.0,1576.0,1
2023-03-13 13:11:08.775776,2321.0,2319.0,1
2023-03-13 13:11:30.119650,911.0,1490.0,1
2023-03-13 13:11:51.463524,2257.0,1852.0,2
2023-03-13 13:12:12.807398,1386.0,2043.0,2
2023-03-13 13:12:34.151272,1362.0,827.0,2
2023-03-13 13:12:55.495146,1081.0,2437.0,2
2023-03-13 13:13:16.839020,1907.0,1940.0,2
2023-03-13 13:13:38.182894,2117.0,821.0,2
2023-03-13 13:13:59.526768,789.0,1969.0,2
2023-03-13 13:14:20.870642,820.0,1058.0,2
2023-03-13 13:14:42.214516,1288.0,853.0,2
2023-03-13 13:15:03.558390,29.0,306.0,2
2023-03-13 13:15:24.902264,1259.0,995.0,2
2023-03-13 13:15:46.246138,300.0,690.0,2
2023-03-13 13:16:07.590012,1524.0,1844.0,2
2023-03-13 13:16:28.933886,2025.0,1059.0,2
2023-03-13 13:16:50.277760,649.0,2218.0,2
2023-03-13 13:17:11.621634,546.0,1431.0,2
2023-03-13 13:17:32.965508,1665.0,2467.0,2
2023-03-13 13:17:54.309382,1751.0,1456.0,2
2023-03-13 13:18:15.653256,1117.0,1797.0,2
2023-03-13 13:18:36.997130,1818.0,2576.0,2
2023-03-13 13:18:58.341004,1679.0,1781.0,1
2023-03-13 13:19:19.684878,1789.0,1152.0,1
2023-03-13 13:19:41.028752,2355.0,2683.0,1
2023-03-13 13:20:02.372626,1665.0,2579.0,1
2023-03-13 13:20:23.716500,1829.0,2531.0,1
2023-03-13 13:20:45.060374,1613.0,510.0,1
2023-03-13 13:21:06.404248,1397.0,54.0,1
2023-03-13 13:21:27.748122,2542.0,2057.0,1
2023-03-13 13:21:49.091996,1872.0,1343.0,1
2023-03-13 13:22:10.435870,1698.0,1200.0,1
2023-03-13 13:22:31.779744,1698.0,638.0,1
2023-03-13 13:22:53.123618,2118.0,2633.0,1
2023-03-13 13:23:14.467492,1791.0,1781.0,1
2023-03-13 13:23:35.811366,3090.0,3001.0,2
2023-03-13 13:23:57.155240,2600.0,1628.0,2
2023-03-13 13:24:18.499114,1046.0,748.0,2
2023-03-13 13:24:39.842988,47.0,587.0,2
2023-03-13 13:25:01.186862,1474.0,938.0,2
2023-03-13 13:25:22.530736,891.0,1698.0,2
2023-03-13 13:25:43.874610,1713.0,1845.0,2
2023-03-13 13:26:05.218484,1669.0,1781.0,2
2023-03-13 13:26:26.562358,2475.0,2332.0,2
2023-03-13 13:26:47.906232,1648.0,1093.0,2
2023-03-13 13:27:09.250106,758.0,3208.0,2
2023-03-13 13:27:30.593980,2386.0,1964.0,2
2023-03-13 13:27:51.937854,1049.0,623.0,2
2023-03-13 13:28:13.281728,2106.0,1999.0,2
2023-03-13 13:28:34.625602,1724.0,139.0,2
2023-03-13 13:28:55.969476,1285.0,2761.0,2
2023-03-13 13:29:17.313350,1059.0,2990.0,2
2023-03-13 13:29:38.657224,1299.0,779.0,2
2023-03-13 13:30:00.001098,3033.0,2330.0,2
2023-03-13 13:30:21.344972,1517.0,2012.0,2
2023-03-13 13:30:42.688846,1590.0,1847.0,1
2023-03-13 13:31:04.032720,1138.0,1125.0,1
2023-03-13 13:31:25.376594,1507.0,2020.0,1
2023-03-13 13:31:46.720468,1004.0,1124.0,1
2023-03-13 13:32:08.064342,675.0,1760.0,1
2023-03-13 13:32:29.408216,2113.0,1400.0,1
2023-03-13 13:32:50.752090,1730.0,1245.0,1
2023-03-13 13:33:12.095964,2390.0,2815.0,1
2023-03-13 13:33:33.439838,136.0,1055.0,1
2023-03-13 13:33:54.783712,946.0,1255.0,1
2023-03-13 13:34:16.127586,738.0,1149.0,1
2023-03-13 13:34:37.471460,832.0,1145.0,1
2023-03-13 13:34:58.815334,1942.0,1351.0,1
2023-03-13 13:35:20.159208,1439.0,2520.0,2
2023-03-13 13:35:41.503082,1229.0,670.0,2
2023-03-13 13:36:02.846956,342.0,776.0,2
2023-03-13 13:36:24.190830,2322.0,2831.0,2
2023-03-13 13:36:45.534704,27.0,1274.0,2
2023-03-13 13:37:06.878578,1319.0,1134.0,2
2023-03-13 13:37:28.222452,2009.0,1593.0,2
2023-03-13 13:37:49.566326,973.0,454.0,2
2023-03-13 13:38:10.910200,2306.0,1830.0,2
2023-03-13 13:38:32.254074,1271.0,1268.0,2
2023-03-13 13:38:53.597948,2539.0,2705.0,2
2023-03-13 13:39:14.941822,418.0,1678.0,2
2023-03-13 13:39:36.285696,2097.0,2774.0,2
2023-03-13 13:39:57.629570,952.0,3565.0,2
2023-03-13 13:40:18.973444,303.0,904.0,2
2023-03-13 13:40:40.317318,1173.0,897.0,2
2023-03-13 13:41:01.661192,1303.0,3198.0,2
2023-03-13 13:41:23.005066,2432.0,3136.0,2
2023-03-13 13:41:44.348940,2025.0,2460.0,2
2023-03-13 13:42:05.692814,177.0,238.0,2
2023-03-13 13:42:27.036688,943.0,1178.0,1
2023-03-13 13:42:48.380562,2714.0,1757.0,1
2023-03-13 13:43:09.724436,1581.0,2106.0,1
2023-03-13 13:43:31.068310,45.0,870.0,1
2023-03-13 13:43:52.412184,1628.0,1820.0,1
2023-03-13 13:44:13.756058,1365.0,1220.0,1
2023-03-13 13:44:35.099932,2377.0,2991.0,1
2023-03-13 13:44:56.443806,2771.0,2407.0,1
2023-03-13 13:45:17.787680,2113.0,957.0,1
2023-03-13 13:45:39.131554,745.0,298.0,1
2023-03-13 13:46:00.475428,1784.0,1107.0,1
2023-03-13 13:46:21.819302,2620.0,2714.0,1
2023-03-13 13:46:43.163176,2848.0,1839.0,1
2023-03-13 13:47:04.507050,1245.0,1667.0,2
2023-03-13 13:47:25.850924,1502.0,2494.0,2
2023-03-13 13:47:47.194798,2437.0,1442.0,2
2023-03-13 13:48:08.538672,1107.0,595.0,2
2023-03-13 13:48:29.882546,1743.0,1071.0,2
2023-03-13 13:48:51.226420,3052.0,2165.0,2
2023-03-13 13:49:12.570294,1383.0,811.0,2
2023-03-13 13:49:33.914168,366.0,2464.0,2
2023-03-13 13:49:55.258042,915.0,588.0,2
2023-03-13 13:50:16.601916,2794.0,1923.0,2
2023-03-13 13:50:37.945790,958.0,479.0,2
2023-03-13 13:50:59.289664,1542.0,2170.0,2
2023-03-13 13:51:20.633538,2609.0,1736.0,2
2023-03-13 13:51:41.977412,946.0,1892.0,2
2023-03-13 13:52:03.321286,620.0,1366.0,2
2023-03-13 13:52:24.665160,1687.0,979.0,2
2023-03-13 13:52:46.009034,417.0,1136.0,2
2023-03-13 13:53:07.352908,1460.0,1157.0,2
2023-03-13 13:53:28.696782,1654.0,1059.0,2
2023-03-13 13:53:50.040656,2807.0,2333.0,2
2023-03-13 13:54:11.384530,746.0,1154.0,1
2023-03-13 13:54:32.728404,2501.0,821.0,1
2023-03-13 13:54:54.072278,1333.0,932.0,1
2023-03-13 13:55:15.416152,1598.0,370.0,1
2023-03-13 13:55:36.760026,2764.0,2020.0,1
2023-03-13 13:55:58.103900,2326.0,2064.0,1
2023-03-13 13:56:19.447774,1539.0,1368.0,1
2023-03-13 13:56:40.791648,2555.0,2357.0,1
2023-03-13 13:57:02.135522,1542.0,222.0,1
2023-03-13 13:57:23.479396,1840.0,765.0,1
2023-03-13 13:57:44.823270,1525.0,3255.0,1
2023-03-13 13:58:06.167144,421.0,1223.0,1
2023-03-13 13:58:27.511018,1964.0,1173.0,1
2023-03-13 13:58:48.854892,2184.0,1840.0,2
2023-03-13 13:59:10.198766,3066.0,1431.0,2
2023-03-13 13:59:31.542640,1863.0,1179.0,2
2023-03-13 13:59:52.886514,1497.0,3185.0,2
2023-03-13 14:00:14.230388,1773.0,3659.0,2
2023-03-13 14:00:35.574262,1154.0,2038.0,2
2023-03-13 14:00:56.918136,1657.0,1447.0,2
2023-03-13 14:01:18.262010,1365.0,2205.0,2
2023-03-13 14:01:39.605884,1360.0,1923.0,2
2023-03-13 14:02:00.949758,1964.0,2038.0,2
2023-03-13 14:02:22.293632,1826.0,524.0,2
2023-03-13 14:02:43.637506,2763.0,1818.0,2
2023-03-13 14:03:04.981380,1423.0,2239.0,2
2023-03-13 14:03:26.325254,1818.0,1490.0,2
2023-03-13 14:03:47.669128,448.0,1611.0,2
2023-03-13 14:04:09.013002,596.0,1569.0,2
2023-03-13 14:04:30.356876,1947.0,1476.0,2
2023-03-13 14:04:51.700750,1422.0,1107.0,2
2023-03-13 14:05:13.044624,1039.0,632.0,2
2023-03-13 14:05:34.388498,1710.0,396.0,2
2023-03-13 14:05:55.732372,1581.0,901.0,1
2023-03-13 14:06:17.076246,1146.0,1451.0,1
2023-03-13 14:06:38.420120,2332.0,1807.0,1
2023-03-13 14:06:59.763994,1578.0,1846.0,1
2023-03-13 14:07:21.107868,1846.0,836.0,1
2023-03-13 14:07:42.451742,2186.0,2190.0,1
2023-03-13 14:08:03.795616,1566.0,880.0,1
2023-03-13 14:08:25.139490,1059.0,1204.0,1
2023-03-13 14:08:46.483364,614.0,1406.0,1
2023-03-13 14:09:07.827238,1429.0,1792.0,1
2023-03-13 14:09:29.171112,3130.0,1629.0,1
2023-03-13 14:09:50.514986,1335.0,1254.0,1
2023-03-13 14:10:11.858860,978.0,1679.0,1
2023-03-13 14:10:33.202734,1775.0,2613.0,2
2023-03-13 14:10:54.546608,2152.0,1043.0,2
2023-03-13 14:11:15.890482,1791.0,1736.0,2
2023-03-13 14:11:37.234356,2736.0,2345.0,2
2023-03-13 14:11:58.578230,2777.0,3268.0,2
2023-03-13 14:12:19.922104,2085.0,2768.0,2
2023-03-13 14:12:41.265978,2306.0,1449.0,2
2023-03-13 14:13:02.609852,1545.0,1301.0,2
2023-03-13 14:13:23.953726,2379.0,2639.0,2
2023-03-13 14:13:45.297600,1791.0,2188.0,2
2023-03-13 14:14:06.641474,952.0,832.0,2
2023-03-13 14:14:27.985348,1424.0,1483.0,2
2023-03-13 14:14:49.329222,1082.0,1004.0,2
2023-03-13 14:15:10.673096,1064.0,893.0,2
2023-03-13 14:15:32.016970,1501.0,1115.0,2
2023-03-13 14:15:53.360844,1830.0,3130.0,2
2023-03-13 14:16:14.704718,2495.0,2095.0,2
2023-03-13 14:16:36.048592,3277.0,3044.0,2
2023-03-13 14:16:57.392466,2310.0,2640.0,2
2023-03-13 14:17:18.736340,673.0,1424.0,2
2023-03-13 14:17:40.080214,2126.0,1414.0,1
2023-03-13 14:18:01.424088,1501.0,2969.0,1
2023-03-13 14:18:22.767962,2961.0,2514.0,1
2023-03-13 14:18:44.111836,2230.0,1675.0,1
2023-03-13 14:19:05.455710,2124.0,3053.0,1
2023-03-13 14:19:26.799584,1983.0,2343.0,1
2023-03-13 14:19:48.143458,2404.0,2083.0,1
2023-03-13 14:20:09.487332,671.0,504.0,1
2023-03-13 14:20:30.831206,369.0,2699.0,1
2023-03-13 14:20:52.175080,1256.0,1101.0,1
2023-03-13 14:21:13.518954,361.0,969.0,1
2023-03-13 14:21:34.862828,2135.0,2437.0,1
2023-03-13 14:21:56.206702,1940.0,2260.0,1
2023-03-13 14:22:17.550576,524.0,1640.0,2
2023-03-13 14:22:38.894450,2377.0,2072.0,2
2023-03-13 14:23:00.238324,2157.0,26.0,2
2023-03-13 14:23:21.582198,1573.0,2064.0,2
2023-03-13 14:23:42.926072,403.0,1830.0,2
2023-03-13 14:24:04.269946,116.0,883.0,2
2023-03-13 14:24:25.613820,746.0,1629.0,2
2023-03-13 14:24:46.957694,2834.0,1604.0,2
2023-03-13 14:25:08.301568,2128.0,2739.0,2
2023-03-13 14:25:29.645442,456.0,345.0,2
2023-03-13 14:25:50.989316,483.0,1381.0,2
2023-03-13 14:26:12.333190,1059.0,2484.0,2
2023-03-13 14:26:33.677064,310.0,910.0,2
2023-03-13 14:26:55.020938,3043.0,2794.0,2
2023-03-13 14:27:16.364812,1690.0,4008.0,2
2023-03-13 14:27:37.708686,1263.0,303.0,2
2023-03-13 14:27:59.052560,2055.0,277.0,2
2023-03-13 14:28:20.396434,2931.0,1755.0,2
2023-03-13 14:28:41.740308,2017.0,1610.0,2
2023-03-13 14:29:03.084182,2536.0,1525.0,2
2023-03-13 14:29:24.428056,1524.0,794.0,1
2023-03-13 14:29:45.771930,1348.0,2409.0,1
2023-03-13 14:30:07.115804,781.0,1260.0,1
2023-03-13 14:30:28.459678,1551.0,2929.0,1
2023-03-13 14:30:49.803552,1911.0,1117.0,1
2023-03-13 14:31:11.147426,2033.0,2930.0,1
2023-03-13 14:31:32.491300,857.0,2589.0,1
2023-03-13 14:31:53.835174,2355.0,1018.0,1
2023-03-13 14:32:15.179048,2550.0,1066.0,1
2023-03-13 14:32:36.522922,1004.0,334.0,1
2023-03-13 14:32:57.866796,2400.0,2025.0,1
2023-03-13 14:33:19.210670,216.0,1949.0,1
2023-03-13 14:33:40.554544,1271.0,471.0,1
2023-03-13 14:34:01.898418,2196.0,1727.0,2
2023-03-13 14:34:23.242292,786.0,2000.0,2
2023-03-13 14:34:44.586166,1773.0,1049.0,2
2023-03-13 14:35:05.930040,1696.0,663.0,2
2023-03-13 14:35:27.273914,1420.0,418.0,2
2023-03-13 14:35:48.617788,1319.0,1103.0,2
2023-03-13 14:36:09.961662,1614.0,2023.0,2
2023-03-13 14:36:31.305536,1436.0,920.0,2
2023-03-13 14:36:52.649410,1043.0,1415.0,2
2023-03-13 14:37:13.993284,1754.0,1168.0,2
2023-03-13 14:37:35.337158,1797.0,1143.0,2
2023-03-13 14:37:56.681032,1166.0,653.0,2
2023-03-13 14:38:18.024906,1263.0,897.0,2
2023-03-13 14:38:39.368780,2538.0,2222.0,2
2023-03-13 14:39:00.712654,311.0,1539.0,2
2023-03-13 14:39:22.056528,546.0,1818.0,2
2023-03-13 14:39:43.400402,1781.0,2474.0,2
2023-03-13 14:40:04.744276,537.0,303.0,2
2023-03-13 14:40:26.088150,483.0,2633.0,2
2023-03-13 14:40:47.432024,817.0,1048.0,2
2023-03-13 14:41:08.775898,1190.0,2745.0,1
2023-03-13 14:41:30.119772,963.0,1872.0,1
2023-03-13 14:41:51.463646,422.0,13.0,1
2023-03-13 14:42:12.807520,1229.0,1288.0,1
2023-03-13 14:42:34.151394,569.0,1655.0,1
2023-03-13 14:42:55.495268,2135.0,2047.0,1
2023-03-13 14:43:16.839142,565.0,884.0,1
2023-03-13 14:43:38.183016,3218.0,2705.0,1
2023-03-13 14:43:59.526890,1867.0,2555.0,1
2023-03-13 14:44:20.870764,811.0,1616.0,1
2023-03-13 14:44:42.214638,3761.0,1125.0,1
2023-03-13 14:45:03.558512,2281.0,2929.0,1
2023-03-13 14:45:24.902386,2152.0,2800.0,1
2023-03-13 14:45:46.246260,1388.0,3136.0,2
2023-03-13 14:46:07.590134,1081.0,249.0,2
2023-03-13 14:46:28.934008,2416.0,1919.0,2
2023-03-13 14:46:50.277882,1373.0,1822.0,2
2023-03-13 14:47:11.621756,1698.0,1393.0,2
2023-03-13 14:47:32.965630,970.0,57.0,2
2023-03-13 14:47:54.309504,1233.0,1154.0,2
2023-03-13 14:48:15.653378,2221.0,1820.0,2
2023-03-13 14:48:36.997252,426.0,2383.0,2
2023-03-13 14:48:58.341126,2274.0,1281.0,2
2023-03-13 14:49:19.685000,1363.0,2077.0,2
2023-03-13 14:49:41.028874,1789.0,1685.0,2
2023-03-13 14:50:02.372748,2082.0,1592.0,2
2023-03-13 14:50:23.716622,2801.0,627.0,2
2023-03-13 14:50:45.060496,402.0,2285.0,2
2023-03-13 14:51:06.404370,1288.0,1171.0,2
2023-03-13 14:51:27.748244,1281.0,1239.0,2
2023-03-13 14:51:49.092118,1566.0,1233.0,2
2023-03-13 14:52:10.435992,2731.0,1741.0,2
2023-03-13 14:52:31.779866,3091.0,2407.0,2
2023-03-13 14:52:53.123740,728.0,1018.0,1
2023-03-13 14:53:14.467614,2301.0,1899.0,1
2023-03-13 14:53:35.811488,744.0,162.0,1
2023-03-13 14:53:57.155362,2474.0,2336.0,1
2023-03-13 14:54:18.499236,1286.0,1324.0,1
2023-03-13 14:54:39.843110,1852.0,1596.0,1
2023-03-13 14:55:01.186984,3097.0,3110.0,1
2023-03-13 14:55:22.530858,1695.0,2872.0,1
2023-03-13 14:55:43.874732,677.0,411.0,1
2023-03-13 14:56:05.218606,1428.0,2457.0,1
2023-03-13 14:56:26.562480,1449.0,2404.0,1
2023-03-13 14:56:47.906354,342.0,14.0,1
2023-03-13 14:57:09.250228,33.0,460.0,1
2023-03-13 14:57:30.594102,315.0,1231.0,2
2023-03-13 14:57:51.937976,1056.0,1682.0,2
2023-03-13 14:58:13.281850,1792.0,943.0,2
2023-03-13 14:58:34.625724,411.0,391.0,2
2023-03-13 14:58:55.969598,1514.0,2843.0,2
2023-03-13 14:59:17.313472,2346.0,2752.0,2
2023-03-13 14:59:38.657346,408.0,880.0,2
2023-03-13 15:00:00.001220,2252.0,2519.0,2
2023-03-13 15:00:21.345094,2432.0,2770.0,2
2023-03-13 15:00:42.688968,1867.0,2848.0,2
2023-03-13 15:01:04.032842,1435.0,1478.0,2
2023-03-13 15:01:25.376716,1698.0,19.0,2
2023-03-13 15:01:46.720590,1247.0,1653.0,2
2023-03-13 15:02:08.064464,1784.0,2025.0,2
