ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2484.0,3286.0,2
2023-03-13 12:02:50.751968,814.0,853.0,2
2023-03-13 12:03:12.095842,1654.0,2398.0,2
2023-03-13 12:03:33.439716,764.0,2942.0,2
2023-03-13 12:03:54.783590,481.0,1097.0,2
2023-03-13 12:04:16.127464,2091.0,38.0,2
2023-03-13 12:04:37.471338,629.0,1761.0,1
2023-03-13 12:04:58.815212,1059.0,649.0,1
2023-03-13 12:05:20.159086,28.0,943.0,1
2023-03-13 12:05:41.502960,2706.0,991.0,1
2023-03-13 12:06:02.846834,479.0,1631.0,1
2023-03-13 12:06:24.190708,1475.0,2062.0,1
2023-03-13 12:06:45.534582,1889.0,1214.0,1
2023-03-13 12:07:06.878456,898.0,2221.0,1
2023-03-13 12:07:28.222330,471.0,298.0,1
2023-03-13 12:07:49.566204,1043.0,2087.0,1
2023-03-13 12:08:10.910078,1119.0,1948.0,1
2023-03-13 12:08:32.253952,2461.0,2765.0,1
2023-03-13 12:08:53.597826,1486.0,585.0,1
2023-03-13 12:09:14.941700,1486.0,1101.0,1
2023-03-13 12:09:36.285574,2743.0,2113.0,1
2023-03-13 12:09:57.629448,2797.0,2378.0,1
2023-03-13 12:10:18.973322,263.0,1860.0,1
2023-03-13 12:10:40.317196,2894.0,2165.0,2
2023-03-13 12:11:01.661070,1297.0,1753.0,2
2023-03-13 12:11:23.004944,2025.0,1059.0,2
2023-03-13 12:11:44.348818,2184.0,1552.0,2
2023-03-13 12:12:05.692692,617.0,1260.0,2
2023-03-13 12:12:27.036566,2404.0,2083.0,2
2023-03-13 12:12:48.380440,2403.0,1451.0,2
2023-03-13 12:13:09.724314,877.0,1403.0,2
2023-03-13 12:13:31.068188,745.0,298.0,2
2023-03-13 12:13:52.412062,2736.0,2257.0,2
2023-03-13 12:14:13.755936,1204.0,361.0,2
2023-03-13 12:14:35.099810,1197.0,987.0,2
2023-03-13 12:14:56.443684,47.0,1489.0,2
2023-03-13 12:15:17.787558,1829.0,2531.0,2
2023-03-13 12:15:39.131432,3113.0,2176.0,2
2023-03-13 12:16:00.475306,3110.0,2898.0,2
2023-03-13 12:16:21.819180,1534.0,1460.0,2
2023-03-13 12:16:43.163054,1301.0,1351.0,2
2023-03-13 12:17:04.506928,1134.0,145.0,2
2023-03-13 12:17:25.850802,2261.0,1897.0,2
2023-03-13 12:17:47.194676,2712.0,1081.0,1
2023-03-13 12:18:08.538550,1184.0,2119.0,1
2023-03-13 12:18:29.882424,1587.0,1739.0,1
2023-03-13 12:18:51.226298,3104.0,1696.0,1
2023-03-13 12:19:12.570172,726.0,1201.0,1
2023-03-13 12:19:33.914046,1138.0,627.0,1
2023-03-13 12:19:55.257920,2257.0,2399.0,1
2023-03-13 12:20:16.601794,2112.0,2019.0,1
2023-03-13 12:20:37.945668,662.0,1720.0,1
2023-03-13 12:20:59.289542,1427.0,329.0,1
2023-03-13 12:21:20.633416,2664.0,33.0,1
2023-03-13 12:21:41.977290,1669.0,1781.0,1
2023-03-13 12:22:03.321164,1097.0,710.0,1
2023-03-13 12:22:24.665038,1781.0,1720.0,1
2023-03-13 12:22:46.008912,1678.0,546.0,1
2023-03-13 12:23:07.352786,1954.0,1514.0,1
2023-03-13 12:23:28.696660,2715.0,2811.0,1
2023-03-13 12:23:50.040534,2176.0,966.0,2
2023-03-13 12:24:11.384408,1372.0,943.0,2
2023-03-13 12:24:32.728282,2654.0,1373.0,2
2023-03-13 12:24:54.072156,1117.0,426.0,2
2023-03-13 12:25:15.416030,303.0,636.0,2
2023-03-13 12:25:36.759904,1023.0,1107.0,2
2023-03-13 12:25:58.103778,504.0,1076.0,2
2023-03-13 12:26:19.447652,1649.0,2020.0,2
2023-03-13 12:26:40.791526,1542.0,222.0,2
2023-03-13 12:27:02.135400,2300.0,2705.0,2
2023-03-13 12:27:23.479274,1351.0,1147.0,2
2023-03-13 12:27:44.823148,2951.0,2428.0,2
2023-03-13 12:28:06.167022,2138.0,2186.0,2
2023-03-13 12:28:27.510896,2401.0,2897.0,2
2023-03-13 12:28:48.854770,1826.0,670.0,2
2023-03-13 12:29:10.198644,2451.0,1991.0,2
2023-03-13 12:29:31.542518,1068.0,19.0,2
2023-03-13 12:29:52.886392,1515.0,1184.0,2
2023-03-13 12:30:14.230266,2014.0,2814.0,2
2023-03-13 12:30:35.574140,1514.0,2192.0,2
2023-03-13 12:30:56.918014,2474.0,2336.0,1
2023-03-13 12:31:18.261888,2428.0,1949.0,1
2023-03-13 12:31:39.605762,2494.0,2460.0,1
2023-03-13 12:32:00.949636,2769.0,3082.0,1
2023-03-13 12:32:22.293510,884.0,1348.0,1
2023-03-13 12:32:43.637384,1064.0,1302.0,1
2023-03-13 12:33:04.981258,197.0,730.0,1
2023-03-13 12:33:26.325132,2082.0,145.0,1
2023-03-13 12:33:47.669006,1248.0,697.0,1
2023-03-13 12:34:09.012880,1565.0,1482.0,1
2023-03-13 12:34:30.356754,1941.0,253.0,1
2023-03-13 12:34:51.700628,2923.0,2106.0,1
2023-03-13 12:35:13.044502,2070.0,2658.0,1
2023-03-13 12:35:34.388376,1583.0,880.0,1
2023-03-13 12:35:55.732250,2126.0,1414.0,1
2023-03-13 12:36:17.076124,2252.0,1573.0,1
2023-03-13 12:36:38.419998,1201.0,1776.0,1
2023-03-13 12:36:59.763872,1574.0,2121.0,2
2023-03-13 12:37:21.107746,2640.0,1983.0,2
2023-03-13 12:37:42.451620,2125.0,1626.0,2
2023-03-13 12:38:03.795494,1969.0,1704.0,2
2023-03-13 12:38:25.139368,836.0,1784.0,2
2023-03-13 12:38:46.483242,1380.0,738.0,2
2023-03-13 12:39:07.827116,420.0,581.0,2
2023-03-13 12:39:29.170990,1613.0,2409.0,2
2023-03-13 12:39:50.514864,1525.0,1840.0,2
2023-03-13 12:40:11.858738,449.0,2165.0,2
2023-03-13 12:40:33.202612,1781.0,1579.0,2
2023-03-13 12:40:54.546486,2416.0,1919.0,2
2023-03-13 12:41:15.890360,1499.0,2904.0,2
2023-03-13 12:41:37.234234,2343.0,1627.0,2
2023-03-13 12:41:58.578108,2280.0,1111.0,2
2023-03-13 12:42:19.921982,449.0,2404.0,2
2023-03-13 12:42:41.265856,1199.0,1333.0,2
2023-03-13 12:43:02.609730,2211.0,1923.0,2
2023-03-13 12:43:23.953604,1368.0,1910.0,2
2023-03-13 12:43:45.297478,901.0,3509.0,2
2023-03-13 12:44:06.641352,1487.0,2294.0,1
2023-03-13 12:44:27.985226,1847.0,1701.0,1
2023-03-13 12:44:49.329100,1607.0,1984.0,1
2023-03-13 12:45:10.672974,2352.0,2133.0,1
2023-03-13 12:45:32.016848,2719.0,1299.0,1
2023-03-13 12:45:53.360722,1243.0,1749.0,1
2023-03-13 12:46:14.704596,2437.0,2192.0,1
2023-03-13 12:46:36.048470,1544.0,889.0,1
2023-03-13 12:46:57.392344,1498.0,996.0,1
2023-03-13 12:47:18.736218,921.0,2341.0,1
2023-03-13 12:47:40.080092,2530.0,2756.0,1
2023-03-13 12:48:01.423966,1679.0,11.0,1
2023-03-13 12:48:22.767840,495.0,880.0,1
2023-03-13 12:48:44.111714,1542.0,1107.0,1
2023-03-13 12:49:05.455588,375.0,19.0,1
2023-03-13 12:49:26.799462,1501.0,1587.0,1
2023-03-13 12:49:48.143336,2096.0,427.0,1
2023-03-13 12:50:09.487210,1111.0,2055.0,2
2023-03-13 12:50:30.831084,1681.0,1914.0,2
2023-03-13 12:50:52.174958,854.0,1771.0,2
2023-03-13 12:51:13.518832,2064.0,2681.0,2
2023-03-13 12:51:34.862706,1523.0,2057.0,2
2023-03-13 12:51:56.206580,3133.0,2230.0,2
2023-03-13 12:52:17.550454,1516.0,1098.0,2
2023-03-13 12:52:38.894328,1316.0,2561.0,2
2023-03-13 12:53:00.238202,2260.0,1736.0,2
2023-03-13 12:53:21.582076,537.0,431.0,2
2023-03-13 12:53:42.925950,2370.0,1551.0,2
2023-03-13 12:54:04.269824,2041.0,1722.0,2
2023-03-13 12:54:25.613698,2028.0,2112.0,2
2023-03-13 12:54:46.957572,1634.0,1388.0,2
2023-03-13 12:55:08.301446,2389.0,2706.0,2
2023-03-13 12:55:29.645320,2206.0,1632.0,2
2023-03-13 12:55:50.989194,1468.0,1124.0,2
2023-03-13 12:56:12.333068,1597.0,643.0,2
2023-03-13 12:56:33.676942,2936.0,1978.0,2
2023-03-13 12:56:55.020816,1199.0,705.0,2
2023-03-13 12:57:16.364690,2164.0,3636.0,1
2023-03-13 12:57:37.708564,963.0,56.0,1
2023-03-13 12:57:59.052438,932.0,1260.0,1
2023-03-13 12:58:20.396312,1202.0,245.0,1
2023-03-13 12:58:41.740186,2678.0,1167.0,1
2023-03-13 12:59:03.084060,1218.0,1680.0,1
2023-03-13 12:59:24.427934,2850.0,1712.0,1
2023-03-13 12:59:45.771808,745.0,1363.0,1
2023-03-13 13:00:07.115682,1169.0,1782.0,1
2023-03-13 13:00:28.459556,1552.0,1254.0,1
2023-03-13 13:00:49.803430,2324.0,1818.0,1
2023-03-13 13:01:11.147304,2261.0,853.0,1
2023-03-13 13:01:32.491178,1573.0,2961.0,1
2023-03-13 13:01:53.835052,471.0,509.0,1
2023-03-13 13:02:15.178926,467.0,1712.0,1
2023-03-13 13:02:36.522800,985.0,1889.0,1
2023-03-13 13:02:57.866674,499.0,758.0,1
2023-03-13 13:03:19.210548,1024.0,197.0,2
2023-03-13 13:03:40.554422,273.0,1681.0,2
2023-03-13 13:04:01.898296,2083.0,1538.0,2
2023-03-13 13:04:23.242170,17.0,220.0,2
2023-03-13 13:04:44.586044,303.0,1112.0,2
2023-03-13 13:05:05.929918,870.0,1031.0,2
2023-03-13 13:05:27.273792,1705.0,3482.0,2
2023-03-13 13:05:48.617666,607.0,696.0,2
2023-03-13 13:06:09.961540,2629.0,2140.0,2
2023-03-13 13:06:31.305414,1410.0,1065.0,2
2023-03-13 13:06:52.649288,949.0,824.0,2
2023-03-13 13:07:13.993162,2096.0,670.0,2
2023-03-13 13:07:35.337036,2026.0,1669.0,2
2023-03-13 13:07:56.680910,3104.0,2142.0,2
2023-03-13 13:08:18.024784,1536.0,2321.0,2
2023-03-13 13:08:39.368658,958.0,261.0,2
2023-03-13 13:09:00.712532,306.0,662.0,2
2023-03-13 13:09:22.056406,372.0,2343.0,2
2023-03-13 13:09:43.400280,484.0,1791.0,2
2023-03-13 13:10:04.744154,1098.0,1781.0,2
2023-03-13 13:10:26.088028,186.0,2047.0,1
2023-03-13 13:10:47.431902,557.0,1983.0,1
2023-03-13 13:11:08.775776,973.0,1914.0,1
2023-03-13 13:11:30.119650,2232.0,1793.0,1
2023-03-13 13:11:51.463524,1628.0,3268.0,1
2023-03-13 13:12:12.807398,1081.0,249.0,1
2023-03-13 13:12:34.151272,2176.0,2583.0,1
2023-03-13 13:12:55.495146,2554.0,2900.0,1
2023-03-13 13:13:16.839020,1840.0,1578.0,1
2023-03-13 13:13:38.182894,990.0,1753.0,1
2023-03-13 13:13:59.526768,1439.0,1735.0,1
2023-03-13 13:14:20.870642,481.0,363.0,1
2023-03-13 13:14:42.214516,1867.0,2052.0,1
2023-03-13 13:15:03.558390,2484.0,2948.0,1
2023-03-13 13:15:24.902264,1679.0,1781.0,1
2023-03-13 13:15:46.246138,1949.0,2222.0,1
2023-03-13 13:16:07.590012,1220.0,2072.0,1
2023-03-13 13:16:28.933886,2096.0,2053.0,2
2023-03-13 13:16:50.277760,2516.0,3159.0,2
2023-03-13 13:17:11.621634,932.0,2043.0,2
2023-03-13 13:17:32.965508,1240.0,1588.0,2
2023-03-13 13:17:54.309382,1255.0,545.0,2
2023-03-13 13:18:15.653256,1299.0,1864.0,2
2023-03-13 13:18:36.997130,1542.0,1524.0,2
2023-03-13 13:18:58.341004,2221.0,1820.0,2
2023-03-13 13:19:19.684878,671.0,1319.0,2
2023-03-13 13:19:41.028752,2177.0,2098.0,2
2023-03-13 13:20:02.372626,334.0,1030.0,2
2023-03-13 13:20:23.716500,2811.0,1779.0,2
2023-03-13 13:20:45.060374,865.0,1494.0,2
2023-03-13 13:21:06.404248,2664.0,1655.0,2
2023-03-13 13:21:27.748122,922.0,1536.0,2
2023-03-13 13:21:49.091996,517.0,1350.0,2
2023-03-13 13:22:10.435870,2080.0,1150.0,2
2023-03-13 13:22:31.779744,1397.0,200.0,2
2023-03-13 13:22:53.123618,2366.0,785.0,2
2023-03-13 13:23:14.467492,2106.0,1043.0,2
2023-03-13 13:23:35.811366,774.0,1176.0,1
2023-03-13 13:23:57.155240,328.0,1292.0,1
2023-03-13 13:24:18.499114,1717.0,2331.0,1
2023-03-13 13:24:39.842988,54.0,1424.0,1
2023-03-13 13:25:01.186862,1677.0,1286.0,1
2023-03-13 13:25:22.530736,1747.0,1424.0,1
2023-03-13 13:25:43.874610,1040.0,1007.0,1
2023-03-13 13:26:05.218484,2404.0,2321.0,1
2023-03-13 13:26:26.562358,2124.0,2760.0,1
2023-03-13 13:26:47.906232,1608.0,2015.0,1
2023-03-13 13:27:09.250106,1538.0,2943.0,1
2023-03-13 13:27:30.593980,372.0,901.0,1
2023-03-13 13:27:51.937854,2703.0,1697.0,1
2023-03-13 13:28:13.281728,2428.0,1254.0,1
2023-03-13 13:28:34.625602,1747.0,1236.0,1
2023-03-13 13:28:55.969476,2316.0,2655.0,1
2023-03-13 13:29:17.313350,1654.0,1059.0,1
2023-03-13 13:29:38.657224,2116.0,715.0,2
2023-03-13 13:30:00.001098,1197.0,1292.0,2
2023-03-13 13:30:21.344972,2394.0,2169.0,2
2023-03-13 13:30:42.688846,1423.0,2415.0,2
2023-03-13 13:31:04.032720,2232.0,1840.0,2
2023-03-13 13:31:25.376594,793.0,1599.0,2
2023-03-13 13:31:46.720468,208.0,2142.0,2
2023-03-13 13:32:08.064342,2989.0,2405.0,2
2023-03-13 13:32:29.408216,483.0,1488.0,2
2023-03-13 13:32:50.752090,1064.0,1049.0,2
2023-03-13 13:33:12.095964,1896.0,1993.0,2
2023-03-13 13:33:33.439838,1260.0,1362.0,2
2023-03-13 13:33:54.783712,996.0,1067.0,2
2023-03-13 13:34:16.127586,2788.0,1964.0,2
2023-03-13 13:34:37.471460,1064.0,1830.0,2
2023-03-13 13:34:58.815334,1369.0,2662.0,2
2023-03-13 13:35:20.159208,2109.0,3279.0,2
2023-03-13 13:35:41.503082,1444.0,1890.0,2
2023-03-13 13:36:02.846956,1544.0,1266.0,2
2023-03-13 13:36:24.190830,612.0,1202.0,2
2023-03-13 13:36:45.534704,1997.0,2485.0,1
2023-03-13 13:37:06.878578,408.0,1097.0,1
2023-03-13 13:37:28.222452,1371.0,2420.0,1
2023-03-13 13:37:49.566326,1107.0,1690.0,1
2023-03-13 13:38:10.910200,1124.0,2113.0,1
2023-03-13 13:38:32.254074,1415.0,1576.0,1
2023-03-13 13:38:53.597948,1071.0,543.0,1
2023-03-13 13:39:14.941822,1545.0,1301.0,1
2023-03-13 13:39:36.285696,2564.0,6.0,1
2023-03-13 13:39:57.629570,2495.0,1929.0,1
2023-03-13 13:40:18.973444,1340.0,813.0,1
2023-03-13 13:40:40.317318,1188.0,262.0,1
2023-03-13 13:41:01.661192,963.0,1032.0,1
2023-03-13 13:41:23.005066,1655.0,2043.0,1
2023-03-13 13:41:44.348940,2159.0,1596.0,1
2023-03-13 13:42:05.692814,1271.0,471.0,1
2023-03-13 13:42:27.036688,1111.0,33.0,1
2023-03-13 13:42:48.380562,1689.0,1542.0,2
2023-03-13 13:43:09.724436,1510.0,2407.0,2
2023-03-13 13:43:31.068310,1596.0,862.0,2
2023-03-13 13:43:52.412184,1737.0,1059.0,2
2023-03-13 13:44:13.756058,1515.0,2602.0,2
2023-03-13 13:44:35.099932,1118.0,1829.0,2
2023-03-13 13:44:56.443806,1081.0,833.0,2
2023-03-13 13:45:17.787680,2160.0,1730.0,2
2023-03-13 13:45:39.131554,1364.0,823.0,2
2023-03-13 13:46:00.475428,422.0,13.0,2
2023-03-13 13:46:21.819302,1245.0,855.0,2
2023-03-13 13:46:43.163176,162.0,2364.0,2
2023-03-13 13:47:04.507050,658.0,592.0,2
2023-03-13 13:47:25.850924,1813.0,79.0,2
2023-03-13 13:47:47.194798,1333.0,932.0,2
2023-03-13 13:48:08.538672,1828.0,1162.0,2
2023-03-13 13:48:29.882546,2139.0,1517.0,2
2023-03-13 13:48:51.226420,1501.0,2321.0,2
2023-03-13 13:49:12.570294,2561.0,1525.0,2
2023-03-13 13:49:33.914168,2655.0,2014.0,2
2023-03-13 13:49:55.258042,2539.0,3349.0,1
2023-03-13 13:50:16.601916,817.0,1048.0,1
2023-03-13 13:50:37.945790,915.0,1101.0,1
2023-03-13 13:50:59.289664,7.0,901.0,1
2023-03-13 13:51:20.633538,952.0,1642.0,1
2023-03-13 13:51:41.977412,1715.0,2139.0,1
2023-03-13 13:52:03.321286,886.0,266.0,1
2023-03-13 13:52:24.665160,1689.0,1299.0,1
2023-03-13 13:52:46.009034,597.0,811.0,1
2023-03-13 13:53:07.352908,56.0,2511.0,1
2023-03-13 13:53:28.696782,3136.0,2461.0,1
2023-03-13 13:53:50.040656,943.0,471.0,1
2023-03-13 13:54:11.384530,1475.0,1423.0,1
2023-03-13 13:54:32.728404,1578.0,38.0,1
2023-03-13 13:54:54.072278,2179.0,3057.0,1
2023-03-13 13:55:15.416152,3052.0,2205.0,1
2023-03-13 13:55:36.760026,217.0,537.0,1
2023-03-13 13:55:58.103900,3196.0,1439.0,2
2023-03-13 13:56:19.447774,836.0,33.0,2
2023-03-13 13:56:40.791648,19.0,304.0,2
2023-03-13 13:57:02.135522,1218.0,1940.0,2
2023-03-13 13:57:23.479396,2060.0,2310.0,2
2023-03-13 13:57:44.823270,1229.0,408.0,2
2023-03-13 13:58:06.167144,627.0,33.0,2
2023-03-13 13:58:27.511018,2904.0,2111.0,2
2023-03-13 13:58:48.854892,1373.0,2115.0,2
2023-03-13 13:59:10.198766,1229.0,1288.0,2
2023-03-13 13:59:31.542640,1689.0,69.0,2
2023-03-13 13:59:52.886514,1081.0,1489.0,2
2023-03-13 14:00:14.230388,2769.0,3268.0,2
2023-03-13 14:00:35.574262,2210.0,1582.0,2
2023-03-13 14:00:56.918136,1362.0,2025.0,2
2023-03-13 14:01:18.262010,966.0,2150.0,2
2023-03-13 14:01:39.605884,2364.0,3182.0,2
2023-03-13 14:02:00.949758,1064.0,1124.0,2
2023-03-13 14:02:22.293632,1422.0,2077.0,2
2023-03-13 14:02:43.637506,1651.0,2183.0,2
2023-03-13 14:03:04.981380,1059.0,1525.0,1
2023-03-13 14:03:26.325254,1502.0,2494.0,1
2023-03-13 14:03:47.669128,2644.0,1265.0,1
2023-03-13 14:04:09.013002,2053.0,110.0,1
2023-03-13 14:04:30.356876,2031.0,2644.0,1
2023-03-13 14:04:51.700750,1562.0,471.0,1
2023-03-13 14:05:13.044624,901.0,1698.0,1
2023-03-13 14:05:34.388498,1840.0,770.0,1
2023-03-13 14:05:55.732372,1409.0,1565.0,1
2023-03-13 14:06:17.076246,2583.0,1456.0,1
2023-03-13 14:06:38.420120,1685.0,1199.0,1
2023-03-13 14:06:59.763994,2321.0,1964.0,1
2023-03-13 14:07:21.107868,820.0,1348.0,1
2023-03-13 14:07:42.451742,1059.0,170.0,1
2023-03-13 14:08:03.795616,2244.0,2835.0,1
2023-03-13 14:08:25.139490,2483.0,2133.0,1
2023-03-13 14:08:46.483364,856.0,232.0,1
2023-03-13 14:09:07.827238,1255.0,1088.0,2
2023-03-13 14:09:29.171112,855.0,1077.0,2
2023-03-13 14:09:50.514986,2148.0,2803.0,2
2023-03-13 14:10:11.858860,2379.0,1557.0,2
2023-03-13 14:10:33.202734,1380.0,1907.0,2
2023-03-13 14:10:54.546608,750.0,262.0,2
2023-03-13 14:11:15.890482,1881.0,1754.0,2
2023-03-13 14:11:37.234356,366.0,746.0,2
2023-03-13 14:11:58.578230,1168.0,262.0,2
2023-03-13 14:12:19.922104,2025.0,636.0,2
2023-03-13 14:12:41.265978,1695.0,1303.0,2
2023-03-13 14:13:02.609852,1536.0,409.0,2
2023-03-13 14:13:23.953726,1059.0,1204.0,2
2023-03-13 14:13:45.297600,2196.0,1727.0,2
2023-03-13 14:14:06.641474,2659.0,1678.0,2
2023-03-13 14:14:27.985348,557.0,938.0,2
2023-03-13 14:14:49.329222,1397.0,54.0,2
2023-03-13 14:15:10.673096,563.0,481.0,2
2023-03-13 14:15:32.016970,1326.0,943.0,2
2023-03-13 14:15:53.360844,691.0,713.0,2
2023-03-13 14:16:14.704718,3300.0,2428.0,1
2023-03-13 14:16:36.048592,1336.0,1706.0,1
2023-03-13 14:16:57.392466,2232.0,1986.0,1
2023-03-13 14:17:18.736340,3066.0,1072.0,1
2023-03-13 14:17:40.080214,1163.0,1566.0,1
2023-03-13 14:18:01.424088,2113.0,2723.0,1
2023-03-13 14:18:22.767962,2110.0,1043.0,1
2023-03-13 14:18:44.111836,2028.0,411.0,1
2023-03-13 14:19:05.455710,19.0,398.0,1
2023-03-13 14:19:26.799584,1336.0,212.0,1
2023-03-13 14:19:48.143458,1468.0,1107.0,1
2023-03-13 14:20:09.487332,410.0,467.0,1
2023-03-13 14:20:30.831206,2982.0,47.0,1
2023-03-13 14:20:52.175080,2069.0,896.0,1
2023-03-13 14:21:13.518954,1807.0,459.0,1
2023-03-13 14:21:34.862828,2125.0,2378.0,1
2023-03-13 14:21:56.206702,2203.0,2453.0,1
2023-03-13 14:22:17.550576,2342.0,1724.0,2
2023-03-13 14:22:38.894450,1557.0,2313.0,2
2023-03-13 14:23:00.238324,1124.0,471.0,2
2023-03-13 14:23:21.582198,1592.0,2133.0,2
2023-03-13 14:23:42.926072,509.0,538.0,2
2023-03-13 14:24:04.269946,1820.0,2801.0,2
2023-03-13 14:24:25.613820,2862.0,2770.0,2
2023-03-13 14:24:46.957694,1395.0,1983.0,2
2023-03-13 14:25:08.301568,147.0,817.0,2
2023-03-13 14:25:29.645442,2342.0,2020.0,2
2023-03-13 14:25:50.989316,1566.0,2655.0,2
2023-03-13 14:26:12.333190,1990.0,30.0,2
2023-03-13 14:26:33.677064,52.0,1045.0,2
2023-03-13 14:26:55.020938,855.0,1069.0,2
2023-03-13 14:27:16.364812,1284.0,1344.0,2
2023-03-13 14:27:37.708686,1195.0,1879.0,2
2023-03-13 14:27:59.052560,481.0,1172.0,2
2023-03-13 14:28:20.396434,1942.0,2184.0,2
2023-03-13 14:28:41.740308,1828.0,1383.0,2
2023-03-13 14:29:03.084182,2394.0,2231.0,2
2023-03-13 14:29:24.428056,2021.0,283.0,1
2023-03-13 14:29:45.771930,2187.0,2062.0,1
2023-03-13 14:30:07.115804,3133.0,2676.0,1
2023-03-13 14:30:28.459678,770.0,1791.0,1
2023-03-13 14:30:49.803552,607.0,1449.0,1
2023-03-13 14:31:11.147426,3066.0,1609.0,1
2023-03-13 14:31:32.491300,2740.0,3785.0,1
2023-03-13 14:31:53.835174,266.0,1066.0,1
2023-03-13 14:32:15.179048,1514.0,2961.0,1
2023-03-13 14:32:36.522922,12.0,247.0,1
2023-03-13 14:32:57.866796,2257.0,1852.0,1
2023-03-13 14:33:19.210670,2447.0,2740.0,1
2023-03-13 14:33:40.554544,1716.0,2931.0,1
2023-03-13 14:34:01.898418,2023.0,1081.0,1
2023-03-13 14:34:23.242292,3052.0,2165.0,1
2023-03-13 14:34:44.586166,569.0,1107.0,1
2023-03-13 14:35:05.930040,22.0,1339.0,1
2023-03-13 14:35:27.273914,3090.0,2257.0,2
2023-03-13 14:35:48.617788,2290.0,2542.0,2
2023-03-13 14:36:09.961662,2840.0,2848.0,2
2023-03-13 14:36:31.305536,1833.0,2355.0,2
2023-03-13 14:36:52.649410,2096.0,1043.0,2
2023-03-13 14:37:13.993284,1423.0,774.0,2
2023-03-13 14:37:35.337158,1302.0,442.0,2
2023-03-13 14:37:56.681032,2069.0,1859.0,2
2023-03-13 14:38:18.024906,2926.0,2751.0,2
2023-03-13 14:38:39.368780,2230.0,1675.0,2
2023-03-13 14:39:00.712654,2314.0,1570.0,2
2023-03-13 14:39:22.056528,869.0,146.0,2
2023-03-13 14:39:43.400402,1174.0,3980.0,2
2023-03-13 14:40:04.744276,1761.0,1754.0,2
2023-03-13 14:40:26.088150,1368.0,1629.0,2
2023-03-13 14:40:47.432024,946.0,1255.0,2
2023-03-13 14:41:08.775898,222.0,1700.0,2
2023-03-13 14:41:30.119772,567.0,414.0,2
2023-03-13 14:41:51.463646,1735.0,2336.0,2
2023-03-13 14:42:12.807520,952.0,2428.0,2
2023-03-13 14:42:34.151394,1507.0,1189.0,1
2023-03-13 14:42:55.495268,2096.0,714.0,1
2023-03-13 14:43:16.839142,2038.0,696.0,1
2023-03-13 14:43:38.183016,2325.0,2040.0,1
2023-03-13 14:43:59.526890,833.0,3219.0,1
2023-03-13 14:44:20.870764,2852.0,2025.0,1
2023-03-13 14:44:42.214638,1880.0,1893.0,1
2023-03-13 14:45:03.558512,1590.0,2271.0,1
2023-03-13 14:45:24.902386,1867.0,1519.0,1
2023-03-13 14:45:46.246260,1620.0,1840.0,1
2023-03-13 14:46:07.590134,2720.0,2018.0,1
2023-03-13 14:46:28.934008,3091.0,1745.0,1
2023-03-13 14:46:50.277882,2173.0,2172.0,1
2023-03-13 14:47:11.621756,2470.0,3577.0,1
2023-03-13 14:47:32.965630,1388.0,1768.0,1
2023-03-13 14:47:54.309504,2768.0,2403.0,1
2023-03-13 14:48:15.653378,1334.0,744.0,1
2023-03-13 14:48:36.997252,1698.0,2467.0,2
2023-03-13 14:48:58.341126,919.0,629.0,2
2023-03-13 14:49:19.685000,2474.0,1443.0,2
2023-03-13 14:49:41.028874,855.0,872.0,2
2023-03-13 14:50:02.372748,952.0,1900.0,2
2023-03-13 14:50:23.716622,1110.0,2756.0,2
2023-03-13 14:50:45.060496,2187.0,1301.0,2
2023-03-13 14:51:06.404370,1319.0,1529.0,2
2023-03-13 14:51:27.748244,682.0,51.0,2
2023-03-13 14:51:49.092118,2400.0,2025.0,2
2023-03-13 14:52:10.435992,2809.0,2559.0,2
2023-03-13 14:52:31.779866,1613.0,382.0,2
2023-03-13 14:52:53.123740,438.0,494.0,2
2023-03-13 14:53:14.467614,1583.0,1534.0,2
2023-03-13 14:53:35.811488,1449.0,1668.0,2
2023-03-13 14:53:57.155362,1581.0,2637.0,2
2023-03-13 14:54:18.499236,2683.0,2230.0,2
2023-03-13 14:54:39.843110,1138.0,1910.0,2
2023-03-13 14:55:01.186984,1344.0,471.0,2
2023-03-13 14:55:22.530858,901.0,1710.0,2
2023-03-13 14:55:43.874732,2991.0,1574.0,1
2023-03-13 14:56:05.218606,1986.0,1665.0,1
2023-03-13 14:56:26.562480,376.0,562.0,1
2023-03-13 14:56:47.906354,2309.0,1833.0,1
2023-03-13 14:57:09.250228,35.0,744.0,1
2023-03-13 14:57:30.594102,72.0,1123.0,1
2023-03-13 14:57:51.937976,1101.0,1184.0,1
2023-03-13 14:58:13.281850,1451.0,1346.0,1
2023-03-13 14:58:34.625724,1792.0,1163.0,1
2023-03-13 14:58:55.969598,1217.0,1566.0,1
2023-03-13 14:59:17.313472,1407.0,1534.0,1
2023-03-13 14:59:38.657346,2322.0,2483.0,1
2023-03-13 15:00:00.001220,413.0,1051.0,1
2023-03-13 15:00:21.345094,2137.0,782.0,1
2023-03-13 15:00:42.688968,1371.0,2161.0,1
2023-03-13 15:01:04.032842,1761.0,2746.0,1
2023-03-13 15:01:25.376716,17.0,2801.0,1
2023-03-13 15:01:46.720590,1048.0,1769.0,2
2023-03-13 15:02:08.064464,1551.0,1353.0,2
2023-03-13 15:02:29.408338,2559.0,2439.0,2
2023-03-13 15:02:50.752212,1601.0,544.0,2
