ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,2618.0,1777.0,2
2023-03-13 12:03:12.095842,873.0,2704.0,1
2023-03-13 12:03:33.439716,2049.0,2461.0,2
2023-03-13 12:03:54.783590,1145.0,1346.0,2
2023-03-13 12:04:16.127464,152.0,2115.0,1
2023-03-13 12:04:37.471338,303.0,636.0,2
2023-03-13 12:04:58.815212,408.0,349.0,2
2023-03-13 12:05:20.159086,1966.0,671.0,1
2023-03-13 12:05:41.502960,609.0,1107.0,2
2023-03-13 12:06:02.846834,245.0,600.0,2
2023-03-13 12:06:24.190708,2970.0,2539.0,1
2023-03-13 12:06:45.534582,1247.0,1284.0,2
2023-03-13 12:07:06.878456,929.0,892.0,2
2023-03-13 12:07:28.222330,963.0,56.0,1
2023-03-13 12:07:49.566204,2365.0,2754.0,2
2023-03-13 12:08:10.910078,487.0,1244.0,2
2023-03-13 12:08:32.253952,3257.0,1576.0,1
2023-03-13 12:08:53.597826,946.0,1892.0,2
2023-03-13 12:09:14.941700,7.0,1101.0,2
2023-03-13 12:09:36.285574,2555.0,761.0,1
2023-03-13 12:09:57.629448,58.0,1004.0,2
2023-03-13 12:10:18.973322,892.0,1185.0,2
2023-03-13 12:10:40.317196,683.0,1051.0,1
2023-03-13 12:11:01.661070,613.0,1136.0,2
2023-03-13 12:11:23.004944,1747.0,1236.0,2
2023-03-13 12:11:44.348818,1726.0,2033.0,1
2023-03-13 12:12:05.692692,1598.0,2349.0,2
2023-03-13 12:12:27.036566,1517.0,2840.0,2
2023-03-13 12:12:48.380440,2009.0,2910.0,1
2023-03-13 12:13:09.724314,2173.0,2172.0,2
2023-03-13 12:13:31.068188,2328.0,3235.0,2
2023-03-13 12:13:52.412062,1986.0,586.0,1
2023-03-13 12:14:13.755936,524.0,1306.0,2
2023-03-13 12:14:35.099810,218.0,1206.0,2
2023-03-13 12:14:56.443684,2309.0,1833.0,1
2023-03-13 12:15:17.787558,1735.0,2202.0,2
2023-03-13 12:15:39.131432,2817.0,2929.0,2
2023-03-13 12:16:00.475306,671.0,215.0,1
2023-03-13 12:16:21.819180,2096.0,714.0,2
2023-03-13 12:16:43.163054,266.0,1551.0,2
2023-03-13 12:17:04.506928,394.0,1178.0,1
2023-03-13 12:17:25.850802,1124.0,471.0,2
2023-03-13 12:17:47.194676,1829.0,2532.0,2
2023-03-13 12:18:08.538550,605.0,2389.0,1
2023-03-13 12:18:29.882424,1746.0,999.0,2
2023-03-13 12:18:51.226298,1124.0,2049.0,2
2023-03-13 12:19:12.570172,2331.0,2822.0,1
2023-03-13 12:19:33.914046,410.0,901.0,2
2023-03-13 12:19:55.257920,1751.0,1456.0,2
2023-03-13 12:20:16.601794,1217.0,1566.0,1
2023-03-13 12:20:37.945668,2769.0,3352.0,2
2023-03-13 12:20:59.289542,1486.0,1556.0,2
2023-03-13 12:21:20.633416,2017.0,1634.0,1
2023-03-13 12:21:41.977290,1351.0,1149.0,2
2023-03-13 12:22:03.321164,2124.0,2040.0,2
2023-03-13 12:22:24.665038,389.0,546.0,1
2023-03-13 12:22:46.008912,688.0,1556.0,2
2023-03-13 12:23:07.352786,1586.0,1403.0,2
2023-03-13 12:23:28.696660,1954.0,2336.0,1
2023-03-13 12:23:50.040534,665.0,1661.0,2
2023-03-13 12:24:11.384408,177.0,238.0,2
2023-03-13 12:24:32.728282,261.0,115.0,1
2023-03-13 12:24:54.072156,1039.0,569.0,2
2023-03-13 12:25:15.416030,1036.0,730.0,2
2023-03-13 12:25:36.759904,1828.0,1383.0,1
2023-03-13 12:25:58.103778,2618.0,1072.0,2
2023-03-13 12:26:19.447652,2078.0,2232.0,2
2023-03-13 12:26:40.791526,2187.0,2062.0,1
2023-03-13 12:27:02.135400,1643.0,2205.0,2
2023-03-13 12:27:23.479274,1826.0,524.0,2
2023-03-13 12:27:44.823148,607.0,696.0,1
2023-03-13 12:28:06.167022,2310.0,1397.0,2
2023-03-13 12:28:27.510896,1607.0,1984.0,2
2023-03-13 12:28:48.854770,1024.0,1749.0,1
2023-03-13 12:29:10.198644,2729.0,3032.0,2
2023-03-13 12:29:31.542518,2351.0,289.0,2
2023-03-13 12:29:52.886392,387.0,1207.0,1
2023-03-13 12:30:14.230266,785.0,1787.0,2
2023-03-13 12:30:35.574140,599.0,562.0,2
2023-03-13 12:30:56.918014,1221.0,873.0,1
2023-03-13 12:31:18.261888,483.0,544.0,2
2023-03-13 12:31:39.605762,643.0,1185.0,2
2023-03-13 12:32:00.949636,1098.0,819.0,1
2023-03-13 12:32:22.293510,1386.0,1546.0,2
2023-03-13 12:32:43.637384,978.0,384.0,2
2023-03-13 12:33:04.981258,402.0,2738.0,1
2023-03-13 12:33:26.325132,2706.0,162.0,2
2023-03-13 12:33:47.669006,73.0,396.0,2
2023-03-13 12:34:09.012880,2756.0,2213.0,1
2023-03-13 12:34:30.356754,834.0,1365.0,2
2023-03-13 12:34:51.700628,1534.0,1611.0,2
2023-03-13 12:35:13.044502,2211.0,61.0,1
2023-03-13 12:35:34.388376,708.0,526.0,2
2023-03-13 12:35:55.732250,3300.0,2428.0,2
2023-03-13 12:36:17.076124,1800.0,316.0,1
2023-03-13 12:36:38.419998,1525.0,1751.0,2
2023-03-13 12:36:59.763872,1336.0,2464.0,2
2023-03-13 12:37:21.107746,2872.0,2681.0,1
2023-03-13 12:37:42.451620,1840.0,2359.0,2
2023-03-13 12:38:03.795494,2803.0,836.0,2
2023-03-13 12:38:25.139368,62.0,687.0,1
2023-03-13 12:38:46.483242,1081.0,873.0,2
2023-03-13 12:39:07.827116,2076.0,2143.0,2
2023-03-13 12:39:29.170990,2390.0,2900.0,1
2023-03-13 12:39:50.514864,2020.0,2544.0,2
2023-03-13 12:40:11.858738,2421.0,1321.0,2
2023-03-13 12:40:33.202612,1081.0,817.0,1
2023-03-13 12:40:54.546486,3124.0,2840.0,2
2023-03-13 12:41:15.890360,2475.0,1892.0,2
2023-03-13 12:41:37.234234,1538.0,3336.0,1
2023-03-13 12:41:58.578108,1350.0,2144.0,2
2023-03-13 12:42:19.921982,2161.0,2264.0,2
2023-03-13 12:42:41.265856,2033.0,2930.0,1
2023-03-13 12:43:02.609730,1746.0,1178.0,2
2023-03-13 12:43:23.953604,938.0,1890.0,2
2023-03-13 12:43:45.297478,1371.0,1872.0,1
2023-03-13 12:44:06.641352,2395.0,1880.0,2
2023-03-13 12:44:27.985226,2439.0,1655.0,2
2023-03-13 12:44:49.329100,2097.0,2774.0,1
2023-03-13 12:45:10.672974,2832.0,1622.0,2
2023-03-13 12:45:32.016848,2815.0,2754.0,2
2023-03-13 12:45:53.360722,1347.0,1760.0,1
2023-03-13 12:46:14.704596,2816.0,2222.0,2
2023-03-13 12:46:36.048470,725.0,2486.0,2
2023-03-13 12:46:57.392344,1266.0,3285.0,1
2023-03-13 12:47:18.736218,1593.0,246.0,2
2023-03-13 12:47:40.080092,2378.0,253.0,2
2023-03-13 12:48:01.423966,2929.0,2420.0,1
2023-03-13 12:48:22.767840,2023.0,3053.0,2
2023-03-13 12:48:44.111714,665.0,339.0,2
2023-03-13 12:49:05.455588,2948.0,2577.0,1
2023-03-13 12:49:26.799462,2510.0,2086.0,2
2023-03-13 12:49:48.143336,1326.0,1670.0,2
2023-03-13 12:50:09.487210,1757.0,2254.0,1
2023-03-13 12:50:30.831084,546.0,973.0,2
2023-03-13 12:50:52.174958,3243.0,2357.0,2
2023-03-13 12:51:13.518832,1288.0,1887.0,1
2023-03-13 12:51:34.862706,2239.0,2904.0,2
2023-03-13 12:51:56.206580,1156.0,1498.0,2
2023-03-13 12:52:17.550454,47.0,803.0,1
2023-03-13 12:52:38.894328,677.0,411.0,2
2023-03-13 12:53:00.238202,1551.0,1043.0,2
2023-03-13 12:53:21.582076,2232.0,79.0,1
2023-03-13 12:53:42.925950,2324.0,2887.0,2
2023-03-13 12:54:04.269824,1580.0,2755.0,2
2023-03-13 12:54:25.613698,1082.0,2113.0,1
2023-03-13 12:54:46.957572,1990.0,30.0,2
2023-03-13 12:55:08.301446,1111.0,33.0,2
2023-03-13 12:55:29.645320,1669.0,1781.0,1
2023-03-13 12:55:50.989194,2497.0,1234.0,2
2023-03-13 12:56:12.333068,561.0,1135.0,2
2023-03-13 12:56:33.676942,1583.0,1534.0,1
2023-03-13 12:56:55.020816,452.0,1911.0,2
2023-03-13 12:57:16.364690,2494.0,1861.0,2
2023-03-13 12:57:37.708564,176.0,374.0,1
2023-03-13 12:57:59.052438,1356.0,1748.0,2
2023-03-13 12:58:20.396312,730.0,553.0,2
2023-03-13 12:58:41.740186,2170.0,1576.0,1
2023-03-13 12:59:03.084060,2357.0,2801.0,2
2023-03-13 12:59:24.427934,2579.0,2135.0,2
2023-03-13 12:59:45.771808,2109.0,2705.0,1
2023-03-13 13:00:07.115682,1409.0,303.0,2
2023-03-13 13:00:28.459556,52.0,1045.0,2
2023-03-13 13:00:49.803430,1769.0,2009.0,1
2023-03-13 13:01:11.147304,696.0,1519.0,2
2023-03-13 13:01:32.491178,1525.0,1698.0,2
2023-03-13 13:01:53.835052,1581.0,2637.0,1
2023-03-13 13:02:15.178926,1599.0,1882.0,2
2023-03-13 13:02:36.522800,265.0,246.0,2
2023-03-13 13:02:57.866674,1590.0,2271.0,1
2023-03-13 13:03:19.210548,1487.0,481.0,2
2023-03-13 13:03:40.554422,1501.0,1115.0,2
2023-03-13 13:04:01.898296,932.0,481.0,1
2023-03-13 13:04:23.242170,361.0,969.0,2
2023-03-13 13:04:44.586044,2887.0,2859.0,2
2023-03-13 13:05:05.929918,1271.0,2177.0,1
2023-03-13 13:05:27.273792,3110.0,2898.0,2
2023-03-13 13:05:48.617666,2232.0,1793.0,2
2023-03-13 13:06:09.961540,2314.0,1570.0,1
2023-03-13 13:06:31.305414,414.0,1215.0,2
2023-03-13 13:06:52.649288,315.0,1231.0,2
2023-03-13 13:07:13.993162,1356.0,2589.0,1
2023-03-13 13:07:35.337036,2390.0,2815.0,2
2023-03-13 13:07:56.680910,800.0,1665.0,2
2023-03-13 13:08:18.024784,1802.0,1978.0,1
2023-03-13 13:08:39.368658,658.0,592.0,2
2023-03-13 13:09:00.712532,1781.0,1692.0,2
2023-03-13 13:09:22.056406,1536.0,2052.0,1
2023-03-13 13:09:43.400280,2106.0,1943.0,2
2023-03-13 13:10:04.744154,1101.0,1911.0,2
2023-03-13 13:10:26.088028,1336.0,1947.0,1
2023-03-13 13:10:47.431902,2086.0,2992.0,2
2023-03-13 13:11:08.775776,1657.0,1447.0,2
2023-03-13 13:11:30.119650,671.0,963.0,1
2023-03-13 13:11:51.463524,735.0,1067.0,2
2023-03-13 13:12:12.807398,1603.0,919.0,2
2023-03-13 13:12:34.151272,1668.0,2349.0,1
2023-03-13 13:12:55.495146,1791.0,2330.0,2
2023-03-13 13:13:16.839020,1229.0,1288.0,2
2023-03-13 13:13:38.182894,481.0,1188.0,1
2023-03-13 13:13:59.526768,3084.0,2576.0,2
2023-03-13 13:14:20.870642,1168.0,262.0,2
2023-03-13 13:14:42.214516,1679.0,1781.0,1
2023-03-13 13:15:03.558390,1550.0,1851.0,2
2023-03-13 13:15:24.902264,456.0,345.0,2
2023-03-13 13:15:46.246138,2922.0,1716.0,1
2023-03-13 13:16:07.590012,2437.0,2026.0,2
2023-03-13 13:16:28.933886,2791.0,1526.0,2
2023-03-13 13:16:50.277760,1351.0,2135.0,1
2023-03-13 13:17:11.621634,1473.0,1682.0,2
2023-03-13 13:17:32.965508,2659.0,1878.0,2
2023-03-13 13:17:54.309382,1819.0,1502.0,1
2023-03-13 13:18:15.653256,891.0,1553.0,2
2023-03-13 13:18:36.997130,2384.0,2707.0,2
2023-03-13 13:18:58.341004,1435.0,1478.0,1
2023-03-13 13:19:19.684878,2426.0,1634.0,2
2023-03-13 13:19:41.028752,2021.0,1432.0,2
2023-03-13 13:20:02.372626,2261.0,853.0,1
2023-03-13 13:20:23.716500,1679.0,1925.0,2
2023-03-13 13:20:45.060374,1761.0,2746.0,2
2023-03-13 13:21:06.404248,2110.0,2740.0,1
2023-03-13 13:21:27.748122,322.0,47.0,2
2023-03-13 13:21:49.091996,851.0,1310.0,2
2023-03-13 13:22:10.435870,1365.0,2326.0,1
2023-03-13 13:22:31.779744,133.0,965.0,2
2023-03-13 13:22:53.123618,2848.0,1889.0,2
2023-03-13 13:23:14.467492,2699.0,1720.0,1
2023-03-13 13:23:35.811366,1415.0,1576.0,2
2023-03-13 13:23:57.155240,1365.0,2773.0,2
2023-03-13 13:24:18.499114,2558.0,3182.0,1
2023-03-13 13:24:39.842988,1667.0,2764.0,2
2023-03-13 13:25:01.186862,1781.0,2118.0,2
2023-03-13 13:25:22.530736,2085.0,2867.0,1
2023-03-13 13:25:43.874610,832.0,1145.0,2
2023-03-13 13:26:05.218484,481.0,3109.0,2
2023-03-13 13:26:26.562358,2355.0,2683.0,1
2023-03-13 13:26:47.906232,2801.0,1124.0,2
2023-03-13 13:27:09.250106,1055.0,1645.0,2
2023-03-13 13:27:30.593980,1607.0,2183.0,1
2023-03-13 13:27:51.937854,1735.0,2336.0,2
2023-03-13 13:28:13.281728,1779.0,2062.0,2
2023-03-13 13:28:34.625602,1515.0,1184.0,1
2023-03-13 13:28:55.969476,2542.0,2971.0,2
2023-03-13 13:29:17.313350,376.0,562.0,2
2023-03-13 13:29:38.657224,973.0,1517.0,1
2023-03-13 13:30:00.001098,1819.0,1111.0,2
2023-03-13 13:30:21.344972,1622.0,1059.0,2
2023-03-13 13:30:42.688846,254.0,1849.0,1
2023-03-13 13:31:04.032720,1223.0,3413.0,2
2023-03-13 13:31:25.376594,2501.0,821.0,2
2023-03-13 13:31:46.720468,2155.0,1525.0,1
2023-03-13 13:32:08.064342,3047.0,2429.0,2
2023-03-13 13:32:29.408216,1118.0,1829.0,2
2023-03-13 13:32:50.752090,1218.0,1940.0,1
2023-03-13 13:33:12.095964,2467.0,2811.0,2
2023-03-13 13:33:33.439838,1566.0,2655.0,2
2023-03-13 13:33:54.783712,2771.0,1655.0,1
2023-03-13 13:34:16.127586,1771.0,916.0,2
2023-03-13 13:34:37.471460,2368.0,2112.0,2
2023-03-13 13:34:58.815334,979.0,1028.0,1
2023-03-13 13:35:20.159208,1519.0,388.0,2
2023-03-13 13:35:41.503082,1284.0,3027.0,2
2023-03-13 13:36:02.846956,2475.0,2332.0,1
2023-03-13 13:36:24.190830,1018.0,1427.0,2
2023-03-13 13:36:45.534704,2000.0,1132.0,2
2023-03-13 13:37:06.878578,1840.0,408.0,1
2023-03-13 13:37:28.222452,262.0,1923.0,2
2023-03-13 13:37:49.566326,1288.0,3370.0,2
2023-03-13 13:38:10.910200,1538.0,2943.0,1
2023-03-13 13:38:32.254074,2064.0,2325.0,2
2023-03-13 13:38:53.597948,1896.0,2089.0,2
2023-03-13 13:39:14.941822,2416.0,1919.0,1
2023-03-13 13:39:36.285696,1542.0,1107.0,2
2023-03-13 13:39:57.629570,2618.0,3273.0,2
2023-03-13 13:40:18.973444,2252.0,2157.0,1
2023-03-13 13:40:40.317318,1592.0,2133.0,2
2023-03-13 13:41:01.661192,1424.0,1495.0,2
2023-03-13 13:41:23.005066,1867.0,2555.0,1
2023-03-13 13:41:44.348940,2211.0,1447.0,2
2023-03-13 13:42:05.692814,432.0,1848.0,2
2023-03-13 13:42:27.036688,1502.0,1043.0,1
2023-03-13 13:42:48.380562,1368.0,1629.0,2
2023-03-13 13:43:09.724436,1722.0,2438.0,2
2023-03-13 13:43:31.068310,657.0,1748.0,1
2023-03-13 13:43:52.412184,257.0,987.0,2
2023-03-13 13:44:13.756058,1088.0,1654.0,2
2023-03-13 13:44:35.099932,2769.0,3268.0,1
2023-03-13 13:44:56.443806,832.0,2000.0,2
2023-03-13 13:45:17.787680,1536.0,2239.0,2
2023-03-13 13:45:39.131554,2486.0,3217.0,1
2023-03-13 13:46:00.475428,248.0,1556.0,2
2023-03-13 13:46:21.819302,483.0,1381.0,2
2023-03-13 13:46:43.163176,1779.0,1881.0,1
2023-03-13 13:47:04.507050,2835.0,2719.0,2
2023-03-13 13:47:25.850924,2321.0,2009.0,2
2023-03-13 13:47:47.194798,738.0,796.0,1
2023-03-13 13:48:08.538672,2332.0,1807.0,2
2023-03-13 13:48:29.882546,1499.0,2112.0,2
2023-03-13 13:48:51.226420,2990.0,2655.0,1
2023-03-13 13:49:12.570294,734.0,404.0,2
2023-03-13 13:49:33.914168,2461.0,2267.0,2
2023-03-13 13:49:55.258042,2268.0,2567.0,1
2023-03-13 13:50:16.601916,825.0,1551.0,2
2023-03-13 13:50:37.945790,1283.0,1154.0,2
2023-03-13 13:50:59.289664,1773.0,2037.0,1
2023-03-13 13:51:20.633538,19.0,2085.0,2
2023-03-13 13:51:41.977412,449.0,901.0,2
2023-03-13 13:52:03.321286,1355.0,1645.0,1
2023-03-13 13:52:24.665160,3160.0,2767.0,2
2023-03-13 13:52:46.009034,2000.0,1326.0,2
2023-03-13 13:53:07.352908,2000.0,336.0,1
2023-03-13 13:53:28.696782,800.0,1542.0,2
2023-03-13 13:53:50.040656,2567.0,2063.0,2
2023-03-13 13:54:11.384530,1080.0,577.0,1
2023-03-13 13:54:32.728404,510.0,1581.0,2
2023-03-13 13:54:54.072278,2491.0,1840.0,2
2023-03-13 13:55:15.416152,1286.0,1489.0,1
2023-03-13 13:55:36.760026,3090.0,1643.0,2
2023-03-13 13:55:58.103900,1596.0,1191.0,2
2023-03-13 13:56:19.447774,1395.0,1874.0,1
2023-03-13 13:56:40.791648,1878.0,1892.0,2
2023-03-13 13:57:02.135522,2494.0,2943.0,2
2023-03-13 13:57:23.479396,1840.0,770.0,1
2023-03-13 13:57:44.823270,1349.0,303.0,2
2023-03-13 13:58:06.167144,563.0,1010.0,2
2023-03-13 13:58:27.511018,2311.0,869.0,1
2023-03-13 13:58:48.854892,1285.0,2025.0,2
2023-03-13 13:59:10.198766,2949.0,2953.0,2
2023-03-13 13:59:31.542640,561.0,974.0,1
2023-03-13 13:59:52.886514,2494.0,1929.0,2
2023-03-13 14:00:14.230388,1698.0,1081.0,2
2023-03-13 14:00:35.574262,1055.0,190.0,1
2023-03-13 14:00:56.918136,1536.0,2185.0,2
2023-03-13 14:01:18.262010,1077.0,736.0,2
2023-03-13 14:01:39.605884,1881.0,3073.0,1
2023-03-13 14:02:00.949758,2159.0,1627.0,2
2023-03-13 14:02:22.293632,1368.0,591.0,2
2023-03-13 14:02:43.637506,2497.0,1607.0,1
2023-03-13 14:03:04.981380,1336.0,1068.0,2
2023-03-13 14:03:26.325254,1625.0,2054.0,2
2023-03-13 14:03:47.669128,3133.0,2714.0,1
2023-03-13 14:04:09.013002,1154.0,1356.0,2
2023-03-13 14:04:30.356876,1039.0,578.0,2
2023-03-13 14:04:51.700750,2014.0,1943.0,1
2023-03-13 14:05:13.044624,17.0,220.0,2
2023-03-13 14:05:34.388498,1665.0,2467.0,2
2023-03-13 14:05:55.732372,2125.0,1799.0,1
2023-03-13 14:06:17.076246,2333.0,1615.0,2
2023-03-13 14:06:38.420120,710.0,1373.0,2
2023-03-13 14:06:59.763994,1921.0,2764.0,1
2023-03-13 14:07:21.107868,1921.0,129.0,2
2023-03-13 14:07:42.451742,1208.0,2705.0,2
2023-03-13 14:08:03.795616,2252.0,2894.0,1
2023-03-13 14:08:25.139490,118.0,2047.0,2
2023-03-13 14:08:46.483364,1943.0,2000.0,2
2023-03-13 14:09:07.827238,2478.0,578.0,1
2023-03-13 14:09:29.171112,1246.0,848.0,2
2023-03-13 14:09:50.514986,2032.0,2816.0,2
2023-03-13 14:10:11.858860,1565.0,2307.0,1
2023-03-13 14:10:33.202734,2232.0,1134.0,2
2023-03-13 14:10:54.546608,1737.0,1059.0,2
2023-03-13 14:11:15.890482,333.0,2263.0,1
2023-03-13 14:11:37.234356,3009.0,2654.0,2
2023-03-13 14:11:58.578230,1957.0,2319.0,2
2023-03-13 14:12:19.922104,1350.0,1497.0,1
2023-03-13 14:12:41.265978,2895.0,2097.0,2
2023-03-13 14:13:02.609852,1456.0,1018.0,2
2023-03-13 14:13:23.953726,2539.0,1747.0,1
2023-03-13 14:13:45.297600,1229.0,670.0,2
2023-03-13 14:14:06.641474,1475.0,1801.0,2
2023-03-13 14:14:27.985348,2341.0,1369.0,1
2023-03-13 14:14:49.329222,2033.0,1823.0,2
2023-03-13 14:15:10.673096,2926.0,1791.0,2
2023-03-13 14:15:32.016970,2207.0,1954.0,1
2023-03-13 14:15:53.360844,2268.0,1335.0,2
2023-03-13 14:16:14.704718,403.0,15.0,2
2023-03-13 14:16:36.048592,1598.0,2195.0,1
2023-03-13 14:16:57.392466,2159.0,2898.0,2
2023-03-13 14:17:18.736340,366.0,746.0,2
2023-03-13 14:17:40.080214,2740.0,3009.0,1
2023-03-13 14:18:01.424088,1124.0,1874.0,2
2023-03-13 14:18:22.767962,2049.0,1138.0,2
2023-03-13 14:18:44.111836,3134.0,7.0,1
2023-03-13 14:19:05.455710,2261.0,2868.0,2
2023-03-13 14:19:26.799584,1439.0,2520.0,2
2023-03-13 14:19:48.143458,1205.0,1286.0,1
2023-03-13 14:20:09.487332,20.0,936.0,2
2023-03-13 14:20:30.831206,1548.0,1862.0,2
2023-03-13 14:20:52.175080,938.0,2121.0,1
2023-03-13 14:21:13.518954,1386.0,2622.0,2
2023-03-13 14:21:34.862828,1094.0,1657.0,2
2023-03-13 14:21:56.206702,1830.0,650.0,1
2023-03-13 14:22:17.550576,2128.0,1077.0,2
2023-03-13 14:22:38.894450,855.0,2159.0,2
2023-03-13 14:23:00.238324,2321.0,2319.0,1
2023-03-13 14:23:21.582198,2450.0,2671.0,2
2023-03-13 14:23:42.926072,2674.0,3215.0,2
2023-03-13 14:24:04.269946,2445.0,2550.0,1
2023-03-13 14:24:25.613820,2388.0,1202.0,2
2023-03-13 14:24:46.957694,1559.0,408.0,2
2023-03-13 14:25:08.301568,949.0,405.0,1
2023-03-13 14:25:29.645442,1840.0,1385.0,2
2023-03-13 14:25:50.989316,438.0,494.0,2
2023-03-13 14:26:12.333190,2020.0,892.0,1
2023-03-13 14:26:33.677064,2370.0,1986.0,2
2023-03-13 14:26:55.020938,1539.0,3001.0,2
2023-03-13 14:27:16.364812,2028.0,411.0,1
2023-03-13 14:27:37.708686,2466.0,2990.0,2
2023-03-13 14:27:59.052560,2314.0,3352.0,2
2023-03-13 14:28:20.396434,12.0,247.0,1
2023-03-13 14:28:41.740308,1204.0,1360.0,2
2023-03-13 14:29:03.084182,2948.0,1663.0,2
2023-03-13 14:29:24.428056,1043.0,1271.0,1
2023-03-13 14:29:45.771930,2046.0,1510.0,2
2023-03-13 14:30:07.115804,1542.0,222.0,2
2023-03-13 14:30:28.459678,2126.0,2370.0,1
2023-03-13 14:30:49.803552,3196.0,2777.0,2
2023-03-13 14:31:11.147426,2756.0,2459.0,2
2023-03-13 14:31:32.491300,893.0,2087.0,1
2023-03-13 14:31:53.835174,528.0,118.0,2
2023-03-13 14:32:15.179048,1059.0,1111.0,2
2023-03-13 14:32:36.522922,1043.0,915.0,1
2023-03-13 14:32:57.866796,793.0,2848.0,2
2023-03-13 14:33:19.210670,2113.0,957.0,2
2023-03-13 14:33:40.554544,2752.0,2677.0,1
2023-03-13 14:34:01.898418,2007.0,1174.0,2
2023-03-13 14:34:23.242292,1880.0,1893.0,2
2023-03-13 14:34:44.586166,2801.0,2043.0,1
2023-03-13 14:35:05.930040,1849.0,1999.0,2
2023-03-13 14:35:27.273914,2254.0,1039.0,2
2023-03-13 14:35:48.617788,1016.0,1677.0,1
2023-03-13 14:36:09.961662,1525.0,1840.0,2
2023-03-13 14:36:31.305536,742.0,1554.0,2
2023-03-13 14:36:52.649410,974.0,1349.0,1
2023-03-13 14:37:13.993284,1223.0,758.0,2
2023-03-13 14:37:35.337158,1010.0,1907.0,2
2023-03-13 14:37:56.681032,952.0,2121.0,1
2023-03-13 14:38:18.024906,2230.0,2601.0,2
2023-03-13 14:38:39.368780,1682.0,2077.0,2
2023-03-13 14:39:00.712654,915.0,1597.0,1
2023-03-13 14:39:22.056528,1551.0,2083.0,2
2023-03-13 14:39:43.400402,1282.0,1556.0,2
2023-03-13 14:40:04.744276,1911.0,1117.0,1
2023-03-13 14:40:26.088150,1717.0,2331.0,2
2023-03-13 14:40:47.432024,2542.0,2057.0,2
2023-03-13 14:41:08.775898,820.0,1058.0,1
2023-03-13 14:41:30.119772,419.0,1243.0,2
2023-03-13 14:41:51.463646,1834.0,3441.0,2
2023-03-13 14:42:12.807520,2943.0,1334.0,1
2023-03-13 14:42:34.151394,2444.0,2332.0,2
2023-03-13 14:42:55.495268,2491.0,1648.0,2
2023-03-13 14:43:16.839142,1818.0,2740.0,1
2023-03-13 14:43:38.183016,2538.0,2222.0,2
2023-03-13 14:43:59.526890,2845.0,1059.0,2
2023-03-13 14:44:20.870764,2769.0,3082.0,1
2023-03-13 14:44:42.214638,2655.0,872.0,2
2023-03-13 14:45:03.558512,1536.0,2007.0,2
2023-03-13 14:45:24.902386,2625.0,1736.0,1
2023-03-13 14:45:46.246260,901.0,1303.0,2
2023-03-13 14:46:07.590134,2550.0,1446.0,2
2023-03-13 14:46:28.934008,915.0,1545.0,1
2023-03-13 14:46:50.277882,152.0,348.0,2
2023-03-13 14:47:11.621756,2520.0,3109.0,2
2023-03-13 14:47:32.965630,1049.0,623.0,1
2023-03-13 14:47:54.309504,1327.0,1910.0,2
2023-03-13 14:48:15.653378,2544.0,3290.0,2
2023-03-13 14:48:36.997252,2894.0,2637.0,1
2023-03-13 14:48:58.341126,973.0,855.0,2
2023-03-13 14:49:19.685000,614.0,232.0,2
2023-03-13 14:49:41.028874,1457.0,2266.0,1
2023-03-13 14:50:02.372748,2097.0,2578.0,2
2023-03-13 14:50:23.716622,447.0,433.0,2
2023-03-13 14:50:45.060496,1356.0,2128.0,1
2023-03-13 14:51:06.404370,373.0,602.0,2
2023-03-13 14:51:27.748244,2491.0,1393.0,2
2023-03-13 14:51:49.092118,12.0,89.0,1
2023-03-13 14:52:10.435992,2792.0,2061.0,2
2023-03-13 14:52:31.779866,1703.0,366.0,2
2023-03-13 14:52:53.123740,1649.0,2497.0,1
2023-03-13 14:53:14.467614,2061.0,1167.0,2
2023-03-13 14:53:35.811488,1518.0,1336.0,2
2023-03-13 14:53:57.155362,2306.0,170.0,1
2023-03-13 14:54:18.499236,2797.0,2800.0,2
2023-03-13 14:54:39.843110,1604.0,2311.0,2
2023-03-13 14:55:01.186984,962.0,402.0,1
2023-03-13 14:55:22.530858,2822.0,1468.0,2
2023-03-13 14:55:43.874732,1475.0,1423.0,2
2023-03-13 14:56:05.218606,2542.0,1668.0,1
2023-03-13 14:56:26.562480,1807.0,1893.0,2
2023-03-13 14:56:47.906354,1744.0,1983.0,2
2023-03-13 14:57:09.250228,2230.0,1675.0,1
2023-03-13 14:57:30.594102,3218.0,2529.0,2
2023-03-13 14:57:51.937976,1098.0,521.0,2
2023-03-13 14:58:13.281850,2678.0,1167.0,1
2023-03-13 14:58:34.625724,281.0,265.0,2
2023-03-13 14:58:55.969598,3022.0,1892.0,2
2023-03-13 14:59:17.313472,2020.0,2848.0,1
2023-03-13 14:59:38.657346,2091.0,38.0,2
2023-03-13 15:00:00.001220,1720.0,125.0,2
2023-03-13 15:00:21.345094,802.0,258.0,1
2023-03-13 15:00:42.688968,955.0,1964.0,2
2023-03-13 15:01:04.032842,1211.0,1985.0,2
2023-03-13 15:01:25.376716,1438.0,2576.0,1
2023-03-13 15:01:46.720590,2186.0,2190.0,2
2023-03-13 15:02:08.064464,1651.0,2116.0,2
2023-03-13 15:02:29.408338,2714.0,1149.0,1
2023-03-13 15:02:50.752212,1580.0,3179.0,2
