ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,745.0,130.0,1
2023-03-13 12:02:50.751968,952.0,2055.0,1
2023-03-13 12:03:12.095842,528.0,118.0,1
2023-03-13 12:03:33.439716,2764.0,2020.0,1
2023-03-13 12:03:54.783590,2232.0,1239.0,1
2023-03-13 12:04:16.127464,2095.0,2833.0,1
2023-03-13 12:04:37.471338,735.0,1067.0,1
2023-03-13 12:04:58.815212,72.0,1123.0,1
2023-03-13 12:05:20.159086,785.0,281.0,1
2023-03-13 12:05:41.502960,911.0,2842.0,1
2023-03-13 12:06:02.846834,2268.0,2659.0,1
2023-03-13 12:06:24.190708,1112.0,44.0,1
2023-03-13 12:06:45.534582,1049.0,2530.0,1
2023-03-13 12:07:06.878456,1497.0,3185.0,1
2023-03-13 12:07:28.222330,1649.0,2497.0,1
2023-03-13 12:07:49.566204,1581.0,901.0,1
2023-03-13 12:08:10.910078,836.0,800.0,1
2023-03-13 12:08:32.253952,1043.0,2087.0,1
2023-03-13 12:08:53.597826,1769.0,1899.0,2
2023-03-13 12:09:14.941700,1299.0,779.0,2
2023-03-13 12:09:36.285574,2554.0,2900.0,2
2023-03-13 12:09:57.629448,710.0,1373.0,2
2023-03-13 12:10:18.973322,1559.0,408.0,2
2023-03-13 12:10:40.317196,2359.0,2408.0,2
2023-03-13 12:11:01.661070,1548.0,1862.0,2
2023-03-13 12:11:23.004944,817.0,1896.0,2
2023-03-13 12:11:44.348818,2768.0,2741.0,2
2023-03-13 12:12:05.692692,418.0,1678.0,2
2023-03-13 12:12:27.036566,2674.0,3215.0,2
2023-03-13 12:12:48.380440,2755.0,2598.0,2
2023-03-13 12:13:09.724314,1043.0,938.0,2
2023-03-13 12:13:31.068188,1517.0,980.0,2
2023-03-13 12:13:52.412062,991.0,1064.0,2
2023-03-13 12:14:13.755936,2476.0,2774.0,2
2023-03-13 12:14:35.099810,949.0,1409.0,2
2023-03-13 12:14:56.443684,101.0,1797.0,2
2023-03-13 12:15:17.787558,2830.0,3531.0,2
2023-03-13 12:15:39.131432,1081.0,1388.0,2
2023-03-13 12:16:00.475306,1082.0,2113.0,1
2023-03-13 12:16:21.819180,1444.0,1890.0,1
2023-03-13 12:16:43.163054,1287.0,2898.0,1
2023-03-13 12:17:04.506928,1689.0,1542.0,1
2023-03-13 12:17:25.850802,1681.0,1914.0,1
2023-03-13 12:17:47.194676,468.0,2026.0,1
2023-03-13 12:18:08.538550,1456.0,1018.0,1
2023-03-13 12:18:29.882424,1634.0,1388.0,1
2023-03-13 12:18:51.226298,2494.0,3243.0,1
2023-03-13 12:19:12.570172,2118.0,2413.0,1
2023-03-13 12:19:33.914046,1097.0,3226.0,1
2023-03-13 12:19:55.257920,238.0,557.0,1
2023-03-13 12:20:16.601794,1247.0,1653.0,1
2023-03-13 12:20:37.945668,524.0,915.0,1
2023-03-13 12:20:59.289542,1422.0,2052.0,1
2023-03-13 12:21:20.633416,1082.0,1424.0,1
2023-03-13 12:21:41.977290,1867.0,2555.0,1
2023-03-13 12:22:03.321164,952.0,1480.0,1
2023-03-13 12:22:24.665038,973.0,937.0,1
2023-03-13 12:22:46.008912,2904.0,2111.0,2
2023-03-13 12:23:07.352786,2501.0,821.0,2
2023-03-13 12:23:28.696660,2177.0,2671.0,2
2023-03-13 12:23:50.040534,1791.0,3208.0,2
2023-03-13 12:24:11.384408,2451.0,2868.0,2
2023-03-13 12:24:32.728282,2333.0,1615.0,2
2023-03-13 12:24:54.072156,956.0,2142.0,2
2023-03-13 12:25:15.416030,2491.0,1942.0,2
2023-03-13 12:25:36.759904,1475.0,309.0,2
2023-03-13 12:25:58.103778,1284.0,1344.0,2
2023-03-13 12:26:19.447652,1791.0,2188.0,2
2023-03-13 12:26:40.791526,1005.0,1822.0,2
2023-03-13 12:27:02.135400,481.0,1172.0,2
2023-03-13 12:27:23.479274,1544.0,889.0,2
2023-03-13 12:27:44.823148,2439.0,1655.0,2
2023-03-13 12:28:06.167022,1486.0,33.0,2
2023-03-13 12:28:27.510896,1212.0,2848.0,2
2023-03-13 12:28:48.854770,901.0,1840.0,2
2023-03-13 12:29:10.198644,1693.0,1735.0,2
2023-03-13 12:29:31.542518,1111.0,1654.0,2
2023-03-13 12:29:52.886392,1609.0,1107.0,1
2023-03-13 12:30:14.230266,2166.0,1481.0,1
2023-03-13 12:30:35.574140,369.0,884.0,1
2023-03-13 12:30:56.918014,1337.0,525.0,1
2023-03-13 12:31:18.261888,2864.0,1475.0,1
2023-03-13 12:31:39.605762,884.0,988.0,1
2023-03-13 12:32:00.949636,1773.0,1350.0,1
2023-03-13 12:32:22.293510,1145.0,408.0,1
2023-03-13 12:32:43.637384,2299.0,2908.0,1
2023-03-13 12:33:04.981258,873.0,438.0,1
2023-03-13 12:33:26.325132,2021.0,283.0,1
2023-03-13 12:33:47.669006,2014.0,2176.0,1
2023-03-13 12:34:09.012880,1260.0,974.0,1
2023-03-13 12:34:30.356754,1179.0,2043.0,1
2023-03-13 12:34:51.700628,47.0,1274.0,1
2023-03-13 12:35:13.044502,966.0,1197.0,1
2023-03-13 12:35:34.388376,952.0,2923.0,1
2023-03-13 12:35:55.732250,1466.0,15.0,1
2023-03-13 12:36:17.076124,95.0,780.0,1
2023-03-13 12:36:38.419998,3066.0,1431.0,2
2023-03-13 12:36:59.763872,481.0,1111.0,2
2023-03-13 12:37:21.107746,2401.0,2897.0,2
2023-03-13 12:37:42.451620,1208.0,1028.0,2
2023-03-13 12:38:03.795494,1468.0,1208.0,2
2023-03-13 12:38:25.139368,1551.0,1353.0,2
2023-03-13 12:38:46.483242,796.0,1137.0,2
2023-03-13 12:39:07.827116,2801.0,2872.0,2
2023-03-13 12:39:29.170990,2345.0,2040.0,2
2023-03-13 12:39:50.514864,2714.0,1757.0,2
2023-03-13 12:40:11.858738,2070.0,1622.0,2
2023-03-13 12:40:33.202612,402.0,2285.0,2
2023-03-13 12:40:54.546486,1043.0,580.0,2
2023-03-13 12:41:15.890360,2989.0,2405.0,2
2023-03-13 12:41:37.234234,1059.0,1525.0,2
2023-03-13 12:41:58.578108,1579.0,2452.0,2
2023-03-13 12:42:19.921982,1651.0,2116.0,2
2023-03-13 12:42:41.265856,1669.0,1781.0,2
2023-03-13 12:43:02.609730,2023.0,3053.0,2
2023-03-13 12:43:23.953604,1059.0,1946.0,2
2023-03-13 12:43:45.297478,2061.0,1167.0,1
2023-03-13 12:44:06.641352,1552.0,1207.0,1
2023-03-13 12:44:27.985226,2274.0,2969.0,1
2023-03-13 12:44:49.329100,1380.0,1872.0,1
2023-03-13 12:45:10.672974,1830.0,1593.0,1
2023-03-13 12:45:32.016848,2157.0,26.0,1
2023-03-13 12:45:53.360722,2091.0,38.0,1
2023-03-13 12:46:14.704596,2801.0,1142.0,1
2023-03-13 12:46:36.048470,29.0,677.0,1
2023-03-13 12:46:57.392344,1371.0,2161.0,1
2023-03-13 12:47:18.736218,1226.0,48.0,1
2023-03-13 12:47:40.080092,2124.0,218.0,1
2023-03-13 12:48:01.423966,1025.0,3133.0,1
2023-03-13 12:48:22.767840,2055.0,1306.0,1
2023-03-13 12:48:44.111714,848.0,1906.0,1
2023-03-13 12:49:05.455588,1205.0,1286.0,1
2023-03-13 12:49:26.799462,720.0,961.0,1
2023-03-13 12:49:48.143336,865.0,1494.0,1
2023-03-13 12:50:09.487210,1072.0,1284.0,1
2023-03-13 12:50:30.831084,2111.0,2704.0,2
2023-03-13 12:50:52.174958,1501.0,1829.0,2
2023-03-13 12:51:13.518832,1489.0,3967.0,2
2023-03-13 12:51:34.862706,1497.0,1277.0,2
2023-03-13 12:51:56.206580,1452.0,2403.0,2
2023-03-13 12:52:17.550454,2172.0,1081.0,2
2023-03-13 12:52:38.894328,1271.0,1999.0,2
2023-03-13 12:53:00.238202,433.0,612.0,2
2023-03-13 12:53:21.582076,1199.0,705.0,2
2023-03-13 12:53:42.925950,2947.0,394.0,2
2023-03-13 12:54:04.269824,481.0,921.0,2
2023-03-13 12:54:25.613698,2693.0,2131.0,2
2023-03-13 12:54:46.957572,2257.0,2399.0,2
2023-03-13 12:55:08.301446,1260.0,422.0,2
2023-03-13 12:55:29.645320,449.0,2404.0,2
2023-03-13 12:55:50.989194,387.0,1207.0,2
2023-03-13 12:56:12.333068,1779.0,2062.0,2
2023-03-13 12:56:33.676942,311.0,705.0,2
2023-03-13 12:56:55.020816,843.0,1360.0,2
2023-03-13 12:57:16.364690,2127.0,1065.0,2
2023-03-13 12:57:37.708564,1667.0,2304.0,1
2023-03-13 12:57:59.052438,1145.0,1346.0,1
2023-03-13 12:58:20.396312,1363.0,2077.0,1
2023-03-13 12:58:41.740186,1036.0,901.0,1
2023-03-13 12:59:03.084060,1339.0,1695.0,1
2023-03-13 12:59:24.427934,1777.0,1655.0,1
2023-03-13 12:59:45.771808,1271.0,1721.0,1
2023-03-13 13:00:07.115682,1242.0,1859.0,1
2023-03-13 13:00:28.459556,1081.0,833.0,1
2023-03-13 13:00:49.803430,1510.0,2407.0,1
2023-03-13 13:01:11.147304,1648.0,1288.0,1
2023-03-13 13:01:32.491178,542.0,360.0,1
2023-03-13 13:01:53.835052,2043.0,3051.0,1
2023-03-13 13:02:15.178926,748.0,662.0,1
2023-03-13 13:02:36.522800,1840.0,2359.0,1
2023-03-13 13:02:57.866674,2923.0,2106.0,1
2023-03-13 13:03:19.210548,2474.0,2336.0,1
2023-03-13 13:03:40.554422,1243.0,1260.0,1
2023-03-13 13:04:01.898296,2425.0,1308.0,1
2023-03-13 13:04:23.242170,744.0,1077.0,2
2023-03-13 13:04:44.586044,1942.0,217.0,2
2023-03-13 13:05:05.929918,1999.0,1747.0,2
2023-03-13 13:05:27.273792,2495.0,1929.0,2
2023-03-13 13:05:48.617666,303.0,1112.0,2
2023-03-13 13:06:09.961540,1891.0,101.0,2
2023-03-13 13:06:31.305414,1101.0,1184.0,2
2023-03-13 13:06:52.649288,1154.0,1495.0,2
2023-03-13 13:07:13.993162,1587.0,1739.0,2
2023-03-13 13:07:35.337036,1907.0,1940.0,2
2023-03-13 13:07:56.680910,1008.0,661.0,2
2023-03-13 13:08:18.024784,311.0,1447.0,2
2023-03-13 13:08:39.368658,1598.0,2349.0,2
2023-03-13 13:09:00.712532,1704.0,993.0,2
2023-03-13 13:09:22.056406,1700.0,2868.0,2
2023-03-13 13:09:43.400280,69.0,160.0,2
2023-03-13 13:10:04.744154,2769.0,2445.0,2
2023-03-13 13:10:26.088028,2388.0,1476.0,2
2023-03-13 13:10:47.431902,2465.0,2272.0,2
2023-03-13 13:11:08.775776,3185.0,1215.0,2
2023-03-13 13:11:30.119650,2087.0,1849.0,1
2023-03-13 13:11:51.463524,1138.0,1373.0,1
2023-03-13 13:12:12.807398,2736.0,1519.0,1
2023-03-13 13:12:34.151272,1969.0,2868.0,1
2023-03-13 13:12:55.495146,1067.0,1234.0,1
2023-03-13 13:13:16.839020,3273.0,2019.0,1
2023-03-13 13:13:38.182894,2797.0,2345.0,1
2023-03-13 13:13:59.526768,1517.0,1607.0,1
2023-03-13 13:14:20.870642,1059.0,1865.0,1
2023-03-13 13:14:42.214516,1029.0,3103.0,1
2023-03-13 13:15:03.558390,1286.0,979.0,1
2023-03-13 13:15:24.902264,2306.0,1685.0,1
2023-03-13 13:15:46.246138,2019.0,2600.0,1
2023-03-13 13:16:07.590012,624.0,2161.0,1
2023-03-13 13:16:28.933886,1318.0,1468.0,1
2023-03-13 13:16:50.277760,2790.0,1431.0,1
2023-03-13 13:17:11.621634,2755.0,2472.0,1
2023-03-13 13:17:32.965508,257.0,987.0,1
2023-03-13 13:17:54.309382,1615.0,3156.0,1
2023-03-13 13:18:15.653256,290.0,1397.0,2
2023-03-13 13:18:36.997130,973.0,1268.0,2
2023-03-13 13:18:58.341004,2790.0,2546.0,2
2023-03-13 13:19:19.684878,2331.0,2811.0,2
2023-03-13 13:19:41.028752,2211.0,1923.0,2
2023-03-13 13:20:02.372626,691.0,713.0,2
2023-03-13 13:20:23.716500,1248.0,258.0,2
2023-03-13 13:20:45.060374,2135.0,967.0,2
2023-03-13 13:21:06.404248,404.0,1765.0,2
2023-03-13 13:21:27.748122,1593.0,1188.0,2
2023-03-13 13:21:49.091996,2661.0,2598.0,2
2023-03-13 13:22:10.435870,2461.0,2267.0,2
2023-03-13 13:22:31.779744,2261.0,901.0,2
2023-03-13 13:22:53.123618,1576.0,2756.0,2
2023-03-13 13:23:14.467492,1760.0,1218.0,2
2023-03-13 13:23:35.811366,1634.0,3196.0,2
2023-03-13 13:23:57.155240,2225.0,2814.0,2
2023-03-13 13:24:18.499114,1316.0,2865.0,2
2023-03-13 13:24:39.842988,2170.0,1576.0,2
2023-03-13 13:25:01.186862,1830.0,3130.0,2
2023-03-13 13:25:22.530736,37.0,1333.0,1
2023-03-13 13:25:43.874610,1059.0,1021.0,1
2023-03-13 13:26:05.218484,448.0,1611.0,1
2023-03-13 13:26:26.562358,2272.0,2760.0,1
2023-03-13 13:26:47.906232,817.0,158.0,1
2023-03-13 13:27:09.250106,2637.0,3532.0,1
2023-03-13 13:27:30.593980,1117.0,1797.0,1
2023-03-13 13:27:51.937854,614.0,232.0,1
2023-03-13 13:28:13.281728,1366.0,725.0,1
2023-03-13 13:28:34.625602,952.0,1840.0,1
2023-03-13 13:28:55.969476,2017.0,1716.0,1
2023-03-13 13:29:17.313350,2618.0,1072.0,1
2023-03-13 13:29:38.657224,1847.0,1701.0,1
2023-03-13 13:30:00.001098,2321.0,1793.0,1
2023-03-13 13:30:21.344972,413.0,1051.0,1
2023-03-13 13:30:42.688846,2859.0,3263.0,1
2023-03-13 13:31:04.032720,1409.0,2049.0,1
2023-03-13 13:31:25.376594,2432.0,2190.0,1
2023-03-13 13:31:46.720468,1746.0,999.0,1
2023-03-13 13:32:08.064342,658.0,2075.0,2
2023-03-13 13:32:29.408216,2165.0,2517.0,2
2023-03-13 13:32:50.752090,3156.0,932.0,2
2023-03-13 13:33:12.095964,1499.0,2904.0,2
2023-03-13 13:33:33.439838,1507.0,2704.0,2
2023-03-13 13:33:54.783712,2437.0,1681.0,2
2023-03-13 13:34:16.127586,2416.0,1281.0,2
2023-03-13 13:34:37.471460,61.0,1409.0,2
2023-03-13 13:34:58.815334,1768.0,2244.0,2
2023-03-13 13:35:20.159208,2894.0,2165.0,2
2023-03-13 13:35:41.503082,2972.0,3209.0,2
2023-03-13 13:36:02.846956,1059.0,1383.0,2
2023-03-13 13:36:24.190830,1388.0,1316.0,2
2023-03-13 13:36:45.534704,1627.0,3009.0,2
2023-03-13 13:37:06.878578,1366.0,1191.0,2
2023-03-13 13:37:28.222452,1872.0,643.0,2
2023-03-13 13:37:49.566326,2039.0,1531.0,2
2023-03-13 13:38:10.910200,1818.0,1546.0,2
2023-03-13 13:38:32.254074,263.0,1860.0,2
2023-03-13 13:38:53.597948,219.0,2923.0,2
2023-03-13 13:39:14.941822,2539.0,2135.0,1
2023-03-13 13:39:36.285696,1643.0,2321.0,1
2023-03-13 13:39:57.629570,2801.0,1124.0,1
2023-03-13 13:40:18.973444,1577.0,3264.0,1
2023-03-13 13:40:40.317318,2342.0,2020.0,1
2023-03-13 13:41:01.661192,2260.0,1262.0,1
2023-03-13 13:41:23.005066,47.0,1489.0,1
2023-03-13 13:41:44.348940,1873.0,1862.0,1
2023-03-13 13:42:05.692814,2113.0,661.0,1
2023-03-13 13:42:27.036688,682.0,51.0,1
2023-03-13 13:42:48.380562,1607.0,2109.0,1
2023-03-13 13:43:09.724436,47.0,558.0,1
2023-03-13 13:43:31.068310,1449.0,2511.0,1
2023-03-13 13:43:52.412184,1881.0,1754.0,1
2023-03-13 13:44:13.756058,2943.0,3593.0,1
2023-03-13 13:44:35.099932,19.0,486.0,1
2023-03-13 13:44:56.443806,2740.0,2511.0,1
2023-03-13 13:45:17.787680,3084.0,2576.0,1
2023-03-13 13:45:39.131554,1450.0,691.0,1
2023-03-13 13:46:00.475428,2137.0,782.0,2
2023-03-13 13:46:21.819302,1388.0,3209.0,2
2023-03-13 13:46:43.163176,1049.0,2501.0,2
2023-03-13 13:47:04.507050,745.0,298.0,2
2023-03-13 13:47:25.850924,952.0,1745.0,2
2023-03-13 13:47:47.194798,1649.0,162.0,2
2023-03-13 13:48:08.538672,372.0,1166.0,2
2023-03-13 13:48:29.882546,408.0,1097.0,2
2023-03-13 13:48:51.226420,1867.0,2848.0,2
2023-03-13 13:49:12.570294,1840.0,1400.0,2
2023-03-13 13:49:33.914168,1526.0,1098.0,2
2023-03-13 13:49:55.258042,1568.0,2137.0,2
2023-03-13 13:50:16.601916,2544.0,3290.0,2
2023-03-13 13:50:37.945790,2350.0,2676.0,2
2023-03-13 13:50:59.289664,338.0,542.0,2
2023-03-13 13:51:20.633538,915.0,588.0,2
2023-03-13 13:51:41.977412,2494.0,1165.0,2
2023-03-13 13:52:03.321286,2483.0,2133.0,2
2023-03-13 13:52:24.665160,19.0,1476.0,2
2023-03-13 13:52:46.009034,1502.0,2494.0,2
2023-03-13 13:53:07.352908,1508.0,2474.0,1
2023-03-13 13:53:28.696782,966.0,2150.0,1
2023-03-13 13:53:50.040656,2239.0,398.0,1
2023-03-13 13:54:11.384530,2228.0,1761.0,1
2023-03-13 13:54:32.728404,1875.0,2471.0,1
2023-03-13 13:54:54.072278,2583.0,1942.0,1
2023-03-13 13:55:15.416152,2499.0,1596.0,1
2023-03-13 13:55:36.760026,1124.0,1745.0,1
2023-03-13 13:55:58.103900,2113.0,1400.0,1
2023-03-13 13:56:19.447774,2437.0,2192.0,1
2023-03-13 13:56:40.791648,2878.0,2166.0,1
2023-03-13 13:57:02.135522,481.0,265.0,1
2023-03-13 13:57:23.479396,1826.0,2756.0,1
2023-03-13 13:57:44.823270,342.0,14.0,1
2023-03-13 13:58:06.167144,2032.0,3008.0,1
2023-03-13 13:58:27.511018,627.0,1299.0,1
2023-03-13 13:58:48.854892,1607.0,1094.0,1
2023-03-13 13:59:10.198766,176.0,374.0,1
2023-03-13 13:59:31.542640,1516.0,1098.0,1
2023-03-13 13:59:52.886514,1663.0,1875.0,2
2023-03-13 14:00:14.230388,1468.0,524.0,2
2023-03-13 14:00:35.574262,938.0,1524.0,2
2023-03-13 14:00:56.918136,570.0,873.0,2
2023-03-13 14:01:18.262010,1779.0,1881.0,2
2023-03-13 14:01:39.605884,1256.0,734.0,2
2023-03-13 14:02:00.949758,2009.0,2910.0,2
2023-03-13 14:02:22.293632,1682.0,2077.0,2
2023-03-13 14:02:43.637506,2049.0,1773.0,2
2023-03-13 14:03:04.981380,760.0,266.0,2
2023-03-13 14:03:26.325254,2324.0,1818.0,2
2023-03-13 14:03:47.669128,1064.0,1830.0,2
2023-03-13 14:04:09.013002,1452.0,1603.0,2
2023-03-13 14:04:30.356876,2652.0,2342.0,2
2023-03-13 14:04:51.700750,2478.0,2363.0,2
2023-03-13 14:05:13.044624,1475.0,1894.0,2
2023-03-13 14:05:34.388498,1881.0,3073.0,2
2023-03-13 14:05:55.732372,266.0,1066.0,2
2023-03-13 14:06:17.076246,422.0,1162.0,2
2023-03-13 14:06:38.420120,2328.0,3235.0,2
2023-03-13 14:06:59.763994,707.0,2876.0,1
2023-03-13 14:07:21.107868,851.0,1310.0,1
2023-03-13 14:07:42.451742,1555.0,2505.0,1
2023-03-13 14:08:03.795616,581.0,11.0,1
2023-03-13 14:08:25.139490,3113.0,1107.0,1
2023-03-13 14:08:46.483364,1919.0,2231.0,1
2023-03-13 14:09:07.827238,73.0,396.0,1
2023-03-13 14:09:29.171112,705.0,1066.0,1
2023-03-13 14:09:50.514986,1818.0,2576.0,1
2023-03-13 14:10:11.858860,1059.0,1648.0,1
2023-03-13 14:10:33.202734,315.0,1231.0,1
2023-03-13 14:10:54.546608,1292.0,33.0,1
2023-03-13 14:11:15.890482,474.0,1978.0,1
2023-03-13 14:11:37.234356,1715.0,2139.0,1
2023-03-13 14:11:58.578230,643.0,1185.0,1
2023-03-13 14:12:19.922104,1583.0,880.0,1
2023-03-13 14:12:41.265978,1608.0,2015.0,1
2023-03-13 14:13:02.609852,2887.0,2859.0,1
2023-03-13 14:13:23.953726,1424.0,1483.0,1
2023-03-13 14:13:45.297600,1478.0,1004.0,2
2023-03-13 14:14:06.641474,1990.0,2772.0,2
2023-03-13 14:14:27.985348,1502.0,1043.0,2
2023-03-13 14:14:49.329222,1829.0,35.0,2
2023-03-13 14:15:10.673096,1340.0,2835.0,2
2023-03-13 14:15:32.016970,952.0,1090.0,2
2023-03-13 14:15:53.360844,1703.0,366.0,2
2023-03-13 14:16:14.704718,2777.0,1696.0,2
2023-03-13 14:16:36.048592,2922.0,1716.0,2
2023-03-13 14:16:57.392466,1266.0,896.0,2
2023-03-13 14:17:18.736340,2364.0,2772.0,2
2023-03-13 14:17:40.080214,2794.0,1923.0,2
2023-03-13 14:18:01.424088,344.0,1064.0,2
2023-03-13 14:18:22.767962,2752.0,2720.0,2
2023-03-13 14:18:44.111836,3001.0,2635.0,2
2023-03-13 14:19:05.455710,3179.0,2124.0,2
2023-03-13 14:19:26.799584,855.0,487.0,2
2023-03-13 14:19:48.143458,35.0,744.0,2
2023-03-13 14:20:09.487332,836.0,1784.0,2
2023-03-13 14:20:30.831206,1119.0,1948.0,2
2023-03-13 14:20:52.175080,1562.0,2384.0,1
2023-03-13 14:21:13.518954,1205.0,650.0,1
2023-03-13 14:21:34.862828,720.0,709.0,1
2023-03-13 14:21:56.206702,2423.0,2788.0,1
2023-03-13 14:22:17.550576,2404.0,2321.0,1
2023-03-13 14:22:38.894450,2252.0,2157.0,1
2023-03-13 14:23:00.238324,1283.0,1154.0,1
2023-03-13 14:23:21.582198,3761.0,1125.0,1
2023-03-13 14:23:42.926072,791.0,1376.0,1
2023-03-13 14:24:04.269946,3230.0,3184.0,1
2023-03-13 14:24:25.613820,646.0,853.0,1
2023-03-13 14:24:46.957694,2929.0,2049.0,1
2023-03-13 14:25:08.301568,2537.0,399.0,1
2023-03-13 14:25:29.645442,728.0,1453.0,1
2023-03-13 14:25:50.989316,1028.0,917.0,1
2023-03-13 14:26:12.333190,2588.0,2330.0,1
2023-03-13 14:26:33.677064,2923.0,2128.0,1
2023-03-13 14:26:55.020938,821.0,1307.0,1
2023-03-13 14:27:16.364812,1059.0,107.0,1
2023-03-13 14:27:37.708686,1923.0,2398.0,2
2023-03-13 14:27:59.052560,2306.0,1449.0,2
2023-03-13 14:28:20.396434,417.0,1136.0,2
2023-03-13 14:28:41.740308,1439.0,1735.0,2
2023-03-13 14:29:03.084182,2738.0,2800.0,2
2023-03-13 14:29:24.428056,2862.0,2770.0,2
2023-03-13 14:29:45.771930,1741.0,600.0,2
2023-03-13 14:30:07.115804,19.0,1447.0,2
2023-03-13 14:30:28.459678,53.0,1478.0,2
2023-03-13 14:30:49.803552,47.0,803.0,2
2023-03-13 14:31:11.147426,2342.0,3014.0,2
2023-03-13 14:31:32.491300,1437.0,2851.0,2
2023-03-13 14:31:53.835174,1527.0,2206.0,2
2023-03-13 14:32:15.179048,1593.0,2636.0,2
2023-03-13 14:32:36.522922,1771.0,77.0,2
2023-03-13 14:32:57.866796,1514.0,2961.0,2
2023-03-13 14:33:19.210670,47.0,409.0,2
2023-03-13 14:33:40.554544,2177.0,2478.0,2
2023-03-13 14:34:01.898418,2388.0,2163.0,2
2023-03-13 14:34:23.242292,1423.0,2415.0,2
2023-03-13 14:34:44.586166,1397.0,2097.0,1
2023-03-13 14:35:05.930040,544.0,1287.0,1
2023-03-13 14:35:27.273914,1760.0,2232.0,1
2023-03-13 14:35:48.617788,658.0,592.0,1
2023-03-13 14:36:09.961662,855.0,1069.0,1
2023-03-13 14:36:31.305536,952.0,676.0,1
2023-03-13 14:36:52.649410,1004.0,1490.0,1
2023-03-13 14:37:13.993284,1679.0,1781.0,1
2023-03-13 14:37:35.337158,606.0,1793.0,1
2023-03-13 14:37:56.681032,1550.0,1689.0,1
2023-03-13 14:38:18.024906,2817.0,873.0,1
2023-03-13 14:38:39.368780,1525.0,1022.0,1
2023-03-13 14:39:00.712654,913.0,2756.0,1
2023-03-13 14:39:22.056528,2233.0,2552.0,1
2023-03-13 14:39:43.400402,1849.0,2363.0,1
2023-03-13 14:40:04.744276,1578.0,1846.0,1
2023-03-13 14:40:26.088150,1068.0,19.0,1
2023-03-13 14:40:47.432024,2539.0,3349.0,1
2023-03-13 14:41:08.775898,152.0,348.0,1
2023-03-13 14:41:30.119772,1880.0,2385.0,2
2023-03-13 14:41:51.463646,612.0,1829.0,2
2023-03-13 14:42:12.807520,2800.0,341.0,2
2023-03-13 14:42:34.151394,1373.0,1353.0,2
2023-03-13 14:42:55.495268,1911.0,1181.0,2
2023-03-13 14:43:16.839142,915.0,709.0,2
2023-03-13 14:43:38.183016,1880.0,1893.0,2
2023-03-13 14:43:59.526890,2948.0,2577.0,2
2023-03-13 14:44:20.870764,2536.0,1525.0,2
2023-03-13 14:44:42.214638,855.0,1077.0,2
2023-03-13 14:45:03.558512,2299.0,2869.0,2
2023-03-13 14:45:24.902386,2428.0,2432.0,2
2023-03-13 14:45:46.246260,1596.0,1191.0,2
2023-03-13 14:46:07.590134,2184.0,811.0,2
2023-03-13 14:46:28.934008,952.0,2529.0,2
2023-03-13 14:46:50.277882,268.0,1840.0,2
2023-03-13 14:47:11.621756,1271.0,1642.0,2
2023-03-13 14:47:32.965630,2791.0,1840.0,2
2023-03-13 14:47:54.309504,3238.0,2791.0,2
2023-03-13 14:48:15.653378,946.0,1255.0,2
2023-03-13 14:48:36.997252,1700.0,2681.0,1
2023-03-13 14:48:58.341126,1553.0,3034.0,1
2023-03-13 14:49:19.685000,2211.0,61.0,1
2023-03-13 14:49:41.028874,1613.0,2409.0,1
2023-03-13 14:50:02.372748,1292.0,3085.0,1
2023-03-13 14:50:23.716622,435.0,1251.0,1
2023-03-13 14:50:45.060496,2378.0,2816.0,1
2023-03-13 14:51:06.404370,1792.0,943.0,1
2023-03-13 14:51:27.748244,2026.0,1669.0,1
2023-03-13 14:51:49.092118,1059.0,2117.0,1
2023-03-13 14:52:10.435992,262.0,1923.0,1
2023-03-13 14:52:31.779866,1308.0,1062.0,1
2023-03-13 14:52:53.123740,1771.0,484.0,1
2023-03-13 14:53:14.467614,3243.0,2357.0,1
2023-03-13 14:53:35.811488,1409.0,303.0,1
2023-03-13 14:53:57.155362,310.0,910.0,1
2023-03-13 14:54:18.499236,612.0,1471.0,1
2023-03-13 14:54:39.843110,639.0,2019.0,1
2023-03-13 14:55:01.186984,2106.0,1043.0,1
2023-03-13 14:55:22.530858,2049.0,2497.0,2
2023-03-13 14:55:43.874732,2047.0,3091.0,2
2023-03-13 14:56:05.218606,2428.0,1949.0,2
2023-03-13 14:56:26.562480,2458.0,1877.0,2
2023-03-13 14:56:47.906354,2384.0,2484.0,2
2023-03-13 14:57:09.250228,962.0,2331.0,2
2023-03-13 14:57:30.594102,2225.0,2895.0,2
2023-03-13 14:57:51.937976,1281.0,644.0,2
2023-03-13 14:58:13.281850,747.0,929.0,2
2023-03-13 14:58:34.625724,1386.0,2043.0,2
2023-03-13 14:58:55.969598,2452.0,2635.0,2
2023-03-13 14:59:17.313472,1599.0,1882.0,2
2023-03-13 14:59:38.657346,1691.0,2378.0,2
2023-03-13 15:00:00.001220,825.0,1923.0,2
2023-03-13 15:00:21.345094,2221.0,1820.0,2
2023-03-13 15:00:42.688968,1208.0,662.0,2
2023-03-13 15:01:04.032842,2850.0,294.0,2
2023-03-13 15:01:25.376716,2028.0,411.0,2
2023-03-13 15:01:46.720590,1830.0,1791.0,2
2023-03-13 15:02:08.064464,1798.0,2789.0,2
2023-03-13 15:02:29.408338,1232.0,1460.0,1
2023-03-13 15:02:50.752212,1043.0,1849.0,1
