ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,2829.0,2370.0,2
2023-03-13 12:03:12.095842,2326.0,2064.0,2
2023-03-13 12:03:33.439716,56.0,939.0,2
2023-03-13 12:03:54.783590,2712.0,1637.0,2
2023-03-13 12:04:16.127464,617.0,1260.0,1
2023-03-13 12:04:37.471338,1281.0,1662.0,1
2023-03-13 12:04:58.815212,843.0,432.0,1
2023-03-13 12:05:20.159086,1236.0,1239.0,1
2023-03-13 12:05:41.502960,2791.0,1291.0,2
2023-03-13 12:06:02.846834,1663.0,1875.0,2
2023-03-13 12:06:24.190708,2953.0,2165.0,2
2023-03-13 12:06:45.534582,342.0,14.0,2
2023-03-13 12:07:06.878456,24.0,408.0,2
2023-03-13 12:07:28.222330,938.0,1745.0,1
2023-03-13 12:07:49.566204,1717.0,1166.0,1
2023-03-13 12:08:10.910078,1709.0,2478.0,1
2023-03-13 12:08:32.253952,1427.0,1743.0,1
2023-03-13 12:08:53.597826,1248.0,258.0,2
2023-03-13 12:09:14.941700,2355.0,1018.0,2
2023-03-13 12:09:36.285574,2936.0,1978.0,2
2023-03-13 12:09:57.629448,1899.0,1791.0,2
2023-03-13 12:10:18.973322,2379.0,1557.0,2
2023-03-13 12:10:40.317196,222.0,1700.0,1
2023-03-13 12:11:01.661070,281.0,265.0,1
2023-03-13 12:11:23.004944,2564.0,6.0,1
2023-03-13 12:11:44.348818,2943.0,1349.0,1
2023-03-13 12:12:05.692692,1249.0,145.0,2
2023-03-13 12:12:27.036566,2372.0,1635.0,2
2023-03-13 12:12:48.380440,901.0,1648.0,2
2023-03-13 12:13:09.724314,817.0,1896.0,2
2023-03-13 12:13:31.068188,2452.0,2635.0,2
2023-03-13 12:13:52.412062,2310.0,1397.0,1
2023-03-13 12:14:13.755936,581.0,1207.0,1
2023-03-13 12:14:35.099810,2332.0,1807.0,1
2023-03-13 12:14:56.443684,1791.0,2461.0,1
2023-03-13 12:15:17.787558,1233.0,2715.0,2
2023-03-13 12:15:39.131432,1899.0,1653.0,2
2023-03-13 12:16:00.475306,2125.0,1772.0,2
2023-03-13 12:16:21.819180,898.0,2221.0,2
2023-03-13 12:16:43.163054,2739.0,1942.0,2
2023-03-13 12:17:04.506928,1350.0,2144.0,1
2023-03-13 12:17:25.850802,962.0,402.0,1
2023-03-13 12:17:47.194676,994.0,1497.0,1
2023-03-13 12:18:08.538550,1179.0,670.0,1
2023-03-13 12:18:29.882424,1271.0,1874.0,2
2023-03-13 12:18:51.226298,1427.0,1023.0,2
2023-03-13 12:19:12.570172,3395.0,3246.0,2
2023-03-13 12:19:33.914046,2125.0,851.0,2
2023-03-13 12:19:55.257920,481.0,363.0,2
2023-03-13 12:20:16.601794,1943.0,1648.0,1
2023-03-13 12:20:37.945668,623.0,2523.0,1
2023-03-13 12:20:59.289542,2032.0,1643.0,1
2023-03-13 12:21:20.633416,1365.0,1765.0,1
2023-03-13 12:21:41.977290,2769.0,3399.0,2
2023-03-13 12:22:03.321164,2756.0,1831.0,2
2023-03-13 12:22:24.665038,932.0,1622.0,2
2023-03-13 12:22:46.008912,81.0,901.0,2
2023-03-13 12:23:07.352786,2125.0,2737.0,2
2023-03-13 12:23:28.696660,2598.0,1925.0,1
2023-03-13 12:23:50.040534,985.0,1889.0,1
2023-03-13 12:24:11.384408,2167.0,1923.0,1
2023-03-13 12:24:32.728282,2177.0,2596.0,1
2023-03-13 12:24:54.072156,1395.0,1874.0,2
2023-03-13 12:25:15.416030,2421.0,1321.0,2
2023-03-13 12:25:36.759904,2086.0,3637.0,2
2023-03-13 12:25:58.103778,403.0,15.0,2
2023-03-13 12:26:19.447652,19.0,486.0,2
2023-03-13 12:26:40.791526,952.0,1840.0,1
2023-03-13 12:27:02.135400,1541.0,3070.0,1
2023-03-13 12:27:23.479274,447.0,2170.0,1
2023-03-13 12:27:44.823148,1475.0,1801.0,1
2023-03-13 12:28:06.167022,605.0,1188.0,2
2023-03-13 12:28:27.510896,2186.0,2743.0,2
2023-03-13 12:28:48.854770,2436.0,2060.0,2
2023-03-13 12:29:10.198644,2135.0,287.0,2
2023-03-13 12:29:31.542518,2089.0,1724.0,2
2023-03-13 12:29:52.886392,2769.0,3082.0,1
2023-03-13 12:30:14.230266,17.0,220.0,1
2023-03-13 12:30:35.574140,2811.0,1779.0,1
2023-03-13 12:30:56.918014,1677.0,1286.0,1
2023-03-13 12:31:18.261888,802.0,258.0,2
2023-03-13 12:31:39.605762,742.0,1512.0,2
2023-03-13 12:32:00.949636,1288.0,3370.0,2
2023-03-13 12:32:22.293510,884.0,301.0,2
2023-03-13 12:32:43.637384,1614.0,1899.0,2
2023-03-13 12:33:04.981258,2014.0,481.0,1
2023-03-13 12:33:26.325132,2421.0,2137.0,1
2023-03-13 12:33:47.669006,1598.0,2696.0,1
2023-03-13 12:34:09.012880,1757.0,1986.0,1
2023-03-13 12:34:30.356754,2428.0,1949.0,2
2023-03-13 12:34:51.700628,705.0,865.0,2
2023-03-13 12:35:13.044502,431.0,2557.0,2
2023-03-13 12:35:34.388376,2560.0,2681.0,2
2023-03-13 12:35:55.732250,1482.0,2774.0,2
2023-03-13 12:36:17.076124,1482.0,1892.0,1
2023-03-13 12:36:38.419998,459.0,411.0,1
2023-03-13 12:36:59.763872,2855.0,1286.0,1
2023-03-13 12:37:21.107746,461.0,19.0,1
2023-03-13 12:37:42.451620,2257.0,2213.0,2
2023-03-13 12:38:03.795494,1943.0,1483.0,2
2023-03-13 12:38:25.139368,2801.0,1892.0,2
2023-03-13 12:38:46.483242,2832.0,1622.0,2
2023-03-13 12:39:07.827116,978.0,683.0,2
2023-03-13 12:39:29.170990,1242.0,417.0,1
2023-03-13 12:39:50.514864,372.0,715.0,1
2023-03-13 12:40:11.858738,1163.0,2085.0,1
2023-03-13 12:40:33.202612,746.0,1255.0,1
2023-03-13 12:40:54.546486,1157.0,436.0,2
2023-03-13 12:41:15.890360,2769.0,2944.0,2
2023-03-13 12:41:37.234234,1145.0,35.0,2
2023-03-13 12:41:58.578108,1483.0,1112.0,2
2023-03-13 12:42:19.921982,1804.0,1255.0,2
2023-03-13 12:42:41.265856,2511.0,2625.0,1
2023-03-13 12:43:02.609730,1622.0,1059.0,1
2023-03-13 12:43:23.953604,2311.0,869.0,1
2023-03-13 12:43:45.297478,1380.0,738.0,1
2023-03-13 12:44:06.641352,2142.0,2150.0,2
2023-03-13 12:44:27.985226,2644.0,1265.0,2
2023-03-13 12:44:49.329100,2752.0,2755.0,2
2023-03-13 12:45:10.672974,1478.0,1069.0,2
2023-03-13 12:45:32.016848,1059.0,2097.0,2
2023-03-13 12:45:53.360722,2384.0,3217.0,1
2023-03-13 12:46:14.704596,302.0,471.0,1
2023-03-13 12:46:36.048470,1438.0,2576.0,1
2023-03-13 12:46:57.392344,2949.0,2953.0,1
2023-03-13 12:47:18.736218,1285.0,2025.0,2
2023-03-13 12:47:40.080092,1634.0,1388.0,2
2023-03-13 12:48:01.423966,1457.0,2266.0,2
2023-03-13 12:48:22.767840,2082.0,2027.0,2
2023-03-13 12:48:44.111714,1689.0,69.0,2
2023-03-13 12:49:05.455588,2257.0,531.0,1
2023-03-13 12:49:26.799462,896.0,1805.0,1
2023-03-13 12:49:48.143336,1286.0,979.0,1
2023-03-13 12:50:09.487210,1246.0,848.0,1
2023-03-13 12:50:30.831084,1536.0,2007.0,2
2023-03-13 12:50:52.174958,2009.0,1593.0,2
2023-03-13 12:51:13.518832,2443.0,1999.0,2
2023-03-13 12:51:34.862706,2017.0,1634.0,2
2023-03-13 12:51:56.206580,2752.0,2720.0,2
2023-03-13 12:52:17.550454,1566.0,1649.0,1
2023-03-13 12:52:38.894328,3124.0,2840.0,1
2023-03-13 12:53:00.238202,2346.0,2752.0,1
2023-03-13 12:53:21.582076,2350.0,2368.0,1
2023-03-13 12:53:42.925950,1670.0,54.0,2
2023-03-13 12:54:04.269824,2991.0,3190.0,2
2023-03-13 12:54:25.613698,2394.0,2231.0,2
2023-03-13 12:54:46.957572,2471.0,2962.0,2
2023-03-13 12:55:08.301446,1865.0,1981.0,2
2023-03-13 12:55:29.645320,47.0,803.0,1
2023-03-13 12:55:50.989194,1947.0,162.0,1
2023-03-13 12:56:12.333068,1622.0,2814.0,1
2023-03-13 12:56:33.676942,1578.0,38.0,1
2023-03-13 12:56:55.020816,1622.0,958.0,2
2023-03-13 12:57:16.364690,2736.0,1519.0,2
2023-03-13 12:57:37.708564,2085.0,2768.0,2
2023-03-13 12:57:59.052438,970.0,1334.0,2
2023-03-13 12:58:20.396312,1253.0,348.0,2
2023-03-13 12:58:41.740186,1422.0,973.0,1
2023-03-13 12:59:03.084060,2848.0,1889.0,1
2023-03-13 12:59:24.427934,1046.0,748.0,1
2023-03-13 12:59:45.771808,266.0,1066.0,1
2023-03-13 13:00:07.115682,2532.0,2345.0,2
2023-03-13 13:00:28.459556,1779.0,1679.0,2
2023-03-13 13:00:49.803430,1720.0,125.0,2
2023-03-13 13:01:11.147304,2000.0,2452.0,2
2023-03-13 13:01:32.491178,1990.0,1285.0,2
2023-03-13 13:01:53.835052,1698.0,1743.0,1
2023-03-13 13:02:15.178926,1088.0,1654.0,1
2023-03-13 13:02:36.522800,1444.0,1890.0,1
2023-03-13 13:02:57.866674,774.0,1668.0,1
2023-03-13 13:03:19.210548,2097.0,2578.0,2
2023-03-13 13:03:40.554422,2225.0,1848.0,2
2023-03-13 13:04:01.898296,1385.0,501.0,2
2023-03-13 13:04:23.242170,588.0,1007.0,2
2023-03-13 13:04:44.586044,1562.0,11.0,2
2023-03-13 13:05:05.929918,72.0,1123.0,1
2023-03-13 13:05:27.273792,2894.0,2511.0,1
2023-03-13 13:05:48.617666,629.0,1761.0,1
2023-03-13 13:06:09.961540,1337.0,217.0,1
2023-03-13 13:06:31.305414,1336.0,1369.0,2
2023-03-13 13:06:52.649288,1004.0,1534.0,2
2023-03-13 13:07:13.993162,1847.0,420.0,2
2023-03-13 13:07:35.337036,2861.0,2894.0,2
2023-03-13 13:07:56.680910,1299.0,1864.0,2
2023-03-13 13:08:18.024784,56.0,329.0,1
2023-03-13 13:08:39.368658,54.0,1424.0,1
2023-03-13 13:09:00.712532,2703.0,1697.0,1
2023-03-13 13:09:22.056406,633.0,985.0,1
2023-03-13 13:09:43.400280,33.0,460.0,2
2023-03-13 13:10:04.744154,3156.0,932.0,2
2023-03-13 13:10:26.088028,479.0,1943.0,2
2023-03-13 13:10:47.431902,1954.0,1136.0,2
2023-03-13 13:11:08.775776,952.0,2121.0,2
2023-03-13 13:11:30.119650,2106.0,1107.0,1
2023-03-13 13:11:51.463524,1872.0,1383.0,1
2023-03-13 13:12:12.807398,433.0,612.0,1
2023-03-13 13:12:34.151272,2079.0,2407.0,1
2023-03-13 13:12:55.495146,1247.0,38.0,2
2023-03-13 13:13:16.839020,557.0,1249.0,2
2023-03-13 13:13:38.182894,1400.0,731.0,2
2023-03-13 13:13:59.526768,2124.0,218.0,2
2023-03-13 13:14:20.870642,1400.0,1726.0,2
2023-03-13 13:14:42.214516,1199.0,705.0,1
2023-03-13 13:15:03.558390,978.0,1230.0,1
2023-03-13 13:15:24.902264,1593.0,1188.0,1
2023-03-13 13:15:46.246138,557.0,938.0,1
2023-03-13 13:16:07.590012,1431.0,3593.0,2
2023-03-13 13:16:28.933886,2715.0,3003.0,2
2023-03-13 13:16:50.277760,40.0,969.0,2
2023-03-13 13:17:11.621634,2790.0,1431.0,2
2023-03-13 13:17:32.965508,373.0,602.0,2
2023-03-13 13:17:54.309382,617.0,29.0,1
2023-03-13 13:18:15.653256,1875.0,2471.0,1
2023-03-13 13:18:36.997130,663.0,1332.0,1
2023-03-13 13:18:58.341004,283.0,987.0,1
2023-03-13 13:19:19.684878,1324.0,2612.0,2
2023-03-13 13:19:41.028752,1609.0,1107.0,2
2023-03-13 13:20:02.372626,1532.0,2264.0,2
2023-03-13 13:20:23.716500,1744.0,1174.0,2
2023-03-13 13:20:45.060374,1124.0,1793.0,2
2023-03-13 13:21:06.404248,1175.0,715.0,1
2023-03-13 13:21:27.748122,2017.0,1240.0,1
2023-03-13 13:21:49.091996,2794.0,1923.0,1
2023-03-13 13:22:10.435870,3110.0,2719.0,1
2023-03-13 13:22:31.779744,643.0,886.0,2
2023-03-13 13:22:53.123618,1082.0,1004.0,2
2023-03-13 13:23:14.467492,3047.0,2429.0,2
2023-03-13 13:23:35.811366,1159.0,1465.0,2
2023-03-13 13:23:57.155240,372.0,1166.0,2
2023-03-13 13:24:18.499114,1840.0,770.0,1
2023-03-13 13:24:39.842988,1077.0,736.0,1
2023-03-13 13:25:01.186862,1036.0,730.0,1
2023-03-13 13:25:22.530736,1025.0,3133.0,1
2023-03-13 13:25:43.874610,484.0,1366.0,2
2023-03-13 13:26:05.218484,2768.0,551.0,2
2023-03-13 13:26:26.562358,1043.0,1849.0,2
2023-03-13 13:26:47.906232,2290.0,2542.0,2
2023-03-13 13:27:09.250106,2664.0,873.0,2
2023-03-13 13:27:30.593980,884.0,988.0,1
2023-03-13 13:27:51.937854,2041.0,1546.0,1
2023-03-13 13:28:13.281728,2374.0,3586.0,1
2023-03-13 13:28:34.625602,1586.0,2467.0,1
2023-03-13 13:28:55.969476,299.0,557.0,2
2023-03-13 13:29:17.313350,1347.0,1760.0,2
2023-03-13 13:29:38.657224,2033.0,1823.0,2
2023-03-13 13:30:00.001098,1253.0,1710.0,2
2023-03-13 13:30:21.344972,2451.0,2868.0,2
2023-03-13 13:30:42.688846,1874.0,1698.0,1
2023-03-13 13:31:04.032720,1166.0,2125.0,1
2023-03-13 13:31:25.376594,1431.0,869.0,1
2023-03-13 13:31:46.720468,1362.0,1349.0,1
2023-03-13 13:32:08.064342,2232.0,1840.0,2
2023-03-13 13:32:29.408216,1154.0,1495.0,2
2023-03-13 13:32:50.752090,2476.0,2774.0,2
2023-03-13 13:33:12.095964,2723.0,2028.0,2
2023-03-13 13:33:33.439838,821.0,817.0,2
2023-03-13 13:33:54.783712,1882.0,37.0,1
2023-03-13 13:34:16.127586,1749.0,2719.0,1
2023-03-13 13:34:37.471460,1168.0,262.0,1
2023-03-13 13:34:58.815334,778.0,1787.0,1
2023-03-13 13:35:20.159208,697.0,145.0,2
2023-03-13 13:35:41.503082,1578.0,2454.0,2
2023-03-13 13:36:02.846956,1112.0,836.0,2
2023-03-13 13:36:24.190830,1570.0,3195.0,2
2023-03-13 13:36:45.534704,834.0,1365.0,2
2023-03-13 13:37:06.878578,2664.0,2788.0,1
2023-03-13 13:37:28.222452,2948.0,1663.0,1
2023-03-13 13:37:49.566326,2313.0,682.0,1
2023-03-13 13:38:10.910200,1635.0,2815.0,1
2023-03-13 13:38:32.254074,1274.0,3090.0,2
2023-03-13 13:38:53.597948,2720.0,2420.0,2
2023-03-13 13:39:14.941822,2788.0,1964.0,2
2023-03-13 13:39:36.285696,2043.0,3051.0,2
2023-03-13 13:39:57.629570,2032.0,2816.0,2
2023-03-13 13:40:18.973444,19.0,398.0,1
2023-03-13 13:40:40.317318,1593.0,246.0,1
2023-03-13 13:41:01.661192,2822.0,1468.0,1
2023-03-13 13:41:23.005066,952.0,1166.0,1
2023-03-13 13:41:44.348940,1184.0,3653.0,2
2023-03-13 13:42:05.692814,2379.0,2639.0,2
2023-03-13 13:42:27.036688,543.0,447.0,2
2023-03-13 13:42:48.380562,22.0,1339.0,2
2023-03-13 13:43:09.724436,1410.0,1065.0,2
2023-03-13 13:43:31.068310,1598.0,2349.0,1
2023-03-13 13:43:52.412184,2152.0,1892.0,1
2023-03-13 13:44:13.756058,1056.0,1682.0,1
2023-03-13 13:44:35.099932,1905.0,1517.0,1
2023-03-13 13:44:56.443806,2843.0,1564.0,2
2023-03-13 13:45:17.787680,1208.0,1914.0,2
2023-03-13 13:45:39.131554,1497.0,2206.0,2
2023-03-13 13:46:00.475428,3198.0,1423.0,2
2023-03-13 13:46:21.819302,2165.0,1043.0,2
2023-03-13 13:46:43.163176,1024.0,197.0,1
2023-03-13 13:47:04.507050,631.0,1630.0,1
2023-03-13 13:47:25.850924,2177.0,2098.0,1
2023-03-13 13:47:47.194798,2756.0,2459.0,1
2023-03-13 13:48:08.538672,2719.0,2991.0,2
2023-03-13 13:48:29.882546,19.0,1476.0,2
2023-03-13 13:48:51.226420,696.0,1519.0,2
2023-03-13 13:49:12.570294,2386.0,1964.0,2
2023-03-13 13:49:33.914168,2244.0,2835.0,2
2023-03-13 13:49:55.258042,2655.0,1481.0,1
2023-03-13 13:50:16.601916,19.0,1994.0,1
2023-03-13 13:50:37.945790,644.0,811.0,1
2023-03-13 13:50:59.289664,323.0,82.0,1
2023-03-13 13:51:20.633538,2055.0,277.0,2
2023-03-13 13:51:41.977412,2230.0,2360.0,2
2023-03-13 13:52:03.321286,2392.0,2824.0,2
2023-03-13 13:52:24.665160,2221.0,1820.0,2
2023-03-13 13:52:46.009034,2333.0,1615.0,2
2023-03-13 13:53:07.352908,962.0,216.0,1
2023-03-13 13:53:28.696782,1913.0,2537.0,1
2023-03-13 13:53:50.040656,1302.0,442.0,1
2023-03-13 13:54:11.384530,2864.0,2834.0,1
2023-03-13 13:54:32.728404,855.0,1521.0,2
2023-03-13 13:54:54.072278,414.0,1215.0,2
2023-03-13 13:55:15.416152,1799.0,1147.0,2
2023-03-13 13:55:36.760026,952.0,2055.0,2
2023-03-13 13:55:58.103900,1596.0,2789.0,2
2023-03-13 13:56:19.447774,563.0,1473.0,1
2023-03-13 13:56:40.791648,1525.0,1840.0,1
2023-03-13 13:57:02.135522,375.0,19.0,1
2023-03-13 13:57:23.479396,1818.0,2432.0,1
2023-03-13 13:57:44.823270,892.0,1489.0,2
2023-03-13 13:58:06.167144,942.0,1874.0,2
2023-03-13 13:58:27.511018,1476.0,2377.0,2
2023-03-13 13:58:48.854892,1432.0,2238.0,2
2023-03-13 13:59:10.198766,1111.0,3028.0,2
2023-03-13 13:59:31.542640,1722.0,1713.0,1
2023-03-13 13:59:52.886514,1605.0,1081.0,1
2023-03-13 14:00:14.230388,1222.0,1706.0,1
2023-03-13 14:00:35.574262,1018.0,1242.0,1
2023-03-13 14:00:56.918136,1889.0,1829.0,2
2023-03-13 14:01:18.262010,1208.0,1907.0,2
2023-03-13 14:01:39.605884,1495.0,1826.0,2
2023-03-13 14:02:00.949758,3550.0,2623.0,2
2023-03-13 14:02:22.293632,2445.0,2232.0,2
2023-03-13 14:02:43.637506,2990.0,2655.0,1
2023-03-13 14:03:04.981380,1642.0,3253.0,1
2023-03-13 14:03:26.325254,1713.0,1831.0,1
2023-03-13 14:03:47.669128,1383.0,811.0,1
2023-03-13 14:04:09.013002,2157.0,1163.0,2
2023-03-13 14:04:30.356876,1552.0,1321.0,2
2023-03-13 14:04:51.700750,1355.0,1645.0,2
2023-03-13 14:05:13.044624,2552.0,2506.0,2
2023-03-13 14:05:34.388498,605.0,1938.0,2
2023-03-13 14:05:55.732372,2126.0,1414.0,1
2023-03-13 14:06:17.076246,2366.0,785.0,1
2023-03-13 14:06:38.420120,1648.0,1093.0,1
2023-03-13 14:06:59.763994,2230.0,1675.0,1
2023-03-13 14:07:21.107868,2395.0,1880.0,2
2023-03-13 14:07:42.451742,1333.0,932.0,2
2023-03-13 14:08:03.795616,2596.0,2461.0,2
2023-03-13 14:08:25.139490,3532.0,1761.0,2
2023-03-13 14:08:46.483364,1551.0,1890.0,2
2023-03-13 14:09:07.827238,2768.0,2403.0,1
2023-03-13 14:09:29.171112,19.0,334.0,1
2023-03-13 14:09:50.514986,734.0,404.0,1
2023-03-13 14:10:11.858860,1039.0,1638.0,1
2023-03-13 14:10:33.202734,1356.0,2170.0,2
2023-03-13 14:10:54.546608,1242.0,761.0,2
2023-03-13 14:11:15.890482,2923.0,2494.0,2
2023-03-13 14:11:37.234356,565.0,1468.0,2
2023-03-13 14:11:58.578230,1010.0,1907.0,2
2023-03-13 14:12:19.922104,1397.0,1030.0,1
2023-03-13 14:12:41.265978,2128.0,2739.0,1
2023-03-13 14:13:02.609852,2830.0,3531.0,1
2023-03-13 14:13:23.953726,2369.0,375.0,1
2023-03-13 14:13:45.297600,2388.0,1476.0,2
2023-03-13 14:14:06.641474,2357.0,2801.0,2
2023-03-13 14:14:27.985348,1573.0,2064.0,2
2023-03-13 14:14:49.329222,1538.0,2943.0,2
2023-03-13 14:15:10.673096,563.0,1735.0,2
2023-03-13 14:15:32.016970,1145.0,338.0,1
2023-03-13 14:15:53.360844,2752.0,2677.0,1
2023-03-13 14:16:14.704718,2263.0,1940.0,1
2023-03-13 14:16:36.048592,2007.0,2542.0,1
2023-03-13 14:16:57.392466,887.0,2403.0,2
2023-03-13 14:17:18.736340,1548.0,1862.0,2
2023-03-13 14:17:40.080214,1336.0,2464.0,2
2023-03-13 14:18:01.424088,1769.0,2678.0,2
2023-03-13 14:18:22.767962,2500.0,994.0,2
2023-03-13 14:18:44.111836,1665.0,2579.0,1
2023-03-13 14:19:05.455710,2150.0,2465.0,1
2023-03-13 14:19:26.799584,2014.0,2814.0,1
2023-03-13 14:19:48.143458,1700.0,2423.0,1
2023-03-13 14:20:09.487332,2213.0,1889.0,2
2023-03-13 14:20:30.831206,2769.0,3268.0,2
2023-03-13 14:20:52.175080,3550.0,2882.0,2
2023-03-13 14:21:13.518954,1308.0,1975.0,2
2023-03-13 14:21:34.862828,1573.0,2439.0,2
2023-03-13 14:21:56.206702,1821.0,2336.0,1
2023-03-13 14:22:17.550576,2096.0,1043.0,1
2023-03-13 14:22:38.894450,2364.0,3053.0,1
2023-03-13 14:23:00.238324,1959.0,1826.0,1
2023-03-13 14:23:21.582198,3300.0,2428.0,2
2023-03-13 14:23:42.926072,2154.0,1566.0,2
2023-03-13 14:24:04.269946,2343.0,1525.0,2
2023-03-13 14:24:25.613820,1040.0,1059.0,2
2023-03-13 14:24:46.957694,2426.0,3785.0,2
2023-03-13 14:25:08.301568,2579.0,2135.0,1
2023-03-13 14:25:29.645442,833.0,1058.0,1
2023-03-13 14:25:50.989316,1039.0,578.0,1
2023-03-13 14:26:12.333190,973.0,855.0,1
2023-03-13 14:26:33.677064,1854.0,3693.0,2
2023-03-13 14:26:55.020938,758.0,1550.0,2
2023-03-13 14:27:16.364812,3593.0,1805.0,2
2023-03-13 14:27:37.708686,1407.0,764.0,2
2023-03-13 14:27:59.052560,3693.0,964.0,2
2023-03-13 14:28:20.396434,745.0,130.0,1
2023-03-13 14:28:41.740308,563.0,481.0,1
2023-03-13 14:29:03.084182,2364.0,3182.0,1
2023-03-13 14:29:24.428056,1622.0,3914.0,1
2023-03-13 14:29:45.771930,2578.0,2532.0,2
2023-03-13 14:30:07.115804,548.0,1357.0,2
2023-03-13 14:30:28.459678,1259.0,17.0,2
2023-03-13 14:30:49.803552,1999.0,627.0,2
2023-03-13 14:31:11.147426,245.0,600.0,2
2023-03-13 14:31:32.491300,2118.0,2845.0,1
2023-03-13 14:31:53.835174,1335.0,1183.0,1
2023-03-13 14:32:15.179048,1644.0,1111.0,1
2023-03-13 14:32:36.522922,1043.0,1058.0,1
2023-03-13 14:32:57.866796,2931.0,1755.0,2
2023-03-13 14:33:19.210670,2558.0,3182.0,2
2023-03-13 14:33:40.554544,1954.0,2336.0,2
2023-03-13 14:34:01.898418,2769.0,2929.0,2
2023-03-13 14:34:23.242292,2601.0,3389.0,2
2023-03-13 14:34:44.586166,2664.0,1655.0,1
2023-03-13 14:35:05.930040,1568.0,1285.0,1
2023-03-13 14:35:27.273914,1263.0,303.0,1
2023-03-13 14:35:48.617788,398.0,2948.0,1
2023-03-13 14:36:09.961662,1284.0,2280.0,2
2023-03-13 14:36:31.305536,2491.0,1942.0,2
2023-03-13 14:36:52.649410,2135.0,967.0,2
2023-03-13 14:37:13.993284,857.0,2589.0,2
2023-03-13 14:37:35.337158,2637.0,1369.0,2
2023-03-13 14:37:56.681032,1832.0,2025.0,1
2023-03-13 14:38:18.024906,1829.0,2532.0,1
2023-03-13 14:38:39.368780,1383.0,2618.0,1
2023-03-13 14:39:00.712654,2049.0,2461.0,1
2023-03-13 14:39:22.056528,1804.0,1270.0,2
2023-03-13 14:39:43.400402,979.0,1028.0,2
2023-03-13 14:40:04.744276,1029.0,3103.0,2
2023-03-13 14:40:26.088150,1724.0,999.0,2
2023-03-13 14:40:47.432024,2048.0,2792.0,2
2023-03-13 14:41:08.775898,1369.0,1819.0,1
2023-03-13 14:41:30.119772,1534.0,1485.0,1
2023-03-13 14:41:51.463646,2166.0,1263.0,1
2023-03-13 14:42:12.807520,869.0,146.0,1
2023-03-13 14:42:34.151394,2172.0,2310.0,2
2023-03-13 14:42:55.495268,1350.0,1497.0,2
2023-03-13 14:43:16.839142,2494.0,2861.0,2
2023-03-13 14:43:38.183016,2712.0,1081.0,2
2023-03-13 14:43:59.526890,2894.0,2165.0,2
2023-03-13 14:44:20.870764,1621.0,308.0,1
2023-03-13 14:44:42.214638,1495.0,1867.0,1
2023-03-13 14:45:03.558512,1785.0,2186.0,1
2023-03-13 14:45:24.902386,1557.0,2313.0,1
2023-03-13 14:45:46.246260,2159.0,3109.0,2
2023-03-13 14:46:07.590134,2272.0,2760.0,2
2023-03-13 14:46:28.934008,2319.0,2848.0,2
2023-03-13 14:46:50.277882,546.0,973.0,2
2023-03-13 14:47:11.621756,144.0,1379.0,2
2023-03-13 14:47:32.965630,1344.0,471.0,1
2023-03-13 14:47:54.309504,1159.0,2979.0,1
2023-03-13 14:48:15.653378,481.0,1111.0,1
2023-03-13 14:48:36.997252,1112.0,1056.0,1
2023-03-13 14:48:58.341126,267.0,1845.0,2
2023-03-13 14:49:19.685000,1145.0,2341.0,2
2023-03-13 14:49:41.028874,69.0,160.0,2
2023-03-13 14:50:02.372748,579.0,1095.0,2
2023-03-13 14:50:23.716622,1827.0,2512.0,2
2023-03-13 14:50:45.060496,175.0,1097.0,1
2023-03-13 14:51:06.404370,2658.0,2664.0,1
2023-03-13 14:51:27.748244,1550.0,1851.0,1
2023-03-13 14:51:49.092118,1245.0,855.0,1
2023-03-13 14:52:10.435992,303.0,904.0,2
2023-03-13 14:52:31.779866,1651.0,2116.0,2
2023-03-13 14:52:53.123740,1208.0,2014.0,2
2023-03-13 14:53:14.467614,2715.0,2811.0,2
2023-03-13 14:53:35.811488,2364.0,2772.0,2
2023-03-13 14:53:57.155362,1628.0,1847.0,1
2023-03-13 14:54:18.499236,2260.0,1262.0,1
2023-03-13 14:54:39.843110,2261.0,853.0,1
2023-03-13 14:55:01.186984,2367.0,1268.0,1
2023-03-13 14:55:22.530858,1197.0,404.0,2
2023-03-13 14:55:43.874732,252.0,127.0,2
2023-03-13 14:56:05.218606,2542.0,2969.0,2
2023-03-13 14:56:26.562480,1018.0,145.0,2
2023-03-13 14:56:47.906354,1942.0,1351.0,2
2023-03-13 14:57:09.250228,952.0,48.0,1
2023-03-13 14:57:30.594102,366.0,2464.0,1
2023-03-13 14:57:51.937976,643.0,408.0,1
2023-03-13 14:58:13.281850,2136.0,2639.0,1
2023-03-13 14:58:34.625724,2774.0,2272.0,2
2023-03-13 14:58:55.969598,3159.0,2129.0,2
2023-03-13 14:59:17.313472,2393.0,3027.0,2
2023-03-13 14:59:38.657346,1081.0,249.0,2
2023-03-13 15:00:00.001220,1071.0,543.0,2
2023-03-13 15:00:21.345094,2729.0,1990.0,1
2023-03-13 15:00:42.688968,2947.0,2590.0,1
2023-03-13 15:01:04.032842,1773.0,1461.0,1
2023-03-13 15:01:25.376716,2942.0,1704.0,1
2023-03-13 15:01:46.720590,1154.0,2904.0,2
2023-03-13 15:02:08.064464,793.0,2848.0,2
2023-03-13 15:02:29.408338,1207.0,932.0,2
2023-03-13 15:02:50.752212,1896.0,2089.0,2
2023-03-13 15:03:12.096086,2535.0,2190.0,2
