ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1689.0,2273.0,2
2023-03-13 12:02:50.751968,1826.0,2756.0,2
2023-03-13 12:03:12.095842,2124.0,2040.0,2
2023-03-13 12:03:33.439716,2550.0,1066.0,2
2023-03-13 12:03:54.783590,222.0,61.0,2
2023-03-13 12:04:16.127464,1168.0,2063.0,2
2023-03-13 12:04:37.471338,2904.0,1055.0,2
2023-03-13 12:04:58.815212,2089.0,1154.0,2
2023-03-13 12:05:20.159086,1365.0,2800.0,2
2023-03-13 12:05:41.502960,563.0,1473.0,2
2023-03-13 12:06:02.846834,1501.0,1587.0,2
2023-03-13 12:06:24.190708,2321.0,1793.0,2
2023-03-13 12:06:45.534582,1215.0,1048.0,2
2023-03-13 12:07:06.878456,177.0,238.0,2
2023-03-13 12:07:28.222330,986.0,308.0,2
2023-03-13 12:07:49.566204,1335.0,1183.0,2
2023-03-13 12:08:10.910078,1174.0,2057.0,2
2023-03-13 12:08:32.253952,2774.0,2272.0,1
2023-03-13 12:08:53.597826,1628.0,2049.0,1
2023-03-13 12:09:14.941700,1651.0,2116.0,1
2023-03-13 12:09:36.285574,19.0,1994.0,1
2023-03-13 12:09:57.629448,2723.0,2028.0,1
2023-03-13 12:10:18.973322,1759.0,2447.0,1
2023-03-13 12:10:40.317196,1969.0,1293.0,1
2023-03-13 12:11:01.661070,1881.0,1452.0,1
2023-03-13 12:11:23.004944,817.0,1161.0,1
2023-03-13 12:11:44.348818,1397.0,2097.0,1
2023-03-13 12:12:05.692692,2125.0,851.0,1
2023-03-13 12:12:27.036566,2079.0,707.0,2
2023-03-13 12:12:48.380440,12.0,247.0,2
2023-03-13 12:13:09.724314,1362.0,827.0,2
2023-03-13 12:13:31.068188,1555.0,2505.0,2
2023-03-13 12:13:52.412062,3133.0,2230.0,2
2023-03-13 12:14:13.755936,1964.0,1248.0,2
2023-03-13 12:14:35.099810,2484.0,2948.0,2
2023-03-13 12:14:56.443684,673.0,58.0,2
2023-03-13 12:15:17.787558,2817.0,2461.0,2
2023-03-13 12:15:39.131432,2384.0,2707.0,2
2023-03-13 12:16:00.475306,627.0,1299.0,2
2023-03-13 12:16:21.819180,2539.0,2705.0,2
2023-03-13 12:16:43.163054,1263.0,675.0,2
2023-03-13 12:17:04.506928,2763.0,1818.0,2
2023-03-13 12:17:25.850802,2152.0,1059.0,2
2023-03-13 12:17:47.194676,962.0,216.0,2
2023-03-13 12:18:08.538550,2577.0,1986.0,2
2023-03-13 12:18:29.882424,1566.0,2072.0,2
2023-03-13 12:18:51.226298,877.0,1403.0,2
2023-03-13 12:19:12.570172,2953.0,2165.0,2
2023-03-13 12:19:33.914046,2392.0,2824.0,1
2023-03-13 12:19:55.257920,1424.0,1483.0,1
2023-03-13 12:20:16.601794,2482.0,1525.0,1
2023-03-13 12:20:37.945668,1578.0,1846.0,1
2023-03-13 12:20:59.289542,3535.0,3012.0,1
2023-03-13 12:21:20.633416,1840.0,1578.0,1
2023-03-13 12:21:41.977290,623.0,2523.0,1
2023-03-13 12:22:03.321164,1220.0,2072.0,1
2023-03-13 12:22:24.665038,2769.0,2944.0,1
2023-03-13 12:22:46.008912,2943.0,3593.0,1
2023-03-13 12:23:07.352786,1636.0,522.0,1
2023-03-13 12:23:28.696660,2634.0,3209.0,2
2023-03-13 12:23:50.040534,325.0,692.0,2
2023-03-13 12:24:11.384408,1849.0,1745.0,2
2023-03-13 12:24:32.728282,2539.0,2135.0,2
2023-03-13 12:24:54.072156,3044.0,3904.0,2
2023-03-13 12:25:15.416030,483.0,544.0,2
2023-03-13 12:25:36.759904,2108.0,2898.0,2
2023-03-13 12:25:58.103778,2075.0,2797.0,2
2023-03-13 12:26:19.447652,1576.0,1666.0,2
2023-03-13 12:26:40.791526,2339.0,2969.0,2
2023-03-13 12:27:02.135400,2000.0,1326.0,2
2023-03-13 12:27:23.479274,544.0,33.0,2
2023-03-13 12:27:44.823148,1136.0,857.0,2
2023-03-13 12:28:06.167022,671.0,1055.0,2
2023-03-13 12:28:27.510896,949.0,1409.0,2
2023-03-13 12:28:48.854770,2494.0,2460.0,2
2023-03-13 12:29:10.198644,448.0,1542.0,2
2023-03-13 12:29:31.542518,2085.0,2867.0,2
2023-03-13 12:29:52.886392,409.0,278.0,2
2023-03-13 12:30:14.230266,744.0,1077.0,2
2023-03-13 12:30:35.574140,1724.0,999.0,1
2023-03-13 12:30:56.918014,2096.0,1828.0,1
2023-03-13 12:31:18.261888,621.0,1899.0,1
2023-03-13 12:31:39.605762,1059.0,1348.0,1
2023-03-13 12:32:00.949636,487.0,1244.0,1
2023-03-13 12:32:22.293510,1565.0,2008.0,1
2023-03-13 12:32:43.637384,2756.0,2459.0,1
2023-03-13 12:33:04.981258,617.0,2355.0,1
2023-03-13 12:33:26.325132,546.0,1431.0,1
2023-03-13 12:33:47.669006,1229.0,670.0,1
2023-03-13 12:34:09.012880,2719.0,2904.0,1
2023-03-13 12:34:30.356754,2017.0,1056.0,2
2023-03-13 12:34:51.700628,1124.0,1983.0,2
2023-03-13 12:35:13.044502,2069.0,60.0,2
2023-03-13 12:35:34.388376,1631.0,1043.0,2
2023-03-13 12:35:55.732250,1450.0,691.0,2
2023-03-13 12:36:17.076124,647.0,355.0,2
2023-03-13 12:36:38.419998,232.0,1049.0,2
2023-03-13 12:36:59.763872,2106.0,1107.0,2
2023-03-13 12:37:21.107746,1138.0,627.0,2
2023-03-13 12:37:42.451620,3160.0,1452.0,2
2023-03-13 12:38:03.795494,2831.0,1634.0,2
2023-03-13 12:38:25.139368,1340.0,221.0,2
2023-03-13 12:38:46.483242,542.0,360.0,2
2023-03-13 12:39:07.827116,432.0,1848.0,2
2023-03-13 12:39:29.170990,1954.0,1136.0,2
2023-03-13 12:39:50.514864,1771.0,484.0,2
2023-03-13 12:40:11.858738,1713.0,1899.0,2
2023-03-13 12:40:33.202612,1743.0,1071.0,2
2023-03-13 12:40:54.546486,1782.0,2770.0,2
2023-03-13 12:41:15.890360,2447.0,2822.0,2
2023-03-13 12:41:37.234234,1383.0,2155.0,1
2023-03-13 12:41:58.578108,1649.0,2497.0,1
2023-03-13 12:42:19.921982,1356.0,1748.0,1
2023-03-13 12:42:41.265856,47.0,587.0,1
2023-03-13 12:43:02.609730,614.0,1299.0,1
2023-03-13 12:43:23.953604,865.0,1684.0,1
2023-03-13 12:43:45.297478,2104.0,1938.0,1
2023-03-13 12:44:06.641352,2252.0,2894.0,1
2023-03-13 12:44:27.985226,1761.0,1754.0,1
2023-03-13 12:44:49.329100,1691.0,1684.0,1
2023-03-13 12:45:10.672974,1545.0,1282.0,1
2023-03-13 12:45:32.016848,2768.0,1643.0,2
2023-03-13 12:45:53.360722,2345.0,2040.0,2
2023-03-13 12:46:14.704596,1609.0,1107.0,2
2023-03-13 12:46:36.048470,1399.0,1056.0,2
2023-03-13 12:46:57.392344,19.0,661.0,2
2023-03-13 12:47:18.736218,853.0,1551.0,2
2023-03-13 12:47:40.080092,429.0,2336.0,2
2023-03-13 12:48:01.423966,1899.0,1643.0,2
2023-03-13 12:48:22.767840,1368.0,1065.0,2
2023-03-13 12:48:44.111714,705.0,1865.0,2
2023-03-13 12:49:05.455588,1072.0,1284.0,2
2023-03-13 12:49:26.799462,2378.0,1265.0,2
2023-03-13 12:49:48.143336,1417.0,2351.0,2
2023-03-13 12:50:09.487210,1607.0,1660.0,2
2023-03-13 12:50:30.831084,1805.0,1336.0,2
2023-03-13 12:50:52.174958,1799.0,682.0,2
2023-03-13 12:51:13.518832,407.0,868.0,2
2023-03-13 12:51:34.862706,705.0,1066.0,2
2023-03-13 12:51:56.206580,1769.0,2678.0,2
2023-03-13 12:52:17.550454,705.0,865.0,2
2023-03-13 12:52:38.894328,2263.0,1940.0,1
2023-03-13 12:53:00.238202,2408.0,1802.0,1
2023-03-13 12:53:21.582076,310.0,910.0,1
2023-03-13 12:53:42.925950,1985.0,1428.0,1
2023-03-13 12:54:04.269824,35.0,744.0,1
2023-03-13 12:54:25.613698,1202.0,128.0,1
2023-03-13 12:54:46.957572,366.0,2464.0,1
2023-03-13 12:55:08.301446,152.0,42.0,1
2023-03-13 12:55:29.645320,1307.0,1765.0,1
2023-03-13 12:55:50.989194,1333.0,932.0,1
2023-03-13 12:56:12.333068,985.0,1889.0,1
2023-03-13 12:56:33.676942,1246.0,565.0,2
2023-03-13 12:56:55.020816,1004.0,665.0,2
2023-03-13 12:57:16.364690,731.0,508.0,2
2023-03-13 12:57:37.708564,2124.0,2764.0,2
2023-03-13 12:57:59.052438,395.0,687.0,2
2023-03-13 12:58:20.396312,1094.0,1657.0,2
2023-03-13 12:58:41.740186,557.0,938.0,2
2023-03-13 12:59:03.084060,471.0,901.0,2
2023-03-13 12:59:24.427934,2021.0,1773.0,2
2023-03-13 12:59:45.771808,1062.0,553.0,2
2023-03-13 13:00:07.115682,2166.0,1481.0,2
2023-03-13 13:00:28.459556,2261.0,2739.0,2
2023-03-13 13:00:49.803430,1538.0,3336.0,2
2023-03-13 13:01:11.147304,19.0,1058.0,2
2023-03-13 13:01:32.491178,2112.0,2232.0,2
2023-03-13 13:01:53.835052,1908.0,2053.0,2
2023-03-13 13:02:15.178926,2069.0,2295.0,2
2023-03-13 13:02:36.522800,901.0,1004.0,2
2023-03-13 13:02:57.866674,1502.0,1043.0,2
2023-03-13 13:03:19.210548,481.0,1097.0,2
2023-03-13 13:03:40.554422,328.0,1292.0,1
2023-03-13 13:04:01.898296,2014.0,481.0,1
2023-03-13 13:04:23.242170,1517.0,264.0,1
2023-03-13 13:04:44.586044,1881.0,2077.0,1
2023-03-13 13:05:05.929918,338.0,542.0,1
2023-03-13 13:05:27.273792,1563.0,2082.0,1
2023-03-13 13:05:48.617666,643.0,408.0,1
2023-03-13 13:06:09.961540,1495.0,2260.0,1
2023-03-13 13:06:31.305414,2678.0,1483.0,1
2023-03-13 13:06:52.649288,3350.0,2832.0,1
2023-03-13 13:07:13.993162,1615.0,3156.0,1
2023-03-13 13:07:35.337036,2135.0,1400.0,2
2023-03-13 13:07:56.680910,1059.0,1213.0,2
2023-03-13 13:08:18.024784,2299.0,2869.0,2
2023-03-13 13:08:39.368658,1881.0,1754.0,2
2023-03-13 13:09:00.712532,2032.0,1643.0,2
2023-03-13 13:09:22.056406,1334.0,915.0,2
2023-03-13 13:09:43.400280,2560.0,3136.0,2
2023-03-13 13:10:04.744154,2159.0,3109.0,2
2023-03-13 13:10:26.088028,1439.0,2520.0,2
2023-03-13 13:10:47.431902,1507.0,1189.0,2
2023-03-13 13:11:08.775776,2321.0,2009.0,2
2023-03-13 13:11:30.119650,1679.0,1765.0,2
2023-03-13 13:11:51.463524,978.0,967.0,2
2023-03-13 13:12:12.807398,1117.0,1797.0,2
2023-03-13 13:12:34.151272,1154.0,2038.0,2
2023-03-13 13:12:55.495146,854.0,1865.0,2
2023-03-13 13:13:16.839020,1476.0,1541.0,2
2023-03-13 13:13:38.182894,2070.0,2118.0,2
2023-03-13 13:13:59.526768,504.0,1077.0,2
2023-03-13 13:14:20.870642,633.0,2124.0,2
2023-03-13 13:14:42.214516,2486.0,3217.0,1
2023-03-13 13:15:03.558390,1949.0,2393.0,1
2023-03-13 13:15:24.902264,1840.0,2359.0,1
2023-03-13 13:15:46.246138,2718.0,1548.0,1
2023-03-13 13:16:07.590012,3182.0,3953.0,1
2023-03-13 13:16:28.933886,2506.0,2332.0,1
2023-03-13 13:16:50.277760,1427.0,1524.0,1
2023-03-13 13:17:11.621634,2152.0,733.0,1
2023-03-13 13:17:32.965508,561.0,1658.0,1
2023-03-13 13:17:54.309382,2561.0,1597.0,1
2023-03-13 13:18:15.653256,2041.0,1546.0,1
2023-03-13 13:18:36.997130,1598.0,2625.0,2
2023-03-13 13:18:58.341004,2461.0,2765.0,2
2023-03-13 13:19:19.684878,1409.0,2049.0,2
2023-03-13 13:19:41.028752,2834.0,1604.0,2
2023-03-13 13:20:02.372626,1751.0,1456.0,2
2023-03-13 13:20:23.716500,1124.0,1283.0,2
2023-03-13 13:20:45.060374,2213.0,1889.0,2
2023-03-13 13:21:06.404248,29.0,677.0,2
2023-03-13 13:21:27.748122,1682.0,2077.0,2
2023-03-13 13:21:49.091996,1590.0,2700.0,2
2023-03-13 13:22:10.435870,1562.0,2384.0,2
2023-03-13 13:22:31.779744,2087.0,2164.0,2
2023-03-13 13:22:53.123618,1393.0,1064.0,2
2023-03-13 13:23:14.467492,1829.0,2532.0,2
2023-03-13 13:23:35.811366,2720.0,2505.0,2
2023-03-13 13:23:57.155240,1319.0,896.0,2
2023-03-13 13:24:18.499114,1587.0,1739.0,2
2023-03-13 13:24:39.842988,2320.0,1046.0,2
2023-03-13 13:25:01.186862,1452.0,1603.0,2
2023-03-13 13:25:22.530736,2124.0,2792.0,2
2023-03-13 13:25:43.874610,2367.0,1518.0,1
2023-03-13 13:26:05.218484,1286.0,1324.0,1
2023-03-13 13:26:26.562358,2000.0,1900.0,1
2023-03-13 13:26:47.906232,1634.0,1388.0,1
2023-03-13 13:27:09.250106,2104.0,1650.0,1
2023-03-13 13:27:30.593980,1220.0,1832.0,1
2023-03-13 13:27:51.937854,1669.0,1781.0,1
2023-03-13 13:28:13.281728,23.0,714.0,1
2023-03-13 13:28:34.625602,2590.0,2232.0,1
2023-03-13 13:28:55.969476,707.0,1867.0,1
2023-03-13 13:29:17.313350,2232.0,318.0,1
2023-03-13 13:29:38.657224,2326.0,2064.0,2
2023-03-13 13:30:00.001098,1350.0,682.0,2
2023-03-13 13:30:21.344972,2458.0,2257.0,2
2023-03-13 13:30:42.688846,2109.0,3123.0,2
2023-03-13 13:31:04.032720,570.0,873.0,2
2023-03-13 13:31:25.376594,1208.0,2705.0,2
2023-03-13 13:31:46.720468,1943.0,2872.0,2
2023-03-13 13:32:08.064342,731.0,51.0,2
2023-03-13 13:32:29.408216,1784.0,1369.0,2
2023-03-13 13:32:50.752090,2078.0,2232.0,2
2023-03-13 13:33:12.095964,1163.0,2085.0,2
2023-03-13 13:33:33.439838,1990.0,1285.0,2
2023-03-13 13:33:54.783712,3084.0,2576.0,2
2023-03-13 13:34:16.127586,2943.0,1498.0,2
2023-03-13 13:34:37.471460,911.0,1490.0,2
2023-03-13 13:34:58.815334,1826.0,1589.0,2
2023-03-13 13:35:20.159208,1502.0,1202.0,2
2023-03-13 13:35:41.503082,2150.0,2465.0,2
2023-03-13 13:36:02.846956,1681.0,1914.0,2
2023-03-13 13:36:24.190830,2822.0,2833.0,2
2023-03-13 13:36:45.534704,915.0,1101.0,1
2023-03-13 13:37:06.878578,1648.0,1101.0,1
2023-03-13 13:37:28.222452,2542.0,2971.0,1
2023-03-13 13:37:49.566326,2148.0,2803.0,1
2023-03-13 13:38:10.910200,2225.0,3008.0,1
2023-03-13 13:38:32.254074,750.0,262.0,1
2023-03-13 13:38:53.597948,2537.0,399.0,1
2023-03-13 13:39:14.941822,73.0,396.0,1
2023-03-13 13:39:36.285696,2867.0,3036.0,1
2023-03-13 13:39:57.629570,2741.0,2165.0,1
2023-03-13 13:40:18.973444,2865.0,1453.0,1
2023-03-13 13:40:40.317318,1777.0,1643.0,2
2023-03-13 13:41:01.661192,47.0,803.0,2
2023-03-13 13:41:23.005066,617.0,1728.0,2
2023-03-13 13:41:44.348940,2715.0,1806.0,2
2023-03-13 13:42:05.692814,2339.0,1062.0,2
2023-03-13 13:42:27.036688,2451.0,3133.0,2
2023-03-13 13:42:48.380562,2169.0,1250.0,2
2023-03-13 13:43:09.724436,326.0,1286.0,2
2023-03-13 13:43:31.068310,2788.0,1964.0,2
2023-03-13 13:43:52.412184,1246.0,1081.0,2
2023-03-13 13:44:13.756058,1642.0,3253.0,2
2023-03-13 13:44:35.099932,952.0,852.0,2
2023-03-13 13:44:56.443806,1016.0,929.0,2
2023-03-13 13:45:17.787680,2760.0,2620.0,2
2023-03-13 13:45:39.131554,2200.0,706.0,2
2023-03-13 13:46:00.475428,2811.0,1779.0,2
2023-03-13 13:46:21.819302,420.0,581.0,2
2023-03-13 13:46:43.163176,1782.0,2328.0,2
2023-03-13 13:47:04.507050,612.0,2238.0,2
2023-03-13 13:47:25.850924,3336.0,3524.0,2
2023-03-13 13:47:47.194798,1899.0,1233.0,1
2023-03-13 13:48:08.538672,1727.0,1259.0,1
2023-03-13 13:48:29.882546,1634.0,2039.0,1
2023-03-13 13:48:51.226420,2389.0,2716.0,1
2023-03-13 13:49:12.570294,1059.0,2047.0,1
2023-03-13 13:49:33.914168,1068.0,32.0,1
2023-03-13 13:49:55.258042,1710.0,2985.0,1
2023-03-13 13:50:16.601916,1365.0,2326.0,1
2023-03-13 13:50:37.945790,1386.0,1892.0,1
2023-03-13 13:50:59.289664,1687.0,1700.0,1
2023-03-13 13:51:20.633538,2121.0,1088.0,1
2023-03-13 13:51:41.977412,1299.0,779.0,2
2023-03-13 13:52:03.321286,1407.0,1534.0,2
2023-03-13 13:52:24.665160,1713.0,1831.0,2
2023-03-13 13:52:46.009034,1743.0,875.0,2
2023-03-13 13:53:07.352908,2719.0,2106.0,2
2023-03-13 13:53:28.696782,1723.0,2206.0,2
2023-03-13 13:53:50.040656,410.0,467.0,2
2023-03-13 13:54:11.384530,1360.0,1589.0,2
2023-03-13 13:54:32.728404,2465.0,2055.0,2
2023-03-13 13:54:54.072278,1282.0,1556.0,2
2023-03-13 13:55:15.416152,1081.0,1609.0,2
2023-03-13 13:55:36.760026,1853.0,1107.0,2
2023-03-13 13:55:58.103900,1964.0,1173.0,2
2023-03-13 13:56:19.447774,339.0,2886.0,2
2023-03-13 13:56:40.791648,1769.0,1899.0,2
2023-03-13 13:57:02.135522,1598.0,2696.0,2
2023-03-13 13:57:23.479396,1792.0,2840.0,2
2023-03-13 13:57:44.823270,2210.0,1582.0,2
2023-03-13 13:58:06.167144,2815.0,2764.0,2
2023-03-13 13:58:27.511018,3124.0,2840.0,2
2023-03-13 13:58:48.854892,1924.0,964.0,1
2023-03-13 13:59:10.198766,2069.0,2364.0,1
2023-03-13 13:59:31.542640,1468.0,1124.0,1
2023-03-13 13:59:52.886514,936.0,399.0,1
2023-03-13 14:00:14.230388,1761.0,1769.0,1
2023-03-13 14:00:35.574262,1337.0,1930.0,1
2023-03-13 14:00:56.918136,2538.0,2222.0,1
2023-03-13 14:01:18.262010,1573.0,2439.0,1
2023-03-13 14:01:39.605884,1820.0,2801.0,1
2023-03-13 14:02:00.949758,2635.0,3300.0,1
2023-03-13 14:02:22.293632,2070.0,2110.0,1
2023-03-13 14:02:43.637506,2184.0,1552.0,2
2023-03-13 14:03:04.981380,2494.0,1165.0,2
2023-03-13 14:03:26.325254,2719.0,1299.0,2
2023-03-13 14:03:47.669128,1804.0,2404.0,2
2023-03-13 14:04:09.013002,1940.0,2322.0,2
2023-03-13 14:04:30.356876,2400.0,2252.0,2
2023-03-13 14:04:51.700750,1043.0,1849.0,2
2023-03-13 14:05:13.044624,1690.0,4008.0,2
2023-03-13 14:05:34.388498,1326.0,1670.0,2
2023-03-13 14:05:55.732372,2332.0,1807.0,2
2023-03-13 14:06:17.076246,1427.0,329.0,2
2023-03-13 14:06:38.420120,471.0,2078.0,2
2023-03-13 14:06:59.763994,2127.0,3179.0,2
2023-03-13 14:07:21.107868,1048.0,1830.0,2
2023-03-13 14:07:42.451742,769.0,2197.0,2
2023-03-13 14:08:03.795616,2076.0,2230.0,2
2023-03-13 14:08:25.139490,1914.0,2943.0,2
2023-03-13 14:08:46.483364,1548.0,1862.0,2
2023-03-13 14:09:07.827238,2837.0,2568.0,2
2023-03-13 14:09:29.171112,1271.0,1642.0,2
2023-03-13 14:09:50.514986,1422.0,2077.0,1
2023-03-13 14:10:11.858860,469.0,1018.0,1
2023-03-13 14:10:33.202734,1818.0,2740.0,1
2023-03-13 14:10:54.546608,2111.0,2319.0,1
2023-03-13 14:11:15.890482,1579.0,2452.0,1
2023-03-13 14:11:37.234356,738.0,253.0,1
2023-03-13 14:11:58.578230,2500.0,994.0,1
2023-03-13 14:12:19.922104,1318.0,1468.0,1
2023-03-13 14:12:41.265978,2052.0,2423.0,1
2023-03-13 14:13:02.609852,471.0,298.0,1
2023-03-13 14:13:23.953726,303.0,904.0,1
2023-03-13 14:13:45.297600,1457.0,1241.0,2
2023-03-13 14:14:06.641474,1236.0,1138.0,2
2023-03-13 14:14:27.985348,1539.0,1759.0,2
2023-03-13 14:14:49.329222,2260.0,1736.0,2
2023-03-13 14:15:10.673096,471.0,1804.0,2
2023-03-13 14:15:32.016970,2929.0,2049.0,2
2023-03-13 14:15:53.360844,3156.0,932.0,2
2023-03-13 14:16:14.704718,1004.0,1263.0,2
2023-03-13 14:16:36.048592,2186.0,2743.0,2
2023-03-13 14:16:57.392466,932.0,1622.0,2
2023-03-13 14:17:18.736340,1335.0,1254.0,2
2023-03-13 14:17:40.080214,2797.0,2345.0,2
2023-03-13 14:18:01.424088,1373.0,2115.0,2
2023-03-13 14:18:22.767962,1199.0,330.0,2
2023-03-13 14:18:44.111836,1420.0,418.0,2
2023-03-13 14:19:05.455710,1862.0,852.0,2
2023-03-13 14:19:26.799584,1081.0,249.0,2
2023-03-13 14:19:48.143458,2794.0,1923.0,2
2023-03-13 14:20:09.487332,1603.0,2238.0,2
2023-03-13 14:20:30.831206,2791.0,1771.0,2
2023-03-13 14:20:52.175080,1184.0,2119.0,1
2023-03-13 14:21:13.518954,1197.0,404.0,1
2023-03-13 14:21:34.862828,2949.0,2953.0,1
2023-03-13 14:21:56.206702,2164.0,2469.0,1
2023-03-13 14:22:17.550576,2135.0,967.0,1
2023-03-13 14:22:38.894450,781.0,1507.0,1
2023-03-13 14:23:00.238324,1271.0,1721.0,1
2023-03-13 14:23:21.582198,1188.0,262.0,1
2023-03-13 14:23:42.926072,1524.0,794.0,1
2023-03-13 14:24:04.269946,2288.0,1589.0,1
2023-03-13 14:24:25.613820,2676.0,2078.0,1
2023-03-13 14:24:46.957694,765.0,1134.0,2
2023-03-13 14:25:08.301568,2148.0,1744.0,2
2023-03-13 14:25:29.645442,3110.0,2898.0,2
2023-03-13 14:25:50.989316,2135.0,2047.0,2
2023-03-13 14:26:12.333190,29.0,306.0,2
2023-03-13 14:26:33.677064,1236.0,1239.0,2
2023-03-13 14:26:55.020938,2443.0,1736.0,2
2023-03-13 14:27:16.364812,2322.0,2831.0,2
2023-03-13 14:27:37.708686,1798.0,1589.0,2
2023-03-13 14:27:59.052560,2428.0,1254.0,2
2023-03-13 14:28:20.396434,2484.0,3286.0,2
2023-03-13 14:28:41.740308,1921.0,2310.0,2
2023-03-13 14:29:03.084182,915.0,2829.0,2
2023-03-13 14:29:24.428056,481.0,3109.0,2
2023-03-13 14:29:45.771930,1791.0,2461.0,2
2023-03-13 14:30:07.115804,1058.0,949.0,2
2023-03-13 14:30:28.459678,69.0,1316.0,2
2023-03-13 14:30:49.803552,2389.0,2077.0,2
2023-03-13 14:31:11.147426,112.0,17.0,2
2023-03-13 14:31:32.491300,2944.0,3524.0,2
2023-03-13 14:31:53.835174,963.0,1631.0,1
2023-03-13 14:32:15.179048,1684.0,1954.0,1
2023-03-13 14:32:36.522922,2321.0,1542.0,1
2023-03-13 14:32:57.866796,1654.0,2398.0,1
2023-03-13 14:33:19.210670,1286.0,1489.0,1
2023-03-13 14:33:40.554544,962.0,402.0,1
2023-03-13 14:34:01.898418,2268.0,2567.0,1
2023-03-13 14:34:23.242292,2135.0,1894.0,1
2023-03-13 14:34:44.586166,893.0,2306.0,1
2023-03-13 14:35:05.930040,2451.0,983.0,1
2023-03-13 14:35:27.273914,2904.0,2460.0,1
2023-03-13 14:35:48.617788,596.0,1569.0,2
2023-03-13 14:36:09.961662,2069.0,1832.0,2
2023-03-13 14:36:31.305536,1422.0,2848.0,2
2023-03-13 14:36:52.649410,2254.0,1039.0,2
2023-03-13 14:37:13.993284,891.0,1553.0,2
2023-03-13 14:37:35.337158,979.0,1028.0,2
2023-03-13 14:37:56.681032,1351.0,309.0,2
2023-03-13 14:38:18.024906,1517.0,2012.0,2
2023-03-13 14:38:39.368780,2313.0,682.0,2
2023-03-13 14:39:00.712654,2848.0,2559.0,2
2023-03-13 14:39:22.056528,1259.0,38.0,2
2023-03-13 14:39:43.400402,2257.0,2213.0,2
2023-03-13 14:40:04.744276,1415.0,949.0,2
2023-03-13 14:40:26.088150,3166.0,1724.0,2
2023-03-13 14:40:47.432024,2285.0,670.0,2
2023-03-13 14:41:08.775898,42.0,1064.0,2
2023-03-13 14:41:30.119772,510.0,1581.0,2
2023-03-13 14:41:51.463646,1119.0,1948.0,2
2023-03-13 14:42:12.807520,1777.0,1690.0,2
2023-03-13 14:42:34.151394,1059.0,1826.0,2
2023-03-13 14:42:55.495268,372.0,1413.0,1
2023-03-13 14:43:16.839142,1223.0,2984.0,1
2023-03-13 14:43:38.183016,219.0,2923.0,1
2023-03-13 14:43:59.526890,746.0,1154.0,1
2023-03-13 14:44:20.870764,2383.0,873.0,1
2023-03-13 14:44:42.214638,1542.0,1107.0,1
2023-03-13 14:45:03.558512,1101.0,1899.0,1
2023-03-13 14:45:24.902386,1872.0,1383.0,1
2023-03-13 14:45:46.246260,774.0,1176.0,1
2023-03-13 14:46:07.590134,2465.0,2272.0,1
2023-03-13 14:46:28.934008,561.0,974.0,1
2023-03-13 14:46:50.277882,3550.0,2623.0,2
2023-03-13 14:47:11.621756,376.0,1554.0,2
2023-03-13 14:47:32.965630,3273.0,2019.0,2
2023-03-13 14:47:54.309504,3668.0,3236.0,2
2023-03-13 14:48:15.653378,817.0,1896.0,2
2023-03-13 14:48:36.997252,2405.0,2923.0,2
2023-03-13 14:48:58.341126,2232.0,79.0,2
2023-03-13 14:49:19.685000,1332.0,216.0,2
2023-03-13 14:49:41.028874,1447.0,441.0,2
2023-03-13 14:50:02.372748,2848.0,1383.0,2
2023-03-13 14:50:23.716622,2403.0,1451.0,2
2023-03-13 14:50:45.060496,1369.0,1819.0,2
2023-03-13 14:51:06.404370,1878.0,1892.0,2
2023-03-13 14:51:27.748244,1498.0,996.0,2
2023-03-13 14:51:49.092118,2452.0,2635.0,2
2023-03-13 14:52:10.435992,1473.0,845.0,2
2023-03-13 14:52:31.779866,422.0,13.0,2
2023-03-13 14:52:53.123740,2792.0,2511.0,2
2023-03-13 14:53:14.467614,1468.0,2506.0,2
2023-03-13 14:53:35.811488,973.0,937.0,2
2023-03-13 14:53:57.155362,12.0,89.0,1
2023-03-13 14:54:18.499236,557.0,1249.0,1
2023-03-13 14:54:39.843110,1905.0,3130.0,1
2023-03-13 14:55:01.186984,3136.0,2085.0,1
2023-03-13 14:55:22.530858,431.0,2557.0,1
2023-03-13 14:55:43.874732,2324.0,1818.0,1
2023-03-13 14:56:05.218606,1324.0,2499.0,1
2023-03-13 14:56:26.562480,1124.0,2049.0,1
2023-03-13 14:56:47.906354,1689.0,69.0,1
2023-03-13 14:57:09.250228,836.0,1004.0,1
2023-03-13 14:57:30.594102,1008.0,901.0,1
2023-03-13 14:57:51.937976,1299.0,1715.0,2
2023-03-13 14:58:13.281850,1525.0,1640.0,2
2023-03-13 14:58:34.625724,2045.0,1840.0,2
2023-03-13 14:58:55.969598,2069.0,1769.0,2
2023-03-13 14:59:17.313472,1877.0,1439.0,2
2023-03-13 14:59:38.657346,2368.0,1805.0,2
2023-03-13 15:00:00.001220,3066.0,1626.0,2
2023-03-13 15:00:21.345094,1923.0,2274.0,2
2023-03-13 15:00:42.688968,487.0,1145.0,2
2023-03-13 15:01:04.032842,1797.0,1767.0,2
2023-03-13 15:01:25.376716,2019.0,1004.0,2
2023-03-13 15:01:46.720590,3200.0,1877.0,2
2023-03-13 15:02:08.064464,1859.0,1938.0,2
2023-03-13 15:02:29.408338,606.0,1793.0,2
