ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,3395.0,3246.0,2
2023-03-13 12:02:08.064220,1368.0,2137.0,2
2023-03-13 12:02:29.408094,1517.0,980.0,2
2023-03-13 12:02:50.751968,232.0,1781.0,2
2023-03-13 12:03:12.095842,1043.0,1608.0,2
2023-03-13 12:03:33.439716,2299.0,2908.0,2
2023-03-13 12:03:54.783590,896.0,1805.0,2
2023-03-13 12:04:16.127464,758.0,1550.0,2
2023-03-13 12:04:37.471338,565.0,1468.0,2
2023-03-13 12:04:58.815212,738.0,1149.0,2
2023-03-13 12:05:20.159086,2280.0,1111.0,2
2023-03-13 12:05:41.502960,1598.0,2349.0,2
2023-03-13 12:06:02.846834,1685.0,2664.0,2
2023-03-13 12:06:24.190708,901.0,1468.0,2
2023-03-13 12:06:45.534582,1742.0,1924.0,2
2023-03-13 12:07:06.878456,1560.0,1027.0,2
2023-03-13 12:07:28.222330,1502.0,2494.0,2
2023-03-13 12:07:49.566204,901.0,1542.0,2
2023-03-13 12:08:10.910078,2080.0,1781.0,2
2023-03-13 12:08:32.253952,1008.0,661.0,1
2023-03-13 12:08:53.597826,28.0,943.0,1
2023-03-13 12:09:14.941700,1121.0,551.0,1
2023-03-13 12:09:36.285574,1221.0,2249.0,1
2023-03-13 12:09:57.629448,1220.0,1832.0,1
2023-03-13 12:10:18.973322,1259.0,868.0,1
2023-03-13 12:10:40.317196,1388.0,1768.0,1
2023-03-13 12:11:01.661070,2620.0,2228.0,1
2023-03-13 12:11:23.004944,1745.0,1107.0,1
2023-03-13 12:11:44.348818,2069.0,1832.0,1
2023-03-13 12:12:05.692692,1059.0,1049.0,1
2023-03-13 12:12:27.036566,1586.0,1403.0,1
2023-03-13 12:12:48.380440,1284.0,1344.0,1
2023-03-13 12:13:09.724314,2447.0,1587.0,2
2023-03-13 12:13:31.068188,2848.0,1889.0,2
2023-03-13 12:13:52.412062,2551.0,2390.0,2
2023-03-13 12:14:13.755936,2211.0,2760.0,2
2023-03-13 12:14:35.099810,1793.0,1121.0,2
2023-03-13 12:14:56.443684,1356.0,1669.0,2
2023-03-13 12:15:17.787558,1501.0,1115.0,2
2023-03-13 12:15:39.131432,1486.0,585.0,2
2023-03-13 12:16:00.475306,2288.0,1589.0,2
2023-03-13 12:16:21.819180,1271.0,2177.0,2
2023-03-13 12:16:43.163054,1286.0,1324.0,2
2023-03-13 12:17:04.506928,19.0,541.0,2
2023-03-13 12:17:25.850802,2578.0,2532.0,2
2023-03-13 12:17:47.194676,886.0,266.0,2
2023-03-13 12:18:08.538550,3244.0,3354.0,2
2023-03-13 12:18:29.882424,3113.0,2176.0,2
2023-03-13 12:18:51.226298,2272.0,2115.0,2
2023-03-13 12:19:12.570172,2296.0,932.0,2
2023-03-13 12:19:33.914046,1101.0,1899.0,2
2023-03-13 12:19:55.257920,1435.0,1478.0,2
2023-03-13 12:20:16.601794,2542.0,2057.0,1
2023-03-13 12:20:37.945668,2017.0,1056.0,1
2023-03-13 12:20:59.289542,3182.0,2336.0,1
2023-03-13 12:21:20.633416,1578.0,38.0,1
2023-03-13 12:21:41.977290,2211.0,1447.0,1
2023-03-13 12:22:03.321164,1760.0,2232.0,1
2023-03-13 12:22:24.665038,2740.0,2560.0,1
2023-03-13 12:22:46.008912,7.0,1101.0,1
2023-03-13 12:23:07.352786,2321.0,1964.0,1
2023-03-13 12:23:28.696660,2309.0,1833.0,1
2023-03-13 12:23:50.040534,2447.0,2239.0,1
2023-03-13 12:24:11.384408,1373.0,2770.0,1
2023-03-13 12:24:32.728282,484.0,1791.0,1
2023-03-13 12:24:54.072156,1938.0,1255.0,2
2023-03-13 12:25:15.416030,471.0,509.0,2
2023-03-13 12:25:36.759904,1743.0,1027.0,2
2023-03-13 12:25:58.103778,404.0,1765.0,2
2023-03-13 12:26:19.447652,3669.0,3345.0,2
2023-03-13 12:26:40.791526,2116.0,715.0,2
2023-03-13 12:27:02.135400,1415.0,949.0,2
2023-03-13 12:27:23.479274,1371.0,1872.0,2
2023-03-13 12:27:44.823148,1478.0,1004.0,2
2023-03-13 12:28:06.167022,1839.0,1202.0,2
2023-03-13 12:28:27.510896,1908.0,2053.0,2
2023-03-13 12:28:48.854770,2635.0,3300.0,2
2023-03-13 12:29:10.198644,1642.0,3253.0,2
2023-03-13 12:29:31.542518,811.0,1043.0,2
2023-03-13 12:29:52.886392,1253.0,348.0,2
2023-03-13 12:30:14.230266,2314.0,1570.0,2
2023-03-13 12:30:35.574140,1154.0,1495.0,2
2023-03-13 12:30:56.918014,2086.0,3637.0,2
2023-03-13 12:31:18.261888,657.0,1124.0,2
2023-03-13 12:31:39.605762,2047.0,2357.0,2
2023-03-13 12:32:00.949636,1807.0,1893.0,1
2023-03-13 12:32:22.293510,1336.0,1369.0,1
2023-03-13 12:32:43.637384,2116.0,3142.0,1
2023-03-13 12:33:04.981258,437.0,3104.0,1
2023-03-13 12:33:26.325132,2731.0,1741.0,1
2023-03-13 12:33:47.669006,2815.0,2754.0,1
2023-03-13 12:34:09.012880,1566.0,1649.0,1
2023-03-13 12:34:30.356754,232.0,1959.0,1
2023-03-13 12:34:51.700628,2085.0,2768.0,1
2023-03-13 12:35:13.044502,1925.0,1926.0,1
2023-03-13 12:35:34.388376,1872.0,1030.0,1
2023-03-13 12:35:55.732250,2274.0,2032.0,1
2023-03-13 12:36:17.076124,1969.0,1475.0,1
2023-03-13 12:36:38.419998,1685.0,881.0,2
2023-03-13 12:36:59.763872,673.0,1424.0,2
2023-03-13 12:37:21.107746,1502.0,2494.0,2
2023-03-13 12:37:42.451620,1818.0,2472.0,2
2023-03-13 12:38:03.795494,1204.0,361.0,2
2023-03-13 12:38:25.139368,2374.0,3586.0,2
2023-03-13 12:38:46.483242,725.0,1631.0,2
2023-03-13 12:39:07.827116,2497.0,1705.0,2
2023-03-13 12:39:29.170990,1723.0,2206.0,2
2023-03-13 12:39:50.514864,1848.0,2053.0,2
2023-03-13 12:40:11.858738,1563.0,2000.0,2
2023-03-13 12:40:33.202612,2351.0,289.0,2
2023-03-13 12:40:54.546486,1501.0,1829.0,2
2023-03-13 12:41:15.890360,2116.0,3917.0,2
2023-03-13 12:41:37.234234,1466.0,15.0,2
2023-03-13 12:41:58.578108,420.0,1292.0,2
2023-03-13 12:42:19.921982,1473.0,845.0,2
2023-03-13 12:42:41.265856,1101.0,1324.0,2
2023-03-13 12:43:02.609730,1784.0,1107.0,2
2023-03-13 12:43:23.953604,2203.0,2453.0,2
2023-03-13 12:43:45.297478,484.0,406.0,1
2023-03-13 12:44:06.641352,1365.0,3619.0,1
2023-03-13 12:44:27.985226,2658.0,2664.0,1
2023-03-13 12:44:49.329100,3028.0,2567.0,1
2023-03-13 12:45:10.672974,2437.0,2026.0,1
2023-03-13 12:45:32.016848,1911.0,1308.0,1
2023-03-13 12:45:53.360722,1631.0,2900.0,1
2023-03-13 12:46:14.704596,2254.0,1484.0,1
2023-03-13 12:46:36.048470,623.0,1896.0,1
2023-03-13 12:46:57.392344,1515.0,973.0,1
2023-03-13 12:47:18.736218,843.0,1857.0,1
2023-03-13 12:47:40.080092,932.0,481.0,1
2023-03-13 12:48:01.423966,354.0,1188.0,1
2023-03-13 12:48:22.767840,1560.0,863.0,2
2023-03-13 12:48:44.111714,1221.0,873.0,2
2023-03-13 12:49:05.455588,2740.0,1638.0,2
2023-03-13 12:49:26.799462,2019.0,1175.0,2
2023-03-13 12:49:48.143336,2084.0,2485.0,2
2023-03-13 12:50:09.487210,2791.0,1840.0,2
2023-03-13 12:50:30.831084,2331.0,2822.0,2
2023-03-13 12:50:52.174958,2905.0,2518.0,2
2023-03-13 12:51:13.518832,2069.0,2364.0,2
2023-03-13 12:51:34.862706,2894.0,3328.0,2
2023-03-13 12:51:56.206580,725.0,1779.0,2
2023-03-13 12:52:17.550454,1744.0,2115.0,2
2023-03-13 12:52:38.894328,1400.0,731.0,2
2023-03-13 12:53:00.238202,1726.0,2033.0,2
2023-03-13 12:53:21.582076,1368.0,591.0,2
2023-03-13 12:53:42.925950,1814.0,1010.0,2
2023-03-13 12:54:04.269824,588.0,1007.0,2
2023-03-13 12:54:25.613698,1849.0,1791.0,2
2023-03-13 12:54:46.957572,2437.0,1681.0,2
2023-03-13 12:55:08.301446,2894.0,2380.0,2
2023-03-13 12:55:29.645320,2850.0,1712.0,1
2023-03-13 12:55:50.989194,2769.0,3268.0,1
2023-03-13 12:56:12.333068,472.0,1946.0,1
2023-03-13 12:56:33.676942,3462.0,1986.0,1
2023-03-13 12:56:55.020816,1204.0,1709.0,1
2023-03-13 12:57:16.364690,748.0,662.0,1
2023-03-13 12:57:37.708564,2693.0,2131.0,1
2023-03-13 12:57:59.052438,877.0,1376.0,1
2023-03-13 12:58:20.396312,1622.0,908.0,1
2023-03-13 12:58:41.740186,1759.0,2447.0,1
2023-03-13 12:59:03.084060,1525.0,3255.0,1
2023-03-13 12:59:24.427934,2904.0,2111.0,1
2023-03-13 12:59:45.771808,2630.0,3245.0,1
2023-03-13 13:00:07.115682,1892.0,2267.0,2
2023-03-13 13:00:28.459556,1316.0,2865.0,2
2023-03-13 13:00:49.803430,2104.0,2758.0,2
2023-03-13 13:01:11.147304,382.0,53.0,2
2023-03-13 13:01:32.491178,1004.0,2868.0,2
2023-03-13 13:01:53.835052,1363.0,2077.0,2
2023-03-13 13:02:15.178926,2555.0,761.0,2
2023-03-13 13:02:36.522800,1082.0,2113.0,2
2023-03-13 13:02:57.866674,1397.0,973.0,2
2023-03-13 13:03:19.210548,1119.0,1948.0,2
2023-03-13 13:03:40.554422,2768.0,2403.0,2
2023-03-13 13:04:01.898296,872.0,1715.0,2
2023-03-13 13:04:23.242170,1336.0,1947.0,2
2023-03-13 13:04:44.586044,346.0,817.0,2
2023-03-13 13:05:05.929918,2372.0,1818.0,2
2023-03-13 13:05:27.273792,1691.0,2378.0,2
2023-03-13 13:05:48.617666,2352.0,2133.0,2
2023-03-13 13:06:09.961540,973.0,454.0,2
2023-03-13 13:06:31.305414,2683.0,2230.0,2
2023-03-13 13:06:52.649288,1243.0,1743.0,2
2023-03-13 13:07:13.993162,2767.0,3325.0,1
2023-03-13 13:07:35.337036,2764.0,2020.0,1
2023-03-13 13:07:56.680910,1475.0,2062.0,1
2023-03-13 13:08:18.024784,3217.0,1818.0,1
2023-03-13 13:08:39.368658,1768.0,2350.0,1
2023-03-13 13:09:00.712532,563.0,1473.0,1
2023-03-13 13:09:22.056406,870.0,427.0,1
2023-03-13 13:09:43.400280,838.0,1175.0,1
2023-03-13 13:10:04.744154,2474.0,2336.0,1
2023-03-13 13:10:26.088028,1831.0,2133.0,1
2023-03-13 13:10:47.431902,339.0,1025.0,1
2023-03-13 13:11:08.775776,2372.0,1635.0,1
2023-03-13 13:11:30.119650,1235.0,2090.0,1
2023-03-13 13:11:51.463524,2091.0,2758.0,2
2023-03-13 13:12:12.807398,1919.0,2231.0,2
2023-03-13 13:12:34.151272,2815.0,2764.0,2
2023-03-13 13:12:55.495146,2377.0,2991.0,2
2023-03-13 13:13:16.839020,911.0,696.0,2
2023-03-13 13:13:38.182894,1546.0,1081.0,2
2023-03-13 13:13:59.526768,1324.0,804.0,2
2023-03-13 13:14:20.870642,1828.0,1366.0,2
2023-03-13 13:14:42.214516,2112.0,2019.0,2
2023-03-13 13:15:03.558390,910.0,986.0,2
2023-03-13 13:15:24.902264,1693.0,1735.0,2
2023-03-13 13:15:46.246138,2196.0,1727.0,2
2023-03-13 13:16:07.590012,1286.0,1404.0,2
2023-03-13 13:16:28.933886,1798.0,1589.0,2
2023-03-13 13:16:50.277760,2609.0,1736.0,2
2023-03-13 13:17:11.621634,1848.0,1290.0,2
2023-03-13 13:17:32.965508,1907.0,625.0,2
2023-03-13 13:17:54.309382,2720.0,2505.0,2
2023-03-13 13:18:15.653256,1284.0,796.0,2
2023-03-13 13:18:36.997130,782.0,1835.0,2
2023-03-13 13:18:58.341004,1654.0,1010.0,1
2023-03-13 13:19:19.684878,1409.0,303.0,1
2023-03-13 13:19:41.028752,777.0,650.0,1
2023-03-13 13:20:02.372626,1255.0,1088.0,1
2023-03-13 13:20:23.716500,3160.0,1452.0,1
2023-03-13 13:20:45.060374,901.0,1648.0,1
2023-03-13 13:21:06.404248,2384.0,2484.0,1
2023-03-13 13:21:27.748122,2561.0,1525.0,1
2023-03-13 13:21:49.091996,3001.0,1348.0,1
2023-03-13 13:22:10.435870,40.0,1225.0,1
2023-03-13 13:22:31.779744,738.0,253.0,1
2023-03-13 13:22:53.123618,2922.0,1819.0,1
2023-03-13 13:23:14.467492,1297.0,683.0,1
2023-03-13 13:23:35.811366,47.0,524.0,2
2023-03-13 13:23:57.155240,2225.0,1848.0,2
2023-03-13 13:24:18.499114,675.0,1760.0,2
2023-03-13 13:24:39.842988,1107.0,2411.0,2
2023-03-13 13:25:01.186862,542.0,1081.0,2
2023-03-13 13:25:22.530736,639.0,2019.0,2
2023-03-13 13:25:43.874610,3395.0,3243.0,2
2023-03-13 13:26:05.218484,1101.0,1872.0,2
2023-03-13 13:26:26.562358,1415.0,1576.0,2
2023-03-13 13:26:47.906232,1247.0,705.0,2
2023-03-13 13:27:09.250106,2677.0,1780.0,2
2023-03-13 13:27:30.593980,1829.0,2531.0,2
2023-03-13 13:27:51.937854,932.0,2043.0,2
2023-03-13 13:28:13.281728,1769.0,2009.0,2
2023-03-13 13:28:34.625602,73.0,396.0,2
2023-03-13 13:28:55.969476,2539.0,2115.0,2
2023-03-13 13:29:17.313350,1369.0,1819.0,2
2023-03-13 13:29:38.657224,1259.0,995.0,2
2023-03-13 13:30:00.001098,1427.0,329.0,2
2023-03-13 13:30:21.344972,633.0,985.0,2
2023-03-13 13:30:42.688846,2859.0,2201.0,1
2023-03-13 13:31:04.032720,1667.0,2304.0,1
2023-03-13 13:31:25.376594,2800.0,1782.0,1
2023-03-13 13:31:46.720468,854.0,1771.0,1
2023-03-13 13:32:08.064342,2109.0,3352.0,1
2023-03-13 13:32:29.408216,3593.0,1805.0,1
2023-03-13 13:32:50.752090,2904.0,2261.0,1
2023-03-13 13:33:12.095964,2413.0,2033.0,1
2023-03-13 13:33:33.439838,1215.0,1048.0,1
2023-03-13 13:33:54.783712,1923.0,2969.0,1
2023-03-13 13:34:16.127586,1808.0,1299.0,1
2023-03-13 13:34:37.471460,570.0,725.0,1
2023-03-13 13:34:58.815334,1260.0,2097.0,1
2023-03-13 13:35:20.159208,433.0,512.0,2
2023-03-13 13:35:41.503082,901.0,1840.0,2
2023-03-13 13:36:02.846956,671.0,1055.0,2
2023-03-13 13:36:24.190830,2060.0,483.0,2
2023-03-13 13:36:45.534704,1145.0,2173.0,2
2023-03-13 13:37:06.878578,1024.0,1749.0,2
2023-03-13 13:37:28.222452,649.0,2218.0,2
2023-03-13 13:37:49.566326,1669.0,1781.0,2
2023-03-13 13:38:10.910200,1518.0,1336.0,2
2023-03-13 13:38:32.254074,800.0,1943.0,2
2023-03-13 13:38:53.597948,447.0,433.0,2
2023-03-13 13:39:14.941822,2364.0,3182.0,2
2023-03-13 13:39:36.285696,1642.0,1598.0,2
2023-03-13 13:39:57.629570,979.0,1028.0,2
2023-03-13 13:40:18.973444,1692.0,1067.0,2
2023-03-13 13:40:40.317318,2045.0,871.0,2
2023-03-13 13:41:01.661192,429.0,720.0,2
2023-03-13 13:41:23.005066,2394.0,2231.0,2
2023-03-13 13:41:44.348940,952.0,1501.0,2
2023-03-13 13:42:05.692814,1059.0,1865.0,2
2023-03-13 13:42:27.036688,2306.0,1449.0,1
2023-03-13 13:42:48.380562,260.0,1385.0,1
2023-03-13 13:43:09.724436,1059.0,1348.0,1
2023-03-13 13:43:31.068310,1954.0,1843.0,1
2023-03-13 13:43:52.412184,3136.0,2461.0,1
2023-03-13 13:44:13.756058,1388.0,2106.0,1
2023-03-13 13:44:35.099932,2061.0,1167.0,1
2023-03-13 13:44:56.443806,2184.0,1552.0,1
2023-03-13 13:45:17.787680,116.0,883.0,1
2023-03-13 13:45:39.131554,1507.0,2020.0,1
2023-03-13 13:46:00.475428,605.0,1188.0,1
2023-03-13 13:46:21.819302,1830.0,2767.0,1
2023-03-13 13:46:43.163176,219.0,2923.0,1
2023-03-13 13:47:04.507050,133.0,152.0,2
2023-03-13 13:47:25.850924,915.0,709.0,2
2023-03-13 13:47:47.194798,3066.0,1431.0,2
2023-03-13 13:48:08.538672,2629.0,2140.0,2
2023-03-13 13:48:29.882546,581.0,1207.0,2
2023-03-13 13:48:51.226420,1452.0,1603.0,2
2023-03-13 13:49:12.570294,2378.0,2850.0,2
2023-03-13 13:49:33.914168,942.0,1450.0,2
2023-03-13 13:49:55.258042,2961.0,2800.0,2
2023-03-13 13:50:16.601916,2187.0,1301.0,2
2023-03-13 13:50:37.945790,338.0,1064.0,2
2023-03-13 13:50:59.289664,1232.0,1460.0,2
2023-03-13 13:51:20.633538,1697.0,2537.0,2
2023-03-13 13:51:41.977412,2618.0,2824.0,2
2023-03-13 13:52:03.321286,1208.0,2015.0,2
2023-03-13 13:52:24.665160,2625.0,1736.0,2
2023-03-13 13:52:46.009034,1789.0,1152.0,2
2023-03-13 13:53:07.352908,1577.0,3264.0,2
2023-03-13 13:53:28.696782,988.0,1175.0,2
2023-03-13 13:53:50.040656,1174.0,3980.0,2
2023-03-13 13:54:11.384530,417.0,1136.0,1
2023-03-13 13:54:32.728404,1562.0,471.0,1
2023-03-13 13:54:54.072278,1853.0,1689.0,1
2023-03-13 13:55:15.416152,303.0,636.0,1
2023-03-13 13:55:36.760026,12.0,89.0,1
2023-03-13 13:55:58.103900,1648.0,1101.0,1
2023-03-13 13:56:19.447774,2148.0,1720.0,1
2023-03-13 13:56:40.791648,2486.0,1847.0,1
2023-03-13 13:57:02.135522,216.0,736.0,1
2023-03-13 13:57:23.479396,1655.0,48.0,1
2023-03-13 13:57:44.823270,2069.0,2295.0,1
2023-03-13 13:58:06.167144,2393.0,3027.0,1
2023-03-13 13:58:27.511018,1004.0,1490.0,1
2023-03-13 13:58:48.854892,1371.0,2161.0,2
2023-03-13 13:59:10.198766,1366.0,725.0,2
2023-03-13 13:59:31.542640,836.0,384.0,2
2023-03-13 13:59:52.886514,2428.0,1875.0,2
2023-03-13 14:00:14.230388,1536.0,2185.0,2
2023-03-13 14:00:35.574262,853.0,1059.0,2
2023-03-13 14:00:56.918136,671.0,963.0,2
2023-03-13 14:01:18.262010,2736.0,1519.0,2
2023-03-13 14:01:39.605884,1701.0,1512.0,2
2023-03-13 14:02:00.949758,1260.0,1983.0,2
2023-03-13 14:02:22.293632,1849.0,1745.0,2
2023-03-13 14:02:43.637506,1840.0,1839.0,2
2023-03-13 14:03:04.981380,1517.0,2835.0,2
2023-03-13 14:03:26.325254,1059.0,2484.0,2
2023-03-13 14:03:47.669128,1065.0,1200.0,2
2023-03-13 14:04:09.013002,1525.0,1640.0,2
2023-03-13 14:04:30.356876,2516.0,3159.0,2
2023-03-13 14:04:51.700750,1877.0,1439.0,2
2023-03-13 14:05:13.044624,2991.0,1574.0,2
2023-03-13 14:05:34.388498,1256.0,734.0,2
2023-03-13 14:05:55.732372,1145.0,2341.0,1
2023-03-13 14:06:17.076246,1159.0,2979.0,1
2023-03-13 14:06:38.420120,2510.0,3350.0,1
2023-03-13 14:06:59.763994,1362.0,827.0,1
2023-03-13 14:07:21.107868,1059.0,892.0,1
2023-03-13 14:07:42.451742,2715.0,3003.0,1
2023-03-13 14:08:03.795616,2342.0,2020.0,1
2023-03-13 14:08:25.139490,1355.0,2894.0,1
2023-03-13 14:08:46.483364,1101.0,2561.0,1
2023-03-13 14:09:07.827238,2832.0,2201.0,1
2023-03-13 14:09:29.171112,1423.0,774.0,1
2023-03-13 14:09:50.514986,1101.0,1541.0,1
2023-03-13 14:10:11.858860,1583.0,1534.0,1
2023-03-13 14:10:33.202734,1562.0,2053.0,2
2023-03-13 14:10:54.546608,2943.0,1498.0,2
2023-03-13 14:11:15.890482,1628.0,3268.0,2
2023-03-13 14:11:37.234356,1713.0,1831.0,2
2023-03-13 14:11:58.578230,2491.0,2190.0,2
2023-03-13 14:12:19.922104,1648.0,569.0,2
2023-03-13 14:12:41.265978,726.0,1890.0,2
2023-03-13 14:13:02.609852,901.0,1834.0,2
2023-03-13 14:13:23.953726,2019.0,1004.0,2
2023-03-13 14:13:45.297600,449.0,2404.0,2
2023-03-13 14:14:06.641474,892.0,901.0,2
2023-03-13 14:14:27.985348,1064.0,2568.0,2
2023-03-13 14:14:49.329222,1577.0,2064.0,2
2023-03-13 14:15:10.673096,2437.0,2929.0,2
2023-03-13 14:15:32.016970,393.0,12.0,2
2023-03-13 14:15:53.360844,2025.0,2460.0,2
2023-03-13 14:16:14.704718,1487.0,481.0,2
2023-03-13 14:16:36.048592,2325.0,1744.0,2
2023-03-13 14:16:57.392466,570.0,873.0,2
2023-03-13 14:17:18.736340,2532.0,1889.0,2
2023-03-13 14:17:40.080214,1310.0,1331.0,1
2023-03-13 14:18:01.424088,1698.0,1743.0,1
2023-03-13 14:18:22.767962,1695.0,1957.0,1
2023-03-13 14:18:44.111836,408.0,349.0,1
2023-03-13 14:19:05.455710,542.0,360.0,1
2023-03-13 14:19:26.799584,1517.0,1875.0,1
2023-03-13 14:19:48.143458,2274.0,2969.0,1
2023-03-13 14:20:09.487332,2333.0,1615.0,1
2023-03-13 14:20:30.831206,1757.0,1240.0,1
2023-03-13 14:20:52.175080,7.0,901.0,1
2023-03-13 14:21:13.518954,638.0,1208.0,1
2023-03-13 14:21:34.862828,1570.0,3195.0,1
2023-03-13 14:21:56.206702,481.0,1111.0,1
2023-03-13 14:22:17.550576,481.0,1188.0,2
2023-03-13 14:22:38.894450,978.0,3019.0,2
2023-03-13 14:23:00.238324,481.0,1597.0,2
2023-03-13 14:23:21.582198,2887.0,2859.0,2
2023-03-13 14:23:42.926072,62.0,102.0,2
2023-03-13 14:24:04.269946,2771.0,170.0,2
2023-03-13 14:24:25.613820,1274.0,746.0,2
2023-03-13 14:24:46.957694,1326.0,943.0,2
2023-03-13 14:25:08.301568,1771.0,1363.0,2
2023-03-13 14:25:29.645442,1593.0,388.0,2
2023-03-13 14:25:50.989316,544.0,1287.0,2
2023-03-13 14:26:12.333190,1907.0,1940.0,2
2023-03-13 14:26:33.677064,37.0,1333.0,2
2023-03-13 14:26:55.020938,1043.0,1058.0,2
2023-03-13 14:27:16.364812,1347.0,1760.0,2
2023-03-13 14:27:37.708686,811.0,1725.0,2
2023-03-13 14:27:59.052560,2824.0,2349.0,2
2023-03-13 14:28:20.396434,2392.0,1797.0,2
2023-03-13 14:28:41.740308,408.0,880.0,2
2023-03-13 14:29:03.084182,1324.0,2176.0,2
2023-03-13 14:29:24.428056,1049.0,2501.0,1
2023-03-13 14:29:45.771930,2345.0,2040.0,1
2023-03-13 14:30:07.115804,303.0,904.0,1
2023-03-13 14:30:28.459678,2707.0,2249.0,1
2023-03-13 14:30:49.803552,2324.0,1036.0,1
2023-03-13 14:31:11.147426,1251.0,571.0,1
2023-03-13 14:31:32.491300,853.0,687.0,1
2023-03-13 14:31:53.835174,1830.0,3130.0,1
2023-03-13 14:32:15.179048,1625.0,2939.0,1
2023-03-13 14:32:36.522922,887.0,2403.0,1
2023-03-13 14:32:57.866796,2423.0,2788.0,1
2023-03-13 14:33:19.210670,1773.0,1461.0,1
2023-03-13 14:33:40.554544,1051.0,913.0,1
2023-03-13 14:34:01.898418,1727.0,2794.0,2
2023-03-13 14:34:23.242292,1587.0,1739.0,2
2023-03-13 14:34:44.586166,1522.0,1154.0,2
2023-03-13 14:35:05.930040,2389.0,2077.0,2
2023-03-13 14:35:27.273914,696.0,1450.0,2
2023-03-13 14:35:48.617788,1208.0,1028.0,2
2023-03-13 14:36:09.961662,326.0,1286.0,2
2023-03-13 14:36:31.305536,1781.0,2474.0,2
2023-03-13 14:36:52.649410,2268.0,2567.0,2
2023-03-13 14:37:13.993284,2904.0,1055.0,2
2023-03-13 14:37:35.337158,481.0,3109.0,2
2023-03-13 14:37:56.681032,1246.0,848.0,2
2023-03-13 14:38:18.024906,2383.0,1954.0,2
2023-03-13 14:38:39.368780,2736.0,2257.0,2
2023-03-13 14:39:00.712654,62.0,687.0,2
2023-03-13 14:39:22.056528,2365.0,2754.0,2
2023-03-13 14:39:43.400402,1964.0,1248.0,2
2023-03-13 14:40:04.744276,1710.0,1436.0,2
2023-03-13 14:40:26.088150,821.0,2.0,2
2023-03-13 14:40:47.432024,1716.0,2931.0,2
2023-03-13 14:41:08.775898,3001.0,1097.0,1
2023-03-13 14:41:30.119772,2926.0,1065.0,1
2023-03-13 14:41:51.463646,2311.0,869.0,1
2023-03-13 14:42:12.807520,628.0,1081.0,1
2023-03-13 14:42:34.151394,1228.0,1246.0,1
2023-03-13 14:42:55.495268,2831.0,1634.0,1
2023-03-13 14:43:16.839142,47.0,1535.0,1
2023-03-13 14:43:38.183016,2232.0,1134.0,1
2023-03-13 14:43:59.526890,1722.0,2438.0,1
2023-03-13 14:44:20.870764,1609.0,1231.0,1
2023-03-13 14:44:42.214638,2494.0,2861.0,1
2023-03-13 14:45:03.558512,1145.0,338.0,1
2023-03-13 14:45:24.902386,1924.0,964.0,1
2023-03-13 14:45:46.246260,2768.0,1643.0,2
2023-03-13 14:46:07.590134,55.0,597.0,2
2023-03-13 14:46:28.934008,1319.0,1134.0,2
2023-03-13 14:46:50.277882,1827.0,2512.0,2
2023-03-13 14:47:11.621756,2000.0,336.0,2
2023-03-13 14:47:32.965630,832.0,1318.0,2
2023-03-13 14:47:54.309504,2096.0,2053.0,2
2023-03-13 14:48:15.653378,1263.0,897.0,2
2023-03-13 14:48:36.997252,1195.0,1112.0,2
2023-03-13 14:48:58.341126,1740.0,2461.0,2
2023-03-13 14:49:19.685000,1826.0,524.0,2
2023-03-13 14:49:41.028874,1365.0,2773.0,2
2023-03-13 14:50:02.372748,1960.0,1813.0,2
2023-03-13 14:50:23.716622,2221.0,1820.0,2
2023-03-13 14:50:45.060496,1218.0,1680.0,2
2023-03-13 14:51:06.404370,2432.0,2770.0,2
2023-03-13 14:51:27.748244,1242.0,761.0,2
2023-03-13 14:51:49.092118,698.0,684.0,2
2023-03-13 14:52:10.435992,1545.0,1905.0,2
2023-03-13 14:52:31.779866,1249.0,2657.0,2
2023-03-13 14:52:53.123740,1690.0,2931.0,1
2023-03-13 14:53:14.467614,548.0,467.0,1
2023-03-13 14:53:35.811488,467.0,1712.0,1
2023-03-13 14:53:57.155362,1792.0,1163.0,1
2023-03-13 14:54:18.499236,18.0,1475.0,1
2023-03-13 14:54:39.843110,1696.0,663.0,1
2023-03-13 14:55:01.186984,374.0,892.0,1
2023-03-13 14:55:22.530858,1914.0,1373.0,1
2023-03-13 14:55:43.874732,441.0,819.0,1
2023-03-13 14:56:05.218606,47.0,409.0,1
2023-03-13 14:56:26.562480,1999.0,1280.0,1
2023-03-13 14:56:47.906354,52.0,1045.0,1
2023-03-13 14:57:09.250228,1351.0,1707.0,1
2023-03-13 14:57:30.594102,1360.0,1773.0,2
2023-03-13 14:57:51.937976,2257.0,531.0,2
2023-03-13 14:58:13.281850,2791.0,1700.0,2
2023-03-13 14:58:34.625724,3001.0,3532.0,2
2023-03-13 14:58:55.969598,1336.0,1706.0,2
2023-03-13 14:59:17.313472,429.0,2336.0,2
2023-03-13 14:59:38.657346,2752.0,2677.0,2
2023-03-13 15:00:00.001220,1821.0,2336.0,2
2023-03-13 15:00:21.345094,339.0,508.0,2
2023-03-13 15:00:42.688968,2193.0,1925.0,2
2023-03-13 15:01:04.032842,746.0,1255.0,2
2023-03-13 15:01:25.376716,1059.0,2602.0,2
2023-03-13 15:01:46.720590,1555.0,2505.0,2
