ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2640.0,2404.0,2
2023-03-13 12:02:29.408094,1208.0,1964.0,2
2023-03-13 12:02:50.751968,1940.0,2085.0,2
2023-03-13 12:03:12.095842,3395.0,3243.0,2
2023-03-13 12:03:33.439716,2947.0,1947.0,1
2023-03-13 12:03:54.783590,1154.0,1495.0,1
2023-03-13 12:04:16.127464,1138.0,627.0,1
2023-03-13 12:04:37.471338,3200.0,1877.0,1
2023-03-13 12:04:58.815212,898.0,2221.0,1
2023-03-13 12:05:20.159086,387.0,1207.0,1
2023-03-13 12:05:41.502960,1025.0,3255.0,2
2023-03-13 12:06:02.846834,1169.0,1782.0,2
2023-03-13 12:06:24.190708,2009.0,1281.0,2
2023-03-13 12:06:45.534582,262.0,1923.0,2
2023-03-13 12:07:06.878456,1791.0,3557.0,2
2023-03-13 12:07:28.222330,1266.0,896.0,2
2023-03-13 12:07:49.566204,1773.0,1049.0,2
2023-03-13 12:08:10.910078,1124.0,1874.0,2
2023-03-13 12:08:32.253952,2257.0,2399.0,2
2023-03-13 12:08:53.597826,1333.0,932.0,2
2023-03-13 12:09:14.941700,2232.0,1925.0,1
2023-03-13 12:09:36.285574,996.0,479.0,1
2023-03-13 12:09:57.629448,81.0,901.0,1
2023-03-13 12:10:18.973322,1159.0,3166.0,1
2023-03-13 12:10:40.317196,705.0,1302.0,1
2023-03-13 12:11:01.661070,764.0,2942.0,1
2023-03-13 12:11:23.004944,2439.0,1655.0,2
2023-03-13 12:11:44.348818,3091.0,2407.0,2
2023-03-13 12:12:05.692692,1840.0,2046.0,2
2023-03-13 12:12:27.036566,2693.0,2286.0,2
2023-03-13 12:12:48.380440,2929.0,2656.0,2
2023-03-13 12:13:09.724314,479.0,1943.0,2
2023-03-13 12:13:31.068188,1388.0,1718.0,2
2023-03-13 12:13:52.412062,1255.0,1077.0,2
2023-03-13 12:14:13.755936,471.0,915.0,2
2023-03-13 12:14:35.099810,2731.0,1741.0,2
2023-03-13 12:14:56.443684,638.0,1208.0,1
2023-03-13 12:15:17.787558,2263.0,2582.0,1
2023-03-13 12:15:39.131432,1208.0,2014.0,1
2023-03-13 12:16:00.475306,731.0,51.0,1
2023-03-13 12:16:21.819180,1519.0,388.0,1
2023-03-13 12:16:43.163054,1239.0,2801.0,1
2023-03-13 12:17:04.506928,1274.0,746.0,2
2023-03-13 12:17:25.850802,1840.0,1400.0,2
2023-03-13 12:17:47.194676,19.0,1994.0,2
2023-03-13 12:18:08.538550,1347.0,1760.0,2
2023-03-13 12:18:29.882424,1558.0,3047.0,2
2023-03-13 12:18:51.226298,2268.0,2567.0,2
2023-03-13 12:19:12.570172,1340.0,221.0,2
2023-03-13 12:19:33.914046,1098.0,521.0,2
2023-03-13 12:19:55.257920,2087.0,2164.0,2
2023-03-13 12:20:16.601794,892.0,901.0,2
2023-03-13 12:20:37.945668,796.0,1137.0,1
2023-03-13 12:20:59.289542,746.0,1629.0,1
2023-03-13 12:21:20.633416,1163.0,2085.0,1
2023-03-13 12:21:41.977290,1324.0,2176.0,1
2023-03-13 12:22:03.321164,1283.0,2771.0,1
2023-03-13 12:22:24.665038,1288.0,2263.0,1
2023-03-13 12:22:46.008912,254.0,1849.0,2
2023-03-13 12:23:07.352786,1642.0,2812.0,2
2023-03-13 12:23:28.696660,2392.0,1797.0,2
2023-03-13 12:23:50.040534,1130.0,2110.0,2
2023-03-13 12:24:11.384408,2416.0,2341.0,2
2023-03-13 12:24:32.728282,481.0,1172.0,2
2023-03-13 12:24:54.072156,1242.0,1745.0,2
2023-03-13 12:25:15.416030,1004.0,429.0,2
2023-03-13 12:25:36.759904,2832.0,2201.0,2
2023-03-13 12:25:58.103778,891.0,1698.0,2
2023-03-13 12:26:19.447652,1935.0,2865.0,1
2023-03-13 12:26:40.791526,1507.0,1189.0,1
2023-03-13 12:27:02.135400,133.0,965.0,1
2023-03-13 12:27:23.479274,1525.0,1698.0,1
2023-03-13 12:27:44.823148,1263.0,897.0,1
2023-03-13 12:28:06.167022,1208.0,1907.0,1
2023-03-13 12:28:27.510896,219.0,2923.0,2
2023-03-13 12:28:48.854770,1326.0,2789.0,2
2023-03-13 12:29:10.198644,1720.0,1018.0,2
2023-03-13 12:29:31.542518,1013.0,791.0,2
2023-03-13 12:29:52.886392,671.0,1055.0,2
2023-03-13 12:30:14.230266,1179.0,2043.0,2
2023-03-13 12:30:35.574140,1090.0,1043.0,2
2023-03-13 12:30:56.918014,675.0,132.0,2
2023-03-13 12:31:18.261888,10.0,1150.0,2
2023-03-13 12:31:39.605762,1822.0,1657.0,2
2023-03-13 12:32:00.949636,2211.0,61.0,1
2023-03-13 12:32:22.293510,1122.0,1899.0,1
2023-03-13 12:32:43.637384,1138.0,1910.0,1
2023-03-13 12:33:04.981258,220.0,921.0,1
2023-03-13 12:33:26.325132,1208.0,1447.0,1
2023-03-13 12:33:47.669006,136.0,1993.0,1
2023-03-13 12:34:09.012880,1622.0,2377.0,2
2023-03-13 12:34:30.356754,2822.0,1468.0,2
2023-03-13 12:34:51.700628,1016.0,1422.0,2
2023-03-13 12:35:13.044502,420.0,1188.0,2
2023-03-13 12:35:34.388376,468.0,2026.0,2
2023-03-13 12:35:55.732250,2311.0,1572.0,2
2023-03-13 12:36:17.076124,2261.0,853.0,2
2023-03-13 12:36:38.419998,1826.0,2768.0,2
2023-03-13 12:36:59.763872,1289.0,1545.0,2
2023-03-13 12:37:21.107746,1643.0,2321.0,2
2023-03-13 12:37:42.451620,542.0,1081.0,1
2023-03-13 12:38:03.795494,1132.0,1779.0,1
2023-03-13 12:38:25.139368,42.0,1064.0,1
2023-03-13 12:38:46.483242,2152.0,1892.0,1
2023-03-13 12:39:07.827116,2369.0,596.0,1
2023-03-13 12:39:29.170990,2079.0,2407.0,1
2023-03-13 12:39:50.514864,1199.0,705.0,2
2023-03-13 12:40:11.858738,1655.0,2772.0,2
2023-03-13 12:40:33.202612,2316.0,2655.0,2
2023-03-13 12:40:54.546486,2949.0,2047.0,2
2023-03-13 12:41:15.890360,2491.0,2190.0,2
2023-03-13 12:41:37.234234,671.0,504.0,2
2023-03-13 12:41:58.578108,2257.0,531.0,2
2023-03-13 12:42:19.921982,481.0,1004.0,2
2023-03-13 12:42:41.265856,2678.0,1167.0,2
2023-03-13 12:43:02.609730,1167.0,2947.0,2
2023-03-13 12:43:23.953604,1609.0,1231.0,1
2023-03-13 12:43:45.297478,854.0,1865.0,1
2023-03-13 12:44:06.641352,633.0,1173.0,1
2023-03-13 12:44:27.985226,23.0,714.0,1
2023-03-13 12:44:49.329100,1578.0,38.0,1
2023-03-13 12:45:10.672974,1334.0,434.0,1
2023-03-13 12:45:32.016848,1424.0,1483.0,2
2023-03-13 12:45:53.360722,303.0,904.0,2
2023-03-13 12:46:14.704596,1650.0,416.0,2
2023-03-13 12:46:36.048470,1055.0,1637.0,2
2023-03-13 12:46:57.392344,2420.0,1925.0,2
2023-03-13 12:47:18.736218,670.0,1745.0,2
2023-03-13 12:47:40.080092,1388.0,1316.0,2
2023-03-13 12:48:01.423966,463.0,1066.0,2
2023-03-13 12:48:22.767840,1064.0,893.0,2
2023-03-13 12:48:44.111714,1274.0,3090.0,2
2023-03-13 12:49:05.455588,1388.0,2106.0,1
2023-03-13 12:49:26.799462,2106.0,1725.0,1
2023-03-13 12:49:48.143336,1556.0,649.0,1
2023-03-13 12:50:09.487210,495.0,880.0,1
2023-03-13 12:50:30.831084,2148.0,1744.0,1
2023-03-13 12:50:52.174958,19.0,178.0,1
2023-03-13 12:51:13.518832,3110.0,2719.0,2
2023-03-13 12:51:34.862706,311.0,1447.0,2
2023-03-13 12:51:56.206580,2461.0,2788.0,2
2023-03-13 12:52:17.550454,2377.0,97.0,2
2023-03-13 12:52:38.894328,1737.0,1059.0,2
2023-03-13 12:53:00.238202,545.0,1025.0,2
2023-03-13 12:53:21.582076,2705.0,1911.0,2
2023-03-13 12:53:42.925950,1515.0,1184.0,2
2023-03-13 12:54:04.269824,628.0,1204.0,2
2023-03-13 12:54:25.613698,226.0,12.0,2
2023-03-13 12:54:46.957572,2471.0,2962.0,1
2023-03-13 12:55:08.301446,2034.0,1339.0,1
2023-03-13 12:55:29.645320,1395.0,585.0,1
2023-03-13 12:55:50.989194,1059.0,1548.0,1
2023-03-13 12:56:12.333068,1590.0,2271.0,1
2023-03-13 12:56:33.676942,281.0,265.0,1
2023-03-13 12:56:55.020816,557.0,798.0,2
2023-03-13 12:57:16.364690,1804.0,2404.0,2
2023-03-13 12:57:37.708564,1925.0,1926.0,2
2023-03-13 12:57:59.052438,1789.0,363.0,2
2023-03-13 12:58:20.396312,1639.0,937.0,2
2023-03-13 12:58:41.740186,1840.0,2359.0,2
2023-03-13 12:59:03.084060,481.0,921.0,2
2023-03-13 12:59:24.427934,957.0,534.0,2
2023-03-13 12:59:45.771808,617.0,1273.0,2
2023-03-13 13:00:07.115682,2124.0,3053.0,2
2023-03-13 13:00:28.459556,952.0,676.0,1
2023-03-13 13:00:49.803430,1159.0,2979.0,1
2023-03-13 13:01:11.147304,2192.0,2028.0,1
2023-03-13 13:01:32.491178,1669.0,1781.0,1
2023-03-13 13:01:53.835052,1263.0,683.0,1
2023-03-13 13:02:15.178926,1545.0,1154.0,1
2023-03-13 13:02:36.522800,1514.0,2843.0,2
2023-03-13 13:02:57.866674,1506.0,2704.0,2
2023-03-13 13:03:19.210548,1745.0,1565.0,2
2023-03-13 13:03:40.554422,1259.0,17.0,2
2023-03-13 13:04:01.898296,1534.0,2738.0,2
2023-03-13 13:04:23.242170,1566.0,2378.0,2
2023-03-13 13:04:44.586044,1668.0,2349.0,2
2023-03-13 13:05:05.929918,1921.0,2310.0,2
2023-03-13 13:05:27.273792,2049.0,1081.0,2
2023-03-13 13:05:48.617666,2300.0,2705.0,2
2023-03-13 13:06:09.961540,1514.0,1785.0,1
2023-03-13 13:06:31.305414,2637.0,1369.0,1
2023-03-13 13:06:52.649288,886.0,266.0,1
2023-03-13 13:07:13.993162,2159.0,2898.0,1
2023-03-13 13:07:35.337036,2719.0,2518.0,1
2023-03-13 13:07:56.680910,1701.0,1512.0,1
2023-03-13 13:08:18.024784,1415.0,949.0,2
2023-03-13 13:08:39.368658,1260.0,422.0,2
2023-03-13 13:09:00.712532,973.0,454.0,2
2023-03-13 13:09:22.056406,1284.0,3027.0,2
2023-03-13 13:09:43.400280,1271.0,1642.0,2
2023-03-13 13:10:04.744154,1925.0,469.0,2
2023-03-13 13:10:26.088028,765.0,1134.0,2
2023-03-13 13:10:47.431902,1236.0,3990.0,2
2023-03-13 13:11:08.775776,1271.0,1268.0,2
2023-03-13 13:11:30.119650,2752.0,2677.0,2
2023-03-13 13:11:51.463524,2517.0,1698.0,1
2023-03-13 13:12:12.807398,901.0,408.0,1
2023-03-13 13:12:34.151272,1792.0,2185.0,1
2023-03-13 13:12:55.495146,3243.0,2357.0,1
2023-03-13 13:13:16.839020,1819.0,2337.0,1
2023-03-13 13:13:38.182894,2486.0,3217.0,1
2023-03-13 13:13:59.526768,3052.0,2205.0,2
2023-03-13 13:14:20.870642,2040.0,1431.0,2
2023-03-13 13:14:42.214516,2203.0,2453.0,2
2023-03-13 13:15:03.558390,1215.0,1048.0,2
2023-03-13 13:15:24.902264,1284.0,796.0,2
2023-03-13 13:15:46.246138,1950.0,1081.0,2
2023-03-13 13:16:07.590012,1831.0,2133.0,2
2023-03-13 13:16:28.933886,426.0,907.0,2
2023-03-13 13:16:50.277760,471.0,2078.0,2
2023-03-13 13:17:11.621634,2542.0,1668.0,2
2023-03-13 13:17:32.965508,2394.0,2231.0,1
2023-03-13 13:17:54.309382,1385.0,1787.0,1
2023-03-13 13:18:15.653256,2196.0,1727.0,1
2023-03-13 13:18:36.997130,1804.0,2170.0,1
2023-03-13 13:18:58.341004,2751.0,3253.0,1
2023-03-13 13:19:19.684878,1969.0,1293.0,1
2023-03-13 13:19:41.028752,688.0,1556.0,2
2023-03-13 13:20:02.372626,2539.0,2705.0,2
2023-03-13 13:20:23.716500,911.0,2842.0,2
2023-03-13 13:20:45.060374,1259.0,38.0,2
2023-03-13 13:21:06.404248,1587.0,959.0,2
2023-03-13 13:21:27.748122,2551.0,2390.0,2
2023-03-13 13:21:49.091996,1195.0,1036.0,2
2023-03-13 13:22:10.435870,1791.0,2157.0,2
2023-03-13 13:22:31.779744,2210.0,1174.0,2
2023-03-13 13:22:53.123618,1609.0,1107.0,2
2023-03-13 13:23:14.467492,2452.0,2432.0,1
2023-03-13 13:23:35.811366,2532.0,1969.0,1
2023-03-13 13:23:57.155240,2232.0,318.0,1
2023-03-13 13:24:18.499114,1336.0,1369.0,1
2023-03-13 13:24:39.842988,2598.0,1925.0,1
2023-03-13 13:25:01.186862,1376.0,290.0,1
2023-03-13 13:25:22.530736,101.0,1344.0,2
2023-03-13 13:25:43.874610,2020.0,2544.0,2
2023-03-13 13:26:05.218484,1157.0,2142.0,2
2023-03-13 13:26:26.562358,1722.0,2438.0,2
2023-03-13 13:26:47.906232,1043.0,1415.0,2
2023-03-13 13:27:09.250106,2655.0,2014.0,2
2023-03-13 13:27:30.593980,1284.0,1287.0,2
2023-03-13 13:27:51.937854,901.0,1710.0,2
2023-03-13 13:28:13.281728,1999.0,342.0,2
2023-03-13 13:28:34.625602,431.0,2557.0,2
2023-03-13 13:28:55.969476,1450.0,1630.0,1
2023-03-13 13:29:17.313350,1059.0,1204.0,1
2023-03-13 13:29:38.657224,3052.0,2165.0,1
2023-03-13 13:30:00.001098,1908.0,2343.0,1
2023-03-13 13:30:21.344972,1427.0,329.0,1
2023-03-13 13:30:42.688846,1689.0,69.0,1
2023-03-13 13:31:04.032720,623.0,1896.0,2
2023-03-13 13:31:25.376594,1583.0,880.0,2
2023-03-13 13:31:46.720468,257.0,987.0,2
2023-03-13 13:32:08.064342,1818.0,1546.0,2
2023-03-13 13:32:29.408216,1677.0,1286.0,2
2023-03-13 13:32:50.752090,643.0,1039.0,2
2023-03-13 13:33:12.095964,2705.0,2654.0,2
2023-03-13 13:33:33.439838,1545.0,1282.0,2
2023-03-13 13:33:54.783712,1983.0,2343.0,2
2023-03-13 13:34:16.127586,1245.0,855.0,2
2023-03-13 13:34:37.471460,1385.0,501.0,1
2023-03-13 13:34:58.815334,303.0,1193.0,1
2023-03-13 13:35:20.159208,1481.0,1972.0,1
2023-03-13 13:35:41.503082,1583.0,459.0,1
2023-03-13 13:36:02.846956,2324.0,1818.0,1
2023-03-13 13:36:24.190830,1174.0,28.0,1
2023-03-13 13:36:45.534704,1243.0,1749.0,2
2023-03-13 13:37:06.878578,2089.0,1184.0,2
2023-03-13 13:37:28.222452,1215.0,1792.0,2
2023-03-13 13:37:49.566326,1832.0,2025.0,2
2023-03-13 13:38:10.910200,774.0,1121.0,2
2023-03-13 13:38:32.254074,1724.0,139.0,2
2023-03-13 13:38:53.597948,2039.0,1531.0,2
2023-03-13 13:39:14.941822,1285.0,2025.0,2
2023-03-13 13:39:36.285696,1036.0,853.0,2
2023-03-13 13:39:57.629570,2416.0,1919.0,2
2023-03-13 13:40:18.973444,1573.0,2064.0,1
2023-03-13 13:40:40.317318,3156.0,2494.0,1
2023-03-13 13:41:01.661192,1101.0,585.0,1
2023-03-13 13:41:23.005066,774.0,384.0,1
2023-03-13 13:41:44.348940,870.0,1031.0,1
2023-03-13 13:42:05.692814,283.0,987.0,1
2023-03-13 13:42:27.036688,2301.0,1318.0,2
2023-03-13 13:42:48.380562,892.0,1185.0,2
2023-03-13 13:43:09.724436,2082.0,1592.0,2
2023-03-13 13:43:31.068310,1846.0,836.0,2
2023-03-13 13:43:52.412184,1960.0,2179.0,2
2023-03-13 13:44:13.756058,2811.0,1251.0,2
2023-03-13 13:44:35.099932,1859.0,1938.0,2
2023-03-13 13:44:56.443806,2583.0,1942.0,2
2023-03-13 13:45:17.787680,791.0,1334.0,2
2023-03-13 13:45:39.131554,2461.0,936.0,2
2023-03-13 13:46:00.475428,2231.0,2618.0,1
2023-03-13 13:46:21.819302,1371.0,1872.0,1
2023-03-13 13:46:43.163176,1366.0,725.0,1
2023-03-13 13:47:04.507050,617.0,1728.0,1
2023-03-13 13:47:25.850924,1082.0,1004.0,1
2023-03-13 13:47:47.194798,528.0,605.0,1
2023-03-13 13:48:08.538672,2478.0,2165.0,2
2023-03-13 13:48:29.882546,1301.0,1351.0,2
2023-03-13 13:48:51.226420,1048.0,137.0,2
2023-03-13 13:49:12.570294,2023.0,1081.0,2
2023-03-13 13:49:33.914168,546.0,1908.0,2
2023-03-13 13:49:55.258042,1781.0,2520.0,2
2023-03-13 13:50:16.601916,1134.0,145.0,2
2023-03-13 13:50:37.945790,2769.0,2284.0,2
2023-03-13 13:50:59.289664,1536.0,409.0,2
2023-03-13 13:51:20.633538,580.0,787.0,2
2023-03-13 13:51:41.977412,561.0,1658.0,1
2023-03-13 13:52:03.321286,853.0,1551.0,1
2023-03-13 13:52:24.665160,2253.0,1585.0,1
2023-03-13 13:52:46.009034,2184.0,1552.0,1
2023-03-13 13:53:07.352908,821.0,1307.0,1
2023-03-13 13:53:28.696782,58.0,1004.0,1
2023-03-13 13:53:50.040656,1415.0,1576.0,2
2023-03-13 13:54:11.384530,2087.0,1849.0,2
2023-03-13 13:54:32.728404,3001.0,3532.0,2
2023-03-13 13:54:54.072278,1239.0,2427.0,2
2023-03-13 13:55:15.416152,3182.0,3953.0,2
2023-03-13 13:55:36.760026,1260.0,1710.0,2
2023-03-13 13:55:58.103900,1546.0,1081.0,2
2023-03-13 13:56:19.447774,2232.0,79.0,2
2023-03-13 13:56:40.791648,1773.0,1004.0,2
2023-03-13 13:57:02.135522,2301.0,4040.0,2
2023-03-13 13:57:23.479396,2554.0,2900.0,1
2023-03-13 13:57:44.823270,2720.0,398.0,1
2023-03-13 13:58:06.167144,2261.0,2868.0,1
2023-03-13 13:58:27.511018,2769.0,3268.0,1
2023-03-13 13:58:48.854892,2894.0,2165.0,1
2023-03-13 13:59:10.198766,2560.0,2681.0,1
2023-03-13 13:59:31.542640,1779.0,2447.0,2
2023-03-13 13:59:52.886514,1404.0,2768.0,2
2023-03-13 14:00:14.230388,1237.0,1826.0,2
2023-03-13 14:00:35.574262,1779.0,1556.0,2
2023-03-13 14:00:56.918136,437.0,1240.0,2
2023-03-13 14:01:18.262010,2301.0,2388.0,2
2023-03-13 14:01:39.605884,999.0,549.0,2
2023-03-13 14:02:00.949758,1801.0,1030.0,2
2023-03-13 14:02:22.293632,2755.0,2472.0,2
2023-03-13 14:02:43.637506,1362.0,1107.0,2
2023-03-13 14:03:04.981380,2069.0,1769.0,1
2023-03-13 14:03:26.325254,1563.0,2082.0,1
2023-03-13 14:03:47.669128,1362.0,2025.0,1
2023-03-13 14:04:09.013002,1947.0,1476.0,1
2023-03-13 14:04:30.356876,2904.0,2111.0,1
2023-03-13 14:04:51.700750,2306.0,170.0,1
2023-03-13 14:05:13.044624,2306.0,376.0,2
2023-03-13 14:05:34.388498,1218.0,1940.0,2
2023-03-13 14:05:55.732372,434.0,1535.0,2
2023-03-13 14:06:17.076246,3090.0,1643.0,2
2023-03-13 14:06:38.420120,1039.0,578.0,2
2023-03-13 14:06:59.763994,1204.0,361.0,2
2023-03-13 14:07:21.107868,1938.0,1255.0,2
2023-03-13 14:07:42.451742,45.0,870.0,2
2023-03-13 14:08:03.795616,1517.0,2840.0,2
2023-03-13 14:08:25.139490,943.0,1178.0,2
2023-03-13 14:08:46.483364,2458.0,2257.0,1
2023-03-13 14:09:07.827238,2321.0,1622.0,1
2023-03-13 14:09:29.171112,2797.0,2345.0,1
2023-03-13 14:09:50.514986,2135.0,287.0,1
2023-03-13 14:10:11.858860,2447.0,2239.0,1
2023-03-13 14:10:33.202734,2378.0,2816.0,1
2023-03-13 14:10:54.546608,1236.0,706.0,2
2023-03-13 14:11:15.890482,1286.0,979.0,2
2023-03-13 14:11:37.234356,1679.0,11.0,2
2023-03-13 14:11:58.578230,1183.0,901.0,2
2023-03-13 14:12:19.922104,1078.0,2506.0,2
2023-03-13 14:12:41.265978,958.0,479.0,2
2023-03-13 14:13:02.609852,1324.0,2612.0,2
2023-03-13 14:13:23.953726,2245.0,2565.0,2
2023-03-13 14:13:45.297600,1142.0,996.0,2
2023-03-13 14:14:06.641474,1056.0,2985.0,2
2023-03-13 14:14:27.985348,3028.0,2567.0,1
2023-03-13 14:14:49.329222,441.0,819.0,1
2023-03-13 14:15:10.673096,1644.0,48.0,1
2023-03-13 14:15:32.016970,1642.0,1598.0,1
2023-03-13 14:15:53.360844,2254.0,1039.0,1
2023-03-13 14:16:14.704718,1303.0,958.0,1
2023-03-13 14:16:36.048592,147.0,817.0,2
2023-03-13 14:16:57.392466,852.0,1459.0,2
2023-03-13 14:17:18.736340,2461.0,2765.0,2
2023-03-13 14:17:40.080214,433.0,612.0,2
2023-03-13 14:18:01.424088,614.0,1269.0,2
2023-03-13 14:18:22.767962,2572.0,1629.0,2
2023-03-13 14:18:44.111836,1516.0,394.0,2
2023-03-13 14:19:05.455710,2000.0,336.0,2
2023-03-13 14:19:26.799584,2299.0,2908.0,2
2023-03-13 14:19:48.143458,2495.0,2271.0,2
2023-03-13 14:20:09.487332,1877.0,832.0,1
2023-03-13 14:20:30.831206,731.0,136.0,1
2023-03-13 14:20:52.175080,1668.0,2210.0,1
2023-03-13 14:21:13.518954,2125.0,1626.0,1
2023-03-13 14:21:34.862828,946.0,1892.0,1
2023-03-13 14:21:56.206702,389.0,546.0,1
2023-03-13 14:22:17.550576,1551.0,2083.0,2
2023-03-13 14:22:38.894450,1818.0,2740.0,2
2023-03-13 14:23:00.238324,2021.0,308.0,2
2023-03-13 14:23:21.582198,1059.0,1946.0,2
2023-03-13 14:23:42.926072,2436.0,2060.0,2
2023-03-13 14:24:04.269946,548.0,3588.0,2
2023-03-13 14:24:25.613820,1877.0,2494.0,2
2023-03-13 14:24:46.957694,245.0,600.0,2
2023-03-13 14:25:08.301568,342.0,776.0,2
2023-03-13 14:25:29.645442,952.0,49.0,2
2023-03-13 14:25:50.989316,2060.0,483.0,1
2023-03-13 14:26:12.333190,2210.0,1582.0,1
2023-03-13 14:26:33.677064,294.0,725.0,1
2023-03-13 14:26:55.020938,456.0,1166.0,1
2023-03-13 14:27:16.364812,1286.0,1324.0,1
2023-03-13 14:27:37.708686,1610.0,1978.0,1
2023-03-13 14:27:59.052560,2252.0,2157.0,2
2023-03-13 14:28:20.396434,3027.0,2268.0,2
2023-03-13 14:28:41.740308,898.0,949.0,2
2023-03-13 14:29:03.084182,973.0,937.0,2
2023-03-13 14:29:24.428056,1124.0,1793.0,2
2023-03-13 14:29:45.771930,222.0,1700.0,2
2023-03-13 14:30:07.115804,1386.0,1546.0,2
2023-03-13 14:30:28.459678,548.0,1357.0,2
2023-03-13 14:30:49.803552,2055.0,3532.0,2
2023-03-13 14:31:11.147426,1847.0,2072.0,2
2023-03-13 14:31:32.491300,1004.0,665.0,1
2023-03-13 14:31:53.835174,1826.0,1589.0,1
2023-03-13 14:32:15.179048,1849.0,1999.0,1
2023-03-13 14:32:36.522922,1881.0,1452.0,1
2023-03-13 14:32:57.866796,662.0,1720.0,1
2023-03-13 14:33:19.210670,2473.0,2791.0,1
2023-03-13 14:33:40.554544,2815.0,2754.0,2
2023-03-13 14:34:01.898418,2257.0,513.0,2
2023-03-13 14:34:23.242292,1064.0,2568.0,2
2023-03-13 14:34:44.586166,331.0,2471.0,2
2023-03-13 14:35:05.930040,812.0,633.0,2
2023-03-13 14:35:27.273914,1004.0,1767.0,2
2023-03-13 14:35:48.617788,1525.0,1022.0,2
2023-03-13 14:36:09.961662,1043.0,1247.0,2
2023-03-13 14:36:31.305536,1388.0,2319.0,2
2023-03-13 14:36:52.649410,3052.0,2345.0,2
2023-03-13 14:37:13.993284,948.0,736.0,1
2023-03-13 14:37:35.337158,2127.0,3179.0,1
2023-03-13 14:37:56.681032,2378.0,3052.0,1
2023-03-13 14:38:18.024906,1340.0,813.0,1
2023-03-13 14:38:39.368780,1779.0,2840.0,1
2023-03-13 14:39:00.712654,302.0,471.0,1
2023-03-13 14:39:22.056528,101.0,1797.0,2
2023-03-13 14:39:43.400402,1607.0,1094.0,2
2023-03-13 14:40:04.744276,2111.0,1101.0,2
2023-03-13 14:40:26.088150,1877.0,1439.0,2
2023-03-13 14:40:47.432024,675.0,1760.0,2
2023-03-13 14:41:08.775898,2767.0,3325.0,2
2023-03-13 14:41:30.119772,2850.0,294.0,2
2023-03-13 14:41:51.463646,1400.0,1891.0,2
2023-03-13 14:42:12.807520,1286.0,1404.0,2
2023-03-13 14:42:34.151394,855.0,487.0,2
2023-03-13 14:42:55.495268,652.0,1679.0,1
2023-03-13 14:43:16.839142,1249.0,1553.0,1
2023-03-13 14:43:38.183016,1826.0,1081.0,1
2023-03-13 14:43:59.526890,1578.0,1846.0,1
2023-03-13 14:44:20.870764,447.0,2170.0,1
2023-03-13 14:44:42.214638,2313.0,682.0,1
2023-03-13 14:45:03.558512,793.0,2848.0,2
2023-03-13 14:45:24.902386,1248.0,258.0,2
2023-03-13 14:45:46.246260,1517.0,1607.0,2
2023-03-13 14:46:07.590134,901.0,1303.0,2
2023-03-13 14:46:28.934008,183.0,2112.0,2
2023-03-13 14:46:50.277882,1785.0,2535.0,2
2023-03-13 14:47:11.621756,2894.0,3328.0,2
2023-03-13 14:47:32.965630,1286.0,1489.0,2
2023-03-13 14:47:54.309504,836.0,1784.0,2
2023-03-13 14:48:15.653378,2699.0,1720.0,2
2023-03-13 14:48:36.997252,2777.0,1877.0,1
2023-03-13 14:48:58.341126,1761.0,1459.0,1
2023-03-13 14:49:19.685000,877.0,1376.0,1
2023-03-13 14:49:41.028874,658.0,2075.0,1
2023-03-13 14:50:02.372748,471.0,1787.0,1
2023-03-13 14:50:23.716622,546.0,1818.0,1
2023-03-13 14:50:45.060496,988.0,1745.0,2
2023-03-13 14:51:06.404370,2389.0,2716.0,2
2023-03-13 14:51:27.748244,425.0,47.0,2
2023-03-13 14:51:49.092118,1796.0,2755.0,2
2023-03-13 14:52:10.435992,266.0,1551.0,2
2023-03-13 14:52:31.779866,1745.0,2046.0,2
2023-03-13 14:52:53.123740,2152.0,2815.0,2
2023-03-13 14:53:14.467614,1892.0,558.0,2
2023-03-13 14:53:35.811488,474.0,1978.0,2
2023-03-13 14:53:57.155362,1138.0,2201.0,2
2023-03-13 14:54:18.499236,1607.0,2109.0,1
2023-03-13 14:54:39.843110,1308.0,2296.0,1
2023-03-13 14:55:01.186984,1326.0,2736.0,1
2023-03-13 14:55:22.530858,3033.0,2343.0,1
2023-03-13 14:55:43.874732,3129.0,2539.0,1
2023-03-13 14:56:05.218606,1510.0,2407.0,1
2023-03-13 14:56:26.562480,2389.0,2077.0,2
2023-03-13 14:56:47.906354,2740.0,3785.0,2
2023-03-13 14:57:09.250228,853.0,687.0,2
2023-03-13 14:57:30.594102,2495.0,2095.0,2
2023-03-13 14:57:51.937976,546.0,1599.0,2
2023-03-13 14:58:13.281850,133.0,152.0,2
2023-03-13 14:58:34.625724,1397.0,200.0,2
2023-03-13 14:58:55.969598,2000.0,1900.0,2
2023-03-13 14:59:17.313472,374.0,892.0,2
2023-03-13 14:59:38.657346,1360.0,1773.0,2
2023-03-13 15:00:00.001220,1745.0,1081.0,1
2023-03-13 15:00:21.345094,474.0,43.0,1
2023-03-13 15:00:42.688968,1337.0,2760.0,1
2023-03-13 15:01:04.032842,1447.0,2285.0,1
2023-03-13 15:01:25.376716,1450.0,1284.0,1
2023-03-13 15:01:46.720590,2128.0,1077.0,1
2023-03-13 15:02:08.064464,893.0,2306.0,2
2023-03-13 15:02:29.408338,2379.0,2639.0,2
