ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2447.0,2822.0,2
2023-03-13 12:02:29.408094,1550.0,1689.0,2
2023-03-13 12:02:50.751968,1090.0,2923.0,2
2023-03-13 12:03:12.095842,1291.0,1010.0,2
2023-03-13 12:03:33.439716,1260.0,2097.0,2
2023-03-13 12:03:54.783590,1598.0,2696.0,2
2023-03-13 12:04:16.127464,1704.0,454.0,2
2023-03-13 12:04:37.471338,2125.0,1799.0,2
2023-03-13 12:04:58.815212,708.0,526.0,2
2023-03-13 12:05:20.159086,3008.0,2971.0,2
2023-03-13 12:05:41.502960,1064.0,2568.0,2
2023-03-13 12:06:02.846834,2777.0,1696.0,2
2023-03-13 12:06:24.190708,1243.0,1260.0,2
2023-03-13 12:06:45.534582,1771.0,916.0,2
2023-03-13 12:07:06.878456,398.0,2948.0,2
2023-03-13 12:07:28.222330,557.0,798.0,2
2023-03-13 12:07:49.566204,848.0,1906.0,2
2023-03-13 12:08:10.910078,3196.0,1771.0,2
2023-03-13 12:08:32.253952,1395.0,1874.0,2
2023-03-13 12:08:53.597826,2052.0,2423.0,1
2023-03-13 12:09:14.941700,42.0,1064.0,1
2023-03-13 12:09:36.285574,389.0,330.0,1
2023-03-13 12:09:57.629448,1080.0,577.0,2
2023-03-13 12:10:18.973322,647.0,355.0,2
2023-03-13 12:10:40.317196,1431.0,751.0,2
2023-03-13 12:11:01.661070,437.0,1240.0,2
2023-03-13 12:11:23.004944,3090.0,2257.0,2
2023-03-13 12:11:44.348818,3693.0,964.0,2
2023-03-13 12:12:05.692692,2009.0,40.0,2
2023-03-13 12:12:27.036566,1541.0,2532.0,2
2023-03-13 12:12:48.380440,1698.0,1393.0,2
2023-03-13 12:13:09.724314,2118.0,2751.0,2
2023-03-13 12:13:31.068188,1260.0,422.0,2
2023-03-13 12:13:52.412062,1179.0,670.0,2
2023-03-13 12:14:13.755936,2640.0,1990.0,2
2023-03-13 12:14:35.099810,1350.0,1497.0,2
2023-03-13 12:14:56.443684,1799.0,1147.0,2
2023-03-13 12:15:17.787558,1736.0,2735.0,2
2023-03-13 12:15:39.131432,1862.0,852.0,2
2023-03-13 12:16:00.475306,62.0,687.0,2
2023-03-13 12:16:21.819180,2225.0,2768.0,2
2023-03-13 12:16:43.163054,2491.0,2791.0,2
2023-03-13 12:17:04.506928,3277.0,3748.0,1
2023-03-13 12:17:25.850802,509.0,538.0,1
2023-03-13 12:17:47.194676,1168.0,262.0,1
2023-03-13 12:18:08.538550,338.0,650.0,2
2023-03-13 12:18:29.882424,886.0,266.0,2
2023-03-13 12:18:51.226298,1840.0,765.0,2
2023-03-13 12:19:12.570172,1266.0,3285.0,2
2023-03-13 12:19:33.914046,1356.0,2170.0,2
2023-03-13 12:19:55.257920,720.0,709.0,2
2023-03-13 12:20:16.601794,921.0,765.0,2
2023-03-13 12:20:37.945668,725.0,617.0,2
2023-03-13 12:20:59.289542,1201.0,933.0,2
2023-03-13 12:21:20.633416,1232.0,1460.0,2
2023-03-13 12:21:41.977290,2111.0,2319.0,2
2023-03-13 12:22:03.321164,1409.0,2049.0,2
2023-03-13 12:22:24.665038,446.0,511.0,2
2023-03-13 12:22:46.008912,543.0,447.0,2
2023-03-13 12:23:07.352786,1703.0,2097.0,2
2023-03-13 12:23:28.696660,1773.0,2037.0,2
2023-03-13 12:23:50.040534,2324.0,2887.0,2
2023-03-13 12:24:11.384408,2947.0,1947.0,2
2023-03-13 12:24:32.728282,948.0,736.0,2
2023-03-13 12:24:54.072156,1986.0,1364.0,2
2023-03-13 12:25:15.416030,1829.0,2532.0,1
2023-03-13 12:25:36.759904,2561.0,1525.0,1
2023-03-13 12:25:58.103778,403.0,15.0,1
2023-03-13 12:26:19.447652,793.0,1302.0,2
2023-03-13 12:26:40.791526,1043.0,774.0,2
2023-03-13 12:27:02.135400,1840.0,770.0,2
2023-03-13 12:27:23.479274,1319.0,1134.0,2
2023-03-13 12:27:44.823148,1954.0,1514.0,2
2023-03-13 12:28:06.167022,2021.0,1773.0,2
2023-03-13 12:28:27.510896,3047.0,2429.0,2
2023-03-13 12:28:48.854770,19.0,334.0,2
2023-03-13 12:29:10.198644,2491.0,1648.0,2
2023-03-13 12:29:31.542518,1489.0,2259.0,2
2023-03-13 12:29:52.886392,1178.0,618.0,2
2023-03-13 12:30:14.230266,2104.0,1650.0,2
2023-03-13 12:30:35.574140,1218.0,1043.0,2
2023-03-13 12:30:56.918014,1319.0,1247.0,2
2023-03-13 12:31:18.261888,1720.0,125.0,2
2023-03-13 12:31:39.605762,1536.0,2239.0,2
2023-03-13 12:32:00.949636,932.0,1260.0,2
2023-03-13 12:32:22.293510,3156.0,2263.0,2
2023-03-13 12:32:43.637384,2664.0,3422.0,2
2023-03-13 12:33:04.981258,1156.0,1498.0,2
2023-03-13 12:33:26.325132,963.0,1872.0,1
2023-03-13 12:33:47.669006,2752.0,2720.0,1
2023-03-13 12:34:09.012880,1525.0,1698.0,1
2023-03-13 12:34:30.356754,1284.0,3027.0,2
2023-03-13 12:34:51.700628,662.0,2183.0,2
2023-03-13 12:35:13.044502,1145.0,2173.0,2
2023-03-13 12:35:34.388376,2225.0,3008.0,2
2023-03-13 12:35:55.732250,1454.0,817.0,2
2023-03-13 12:36:17.076124,1324.0,804.0,2
2023-03-13 12:36:38.419998,17.0,220.0,2
2023-03-13 12:36:59.763872,1183.0,901.0,2
2023-03-13 12:37:21.107746,1519.0,2461.0,2
2023-03-13 12:37:42.451620,1527.0,2206.0,2
2023-03-13 12:38:03.795494,1745.0,1829.0,2
2023-03-13 12:38:25.139368,969.0,2756.0,2
2023-03-13 12:38:46.483242,1621.0,308.0,2
2023-03-13 12:39:07.827116,1814.0,1010.0,2
2023-03-13 12:39:29.170990,1899.0,1653.0,2
2023-03-13 12:39:50.514864,375.0,19.0,2
2023-03-13 12:40:11.858738,1685.0,2664.0,2
2023-03-13 12:40:33.202612,825.0,1551.0,2
2023-03-13 12:40:54.546486,2341.0,1369.0,2
2023-03-13 12:41:15.890360,915.0,1101.0,2
2023-03-13 12:41:37.234234,2598.0,2671.0,1
2023-03-13 12:41:58.578108,1221.0,2249.0,1
2023-03-13 12:42:19.921982,1587.0,548.0,1
2023-03-13 12:42:41.265856,871.0,268.0,2
2023-03-13 12:43:02.609730,3033.0,2330.0,2
2023-03-13 12:43:23.953604,1403.0,1397.0,2
2023-03-13 12:43:45.297478,1371.0,2161.0,2
2023-03-13 12:44:06.641352,913.0,2756.0,2
2023-03-13 12:44:27.985226,449.0,2404.0,2
2023-03-13 12:44:49.329100,2588.0,1991.0,2
2023-03-13 12:45:10.672974,2231.0,2618.0,2
2023-03-13 12:45:32.016848,1791.0,2188.0,2
2023-03-13 12:45:53.360722,361.0,969.0,2
2023-03-13 12:46:14.704596,1043.0,598.0,2
2023-03-13 12:46:36.048470,2124.0,1679.0,2
2023-03-13 12:46:57.392344,197.0,730.0,2
2023-03-13 12:47:18.736218,95.0,780.0,2
2023-03-13 12:47:40.080092,2025.0,1059.0,2
2023-03-13 12:48:01.423966,300.0,690.0,2
2023-03-13 12:48:22.767840,1501.0,2969.0,2
2023-03-13 12:48:44.111714,2125.0,1772.0,2
2023-03-13 12:49:05.455588,2598.0,1524.0,2
2023-03-13 12:49:26.799462,2393.0,3027.0,2
2023-03-13 12:49:48.143336,1388.0,1768.0,1
2023-03-13 12:50:09.487210,3022.0,2449.0,1
2023-03-13 12:50:30.831084,1653.0,2895.0,1
2023-03-13 12:50:52.174958,3051.0,2754.0,2
2023-03-13 12:51:13.518832,2674.0,3215.0,2
2023-03-13 12:51:34.862706,1311.0,1466.0,2
2023-03-13 12:51:56.206580,1340.0,221.0,2
2023-03-13 12:52:17.550454,543.0,447.0,2
2023-03-13 12:52:38.894328,1362.0,1427.0,2
2023-03-13 12:53:00.238202,2652.0,2342.0,2
2023-03-13 12:53:21.582076,605.0,1938.0,2
2023-03-13 12:53:42.925950,1043.0,580.0,2
2023-03-13 12:54:04.269824,2364.0,3070.0,2
2023-03-13 12:54:25.613698,2878.0,2166.0,2
2023-03-13 12:54:46.957572,2789.0,1378.0,2
2023-03-13 12:55:08.301446,962.0,402.0,2
2023-03-13 12:55:29.645320,2135.0,2437.0,2
2023-03-13 12:55:50.989194,1578.0,2454.0,2
2023-03-13 12:56:12.333068,1834.0,3441.0,2
2023-03-13 12:56:33.676942,1340.0,2835.0,2
2023-03-13 12:56:55.020816,1071.0,543.0,2
2023-03-13 12:57:16.364690,612.0,1829.0,2
2023-03-13 12:57:37.708564,481.0,921.0,2
2023-03-13 12:57:59.052438,612.0,2238.0,1
2023-03-13 12:58:20.396312,2769.0,2944.0,1
2023-03-13 12:58:41.740186,1043.0,1030.0,1
2023-03-13 12:59:03.084060,1999.0,627.0,2
2023-03-13 12:59:24.427934,2443.0,1999.0,2
2023-03-13 12:59:45.771808,2501.0,821.0,2
2023-03-13 13:00:07.115682,1369.0,2662.0,2
2023-03-13 13:00:28.459556,1004.0,334.0,2
2023-03-13 13:00:49.803430,1261.0,707.0,2
2023-03-13 13:01:11.147304,478.0,1667.0,2
2023-03-13 13:01:32.491178,1737.0,1933.0,2
2023-03-13 13:01:53.835052,1310.0,1331.0,2
2023-03-13 13:02:15.178926,1205.0,650.0,2
2023-03-13 13:02:36.522800,1908.0,2343.0,2
2023-03-13 13:02:57.866674,546.0,1599.0,2
2023-03-13 13:03:19.210548,596.0,1569.0,2
2023-03-13 13:03:40.554422,1059.0,1548.0,2
2023-03-13 13:04:01.898296,2497.0,1234.0,2
2023-03-13 13:04:23.242170,1251.0,1184.0,2
2023-03-13 13:04:44.586044,2400.0,2025.0,2
2023-03-13 13:05:05.929918,321.0,296.0,2
2023-03-13 13:05:27.273792,962.0,216.0,2
2023-03-13 13:05:48.617666,2154.0,1566.0,2
2023-03-13 13:06:09.961540,1889.0,2942.0,1
2023-03-13 13:06:31.305414,2904.0,2111.0,1
2023-03-13 13:06:52.649288,2388.0,1476.0,1
2023-03-13 13:07:13.993162,1465.0,1059.0,2
2023-03-13 13:07:35.337036,278.0,1107.0,2
2023-03-13 13:07:56.680910,605.0,2389.0,2
2023-03-13 13:08:18.024784,563.0,1473.0,2
2023-03-13 13:08:39.368658,1248.0,258.0,2
2023-03-13 13:09:00.712532,1088.0,1654.0,2
2023-03-13 13:09:22.056406,2087.0,1849.0,2
2023-03-13 13:09:43.400280,2929.0,2049.0,2
2023-03-13 13:10:04.744154,2152.0,1257.0,2
2023-03-13 13:10:26.088028,2618.0,1072.0,2
2023-03-13 13:10:47.431902,2824.0,2349.0,2
2023-03-13 13:11:08.775776,2850.0,294.0,2
2023-03-13 13:11:30.119650,1208.0,2015.0,2
2023-03-13 13:11:51.463524,811.0,1725.0,2
2023-03-13 13:12:12.807398,796.0,1137.0,2
2023-03-13 13:12:34.151272,1064.0,1124.0,2
2023-03-13 13:12:55.495146,1816.0,2867.0,2
2023-03-13 13:13:16.839020,898.0,2221.0,2
2023-03-13 13:13:38.182894,2272.0,2003.0,2
2023-03-13 13:13:59.526768,382.0,2000.0,2
2023-03-13 13:14:20.870642,720.0,961.0,1
2023-03-13 13:14:42.214516,1687.0,979.0,1
2023-03-13 13:15:03.558390,1875.0,2471.0,1
2023-03-13 13:15:24.902264,2850.0,2398.0,2
2023-03-13 13:15:46.246138,768.0,524.0,2
2023-03-13 13:16:07.590012,2096.0,1043.0,2
2023-03-13 13:16:28.933886,638.0,1208.0,2
2023-03-13 13:16:50.277760,1098.0,521.0,2
2023-03-13 13:17:11.621634,1746.0,1178.0,2
2023-03-13 13:17:32.965508,1685.0,1199.0,2
2023-03-13 13:17:54.309382,1583.0,459.0,2
2023-03-13 13:18:15.653256,1351.0,1149.0,2
2023-03-13 13:18:36.997130,1489.0,1957.0,2
2023-03-13 13:18:58.341004,1101.0,2719.0,2
2023-03-13 13:19:19.684878,481.0,1004.0,2
2023-03-13 13:19:41.028752,1826.0,1589.0,2
2023-03-13 13:20:02.372626,1154.0,2038.0,2
2023-03-13 13:20:23.716500,468.0,2026.0,2
2023-03-13 13:20:45.060374,217.0,537.0,2
2023-03-13 13:21:06.404248,1657.0,1447.0,2
2023-03-13 13:21:27.748122,984.0,2110.0,2
2023-03-13 13:21:49.091996,1446.0,2097.0,2
2023-03-13 13:22:10.435870,1292.0,3085.0,2
2023-03-13 13:22:31.779744,1648.0,1101.0,1
2023-03-13 13:22:53.123618,1173.0,897.0,1
2023-03-13 13:23:14.467492,2350.0,2368.0,1
2023-03-13 13:23:35.811366,1393.0,670.0,2
2023-03-13 13:23:57.155240,1438.0,2576.0,2
2023-03-13 13:24:18.499114,1826.0,1081.0,2
2023-03-13 13:24:39.842988,2285.0,2814.0,2
2023-03-13 13:25:01.186862,2281.0,1724.0,2
2023-03-13 13:25:22.530736,1478.0,1004.0,2
2023-03-13 13:25:43.874610,19.0,1447.0,2
2023-03-13 13:26:05.218484,1889.0,1214.0,2
2023-03-13 13:26:26.562358,1532.0,1531.0,2
2023-03-13 13:26:47.906232,2170.0,1576.0,2
2023-03-13 13:27:09.250106,2379.0,2639.0,2
2023-03-13 13:27:30.593980,1649.0,162.0,2
2023-03-13 13:27:51.937854,47.0,1535.0,2
2023-03-13 13:28:13.281728,768.0,1257.0,2
2023-03-13 13:28:34.625602,2334.0,2097.0,2
2023-03-13 13:28:55.969476,502.0,1457.0,2
2023-03-13 13:29:17.313350,1101.0,1874.0,2
2023-03-13 13:29:38.657224,628.0,1081.0,2
2023-03-13 13:30:00.001098,1097.0,3226.0,2
2023-03-13 13:30:21.344972,1299.0,1530.0,2
2023-03-13 13:30:42.688846,1388.0,1718.0,1
2023-03-13 13:31:04.032720,101.0,1058.0,1
2023-03-13 13:31:25.376594,2285.0,670.0,1
2023-03-13 13:31:46.720468,1055.0,190.0,2
2023-03-13 13:32:08.064342,1117.0,765.0,2
2023-03-13 13:32:29.408216,1404.0,1907.0,2
2023-03-13 13:32:50.752090,508.0,1165.0,2
2023-03-13 13:33:12.095964,1157.0,401.0,2
2023-03-13 13:33:33.439838,1059.0,1021.0,2
2023-03-13 13:33:54.783712,2426.0,3785.0,2
2023-03-13 13:34:16.127586,2157.0,1163.0,2
2023-03-13 13:34:37.471460,3255.0,2291.0,2
2023-03-13 13:34:58.815334,588.0,1007.0,2
2023-03-13 13:35:20.159208,467.0,1712.0,2
2023-03-13 13:35:41.503082,136.0,1567.0,2
2023-03-13 13:36:02.846956,1744.0,2115.0,2
2023-03-13 13:36:24.190830,2239.0,2794.0,2
2023-03-13 13:36:45.534704,1665.0,2467.0,2
2023-03-13 13:37:06.878578,873.0,1614.0,2
2023-03-13 13:37:28.222452,2951.0,2428.0,2
2023-03-13 13:37:49.566326,1777.0,1889.0,2
2023-03-13 13:38:10.910200,369.0,884.0,2
2023-03-13 13:38:32.254074,2211.0,61.0,2
2023-03-13 13:38:53.597948,1758.0,1522.0,1
2023-03-13 13:39:14.941822,1687.0,1480.0,1
2023-03-13 13:39:36.285696,263.0,54.0,1
2023-03-13 13:39:57.629570,1777.0,1690.0,2
2023-03-13 13:40:18.973444,3109.0,1513.0,2
2023-03-13 13:40:40.317318,725.0,2486.0,2
2023-03-13 13:41:01.661192,838.0,1175.0,2
2023-03-13 13:41:23.005066,3593.0,1805.0,2
2023-03-13 13:41:44.348940,2743.0,2113.0,2
2023-03-13 13:42:05.692814,836.0,33.0,2
2023-03-13 13:42:27.036688,1777.0,1643.0,2
2023-03-13 13:42:48.380562,857.0,2589.0,2
2023-03-13 13:43:09.724436,2635.0,1878.0,2
2023-03-13 13:43:31.068310,952.0,1090.0,2
2023-03-13 13:43:52.412184,617.0,29.0,2
2023-03-13 13:44:13.756058,2389.0,2706.0,2
2023-03-13 13:44:35.099932,973.0,1268.0,2
2023-03-13 13:44:56.443806,1923.0,2969.0,2
2023-03-13 13:45:17.787680,1548.0,1862.0,2
2023-03-13 13:45:39.131554,2500.0,1005.0,2
2023-03-13 13:46:00.475428,936.0,399.0,2
2023-03-13 13:46:21.819302,1954.0,1136.0,2
2023-03-13 13:46:43.163176,3160.0,1452.0,2
2023-03-13 13:47:04.507050,2097.0,2774.0,1
2023-03-13 13:47:25.850924,1064.0,3136.0,1
2023-03-13 13:47:47.194798,2520.0,2560.0,1
2023-03-13 13:48:08.538672,1698.0,1136.0,2
2023-03-13 13:48:29.882546,1159.0,2979.0,2
2023-03-13 13:48:51.226420,1927.0,2383.0,2
2023-03-13 13:49:12.570294,2046.0,1510.0,2
2023-03-13 13:49:33.914168,2436.0,2060.0,2
2023-03-13 13:49:55.258042,420.0,1813.0,2
2023-03-13 13:50:16.601916,1613.0,382.0,2
2023-03-13 13:50:37.945790,1643.0,2205.0,2
2023-03-13 13:50:59.289664,1090.0,800.0,2
2023-03-13 13:51:20.633538,1283.0,2771.0,2
2023-03-13 13:51:41.977412,1058.0,938.0,2
2023-03-13 13:52:03.321286,2125.0,851.0,2
2023-03-13 13:52:24.665160,1774.0,1376.0,2
2023-03-13 13:52:46.009034,408.0,349.0,2
2023-03-13 13:53:07.352908,2936.0,1978.0,2
2023-03-13 13:53:28.696782,893.0,2306.0,2
2023-03-13 13:53:50.040656,1263.0,675.0,2
2023-03-13 13:54:11.384530,425.0,47.0,2
2023-03-13 13:54:32.728404,1049.0,1351.0,2
2023-03-13 13:54:54.072278,1207.0,932.0,2
2023-03-13 13:55:15.416152,746.0,1255.0,1
2023-03-13 13:55:36.760026,1281.0,644.0,1
2023-03-13 13:55:58.103900,2719.0,1299.0,1
2023-03-13 13:56:19.447774,1650.0,991.0,2
2023-03-13 13:56:40.791648,2445.0,2232.0,2
2023-03-13 13:57:02.135522,614.0,232.0,2
2023-03-13 13:57:23.479396,2135.0,967.0,2
2023-03-13 13:57:44.823270,2768.0,2403.0,2
2023-03-13 13:58:06.167144,1260.0,1710.0,2
2023-03-13 13:58:27.511018,1356.0,3255.0,2
2023-03-13 13:58:48.854892,2339.0,901.0,2
2023-03-13 13:59:10.198766,2536.0,1525.0,2
2023-03-13 13:59:31.542640,24.0,2273.0,2
2023-03-13 13:59:52.886514,2108.0,40.0,2
2023-03-13 14:00:14.230388,1969.0,2868.0,2
2023-03-13 14:00:35.574262,1220.0,1832.0,2
2023-03-13 14:00:56.918136,1593.0,246.0,2
2023-03-13 14:01:18.262010,1025.0,1841.0,2
2023-03-13 14:01:39.605884,2425.0,1308.0,2
2023-03-13 14:02:00.949758,232.0,1959.0,2
2023-03-13 14:02:22.293632,2423.0,2788.0,2
2023-03-13 14:02:43.637506,1386.0,2726.0,2
2023-03-13 14:03:04.981380,2829.0,1846.0,2
2023-03-13 14:03:26.325254,1208.0,2705.0,1
2023-03-13 14:03:47.669128,1422.0,1107.0,1
2023-03-13 14:04:09.013002,2032.0,1253.0,1
2023-03-13 14:04:30.356876,1179.0,2043.0,2
2023-03-13 14:04:51.700750,2771.0,2407.0,2
2023-03-13 14:05:13.044624,47.0,825.0,2
2023-03-13 14:05:34.388498,1925.0,2047.0,2
2023-03-13 14:05:55.732372,973.0,1517.0,2
2023-03-13 14:06:17.076246,451.0,1905.0,2
2023-03-13 14:06:38.420120,1130.0,1499.0,2
2023-03-13 14:06:59.763994,3296.0,2840.0,2
2023-03-13 14:07:21.107868,1049.0,2961.0,2
2023-03-13 14:07:42.451742,2032.0,1643.0,2
2023-03-13 14:08:03.795616,2741.0,2165.0,2
2023-03-13 14:08:25.139490,1016.0,929.0,2
2023-03-13 14:08:46.483364,1107.0,1943.0,2
2023-03-13 14:09:07.827238,870.0,819.0,2
2023-03-13 14:09:29.171112,1043.0,1058.0,2
2023-03-13 14:09:50.514986,966.0,2150.0,2
2023-03-13 14:10:11.858860,1249.0,1553.0,2
2023-03-13 14:10:33.202734,1769.0,2009.0,2
2023-03-13 14:10:54.546608,800.0,1801.0,2
2023-03-13 14:11:15.890482,675.0,2447.0,2
2023-03-13 14:11:37.234356,1957.0,2252.0,1
2023-03-13 14:11:58.578230,1907.0,1940.0,1
2023-03-13 14:12:19.922104,1598.0,2625.0,1
2023-03-13 14:12:41.265978,1043.0,1769.0,2
2023-03-13 14:13:02.609852,1784.0,2789.0,2
2023-03-13 14:13:23.953726,821.0,817.0,2
2023-03-13 14:13:45.297600,1950.0,1081.0,2
2023-03-13 14:14:06.641474,2075.0,1439.0,2
2023-03-13 14:14:27.985348,2542.0,2057.0,2
2023-03-13 14:14:49.329222,302.0,471.0,2
2023-03-13 14:15:10.673096,1724.0,139.0,2
2023-03-13 14:15:32.016970,2894.0,2637.0,2
2023-03-13 14:15:53.360844,1307.0,1021.0,2
2023-03-13 14:16:14.704718,2135.0,1400.0,2
2023-03-13 14:16:36.048592,1587.0,1739.0,2
2023-03-13 14:16:57.392466,1184.0,2119.0,2
2023-03-13 14:17:18.736340,1695.0,1303.0,2
2023-03-13 14:17:40.080214,2210.0,1174.0,2
2023-03-13 14:18:01.424088,257.0,987.0,2
2023-03-13 14:18:22.767962,2254.0,1819.0,2
2023-03-13 14:18:44.111836,2706.0,1081.0,2
2023-03-13 14:19:05.455710,1668.0,1077.0,2
2023-03-13 14:19:26.799584,1043.0,1608.0,2
2023-03-13 14:19:48.143458,2529.0,2468.0,1
2023-03-13 14:20:09.487332,1515.0,2602.0,1
2023-03-13 14:20:30.831206,607.0,1449.0,1
2023-03-13 14:20:52.175080,133.0,1024.0,2
2023-03-13 14:21:13.518954,2190.0,2113.0,2
2023-03-13 14:21:34.862828,1080.0,800.0,2
2023-03-13 14:21:56.206702,2561.0,2173.0,2
2023-03-13 14:22:17.550576,3104.0,1696.0,2
2023-03-13 14:22:38.894450,2023.0,2026.0,2
2023-03-13 14:23:00.238324,1259.0,1636.0,2
2023-03-13 14:23:21.582198,2475.0,1892.0,2
2023-03-13 14:23:42.926072,1648.0,1093.0,2
2023-03-13 14:24:04.269946,1566.0,897.0,2
2023-03-13 14:24:25.613820,627.0,1040.0,2
2023-03-13 14:24:46.957694,2372.0,1910.0,2
2023-03-13 14:25:08.301568,2078.0,2232.0,2
2023-03-13 14:25:29.645442,1583.0,1534.0,2
2023-03-13 14:25:50.989316,3350.0,2832.0,2
2023-03-13 14:26:12.333190,833.0,1867.0,2
2023-03-13 14:26:33.677064,2865.0,1519.0,2
2023-03-13 14:26:55.020938,2007.0,1174.0,2
2023-03-13 14:27:16.364812,1691.0,1684.0,2
2023-03-13 14:27:37.708686,1598.0,2349.0,2
2023-03-13 14:27:59.052560,1281.0,1728.0,1
2023-03-13 14:28:20.396434,967.0,501.0,1
2023-03-13 14:28:41.740308,2199.0,1368.0,1
2023-03-13 14:29:03.084182,2257.0,2213.0,2
2023-03-13 14:29:24.428056,1896.0,1993.0,2
2023-03-13 14:29:45.771930,1592.0,2133.0,2
2023-03-13 14:30:07.115804,1112.0,1703.0,2
2023-03-13 14:30:28.459678,1388.0,7.0,2
2023-03-13 14:30:49.803552,3160.0,2767.0,2
2023-03-13 14:31:11.147426,27.0,1274.0,2
2023-03-13 14:31:32.491300,614.0,1406.0,2
2023-03-13 14:31:53.835174,2800.0,3217.0,2
2023-03-13 14:32:15.179048,3090.0,1643.0,2
2023-03-13 14:32:36.522922,2143.0,3987.0,2
2023-03-13 14:32:57.866796,1821.0,2336.0,2
2023-03-13 14:33:19.210670,623.0,1896.0,2
2023-03-13 14:33:40.554544,1819.0,1502.0,2
2023-03-13 14:34:01.898418,1039.0,632.0,2
2023-03-13 14:34:23.242292,2049.0,765.0,2
2023-03-13 14:34:44.586166,1386.0,1892.0,2
2023-03-13 14:35:05.930040,2532.0,1889.0,2
2023-03-13 14:35:27.273914,3124.0,2840.0,2
2023-03-13 14:35:48.617788,19.0,178.0,2
2023-03-13 14:36:09.961662,2112.0,2232.0,1
2023-03-13 14:36:31.305536,22.0,1339.0,1
2023-03-13 14:36:52.649410,259.0,1919.0,1
2023-03-13 14:37:13.993284,1055.0,1645.0,2
2023-03-13 14:37:35.337158,996.0,1247.0,2
2023-03-13 14:37:56.681032,580.0,787.0,2
2023-03-13 14:38:18.024906,1236.0,3990.0,2
2023-03-13 14:38:39.368780,1587.0,546.0,2
2023-03-13 14:39:00.712654,1059.0,1383.0,2
2023-03-13 14:39:22.056528,263.0,1860.0,2
2023-03-13 14:39:43.400402,1420.0,418.0,2
2023-03-13 14:40:04.744276,1101.0,1654.0,2
2023-03-13 14:40:26.088150,414.0,1215.0,2
2023-03-13 14:40:47.432024,2741.0,1704.0,2
2023-03-13 14:41:08.775898,962.0,2331.0,2
2023-03-13 14:41:30.119772,1239.0,2427.0,2
2023-03-13 14:41:51.463646,1986.0,1018.0,2
2023-03-13 14:42:12.807520,2930.0,2307.0,2
2023-03-13 14:42:34.151394,1964.0,1173.0,2
2023-03-13 14:42:55.495268,2034.0,1339.0,2
2023-03-13 14:43:16.839142,3121.0,3444.0,2
2023-03-13 14:43:38.183016,1081.0,2437.0,2
2023-03-13 14:43:59.526890,922.0,1536.0,2
2023-03-13 14:44:20.870764,643.0,408.0,1
2023-03-13 14:44:42.214638,898.0,1768.0,1
2023-03-13 14:45:03.558512,2720.0,2018.0,1
2023-03-13 14:45:24.902386,2416.0,2341.0,2
2023-03-13 14:45:46.246260,338.0,542.0,2
2023-03-13 14:46:07.590134,1351.0,1635.0,2
2023-03-13 14:46:28.934008,1110.0,2756.0,2
2023-03-13 14:46:50.277882,2922.0,2157.0,2
2023-03-13 14:47:11.621756,3244.0,3354.0,2
2023-03-13 14:47:32.965630,649.0,2218.0,2
2023-03-13 14:47:54.309504,1775.0,2613.0,2
2023-03-13 14:48:15.653378,40.0,969.0,2
2023-03-13 14:48:36.997252,1253.0,348.0,2
2023-03-13 14:48:58.341126,1745.0,1565.0,2
2023-03-13 14:49:19.685000,1744.0,1983.0,2
2023-03-13 14:49:41.028874,1675.0,1525.0,2
2023-03-13 14:50:02.372748,466.0,1043.0,2
2023-03-13 14:50:23.716622,1771.0,1363.0,2
2023-03-13 14:50:45.060496,901.0,408.0,2
2023-03-13 14:51:06.404370,2970.0,2664.0,2
2023-03-13 14:51:27.748244,2370.0,1986.0,2
2023-03-13 14:51:49.092118,371.0,1427.0,2
2023-03-13 14:52:10.435992,1453.0,1767.0,2
2023-03-13 14:52:31.779866,2367.0,1518.0,1
2023-03-13 14:52:53.123740,697.0,145.0,1
2023-03-13 14:53:14.467614,1388.0,1097.0,1
2023-03-13 14:53:35.811488,1622.0,2355.0,2
2023-03-13 14:53:57.155362,1545.0,1301.0,2
2023-03-13 14:54:18.499236,499.0,758.0,2
2023-03-13 14:54:39.843110,2038.0,696.0,2
2023-03-13 14:55:01.186984,2467.0,2811.0,2
2023-03-13 14:55:22.530858,3051.0,2684.0,2
2023-03-13 14:55:43.874732,1246.0,1081.0,2
2023-03-13 14:56:05.218606,569.0,1081.0,2
2023-03-13 14:56:26.562480,1698.0,1081.0,2
2023-03-13 14:56:47.906354,408.0,471.0,2
2023-03-13 14:57:09.250228,2835.0,2719.0,2
2023-03-13 14:57:30.594102,40.0,1225.0,2
2023-03-13 14:57:51.937976,1174.0,28.0,2
2023-03-13 14:58:13.281850,2501.0,2341.0,2
2023-03-13 14:58:34.625724,1348.0,2409.0,2
2023-03-13 14:58:55.969598,949.0,1768.0,2
2023-03-13 14:59:17.313472,2186.0,2743.0,2
2023-03-13 14:59:38.657346,1940.0,2322.0,2
2023-03-13 15:00:00.001220,402.0,2285.0,2
2023-03-13 15:00:21.345094,1107.0,1554.0,2
2023-03-13 15:00:42.688968,1566.0,1233.0,1
2023-03-13 15:01:04.032842,262.0,2285.0,1
2023-03-13 15:01:25.376716,2542.0,1814.0,1
2023-03-13 15:01:46.720590,648.0,1271.0,2
2023-03-13 15:02:08.064464,2539.0,2461.0,2
2023-03-13 15:02:29.408338,2606.0,1620.0,2
