ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1059.0,1525.0,2
2023-03-13 12:02:50.751968,303.0,1112.0,2
2023-03-13 12:03:12.095842,311.0,1539.0,2
2023-03-13 12:03:33.439716,33.0,1247.0,2
2023-03-13 12:03:54.783590,1350.0,2144.0,2
2023-03-13 12:04:16.127464,1535.0,967.0,2
2023-03-13 12:04:37.471338,1874.0,1562.0,1
2023-03-13 12:04:58.815212,2280.0,1111.0,1
2023-03-13 12:05:20.159086,1792.0,943.0,1
2023-03-13 12:05:41.502960,2494.0,3243.0,1
2023-03-13 12:06:02.846834,1046.0,546.0,1
2023-03-13 12:06:24.190708,2184.0,1552.0,1
2023-03-13 12:06:45.534582,2542.0,2971.0,1
2023-03-13 12:07:06.878456,1271.0,1268.0,1
2023-03-13 12:07:28.222330,1986.0,1018.0,1
2023-03-13 12:07:49.566204,1723.0,2206.0,1
2023-03-13 12:08:10.910078,2214.0,2817.0,1
2023-03-13 12:08:32.253952,1784.0,1107.0,1
2023-03-13 12:08:53.597826,1025.0,1779.0,1
2023-03-13 12:09:14.941700,2025.0,636.0,1
2023-03-13 12:09:36.285574,2752.0,2720.0,1
2023-03-13 12:09:57.629448,2261.0,2868.0,1
2023-03-13 12:10:18.973322,1523.0,2057.0,1
2023-03-13 12:10:40.317196,3104.0,1196.0,2
2023-03-13 12:11:01.661070,2253.0,1585.0,2
2023-03-13 12:11:23.004944,1687.0,1480.0,2
2023-03-13 12:11:44.348818,2118.0,2751.0,2
2023-03-13 12:12:05.692692,2625.0,2289.0,2
2023-03-13 12:12:27.036566,731.0,51.0,2
2023-03-13 12:12:48.380440,2244.0,2835.0,2
2023-03-13 12:13:09.724314,2055.0,1306.0,2
2023-03-13 12:13:31.068188,1025.0,1841.0,2
2023-03-13 12:13:52.412062,569.0,1107.0,2
2023-03-13 12:14:13.755936,2421.0,2137.0,2
2023-03-13 12:14:35.099810,1779.0,1881.0,2
2023-03-13 12:14:56.443684,1043.0,915.0,2
2023-03-13 12:15:17.787558,613.0,1136.0,2
2023-03-13 12:15:39.131432,1039.0,632.0,2
2023-03-13 12:16:00.475306,2121.0,1088.0,2
2023-03-13 12:16:21.819180,1679.0,1925.0,2
2023-03-13 12:16:43.163054,481.0,921.0,2
2023-03-13 12:17:04.506928,2263.0,2582.0,2
2023-03-13 12:17:25.850802,1698.0,19.0,2
2023-03-13 12:17:47.194676,421.0,1223.0,1
2023-03-13 12:18:08.538550,745.0,130.0,1
2023-03-13 12:18:29.882424,884.0,1747.0,1
2023-03-13 12:18:51.226298,2352.0,2133.0,1
2023-03-13 12:19:12.570172,2257.0,1852.0,1
2023-03-13 12:19:33.914046,2025.0,1059.0,1
2023-03-13 12:19:55.257920,639.0,2019.0,1
2023-03-13 12:20:16.601794,1004.0,1534.0,1
2023-03-13 12:20:37.945668,1667.0,2304.0,1
2023-03-13 12:20:59.289542,2309.0,1833.0,1
2023-03-13 12:21:20.633416,2930.0,2307.0,1
2023-03-13 12:21:41.977290,1208.0,1028.0,1
2023-03-13 12:22:03.321164,1653.0,2895.0,1
2023-03-13 12:22:24.665038,2166.0,1263.0,1
2023-03-13 12:22:46.008912,1005.0,1202.0,1
2023-03-13 12:23:07.352786,791.0,1334.0,1
2023-03-13 12:23:28.696660,1475.0,1051.0,1
2023-03-13 12:23:50.040534,1337.0,2760.0,2
2023-03-13 12:24:11.384408,546.0,973.0,2
2023-03-13 12:24:32.728282,2112.0,2232.0,2
2023-03-13 12:24:54.072156,2754.0,2497.0,2
2023-03-13 12:25:15.416030,2764.0,2020.0,2
2023-03-13 12:25:36.759904,1781.0,1720.0,2
2023-03-13 12:25:58.103778,1621.0,308.0,2
2023-03-13 12:26:19.447652,1215.0,1792.0,2
2023-03-13 12:26:40.791526,1517.0,2840.0,2
2023-03-13 12:27:02.135400,1678.0,546.0,2
2023-03-13 12:27:23.479274,869.0,2485.0,2
2023-03-13 12:27:44.823148,1713.0,1831.0,2
2023-03-13 12:28:06.167022,2579.0,2025.0,2
2023-03-13 12:28:27.510896,2096.0,1043.0,2
2023-03-13 12:28:48.854770,2072.0,159.0,2
2023-03-13 12:29:10.198644,2230.0,2360.0,2
2023-03-13 12:29:31.542518,2015.0,2621.0,2
2023-03-13 12:29:52.886392,398.0,436.0,2
2023-03-13 12:30:14.230266,2135.0,1400.0,2
2023-03-13 12:30:35.574140,2268.0,2567.0,2
2023-03-13 12:30:56.918014,1517.0,2012.0,1
2023-03-13 12:31:18.261888,338.0,542.0,1
2023-03-13 12:31:39.605762,28.0,943.0,1
2023-03-13 12:32:00.949636,1497.0,2206.0,1
2023-03-13 12:32:22.293510,2313.0,1793.0,1
2023-03-13 12:32:43.637384,1036.0,730.0,1
2023-03-13 12:33:04.981258,1049.0,623.0,1
2023-03-13 12:33:26.325132,1628.0,3268.0,1
2023-03-13 12:33:47.669006,2552.0,2506.0,1
2023-03-13 12:34:09.012880,1013.0,791.0,1
2023-03-13 12:34:30.356754,1154.0,2144.0,1
2023-03-13 12:34:51.700628,2225.0,2726.0,1
2023-03-13 12:35:13.044502,1380.0,738.0,1
2023-03-13 12:35:34.388376,1336.0,1765.0,1
2023-03-13 12:35:55.732250,1679.0,1781.0,1
2023-03-13 12:36:17.076124,2760.0,2520.0,1
2023-03-13 12:36:38.419998,870.0,819.0,1
2023-03-13 12:36:59.763872,901.0,1648.0,2
2023-03-13 12:37:21.107746,1969.0,2868.0,2
2023-03-13 12:37:42.451620,2238.0,468.0,2
2023-03-13 12:38:03.795494,452.0,1911.0,2
2023-03-13 12:38:25.139368,1942.0,2184.0,2
2023-03-13 12:38:46.483242,1059.0,2990.0,2
2023-03-13 12:39:07.827116,2221.0,1820.0,2
2023-03-13 12:39:29.170990,2790.0,1431.0,2
2023-03-13 12:39:50.514864,2364.0,2740.0,2
2023-03-13 12:40:11.858738,1785.0,2180.0,2
2023-03-13 12:40:33.202612,1271.0,1874.0,2
2023-03-13 12:40:54.546486,3257.0,1576.0,2
2023-03-13 12:41:15.890360,2021.0,488.0,2
2023-03-13 12:41:37.234234,336.0,1285.0,2
2023-03-13 12:41:58.578108,1854.0,3693.0,2
2023-03-13 12:42:19.921982,2792.0,2511.0,2
2023-03-13 12:42:41.265856,2152.0,1059.0,2
2023-03-13 12:43:02.609730,1218.0,1940.0,2
2023-03-13 12:43:23.953604,290.0,1397.0,2
2023-03-13 12:43:45.297478,2788.0,2585.0,2
2023-03-13 12:44:06.641352,2478.0,2165.0,1
2023-03-13 12:44:27.985226,1896.0,504.0,1
2023-03-13 12:44:49.329100,372.0,2343.0,1
2023-03-13 12:45:10.672974,1818.0,2128.0,1
2023-03-13 12:45:32.016848,2539.0,1782.0,1
2023-03-13 12:45:53.360722,1048.0,1525.0,1
2023-03-13 12:46:14.704596,2049.0,765.0,1
2023-03-13 12:46:36.048470,2572.0,1629.0,1
2023-03-13 12:46:57.392344,1251.0,571.0,1
2023-03-13 12:47:18.736218,643.0,1039.0,1
2023-03-13 12:47:40.080092,1395.0,1874.0,1
2023-03-13 12:48:01.423966,2390.0,2815.0,1
2023-03-13 12:48:22.767840,978.0,967.0,1
2023-03-13 12:48:44.111714,2342.0,1724.0,1
2023-03-13 12:49:05.455588,3395.0,3243.0,1
2023-03-13 12:49:26.799462,2542.0,2514.0,1
2023-03-13 12:49:48.143336,2231.0,2618.0,1
2023-03-13 12:50:09.487210,1233.0,1966.0,2
2023-03-13 12:50:30.831084,1925.0,469.0,2
2023-03-13 12:50:52.174958,2740.0,3785.0,2
2023-03-13 12:51:13.518832,791.0,1376.0,2
2023-03-13 12:51:34.862706,2452.0,1828.0,2
2023-03-13 12:51:56.206580,1791.0,2188.0,2
2023-03-13 12:52:17.550454,2633.0,2886.0,2
2023-03-13 12:52:38.894328,524.0,915.0,2
2023-03-13 12:53:00.238202,873.0,2404.0,2
2023-03-13 12:53:21.582076,1829.0,2532.0,2
2023-03-13 12:53:42.925950,2958.0,2697.0,2
2023-03-13 12:54:04.269824,2720.0,398.0,2
2023-03-13 12:54:25.613698,1986.0,1614.0,2
2023-03-13 12:54:46.957572,2894.0,2380.0,2
2023-03-13 12:55:08.301446,2378.0,2850.0,2
2023-03-13 12:55:29.645320,2432.0,2190.0,2
2023-03-13 12:55:50.989194,1167.0,2947.0,2
2023-03-13 12:56:12.333068,1688.0,129.0,2
2023-03-13 12:56:33.676942,60.0,1148.0,2
2023-03-13 12:56:55.020816,2895.0,2097.0,2
2023-03-13 12:57:16.364690,2203.0,2453.0,1
2023-03-13 12:57:37.708564,3238.0,2791.0,1
2023-03-13 12:57:59.052438,1902.0,315.0,1
2023-03-13 12:58:20.396312,2539.0,1747.0,1
2023-03-13 12:58:41.740186,1668.0,1059.0,1
2023-03-13 12:59:03.084060,1081.0,873.0,1
2023-03-13 12:59:24.427934,24.0,408.0,1
2023-03-13 12:59:45.771808,2741.0,2165.0,1
2023-03-13 13:00:07.115682,1828.0,1407.0,1
2023-03-13 13:00:28.459556,337.0,1476.0,1
2023-03-13 13:00:49.803430,2301.0,1318.0,1
2023-03-13 13:01:11.147304,726.0,1890.0,1
2023-03-13 13:01:32.491178,2491.0,1393.0,1
2023-03-13 13:01:53.835052,212.0,69.0,1
2023-03-13 13:02:15.178926,2148.0,1744.0,1
2023-03-13 13:02:36.522800,2794.0,2331.0,1
2023-03-13 13:02:57.866674,2115.0,1878.0,1
2023-03-13 13:03:19.210548,652.0,1679.0,2
2023-03-13 13:03:40.554422,1531.0,1001.0,2
2023-03-13 13:04:01.898296,970.0,565.0,2
2023-03-13 13:04:23.242170,1097.0,3375.0,2
2023-03-13 13:04:44.586044,1911.0,1837.0,2
2023-03-13 13:05:05.929918,1478.0,1069.0,2
2023-03-13 13:05:27.273792,1101.0,1587.0,2
2023-03-13 13:05:48.617666,2729.0,3032.0,2
2023-03-13 13:06:09.961540,1212.0,2848.0,2
2023-03-13 13:06:31.305414,303.0,1193.0,2
2023-03-13 13:06:52.649288,1308.0,1975.0,2
2023-03-13 13:07:13.993162,1220.0,2072.0,2
2023-03-13 13:07:35.337036,2693.0,2286.0,2
2023-03-13 13:07:56.680910,1815.0,1025.0,2
2023-03-13 13:08:18.024784,644.0,1081.0,2
2023-03-13 13:08:39.368658,3044.0,1695.0,2
2023-03-13 13:09:00.712532,725.0,1779.0,2
2023-03-13 13:09:22.056406,1935.0,2374.0,2
2023-03-13 13:09:43.400280,2177.0,2671.0,2
2023-03-13 13:10:04.744154,139.0,2707.0,2
2023-03-13 13:10:26.088028,19.0,486.0,1
2023-03-13 13:10:47.431902,326.0,1286.0,1
2023-03-13 13:11:08.775776,2539.0,2115.0,1
2023-03-13 13:11:30.119650,217.0,1101.0,1
2023-03-13 13:11:51.463524,2947.0,1947.0,1
2023-03-13 13:12:12.807398,2494.0,1861.0,1
2023-03-13 13:12:34.151272,1819.0,54.0,1
2023-03-13 13:12:55.495146,919.0,629.0,1
2023-03-13 13:13:16.839020,2508.0,2952.0,1
2023-03-13 13:13:38.182894,1051.0,913.0,1
2023-03-13 13:13:59.526768,2640.0,2097.0,1
2023-03-13 13:14:20.870642,2124.0,2764.0,1
2023-03-13 13:14:42.214516,800.0,1801.0,1
2023-03-13 13:15:03.558390,1446.0,2097.0,1
2023-03-13 13:15:24.902264,19.0,334.0,1
2023-03-13 13:15:46.246138,2439.0,1655.0,1
2023-03-13 13:16:07.590012,2135.0,967.0,1
2023-03-13 13:16:28.933886,2128.0,1077.0,2
2023-03-13 13:16:50.277760,471.0,298.0,2
2023-03-13 13:17:11.621634,2301.0,4040.0,2
2023-03-13 13:17:32.965508,1695.0,2872.0,2
2023-03-13 13:17:54.309382,1791.0,1736.0,2
2023-03-13 13:18:15.653256,259.0,1919.0,2
2023-03-13 13:18:36.997130,1929.0,54.0,2
2023-03-13 13:18:58.341004,471.0,2482.0,2
2023-03-13 13:19:19.684878,3133.0,2676.0,2
2023-03-13 13:19:41.028752,1077.0,736.0,2
2023-03-13 13:20:02.372626,267.0,1845.0,2
2023-03-13 13:20:23.716500,1954.0,466.0,2
2023-03-13 13:20:45.060374,1081.0,1388.0,2
2023-03-13 13:21:06.404248,1259.0,995.0,2
2023-03-13 13:21:27.748122,2551.0,2390.0,2
2023-03-13 13:21:49.091996,1284.0,796.0,2
2023-03-13 13:22:10.435870,765.0,1552.0,2
2023-03-13 13:22:31.779744,1701.0,1512.0,2
2023-03-13 13:22:53.123618,2622.0,2321.0,2
2023-03-13 13:23:14.467492,2273.0,2672.0,2
2023-03-13 13:23:35.811366,1744.0,2115.0,1
2023-03-13 13:23:57.155240,126.0,288.0,1
2023-03-13 13:24:18.499114,2620.0,2228.0,1
2023-03-13 13:24:39.842988,2049.0,1773.0,1
2023-03-13 13:25:01.186862,1197.0,1292.0,1
2023-03-13 13:25:22.530736,647.0,355.0,1
2023-03-13 13:25:43.874610,2049.0,2497.0,1
2023-03-13 13:26:05.218484,910.0,542.0,1
2023-03-13 13:26:26.562358,1785.0,2535.0,1
2023-03-13 13:26:47.906232,1607.0,1660.0,1
2023-03-13 13:27:09.250106,1184.0,2008.0,1
2023-03-13 13:27:30.593980,3090.0,2257.0,1
2023-03-13 13:27:51.937854,836.0,1004.0,1
2023-03-13 13:28:13.281728,1289.0,1545.0,1
2023-03-13 13:28:34.625602,2372.0,2848.0,1
2023-03-13 13:28:55.969476,1625.0,1626.0,1
2023-03-13 13:29:17.313350,2596.0,2461.0,1
2023-03-13 13:29:38.657224,2845.0,1899.0,2
2023-03-13 13:30:00.001098,1545.0,1301.0,2
2023-03-13 13:30:21.344972,2121.0,1648.0,2
2023-03-13 13:30:42.688846,2572.0,2341.0,2
2023-03-13 13:31:04.032720,1514.0,2170.0,2
2023-03-13 13:31:25.376594,2583.0,3179.0,2
2023-03-13 13:31:46.720468,3091.0,1745.0,2
2023-03-13 13:32:08.064342,3124.0,2511.0,2
2023-03-13 13:32:29.408216,1124.0,2019.0,2
2023-03-13 13:32:50.752090,2719.0,2518.0,2
2023-03-13 13:33:12.095964,2520.0,2560.0,2
2023-03-13 13:33:33.439838,1427.0,2135.0,2
2023-03-13 13:33:54.783712,2904.0,2398.0,2
2023-03-13 13:34:16.127586,1117.0,765.0,2
2023-03-13 13:34:37.471460,220.0,1333.0,2
2023-03-13 13:34:58.815334,1307.0,2561.0,2
2023-03-13 13:35:20.159208,1925.0,1789.0,2
2023-03-13 13:35:41.503082,2865.0,1453.0,2
2023-03-13 13:36:02.846956,463.0,1066.0,2
2023-03-13 13:36:24.190830,1101.0,2561.0,2
2023-03-13 13:36:45.534704,45.0,870.0,1
2023-03-13 13:37:06.878578,3109.0,1513.0,1
2023-03-13 13:37:28.222452,1545.0,1282.0,1
2023-03-13 13:37:49.566326,116.0,883.0,1
2023-03-13 13:38:10.910200,834.0,1365.0,1
2023-03-13 13:38:32.254074,1156.0,1498.0,1
2023-03-13 13:38:53.597948,338.0,650.0,1
2023-03-13 13:39:14.941822,2655.0,872.0,1
2023-03-13 13:39:36.285696,3033.0,2330.0,1
2023-03-13 13:39:57.629570,220.0,921.0,1
2023-03-13 13:40:18.973444,963.0,56.0,1
2023-03-13 13:40:40.317318,498.0,1208.0,1
2023-03-13 13:41:01.661192,952.0,2428.0,1
2023-03-13 13:41:23.005066,33.0,2223.0,1
2023-03-13 13:41:44.348940,2544.0,2261.0,1
2023-03-13 13:42:05.692814,2497.0,409.0,1
2023-03-13 13:42:27.036688,1386.0,1892.0,1
2023-03-13 13:42:48.380562,1804.0,2404.0,2
2023-03-13 13:43:09.724436,2124.0,2760.0,2
2023-03-13 13:43:31.068310,1449.0,1966.0,2
2023-03-13 13:43:52.412184,1698.0,1136.0,2
2023-03-13 13:44:13.756058,800.0,1665.0,2
2023-03-13 13:44:35.099932,633.0,1238.0,2
2023-03-13 13:44:56.443806,1383.0,811.0,2
2023-03-13 13:45:17.787680,1942.0,217.0,2
2023-03-13 13:45:39.131554,1648.0,1282.0,2
2023-03-13 13:46:00.475428,58.0,1004.0,2
2023-03-13 13:46:21.819302,2142.0,2141.0,2
2023-03-13 13:46:43.163176,2148.0,1720.0,2
2023-03-13 13:47:04.507050,7.0,483.0,2
2023-03-13 13:47:25.850924,1292.0,3085.0,2
2023-03-13 13:47:47.194798,2904.0,2111.0,2
2023-03-13 13:48:08.538672,1848.0,1290.0,2
2023-03-13 13:48:29.882546,1793.0,1121.0,2
2023-03-13 13:48:51.226420,724.0,454.0,2
2023-03-13 13:49:12.570294,1043.0,598.0,2
2023-03-13 13:49:33.914168,2159.0,1596.0,2
2023-03-13 13:49:55.258042,2110.0,2331.0,1
2023-03-13 13:50:16.601916,1368.0,1065.0,1
2023-03-13 13:50:37.945790,310.0,910.0,1
2023-03-13 13:50:59.289664,658.0,592.0,1
2023-03-13 13:51:20.633538,245.0,600.0,1
2023-03-13 13:51:41.977412,1051.0,1863.0,1
2023-03-13 13:52:03.321286,2303.0,1785.0,1
2023-03-13 13:52:24.665160,1544.0,889.0,1
2023-03-13 13:52:46.009034,2536.0,2537.0,1
2023-03-13 13:53:07.352908,1768.0,2244.0,1
2023-03-13 13:53:28.696782,1614.0,1899.0,1
2023-03-13 13:53:50.040656,299.0,557.0,1
2023-03-13 13:54:11.384530,2535.0,2190.0,1
2023-03-13 13:54:32.728404,915.0,2829.0,1
2023-03-13 13:54:54.072278,2365.0,2115.0,1
2023-03-13 13:55:15.416152,373.0,602.0,1
2023-03-13 13:55:36.760026,1775.0,2613.0,1
2023-03-13 13:55:58.103900,2070.0,2110.0,2
2023-03-13 13:56:19.447774,484.0,1366.0,2
2023-03-13 13:56:40.791648,2177.0,2478.0,2
2023-03-13 13:57:02.135522,33.0,504.0,2
2023-03-13 13:57:23.479396,2864.0,2834.0,2
2023-03-13 13:57:44.823270,1242.0,1262.0,2
2023-03-13 13:58:06.167144,1356.0,239.0,2
2023-03-13 13:58:27.511018,1690.0,1598.0,2
2023-03-13 13:58:48.854892,2640.0,2962.0,2
2023-03-13 13:59:10.198766,1101.0,1324.0,2
2023-03-13 13:59:31.542640,2124.0,2792.0,2
2023-03-13 13:59:52.886514,2222.0,1523.0,2
2023-03-13 14:00:14.230388,2539.0,2461.0,2
2023-03-13 14:00:35.574262,2822.0,2739.0,2
2023-03-13 14:00:56.918136,2894.0,1698.0,2
2023-03-13 14:01:18.262010,323.0,82.0,2
2023-03-13 14:01:39.605884,1954.0,2336.0,2
2023-03-13 14:02:00.949758,1789.0,1152.0,2
2023-03-13 14:02:22.293632,147.0,718.0,2
2023-03-13 14:02:43.637506,2152.0,1059.0,2
2023-03-13 14:03:04.981380,2476.0,2774.0,1
2023-03-13 14:03:26.325254,1986.0,1364.0,1
2023-03-13 14:03:47.669128,1059.0,2027.0,1
2023-03-13 14:04:09.013002,952.0,852.0,1
2023-03-13 14:04:30.356876,494.0,3198.0,1
2023-03-13 14:04:51.700750,1068.0,1043.0,1
2023-03-13 14:05:13.044624,697.0,145.0,1
2023-03-13 14:05:34.388498,629.0,1761.0,1
2023-03-13 14:05:55.732372,2676.0,2078.0,1
2023-03-13 14:06:17.076246,3136.0,2085.0,1
2023-03-13 14:06:38.420120,47.0,2128.0,1
2023-03-13 14:06:59.763994,2106.0,1725.0,1
2023-03-13 14:07:21.107868,2039.0,1531.0,1
2023-03-13 14:07:42.451742,2922.0,1716.0,1
2023-03-13 14:08:03.795616,1132.0,1779.0,1
2023-03-13 14:08:25.139490,2097.0,2578.0,1
2023-03-13 14:08:46.483364,2000.0,2503.0,1
2023-03-13 14:09:07.827238,1678.0,2186.0,2
2023-03-13 14:09:29.171112,988.0,1643.0,2
2023-03-13 14:09:50.514986,1867.0,2015.0,2
2023-03-13 14:10:11.858860,1877.0,2494.0,2
2023-03-13 14:10:33.202734,1050.0,2991.0,2
2023-03-13 14:10:54.546608,2069.0,896.0,2
2023-03-13 14:11:15.890482,3090.0,2620.0,2
2023-03-13 14:11:37.234356,1383.0,2155.0,2
2023-03-13 14:11:58.578230,1365.0,3463.0,2
2023-03-13 14:12:19.922104,1551.0,2083.0,2
2023-03-13 14:12:41.265978,932.0,1607.0,2
2023-03-13 14:13:02.609852,2023.0,1369.0,2
2023-03-13 14:13:23.953726,1609.0,1231.0,2
2023-03-13 14:13:45.297600,1813.0,1661.0,2
2023-03-13 14:14:06.641474,1346.0,1735.0,2
2023-03-13 14:14:27.985348,952.0,887.0,2
2023-03-13 14:14:49.329222,1287.0,2898.0,2
2023-03-13 14:15:10.673096,1173.0,897.0,2
2023-03-13 14:15:32.016970,652.0,1007.0,2
2023-03-13 14:15:53.360844,3084.0,2769.0,2
2023-03-13 14:16:14.704718,1566.0,2655.0,1
2023-03-13 14:16:36.048592,2620.0,2714.0,1
2023-03-13 14:16:57.392466,2475.0,2971.0,1
2023-03-13 14:17:18.736340,715.0,1364.0,1
2023-03-13 14:17:40.080214,2032.0,1643.0,1
2023-03-13 14:18:01.424088,618.0,817.0,1
2023-03-13 14:18:22.767962,1081.0,2944.0,1
2023-03-13 14:18:44.111836,938.0,1524.0,1
2023-03-13 14:19:05.455710,1117.0,426.0,1
2023-03-13 14:19:26.799584,2014.0,2176.0,1
2023-03-13 14:19:48.143458,2420.0,1925.0,1
2023-03-13 14:20:09.487332,1940.0,1740.0,1
2023-03-13 14:20:30.831206,2768.0,2403.0,1
2023-03-13 14:20:52.175080,2087.0,2164.0,1
2023-03-13 14:21:13.518954,609.0,1107.0,1
2023-03-13 14:21:34.862828,1081.0,1489.0,1
2023-03-13 14:21:56.206702,2096.0,714.0,1
2023-03-13 14:22:17.550576,2299.0,2908.0,2
2023-03-13 14:22:38.894450,1678.0,1507.0,2
2023-03-13 14:23:00.238324,1183.0,901.0,2
2023-03-13 14:23:21.582198,73.0,2164.0,2
2023-03-13 14:23:42.926072,24.0,2273.0,2
2023-03-13 14:24:04.269946,1833.0,1986.0,2
2023-03-13 14:24:25.613820,2124.0,2788.0,2
2023-03-13 14:24:46.957694,56.0,939.0,2
2023-03-13 14:25:08.301568,2822.0,2555.0,2
2023-03-13 14:25:29.645442,1340.0,221.0,2
2023-03-13 14:25:50.989316,1552.0,1207.0,2
2023-03-13 14:26:12.333190,1524.0,794.0,2
2023-03-13 14:26:33.677064,2850.0,1712.0,2
2023-03-13 14:26:55.020938,1365.0,2205.0,2
2023-03-13 14:27:16.364812,2148.0,2803.0,2
2023-03-13 14:27:37.708686,963.0,1872.0,2
2023-03-13 14:27:59.052560,621.0,1899.0,2
2023-03-13 14:28:20.396434,2383.0,873.0,2
2023-03-13 14:28:41.740308,561.0,1135.0,2
2023-03-13 14:29:03.084182,696.0,2026.0,2
2023-03-13 14:29:24.428056,1336.0,1369.0,1
2023-03-13 14:29:45.771930,942.0,1450.0,1
2023-03-13 14:30:07.115804,884.0,988.0,1
2023-03-13 14:30:28.459678,671.0,963.0,1
2023-03-13 14:30:49.803552,1670.0,54.0,1
2023-03-13 14:31:11.147426,728.0,1453.0,1
2023-03-13 14:31:32.491300,1868.0,3022.0,1
2023-03-13 14:31:53.835174,2437.0,2026.0,1
2023-03-13 14:32:15.179048,2922.0,2157.0,1
2023-03-13 14:32:36.522922,2855.0,1286.0,1
2023-03-13 14:32:57.866796,429.0,2023.0,1
2023-03-13 14:33:19.210670,1779.0,2598.0,1
2023-03-13 14:33:40.554544,1486.0,1101.0,1
2023-03-13 14:34:01.898418,1183.0,2425.0,1
2023-03-13 14:34:23.242292,1036.0,546.0,1
2023-03-13 14:34:44.586166,1957.0,2319.0,1
2023-03-13 14:35:05.930040,2654.0,1373.0,1
2023-03-13 14:35:27.273914,2635.0,1878.0,2
2023-03-13 14:35:48.617788,1818.0,2492.0,2
2023-03-13 14:36:09.961662,2193.0,1925.0,2
2023-03-13 14:36:31.305536,2900.0,2829.0,2
2023-03-13 14:36:52.649410,1827.0,2512.0,2
2023-03-13 14:37:13.993284,2338.0,2143.0,2
2023-03-13 14:37:35.337158,2824.0,2349.0,2
2023-03-13 14:37:56.681032,770.0,1791.0,2
2023-03-13 14:38:18.024906,2167.0,1923.0,2
2023-03-13 14:38:39.368780,2491.0,1648.0,2
2023-03-13 14:39:00.712654,1532.0,2264.0,2
2023-03-13 14:39:22.056528,492.0,1613.0,2
2023-03-13 14:39:43.400402,853.0,1551.0,2
2023-03-13 14:40:04.744276,1735.0,2336.0,2
2023-03-13 14:40:26.088150,1098.0,819.0,2
2023-03-13 14:40:47.432024,1598.0,3022.0,2
2023-03-13 14:41:08.775898,644.0,3589.0,2
2023-03-13 14:41:30.119772,1059.0,2484.0,2
2023-03-13 14:41:51.463646,1705.0,3482.0,2
2023-03-13 14:42:12.807520,1559.0,1440.0,2
2023-03-13 14:42:34.151394,932.0,2043.0,1
2023-03-13 14:42:55.495268,1698.0,1007.0,1
2023-03-13 14:43:16.839142,2894.0,2165.0,1
2023-03-13 14:43:38.183016,2751.0,3253.0,1
2023-03-13 14:43:59.526890,1475.0,1801.0,1
2023-03-13 14:44:20.870764,1771.0,484.0,1
2023-03-13 14:44:42.214638,2152.0,2815.0,1
2023-03-13 14:45:03.558512,1925.0,1926.0,1
2023-03-13 14:45:24.902386,707.0,2876.0,1
2023-03-13 14:45:46.246260,2618.0,1777.0,1
2023-03-13 14:46:07.590134,1740.0,2461.0,1
2023-03-13 14:46:28.934008,1990.0,30.0,1
2023-03-13 14:46:50.277882,1568.0,2137.0,1
2023-03-13 14:47:11.621756,1303.0,1239.0,1
2023-03-13 14:47:32.965630,2096.0,1283.0,1
2023-03-13 14:47:54.309504,2104.0,1938.0,1
2023-03-13 14:48:15.653378,2618.0,1072.0,1
2023-03-13 14:48:36.997252,1049.0,1351.0,2
2023-03-13 14:48:58.341126,1168.0,262.0,2
2023-03-13 14:49:19.685000,1371.0,2161.0,2
2023-03-13 14:49:41.028874,1465.0,2596.0,2
2023-03-13 14:50:02.372748,257.0,987.0,2
2023-03-13 14:50:23.716622,263.0,1860.0,2
2023-03-13 14:50:45.060496,1236.0,1138.0,2
2023-03-13 14:51:06.404370,19.0,304.0,2
2023-03-13 14:51:27.748244,973.0,2015.0,2
2023-03-13 14:51:49.092118,2386.0,1744.0,2
2023-03-13 14:52:10.435992,1923.0,2274.0,2
2023-03-13 14:52:31.779866,1410.0,1065.0,2
2023-03-13 14:52:53.123740,952.0,1480.0,2
2023-03-13 14:53:14.467614,648.0,1271.0,2
2023-03-13 14:53:35.811488,3279.0,1698.0,2
2023-03-13 14:53:57.155362,892.0,1745.0,2
2023-03-13 14:54:18.499236,1935.0,3246.0,2
2023-03-13 14:54:39.843110,2351.0,289.0,2
2023-03-13 14:55:01.186984,1840.0,1839.0,2
2023-03-13 14:55:22.530858,1142.0,2053.0,2
2023-03-13 14:55:43.874732,3066.0,1072.0,1
2023-03-13 14:56:05.218606,417.0,1136.0,1
2023-03-13 14:56:26.562480,1881.0,1754.0,1
2023-03-13 14:56:47.906354,2428.0,1875.0,1
2023-03-13 14:57:09.250228,1486.0,1556.0,1
2023-03-13 14:57:30.594102,2771.0,170.0,1
2023-03-13 14:57:51.937976,1818.0,966.0,1
2023-03-13 14:58:13.281850,542.0,360.0,1
2023-03-13 14:58:34.625724,3196.0,2777.0,1
2023-03-13 14:58:55.969598,952.0,49.0,1
2023-03-13 14:59:17.313472,2497.0,1607.0,1
2023-03-13 14:59:38.657346,2658.0,2238.0,1
2023-03-13 15:00:00.001220,1245.0,1667.0,1
2023-03-13 15:00:21.345094,186.0,2047.0,1
2023-03-13 15:00:42.688968,1596.0,342.0,1
2023-03-13 15:01:04.032842,2867.0,3036.0,1
2023-03-13 15:01:25.376716,1473.0,845.0,1
2023-03-13 15:01:46.720590,2600.0,2915.0,2
2023-03-13 15:02:08.064464,2900.0,1771.0,2
2023-03-13 15:02:29.408338,1101.0,2447.0,2
