ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1545.0,184.0,1
2023-03-13 12:02:29.408094,3462.0,1986.0,2
2023-03-13 12:02:50.751968,333.0,2263.0,2
2023-03-13 12:03:12.095842,1551.0,1565.0,2
2023-03-13 12:03:33.439716,1409.0,303.0,2
2023-03-13 12:03:54.783590,808.0,1059.0,2
2023-03-13 12:04:16.127464,1525.0,2384.0,1
2023-03-13 12:04:37.471338,1249.0,1553.0,2
2023-03-13 12:04:58.815212,1837.0,2389.0,2
2023-03-13 12:05:20.159086,2443.0,1999.0,2
2023-03-13 12:05:41.502960,2118.0,2845.0,2
2023-03-13 12:06:02.846834,508.0,1165.0,2
2023-03-13 12:06:24.190708,1548.0,1862.0,1
2023-03-13 12:06:45.534582,2822.0,2833.0,2
2023-03-13 12:07:06.878456,1134.0,145.0,2
2023-03-13 12:07:28.222330,2770.0,2309.0,2
2023-03-13 12:07:49.566204,1431.0,751.0,2
2023-03-13 12:08:10.910078,1524.0,794.0,2
2023-03-13 12:08:32.253952,1059.0,1476.0,1
2023-03-13 12:08:53.597826,2152.0,1257.0,2
2023-03-13 12:09:14.941700,2285.0,2814.0,2
2023-03-13 12:09:36.285574,963.0,1745.0,2
2023-03-13 12:09:57.629448,2658.0,2664.0,2
2023-03-13 12:10:18.973322,1346.0,1735.0,2
2023-03-13 12:10:40.317196,1544.0,1266.0,1
2023-03-13 12:11:01.661070,2404.0,544.0,2
2023-03-13 12:11:23.004944,2506.0,1675.0,2
2023-03-13 12:11:44.348818,1713.0,1831.0,2
2023-03-13 12:12:05.692692,1025.0,1779.0,2
2023-03-13 12:12:27.036566,2510.0,2858.0,2
2023-03-13 12:12:48.380440,2113.0,661.0,1
2023-03-13 12:13:09.724314,1486.0,1556.0,2
2023-03-13 12:13:31.068188,853.0,1551.0,2
2023-03-13 12:13:52.412062,1223.0,3413.0,2
2023-03-13 12:14:13.755936,1620.0,2332.0,2
2023-03-13 12:14:35.099810,2989.0,2405.0,2
2023-03-13 12:14:56.443684,1064.0,3136.0,1
2023-03-13 12:15:17.787558,479.0,1943.0,2
2023-03-13 12:15:39.131432,2459.0,1744.0,2
2023-03-13 12:16:00.475306,2919.0,1653.0,2
2023-03-13 12:16:21.819180,1576.0,2756.0,2
2023-03-13 12:16:43.163054,1735.0,2551.0,2
2023-03-13 12:17:04.506928,262.0,2285.0,1
2023-03-13 12:17:25.850802,1724.0,139.0,2
2023-03-13 12:17:47.194676,612.0,307.0,2
2023-03-13 12:18:08.538550,3693.0,964.0,2
2023-03-13 12:18:29.882424,1308.0,2296.0,2
2023-03-13 12:18:51.226298,1828.0,1407.0,2
2023-03-13 12:19:12.570172,2281.0,1724.0,1
2023-03-13 12:19:33.914046,226.0,12.0,2
2023-03-13 12:19:55.257920,2113.0,1400.0,2
2023-03-13 12:20:16.601794,2495.0,1929.0,2
2023-03-13 12:20:37.945668,557.0,2238.0,2
2023-03-13 12:20:59.289542,853.0,687.0,2
2023-03-13 12:21:20.633416,871.0,268.0,1
2023-03-13 12:21:41.977290,2738.0,2800.0,2
2023-03-13 12:22:03.321164,1307.0,1765.0,2
2023-03-13 12:22:24.665038,877.0,1376.0,2
2023-03-13 12:22:46.008912,833.0,1058.0,2
2023-03-13 12:23:07.352786,376.0,562.0,2
2023-03-13 12:23:28.696660,481.0,2379.0,1
2023-03-13 12:23:50.040534,2801.0,2043.0,2
2023-03-13 12:24:11.384408,1698.0,1208.0,2
2023-03-13 12:24:32.728282,1562.0,2384.0,2
2023-03-13 12:24:54.072156,796.0,1137.0,2
2023-03-13 12:25:15.416030,1004.0,574.0,2
2023-03-13 12:25:36.759904,1566.0,1649.0,1
2023-03-13 12:25:58.103778,1773.0,1049.0,2
2023-03-13 12:26:19.447652,1873.0,1862.0,2
2023-03-13 12:26:40.791526,1218.0,1043.0,2
2023-03-13 12:27:02.135400,19.0,304.0,2
2023-03-13 12:27:23.479274,1523.0,2057.0,2
2023-03-13 12:27:44.823148,1832.0,2025.0,1
2023-03-13 12:28:06.167022,1059.0,2225.0,2
2023-03-13 12:28:27.510896,1914.0,1373.0,2
2023-03-13 12:28:48.854770,1460.0,1157.0,2
2023-03-13 12:29:10.198644,1156.0,1498.0,2
2023-03-13 12:29:31.542518,1947.0,2159.0,2
2023-03-13 12:29:52.886392,2319.0,2848.0,1
2023-03-13 12:30:14.230266,1251.0,1350.0,2
2023-03-13 12:30:35.574140,2628.0,1806.0,2
2023-03-13 12:30:56.918014,1140.0,1647.0,2
2023-03-13 12:31:18.261888,1059.0,1111.0,2
2023-03-13 12:31:39.605762,1940.0,2085.0,2
2023-03-13 12:32:00.949636,1705.0,2699.0,1
2023-03-13 12:32:22.293510,2086.0,2992.0,2
2023-03-13 12:32:43.637384,2887.0,2859.0,2
2023-03-13 12:33:04.981258,715.0,1364.0,2
2023-03-13 12:33:26.325132,2423.0,1386.0,2
2023-03-13 12:33:47.669006,2389.0,2789.0,2
2023-03-13 12:34:09.012880,2089.0,1839.0,1
2023-03-13 12:34:30.356754,3160.0,2767.0,2
2023-03-13 12:34:51.700628,404.0,1765.0,2
2023-03-13 12:35:13.044502,2245.0,1730.0,2
2023-03-13 12:35:34.388376,1380.0,738.0,2
2023-03-13 12:35:55.732250,2231.0,1859.0,2
2023-03-13 12:36:17.076124,2500.0,994.0,1
2023-03-13 12:36:38.419998,1439.0,2520.0,2
2023-03-13 12:36:59.763872,1868.0,3022.0,2
2023-03-13 12:37:21.107746,1614.0,1899.0,2
2023-03-13 12:37:42.451620,765.0,1134.0,2
2023-03-13 12:38:03.795494,2764.0,2176.0,2
2023-03-13 12:38:25.139368,1167.0,2947.0,1
2023-03-13 12:38:46.483242,901.0,1542.0,2
2023-03-13 12:39:07.827116,1773.0,1350.0,2
2023-03-13 12:39:29.170990,2706.0,1081.0,2
2023-03-13 12:39:50.514864,2555.0,2357.0,2
2023-03-13 12:40:11.858738,2239.0,2904.0,2
2023-03-13 12:40:33.202612,671.0,1055.0,1
2023-03-13 12:40:54.546486,1802.0,1978.0,2
2023-03-13 12:41:15.890360,2816.0,2222.0,2
2023-03-13 12:41:37.234234,1949.0,2491.0,2
2023-03-13 12:41:58.578108,2791.0,1700.0,2
2023-03-13 12:42:19.921982,1231.0,1364.0,2
2023-03-13 12:42:41.265856,41.0,481.0,1
2023-03-13 12:43:02.609730,2822.0,2739.0,2
2023-03-13 12:43:23.953604,1112.0,836.0,2
2023-03-13 12:43:45.297478,1259.0,38.0,2
2023-03-13 12:44:06.641352,2878.0,2166.0,2
2023-03-13 12:44:27.985226,742.0,1512.0,2
2023-03-13 12:44:49.329100,1154.0,2038.0,1
2023-03-13 12:45:10.672974,1319.0,1103.0,2
2023-03-13 12:45:32.016848,1482.0,1892.0,2
2023-03-13 12:45:53.360722,652.0,1679.0,2
2023-03-13 12:46:14.704596,2115.0,1372.0,2
2023-03-13 12:46:36.048470,2588.0,2330.0,2
2023-03-13 12:46:57.392344,2767.0,3130.0,1
2023-03-13 12:47:18.736218,1372.0,627.0,2
2023-03-13 12:47:40.080092,1112.0,44.0,2
2023-03-13 12:48:01.423966,410.0,467.0,2
2023-03-13 12:48:22.767840,1899.0,1233.0,2
2023-03-13 12:48:44.111714,437.0,1240.0,2
2023-03-13 12:49:05.455588,2378.0,253.0,1
2023-03-13 12:49:26.799462,1226.0,48.0,2
2023-03-13 12:49:48.143336,62.0,102.0,2
2023-03-13 12:50:09.487210,1365.0,1220.0,2
2023-03-13 12:50:30.831084,1010.0,1887.0,2
2023-03-13 12:50:52.174958,1336.0,1765.0,2
2023-03-13 12:51:13.518832,1761.0,2746.0,1
2023-03-13 12:51:34.862706,2609.0,1736.0,2
2023-03-13 12:51:56.206580,1921.0,129.0,2
2023-03-13 12:52:17.550454,2215.0,2969.0,2
2023-03-13 12:52:38.894328,3279.0,1698.0,2
2023-03-13 12:53:00.238202,589.0,1690.0,2
2023-03-13 12:53:21.582076,1797.0,1767.0,1
2023-03-13 12:53:42.925950,1362.0,2467.0,2
2023-03-13 12:54:04.269824,1450.0,691.0,2
2023-03-13 12:54:25.613698,1271.0,1268.0,2
2023-03-13 12:54:46.957572,1546.0,1081.0,2
2023-03-13 12:55:08.301446,1923.0,2969.0,2
2023-03-13 12:55:29.645320,658.0,2075.0,1
2023-03-13 12:55:50.989194,2097.0,2578.0,2
2023-03-13 12:56:12.333068,2715.0,2396.0,2
2023-03-13 12:56:33.676942,1517.0,1607.0,2
2023-03-13 12:56:55.020816,1552.0,1207.0,2
2023-03-13 12:57:16.364690,1247.0,38.0,2
2023-03-13 12:57:37.708564,1779.0,1556.0,1
2023-03-13 12:57:59.052438,1427.0,2225.0,2
2023-03-13 12:58:20.396312,2232.0,1925.0,2
2023-03-13 12:58:41.740186,565.0,884.0,2
2023-03-13 12:59:03.084060,1524.0,1844.0,2
2023-03-13 12:59:24.427934,481.0,265.0,2
2023-03-13 12:59:45.771808,1525.0,1022.0,1
2023-03-13 13:00:07.115682,2764.0,1476.0,2
2023-03-13 13:00:28.459556,1642.0,2812.0,2
2023-03-13 13:00:49.803430,952.0,1440.0,2
2023-03-13 13:01:11.147304,2273.0,2672.0,2
2023-03-13 13:01:32.491178,2338.0,2143.0,2
2023-03-13 13:01:53.835052,2715.0,1806.0,1
2023-03-13 13:02:15.178926,1232.0,1460.0,2
2023-03-13 13:02:36.522800,1324.0,2499.0,2
2023-03-13 13:02:57.866674,557.0,524.0,2
2023-03-13 13:03:19.210548,979.0,1028.0,2
2023-03-13 13:03:40.554422,447.0,2170.0,2
2023-03-13 13:04:01.898296,2383.0,873.0,1
2023-03-13 13:04:23.242170,2845.0,1059.0,2
2023-03-13 13:04:44.586044,2416.0,1919.0,2
2023-03-13 13:05:05.929918,1036.0,730.0,2
2023-03-13 13:05:27.273792,1475.0,1801.0,2
2023-03-13 13:05:48.617666,1200.0,1101.0,2
2023-03-13 13:06:09.961540,1997.0,2485.0,1
2023-03-13 13:06:31.305414,2280.0,588.0,2
2023-03-13 13:06:52.649288,1874.0,1698.0,2
2023-03-13 13:07:13.993162,3861.0,2861.0,2
2023-03-13 13:07:35.337036,2501.0,821.0,2
2023-03-13 13:07:56.680910,2370.0,1986.0,2
2023-03-13 13:08:18.024784,1195.0,576.0,1
2023-03-13 13:08:39.368658,1558.0,3047.0,2
2023-03-13 13:09:00.712532,978.0,683.0,2
2023-03-13 13:09:22.056406,1251.0,571.0,2
2023-03-13 13:09:43.400280,1386.0,2726.0,2
2023-03-13 13:10:04.744154,1613.0,382.0,2
2023-03-13 13:10:26.088028,1018.0,580.0,1
2023-03-13 13:10:47.431902,2015.0,447.0,2
2023-03-13 13:11:08.775776,1355.0,2894.0,2
2023-03-13 13:11:30.119650,2638.0,2142.0,2
2023-03-13 13:11:51.463524,811.0,1745.0,2
2023-03-13 13:12:12.807398,3577.0,2582.0,2
2023-03-13 13:12:34.151272,1862.0,852.0,1
2023-03-13 13:12:55.495146,1259.0,1402.0,2
2023-03-13 13:13:16.839020,2768.0,2403.0,2
2023-03-13 13:13:38.182894,2951.0,2428.0,2
2023-03-13 13:13:59.526768,1773.0,2037.0,2
2023-03-13 13:14:20.870642,2125.0,1799.0,2
2023-03-13 13:14:42.214516,973.0,937.0,1
2023-03-13 13:15:03.558390,2324.0,33.0,2
2023-03-13 13:15:24.902264,2372.0,1818.0,2
2023-03-13 13:15:46.246138,2552.0,2506.0,2
2023-03-13 13:16:07.590012,1830.0,1593.0,2
2023-03-13 13:16:28.933886,1486.0,1101.0,2
2023-03-13 13:16:50.277760,1101.0,2719.0,1
2023-03-13 13:17:11.621634,1098.0,521.0,2
2023-03-13 13:17:32.965508,630.0,1204.0,2
2023-03-13 13:17:54.309382,1081.0,833.0,2
2023-03-13 13:18:15.653256,1211.0,1985.0,2
2023-03-13 13:18:36.997130,1040.0,535.0,2
2023-03-13 13:18:58.341004,891.0,1553.0,1
2023-03-13 13:19:19.684878,782.0,1835.0,2
2023-03-13 13:19:41.028752,3028.0,2567.0,2
2023-03-13 13:20:02.372626,2712.0,1637.0,2
2023-03-13 13:20:23.716500,952.0,852.0,2
2023-03-13 13:20:45.060374,1098.0,819.0,2
2023-03-13 13:21:06.404248,1542.0,1107.0,1
2023-03-13 13:21:27.748122,2082.0,1592.0,2
2023-03-13 13:21:49.091996,1422.0,2077.0,2
2023-03-13 13:22:10.435870,2109.0,1793.0,2
2023-03-13 13:22:31.779744,3090.0,3327.0,2
2023-03-13 13:22:53.123618,1663.0,3487.0,2
2023-03-13 13:23:14.467492,1552.0,1321.0,1
2023-03-13 13:23:35.811366,1233.0,1966.0,2
2023-03-13 13:23:57.155240,3090.0,2257.0,2
2023-03-13 13:24:18.499114,1386.0,585.0,2
2023-03-13 13:24:39.842988,1593.0,246.0,2
2023-03-13 13:25:01.186862,1698.0,2467.0,2
2023-03-13 13:25:22.530736,921.0,2341.0,1
2023-03-13 13:25:43.874610,2530.0,2756.0,2
2023-03-13 13:26:05.218484,1578.0,38.0,2
2023-03-13 13:26:26.562358,2771.0,170.0,2
2023-03-13 13:26:47.906232,1791.0,3557.0,2
2023-03-13 13:27:09.250106,19.0,1447.0,2
2023-03-13 13:27:30.593980,3130.0,1629.0,1
2023-03-13 13:27:51.937854,725.0,2486.0,2
2023-03-13 13:28:13.281728,2770.0,2464.0,2
2023-03-13 13:28:34.625602,2017.0,1610.0,2
2023-03-13 13:28:55.969476,1356.0,1669.0,2
2023-03-13 13:29:17.313350,1908.0,2139.0,2
2023-03-13 13:29:38.657224,35.0,744.0,1
2023-03-13 13:30:00.001098,1689.0,2273.0,2
2023-03-13 13:30:21.344972,2461.0,2765.0,2
2023-03-13 13:30:42.688846,2350.0,2676.0,2
2023-03-13 13:31:04.032720,589.0,1380.0,2
2023-03-13 13:31:25.376594,2579.0,1081.0,2
2023-03-13 13:31:46.720468,1410.0,1065.0,1
2023-03-13 13:32:08.064342,708.0,1540.0,2
2023-03-13 13:32:29.408216,662.0,1720.0,2
2023-03-13 13:32:50.752090,1793.0,2346.0,2
2023-03-13 13:33:12.095964,865.0,985.0,2
2023-03-13 13:33:33.439838,670.0,117.0,2
2023-03-13 13:33:54.783712,1124.0,1793.0,1
2023-03-13 13:34:16.127586,1336.0,2464.0,2
2023-03-13 13:34:37.471460,1348.0,1043.0,2
2023-03-13 13:34:58.815334,843.0,432.0,2
2023-03-13 13:35:20.159208,2342.0,2020.0,2
2023-03-13 13:35:41.503082,1457.0,1241.0,2
2023-03-13 13:36:02.846956,843.0,221.0,1
2023-03-13 13:36:24.190830,1592.0,2133.0,2
2023-03-13 13:36:45.534704,1677.0,1121.0,2
2023-03-13 13:37:06.878578,2366.0,785.0,2
2023-03-13 13:37:28.222452,3066.0,1609.0,2
2023-03-13 13:37:49.566326,2047.0,2357.0,2
2023-03-13 13:38:10.910200,471.0,1804.0,1
2023-03-13 13:38:32.254074,2069.0,1832.0,2
2023-03-13 13:38:53.597948,2112.0,2019.0,2
2023-03-13 13:39:14.941822,1112.0,1107.0,2
2023-03-13 13:39:36.285696,1145.0,1373.0,2
2023-03-13 13:39:57.629570,1422.0,973.0,2
2023-03-13 13:40:18.973444,2152.0,1892.0,1
2023-03-13 13:40:40.317318,2232.0,2249.0,2
2023-03-13 13:41:01.661192,1318.0,1468.0,2
2023-03-13 13:41:23.005066,2791.0,1771.0,2
2023-03-13 13:41:44.348940,3761.0,1125.0,2
2023-03-13 13:42:05.692814,1043.0,1058.0,2
2023-03-13 13:42:27.036688,1243.0,1866.0,1
2023-03-13 13:42:48.380562,1064.0,2568.0,2
2023-03-13 13:43:09.724436,263.0,639.0,2
2023-03-13 13:43:31.068310,2390.0,2900.0,2
2023-03-13 13:43:52.412184,3535.0,3012.0,2
2023-03-13 13:44:13.756058,1101.0,1453.0,2
2023-03-13 13:44:35.099932,973.0,1268.0,1
2023-03-13 13:44:56.443806,605.0,408.0,2
2023-03-13 13:45:17.787680,2104.0,1650.0,2
2023-03-13 13:45:39.131554,2087.0,1849.0,2
2023-03-13 13:46:00.475428,1601.0,544.0,2
2023-03-13 13:46:21.819302,2064.0,2325.0,2
2023-03-13 13:46:43.163176,1134.0,2948.0,1
2023-03-13 13:47:04.507050,2904.0,2398.0,2
2023-03-13 13:47:25.850924,1360.0,1923.0,2
2023-03-13 13:47:47.194798,1025.0,1840.0,2
2023-03-13 13:48:08.538672,1566.0,1233.0,2
2023-03-13 13:48:29.882546,1271.0,1984.0,2
2023-03-13 13:48:51.226420,2740.0,3785.0,1
2023-03-13 13:49:12.570294,2135.0,967.0,2
2023-03-13 13:49:33.914168,2564.0,6.0,2
2023-03-13 13:49:55.258042,2055.0,277.0,2
2023-03-13 13:50:16.601916,1188.0,262.0,2
2023-03-13 13:50:37.945790,3049.0,2172.0,2
2023-03-13 13:50:59.289664,1797.0,1143.0,1
2023-03-13 13:51:20.633538,2009.0,40.0,2
2023-03-13 13:51:41.977412,1110.0,2756.0,2
2023-03-13 13:52:03.321286,768.0,1081.0,2
2023-03-13 13:52:24.665160,1935.0,2865.0,2
2023-03-13 13:52:46.009034,2583.0,3179.0,2
2023-03-13 13:53:07.352908,1745.0,1077.0,1
2023-03-13 13:53:28.696782,299.0,557.0,2
2023-03-13 13:53:50.040656,2706.0,991.0,2
2023-03-13 13:54:11.384530,1257.0,2060.0,2
2023-03-13 13:54:32.728404,1896.0,504.0,2
2023-03-13 13:54:54.072278,1830.0,3130.0,2
2023-03-13 13:55:15.416152,2007.0,2542.0,1
2023-03-13 13:55:36.760026,3033.0,2330.0,2
2023-03-13 13:55:58.103900,2470.0,3577.0,2
2023-03-13 13:56:19.447774,1940.0,2322.0,2
2023-03-13 13:56:40.791648,1165.0,2053.0,2
2023-03-13 13:57:02.135522,544.0,33.0,2
2023-03-13 13:57:23.479396,19.0,661.0,1
2023-03-13 13:57:44.823270,2316.0,2535.0,2
2023-03-13 13:58:06.167144,963.0,1631.0,2
2023-03-13 13:58:27.511018,252.0,127.0,2
2023-03-13 13:58:48.854892,1016.0,1422.0,2
2023-03-13 13:59:10.198766,1033.0,1344.0,2
2023-03-13 13:59:31.542640,1081.0,2437.0,1
2023-03-13 13:59:52.886514,1274.0,3090.0,2
2023-03-13 14:00:14.230388,2345.0,2040.0,2
2023-03-13 14:00:35.574262,1757.0,2254.0,2
2023-03-13 14:00:56.918136,2170.0,1576.0,2
2023-03-13 14:01:18.262010,2026.0,2296.0,2
2023-03-13 14:01:39.605884,2830.0,3531.0,1
2023-03-13 14:02:00.949758,2368.0,1805.0,2
2023-03-13 14:02:22.293632,1539.0,1368.0,2
2023-03-13 14:02:43.637506,855.0,487.0,2
2023-03-13 14:03:04.981380,2598.0,1964.0,2
2023-03-13 14:03:26.325254,2432.0,2770.0,2
2023-03-13 14:03:47.669128,338.0,650.0,1
2023-03-13 14:04:09.013002,952.0,852.0,2
2023-03-13 14:04:30.356876,1655.0,1218.0,2
2023-03-13 14:04:51.700750,1286.0,1324.0,2
2023-03-13 14:05:13.044624,1911.0,1308.0,2
2023-03-13 14:05:34.388498,884.0,1348.0,2
2023-03-13 14:05:55.732372,2467.0,3136.0,1
2023-03-13 14:06:17.076246,2152.0,1059.0,2
2023-03-13 14:06:38.420120,663.0,1332.0,2
2023-03-13 14:06:59.763994,3103.0,3460.0,2
2023-03-13 14:07:21.107868,624.0,2161.0,2
2023-03-13 14:07:42.451742,2389.0,1819.0,2
2023-03-13 14:08:03.795616,744.0,1077.0,1
2023-03-13 14:08:25.139490,2972.0,3209.0,2
2023-03-13 14:08:46.483364,1249.0,145.0,2
2023-03-13 14:09:07.827238,367.0,2599.0,2
2023-03-13 14:09:29.171112,2680.0,2097.0,2
2023-03-13 14:09:50.514986,1424.0,1495.0,2
2023-03-13 14:10:11.858860,1004.0,1490.0,1
2023-03-13 14:10:33.202734,735.0,929.0,2
2023-03-13 14:10:54.546608,2000.0,2503.0,2
2023-03-13 14:11:15.890482,2811.0,1251.0,2
2023-03-13 14:11:37.234356,2705.0,2654.0,2
2023-03-13 14:11:58.578230,1867.0,1519.0,2
2023-03-13 14:12:19.922104,2843.0,1848.0,1
2023-03-13 14:12:41.265978,2452.0,1463.0,2
2023-03-13 14:13:02.609852,356.0,1398.0,2
2023-03-13 14:13:23.953726,854.0,1771.0,2
2023-03-13 14:13:45.297600,1154.0,1495.0,2
2023-03-13 14:14:06.641474,1287.0,2898.0,2
2023-03-13 14:14:27.985348,2080.0,1781.0,1
2023-03-13 14:14:49.329222,2437.0,2026.0,2
2023-03-13 14:15:10.673096,101.0,1797.0,2
2023-03-13 14:15:32.016970,1603.0,919.0,2
2023-03-13 14:15:53.360844,1257.0,1722.0,2
2023-03-13 14:16:14.704718,1535.0,967.0,2
2023-03-13 14:16:36.048592,948.0,736.0,1
2023-03-13 14:16:57.392466,1395.0,585.0,2
2023-03-13 14:17:18.736340,389.0,330.0,2
2023-03-13 14:17:40.080214,2461.0,2245.0,2
2023-03-13 14:18:01.424088,2751.0,3253.0,2
2023-03-13 14:18:22.767962,705.0,1066.0,2
2023-03-13 14:18:44.111836,1365.0,3619.0,1
2023-03-13 14:19:05.455710,1587.0,580.0,2
2023-03-13 14:19:26.799584,102.0,987.0,2
2023-03-13 14:19:48.143458,1263.0,683.0,2
2023-03-13 14:20:09.487332,792.0,371.0,2
2023-03-13 14:20:30.831206,1301.0,1351.0,2
2023-03-13 14:20:52.175080,1665.0,2467.0,1
2023-03-13 14:21:13.518954,2204.0,2264.0,2
2023-03-13 14:21:34.862828,3532.0,1761.0,2
2023-03-13 14:21:56.206702,425.0,47.0,2
2023-03-13 14:22:17.550576,432.0,139.0,2
2023-03-13 14:22:38.894450,3009.0,2654.0,2
2023-03-13 14:23:00.238324,1695.0,1957.0,1
2023-03-13 14:23:21.582198,1218.0,1680.0,2
2023-03-13 14:23:42.926072,2990.0,2310.0,2
2023-03-13 14:24:04.269946,2848.0,1839.0,2
2023-03-13 14:24:25.613820,1337.0,1930.0,2
2023-03-13 14:24:46.957694,1840.0,408.0,2
2023-03-13 14:25:08.301568,3052.0,2165.0,1
2023-03-13 14:25:29.645442,2268.0,2659.0,2
2023-03-13 14:25:50.989316,1598.0,2195.0,2
2023-03-13 14:26:12.333190,323.0,82.0,2
2023-03-13 14:26:33.677064,605.0,1938.0,2
2023-03-13 14:26:55.020938,2232.0,1793.0,2
2023-03-13 14:27:16.364812,3218.0,1701.0,1
2023-03-13 14:27:37.708686,222.0,915.0,2
2023-03-13 14:27:59.052560,1393.0,2274.0,2
2023-03-13 14:28:20.396434,2683.0,2230.0,2
2023-03-13 14:28:41.740308,481.0,363.0,2
2023-03-13 14:29:03.084182,1427.0,2135.0,2
2023-03-13 14:29:24.428056,1091.0,1200.0,1
2023-03-13 14:29:45.771930,2148.0,2803.0,2
2023-03-13 14:30:07.115804,791.0,1334.0,2
2023-03-13 14:30:28.459678,791.0,389.0,2
2023-03-13 14:30:49.803552,1593.0,388.0,2
2023-03-13 14:31:11.147426,1281.0,1728.0,2
2023-03-13 14:31:32.491300,2735.0,2003.0,1
2023-03-13 14:31:53.835174,461.0,499.0,2
2023-03-13 14:32:15.179048,2213.0,3200.0,2
2023-03-13 14:32:36.522922,2922.0,1819.0,2
2023-03-13 14:32:57.866796,1495.0,1867.0,2
2023-03-13 14:33:19.210670,2280.0,1111.0,2
2023-03-13 14:33:40.554544,2845.0,1899.0,1
2023-03-13 14:34:01.898418,1121.0,551.0,2
2023-03-13 14:34:23.242292,326.0,1286.0,2
2023-03-13 14:34:44.586166,628.0,1204.0,2
2023-03-13 14:35:05.930040,2261.0,2739.0,2
2023-03-13 14:35:27.273914,774.0,1121.0,2
2023-03-13 14:35:48.617788,1310.0,1331.0,1
2023-03-13 14:36:09.961662,2505.0,2761.0,2
2023-03-13 14:36:31.305536,3273.0,2019.0,2
2023-03-13 14:36:52.649410,2260.0,1971.0,2
2023-03-13 14:37:13.993284,884.0,1747.0,2
2023-03-13 14:37:35.337158,2379.0,2639.0,2
2023-03-13 14:37:56.681032,1705.0,3482.0,1
2023-03-13 14:38:18.024906,2386.0,1744.0,2
2023-03-13 14:38:39.368780,2947.0,2341.0,2
2023-03-13 14:39:00.712654,588.0,1007.0,2
2023-03-13 14:39:22.056528,2316.0,2655.0,2
2023-03-13 14:39:43.400402,1954.0,1136.0,2
2023-03-13 14:40:04.744276,1574.0,2121.0,1
2023-03-13 14:40:26.088150,2538.0,2222.0,2
2023-03-13 14:40:47.432024,3255.0,2291.0,2
2023-03-13 14:41:08.775898,774.0,1176.0,2
2023-03-13 14:41:30.119772,1539.0,726.0,2
2023-03-13 14:41:51.463646,2306.0,1449.0,2
2023-03-13 14:42:12.807520,228.0,238.0,1
2023-03-13 14:42:34.151394,1681.0,1914.0,2
2023-03-13 14:42:55.495268,3052.0,2345.0,2
2023-03-13 14:43:16.839142,1204.0,361.0,2
2023-03-13 14:43:38.183016,2014.0,2814.0,2
2023-03-13 14:43:59.526890,2522.0,3196.0,2
2023-03-13 14:44:20.870764,730.0,553.0,1
2023-03-13 14:44:42.214638,1947.0,162.0,2
2023-03-13 14:45:03.558512,2096.0,1828.0,2
2023-03-13 14:45:24.902386,1362.0,2025.0,2
2023-03-13 14:45:46.246260,1826.0,1589.0,2
2023-03-13 14:46:07.590134,675.0,915.0,2
2023-03-13 14:46:28.934008,1366.0,1191.0,1
2023-03-13 14:46:50.277882,1551.0,1890.0,2
2023-03-13 14:47:11.621756,1058.0,1781.0,2
2023-03-13 14:47:32.965630,2910.0,2076.0,2
2023-03-13 14:47:54.309504,1285.0,2025.0,2
2023-03-13 14:48:15.653378,873.0,2404.0,2
2023-03-13 14:48:36.997252,548.0,1692.0,1
2023-03-13 14:48:58.341126,471.0,2482.0,2
2023-03-13 14:49:19.685000,2031.0,2644.0,2
2023-03-13 14:49:41.028874,2740.0,2511.0,2
2023-03-13 14:50:02.372748,1308.0,1062.0,2
2023-03-13 14:50:23.716622,2451.0,2868.0,2
2023-03-13 14:50:45.060496,1957.0,2319.0,1
2023-03-13 14:51:06.404370,1709.0,2400.0,2
2023-03-13 14:51:27.748244,2076.0,2230.0,2
2023-03-13 14:51:49.092118,52.0,389.0,2
2023-03-13 14:52:10.435992,952.0,1306.0,2
2023-03-13 14:52:31.779866,2023.0,3053.0,2
2023-03-13 14:52:53.123740,1178.0,618.0,1
2023-03-13 14:53:14.467614,1117.0,1797.0,2
2023-03-13 14:53:35.811488,1336.0,1947.0,2
2023-03-13 14:53:57.155362,1515.0,3395.0,2
2023-03-13 14:54:18.499236,2445.0,2550.0,2
2023-03-13 14:54:39.843110,2769.0,3399.0,2
2023-03-13 14:55:01.186984,1741.0,600.0,1
2023-03-13 14:55:22.530858,1043.0,1415.0,2
2023-03-13 14:55:43.874732,3156.0,2218.0,2
2023-03-13 14:56:05.218606,1497.0,3185.0,2
2023-03-13 14:56:26.562480,47.0,587.0,2
2023-03-13 14:56:47.906354,2203.0,2453.0,2
2023-03-13 14:57:09.250228,952.0,48.0,1
2023-03-13 14:57:30.594102,1059.0,1648.0,2
2023-03-13 14:57:51.937976,1364.0,823.0,2
2023-03-13 14:58:13.281850,2015.0,2754.0,2
2023-03-13 14:58:34.625724,2948.0,2518.0,2
2023-03-13 14:58:55.969598,2837.0,908.0,2
2023-03-13 14:59:17.313472,2075.0,1439.0,1
2023-03-13 14:59:38.657346,1326.0,2736.0,2
2023-03-13 15:00:00.001220,2458.0,1877.0,2
2023-03-13 15:00:21.345094,1480.0,1100.0,2
2023-03-13 15:00:42.688968,2078.0,2232.0,2
2023-03-13 15:01:04.032842,2069.0,60.0,2
2023-03-13 15:01:25.376716,1365.0,2773.0,1
2023-03-13 15:01:46.720590,1199.0,705.0,2
2023-03-13 15:02:08.064464,705.0,44.0,2
