ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2160.0,1730.0,1
2023-03-13 12:02:29.408094,1709.0,2478.0,2
2023-03-13 12:02:50.751968,411.0,1452.0,2
2023-03-13 12:03:12.095842,2388.0,1202.0,2
2023-03-13 12:03:33.439716,1468.0,2169.0,2
2023-03-13 12:03:54.783590,915.0,1545.0,2
2023-03-13 12:04:16.127464,2865.0,1453.0,1
2023-03-13 12:04:37.471338,2372.0,1910.0,1
2023-03-13 12:04:58.815212,3129.0,2539.0,1
2023-03-13 12:05:20.159086,1195.0,576.0,1
2023-03-13 12:05:41.502960,1621.0,308.0,2
2023-03-13 12:06:02.846834,2622.0,2301.0,2
2023-03-13 12:06:24.190708,208.0,2142.0,2
2023-03-13 12:06:45.534582,504.0,1299.0,2
2023-03-13 12:07:06.878456,774.0,1759.0,2
2023-03-13 12:07:28.222330,2213.0,1889.0,1
2023-03-13 12:07:49.566204,3051.0,2684.0,1
2023-03-13 12:08:10.910078,1938.0,1255.0,1
2023-03-13 12:08:32.253952,1395.0,585.0,1
2023-03-13 12:08:53.597826,1154.0,1356.0,2
2023-03-13 12:09:14.941700,447.0,433.0,2
2023-03-13 12:09:36.285574,2006.0,1649.0,2
2023-03-13 12:09:57.629448,2392.0,2428.0,2
2023-03-13 12:10:18.973322,2314.0,1285.0,2
2023-03-13 12:10:40.317196,2598.0,1964.0,1
2023-03-13 12:11:01.661070,3113.0,2176.0,1
2023-03-13 12:11:23.004944,2126.0,1414.0,1
2023-03-13 12:11:44.348818,404.0,1765.0,1
2023-03-13 12:12:05.692692,42.0,1466.0,2
2023-03-13 12:12:27.036566,999.0,1450.0,2
2023-03-13 12:12:48.380440,1473.0,2579.0,2
2023-03-13 12:13:09.724314,1393.0,670.0,2
2023-03-13 12:13:31.068188,2552.0,1127.0,2
2023-03-13 12:13:52.412062,2301.0,1318.0,1
2023-03-13 12:14:13.755936,1475.0,1051.0,1
2023-03-13 12:14:35.099810,682.0,51.0,1
2023-03-13 12:14:56.443684,1777.0,1690.0,1
2023-03-13 12:15:17.787558,3009.0,2654.0,2
2023-03-13 12:15:39.131432,33.0,2223.0,2
2023-03-13 12:16:00.475306,2257.0,2213.0,2
2023-03-13 12:16:21.819180,2289.0,932.0,2
2023-03-13 12:16:43.163054,2314.0,1570.0,2
2023-03-13 12:17:04.506928,2644.0,1265.0,1
2023-03-13 12:17:25.850802,1704.0,454.0,1
2023-03-13 12:17:47.194676,1145.0,35.0,1
2023-03-13 12:18:08.538550,2511.0,2625.0,1
2023-03-13 12:18:29.882424,2082.0,1592.0,2
2023-03-13 12:18:51.226298,528.0,605.0,2
2023-03-13 12:19:12.570172,432.0,1848.0,2
2023-03-13 12:19:33.914046,2273.0,2672.0,2
2023-03-13 12:19:55.257920,2392.0,1797.0,2
2023-03-13 12:20:16.601794,2076.0,2143.0,1
2023-03-13 12:20:37.945668,1784.0,1234.0,1
2023-03-13 12:20:59.289542,856.0,509.0,1
2023-03-13 12:21:20.633416,614.0,1269.0,1
2023-03-13 12:21:41.977290,459.0,1746.0,2
2023-03-13 12:22:03.321164,1065.0,1200.0,2
2023-03-13 12:22:24.665038,2428.0,1875.0,2
2023-03-13 12:22:46.008912,2087.0,1849.0,2
2023-03-13 12:23:07.352786,2263.0,1940.0,2
2023-03-13 12:23:28.696660,136.0,1567.0,1
2023-03-13 12:23:50.040534,1847.0,420.0,1
2023-03-13 12:24:11.384408,853.0,1551.0,1
2023-03-13 12:24:32.728282,1373.0,2115.0,1
2023-03-13 12:24:54.072156,1145.0,2703.0,2
2023-03-13 12:25:15.416030,3130.0,1629.0,2
2023-03-13 12:25:36.759904,265.0,246.0,2
2023-03-13 12:25:58.103778,1249.0,145.0,2
2023-03-13 12:26:19.447652,1867.0,421.0,2
2023-03-13 12:26:40.791526,645.0,1769.0,1
2023-03-13 12:27:02.135400,1183.0,2425.0,1
2023-03-13 12:27:23.479274,1101.0,1587.0,1
2023-03-13 12:27:44.823148,2233.0,2552.0,1
2023-03-13 12:28:06.167022,1644.0,510.0,2
2023-03-13 12:28:27.510896,2943.0,1349.0,2
2023-03-13 12:28:48.854770,1804.0,1255.0,2
2023-03-13 12:29:10.198644,1757.0,1240.0,2
2023-03-13 12:29:31.542518,2443.0,1999.0,2
2023-03-13 12:29:52.886392,1610.0,1978.0,1
2023-03-13 12:30:14.230266,2164.0,2469.0,1
2023-03-13 12:30:35.574140,1166.0,653.0,1
2023-03-13 12:30:56.918014,2126.0,2370.0,1
2023-03-13 12:31:18.261888,2047.0,3091.0,2
2023-03-13 12:31:39.605762,2210.0,1174.0,2
2023-03-13 12:32:00.949636,2165.0,2517.0,2
2023-03-13 12:32:22.293510,1628.0,1422.0,2
2023-03-13 12:32:43.637384,2532.0,1969.0,2
2023-03-13 12:33:04.981258,1059.0,1648.0,1
2023-03-13 12:33:26.325132,1229.0,1544.0,1
2023-03-13 12:33:47.669006,2618.0,1072.0,1
2023-03-13 12:34:09.012880,1846.0,836.0,1
2023-03-13 12:34:30.356754,2567.0,2063.0,2
2023-03-13 12:34:51.700628,865.0,1494.0,2
2023-03-13 12:35:13.044502,1545.0,184.0,2
2023-03-13 12:35:34.388376,893.0,2087.0,2
2023-03-13 12:35:55.732250,1285.0,1097.0,2
2023-03-13 12:36:17.076124,1514.0,1785.0,1
2023-03-13 12:36:38.419998,1149.0,1527.0,1
2023-03-13 12:36:59.763872,47.0,1274.0,1
2023-03-13 12:37:21.107746,2190.0,1969.0,1
2023-03-13 12:37:42.451620,548.0,3588.0,2
2023-03-13 12:38:03.795494,1046.0,748.0,2
2023-03-13 12:38:25.139368,2184.0,1552.0,2
2023-03-13 12:38:46.483242,870.0,819.0,2
2023-03-13 12:39:07.827116,2791.0,1771.0,2
2023-03-13 12:39:29.170990,2416.0,2341.0,1
2023-03-13 12:39:50.514864,1781.0,1720.0,1
2023-03-13 12:40:11.858738,2948.0,2518.0,1
2023-03-13 12:40:33.202612,1514.0,2843.0,1
2023-03-13 12:40:54.546486,2559.0,2439.0,2
2023-03-13 12:41:15.890360,1139.0,1587.0,2
2023-03-13 12:41:37.234234,537.0,303.0,2
2023-03-13 12:41:58.578108,1821.0,2336.0,2
2023-03-13 12:42:19.921982,2113.0,2723.0,2
2023-03-13 12:42:41.265856,1039.0,569.0,1
2023-03-13 12:43:02.609730,891.0,1698.0,1
2023-03-13 12:43:23.953604,1266.0,3285.0,1
2023-03-13 12:43:45.297478,1302.0,2232.0,1
2023-03-13 12:44:06.641352,451.0,1905.0,2
2023-03-13 12:44:27.985226,1874.0,47.0,2
2023-03-13 12:44:49.329100,1889.0,1195.0,2
2023-03-13 12:45:10.672974,2491.0,2791.0,2
2023-03-13 12:45:32.016848,1750.0,1121.0,2
2023-03-13 12:45:53.360722,402.0,44.0,1
2023-03-13 12:46:14.704596,1648.0,1288.0,1
2023-03-13 12:46:36.048470,2530.0,2756.0,1
2023-03-13 12:46:57.392344,2428.0,1254.0,1
2023-03-13 12:47:18.736218,483.0,544.0,2
2023-03-13 12:47:40.080092,557.0,967.0,2
2023-03-13 12:48:01.423966,2306.0,1685.0,2
2023-03-13 12:48:22.767840,1055.0,1857.0,2
2023-03-13 12:48:44.111714,2026.0,2296.0,2
2023-03-13 12:49:05.455588,1212.0,1025.0,1
2023-03-13 12:49:26.799462,1840.0,2046.0,1
2023-03-13 12:49:48.143336,2165.0,1043.0,1
2023-03-13 12:50:09.487210,1218.0,1940.0,1
2023-03-13 12:50:30.831084,2364.0,2772.0,2
2023-03-13 12:50:52.174958,1896.0,504.0,2
2023-03-13 12:51:13.518832,1536.0,2239.0,2
2023-03-13 12:51:34.862706,2752.0,2720.0,2
2023-03-13 12:51:56.206580,2033.0,1039.0,2
2023-03-13 12:52:17.550454,1004.0,1263.0,1
2023-03-13 12:52:38.894328,1769.0,2678.0,1
2023-03-13 12:53:00.238202,543.0,447.0,1
2023-03-13 12:53:21.582076,1245.0,1667.0,1
2023-03-13 12:53:42.925950,1407.0,764.0,2
2023-03-13 12:54:04.269824,1117.0,1797.0,2
2023-03-13 12:54:25.613698,186.0,2047.0,2
2023-03-13 12:54:46.957572,1718.0,1785.0,2
2023-03-13 12:55:08.301446,2815.0,2764.0,2
2023-03-13 12:55:29.645320,546.0,1818.0,1
2023-03-13 12:55:50.989194,1059.0,2484.0,1
2023-03-13 12:56:12.333068,1059.0,1826.0,1
2023-03-13 12:56:33.676942,1573.0,2439.0,1
2023-03-13 12:56:55.020816,2082.0,2027.0,2
2023-03-13 12:57:16.364690,425.0,47.0,2
2023-03-13 12:57:37.708564,2351.0,289.0,2
2023-03-13 12:57:59.052438,1208.0,2705.0,2
2023-03-13 12:58:20.396312,1747.0,1268.0,2
2023-03-13 12:58:41.740186,339.0,1025.0,1
2023-03-13 12:59:03.084060,2301.0,1899.0,1
2023-03-13 12:59:24.427934,800.0,609.0,1
2023-03-13 12:59:45.771808,1516.0,394.0,1
2023-03-13 13:00:07.115682,2413.0,2033.0,2
2023-03-13 13:00:28.459556,2817.0,2929.0,2
2023-03-13 13:00:49.803430,1779.0,2598.0,2
2023-03-13 13:01:11.147304,1678.0,1081.0,2
2023-03-13 13:01:32.491178,1098.0,521.0,2
2023-03-13 13:01:53.835052,2231.0,1859.0,1
2023-03-13 13:02:15.178926,1655.0,2788.0,1
2023-03-13 13:02:36.522800,376.0,562.0,1
2023-03-13 13:02:57.866674,1183.0,901.0,1
2023-03-13 13:03:19.210548,2019.0,2865.0,2
2023-03-13 13:03:40.554422,698.0,684.0,2
2023-03-13 13:04:01.898296,2230.0,1675.0,2
2023-03-13 13:04:23.242170,2325.0,2040.0,2
2023-03-13 13:04:44.586044,1567.0,1237.0,2
2023-03-13 13:05:05.929918,2082.0,796.0,1
2023-03-13 13:05:27.273792,40.0,1225.0,1
2023-03-13 13:05:48.617666,2138.0,2186.0,1
2023-03-13 13:06:09.961540,1940.0,1740.0,1
2023-03-13 13:06:31.305414,1336.0,1765.0,2
2023-03-13 13:06:52.649288,2311.0,1691.0,2
2023-03-13 13:07:13.993162,1303.0,3198.0,2
2023-03-13 13:07:35.337036,922.0,1536.0,2
2023-03-13 13:07:56.680910,2096.0,670.0,2
2023-03-13 13:08:18.024784,2148.0,1720.0,1
2023-03-13 13:08:39.368658,2406.0,2871.0,1
2023-03-13 13:09:00.712532,1684.0,1954.0,1
2023-03-13 13:09:22.056406,311.0,687.0,1
2023-03-13 13:09:43.400280,1173.0,897.0,2
2023-03-13 13:10:04.744154,1578.0,1625.0,2
2023-03-13 13:10:26.088028,2729.0,1990.0,2
2023-03-13 13:10:47.431902,459.0,411.0,2
2023-03-13 13:11:08.775776,471.0,796.0,2
2023-03-13 13:11:30.119650,1517.0,980.0,1
2023-03-13 13:11:51.463524,2089.0,1724.0,1
2023-03-13 13:12:12.807398,1693.0,1735.0,1
2023-03-13 13:12:34.151272,1899.0,1234.0,1
2023-03-13 13:12:55.495146,734.0,404.0,2
2023-03-13 13:13:16.839020,2635.0,1878.0,2
2023-03-13 13:13:38.182894,2025.0,1456.0,2
2023-03-13 13:13:59.526768,1059.0,1383.0,2
2023-03-13 13:14:20.870642,1807.0,459.0,2
2023-03-13 13:14:42.214516,1622.0,2377.0,1
2023-03-13 13:15:03.558390,1743.0,1027.0,1
2023-03-13 13:15:24.902264,1804.0,1393.0,1
2023-03-13 13:15:46.246138,915.0,1597.0,1
2023-03-13 13:16:07.590012,932.0,3109.0,2
2023-03-13 13:16:28.933886,1757.0,2254.0,2
2023-03-13 13:16:50.277760,2497.0,3130.0,2
2023-03-13 13:17:11.621634,1578.0,1846.0,2
2023-03-13 13:17:32.965508,1409.0,1081.0,2
2023-03-13 13:17:54.309382,2032.0,1643.0,1
2023-03-13 13:18:15.653256,691.0,713.0,1
2023-03-13 13:18:36.997130,1259.0,38.0,1
2023-03-13 13:18:58.341004,962.0,488.0,1
2023-03-13 13:19:19.684878,1427.0,2225.0,2
2023-03-13 13:19:41.028752,901.0,1303.0,2
2023-03-13 13:20:02.372626,1407.0,1534.0,2
2023-03-13 13:20:23.716500,1830.0,650.0,2
2023-03-13 13:20:45.060374,1560.0,1027.0,2
2023-03-13 13:21:06.404248,2040.0,1431.0,1
2023-03-13 13:21:27.748122,728.0,1453.0,1
2023-03-13 13:21:49.091996,52.0,1045.0,1
2023-03-13 13:22:10.435870,2118.0,2633.0,1
2023-03-13 13:22:31.779744,921.0,2341.0,2
2023-03-13 13:22:53.123618,271.0,1792.0,2
2023-03-13 13:23:14.467492,1013.0,791.0,2
2023-03-13 13:23:35.811366,942.0,1450.0,2
2023-03-13 13:23:57.155240,464.0,9.0,2
2023-03-13 13:24:18.499114,1559.0,1440.0,1
2023-03-13 13:24:39.842988,675.0,2447.0,1
2023-03-13 13:25:01.186862,1486.0,896.0,1
2023-03-13 13:25:22.530736,1082.0,1004.0,1
2023-03-13 13:25:43.874610,2439.0,1655.0,2
2023-03-13 13:26:05.218484,2831.0,483.0,2
2023-03-13 13:26:26.562358,2306.0,1449.0,2
2023-03-13 13:26:47.906232,3156.0,932.0,2
2023-03-13 13:27:09.250106,658.0,592.0,2
2023-03-13 13:27:30.593980,402.0,2285.0,1
2023-03-13 13:27:51.937854,546.0,1431.0,1
2023-03-13 13:28:13.281728,1452.0,2403.0,1
2023-03-13 13:28:34.625602,1168.0,262.0,1
2023-03-13 13:28:55.969476,3273.0,2019.0,2
2023-03-13 13:29:17.313350,1501.0,2321.0,2
2023-03-13 13:29:38.657224,1107.0,2411.0,2
2023-03-13 13:30:00.001098,2166.0,1263.0,2
2023-03-13 13:30:21.344972,20.0,936.0,2
2023-03-13 13:30:42.688846,1863.0,1179.0,1
2023-03-13 13:31:04.032720,17.0,2801.0,1
2023-03-13 13:31:25.376594,1386.0,1892.0,1
2023-03-13 13:31:46.720468,1468.0,524.0,1
2023-03-13 13:32:08.064342,1025.0,1043.0,2
2023-03-13 13:32:29.408216,3104.0,1196.0,2
2023-03-13 13:32:50.752090,1288.0,1887.0,2
2023-03-13 13:33:12.095964,1677.0,1121.0,2
2023-03-13 13:33:33.439838,1785.0,2186.0,2
2023-03-13 13:33:54.783712,2111.0,2704.0,1
2023-03-13 13:34:16.127586,339.0,508.0,1
2023-03-13 13:34:37.471460,1163.0,2085.0,1
2023-03-13 13:34:58.815334,2736.0,2257.0,1
2023-03-13 13:35:20.159208,2769.0,2944.0,2
2023-03-13 13:35:41.503082,2299.0,2908.0,2
2023-03-13 13:36:02.846956,1552.0,1254.0,2
2023-03-13 13:36:24.190830,1999.0,1964.0,2
2023-03-13 13:36:45.534704,2280.0,588.0,2
2023-03-13 13:37:06.878578,1059.0,1348.0,1
2023-03-13 13:37:28.222452,2187.0,1301.0,1
2023-03-13 13:37:49.566326,1327.0,1910.0,1
2023-03-13 13:38:10.910200,447.0,3033.0,1
2023-03-13 13:38:32.254074,2437.0,1681.0,2
2023-03-13 13:38:53.597948,546.0,471.0,2
2023-03-13 13:39:14.941822,1004.0,1534.0,2
2023-03-13 13:39:36.285696,420.0,1292.0,2
2023-03-13 13:39:57.629570,1593.0,1188.0,2
2023-03-13 13:40:18.973444,1299.0,1530.0,1
2023-03-13 13:40:40.317318,1366.0,1191.0,1
2023-03-13 13:41:01.661192,1534.0,1460.0,1
2023-03-13 13:41:23.005066,2014.0,481.0,1
2023-03-13 13:41:44.348940,665.0,339.0,2
2023-03-13 13:42:05.692814,833.0,3219.0,2
2023-03-13 13:42:27.036688,1947.0,1154.0,2
2023-03-13 13:42:48.380562,1036.0,901.0,2
2023-03-13 13:43:09.724436,1348.0,2155.0,2
2023-03-13 13:43:31.068310,1682.0,1239.0,1
2023-03-13 13:43:52.412184,1735.0,2202.0,1
2023-03-13 13:44:13.756058,1080.0,1560.0,1
2023-03-13 13:44:35.099932,1840.0,765.0,1
2023-03-13 13:44:56.443806,2152.0,2800.0,2
2023-03-13 13:45:17.787680,2193.0,1925.0,2
2023-03-13 13:45:39.131554,1832.0,2025.0,2
2023-03-13 13:46:00.475428,2451.0,983.0,2
2023-03-13 13:46:21.819302,938.0,1890.0,2
2023-03-13 13:46:43.163176,1791.0,2157.0,1
2023-03-13 13:47:04.507050,652.0,1679.0,1
2023-03-13 13:47:25.850924,3166.0,1724.0,1
2023-03-13 13:47:47.194798,1698.0,1007.0,1
2023-03-13 13:48:08.538672,1423.0,774.0,2
2023-03-13 13:48:29.882546,2801.0,1892.0,2
2023-03-13 13:48:51.226420,471.0,901.0,2
2023-03-13 13:49:12.570294,261.0,56.0,2
2023-03-13 13:49:33.914168,1409.0,2049.0,2
2023-03-13 13:49:55.258042,877.0,1376.0,1
2023-03-13 13:50:16.601916,226.0,1400.0,1
2023-03-13 13:50:37.945790,1798.0,1589.0,1
2023-03-13 13:50:59.289664,484.0,1791.0,1
2023-03-13 13:51:20.633538,3238.0,2791.0,2
2023-03-13 13:51:41.977412,774.0,1176.0,2
2023-03-13 13:52:03.321286,2655.0,1481.0,2
2023-03-13 13:52:24.665160,2177.0,2671.0,2
2023-03-13 13:52:46.009034,1924.0,964.0,2
2023-03-13 13:53:07.352908,2033.0,1823.0,1
2023-03-13 13:53:28.696782,1222.0,1706.0,1
2023-03-13 13:53:50.040656,3136.0,2461.0,1
2023-03-13 13:54:11.384530,2296.0,932.0,1
2023-03-13 13:54:32.728404,2109.0,2705.0,2
2023-03-13 13:54:54.072278,1502.0,2494.0,2
2023-03-13 13:55:15.416152,2769.0,3268.0,2
2023-03-13 13:55:36.760026,1867.0,2848.0,2
2023-03-13 13:55:58.103900,2408.0,1802.0,2
2023-03-13 13:56:19.447774,232.0,1049.0,1
2023-03-13 13:56:40.791648,821.0,817.0,1
2023-03-13 13:57:02.135522,1782.0,2770.0,1
2023-03-13 13:57:23.479396,650.0,47.0,1
2023-03-13 13:57:44.823270,339.0,2886.0,2
2023-03-13 13:58:06.167144,1184.0,2008.0,2
2023-03-13 13:58:27.511018,1174.0,2057.0,2
2023-03-13 13:58:48.854892,2104.0,2758.0,2
2023-03-13 13:59:10.198766,1609.0,1107.0,2
2023-03-13 13:59:31.542640,2148.0,2803.0,1
2023-03-13 13:59:52.886514,471.0,2482.0,1
2023-03-13 14:00:14.230388,2755.0,2472.0,1
2023-03-13 14:00:35.574262,726.0,1890.0,1
2023-03-13 14:00:56.918136,2848.0,2559.0,2
2023-03-13 14:01:18.262010,3049.0,2172.0,2
2023-03-13 14:01:39.605884,1489.0,1805.0,2
2023-03-13 14:02:00.949758,996.0,1067.0,2
2023-03-13 14:02:22.293632,2961.0,2800.0,2
2023-03-13 14:02:43.637506,2452.0,1927.0,1
2023-03-13 14:03:04.981380,2306.0,170.0,1
2023-03-13 14:03:26.325254,1744.0,1983.0,1
2023-03-13 14:03:47.669128,2991.0,3190.0,1
2023-03-13 14:04:09.013002,394.0,1391.0,2
2023-03-13 14:04:30.356876,1831.0,2133.0,2
2023-03-13 14:04:51.700750,1326.0,2736.0,2
2023-03-13 14:05:13.044624,1259.0,1402.0,2
2023-03-13 14:05:34.388498,1475.0,1894.0,2
2023-03-13 14:05:55.732372,1565.0,2307.0,1
2023-03-13 14:06:17.076246,2865.0,1519.0,1
2023-03-13 14:06:38.420120,2281.0,961.0,1
2023-03-13 14:06:59.763994,1829.0,35.0,1
2023-03-13 14:07:21.107868,1217.0,1653.0,2
2023-03-13 14:07:42.451742,3051.0,2754.0,2
2023-03-13 14:08:03.795616,1371.0,2420.0,2
2023-03-13 14:08:25.139490,18.0,1475.0,2
2023-03-13 14:08:46.483364,1695.0,1957.0,2
2023-03-13 14:09:07.827238,1872.0,1343.0,1
2023-03-13 14:09:29.171112,820.0,1058.0,1
2023-03-13 14:09:50.514986,1819.0,1111.0,1
2023-03-13 14:10:11.858860,1059.0,2047.0,1
2023-03-13 14:10:33.202734,2501.0,821.0,2
2023-03-13 14:10:54.546608,2115.0,1025.0,2
2023-03-13 14:11:15.890482,2184.0,811.0,2
2023-03-13 14:11:37.234356,1197.0,1292.0,2
2023-03-13 14:11:58.578230,986.0,308.0,2
2023-03-13 14:12:19.922104,1208.0,1028.0,1
2023-03-13 14:12:41.265978,1008.0,901.0,1
2023-03-13 14:13:02.609852,952.0,852.0,1
2023-03-13 14:13:23.953726,325.0,692.0,1
2023-03-13 14:13:45.297600,892.0,1745.0,2
2023-03-13 14:14:06.641474,1393.0,1064.0,2
2023-03-13 14:14:27.985348,1335.0,1254.0,2
2023-03-13 14:14:49.329222,3550.0,2882.0,2
2023-03-13 14:15:10.673096,1024.0,1749.0,2
2023-03-13 14:15:32.016970,1548.0,1862.0,1
2023-03-13 14:15:53.360844,2104.0,1938.0,1
2023-03-13 14:16:14.704718,369.0,2699.0,1
2023-03-13 14:16:36.048592,1877.0,832.0,1
2023-03-13 14:16:57.392466,2097.0,2578.0,2
2023-03-13 14:17:18.736340,1569.0,432.0,2
2023-03-13 14:17:40.080214,1899.0,1233.0,2
2023-03-13 14:18:01.424088,2049.0,2809.0,2
2023-03-13 14:18:22.767962,1908.0,2139.0,2
2023-03-13 14:18:44.111836,263.0,1860.0,1
2023-03-13 14:19:05.455710,2369.0,596.0,1
2023-03-13 14:19:26.799584,942.0,1874.0,1
2023-03-13 14:19:48.143458,580.0,787.0,1
2023-03-13 14:20:09.487332,483.0,2325.0,2
2023-03-13 14:20:30.831206,915.0,709.0,2
2023-03-13 14:20:52.175080,746.0,1255.0,2
2023-03-13 14:21:13.518954,2445.0,2550.0,2
2023-03-13 14:21:34.862828,628.0,1081.0,2
2023-03-13 14:21:56.206702,2252.0,2519.0,1
2023-03-13 14:22:17.550576,2025.0,1059.0,1
2023-03-13 14:22:38.894450,1581.0,2106.0,1
2023-03-13 14:23:00.238324,3022.0,1428.0,1
2023-03-13 14:23:21.582198,2383.0,1954.0,2
2023-03-13 14:23:42.926072,438.0,494.0,2
2023-03-13 14:24:04.269946,1337.0,1514.0,2
2023-03-13 14:24:25.613820,2743.0,2113.0,2
2023-03-13 14:24:46.957694,2112.0,2232.0,2
2023-03-13 14:25:08.301568,1779.0,1556.0,1
2023-03-13 14:25:29.645442,2926.0,2751.0,1
2023-03-13 14:25:50.989316,735.0,929.0,1
2023-03-13 14:26:12.333190,1526.0,1098.0,1
2023-03-13 14:26:33.677064,1925.0,1789.0,2
2023-03-13 14:26:55.020938,1949.0,2222.0,2
2023-03-13 14:27:16.364812,1613.0,382.0,2
2023-03-13 14:27:37.708686,2135.0,2437.0,2
2023-03-13 14:27:59.052560,2478.0,2363.0,2
2023-03-13 14:28:20.396434,2473.0,2791.0,1
2023-03-13 14:28:41.740308,696.0,303.0,1
2023-03-13 14:29:03.084182,2791.0,1526.0,1
2023-03-13 14:29:24.428056,1260.0,974.0,1
2023-03-13 14:29:45.771930,707.0,2018.0,2
2023-03-13 14:30:07.115804,2620.0,1744.0,2
2023-03-13 14:30:28.459678,2583.0,1456.0,2
2023-03-13 14:30:49.803552,1609.0,1781.0,2
2023-03-13 14:31:11.147426,2542.0,1668.0,2
2023-03-13 14:31:32.491300,1620.0,2332.0,1
2023-03-13 14:31:53.835174,1679.0,1765.0,1
2023-03-13 14:32:15.179048,3693.0,964.0,1
2023-03-13 14:32:36.522922,1431.0,751.0,1
2023-03-13 14:32:57.866796,1465.0,2877.0,2
2023-03-13 14:33:19.210670,19.0,398.0,2
2023-03-13 14:33:40.554544,1777.0,1655.0,2
2023-03-13 14:34:01.898418,1364.0,823.0,2
2023-03-13 14:34:23.242292,1622.0,2931.0,2
2023-03-13 14:34:44.586166,2539.0,2461.0,1
2023-03-13 14:35:05.930040,1800.0,316.0,1
2023-03-13 14:35:27.273914,1622.0,3914.0,1
2023-03-13 14:35:48.617788,1036.0,730.0,1
2023-03-13 14:36:09.961662,1145.0,2069.0,2
2023-03-13 14:36:31.305536,1056.0,2985.0,2
2023-03-13 14:36:52.649410,671.0,1319.0,2
2023-03-13 14:37:13.993284,1365.0,3463.0,2
2023-03-13 14:37:35.337158,978.0,2910.0,2
2023-03-13 14:37:56.681032,2837.0,2568.0,1
2023-03-13 14:38:18.024906,1081.0,1388.0,1
2023-03-13 14:38:39.368780,865.0,985.0,1
2023-03-13 14:39:00.712654,614.0,1406.0,1
2023-03-13 14:39:22.056528,1911.0,1837.0,2
2023-03-13 14:39:43.400402,814.0,853.0,2
2023-03-13 14:40:04.744276,1687.0,1167.0,2
2023-03-13 14:40:26.088150,1820.0,2703.0,2
2023-03-13 14:40:47.432024,3091.0,2407.0,2
2023-03-13 14:41:08.775898,3090.0,1643.0,1
2023-03-13 14:41:30.119772,2516.0,3159.0,1
2023-03-13 14:41:51.463646,1356.0,2589.0,1
2023-03-13 14:42:12.807520,1515.0,2602.0,1
2023-03-13 14:42:34.151394,535.0,891.0,2
2023-03-13 14:42:55.495268,2378.0,2816.0,2
2023-03-13 14:43:16.839142,650.0,1440.0,2
2023-03-13 14:43:38.183016,2206.0,1632.0,2
2023-03-13 14:43:59.526890,354.0,2263.0,2
2023-03-13 14:44:20.870764,3133.0,2230.0,1
2023-03-13 14:44:42.214638,19.0,486.0,1
2023-03-13 14:45:03.558512,1048.0,1769.0,1
2023-03-13 14:45:24.902386,745.0,1136.0,1
2023-03-13 14:45:46.246260,696.0,1249.0,2
2023-03-13 14:46:07.590134,408.0,880.0,2
2023-03-13 14:46:28.934008,1882.0,37.0,2
2023-03-13 14:46:50.277882,2309.0,1833.0,2
2023-03-13 14:47:11.621756,2532.0,1889.0,2
2023-03-13 14:47:32.965630,1868.0,3022.0,1
2023-03-13 14:47:54.309504,1149.0,1401.0,1
2023-03-13 14:48:15.653378,1668.0,1059.0,1
2023-03-13 14:48:36.997252,2320.0,1046.0,1
2023-03-13 14:48:58.341126,2936.0,1978.0,2
2023-03-13 14:49:19.685000,2859.0,2201.0,2
2023-03-13 14:49:41.028874,2252.0,2157.0,2
2023-03-13 14:50:02.372748,1055.0,1637.0,2
2023-03-13 14:50:23.716622,2719.0,1299.0,2
2023-03-13 14:50:45.060496,376.0,1554.0,1
2023-03-13 14:51:06.404370,433.0,612.0,1
2023-03-13 14:51:27.748244,1986.0,1614.0,1
2023-03-13 14:51:49.092118,869.0,2485.0,1
2023-03-13 14:52:10.435992,1368.0,1910.0,2
2023-03-13 14:52:31.779866,2225.0,2726.0,2
2023-03-13 14:52:53.123740,3217.0,1818.0,2
2023-03-13 14:53:14.467614,2729.0,3303.0,2
2023-03-13 14:53:35.811488,1051.0,1863.0,2
2023-03-13 14:53:57.155362,1111.0,1654.0,1
2023-03-13 14:54:18.499236,2079.0,3307.0,1
2023-03-13 14:54:39.843110,1251.0,1350.0,1
2023-03-13 14:55:01.186984,2211.0,1447.0,1
2023-03-13 14:55:22.530858,1281.0,1239.0,2
2023-03-13 14:55:43.874732,1593.0,388.0,2
2023-03-13 14:56:05.218606,315.0,162.0,2
2023-03-13 14:56:26.562480,2195.0,2739.0,2
2023-03-13 14:56:47.906354,1350.0,2144.0,2
2023-03-13 14:57:09.250228,1018.0,1427.0,1
2023-03-13 14:57:30.594102,1829.0,2532.0,1
2023-03-13 14:57:51.937976,2210.0,1582.0,1
2023-03-13 14:58:13.281850,3027.0,2268.0,1
2023-03-13 14:58:34.625724,2020.0,2544.0,2
2023-03-13 14:58:55.969598,1925.0,469.0,2
2023-03-13 14:59:17.313472,1453.0,1767.0,2
2023-03-13 14:59:38.657346,1648.0,1093.0,2
2023-03-13 15:00:00.001220,1562.0,11.0,2
2023-03-13 15:00:21.345094,901.0,1468.0,1
2023-03-13 15:00:42.688968,3064.0,2739.0,1
2023-03-13 15:01:04.032842,663.0,1332.0,1
2023-03-13 15:01:25.376716,1362.0,2025.0,1
2023-03-13 15:01:46.720590,2107.0,1184.0,2
2023-03-13 15:02:08.064464,47.0,803.0,2
