ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1360.0,1923.0,2
2023-03-13 12:02:50.751968,1334.0,1945.0,2
2023-03-13 12:03:12.095842,2332.0,1807.0,2
2023-03-13 12:03:33.439716,1545.0,1282.0,2
2023-03-13 12:03:54.783590,2510.0,2858.0,2
2023-03-13 12:04:16.127464,865.0,1494.0,1
2023-03-13 12:04:37.471338,1826.0,2768.0,1
2023-03-13 12:04:58.815212,2659.0,1678.0,1
2023-03-13 12:05:20.159086,1892.0,2861.0,1
2023-03-13 12:05:41.502960,1985.0,1428.0,2
2023-03-13 12:06:02.846834,901.0,1698.0,2
2023-03-13 12:06:24.190708,1986.0,220.0,2
2023-03-13 12:06:45.534582,2719.0,2106.0,2
2023-03-13 12:07:06.878456,2483.0,2133.0,2
2023-03-13 12:07:28.222330,2539.0,2135.0,1
2023-03-13 12:07:49.566204,1495.0,563.0,1
2023-03-13 12:08:10.910078,1336.0,2464.0,1
2023-03-13 12:08:32.253952,871.0,268.0,1
2023-03-13 12:08:53.597826,2435.0,1692.0,2
2023-03-13 12:09:14.941700,1051.0,1308.0,2
2023-03-13 12:09:36.285574,1356.0,1748.0,2
2023-03-13 12:09:57.629448,627.0,936.0,2
2023-03-13 12:10:18.973322,2635.0,3300.0,2
2023-03-13 12:10:40.317196,2500.0,994.0,1
2023-03-13 12:11:01.661070,1215.0,1048.0,1
2023-03-13 12:11:23.004944,1299.0,1530.0,1
2023-03-13 12:11:44.348818,519.0,2061.0,1
2023-03-13 12:12:05.692692,962.0,488.0,2
2023-03-13 12:12:27.036566,2494.0,1861.0,2
2023-03-13 12:12:48.380440,1435.0,1478.0,2
2023-03-13 12:13:09.724314,2539.0,1747.0,2
2023-03-13 12:13:31.068188,2428.0,1875.0,2
2023-03-13 12:13:52.412062,793.0,2848.0,1
2023-03-13 12:14:13.755936,2904.0,2475.0,1
2023-03-13 12:14:35.099810,217.0,537.0,1
2023-03-13 12:14:56.443684,1722.0,2478.0,1
2023-03-13 12:15:17.787558,1398.0,2560.0,2
2023-03-13 12:15:39.131432,1081.0,1388.0,2
2023-03-13 12:16:00.475306,1168.0,2063.0,2
2023-03-13 12:16:21.819180,2467.0,2811.0,2
2023-03-13 12:16:43.163054,1681.0,1914.0,2
2023-03-13 12:17:04.506928,1350.0,1497.0,1
2023-03-13 12:17:25.850802,407.0,901.0,1
2023-03-13 12:17:47.194676,1235.0,2090.0,1
2023-03-13 12:18:08.538550,821.0,1307.0,1
2023-03-13 12:18:29.882424,471.0,509.0,2
2023-03-13 12:18:51.226298,1990.0,3190.0,2
2023-03-13 12:19:12.570172,1281.0,644.0,2
2023-03-13 12:19:33.914046,2432.0,3136.0,2
2023-03-13 12:19:55.257920,1723.0,3026.0,2
2023-03-13 12:20:16.601794,2192.0,819.0,1
2023-03-13 12:20:37.945668,1475.0,1051.0,1
2023-03-13 12:20:59.289542,833.0,1058.0,1
2023-03-13 12:21:20.633416,372.0,901.0,1
2023-03-13 12:21:41.977290,1562.0,11.0,2
2023-03-13 12:22:03.321164,471.0,915.0,2
2023-03-13 12:22:24.665038,1837.0,2389.0,2
2023-03-13 12:22:46.008912,581.0,1207.0,2
2023-03-13 12:23:07.352786,949.0,405.0,2
2023-03-13 12:23:28.696660,524.0,915.0,1
2023-03-13 12:23:50.040534,2501.0,2341.0,1
2023-03-13 12:24:11.384408,1551.0,303.0,1
2023-03-13 12:24:32.728282,1218.0,1680.0,1
2023-03-13 12:24:54.072156,1628.0,1829.0,2
2023-03-13 12:25:15.416030,962.0,216.0,2
2023-03-13 12:25:36.759904,1943.0,1483.0,2
2023-03-13 12:25:58.103778,2025.0,1059.0,2
2023-03-13 12:26:19.447652,1742.0,1924.0,2
2023-03-13 12:26:40.791526,3238.0,2791.0,1
2023-03-13 12:27:02.135400,3022.0,2403.0,1
2023-03-13 12:27:23.479274,1259.0,841.0,1
2023-03-13 12:27:44.823148,2929.0,2049.0,1
2023-03-13 12:28:06.167022,2789.0,1378.0,2
2023-03-13 12:28:27.510896,1043.0,598.0,2
2023-03-13 12:28:48.854770,1777.0,1889.0,2
2023-03-13 12:29:10.198644,3668.0,3236.0,2
2023-03-13 12:29:31.542518,494.0,3198.0,2
2023-03-13 12:29:52.886392,1744.0,1983.0,1
2023-03-13 12:30:14.230266,2023.0,3053.0,1
2023-03-13 12:30:35.574140,302.0,726.0,1
2023-03-13 12:30:56.918014,864.0,1141.0,1
2023-03-13 12:31:18.261888,1393.0,670.0,2
2023-03-13 12:31:39.605762,1852.0,2848.0,2
2023-03-13 12:32:00.949636,1792.0,943.0,2
2023-03-13 12:32:22.293510,2752.0,2720.0,2
2023-03-13 12:32:43.637384,1587.0,580.0,2
2023-03-13 12:33:04.981258,2814.0,2306.0,1
2023-03-13 12:33:26.325132,1551.0,1654.0,1
2023-03-13 12:33:47.669006,1480.0,1100.0,1
2023-03-13 12:34:09.012880,628.0,1204.0,1
2023-03-13 12:34:30.356754,1059.0,2117.0,2
2023-03-13 12:34:51.700628,1663.0,3487.0,2
2023-03-13 12:35:13.044502,563.0,1863.0,2
2023-03-13 12:35:34.388376,1954.0,1136.0,2
2023-03-13 12:35:55.732250,1098.0,819.0,2
2023-03-13 12:36:17.076124,2629.0,2140.0,1
2023-03-13 12:36:38.419998,281.0,265.0,1
2023-03-13 12:36:59.763872,2254.0,1819.0,1
2023-03-13 12:37:21.107746,1651.0,2116.0,1
2023-03-13 12:37:42.451620,1577.0,2905.0,2
2023-03-13 12:38:03.795494,3128.0,1903.0,2
2023-03-13 12:38:25.139368,1351.0,1635.0,2
2023-03-13 12:38:46.483242,2324.0,1818.0,2
2023-03-13 12:39:07.827116,901.0,1999.0,2
2023-03-13 12:39:29.170990,683.0,1051.0,1
2023-03-13 12:39:50.514864,1409.0,2325.0,1
2023-03-13 12:40:11.858738,2392.0,2824.0,1
2023-03-13 12:40:33.202612,2625.0,1736.0,1
2023-03-13 12:40:54.546486,913.0,2756.0,2
2023-03-13 12:41:15.890360,1514.0,1785.0,2
2023-03-13 12:41:37.234234,1908.0,2343.0,2
2023-03-13 12:41:58.578108,395.0,715.0,2
2023-03-13 12:42:19.921982,509.0,538.0,2
2023-03-13 12:42:41.265856,1373.0,1822.0,1
2023-03-13 12:43:02.609730,892.0,1745.0,1
2023-03-13 12:43:23.953604,1132.0,821.0,1
2023-03-13 12:43:45.297478,1246.0,565.0,1
2023-03-13 12:44:06.641352,2763.0,1818.0,2
2023-03-13 12:44:27.985226,675.0,2447.0,2
2023-03-13 12:44:49.329100,1779.0,1679.0,2
2023-03-13 12:45:10.672974,2165.0,2492.0,2
2023-03-13 12:45:32.016848,873.0,1614.0,2
2023-03-13 12:45:53.360722,2095.0,2833.0,1
2023-03-13 12:46:14.704596,2345.0,2040.0,1
2023-03-13 12:46:36.048470,2367.0,2919.0,1
2023-03-13 12:46:57.392344,915.0,2829.0,1
2023-03-13 12:47:18.736218,1064.0,1124.0,2
2023-03-13 12:47:40.080092,1395.0,1874.0,2
2023-03-13 12:48:01.423966,1271.0,1999.0,2
2023-03-13 12:48:22.767840,1361.0,152.0,2
2023-03-13 12:48:44.111714,1813.0,79.0,2
2023-03-13 12:49:05.455588,1797.0,1143.0,1
2023-03-13 12:49:26.799462,2321.0,1542.0,1
2023-03-13 12:49:48.143336,2187.0,1497.0,1
2023-03-13 12:50:09.487210,2159.0,1419.0,1
2023-03-13 12:50:30.831084,2943.0,1349.0,2
2023-03-13 12:50:52.174958,1365.0,2800.0,2
2023-03-13 12:51:13.518832,1689.0,1542.0,2
2023-03-13 12:51:34.862706,1336.0,1765.0,2
2023-03-13 12:51:56.206580,2474.0,2336.0,2
2023-03-13 12:52:17.550454,2452.0,1463.0,1
2023-03-13 12:52:38.894328,1877.0,1999.0,1
2023-03-13 12:53:00.238202,1587.0,173.0,1
2023-03-13 12:53:21.582076,1043.0,2087.0,1
2023-03-13 12:53:42.925950,1468.0,1107.0,2
2023-03-13 12:54:04.269824,2017.0,1056.0,2
2023-03-13 12:54:25.613698,2172.0,1081.0,2
2023-03-13 12:54:46.957572,1954.0,2336.0,2
2023-03-13 12:55:08.301446,1826.0,1081.0,2
2023-03-13 12:55:29.645320,2096.0,427.0,1
2023-03-13 12:55:50.989194,2109.0,1793.0,1
2023-03-13 12:56:12.333068,2115.0,1878.0,1
2023-03-13 12:56:33.676942,1478.0,1069.0,1
2023-03-13 12:56:55.020816,2447.0,2822.0,2
2023-03-13 12:57:16.364690,3577.0,2582.0,2
2023-03-13 12:57:37.708564,1046.0,748.0,2
2023-03-13 12:57:59.052438,2375.0,1291.0,2
2023-03-13 12:58:20.396312,426.0,2383.0,2
2023-03-13 12:58:41.740186,707.0,2018.0,1
2023-03-13 12:59:03.084060,2495.0,2095.0,1
2023-03-13 12:59:24.427934,1700.0,2868.0,1
2023-03-13 12:59:45.771808,2445.0,2550.0,1
2023-03-13 13:00:07.115682,1566.0,2655.0,2
2023-03-13 13:00:28.459556,2801.0,1124.0,2
2023-03-13 13:00:49.803430,3200.0,1877.0,2
2023-03-13 13:01:11.147304,2306.0,1449.0,2
2023-03-13 13:01:32.491178,2655.0,1481.0,2
2023-03-13 13:01:53.835052,1056.0,1682.0,1
2023-03-13 13:02:15.178926,2803.0,2294.0,1
2023-03-13 13:02:36.522800,338.0,43.0,1
2023-03-13 13:02:57.866674,2325.0,2040.0,1
2023-03-13 13:03:19.210548,410.0,281.0,2
2023-03-13 13:03:40.554422,266.0,1066.0,2
2023-03-13 13:04:01.898296,630.0,112.0,2
2023-03-13 13:04:23.242170,1757.0,2894.0,2
2023-03-13 13:04:44.586044,1720.0,125.0,2
2023-03-13 13:05:05.929918,1889.0,2373.0,1
2023-03-13 13:05:27.273792,1299.0,1864.0,1
2023-03-13 13:05:48.617666,2420.0,1925.0,1
2023-03-13 13:06:09.961540,3255.0,2291.0,1
2023-03-13 13:06:31.305414,832.0,1145.0,2
2023-03-13 13:06:52.649288,2313.0,682.0,2
2023-03-13 13:07:13.993162,565.0,1468.0,2
2023-03-13 13:07:35.337036,1188.0,262.0,2
2023-03-13 13:07:56.680910,1840.0,770.0,2
2023-03-13 13:08:18.024784,557.0,877.0,1
2023-03-13 13:08:39.368658,2872.0,2522.0,1
2023-03-13 13:09:00.712532,952.0,2923.0,1
2023-03-13 13:09:22.056406,2389.0,2706.0,1
2023-03-13 13:09:43.400280,708.0,526.0,2
2023-03-13 13:10:04.744154,1867.0,2555.0,2
2023-03-13 13:10:26.088028,1195.0,1879.0,2
2023-03-13 13:10:47.431902,1251.0,571.0,2
2023-03-13 13:11:08.775776,1149.0,1527.0,2
2023-03-13 13:11:30.119650,696.0,303.0,1
2023-03-13 13:11:51.463524,1828.0,1383.0,1
2023-03-13 13:12:12.807398,1346.0,1735.0,1
2023-03-13 13:12:34.151272,2548.0,3001.0,1
2023-03-13 13:12:55.495146,1427.0,1743.0,2
2023-03-13 13:13:16.839020,1969.0,1704.0,2
2023-03-13 13:13:38.182894,2274.0,1132.0,2
2023-03-13 13:13:59.526768,1774.0,1376.0,2
2023-03-13 13:14:20.870642,2331.0,2811.0,2
2023-03-13 13:14:42.214516,1631.0,2900.0,1
2023-03-13 13:15:03.558390,2392.0,1797.0,1
2023-03-13 13:15:24.902264,855.0,487.0,1
2023-03-13 13:15:46.246138,952.0,1900.0,1
2023-03-13 13:16:07.590012,1773.0,3659.0,2
2023-03-13 13:16:28.933886,1272.0,1208.0,2
2023-03-13 13:16:50.277760,3307.0,1991.0,2
2023-03-13 13:17:11.621634,1236.0,3990.0,2
2023-03-13 13:17:32.965508,1532.0,2264.0,2
2023-03-13 13:17:54.309382,1023.0,785.0,1
2023-03-13 13:18:15.653256,932.0,1622.0,1
2023-03-13 13:18:36.997130,1593.0,388.0,1
2023-03-13 13:18:58.341004,1735.0,974.0,1
2023-03-13 13:19:19.684878,1048.0,1783.0,2
2023-03-13 13:19:41.028752,2681.0,2393.0,2
2023-03-13 13:20:02.372626,1346.0,1146.0,2
2023-03-13 13:20:23.716500,2231.0,2483.0,2
2023-03-13 13:20:45.060374,271.0,1792.0,2
2023-03-13 13:21:06.404248,3052.0,2205.0,1
2023-03-13 13:21:27.748122,2894.0,2637.0,1
2023-03-13 13:21:49.091996,2816.0,2222.0,1
2023-03-13 13:22:10.435870,963.0,56.0,1
2023-03-13 13:22:31.779744,2184.0,811.0,2
2023-03-13 13:22:53.123618,1829.0,1081.0,2
2023-03-13 13:23:14.467492,870.0,819.0,2
2023-03-13 13:23:35.811366,19.0,661.0,2
2023-03-13 13:23:57.155240,1882.0,892.0,2
2023-03-13 13:24:18.499114,1737.0,2822.0,1
2023-03-13 13:24:39.842988,2372.0,1910.0,1
2023-03-13 13:25:01.186862,1536.0,2007.0,1
2023-03-13 13:25:22.530736,12.0,247.0,1
2023-03-13 13:25:43.874610,2334.0,2097.0,2
2023-03-13 13:26:05.218484,2840.0,2848.0,2
2023-03-13 13:26:26.562358,996.0,1247.0,2
2023-03-13 13:26:47.906232,19.0,1476.0,2
2023-03-13 13:27:09.250106,1700.0,2305.0,2
2023-03-13 13:27:30.593980,1596.0,862.0,1
2023-03-13 13:27:51.937854,1743.0,1027.0,1
2023-03-13 13:28:13.281728,697.0,145.0,1
2023-03-13 13:28:34.625602,2173.0,2172.0,1
2023-03-13 13:28:55.969476,1581.0,901.0,2
2023-03-13 13:29:17.313350,1598.0,370.0,2
2023-03-13 13:29:38.657224,1927.0,2383.0,2
2023-03-13 13:30:00.001098,1271.0,471.0,2
2023-03-13 13:30:21.344972,356.0,1398.0,2
2023-03-13 13:30:42.688846,910.0,542.0,1
2023-03-13 13:31:04.032720,47.0,1535.0,1
2023-03-13 13:31:25.376594,1698.0,638.0,1
2023-03-13 13:31:46.720468,2878.0,2166.0,1
2023-03-13 13:32:08.064342,2052.0,1080.0,2
2023-03-13 13:32:29.408216,1018.0,1769.0,2
2023-03-13 13:32:50.752090,643.0,408.0,2
2023-03-13 13:33:12.095964,2751.0,3253.0,2
2023-03-13 13:33:33.439838,1285.0,1097.0,2
2023-03-13 13:33:54.783712,62.0,687.0,1
2023-03-13 13:34:16.127586,2815.0,2764.0,1
2023-03-13 13:34:37.471460,1737.0,696.0,1
2023-03-13 13:34:58.815334,2070.0,2658.0,1
2023-03-13 13:35:20.159208,1566.0,1576.0,2
2023-03-13 13:35:41.503082,1598.0,3022.0,2
2023-03-13 13:36:02.846956,2715.0,1806.0,2
2023-03-13 13:36:24.190830,338.0,2518.0,2
2023-03-13 13:36:45.534704,1487.0,2294.0,2
2023-03-13 13:37:06.878578,1283.0,2771.0,1
2023-03-13 13:37:28.222452,986.0,308.0,1
2023-03-13 13:37:49.566326,617.0,2355.0,1
2023-03-13 13:38:10.910200,1351.0,309.0,1
2023-03-13 13:38:32.254074,1899.0,1643.0,2
2023-03-13 13:38:53.597948,1947.0,162.0,2
2023-03-13 13:39:14.941822,1793.0,2975.0,2
2023-03-13 13:39:36.285696,1183.0,2425.0,2
2023-03-13 13:39:57.629570,2023.0,1081.0,2
2023-03-13 13:40:18.973444,1698.0,1200.0,1
2023-03-13 13:40:40.317318,2000.0,1346.0,1
2023-03-13 13:41:01.661192,1695.0,2872.0,1
2023-03-13 13:41:23.005066,1525.0,1751.0,1
2023-03-13 13:41:44.348940,3218.0,1424.0,2
2023-03-13 13:42:05.692814,675.0,915.0,2
2023-03-13 13:42:27.036688,2736.0,2345.0,2
2023-03-13 13:42:48.380562,270.0,15.0,2
2023-03-13 13:43:09.724436,1830.0,1593.0,2
2023-03-13 13:43:31.068310,2769.0,2445.0,1
2023-03-13 13:43:52.412184,2741.0,2165.0,1
2023-03-13 13:44:13.756058,720.0,709.0,1
2023-03-13 13:44:35.099932,1713.0,1899.0,1
2023-03-13 13:44:56.443806,1655.0,2788.0,2
2023-03-13 13:45:17.787680,2577.0,991.0,2
2023-03-13 13:45:39.131554,1607.0,1541.0,2
2023-03-13 13:46:00.475428,2510.0,3350.0,2
2023-03-13 13:46:21.819302,1603.0,919.0,2
2023-03-13 13:46:43.163176,542.0,1081.0,1
2023-03-13 13:47:04.507050,1363.0,2077.0,1
2023-03-13 13:47:25.850924,1059.0,1648.0,1
2023-03-13 13:47:47.194798,1048.0,137.0,1
2023-03-13 13:48:08.538672,970.0,57.0,2
2023-03-13 13:48:29.882546,1380.0,738.0,2
2023-03-13 13:48:51.226420,932.0,1607.0,2
2023-03-13 13:49:12.570294,1138.0,1910.0,2
2023-03-13 13:49:33.914168,1059.0,1865.0,2
2023-03-13 13:49:55.258042,633.0,2124.0,1
2023-03-13 13:50:16.601916,1302.0,442.0,1
2023-03-13 13:50:37.945790,1166.0,653.0,1
2023-03-13 13:50:59.289664,2484.0,2596.0,1
2023-03-13 13:51:20.633538,2252.0,2157.0,2
2023-03-13 13:51:41.977412,2257.0,531.0,2
2023-03-13 13:52:03.321286,2109.0,3123.0,2
2023-03-13 13:52:24.665160,1447.0,1088.0,2
2023-03-13 13:52:46.009034,434.0,1064.0,2
2023-03-13 13:53:07.352908,1704.0,2221.0,1
2023-03-13 13:53:28.696782,1154.0,1495.0,1
2023-03-13 13:53:50.040656,2622.0,2301.0,1
2023-03-13 13:54:11.384530,2368.0,2788.0,1
2023-03-13 13:54:32.728404,101.0,1058.0,2
2023-03-13 13:54:54.072278,1098.0,521.0,2
2023-03-13 13:55:15.416152,2807.0,2333.0,2
2023-03-13 13:55:36.760026,2230.0,2390.0,2
2023-03-13 13:55:58.103900,299.0,557.0,2
2023-03-13 13:56:19.447774,2583.0,1942.0,1
2023-03-13 13:56:40.791648,1442.0,2165.0,1
2023-03-13 13:57:02.135522,1514.0,2961.0,1
2023-03-13 13:57:23.479396,1366.0,1478.0,1
2023-03-13 13:57:44.823270,2947.0,1947.0,2
2023-03-13 13:58:06.167144,152.0,42.0,2
2023-03-13 13:58:27.511018,2009.0,668.0,2
2023-03-13 13:58:48.854892,2043.0,3051.0,2
2023-03-13 13:59:10.198766,2661.0,2598.0,2
2023-03-13 13:59:31.542640,1157.0,436.0,1
2023-03-13 13:59:52.886514,617.0,1260.0,1
2023-03-13 14:00:14.230388,2266.0,3511.0,1
2023-03-13 14:00:35.574262,441.0,819.0,1
2023-03-13 14:00:56.918136,796.0,1137.0,2
2023-03-13 14:01:18.262010,730.0,553.0,2
2023-03-13 14:01:39.605884,1840.0,765.0,2
2023-03-13 14:02:00.949758,342.0,776.0,2
2023-03-13 14:02:22.293632,2199.0,2244.0,2
2023-03-13 14:02:43.637506,2544.0,2261.0,1
2023-03-13 14:03:04.981380,1303.0,458.0,1
2023-03-13 14:03:26.325254,354.0,2263.0,1
2023-03-13 14:03:47.669128,1326.0,943.0,1
2023-03-13 14:04:09.013002,1312.0,1036.0,2
2023-03-13 14:04:30.356876,534.0,332.0,2
2023-03-13 14:04:51.700750,3113.0,1107.0,2
2023-03-13 14:05:13.044624,1957.0,2370.0,2
2023-03-13 14:05:34.388498,2091.0,2758.0,2
2023-03-13 14:05:55.732372,599.0,562.0,1
2023-03-13 14:06:17.076246,1281.0,1239.0,1
2023-03-13 14:06:38.420120,1722.0,1713.0,1
2023-03-13 14:06:59.763994,1024.0,197.0,1
2023-03-13 14:07:21.107868,1515.0,936.0,2
2023-03-13 14:07:42.451742,760.0,266.0,2
2023-03-13 14:08:03.795616,408.0,349.0,2
2023-03-13 14:08:25.139490,339.0,2886.0,2
2023-03-13 14:08:46.483364,1202.0,1551.0,2
2023-03-13 14:09:07.827238,1705.0,2699.0,1
2023-03-13 14:09:29.171112,2196.0,1727.0,1
2023-03-13 14:09:50.514986,2152.0,2800.0,1
2023-03-13 14:10:11.858860,2350.0,2368.0,1
2023-03-13 14:10:33.202734,1554.0,331.0,2
2023-03-13 14:10:54.546608,3052.0,2165.0,2
2023-03-13 14:11:15.890482,1344.0,471.0,2
2023-03-13 14:11:37.234356,1431.0,3593.0,2
2023-03-13 14:11:58.578230,1744.0,2115.0,2
2023-03-13 14:12:19.922104,2177.0,2671.0,1
2023-03-13 14:12:41.265978,1999.0,1280.0,1
2023-03-13 14:13:02.609852,564.0,2865.0,1
2023-03-13 14:13:23.953726,817.0,1896.0,1
2023-03-13 14:13:45.297600,1698.0,2467.0,2
2023-03-13 14:14:06.641474,3861.0,2861.0,2
2023-03-13 14:14:27.985348,47.0,2128.0,2
2023-03-13 14:14:49.329222,499.0,758.0,2
2023-03-13 14:15:10.673096,1539.0,1759.0,2
2023-03-13 14:15:32.016970,2384.0,2707.0,1
2023-03-13 14:15:53.360844,481.0,363.0,1
2023-03-13 14:16:14.704718,2769.0,2157.0,1
2023-03-13 14:16:36.048592,2079.0,2707.0,1
2023-03-13 14:16:57.392466,1840.0,2170.0,2
2023-03-13 14:17:18.736340,2495.0,2271.0,2
2023-03-13 14:17:40.080214,1545.0,1154.0,2
2023-03-13 14:18:01.424088,2942.0,1704.0,2
2023-03-13 14:18:22.767962,1791.0,2330.0,2
2023-03-13 14:18:44.111836,1284.0,3027.0,1
2023-03-13 14:19:05.455710,2944.0,3524.0,1
2023-03-13 14:19:26.799584,2923.0,2494.0,1
2023-03-13 14:19:48.143458,2314.0,1285.0,1
2023-03-13 14:20:09.487332,3179.0,2046.0,2
2023-03-13 14:20:30.831206,2865.0,1519.0,2
2023-03-13 14:20:52.175080,1771.0,1363.0,2
2023-03-13 14:21:13.518954,1088.0,1179.0,2
2023-03-13 14:21:34.862828,2658.0,2238.0,2
2023-03-13 14:21:56.206702,1373.0,544.0,1
2023-03-13 14:22:17.550576,40.0,969.0,1
2023-03-13 14:22:38.894450,2367.0,1518.0,1
2023-03-13 14:23:00.238324,2159.0,1727.0,1
2023-03-13 14:23:21.582198,1371.0,1872.0,2
2023-03-13 14:23:42.926072,2203.0,2453.0,2
2023-03-13 14:24:04.269946,1722.0,1566.0,2
2023-03-13 14:24:25.613820,2280.0,1111.0,2
2023-03-13 14:24:46.957694,1010.0,1907.0,2
2023-03-13 14:25:08.301568,407.0,868.0,1
2023-03-13 14:25:29.645442,1333.0,769.0,1
2023-03-13 14:25:50.989316,1818.0,1490.0,1
2023-03-13 14:26:12.333190,1495.0,1867.0,1
2023-03-13 14:26:33.677064,2040.0,1431.0,2
2023-03-13 14:26:55.020938,1923.0,2969.0,2
2023-03-13 14:27:16.364812,2378.0,253.0,2
2023-03-13 14:27:37.708686,1308.0,2296.0,2
2023-03-13 14:27:59.052560,2176.0,966.0,2
2023-03-13 14:28:20.396434,2640.0,1983.0,1
2023-03-13 14:28:41.740308,821.0,957.0,1
2023-03-13 14:29:03.084182,2618.0,3273.0,1
2023-03-13 14:29:24.428056,1804.0,1393.0,1
2023-03-13 14:29:45.771930,1489.0,1805.0,2
2023-03-13 14:30:07.115804,1283.0,1154.0,2
2023-03-13 14:30:28.459678,2476.0,2774.0,2
2023-03-13 14:30:49.803552,820.0,1058.0,2
2023-03-13 14:31:11.147426,1200.0,756.0,2
2023-03-13 14:31:32.491300,1399.0,1056.0,1
2023-03-13 14:31:53.835174,921.0,2341.0,1
2023-03-13 14:32:15.179048,222.0,691.0,1
2023-03-13 14:32:36.522922,1260.0,2097.0,1
2023-03-13 14:32:57.866796,1218.0,1940.0,2
2023-03-13 14:33:19.210670,2817.0,873.0,2
2023-03-13 14:33:40.554544,2289.0,932.0,2
2023-03-13 14:34:01.898418,843.0,1857.0,2
2023-03-13 14:34:23.242292,2127.0,1065.0,2
2023-03-13 14:34:44.586166,769.0,747.0,1
2023-03-13 14:35:05.930040,2664.0,2788.0,1
2023-03-13 14:35:27.273914,1568.0,3168.0,1
2023-03-13 14:35:48.617788,2494.0,2943.0,1
2023-03-13 14:36:09.961662,2377.0,2991.0,2
2023-03-13 14:36:31.305536,873.0,2404.0,2
2023-03-13 14:36:52.649410,1966.0,671.0,2
2023-03-13 14:37:13.993284,1064.0,1830.0,2
2023-03-13 14:37:35.337158,1246.0,1081.0,2
2023-03-13 14:37:56.681032,1705.0,3482.0,1
2023-03-13 14:38:18.024906,2096.0,670.0,1
2023-03-13 14:38:39.368780,1246.0,1655.0,1
2023-03-13 14:39:00.712654,1310.0,1331.0,1
2023-03-13 14:39:22.056528,1059.0,1021.0,2
2023-03-13 14:39:43.400402,2055.0,3532.0,2
2023-03-13 14:40:04.744276,1233.0,1154.0,2
2023-03-13 14:40:26.088150,354.0,1188.0,2
2023-03-13 14:40:47.432024,481.0,1172.0,2
2023-03-13 14:41:08.775898,1013.0,791.0,1
2023-03-13 14:41:30.119772,1539.0,3001.0,1
2023-03-13 14:41:51.463646,1969.0,3410.0,1
2023-03-13 14:42:12.807520,726.0,1042.0,1
2023-03-13 14:42:34.151394,1380.0,1872.0,2
2023-03-13 14:42:55.495268,2831.0,1634.0,2
2023-03-13 14:43:16.839142,456.0,345.0,2
2023-03-13 14:43:38.183016,2322.0,2831.0,2
2023-03-13 14:43:59.526890,3269.0,3837.0,2
2023-03-13 14:44:20.870764,956.0,2142.0,1
2023-03-13 14:44:42.214638,1468.0,454.0,1
2023-03-13 14:45:03.558512,774.0,1668.0,1
2023-03-13 14:45:24.902386,529.0,2756.0,1
2023-03-13 14:45:46.246260,1821.0,2336.0,2
2023-03-13 14:46:07.590134,177.0,238.0,2
2023-03-13 14:46:28.934008,973.0,454.0,2
2023-03-13 14:46:50.277882,1517.0,264.0,2
2023-03-13 14:47:11.621756,2236.0,2870.0,2
2023-03-13 14:47:32.965630,232.0,1781.0,1
2023-03-13 14:47:54.309504,2731.0,1741.0,1
2023-03-13 14:48:15.653378,469.0,1018.0,1
2023-03-13 14:48:36.997252,1368.0,2137.0,1
2023-03-13 14:48:58.341126,1562.0,2053.0,2
2023-03-13 14:49:19.685000,1506.0,2704.0,2
2023-03-13 14:49:41.028874,2491.0,2494.0,2
2023-03-13 14:50:02.372748,1583.0,459.0,2
2023-03-13 14:50:23.716622,112.0,17.0,2
2023-03-13 14:50:45.060496,1571.0,1997.0,1
2023-03-13 14:51:06.404370,901.0,1468.0,1
2023-03-13 14:51:27.748244,1614.0,2087.0,1
2023-03-13 14:51:49.092118,569.0,1081.0,1
2023-03-13 14:52:10.435992,302.0,471.0,2
2023-03-13 14:52:31.779866,1620.0,1840.0,2
2023-03-13 14:52:53.123740,614.0,1299.0,2
2023-03-13 14:53:14.467614,2228.0,2853.0,2
2023-03-13 14:53:35.811488,1534.0,1611.0,2
2023-03-13 14:53:57.155362,627.0,549.0,1
2023-03-13 14:54:18.499236,1059.0,1204.0,1
2023-03-13 14:54:39.843110,1818.0,2492.0,1
2023-03-13 14:55:01.186984,2108.0,1476.0,1
2023-03-13 14:55:22.530858,865.0,985.0,2
2023-03-13 14:55:43.874732,1899.0,1791.0,2
2023-03-13 14:56:05.218606,2550.0,1048.0,2
2023-03-13 14:56:26.562480,802.0,258.0,2
2023-03-13 14:56:47.906354,1625.0,2939.0,2
2023-03-13 14:57:09.250228,2948.0,1663.0,1
2023-03-13 14:57:30.594102,1208.0,2014.0,1
2023-03-13 14:57:51.937976,2014.0,1943.0,1
2023-03-13 14:58:13.281850,1819.0,121.0,1
2023-03-13 14:58:34.625724,1388.0,1718.0,2
2023-03-13 14:58:55.969598,2233.0,2552.0,2
2023-03-13 14:59:17.313472,836.0,1784.0,2
2023-03-13 14:59:38.657346,1140.0,1647.0,2
2023-03-13 15:00:00.001220,1179.0,2294.0,2
2023-03-13 15:00:21.345094,949.0,1409.0,1
2023-03-13 15:00:42.688968,2319.0,2848.0,1
2023-03-13 15:01:04.032842,1228.0,1246.0,1
2023-03-13 15:01:25.376716,1534.0,2738.0,1
2023-03-13 15:01:46.720590,1565.0,2307.0,2
2023-03-13 15:02:08.064464,1043.0,1608.0,2
2023-03-13 15:02:29.408338,376.0,1554.0,2
2023-03-13 15:02:50.752212,2404.0,544.0,2
