ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2491.0,2190.0,2
2023-03-13 12:02:29.408094,2200.0,706.0,2
2023-03-13 12:02:50.751968,1260.0,2097.0,2
2023-03-13 12:03:12.095842,1004.0,1767.0,2
2023-03-13 12:03:33.439716,2497.0,3130.0,1
2023-03-13 12:03:54.783590,963.0,1032.0,1
2023-03-13 12:04:16.127464,1349.0,734.0,1
2023-03-13 12:04:37.471338,730.0,553.0,1
2023-03-13 12:04:58.815212,420.0,1188.0,1
2023-03-13 12:05:20.159086,2815.0,2764.0,1
2023-03-13 12:05:41.502960,1427.0,1023.0,2
2023-03-13 12:06:02.846834,1900.0,2746.0,2
2023-03-13 12:06:24.190708,725.0,617.0,2
2023-03-13 12:06:45.534582,1580.0,2755.0,2
2023-03-13 12:07:06.878456,75.0,396.0,2
2023-03-13 12:07:28.222330,2703.0,1697.0,2
2023-03-13 12:07:49.566204,281.0,265.0,2
2023-03-13 12:08:10.910078,1043.0,1769.0,2
2023-03-13 12:08:32.253952,1566.0,2655.0,2
2023-03-13 12:08:53.597826,1018.0,434.0,2
2023-03-13 12:09:14.941700,2413.0,2033.0,1
2023-03-13 12:09:36.285574,1229.0,1899.0,1
2023-03-13 12:09:57.629448,1447.0,2285.0,1
2023-03-13 12:10:18.973322,3129.0,2539.0,1
2023-03-13 12:10:40.317196,1395.0,1874.0,1
2023-03-13 12:11:01.661070,181.0,1049.0,1
2023-03-13 12:11:23.004944,1650.0,416.0,2
2023-03-13 12:11:44.348818,1701.0,1512.0,2
2023-03-13 12:12:05.692692,2791.0,1700.0,2
2023-03-13 12:12:27.036566,962.0,402.0,2
2023-03-13 12:12:48.380440,2729.0,3032.0,2
2023-03-13 12:13:09.724314,2764.0,2176.0,2
2023-03-13 12:13:31.068188,1814.0,1010.0,2
2023-03-13 12:13:52.412062,1373.0,524.0,2
2023-03-13 12:14:13.755936,422.0,13.0,2
2023-03-13 12:14:35.099810,814.0,853.0,2
2023-03-13 12:14:56.443684,991.0,1064.0,1
2023-03-13 12:15:17.787558,1112.0,836.0,1
2023-03-13 12:15:39.131432,1550.0,1851.0,1
2023-03-13 12:16:00.475306,691.0,713.0,1
2023-03-13 12:16:21.819180,1597.0,643.0,1
2023-03-13 12:16:43.163054,2106.0,1556.0,1
2023-03-13 12:17:04.506928,2252.0,1573.0,2
2023-03-13 12:17:25.850802,2364.0,3218.0,2
2023-03-13 12:17:47.194676,2736.0,2257.0,2
2023-03-13 12:18:08.538550,1781.0,1579.0,2
2023-03-13 12:18:29.882424,1905.0,3130.0,2
2023-03-13 12:18:51.226298,2135.0,1336.0,2
2023-03-13 12:19:12.570172,1822.0,1657.0,2
2023-03-13 12:19:33.914046,484.0,1791.0,2
2023-03-13 12:19:55.257920,1255.0,1077.0,2
2023-03-13 12:20:16.601794,803.0,115.0,2
2023-03-13 12:20:37.945668,1393.0,1064.0,1
2023-03-13 12:20:59.289542,1759.0,509.0,1
2023-03-13 12:21:20.633416,1808.0,1299.0,1
2023-03-13 12:21:41.977290,932.0,1607.0,1
2023-03-13 12:22:03.321164,1432.0,2238.0,1
2023-03-13 12:22:24.665038,3160.0,2752.0,1
2023-03-13 12:22:46.008912,1675.0,2239.0,2
2023-03-13 12:23:07.352786,1779.0,1881.0,2
2023-03-13 12:23:28.696660,1297.0,683.0,2
2023-03-13 12:23:50.040534,3244.0,2152.0,2
2023-03-13 12:24:11.384408,2225.0,1848.0,2
2023-03-13 12:24:32.728282,2770.0,2464.0,2
2023-03-13 12:24:54.072156,948.0,736.0,2
2023-03-13 12:25:15.416030,675.0,1760.0,2
2023-03-13 12:25:36.759904,546.0,1599.0,2
2023-03-13 12:25:58.103778,726.0,1890.0,2
2023-03-13 12:26:19.447652,1534.0,1485.0,1
2023-03-13 12:26:40.791526,1064.0,1302.0,1
2023-03-13 12:27:02.135400,1166.0,291.0,1
2023-03-13 12:27:23.479274,1043.0,1247.0,1
2023-03-13 12:27:44.823148,1111.0,2055.0,1
2023-03-13 12:28:06.167022,1782.0,2328.0,1
2023-03-13 12:28:27.510896,1107.0,1690.0,2
2023-03-13 12:28:48.854770,2943.0,1349.0,2
2023-03-13 12:29:10.198644,338.0,1064.0,2
2023-03-13 12:29:31.542518,548.0,1692.0,2
2023-03-13 12:29:52.886392,1507.0,1189.0,2
2023-03-13 12:30:14.230266,1779.0,2840.0,2
2023-03-13 12:30:35.574140,901.0,1834.0,2
2023-03-13 12:30:56.918014,1243.0,1866.0,2
2023-03-13 12:31:18.261888,1820.0,2801.0,2
2023-03-13 12:31:39.605762,1969.0,2868.0,2
2023-03-13 12:32:00.949636,1450.0,1284.0,1
2023-03-13 12:32:22.293510,1757.0,1986.0,1
2023-03-13 12:32:43.637384,3066.0,1431.0,1
2023-03-13 12:33:04.981258,2930.0,2307.0,1
2023-03-13 12:33:26.325132,290.0,1397.0,1
2023-03-13 12:33:47.669006,509.0,538.0,1
2023-03-13 12:34:09.012880,2763.0,1818.0,2
2023-03-13 12:34:30.356754,2296.0,932.0,2
2023-03-13 12:34:51.700628,62.0,102.0,2
2023-03-13 12:35:13.044502,1557.0,901.0,2
2023-03-13 12:35:34.388376,811.0,1221.0,2
2023-03-13 12:35:55.732250,2000.0,1326.0,2
2023-03-13 12:36:17.076124,437.0,1240.0,2
2023-03-13 12:36:38.419998,627.0,33.0,2
2023-03-13 12:36:59.763872,2154.0,1566.0,2
2023-03-13 12:37:21.107746,2848.0,1839.0,2
2023-03-13 12:37:42.451620,2464.0,3608.0,1
2023-03-13 12:38:03.795494,1740.0,2461.0,1
2023-03-13 12:38:25.139368,1090.0,447.0,1
2023-03-13 12:38:46.483242,1514.0,2961.0,1
2023-03-13 12:39:07.827116,1818.0,2492.0,1
2023-03-13 12:39:29.170990,973.0,2015.0,1
2023-03-13 12:39:50.514864,3230.0,3184.0,2
2023-03-13 12:40:11.858738,1371.0,2420.0,2
2023-03-13 12:40:33.202612,2658.0,1107.0,2
2023-03-13 12:40:54.546486,952.0,1456.0,2
2023-03-13 12:41:15.890360,1578.0,1625.0,2
2023-03-13 12:41:37.234234,937.0,1678.0,2
2023-03-13 12:41:58.578108,2403.0,1451.0,2
2023-03-13 12:42:19.921982,2007.0,2542.0,2
2023-03-13 12:42:41.265856,2096.0,1043.0,2
2023-03-13 12:43:02.609730,769.0,2197.0,2
2023-03-13 12:43:23.953604,2007.0,1174.0,1
2023-03-13 12:43:45.297478,760.0,266.0,1
2023-03-13 12:44:06.641352,2019.0,1175.0,1
2023-03-13 12:44:27.985226,422.0,1162.0,1
2023-03-13 12:44:49.329100,2314.0,1285.0,1
2023-03-13 12:45:10.672974,821.0,1307.0,1
2023-03-13 12:45:32.016848,1581.0,901.0,2
2023-03-13 12:45:53.360722,434.0,1292.0,2
2023-03-13 12:46:14.704596,1867.0,2015.0,2
2023-03-13 12:46:36.048470,765.0,1552.0,2
2023-03-13 12:46:57.392344,2138.0,2186.0,2
2023-03-13 12:47:18.736218,2187.0,1497.0,2
2023-03-13 12:47:40.080092,2159.0,2539.0,2
2023-03-13 12:48:01.423966,978.0,3019.0,2
2023-03-13 12:48:22.767840,1687.0,1700.0,2
2023-03-13 12:48:44.111714,1957.0,2319.0,2
2023-03-13 12:49:05.455588,3047.0,2429.0,1
2023-03-13 12:49:26.799462,2474.0,1443.0,1
2023-03-13 12:49:48.143336,2840.0,2851.0,1
2023-03-13 12:50:09.487210,2055.0,277.0,1
2023-03-13 12:50:30.831084,943.0,1178.0,1
2023-03-13 12:50:52.174958,2801.0,2872.0,1
2023-03-13 12:51:13.518832,1793.0,1121.0,2
2023-03-13 12:51:34.862706,869.0,2485.0,2
2023-03-13 12:51:56.206580,1420.0,418.0,2
2023-03-13 12:52:17.550454,306.0,636.0,2
2023-03-13 12:52:38.894328,152.0,348.0,2
2023-03-13 12:53:00.238202,3693.0,964.0,2
2023-03-13 12:53:21.582076,1539.0,1175.0,2
2023-03-13 12:53:42.925950,724.0,454.0,2
2023-03-13 12:54:04.269824,1242.0,1745.0,2
2023-03-13 12:54:25.613698,1059.0,1525.0,2
2023-03-13 12:54:46.957572,1867.0,1519.0,1
2023-03-13 12:55:08.301446,707.0,1867.0,1
2023-03-13 12:55:29.645320,1677.0,1121.0,1
2023-03-13 12:55:50.989194,1554.0,331.0,1
2023-03-13 12:56:12.333068,2706.0,54.0,1
2023-03-13 12:56:33.676942,1644.0,1111.0,1
2023-03-13 12:56:55.020816,2017.0,1610.0,2
2023-03-13 12:57:16.364690,342.0,776.0,2
2023-03-13 12:57:37.708564,1704.0,2221.0,2
2023-03-13 12:57:59.052438,1088.0,1654.0,2
2023-03-13 12:58:20.396312,768.0,1257.0,2
2023-03-13 12:58:41.740186,710.0,1373.0,2
2023-03-13 12:59:03.084060,17.0,220.0,2
2023-03-13 12:59:24.427934,2494.0,1929.0,2
2023-03-13 12:59:45.771808,1346.0,1146.0,2
2023-03-13 13:00:07.115682,2204.0,2264.0,2
2023-03-13 13:00:28.459556,1644.0,48.0,1
2023-03-13 13:00:49.803430,1161.0,1189.0,1
2023-03-13 13:01:11.147304,306.0,662.0,1
2023-03-13 13:01:32.491178,1435.0,1478.0,1
2023-03-13 13:01:53.835052,2706.0,162.0,1
2023-03-13 13:02:15.178926,2572.0,1629.0,1
2023-03-13 13:02:36.522800,1990.0,3190.0,2
2023-03-13 13:02:57.866674,2023.0,1369.0,2
2023-03-13 13:03:19.210548,1625.0,1626.0,2
2023-03-13 13:03:40.554422,1607.0,1984.0,2
2023-03-13 13:04:01.898296,2596.0,2461.0,2
2023-03-13 13:04:23.242170,2633.0,1757.0,2
2023-03-13 13:04:44.586044,2032.0,1253.0,2
2023-03-13 13:05:05.929918,786.0,1882.0,2
2023-03-13 13:05:27.273792,1819.0,54.0,2
2023-03-13 13:05:48.617666,1551.0,2637.0,2
2023-03-13 13:06:09.961540,1875.0,2471.0,1
2023-03-13 13:06:31.305414,670.0,117.0,1
2023-03-13 13:06:52.649288,1058.0,1781.0,1
2023-03-13 13:07:13.993162,1583.0,459.0,1
2023-03-13 13:07:35.337036,2343.0,426.0,1
2023-03-13 13:07:56.680910,1149.0,1527.0,1
2023-03-13 13:08:18.024784,2894.0,2637.0,2
2023-03-13 13:08:39.368658,2771.0,2407.0,2
2023-03-13 13:09:00.712532,627.0,1218.0,2
2023-03-13 13:09:22.056406,893.0,2306.0,2
2023-03-13 13:09:43.400280,2598.0,1524.0,2
2023-03-13 13:10:04.744154,2904.0,1055.0,2
2023-03-13 13:10:26.088028,1356.0,1748.0,2
2023-03-13 13:10:47.431902,2319.0,2848.0,2
2023-03-13 13:11:08.775776,2420.0,1925.0,2
2023-03-13 13:11:30.119650,2155.0,422.0,2
2023-03-13 13:11:51.463524,674.0,892.0,1
2023-03-13 13:12:12.807398,1386.0,2043.0,1
2023-03-13 13:12:34.151272,1913.0,2537.0,1
2023-03-13 13:12:55.495146,1949.0,2222.0,1
2023-03-13 13:13:16.839020,1667.0,2304.0,1
2023-03-13 13:13:38.182894,1583.0,880.0,1
2023-03-13 13:13:59.526768,1523.0,2057.0,2
2023-03-13 13:14:20.870642,2159.0,3109.0,2
2023-03-13 13:14:42.214516,409.0,278.0,2
2023-03-13 13:15:03.558390,2341.0,1369.0,2
2023-03-13 13:15:24.902264,1847.0,2072.0,2
2023-03-13 13:15:46.246138,2128.0,1077.0,2
2023-03-13 13:16:07.590012,1226.0,2173.0,2
2023-03-13 13:16:28.933886,323.0,82.0,2
2023-03-13 13:16:50.277760,2444.0,2767.0,2
2023-03-13 13:17:11.621634,152.0,53.0,2
2023-03-13 13:17:32.965508,2111.0,2704.0,1
2023-03-13 13:17:54.309382,1478.0,1069.0,1
2023-03-13 13:18:15.653256,581.0,1207.0,1
2023-03-13 13:18:36.997130,369.0,2699.0,1
2023-03-13 13:18:58.341004,1236.0,706.0,1
2023-03-13 13:19:19.684878,2321.0,1542.0,1
2023-03-13 13:19:41.028752,408.0,349.0,2
2023-03-13 13:20:02.372626,2384.0,2947.0,2
2023-03-13 13:20:23.716500,2096.0,1828.0,2
2023-03-13 13:20:45.060374,1438.0,1781.0,2
2023-03-13 13:21:06.404248,2370.0,1986.0,2
2023-03-13 13:21:27.748122,3104.0,2404.0,2
2023-03-13 13:21:49.091996,2026.0,1669.0,2
2023-03-13 13:22:10.435870,1784.0,2025.0,2
2023-03-13 13:22:31.779744,1818.0,1546.0,2
2023-03-13 13:22:53.123618,1355.0,1645.0,2
2023-03-13 13:23:14.467492,216.0,1949.0,1
2023-03-13 13:23:35.811366,1162.0,1438.0,1
2023-03-13 13:23:57.155240,589.0,1690.0,1
2023-03-13 13:24:18.499114,1668.0,1059.0,1
2023-03-13 13:24:39.842988,865.0,1494.0,1
2023-03-13 13:25:01.186862,1846.0,836.0,1
2023-03-13 13:25:22.530736,2444.0,2332.0,2
2023-03-13 13:25:43.874610,1368.0,2137.0,2
2023-03-13 13:26:05.218484,326.0,1286.0,2
2023-03-13 13:26:26.562358,628.0,1204.0,2
2023-03-13 13:26:47.906232,2203.0,2453.0,2
2023-03-13 13:27:09.250106,705.0,865.0,2
2023-03-13 13:27:30.593980,183.0,2112.0,2
2023-03-13 13:27:51.937854,56.0,2232.0,2
2023-03-13 13:28:13.281728,2082.0,1592.0,2
2023-03-13 13:28:34.625602,2501.0,2341.0,2
2023-03-13 13:28:55.969476,2642.0,2020.0,1
2023-03-13 13:29:17.313350,2386.0,1964.0,1
2023-03-13 13:29:38.657224,870.0,427.0,1
2023-03-13 13:30:00.001098,2466.0,3053.0,1
2023-03-13 13:30:21.344972,3395.0,3246.0,1
2023-03-13 13:30:42.688846,1877.0,2494.0,1
2023-03-13 13:31:04.032720,1536.0,409.0,2
2023-03-13 13:31:25.376594,2370.0,1551.0,2
2023-03-13 13:31:46.720468,1796.0,2755.0,2
2023-03-13 13:32:08.064342,1700.0,2305.0,2
2023-03-13 13:32:29.408216,2437.0,2929.0,2
2023-03-13 13:32:50.752090,3001.0,2635.0,2
2023-03-13 13:33:12.095964,1833.0,1154.0,2
2023-03-13 13:33:33.439838,2152.0,1059.0,2
2023-03-13 13:33:54.783712,910.0,542.0,2
2023-03-13 13:34:16.127586,2165.0,1043.0,2
2023-03-13 13:34:37.471460,483.0,544.0,1
2023-03-13 13:34:58.815334,395.0,687.0,1
2023-03-13 13:35:20.159208,1571.0,1997.0,1
2023-03-13 13:35:41.503082,1369.0,2662.0,1
2023-03-13 13:36:02.846956,2104.0,1650.0,1
2023-03-13 13:36:24.190830,411.0,1452.0,1
2023-03-13 13:36:45.534704,1759.0,1179.0,2
2023-03-13 13:37:06.878578,781.0,1507.0,2
2023-03-13 13:37:28.222452,2306.0,376.0,2
2023-03-13 13:37:49.566326,609.0,1107.0,2
2023-03-13 13:38:10.910200,855.0,1077.0,2
2023-03-13 13:38:32.254074,833.0,1058.0,2
2023-03-13 13:38:53.597948,2342.0,3014.0,2
2023-03-13 13:39:14.941822,1025.0,3133.0,2
2023-03-13 13:39:36.285696,2578.0,2532.0,2
2023-03-13 13:39:57.629570,2173.0,2172.0,2
2023-03-13 13:40:18.973444,1056.0,2985.0,1
2023-03-13 13:40:40.317318,952.0,1166.0,1
2023-03-13 13:41:01.661192,1256.0,1101.0,1
2023-03-13 13:41:23.005066,673.0,622.0,1
2023-03-13 13:41:44.348940,1541.0,3070.0,1
2023-03-13 13:42:05.692814,1749.0,865.0,1
2023-03-13 13:42:27.036688,865.0,985.0,2
2023-03-13 13:42:48.380562,1388.0,2106.0,2
2023-03-13 13:43:09.724436,2135.0,1894.0,2
2023-03-13 13:43:31.068310,2343.0,1525.0,2
2023-03-13 13:43:52.412184,1874.0,1698.0,2
2023-03-13 13:44:13.756058,1771.0,77.0,2
2023-03-13 13:44:35.099932,2421.0,2137.0,2
2023-03-13 13:44:56.443806,535.0,891.0,2
2023-03-13 13:45:17.787680,2752.0,2677.0,2
2023-03-13 13:45:39.131554,2428.0,1498.0,2
2023-03-13 13:46:00.475428,1324.0,2499.0,1
2023-03-13 13:46:21.819302,1059.0,1021.0,1
2023-03-13 13:46:43.163176,1555.0,2179.0,1
2023-03-13 13:47:04.507050,461.0,19.0,1
2023-03-13 13:47:25.850924,673.0,58.0,1
2023-03-13 13:47:47.194798,1365.0,2205.0,1
2023-03-13 13:48:08.538672,857.0,2589.0,2
2023-03-13 13:48:29.882546,1969.0,1542.0,2
2023-03-13 13:48:51.226420,461.0,2949.0,2
2023-03-13 13:49:12.570294,339.0,508.0,2
2023-03-13 13:49:33.914168,2483.0,2390.0,2
2023-03-13 13:49:55.258042,2622.0,2321.0,2
2023-03-13 13:50:16.601916,2230.0,2568.0,2
2023-03-13 13:50:37.945790,1489.0,1957.0,2
2023-03-13 13:50:59.289664,1607.0,1660.0,2
2023-03-13 13:51:20.633538,47.0,558.0,2
2023-03-13 13:51:41.977412,1840.0,1843.0,1
2023-03-13 13:52:03.321286,2080.0,1150.0,1
2023-03-13 13:52:24.665160,1558.0,3047.0,1
2023-03-13 13:52:46.009034,1043.0,645.0,1
2023-03-13 13:53:07.352908,1789.0,1685.0,1
2023-03-13 13:53:28.696782,2814.0,2306.0,1
2023-03-13 13:53:50.040656,3133.0,2230.0,2
2023-03-13 13:54:11.384530,817.0,1896.0,2
2023-03-13 13:54:32.728404,1813.0,1661.0,2
2023-03-13 13:54:54.072278,2944.0,3524.0,2
2023-03-13 13:55:15.416152,1362.0,2025.0,2
2023-03-13 13:55:36.760026,1043.0,1271.0,2
2023-03-13 13:55:58.103900,1682.0,1239.0,2
2023-03-13 13:56:19.447774,1016.0,929.0,2
2023-03-13 13:56:40.791648,952.0,852.0,2
2023-03-13 13:57:02.135522,1853.0,1107.0,2
2023-03-13 13:57:23.479396,1775.0,2613.0,1
2023-03-13 13:57:44.823270,2460.0,2661.0,1
2023-03-13 13:58:06.167144,833.0,3219.0,1
2023-03-13 13:58:27.511018,2207.0,811.0,1
2023-03-13 13:58:48.854892,263.0,54.0,1
2023-03-13 13:59:10.198766,1541.0,2532.0,1
2023-03-13 13:59:31.542640,871.0,268.0,2
2023-03-13 13:59:52.886514,2169.0,1250.0,2
2023-03-13 14:00:14.230388,1497.0,3185.0,2
2023-03-13 14:00:35.574262,1615.0,1534.0,2
2023-03-13 14:00:56.918136,1324.0,2176.0,2
2023-03-13 14:01:18.262010,1791.0,1736.0,2
2023-03-13 14:01:39.605884,3104.0,1196.0,2
2023-03-13 14:02:00.949758,2423.0,2788.0,2
2023-03-13 14:02:22.293632,1924.0,964.0,2
2023-03-13 14:02:43.637506,855.0,872.0,2
2023-03-13 14:03:04.981380,2017.0,1056.0,1
2023-03-13 14:03:26.325254,1090.0,2923.0,1
2023-03-13 14:03:47.669128,366.0,746.0,1
2023-03-13 14:04:09.013002,218.0,1206.0,1
2023-03-13 14:04:30.356876,1154.0,1495.0,1
2023-03-13 14:04:51.700750,2193.0,1758.0,1
2023-03-13 14:05:13.044624,1985.0,1428.0,2
2023-03-13 14:05:34.388498,774.0,1668.0,2
2023-03-13 14:05:55.732372,1452.0,2403.0,2
2023-03-13 14:06:17.076246,2400.0,2025.0,2
2023-03-13 14:06:38.420120,1326.0,2736.0,2
2023-03-13 14:06:59.763994,671.0,504.0,2
2023-03-13 14:07:21.107868,870.0,1031.0,2
2023-03-13 14:07:42.451742,2285.0,670.0,2
2023-03-13 14:08:03.795616,2124.0,2760.0,2
2023-03-13 14:08:25.139490,1059.0,2027.0,2
2023-03-13 14:08:46.483364,2152.0,1892.0,1
2023-03-13 14:09:07.827238,996.0,670.0,1
2023-03-13 14:09:29.171112,2618.0,3273.0,1
2023-03-13 14:09:50.514986,1643.0,2321.0,1
2023-03-13 14:10:11.858860,2161.0,2264.0,1
2023-03-13 14:10:33.202734,2680.0,2097.0,1
2023-03-13 14:10:54.546608,915.0,1597.0,2
2023-03-13 14:11:15.890482,3090.0,2257.0,2
2023-03-13 14:11:37.234356,2961.0,1801.0,2
2023-03-13 14:11:58.578230,1263.0,897.0,2
2023-03-13 14:12:19.922104,3091.0,2407.0,2
2023-03-13 14:12:41.265978,1819.0,2337.0,2
2023-03-13 14:13:02.609852,29.0,677.0,2
2023-03-13 14:13:23.953726,1468.0,524.0,2
2023-03-13 14:13:45.297600,2445.0,2550.0,2
2023-03-13 14:14:06.641474,2499.0,1596.0,2
2023-03-13 14:14:27.985348,2777.0,2009.0,1
2023-03-13 14:14:49.329222,800.0,1801.0,1
2023-03-13 14:15:10.673096,1819.0,1502.0,1
2023-03-13 14:15:32.016970,2904.0,2111.0,1
2023-03-13 14:15:53.360844,1943.0,1135.0,1
2023-03-13 14:16:14.704718,2378.0,1265.0,1
2023-03-13 14:16:36.048592,1573.0,2961.0,2
2023-03-13 14:16:57.392466,952.0,1900.0,2
2023-03-13 14:17:18.736340,1253.0,1710.0,2
2023-03-13 14:17:40.080214,2484.0,2596.0,2
2023-03-13 14:18:01.424088,855.0,1983.0,2
2023-03-13 14:18:22.767962,2000.0,1900.0,2
2023-03-13 14:18:44.111836,3218.0,1424.0,2
2023-03-13 14:19:05.455710,2355.0,2683.0,2
2023-03-13 14:19:26.799584,1804.0,1255.0,2
2023-03-13 14:19:48.143458,2929.0,2656.0,2
2023-03-13 14:20:09.487332,932.0,1622.0,1
2023-03-13 14:20:30.831206,2254.0,1039.0,1
2023-03-13 14:20:52.175080,2622.0,2301.0,1
2023-03-13 14:21:13.518954,2190.0,2113.0,1
2023-03-13 14:21:34.862828,1468.0,1107.0,1
2023-03-13 14:21:56.206702,650.0,1440.0,1
2023-03-13 14:22:17.550576,3134.0,7.0,2
2023-03-13 14:22:38.894450,817.0,662.0,2
2023-03-13 14:23:00.238324,605.0,1188.0,2
2023-03-13 14:23:21.582198,2321.0,2009.0,2
2023-03-13 14:23:42.926072,447.0,2170.0,2
2023-03-13 14:24:04.269946,2025.0,1829.0,2
2023-03-13 14:24:25.613820,1261.0,707.0,2
2023-03-13 14:24:46.957694,952.0,1642.0,2
2023-03-13 14:25:08.301568,697.0,145.0,2
2023-03-13 14:25:29.645442,426.0,596.0,2
2023-03-13 14:25:50.989316,1899.0,1791.0,1
2023-03-13 14:26:12.333190,152.0,1414.0,1
2023-03-13 14:26:33.677064,557.0,524.0,1
2023-03-13 14:26:55.020938,1363.0,2077.0,1
2023-03-13 14:27:16.364812,2268.0,2659.0,1
2023-03-13 14:27:37.708686,1833.0,2355.0,1
2023-03-13 14:27:59.052560,419.0,1243.0,2
2023-03-13 14:28:20.396434,1793.0,2346.0,2
2023-03-13 14:28:41.740308,1525.0,1022.0,2
2023-03-13 14:29:03.084182,2837.0,2568.0,2
2023-03-13 14:29:24.428056,2021.0,1432.0,2
2023-03-13 14:29:45.771930,1409.0,1565.0,2
2023-03-13 14:30:07.115804,1743.0,1071.0,2
2023-03-13 14:30:28.459678,1578.0,1846.0,2
2023-03-13 14:30:49.803552,1124.0,1983.0,2
2023-03-13 14:31:11.147426,387.0,1207.0,2
2023-03-13 14:31:32.491300,988.0,1745.0,1
2023-03-13 14:31:53.835174,2089.0,1578.0,1
2023-03-13 14:32:15.179048,238.0,557.0,1
2023-03-13 14:32:36.522922,843.0,1360.0,1
2023-03-13 14:32:57.866796,1251.0,1350.0,1
2023-03-13 14:33:19.210670,891.0,1698.0,1
2023-03-13 14:33:40.554544,2157.0,1163.0,2
2023-03-13 14:34:01.898418,2232.0,79.0,2
2023-03-13 14:34:23.242292,781.0,799.0,2
2023-03-13 14:34:44.586166,1195.0,576.0,2
2023-03-13 14:35:05.930040,481.0,1111.0,2
2023-03-13 14:35:27.273914,1892.0,1764.0,2
2023-03-13 14:35:48.617788,1388.0,3209.0,2
2023-03-13 14:36:09.961662,2341.0,1939.0,2
2023-03-13 14:36:31.305536,459.0,901.0,2
2023-03-13 14:36:52.649410,1439.0,2520.0,2
2023-03-13 14:37:13.993284,1695.0,2176.0,1
2023-03-13 14:37:35.337158,3462.0,1986.0,1
2023-03-13 14:37:56.681032,2225.0,2814.0,1
2023-03-13 14:38:18.024906,2166.0,1481.0,1
2023-03-13 14:38:39.368780,1566.0,880.0,1
2023-03-13 14:39:00.712654,2539.0,2461.0,1
2023-03-13 14:39:22.056528,1246.0,565.0,2
2023-03-13 14:39:43.400402,2138.0,1482.0,2
2023-03-13 14:40:04.744276,563.0,1735.0,2
2023-03-13 14:40:26.088150,267.0,1845.0,2
2023-03-13 14:40:47.432024,2152.0,1043.0,2
2023-03-13 14:41:08.775898,1614.0,2087.0,2
2023-03-13 14:41:30.119772,1059.0,2215.0,2
2023-03-13 14:41:51.463646,2491.0,2193.0,2
2023-03-13 14:42:12.807520,1281.0,644.0,2
2023-03-13 14:42:34.151394,1097.0,710.0,2
2023-03-13 14:42:55.495268,1334.0,744.0,1
2023-03-13 14:43:16.839142,232.0,1781.0,1
2023-03-13 14:43:38.183016,1215.0,1173.0,1
2023-03-13 14:43:59.526890,2192.0,2028.0,1
2023-03-13 14:44:20.870764,1117.0,426.0,1
2023-03-13 14:44:42.214638,943.0,471.0,1
2023-03-13 14:45:03.558512,2801.0,1892.0,2
2023-03-13 14:45:24.902386,2118.0,2532.0,2
2023-03-13 14:45:46.246260,1178.0,618.0,2
2023-03-13 14:46:07.590134,958.0,817.0,2
2023-03-13 14:46:28.934008,1140.0,2658.0,2
2023-03-13 14:46:50.277882,1130.0,2110.0,2
2023-03-13 14:47:11.621756,2768.0,551.0,2
2023-03-13 14:47:32.965630,1818.0,1490.0,2
2023-03-13 14:47:54.309504,1124.0,1874.0,2
2023-03-13 14:48:15.653378,2321.0,2319.0,2
2023-03-13 14:48:36.997252,1608.0,2015.0,1
2023-03-13 14:48:58.341126,1049.0,1351.0,1
2023-03-13 14:49:19.685000,1101.0,585.0,1
2023-03-13 14:49:41.028874,1036.0,862.0,1
2023-03-13 14:50:02.372748,1745.0,1829.0,1
2023-03-13 14:50:23.716622,408.0,471.0,1
2023-03-13 14:50:45.060496,1231.0,1364.0,2
2023-03-13 14:51:06.404370,2009.0,2910.0,2
2023-03-13 14:51:27.748244,1409.0,303.0,2
2023-03-13 14:51:49.092118,563.0,1863.0,2
2023-03-13 14:52:10.435992,459.0,1246.0,2
2023-03-13 14:52:31.779866,2719.0,2106.0,2
2023-03-13 14:52:53.123740,1758.0,1522.0,2
2023-03-13 14:53:14.467614,1573.0,2064.0,2
2023-03-13 14:53:35.811488,952.0,2923.0,2
2023-03-13 14:53:57.155362,1555.0,2505.0,2
2023-03-13 14:54:18.499236,2085.0,1452.0,1
2023-03-13 14:54:39.843110,2084.0,2485.0,1
2023-03-13 14:55:01.186984,901.0,1431.0,1
2023-03-13 14:55:22.530858,1654.0,1010.0,1
2023-03-13 14:55:43.874732,1266.0,3285.0,1
2023-03-13 14:56:05.218606,1710.0,2985.0,1
2023-03-13 14:56:26.562480,1431.0,751.0,2
2023-03-13 14:56:47.906354,24.0,2273.0,2
2023-03-13 14:57:09.250228,1251.0,1184.0,2
2023-03-13 14:57:30.594102,1183.0,2425.0,2
2023-03-13 14:57:51.937976,1688.0,2568.0,2
2023-03-13 14:58:13.281850,2600.0,3179.0,2
2023-03-13 14:58:34.625724,1547.0,1969.0,2
2023-03-13 14:58:55.969598,2355.0,1018.0,2
2023-03-13 14:59:17.313472,2408.0,1802.0,2
2023-03-13 14:59:38.657346,1598.0,370.0,2
2023-03-13 15:00:00.001220,1124.0,2049.0,1
2023-03-13 15:00:21.345094,2124.0,1679.0,1
2023-03-13 15:00:42.688968,1284.0,1344.0,1
2023-03-13 15:01:04.032842,639.0,2019.0,1
2023-03-13 15:01:25.376716,2421.0,2310.0,1
2023-03-13 15:01:46.720590,222.0,1700.0,1
2023-03-13 15:02:08.064464,1601.0,544.0,2
2023-03-13 15:02:29.408338,1709.0,2400.0,2
