ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,2079.0,3307.0,2
2023-03-13 12:02:08.064220,1223.0,3413.0,2
2023-03-13 12:02:29.408094,848.0,1906.0,2
2023-03-13 12:02:50.751968,2392.0,2824.0,2
2023-03-13 12:03:12.095842,429.0,2023.0,2
2023-03-13 12:03:33.439716,2025.0,636.0,1
2023-03-13 12:03:54.783590,346.0,817.0,1
2023-03-13 12:04:16.127464,1388.0,1097.0,1
2023-03-13 12:04:37.471338,1649.0,2497.0,1
2023-03-13 12:04:58.815212,856.0,232.0,1
2023-03-13 12:05:20.159086,1466.0,15.0,1
2023-03-13 12:05:41.502960,1737.0,2822.0,2
2023-03-13 12:06:02.846834,1217.0,1566.0,2
2023-03-13 12:06:24.190708,1351.0,2135.0,2
2023-03-13 12:06:45.534582,283.0,987.0,2
2023-03-13 12:07:06.878456,2620.0,1744.0,2
2023-03-13 12:07:28.222330,3027.0,2268.0,2
2023-03-13 12:07:49.566204,1223.0,2984.0,2
2023-03-13 12:08:10.910078,670.0,1745.0,2
2023-03-13 12:08:32.253952,1169.0,1782.0,2
2023-03-13 12:08:53.597826,1288.0,853.0,2
2023-03-13 12:09:14.941700,671.0,781.0,1
2023-03-13 12:09:36.285574,1025.0,1889.0,1
2023-03-13 12:09:57.629448,1814.0,1010.0,1
2023-03-13 12:10:18.973322,1568.0,2137.0,1
2023-03-13 12:10:40.317196,952.0,1900.0,1
2023-03-13 12:11:01.661070,2332.0,1807.0,1
2023-03-13 12:11:23.004944,18.0,1475.0,2
2023-03-13 12:11:44.348818,1562.0,1140.0,2
2023-03-13 12:12:05.692692,1593.0,2636.0,2
2023-03-13 12:12:27.036566,478.0,1667.0,2
2023-03-13 12:12:48.380440,592.0,2770.0,2
2023-03-13 12:13:09.724314,1622.0,2931.0,2
2023-03-13 12:13:31.068188,1486.0,1556.0,2
2023-03-13 12:13:52.412062,2943.0,122.0,2
2023-03-13 12:14:13.755936,1698.0,982.0,2
2023-03-13 12:14:35.099810,2221.0,1820.0,2
2023-03-13 12:14:56.443684,1081.0,833.0,1
2023-03-13 12:15:17.787558,245.0,600.0,1
2023-03-13 12:15:39.131432,432.0,139.0,1
2023-03-13 12:16:00.475306,2478.0,578.0,1
2023-03-13 12:16:21.819180,1431.0,218.0,1
2023-03-13 12:16:43.163054,817.0,1048.0,1
2023-03-13 12:17:04.506928,2106.0,1556.0,2
2023-03-13 12:17:25.850802,2497.0,3130.0,2
2023-03-13 12:17:47.194676,2025.0,1059.0,2
2023-03-13 12:18:08.538550,901.0,1004.0,2
2023-03-13 12:18:29.882424,2491.0,2193.0,2
2023-03-13 12:18:51.226298,2009.0,2910.0,2
2023-03-13 12:19:12.570172,1534.0,1485.0,2
2023-03-13 12:19:33.914046,1779.0,1179.0,2
2023-03-13 12:19:55.257920,891.0,1698.0,2
2023-03-13 12:20:16.601794,1489.0,3967.0,2
2023-03-13 12:20:37.945668,2659.0,1878.0,1
2023-03-13 12:20:59.289542,2769.0,2157.0,1
2023-03-13 12:21:20.633416,580.0,787.0,1
2023-03-13 12:21:41.977290,1807.0,459.0,1
2023-03-13 12:22:03.321164,2392.0,2428.0,1
2023-03-13 12:22:24.665038,1039.0,569.0,1
2023-03-13 12:22:46.008912,901.0,1648.0,2
2023-03-13 12:23:07.352786,1536.0,2321.0,2
2023-03-13 12:23:28.696660,147.0,817.0,2
2023-03-13 12:23:50.040534,1417.0,1901.0,2
2023-03-13 12:24:11.384408,2177.0,2596.0,2
2023-03-13 12:24:32.728282,1263.0,303.0,2
2023-03-13 12:24:54.072156,677.0,411.0,2
2023-03-13 12:25:15.416030,2835.0,2719.0,2
2023-03-13 12:25:36.759904,2334.0,2097.0,2
2023-03-13 12:25:58.103778,2076.0,2230.0,2
2023-03-13 12:26:19.447652,817.0,1523.0,1
2023-03-13 12:26:40.791526,922.0,1536.0,1
2023-03-13 12:27:02.135400,429.0,720.0,1
2023-03-13 12:27:23.479274,985.0,1889.0,1
2023-03-13 12:27:44.823148,1498.0,514.0,1
2023-03-13 12:28:06.167022,29.0,306.0,1
2023-03-13 12:28:27.510896,1233.0,1966.0,2
2023-03-13 12:28:48.854770,1163.0,2085.0,2
2023-03-13 12:29:10.198644,1107.0,1690.0,2
2023-03-13 12:29:31.542518,1881.0,2077.0,2
2023-03-13 12:29:52.886392,1773.0,1004.0,2
2023-03-13 12:30:14.230266,1101.0,2447.0,2
2023-03-13 12:30:35.574140,222.0,1700.0,2
2023-03-13 12:30:56.918014,417.0,1136.0,2
2023-03-13 12:31:18.261888,1784.0,1369.0,2
2023-03-13 12:31:39.605762,1424.0,1495.0,2
2023-03-13 12:32:00.949636,1847.0,2072.0,1
2023-03-13 12:32:22.293510,2372.0,1635.0,1
2023-03-13 12:32:43.637384,3532.0,3663.0,1
2023-03-13 12:33:04.981258,1480.0,901.0,1
2023-03-13 12:33:26.325132,366.0,746.0,1
2023-03-13 12:33:47.669006,1853.0,1689.0,1
2023-03-13 12:34:09.012880,1326.0,2736.0,2
2023-03-13 12:34:30.356754,1986.0,1043.0,2
2023-03-13 12:34:51.700628,2084.0,2485.0,2
2023-03-13 12:35:13.044502,3104.0,2142.0,2
2023-03-13 12:35:34.388376,2511.0,2625.0,2
2023-03-13 12:35:55.732250,2832.0,1622.0,2
2023-03-13 12:36:17.076124,1218.0,1680.0,2
2023-03-13 12:36:38.419998,387.0,1923.0,2
2023-03-13 12:36:59.763872,1597.0,2696.0,2
2023-03-13 12:37:21.107746,1117.0,426.0,2
2023-03-13 12:37:42.451620,705.0,44.0,1
2023-03-13 12:38:03.795494,1340.0,813.0,1
2023-03-13 12:38:25.139368,2026.0,1669.0,1
2023-03-13 12:38:46.483242,1059.0,2097.0,1
2023-03-13 12:39:07.827116,1679.0,11.0,1
2023-03-13 12:39:29.170990,1368.0,1065.0,1
2023-03-13 12:39:50.514864,612.0,1829.0,2
2023-03-13 12:40:11.858738,1409.0,1565.0,2
2023-03-13 12:40:33.202612,1179.0,2294.0,2
2023-03-13 12:40:54.546486,1567.0,1237.0,2
2023-03-13 12:41:15.890360,2342.0,2020.0,2
2023-03-13 12:41:37.234234,633.0,1238.0,2
2023-03-13 12:41:58.578108,469.0,1018.0,2
2023-03-13 12:42:19.921982,2152.0,733.0,2
2023-03-13 12:42:41.265856,1124.0,1793.0,2
2023-03-13 12:43:02.609730,1016.0,1677.0,2
2023-03-13 12:43:23.953604,479.0,1631.0,1
2023-03-13 12:43:45.297478,1154.0,2038.0,1
2023-03-13 12:44:06.641352,2306.0,1685.0,1
2023-03-13 12:44:27.985226,1449.0,1966.0,1
2023-03-13 12:44:49.329100,708.0,1540.0,1
2023-03-13 12:45:10.672974,1025.0,1779.0,1
2023-03-13 12:45:32.016848,2510.0,2086.0,2
2023-03-13 12:45:53.360722,504.0,1077.0,2
2023-03-13 12:46:14.704596,745.0,1136.0,2
2023-03-13 12:46:36.048470,20.0,936.0,2
2023-03-13 12:46:57.392344,765.0,1943.0,2
2023-03-13 12:47:18.736218,2538.0,2222.0,2
2023-03-13 12:47:40.080092,1098.0,819.0,2
2023-03-13 12:48:01.423966,1925.0,915.0,2
2023-03-13 12:48:22.767840,1517.0,1607.0,2
2023-03-13 12:48:44.111714,1429.0,1761.0,2
2023-03-13 12:49:05.455588,1830.0,650.0,1
2023-03-13 12:49:26.799462,2947.0,2590.0,1
2023-03-13 12:49:48.143336,1077.0,1468.0,1
2023-03-13 12:50:09.487210,2817.0,2461.0,1
2023-03-13 12:50:30.831084,726.0,1890.0,1
2023-03-13 12:50:52.174958,1163.0,1566.0,1
2023-03-13 12:51:13.518832,2554.0,2900.0,2
2023-03-13 12:51:34.862706,2743.0,3179.0,2
2023-03-13 12:51:56.206580,1759.0,509.0,2
2023-03-13 12:52:17.550454,1593.0,1566.0,2
2023-03-13 12:52:38.894328,643.0,1185.0,2
2023-03-13 12:53:00.238202,853.0,1551.0,2
2023-03-13 12:53:21.582076,1350.0,1497.0,2
2023-03-13 12:53:42.925950,2338.0,2143.0,2
2023-03-13 12:54:04.269824,1117.0,929.0,2
2023-03-13 12:54:25.613698,614.0,1269.0,2
2023-03-13 12:54:46.957572,1184.0,2119.0,1
2023-03-13 12:55:08.301446,748.0,662.0,1
2023-03-13 12:55:29.645320,2341.0,1939.0,1
2023-03-13 12:55:50.989194,1713.0,1845.0,1
2023-03-13 12:56:12.333068,728.0,1453.0,1
2023-03-13 12:56:33.676942,910.0,380.0,1
2023-03-13 12:56:55.020816,618.0,817.0,2
2023-03-13 12:57:16.364690,1818.0,2128.0,2
2023-03-13 12:57:37.708564,2095.0,2833.0,2
2023-03-13 12:57:59.052438,338.0,1064.0,2
2023-03-13 12:58:20.396312,1985.0,1428.0,2
2023-03-13 12:58:41.740186,1051.0,817.0,2
2023-03-13 12:59:03.084060,2108.0,1476.0,2
2023-03-13 12:59:24.427934,33.0,2223.0,2
2023-03-13 12:59:45.771808,372.0,1166.0,2
2023-03-13 13:00:07.115682,1846.0,836.0,2
2023-03-13 13:00:28.459556,1649.0,2020.0,1
2023-03-13 13:00:49.803430,851.0,1310.0,1
2023-03-13 13:01:11.147304,854.0,1771.0,1
2023-03-13 13:01:32.491178,1489.0,1957.0,1
2023-03-13 13:01:53.835052,1517.0,769.0,1
2023-03-13 13:02:15.178926,1515.0,1184.0,1
2023-03-13 13:02:36.522800,561.0,1135.0,2
2023-03-13 13:02:57.866674,1804.0,2170.0,2
2023-03-13 13:03:19.210548,1456.0,1018.0,2
2023-03-13 13:03:40.554422,820.0,1450.0,2
2023-03-13 13:04:01.898296,1005.0,1822.0,2
2023-03-13 13:04:23.242170,2475.0,2971.0,2
2023-03-13 13:04:44.586044,2364.0,2772.0,2
2023-03-13 13:05:05.929918,2381.0,1598.0,2
2023-03-13 13:05:27.273792,1350.0,682.0,2
2023-03-13 13:05:48.617666,2319.0,2848.0,2
2023-03-13 13:06:09.961540,1724.0,139.0,1
2023-03-13 13:06:31.305414,1251.0,571.0,1
2023-03-13 13:06:52.649288,321.0,296.0,1
2023-03-13 13:07:13.993162,2831.0,2792.0,1
2023-03-13 13:07:35.337036,1828.0,1383.0,1
2023-03-13 13:07:56.680910,1819.0,121.0,1
2023-03-13 13:08:18.024784,1726.0,2033.0,2
2023-03-13 13:08:39.368658,1558.0,3047.0,2
2023-03-13 13:09:00.712532,791.0,239.0,2
2023-03-13 13:09:22.056406,1077.0,736.0,2
2023-03-13 13:09:43.400280,563.0,1010.0,2
2023-03-13 13:10:04.744154,1005.0,1865.0,2
2023-03-13 13:10:26.088028,990.0,1753.0,2
2023-03-13 13:10:47.431902,2630.0,3245.0,2
2023-03-13 13:11:08.775776,1247.0,705.0,2
2023-03-13 13:11:30.119650,290.0,1397.0,2
2023-03-13 13:11:51.463524,1816.0,2867.0,1
2023-03-13 13:12:12.807398,662.0,1720.0,1
2023-03-13 13:12:34.151272,1285.0,1097.0,1
2023-03-13 13:12:55.495146,484.0,1791.0,1
2023-03-13 13:13:16.839020,1036.0,853.0,1
2023-03-13 13:13:38.182894,1535.0,1658.0,1
2023-03-13 13:13:59.526768,548.0,1357.0,2
2023-03-13 13:14:20.870642,315.0,162.0,2
2023-03-13 13:14:42.214516,306.0,662.0,2
2023-03-13 13:15:03.558390,1793.0,2346.0,2
2023-03-13 13:15:24.902264,1356.0,2170.0,2
2023-03-13 13:15:46.246138,2497.0,3243.0,2
2023-03-13 13:16:07.590012,1208.0,2015.0,2
2023-03-13 13:16:28.933886,2831.0,581.0,2
2023-03-13 13:16:50.277760,1023.0,785.0,2
2023-03-13 13:17:11.621634,1286.0,1404.0,2
2023-03-13 13:17:32.965508,1059.0,1213.0,1
2023-03-13 13:17:54.309382,267.0,1845.0,1
2023-03-13 13:18:15.653256,529.0,2756.0,1
2023-03-13 13:18:36.997130,1422.0,2848.0,1
2023-03-13 13:18:58.341004,2017.0,1716.0,1
2023-03-13 13:19:19.684878,2118.0,2845.0,1
2023-03-13 13:19:41.028752,833.0,1058.0,2
2023-03-13 13:20:02.372626,1650.0,991.0,2
2023-03-13 13:20:23.716500,614.0,1406.0,2
2023-03-13 13:20:45.060374,2792.0,2061.0,2
2023-03-13 13:21:06.404248,2516.0,3159.0,2
2023-03-13 13:21:27.748122,2936.0,1978.0,2
2023-03-13 13:21:49.091996,1111.0,1654.0,2
2023-03-13 13:22:10.435870,1215.0,1792.0,2
2023-03-13 13:22:31.779744,1351.0,1635.0,2
2023-03-13 13:22:53.123618,2606.0,1620.0,2
2023-03-13 13:23:14.467492,2637.0,1369.0,1
2023-03-13 13:23:35.811366,2494.0,1840.0,1
2023-03-13 13:23:57.155240,546.0,973.0,1
2023-03-13 13:24:18.499114,2797.0,2420.0,1
2023-03-13 13:24:39.842988,2791.0,1700.0,1
2023-03-13 13:25:01.186862,643.0,408.0,1
2023-03-13 13:25:22.530736,2176.0,650.0,2
2023-03-13 13:25:43.874610,2794.0,2331.0,2
2023-03-13 13:26:05.218484,557.0,798.0,2
2023-03-13 13:26:26.562358,952.0,48.0,2
2023-03-13 13:26:47.906232,2006.0,1649.0,2
2023-03-13 13:27:09.250106,1043.0,1271.0,2
2023-03-13 13:27:30.593980,2190.0,1969.0,2
2023-03-13 13:27:51.937854,769.0,2197.0,2
2023-03-13 13:28:13.281728,481.0,1172.0,2
2023-03-13 13:28:34.625602,949.0,405.0,2
2023-03-13 13:28:55.969476,2494.0,1861.0,1
2023-03-13 13:29:17.313350,2900.0,2829.0,1
2023-03-13 13:29:38.657224,446.0,511.0,1
2023-03-13 13:30:00.001098,1777.0,1889.0,1
2023-03-13 13:30:21.344972,1878.0,1892.0,1
2023-03-13 13:30:42.688846,3179.0,2046.0,1
2023-03-13 13:31:04.032720,1046.0,748.0,2
2023-03-13 13:31:25.376594,2164.0,2469.0,2
2023-03-13 13:31:46.720468,1865.0,1981.0,2
2023-03-13 13:32:08.064342,2228.0,2853.0,2
2023-03-13 13:32:29.408216,1593.0,246.0,2
2023-03-13 13:32:50.752090,3052.0,2345.0,2
2023-03-13 13:33:12.095964,402.0,2738.0,2
2023-03-13 13:33:33.439838,2486.0,1847.0,2
2023-03-13 13:33:54.783712,1080.0,1340.0,2
2023-03-13 13:34:16.127586,901.0,1303.0,2
2023-03-13 13:34:37.471460,1539.0,1368.0,1
2023-03-13 13:34:58.815334,1562.0,2053.0,1
2023-03-13 13:35:20.159208,1303.0,958.0,1
2023-03-13 13:35:41.503082,1266.0,683.0,1
2023-03-13 13:36:02.846956,2359.0,2408.0,1
2023-03-13 13:36:24.190830,1452.0,2403.0,1
2023-03-13 13:36:45.534704,2309.0,1999.0,2
2023-03-13 13:37:06.878578,1914.0,1373.0,2
2023-03-13 13:37:28.222452,2064.0,2325.0,2
2023-03-13 13:37:49.566326,1576.0,1666.0,2
2023-03-13 13:38:10.910200,1514.0,1785.0,2
2023-03-13 13:38:32.254074,2598.0,1964.0,2
2023-03-13 13:38:53.597948,901.0,1431.0,2
2023-03-13 13:39:14.941822,546.0,1599.0,2
2023-03-13 13:39:36.285696,1791.0,3208.0,2
2023-03-13 13:39:57.629570,1056.0,1682.0,2
2023-03-13 13:40:18.973444,2118.0,2751.0,1
2023-03-13 13:40:40.317318,2280.0,588.0,1
2023-03-13 13:41:01.661192,624.0,2161.0,1
2023-03-13 13:41:23.005066,1334.0,744.0,1
2023-03-13 13:41:44.348940,2254.0,1484.0,1
2023-03-13 13:42:05.692814,1507.0,2020.0,1
2023-03-13 13:42:27.036688,1698.0,1136.0,2
2023-03-13 13:42:48.380562,222.0,691.0,2
2023-03-13 13:43:09.724436,802.0,258.0,2
2023-03-13 13:43:31.068310,2894.0,2380.0,2
2023-03-13 13:43:52.412184,19.0,1232.0,2
2023-03-13 13:44:13.756058,432.0,1848.0,2
2023-03-13 13:44:35.099932,2743.0,1498.0,2
2023-03-13 13:44:56.443806,302.0,471.0,2
2023-03-13 13:45:17.787680,2106.0,1725.0,2
2023-03-13 13:45:39.131554,1635.0,2815.0,2
2023-03-13 13:46:00.475428,612.0,1471.0,1
2023-03-13 13:46:21.819302,949.0,1768.0,1
2023-03-13 13:46:43.163176,646.0,853.0,1
2023-03-13 13:47:04.507050,833.0,3219.0,1
2023-03-13 13:47:25.850924,1446.0,2097.0,1
2023-03-13 13:47:47.194798,2482.0,2121.0,1
2023-03-13 13:48:08.538672,679.0,2140.0,2
2023-03-13 13:48:29.882546,1568.0,1285.0,2
2023-03-13 13:48:51.226420,1840.0,1839.0,2
2023-03-13 13:49:12.570294,474.0,43.0,2
2023-03-13 13:49:33.914168,2905.0,2336.0,2
2023-03-13 13:49:55.258042,836.0,33.0,2
2023-03-13 13:50:16.601916,2817.0,2929.0,2
2023-03-13 13:50:37.945790,2314.0,1285.0,2
2023-03-13 13:50:59.289664,2718.0,1548.0,2
2023-03-13 13:51:20.633538,2970.0,2589.0,2
2023-03-13 13:51:41.977412,1957.0,2370.0,1
2023-03-13 13:52:03.321286,1365.0,2773.0,1
2023-03-13 13:52:24.665160,2790.0,1431.0,1
2023-03-13 13:52:46.009034,2625.0,2289.0,1
2023-03-13 13:53:07.352908,2370.0,1986.0,1
2023-03-13 13:53:28.696782,1892.0,1553.0,1
2023-03-13 13:53:50.040656,232.0,372.0,2
2023-03-13 13:54:11.384530,1307.0,1765.0,2
2023-03-13 13:54:32.728404,1713.0,1831.0,2
2023-03-13 13:54:54.072278,2510.0,2858.0,2
2023-03-13 13:55:15.416152,217.0,1101.0,2
2023-03-13 13:55:36.760026,836.0,1004.0,2
2023-03-13 13:55:58.103900,1110.0,2756.0,2
2023-03-13 13:56:19.447774,2225.0,2895.0,2
2023-03-13 13:56:40.791648,267.0,1825.0,2
2023-03-13 13:57:02.135522,2769.0,3268.0,2
2023-03-13 13:57:23.479396,1784.0,1107.0,1
2023-03-13 13:57:44.823270,1497.0,893.0,1
2023-03-13 13:58:06.167144,2555.0,2357.0,1
2023-03-13 13:58:27.511018,2052.0,1080.0,1
2023-03-13 13:58:48.854892,2106.0,1107.0,1
2023-03-13 13:59:10.198766,1785.0,2143.0,1
2023-03-13 13:59:31.542640,2150.0,2465.0,2
2023-03-13 13:59:52.886514,2383.0,2176.0,2
2023-03-13 14:00:14.230388,2257.0,531.0,2
2023-03-13 14:00:35.574262,2257.0,1852.0,2
2023-03-13 14:00:56.918136,2301.0,1847.0,2
2023-03-13 14:01:18.262010,657.0,1748.0,2
2023-03-13 14:01:39.605884,933.0,285.0,2
2023-03-13 14:02:00.949758,1703.0,2756.0,2
2023-03-13 14:02:22.293632,1605.0,1081.0,2
2023-03-13 14:02:43.637506,40.0,1225.0,2
2023-03-13 14:03:04.981380,461.0,19.0,1
2023-03-13 14:03:26.325254,2564.0,6.0,1
2023-03-13 14:03:47.669128,2476.0,2774.0,1
2023-03-13 14:04:09.013002,793.0,3066.0,1
2023-03-13 14:04:30.356876,1802.0,1978.0,1
2023-03-13 14:04:51.700750,1262.0,620.0,1
2023-03-13 14:05:13.044624,75.0,396.0,2
2023-03-13 14:05:34.388498,28.0,943.0,2
2023-03-13 14:05:55.732372,2364.0,2740.0,2
2023-03-13 14:06:17.076246,394.0,508.0,2
2023-03-13 14:06:38.420120,1789.0,1152.0,2
2023-03-13 14:06:59.763994,1439.0,2520.0,2
2023-03-13 14:07:21.107868,2326.0,2064.0,2
2023-03-13 14:07:42.451742,2559.0,2439.0,2
2023-03-13 14:08:03.795616,1596.0,2789.0,2
2023-03-13 14:08:25.139490,1999.0,627.0,2
2023-03-13 14:08:46.483364,579.0,1095.0,1
2023-03-13 14:09:07.827238,1386.0,585.0,1
2023-03-13 14:09:29.171112,2020.0,2544.0,1
2023-03-13 14:09:50.514986,1678.0,2186.0,1
2023-03-13 14:10:11.858860,2560.0,3136.0,1
2023-03-13 14:10:33.202734,2231.0,2618.0,1
2023-03-13 14:10:54.546608,2000.0,2503.0,2
2023-03-13 14:11:15.890482,2544.0,3290.0,2
2023-03-13 14:11:37.234356,2817.0,873.0,2
2023-03-13 14:11:58.578230,2077.0,2416.0,2
2023-03-13 14:12:19.922104,152.0,42.0,2
2023-03-13 14:12:41.265978,605.0,1938.0,2
2023-03-13 14:13:02.609852,2026.0,2296.0,2
2023-03-13 14:13:23.953726,1761.0,2746.0,2
2023-03-13 14:13:45.297600,2561.0,1476.0,2
2023-03-13 14:14:06.641474,1516.0,791.0,2
2023-03-13 14:14:27.985348,2612.0,1292.0,1
2023-03-13 14:14:49.329222,1388.0,7.0,1
2023-03-13 14:15:10.673096,855.0,487.0,1
2023-03-13 14:15:32.016970,2712.0,1081.0,1
2023-03-13 14:15:53.360844,1722.0,1713.0,1
2023-03-13 14:16:14.704718,2848.0,3246.0,1
2023-03-13 14:16:36.048592,2815.0,2754.0,2
2023-03-13 14:16:57.392466,3130.0,1629.0,2
2023-03-13 14:17:18.736340,2232.0,1925.0,2
2023-03-13 14:17:40.080214,1727.0,2794.0,2
2023-03-13 14:18:01.424088,1476.0,1326.0,2
2023-03-13 14:18:22.767962,373.0,1081.0,2
2023-03-13 14:18:44.111836,19.0,334.0,2
2023-03-13 14:19:05.455710,2200.0,706.0,2
2023-03-13 14:19:26.799584,2432.0,2770.0,2
2023-03-13 14:19:48.143458,2260.0,1771.0,2
2023-03-13 14:20:09.487332,2497.0,1234.0,1
2023-03-13 14:20:30.831206,1299.0,779.0,1
2023-03-13 14:20:52.175080,2033.0,1823.0,1
2023-03-13 14:21:13.518954,2333.0,1615.0,1
2023-03-13 14:21:34.862828,208.0,2142.0,1
2023-03-13 14:21:56.206702,1969.0,2868.0,1
2023-03-13 14:22:17.550576,952.0,887.0,2
2023-03-13 14:22:38.894450,1303.0,3198.0,2
2023-03-13 14:23:00.238324,498.0,1208.0,2
2023-03-13 14:23:21.582198,731.0,508.0,2
2023-03-13 14:23:42.926072,410.0,467.0,2
2023-03-13 14:24:04.269946,1064.0,880.0,2
2023-03-13 14:24:25.613820,1687.0,979.0,2
2023-03-13 14:24:46.957694,1068.0,32.0,2
2023-03-13 14:25:08.301568,2245.0,1730.0,2
2023-03-13 14:25:29.645442,2923.0,2106.0,2
2023-03-13 14:25:50.989316,2904.0,2111.0,1
2023-03-13 14:26:12.333190,932.0,3109.0,1
2023-03-13 14:26:33.677064,674.0,892.0,1
2023-03-13 14:26:55.020938,2769.0,2284.0,1
2023-03-13 14:27:16.364812,2535.0,2190.0,1
2023-03-13 14:27:37.708686,1881.0,3073.0,1
2023-03-13 14:27:59.052560,2033.0,2930.0,2
2023-03-13 14:28:20.396434,648.0,1271.0,2
2023-03-13 14:28:41.740308,1208.0,1964.0,2
2023-03-13 14:29:03.084182,2019.0,2600.0,2
2023-03-13 14:29:24.428056,422.0,13.0,2
2023-03-13 14:29:45.771930,1215.0,1173.0,2
2023-03-13 14:30:07.115804,1438.0,2576.0,2
2023-03-13 14:30:28.459678,946.0,1255.0,2
2023-03-13 14:30:49.803552,901.0,1710.0,2
2023-03-13 14:31:11.147426,1688.0,129.0,2
2023-03-13 14:31:32.491300,1969.0,1542.0,1
2023-03-13 14:31:53.835174,696.0,1249.0,1
2023-03-13 14:32:15.179048,1048.0,1830.0,1
2023-03-13 14:32:36.522922,726.0,1201.0,1
2023-03-13 14:32:57.866796,1288.0,2115.0,1
2023-03-13 14:33:19.210670,2831.0,483.0,1
2023-03-13 14:33:40.554544,2372.0,1910.0,2
2023-03-13 14:34:01.898418,1232.0,43.0,2
2023-03-13 14:34:23.242292,1541.0,2532.0,2
2023-03-13 14:34:44.586166,238.0,557.0,2
2023-03-13 14:35:05.930040,334.0,1030.0,2
2023-03-13 14:35:27.273914,1124.0,471.0,2
2023-03-13 14:35:48.617788,952.0,1306.0,2
2023-03-13 14:36:09.961662,1247.0,38.0,2
2023-03-13 14:36:31.305536,2172.0,1081.0,2
2023-03-13 14:36:52.649410,2364.0,3218.0,2
2023-03-13 14:37:13.993284,2069.0,1769.0,1
2023-03-13 14:37:35.337158,3669.0,3345.0,1
2023-03-13 14:37:56.681032,1238.0,145.0,1
2023-03-13 14:38:18.024906,1801.0,868.0,1
2023-03-13 14:38:39.368780,2014.0,481.0,1
2023-03-13 14:39:00.712654,2803.0,2294.0,1
2023-03-13 14:39:22.056528,2049.0,2461.0,2
2023-03-13 14:39:43.400402,2550.0,1066.0,2
2023-03-13 14:40:04.744276,1124.0,2049.0,2
2023-03-13 14:40:26.088150,1334.0,1945.0,2
2023-03-13 14:40:47.432024,1969.0,1704.0,2
2023-03-13 14:41:08.775898,820.0,1058.0,2
2023-03-13 14:41:30.119772,1064.0,1124.0,2
2023-03-13 14:41:51.463646,1524.0,1844.0,2
2023-03-13 14:42:12.807520,1059.0,1021.0,2
2023-03-13 14:42:34.151394,1911.0,1181.0,2
2023-03-13 14:42:55.495268,1117.0,1797.0,1
2023-03-13 14:43:16.839142,1065.0,1200.0,1
2023-03-13 14:43:38.183016,2774.0,1774.0,1
2023-03-13 14:43:59.526890,2859.0,3724.0,1
2023-03-13 14:44:20.870764,278.0,870.0,1
2023-03-13 14:44:42.214638,2447.0,1587.0,1
2023-03-13 14:45:03.558512,1779.0,2124.0,2
2023-03-13 14:45:24.902386,1689.0,1299.0,2
2023-03-13 14:45:46.246260,1852.0,2848.0,2
2023-03-13 14:46:07.590134,2542.0,2971.0,2
2023-03-13 14:46:28.934008,2447.0,2239.0,2
2023-03-13 14:46:50.277882,2085.0,2867.0,2
2023-03-13 14:47:11.621756,671.0,1319.0,2
2023-03-13 14:47:32.965630,1112.0,836.0,2
2023-03-13 14:47:54.309504,2359.0,1089.0,2
2023-03-13 14:48:15.653378,1615.0,1534.0,2
2023-03-13 14:48:36.997252,2499.0,1596.0,1
2023-03-13 14:48:58.341126,2343.0,426.0,1
2023-03-13 14:49:19.685000,1481.0,1972.0,1
2023-03-13 14:49:41.028874,1590.0,1847.0,1
2023-03-13 14:50:02.372748,2110.0,2331.0,1
2023-03-13 14:50:23.716622,675.0,915.0,1
2023-03-13 14:50:45.060496,2947.0,394.0,2
2023-03-13 14:51:06.404370,932.0,1622.0,2
2023-03-13 14:51:27.748244,2378.0,2816.0,2
2023-03-13 14:51:49.092118,1371.0,2420.0,2
2023-03-13 14:52:10.435992,705.0,865.0,2
2023-03-13 14:52:31.779866,2143.0,3987.0,2
2023-03-13 14:52:53.123740,53.0,1478.0,2
2023-03-13 14:53:14.467614,2680.0,2097.0,2
2023-03-13 14:53:35.811488,1004.0,1263.0,2
2023-03-13 14:53:57.155362,1622.0,908.0,2
2023-03-13 14:54:18.499236,1508.0,2474.0,1
2023-03-13 14:54:39.843110,2289.0,932.0,1
2023-03-13 14:55:01.186984,2139.0,1517.0,1
2023-03-13 14:55:22.530858,342.0,14.0,1
2023-03-13 14:55:43.874732,344.0,985.0,1
2023-03-13 14:56:05.218606,528.0,605.0,1
2023-03-13 14:56:26.562480,1684.0,1954.0,2
2023-03-13 14:56:47.906354,2352.0,2133.0,2
2023-03-13 14:57:09.250228,1350.0,207.0,2
2023-03-13 14:57:30.594102,1655.0,48.0,2
2023-03-13 14:57:51.937976,47.0,1274.0,2
2023-03-13 14:58:13.281850,1642.0,2128.0,2
2023-03-13 14:58:34.625724,2394.0,2169.0,2
2023-03-13 14:58:55.969598,1197.0,1292.0,2
2023-03-13 14:59:17.313472,342.0,1214.0,2
2023-03-13 14:59:38.657346,929.0,892.0,2
2023-03-13 15:00:00.001220,2363.0,2923.0,1
2023-03-13 15:00:21.345094,1058.0,938.0,1
2023-03-13 15:00:42.688968,1735.0,2551.0,1
2023-03-13 15:01:04.032842,7.0,483.0,1
2023-03-13 15:01:25.376716,1059.0,892.0,1
2023-03-13 15:01:46.720590,2664.0,1655.0,1
2023-03-13 15:02:08.064464,1475.0,1894.0,2
2023-03-13 15:02:29.408338,1064.0,1830.0,2
