ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1179.0,1964.0,1
2023-03-13 12:02:29.408094,1215.0,1865.0,1
2023-03-13 12:02:50.751968,901.0,1840.0,1
2023-03-13 12:03:12.095842,647.0,355.0,1
2023-03-13 12:03:33.439716,1223.0,758.0,2
2023-03-13 12:03:54.783590,2104.0,1938.0,2
2023-03-13 12:04:16.127464,2082.0,796.0,2
2023-03-13 12:04:37.471338,2346.0,2752.0,2
2023-03-13 12:04:58.815212,480.0,302.0,2
2023-03-13 12:05:20.159086,1259.0,841.0,2
2023-03-13 12:05:41.502960,1700.0,2681.0,2
2023-03-13 12:06:02.846834,2268.0,2659.0,2
2023-03-13 12:06:24.190708,1620.0,1840.0,2
2023-03-13 12:06:45.534582,2831.0,1634.0,2
2023-03-13 12:07:06.878456,19.0,661.0,2
2023-03-13 12:07:28.222330,673.0,58.0,2
2023-03-13 12:07:49.566204,1362.0,1427.0,2
2023-03-13 12:08:10.910078,2170.0,1576.0,2
2023-03-13 12:08:32.253952,1145.0,2173.0,2
2023-03-13 12:08:53.597826,1538.0,3336.0,2
2023-03-13 12:09:14.941700,1596.0,342.0,2
2023-03-13 12:09:36.285574,1371.0,1872.0,2
2023-03-13 12:09:57.629448,420.0,581.0,2
2023-03-13 12:10:18.973322,1881.0,3073.0,2
2023-03-13 12:10:40.317196,1670.0,191.0,1
2023-03-13 12:11:01.661070,2486.0,2104.0,1
2023-03-13 12:11:23.004944,3196.0,1439.0,1
2023-03-13 12:11:44.348818,563.0,1735.0,1
2023-03-13 12:12:05.692692,2306.0,1449.0,1
2023-03-13 12:12:27.036566,1943.0,1483.0,1
2023-03-13 12:12:48.380440,1039.0,978.0,1
2023-03-13 12:13:09.724314,791.0,1376.0,2
2023-03-13 12:13:31.068188,437.0,3104.0,2
2023-03-13 12:13:52.412062,2084.0,2485.0,2
2023-03-13 12:14:13.755936,2403.0,1451.0,2
2023-03-13 12:14:35.099810,1247.0,38.0,2
2023-03-13 12:14:56.443684,1713.0,1831.0,2
2023-03-13 12:15:17.787558,764.0,2942.0,2
2023-03-13 12:15:39.131432,1820.0,2703.0,2
2023-03-13 12:16:00.475306,2539.0,2705.0,2
2023-03-13 12:16:21.819180,220.0,921.0,2
2023-03-13 12:16:43.163054,708.0,526.0,2
2023-03-13 12:17:04.506928,2630.0,3245.0,2
2023-03-13 12:17:25.850802,1018.0,145.0,2
2023-03-13 12:17:47.194676,1516.0,1534.0,2
2023-03-13 12:18:08.538550,1784.0,2789.0,2
2023-03-13 12:18:29.882424,1212.0,2848.0,2
2023-03-13 12:18:51.226298,1223.0,3413.0,2
2023-03-13 12:19:12.570172,2061.0,1167.0,2
2023-03-13 12:19:33.914046,1969.0,2868.0,2
2023-03-13 12:19:55.257920,1285.0,2025.0,2
2023-03-13 12:20:16.601794,1527.0,768.0,1
2023-03-13 12:20:37.945668,791.0,239.0,1
2023-03-13 12:20:59.289542,1501.0,1829.0,1
2023-03-13 12:21:20.633416,2426.0,1634.0,1
2023-03-13 12:21:41.977290,456.0,345.0,1
2023-03-13 12:22:03.321164,2791.0,1526.0,1
2023-03-13 12:22:24.665038,1598.0,2696.0,1
2023-03-13 12:22:46.008912,1240.0,1588.0,2
2023-03-13 12:23:07.352786,2467.0,3136.0,2
2023-03-13 12:23:28.696660,1628.0,1829.0,2
2023-03-13 12:23:50.040534,1055.0,1857.0,2
2023-03-13 12:24:11.384408,1195.0,576.0,2
2023-03-13 12:24:32.728282,2797.0,2420.0,2
2023-03-13 12:24:54.072156,2542.0,2057.0,2
2023-03-13 12:25:15.416030,738.0,1149.0,2
2023-03-13 12:25:36.759904,1514.0,2961.0,2
2023-03-13 12:25:58.103778,745.0,298.0,2
2023-03-13 12:26:19.447652,1949.0,2393.0,2
2023-03-13 12:26:40.791526,1545.0,1905.0,2
2023-03-13 12:27:02.135400,1311.0,1466.0,2
2023-03-13 12:27:23.479274,2190.0,1969.0,2
2023-03-13 12:27:44.823148,2121.0,1648.0,2
2023-03-13 12:28:06.167022,2085.0,2867.0,2
2023-03-13 12:28:27.510896,1833.0,2355.0,2
2023-03-13 12:28:48.854770,2032.0,2057.0,2
2023-03-13 12:29:10.198644,1365.0,3619.0,2
2023-03-13 12:29:31.542518,1248.0,258.0,2
2023-03-13 12:29:52.886392,1590.0,946.0,1
2023-03-13 12:30:14.230266,1205.0,650.0,1
2023-03-13 12:30:35.574140,1649.0,2020.0,1
2023-03-13 12:30:56.918014,2583.0,3699.0,1
2023-03-13 12:31:18.261888,1008.0,738.0,1
2023-03-13 12:31:39.605762,999.0,1450.0,1
2023-03-13 12:32:00.949636,1821.0,2336.0,1
2023-03-13 12:32:22.293510,1173.0,1131.0,2
2023-03-13 12:32:43.637384,3033.0,2343.0,2
2023-03-13 12:33:04.981258,1791.0,3557.0,2
2023-03-13 12:33:26.325132,1517.0,2835.0,2
2023-03-13 12:33:47.669006,409.0,278.0,2
2023-03-13 12:34:09.012880,2792.0,2511.0,2
2023-03-13 12:34:30.356754,2484.0,2596.0,2
2023-03-13 12:34:51.700628,742.0,1554.0,2
2023-03-13 12:35:13.044502,1517.0,264.0,2
2023-03-13 12:35:34.388376,2166.0,1481.0,2
2023-03-13 12:35:55.732250,338.0,1025.0,2
2023-03-13 12:36:17.076124,852.0,1459.0,2
2023-03-13 12:36:38.419998,1580.0,3179.0,2
2023-03-13 12:36:59.763872,2028.0,411.0,2
2023-03-13 12:37:21.107746,2859.0,2201.0,2
2023-03-13 12:37:42.451620,1545.0,1301.0,2
2023-03-13 12:38:03.795494,2281.0,1724.0,2
2023-03-13 12:38:25.139368,1769.0,1997.0,2
2023-03-13 12:38:46.483242,481.0,921.0,2
2023-03-13 12:39:07.827116,1583.0,459.0,2
2023-03-13 12:39:29.170990,441.0,826.0,1
2023-03-13 12:39:50.514864,2743.0,1498.0,1
2023-03-13 12:40:11.858738,2000.0,1900.0,1
2023-03-13 12:40:33.202612,1999.0,1475.0,1
2023-03-13 12:40:54.546486,1689.0,1542.0,1
2023-03-13 12:41:15.890360,1237.0,1826.0,1
2023-03-13 12:41:37.234234,2014.0,481.0,1
2023-03-13 12:41:58.578108,1388.0,2319.0,2
2023-03-13 12:42:19.921982,1799.0,1147.0,2
2023-03-13 12:42:41.265856,1281.0,2170.0,2
2023-03-13 12:43:02.609730,2015.0,2621.0,2
2023-03-13 12:43:23.953604,563.0,1744.0,2
2023-03-13 12:43:45.297478,1949.0,2491.0,2
2023-03-13 12:44:06.641352,2815.0,2764.0,2
2023-03-13 12:44:27.985226,1368.0,1629.0,2
2023-03-13 12:44:49.329100,40.0,1225.0,2
2023-03-13 12:45:10.672974,139.0,2707.0,2
2023-03-13 12:45:32.016848,243.0,294.0,2
2023-03-13 12:45:53.360722,1830.0,1791.0,2
2023-03-13 12:46:14.704596,372.0,901.0,2
2023-03-13 12:46:36.048470,563.0,481.0,2
2023-03-13 12:46:57.392344,870.0,1031.0,2
2023-03-13 12:47:18.736218,2413.0,2033.0,2
2023-03-13 12:47:40.080092,2822.0,2555.0,2
2023-03-13 12:48:01.423966,1544.0,889.0,2
2023-03-13 12:48:22.767840,471.0,2482.0,2
2023-03-13 12:48:44.111714,2486.0,3217.0,2
2023-03-13 12:49:05.455588,1259.0,1636.0,1
2023-03-13 12:49:26.799462,1369.0,2055.0,1
2023-03-13 12:49:48.143336,765.0,1943.0,1
2023-03-13 12:50:09.487210,2069.0,2295.0,1
2023-03-13 12:50:30.831084,1365.0,1765.0,1
2023-03-13 12:50:52.174958,3043.0,2794.0,1
2023-03-13 12:51:13.518832,1745.0,1107.0,1
2023-03-13 12:51:34.862706,1654.0,969.0,2
2023-03-13 12:51:56.206580,2000.0,336.0,2
2023-03-13 12:52:17.550454,2678.0,1483.0,2
2023-03-13 12:52:38.894328,720.0,709.0,2
2023-03-13 12:53:00.238202,1986.0,220.0,2
2023-03-13 12:53:21.582076,1395.0,1983.0,2
2023-03-13 12:53:42.925950,2159.0,3109.0,2
2023-03-13 12:54:04.269824,1233.0,1154.0,2
2023-03-13 12:54:25.613698,375.0,19.0,2
2023-03-13 12:54:46.957572,1622.0,2814.0,2
2023-03-13 12:55:08.301446,481.0,1172.0,2
2023-03-13 12:55:29.645320,2630.0,2600.0,2
2023-03-13 12:55:50.989194,3395.0,3243.0,2
2023-03-13 12:56:12.333068,2167.0,2399.0,2
2023-03-13 12:56:33.676942,1199.0,330.0,2
2023-03-13 12:56:55.020816,429.0,720.0,2
2023-03-13 12:57:16.364690,916.0,1774.0,2
2023-03-13 12:57:37.708564,339.0,508.0,2
2023-03-13 12:57:59.052438,1818.0,2576.0,2
2023-03-13 12:58:20.396312,2769.0,2157.0,2
2023-03-13 12:58:41.740186,2743.0,2113.0,1
2023-03-13 12:59:03.084060,2853.0,1460.0,1
2023-03-13 12:59:24.427934,2532.0,1889.0,1
2023-03-13 12:59:45.771808,942.0,1874.0,1
2023-03-13 13:00:07.115682,524.0,1640.0,1
2023-03-13 13:00:28.459556,1386.0,585.0,1
2023-03-13 13:00:49.803430,2559.0,2439.0,1
2023-03-13 13:01:11.147304,2791.0,1291.0,2
2023-03-13 13:01:32.491178,260.0,1545.0,2
2023-03-13 13:01:53.835052,2720.0,398.0,2
2023-03-13 13:02:15.178926,2658.0,2664.0,2
2023-03-13 13:02:36.522800,2791.0,1771.0,2
2023-03-13 13:02:57.866674,2904.0,1055.0,2
2023-03-13 13:03:19.210548,848.0,1568.0,2
2023-03-13 13:03:40.554422,1596.0,2100.0,2
2023-03-13 13:04:01.898296,2152.0,1043.0,2
2023-03-13 13:04:23.242170,548.0,1357.0,2
2023-03-13 13:04:44.586044,2644.0,1265.0,2
2023-03-13 13:05:05.929918,1839.0,1202.0,2
2023-03-13 13:05:27.273792,2384.0,3217.0,2
2023-03-13 13:05:48.617666,1847.0,420.0,2
2023-03-13 13:06:09.961540,2741.0,1704.0,2
2023-03-13 13:06:31.305414,1056.0,1682.0,2
2023-03-13 13:06:52.649288,2606.0,1620.0,2
2023-03-13 13:07:13.993162,1245.0,746.0,2
2023-03-13 13:07:35.337036,2923.0,2106.0,2
2023-03-13 13:07:56.680910,1954.0,466.0,2
2023-03-13 13:08:18.024784,3124.0,2840.0,1
2023-03-13 13:08:39.368658,302.0,726.0,1
2023-03-13 13:09:00.712532,1741.0,1043.0,1
2023-03-13 13:09:22.056406,1495.0,1826.0,1
2023-03-13 13:09:43.400280,2814.0,2306.0,1
2023-03-13 13:10:04.744154,1351.0,1147.0,1
2023-03-13 13:10:26.088028,2324.0,2887.0,1
2023-03-13 13:10:47.431902,1468.0,2169.0,2
2023-03-13 13:11:08.775776,558.0,1051.0,2
2023-03-13 13:11:30.119650,206.0,1278.0,2
2023-03-13 13:11:51.463524,698.0,684.0,2
2023-03-13 13:12:12.807398,932.0,1260.0,2
2023-03-13 13:12:34.151272,1757.0,2894.0,2
2023-03-13 13:12:55.495146,3218.0,1424.0,2
2023-03-13 13:13:16.839020,1609.0,1107.0,2
2023-03-13 13:13:38.182894,627.0,936.0,2
2023-03-13 13:13:59.526768,624.0,2086.0,2
2023-03-13 13:14:20.870642,1515.0,3395.0,2
2023-03-13 13:14:42.214516,1517.0,1959.0,2
2023-03-13 13:15:03.558390,2655.0,1481.0,2
2023-03-13 13:15:24.902264,2031.0,2644.0,2
2023-03-13 13:15:46.246138,1896.0,504.0,2
2023-03-13 13:16:07.590012,2355.0,2683.0,2
2023-03-13 13:16:28.933886,1560.0,1027.0,2
2023-03-13 13:16:50.277760,1634.0,985.0,2
2023-03-13 13:17:11.621634,2628.0,1806.0,2
2023-03-13 13:17:32.965508,812.0,633.0,2
2023-03-13 13:17:54.309382,484.0,1366.0,1
2023-03-13 13:18:15.653256,884.0,1747.0,1
2023-03-13 13:18:36.997130,424.0,1918.0,1
2023-03-13 13:18:58.341004,1819.0,2337.0,1
2023-03-13 13:19:19.684878,3110.0,2898.0,1
2023-03-13 13:19:41.028752,785.0,1787.0,1
2023-03-13 13:20:02.372626,2970.0,2664.0,1
2023-03-13 13:20:23.716500,1736.0,2735.0,2
2023-03-13 13:20:45.060374,1223.0,2984.0,2
2023-03-13 13:21:06.404248,884.0,1348.0,2
2023-03-13 13:21:27.748122,2843.0,1848.0,2
2023-03-13 13:21:49.091996,1033.0,1344.0,2
2023-03-13 13:22:10.435870,2904.0,2111.0,2
2023-03-13 13:22:31.779744,1880.0,1161.0,2
2023-03-13 13:22:53.123618,1051.0,1863.0,2
2023-03-13 13:23:14.467492,1407.0,1534.0,2
2023-03-13 13:23:35.811366,2365.0,2115.0,2
2023-03-13 13:23:57.155240,952.0,3565.0,2
2023-03-13 13:24:18.499114,1336.0,1068.0,2
2023-03-13 13:24:39.842988,2049.0,1081.0,2
2023-03-13 13:25:01.186862,273.0,1637.0,2
2023-03-13 13:25:22.530736,254.0,1849.0,2
2023-03-13 13:25:43.874610,2661.0,2598.0,2
2023-03-13 13:26:05.218484,1372.0,943.0,2
2023-03-13 13:26:26.562358,1627.0,3009.0,2
2023-03-13 13:26:47.906232,95.0,780.0,2
2023-03-13 13:27:09.250106,1730.0,1245.0,2
2023-03-13 13:27:30.593980,1822.0,2301.0,1
2023-03-13 13:27:51.937854,565.0,884.0,1
2023-03-13 13:28:13.281728,494.0,3198.0,1
2023-03-13 13:28:34.625602,471.0,509.0,1
2023-03-13 13:28:55.969476,272.0,2079.0,1
2023-03-13 13:29:17.313350,2260.0,1262.0,1
2023-03-13 13:29:38.657224,673.0,1424.0,1
2023-03-13 13:30:00.001098,2764.0,2020.0,2
2023-03-13 13:30:21.344972,1081.0,1657.0,2
2023-03-13 13:30:42.688846,639.0,2019.0,2
2023-03-13 13:31:04.032720,1059.0,1213.0,2
2023-03-13 13:31:25.376594,419.0,1243.0,2
2023-03-13 13:31:46.720468,2837.0,2307.0,2
2023-03-13 13:32:08.064342,2495.0,1929.0,2
2023-03-13 13:32:29.408216,1499.0,2112.0,2
2023-03-13 13:32:50.752090,1285.0,2761.0,2
2023-03-13 13:33:12.095964,3113.0,1107.0,2
2023-03-13 13:33:33.439838,2339.0,901.0,2
2023-03-13 13:33:54.783712,2403.0,1826.0,2
2023-03-13 13:34:16.127586,2316.0,2655.0,2
2023-03-13 13:34:37.471460,1169.0,1782.0,2
2023-03-13 13:34:58.815334,2025.0,1456.0,2
2023-03-13 13:35:20.159208,2495.0,2095.0,2
2023-03-13 13:35:41.503082,2124.0,3053.0,2
2023-03-13 13:36:02.846956,3084.0,2576.0,2
2023-03-13 13:36:24.190830,1018.0,1427.0,2
2023-03-13 13:36:45.534704,988.0,1643.0,2
2023-03-13 13:37:06.878578,1654.0,1010.0,1
2023-03-13 13:37:28.222452,1544.0,1266.0,1
2023-03-13 13:37:49.566326,2622.0,2301.0,1
2023-03-13 13:38:10.910200,1593.0,388.0,1
2023-03-13 13:38:32.254074,1288.0,853.0,1
2023-03-13 13:38:53.597948,2637.0,1369.0,1
2023-03-13 13:39:14.941822,1892.0,1764.0,1
2023-03-13 13:39:36.285696,2135.0,967.0,2
2023-03-13 13:39:57.629570,481.0,1097.0,2
2023-03-13 13:40:18.973444,2861.0,2894.0,2
2023-03-13 13:40:40.317318,597.0,811.0,2
2023-03-13 13:41:01.661192,2274.0,1281.0,2
2023-03-13 13:41:23.005066,2572.0,2341.0,2
2023-03-13 13:41:44.348940,1005.0,1202.0,2
2023-03-13 13:42:05.692814,2944.0,3524.0,2
2023-03-13 13:42:27.036688,2079.0,3307.0,2
2023-03-13 13:42:48.380562,915.0,2829.0,2
2023-03-13 13:43:09.724436,193.0,1696.0,2
2023-03-13 13:43:31.068310,403.0,15.0,2
2023-03-13 13:43:52.412184,2676.0,1059.0,2
2023-03-13 13:44:13.756058,1081.0,1609.0,2
2023-03-13 13:44:35.099932,1892.0,1553.0,2
2023-03-13 13:44:56.443806,1021.0,897.0,2
2023-03-13 13:45:17.787680,1474.0,938.0,2
2023-03-13 13:45:39.131554,1525.0,1751.0,2
2023-03-13 13:46:00.475428,2922.0,2157.0,2
2023-03-13 13:46:21.819302,19.0,178.0,2
2023-03-13 13:46:43.163176,1899.0,1791.0,1
2023-03-13 13:47:04.507050,1698.0,1393.0,1
2023-03-13 13:47:25.850924,793.0,3066.0,1
2023-03-13 13:47:47.194798,1960.0,1813.0,1
2023-03-13 13:48:08.538672,898.0,1768.0,1
2023-03-13 13:48:29.882546,1628.0,1820.0,1
2023-03-13 13:48:51.226420,2822.0,2739.0,1
2023-03-13 13:49:12.570294,300.0,690.0,2
2023-03-13 13:49:33.914168,1872.0,643.0,2
2023-03-13 13:49:55.258042,1287.0,2485.0,2
2023-03-13 13:50:16.601916,856.0,232.0,2
2023-03-13 13:50:37.945790,1541.0,3070.0,2
2023-03-13 13:50:59.289664,1771.0,484.0,2
2023-03-13 13:51:20.633538,1489.0,1957.0,2
2023-03-13 13:51:41.977412,322.0,2263.0,2
2023-03-13 13:52:03.321286,2111.0,2319.0,2
2023-03-13 13:52:24.665160,2000.0,1326.0,2
2023-03-13 13:52:46.009034,55.0,597.0,2
2023-03-13 13:53:07.352908,2096.0,2053.0,2
2023-03-13 13:53:28.696782,2428.0,1875.0,2
2023-03-13 13:53:50.040656,1048.0,2055.0,2
2023-03-13 13:54:11.384530,973.0,2015.0,2
2023-03-13 13:54:32.728404,580.0,787.0,2
2023-03-13 13:54:54.072278,738.0,796.0,2
2023-03-13 13:55:15.416152,1124.0,471.0,2
2023-03-13 13:55:36.760026,1360.0,1923.0,2
2023-03-13 13:55:58.103900,1242.0,761.0,2
2023-03-13 13:56:19.447774,56.0,329.0,1
2023-03-13 13:56:40.791648,1542.0,1524.0,1
2023-03-13 13:57:02.135522,2484.0,3286.0,1
2023-03-13 13:57:23.479396,901.0,1475.0,1
2023-03-13 13:57:44.823270,2394.0,2231.0,1
2023-03-13 13:58:06.167144,1081.0,2437.0,1
2023-03-13 13:58:27.511018,1622.0,2377.0,1
2023-03-13 13:58:48.854892,652.0,1679.0,2
2023-03-13 13:59:10.198766,1101.0,1911.0,2
2023-03-13 13:59:31.542640,548.0,3588.0,2
2023-03-13 13:59:52.886514,1081.0,817.0,2
2023-03-13 14:00:14.230388,2064.0,2681.0,2
2023-03-13 14:00:35.574262,2845.0,1059.0,2
2023-03-13 14:00:56.918136,395.0,715.0,2
2023-03-13 14:01:18.262010,1154.0,1495.0,2
2023-03-13 14:01:39.605884,915.0,1101.0,2
2023-03-13 14:02:00.949758,1286.0,1489.0,2
2023-03-13 14:02:22.293632,1759.0,509.0,2
2023-03-13 14:02:43.637506,2015.0,447.0,2
2023-03-13 14:03:04.981380,1690.0,1598.0,2
2023-03-13 14:03:26.325254,1883.0,679.0,2
2023-03-13 14:03:47.669128,1789.0,1685.0,2
2023-03-13 14:04:09.013002,2186.0,2190.0,2
2023-03-13 14:04:30.356876,1173.0,897.0,2
2023-03-13 14:04:51.700750,2159.0,1627.0,2
2023-03-13 14:05:13.044624,1483.0,1112.0,2
2023-03-13 14:05:34.388498,1059.0,1525.0,2
2023-03-13 14:05:55.732372,1344.0,471.0,1
2023-03-13 14:06:17.076246,2257.0,2213.0,1
2023-03-13 14:06:38.420120,1515.0,936.0,1
2023-03-13 14:06:59.763994,1745.0,1081.0,1
2023-03-13 14:07:21.107868,2332.0,1807.0,1
2023-03-13 14:07:42.451742,2199.0,1234.0,1
2023-03-13 14:08:03.795616,1947.0,1476.0,1
2023-03-13 14:08:25.139490,33.0,504.0,2
2023-03-13 14:08:46.483364,2048.0,2792.0,2
2023-03-13 14:09:07.827238,3532.0,3663.0,2
2023-03-13 14:09:29.171112,817.0,1523.0,2
2023-03-13 14:09:50.514986,459.0,901.0,2
2023-03-13 14:10:11.858860,2238.0,468.0,2
2023-03-13 14:10:33.202734,1614.0,1899.0,2
2023-03-13 14:10:54.546608,1677.0,1286.0,2
2023-03-13 14:11:15.890482,811.0,1725.0,2
2023-03-13 14:11:37.234356,2536.0,2537.0,2
2023-03-13 14:11:58.578230,2659.0,1878.0,2
2023-03-13 14:12:19.922104,2859.0,3263.0,2
2023-03-13 14:12:41.265978,2306.0,1830.0,2
2023-03-13 14:13:02.609852,1145.0,1346.0,2
2023-03-13 14:13:23.953726,2459.0,1744.0,2
2023-03-13 14:13:45.297600,869.0,2485.0,2
2023-03-13 14:14:06.641474,1383.0,811.0,2
2023-03-13 14:14:27.985348,3008.0,2097.0,2
2023-03-13 14:14:49.329222,1101.0,585.0,2
2023-03-13 14:15:10.673096,1334.0,1710.0,2
2023-03-13 14:15:32.016970,1536.0,2321.0,1
2023-03-13 14:15:53.360844,2384.0,2707.0,1
2023-03-13 14:16:14.704718,2618.0,3273.0,1
2023-03-13 14:16:36.048592,1754.0,1168.0,1
2023-03-13 14:16:57.392466,2257.0,1852.0,1
2023-03-13 14:17:18.736340,2069.0,1859.0,1
2023-03-13 14:17:40.080214,1859.0,1938.0,1
2023-03-13 14:18:01.424088,1361.0,152.0,2
2023-03-13 14:18:22.767962,2850.0,294.0,2
2023-03-13 14:18:44.111836,1727.0,1259.0,2
2023-03-13 14:19:05.455710,855.0,872.0,2
2023-03-13 14:19:26.799584,2108.0,40.0,2
2023-03-13 14:19:48.143458,2797.0,2800.0,2
2023-03-13 14:20:09.487332,43.0,1257.0,2
2023-03-13 14:20:30.831206,136.0,1055.0,2
2023-03-13 14:20:52.175080,973.0,937.0,2
2023-03-13 14:21:13.518954,2752.0,2720.0,2
2023-03-13 14:21:34.862828,1601.0,544.0,2
2023-03-13 14:21:56.206702,19.0,304.0,2
2023-03-13 14:22:17.550576,2033.0,1039.0,2
2023-03-13 14:22:38.894450,1386.0,2622.0,2
2023-03-13 14:23:00.238324,691.0,713.0,2
2023-03-13 14:23:21.582198,2331.0,2811.0,2
2023-03-13 14:23:42.926072,760.0,266.0,2
2023-03-13 14:24:04.269946,1365.0,1220.0,2
2023-03-13 14:24:25.613820,2369.0,596.0,2
2023-03-13 14:24:46.957694,814.0,853.0,2
2023-03-13 14:25:08.301568,2372.0,1910.0,1
2023-03-13 14:25:29.645442,121.0,1759.0,1
2023-03-13 14:25:50.989316,1208.0,2014.0,1
2023-03-13 14:26:12.333190,20.0,936.0,1
2023-03-13 14:26:33.677064,398.0,2948.0,1
2023-03-13 14:26:55.020938,2135.0,1400.0,1
2023-03-13 14:27:16.364812,40.0,969.0,1
2023-03-13 14:27:37.708686,627.0,1299.0,2
2023-03-13 14:27:59.052560,1668.0,1077.0,2
2023-03-13 14:28:20.396434,2426.0,3785.0,2
2023-03-13 14:28:41.740308,2187.0,1497.0,2
2023-03-13 14:29:03.084182,1635.0,2815.0,2
2023-03-13 14:29:24.428056,1709.0,2400.0,2
2023-03-13 14:29:45.771930,1524.0,794.0,2
2023-03-13 14:30:07.115804,1779.0,1881.0,2
2023-03-13 14:30:28.459678,1679.0,1925.0,2
2023-03-13 14:30:49.803552,1593.0,2636.0,2
2023-03-13 14:31:11.147426,1687.0,1700.0,2
2023-03-13 14:31:32.491300,1919.0,2231.0,2
2023-03-13 14:31:53.835174,1535.0,967.0,2
2023-03-13 14:32:15.179048,1516.0,394.0,2
2023-03-13 14:32:36.522922,1791.0,1736.0,2
2023-03-13 14:32:57.866796,2112.0,2019.0,2
2023-03-13 14:33:19.210670,262.0,1923.0,2
2023-03-13 14:33:40.554544,1385.0,501.0,2
2023-03-13 14:34:01.898418,1356.0,1748.0,2
2023-03-13 14:34:23.242292,1195.0,1036.0,2
2023-03-13 14:34:44.586166,2272.0,2115.0,1
2023-03-13 14:35:05.930040,1475.0,309.0,1
2023-03-13 14:35:27.273914,2486.0,1847.0,1
2023-03-13 14:35:48.617788,2494.0,2861.0,1
2023-03-13 14:36:09.961662,901.0,408.0,1
2023-03-13 14:36:31.305536,1386.0,1892.0,1
2023-03-13 14:36:52.649410,1779.0,2447.0,1
2023-03-13 14:37:13.993284,2539.0,2135.0,2
2023-03-13 14:37:35.337158,2392.0,2824.0,2
2023-03-13 14:37:56.681032,1366.0,1478.0,2
2023-03-13 14:38:18.024906,1840.0,471.0,2
2023-03-13 14:38:39.368780,937.0,1678.0,2
2023-03-13 14:39:00.712654,2752.0,2677.0,2
2023-03-13 14:39:22.056528,2900.0,1773.0,2
2023-03-13 14:39:43.400402,2384.0,2947.0,2
2023-03-13 14:40:04.744276,2266.0,3511.0,2
2023-03-13 14:40:26.088150,1202.0,1551.0,2
2023-03-13 14:40:47.432024,1532.0,1531.0,2
2023-03-13 14:41:08.775898,2176.0,650.0,2
2023-03-13 14:41:30.119772,1531.0,1001.0,2
2023-03-13 14:41:51.463646,193.0,999.0,2
2023-03-13 14:42:12.807520,3134.0,7.0,2
2023-03-13 14:42:34.151394,946.0,1892.0,2
2023-03-13 14:42:55.495268,855.0,1521.0,2
2023-03-13 14:43:16.839142,592.0,2770.0,2
2023-03-13 14:43:38.183016,1271.0,2177.0,2
2023-03-13 14:43:59.526890,2096.0,1219.0,2
2023-03-13 14:44:20.870764,1927.0,2383.0,1
2023-03-13 14:44:42.214638,2140.0,1932.0,1
2023-03-13 14:45:03.558512,1190.0,2745.0,1
2023-03-13 14:45:24.902386,2268.0,2567.0,1
2023-03-13 14:45:46.246260,1188.0,262.0,1
2023-03-13 14:46:07.590134,2501.0,821.0,1
2023-03-13 14:46:28.934008,1465.0,2596.0,1
2023-03-13 14:46:50.277882,1943.0,2872.0,2
2023-03-13 14:47:11.621756,1631.0,2900.0,2
2023-03-13 14:47:32.965630,1862.0,1476.0,2
2023-03-13 14:47:54.309504,705.0,44.0,2
2023-03-13 14:48:15.653378,257.0,768.0,2
2023-03-13 14:48:36.997252,315.0,1279.0,2
2023-03-13 14:48:58.341126,952.0,676.0,2
2023-03-13 14:49:19.685000,1208.0,1964.0,2
2023-03-13 14:49:41.028874,1068.0,19.0,2
2023-03-13 14:50:02.372748,1112.0,1703.0,2
2023-03-13 14:50:23.716622,1457.0,1241.0,2
2023-03-13 14:50:45.060496,952.0,48.0,2
2023-03-13 14:51:06.404370,952.0,1642.0,2
2023-03-13 14:51:27.748244,372.0,1166.0,2
2023-03-13 14:51:49.092118,1282.0,1556.0,2
2023-03-13 14:52:10.435992,1826.0,2768.0,2
2023-03-13 14:52:31.779866,3238.0,2791.0,2
2023-03-13 14:52:53.123740,2225.0,2814.0,2
2023-03-13 14:53:14.467614,1365.0,1840.0,2
2023-03-13 14:53:35.811488,760.0,1589.0,2
2023-03-13 14:53:57.155362,2125.0,2378.0,1
2023-03-13 14:54:18.499236,1226.0,2173.0,1
2023-03-13 14:54:39.843110,671.0,781.0,1
2023-03-13 14:55:01.186984,2306.0,1685.0,1
2023-03-13 14:55:22.530858,2222.0,1523.0,1
2023-03-13 14:55:43.874732,366.0,2464.0,1
2023-03-13 14:56:05.218606,1723.0,3026.0,1
2023-03-13 14:56:26.562480,1534.0,2896.0,2
2023-03-13 14:56:47.906354,1560.0,863.0,2
2023-03-13 14:57:09.250228,2864.0,2834.0,2
2023-03-13 14:57:30.594102,2771.0,1655.0,2
2023-03-13 14:57:51.937976,1111.0,2055.0,2
2023-03-13 14:58:13.281850,2837.0,2900.0,2
2023-03-13 14:58:34.625724,1154.0,1899.0,2
2023-03-13 14:58:55.969598,825.0,422.0,2
2023-03-13 14:59:17.313472,952.0,832.0,2
2023-03-13 14:59:38.657346,1551.0,1565.0,2
2023-03-13 15:00:00.001220,1288.0,2115.0,2
2023-03-13 15:00:21.345094,1562.0,2384.0,2
2023-03-13 15:00:42.688968,2311.0,1572.0,2
2023-03-13 15:01:04.032842,1016.0,1422.0,2
2023-03-13 15:01:25.376716,2381.0,1598.0,2
2023-03-13 15:01:46.720590,1957.0,2252.0,2
2023-03-13 15:02:08.064464,1840.0,1385.0,2
2023-03-13 15:02:29.408338,2719.0,2518.0,2
