ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,745.0,1363.0,2
2023-03-13 12:03:12.095842,3027.0,2268.0,2
2023-03-13 12:03:33.439716,2341.0,1939.0,1
2023-03-13 12:03:54.783590,338.0,1064.0,1
2023-03-13 12:04:16.127464,742.0,1554.0,1
2023-03-13 12:04:37.471338,1859.0,1938.0,1
2023-03-13 12:04:58.815212,2832.0,2201.0,1
2023-03-13 12:05:20.159086,2904.0,2398.0,1
2023-03-13 12:05:41.502960,2720.0,2420.0,2
2023-03-13 12:06:02.846834,1059.0,1213.0,2
2023-03-13 12:06:24.190708,2392.0,1797.0,2
2023-03-13 12:06:45.534582,2467.0,3136.0,2
2023-03-13 12:07:06.878456,2961.0,2800.0,2
2023-03-13 12:07:28.222330,459.0,901.0,2
2023-03-13 12:07:49.566204,665.0,1661.0,2
2023-03-13 12:08:10.910078,3133.0,2676.0,2
2023-03-13 12:08:32.253952,2559.0,2439.0,2
2023-03-13 12:08:53.597826,2829.0,2370.0,2
2023-03-13 12:09:14.941700,2767.0,1704.0,1
2023-03-13 12:09:36.285574,1791.0,1605.0,1
2023-03-13 12:09:57.629448,3022.0,2403.0,1
2023-03-13 12:10:18.973322,1204.0,361.0,1
2023-03-13 12:10:40.317196,2377.0,97.0,1
2023-03-13 12:11:01.661070,1593.0,388.0,1
2023-03-13 12:11:23.004944,3090.0,2257.0,2
2023-03-13 12:11:44.348818,338.0,542.0,2
2023-03-13 12:12:05.692692,23.0,714.0,2
2023-03-13 12:12:27.036566,2958.0,2697.0,2
2023-03-13 12:12:48.380440,19.0,334.0,2
2023-03-13 12:13:09.724314,901.0,1648.0,2
2023-03-13 12:13:31.068188,1781.0,2474.0,2
2023-03-13 12:13:52.412062,629.0,1761.0,2
2023-03-13 12:14:13.755936,561.0,974.0,2
2023-03-13 12:14:35.099810,832.0,1318.0,2
2023-03-13 12:14:56.443684,1541.0,3070.0,1
2023-03-13 12:15:17.787558,2332.0,1807.0,1
2023-03-13 12:15:39.131432,1553.0,1854.0,1
2023-03-13 12:16:00.475306,2850.0,1712.0,1
2023-03-13 12:16:21.819180,2416.0,2341.0,1
2023-03-13 12:16:43.163054,366.0,2464.0,1
2023-03-13 12:17:04.506928,793.0,1423.0,2
2023-03-13 12:17:25.850802,263.0,639.0,2
2023-03-13 12:17:47.194676,1525.0,1751.0,2
2023-03-13 12:18:08.538550,232.0,372.0,2
2023-03-13 12:18:29.882424,1239.0,2427.0,2
2023-03-13 12:18:51.226298,2260.0,1262.0,2
2023-03-13 12:19:12.570172,480.0,302.0,2
2023-03-13 12:19:33.914046,2038.0,696.0,2
2023-03-13 12:19:55.257920,561.0,1149.0,2
2023-03-13 12:20:16.601794,1908.0,2139.0,2
2023-03-13 12:20:37.945668,2041.0,1722.0,1
2023-03-13 12:20:59.289542,315.0,162.0,1
2023-03-13 12:21:20.633416,1140.0,2658.0,1
2023-03-13 12:21:41.977290,1222.0,1706.0,1
2023-03-13 12:22:03.321164,1297.0,1753.0,1
2023-03-13 12:22:24.665038,978.0,3019.0,1
2023-03-13 12:22:46.008912,2800.0,3217.0,2
2023-03-13 12:23:07.352786,915.0,1101.0,2
2023-03-13 12:23:28.696660,1547.0,1969.0,2
2023-03-13 12:23:50.040534,266.0,1551.0,2
2023-03-13 12:24:11.384408,1281.0,363.0,2
2023-03-13 12:24:32.728282,2252.0,2894.0,2
2023-03-13 12:24:54.072156,2118.0,2633.0,2
2023-03-13 12:25:15.416030,517.0,1350.0,2
2023-03-13 12:25:36.759904,1769.0,1349.0,2
2023-03-13 12:25:58.103778,1051.0,571.0,2
2023-03-13 12:26:19.447652,2150.0,2465.0,1
2023-03-13 12:26:40.791526,758.0,3208.0,1
2023-03-13 12:27:02.135400,1830.0,1562.0,1
2023-03-13 12:27:23.479274,3244.0,2152.0,1
2023-03-13 12:27:44.823148,938.0,1745.0,1
2023-03-13 12:28:06.167022,2460.0,2661.0,1
2023-03-13 12:28:27.510896,2370.0,1551.0,2
2023-03-13 12:28:48.854770,1999.0,342.0,2
2023-03-13 12:29:10.198644,2948.0,2518.0,2
2023-03-13 12:29:31.542518,2712.0,1081.0,2
2023-03-13 12:29:52.886392,183.0,2112.0,2
2023-03-13 12:30:14.230266,2707.0,2249.0,2
2023-03-13 12:30:35.574140,1205.0,650.0,2
2023-03-13 12:30:56.918014,2364.0,3045.0,2
2023-03-13 12:31:18.261888,1062.0,553.0,2
2023-03-13 12:31:39.605762,952.0,1480.0,2
2023-03-13 12:32:00.949636,933.0,285.0,1
2023-03-13 12:32:22.293510,1081.0,817.0,1
2023-03-13 12:32:43.637384,2505.0,2761.0,1
2023-03-13 12:33:04.981258,2080.0,1150.0,1
2023-03-13 12:33:26.325132,408.0,471.0,1
2023-03-13 12:33:47.669006,1059.0,1976.0,1
2023-03-13 12:34:09.012880,2301.0,2388.0,2
2023-03-13 12:34:30.356754,1281.0,1662.0,2
2023-03-13 12:34:51.700628,2377.0,2072.0,2
2023-03-13 12:35:13.044502,1784.0,1234.0,2
2023-03-13 12:35:34.388376,1867.0,2848.0,2
2023-03-13 12:35:55.732250,471.0,2482.0,2
2023-03-13 12:36:17.076124,1818.0,1546.0,2
2023-03-13 12:36:38.419998,774.0,384.0,2
2023-03-13 12:36:59.763872,1514.0,2961.0,2
2023-03-13 12:37:21.107746,1685.0,881.0,2
2023-03-13 12:37:42.451620,1261.0,707.0,1
2023-03-13 12:38:03.795494,1059.0,649.0,1
2023-03-13 12:38:25.139368,2862.0,2770.0,1
2023-03-13 12:38:46.483242,979.0,1028.0,1
2023-03-13 12:39:07.827116,1422.0,2052.0,1
2023-03-13 12:39:29.170990,1145.0,408.0,1
2023-03-13 12:39:50.514864,2372.0,1818.0,2
2023-03-13 12:40:11.858738,1644.0,1111.0,2
2023-03-13 12:40:33.202612,357.0,1043.0,2
2023-03-13 12:40:54.546486,765.0,1943.0,2
2023-03-13 12:41:15.890360,2850.0,2398.0,2
2023-03-13 12:41:37.234234,1297.0,683.0,2
2023-03-13 12:41:58.578108,1514.0,2192.0,2
2023-03-13 12:42:19.921982,263.0,54.0,2
2023-03-13 12:42:41.265856,263.0,1860.0,2
2023-03-13 12:43:02.609730,1449.0,1668.0,2
2023-03-13 12:43:23.953604,482.0,1687.0,1
2023-03-13 12:43:45.297478,1679.0,11.0,1
2023-03-13 12:44:06.641352,2840.0,2848.0,1
2023-03-13 12:44:27.985226,901.0,1834.0,1
2023-03-13 12:44:49.329100,2321.0,1793.0,1
2023-03-13 12:45:10.672974,1628.0,3268.0,1
2023-03-13 12:45:32.016848,1423.0,2239.0,2
2023-03-13 12:45:53.360722,820.0,2152.0,2
2023-03-13 12:46:14.704596,786.0,2000.0,2
2023-03-13 12:46:36.048470,1154.0,2904.0,2
2023-03-13 12:46:57.392344,2894.0,3328.0,2
2023-03-13 12:47:18.736218,2152.0,1059.0,2
2023-03-13 12:47:40.080092,193.0,1696.0,2
2023-03-13 12:48:01.423966,2491.0,408.0,2
2023-03-13 12:48:22.767840,1522.0,1154.0,2
2023-03-13 12:48:44.111714,1826.0,1081.0,2
2023-03-13 12:49:05.455588,1559.0,408.0,1
2023-03-13 12:49:26.799462,1654.0,1010.0,1
2023-03-13 12:49:48.143336,1156.0,1498.0,1
2023-03-13 12:50:09.487210,494.0,3198.0,1
2023-03-13 12:50:30.831084,1197.0,1292.0,1
2023-03-13 12:50:52.174958,1544.0,889.0,1
2023-03-13 12:51:13.518832,2655.0,2014.0,2
2023-03-13 12:51:34.862706,1642.0,1179.0,2
2023-03-13 12:51:56.206580,2622.0,1557.0,2
2023-03-13 12:52:17.550454,1517.0,1959.0,2
2023-03-13 12:52:38.894328,1643.0,2321.0,2
2023-03-13 12:53:00.238202,2159.0,1627.0,2
2023-03-13 12:53:21.582076,963.0,1745.0,2
2023-03-13 12:53:42.925950,265.0,246.0,2
2023-03-13 12:54:04.269824,1550.0,1689.0,2
2023-03-13 12:54:25.613698,3196.0,2777.0,2
2023-03-13 12:54:46.957572,2495.0,787.0,1
2023-03-13 12:55:08.301446,334.0,1101.0,1
2023-03-13 12:55:29.645320,1142.0,994.0,1
2023-03-13 12:55:50.989194,1649.0,2020.0,1
2023-03-13 12:56:12.333068,420.0,1188.0,1
2023-03-13 12:56:33.676942,2441.0,3577.0,1
2023-03-13 12:56:55.020816,1486.0,1556.0,2
2023-03-13 12:57:16.364690,2370.0,1986.0,2
2023-03-13 12:57:37.708564,393.0,12.0,2
2023-03-13 12:57:59.052438,978.0,384.0,2
2023-03-13 12:58:20.396312,929.0,892.0,2
2023-03-13 12:58:41.740186,1761.0,1769.0,2
2023-03-13 12:59:03.084060,1242.0,761.0,2
2023-03-13 12:59:24.427934,2368.0,2112.0,2
2023-03-13 12:59:45.771808,1791.0,1781.0,2
2023-03-13 13:00:07.115682,2754.0,308.0,2
2023-03-13 13:00:28.459556,1940.0,2322.0,1
2023-03-13 13:00:49.803430,1059.0,892.0,1
2023-03-13 13:01:11.147304,2359.0,2408.0,1
2023-03-13 13:01:32.491178,136.0,1567.0,1
2023-03-13 13:01:53.835052,1043.0,1769.0,1
2023-03-13 13:02:15.178926,2089.0,1184.0,1
2023-03-13 13:02:36.522800,2654.0,1373.0,2
2023-03-13 13:02:57.866674,627.0,1040.0,2
2023-03-13 13:03:19.210548,1101.0,2447.0,2
2023-03-13 13:03:40.554422,1826.0,1589.0,2
2023-03-13 13:04:01.898296,1101.0,585.0,2
2023-03-13 13:04:23.242170,1121.0,551.0,2
2023-03-13 13:04:44.586044,3550.0,2623.0,2
2023-03-13 13:05:05.929918,1383.0,2618.0,2
2023-03-13 13:05:27.273792,3255.0,2291.0,2
2023-03-13 13:05:48.617666,1417.0,1901.0,2
2023-03-13 13:06:09.961540,2203.0,2453.0,1
2023-03-13 13:06:31.305414,922.0,1536.0,1
2023-03-13 13:06:52.649288,2260.0,1736.0,1
2023-03-13 13:07:13.993162,921.0,765.0,1
2023-03-13 13:07:35.337036,1030.0,136.0,1
2023-03-13 13:07:56.680910,2583.0,1456.0,1
2023-03-13 13:08:18.024784,481.0,1597.0,2
2023-03-13 13:08:39.368658,1648.0,1093.0,2
2023-03-13 13:09:00.712532,1692.0,1067.0,2
2023-03-13 13:09:22.056406,2829.0,1846.0,2
2023-03-13 13:09:43.400280,1082.0,1004.0,2
2023-03-13 13:10:04.744154,891.0,1553.0,2
2023-03-13 13:10:26.088028,1631.0,1043.0,2
2023-03-13 13:10:47.431902,2403.0,1451.0,2
2023-03-13 13:11:08.775776,1687.0,1167.0,2
2023-03-13 13:11:30.119650,2363.0,2923.0,2
2023-03-13 13:11:51.463524,1397.0,1030.0,1
2023-03-13 13:12:12.807398,2177.0,2596.0,1
2023-03-13 13:12:34.151272,662.0,1720.0,1
2023-03-13 13:12:55.495146,2324.0,33.0,1
2023-03-13 13:13:16.839020,1478.0,1004.0,1
2023-03-13 13:13:38.182894,1545.0,184.0,1
2023-03-13 13:13:59.526768,1473.0,2053.0,2
2023-03-13 13:14:20.870642,2769.0,2944.0,2
2023-03-13 13:14:42.214516,203.0,988.0,2
2023-03-13 13:15:03.558390,2257.0,1852.0,2
2023-03-13 13:15:24.902264,1090.0,1043.0,2
2023-03-13 13:15:46.246138,487.0,1145.0,2
2023-03-13 13:16:07.590012,2000.0,2503.0,2
2023-03-13 13:16:28.933886,2023.0,1369.0,2
2023-03-13 13:16:50.277760,1302.0,2232.0,2
2023-03-13 13:17:11.621634,2769.0,3082.0,2
2023-03-13 13:17:32.965508,1551.0,1353.0,1
2023-03-13 13:17:54.309382,1991.0,3307.0,1
2023-03-13 13:18:15.653256,2377.0,2991.0,1
2023-03-13 13:18:36.997130,1737.0,1059.0,1
2023-03-13 13:18:58.341004,102.0,987.0,1
2023-03-13 13:19:19.684878,411.0,1452.0,1
2023-03-13 13:19:41.028752,1468.0,1124.0,2
2023-03-13 13:20:02.372626,1339.0,1695.0,2
2023-03-13 13:20:23.716500,2497.0,1607.0,2
2023-03-13 13:20:45.060374,1451.0,1346.0,2
2023-03-13 13:21:06.404248,1246.0,565.0,2
2023-03-13 13:21:27.748122,2195.0,2739.0,2
2023-03-13 13:21:49.091996,2579.0,2025.0,2
2023-03-13 13:22:10.435870,1832.0,2025.0,2
2023-03-13 13:22:31.779744,1552.0,1321.0,2
2023-03-13 13:22:53.123618,2159.0,2898.0,2
2023-03-13 13:23:14.467492,643.0,1185.0,1
2023-03-13 13:23:35.811366,2677.0,1780.0,1
2023-03-13 13:23:57.155240,303.0,1193.0,1
2023-03-13 13:24:18.499114,1536.0,2052.0,1
2023-03-13 13:24:39.842988,2830.0,3531.0,1
2023-03-13 13:25:01.186862,3133.0,2230.0,1
2023-03-13 13:25:22.530736,2824.0,2349.0,2
2023-03-13 13:25:43.874610,2452.0,1927.0,2
2023-03-13 13:26:05.218484,2664.0,3422.0,2
2023-03-13 13:26:26.562358,2372.0,2848.0,2
2023-03-13 13:26:47.906232,898.0,1768.0,2
2023-03-13 13:27:09.250106,1081.0,249.0,2
2023-03-13 13:27:30.593980,2811.0,1779.0,2
2023-03-13 13:27:51.937854,2239.0,2794.0,2
2023-03-13 13:28:13.281728,1199.0,705.0,2
2023-03-13 13:28:34.625602,2089.0,1154.0,2
2023-03-13 13:28:55.969476,705.0,865.0,1
2023-03-13 13:29:17.313350,2542.0,2057.0,1
2023-03-13 13:29:38.657224,17.0,2047.0,1
2023-03-13 13:30:00.001098,1059.0,1548.0,1
2023-03-13 13:30:21.344972,786.0,2622.0,1
2023-03-13 13:30:42.688846,911.0,696.0,1
2023-03-13 13:31:04.032720,1905.0,2054.0,2
2023-03-13 13:31:25.376594,631.0,1630.0,2
2023-03-13 13:31:46.720468,2484.0,2596.0,2
2023-03-13 13:32:08.064342,614.0,1406.0,2
2023-03-13 13:32:29.408216,1373.0,1517.0,2
2023-03-13 13:32:50.752090,1362.0,1107.0,2
2023-03-13 13:33:12.095964,2428.0,2432.0,2
2023-03-13 13:33:33.439838,2034.0,1339.0,2
2023-03-13 13:33:54.783712,2135.0,1894.0,2
2023-03-13 13:34:16.127586,1365.0,3619.0,2
2023-03-13 13:34:37.471460,1555.0,2179.0,1
2023-03-13 13:34:58.815334,1059.0,2097.0,1
2023-03-13 13:35:20.159208,1346.0,1146.0,1
2023-03-13 13:35:41.503082,1260.0,1983.0,1
2023-03-13 13:36:02.846956,1900.0,2746.0,1
2023-03-13 13:36:24.190830,932.0,1607.0,1
2023-03-13 13:36:45.534704,1228.0,1246.0,2
2023-03-13 13:37:06.878578,2542.0,1668.0,2
2023-03-13 13:37:28.222452,2791.0,1840.0,2
2023-03-13 13:37:49.566326,638.0,1489.0,2
2023-03-13 13:38:10.910200,558.0,1051.0,2
2023-03-13 13:38:32.254074,1840.0,2046.0,2
2023-03-13 13:38:53.597948,1081.0,1609.0,2
2023-03-13 13:39:14.941822,2108.0,40.0,2
2023-03-13 13:39:36.285696,1999.0,1475.0,2
2023-03-13 13:39:57.629570,1964.0,2038.0,2
2023-03-13 13:40:18.973444,3156.0,2218.0,1
2023-03-13 13:40:40.317318,1124.0,2113.0,1
2023-03-13 13:41:01.661192,2367.0,2919.0,1
2023-03-13 13:41:23.005066,1497.0,1277.0,1
2023-03-13 13:41:44.348940,731.0,51.0,1
2023-03-13 13:42:05.692814,3761.0,1125.0,1
2023-03-13 13:42:27.036688,2625.0,1736.0,2
2023-03-13 13:42:48.380562,949.0,824.0,2
2023-03-13 13:43:09.724436,2578.0,2532.0,2
2023-03-13 13:43:31.068310,1124.0,1793.0,2
2023-03-13 13:43:52.412184,2560.0,2792.0,2
2023-03-13 13:44:13.756058,2378.0,2850.0,2
2023-03-13 13:44:35.099932,1840.0,2635.0,2
2023-03-13 13:44:56.443806,2822.0,1468.0,2
2023-03-13 13:45:17.787680,1362.0,1427.0,2
2023-03-13 13:45:39.131554,1081.0,873.0,2
2023-03-13 13:46:00.475428,339.0,2886.0,1
2023-03-13 13:46:21.819302,1510.0,2778.0,1
2023-03-13 13:46:43.163176,2432.0,2190.0,1
2023-03-13 13:47:04.507050,1229.0,670.0,1
2023-03-13 13:47:25.850924,1990.0,1285.0,1
2023-03-13 13:47:47.194798,2640.0,2097.0,1
2023-03-13 13:48:08.538672,1004.0,429.0,2
2023-03-13 13:48:29.882546,1622.0,427.0,2
2023-03-13 13:48:51.226420,2705.0,2654.0,2
2023-03-13 13:49:12.570294,2740.0,2511.0,2
2023-03-13 13:49:33.914168,2990.0,2310.0,2
2023-03-13 13:49:55.258042,2239.0,2904.0,2
2023-03-13 13:50:16.601916,1818.0,2432.0,2
2023-03-13 13:50:37.945790,1423.0,2415.0,2
2023-03-13 13:50:59.289664,1043.0,580.0,2
2023-03-13 13:51:20.633538,2756.0,2596.0,2
2023-03-13 13:51:41.977412,1056.0,1682.0,1
2023-03-13 13:52:03.321286,1481.0,1972.0,1
2023-03-13 13:52:24.665160,856.0,232.0,1
2023-03-13 13:52:46.009034,825.0,1551.0,1
2023-03-13 13:53:07.352908,2990.0,2655.0,1
2023-03-13 13:53:28.696782,1447.0,774.0,1
2023-03-13 13:53:50.040656,2333.0,1615.0,2
2023-03-13 13:54:11.384530,2600.0,2915.0,2
2023-03-13 13:54:32.728404,649.0,2218.0,2
2023-03-13 13:54:54.072278,3156.0,2494.0,2
2023-03-13 13:55:15.416152,627.0,33.0,2
2023-03-13 13:55:36.760026,1517.0,769.0,2
2023-03-13 13:55:58.103900,1781.0,1720.0,2
2023-03-13 13:56:19.447774,1184.0,2119.0,2
2023-03-13 13:56:40.791648,1111.0,1654.0,2
2023-03-13 13:57:02.135522,2510.0,3350.0,2
2023-03-13 13:57:23.479396,1299.0,1715.0,1
2023-03-13 13:57:44.823270,2658.0,2664.0,1
2023-03-13 13:58:06.167144,1698.0,1208.0,1
2023-03-13 13:58:27.511018,1911.0,1308.0,1
2023-03-13 13:58:48.854892,1678.0,1081.0,1
2023-03-13 13:59:10.198766,262.0,2209.0,1
2023-03-13 13:59:31.542640,1058.0,1781.0,2
2023-03-13 13:59:52.886514,474.0,1978.0,2
2023-03-13 14:00:14.230388,1730.0,1245.0,2
2023-03-13 14:00:35.574262,1550.0,1851.0,2
2023-03-13 14:00:56.918136,2539.0,1782.0,2
2023-03-13 14:01:18.262010,1723.0,2206.0,2
2023-03-13 14:01:39.605884,2500.0,994.0,2
2023-03-13 14:02:00.949758,152.0,42.0,2
2023-03-13 14:02:22.293632,1773.0,1461.0,2
2023-03-13 14:02:43.637506,995.0,1001.0,2
2023-03-13 14:03:04.981380,402.0,2738.0,1
2023-03-13 14:03:26.325254,2926.0,1065.0,1
2023-03-13 14:03:47.669128,2389.0,2789.0,1
2023-03-13 14:04:09.013002,1179.0,670.0,1
2023-03-13 14:04:30.356876,1043.0,1058.0,1
2023-03-13 14:04:51.700750,1397.0,973.0,1
2023-03-13 14:05:13.044624,1743.0,1071.0,2
2023-03-13 14:05:34.388498,1999.0,1964.0,2
2023-03-13 14:05:55.732372,869.0,2485.0,2
2023-03-13 14:06:17.076246,2274.0,2461.0,2
2023-03-13 14:06:38.420120,1424.0,1483.0,2
2023-03-13 14:06:59.763994,510.0,1581.0,2
2023-03-13 14:07:21.107868,1207.0,1040.0,2
2023-03-13 14:07:42.451742,781.0,1260.0,2
2023-03-13 14:08:03.795616,1058.0,949.0,2
2023-03-13 14:08:25.139490,1362.0,2467.0,2
2023-03-13 14:08:46.483364,1695.0,2443.0,1
2023-03-13 14:09:07.827238,426.0,907.0,1
2023-03-13 14:09:29.171112,2025.0,1456.0,1
2023-03-13 14:09:50.514986,2372.0,1635.0,1
2023-03-13 14:10:11.858860,1475.0,1894.0,1
2023-03-13 14:10:33.202734,2395.0,1880.0,1
2023-03-13 14:10:54.546608,220.0,921.0,2
2023-03-13 14:11:15.890482,1848.0,2053.0,2
2023-03-13 14:11:37.234356,339.0,1025.0,2
2023-03-13 14:11:58.578230,2274.0,2032.0,2
2023-03-13 14:12:19.922104,322.0,2263.0,2
2023-03-13 14:12:41.265978,884.0,669.0,2
2023-03-13 14:13:02.609852,2583.0,3179.0,2
2023-03-13 14:13:23.953726,1705.0,2699.0,2
2023-03-13 14:13:45.297600,952.0,48.0,2
2023-03-13 14:14:06.641474,447.0,625.0,2
2023-03-13 14:14:27.985348,1717.0,2331.0,1
2023-03-13 14:14:49.329222,2816.0,2222.0,1
2023-03-13 14:15:10.673096,136.0,1055.0,1
2023-03-13 14:15:32.016970,3128.0,1903.0,1
2023-03-13 14:15:53.360844,1911.0,1344.0,1
2023-03-13 14:16:14.704718,575.0,613.0,1
2023-03-13 14:16:36.048592,1705.0,3482.0,2
2023-03-13 14:16:57.392466,1687.0,1480.0,2
2023-03-13 14:17:18.736340,3022.0,1892.0,2
2023-03-13 14:17:40.080214,2723.0,1806.0,2
2023-03-13 14:18:01.424088,2769.0,3268.0,2
2023-03-13 14:18:22.767962,1715.0,2139.0,2
2023-03-13 14:18:44.111836,1138.0,1910.0,2
2023-03-13 14:19:05.455710,2809.0,2559.0,2
2023-03-13 14:19:26.799584,1834.0,3441.0,2
2023-03-13 14:19:48.143458,2777.0,2009.0,2
2023-03-13 14:20:09.487332,1634.0,1875.0,1
2023-03-13 14:20:30.831206,1107.0,1554.0,1
2023-03-13 14:20:52.175080,1940.0,2260.0,1
2023-03-13 14:21:13.518954,791.0,239.0,1
2023-03-13 14:21:34.862828,3257.0,1576.0,1
2023-03-13 14:21:56.206702,1130.0,1499.0,1
2023-03-13 14:22:17.550576,1245.0,746.0,2
2023-03-13 14:22:38.894450,2943.0,1498.0,2
2023-03-13 14:23:00.238324,3218.0,2529.0,2
2023-03-13 14:23:21.582198,3646.0,3518.0,2
2023-03-13 14:23:42.926072,2079.0,2407.0,2
2023-03-13 14:24:04.269946,481.0,1111.0,2
2023-03-13 14:24:25.613820,1081.0,1489.0,2
2023-03-13 14:24:46.957694,563.0,1735.0,2
2023-03-13 14:25:08.301568,2618.0,2824.0,2
2023-03-13 14:25:29.645442,1818.0,2740.0,2
2023-03-13 14:25:50.989316,2822.0,2833.0,1
2023-03-13 14:26:12.333190,1195.0,1036.0,1
2023-03-13 14:26:33.677064,479.0,1631.0,1
2023-03-13 14:26:55.020938,943.0,471.0,1
2023-03-13 14:27:16.364812,2769.0,2929.0,1
2023-03-13 14:27:37.708686,472.0,1946.0,1
2023-03-13 14:27:59.052560,1200.0,1101.0,2
2023-03-13 14:28:20.396434,1173.0,825.0,2
2023-03-13 14:28:41.740308,1447.0,2285.0,2
2023-03-13 14:29:03.084182,2225.0,2814.0,2
2023-03-13 14:29:24.428056,369.0,2699.0,2
2023-03-13 14:29:45.771930,1310.0,1331.0,2
2023-03-13 14:30:07.115804,1350.0,592.0,2
2023-03-13 14:30:28.459678,1482.0,1892.0,2
2023-03-13 14:30:49.803552,1921.0,2764.0,2
2023-03-13 14:31:11.147426,948.0,736.0,2
2023-03-13 14:31:32.491300,2125.0,1626.0,1
2023-03-13 14:31:53.835174,2125.0,2378.0,1
2023-03-13 14:32:15.179048,2127.0,3179.0,1
2023-03-13 14:32:36.522922,714.0,1368.0,1
2023-03-13 14:32:57.866796,1386.0,2622.0,1
2023-03-13 14:33:19.210670,1478.0,1069.0,1
2023-03-13 14:33:40.554544,311.0,1447.0,2
2023-03-13 14:34:01.898418,226.0,1400.0,2
2023-03-13 14:34:23.242292,1365.0,3463.0,2
2023-03-13 14:34:44.586166,2109.0,2705.0,2
2023-03-13 14:35:05.930040,1049.0,2501.0,2
2023-03-13 14:35:27.273914,1644.0,48.0,2
2023-03-13 14:35:48.617788,2015.0,2754.0,2
2023-03-13 14:36:09.961662,1101.0,1874.0,2
2023-03-13 14:36:31.305536,1202.0,128.0,2
2023-03-13 14:36:52.649410,1268.0,687.0,2
2023-03-13 14:37:13.993284,2239.0,398.0,1
2023-03-13 14:37:35.337158,2015.0,447.0,1
2023-03-13 14:37:56.681032,2511.0,2625.0,1
2023-03-13 14:38:18.024906,2451.0,2868.0,1
2023-03-13 14:38:39.368780,2590.0,2232.0,1
2023-03-13 14:39:00.712654,1867.0,421.0,1
2023-03-13 14:39:22.056528,2289.0,932.0,2
2023-03-13 14:39:43.400402,2961.0,1801.0,2
2023-03-13 14:40:04.744276,986.0,308.0,2
2023-03-13 14:40:26.088150,1690.0,4008.0,2
2023-03-13 14:40:47.432024,978.0,683.0,2
2023-03-13 14:41:08.775898,1142.0,996.0,2
2023-03-13 14:41:30.119772,438.0,494.0,2
2023-03-13 14:41:51.463646,725.0,617.0,2
2023-03-13 14:42:12.807520,1650.0,416.0,2
2023-03-13 14:42:34.151394,3104.0,2142.0,2
2023-03-13 14:42:55.495268,481.0,921.0,1
2023-03-13 14:43:16.839142,1727.0,2794.0,1
2023-03-13 14:43:38.183016,1517.0,2835.0,1
2023-03-13 14:43:59.526890,1542.0,2170.0,1
2023-03-13 14:44:20.870764,481.0,1004.0,1
2023-03-13 14:44:42.214638,429.0,720.0,1
2023-03-13 14:45:03.558512,2790.0,2546.0,2
2023-03-13 14:45:24.902386,1828.0,1366.0,2
2023-03-13 14:45:46.246260,2322.0,2483.0,2
2023-03-13 14:46:07.590134,2777.0,1696.0,2
2023-03-13 14:46:28.934008,1112.0,836.0,2
2023-03-13 14:46:50.277882,796.0,1137.0,2
2023-03-13 14:47:11.621756,2435.0,1231.0,2
2023-03-13 14:47:32.965630,671.0,1319.0,2
2023-03-13 14:47:54.309504,1542.0,1107.0,2
2023-03-13 14:48:15.653378,156.0,1907.0,2
2023-03-13 14:48:36.997252,2261.0,853.0,1
2023-03-13 14:48:58.341126,53.0,1797.0,1
2023-03-13 14:49:19.685000,778.0,1787.0,1
2023-03-13 14:49:41.028874,621.0,1899.0,1
2023-03-13 14:50:02.372748,803.0,115.0,1
2023-03-13 14:50:23.716622,2154.0,1566.0,1
2023-03-13 14:50:45.060496,1905.0,3130.0,2
2023-03-13 14:51:06.404370,2420.0,1859.0,2
2023-03-13 14:51:27.748244,646.0,853.0,2
2023-03-13 14:51:49.092118,2735.0,2003.0,2
2023-03-13 14:52:10.435992,2379.0,2190.0,2
2023-03-13 14:52:31.779866,877.0,1376.0,2
2023-03-13 14:52:53.123740,1351.0,1889.0,2
2023-03-13 14:53:14.467614,1237.0,1826.0,2
2023-03-13 14:53:35.811488,1613.0,382.0,2
2023-03-13 14:53:57.155362,1245.0,1667.0,2
2023-03-13 14:54:18.499236,1253.0,348.0,1
2023-03-13 14:54:39.843110,2263.0,2582.0,1
2023-03-13 14:55:01.186984,2620.0,2228.0,1
2023-03-13 14:55:22.530858,1039.0,569.0,1
2023-03-13 14:55:43.874732,3395.0,3246.0,1
2023-03-13 14:56:05.218606,1220.0,1832.0,1
2023-03-13 14:56:26.562480,910.0,380.0,2
2023-03-13 14:56:47.906354,2206.0,1632.0,2
2023-03-13 14:57:09.250228,2500.0,1005.0,2
2023-03-13 14:57:30.594102,1829.0,35.0,2
2023-03-13 14:57:51.937976,422.0,1162.0,2
2023-03-13 14:58:13.281850,2428.0,1875.0,2
2023-03-13 14:58:34.625724,1759.0,2447.0,2
2023-03-13 14:58:55.969598,2494.0,1165.0,2
2023-03-13 14:59:17.313472,1942.0,1351.0,2
2023-03-13 14:59:38.657346,2552.0,1127.0,2
2023-03-13 15:00:00.001220,2053.0,110.0,1
2023-03-13 15:00:21.345094,1563.0,2082.0,1
2023-03-13 15:00:42.688968,873.0,1614.0,1
2023-03-13 15:01:04.032842,1145.0,1346.0,1
2023-03-13 15:01:25.376716,2792.0,2833.0,1
2023-03-13 15:01:46.720590,1168.0,2063.0,1
2023-03-13 15:02:08.064464,2070.0,2658.0,2
2023-03-13 15:02:29.408338,2038.0,2868.0,2
2023-03-13 15:02:50.752212,1608.0,2231.0,2
