ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,471.0,298.0,2
2023-03-13 12:02:50.751968,2618.0,2824.0,1
2023-03-13 12:03:12.095842,745.0,1363.0,1
2023-03-13 12:03:33.439716,563.0,1735.0,1
2023-03-13 12:03:54.783590,2082.0,796.0,2
2023-03-13 12:04:16.127464,1226.0,48.0,2
2023-03-13 12:04:37.471338,1119.0,1948.0,2
2023-03-13 12:04:58.815212,2316.0,2535.0,2
2023-03-13 12:05:20.159086,95.0,780.0,1
2023-03-13 12:05:41.502960,1896.0,1993.0,1
2023-03-13 12:06:02.846834,1999.0,988.0,1
2023-03-13 12:06:24.190708,2369.0,375.0,2
2023-03-13 12:06:45.534582,2664.0,1655.0,2
2023-03-13 12:07:06.878456,33.0,2223.0,2
2023-03-13 12:07:28.222330,1221.0,873.0,2
2023-03-13 12:07:49.566204,447.0,3033.0,1
2023-03-13 12:08:10.910078,838.0,1175.0,1
2023-03-13 12:08:32.253952,2859.0,2559.0,1
2023-03-13 12:08:53.597826,1117.0,929.0,2
2023-03-13 12:09:14.941700,2392.0,2824.0,2
2023-03-13 12:09:36.285574,2210.0,1582.0,2
2023-03-13 12:09:57.629448,2461.0,2788.0,2
2023-03-13 12:10:18.973322,2853.0,1460.0,1
2023-03-13 12:10:40.317196,984.0,2110.0,1
2023-03-13 12:11:01.661070,949.0,1409.0,1
2023-03-13 12:11:23.004944,2470.0,3577.0,2
2023-03-13 12:11:44.348818,2450.0,2113.0,2
2023-03-13 12:12:05.692692,1830.0,1593.0,2
2023-03-13 12:12:27.036566,1386.0,2043.0,2
2023-03-13 12:12:48.380440,1242.0,1859.0,1
2023-03-13 12:13:09.724314,675.0,132.0,1
2023-03-13 12:13:31.068188,2368.0,2788.0,1
2023-03-13 12:13:52.412062,3255.0,2291.0,2
2023-03-13 12:14:13.755936,2331.0,2822.0,2
2023-03-13 12:14:35.099810,481.0,3109.0,2
2023-03-13 12:14:56.443684,1581.0,901.0,2
2023-03-13 12:15:17.787558,1679.0,1925.0,1
2023-03-13 12:15:39.131432,901.0,1468.0,1
2023-03-13 12:16:00.475306,1117.0,426.0,1
2023-03-13 12:16:21.819180,2568.0,2268.0,2
2023-03-13 12:16:43.163054,2313.0,682.0,2
2023-03-13 12:17:04.506928,2384.0,2947.0,2
2023-03-13 12:17:25.850802,2654.0,1373.0,2
2023-03-13 12:17:47.194676,3269.0,3837.0,1
2023-03-13 12:18:08.538550,1703.0,366.0,1
2023-03-13 12:18:29.882424,1539.0,1368.0,1
2023-03-13 12:18:51.226298,1779.0,1043.0,2
2023-03-13 12:19:12.570172,1259.0,17.0,2
2023-03-13 12:19:33.914046,2872.0,2522.0,2
2023-03-13 12:19:55.257920,2990.0,2310.0,2
2023-03-13 12:20:16.601794,24.0,408.0,1
2023-03-13 12:20:37.945668,708.0,526.0,1
2023-03-13 12:20:59.289542,1679.0,2811.0,1
2023-03-13 12:21:20.633416,27.0,1274.0,2
2023-03-13 12:21:41.977290,2138.0,2186.0,2
2023-03-13 12:22:03.321164,873.0,2704.0,2
2023-03-13 12:22:24.665038,409.0,278.0,2
2023-03-13 12:22:46.008912,1145.0,35.0,1
2023-03-13 12:23:07.352786,2070.0,1622.0,1
2023-03-13 12:23:28.696660,705.0,1554.0,1
2023-03-13 12:23:50.040534,394.0,1391.0,2
2023-03-13 12:24:11.384408,884.0,1348.0,2
2023-03-13 12:24:32.728282,970.0,565.0,2
2023-03-13 12:24:54.072156,342.0,14.0,2
2023-03-13 12:25:15.416030,1622.0,2377.0,1
2023-03-13 12:25:36.759904,811.0,1616.0,1
2023-03-13 12:25:58.103778,2021.0,308.0,1
2023-03-13 12:26:19.447652,2372.0,2848.0,2
2023-03-13 12:26:40.791526,3277.0,3748.0,2
2023-03-13 12:27:02.135400,2033.0,1823.0,2
2023-03-13 12:27:23.479274,612.0,1202.0,2
2023-03-13 12:27:44.823148,1501.0,2969.0,1
2023-03-13 12:28:06.167022,588.0,1007.0,1
2023-03-13 12:28:27.510896,1318.0,1468.0,1
2023-03-13 12:28:48.854770,1350.0,2144.0,2
2023-03-13 12:29:10.198644,1259.0,841.0,2
2023-03-13 12:29:31.542518,1400.0,1891.0,2
2023-03-13 12:29:52.886392,820.0,2152.0,2
2023-03-13 12:30:14.230266,2948.0,2577.0,1
2023-03-13 12:30:35.574140,2038.0,696.0,1
2023-03-13 12:30:56.918014,2159.0,2601.0,1
2023-03-13 12:31:18.261888,2096.0,2053.0,2
2023-03-13 12:31:39.605762,2095.0,2833.0,2
2023-03-13 12:32:00.949636,1211.0,1985.0,2
2023-03-13 12:32:22.293510,774.0,1176.0,2
2023-03-13 12:32:43.637384,52.0,389.0,1
2023-03-13 12:33:04.981258,2169.0,1250.0,1
2023-03-13 12:33:26.325132,1239.0,2801.0,1
2023-03-13 12:33:47.669006,1030.0,1279.0,2
2023-03-13 12:34:09.012880,2281.0,961.0,2
2023-03-13 12:34:30.356754,2357.0,2801.0,2
2023-03-13 12:34:51.700628,3166.0,1724.0,2
2023-03-13 12:35:13.044502,1195.0,1879.0,1
2023-03-13 12:35:34.388376,1235.0,2090.0,1
2023-03-13 12:35:55.732250,2257.0,513.0,1
2023-03-13 12:36:17.076124,1515.0,936.0,2
2023-03-13 12:36:38.419998,1154.0,2038.0,2
2023-03-13 12:36:59.763872,1527.0,2170.0,2
2023-03-13 12:37:21.107746,2406.0,2871.0,2
2023-03-13 12:37:42.451620,2110.0,2740.0,1
2023-03-13 12:38:03.795494,1101.0,1654.0,1
2023-03-13 12:38:25.139368,1192.0,2202.0,1
2023-03-13 12:38:46.483242,452.0,3246.0,2
2023-03-13 12:39:07.827116,1631.0,3074.0,2
2023-03-13 12:39:29.170990,3395.0,3246.0,2
2023-03-13 12:39:50.514864,3217.0,1818.0,2
2023-03-13 12:40:11.858738,1536.0,2321.0,1
2023-03-13 12:40:33.202612,1516.0,1534.0,1
2023-03-13 12:40:54.546486,1546.0,1727.0,1
2023-03-13 12:41:15.890360,1695.0,2369.0,2
2023-03-13 12:41:37.234234,2771.0,1655.0,2
2023-03-13 12:41:58.578108,973.0,1268.0,2
2023-03-13 12:42:19.921982,1670.0,191.0,2
2023-03-13 12:42:41.265856,1573.0,1736.0,1
2023-03-13 12:43:02.609730,1404.0,1907.0,1
2023-03-13 12:43:23.953604,1487.0,481.0,1
2023-03-13 12:43:45.297478,3001.0,1348.0,2
2023-03-13 12:44:06.641352,2306.0,1830.0,2
2023-03-13 12:44:27.985226,1297.0,1045.0,2
2023-03-13 12:44:49.329100,1801.0,868.0,2
2023-03-13 12:45:10.672974,2428.0,2211.0,1
2023-03-13 12:45:32.016848,1393.0,670.0,1
2023-03-13 12:45:53.360722,543.0,447.0,1
2023-03-13 12:46:14.704596,633.0,2124.0,2
2023-03-13 12:46:36.048470,2176.0,1373.0,2
2023-03-13 12:46:57.392344,952.0,1166.0,2
2023-03-13 12:47:18.736218,1407.0,1145.0,2
2023-03-13 12:47:40.080092,1773.0,1049.0,1
2023-03-13 12:48:01.423966,638.0,234.0,1
2023-03-13 12:48:22.767840,407.0,901.0,1
2023-03-13 12:48:44.111714,1371.0,2420.0,2
2023-03-13 12:49:05.455588,1351.0,2135.0,2
2023-03-13 12:49:26.799462,786.0,1882.0,2
2023-03-13 12:49:48.143336,1043.0,1849.0,2
2023-03-13 12:50:09.487210,2520.0,3109.0,1
2023-03-13 12:50:30.831084,2900.0,2829.0,1
2023-03-13 12:50:52.174958,2640.0,2962.0,1
2023-03-13 12:51:13.518832,2107.0,1184.0,2
2023-03-13 12:51:34.862706,2416.0,2341.0,2
2023-03-13 12:51:56.206580,2777.0,2009.0,2
2023-03-13 12:52:17.550454,1821.0,2336.0,2
2023-03-13 12:52:38.894328,2850.0,294.0,1
2023-03-13 12:53:00.238202,1840.0,471.0,1
2023-03-13 12:53:21.582076,1590.0,2271.0,1
2023-03-13 12:53:42.925950,1424.0,1483.0,2
2023-03-13 12:54:04.269824,1039.0,632.0,2
2023-03-13 12:54:25.613698,731.0,51.0,2
2023-03-13 12:54:46.957572,1914.0,2943.0,2
2023-03-13 12:55:08.301446,793.0,1599.0,1
2023-03-13 12:55:29.645320,1880.0,1161.0,1
2023-03-13 12:55:50.989194,1489.0,2259.0,1
2023-03-13 12:56:12.333068,1055.0,1857.0,2
2023-03-13 12:56:33.676942,563.0,481.0,2
2023-03-13 12:56:55.020816,2949.0,2047.0,2
2023-03-13 12:57:16.364690,303.0,1193.0,2
2023-03-13 12:57:37.708564,1846.0,836.0,1
2023-03-13 12:57:59.052438,19.0,541.0,1
2023-03-13 12:58:20.396312,1146.0,1451.0,1
2023-03-13 12:58:41.740186,1095.0,952.0,2
2023-03-13 12:59:03.084060,1744.0,1983.0,2
2023-03-13 12:59:24.427934,152.0,348.0,2
2023-03-13 12:59:45.771808,1868.0,3022.0,2
2023-03-13 13:00:07.115682,495.0,1124.0,1
2023-03-13 13:00:28.459556,2233.0,2552.0,1
2023-03-13 13:00:49.803430,1867.0,2555.0,1
2023-03-13 13:01:11.147304,1051.0,1308.0,2
2023-03-13 13:01:32.491178,1071.0,543.0,2
2023-03-13 13:01:53.835052,398.0,436.0,2
2023-03-13 13:02:15.178926,1446.0,2097.0,2
2023-03-13 13:02:36.522800,1310.0,1331.0,1
2023-03-13 13:02:57.866674,1781.0,2118.0,1
2023-03-13 13:03:19.210548,2341.0,1939.0,1
2023-03-13 13:03:40.554422,1039.0,569.0,2
2023-03-13 13:04:01.898296,1088.0,1179.0,2
2023-03-13 13:04:23.242170,1043.0,1271.0,2
2023-03-13 13:04:44.586044,2301.0,1899.0,2
2023-03-13 13:05:05.929918,915.0,588.0,1
2023-03-13 13:05:27.273792,1286.0,1013.0,1
2023-03-13 13:05:48.617666,1263.0,675.0,1
2023-03-13 13:06:09.961540,781.0,1260.0,2
2023-03-13 13:06:31.305414,2923.0,2128.0,2
2023-03-13 13:06:52.649288,3160.0,1452.0,2
2023-03-13 13:07:13.993162,2025.0,2460.0,2
2023-03-13 13:07:35.337036,710.0,1373.0,1
2023-03-13 13:07:56.680910,2769.0,2299.0,1
2023-03-13 13:08:18.024784,914.0,1239.0,1
2023-03-13 13:08:39.368658,1260.0,1362.0,2
2023-03-13 13:09:00.712532,662.0,1720.0,2
2023-03-13 13:09:22.056406,1288.0,2115.0,2
2023-03-13 13:09:43.400280,1925.0,469.0,2
2023-03-13 13:10:04.744154,1246.0,1081.0,1
2023-03-13 13:10:26.088028,1334.0,744.0,1
2023-03-13 13:10:47.431902,2113.0,661.0,1
2023-03-13 13:11:08.775776,1833.0,1154.0,2
2023-03-13 13:11:30.119650,1308.0,1526.0,2
2023-03-13 13:11:51.463524,1925.0,1926.0,2
2023-03-13 13:12:12.807398,1372.0,2867.0,2
2023-03-13 13:12:34.151272,2628.0,1806.0,1
2023-03-13 13:12:55.495146,1510.0,2778.0,1
2023-03-13 13:13:16.839020,1608.0,2015.0,1
2023-03-13 13:13:38.182894,1208.0,1028.0,2
2023-03-13 13:13:59.526768,671.0,781.0,2
2023-03-13 13:14:20.870642,226.0,12.0,2
2023-03-13 13:14:42.214516,1789.0,1152.0,2
2023-03-13 13:15:03.558390,2837.0,908.0,1
2023-03-13 13:15:24.902264,3104.0,2404.0,1
2023-03-13 13:15:46.246138,1107.0,2411.0,1
2023-03-13 13:16:07.590012,614.0,1406.0,2
2023-03-13 13:16:28.933886,471.0,1787.0,2
2023-03-13 13:16:50.277760,946.0,1892.0,2
2023-03-13 13:17:11.621634,1827.0,2512.0,2
2023-03-13 13:17:32.965508,1297.0,683.0,1
2023-03-13 13:17:54.309382,1833.0,2774.0,1
2023-03-13 13:18:15.653256,800.0,609.0,1
2023-03-13 13:18:36.997130,2601.0,1098.0,2
2023-03-13 13:18:58.341004,1760.0,2232.0,2
2023-03-13 13:19:19.684878,1710.0,396.0,2
2023-03-13 13:19:41.028752,2729.0,1990.0,2
2023-03-13 13:20:02.372626,2423.0,1386.0,1
2023-03-13 13:20:23.716500,1900.0,1728.0,1
2023-03-13 13:20:45.060374,1840.0,1814.0,1
2023-03-13 13:21:06.404248,1745.0,1565.0,2
2023-03-13 13:21:27.748122,12.0,89.0,2
2023-03-13 13:21:49.091996,627.0,1299.0,2
2023-03-13 13:22:10.435870,1337.0,1930.0,2
2023-03-13 13:22:31.779744,1773.0,3659.0,1
2023-03-13 13:22:53.123618,1689.0,1299.0,1
2023-03-13 13:23:14.467492,1634.0,1875.0,1
2023-03-13 13:23:35.811366,2104.0,1650.0,2
2023-03-13 13:23:57.155240,605.0,685.0,2
2023-03-13 13:24:18.499114,1705.0,3482.0,2
2023-03-13 13:24:39.842988,336.0,892.0,2
2023-03-13 13:25:01.186862,2135.0,2047.0,1
2023-03-13 13:25:22.530736,658.0,2075.0,1
2023-03-13 13:25:43.874610,2706.0,991.0,1
2023-03-13 13:26:05.218484,1366.0,1478.0,2
2023-03-13 13:26:26.562358,1145.0,1346.0,2
2023-03-13 13:26:47.906232,2840.0,2848.0,2
2023-03-13 13:27:09.250106,2865.0,1519.0,2
2023-03-13 13:27:30.593980,1018.0,434.0,1
2023-03-13 13:27:51.937854,2128.0,2231.0,1
2023-03-13 13:28:13.281728,2310.0,1397.0,1
2023-03-13 13:28:34.625602,1667.0,2764.0,2
2023-03-13 13:28:55.969476,1195.0,576.0,2
2023-03-13 13:29:17.313350,2332.0,1807.0,2
2023-03-13 13:29:38.657224,1883.0,679.0,2
2023-03-13 13:30:00.001098,1628.0,1223.0,1
2023-03-13 13:30:21.344972,671.0,1319.0,1
2023-03-13 13:30:42.688846,1628.0,2049.0,1
2023-03-13 13:31:04.032720,2193.0,1925.0,2
2023-03-13 13:31:25.376594,1409.0,303.0,2
2023-03-13 13:31:46.720468,2025.0,1059.0,2
2023-03-13 13:32:08.064342,3156.0,2494.0,2
2023-03-13 13:32:29.408216,614.0,1269.0,1
2023-03-13 13:32:50.752090,1986.0,1018.0,1
2023-03-13 13:33:12.095964,1324.0,2612.0,1
2023-03-13 13:33:33.439838,1195.0,1112.0,2
2023-03-13 13:33:54.783712,2850.0,1712.0,2
2023-03-13 13:34:16.127586,2377.0,2991.0,2
2023-03-13 13:34:37.471460,1064.0,1332.0,2
2023-03-13 13:34:58.815334,2096.0,1283.0,1
2023-03-13 13:35:20.159208,1791.0,1736.0,1
2023-03-13 13:35:41.503082,821.0,817.0,1
2023-03-13 13:36:02.846956,1949.0,2222.0,2
2023-03-13 13:36:24.190830,1565.0,1482.0,2
2023-03-13 13:36:45.534704,1083.0,2905.0,2
2023-03-13 13:37:06.878578,2719.0,1299.0,2
2023-03-13 13:37:28.222452,1402.0,3182.0,1
2023-03-13 13:37:49.566326,1404.0,2768.0,1
2023-03-13 13:38:10.910200,3091.0,2407.0,1
2023-03-13 13:38:32.254074,2386.0,1744.0,2
2023-03-13 13:38:53.597948,922.0,1536.0,2
2023-03-13 13:39:14.941822,28.0,943.0,2
2023-03-13 13:39:36.285696,2186.0,2743.0,2
2023-03-13 13:39:57.629570,54.0,877.0,1
2023-03-13 13:40:18.973444,1407.0,1534.0,1
2023-03-13 13:40:40.317318,1281.0,363.0,1
2023-03-13 13:41:01.661192,1986.0,1614.0,2
2023-03-13 13:41:23.005066,3182.0,2336.0,2
2023-03-13 13:41:44.348940,2230.0,2360.0,2
2023-03-13 13:42:05.692814,1911.0,1081.0,2
2023-03-13 13:42:27.036688,2947.0,394.0,1
2023-03-13 13:42:48.380562,2261.0,2739.0,1
2023-03-13 13:43:09.724436,3110.0,2898.0,1
2023-03-13 13:43:31.068310,2443.0,1736.0,2
2023-03-13 13:43:52.412184,557.0,1983.0,2
2023-03-13 13:44:13.756058,1429.0,1761.0,2
2023-03-13 13:44:35.099932,2947.0,2590.0,2
2023-03-13 13:44:56.443806,2075.0,2797.0,1
2023-03-13 13:45:17.787680,72.0,1123.0,1
2023-03-13 13:45:39.131554,1288.0,853.0,1
2023-03-13 13:46:00.475428,1698.0,638.0,2
2023-03-13 13:46:21.819302,1335.0,1183.0,2
2023-03-13 13:46:43.163176,2111.0,2319.0,2
2023-03-13 13:47:04.507050,1592.0,873.0,2
2023-03-13 13:47:25.850924,2837.0,2307.0,1
2023-03-13 13:47:47.194798,447.0,625.0,1
2023-03-13 13:48:08.538672,1742.0,1924.0,1
2023-03-13 13:48:29.882546,1371.0,1872.0,2
2023-03-13 13:48:51.226420,1525.0,1840.0,2
2023-03-13 13:49:12.570294,636.0,262.0,2
2023-03-13 13:49:33.914168,1905.0,2054.0,2
2023-03-13 13:49:55.258042,459.0,1246.0,1
2023-03-13 13:50:16.601916,2511.0,2625.0,1
2023-03-13 13:50:37.945790,2740.0,2511.0,1
2023-03-13 13:50:59.289664,1065.0,1200.0,2
2023-03-13 13:51:20.633538,2364.0,3070.0,2
2023-03-13 13:51:41.977412,1947.0,162.0,2
2023-03-13 13:52:03.321286,2815.0,2764.0,2
2023-03-13 13:52:24.665160,208.0,2142.0,1
2023-03-13 13:52:46.009034,1515.0,2602.0,1
2023-03-13 13:53:07.352908,875.0,1081.0,1
2023-03-13 13:53:28.696782,2510.0,2858.0,2
2023-03-13 13:53:50.040656,898.0,949.0,2
2023-03-13 13:54:11.384530,2811.0,1779.0,2
2023-03-13 13:54:32.728404,2009.0,2910.0,2
2023-03-13 13:54:54.072278,792.0,371.0,1
2023-03-13 13:55:15.416152,2539.0,2135.0,1
2023-03-13 13:55:36.760026,2152.0,2815.0,1
2023-03-13 13:55:58.103900,720.0,961.0,2
2023-03-13 13:56:19.447774,2510.0,2086.0,2
2023-03-13 13:56:40.791648,1818.0,966.0,2
2023-03-13 13:57:02.135522,1997.0,2485.0,2
2023-03-13 13:57:23.479396,1064.0,3136.0,1
2023-03-13 13:57:44.823270,2322.0,2483.0,1
2023-03-13 13:58:06.167144,1247.0,1284.0,1
2023-03-13 13:58:27.511018,1111.0,33.0,2
2023-03-13 13:58:48.854892,1566.0,2072.0,2
2023-03-13 13:59:10.198766,884.0,301.0,2
2023-03-13 13:59:31.542640,47.0,825.0,2
2023-03-13 13:59:52.886514,2311.0,1572.0,1
2023-03-13 14:00:14.230388,2192.0,819.0,1
2023-03-13 14:00:35.574262,901.0,1698.0,1
2023-03-13 14:00:56.918136,1747.0,1236.0,2
2023-03-13 14:01:18.262010,3273.0,2019.0,2
2023-03-13 14:01:39.605884,1348.0,2409.0,2
2023-03-13 14:02:00.949758,2378.0,2894.0,2
2023-03-13 14:02:22.293632,2021.0,488.0,1
2023-03-13 14:02:43.637506,1159.0,1465.0,1
2023-03-13 14:03:04.981380,1813.0,1661.0,1
2023-03-13 14:03:26.325254,2260.0,1736.0,2
2023-03-13 14:03:47.669128,782.0,1835.0,2
2023-03-13 14:04:09.013002,1101.0,1872.0,2
2023-03-13 14:04:30.356876,426.0,596.0,2
2023-03-13 14:04:51.700750,911.0,696.0,1
2023-03-13 14:05:13.044624,1497.0,2206.0,1
2023-03-13 14:05:34.388498,2082.0,1592.0,1
2023-03-13 14:05:55.732372,1698.0,1743.0,2
2023-03-13 14:06:17.076246,1400.0,1726.0,2
2023-03-13 14:06:38.420120,1303.0,458.0,2
2023-03-13 14:06:59.763994,2801.0,1892.0,2
2023-03-13 14:07:21.107868,2904.0,2111.0,1
2023-03-13 14:07:42.451742,2635.0,3300.0,1
2023-03-13 14:08:03.795616,2089.0,1154.0,1
2023-03-13 14:08:25.139490,3218.0,2529.0,2
2023-03-13 14:08:46.483364,1586.0,2467.0,2
2023-03-13 14:09:07.827238,1190.0,2745.0,2
2023-03-13 14:09:29.171112,1138.0,627.0,2
2023-03-13 14:09:50.514986,2152.0,1059.0,1
2023-03-13 14:10:11.858860,901.0,1722.0,1
2023-03-13 14:10:33.202734,2239.0,398.0,1
2023-03-13 14:10:54.546608,2588.0,1991.0,2
2023-03-13 14:11:15.890482,1750.0,1661.0,2
2023-03-13 14:11:37.234356,1233.0,454.0,2
2023-03-13 14:11:58.578230,1059.0,1946.0,2
2023-03-13 14:12:19.922104,1593.0,2636.0,1
2023-03-13 14:12:41.265978,1775.0,2613.0,1
2023-03-13 14:13:02.609852,1684.0,1954.0,1
2023-03-13 14:13:23.953726,2791.0,1291.0,2
2023-03-13 14:13:45.297600,3033.0,2330.0,2
2023-03-13 14:14:06.641474,1517.0,1959.0,2
2023-03-13 14:14:27.985348,1551.0,303.0,2
2023-03-13 14:14:49.329222,273.0,1681.0,1
2023-03-13 14:15:10.673096,483.0,2325.0,1
2023-03-13 14:15:32.016970,2944.0,3524.0,1
2023-03-13 14:15:53.360844,2542.0,2969.0,2
2023-03-13 14:16:14.704718,1598.0,2696.0,2
2023-03-13 14:16:36.048592,1626.0,2080.0,2
2023-03-13 14:16:57.392466,458.0,1138.0,2
2023-03-13 14:17:18.736340,1138.0,1910.0,1
2023-03-13 14:17:40.080214,1036.0,853.0,1
2023-03-13 14:18:01.424088,1111.0,1654.0,1
2023-03-13 14:18:22.767962,2350.0,2368.0,2
2023-03-13 14:18:44.111836,1779.0,1515.0,2
2023-03-13 14:19:05.455710,1565.0,1777.0,2
2023-03-13 14:19:26.799584,1648.0,1282.0,2
2023-03-13 14:19:48.143458,2760.0,2620.0,1
2023-03-13 14:20:09.487332,1818.0,2472.0,1
2023-03-13 14:20:30.831206,2034.0,1339.0,1
2023-03-13 14:20:52.175080,932.0,3109.0,2
2023-03-13 14:21:13.518954,2403.0,446.0,2
2023-03-13 14:21:34.862828,833.0,1867.0,2
2023-03-13 14:21:56.206702,2678.0,1483.0,2
2023-03-13 14:22:17.550576,1949.0,2393.0,1
2023-03-13 14:22:38.894450,1781.0,1692.0,1
2023-03-13 14:23:00.238324,1793.0,2346.0,1
2023-03-13 14:23:21.582198,2170.0,963.0,2
2023-03-13 14:23:42.926072,2252.0,1573.0,2
2023-03-13 14:24:04.269946,463.0,1066.0,2
2023-03-13 14:24:25.613820,2474.0,2336.0,2
2023-03-13 14:24:46.957694,459.0,1746.0,1
2023-03-13 14:25:08.301568,2560.0,2792.0,1
2023-03-13 14:25:29.645442,952.0,1440.0,1
2023-03-13 14:25:50.989316,2096.0,714.0,2
2023-03-13 14:26:12.333190,1935.0,2865.0,2
2023-03-13 14:26:33.677064,1122.0,1899.0,2
2023-03-13 14:26:55.020938,1571.0,1997.0,2
2023-03-13 14:27:16.364812,1286.0,1489.0,1
2023-03-13 14:27:37.708686,1908.0,2343.0,1
2023-03-13 14:27:59.052560,910.0,986.0,1
2023-03-13 14:28:20.396434,434.0,1535.0,2
2023-03-13 14:28:41.740308,1889.0,1214.0,2
2023-03-13 14:29:03.084182,1351.0,309.0,2
2023-03-13 14:29:24.428056,714.0,1368.0,2
2023-03-13 14:29:45.771930,2834.0,3217.0,1
2023-03-13 14:30:07.115804,2413.0,2033.0,1
2023-03-13 14:30:28.459678,1636.0,522.0,1
2023-03-13 14:30:49.803552,1346.0,1779.0,2
2023-03-13 14:31:11.147426,785.0,1787.0,2
2023-03-13 14:31:32.491300,2530.0,2756.0,2
2023-03-13 14:31:53.835174,429.0,2023.0,2
2023-03-13 14:32:15.179048,1698.0,982.0,1
2023-03-13 14:32:36.522922,260.0,1385.0,1
2023-03-13 14:32:57.866796,817.0,1523.0,1
2023-03-13 14:33:19.210670,1840.0,2635.0,2
2023-03-13 14:33:40.554544,2437.0,1442.0,2
2023-03-13 14:34:01.898418,2118.0,2633.0,2
2023-03-13 14:34:23.242292,339.0,1025.0,2
2023-03-13 14:34:44.586166,1736.0,2735.0,1
2023-03-13 14:35:05.930040,1212.0,2848.0,1
2023-03-13 14:35:27.273914,1008.0,661.0,1
2023-03-13 14:35:48.617788,1468.0,2169.0,2
2023-03-13 14:36:09.961662,2741.0,1704.0,2
2023-03-13 14:36:31.305536,2942.0,1704.0,2
2023-03-13 14:36:52.649410,1596.0,1191.0,2
2023-03-13 14:37:13.993284,1004.0,574.0,1
2023-03-13 14:37:35.337158,1059.0,649.0,1
2023-03-13 14:37:56.681032,1649.0,162.0,1
2023-03-13 14:38:18.024906,892.0,1745.0,2
2023-03-13 14:38:39.368780,1281.0,1239.0,2
2023-03-13 14:39:00.712654,1281.0,2170.0,2
2023-03-13 14:39:22.056528,248.0,1556.0,2
2023-03-13 14:39:43.400402,973.0,2015.0,1
2023-03-13 14:40:04.744276,1346.0,1146.0,1
2023-03-13 14:40:26.088150,984.0,813.0,1
2023-03-13 14:40:47.432024,1097.0,1562.0,2
2023-03-13 14:41:08.775898,1473.0,2187.0,2
2023-03-13 14:41:30.119772,1139.0,1587.0,2
2023-03-13 14:41:51.463646,222.0,691.0,2
2023-03-13 14:42:12.807520,1223.0,2984.0,1
2023-03-13 14:42:34.151394,1431.0,654.0,1
2023-03-13 14:42:55.495268,2458.0,2257.0,1
2023-03-13 14:43:16.839142,1862.0,852.0,2
2023-03-13 14:43:38.183016,29.0,677.0,2
2023-03-13 14:43:59.526890,1179.0,2294.0,2
2023-03-13 14:44:20.870764,2508.0,2952.0,2
2023-03-13 14:44:42.214638,938.0,1745.0,1
2023-03-13 14:45:03.558512,376.0,1554.0,1
2023-03-13 14:45:24.902386,1094.0,1657.0,1
2023-03-13 14:45:46.246260,1476.0,1541.0,2
2023-03-13 14:46:07.590134,152.0,42.0,2
2023-03-13 14:46:28.934008,534.0,332.0,2
2023-03-13 14:46:50.277882,1534.0,1460.0,2
2023-03-13 14:47:11.621756,243.0,294.0,1
2023-03-13 14:47:32.965630,1055.0,190.0,1
2023-03-13 14:47:54.309504,1954.0,1746.0,1
2023-03-13 14:48:15.653378,2792.0,2511.0,2
2023-03-13 14:48:36.997252,617.0,2355.0,2
2023-03-13 14:48:58.341126,2089.0,1839.0,2
2023-03-13 14:49:19.685000,1336.0,1706.0,2
2023-03-13 14:49:41.028874,1246.0,1655.0,1
2023-03-13 14:50:02.372748,3462.0,1986.0,1
2023-03-13 14:50:23.716622,2091.0,2758.0,1
2023-03-13 14:50:45.060496,1422.0,2052.0,2
2023-03-13 14:51:06.404370,2459.0,1744.0,2
2023-03-13 14:51:27.748244,836.0,384.0,2
2023-03-13 14:51:49.092118,3104.0,1196.0,2
2023-03-13 14:52:10.435992,769.0,747.0,1
2023-03-13 14:52:31.779866,1081.0,1657.0,1
2023-03-13 14:52:53.123740,22.0,1339.0,1
2023-03-13 14:53:14.467614,1534.0,2896.0,2
2023-03-13 14:53:35.811488,1943.0,2872.0,2
2023-03-13 14:53:57.155362,1004.0,1124.0,2
2023-03-13 14:54:18.499236,952.0,1501.0,2
2023-03-13 14:54:39.843110,456.0,1166.0,1
2023-03-13 14:55:01.186984,2006.0,2854.0,1
2023-03-13 14:55:22.530858,2033.0,1039.0,1
2023-03-13 14:55:43.874732,624.0,1486.0,2
2023-03-13 14:56:05.218606,1018.0,1427.0,2
2023-03-13 14:56:26.562480,2049.0,2809.0,2
2023-03-13 14:56:47.906354,1005.0,1865.0,2
2023-03-13 14:57:09.250228,1365.0,2800.0,1
2023-03-13 14:57:30.594102,2085.0,2768.0,1
2023-03-13 14:57:51.937976,373.0,1081.0,1
2023-03-13 14:58:13.281850,1545.0,1905.0,2
2023-03-13 14:58:34.625724,949.0,824.0,2
2023-03-13 14:58:55.969598,535.0,802.0,2
2023-03-13 14:59:17.313472,1848.0,1040.0,2
2023-03-13 14:59:38.657346,1059.0,2225.0,1
2023-03-13 15:00:00.001220,612.0,307.0,1
2023-03-13 15:00:21.345094,1243.0,1866.0,1
2023-03-13 15:00:42.688968,1288.0,1887.0,2
2023-03-13 15:01:04.032842,870.0,1031.0,2
2023-03-13 15:01:25.376716,2635.0,1878.0,2
2023-03-13 15:01:46.720590,2736.0,2257.0,2
2023-03-13 15:02:08.064464,2947.0,2506.0,1
2023-03-13 15:02:29.408338,1023.0,785.0,1
2023-03-13 15:02:50.752212,1779.0,2598.0,1
