ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,524.0,915.0,1
2023-03-13 12:02:50.751968,952.0,2428.0,2
2023-03-13 12:03:12.095842,2539.0,1782.0,2
2023-03-13 12:03:33.439716,3066.0,1626.0,2
2023-03-13 12:03:54.783590,1101.0,1654.0,2
2023-03-13 12:04:16.127464,1826.0,2768.0,2
2023-03-13 12:04:37.471338,1648.0,1282.0,2
2023-03-13 12:04:58.815212,2000.0,1326.0,2
2023-03-13 12:05:20.159086,2152.0,1892.0,2
2023-03-13 12:05:41.502960,1437.0,2851.0,2
2023-03-13 12:06:02.846834,3156.0,745.0,2
2023-03-13 12:06:24.190708,2364.0,3045.0,1
2023-03-13 12:06:45.534582,543.0,447.0,1
2023-03-13 12:07:06.878456,2245.0,1730.0,1
2023-03-13 12:07:28.222330,1111.0,2055.0,1
2023-03-13 12:07:49.566204,1566.0,2072.0,1
2023-03-13 12:08:10.910078,1695.0,2176.0,1
2023-03-13 12:08:32.253952,1695.0,2872.0,1
2023-03-13 12:08:53.597826,1251.0,571.0,2
2023-03-13 12:09:14.941700,2931.0,1755.0,2
2023-03-13 12:09:36.285574,2128.0,2231.0,2
2023-03-13 12:09:57.629448,1373.0,2115.0,2
2023-03-13 12:10:18.973322,1722.0,1566.0,2
2023-03-13 12:10:40.317196,1393.0,1064.0,2
2023-03-13 12:11:01.661070,1826.0,524.0,2
2023-03-13 12:11:23.004944,1957.0,2319.0,2
2023-03-13 12:11:44.348818,1854.0,3693.0,2
2023-03-13 12:12:05.692692,952.0,887.0,2
2023-03-13 12:12:27.036566,1872.0,1030.0,1
2023-03-13 12:12:48.380440,1613.0,510.0,1
2023-03-13 12:13:09.724314,1502.0,2494.0,1
2023-03-13 12:13:31.068188,970.0,565.0,1
2023-03-13 12:13:52.412062,338.0,542.0,1
2023-03-13 12:14:13.755936,2079.0,2407.0,1
2023-03-13 12:14:35.099810,54.0,1424.0,1
2023-03-13 12:14:56.443684,2929.0,2656.0,2
2023-03-13 12:15:17.787558,435.0,1251.0,2
2023-03-13 12:15:39.131432,2482.0,1525.0,2
2023-03-13 12:16:00.475306,2078.0,2506.0,2
2023-03-13 12:16:21.819180,1698.0,1136.0,2
2023-03-13 12:16:43.163054,1243.0,1749.0,2
2023-03-13 12:17:04.506928,1643.0,2321.0,2
2023-03-13 12:17:25.850802,2126.0,2370.0,2
2023-03-13 12:17:47.194676,2048.0,2331.0,2
2023-03-13 12:18:08.538550,949.0,1768.0,2
2023-03-13 12:18:29.882424,1622.0,2931.0,1
2023-03-13 12:18:51.226298,2483.0,2133.0,1
2023-03-13 12:19:12.570172,2554.0,2900.0,1
2023-03-13 12:19:33.914046,952.0,49.0,1
2023-03-13 12:19:55.257920,855.0,1521.0,1
2023-03-13 12:20:16.601794,311.0,687.0,1
2023-03-13 12:20:37.945668,1366.0,1478.0,1
2023-03-13 12:20:59.289542,1896.0,1993.0,2
2023-03-13 12:21:20.633416,1759.0,1649.0,2
2023-03-13 12:21:41.977290,374.0,892.0,2
2023-03-13 12:22:03.321164,856.0,12.0,2
2023-03-13 12:22:24.665038,1969.0,1704.0,2
2023-03-13 12:22:46.008912,2486.0,1847.0,2
2023-03-13 12:23:07.352786,1839.0,1202.0,2
2023-03-13 12:23:28.696660,1651.0,2116.0,2
2023-03-13 12:23:50.040534,962.0,488.0,2
2023-03-13 12:24:11.384408,2167.0,1923.0,2
2023-03-13 12:24:32.728282,1713.0,1831.0,1
2023-03-13 12:24:54.072156,1101.0,1324.0,1
2023-03-13 12:25:15.416030,2706.0,54.0,1
2023-03-13 12:25:36.759904,2285.0,670.0,1
2023-03-13 12:25:58.103778,1192.0,2202.0,1
2023-03-13 12:26:19.447652,19.0,2085.0,1
2023-03-13 12:26:40.791526,915.0,2829.0,1
2023-03-13 12:27:02.135400,1849.0,1999.0,2
2023-03-13 12:27:23.479274,836.0,33.0,2
2023-03-13 12:27:44.823148,2478.0,2363.0,2
2023-03-13 12:28:06.167022,333.0,2263.0,2
2023-03-13 12:28:27.510896,1818.0,2492.0,2
2023-03-13 12:28:48.854770,1943.0,1135.0,2
2023-03-13 12:29:10.198644,2184.0,1840.0,2
2023-03-13 12:29:31.542518,2501.0,2341.0,2
2023-03-13 12:29:52.886392,1969.0,1293.0,2
2023-03-13 12:30:14.230266,770.0,1791.0,2
2023-03-13 12:30:35.574140,1583.0,459.0,1
2023-03-13 12:30:56.918014,1064.0,880.0,1
2023-03-13 12:31:18.261888,407.0,868.0,1
2023-03-13 12:31:39.605762,2824.0,2349.0,1
2023-03-13 12:32:00.949636,2919.0,1653.0,1
2023-03-13 12:32:22.293510,342.0,1214.0,1
2023-03-13 12:32:43.637384,2411.0,1793.0,1
2023-03-13 12:33:04.981258,24.0,2273.0,2
2023-03-13 12:33:26.325132,870.0,427.0,2
2023-03-13 12:33:47.669006,1631.0,1043.0,2
2023-03-13 12:34:09.012880,2091.0,38.0,2
2023-03-13 12:34:30.356754,1700.0,2681.0,2
2023-03-13 12:34:51.700628,1373.0,1353.0,2
2023-03-13 12:35:13.044502,2398.0,598.0,2
2023-03-13 12:35:34.388376,949.0,1409.0,2
2023-03-13 12:35:55.732250,1163.0,1566.0,2
2023-03-13 12:36:17.076124,2210.0,1174.0,2
2023-03-13 12:36:38.419998,410.0,281.0,1
2023-03-13 12:36:59.763872,1449.0,1668.0,1
2023-03-13 12:37:21.107746,411.0,391.0,1
2023-03-13 12:37:42.451620,394.0,1178.0,1
2023-03-13 12:38:03.795494,865.0,1684.0,1
2023-03-13 12:38:25.139368,2693.0,2286.0,1
2023-03-13 12:38:46.483242,2211.0,61.0,1
2023-03-13 12:39:07.827116,2769.0,3082.0,2
2023-03-13 12:39:29.170990,2953.0,2165.0,2
2023-03-13 12:39:50.514864,152.0,1414.0,2
2023-03-13 12:40:11.858738,2538.0,2222.0,2
2023-03-13 12:40:33.202612,1334.0,744.0,2
2023-03-13 12:40:54.546486,2859.0,3263.0,2
2023-03-13 12:41:15.890360,675.0,915.0,2
2023-03-13 12:41:37.234234,535.0,891.0,2
2023-03-13 12:41:58.578108,1954.0,1514.0,2
2023-03-13 12:42:19.921982,624.0,2161.0,2
2023-03-13 12:42:41.265856,1162.0,1438.0,1
2023-03-13 12:43:02.609730,290.0,1397.0,1
2023-03-13 12:43:23.953604,1758.0,1059.0,1
2023-03-13 12:43:45.297478,1862.0,852.0,1
2023-03-13 12:44:06.641352,979.0,1028.0,1
2023-03-13 12:44:27.985226,1675.0,1525.0,1
2023-03-13 12:44:49.329100,481.0,1178.0,1
2023-03-13 12:45:10.672974,2777.0,2009.0,2
2023-03-13 12:45:32.016848,1427.0,1524.0,2
2023-03-13 12:45:53.360722,1008.0,901.0,2
2023-03-13 12:46:14.704596,1067.0,1234.0,2
2023-03-13 12:46:36.048470,481.0,1111.0,2
2023-03-13 12:46:57.392344,433.0,512.0,2
2023-03-13 12:47:18.736218,884.0,301.0,2
2023-03-13 12:47:40.080092,1986.0,1364.0,2
2023-03-13 12:48:01.423966,216.0,1949.0,2
2023-03-13 12:48:22.767840,1043.0,1608.0,2
2023-03-13 12:48:44.111714,2777.0,1877.0,1
2023-03-13 12:49:05.455588,2020.0,892.0,1
2023-03-13 12:49:26.799462,760.0,1589.0,1
2023-03-13 12:49:48.143336,3532.0,3663.0,1
2023-03-13 12:50:09.487210,1004.0,334.0,1
2023-03-13 12:50:30.831084,952.0,1166.0,1
2023-03-13 12:50:52.174958,1949.0,2393.0,1
2023-03-13 12:51:13.518832,1337.0,1930.0,2
2023-03-13 12:51:34.862706,2148.0,1720.0,2
2023-03-13 12:51:56.206580,1383.0,2155.0,2
2023-03-13 12:52:17.550454,1986.0,1614.0,2
2023-03-13 12:52:38.894328,434.0,1292.0,2
2023-03-13 12:53:00.238202,1804.0,2404.0,2
2023-03-13 12:53:21.582076,1655.0,1218.0,2
2023-03-13 12:53:42.925950,2365.0,2115.0,2
2023-03-13 12:54:04.269824,2135.0,1400.0,2
2023-03-13 12:54:25.613698,2437.0,1442.0,2
2023-03-13 12:54:46.957572,1274.0,919.0,1
2023-03-13 12:55:08.301446,311.0,1447.0,1
2023-03-13 12:55:29.645320,1146.0,1451.0,1
2023-03-13 12:55:50.989194,2096.0,1828.0,1
2023-03-13 12:56:12.333068,1059.0,1976.0,1
2023-03-13 12:56:33.676942,1010.0,1887.0,1
2023-03-13 12:56:55.020816,2640.0,2962.0,1
2023-03-13 12:57:16.364690,1507.0,2020.0,2
2023-03-13 12:57:37.708564,2096.0,1219.0,2
2023-03-13 12:57:59.052438,2590.0,2232.0,2
2023-03-13 12:58:20.396312,2719.0,2904.0,2
2023-03-13 12:58:41.740186,1337.0,2760.0,2
2023-03-13 12:59:03.084060,1059.0,107.0,2
2023-03-13 12:59:24.427934,1698.0,638.0,2
2023-03-13 12:59:45.771808,60.0,1148.0,2
2023-03-13 13:00:07.115682,838.0,1175.0,2
2023-03-13 13:00:28.459556,2370.0,1986.0,2
2023-03-13 13:00:49.803430,281.0,265.0,1
2023-03-13 13:01:11.147304,1260.0,1710.0,1
2023-03-13 13:01:32.491178,774.0,1668.0,1
2023-03-13 13:01:53.835052,1735.0,974.0,1
2023-03-13 13:02:15.178926,1039.0,632.0,1
2023-03-13 13:02:36.522800,2413.0,2033.0,1
2023-03-13 13:02:57.866674,1145.0,1728.0,1
2023-03-13 13:03:19.210548,1750.0,1661.0,2
2023-03-13 13:03:40.554422,561.0,644.0,2
2023-03-13 13:04:01.898296,1025.0,3133.0,2
2023-03-13 13:04:23.242170,3044.0,1695.0,2
2023-03-13 13:04:44.586044,1628.0,1829.0,2
2023-03-13 13:05:05.929918,1515.0,936.0,2
2023-03-13 13:05:27.273792,1453.0,1767.0,2
2023-03-13 13:05:48.617666,2929.0,2420.0,2
2023-03-13 13:06:09.961540,2388.0,2163.0,2
2023-03-13 13:06:31.305414,1873.0,1862.0,2
2023-03-13 13:06:52.649288,1154.0,2195.0,1
2023-03-13 13:07:13.993162,1730.0,1245.0,1
2023-03-13 13:07:35.337036,1655.0,2043.0,1
2023-03-13 13:07:56.680910,793.0,2848.0,1
2023-03-13 13:08:18.024784,1118.0,1829.0,1
2023-03-13 13:08:39.368658,1625.0,2939.0,1
2023-03-13 13:09:00.712532,725.0,1779.0,1
2023-03-13 13:09:22.056406,1808.0,1299.0,2
2023-03-13 13:09:43.400280,2769.0,3044.0,2
2023-03-13 13:10:04.744154,447.0,3033.0,2
2023-03-13 13:10:26.088028,2351.0,1439.0,2
2023-03-13 13:10:47.431902,952.0,2055.0,2
2023-03-13 13:11:08.775776,1285.0,2761.0,2
2023-03-13 13:11:30.119650,2118.0,2532.0,2
2023-03-13 13:11:51.463524,2769.0,2929.0,2
2023-03-13 13:12:12.807398,877.0,394.0,2
2023-03-13 13:12:34.151272,612.0,1829.0,2
2023-03-13 13:12:55.495146,1145.0,2173.0,1
2023-03-13 13:13:16.839020,487.0,1145.0,1
2023-03-13 13:13:38.182894,1828.0,1366.0,1
2023-03-13 13:13:59.526768,1048.0,137.0,1
2023-03-13 13:14:20.870642,1570.0,1249.0,1
2023-03-13 13:14:42.214516,373.0,1081.0,1
2023-03-13 13:15:03.558390,938.0,1890.0,1
2023-03-13 13:15:24.902264,1840.0,2046.0,2
2023-03-13 13:15:46.246138,1400.0,1704.0,2
2023-03-13 13:16:07.590012,1284.0,796.0,2
2023-03-13 13:16:28.933886,2108.0,2898.0,2
2023-03-13 13:16:50.277760,1553.0,1854.0,2
2023-03-13 13:17:11.621634,2077.0,2416.0,2
2023-03-13 13:17:32.965508,2299.0,2869.0,2
2023-03-13 13:17:54.309382,1604.0,2311.0,2
2023-03-13 13:18:15.653256,1608.0,2231.0,2
2023-03-13 13:18:36.997130,996.0,670.0,2
2023-03-13 13:18:58.341004,1757.0,1240.0,1
2023-03-13 13:19:19.684878,2774.0,1774.0,1
2023-03-13 13:19:41.028752,569.0,1107.0,1
2023-03-13 13:20:02.372626,2529.0,967.0,1
2023-03-13 13:20:23.716500,2600.0,1628.0,1
2023-03-13 13:20:45.060374,1064.0,1302.0,1
2023-03-13 13:21:06.404248,2729.0,3032.0,1
2023-03-13 13:21:27.748122,671.0,1319.0,2
2023-03-13 13:21:49.091996,2368.0,2788.0,2
2023-03-13 13:22:10.435870,1547.0,1969.0,2
2023-03-13 13:22:31.779744,1004.0,1534.0,2
2023-03-13 13:22:53.123618,2771.0,2407.0,2
2023-03-13 13:23:14.467492,832.0,2000.0,2
2023-03-13 13:23:35.811366,1334.0,1945.0,2
2023-03-13 13:23:57.155240,1498.0,996.0,2
2023-03-13 13:24:18.499114,1705.0,3482.0,2
2023-03-13 13:24:39.842988,2032.0,1253.0,2
2023-03-13 13:25:01.186862,1650.0,416.0,1
2023-03-13 13:25:22.530736,1188.0,262.0,1
2023-03-13 13:25:43.874610,1271.0,1268.0,1
2023-03-13 13:26:05.218484,2894.0,2511.0,1
2023-03-13 13:26:26.562358,2127.0,1065.0,1
2023-03-13 13:26:47.906232,675.0,1760.0,1
2023-03-13 13:27:09.250106,623.0,2523.0,1
2023-03-13 13:27:30.593980,1107.0,2411.0,2
2023-03-13 13:27:51.937854,1900.0,2746.0,2
2023-03-13 13:28:13.281728,1256.0,734.0,2
2023-03-13 13:28:34.625602,1195.0,1036.0,2
2023-03-13 13:28:55.969476,2532.0,1969.0,2
2023-03-13 13:29:17.313350,1497.0,1277.0,2
2023-03-13 13:29:38.657224,2815.0,2754.0,2
2023-03-13 13:30:00.001098,793.0,1302.0,2
2023-03-13 13:30:21.344972,1199.0,1333.0,2
2023-03-13 13:30:42.688846,1260.0,54.0,2
2023-03-13 13:31:04.032720,1670.0,191.0,1
2023-03-13 13:31:25.376594,3033.0,2343.0,1
2023-03-13 13:31:46.720468,2428.0,1254.0,1
2023-03-13 13:32:08.064342,2447.0,2822.0,1
2023-03-13 13:32:29.408216,2961.0,1801.0,1
2023-03-13 13:32:50.752090,1761.0,2746.0,1
2023-03-13 13:33:12.095964,1417.0,1901.0,1
2023-03-13 13:33:33.439838,1726.0,2033.0,2
2023-03-13 13:33:54.783712,1911.0,1308.0,2
2023-03-13 13:34:16.127586,3350.0,2832.0,2
2023-03-13 13:34:37.471460,1557.0,2313.0,2
2023-03-13 13:34:58.815334,1935.0,3246.0,2
2023-03-13 13:35:20.159208,3217.0,1818.0,2
2023-03-13 13:35:41.503082,1687.0,1700.0,2
2023-03-13 13:36:02.846956,1631.0,3074.0,2
2023-03-13 13:36:24.190830,2598.0,1964.0,2
2023-03-13 13:36:45.534704,705.0,1554.0,2
2023-03-13 13:37:06.878578,1208.0,662.0,1
2023-03-13 13:37:28.222452,1064.0,1830.0,1
2023-03-13 13:37:49.566326,2483.0,2390.0,1
2023-03-13 13:38:10.910200,973.0,855.0,1
2023-03-13 13:38:32.254074,2831.0,2671.0,1
2023-03-13 13:38:53.597948,1064.0,3136.0,1
2023-03-13 13:39:14.941822,1519.0,1081.0,1
2023-03-13 13:39:36.285696,2790.0,1431.0,2
2023-03-13 13:39:57.629570,2484.0,3286.0,2
2023-03-13 13:40:18.973444,1667.0,2304.0,2
2023-03-13 13:40:40.317318,3646.0,3518.0,2
2023-03-13 13:41:01.661192,1596.0,2210.0,2
2023-03-13 13:41:23.005066,915.0,709.0,2
2023-03-13 13:41:44.348940,2437.0,2192.0,2
2023-03-13 13:42:05.692814,502.0,1457.0,2
2023-03-13 13:42:27.036688,2033.0,2930.0,2
2023-03-13 13:42:48.380562,942.0,1874.0,2
2023-03-13 13:43:09.724436,2834.0,3217.0,1
2023-03-13 13:43:31.068310,621.0,1899.0,1
2023-03-13 13:43:52.412184,1791.0,2213.0,1
2023-03-13 13:44:13.756058,1905.0,3130.0,1
2023-03-13 13:44:35.099932,1867.0,2555.0,1
2023-03-13 13:44:56.443806,1853.0,1689.0,1
2023-03-13 13:45:17.787680,263.0,54.0,1
2023-03-13 13:45:39.131554,3336.0,3524.0,2
2023-03-13 13:46:00.475428,2148.0,1744.0,2
2023-03-13 13:46:21.819302,618.0,817.0,2
2023-03-13 13:46:43.163176,707.0,1867.0,2
2023-03-13 13:47:04.507050,1059.0,2027.0,2
2023-03-13 13:47:25.850924,768.0,1257.0,2
2023-03-13 13:47:47.194798,1668.0,1077.0,2
2023-03-13 13:48:08.538672,414.0,1215.0,2
2023-03-13 13:48:29.882546,2561.0,2304.0,2
2023-03-13 13:48:51.226420,1242.0,1262.0,2
2023-03-13 13:49:12.570294,1908.0,2139.0,1
2023-03-13 13:49:33.914168,1235.0,2090.0,1
2023-03-13 13:49:55.258042,2272.0,2115.0,1
2023-03-13 13:50:16.601916,1281.0,363.0,1
2023-03-13 13:50:37.945790,1852.0,2848.0,1
2023-03-13 13:50:59.289664,483.0,2633.0,1
2023-03-13 13:51:20.633538,1333.0,932.0,1
2023-03-13 13:51:41.977412,786.0,2622.0,2
2023-03-13 13:52:03.321286,1544.0,1266.0,2
2023-03-13 13:52:24.665160,855.0,1983.0,2
2023-03-13 13:52:46.009034,2272.0,2760.0,2
2023-03-13 13:53:07.352908,596.0,1569.0,2
2023-03-13 13:53:28.696782,2260.0,1262.0,2
2023-03-13 13:53:50.040656,2000.0,1346.0,2
2023-03-13 13:54:11.384530,1043.0,2087.0,2
2023-03-13 13:54:32.728404,1289.0,1545.0,2
2023-03-13 13:54:54.072278,1068.0,32.0,2
2023-03-13 13:55:15.416152,1242.0,929.0,1
2023-03-13 13:55:36.760026,2049.0,1138.0,1
2023-03-13 13:55:58.103900,2086.0,2992.0,1
2023-03-13 13:56:19.447774,2301.0,1318.0,1
2023-03-13 13:56:40.791648,1245.0,855.0,1
2023-03-13 13:57:02.135522,222.0,691.0,1
2023-03-13 13:57:23.479396,2735.0,2003.0,1
2023-03-13 13:57:44.823270,136.0,1993.0,2
2023-03-13 13:58:06.167144,2083.0,1538.0,2
2023-03-13 13:58:27.511018,2900.0,2829.0,2
2023-03-13 13:58:48.854892,300.0,690.0,2
2023-03-13 13:59:10.198766,1326.0,2789.0,2
2023-03-13 13:59:31.542640,2023.0,3053.0,2
2023-03-13 13:59:52.886514,461.0,19.0,2
2023-03-13 14:00:14.230388,1259.0,995.0,2
2023-03-13 14:00:35.574262,1332.0,216.0,2
2023-03-13 14:00:56.918136,2947.0,394.0,2
2023-03-13 14:01:18.262010,978.0,1230.0,1
2023-03-13 14:01:39.605884,581.0,1207.0,1
2023-03-13 14:02:00.949758,1373.0,1822.0,1
2023-03-13 14:02:22.293632,216.0,736.0,1
2023-03-13 14:02:43.637506,569.0,1655.0,1
2023-03-13 14:03:04.981380,2203.0,2516.0,1
2023-03-13 14:03:26.325254,471.0,2078.0,1
2023-03-13 14:03:47.669128,1779.0,2840.0,2
2023-03-13 14:04:09.013002,1704.0,2221.0,2
2023-03-13 14:04:30.356876,2768.0,2741.0,2
2023-03-13 14:04:51.700750,1383.0,943.0,2
2023-03-13 14:05:13.044624,1483.0,1112.0,2
2023-03-13 14:05:34.388498,1670.0,1788.0,2
2023-03-13 14:05:55.732372,870.0,819.0,2
2023-03-13 14:06:17.076246,2530.0,2756.0,2
2023-03-13 14:06:38.420120,2342.0,2020.0,2
2023-03-13 14:06:59.763994,3022.0,2403.0,2
2023-03-13 14:07:21.107868,1080.0,1340.0,1
2023-03-13 14:07:42.451742,1578.0,38.0,1
2023-03-13 14:08:03.795616,731.0,508.0,1
2023-03-13 14:08:25.139490,3669.0,3345.0,1
2023-03-13 14:08:46.483364,2452.0,2432.0,1
2023-03-13 14:09:07.827238,1233.0,1154.0,1
2023-03-13 14:09:29.171112,1881.0,1754.0,1
2023-03-13 14:09:50.514986,2014.0,2814.0,2
2023-03-13 14:10:11.858860,2020.0,2544.0,2
2023-03-13 14:10:33.202734,1025.0,1841.0,2
2023-03-13 14:10:54.546608,557.0,524.0,2
2023-03-13 14:11:15.890482,2252.0,2894.0,2
2023-03-13 14:11:37.234356,2484.0,2596.0,2
2023-03-13 14:11:58.578230,1449.0,2404.0,2
2023-03-13 14:12:19.922104,1622.0,1059.0,2
2023-03-13 14:12:41.265978,1599.0,1882.0,2
2023-03-13 14:13:02.609852,2882.0,1119.0,2
2023-03-13 14:13:23.953726,2014.0,1018.0,1
2023-03-13 14:13:45.297600,2483.0,2083.0,1
2023-03-13 14:14:06.641474,946.0,1255.0,1
2023-03-13 14:14:27.985348,2715.0,1806.0,1
2023-03-13 14:14:49.329222,2019.0,1175.0,1
2023-03-13 14:15:10.673096,1166.0,2125.0,1
2023-03-13 14:15:32.016970,2364.0,2089.0,1
2023-03-13 14:15:53.360844,1334.0,915.0,2
2023-03-13 14:16:14.704718,2260.0,1771.0,2
2023-03-13 14:16:36.048592,1800.0,316.0,2
2023-03-13 14:16:57.392466,856.0,232.0,2
2023-03-13 14:17:18.736340,1744.0,1983.0,2
2023-03-13 14:17:40.080214,2539.0,2461.0,2
2023-03-13 14:18:01.424088,916.0,1774.0,2
2023-03-13 14:18:22.767962,342.0,14.0,2
2023-03-13 14:18:44.111836,2281.0,961.0,2
2023-03-13 14:19:05.455710,2152.0,1059.0,2
2023-03-13 14:19:26.799584,2568.0,2268.0,1
2023-03-13 14:19:48.143458,2089.0,1154.0,1
2023-03-13 14:20:09.487332,781.0,1507.0,1
2023-03-13 14:20:30.831206,1622.0,908.0,1
2023-03-13 14:20:52.175080,2460.0,2661.0,1
2023-03-13 14:21:13.518954,449.0,2404.0,1
2023-03-13 14:21:34.862828,2680.0,2097.0,1
2023-03-13 14:21:56.206702,938.0,1524.0,2
2023-03-13 14:22:17.550576,2034.0,1339.0,2
2023-03-13 14:22:38.894450,197.0,730.0,2
2023-03-13 14:23:00.238324,1625.0,2054.0,2
2023-03-13 14:23:21.582198,1773.0,1461.0,2
2023-03-13 14:23:42.926072,1514.0,2961.0,2
2023-03-13 14:24:04.269946,1586.0,1403.0,2
2023-03-13 14:24:25.613820,3352.0,1634.0,2
2023-03-13 14:24:46.957694,2038.0,696.0,2
2023-03-13 14:25:08.301568,2769.0,2299.0,2
2023-03-13 14:25:29.645442,387.0,1923.0,1
2023-03-13 14:25:50.989316,3124.0,2511.0,1
2023-03-13 14:26:12.333190,420.0,581.0,1
2023-03-13 14:26:33.677064,3300.0,2428.0,1
2023-03-13 14:26:55.020938,802.0,258.0,1
2023-03-13 14:27:16.364812,543.0,447.0,1
2023-03-13 14:27:37.708686,627.0,549.0,1
2023-03-13 14:27:59.052560,2112.0,2232.0,2
2023-03-13 14:28:20.396434,2232.0,1793.0,2
2023-03-13 14:28:41.740308,2961.0,2078.0,2
2023-03-13 14:29:03.084182,1081.0,1388.0,2
2023-03-13 14:29:24.428056,2774.0,2272.0,2
2023-03-13 14:29:45.771930,1457.0,1241.0,2
2023-03-13 14:30:07.115804,1205.0,1286.0,2
2023-03-13 14:30:28.459678,1475.0,1051.0,2
2023-03-13 14:30:49.803552,1369.0,1819.0,2
2023-03-13 14:31:11.147426,2676.0,1059.0,2
2023-03-13 14:31:32.491300,896.0,1805.0,1
2023-03-13 14:31:53.835174,1519.0,388.0,1
2023-03-13 14:32:15.179048,1397.0,973.0,1
2023-03-13 14:32:36.522922,2069.0,896.0,1
2023-03-13 14:32:57.866796,1828.0,1162.0,1
2023-03-13 14:33:19.210670,2281.0,2929.0,1
2023-03-13 14:33:40.554544,1257.0,2060.0,1
2023-03-13 14:34:01.898418,765.0,1552.0,2
2023-03-13 14:34:23.242292,1911.0,1081.0,2
2023-03-13 14:34:44.586166,1388.0,1807.0,2
2023-03-13 14:35:05.930040,451.0,1905.0,2
2023-03-13 14:35:27.273914,2195.0,2739.0,2
2023-03-13 14:35:48.617788,1473.0,2579.0,2
2023-03-13 14:36:09.961662,1550.0,1689.0,2
2023-03-13 14:36:31.305536,1174.0,3980.0,2
2023-03-13 14:36:52.649410,1568.0,2137.0,2
2023-03-13 14:37:13.993284,413.0,1051.0,2
2023-03-13 14:37:35.337158,1056.0,1682.0,1
2023-03-13 14:37:56.681032,2904.0,2261.0,1
2023-03-13 14:38:18.024906,1124.0,2009.0,1
2023-03-13 14:38:39.368780,447.0,625.0,1
2023-03-13 14:39:00.712654,1446.0,2097.0,1
2023-03-13 14:39:22.056528,2769.0,2944.0,1
2023-03-13 14:39:43.400402,1889.0,1195.0,1
2023-03-13 14:40:04.744276,2500.0,994.0,2
2023-03-13 14:40:26.088150,1486.0,33.0,2
2023-03-13 14:40:47.432024,101.0,1058.0,2
2023-03-13 14:41:08.775898,1208.0,2014.0,2
2023-03-13 14:41:30.119772,2375.0,1291.0,2
2023-03-13 14:41:51.463646,1551.0,1654.0,2
2023-03-13 14:42:12.807520,2416.0,1281.0,2
2023-03-13 14:42:34.151394,1100.0,1088.0,2
2023-03-13 14:42:55.495268,2199.0,1368.0,2
2023-03-13 14:43:16.839142,1371.0,1872.0,2
2023-03-13 14:43:38.183016,1911.0,915.0,1
2023-03-13 14:43:59.526890,1781.0,1969.0,1
2023-03-13 14:44:20.870764,2113.0,2723.0,1
2023-03-13 14:44:42.214638,646.0,853.0,1
2023-03-13 14:45:03.558512,2510.0,2858.0,1
2023-03-13 14:45:24.902386,54.0,877.0,1
2023-03-13 14:45:46.246260,519.0,2061.0,1
2023-03-13 14:46:07.590134,978.0,967.0,2
2023-03-13 14:46:28.934008,933.0,285.0,2
2023-03-13 14:46:50.277882,1486.0,1830.0,2
2023-03-13 14:47:11.621756,372.0,524.0,2
2023-03-13 14:47:32.965630,2138.0,2186.0,2
2023-03-13 14:47:54.309504,2031.0,2644.0,2
2023-03-13 14:48:15.653378,832.0,1318.0,2
2023-03-13 14:48:36.997252,821.0,1307.0,2
2023-03-13 14:48:58.341126,1820.0,2703.0,2
2023-03-13 14:49:19.685000,1495.0,563.0,2
2023-03-13 14:49:41.028874,3257.0,1576.0,1
2023-03-13 14:50:02.372748,1207.0,932.0,1
2023-03-13 14:50:23.716622,750.0,262.0,1
2023-03-13 14:50:45.060496,1862.0,1476.0,1
2023-03-13 14:51:06.404370,2079.0,3307.0,1
2023-03-13 14:51:27.748244,243.0,294.0,1
2023-03-13 14:51:49.092118,2486.0,2104.0,1
2023-03-13 14:52:10.435992,2926.0,1065.0,2
2023-03-13 14:52:31.779866,1964.0,1248.0,2
2023-03-13 14:52:53.123740,913.0,2756.0,2
2023-03-13 14:53:14.467614,1690.0,1598.0,2
2023-03-13 14:53:35.811488,1478.0,1069.0,2
2023-03-13 14:53:57.155362,2635.0,1878.0,2
2023-03-13 14:54:18.499236,937.0,1678.0,2
2023-03-13 14:54:39.843110,1744.0,2115.0,2
2023-03-13 14:55:01.186984,1386.0,2043.0,2
2023-03-13 14:55:22.530858,1388.0,1718.0,2
2023-03-13 14:55:43.874732,1779.0,1881.0,1
2023-03-13 14:56:05.218606,1059.0,2117.0,1
2023-03-13 14:56:26.562480,2544.0,2261.0,1
2023-03-13 14:56:47.906354,2252.0,2157.0,1
2023-03-13 14:57:09.250228,1460.0,1157.0,1
2023-03-13 14:57:30.594102,720.0,709.0,1
2023-03-13 14:57:51.937976,1924.0,964.0,1
2023-03-13 14:58:13.281850,820.0,1348.0,2
2023-03-13 14:58:34.625724,1830.0,1562.0,2
2023-03-13 14:58:55.969598,1059.0,892.0,2
2023-03-13 14:59:17.313472,1819.0,1111.0,2
2023-03-13 14:59:38.657346,2169.0,1822.0,2
2023-03-13 15:00:00.001220,2845.0,1059.0,2
2023-03-13 15:00:21.345094,1840.0,1400.0,2
2023-03-13 15:00:42.688968,1872.0,643.0,2
2023-03-13 15:01:04.032842,1534.0,1485.0,2
2023-03-13 15:01:25.376716,548.0,467.0,2
2023-03-13 15:01:46.720590,1571.0,1997.0,1
2023-03-13 15:02:08.064464,769.0,2197.0,1
2023-03-13 15:02:29.408338,1049.0,2501.0,1
