ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,2740.0,2511.0,2
2023-03-13 12:03:12.095842,3668.0,3236.0,2
2023-03-13 12:03:33.439716,2169.0,1822.0,2
2023-03-13 12:03:54.783590,1849.0,1745.0,1
2023-03-13 12:04:16.127464,1178.0,618.0,1
2023-03-13 12:04:37.471338,2769.0,3044.0,1
2023-03-13 12:04:58.815212,1724.0,999.0,1
2023-03-13 12:05:20.159086,1911.0,915.0,1
2023-03-13 12:05:41.502960,1319.0,1134.0,1
2023-03-13 12:06:02.846834,1905.0,3130.0,1
2023-03-13 12:06:24.190708,1166.0,653.0,1
2023-03-13 12:06:45.534582,2473.0,2791.0,1
2023-03-13 12:07:06.878456,1239.0,2801.0,2
2023-03-13 12:07:28.222330,2572.0,1629.0,2
2023-03-13 12:07:49.566204,1059.0,2484.0,2
2023-03-13 12:08:10.910078,2425.0,1249.0,2
2023-03-13 12:08:32.253952,836.0,800.0,2
2023-03-13 12:08:53.597826,1899.0,1643.0,2
2023-03-13 12:09:14.941700,2083.0,1538.0,2
2023-03-13 12:09:36.285574,95.0,780.0,2
2023-03-13 12:09:57.629448,1217.0,1566.0,2
2023-03-13 12:10:18.973322,495.0,1124.0,2
2023-03-13 12:10:40.317196,1362.0,2025.0,1
2023-03-13 12:11:01.661070,1285.0,2761.0,1
2023-03-13 12:11:23.004944,696.0,1249.0,1
2023-03-13 12:11:44.348818,1523.0,2057.0,1
2023-03-13 12:12:05.692692,1243.0,1866.0,1
2023-03-13 12:12:27.036566,1018.0,580.0,1
2023-03-13 12:12:48.380440,2152.0,1059.0,1
2023-03-13 12:13:09.724314,2364.0,3182.0,1
2023-03-13 12:13:31.068188,852.0,1459.0,1
2023-03-13 12:13:52.412062,2331.0,2811.0,2
2023-03-13 12:14:13.755936,449.0,2404.0,2
2023-03-13 12:14:35.099810,1515.0,3395.0,2
2023-03-13 12:14:56.443684,1132.0,821.0,2
2023-03-13 12:15:17.787558,434.0,1535.0,2
2023-03-13 12:15:39.131432,2343.0,1627.0,2
2023-03-13 12:16:00.475306,139.0,308.0,2
2023-03-13 12:16:21.819180,2000.0,2232.0,2
2023-03-13 12:16:43.163054,1908.0,2343.0,2
2023-03-13 12:17:04.506928,546.0,1431.0,2
2023-03-13 12:17:25.850802,1791.0,2188.0,1
2023-03-13 12:17:47.194676,2181.0,1785.0,1
2023-03-13 12:18:08.538550,1388.0,2319.0,1
2023-03-13 12:18:29.882424,2497.0,409.0,1
2023-03-13 12:18:51.226298,2118.0,2751.0,1
2023-03-13 12:19:12.570172,2406.0,2871.0,1
2023-03-13 12:19:33.914046,1622.0,3914.0,1
2023-03-13 12:19:55.257920,1829.0,2531.0,1
2023-03-13 12:20:16.601794,836.0,33.0,1
2023-03-13 12:20:37.945668,1669.0,1803.0,2
2023-03-13 12:20:59.289542,2111.0,1257.0,2
2023-03-13 12:21:20.633416,1449.0,1668.0,2
2023-03-13 12:21:41.977290,1145.0,1284.0,2
2023-03-13 12:22:03.321164,563.0,1735.0,2
2023-03-13 12:22:24.665038,1607.0,1094.0,2
2023-03-13 12:22:46.008912,973.0,855.0,2
2023-03-13 12:23:07.352786,898.0,2221.0,2
2023-03-13 12:23:28.696660,1596.0,1191.0,2
2023-03-13 12:23:50.040534,813.0,3218.0,2
2023-03-13 12:24:11.384408,2895.0,2097.0,1
2023-03-13 12:24:32.728282,1336.0,1068.0,1
2023-03-13 12:24:54.072156,1082.0,2113.0,1
2023-03-13 12:25:15.416030,855.0,1521.0,1
2023-03-13 12:25:36.759904,1231.0,446.0,1
2023-03-13 12:25:58.103778,696.0,2026.0,1
2023-03-13 12:26:19.447652,2377.0,2072.0,1
2023-03-13 12:26:40.791526,2374.0,3586.0,1
2023-03-13 12:27:02.135400,302.0,726.0,1
2023-03-13 12:27:23.479274,54.0,877.0,2
2023-03-13 12:27:44.823148,494.0,3198.0,2
2023-03-13 12:28:06.167022,413.0,1051.0,2
2023-03-13 12:28:27.510896,1004.0,1124.0,2
2023-03-13 12:28:48.854770,2606.0,1620.0,2
2023-03-13 12:29:10.198644,1242.0,1745.0,2
2023-03-13 12:29:31.542518,1059.0,2444.0,2
2023-03-13 12:29:52.886392,1231.0,1364.0,2
2023-03-13 12:30:14.230266,2079.0,2407.0,2
2023-03-13 12:30:35.574140,2124.0,2788.0,2
2023-03-13 12:30:56.918014,452.0,3246.0,1
2023-03-13 12:31:18.261888,1422.0,2848.0,1
2023-03-13 12:31:39.605762,758.0,3208.0,1
2023-03-13 12:32:00.949636,2387.0,1735.0,1
2023-03-13 12:32:22.293510,1757.0,1986.0,1
2023-03-13 12:32:43.637384,471.0,2482.0,1
2023-03-13 12:33:04.981258,1562.0,2384.0,1
2023-03-13 12:33:26.325132,1577.0,2905.0,1
2023-03-13 12:33:47.669006,1043.0,1271.0,1
2023-03-13 12:34:09.012880,1681.0,1914.0,2
2023-03-13 12:34:30.356754,441.0,826.0,2
2023-03-13 12:34:51.700628,2491.0,2190.0,2
2023-03-13 12:35:13.044502,1833.0,1986.0,2
2023-03-13 12:35:34.388376,1536.0,2007.0,2
2023-03-13 12:35:55.732250,911.0,1490.0,2
2023-03-13 12:36:17.076124,2894.0,2511.0,2
2023-03-13 12:36:38.419998,47.0,1535.0,2
2023-03-13 12:36:59.763872,1349.0,734.0,2
2023-03-13 12:37:21.107746,1827.0,2944.0,2
2023-03-13 12:37:42.451620,786.0,2000.0,1
2023-03-13 12:38:03.795494,2116.0,3142.0,1
2023-03-13 12:38:25.139368,614.0,1269.0,1
2023-03-13 12:38:46.483242,561.0,1149.0,1
2023-03-13 12:39:07.827116,1447.0,441.0,1
2023-03-13 12:39:29.170990,1255.0,1088.0,1
2023-03-13 12:39:50.514864,855.0,872.0,1
2023-03-13 12:40:11.858738,2124.0,3053.0,1
2023-03-13 12:40:33.202612,1784.0,1107.0,1
2023-03-13 12:40:54.546486,821.0,817.0,2
2023-03-13 12:41:15.890360,2108.0,2898.0,2
2023-03-13 12:41:37.234234,2017.0,1634.0,2
2023-03-13 12:41:58.578108,339.0,508.0,2
2023-03-13 12:42:19.921982,546.0,1908.0,2
2023-03-13 12:42:41.265856,447.0,433.0,2
2023-03-13 12:43:02.609730,2111.0,2319.0,2
2023-03-13 12:43:23.953604,2148.0,2803.0,2
2023-03-13 12:43:45.297478,865.0,985.0,2
2023-03-13 12:44:06.641352,420.0,1813.0,2
2023-03-13 12:44:27.985226,136.0,1567.0,1
2023-03-13 12:44:49.329100,3090.0,3327.0,1
2023-03-13 12:45:10.672974,1043.0,1769.0,1
2023-03-13 12:45:32.016848,2124.0,1679.0,1
2023-03-13 12:45:53.360722,2135.0,967.0,1
2023-03-13 12:46:14.704596,487.0,1244.0,1
2023-03-13 12:46:36.048470,1208.0,1847.0,1
2023-03-13 12:46:57.392344,2020.0,2544.0,1
2023-03-13 12:47:18.736218,1634.0,985.0,1
2023-03-13 12:47:40.080092,1081.0,833.0,2
2023-03-13 12:48:01.423966,1929.0,54.0,2
2023-03-13 12:48:22.767840,2555.0,2357.0,2
2023-03-13 12:48:44.111714,1798.0,1589.0,2
2023-03-13 12:49:05.455588,1535.0,1658.0,2
2023-03-13 12:49:26.799462,1046.0,546.0,2
2023-03-13 12:49:48.143336,81.0,901.0,2
2023-03-13 12:50:09.487210,1587.0,580.0,2
2023-03-13 12:50:30.831084,2579.0,2025.0,2
2023-03-13 12:50:52.174958,1957.0,2370.0,2
2023-03-13 12:51:13.518832,1867.0,1519.0,1
2023-03-13 12:51:34.862706,1517.0,769.0,1
2023-03-13 12:51:56.206580,1914.0,1373.0,1
2023-03-13 12:52:17.550454,937.0,1678.0,1
2023-03-13 12:52:38.894328,1583.0,880.0,1
2023-03-13 12:53:00.238202,2620.0,2714.0,1
2023-03-13 12:53:21.582076,1983.0,2343.0,1
2023-03-13 12:53:42.925950,1059.0,1525.0,1
2023-03-13 12:54:04.269824,3160.0,2767.0,1
2023-03-13 12:54:25.613698,349.0,2000.0,2
2023-03-13 12:54:46.957572,2091.0,2758.0,2
2023-03-13 12:55:08.301446,3179.0,2046.0,2
2023-03-13 12:55:29.645320,2618.0,1777.0,2
2023-03-13 12:55:50.989194,2364.0,2772.0,2
2023-03-13 12:56:12.333068,1274.0,919.0,2
2023-03-13 12:56:33.676942,222.0,1700.0,2
2023-03-13 12:56:55.020816,33.0,504.0,2
2023-03-13 12:57:16.364690,609.0,1107.0,2
2023-03-13 12:57:37.708564,2045.0,2859.0,2
2023-03-13 12:57:59.052438,2096.0,1828.0,1
2023-03-13 12:58:20.396312,1622.0,1059.0,1
2023-03-13 12:58:41.740186,267.0,1825.0,1
2023-03-13 12:59:03.084060,2203.0,2516.0,1
2023-03-13 12:59:24.427934,206.0,1278.0,1
2023-03-13 12:59:45.771808,1383.0,811.0,1
2023-03-13 13:00:07.115682,2173.0,2172.0,1
2023-03-13 13:00:28.459556,1816.0,2867.0,1
2023-03-13 13:00:49.803430,311.0,1539.0,1
2023-03-13 13:01:11.147304,1552.0,1254.0,2
2023-03-13 13:01:32.491178,2301.0,2388.0,2
2023-03-13 13:01:53.835052,2791.0,1700.0,2
2023-03-13 13:02:15.178926,644.0,3589.0,2
2023-03-13 13:02:36.522800,2451.0,1991.0,2
2023-03-13 13:02:57.866674,1999.0,627.0,2
2023-03-13 13:03:19.210548,1863.0,1179.0,2
2023-03-13 13:03:40.554422,47.0,524.0,2
2023-03-13 13:04:01.898296,2416.0,1281.0,2
2023-03-13 13:04:23.242170,2017.0,1610.0,2
2023-03-13 13:04:44.586044,2769.0,2157.0,1
2023-03-13 13:05:05.929918,1881.0,3073.0,1
2023-03-13 13:05:27.273792,2693.0,2286.0,1
2023-03-13 13:05:48.617666,1246.0,565.0,1
2023-03-13 13:06:09.961540,2894.0,2637.0,1
2023-03-13 13:06:31.305414,1199.0,330.0,1
2023-03-13 13:06:52.649288,1536.0,2052.0,1
2023-03-13 13:07:13.993162,870.0,1031.0,1
2023-03-13 13:07:35.337036,949.0,824.0,1
2023-03-13 13:07:56.680910,2850.0,294.0,2
2023-03-13 13:08:18.024784,1501.0,1587.0,2
2023-03-13 13:08:39.368658,1242.0,1859.0,2
2023-03-13 13:09:00.712532,843.0,1360.0,2
2023-03-13 13:09:22.056406,942.0,1450.0,2
2023-03-13 13:09:43.400280,2367.0,1518.0,2
2023-03-13 13:10:04.744154,1900.0,2746.0,2
2023-03-13 13:10:26.088028,605.0,408.0,2
2023-03-13 13:10:47.431902,1111.0,2055.0,2
2023-03-13 13:11:08.775776,728.0,1386.0,2
2023-03-13 13:11:30.119650,2439.0,1655.0,1
2023-03-13 13:11:51.463524,734.0,404.0,1
2023-03-13 13:12:12.807398,2715.0,1806.0,1
2023-03-13 13:12:34.151272,768.0,1257.0,1
2023-03-13 13:12:55.495146,1393.0,2274.0,1
2023-03-13 13:13:16.839020,1789.0,363.0,1
2023-03-13 13:13:38.182894,2577.0,1986.0,1
2023-03-13 13:13:59.526768,467.0,1712.0,1
2023-03-13 13:14:20.870642,884.0,301.0,1
2023-03-13 13:14:42.214516,2072.0,159.0,2
2023-03-13 13:15:03.558390,1840.0,2359.0,2
2023-03-13 13:15:24.902264,2510.0,3350.0,2
2023-03-13 13:15:46.246138,3532.0,1761.0,2
2023-03-13 13:16:07.590012,1362.0,1427.0,2
2023-03-13 13:16:28.933886,2159.0,1596.0,2
2023-03-13 13:16:50.277760,990.0,1753.0,2
2023-03-13 13:17:11.621634,1649.0,162.0,2
2023-03-13 13:17:32.965508,2497.0,1607.0,2
2023-03-13 13:17:54.309382,1449.0,1966.0,2
2023-03-13 13:18:15.653256,820.0,1450.0,1
2023-03-13 13:18:36.997130,1526.0,1098.0,1
2023-03-13 13:18:58.341004,1587.0,173.0,1
2023-03-13 13:19:19.684878,1336.0,1369.0,1
2023-03-13 13:19:41.028752,1124.0,1983.0,1
2023-03-13 13:20:02.372626,1818.0,1546.0,1
2023-03-13 13:20:23.716500,1447.0,1566.0,1
2023-03-13 13:20:45.060374,561.0,1658.0,1
2023-03-13 13:21:06.404248,1535.0,967.0,1
2023-03-13 13:21:27.748122,1777.0,1690.0,2
2023-03-13 13:21:49.091996,1161.0,384.0,2
2023-03-13 13:22:10.435870,2369.0,596.0,2
2023-03-13 13:22:31.779744,1207.0,1040.0,2
2023-03-13 13:22:53.123618,1048.0,1525.0,2
2023-03-13 13:23:14.467492,2390.0,2815.0,2
2023-03-13 13:23:35.811366,1814.0,1010.0,2
2023-03-13 13:23:57.155240,1059.0,2215.0,2
2023-03-13 13:24:18.499114,2359.0,1089.0,2
2023-03-13 13:24:39.842988,1048.0,1830.0,2
2023-03-13 13:25:01.186862,2142.0,2141.0,1
2023-03-13 13:25:22.530736,791.0,239.0,1
2023-03-13 13:25:43.874610,2693.0,2131.0,1
2023-03-13 13:26:05.218484,548.0,1357.0,1
2023-03-13 13:26:26.562358,1326.0,2789.0,1
2023-03-13 13:26:47.906232,2109.0,2705.0,1
2023-03-13 13:27:09.250106,671.0,504.0,1
2023-03-13 13:27:30.593980,1452.0,2403.0,1
2023-03-13 13:27:51.937854,2936.0,1978.0,1
2023-03-13 13:28:13.281728,558.0,1051.0,2
2023-03-13 13:28:34.625602,2021.0,308.0,2
2023-03-13 13:28:55.969476,2316.0,2535.0,2
2023-03-13 13:29:17.313350,1502.0,2494.0,2
2023-03-13 13:29:38.657224,471.0,298.0,2
2023-03-13 13:30:00.001098,471.0,915.0,2
2023-03-13 13:30:21.344972,1157.0,436.0,2
2023-03-13 13:30:42.688846,671.0,1319.0,2
2023-03-13 13:31:04.032720,1395.0,226.0,2
2023-03-13 13:31:25.376594,273.0,1681.0,2
2023-03-13 13:31:46.720468,1777.0,1643.0,1
2023-03-13 13:32:08.064342,2021.0,1773.0,1
2023-03-13 13:32:29.408216,2232.0,1986.0,1
2023-03-13 13:32:50.752090,2079.0,707.0,1
2023-03-13 13:33:12.095964,1746.0,1178.0,1
2023-03-13 13:33:33.439838,1365.0,1220.0,1
2023-03-13 13:33:54.783712,1693.0,1735.0,1
2023-03-13 13:34:16.127586,510.0,1581.0,1
2023-03-13 13:34:37.471460,1826.0,2756.0,1
2023-03-13 13:34:58.815334,2822.0,1468.0,2
2023-03-13 13:35:20.159208,2719.0,1299.0,2
2023-03-13 13:35:41.503082,2192.0,819.0,2
2023-03-13 13:36:02.846956,2677.0,1780.0,2
2023-03-13 13:36:24.190830,1334.0,1945.0,2
2023-03-13 13:36:45.534704,438.0,494.0,2
2023-03-13 13:37:06.878578,2239.0,2904.0,2
2023-03-13 13:37:28.222452,1332.0,216.0,2
2023-03-13 13:37:49.566326,2254.0,1484.0,2
2023-03-13 13:38:10.910200,2078.0,2506.0,2
2023-03-13 13:38:32.254074,1239.0,2427.0,1
2023-03-13 13:38:53.597948,639.0,2019.0,1
2023-03-13 13:39:14.941822,3027.0,2268.0,1
2023-03-13 13:39:36.285696,1333.0,932.0,1
2023-03-13 13:39:57.629570,1473.0,2053.0,1
2023-03-13 13:40:18.973444,1614.0,2087.0,1
2023-03-13 13:40:40.317318,2814.0,2306.0,1
2023-03-13 13:41:01.661192,2596.0,2461.0,1
2023-03-13 13:41:23.005066,1281.0,1662.0,1
2023-03-13 13:41:44.348940,1668.0,2210.0,2
2023-03-13 13:42:05.692814,2113.0,2723.0,2
2023-03-13 13:42:27.036688,1059.0,1049.0,2
2023-03-13 13:42:48.380562,901.0,1698.0,2
2023-03-13 13:43:09.724436,726.0,1201.0,2
2023-03-13 13:43:31.068310,1760.0,1218.0,2
2023-03-13 13:43:52.412184,2314.0,3352.0,2
2023-03-13 13:44:13.756058,1867.0,2052.0,2
2023-03-13 13:44:35.099932,1101.0,2561.0,2
2023-03-13 13:44:56.443806,1118.0,1829.0,2
2023-03-13 13:45:17.787680,2720.0,2018.0,1
2023-03-13 13:45:39.131554,2602.0,3163.0,1
2023-03-13 13:46:00.475428,2342.0,2020.0,1
2023-03-13 13:46:21.819302,281.0,265.0,1
2023-03-13 13:46:43.163176,1802.0,1978.0,1
2023-03-13 13:47:04.507050,1204.0,361.0,1
2023-03-13 13:47:25.850924,1376.0,1749.0,1
2023-03-13 13:47:47.194798,1308.0,2296.0,1
2023-03-13 13:48:08.538672,1256.0,734.0,1
2023-03-13 13:48:29.882546,2289.0,932.0,2
2023-03-13 13:48:51.226420,2116.0,715.0,2
2023-03-13 13:49:12.570294,1685.0,881.0,2
2023-03-13 13:49:33.914168,1235.0,2090.0,2
2023-03-13 13:49:55.258042,1140.0,1647.0,2
2023-03-13 13:50:16.601916,1340.0,813.0,2
2023-03-13 13:50:37.945790,1080.0,1560.0,2
2023-03-13 13:50:59.289664,1925.0,915.0,2
2023-03-13 13:51:20.633538,2225.0,1848.0,2
2023-03-13 13:51:41.977412,2135.0,2437.0,2
2023-03-13 13:52:03.321286,2232.0,2249.0,1
2023-03-13 13:52:24.665160,1268.0,687.0,1
2023-03-13 13:52:46.009034,33.0,2223.0,1
2023-03-13 13:53:07.352908,1544.0,889.0,1
2023-03-13 13:53:28.696782,3121.0,3444.0,1
2023-03-13 13:53:50.040656,744.0,162.0,1
2023-03-13 13:54:11.384530,431.0,2557.0,1
2023-03-13 13:54:32.728404,1819.0,1111.0,1
2023-03-13 13:54:54.072278,2598.0,1925.0,1
2023-03-13 13:55:15.416152,2894.0,2165.0,2
2023-03-13 13:55:36.760026,3196.0,1771.0,2
2023-03-13 13:55:58.103900,1556.0,649.0,2
2023-03-13 13:56:19.447774,2561.0,2173.0,2
2023-03-13 13:56:40.791648,1446.0,2097.0,2
2023-03-13 13:57:02.135522,1923.0,2274.0,2
2023-03-13 13:57:23.479396,2021.0,1432.0,2
2023-03-13 13:57:44.823270,1175.0,715.0,2
2023-03-13 13:58:06.167144,2495.0,1929.0,2
2023-03-13 13:58:27.511018,1525.0,1698.0,2
2023-03-13 13:58:48.854892,315.0,1279.0,1
2023-03-13 13:59:10.198766,2104.0,1938.0,1
2023-03-13 13:59:31.542640,420.0,1292.0,1
2023-03-13 13:59:52.886514,2049.0,2461.0,1
2023-03-13 14:00:14.230388,2483.0,2133.0,1
2023-03-13 14:00:35.574262,1351.0,2135.0,1
2023-03-13 14:00:56.918136,395.0,715.0,1
2023-03-13 14:01:18.262010,1335.0,1183.0,1
2023-03-13 14:01:39.605884,2378.0,2850.0,1
2023-03-13 14:02:00.949758,1872.0,643.0,2
2023-03-13 14:02:22.293632,2618.0,3273.0,2
2023-03-13 14:02:43.637506,2165.0,2492.0,2
2023-03-13 14:03:04.981380,793.0,1599.0,2
2023-03-13 14:03:26.325254,2774.0,1774.0,2
2023-03-13 14:03:47.669128,564.0,2865.0,2
2023-03-13 14:04:09.013002,3008.0,2971.0,2
2023-03-13 14:04:30.356876,1346.0,1779.0,2
2023-03-13 14:04:51.700750,40.0,969.0,2
2023-03-13 14:05:13.044624,978.0,683.0,2
2023-03-13 14:05:34.388498,1340.0,2835.0,1
2023-03-13 14:05:55.732372,2268.0,1335.0,1
2023-03-13 14:06:17.076246,1840.0,1385.0,1
2023-03-13 14:06:38.420120,2007.0,2542.0,1
2023-03-13 14:06:59.763994,2274.0,2055.0,1
2023-03-13 14:07:21.107868,1576.0,1190.0,1
2023-03-13 14:07:42.451742,1201.0,1776.0,1
2023-03-13 14:08:03.795616,580.0,1247.0,1
2023-03-13 14:08:25.139490,2230.0,2568.0,1
2023-03-13 14:08:46.483364,892.0,1489.0,2
2023-03-13 14:09:07.827238,2015.0,2754.0,2
2023-03-13 14:09:29.171112,2048.0,2331.0,2
2023-03-13 14:09:50.514986,2000.0,1132.0,2
2023-03-13 14:10:11.858860,1310.0,1331.0,2
2023-03-13 14:10:33.202734,893.0,2087.0,2
2023-03-13 14:10:54.546608,2470.0,3577.0,2
2023-03-13 14:11:15.890482,1954.0,2336.0,2
2023-03-13 14:11:37.234356,1882.0,37.0,2
2023-03-13 14:11:58.578230,408.0,880.0,2
2023-03-13 14:12:19.922104,1648.0,1288.0,1
2023-03-13 14:12:41.265978,1386.0,2622.0,1
2023-03-13 14:13:02.609852,1365.0,2800.0,1
2023-03-13 14:13:23.953726,162.0,2364.0,1
2023-03-13 14:13:45.297600,1081.0,817.0,1
2023-03-13 14:14:06.641474,2640.0,2097.0,1
2023-03-13 14:14:27.985348,2082.0,145.0,1
2023-03-13 14:14:49.329222,471.0,509.0,1
2023-03-13 14:15:10.673096,1654.0,2398.0,1
2023-03-13 14:15:32.016970,1960.0,2179.0,2
2023-03-13 14:15:53.360844,2829.0,2370.0,2
2023-03-13 14:16:14.704718,2769.0,2445.0,2
2023-03-13 14:16:36.048592,2755.0,2598.0,2
2023-03-13 14:16:57.392466,257.0,987.0,2
2023-03-13 14:17:18.736340,1055.0,1637.0,2
2023-03-13 14:17:40.080214,3156.0,2263.0,2
2023-03-13 14:18:01.424088,3136.0,2461.0,2
2023-03-13 14:18:22.767962,1565.0,2008.0,2
2023-03-13 14:18:44.111836,2096.0,714.0,2
2023-03-13 14:19:05.455710,2009.0,40.0,1
2023-03-13 14:19:26.799584,1018.0,1427.0,1
2023-03-13 14:19:48.143458,1365.0,1765.0,1
2023-03-13 14:20:09.487332,1892.0,2267.0,1
2023-03-13 14:20:30.831206,2159.0,2601.0,1
2023-03-13 14:20:52.175080,1514.0,2192.0,1
2023-03-13 14:21:13.518954,1943.0,2872.0,1
2023-03-13 14:21:34.862828,1403.0,1397.0,1
2023-03-13 14:21:56.206702,1501.0,2321.0,1
2023-03-13 14:22:17.550576,311.0,1447.0,2
2023-03-13 14:22:38.894450,2432.0,3136.0,2
2023-03-13 14:23:00.238324,484.0,1366.0,2
2023-03-13 14:23:21.582198,2311.0,1572.0,2
2023-03-13 14:23:42.926072,624.0,2086.0,2
2023-03-13 14:24:04.269946,1356.0,1669.0,2
2023-03-13 14:24:25.613820,996.0,1451.0,2
2023-03-13 14:24:46.957694,1828.0,1383.0,2
2023-03-13 14:25:08.301568,1667.0,2764.0,2
2023-03-13 14:25:29.645442,2628.0,1806.0,2
2023-03-13 14:25:50.989316,1517.0,1607.0,1
2023-03-13 14:26:12.333190,1263.0,303.0,1
2023-03-13 14:26:33.677064,2392.0,2428.0,1
2023-03-13 14:26:55.020938,3577.0,2582.0,1
2023-03-13 14:27:16.364812,1362.0,1349.0,1
2023-03-13 14:27:37.708686,938.0,1890.0,1
2023-03-13 14:27:59.052560,1043.0,1849.0,1
2023-03-13 14:28:20.396434,1545.0,1282.0,1
2023-03-13 14:28:41.740308,2447.0,2822.0,1
2023-03-13 14:29:03.084182,1056.0,2985.0,2
2023-03-13 14:29:24.428056,1551.0,2637.0,2
2023-03-13 14:29:45.771930,2923.0,2106.0,2
2023-03-13 14:30:07.115804,1518.0,1336.0,2
2023-03-13 14:30:28.459678,865.0,2017.0,2
2023-03-13 14:30:49.803552,2681.0,2393.0,2
2023-03-13 14:31:11.147426,303.0,904.0,2
2023-03-13 14:31:32.491300,2428.0,2432.0,2
2023-03-13 14:31:53.835174,1631.0,865.0,2
2023-03-13 14:32:15.179048,2558.0,3182.0,2
2023-03-13 14:32:36.522922,2801.0,1142.0,1
2023-03-13 14:32:57.866796,1607.0,1660.0,1
2023-03-13 14:33:19.210670,2770.0,2464.0,1
2023-03-13 14:33:40.554544,1665.0,2579.0,1
2023-03-13 14:34:01.898418,2583.0,3819.0,1
2023-03-13 14:34:23.242292,708.0,526.0,1
2023-03-13 14:34:44.586166,411.0,1452.0,1
2023-03-13 14:35:05.930040,53.0,1797.0,1
2023-03-13 14:35:27.273914,1949.0,2222.0,1
2023-03-13 14:35:48.617788,2180.0,2790.0,2
2023-03-13 14:36:09.961662,984.0,813.0,2
2023-03-13 14:36:31.305536,1107.0,2411.0,2
2023-03-13 14:36:52.649410,2355.0,1018.0,2
2023-03-13 14:37:13.993284,101.0,1797.0,2
2023-03-13 14:37:35.337158,459.0,411.0,2
2023-03-13 14:37:56.681032,3160.0,1452.0,2
2023-03-13 14:38:18.024906,1415.0,949.0,2
2023-03-13 14:38:39.368780,1698.0,1743.0,2
2023-03-13 14:39:00.712654,597.0,811.0,2
2023-03-13 14:39:22.056528,1498.0,514.0,1
2023-03-13 14:39:43.400402,1781.0,1692.0,1
2023-03-13 14:40:04.744276,1562.0,471.0,1
2023-03-13 14:40:26.088150,342.0,1214.0,1
2023-03-13 14:40:47.432024,2752.0,2720.0,1
2023-03-13 14:41:08.775898,999.0,549.0,1
2023-03-13 14:41:30.119772,1097.0,1562.0,1
2023-03-13 14:41:51.463646,2379.0,1557.0,1
2023-03-13 14:42:12.807520,2388.0,1476.0,1
2023-03-13 14:42:34.151394,2991.0,1574.0,2
2023-03-13 14:42:55.495268,911.0,2842.0,2
2023-03-13 14:43:16.839142,1644.0,677.0,2
2023-03-13 14:43:38.183016,2792.0,2833.0,2
2023-03-13 14:43:59.526890,3218.0,1424.0,2
2023-03-13 14:44:20.870764,1397.0,200.0,2
2023-03-13 14:44:42.214638,2164.0,3636.0,2
2023-03-13 14:45:03.558512,1735.0,2551.0,2
2023-03-13 14:45:24.902386,1663.0,1875.0,2
2023-03-13 14:45:46.246260,19.0,178.0,2
2023-03-13 14:46:07.590134,2113.0,1400.0,1
2023-03-13 14:46:28.934008,887.0,2403.0,1
2023-03-13 14:46:50.277882,2343.0,1525.0,1
2023-03-13 14:47:11.621756,1260.0,1983.0,1
2023-03-13 14:47:32.965630,563.0,481.0,1
2023-03-13 14:47:54.309504,2831.0,2792.0,1
2023-03-13 14:48:15.653378,620.0,1366.0,1
2023-03-13 14:48:36.997252,1098.0,819.0,1
2023-03-13 14:48:58.341126,2301.0,1318.0,1
2023-03-13 14:49:19.685000,854.0,1771.0,2
2023-03-13 14:49:41.028874,1124.0,2057.0,2
2023-03-13 14:50:02.372748,261.0,115.0,2
2023-03-13 14:50:23.716622,650.0,152.0,2
2023-03-13 14:50:45.060496,962.0,402.0,2
2023-03-13 14:51:06.404370,543.0,447.0,2
2023-03-13 14:51:27.748244,820.0,1058.0,2
2023-03-13 14:51:49.092118,1859.0,1938.0,2
2023-03-13 14:52:10.435992,589.0,1690.0,2
2023-03-13 14:52:31.779866,407.0,868.0,2
2023-03-13 14:52:53.123740,2311.0,1691.0,1
2023-03-13 14:53:14.467614,2421.0,2137.0,1
2023-03-13 14:53:35.811488,1853.0,1689.0,1
2023-03-13 14:53:57.155362,2413.0,2033.0,1
2023-03-13 14:54:18.499236,2588.0,1991.0,1
2023-03-13 14:54:39.843110,1986.0,586.0,1
2023-03-13 14:55:01.186984,2254.0,1039.0,1
2023-03-13 14:55:22.530858,2394.0,2231.0,1
2023-03-13 14:55:43.874732,1373.0,544.0,1
2023-03-13 14:56:05.218606,1804.0,2170.0,2
2023-03-13 14:56:26.562480,2674.0,3215.0,2
2023-03-13 14:56:47.906354,2118.0,2413.0,2
2023-03-13 14:57:09.250228,1911.0,1344.0,2
2023-03-13 14:57:30.594102,1179.0,2043.0,2
2023-03-13 14:57:51.937976,1249.0,1553.0,2
2023-03-13 14:58:13.281850,1447.0,2285.0,2
2023-03-13 14:58:34.625724,487.0,1145.0,2
2023-03-13 14:58:55.969598,2904.0,2261.0,2
2023-03-13 14:59:17.313472,1475.0,1423.0,2
2023-03-13 14:59:38.657346,670.0,117.0,1
2023-03-13 15:00:00.001220,1220.0,2072.0,1
2023-03-13 15:00:21.345094,2664.0,2069.0,1
2023-03-13 15:00:42.688968,1534.0,2896.0,1
2023-03-13 15:01:04.032842,1078.0,2506.0,1
2023-03-13 15:01:25.376716,2196.0,1727.0,1
2023-03-13 15:01:46.720590,811.0,1616.0,1
2023-03-13 15:02:08.064464,1771.0,916.0,1
2023-03-13 15:02:29.408338,543.0,447.0,1
2023-03-13 15:02:50.752212,911.0,696.0,2
2023-03-13 15:03:12.096086,1777.0,1655.0,2
