ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2425.0,1249.0,2
2023-03-13 12:02:29.408094,1059.0,1548.0,2
2023-03-13 12:02:50.751968,217.0,1101.0,1
2023-03-13 12:03:12.095842,3336.0,3524.0,1
2023-03-13 12:03:33.439716,1722.0,1566.0,1
2023-03-13 12:03:54.783590,2138.0,1482.0,2
2023-03-13 12:04:16.127464,546.0,1599.0,2
2023-03-13 12:04:37.471338,657.0,1124.0,2
2023-03-13 12:04:58.815212,1048.0,1769.0,2
2023-03-13 12:05:20.159086,1830.0,1593.0,1
2023-03-13 12:05:41.502960,2343.0,426.0,1
2023-03-13 12:06:02.846834,2756.0,2213.0,1
2023-03-13 12:06:24.190708,537.0,431.0,2
2023-03-13 12:06:45.534582,2152.0,1892.0,2
2023-03-13 12:07:06.878456,624.0,1486.0,2
2023-03-13 12:07:28.222330,1682.0,1239.0,2
2023-03-13 12:07:49.566204,2339.0,901.0,1
2023-03-13 12:08:10.910078,3279.0,1698.0,1
2023-03-13 12:08:32.253952,2620.0,2228.0,1
2023-03-13 12:08:53.597826,1781.0,1969.0,2
2023-03-13 12:09:14.941700,2207.0,811.0,2
2023-03-13 12:09:36.285574,1771.0,484.0,2
2023-03-13 12:09:57.629448,2316.0,2535.0,2
2023-03-13 12:10:18.973322,1286.0,1489.0,1
2023-03-13 12:10:40.317196,745.0,2558.0,1
2023-03-13 12:11:01.661070,1446.0,2097.0,1
2023-03-13 12:11:23.004944,2943.0,122.0,2
2023-03-13 12:11:44.348818,901.0,1840.0,2
2023-03-13 12:12:05.692692,1542.0,222.0,2
2023-03-13 12:12:27.036566,1407.0,764.0,2
2023-03-13 12:12:48.380440,901.0,1834.0,1
2023-03-13 12:13:09.724314,1878.0,1892.0,1
2023-03-13 12:13:31.068188,3550.0,2623.0,1
2023-03-13 12:13:52.412062,1514.0,2192.0,2
2023-03-13 12:14:13.755936,1867.0,2555.0,2
2023-03-13 12:14:35.099810,2364.0,2740.0,2
2023-03-13 12:14:56.443684,2461.0,2245.0,2
2023-03-13 12:15:17.787558,459.0,901.0,1
2023-03-13 12:15:39.131432,1648.0,1282.0,1
2023-03-13 12:16:00.475306,2106.0,1725.0,1
2023-03-13 12:16:21.819180,2859.0,2559.0,2
2023-03-13 12:16:43.163054,2801.0,1142.0,2
2023-03-13 12:17:04.506928,1033.0,1344.0,2
2023-03-13 12:17:25.850802,2281.0,1043.0,2
2023-03-13 12:17:47.194676,2961.0,2514.0,1
2023-03-13 12:18:08.538550,1447.0,1088.0,1
2023-03-13 12:18:29.882424,952.0,2428.0,1
2023-03-13 12:18:51.226298,1576.0,1190.0,2
2023-03-13 12:19:12.570172,2394.0,2169.0,2
2023-03-13 12:19:33.914046,1452.0,2403.0,2
2023-03-13 12:19:55.257920,2111.0,2319.0,2
2023-03-13 12:20:16.601794,1829.0,1081.0,1
2023-03-13 12:20:37.945668,1644.0,1111.0,1
2023-03-13 12:20:59.289542,1487.0,2294.0,1
2023-03-13 12:21:20.633416,854.0,1771.0,2
2023-03-13 12:21:41.977290,2816.0,1861.0,2
2023-03-13 12:22:03.321164,1349.0,303.0,2
2023-03-13 12:22:24.665038,1745.0,2046.0,2
2023-03-13 12:22:46.008912,2268.0,1335.0,1
2023-03-13 12:23:07.352786,1644.0,48.0,1
2023-03-13 12:23:28.696660,1167.0,2947.0,1
2023-03-13 12:23:50.040534,1101.0,585.0,2
2023-03-13 12:24:11.384408,2379.0,1783.0,2
2023-03-13 12:24:32.728282,1717.0,2331.0,2
2023-03-13 12:24:54.072156,7.0,901.0,2
2023-03-13 12:25:15.416030,2345.0,2040.0,1
2023-03-13 12:25:36.759904,1251.0,571.0,1
2023-03-13 12:25:58.103778,2692.0,3389.0,1
2023-03-13 12:26:19.447652,2538.0,2222.0,2
2023-03-13 12:26:40.791526,1333.0,932.0,2
2023-03-13 12:27:02.135400,3156.0,932.0,2
2023-03-13 12:27:23.479274,2365.0,2754.0,2
2023-03-13 12:27:44.823148,3104.0,2404.0,1
2023-03-13 12:28:06.167022,2108.0,40.0,1
2023-03-13 12:28:27.510896,2000.0,2503.0,1
2023-03-13 12:28:48.854770,1743.0,1027.0,2
2023-03-13 12:29:10.198644,2339.0,2969.0,2
2023-03-13 12:29:31.542518,2529.0,2468.0,2
2023-03-13 12:29:52.886392,1262.0,620.0,2
2023-03-13 12:30:14.230266,1385.0,501.0,1
2023-03-13 12:30:35.574140,834.0,1365.0,1
2023-03-13 12:30:56.918014,569.0,1081.0,1
2023-03-13 12:31:18.261888,1460.0,1157.0,2
2023-03-13 12:31:39.605762,1489.0,1805.0,2
2023-03-13 12:32:00.949636,193.0,999.0,2
2023-03-13 12:32:22.293510,2579.0,1081.0,2
2023-03-13 12:32:43.637384,495.0,880.0,1
2023-03-13 12:33:04.981258,705.0,865.0,1
2023-03-13 12:33:26.325132,575.0,613.0,1
2023-03-13 12:33:47.669006,1779.0,2062.0,2
2023-03-13 12:34:09.012880,1138.0,1910.0,2
2023-03-13 12:34:30.356754,2069.0,2295.0,2
2023-03-13 12:34:51.700628,1356.0,239.0,2
2023-03-13 12:35:13.044502,1312.0,1036.0,1
2023-03-13 12:35:34.388376,1745.0,1565.0,1
2023-03-13 12:35:55.732250,1308.0,1975.0,1
2023-03-13 12:36:17.076124,420.0,1188.0,2
2023-03-13 12:36:38.419998,1698.0,19.0,2
2023-03-13 12:36:59.763872,1781.0,1720.0,2
2023-03-13 12:37:21.107746,1502.0,2494.0,2
2023-03-13 12:37:42.451620,1043.0,645.0,1
2023-03-13 12:38:03.795494,796.0,1137.0,1
2023-03-13 12:38:25.139368,2948.0,2577.0,1
2023-03-13 12:38:46.483242,1822.0,1657.0,2
2023-03-13 12:39:07.827116,1068.0,1043.0,2
2023-03-13 12:39:29.170990,2038.0,2868.0,2
2023-03-13 12:39:50.514864,2314.0,3352.0,2
2023-03-13 12:40:11.858738,1281.0,1728.0,1
2023-03-13 12:40:33.202612,2142.0,2150.0,1
2023-03-13 12:40:54.546486,1360.0,1773.0,1
2023-03-13 12:41:15.890360,2152.0,1257.0,2
2023-03-13 12:41:37.234234,1553.0,1854.0,2
2023-03-13 12:41:58.578108,1029.0,3103.0,2
2023-03-13 12:42:19.921982,3166.0,1724.0,2
2023-03-13 12:42:41.265856,2769.0,3217.0,1
2023-03-13 12:43:02.609730,1043.0,1271.0,1
2023-03-13 12:43:23.953604,1784.0,1234.0,1
2023-03-13 12:43:45.297478,1179.0,2043.0,2
2023-03-13 12:44:06.641352,2274.0,2461.0,2
2023-03-13 12:44:27.985226,1889.0,2373.0,2
2023-03-13 12:44:49.329100,2499.0,1596.0,2
2023-03-13 12:45:10.672974,2125.0,1626.0,1
2023-03-13 12:45:32.016848,1628.0,1847.0,1
2023-03-13 12:45:53.360722,1648.0,569.0,1
2023-03-13 12:46:14.704596,2560.0,3136.0,2
2023-03-13 12:46:36.048470,1337.0,1514.0,2
2023-03-13 12:46:57.392344,203.0,988.0,2
2023-03-13 12:47:18.736218,1629.0,2084.0,2
2023-03-13 12:47:40.080092,649.0,2218.0,1
2023-03-13 12:48:01.423966,2628.0,1806.0,1
2023-03-13 12:48:22.767840,2768.0,2403.0,1
2023-03-13 12:48:44.111714,222.0,915.0,2
2023-03-13 12:49:05.455588,2658.0,2664.0,2
2023-03-13 12:49:26.799462,372.0,1413.0,2
2023-03-13 12:49:48.143336,2595.0,1707.0,2
2023-03-13 12:50:09.487210,2538.0,2222.0,1
2023-03-13 12:50:30.831084,398.0,436.0,1
2023-03-13 12:50:52.174958,1551.0,1353.0,1
2023-03-13 12:51:13.518832,966.0,2150.0,2
2023-03-13 12:51:34.862706,2232.0,1793.0,2
2023-03-13 12:51:56.206580,675.0,1760.0,2
2023-03-13 12:52:17.550454,857.0,1125.0,2
2023-03-13 12:52:38.894328,1248.0,258.0,1
2023-03-13 12:53:00.238202,1333.0,769.0,1
2023-03-13 12:53:21.582076,2257.0,110.0,1
2023-03-13 12:53:42.925950,1607.0,1660.0,2
2023-03-13 12:54:04.269824,1004.0,1124.0,2
2023-03-13 12:54:25.613698,2850.0,294.0,2
2023-03-13 12:54:46.957572,1892.0,2861.0,2
2023-03-13 12:55:08.301446,1819.0,54.0,1
2023-03-13 12:55:29.645320,728.0,1018.0,1
2023-03-13 12:55:50.989194,382.0,2000.0,1
2023-03-13 12:56:12.333068,27.0,1274.0,2
2023-03-13 12:56:33.676942,2811.0,1779.0,2
2023-03-13 12:56:55.020816,1373.0,1447.0,2
2023-03-13 12:57:16.364690,1568.0,2137.0,2
2023-03-13 12:57:37.708564,177.0,238.0,1
2023-03-13 12:57:59.052438,349.0,2000.0,1
2023-03-13 12:58:20.396312,1369.0,2662.0,1
2023-03-13 12:58:41.740186,1647.0,2850.0,2
2023-03-13 12:59:03.084060,2135.0,2437.0,2
2023-03-13 12:59:24.427934,3577.0,2582.0,2
2023-03-13 12:59:45.771808,3066.0,1626.0,2
2023-03-13 13:00:07.115682,1882.0,37.0,1
2023-03-13 13:00:28.459556,1373.0,2115.0,1
2023-03-13 13:00:49.803430,1735.0,2336.0,1
2023-03-13 13:01:11.147304,2676.0,1059.0,2
2023-03-13 13:01:32.491178,1792.0,1163.0,2
2023-03-13 13:01:53.835052,1260.0,2097.0,2
2023-03-13 13:02:15.178926,1678.0,1081.0,2
2023-03-13 13:02:36.522800,226.0,12.0,1
2023-03-13 13:02:57.866674,47.0,524.0,1
2023-03-13 13:03:19.210548,1768.0,2350.0,1
2023-03-13 13:03:40.554422,2239.0,2794.0,2
2023-03-13 13:04:01.898296,2447.0,2822.0,2
2023-03-13 13:04:23.242170,29.0,306.0,2
2023-03-13 13:04:44.586044,2720.0,2505.0,2
2023-03-13 13:05:05.929918,1004.0,1490.0,1
2023-03-13 13:05:27.273792,2894.0,3328.0,1
2023-03-13 13:05:48.617666,2115.0,1878.0,1
2023-03-13 13:06:09.961540,1687.0,979.0,2
2023-03-13 13:06:31.305414,2872.0,2681.0,2
2023-03-13 13:06:52.649288,1908.0,2053.0,2
2023-03-13 13:07:13.993162,647.0,355.0,2
2023-03-13 13:07:35.337036,1080.0,800.0,1
2023-03-13 13:07:56.680910,1179.0,1964.0,1
2023-03-13 13:08:18.024784,1051.0,817.0,1
2023-03-13 13:08:39.368658,95.0,780.0,2
2023-03-13 13:09:00.712532,147.0,718.0,2
2023-03-13 13:09:22.056406,262.0,2285.0,2
2023-03-13 13:09:43.400280,1335.0,1183.0,2
2023-03-13 13:10:04.744154,1064.0,1302.0,1
2023-03-13 13:10:26.088028,1242.0,761.0,1
2023-03-13 13:10:47.431902,1289.0,1545.0,1
2023-03-13 13:11:08.775776,1229.0,1544.0,2
2023-03-13 13:11:30.119650,426.0,907.0,2
2023-03-13 13:11:51.463524,1960.0,2179.0,2
2023-03-13 13:12:12.807398,1596.0,342.0,2
2023-03-13 13:12:34.151272,1059.0,649.0,1
2023-03-13 13:12:55.495146,2331.0,2822.0,1
2023-03-13 13:13:16.839020,1059.0,1021.0,1
2023-03-13 13:13:38.182894,2719.0,2106.0,2
2023-03-13 13:13:59.526768,596.0,1569.0,2
2023-03-13 13:14:20.870642,921.0,765.0,2
2023-03-13 13:14:42.214516,3110.0,2719.0,2
2023-03-13 13:15:03.558390,546.0,1431.0,1
2023-03-13 13:15:24.902264,1613.0,2792.0,1
2023-03-13 13:15:46.246138,1059.0,1348.0,1
2023-03-13 13:16:07.590012,101.0,1058.0,2
2023-03-13 13:16:28.933886,1627.0,3009.0,2
2023-03-13 13:16:50.277760,3022.0,2449.0,2
2023-03-13 13:17:11.621634,2213.0,3200.0,2
2023-03-13 13:17:32.965508,1781.0,2118.0,1
2023-03-13 13:17:54.309382,1281.0,644.0,1
2023-03-13 13:18:15.653256,1929.0,54.0,1
2023-03-13 13:18:36.997130,1833.0,2774.0,2
2023-03-13 13:18:58.341004,1896.0,504.0,2
2023-03-13 13:19:19.684878,936.0,399.0,2
2023-03-13 13:19:41.028752,2199.0,1234.0,2
2023-03-13 13:20:02.372626,548.0,3588.0,1
2023-03-13 13:20:23.716500,471.0,2078.0,1
2023-03-13 13:20:45.060374,2944.0,3524.0,1
2023-03-13 13:21:06.404248,705.0,1302.0,2
2023-03-13 13:21:27.748122,1804.0,2170.0,2
2023-03-13 13:21:49.091996,52.0,389.0,2
2023-03-13 13:22:10.435870,2791.0,1771.0,2
2023-03-13 13:22:31.779744,3296.0,2840.0,1
2023-03-13 13:22:53.123618,2400.0,2252.0,1
2023-03-13 13:23:14.467492,817.0,158.0,1
2023-03-13 13:23:35.811366,1990.0,3190.0,2
2023-03-13 13:23:57.155240,1240.0,1588.0,2
2023-03-13 13:24:18.499114,1395.0,1983.0,2
2023-03-13 13:24:39.842988,2199.0,2244.0,2
2023-03-13 13:25:01.186862,447.0,3033.0,1
2023-03-13 13:25:22.530736,252.0,127.0,1
2023-03-13 13:25:43.874610,760.0,266.0,1
2023-03-13 13:26:05.218484,1784.0,2789.0,2
2023-03-13 13:26:26.562358,1169.0,1782.0,2
2023-03-13 13:26:47.906232,1090.0,1043.0,2
2023-03-13 13:27:09.250106,1427.0,329.0,2
2023-03-13 13:27:30.593980,2079.0,2407.0,1
2023-03-13 13:27:51.937854,1339.0,1695.0,1
2023-03-13 13:28:13.281728,186.0,2047.0,1
2023-03-13 13:28:34.625602,1682.0,2077.0,2
2023-03-13 13:28:55.969476,310.0,910.0,2
2023-03-13 13:29:17.313350,1369.0,2055.0,2
2023-03-13 13:29:38.657224,1062.0,553.0,2
2023-03-13 13:30:00.001098,2439.0,1655.0,1
2023-03-13 13:30:21.344972,994.0,1497.0,1
2023-03-13 13:30:42.688846,921.0,2341.0,1
2023-03-13 13:31:04.032720,856.0,509.0,2
2023-03-13 13:31:25.376594,1422.0,2848.0,2
2023-03-13 13:31:46.720468,290.0,1397.0,2
2023-03-13 13:32:08.064342,785.0,281.0,2
2023-03-13 13:32:29.408216,873.0,438.0,1
2023-03-13 13:32:50.752090,402.0,44.0,1
2023-03-13 13:33:12.095964,2816.0,2222.0,1
2023-03-13 13:33:33.439838,2045.0,1840.0,2
2023-03-13 13:33:54.783712,1242.0,929.0,2
2023-03-13 13:34:16.127586,433.0,512.0,2
2023-03-13 13:34:37.471460,2450.0,2113.0,2
2023-03-13 13:34:58.815334,2096.0,714.0,1
2023-03-13 13:35:20.159208,2461.0,936.0,1
2023-03-13 13:35:41.503082,2045.0,2859.0,1
2023-03-13 13:36:02.846956,306.0,636.0,2
2023-03-13 13:36:24.190830,262.0,2209.0,2
2023-03-13 13:36:45.534704,1486.0,33.0,2
2023-03-13 13:37:06.878578,1154.0,1495.0,2
2023-03-13 13:37:28.222452,2346.0,2752.0,1
2023-03-13 13:37:49.566326,2491.0,2494.0,1
2023-03-13 13:38:10.910200,884.0,1348.0,1
2023-03-13 13:38:32.254074,1665.0,2579.0,2
2023-03-13 13:38:53.597948,126.0,288.0,2
2023-03-13 13:39:14.941822,2351.0,289.0,2
2023-03-13 13:39:36.285696,1028.0,917.0,2
2023-03-13 13:39:57.629570,23.0,714.0,1
2023-03-13 13:40:18.973444,1516.0,791.0,1
2023-03-13 13:40:40.317318,2633.0,2886.0,1
2023-03-13 13:41:01.661192,1362.0,827.0,2
2023-03-13 13:41:23.005066,1940.0,2322.0,2
2023-03-13 13:41:44.348940,1896.0,1993.0,2
2023-03-13 13:42:05.692814,2720.0,2420.0,2
2023-03-13 13:42:27.036688,2372.0,1910.0,1
2023-03-13 13:42:48.380562,1303.0,958.0,1
2023-03-13 13:43:09.724436,1101.0,1541.0,1
2023-03-13 13:43:31.068310,1107.0,1690.0,2
2023-03-13 13:43:52.412184,431.0,2557.0,2
2023-03-13 13:44:13.756058,662.0,2183.0,2
2023-03-13 13:44:35.099932,1397.0,2097.0,2
2023-03-13 13:44:56.443806,1514.0,2843.0,1
2023-03-13 13:45:17.787680,1410.0,1065.0,1
2023-03-13 13:45:39.131554,323.0,82.0,1
2023-03-13 13:46:00.475428,1655.0,48.0,2
2023-03-13 13:46:21.819302,2452.0,1927.0,2
2023-03-13 13:46:43.163176,1468.0,2506.0,2
2023-03-13 13:47:04.507050,546.0,471.0,2
2023-03-13 13:47:25.850924,614.0,1406.0,1
2023-03-13 13:47:47.194798,1670.0,54.0,1
2023-03-13 13:48:08.538672,1577.0,2064.0,1
2023-03-13 13:48:29.882546,919.0,2260.0,2
2023-03-13 13:48:51.226420,3128.0,1903.0,2
2023-03-13 13:49:12.570294,1299.0,1487.0,2
2023-03-13 13:49:33.914168,2128.0,1077.0,2
2023-03-13 13:49:55.258042,1438.0,2576.0,1
2023-03-13 13:50:16.601916,2715.0,1806.0,1
2023-03-13 13:50:37.945790,1559.0,1440.0,1
2023-03-13 13:50:59.289664,1018.0,1427.0,2
2023-03-13 13:51:20.633538,1088.0,1179.0,2
2023-03-13 13:51:41.977412,1581.0,2637.0,2
2023-03-13 13:52:03.321286,1784.0,1369.0,2
2023-03-13 13:52:24.665160,978.0,384.0,1
2023-03-13 13:52:46.009034,1695.0,2369.0,1
2023-03-13 13:53:07.352908,1807.0,1893.0,1
2023-03-13 13:53:28.696782,2306.0,1449.0,2
2023-03-13 13:53:50.040656,3133.0,2230.0,2
2023-03-13 13:54:11.384530,1964.0,1248.0,2
2023-03-13 13:54:32.728404,1332.0,1791.0,2
2023-03-13 13:54:54.072278,1055.0,1637.0,1
2023-03-13 13:55:15.416152,675.0,2447.0,1
2023-03-13 13:55:36.760026,2039.0,1531.0,1
2023-03-13 13:55:58.103900,2560.0,2792.0,2
2023-03-13 13:56:19.447774,1303.0,1239.0,2
2023-03-13 13:56:40.791648,1566.0,2378.0,2
2023-03-13 13:57:02.135522,1830.0,650.0,2
2023-03-13 13:57:23.479396,3160.0,2767.0,1
2023-03-13 13:57:44.823270,793.0,3066.0,1
2023-03-13 13:58:06.167144,1348.0,1043.0,1
2023-03-13 13:58:27.511018,1147.0,1016.0,2
2023-03-13 13:58:48.854892,2310.0,1397.0,2
2023-03-13 13:59:10.198766,730.0,553.0,2
2023-03-13 13:59:31.542640,969.0,2756.0,2
2023-03-13 13:59:52.886514,212.0,69.0,1
2023-03-13 14:00:14.230388,1162.0,1438.0,1
2023-03-13 14:00:35.574262,853.0,1551.0,1
2023-03-13 14:00:56.918136,3091.0,1745.0,2
2023-03-13 14:01:18.262010,2590.0,2232.0,2
2023-03-13 14:01:39.605884,2835.0,2719.0,2
2023-03-13 14:02:00.949758,952.0,852.0,2
2023-03-13 14:02:22.293632,2231.0,1859.0,1
2023-03-13 14:02:43.637506,1217.0,1566.0,1
2023-03-13 14:03:04.981380,2021.0,1773.0,1
2023-03-13 14:03:26.325254,1587.0,546.0,2
2023-03-13 14:03:47.669128,2801.0,627.0,2
2023-03-13 14:04:09.013002,2482.0,2121.0,2
2023-03-13 14:04:30.356876,644.0,811.0,2
2023-03-13 14:04:51.700750,1750.0,1661.0,1
2023-03-13 14:05:13.044624,1139.0,1587.0,1
2023-03-13 14:05:34.388498,1091.0,1200.0,1
2023-03-13 14:05:55.732372,726.0,1042.0,2
2023-03-13 14:06:17.076246,2850.0,1712.0,2
2023-03-13 14:06:38.420120,1450.0,1630.0,2
2023-03-13 14:06:59.763994,2078.0,2232.0,2
2023-03-13 14:07:21.107868,2731.0,1741.0,1
2023-03-13 14:07:42.451742,1457.0,2266.0,1
2023-03-13 14:08:03.795616,891.0,1553.0,1
2023-03-13 14:08:25.139490,2196.0,1727.0,2
2023-03-13 14:08:46.483364,232.0,1959.0,2
2023-03-13 14:09:07.827238,1356.0,2128.0,2
2023-03-13 14:09:29.171112,1365.0,3619.0,2
2023-03-13 14:09:50.514986,263.0,639.0,1
2023-03-13 14:10:11.858860,2359.0,2408.0,1
2023-03-13 14:10:33.202734,1059.0,1476.0,1
2023-03-13 14:10:54.546608,2652.0,2342.0,2
2023-03-13 14:11:15.890482,2069.0,1769.0,2
2023-03-13 14:11:37.234356,1080.0,1340.0,2
2023-03-13 14:11:58.578230,2072.0,159.0,2
2023-03-13 14:12:19.922104,870.0,427.0,1
2023-03-13 14:12:41.265978,2845.0,1899.0,1
2023-03-13 14:13:02.609852,758.0,1550.0,1
2023-03-13 14:13:23.953726,1999.0,1964.0,2
2023-03-13 14:13:45.297600,1302.0,2232.0,2
2023-03-13 14:14:06.641474,1271.0,1642.0,2
2023-03-13 14:14:27.985348,446.0,511.0,2
2023-03-13 14:14:49.329222,2106.0,1943.0,1
2023-03-13 14:15:10.673096,2855.0,3243.0,1
2023-03-13 14:15:32.016970,1693.0,1735.0,1
2023-03-13 14:15:53.360844,1134.0,2948.0,2
2023-03-13 14:16:14.704718,1049.0,2961.0,2
2023-03-13 14:16:36.048592,1744.0,2740.0,2
2023-03-13 14:16:57.392466,302.0,726.0,2
2023-03-13 14:17:18.736340,774.0,1759.0,1
2023-03-13 14:17:40.080214,1854.0,3693.0,1
2023-03-13 14:18:01.424088,1064.0,880.0,1
2023-03-13 14:18:22.767962,1648.0,1101.0,2
2023-03-13 14:18:44.111836,1548.0,1862.0,2
2023-03-13 14:19:05.455710,760.0,1589.0,2
2023-03-13 14:19:26.799584,2497.0,1705.0,2
2023-03-13 14:19:48.143458,458.0,1138.0,1
2023-03-13 14:20:09.487332,2332.0,1807.0,1
2023-03-13 14:20:30.831206,901.0,408.0,1
2023-03-13 14:20:52.175080,966.0,1197.0,2
2023-03-13 14:21:13.518954,2033.0,1039.0,2
2023-03-13 14:21:34.862828,1081.0,1388.0,2
2023-03-13 14:21:56.206702,2172.0,2310.0,2
2023-03-13 14:22:17.550576,2755.0,2598.0,1
2023-03-13 14:22:38.894450,2017.0,1716.0,1
2023-03-13 14:23:00.238324,1986.0,1665.0,1
2023-03-13 14:23:21.582198,670.0,117.0,2
2023-03-13 14:23:42.926072,1628.0,3268.0,2
2023-03-13 14:24:04.269946,1383.0,811.0,2
2023-03-13 14:24:25.613820,2089.0,1839.0,2
2023-03-13 14:24:46.957694,1590.0,2700.0,1
2023-03-13 14:25:08.301568,1551.0,1890.0,1
2023-03-13 14:25:29.645442,1226.0,2173.0,1
2023-03-13 14:25:50.989316,1559.0,408.0,2
2023-03-13 14:26:12.333190,2173.0,2172.0,2
2023-03-13 14:26:33.677064,2466.0,1228.0,2
2023-03-13 14:26:55.020938,1720.0,125.0,2
2023-03-13 14:27:16.364812,456.0,345.0,1
2023-03-13 14:27:37.708686,720.0,961.0,1
2023-03-13 14:27:59.052560,3244.0,3354.0,1
2023-03-13 14:28:20.396434,2625.0,1736.0,2
2023-03-13 14:28:41.740308,2104.0,1650.0,2
2023-03-13 14:29:03.084182,825.0,422.0,2
2023-03-13 14:29:24.428056,1607.0,2109.0,2
2023-03-13 14:29:45.771930,47.0,1535.0,1
2023-03-13 14:30:07.115804,929.0,892.0,1
2023-03-13 14:30:28.459678,1059.0,1946.0,1
2023-03-13 14:30:49.803552,746.0,1154.0,2
2023-03-13 14:31:11.147426,1174.0,28.0,2
2023-03-13 14:31:32.491300,1059.0,1111.0,2
2023-03-13 14:31:53.835174,643.0,886.0,2
2023-03-13 14:32:15.179048,2589.0,2833.0,1
2023-03-13 14:32:36.522922,1999.0,1747.0,1
2023-03-13 14:32:57.866796,996.0,1247.0,1
2023-03-13 14:33:19.210670,1397.0,200.0,2
2023-03-13 14:33:40.554544,1422.0,973.0,2
2023-03-13 14:34:01.898418,1255.0,545.0,2
2023-03-13 14:34:23.242292,3047.0,2429.0,2
2023-03-13 14:34:44.586166,1634.0,985.0,1
2023-03-13 14:35:05.930040,789.0,1969.0,1
2023-03-13 14:35:27.273914,1628.0,2049.0,1
2023-03-13 14:35:48.617788,1324.0,2499.0,2
2023-03-13 14:36:09.961662,434.0,1535.0,2
2023-03-13 14:36:31.305536,466.0,1043.0,2
2023-03-13 14:36:52.649410,2735.0,2003.0,2
2023-03-13 14:37:13.993284,354.0,1188.0,1
2023-03-13 14:37:35.337158,426.0,2383.0,1
2023-03-13 14:37:56.681032,1208.0,1907.0,1
2023-03-13 14:38:18.024906,569.0,1107.0,2
2023-03-13 14:38:39.368780,2947.0,2590.0,2
2023-03-13 14:39:00.712654,630.0,1204.0,2
2023-03-13 14:39:22.056528,1551.0,303.0,2
2023-03-13 14:39:43.400402,825.0,1923.0,1
2023-03-13 14:40:04.744276,2684.0,1943.0,1
2023-03-13 14:40:26.088150,2244.0,2835.0,1
2023-03-13 14:40:47.432024,2535.0,2190.0,2
2023-03-13 14:41:08.775898,1497.0,2206.0,2
2023-03-13 14:41:30.119772,2754.0,2497.0,2
2023-03-13 14:41:51.463646,2075.0,2432.0,2
2023-03-13 14:42:12.807520,2359.0,746.0,1
2023-03-13 14:42:34.151394,1840.0,1814.0,1
2023-03-13 14:42:55.495268,2542.0,2969.0,1
2023-03-13 14:43:16.839142,628.0,1204.0,2
2023-03-13 14:43:38.183016,1578.0,1625.0,2
2023-03-13 14:43:59.526890,54.0,877.0,2
2023-03-13 14:44:20.870764,2769.0,3399.0,2
2023-03-13 14:44:42.214638,1308.0,2296.0,1
2023-03-13 14:45:03.558512,394.0,508.0,1
2023-03-13 14:45:24.902386,1046.0,748.0,1
2023-03-13 14:45:46.246260,1159.0,2979.0,2
2023-03-13 14:46:07.590134,1404.0,2768.0,2
2023-03-13 14:46:28.934008,1499.0,2112.0,2
2023-03-13 14:46:50.277882,2038.0,696.0,2
2023-03-13 14:47:11.621756,1592.0,873.0,1
2023-03-13 14:47:32.965630,1833.0,2355.0,1
2023-03-13 14:47:54.309504,2392.0,2428.0,1
2023-03-13 14:48:15.653378,2458.0,1877.0,2
2023-03-13 14:48:36.997252,1943.0,1135.0,2
2023-03-13 14:48:58.341126,962.0,2331.0,2
2023-03-13 14:49:19.685000,339.0,1025.0,2
2023-03-13 14:49:41.028874,1761.0,2746.0,1
2023-03-13 14:50:02.372748,3052.0,2345.0,1
2023-03-13 14:50:23.716622,2389.0,1819.0,1
2023-03-13 14:50:45.060496,1705.0,3482.0,2
2023-03-13 14:51:06.404370,2769.0,3082.0,2
2023-03-13 14:51:27.748244,1248.0,697.0,2
2023-03-13 14:51:49.092118,2404.0,544.0,2
2023-03-13 14:52:10.435992,248.0,1556.0,1
2023-03-13 14:52:31.779866,3044.0,1695.0,1
2023-03-13 14:52:53.123740,1385.0,1787.0,1
2023-03-13 14:53:14.467614,1407.0,1145.0,2
2023-03-13 14:53:35.811488,1023.0,1107.0,2
2023-03-13 14:53:57.155362,3090.0,3327.0,2
2023-03-13 14:54:18.499236,1228.0,1246.0,2
2023-03-13 14:54:39.843110,2792.0,2061.0,1
2023-03-13 14:55:01.186984,2343.0,1525.0,1
2023-03-13 14:55:22.530858,1154.0,2038.0,1
2023-03-13 14:55:43.874732,1789.0,363.0,2
2023-03-13 14:56:05.218606,978.0,2910.0,2
2023-03-13 14:56:26.562480,1518.0,1336.0,2
2023-03-13 14:56:47.906354,1036.0,862.0,2
2023-03-13 14:57:09.250228,2150.0,2465.0,1
2023-03-13 14:57:30.594102,535.0,802.0,1
2023-03-13 14:57:51.937976,1722.0,2478.0,1
2023-03-13 14:58:13.281850,418.0,1678.0,2
2023-03-13 14:58:34.625724,1743.0,1071.0,2
2023-03-13 14:58:55.969598,1039.0,978.0,2
2023-03-13 14:59:17.313472,1749.0,865.0,2
2023-03-13 14:59:38.657346,1218.0,1043.0,1
2023-03-13 15:00:00.001220,1456.0,1018.0,1
2023-03-13 15:00:21.345094,1336.0,1369.0,1
2023-03-13 15:00:42.688968,1124.0,2057.0,2
2023-03-13 15:01:04.032842,1468.0,1208.0,2
2023-03-13 15:01:25.376716,1475.0,1051.0,2
2023-03-13 15:01:46.720590,2444.0,2332.0,2
2023-03-13 15:02:08.064464,2655.0,872.0,1
2023-03-13 15:02:29.408338,338.0,43.0,1
