ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1713.0,1845.0,2
2023-03-13 12:02:29.408094,1562.0,1140.0,2
2023-03-13 12:02:50.751968,1202.0,245.0,2
2023-03-13 12:03:12.095842,1004.0,2868.0,2
2023-03-13 12:03:33.439716,607.0,1449.0,2
2023-03-13 12:03:54.783590,1059.0,2097.0,2
2023-03-13 12:04:16.127464,467.0,1712.0,2
2023-03-13 12:04:37.471338,2491.0,408.0,2
2023-03-13 12:04:58.815212,910.0,986.0,2
2023-03-13 12:05:20.159086,2138.0,1482.0,2
2023-03-13 12:05:41.502960,1849.0,1999.0,2
2023-03-13 12:06:02.846834,2718.0,1548.0,2
2023-03-13 12:06:24.190708,2736.0,1519.0,2
2023-03-13 12:06:45.534582,1929.0,54.0,2
2023-03-13 12:07:06.878456,1005.0,1822.0,2
2023-03-13 12:07:28.222330,393.0,12.0,2
2023-03-13 12:07:49.566204,1654.0,2398.0,2
2023-03-13 12:08:10.910078,1223.0,758.0,2
2023-03-13 12:08:32.253952,1516.0,394.0,2
2023-03-13 12:08:53.597826,796.0,1137.0,1
2023-03-13 12:09:14.941700,1157.0,401.0,1
2023-03-13 12:09:36.285574,2620.0,2228.0,1
2023-03-13 12:09:57.629448,2000.0,1900.0,2
2023-03-13 12:10:18.973322,811.0,1221.0,2
2023-03-13 12:10:40.317196,705.0,865.0,2
2023-03-13 12:11:01.661070,1651.0,2183.0,2
2023-03-13 12:11:23.004944,2445.0,2232.0,2
2023-03-13 12:11:44.348818,1393.0,1064.0,2
2023-03-13 12:12:05.692692,1881.0,1754.0,2
2023-03-13 12:12:27.036566,2384.0,2707.0,2
2023-03-13 12:12:48.380440,1124.0,1745.0,2
2023-03-13 12:13:09.724314,1457.0,1241.0,2
2023-03-13 12:13:31.068188,1004.0,1490.0,2
2023-03-13 12:13:52.412062,1239.0,2801.0,2
2023-03-13 12:14:13.755936,2299.0,2869.0,2
2023-03-13 12:14:35.099810,1030.0,1279.0,2
2023-03-13 12:14:56.443684,1081.0,873.0,2
2023-03-13 12:15:17.787558,1336.0,1068.0,2
2023-03-13 12:15:39.131432,2021.0,488.0,2
2023-03-13 12:16:00.475306,45.0,870.0,2
2023-03-13 12:16:21.819180,1601.0,544.0,2
2023-03-13 12:16:43.163054,2039.0,1531.0,2
2023-03-13 12:17:04.506928,820.0,1348.0,1
2023-03-13 12:17:25.850802,2261.0,2739.0,1
2023-03-13 12:17:47.194676,1675.0,2239.0,1
2023-03-13 12:18:08.538550,1628.0,1820.0,2
2023-03-13 12:18:29.882424,932.0,1607.0,2
2023-03-13 12:18:51.226298,2160.0,1730.0,2
2023-03-13 12:19:12.570172,1799.0,682.0,2
2023-03-13 12:19:33.914046,1263.0,683.0,2
2023-03-13 12:19:55.257920,1911.0,1837.0,2
2023-03-13 12:20:16.601794,1097.0,3226.0,2
2023-03-13 12:20:37.945668,1580.0,3179.0,2
2023-03-13 12:20:59.289542,1682.0,2077.0,2
2023-03-13 12:21:20.633416,1154.0,2904.0,2
2023-03-13 12:21:41.977290,1614.0,2087.0,2
2023-03-13 12:22:03.321164,746.0,1154.0,2
2023-03-13 12:22:24.665038,3307.0,1991.0,2
2023-03-13 12:22:46.008912,2070.0,2110.0,2
2023-03-13 12:23:07.352786,720.0,709.0,2
2023-03-13 12:23:28.696660,1668.0,1077.0,2
2023-03-13 12:23:50.040534,1911.0,915.0,2
2023-03-13 12:24:11.384408,2837.0,2900.0,2
2023-03-13 12:24:32.728282,1081.0,833.0,2
2023-03-13 12:24:54.072156,311.0,687.0,2
2023-03-13 12:25:15.416030,2756.0,2459.0,1
2023-03-13 12:25:36.759904,1043.0,1247.0,1
2023-03-13 12:25:58.103778,1942.0,217.0,1
2023-03-13 12:26:19.447652,461.0,19.0,2
2023-03-13 12:26:40.791526,3352.0,1634.0,2
2023-03-13 12:27:02.135400,1427.0,1524.0,2
2023-03-13 12:27:23.479274,1340.0,221.0,2
2023-03-13 12:27:44.823148,1422.0,2848.0,2
2023-03-13 12:28:06.167022,546.0,1431.0,2
2023-03-13 12:28:27.510896,1004.0,334.0,2
2023-03-13 12:28:48.854770,1880.0,1893.0,2
2023-03-13 12:29:10.198644,281.0,265.0,2
2023-03-13 12:29:31.542518,1424.0,1495.0,2
2023-03-13 12:29:52.886392,1999.0,988.0,2
2023-03-13 12:30:14.230266,1474.0,938.0,2
2023-03-13 12:30:35.574140,1360.0,1923.0,2
2023-03-13 12:30:56.918014,1542.0,2170.0,2
2023-03-13 12:31:18.261888,2257.0,2399.0,2
2023-03-13 12:31:39.605762,1256.0,1101.0,2
2023-03-13 12:32:00.949636,2754.0,2497.0,2
2023-03-13 12:32:22.293510,2620.0,2714.0,2
2023-03-13 12:32:43.637384,996.0,1067.0,2
2023-03-13 12:33:04.981258,371.0,1427.0,2
2023-03-13 12:33:26.325132,2947.0,2506.0,1
2023-03-13 12:33:47.669006,1324.0,804.0,1
2023-03-13 12:34:09.012880,2536.0,1525.0,1
2023-03-13 12:34:30.356754,2718.0,1269.0,2
2023-03-13 12:34:51.700628,869.0,146.0,2
2023-03-13 12:35:13.044502,54.0,877.0,2
2023-03-13 12:35:34.388376,2948.0,2518.0,2
2023-03-13 12:35:55.732250,1101.0,2719.0,2
2023-03-13 12:36:17.076124,2383.0,1954.0,2
2023-03-13 12:36:38.419998,1088.0,1654.0,2
2023-03-13 12:36:59.763872,156.0,1907.0,2
2023-03-13 12:37:21.107746,2321.0,1542.0,2
2023-03-13 12:37:42.451620,1779.0,2124.0,2
2023-03-13 12:38:03.795494,3159.0,2129.0,2
2023-03-13 12:38:25.139368,2486.0,3217.0,2
2023-03-13 12:38:46.483242,482.0,1687.0,2
2023-03-13 12:39:07.827116,1525.0,1640.0,2
2023-03-13 12:39:29.170990,1409.0,2325.0,2
2023-03-13 12:39:50.514864,1489.0,1957.0,2
2023-03-13 12:40:11.858738,1943.0,2000.0,2
2023-03-13 12:40:33.202612,1636.0,522.0,2
2023-03-13 12:40:54.546486,2720.0,2420.0,2
2023-03-13 12:41:15.890360,2231.0,1859.0,2
2023-03-13 12:41:37.234234,2117.0,821.0,1
2023-03-13 12:41:58.578108,2572.0,1629.0,1
2023-03-13 12:42:19.921982,290.0,1397.0,1
2023-03-13 12:42:41.265856,2331.0,2811.0,2
2023-03-13 12:43:02.609730,1573.0,2439.0,2
2023-03-13 12:43:23.953604,613.0,1136.0,2
2023-03-13 12:43:45.297478,524.0,1306.0,2
2023-03-13 12:44:06.641352,2630.0,2600.0,2
2023-03-13 12:44:27.985226,2339.0,901.0,2
2023-03-13 12:44:49.329100,394.0,1178.0,2
2023-03-13 12:45:10.672974,2497.0,3243.0,2
2023-03-13 12:45:32.016848,222.0,1700.0,2
2023-03-13 12:45:53.360722,2321.0,1622.0,2
2023-03-13 12:46:14.704596,3052.0,2205.0,2
2023-03-13 12:46:36.048470,2894.0,2165.0,2
2023-03-13 12:46:57.392344,1236.0,1138.0,2
2023-03-13 12:47:18.736218,891.0,1553.0,2
2023-03-13 12:47:40.080092,2582.0,1840.0,2
2023-03-13 12:48:01.423966,1556.0,649.0,2
2023-03-13 12:48:22.767840,1608.0,2231.0,2
2023-03-13 12:48:44.111714,3156.0,2769.0,2
2023-03-13 12:49:05.455588,1655.0,48.0,2
2023-03-13 12:49:26.799462,29.0,677.0,2
2023-03-13 12:49:48.143336,2853.0,1460.0,1
2023-03-13 12:50:09.487210,1043.0,2087.0,1
2023-03-13 12:50:30.831084,1371.0,2420.0,1
2023-03-13 12:50:52.174958,2211.0,61.0,2
2023-03-13 12:51:13.518832,484.0,406.0,2
2023-03-13 12:51:34.862706,1251.0,571.0,2
2023-03-13 12:51:56.206580,2486.0,2104.0,2
2023-03-13 12:52:17.550454,836.0,384.0,2
2023-03-13 12:52:38.894328,1348.0,2046.0,2
2023-03-13 12:53:00.238202,856.0,509.0,2
2023-03-13 12:53:21.582076,2025.0,1059.0,2
2023-03-13 12:53:42.925950,1679.0,2811.0,2
2023-03-13 12:54:04.269824,69.0,1316.0,2
2023-03-13 12:54:25.613698,2741.0,1704.0,2
2023-03-13 12:54:46.957572,294.0,725.0,2
2023-03-13 12:55:08.301446,3550.0,2882.0,2
2023-03-13 12:55:29.645320,2019.0,2600.0,2
2023-03-13 12:55:50.989194,3049.0,2172.0,2
2023-03-13 12:56:12.333068,901.0,1303.0,2
2023-03-13 12:56:33.676942,2033.0,1039.0,2
2023-03-13 12:56:55.020816,631.0,1630.0,2
2023-03-13 12:57:16.364690,2554.0,2900.0,2
2023-03-13 12:57:37.708564,1781.0,1579.0,2
2023-03-13 12:57:59.052438,2055.0,277.0,1
2023-03-13 12:58:20.396312,1468.0,454.0,1
2023-03-13 12:58:41.740186,1833.0,2355.0,1
2023-03-13 12:59:03.084060,921.0,2341.0,2
2023-03-13 12:59:24.427934,2714.0,1149.0,2
2023-03-13 12:59:45.771808,1072.0,1284.0,2
2023-03-13 13:00:07.115682,451.0,1905.0,2
2023-03-13 13:00:28.459556,542.0,360.0,2
2023-03-13 13:00:49.803430,1862.0,1476.0,2
2023-03-13 13:01:11.147304,1501.0,2969.0,2
2023-03-13 13:01:32.491178,2990.0,2310.0,2
2023-03-13 13:01:53.835052,410.0,281.0,2
2023-03-13 13:02:15.178926,2622.0,2321.0,2
2023-03-13 13:02:36.522800,1117.0,1797.0,2
2023-03-13 13:02:57.866674,1777.0,1690.0,2
2023-03-13 13:03:19.210548,238.0,557.0,2
2023-03-13 13:03:40.554422,1631.0,865.0,2
2023-03-13 13:04:01.898296,481.0,1178.0,2
2023-03-13 13:04:23.242170,3668.0,3236.0,2
2023-03-13 13:04:44.586044,855.0,1069.0,2
2023-03-13 13:05:05.929918,2184.0,1552.0,2
2023-03-13 13:05:27.273792,3182.0,3953.0,2
2023-03-13 13:05:48.617666,1704.0,993.0,2
2023-03-13 13:06:09.961540,2817.0,873.0,1
2023-03-13 13:06:31.305414,2729.0,1990.0,1
2023-03-13 13:06:52.649288,617.0,1273.0,1
2023-03-13 13:07:13.993162,2254.0,1819.0,2
2023-03-13 13:07:35.337036,1039.0,569.0,2
2023-03-13 13:07:56.680910,1534.0,2738.0,2
2023-03-13 13:08:18.024784,535.0,891.0,2
2023-03-13 13:08:39.368658,1271.0,1874.0,2
2023-03-13 13:09:00.712532,1634.0,985.0,2
2023-03-13 13:09:22.056406,1266.0,3285.0,2
2023-03-13 13:09:43.400280,2544.0,2261.0,2
2023-03-13 13:10:04.744154,1253.0,1710.0,2
2023-03-13 13:10:26.088028,1497.0,1277.0,2
2023-03-13 13:10:47.431902,2079.0,3307.0,2
2023-03-13 13:11:08.775776,2602.0,3163.0,2
2023-03-13 13:11:30.119650,2069.0,1859.0,2
2023-03-13 13:11:51.463524,1596.0,342.0,2
2023-03-13 13:12:12.807398,1819.0,1111.0,2
2023-03-13 13:12:34.151272,1880.0,2385.0,2
2023-03-13 13:12:55.495146,2817.0,2461.0,2
2023-03-13 13:13:16.839020,2904.0,2111.0,2
2023-03-13 13:13:38.182894,1829.0,1081.0,2
2023-03-13 13:13:59.526768,2364.0,3218.0,2
2023-03-13 13:14:20.870642,1395.0,1983.0,1
2023-03-13 13:14:42.214516,1326.0,1670.0,1
2023-03-13 13:15:03.558390,2800.0,3217.0,1
2023-03-13 13:15:24.902264,2026.0,2296.0,2
2023-03-13 13:15:46.246138,366.0,2464.0,2
2023-03-13 13:16:07.590012,1839.0,1202.0,2
2023-03-13 13:16:28.933886,2383.0,2176.0,2
2023-03-13 13:16:50.277760,2028.0,2112.0,2
2023-03-13 13:17:11.621634,348.0,819.0,2
2023-03-13 13:17:32.965508,1590.0,946.0,2
2023-03-13 13:17:54.309382,2389.0,2706.0,2
2023-03-13 13:18:15.653256,2719.0,2904.0,2
2023-03-13 13:18:36.997130,2922.0,2157.0,2
2023-03-13 13:18:58.341004,302.0,471.0,2
2023-03-13 13:19:19.684878,2681.0,2393.0,2
2023-03-13 13:19:41.028752,2190.0,2113.0,2
2023-03-13 13:20:02.372626,2351.0,289.0,2
2023-03-13 13:20:23.716500,1028.0,2072.0,2
2023-03-13 13:20:45.060374,1583.0,880.0,2
2023-03-13 13:21:06.404248,1064.0,2568.0,2
2023-03-13 13:21:27.748122,2124.0,2764.0,2
2023-03-13 13:21:49.091996,1335.0,1254.0,2
2023-03-13 13:22:10.435870,996.0,1451.0,2
2023-03-13 13:22:31.779744,3136.0,2085.0,1
2023-03-13 13:22:53.123618,901.0,1542.0,1
2023-03-13 13:23:14.467492,3110.0,2898.0,1
2023-03-13 13:23:35.811366,409.0,278.0,2
2023-03-13 13:23:57.155240,2949.0,2953.0,2
2023-03-13 13:24:18.499114,1571.0,1997.0,2
2023-03-13 13:24:39.842988,2822.0,1468.0,2
2023-03-13 13:25:01.186862,675.0,915.0,2
2023-03-13 13:25:22.530736,1840.0,765.0,2
2023-03-13 13:25:43.874610,2542.0,2514.0,2
2023-03-13 13:26:05.218484,1695.0,1303.0,2
2023-03-13 13:26:26.562358,2478.0,2165.0,2
2023-03-13 13:26:47.906232,1400.0,1704.0,2
2023-03-13 13:27:09.250106,563.0,1473.0,2
2023-03-13 13:27:30.593980,803.0,115.0,2
2023-03-13 13:27:51.937854,932.0,266.0,2
2023-03-13 13:28:13.281728,1791.0,1781.0,2
2023-03-13 13:28:34.625602,2384.0,2947.0,2
2023-03-13 13:28:55.969476,1532.0,2264.0,2
2023-03-13 13:29:17.313350,217.0,537.0,2
2023-03-13 13:29:38.657224,2723.0,1806.0,2
2023-03-13 13:30:00.001098,2488.0,2770.0,2
2023-03-13 13:30:21.344972,1603.0,919.0,2
2023-03-13 13:30:42.688846,1551.0,2929.0,1
2023-03-13 13:31:04.032720,2078.0,2232.0,1
2023-03-13 13:31:25.376594,691.0,713.0,1
2023-03-13 13:31:46.720468,2763.0,1818.0,2
2023-03-13 13:32:08.064342,1700.0,2681.0,2
2023-03-13 13:32:29.408216,2055.0,1579.0,2
2023-03-13 13:32:50.752090,1501.0,1115.0,2
2023-03-13 13:33:12.095964,2043.0,3051.0,2
2023-03-13 13:33:33.439838,1260.0,1983.0,2
2023-03-13 13:33:54.783712,1773.0,1049.0,2
2023-03-13 13:34:16.127586,2364.0,2772.0,2
2023-03-13 13:34:37.471460,1111.0,33.0,2
2023-03-13 13:34:58.815334,1288.0,2263.0,2
2023-03-13 13:35:20.159208,1848.0,1040.0,2
2023-03-13 13:35:41.503082,1205.0,650.0,2
2023-03-13 13:36:02.846956,1985.0,1428.0,2
2023-03-13 13:36:24.190830,422.0,13.0,2
2023-03-13 13:36:45.534704,688.0,1556.0,2
2023-03-13 13:37:06.878578,2386.0,1744.0,2
2023-03-13 13:37:28.222452,649.0,2218.0,2
2023-03-13 13:37:49.566326,2359.0,1089.0,2
2023-03-13 13:38:10.910200,2089.0,1154.0,2
2023-03-13 13:38:32.254074,1889.0,2942.0,2
2023-03-13 13:38:53.597948,793.0,3066.0,1
2023-03-13 13:39:14.941822,726.0,1201.0,1
2023-03-13 13:39:36.285696,1025.0,1043.0,1
2023-03-13 13:39:57.629570,81.0,901.0,2
2023-03-13 13:40:18.973444,1625.0,2054.0,2
2023-03-13 13:40:40.317318,2678.0,1483.0,2
2023-03-13 13:41:01.661192,1124.0,1283.0,2
2023-03-13 13:41:23.005066,2475.0,2332.0,2
2023-03-13 13:41:44.348940,1303.0,3198.0,2
2023-03-13 13:42:05.692814,524.0,915.0,2
2023-03-13 13:42:27.036688,1435.0,1478.0,2
2023-03-13 13:42:48.380562,1573.0,2064.0,2
2023-03-13 13:43:09.724436,1889.0,2373.0,2
2023-03-13 13:43:31.068310,1299.0,1715.0,2
2023-03-13 13:43:52.412184,487.0,1244.0,2
2023-03-13 13:44:13.756058,1195.0,576.0,2
2023-03-13 13:44:35.099932,2232.0,1925.0,2
2023-03-13 13:44:56.443806,1566.0,1649.0,2
2023-03-13 13:45:17.787680,483.0,544.0,2
2023-03-13 13:45:39.131554,1889.0,1214.0,2
2023-03-13 13:46:00.475428,410.0,467.0,2
2023-03-13 13:46:21.819302,725.0,1631.0,2
2023-03-13 13:46:43.163176,1628.0,1223.0,2
2023-03-13 13:47:04.507050,2007.0,1174.0,1
2023-03-13 13:47:25.850924,966.0,2150.0,1
2023-03-13 13:47:47.194798,2257.0,531.0,1
2023-03-13 13:48:08.538672,843.0,221.0,2
2023-03-13 13:48:29.882546,2577.0,991.0,2
2023-03-13 13:48:51.226420,483.0,1381.0,2
2023-03-13 13:49:12.570294,1830.0,3130.0,2
2023-03-13 13:49:33.914168,2296.0,932.0,2
2023-03-13 13:49:55.258042,372.0,2343.0,2
2023-03-13 13:50:16.601916,2179.0,3057.0,2
2023-03-13 13:50:37.945790,2452.0,1927.0,2
2023-03-13 13:50:59.289664,1326.0,943.0,2
2023-03-13 13:51:20.633538,1957.0,2319.0,2
2023-03-13 13:51:41.977412,2290.0,2542.0,2
2023-03-13 13:52:03.321286,898.0,949.0,2
2023-03-13 13:52:24.665160,707.0,1867.0,2
2023-03-13 13:52:46.009034,1614.0,2023.0,2
2023-03-13 13:53:07.352908,2845.0,1899.0,2
2023-03-13 13:53:28.696782,1546.0,1081.0,2
2023-03-13 13:53:50.040656,834.0,1365.0,2
2023-03-13 13:54:11.384530,435.0,1251.0,2
2023-03-13 13:54:32.728404,1043.0,1058.0,2
2023-03-13 13:54:54.072278,1360.0,1773.0,2
2023-03-13 13:55:15.416152,2618.0,1777.0,1
2023-03-13 13:55:36.760026,853.0,1551.0,1
2023-03-13 13:55:58.103900,2015.0,2621.0,1
2023-03-13 13:56:19.447774,1362.0,2025.0,2
2023-03-13 13:56:40.791648,2127.0,1065.0,2
2023-03-13 13:57:02.135522,1025.0,1841.0,2
2023-03-13 13:57:23.479396,1351.0,1149.0,2
2023-03-13 13:57:44.823270,1271.0,1999.0,2
2023-03-13 13:58:06.167144,1943.0,1483.0,2
2023-03-13 13:58:27.511018,2598.0,1925.0,2
2023-03-13 13:58:48.854892,657.0,1124.0,2
2023-03-13 13:59:10.198766,800.0,609.0,2
2023-03-13 13:59:31.542640,3300.0,2428.0,2
2023-03-13 13:59:52.886514,1959.0,1826.0,2
2023-03-13 14:00:14.230388,698.0,684.0,2
2023-03-13 14:00:35.574262,1741.0,600.0,2
2023-03-13 14:00:56.918136,1502.0,2494.0,2
2023-03-13 14:01:18.262010,644.0,1081.0,2
2023-03-13 14:01:39.605884,2443.0,1999.0,2
2023-03-13 14:02:00.949758,42.0,1466.0,2
2023-03-13 14:02:22.293632,1260.0,54.0,2
2023-03-13 14:02:43.637506,2239.0,2904.0,2
2023-03-13 14:03:04.981380,1397.0,54.0,2
2023-03-13 14:03:26.325254,1834.0,3441.0,1
2023-03-13 14:03:47.669128,1208.0,1907.0,1
2023-03-13 14:04:09.013002,2429.0,1816.0,1
2023-03-13 14:04:30.356876,988.0,1643.0,2
2023-03-13 14:04:51.700750,2491.0,2193.0,2
2023-03-13 14:05:13.044624,1249.0,1553.0,2
2023-03-13 14:05:34.388498,1388.0,3136.0,2
2023-03-13 14:05:55.732372,1892.0,2267.0,2
2023-03-13 14:06:17.076246,2683.0,2230.0,2
2023-03-13 14:06:38.420120,1573.0,1736.0,2
2023-03-13 14:06:59.763994,2740.0,2511.0,2
2023-03-13 14:07:21.107868,1101.0,1899.0,2
2023-03-13 14:07:42.451742,1771.0,484.0,2
2023-03-13 14:08:03.795616,1245.0,855.0,2
2023-03-13 14:08:25.139490,1077.0,1468.0,2
2023-03-13 14:08:46.483364,2257.0,1852.0,2
2023-03-13 14:09:07.827238,3033.0,2343.0,2
2023-03-13 14:09:29.171112,2368.0,1805.0,2
2023-03-13 14:09:50.514986,1983.0,1765.0,2
2023-03-13 14:10:11.858860,2309.0,1833.0,2
2023-03-13 14:10:33.202734,3130.0,1629.0,2
2023-03-13 14:10:54.546608,1266.0,896.0,2
2023-03-13 14:11:15.890482,2135.0,287.0,2
2023-03-13 14:11:37.234356,2000.0,1249.0,1
2023-03-13 14:11:58.578230,1737.0,2822.0,1
2023-03-13 14:12:19.922104,33.0,460.0,1
2023-03-13 14:12:41.265978,2900.0,2829.0,2
2023-03-13 14:13:02.609852,1431.0,654.0,2
2023-03-13 14:13:23.953726,1908.0,2139.0,2
2023-03-13 14:13:45.297600,2491.0,2190.0,2
2023-03-13 14:14:06.641474,1715.0,2139.0,2
2023-03-13 14:14:27.985348,56.0,329.0,2
2023-03-13 14:14:49.329222,1818.0,2576.0,2
2023-03-13 14:15:10.673096,2332.0,1807.0,2
2023-03-13 14:15:32.016970,3113.0,1107.0,2
2023-03-13 14:15:53.360844,3051.0,2684.0,2
2023-03-13 14:16:14.704718,1750.0,1661.0,2
2023-03-13 14:16:36.048592,2655.0,2014.0,2
2023-03-13 14:16:57.392466,1892.0,2861.0,2
2023-03-13 14:17:18.736340,561.0,644.0,2
2023-03-13 14:17:40.080214,910.0,380.0,2
2023-03-13 14:18:01.424088,212.0,69.0,2
2023-03-13 14:18:22.767962,19.0,1994.0,2
2023-03-13 14:18:44.111836,1682.0,1239.0,2
2023-03-13 14:19:05.455710,2436.0,2060.0,2
2023-03-13 14:19:26.799584,1724.0,3027.0,2
2023-03-13 14:19:48.143458,1346.0,1735.0,1
2023-03-13 14:20:09.487332,557.0,1249.0,1
2023-03-13 14:20:30.831206,1040.0,535.0,1
2023-03-13 14:20:52.175080,2588.0,2330.0,2
2023-03-13 14:21:13.518954,2113.0,661.0,2
2023-03-13 14:21:34.862828,1782.0,2770.0,2
2023-03-13 14:21:56.206702,2177.0,2098.0,2
2023-03-13 14:22:17.550576,1409.0,1081.0,2
2023-03-13 14:22:38.894450,726.0,1042.0,2
2023-03-13 14:23:00.238324,2495.0,787.0,2
2023-03-13 14:23:21.582198,199.0,901.0,2
2023-03-13 14:23:42.926072,2086.0,3637.0,2
2023-03-13 14:24:04.269946,373.0,1081.0,2
2023-03-13 14:24:25.613820,2635.0,1878.0,2
2023-03-13 14:24:46.957694,1243.0,1743.0,2
2023-03-13 14:25:08.301568,260.0,1545.0,2
2023-03-13 14:25:29.645442,2268.0,2659.0,2
2023-03-13 14:25:50.989316,2579.0,2025.0,2
2023-03-13 14:26:12.333190,257.0,768.0,2
2023-03-13 14:26:33.677064,1245.0,746.0,2
2023-03-13 14:26:55.020938,2193.0,1925.0,2
2023-03-13 14:27:16.364812,529.0,2756.0,2
2023-03-13 14:27:37.708686,1059.0,1946.0,2
2023-03-13 14:27:59.052560,2494.0,1861.0,1
2023-03-13 14:28:20.396434,1245.0,1667.0,1
2023-03-13 14:28:41.740308,1124.0,1639.0,1
2023-03-13 14:29:03.084182,1457.0,2266.0,2
2023-03-13 14:29:24.428056,1363.0,2077.0,2
2023-03-13 14:29:45.771930,942.0,1450.0,2
2023-03-13 14:30:07.115804,177.0,238.0,2
2023-03-13 14:30:28.459678,1016.0,1422.0,2
2023-03-13 14:30:49.803552,494.0,3198.0,2
2023-03-13 14:31:11.147426,2021.0,308.0,2
2023-03-13 14:31:32.491300,1622.0,908.0,2
2023-03-13 14:31:53.835174,1024.0,1749.0,2
2023-03-13 14:32:15.179048,933.0,285.0,2
2023-03-13 14:32:36.522922,785.0,1787.0,2
2023-03-13 14:32:57.866796,2159.0,3109.0,2
2023-03-13 14:33:19.210670,1395.0,226.0,2
2023-03-13 14:33:40.554544,1059.0,1111.0,2
2023-03-13 14:34:01.898418,1263.0,675.0,2
2023-03-13 14:34:23.242292,1333.0,932.0,2
2023-03-13 14:34:44.586166,1081.0,511.0,2
2023-03-13 14:35:05.930040,481.0,921.0,2
2023-03-13 14:35:27.273914,1326.0,2736.0,2
2023-03-13 14:35:48.617788,2215.0,2969.0,2
2023-03-13 14:36:09.961662,422.0,1162.0,1
2023-03-13 14:36:31.305536,243.0,1946.0,1
2023-03-13 14:36:52.649410,1669.0,1781.0,1
2023-03-13 14:37:13.993284,1921.0,2310.0,2
2023-03-13 14:37:35.337158,1223.0,2984.0,2
2023-03-13 14:37:56.681032,1827.0,2512.0,2
2023-03-13 14:38:18.024906,2260.0,1736.0,2
2023-03-13 14:38:39.368780,915.0,2829.0,2
2023-03-13 14:39:00.712654,2542.0,2971.0,2
2023-03-13 14:39:22.056528,1744.0,1983.0,2
2023-03-13 14:39:43.400402,2864.0,2834.0,2
2023-03-13 14:40:04.744276,322.0,2263.0,2
2023-03-13 14:40:26.088150,1301.0,1351.0,2
2023-03-13 14:40:47.432024,2864.0,1475.0,2
2023-03-13 14:41:08.775898,1130.0,2110.0,2
2023-03-13 14:41:30.119772,962.0,216.0,2
2023-03-13 14:41:51.463646,1179.0,1964.0,2
2023-03-13 14:42:12.807520,2843.0,1564.0,2
2023-03-13 14:42:34.151394,1596.0,862.0,2
2023-03-13 14:42:55.495268,1723.0,2206.0,2
2023-03-13 14:43:16.839142,1368.0,591.0,2
2023-03-13 14:43:38.183016,673.0,58.0,2
2023-03-13 14:43:59.526890,1745.0,1565.0,2
2023-03-13 14:44:20.870764,1759.0,509.0,1
2023-03-13 14:44:42.214638,1386.0,2726.0,1
2023-03-13 14:45:03.558512,139.0,1025.0,1
2023-03-13 14:45:24.902386,1784.0,1107.0,2
2023-03-13 14:45:46.246260,1385.0,501.0,2
2023-03-13 14:46:07.590134,2124.0,3053.0,2
2023-03-13 14:46:28.934008,1302.0,442.0,2
2023-03-13 14:46:50.277882,922.0,1536.0,2
2023-03-13 14:47:11.621756,2788.0,1964.0,2
2023-03-13 14:47:32.965630,126.0,288.0,2
2023-03-13 14:47:54.309504,3277.0,3044.0,2
2023-03-13 14:48:15.653378,300.0,690.0,2
2023-03-13 14:48:36.997252,1195.0,1879.0,2
2023-03-13 14:48:58.341126,1536.0,2321.0,2
2023-03-13 14:49:19.685000,2032.0,1253.0,2
2023-03-13 14:49:41.028874,1642.0,2128.0,2
2023-03-13 14:50:02.372748,621.0,1899.0,2
2023-03-13 14:50:23.716622,1184.0,2119.0,2
2023-03-13 14:50:45.060496,884.0,988.0,2
2023-03-13 14:51:06.404370,1429.0,1761.0,2
2023-03-13 14:51:27.748244,2049.0,1773.0,2
2023-03-13 14:51:49.092118,2654.0,1373.0,2
2023-03-13 14:52:10.435992,607.0,696.0,2
2023-03-13 14:52:31.779866,932.0,481.0,1
2023-03-13 14:52:53.123740,2260.0,1971.0,1
2023-03-13 14:53:14.467614,1016.0,1677.0,1
2023-03-13 14:53:35.811488,2350.0,2676.0,2
2023-03-13 14:53:57.155362,1701.0,1072.0,2
2023-03-13 14:54:18.499236,1949.0,2222.0,2
2023-03-13 14:54:39.843110,1059.0,2047.0,2
2023-03-13 14:55:01.186984,1769.0,2009.0,2
2023-03-13 14:55:22.530858,1954.0,1843.0,2
2023-03-13 14:55:43.874732,2560.0,2681.0,2
2023-03-13 14:56:05.218606,1826.0,670.0,2
2023-03-13 14:56:26.562480,725.0,617.0,2
2023-03-13 14:56:47.906354,2555.0,761.0,2
2023-03-13 14:57:09.250228,1081.0,817.0,2
2023-03-13 14:57:30.594102,2331.0,2822.0,2
2023-03-13 14:57:51.937976,459.0,411.0,2
2023-03-13 14:58:13.281850,932.0,1622.0,2
2023-03-13 14:58:34.625724,1297.0,1753.0,2
2023-03-13 14:58:55.969598,2392.0,1797.0,2
2023-03-13 14:59:17.313472,2142.0,2150.0,2
2023-03-13 14:59:38.657346,1923.0,2274.0,2
2023-03-13 15:00:00.001220,2483.0,2133.0,2
2023-03-13 15:00:21.345094,326.0,1286.0,2
2023-03-13 15:00:42.688968,2538.0,2222.0,1
2023-03-13 15:01:04.032842,1914.0,1373.0,1
2023-03-13 15:01:25.376716,1476.0,2467.0,1
2023-03-13 15:01:46.720590,1670.0,54.0,2
2023-03-13 15:02:08.064464,2157.0,1163.0,2
2023-03-13 15:02:29.408338,2398.0,598.0,2
