ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2815.0,2764.0,2
2023-03-13 12:02:29.408094,2125.0,2378.0,2
2023-03-13 12:02:50.751968,1319.0,1103.0,2
2023-03-13 12:03:12.095842,1157.0,436.0,2
2023-03-13 12:03:33.439716,978.0,1230.0,2
2023-03-13 12:03:54.783590,2138.0,2186.0,2
2023-03-13 12:04:16.127464,1303.0,458.0,2
2023-03-13 12:04:37.471338,2204.0,2264.0,2
2023-03-13 12:04:58.815212,1388.0,7.0,2
2023-03-13 12:05:20.159086,2052.0,2423.0,2
2023-03-13 12:05:41.502960,1395.0,1983.0,2
2023-03-13 12:06:02.846834,1346.0,1146.0,2
2023-03-13 12:06:24.190708,2351.0,1439.0,2
2023-03-13 12:06:45.534582,2075.0,2797.0,2
2023-03-13 12:07:06.878456,1005.0,1217.0,2
2023-03-13 12:07:28.222330,3133.0,2676.0,2
2023-03-13 12:07:49.566204,1571.0,1997.0,2
2023-03-13 12:08:10.910078,1409.0,2049.0,2
2023-03-13 12:08:32.253952,2756.0,2596.0,1
2023-03-13 12:08:53.597826,3051.0,2684.0,1
2023-03-13 12:09:14.941700,781.0,799.0,1
2023-03-13 12:09:36.285574,652.0,1007.0,1
2023-03-13 12:09:57.629448,1101.0,1324.0,1
2023-03-13 12:10:18.973322,1587.0,580.0,1
2023-03-13 12:10:40.317196,3104.0,1696.0,1
2023-03-13 12:11:01.661070,1744.0,2115.0,1
2023-03-13 12:11:23.004944,1685.0,1199.0,1
2023-03-13 12:11:44.348818,2664.0,2069.0,1
2023-03-13 12:12:05.692692,1649.0,2020.0,1
2023-03-13 12:12:27.036566,1833.0,1154.0,1
2023-03-13 12:12:48.380440,2023.0,2026.0,1
2023-03-13 12:13:09.724314,2364.0,1868.0,2
2023-03-13 12:13:31.068188,41.0,481.0,2
2023-03-13 12:13:52.412062,605.0,408.0,2
2023-03-13 12:14:13.755936,1373.0,2770.0,2
2023-03-13 12:14:35.099810,2637.0,3532.0,2
2023-03-13 12:14:56.443684,1110.0,2756.0,2
2023-03-13 12:15:17.787558,612.0,1829.0,2
2023-03-13 12:15:39.131432,1368.0,2137.0,2
2023-03-13 12:16:00.475306,1552.0,1207.0,2
2023-03-13 12:16:21.819180,101.0,1344.0,2
2023-03-13 12:16:43.163054,1877.0,832.0,2
2023-03-13 12:17:04.506928,745.0,298.0,2
2023-03-13 12:17:25.850802,28.0,943.0,2
2023-03-13 12:17:47.194676,1245.0,855.0,2
2023-03-13 12:18:08.538550,3022.0,2403.0,2
2023-03-13 12:18:29.882424,1005.0,1841.0,2
2023-03-13 12:18:51.226298,1791.0,2213.0,2
2023-03-13 12:19:12.570172,1840.0,408.0,2
2023-03-13 12:19:33.914046,300.0,690.0,2
2023-03-13 12:19:55.257920,2769.0,2299.0,2
2023-03-13 12:20:16.601794,2118.0,2532.0,1
2023-03-13 12:20:37.945668,2124.0,2764.0,1
2023-03-13 12:20:59.289542,402.0,44.0,1
2023-03-13 12:21:20.633416,1745.0,1107.0,1
2023-03-13 12:21:41.977290,203.0,988.0,1
2023-03-13 12:22:03.321164,901.0,1431.0,1
2023-03-13 12:22:24.665038,966.0,2150.0,1
2023-03-13 12:22:46.008912,617.0,2355.0,1
2023-03-13 12:23:07.352786,2904.0,2111.0,1
2023-03-13 12:23:28.696660,1718.0,1785.0,1
2023-03-13 12:23:50.040534,2055.0,1579.0,1
2023-03-13 12:24:11.384408,299.0,1117.0,1
2023-03-13 12:24:32.728282,1785.0,2143.0,1
2023-03-13 12:24:54.072156,2021.0,488.0,2
2023-03-13 12:25:15.416030,1286.0,1404.0,2
2023-03-13 12:25:36.759904,1218.0,1680.0,2
2023-03-13 12:25:58.103778,820.0,1058.0,2
2023-03-13 12:26:19.447652,2383.0,2176.0,2
2023-03-13 12:26:40.791526,2140.0,1932.0,2
2023-03-13 12:27:02.135400,2020.0,2544.0,2
2023-03-13 12:27:23.479274,2522.0,3196.0,2
2023-03-13 12:27:44.823148,421.0,1223.0,2
2023-03-13 12:28:06.167022,617.0,29.0,2
2023-03-13 12:28:27.510896,1785.0,2180.0,2
2023-03-13 12:28:48.854770,2026.0,2296.0,2
2023-03-13 12:29:10.198644,1497.0,3185.0,2
2023-03-13 12:29:31.542518,3052.0,2165.0,2
2023-03-13 12:29:52.886392,1174.0,2057.0,2
2023-03-13 12:30:14.230266,1557.0,2313.0,2
2023-03-13 12:30:35.574140,2435.0,1231.0,2
2023-03-13 12:30:56.918014,2900.0,2829.0,2
2023-03-13 12:31:18.261888,1679.0,2811.0,2
2023-03-13 12:31:39.605762,2484.0,2948.0,2
2023-03-13 12:32:00.949636,1614.0,2023.0,1
2023-03-13 12:32:22.293510,2383.0,1954.0,1
2023-03-13 12:32:43.637384,2049.0,1773.0,1
2023-03-13 12:33:04.981258,1081.0,817.0,1
2023-03-13 12:33:26.325132,1112.0,836.0,1
2023-03-13 12:33:47.669006,1124.0,2113.0,1
2023-03-13 12:34:09.012880,199.0,901.0,1
2023-03-13 12:34:30.356754,271.0,1792.0,1
2023-03-13 12:34:51.700628,2743.0,2113.0,1
2023-03-13 12:35:13.044502,2595.0,1707.0,1
2023-03-13 12:35:34.388376,832.0,1145.0,1
2023-03-13 12:35:55.732250,1197.0,404.0,1
2023-03-13 12:36:17.076124,3104.0,1196.0,1
2023-03-13 12:36:38.419998,1525.0,2165.0,2
2023-03-13 12:36:59.763872,557.0,1249.0,2
2023-03-13 12:37:21.107746,567.0,414.0,2
2023-03-13 12:37:42.451620,2280.0,2331.0,2
2023-03-13 12:38:03.795494,1910.0,2078.0,2
2023-03-13 12:38:25.139368,1366.0,725.0,2
2023-03-13 12:38:46.483242,1468.0,1208.0,2
2023-03-13 12:39:07.827116,1324.0,804.0,2
2023-03-13 12:39:29.170990,817.0,1523.0,2
2023-03-13 12:39:50.514864,932.0,1607.0,2
2023-03-13 12:40:11.858738,1744.0,1174.0,2
2023-03-13 12:40:33.202612,2544.0,2261.0,2
2023-03-13 12:40:54.546486,1546.0,1727.0,2
2023-03-13 12:41:15.890360,589.0,1690.0,2
2023-03-13 12:41:37.234234,2274.0,2461.0,2
2023-03-13 12:41:58.578108,1889.0,1195.0,2
2023-03-13 12:42:19.921982,228.0,238.0,2
2023-03-13 12:42:41.265856,2900.0,1773.0,2
2023-03-13 12:43:02.609730,901.0,1303.0,2
2023-03-13 12:43:23.953604,1583.0,459.0,2
2023-03-13 12:43:45.297478,2365.0,2754.0,1
2023-03-13 12:44:06.641352,2007.0,2542.0,1
2023-03-13 12:44:27.985226,481.0,1178.0,1
2023-03-13 12:44:49.329100,1559.0,738.0,1
2023-03-13 12:45:10.672974,395.0,687.0,1
2023-03-13 12:45:32.016848,2350.0,2368.0,1
2023-03-13 12:45:53.360722,3091.0,1745.0,1
2023-03-13 12:46:14.704596,2572.0,1629.0,1
2023-03-13 12:46:36.048470,2176.0,650.0,1
2023-03-13 12:46:57.392344,1539.0,1759.0,1
2023-03-13 12:47:18.736218,2947.0,2590.0,1
2023-03-13 12:47:40.080092,133.0,152.0,1
2023-03-13 12:48:01.423966,627.0,33.0,1
2023-03-13 12:48:22.767840,2177.0,2596.0,2
2023-03-13 12:48:44.111714,2919.0,1653.0,2
2023-03-13 12:49:05.455588,1346.0,1779.0,2
2023-03-13 12:49:26.799462,1925.0,2047.0,2
2023-03-13 12:49:48.143336,2170.0,963.0,2
2023-03-13 12:50:09.487210,2355.0,1018.0,2
2023-03-13 12:50:30.831084,1789.0,1685.0,2
2023-03-13 12:50:52.174958,27.0,1274.0,2
2023-03-13 12:51:13.518832,19.0,1232.0,2
2023-03-13 12:51:34.862706,1562.0,471.0,2
2023-03-13 12:51:56.206580,1779.0,2062.0,2
2023-03-13 12:52:17.550454,2166.0,1263.0,2
2023-03-13 12:52:38.894328,1036.0,546.0,2
2023-03-13 12:53:00.238202,1058.0,2201.0,2
2023-03-13 12:53:21.582076,524.0,1306.0,2
2023-03-13 12:53:42.925950,1722.0,2478.0,2
2023-03-13 12:54:04.269824,1397.0,1030.0,2
2023-03-13 12:54:25.613698,1673.0,2600.0,2
2023-03-13 12:54:46.957572,1337.0,525.0,2
2023-03-13 12:55:08.301446,2859.0,3263.0,2
2023-03-13 12:55:29.645320,2929.0,2656.0,1
2023-03-13 12:55:50.989194,2045.0,2859.0,1
2023-03-13 12:56:12.333068,1525.0,1640.0,1
2023-03-13 12:56:33.676942,1243.0,1749.0,1
2023-03-13 12:56:55.020816,1205.0,650.0,1
2023-03-13 12:57:16.364690,1311.0,1466.0,1
2023-03-13 12:57:37.708564,1476.0,2467.0,1
2023-03-13 12:57:59.052438,2343.0,1525.0,1
2023-03-13 12:58:20.396312,1804.0,2404.0,1
2023-03-13 12:58:41.740186,1059.0,1348.0,1
2023-03-13 12:59:03.084060,2800.0,341.0,1
2023-03-13 12:59:24.427934,2388.0,2163.0,1
2023-03-13 12:59:45.771808,1634.0,2039.0,1
2023-03-13 13:00:07.115682,1043.0,645.0,2
2023-03-13 13:00:28.459556,1960.0,1548.0,2
2023-03-13 13:00:49.803430,2961.0,2800.0,2
2023-03-13 13:01:11.147304,1833.0,2355.0,2
2023-03-13 13:01:32.491178,628.0,1081.0,2
2023-03-13 13:01:53.835052,1534.0,1485.0,2
2023-03-13 13:02:15.178926,2561.0,1525.0,2
2023-03-13 13:02:36.522800,1596.0,2210.0,2
2023-03-13 13:02:57.866674,2159.0,3109.0,2
2023-03-13 13:03:19.210548,1337.0,217.0,2
2023-03-13 13:03:40.554422,1016.0,1422.0,2
2023-03-13 13:04:01.898296,952.0,1456.0,2
2023-03-13 13:04:23.242170,338.0,1025.0,2
2023-03-13 13:04:44.586044,1453.0,1767.0,2
2023-03-13 13:05:05.929918,2495.0,1929.0,2
2023-03-13 13:05:27.273792,1777.0,1655.0,2
2023-03-13 13:05:48.617666,1460.0,600.0,2
2023-03-13 13:06:09.961540,2306.0,376.0,2
2023-03-13 13:06:31.305414,19.0,304.0,2
2023-03-13 13:06:52.649288,791.0,1334.0,2
2023-03-13 13:07:13.993162,1510.0,2778.0,1
2023-03-13 13:07:35.337036,1297.0,1045.0,1
2023-03-13 13:07:56.680910,1130.0,1499.0,1
2023-03-13 13:08:18.024784,1255.0,1077.0,1
2023-03-13 13:08:39.368658,7.0,901.0,1
2023-03-13 13:09:00.712532,2339.0,1062.0,1
2023-03-13 13:09:22.056406,2239.0,2904.0,1
2023-03-13 13:09:43.400280,1446.0,2097.0,1
2023-03-13 13:10:04.744154,3066.0,1609.0,1
2023-03-13 13:10:26.088028,1713.0,1899.0,1
2023-03-13 13:10:47.431902,3182.0,3953.0,1
2023-03-13 13:11:08.775776,1259.0,17.0,1
2023-03-13 13:11:30.119650,969.0,2756.0,1
2023-03-13 13:11:51.463524,1907.0,1940.0,2
2023-03-13 13:12:12.807398,1263.0,675.0,2
2023-03-13 13:12:34.151272,546.0,1599.0,2
2023-03-13 13:12:55.495146,2118.0,2845.0,2
2023-03-13 13:13:16.839020,1536.0,2185.0,2
2023-03-13 13:13:38.182894,197.0,730.0,2
2023-03-13 13:13:59.526768,1529.0,1271.0,2
2023-03-13 13:14:20.870642,1004.0,1263.0,2
2023-03-13 13:14:42.214516,1625.0,2054.0,2
2023-03-13 13:15:03.558390,2316.0,2535.0,2
2023-03-13 13:15:24.902264,1460.0,1157.0,2
2023-03-13 13:15:46.246138,1883.0,679.0,2
2023-03-13 13:16:07.590012,2159.0,1627.0,2
2023-03-13 13:16:28.933886,1908.0,2139.0,2
2023-03-13 13:16:50.277760,1913.0,2537.0,2
2023-03-13 13:17:11.621634,2078.0,2506.0,2
2023-03-13 13:17:32.965508,843.0,432.0,2
2023-03-13 13:17:54.309382,1088.0,1179.0,2
2023-03-13 13:18:15.653256,1848.0,1290.0,2
2023-03-13 13:18:36.997130,2320.0,1046.0,2
2023-03-13 13:18:58.341004,2170.0,1576.0,1
2023-03-13 13:19:19.684878,1138.0,1125.0,1
2023-03-13 13:19:41.028752,1468.0,1854.0,1
2023-03-13 13:20:02.372626,2520.0,2560.0,1
2023-03-13 13:20:23.716500,2230.0,2568.0,1
2023-03-13 13:20:45.060374,1609.0,1781.0,1
2023-03-13 13:21:06.404248,1059.0,1049.0,1
2023-03-13 13:21:27.748122,1653.0,2895.0,1
2023-03-13 13:21:49.091996,1534.0,1611.0,1
2023-03-13 13:22:10.435870,2390.0,2900.0,1
2023-03-13 13:22:31.779744,2678.0,1167.0,1
2023-03-13 13:22:53.123618,1447.0,1566.0,1
2023-03-13 13:23:14.467492,1439.0,1735.0,1
2023-03-13 13:23:35.811366,1957.0,2370.0,2
2023-03-13 13:23:57.155240,1048.0,137.0,2
2023-03-13 13:24:18.499114,1332.0,1791.0,2
2023-03-13 13:24:39.842988,938.0,1745.0,2
2023-03-13 13:25:01.186862,2080.0,1781.0,2
2023-03-13 13:25:22.530736,414.0,1215.0,2
2023-03-13 13:25:43.874610,1243.0,1260.0,2
2023-03-13 13:26:05.218484,1208.0,1907.0,2
2023-03-13 13:26:26.562358,988.0,1745.0,2
2023-03-13 13:26:47.906232,1259.0,868.0,2
2023-03-13 13:27:09.250106,2756.0,1831.0,2
2023-03-13 13:27:30.593980,1654.0,1010.0,2
2023-03-13 13:27:51.937854,1628.0,2049.0,2
2023-03-13 13:28:13.281728,1720.0,870.0,2
2023-03-13 13:28:34.625602,643.0,408.0,2
2023-03-13 13:28:55.969476,325.0,692.0,2
2023-03-13 13:29:17.313350,2769.0,3399.0,2
2023-03-13 13:29:38.657224,2910.0,2076.0,2
2023-03-13 13:30:00.001098,3001.0,2613.0,2
2023-03-13 13:30:21.344972,2325.0,2040.0,2
2023-03-13 13:30:42.688846,481.0,921.0,1
2023-03-13 13:31:04.032720,887.0,2403.0,1
2023-03-13 13:31:25.376594,955.0,1964.0,1
2023-03-13 13:31:46.720468,2009.0,2910.0,1
2023-03-13 13:32:08.064342,2436.0,2060.0,1
2023-03-13 13:32:29.408216,1779.0,1881.0,1
2023-03-13 13:32:50.752090,1577.0,2064.0,1
2023-03-13 13:33:12.095964,1348.0,1043.0,1
2023-03-13 13:33:33.439838,2659.0,1678.0,1
2023-03-13 13:33:54.783712,73.0,2164.0,1
2023-03-13 13:34:16.127586,1261.0,707.0,1
2023-03-13 13:34:37.471460,1351.0,309.0,1
2023-03-13 13:34:58.815334,575.0,613.0,1
2023-03-13 13:35:20.159208,420.0,1188.0,2
2023-03-13 13:35:41.503082,1608.0,2015.0,2
2023-03-13 13:36:02.846956,1111.0,3028.0,2
2023-03-13 13:36:24.190830,901.0,1710.0,2
2023-03-13 13:36:45.534704,958.0,817.0,2
2023-03-13 13:37:06.878578,2239.0,398.0,2
2023-03-13 13:37:28.222452,991.0,1064.0,2
2023-03-13 13:37:49.566326,1709.0,2400.0,2
2023-03-13 13:38:10.910200,2855.0,3243.0,2
2023-03-13 13:38:32.254074,2720.0,398.0,2
2023-03-13 13:38:53.597948,1628.0,1422.0,2
2023-03-13 13:39:14.941822,1124.0,471.0,2
2023-03-13 13:39:36.285696,1184.0,2119.0,2
2023-03-13 13:39:57.629570,1473.0,2187.0,2
2023-03-13 13:40:18.973444,2096.0,1219.0,2
2023-03-13 13:40:40.317318,1550.0,1851.0,2
2023-03-13 13:41:01.661192,548.0,1357.0,2
2023-03-13 13:41:23.005066,1004.0,665.0,2
2023-03-13 13:41:44.348940,1675.0,1525.0,2
2023-03-13 13:42:05.692814,1489.0,1957.0,2
2023-03-13 13:42:27.036688,2729.0,3303.0,1
2023-03-13 13:42:48.380562,471.0,915.0,1
2023-03-13 13:43:09.724436,1881.0,1452.0,1
2023-03-13 13:43:31.068310,459.0,411.0,1
2023-03-13 13:43:52.412184,1449.0,1668.0,1
2023-03-13 13:44:13.756058,2640.0,1990.0,1
2023-03-13 13:44:35.099932,1255.0,1088.0,1
2023-03-13 13:44:56.443806,3160.0,2752.0,1
2023-03-13 13:45:17.787680,963.0,1032.0,1
2023-03-13 13:45:39.131554,372.0,2343.0,1
2023-03-13 13:46:00.475428,1048.0,1769.0,1
2023-03-13 13:46:21.819302,1199.0,1333.0,1
2023-03-13 13:46:43.163176,2831.0,483.0,1
2023-03-13 13:47:04.507050,299.0,557.0,2
2023-03-13 13:47:25.850924,2374.0,3586.0,2
2023-03-13 13:47:47.194798,1409.0,303.0,2
2023-03-13 13:48:08.538672,2458.0,2257.0,2
2023-03-13 13:48:29.882546,2070.0,2110.0,2
2023-03-13 13:48:51.226420,750.0,262.0,2
2023-03-13 13:49:12.570294,1190.0,2745.0,2
2023-03-13 13:49:33.914168,1828.0,1366.0,2
2023-03-13 13:49:55.258042,2211.0,1923.0,2
2023-03-13 13:50:16.601916,1507.0,2704.0,2
2023-03-13 13:50:37.945790,1059.0,1111.0,2
2023-03-13 13:50:59.289664,1350.0,2144.0,2
2023-03-13 13:51:20.633538,996.0,670.0,2
2023-03-13 13:51:41.977412,1515.0,973.0,2
2023-03-13 13:52:03.321286,966.0,1197.0,2
2023-03-13 13:52:24.665160,2416.0,2341.0,2
2023-03-13 13:52:46.009034,2948.0,2518.0,2
2023-03-13 13:53:07.352908,853.0,1059.0,2
2023-03-13 13:53:28.696782,1431.0,3593.0,2
2023-03-13 13:53:50.040656,3185.0,1215.0,2
2023-03-13 13:54:11.384530,2491.0,2193.0,1
2023-03-13 13:54:32.728404,1043.0,938.0,1
2023-03-13 13:54:54.072278,2187.0,1301.0,1
2023-03-13 13:55:15.416152,1101.0,1587.0,1
2023-03-13 13:55:36.760026,45.0,396.0,1
2023-03-13 13:55:58.103900,2176.0,2583.0,1
2023-03-13 13:56:19.447774,1684.0,1954.0,1
2023-03-13 13:56:40.791648,2777.0,3268.0,1
2023-03-13 13:57:02.135522,3134.0,7.0,1
2023-03-13 13:57:23.479396,2428.0,1498.0,1
2023-03-13 13:57:44.823270,901.0,1851.0,1
2023-03-13 13:58:06.167144,1639.0,937.0,1
2023-03-13 13:58:27.511018,1271.0,1999.0,1
2023-03-13 13:58:48.854892,2693.0,2131.0,2
2023-03-13 13:59:10.198766,459.0,901.0,2
2023-03-13 13:59:31.542640,1873.0,1862.0,2
2023-03-13 13:59:52.886514,1260.0,54.0,2
2023-03-13 14:00:14.230388,1947.0,1476.0,2
2023-03-13 14:00:35.574262,1566.0,2655.0,2
2023-03-13 14:00:56.918136,565.0,1468.0,2
2023-03-13 14:01:18.262010,1385.0,501.0,2
2023-03-13 14:01:39.605884,3593.0,1805.0,2
2023-03-13 14:02:00.949758,696.0,1450.0,2
2023-03-13 14:02:22.293632,1112.0,2173.0,2
2023-03-13 14:02:43.637506,2106.0,1043.0,2
2023-03-13 14:03:04.981380,884.0,1348.0,2
2023-03-13 14:03:26.325254,1259.0,38.0,2
2023-03-13 14:03:47.669128,366.0,746.0,2
2023-03-13 14:04:09.013002,825.0,1551.0,2
2023-03-13 14:04:30.356876,1429.0,1761.0,2
2023-03-13 14:04:51.700750,1356.0,2128.0,2
2023-03-13 14:05:13.044624,1921.0,2310.0,2
2023-03-13 14:05:34.388498,1542.0,1107.0,2
2023-03-13 14:05:55.732372,627.0,936.0,1
2023-03-13 14:06:17.076246,3001.0,1097.0,1
2023-03-13 14:06:38.420120,219.0,2923.0,1
2023-03-13 14:06:59.763994,1840.0,1578.0,1
2023-03-13 14:07:21.107868,2792.0,2061.0,1
2023-03-13 14:07:42.451742,2801.0,2043.0,1
2023-03-13 14:08:03.795616,901.0,2833.0,1
2023-03-13 14:08:25.139490,1678.0,1081.0,1
2023-03-13 14:08:46.483364,1745.0,2046.0,1
2023-03-13 14:09:07.827238,369.0,2699.0,1
2023-03-13 14:09:29.171112,2096.0,2053.0,1
2023-03-13 14:09:50.514986,55.0,597.0,1
2023-03-13 14:10:11.858860,1959.0,2444.0,1
2023-03-13 14:10:33.202734,56.0,939.0,2
2023-03-13 14:10:54.546608,3407.0,2106.0,2
2023-03-13 14:11:15.890482,1371.0,2161.0,2
2023-03-13 14:11:37.234356,1679.0,11.0,2
2023-03-13 14:11:58.578230,2497.0,1705.0,2
2023-03-13 14:12:19.922104,671.0,504.0,2
2023-03-13 14:12:41.265978,1517.0,2835.0,2
2023-03-13 14:13:02.609852,133.0,965.0,2
2023-03-13 14:13:23.953726,1048.0,2055.0,2
2023-03-13 14:13:45.297600,1635.0,2815.0,2
2023-03-13 14:14:06.641474,2113.0,1400.0,2
2023-03-13 14:14:27.985348,938.0,1774.0,2
2023-03-13 14:14:49.329222,1268.0,687.0,2
2023-03-13 14:15:10.673096,1781.0,2520.0,2
2023-03-13 14:15:32.016970,1101.0,2447.0,2
2023-03-13 14:15:53.360844,33.0,2223.0,2
2023-03-13 14:16:14.704718,3277.0,3044.0,2
2023-03-13 14:16:36.048592,1497.0,1277.0,2
2023-03-13 14:16:57.392466,901.0,1542.0,2
2023-03-13 14:17:18.736340,1877.0,1999.0,2
2023-03-13 14:17:40.080214,2499.0,1596.0,1
2023-03-13 14:18:01.424088,1826.0,1589.0,1
2023-03-13 14:18:22.767962,1943.0,1135.0,1
2023-03-13 14:18:44.111836,29.0,677.0,1
2023-03-13 14:19:05.455710,2401.0,2897.0,1
2023-03-13 14:19:26.799584,911.0,2842.0,1
2023-03-13 14:19:48.143458,791.0,239.0,1
2023-03-13 14:20:09.487332,2124.0,218.0,1
2023-03-13 14:20:30.831206,2432.0,2190.0,1
2023-03-13 14:20:52.175080,116.0,883.0,1
2023-03-13 14:21:13.518954,2655.0,2014.0,1
2023-03-13 14:21:34.862828,336.0,1285.0,1
2023-03-13 14:21:56.206702,2364.0,3045.0,1
2023-03-13 14:22:17.550576,2922.0,2157.0,2
2023-03-13 14:22:38.894450,1139.0,2028.0,2
2023-03-13 14:23:00.238324,1703.0,2756.0,2
2023-03-13 14:23:21.582198,2077.0,2416.0,2
2023-03-13 14:23:42.926072,429.0,2023.0,2
2023-03-13 14:24:04.269946,646.0,853.0,2
2023-03-13 14:24:25.613820,2723.0,1806.0,2
2023-03-13 14:24:46.957694,1698.0,1081.0,2
2023-03-13 14:25:08.301568,996.0,1247.0,2
2023-03-13 14:25:29.645442,1184.0,3653.0,2
2023-03-13 14:25:50.989316,1059.0,1946.0,2
2023-03-13 14:26:12.333190,407.0,901.0,2
2023-03-13 14:26:33.677064,1055.0,1857.0,2
2023-03-13 14:26:55.020938,1236.0,1239.0,2
2023-03-13 14:27:16.364812,2125.0,851.0,2
2023-03-13 14:27:37.708686,410.0,901.0,2
2023-03-13 14:27:59.052560,348.0,819.0,2
2023-03-13 14:28:20.396434,2658.0,1107.0,2
2023-03-13 14:28:41.740308,1285.0,2761.0,2
2023-03-13 14:29:03.084182,2405.0,2923.0,2
2023-03-13 14:29:24.428056,2768.0,1646.0,1
2023-03-13 14:29:45.771930,1628.0,1223.0,1
2023-03-13 14:30:07.115804,1450.0,1284.0,1
2023-03-13 14:30:28.459678,901.0,408.0,1
2023-03-13 14:30:49.803552,1025.0,1043.0,1
2023-03-13 14:31:11.147426,2309.0,1833.0,1
2023-03-13 14:31:32.491300,1799.0,2794.0,1
2023-03-13 14:31:53.835174,2878.0,2166.0,1
2023-03-13 14:32:15.179048,2225.0,2726.0,1
2023-03-13 14:32:36.522922,2378.0,3052.0,1
2023-03-13 14:32:57.866796,2811.0,1251.0,1
2023-03-13 14:33:19.210670,1833.0,2774.0,1
2023-03-13 14:33:40.554544,2106.0,1999.0,1
2023-03-13 14:34:01.898418,1804.0,1255.0,2
2023-03-13 14:34:23.242292,2314.0,3352.0,2
2023-03-13 14:34:44.586166,1393.0,670.0,2
2023-03-13 14:35:05.930040,1502.0,1043.0,2
2023-03-13 14:35:27.273914,1566.0,1649.0,2
2023-03-13 14:35:48.617788,1271.0,1874.0,2
2023-03-13 14:36:09.961662,836.0,800.0,2
2023-03-13 14:36:31.305536,1555.0,2179.0,2
2023-03-13 14:36:52.649410,758.0,3208.0,2
2023-03-13 14:37:13.993284,1292.0,33.0,2
2023-03-13 14:37:35.337158,1319.0,896.0,2
2023-03-13 14:37:56.681032,865.0,1494.0,2
2023-03-13 14:38:18.024906,2009.0,40.0,2
2023-03-13 14:38:39.368780,1030.0,136.0,2
2023-03-13 14:39:00.712654,2126.0,2370.0,2
2023-03-13 14:39:22.056528,1043.0,869.0,2
2023-03-13 14:39:43.400402,952.0,2923.0,2
2023-03-13 14:40:04.744276,265.0,246.0,2
2023-03-13 14:40:26.088150,2135.0,2047.0,2
2023-03-13 14:40:47.432024,561.0,1658.0,2
2023-03-13 14:41:08.775898,2620.0,2228.0,1
2023-03-13 14:41:30.119772,1064.0,1830.0,1
2023-03-13 14:41:51.463646,710.0,1373.0,1
2023-03-13 14:42:12.807520,2023.0,1081.0,1
2023-03-13 14:42:34.151394,1816.0,2867.0,1
2023-03-13 14:42:55.495268,1872.0,1383.0,1
2023-03-13 14:43:16.839142,1025.0,3133.0,1
2023-03-13 14:43:38.183016,2274.0,1281.0,1
2023-03-13 14:43:59.526890,2789.0,1378.0,1
2023-03-13 14:44:20.870764,2450.0,2671.0,1
2023-03-13 14:44:42.214638,33.0,460.0,1
2023-03-13 14:45:03.558512,1474.0,938.0,1
2023-03-13 14:45:24.902386,446.0,511.0,1
2023-03-13 14:45:46.246260,1779.0,1679.0,2
2023-03-13 14:46:07.590134,1654.0,1030.0,2
2023-03-13 14:46:28.934008,1741.0,1043.0,2
2023-03-13 14:46:50.277882,1154.0,1704.0,2
2023-03-13 14:47:11.621756,2083.0,1386.0,2
2023-03-13 14:47:32.965630,3133.0,2714.0,2
2023-03-13 14:47:54.309504,2715.0,2811.0,2
2023-03-13 14:48:15.653378,1388.0,3209.0,2
2023-03-13 14:48:36.997252,483.0,2325.0,2
2023-03-13 14:48:58.341126,1568.0,3168.0,2
2023-03-13 14:49:19.685000,731.0,51.0,2
2023-03-13 14:49:41.028874,1195.0,576.0,2
2023-03-13 14:50:02.372748,426.0,907.0,2
2023-03-13 14:50:23.716622,1847.0,2072.0,2
2023-03-13 14:50:45.060496,1902.0,315.0,2
2023-03-13 14:51:06.404370,1288.0,853.0,2
2023-03-13 14:51:27.748244,1679.0,1925.0,2
2023-03-13 14:51:49.092118,1043.0,2087.0,2
2023-03-13 14:52:10.435992,479.0,1631.0,2
2023-03-13 14:52:31.779866,1791.0,1605.0,2
2023-03-13 14:52:53.123740,1722.0,2438.0,1
2023-03-13 14:53:14.467614,1238.0,145.0,1
2023-03-13 14:53:35.811488,910.0,882.0,1
2023-03-13 14:53:57.155362,2159.0,1419.0,1
2023-03-13 14:54:18.499236,2085.0,2768.0,1
2023-03-13 14:54:39.843110,1427.0,1023.0,1
2023-03-13 14:55:01.186984,746.0,1629.0,1
2023-03-13 14:55:22.530858,216.0,340.0,1
2023-03-13 14:55:43.874732,1208.0,1964.0,1
2023-03-13 14:56:05.218606,1043.0,769.0,1
2023-03-13 14:56:26.562480,2350.0,2676.0,1
2023-03-13 14:56:47.906354,1792.0,943.0,1
2023-03-13 14:57:09.250228,1385.0,1787.0,1
2023-03-13 14:57:30.594102,1324.0,2176.0,2
2023-03-13 14:57:51.937976,1231.0,446.0,2
2023-03-13 14:58:13.281850,932.0,1622.0,2
2023-03-13 14:58:34.625724,1090.0,800.0,2
2023-03-13 14:58:55.969598,2654.0,1373.0,2
2023-03-13 14:59:17.313472,2421.0,2137.0,2
2023-03-13 14:59:38.657346,1168.0,2063.0,2
2023-03-13 15:00:00.001220,1559.0,408.0,2
2023-03-13 15:00:21.345094,893.0,1934.0,2
2023-03-13 15:00:42.688968,872.0,1715.0,2
2023-03-13 15:01:04.032842,1008.0,738.0,2
2023-03-13 15:01:25.376716,1642.0,3253.0,2
2023-03-13 15:01:46.720590,1138.0,2201.0,2
2023-03-13 15:02:08.064464,461.0,499.0,2
2023-03-13 15:02:29.408338,2390.0,2815.0,2
