ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2125.0,1626.0,1
2023-03-13 12:02:29.408094,1622.0,2814.0,1
2023-03-13 12:02:50.751968,3009.0,2654.0,1
2023-03-13 12:03:12.095842,1615.0,1534.0,1
2023-03-13 12:03:33.439716,636.0,262.0,1
2023-03-13 12:03:54.783590,836.0,33.0,1
2023-03-13 12:04:16.127464,1539.0,3001.0,1
2023-03-13 12:04:37.471338,133.0,1024.0,1
2023-03-13 12:04:58.815212,1486.0,1830.0,1
2023-03-13 12:05:20.159086,1243.0,1743.0,1
2023-03-13 12:05:41.502960,1372.0,2867.0,1
2023-03-13 12:06:02.846834,1059.0,1111.0,1
2023-03-13 12:06:24.190708,1551.0,303.0,1
2023-03-13 12:06:45.534582,2900.0,1773.0,1
2023-03-13 12:07:06.878456,1101.0,1324.0,1
2023-03-13 12:07:28.222330,1422.0,1107.0,1
2023-03-13 12:07:49.566204,869.0,146.0,1
2023-03-13 12:08:10.910078,2699.0,2165.0,1
2023-03-13 12:08:32.253952,2475.0,2332.0,1
2023-03-13 12:08:53.597826,2365.0,1777.0,2
2023-03-13 12:09:14.941700,2729.0,1990.0,2
2023-03-13 12:09:36.285574,2000.0,1249.0,2
2023-03-13 12:09:57.629448,1622.0,908.0,2
2023-03-13 12:10:18.973322,2176.0,650.0,2
2023-03-13 12:10:40.317196,2971.0,412.0,2
2023-03-13 12:11:01.661070,1940.0,2085.0,2
2023-03-13 12:11:23.004944,1622.0,2377.0,2
2023-03-13 12:11:44.348818,1145.0,2069.0,2
2023-03-13 12:12:05.692692,665.0,1661.0,2
2023-03-13 12:12:27.036566,183.0,2112.0,2
2023-03-13 12:12:48.380440,855.0,872.0,2
2023-03-13 12:13:09.724314,1498.0,996.0,2
2023-03-13 12:13:31.068188,1350.0,592.0,2
2023-03-13 12:13:52.412062,2712.0,1637.0,2
2023-03-13 12:14:13.755936,2486.0,1847.0,2
2023-03-13 12:14:35.099810,2055.0,1306.0,2
2023-03-13 12:14:56.443684,418.0,1678.0,2
2023-03-13 12:15:17.787558,1117.0,929.0,2
2023-03-13 12:15:39.131432,1447.0,2285.0,2
2023-03-13 12:16:00.475306,1670.0,1788.0,1
2023-03-13 12:16:21.819180,420.0,1292.0,1
2023-03-13 12:16:43.163054,2311.0,1691.0,1
2023-03-13 12:17:04.506928,802.0,258.0,1
2023-03-13 12:17:25.850802,2326.0,2064.0,1
2023-03-13 12:17:47.194676,2389.0,1986.0,1
2023-03-13 12:18:08.538550,2882.0,1119.0,1
2023-03-13 12:18:29.882424,346.0,817.0,1
2023-03-13 12:18:51.226298,2372.0,617.0,1
2023-03-13 12:19:12.570172,1545.0,1301.0,1
2023-03-13 12:19:33.914046,2404.0,2321.0,1
2023-03-13 12:19:55.257920,2774.0,2272.0,1
2023-03-13 12:20:16.601794,952.0,852.0,1
2023-03-13 12:20:37.945668,56.0,2232.0,1
2023-03-13 12:20:59.289542,996.0,670.0,1
2023-03-13 12:21:20.633416,1940.0,2206.0,1
2023-03-13 12:21:41.977290,2853.0,2190.0,1
2023-03-13 12:22:03.321164,1628.0,1223.0,1
2023-03-13 12:22:24.665038,1285.0,1097.0,1
2023-03-13 12:22:46.008912,942.0,2165.0,2
2023-03-13 12:23:07.352786,542.0,1081.0,2
2023-03-13 12:23:28.696660,855.0,487.0,2
2023-03-13 12:23:50.040534,1397.0,973.0,2
2023-03-13 12:24:11.384408,1101.0,1874.0,2
2023-03-13 12:24:32.728282,2072.0,159.0,2
2023-03-13 12:24:54.072156,2052.0,2423.0,2
2023-03-13 12:25:15.416030,1628.0,3268.0,2
2023-03-13 12:25:36.759904,1142.0,996.0,2
2023-03-13 12:25:58.103778,2157.0,26.0,2
2023-03-13 12:26:19.447652,2372.0,2848.0,2
2023-03-13 12:26:40.791526,1899.0,1791.0,2
2023-03-13 12:27:02.135400,2055.0,1579.0,2
2023-03-13 12:27:23.479274,1036.0,901.0,2
2023-03-13 12:27:44.823148,2620.0,2228.0,2
2023-03-13 12:28:06.167022,1199.0,705.0,2
2023-03-13 12:28:27.510896,1028.0,2072.0,2
2023-03-13 12:28:48.854770,1559.0,1440.0,2
2023-03-13 12:29:10.198644,1578.0,2454.0,2
2023-03-13 12:29:31.542518,1215.0,1792.0,2
2023-03-13 12:29:52.886392,1655.0,2788.0,1
2023-03-13 12:30:14.230266,2719.0,2518.0,1
2023-03-13 12:30:35.574140,1043.0,1247.0,1
2023-03-13 12:30:56.918014,854.0,1865.0,1
2023-03-13 12:31:18.261888,1921.0,2764.0,1
2023-03-13 12:31:39.605762,853.0,1551.0,1
2023-03-13 12:32:00.949636,2520.0,3109.0,1
2023-03-13 12:32:22.293510,1233.0,454.0,1
2023-03-13 12:32:43.637384,999.0,1450.0,1
2023-03-13 12:33:04.981258,1700.0,2423.0,1
2023-03-13 12:33:26.325132,2500.0,1005.0,1
2023-03-13 12:33:47.669006,1648.0,1282.0,1
2023-03-13 12:34:09.012880,1698.0,1393.0,1
2023-03-13 12:34:30.356754,2106.0,1725.0,1
2023-03-13 12:34:51.700628,1579.0,2452.0,1
2023-03-13 12:35:13.044502,220.0,1333.0,1
2023-03-13 12:35:34.388376,1779.0,1179.0,1
2023-03-13 12:35:55.732250,2444.0,2767.0,1
2023-03-13 12:36:17.076124,2400.0,2252.0,1
2023-03-13 12:36:38.419998,2923.0,2106.0,2
2023-03-13 12:36:59.763872,3104.0,1196.0,2
2023-03-13 12:37:21.107746,1444.0,1890.0,2
2023-03-13 12:37:42.451620,2322.0,2831.0,2
2023-03-13 12:38:03.795494,1398.0,2560.0,2
2023-03-13 12:38:25.139368,2398.0,598.0,2
2023-03-13 12:38:46.483242,1801.0,868.0,2
2023-03-13 12:39:07.827116,2115.0,1393.0,2
2023-03-13 12:39:29.170990,1383.0,2155.0,2
2023-03-13 12:39:50.514864,735.0,929.0,2
2023-03-13 12:40:11.858738,1259.0,1636.0,2
2023-03-13 12:40:33.202612,278.0,870.0,2
2023-03-13 12:40:54.546486,2769.0,3399.0,2
2023-03-13 12:41:15.890360,2625.0,2289.0,2
2023-03-13 12:41:37.234234,2176.0,966.0,2
2023-03-13 12:41:58.578108,1813.0,1661.0,2
2023-03-13 12:42:19.921982,1749.0,2719.0,2
2023-03-13 12:42:41.265856,1880.0,1161.0,2
2023-03-13 12:43:02.609730,2642.0,2020.0,2
2023-03-13 12:43:23.953604,675.0,2447.0,2
2023-03-13 12:43:45.297478,3179.0,2124.0,1
2023-03-13 12:44:06.641352,1059.0,1021.0,1
2023-03-13 12:44:27.985226,811.0,1745.0,1
2023-03-13 12:44:49.329100,1229.0,1544.0,1
2023-03-13 12:45:10.672974,1566.0,897.0,1
2023-03-13 12:45:32.016848,1516.0,1534.0,1
2023-03-13 12:45:53.360722,1055.0,190.0,1
2023-03-13 12:46:14.704596,2083.0,270.0,1
2023-03-13 12:46:36.048470,2165.0,2492.0,1
2023-03-13 12:46:57.392344,1621.0,308.0,1
2023-03-13 12:47:18.736218,2640.0,1983.0,1
2023-03-13 12:47:40.080092,1553.0,3034.0,1
2023-03-13 12:48:01.423966,2425.0,1476.0,1
2023-03-13 12:48:22.767840,1551.0,2637.0,1
2023-03-13 12:48:44.111714,1365.0,2326.0,1
2023-03-13 12:49:05.455588,705.0,1554.0,1
2023-03-13 12:49:26.799462,1246.0,565.0,1
2023-03-13 12:49:48.143336,2829.0,2370.0,1
2023-03-13 12:50:09.487210,1080.0,1560.0,1
2023-03-13 12:50:30.831084,243.0,781.0,2
2023-03-13 12:50:52.174958,259.0,1919.0,2
2023-03-13 12:51:13.518832,891.0,1698.0,2
2023-03-13 12:51:34.862706,1260.0,974.0,2
2023-03-13 12:51:56.206580,1698.0,1743.0,2
2023-03-13 12:52:17.550454,1239.0,2801.0,2
2023-03-13 12:52:38.894328,1059.0,107.0,2
2023-03-13 12:53:00.238202,1409.0,303.0,2
2023-03-13 12:53:21.582076,2887.0,2859.0,2
2023-03-13 12:53:42.925950,1819.0,1111.0,2
2023-03-13 12:54:04.269824,919.0,2260.0,2
2023-03-13 12:54:25.613698,1365.0,2800.0,2
2023-03-13 12:54:46.957572,901.0,1004.0,2
2023-03-13 12:55:08.301446,2160.0,1730.0,2
2023-03-13 12:55:29.645320,303.0,636.0,2
2023-03-13 12:55:50.989194,1821.0,2336.0,2
2023-03-13 12:56:12.333068,484.0,406.0,2
2023-03-13 12:56:33.676942,1983.0,2343.0,2
2023-03-13 12:56:55.020816,2756.0,2213.0,2
2023-03-13 12:57:16.364690,2620.0,2714.0,2
2023-03-13 12:57:37.708564,2767.0,3130.0,1
2023-03-13 12:57:59.052438,1535.0,1658.0,1
2023-03-13 12:58:20.396312,1720.0,125.0,1
2023-03-13 12:58:41.740186,2664.0,2069.0,1
2023-03-13 12:59:03.084060,508.0,1165.0,1
2023-03-13 12:59:24.427934,614.0,1299.0,1
2023-03-13 12:59:45.771808,3532.0,3663.0,1
2023-03-13 13:00:07.115682,1062.0,553.0,1
2023-03-13 13:00:28.459556,2451.0,2868.0,1
2023-03-13 13:00:49.803430,832.0,1145.0,1
2023-03-13 13:01:11.147304,2206.0,1632.0,1
2023-03-13 13:01:32.491178,1431.0,654.0,1
2023-03-13 13:01:53.835052,2517.0,1698.0,1
2023-03-13 13:02:15.178926,1016.0,929.0,1
2023-03-13 13:02:36.522800,1867.0,2555.0,1
2023-03-13 13:02:57.866674,2822.0,2739.0,1
2023-03-13 13:03:19.210548,2555.0,761.0,1
2023-03-13 13:03:40.554422,2033.0,2930.0,1
2023-03-13 13:04:01.898296,696.0,1450.0,1
2023-03-13 13:04:23.242170,1068.0,32.0,2
2023-03-13 13:04:44.586044,1286.0,1489.0,2
2023-03-13 13:05:05.929918,152.0,348.0,2
2023-03-13 13:05:27.273792,1383.0,2618.0,2
2023-03-13 13:05:48.617666,1229.0,670.0,2
2023-03-13 13:06:09.961540,1713.0,1899.0,2
2023-03-13 13:06:31.305414,1336.0,2464.0,2
2023-03-13 13:06:52.649288,1124.0,1745.0,2
2023-03-13 13:07:13.993162,1334.0,1945.0,2
2023-03-13 13:07:35.337036,2948.0,2518.0,2
2023-03-13 13:07:56.680910,3066.0,1609.0,2
2023-03-13 13:08:18.024784,1245.0,746.0,2
2023-03-13 13:08:39.368658,471.0,298.0,2
2023-03-13 13:09:00.712532,1410.0,1773.0,2
2023-03-13 13:09:22.056406,1789.0,1685.0,2
2023-03-13 13:09:43.400280,1740.0,2461.0,2
2023-03-13 13:10:04.744154,1760.0,1218.0,2
2023-03-13 13:10:26.088028,1700.0,3001.0,2
2023-03-13 13:10:47.431902,2112.0,2232.0,2
2023-03-13 13:11:08.775776,569.0,1081.0,2
2023-03-13 13:11:30.119650,1507.0,1189.0,1
2023-03-13 13:11:51.463524,2112.0,2019.0,1
2023-03-13 13:12:12.807398,2720.0,2505.0,1
2023-03-13 13:12:34.151272,41.0,481.0,1
2023-03-13 13:12:55.495146,1542.0,2170.0,1
2023-03-13 13:13:16.839020,2922.0,1716.0,1
2023-03-13 13:13:38.182894,2254.0,1484.0,1
2023-03-13 13:13:59.526768,1722.0,2438.0,1
2023-03-13 13:14:20.870642,186.0,2047.0,1
2023-03-13 13:14:42.214516,970.0,565.0,1
2023-03-13 13:15:03.558390,1451.0,1346.0,1
2023-03-13 13:15:24.902264,955.0,1964.0,1
2023-03-13 13:15:46.246138,1840.0,2635.0,1
2023-03-13 13:16:07.590012,910.0,380.0,1
2023-03-13 13:16:28.933886,2532.0,1969.0,1
2023-03-13 13:16:50.277760,1266.0,683.0,1
2023-03-13 13:17:11.621634,2096.0,670.0,1
2023-03-13 13:17:32.965508,2007.0,2542.0,1
2023-03-13 13:17:54.309382,2475.0,1892.0,1
2023-03-13 13:18:15.653256,2652.0,2342.0,2
2023-03-13 13:18:36.997130,2604.0,3271.0,2
2023-03-13 13:18:58.341004,481.0,921.0,2
2023-03-13 13:19:19.684878,990.0,1753.0,2
2023-03-13 13:19:41.028752,81.0,901.0,2
2023-03-13 13:20:02.372626,2859.0,2559.0,2
2023-03-13 13:20:23.716500,2850.0,1712.0,2
2023-03-13 13:20:45.060374,2281.0,2929.0,2
2023-03-13 13:21:06.404248,1316.0,2865.0,2
2023-03-13 13:21:27.748122,1097.0,3226.0,2
2023-03-13 13:21:49.091996,1777.0,1643.0,2
2023-03-13 13:22:10.435870,1058.0,949.0,2
2023-03-13 13:22:31.779744,2532.0,1889.0,2
2023-03-13 13:22:53.123618,2106.0,1043.0,2
2023-03-13 13:23:14.467492,2832.0,2201.0,2
2023-03-13 13:23:35.811366,3156.0,2769.0,2
2023-03-13 13:23:57.155240,1023.0,785.0,2
2023-03-13 13:24:18.499114,1081.0,873.0,2
2023-03-13 13:24:39.842988,2595.0,1707.0,2
2023-03-13 13:25:01.186862,2848.0,1889.0,2
2023-03-13 13:25:22.530736,1082.0,1424.0,1
2023-03-13 13:25:43.874610,2314.0,3352.0,1
2023-03-13 13:26:05.218484,19.0,398.0,1
2023-03-13 13:26:26.562358,1351.0,1707.0,1
2023-03-13 13:26:47.906232,765.0,1943.0,1
2023-03-13 13:27:09.250106,938.0,1745.0,1
2023-03-13 13:27:30.593980,1447.0,1566.0,1
2023-03-13 13:27:51.937854,471.0,796.0,1
2023-03-13 13:28:13.281728,1475.0,2062.0,1
2023-03-13 13:28:34.625602,1271.0,2177.0,1
2023-03-13 13:28:55.969476,334.0,1101.0,1
2023-03-13 13:29:17.313350,1124.0,1874.0,1
2023-03-13 13:29:38.657224,1820.0,2703.0,1
2023-03-13 13:30:00.001098,3550.0,2623.0,1
2023-03-13 13:30:21.344972,1388.0,7.0,1
2023-03-13 13:30:42.688846,217.0,1101.0,1
2023-03-13 13:31:04.032720,1925.0,1926.0,1
2023-03-13 13:31:25.376594,2091.0,2758.0,1
2023-03-13 13:31:46.720468,2506.0,2332.0,1
2023-03-13 13:32:08.064342,1583.0,880.0,2
2023-03-13 13:32:29.408216,2474.0,1443.0,2
2023-03-13 13:32:50.752090,529.0,2756.0,2
2023-03-13 13:33:12.095964,1613.0,2792.0,2
2023-03-13 13:33:33.439838,1935.0,2374.0,2
2023-03-13 13:33:54.783712,580.0,1247.0,2
2023-03-13 13:34:16.127586,2425.0,1308.0,2
2023-03-13 13:34:37.471460,1516.0,394.0,2
2023-03-13 13:34:58.815334,2207.0,811.0,2
2023-03-13 13:35:20.159208,1779.0,1556.0,2
2023-03-13 13:35:41.503082,1043.0,580.0,2
2023-03-13 13:36:02.846956,2261.0,853.0,2
2023-03-13 13:36:24.190830,1802.0,1978.0,2
2023-03-13 13:36:45.534704,1781.0,2520.0,2
2023-03-13 13:37:06.878578,1911.0,915.0,2
2023-03-13 13:37:28.222452,2193.0,1758.0,2
2023-03-13 13:37:49.566326,952.0,2025.0,2
2023-03-13 13:38:10.910200,2801.0,1124.0,2
2023-03-13 13:38:32.254074,2693.0,2286.0,2
2023-03-13 13:38:53.597948,696.0,2026.0,2
2023-03-13 13:39:14.941822,2159.0,3109.0,1
2023-03-13 13:39:36.285696,2420.0,1859.0,1
2023-03-13 13:39:57.629570,1655.0,48.0,1
2023-03-13 13:40:18.973444,1868.0,3022.0,1
2023-03-13 13:40:40.317318,1700.0,2305.0,1
2023-03-13 13:41:01.661192,2768.0,2403.0,1
2023-03-13 13:41:23.005066,394.0,1178.0,1
2023-03-13 13:41:44.348940,3103.0,3460.0,1
2023-03-13 13:42:05.692814,1625.0,2054.0,1
2023-03-13 13:42:27.036688,60.0,1148.0,1
2023-03-13 13:42:48.380562,261.0,115.0,1
2023-03-13 13:43:09.724436,1601.0,544.0,1
2023-03-13 13:43:31.068310,952.0,2121.0,1
2023-03-13 13:43:52.412184,2049.0,765.0,1
2023-03-13 13:44:13.756058,1813.0,79.0,1
2023-03-13 13:44:35.099932,1334.0,434.0,1
2023-03-13 13:44:56.443806,2539.0,1747.0,1
2023-03-13 13:45:17.787680,817.0,1048.0,1
2023-03-13 13:45:39.131554,2850.0,2398.0,1
2023-03-13 13:46:00.475428,901.0,1475.0,2
2023-03-13 13:46:21.819302,952.0,1745.0,2
2023-03-13 13:46:43.163176,338.0,542.0,2
2023-03-13 13:47:04.507050,870.0,819.0,2
2023-03-13 13:47:25.850924,1043.0,1058.0,2
2023-03-13 13:47:47.194798,322.0,47.0,2
2023-03-13 13:48:08.538672,3593.0,1805.0,2
2023-03-13 13:48:29.882546,1749.0,865.0,2
2023-03-13 13:48:51.226420,1654.0,1010.0,2
2023-03-13 13:49:12.570294,315.0,1231.0,2
2023-03-13 13:49:33.914168,2239.0,398.0,2
2023-03-13 13:49:55.258042,2165.0,2517.0,2
2023-03-13 13:50:16.601916,2314.0,1285.0,2
2023-03-13 13:50:37.945790,2494.0,1165.0,2
2023-03-13 13:50:59.289664,544.0,33.0,2
2023-03-13 13:51:20.633538,434.0,1767.0,2
2023-03-13 13:51:41.977412,563.0,481.0,2
2023-03-13 13:52:03.321286,2193.0,1925.0,2
2023-03-13 13:52:24.665160,2019.0,1175.0,2
2023-03-13 13:52:46.009034,1373.0,2770.0,2
2023-03-13 13:53:07.352908,3217.0,1818.0,1
2023-03-13 13:53:28.696782,1059.0,1525.0,1
2023-03-13 13:53:50.040656,2177.0,2098.0,1
2023-03-13 13:54:11.384530,705.0,1302.0,1
2023-03-13 13:54:32.728404,1307.0,1765.0,1
2023-03-13 13:54:54.072278,2606.0,1620.0,1
2023-03-13 13:55:15.416152,47.0,2128.0,1
2023-03-13 13:55:36.760026,1849.0,1745.0,1
2023-03-13 13:55:58.103900,2115.0,1025.0,1
2023-03-13 13:56:19.447774,561.0,644.0,1
2023-03-13 13:56:40.791648,2055.0,277.0,1
2023-03-13 13:57:02.135522,1668.0,2210.0,1
2023-03-13 13:57:23.479396,1534.0,1460.0,1
2023-03-13 13:57:44.823270,2461.0,2765.0,1
2023-03-13 13:58:06.167144,2009.0,668.0,1
2023-03-13 13:58:27.511018,2491.0,957.0,1
2023-03-13 13:58:48.854892,2136.0,1564.0,1
2023-03-13 13:59:10.198766,435.0,1251.0,1
2023-03-13 13:59:31.542640,1081.0,249.0,1
2023-03-13 13:59:52.886514,2254.0,1039.0,2
2023-03-13 14:00:14.230388,1064.0,893.0,2
2023-03-13 14:00:35.574262,1720.0,1018.0,2
2023-03-13 14:00:56.918136,2366.0,785.0,2
2023-03-13 14:01:18.262010,2306.0,2379.0,2
2023-03-13 14:01:39.605884,760.0,1589.0,2
2023-03-13 14:02:00.949758,2633.0,2886.0,2
2023-03-13 14:02:22.293632,548.0,467.0,2
2023-03-13 14:02:43.637506,557.0,1983.0,2
2023-03-13 14:03:04.981380,3300.0,2428.0,2
2023-03-13 14:03:26.325254,1366.0,1478.0,2
2023-03-13 14:03:47.669128,1351.0,1889.0,2
2023-03-13 14:04:09.013002,402.0,2738.0,2
2023-03-13 14:04:30.356876,62.0,687.0,2
2023-03-13 14:04:51.700750,952.0,2529.0,2
2023-03-13 14:05:13.044624,688.0,1556.0,2
2023-03-13 14:05:34.388498,1489.0,2259.0,2
2023-03-13 14:05:55.732372,1648.0,1397.0,2
2023-03-13 14:06:17.076246,3350.0,2832.0,2
2023-03-13 14:06:38.420120,1308.0,1526.0,2
2023-03-13 14:06:59.763994,2383.0,1954.0,1
2023-03-13 14:07:21.107868,1388.0,3136.0,1
2023-03-13 14:07:42.451742,2658.0,2664.0,1
2023-03-13 14:08:03.795616,3130.0,1700.0,1
2023-03-13 14:08:25.139490,1067.0,1234.0,1
2023-03-13 14:08:46.483364,197.0,730.0,1
2023-03-13 14:09:07.827238,569.0,901.0,1
2023-03-13 14:09:29.171112,988.0,1081.0,1
2023-03-13 14:09:50.514986,2583.0,3179.0,1
2023-03-13 14:10:11.858860,2720.0,398.0,1
2023-03-13 14:10:33.202734,1577.0,2064.0,1
2023-03-13 14:10:54.546608,3277.0,3044.0,1
2023-03-13 14:11:15.890482,1877.0,2494.0,1
2023-03-13 14:11:37.234356,1759.0,2447.0,1
2023-03-13 14:11:58.578230,1758.0,1522.0,1
2023-03-13 14:12:19.922104,1538.0,2943.0,1
2023-03-13 14:12:41.265978,1303.0,958.0,1
2023-03-13 14:13:02.609852,2046.0,1510.0,1
2023-03-13 14:13:23.953726,2602.0,3163.0,1
2023-03-13 14:13:45.297600,102.0,987.0,2
2023-03-13 14:14:06.641474,2069.0,60.0,2
2023-03-13 14:14:27.985348,3047.0,2429.0,2
2023-03-13 14:14:49.329222,1648.0,569.0,2
2023-03-13 14:15:10.673096,803.0,115.0,2
2023-03-13 14:15:32.016970,1877.0,832.0,2
2023-03-13 14:15:53.360844,3104.0,2404.0,2
2023-03-13 14:16:14.704718,1043.0,2087.0,2
2023-03-13 14:16:36.048592,1744.0,1174.0,2
2023-03-13 14:16:57.392466,1004.0,334.0,2
2023-03-13 14:17:18.736340,1202.0,1551.0,2
2023-03-13 14:17:40.080214,2488.0,2770.0,2
2023-03-13 14:18:01.424088,1262.0,620.0,2
2023-03-13 14:18:22.767962,3084.0,2769.0,2
2023-03-13 14:18:44.111836,1059.0,2990.0,2
2023-03-13 14:19:05.455710,546.0,1431.0,2
2023-03-13 14:19:26.799584,1598.0,2625.0,2
2023-03-13 14:19:48.143458,2578.0,2532.0,2
2023-03-13 14:20:09.487332,267.0,1845.0,2
2023-03-13 14:20:30.831206,1080.0,577.0,2
2023-03-13 14:20:52.175080,557.0,524.0,1
2023-03-13 14:21:13.518954,2166.0,1263.0,1
2023-03-13 14:21:34.862828,1299.0,1715.0,1
2023-03-13 14:21:56.206702,2949.0,2953.0,1
2023-03-13 14:22:17.550576,745.0,130.0,1
2023-03-13 14:22:38.894450,1859.0,1938.0,1
2023-03-13 14:23:00.238324,273.0,1637.0,1
2023-03-13 14:23:21.582198,2324.0,1818.0,1
2023-03-13 14:23:42.926072,2789.0,1378.0,1
2023-03-13 14:24:04.269946,1818.0,2492.0,1
2023-03-13 14:24:25.613820,1208.0,2705.0,1
2023-03-13 14:24:46.957694,1029.0,198.0,1
2023-03-13 14:25:08.301568,2350.0,2368.0,1
2023-03-13 14:25:29.645442,2991.0,1574.0,1
2023-03-13 14:25:50.989316,1744.0,2115.0,1
2023-03-13 14:26:12.333190,1277.0,1440.0,1
2023-03-13 14:26:33.677064,1362.0,2025.0,1
2023-03-13 14:26:55.020938,2359.0,1089.0,1
2023-03-13 14:27:16.364812,260.0,1545.0,1
2023-03-13 14:27:37.708686,2321.0,2009.0,2
2023-03-13 14:27:59.052560,1260.0,2097.0,2
2023-03-13 14:28:20.396434,2384.0,2707.0,2
2023-03-13 14:28:41.740308,710.0,1373.0,2
2023-03-13 14:29:03.084182,1232.0,43.0,2
2023-03-13 14:29:24.428056,1622.0,3914.0,2
2023-03-13 14:29:45.771930,403.0,15.0,2
2023-03-13 14:30:07.115804,2006.0,1649.0,2
2023-03-13 14:30:28.459678,2437.0,1681.0,2
2023-03-13 14:30:49.803552,1468.0,1124.0,2
2023-03-13 14:31:11.147426,2620.0,1744.0,2
2023-03-13 14:31:32.491300,1018.0,1769.0,2
2023-03-13 14:31:53.835174,101.0,1058.0,2
2023-03-13 14:32:15.179048,1964.0,1248.0,2
2023-03-13 14:32:36.522922,2009.0,1281.0,2
2023-03-13 14:32:57.866796,2117.0,821.0,2
2023-03-13 14:33:19.210670,1914.0,2943.0,2
2023-03-13 14:33:40.554544,1218.0,1940.0,2
2023-03-13 14:34:01.898418,1005.0,1202.0,2
2023-03-13 14:34:23.242292,452.0,1911.0,2
2023-03-13 14:34:44.586166,1789.0,1152.0,1
2023-03-13 14:35:05.930040,744.0,1077.0,1
2023-03-13 14:35:27.273914,725.0,2486.0,1
2023-03-13 14:35:48.617788,853.0,2221.0,1
2023-03-13 14:36:09.961662,1220.0,2072.0,1
2023-03-13 14:36:31.305536,411.0,391.0,1
2023-03-13 14:36:52.649410,1281.0,1792.0,1
2023-03-13 14:37:13.993284,2199.0,1368.0,1
2023-03-13 14:37:35.337158,973.0,1268.0,1
2023-03-13 14:37:56.681032,1650.0,416.0,1
2023-03-13 14:38:18.024906,3001.0,1348.0,1
2023-03-13 14:38:39.368780,1097.0,3375.0,1
2023-03-13 14:39:00.712654,614.0,1406.0,1
2023-03-13 14:39:22.056528,2148.0,1744.0,1
2023-03-13 14:39:43.400402,2124.0,2788.0,1
2023-03-13 14:40:04.744276,963.0,1631.0,1
2023-03-13 14:40:26.088150,958.0,479.0,1
2023-03-13 14:40:47.432024,2041.0,1722.0,1
2023-03-13 14:41:08.775898,1590.0,946.0,1
2023-03-13 14:41:30.119772,2192.0,2028.0,2
2023-03-13 14:41:51.463646,1154.0,2038.0,2
2023-03-13 14:42:12.807520,2595.0,2301.0,2
2023-03-13 14:42:34.151394,1449.0,2511.0,2
2023-03-13 14:42:55.495268,1242.0,1745.0,2
2023-03-13 14:43:16.839142,1781.0,1720.0,2
2023-03-13 14:43:38.183016,219.0,2923.0,2
2023-03-13 14:43:59.526890,1576.0,1190.0,2
2023-03-13 14:44:20.870764,481.0,3109.0,2
2023-03-13 14:44:42.214638,3091.0,1745.0,2
2023-03-13 14:45:03.558512,1999.0,342.0,2
2023-03-13 14:45:24.902386,778.0,1787.0,2
2023-03-13 14:45:46.246260,1678.0,1081.0,2
2023-03-13 14:46:07.590134,891.0,1553.0,2
2023-03-13 14:46:28.934008,1609.0,1781.0,2
2023-03-13 14:46:50.277882,2943.0,122.0,2
2023-03-13 14:47:11.621756,1436.0,920.0,2
2023-03-13 14:47:32.965630,2096.0,1219.0,2
2023-03-13 14:47:54.309504,2232.0,2249.0,2
2023-03-13 14:48:15.653378,618.0,817.0,2
2023-03-13 14:48:36.997252,2257.0,2213.0,1
2023-03-13 14:48:58.341126,1442.0,2165.0,1
2023-03-13 14:49:19.685000,932.0,481.0,1
2023-03-13 14:49:41.028874,2245.0,2565.0,1
2023-03-13 14:50:02.372748,1043.0,869.0,1
2023-03-13 14:50:23.716622,833.0,1867.0,1
2023-03-13 14:50:45.060496,1059.0,3948.0,1
2023-03-13 14:51:06.404370,2561.0,1597.0,1
2023-03-13 14:51:27.748244,1482.0,1892.0,1
2023-03-13 14:51:49.092118,222.0,61.0,1
2023-03-13 14:52:10.435992,2970.0,2664.0,1
2023-03-13 14:52:31.779866,474.0,43.0,1
2023-03-13 14:52:53.123740,2186.0,2190.0,1
2023-03-13 14:53:14.467614,1274.0,919.0,1
2023-03-13 14:53:35.811488,2520.0,2560.0,1
2023-03-13 14:53:57.155362,956.0,2142.0,1
2023-03-13 14:54:18.499236,1791.0,2157.0,1
2023-03-13 14:54:39.843110,1183.0,901.0,1
2023-03-13 14:55:01.186984,2943.0,1349.0,1
2023-03-13 14:55:22.530858,2703.0,1697.0,2
2023-03-13 14:55:43.874732,1090.0,1043.0,2
2023-03-13 14:56:05.218606,1122.0,1899.0,2
2023-03-13 14:56:26.562480,817.0,1161.0,2
2023-03-13 14:56:47.906354,2184.0,1840.0,2
2023-03-13 14:57:09.250228,2859.0,3724.0,2
2023-03-13 14:57:30.594102,1536.0,2007.0,2
2023-03-13 14:57:51.937976,1911.0,1081.0,2
2023-03-13 14:58:13.281850,302.0,471.0,2
2023-03-13 14:58:34.625724,1642.0,2128.0,2
2023-03-13 14:58:55.969598,438.0,494.0,2
2023-03-13 14:59:17.313472,726.0,1042.0,2
2023-03-13 14:59:38.657346,1943.0,2872.0,2
2023-03-13 15:00:00.001220,1643.0,2321.0,2
2023-03-13 15:00:21.345094,1517.0,769.0,2
2023-03-13 15:00:42.688968,2043.0,3051.0,2
2023-03-13 15:01:04.032842,263.0,54.0,2
2023-03-13 15:01:25.376716,2736.0,2257.0,2
2023-03-13 15:01:46.720590,1478.0,1004.0,2
2023-03-13 15:02:08.064464,1822.0,2301.0,2
2023-03-13 15:02:29.408338,1687.0,1167.0,1
