ptime,onid,dnid,prio
2023-03-13 15:02:29.408338,1262.0,620.0,1
2023-03-13 15:02:50.752212,2383.0,873.0,2
2023-03-13 15:03:12.096086,2177.0,2478.0,2
2023-03-13 15:03:33.439960,33.0,2223.0,2
2023-03-13 15:03:54.783834,1601.0,544.0,2
2023-03-13 15:04:16.127708,2181.0,1785.0,2
2023-03-13 15:04:37.471582,870.0,819.0,2
2023-03-13 15:04:58.815456,870.0,427.0,2
2023-03-13 15:05:20.159330,1495.0,563.0,2
2023-03-13 15:05:41.503204,1568.0,2137.0,2
2023-03-13 15:06:02.847078,1610.0,1978.0,2
2023-03-13 15:06:24.190952,1620.0,1840.0,1
2023-03-13 15:06:45.534826,2403.0,1826.0,1
2023-03-13 15:07:06.878700,851.0,1310.0,1
2023-03-13 15:07:28.222574,1486.0,33.0,1
2023-03-13 15:07:49.566448,1634.0,1388.0,1
2023-03-13 15:08:10.910322,95.0,780.0,1
2023-03-13 15:08:32.254196,836.0,384.0,1
2023-03-13 15:08:53.598070,952.0,1480.0,1
2023-03-13 15:09:14.941944,1240.0,1588.0,1
2023-03-13 15:09:36.285818,1081.0,249.0,2
2023-03-13 15:09:57.629692,1302.0,442.0,2
2023-03-13 15:10:18.973566,55.0,597.0,2
2023-03-13 15:10:40.317440,597.0,811.0,2
2023-03-13 15:11:01.661314,938.0,1524.0,2
2023-03-13 15:11:23.005188,2006.0,1649.0,2
2023-03-13 15:11:44.349062,1816.0,2867.0,2
2023-03-13 15:12:05.692936,2359.0,746.0,2
2023-03-13 15:12:27.036810,636.0,262.0,2
2023-03-13 15:12:48.380684,2452.0,1927.0,2
2023-03-13 15:13:09.724558,1340.0,2835.0,1
2023-03-13 15:13:31.068432,612.0,2238.0,1
2023-03-13 15:13:52.412306,2428.0,1949.0,1
2023-03-13 15:14:13.756180,1747.0,1268.0,1
2023-03-13 15:14:35.100054,481.0,1004.0,1
2023-03-13 15:14:56.443928,193.0,957.0,1
2023-03-13 15:15:17.787802,1097.0,710.0,1
2023-03-13 15:15:39.131676,2006.0,2854.0,1
2023-03-13 15:16:00.475550,1899.0,1653.0,1
2023-03-13 15:16:21.819424,1911.0,915.0,2
2023-03-13 15:16:43.163298,1688.0,129.0,2
2023-03-13 15:17:04.507172,650.0,1440.0,2
2023-03-13 15:17:25.851046,3033.0,2343.0,2
2023-03-13 15:17:47.194920,19.0,2085.0,2
2023-03-13 15:18:08.538794,1852.0,1596.0,2
2023-03-13 15:18:29.882668,2865.0,1453.0,2
2023-03-13 15:18:51.226542,1036.0,546.0,2
2023-03-13 15:19:12.570416,1335.0,1183.0,2
2023-03-13 15:19:33.914290,2079.0,707.0,2
2023-03-13 15:19:55.258164,2445.0,2550.0,1
2023-03-13 15:20:16.602038,1124.0,471.0,1
2023-03-13 15:20:37.945912,978.0,1679.0,1
2023-03-13 15:20:59.289786,1145.0,35.0,1
2023-03-13 15:21:20.633660,2620.0,2228.0,1
2023-03-13 15:21:41.977534,1580.0,2755.0,1
2023-03-13 15:22:03.321408,1028.0,2072.0,1
2023-03-13 15:22:24.665282,3022.0,2449.0,1
2023-03-13 15:22:46.009156,2768.0,2741.0,1
2023-03-13 15:23:07.353030,952.0,1501.0,2
2023-03-13 15:23:28.696904,2428.0,1498.0,2
2023-03-13 15:23:50.040778,1867.0,2555.0,2
2023-03-13 15:24:11.384652,1048.0,1769.0,2
2023-03-13 15:24:32.728526,677.0,411.0,2
2023-03-13 15:24:54.072400,938.0,1890.0,2
2023-03-13 15:25:15.416274,262.0,1923.0,2
2023-03-13 15:25:36.760148,1525.0,1840.0,2
2023-03-13 15:25:58.104022,2086.0,2992.0,2
2023-03-13 15:26:19.447896,1145.0,2069.0,2
2023-03-13 15:26:40.791770,1121.0,551.0,1
2023-03-13 15:27:02.135644,1650.0,991.0,1
2023-03-13 15:27:23.479518,662.0,2183.0,1
2023-03-13 15:27:44.823392,1532.0,2264.0,1
2023-03-13 15:28:06.167266,2009.0,668.0,1
2023-03-13 15:28:27.511140,1929.0,54.0,1
2023-03-13 15:28:48.855014,1190.0,2745.0,1
2023-03-13 15:29:10.198888,1797.0,1767.0,1
2023-03-13 15:29:31.542762,273.0,1637.0,1
2023-03-13 15:29:52.886636,2583.0,3699.0,2
2023-03-13 15:30:14.230510,2350.0,2676.0,2
2023-03-13 15:30:35.574384,1678.0,2186.0,2
2023-03-13 15:30:56.918258,2606.0,1620.0,2
2023-03-13 15:31:18.262132,2561.0,2304.0,2
2023-03-13 15:31:39.606006,2378.0,253.0,2
2023-03-13 15:32:00.949880,2280.0,588.0,2
2023-03-13 15:32:22.293754,47.0,803.0,2
2023-03-13 15:32:43.637628,62.0,102.0,2
2023-03-13 15:33:04.981502,1072.0,1284.0,2
2023-03-13 15:33:26.325376,1722.0,1713.0,1
2023-03-13 15:33:47.669250,33.0,504.0,1
2023-03-13 15:34:09.013124,2228.0,2853.0,1
2023-03-13 15:34:30.356998,592.0,2770.0,1
2023-03-13 15:34:51.700872,3001.0,2613.0,1
2023-03-13 15:35:13.044746,40.0,969.0,1
2023-03-13 15:35:34.388620,278.0,870.0,1
2023-03-13 15:35:55.732494,2032.0,2057.0,1
2023-03-13 15:36:17.076368,2769.0,2445.0,1
2023-03-13 15:36:38.420242,2542.0,2971.0,2
2023-03-13 15:36:59.764116,1124.0,2019.0,2
2023-03-13 15:37:21.107990,696.0,1450.0,2
2023-03-13 15:37:42.451864,1456.0,1018.0,2
2023-03-13 15:38:03.795738,2060.0,2310.0,2
2023-03-13 15:38:25.139612,1679.0,1925.0,2
2023-03-13 15:38:46.483486,543.0,447.0,2
2023-03-13 15:39:07.827360,257.0,768.0,2
2023-03-13 15:39:29.171234,1302.0,2232.0,2
2023-03-13 15:39:50.515108,1539.0,1759.0,2
2023-03-13 15:40:11.858982,2118.0,2532.0,1
2023-03-13 15:40:33.202856,1351.0,1889.0,1
2023-03-13 15:40:54.546730,1368.0,1629.0,1
2023-03-13 15:41:15.890604,3124.0,2511.0,1
2023-03-13 15:41:37.234478,1737.0,2822.0,1
2023-03-13 15:41:58.578352,1655.0,48.0,1
2023-03-13 15:42:19.922226,3001.0,1348.0,1
2023-03-13 15:42:41.266100,1613.0,382.0,1
2023-03-13 15:43:02.609974,1827.0,2944.0,1
2023-03-13 15:43:23.953848,2561.0,2173.0,2
2023-03-13 15:43:45.297722,1351.0,1149.0,2
2023-03-13 15:44:06.641596,2475.0,2971.0,2
2023-03-13 15:44:27.985470,245.0,600.0,2
2023-03-13 15:44:49.329344,2124.0,2040.0,2
2023-03-13 15:45:10.673218,1043.0,1769.0,2
2023-03-13 15:45:32.017092,1064.0,1124.0,2
2023-03-13 15:45:53.360966,1827.0,2512.0,2
2023-03-13 15:46:14.704840,1348.0,1043.0,2
2023-03-13 15:46:36.048714,2014.0,1943.0,2
2023-03-13 15:46:57.392588,1925.0,1926.0,1
2023-03-13 15:47:18.736462,438.0,494.0,1
2023-03-13 15:47:40.080336,3066.0,1431.0,1
2023-03-13 15:48:01.424210,1799.0,2794.0,1
2023-03-13 15:48:22.768084,2982.0,47.0,1
2023-03-13 15:48:44.111958,1231.0,1364.0,1
2023-03-13 15:49:05.455832,952.0,49.0,1
2023-03-13 15:49:26.799706,3033.0,2330.0,1
2023-03-13 15:49:48.143580,459.0,1746.0,1
2023-03-13 15:50:09.487454,1271.0,1984.0,2
2023-03-13 15:50:30.831328,1310.0,1331.0,2
2023-03-13 15:50:52.175202,3084.0,2769.0,2
2023-03-13 15:51:13.519076,342.0,1214.0,2
2023-03-13 15:51:34.862950,2693.0,2286.0,2
2023-03-13 15:51:56.206824,2428.0,2432.0,2
2023-03-13 15:52:17.550698,1840.0,1385.0,2
2023-03-13 15:52:38.894572,2082.0,1641.0,2
2023-03-13 15:53:00.238446,2070.0,1622.0,2
2023-03-13 15:53:21.582320,1874.0,47.0,2
2023-03-13 15:53:42.926194,2109.0,2705.0,1
2023-03-13 15:54:04.270068,206.0,1278.0,1
2023-03-13 15:54:25.613942,1628.0,2049.0,1
2023-03-13 15:54:46.957816,481.0,363.0,1
2023-03-13 15:55:08.301690,579.0,1095.0,1
2023-03-13 15:55:29.645564,1990.0,1285.0,1
2023-03-13 15:55:50.989438,222.0,61.0,1
2023-03-13 15:56:12.333312,2017.0,1716.0,1
2023-03-13 15:56:33.677186,1538.0,3336.0,1
2023-03-13 15:56:55.021060,61.0,1409.0,2
2023-03-13 15:57:16.364934,1239.0,2427.0,2
2023-03-13 15:57:37.708808,2049.0,765.0,2
2023-03-13 15:57:59.052682,2953.0,2165.0,2
2023-03-13 15:58:20.396556,1781.0,2474.0,2
2023-03-13 15:58:41.740430,1819.0,1502.0,2
2023-03-13 15:59:03.084304,1039.0,569.0,2
2023-03-13 15:59:24.428178,2628.0,1806.0,2
2023-03-13 15:59:45.772052,1986.0,586.0,2
2023-03-13 16:00:07.115926,3160.0,2767.0,2
2023-03-13 16:00:28.459800,2475.0,1892.0,1
2023-03-13 16:00:49.803674,1698.0,19.0,1
2023-03-13 16:01:11.147548,1663.0,1875.0,1
2023-03-13 16:01:32.491422,3669.0,3345.0,1
2023-03-13 16:01:53.835296,2314.0,3352.0,1
2023-03-13 16:02:15.179170,1507.0,2704.0,1
2023-03-13 16:02:36.523044,996.0,1451.0,1
2023-03-13 16:02:57.866918,643.0,1185.0,1
2023-03-13 16:03:19.210792,429.0,2336.0,1
2023-03-13 16:03:40.554666,734.0,404.0,2
2023-03-13 16:04:01.898540,2767.0,3130.0,2
2023-03-13 16:04:23.242414,1025.0,1043.0,2
2023-03-13 16:04:44.586288,456.0,1166.0,2
2023-03-13 16:05:05.930162,1798.0,1589.0,2
2023-03-13 16:05:27.274036,2837.0,2900.0,2
2023-03-13 16:05:48.617910,226.0,12.0,2
2023-03-13 16:06:09.961784,1259.0,1636.0,2
2023-03-13 16:06:31.305658,1246.0,848.0,2
2023-03-13 16:06:52.649532,471.0,298.0,2
2023-03-13 16:07:13.993406,47.0,558.0,1
2023-03-13 16:07:35.337280,2228.0,1761.0,1
2023-03-13 16:07:56.681154,2867.0,3036.0,1
2023-03-13 16:08:18.025028,2357.0,2801.0,1
2023-03-13 16:08:39.368902,1535.0,967.0,1
2023-03-13 16:09:00.712776,2014.0,1018.0,1
2023-03-13 16:09:22.056650,1284.0,2280.0,1
2023-03-13 16:09:43.400524,2386.0,1744.0,1
2023-03-13 16:10:04.744398,1101.0,1654.0,1
2023-03-13 16:10:26.088272,1563.0,2640.0,2
2023-03-13 16:10:47.432146,1830.0,650.0,2
2023-03-13 16:11:08.776020,1056.0,1682.0,2
2023-03-13 16:11:30.119894,1576.0,1666.0,2
2023-03-13 16:11:51.463768,1746.0,1178.0,2
2023-03-13 16:12:12.807642,315.0,1279.0,2
2023-03-13 16:12:34.151516,843.0,1857.0,2
2023-03-13 16:12:55.495390,2491.0,408.0,2
2023-03-13 16:13:16.839264,2878.0,2166.0,2
2023-03-13 16:13:38.183138,1668.0,2210.0,2
2023-03-13 16:13:59.527012,1373.0,544.0,1
2023-03-13 16:14:20.870886,389.0,330.0,1
2023-03-13 16:14:42.214760,2598.0,2671.0,1
2023-03-13 16:15:03.558634,3255.0,2291.0,1
2023-03-13 16:15:24.902508,1798.0,2789.0,1
2023-03-13 16:15:46.246382,2000.0,2232.0,1
2023-03-13 16:16:07.590256,2497.0,1234.0,1
2023-03-13 16:16:28.934130,786.0,1882.0,1
2023-03-13 16:16:50.278004,854.0,1865.0,1
2023-03-13 16:17:11.621878,974.0,1349.0,2
2023-03-13 16:17:32.965752,1058.0,1781.0,2
2023-03-13 16:17:54.309626,2850.0,1712.0,2
2023-03-13 16:18:15.653500,17.0,2047.0,2
2023-03-13 16:18:36.997374,750.0,262.0,2
2023-03-13 16:18:58.341248,1651.0,2183.0,2
2023-03-13 16:19:19.685122,2961.0,2514.0,2
2023-03-13 16:19:41.028996,1029.0,3103.0,2
2023-03-13 16:20:02.372870,2165.0,2492.0,2
2023-03-13 16:20:23.716744,1346.0,1735.0,2
2023-03-13 16:20:45.060618,2791.0,1700.0,1
2023-03-13 16:21:06.404492,349.0,2000.0,1
2023-03-13 16:21:27.748366,1545.0,1282.0,1
2023-03-13 16:21:49.092240,785.0,1787.0,1
2023-03-13 16:22:10.436114,459.0,1246.0,1
2023-03-13 16:22:31.779988,1720.0,1018.0,1
2023-03-13 16:22:53.123862,972.0,1722.0,1
2023-03-13 16:23:14.467736,2257.0,1852.0,1
2023-03-13 16:23:35.811610,1517.0,1875.0,1
2023-03-13 16:23:57.155484,1954.0,1136.0,2
2023-03-13 16:24:18.499358,728.0,1018.0,2
2023-03-13 16:24:39.843232,588.0,1007.0,2
2023-03-13 16:25:01.187106,1080.0,577.0,2
2023-03-13 16:25:22.530980,482.0,1687.0,2
2023-03-13 16:25:43.874854,1657.0,1447.0,2
2023-03-13 16:26:05.218728,2769.0,3268.0,2
2023-03-13 16:26:26.562602,502.0,1457.0,2
2023-03-13 16:26:47.906476,2947.0,394.0,2
2023-03-13 16:27:09.250350,1004.0,429.0,2
2023-03-13 16:27:30.594224,1654.0,1059.0,1
2023-03-13 16:27:51.938098,2118.0,2751.0,1
2023-03-13 16:28:13.281972,369.0,2699.0,1
2023-03-13 16:28:34.625846,563.0,1735.0,1
2023-03-13 16:28:55.969720,2595.0,2301.0,1
2023-03-13 16:29:17.313594,2124.0,1679.0,1
2023-03-13 16:29:38.657468,42.0,1466.0,1
2023-03-13 16:30:00.001342,1119.0,1948.0,1
2023-03-13 16:30:21.345216,1779.0,2840.0,1
2023-03-13 16:30:42.689090,1251.0,571.0,2
2023-03-13 16:31:04.032964,1215.0,1865.0,2
2023-03-13 16:31:25.376838,1565.0,1777.0,2
2023-03-13 16:31:46.720712,1548.0,1862.0,2
2023-03-13 16:32:08.064586,1080.0,1560.0,2
2023-03-13 16:32:29.408460,1655.0,2043.0,2
2023-03-13 16:32:50.752334,1088.0,1654.0,2
2023-03-13 16:33:12.096208,1059.0,1826.0,2
2023-03-13 16:33:33.440082,1303.0,458.0,2
2023-03-13 16:33:54.783956,1581.0,2637.0,2
2023-03-13 16:34:16.127830,1773.0,1461.0,1
2023-03-13 16:34:37.471704,2238.0,468.0,1
2023-03-13 16:34:58.815578,2942.0,1704.0,1
2023-03-13 16:35:20.159452,1779.0,1556.0,1
2023-03-13 16:35:41.503326,2009.0,40.0,1
2023-03-13 16:36:02.847200,533.0,1376.0,1
2023-03-13 16:36:24.191074,1286.0,979.0,1
2023-03-13 16:36:45.534948,281.0,265.0,1
2023-03-13 16:37:06.878822,1522.0,1154.0,1
2023-03-13 16:37:28.222696,2413.0,2033.0,2
2023-03-13 16:37:49.566570,649.0,2218.0,2
2023-03-13 16:38:10.910444,652.0,1007.0,2
2023-03-13 16:38:32.254318,1324.0,804.0,2
2023-03-13 16:38:53.598192,1899.0,1233.0,2
2023-03-13 16:39:14.942066,1747.0,1219.0,2
2023-03-13 16:39:36.285940,1539.0,1368.0,2
2023-03-13 16:39:57.629814,398.0,436.0,2
2023-03-13 16:40:18.973688,2095.0,2833.0,2
2023-03-13 16:40:40.317562,1004.0,1263.0,2
2023-03-13 16:41:01.661436,2816.0,2222.0,1
2023-03-13 16:41:23.005310,682.0,51.0,1
2023-03-13 16:41:44.349184,1947.0,1154.0,1
2023-03-13 16:42:05.693058,1051.0,1308.0,1
2023-03-13 16:42:27.036932,448.0,1542.0,1
2023-03-13 16:42:48.380806,915.0,1101.0,1
2023-03-13 16:43:09.724680,2390.0,2815.0,1
2023-03-13 16:43:31.068554,1422.0,973.0,1
2023-03-13 16:43:52.412428,1872.0,643.0,1
2023-03-13 16:44:13.756302,1986.0,1018.0,2
2023-03-13 16:44:35.100176,2379.0,2190.0,2
2023-03-13 16:44:56.444050,1064.0,2568.0,2
2023-03-13 16:45:17.787924,952.0,2923.0,2
2023-03-13 16:45:39.131798,2192.0,2028.0,2
2023-03-13 16:46:00.475672,1813.0,1661.0,2
2023-03-13 16:46:21.819546,2324.0,2887.0,2
2023-03-13 16:46:43.163420,2049.0,2809.0,2
2023-03-13 16:47:04.507294,1049.0,2530.0,2
2023-03-13 16:47:25.851168,2280.0,1111.0,2
2023-03-13 16:47:47.195042,901.0,408.0,1
2023-03-13 16:48:08.538916,1923.0,2274.0,1
2023-03-13 16:48:29.882790,1921.0,2310.0,1
2023-03-13 16:48:51.226664,1386.0,1546.0,1
2023-03-13 16:49:12.570538,1361.0,152.0,1
2023-03-13 16:49:33.914412,478.0,1667.0,1
2023-03-13 16:49:55.258286,3066.0,1609.0,1
2023-03-13 16:50:16.602160,2948.0,2518.0,1
2023-03-13 16:50:37.946034,3090.0,2257.0,1
2023-03-13 16:50:59.289908,2831.0,2671.0,2
2023-03-13 16:51:20.633782,1130.0,1499.0,2
2023-03-13 16:51:41.977656,770.0,1791.0,2
2023-03-13 16:52:03.321530,1819.0,54.0,2
2023-03-13 16:52:24.665404,696.0,1519.0,2
2023-03-13 16:52:46.009278,1911.0,1837.0,2
2023-03-13 16:53:07.353152,1274.0,746.0,2
2023-03-13 16:53:28.697026,942.0,1450.0,2
2023-03-13 16:53:50.040900,1687.0,1167.0,2
2023-03-13 16:54:11.384774,2738.0,2800.0,2
2023-03-13 16:54:32.728648,1592.0,2133.0,1
2023-03-13 16:54:54.072522,2751.0,3253.0,1
2023-03-13 16:55:15.416396,1025.0,1841.0,1
2023-03-13 16:55:36.760270,2309.0,1833.0,1
2023-03-13 16:55:58.104144,949.0,405.0,1
2023-03-13 16:56:19.448018,1502.0,2494.0,1
2023-03-13 16:56:40.791892,1596.0,342.0,1
2023-03-13 16:57:02.135766,833.0,1867.0,1
2023-03-13 16:57:23.479640,2640.0,1983.0,1
2023-03-13 16:57:44.823514,1769.0,1349.0,2
2023-03-13 16:58:06.167388,2232.0,2249.0,2
2023-03-13 16:58:27.511262,1771.0,484.0,2
2023-03-13 16:58:48.855136,1924.0,964.0,2
2023-03-13 16:59:10.199010,705.0,1554.0,2
2023-03-13 16:59:31.542884,2473.0,2791.0,2
2023-03-13 16:59:52.886758,2618.0,1072.0,2
2023-03-13 17:00:14.230632,2333.0,1615.0,2
2023-03-13 17:00:35.574506,1818.0,2472.0,2
2023-03-13 17:00:56.918380,569.0,1081.0,2
2023-03-13 17:01:18.262254,1986.0,1364.0,1
2023-03-13 17:01:39.606128,2089.0,1724.0,1
2023-03-13 17:02:00.950002,1101.0,2447.0,1
2023-03-13 17:02:22.293876,1670.0,1788.0,1
2023-03-13 17:02:43.637750,1043.0,1030.0,1
2023-03-13 17:03:04.981624,2225.0,1848.0,1
2023-03-13 17:03:26.325498,2961.0,1801.0,1
2023-03-13 17:03:47.669372,47.0,1489.0,1
2023-03-13 17:04:09.013246,2437.0,2929.0,1
2023-03-13 17:04:30.357120,2055.0,277.0,2
2023-03-13 17:04:51.700994,952.0,1306.0,2
2023-03-13 17:05:13.044868,1840.0,408.0,2
2023-03-13 17:05:34.388742,438.0,2785.0,2
2023-03-13 17:05:55.732616,2000.0,336.0,2
2023-03-13 17:06:17.076490,1049.0,623.0,2
2023-03-13 17:06:38.420364,2055.0,1306.0,2
2023-03-13 17:06:59.764238,1188.0,262.0,2
2023-03-13 17:07:21.108112,2494.0,3243.0,2
2023-03-13 17:07:42.451986,2019.0,2600.0,2
2023-03-13 17:08:03.795860,2483.0,2133.0,1
2023-03-13 17:08:25.139734,2530.0,2756.0,1
2023-03-13 17:08:46.483608,1386.0,585.0,1
2023-03-13 17:09:07.827482,515.0,1095.0,1
2023-03-13 17:09:29.171356,1124.0,1745.0,1
2023-03-13 17:09:50.515230,2739.0,1942.0,1
2023-03-13 17:10:11.859104,2443.0,1889.0,1
2023-03-13 17:10:33.202978,1059.0,649.0,1
2023-03-13 17:10:54.546852,630.0,1204.0,1
2023-03-13 17:11:15.890726,2560.0,2681.0,2
2023-03-13 17:11:37.234600,2458.0,1877.0,2
2023-03-13 17:11:58.578474,147.0,817.0,2
2023-03-13 17:12:19.922348,833.0,1058.0,2
2023-03-13 17:12:41.266222,569.0,901.0,2
2023-03-13 17:13:02.610096,2630.0,3245.0,2
2023-03-13 17:13:23.953970,373.0,1081.0,2
2023-03-13 17:13:45.297844,1380.0,1907.0,2
2023-03-13 17:14:06.641718,2561.0,1525.0,2
2023-03-13 17:14:27.985592,1828.0,1407.0,2
2023-03-13 17:14:49.329466,2506.0,1675.0,1
2023-03-13 17:15:10.673340,2923.0,2128.0,1
2023-03-13 17:15:32.017214,47.0,2128.0,1
2023-03-13 17:15:53.361088,2929.0,2656.0,1
2023-03-13 17:16:14.704962,612.0,1829.0,1
2023-03-13 17:16:36.048836,569.0,1107.0,1
2023-03-13 17:16:57.392710,1388.0,1316.0,1
2023-03-13 17:17:18.736584,10.0,73.0,1
2023-03-13 17:17:40.080458,2079.0,2407.0,1
2023-03-13 17:18:01.424332,1782.0,2328.0,2
2023-03-13 17:18:22.768206,1395.0,1874.0,2
2023-03-13 17:18:44.112080,963.0,1631.0,2
2023-03-13 17:19:05.455954,2800.0,341.0,2
2023-03-13 17:19:26.799828,2458.0,2257.0,2
2023-03-13 17:19:48.143702,1281.0,644.0,2
2023-03-13 17:20:09.487576,429.0,720.0,2
2023-03-13 17:20:30.831450,1336.0,1765.0,2
2023-03-13 17:20:52.175324,725.0,617.0,2
2023-03-13 17:21:13.519198,3577.0,2582.0,2
2023-03-13 17:21:34.863072,354.0,2263.0,1
2023-03-13 17:21:56.206946,1959.0,2444.0,1
2023-03-13 17:22:17.550820,434.0,1535.0,1
2023-03-13 17:22:38.894694,338.0,1064.0,1
2023-03-13 17:23:00.238568,1059.0,2027.0,1
2023-03-13 17:23:21.582442,1631.0,1043.0,1
2023-03-13 17:23:42.926316,1259.0,17.0,1
2023-03-13 17:24:04.270190,725.0,1631.0,1
2023-03-13 17:24:25.614064,481.0,1178.0,1
2023-03-13 17:24:46.957938,1373.0,1353.0,2
2023-03-13 17:25:08.301812,1669.0,1781.0,2
2023-03-13 17:25:29.645686,2386.0,1964.0,2
2023-03-13 17:25:50.989560,1124.0,2389.0,2
2023-03-13 17:26:12.333434,633.0,985.0,2
2023-03-13 17:26:33.677308,1231.0,446.0,2
2023-03-13 17:26:55.021182,2990.0,2310.0,2
2023-03-13 17:27:16.365056,402.0,44.0,2
2023-03-13 17:27:37.708930,3130.0,1700.0,2
2023-03-13 17:27:59.052804,1013.0,791.0,2
2023-03-13 17:28:20.396678,1473.0,2187.0,1
2023-03-13 17:28:41.740552,2301.0,2388.0,1
2023-03-13 17:29:03.084426,2075.0,2432.0,1
2023-03-13 17:29:24.428300,2769.0,3082.0,1
2023-03-13 17:29:45.772174,624.0,2086.0,1
2023-03-13 17:30:07.116048,1339.0,1695.0,1
2023-03-13 17:30:28.459922,2552.0,1127.0,1
2023-03-13 17:30:49.803796,1867.0,1519.0,1
2023-03-13 17:31:11.147670,1350.0,592.0,1
2023-03-13 17:31:32.491544,1713.0,1899.0,2
2023-03-13 17:31:53.835418,1016.0,1677.0,2
2023-03-13 17:32:15.179292,2193.0,1758.0,2
2023-03-13 17:32:36.523166,334.0,1101.0,2
2023-03-13 17:32:57.867040,857.0,2589.0,2
2023-03-13 17:33:19.210914,1051.0,571.0,2
2023-03-13 17:33:40.554788,843.0,1360.0,2
2023-03-13 17:34:01.898662,1532.0,1531.0,2
2023-03-13 17:34:23.242536,290.0,1397.0,2
2023-03-13 17:34:44.586410,1438.0,1781.0,2
2023-03-13 17:35:05.930284,3198.0,1423.0,1
2023-03-13 17:35:27.274158,1679.0,617.0,1
2023-03-13 17:35:48.618032,2859.0,3263.0,1
2023-03-13 17:36:09.961906,2136.0,1564.0,1
2023-03-13 17:36:31.305780,1368.0,1910.0,1
2023-03-13 17:36:52.649654,1040.0,1059.0,1
2023-03-13 17:37:13.993528,2447.0,2740.0,1
2023-03-13 17:37:35.337402,1059.0,1213.0,1
2023-03-13 17:37:56.681276,854.0,1771.0,1
2023-03-13 17:38:18.025150,3257.0,1576.0,2
2023-03-13 17:38:39.369024,1818.0,2492.0,2
2023-03-13 17:39:00.712898,2332.0,1428.0,2
2023-03-13 17:39:22.056772,1043.0,580.0,2
2023-03-13 17:39:43.400646,459.0,411.0,2
2023-03-13 17:40:04.744520,821.0,2.0,2
2023-03-13 17:40:26.088394,1040.0,535.0,2
2023-03-13 17:40:47.432268,613.0,1136.0,2
2023-03-13 17:41:08.776142,1362.0,827.0,2
2023-03-13 17:41:30.120016,557.0,1983.0,2
2023-03-13 17:41:51.463890,1735.0,2202.0,1
2023-03-13 17:42:12.807764,1130.0,2110.0,1
2023-03-13 17:42:34.151638,2756.0,2459.0,1
2023-03-13 17:42:55.495512,673.0,622.0,1
2023-03-13 17:43:16.839386,2497.0,3130.0,1
2023-03-13 17:43:38.183260,1107.0,2411.0,1
2023-03-13 17:43:59.527134,1036.0,862.0,1
2023-03-13 17:44:20.871008,802.0,258.0,1
2023-03-13 17:44:42.214882,1360.0,1923.0,1
2023-03-13 17:45:03.558756,1986.0,1665.0,2
2023-03-13 17:45:24.902630,1040.0,1007.0,2
2023-03-13 17:45:46.246504,1097.0,1562.0,2
2023-03-13 17:46:07.590378,1709.0,2400.0,2
2023-03-13 17:46:28.934252,387.0,1207.0,2
2023-03-13 17:46:50.278126,949.0,824.0,2
2023-03-13 17:47:11.622000,2478.0,2165.0,2
2023-03-13 17:47:32.965874,2383.0,2176.0,2
2023-03-13 17:47:54.309748,1449.0,1966.0,2
2023-03-13 17:48:15.653622,1082.0,2113.0,2
2023-03-13 17:48:36.997496,2588.0,2330.0,1
2023-03-13 17:48:58.341370,2032.0,2816.0,1
2023-03-13 17:49:19.685244,1424.0,1483.0,1
2023-03-13 17:49:41.029118,2491.0,1840.0,1
2023-03-13 17:50:02.372992,2638.0,2142.0,1
2023-03-13 17:50:23.716866,2622.0,2301.0,1
2023-03-13 17:50:45.060740,1205.0,892.0,1
2023-03-13 17:51:06.404614,1598.0,2696.0,1
2023-03-13 17:51:27.748488,2740.0,2560.0,1
2023-03-13 17:51:49.092362,2894.0,1698.0,2
2023-03-13 17:52:10.436236,2437.0,1681.0,2
2023-03-13 17:52:31.780110,2720.0,2018.0,2
2023-03-13 17:52:53.123984,2741.0,1704.0,2
2023-03-13 17:53:14.467858,557.0,877.0,2
2023-03-13 17:53:35.811732,696.0,303.0,2
2023-03-13 17:53:57.155606,3156.0,2218.0,2
2023-03-13 17:54:18.499480,892.0,1489.0,2
2023-03-13 17:54:39.843354,1969.0,1475.0,2
2023-03-13 17:55:01.187228,261.0,115.0,2
2023-03-13 17:55:22.531102,1386.0,2726.0,1
2023-03-13 17:55:43.874976,2320.0,1046.0,1
2023-03-13 17:56:05.218850,631.0,1630.0,1
2023-03-13 17:56:26.562724,2740.0,1638.0,1
2023-03-13 17:56:47.906598,1565.0,1482.0,1
2023-03-13 17:57:09.250472,1124.0,1639.0,1
2023-03-13 17:57:30.594346,2309.0,1999.0,1
2023-03-13 17:57:51.938220,764.0,2942.0,1
2023-03-13 17:58:13.282094,2301.0,1847.0,1
2023-03-13 17:58:34.625968,1336.0,1947.0,2
2023-03-13 17:58:55.969842,403.0,1830.0,2
2023-03-13 17:59:17.313716,1429.0,1792.0,2
2023-03-13 17:59:38.657590,2598.0,1524.0,2
2023-03-13 18:00:00.001464,643.0,408.0,2
2023-03-13 18:00:21.345338,2039.0,1531.0,2
2023-03-13 18:00:42.689212,1840.0,2046.0,2
2023-03-13 18:01:04.033086,2400.0,2025.0,2
2023-03-13 18:01:25.376960,199.0,901.0,2
2023-03-13 18:01:46.720834,3244.0,3354.0,2
2023-03-13 18:02:08.064708,1552.0,1207.0,1
2023-03-13 18:02:29.408582,1877.0,1999.0,1
2023-03-13 18:02:50.752456,910.0,781.0,1
