ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2313.0,682.0,1
2023-03-13 12:02:29.408094,1519.0,1081.0,1
2023-03-13 12:02:50.751968,817.0,1048.0,1
2023-03-13 12:03:12.095842,1701.0,1512.0,2
2023-03-13 12:03:33.439716,2300.0,2705.0,2
2023-03-13 12:03:54.783590,988.0,1175.0,2
2023-03-13 12:04:16.127464,2943.0,1498.0,2
2023-03-13 12:04:37.471338,800.0,1542.0,2
2023-03-13 12:04:58.815212,1424.0,1483.0,2
2023-03-13 12:05:20.159086,1215.0,1048.0,2
2023-03-13 12:05:41.502960,1565.0,2307.0,2
2023-03-13 12:06:02.846834,1651.0,2183.0,2
2023-03-13 12:06:24.190708,1247.0,1653.0,2
2023-03-13 12:06:45.534582,1064.0,1049.0,1
2023-03-13 12:07:06.878456,1039.0,291.0,1
2023-03-13 12:07:28.222330,302.0,471.0,1
2023-03-13 12:07:49.566204,1101.0,1899.0,2
2023-03-13 12:08:10.910078,299.0,1117.0,2
2023-03-13 12:08:32.253952,218.0,1206.0,2
2023-03-13 12:08:53.597826,1655.0,48.0,2
2023-03-13 12:09:14.941700,1078.0,2506.0,2
2023-03-13 12:09:36.285574,853.0,687.0,2
2023-03-13 12:09:57.629448,226.0,1400.0,2
2023-03-13 12:10:18.973322,3279.0,1698.0,2
2023-03-13 12:10:40.317196,2322.0,2483.0,2
2023-03-13 12:11:01.661070,2577.0,1986.0,2
2023-03-13 12:11:23.004944,898.0,1768.0,1
2023-03-13 12:11:44.348818,2169.0,1250.0,1
2023-03-13 12:12:05.692692,2475.0,1892.0,1
2023-03-13 12:12:27.036566,2019.0,1175.0,2
2023-03-13 12:12:48.380440,620.0,1366.0,2
2023-03-13 12:13:09.724314,2028.0,411.0,2
2023-03-13 12:13:31.068188,1565.0,2008.0,2
2023-03-13 12:13:52.412062,1355.0,1645.0,2
2023-03-13 12:14:13.755936,1204.0,1360.0,2
2023-03-13 12:14:35.099810,872.0,1715.0,2
2023-03-13 12:14:56.443684,2537.0,399.0,2
2023-03-13 12:15:17.787558,744.0,162.0,2
2023-03-13 12:15:39.131432,892.0,901.0,2
2023-03-13 12:16:00.475306,2929.0,2420.0,1
2023-03-13 12:16:21.819180,1242.0,1859.0,1
2023-03-13 12:16:43.163054,1368.0,1065.0,1
2023-03-13 12:17:04.506928,3136.0,2461.0,2
2023-03-13 12:17:25.850802,1101.0,1324.0,2
2023-03-13 12:17:47.194676,1604.0,2311.0,2
2023-03-13 12:18:08.538550,1573.0,2439.0,2
2023-03-13 12:18:29.882424,2339.0,2969.0,2
2023-03-13 12:18:51.226298,2345.0,2040.0,2
2023-03-13 12:19:12.570172,1281.0,1728.0,2
2023-03-13 12:19:33.914046,1713.0,1831.0,2
2023-03-13 12:19:55.257920,2045.0,871.0,2
2023-03-13 12:20:16.601794,2364.0,3045.0,2
2023-03-13 12:20:37.945668,2118.0,2532.0,1
2023-03-13 12:20:59.289542,973.0,2015.0,1
2023-03-13 12:21:20.633416,561.0,1658.0,1
2023-03-13 12:21:41.977290,403.0,15.0,2
2023-03-13 12:22:03.321164,2111.0,2704.0,2
2023-03-13 12:22:24.665038,546.0,1908.0,2
2023-03-13 12:22:46.008912,915.0,709.0,2
2023-03-13 12:23:07.352786,2929.0,2656.0,2
2023-03-13 12:23:28.696660,1942.0,217.0,2
2023-03-13 12:23:50.040534,2032.0,1643.0,2
2023-03-13 12:24:11.384408,2529.0,2468.0,2
2023-03-13 12:24:32.728282,494.0,3198.0,2
2023-03-13 12:24:54.072156,1737.0,696.0,2
2023-03-13 12:25:15.416030,1101.0,1911.0,1
2023-03-13 12:25:36.759904,2372.0,2848.0,1
2023-03-13 12:25:58.103778,2159.0,2601.0,1
2023-03-13 12:26:19.447652,1654.0,1059.0,2
2023-03-13 12:26:40.791526,1949.0,2393.0,2
2023-03-13 12:27:02.135400,1301.0,1351.0,2
2023-03-13 12:27:23.479274,2948.0,2518.0,2
2023-03-13 12:27:44.823148,1288.0,1887.0,2
2023-03-13 12:28:06.167022,2186.0,2743.0,2
2023-03-13 12:28:27.510896,1018.0,434.0,2
2023-03-13 12:28:48.854770,1117.0,765.0,2
2023-03-13 12:29:10.198644,1136.0,1966.0,2
2023-03-13 12:29:31.542518,707.0,2876.0,2
2023-03-13 12:29:52.886392,915.0,2829.0,1
2023-03-13 12:30:14.230266,782.0,1835.0,1
2023-03-13 12:30:35.574140,1849.0,1791.0,1
2023-03-13 12:30:56.918014,1271.0,1874.0,2
2023-03-13 12:31:18.261888,710.0,1373.0,2
2023-03-13 12:31:39.605762,2089.0,1724.0,2
2023-03-13 12:32:00.949636,703.0,303.0,2
2023-03-13 12:32:22.293510,1101.0,1872.0,2
2023-03-13 12:32:43.637384,1101.0,2561.0,2
2023-03-13 12:33:04.981258,1018.0,1242.0,2
2023-03-13 12:33:26.325132,2426.0,3785.0,2
2023-03-13 12:33:47.669006,1236.0,1138.0,2
2023-03-13 12:34:09.012880,2539.0,1782.0,2
2023-03-13 12:34:30.356754,2432.0,3136.0,1
2023-03-13 12:34:51.700628,2598.0,1524.0,1
2023-03-13 12:35:13.044502,2079.0,3307.0,1
2023-03-13 12:35:34.388376,2257.0,2399.0,2
2023-03-13 12:35:55.732250,1395.0,1874.0,2
2023-03-13 12:36:17.076124,478.0,1667.0,2
2023-03-13 12:36:38.419998,2618.0,3273.0,2
2023-03-13 12:36:59.763872,1243.0,1866.0,2
2023-03-13 12:37:21.107746,2797.0,2345.0,2
2023-03-13 12:37:42.451620,1881.0,3073.0,2
2023-03-13 12:38:03.795494,303.0,1112.0,2
2023-03-13 12:38:25.139368,1639.0,937.0,2
2023-03-13 12:38:46.483242,852.0,1459.0,2
2023-03-13 12:39:07.827116,1654.0,2398.0,1
2023-03-13 12:39:29.170990,1200.0,756.0,1
2023-03-13 12:39:50.514864,1690.0,1598.0,1
2023-03-13 12:40:11.858738,411.0,1452.0,2
2023-03-13 12:40:33.202612,375.0,19.0,2
2023-03-13 12:40:54.546486,1277.0,1440.0,2
2023-03-13 12:41:15.890360,95.0,780.0,2
2023-03-13 12:41:37.234234,1679.0,11.0,2
2023-03-13 12:41:58.578108,952.0,1166.0,2
2023-03-13 12:42:19.921982,2740.0,3785.0,2
2023-03-13 12:42:41.265856,2755.0,2598.0,2
2023-03-13 12:43:02.609730,19.0,1232.0,2
2023-03-13 12:43:23.953604,1964.0,3244.0,2
2023-03-13 12:43:45.297478,3336.0,3524.0,1
2023-03-13 12:44:06.641352,1607.0,2109.0,1
2023-03-13 12:44:27.985226,2310.0,2640.0,1
2023-03-13 12:44:49.329100,1208.0,2015.0,2
2023-03-13 12:45:10.672974,1395.0,1983.0,2
2023-03-13 12:45:32.016848,1238.0,145.0,2
2023-03-13 12:45:53.360722,1373.0,2115.0,2
2023-03-13 12:46:14.704596,2357.0,2801.0,2
2023-03-13 12:46:36.048470,557.0,798.0,2
2023-03-13 12:46:57.392344,2423.0,1386.0,2
2023-03-13 12:47:18.736218,2404.0,544.0,2
2023-03-13 12:47:40.080092,1517.0,2840.0,2
2023-03-13 12:48:01.423966,1242.0,1262.0,2
2023-03-13 12:48:22.767840,264.0,2133.0,1
2023-03-13 12:48:44.111714,2206.0,1632.0,1
2023-03-13 12:49:05.455588,2252.0,2894.0,1
2023-03-13 12:49:26.799462,1259.0,17.0,2
2023-03-13 12:49:48.143336,2715.0,1806.0,2
2023-03-13 12:50:09.487210,2919.0,1653.0,2
2023-03-13 12:50:30.831084,1695.0,2872.0,2
2023-03-13 12:50:52.174958,2078.0,2506.0,2
2023-03-13 12:51:13.518832,886.0,266.0,2
2023-03-13 12:51:34.862706,973.0,855.0,2
2023-03-13 12:51:56.206580,1964.0,1248.0,2
2023-03-13 12:52:17.550454,2232.0,1840.0,2
2023-03-13 12:52:38.894328,2207.0,811.0,2
2023-03-13 12:53:00.238202,1018.0,1769.0,1
2023-03-13 12:53:21.582076,437.0,1240.0,1
2023-03-13 12:53:42.925950,1516.0,1534.0,1
2023-03-13 12:54:04.269824,2930.0,2307.0,2
2023-03-13 12:54:25.613698,652.0,1007.0,2
2023-03-13 12:54:46.957572,1515.0,936.0,2
2023-03-13 12:55:08.301446,1833.0,2774.0,2
2023-03-13 12:55:29.645320,1737.0,1933.0,2
2023-03-13 12:55:50.989194,1531.0,1001.0,2
2023-03-13 12:56:12.333068,1557.0,2313.0,2
2023-03-13 12:56:33.676942,946.0,1255.0,2
2023-03-13 12:56:55.020816,535.0,891.0,2
2023-03-13 12:57:16.364690,481.0,921.0,2
2023-03-13 12:57:37.708564,464.0,9.0,1
2023-03-13 12:57:59.052438,1272.0,1208.0,1
2023-03-13 12:58:20.396312,1563.0,2000.0,1
2023-03-13 12:58:41.740186,24.0,2273.0,2
2023-03-13 12:59:03.084060,1940.0,2322.0,2
2023-03-13 12:59:24.427934,546.0,1658.0,2
2023-03-13 12:59:45.771808,1140.0,2658.0,2
2023-03-13 13:00:07.115682,1924.0,964.0,2
2023-03-13 13:00:28.459556,37.0,1333.0,2
2023-03-13 13:00:49.803430,411.0,391.0,2
2023-03-13 13:01:11.147304,2017.0,1056.0,2
2023-03-13 13:01:32.491178,2729.0,3303.0,2
2023-03-13 13:01:53.835052,802.0,258.0,2
2023-03-13 13:02:15.178926,2428.0,2432.0,1
2023-03-13 13:02:36.522800,1420.0,418.0,1
2023-03-13 13:02:57.866674,222.0,61.0,1
2023-03-13 13:03:19.210548,1292.0,3085.0,2
2023-03-13 13:03:40.554422,1698.0,19.0,2
2023-03-13 13:04:01.898296,2833.0,2521.0,2
2023-03-13 13:04:23.242170,1431.0,3593.0,2
2023-03-13 13:04:44.586044,1004.0,1124.0,2
2023-03-13 13:05:05.929918,1154.0,2144.0,2
2023-03-13 13:05:27.273792,461.0,19.0,2
2023-03-13 13:05:48.617666,1409.0,2049.0,2
2023-03-13 13:06:09.961540,1117.0,929.0,2
2023-03-13 13:06:31.305414,2800.0,3217.0,2
2023-03-13 13:06:52.649288,1145.0,2703.0,1
2023-03-13 13:07:13.993162,1281.0,1662.0,1
2023-03-13 13:07:35.337036,2321.0,2962.0,1
2023-03-13 13:07:56.680910,1791.0,3557.0,2
2023-03-13 13:08:18.024784,1178.0,618.0,2
2023-03-13 13:08:39.368658,627.0,1040.0,2
2023-03-13 13:09:00.712532,2177.0,461.0,2
2023-03-13 13:09:22.056406,1202.0,1551.0,2
2023-03-13 13:09:43.400280,901.0,2833.0,2
2023-03-13 13:10:04.744154,19.0,1447.0,2
2023-03-13 13:10:26.088028,2135.0,2047.0,2
2023-03-13 13:10:47.431902,2378.0,253.0,2
2023-03-13 13:11:08.775776,808.0,1059.0,2
2023-03-13 13:11:30.119650,1326.0,943.0,1
2023-03-13 13:11:51.463524,1310.0,1331.0,1
2023-03-13 13:12:12.807398,1237.0,1826.0,1
2023-03-13 13:12:34.151272,627.0,33.0,2
2023-03-13 13:12:55.495146,1208.0,2705.0,2
2023-03-13 13:13:16.839020,1536.0,2007.0,2
2023-03-13 13:13:38.182894,1475.0,1051.0,2
2023-03-13 13:13:59.526768,644.0,1081.0,2
2023-03-13 13:14:20.870642,1163.0,1566.0,2
2023-03-13 13:14:42.214516,33.0,2223.0,2
2023-03-13 13:15:03.558390,18.0,1475.0,2
2023-03-13 13:15:24.902264,2767.0,3325.0,2
2023-03-13 13:15:46.246138,855.0,872.0,2
2023-03-13 13:16:07.590012,919.0,2260.0,1
2023-03-13 13:16:28.933886,1257.0,1722.0,1
2023-03-13 13:16:50.277760,33.0,504.0,1
2023-03-13 13:17:11.621634,697.0,1021.0,2
2023-03-13 13:17:32.965508,705.0,1066.0,2
2023-03-13 13:17:54.309382,973.0,1268.0,2
2023-03-13 13:18:15.653256,2435.0,2139.0,2
2023-03-13 13:18:36.997130,1410.0,1773.0,2
2023-03-13 13:18:58.341004,259.0,1919.0,2
2023-03-13 13:19:19.684878,1173.0,897.0,2
2023-03-13 13:19:41.028752,2859.0,3724.0,2
2023-03-13 13:20:02.372626,1220.0,2072.0,2
2023-03-13 13:20:23.716500,1043.0,1849.0,2
2023-03-13 13:20:45.060374,1124.0,2113.0,1
2023-03-13 13:21:06.404248,1552.0,1321.0,1
2023-03-13 13:21:27.748122,2384.0,2947.0,1
2023-03-13 13:21:49.091996,1023.0,785.0,2
2023-03-13 13:22:10.435870,915.0,1545.0,2
2023-03-13 13:22:31.779744,1112.0,44.0,2
2023-03-13 13:22:53.123618,1943.0,2000.0,2
2023-03-13 13:23:14.467492,1551.0,1353.0,2
2023-03-13 13:23:35.811366,1468.0,2169.0,2
2023-03-13 13:23:57.155240,1059.0,1111.0,2
2023-03-13 13:24:18.499114,2600.0,1628.0,2
2023-03-13 13:24:39.842988,2719.0,2991.0,2
2023-03-13 13:25:01.186862,821.0,1307.0,2
2023-03-13 13:25:22.530736,2474.0,1443.0,1
2023-03-13 13:25:43.874610,1348.0,2409.0,1
2023-03-13 13:26:05.218484,1536.0,2052.0,1
2023-03-13 13:26:26.562358,1921.0,2764.0,2
2023-03-13 13:26:47.906232,2972.0,3209.0,2
2023-03-13 13:27:09.250106,2096.0,427.0,2
2023-03-13 13:27:30.593980,1822.0,1657.0,2
2023-03-13 13:27:51.937854,2797.0,2420.0,2
2023-03-13 13:28:13.281728,3110.0,2719.0,2
2023-03-13 13:28:34.625602,785.0,281.0,2
2023-03-13 13:28:55.969476,2517.0,3043.0,2
2023-03-13 13:29:17.313350,1427.0,1743.0,2
2023-03-13 13:29:38.657224,1107.0,1554.0,2
2023-03-13 13:30:00.001098,542.0,360.0,1
2023-03-13 13:30:21.344972,2661.0,2598.0,1
2023-03-13 13:30:42.688846,781.0,1260.0,1
2023-03-13 13:31:04.032720,1568.0,1059.0,2
2023-03-13 13:31:25.376594,1473.0,1682.0,2
2023-03-13 13:31:46.720468,627.0,549.0,2
2023-03-13 13:32:08.064342,1693.0,1735.0,2
2023-03-13 13:32:29.408216,1914.0,1373.0,2
2023-03-13 13:32:50.752090,563.0,1735.0,2
2023-03-13 13:33:12.095964,1138.0,2201.0,2
2023-03-13 13:33:33.439838,2425.0,1476.0,2
2023-03-13 13:33:54.783712,1077.0,736.0,2
2023-03-13 13:34:16.127586,3218.0,1424.0,2
2023-03-13 13:34:37.471460,671.0,781.0,1
2023-03-13 13:34:58.815334,675.0,915.0,1
2023-03-13 13:35:20.159208,856.0,12.0,1
2023-03-13 13:35:41.503082,2500.0,994.0,2
2023-03-13 13:36:02.846956,193.0,1696.0,2
2023-03-13 13:36:24.190830,1614.0,1899.0,2
2023-03-13 13:36:45.534704,1791.0,1736.0,2
2023-03-13 13:37:06.878578,2538.0,2222.0,2
2023-03-13 13:37:28.222452,1747.0,1424.0,2
2023-03-13 13:37:49.566326,2252.0,2519.0,2
2023-03-13 13:38:10.910200,2693.0,2286.0,2
2023-03-13 13:38:32.254074,1475.0,2062.0,2
2023-03-13 13:38:53.597948,817.0,158.0,2
2023-03-13 13:39:14.941822,1465.0,2877.0,1
2023-03-13 13:39:36.285696,2953.0,2165.0,1
2023-03-13 13:39:57.629570,746.0,1064.0,1
2023-03-13 13:40:18.973444,1124.0,471.0,2
2023-03-13 13:40:40.317318,901.0,1999.0,2
2023-03-13 13:41:01.661192,1489.0,3967.0,2
2023-03-13 13:41:23.005066,1687.0,1700.0,2
2023-03-13 13:41:44.348940,1489.0,1805.0,2
2023-03-13 13:42:05.692814,3462.0,1986.0,2
2023-03-13 13:42:27.036688,2321.0,2009.0,2
2023-03-13 13:42:48.380562,2230.0,2601.0,2
2023-03-13 13:43:09.724436,901.0,1475.0,2
2023-03-13 13:43:31.068310,1457.0,2266.0,2
2023-03-13 13:43:52.412184,1517.0,1875.0,1
2023-03-13 13:44:13.756058,484.0,1366.0,1
2023-03-13 13:44:35.099932,2655.0,1481.0,1
2023-03-13 13:44:56.443806,337.0,1476.0,2
2023-03-13 13:45:17.787680,2923.0,2494.0,2
2023-03-13 13:45:39.131554,1593.0,2389.0,2
2023-03-13 13:46:00.475428,2398.0,598.0,2
2023-03-13 13:46:21.819302,1262.0,620.0,2
2023-03-13 13:46:43.163176,2517.0,1698.0,2
2023-03-13 13:47:04.507050,1025.0,3133.0,2
2023-03-13 13:47:25.850924,2706.0,54.0,2
2023-03-13 13:47:47.194798,670.0,117.0,2
2023-03-13 13:48:08.538672,1723.0,2206.0,2
2023-03-13 13:48:29.882546,1281.0,1792.0,1
2023-03-13 13:48:51.226420,1263.0,683.0,1
2023-03-13 13:49:12.570294,2768.0,2741.0,1
2023-03-13 13:49:33.914168,873.0,1614.0,2
2023-03-13 13:49:55.258042,1081.0,249.0,2
2023-03-13 13:50:16.601916,432.0,139.0,2
2023-03-13 13:50:37.945790,2184.0,1552.0,2
2023-03-13 13:50:59.289664,2272.0,2115.0,2
2023-03-13 13:51:20.633538,1501.0,1115.0,2
2023-03-13 13:51:41.977412,2740.0,3009.0,2
2023-03-13 13:52:03.321286,263.0,54.0,2
2023-03-13 13:52:24.665160,2949.0,2047.0,2
2023-03-13 13:52:46.009034,1466.0,15.0,2
2023-03-13 13:53:07.352908,2025.0,2460.0,1
2023-03-13 13:53:28.696782,675.0,1760.0,1
2023-03-13 13:53:50.040656,2719.0,2518.0,1
2023-03-13 13:54:11.384530,1562.0,2053.0,2
2023-03-13 13:54:32.728404,407.0,868.0,2
2023-03-13 13:54:54.072278,742.0,1512.0,2
2023-03-13 13:55:15.416152,707.0,1489.0,2
2023-03-13 13:55:36.760026,2268.0,1446.0,2
2023-03-13 13:55:58.103900,1525.0,1751.0,2
2023-03-13 13:56:19.447774,1781.0,1692.0,2
2023-03-13 13:56:40.791648,1740.0,2461.0,2
2023-03-13 13:57:02.135522,2664.0,2069.0,2
2023-03-13 13:57:23.479396,1668.0,1077.0,2
2023-03-13 13:57:44.823270,1507.0,2704.0,1
2023-03-13 13:58:06.167144,1899.0,1653.0,1
2023-03-13 13:58:27.511018,2559.0,2439.0,1
2023-03-13 13:58:48.854892,1107.0,1943.0,2
2023-03-13 13:59:10.198766,1960.0,2179.0,2
2023-03-13 13:59:31.542640,2961.0,1801.0,2
2023-03-13 13:59:52.886514,2447.0,2822.0,2
2023-03-13 14:00:14.230388,1334.0,744.0,2
2023-03-13 14:00:35.574262,2486.0,2104.0,2
2023-03-13 14:00:56.918136,1637.0,3557.0,2
2023-03-13 14:01:18.262010,1409.0,1081.0,2
2023-03-13 14:01:39.605884,2900.0,1771.0,2
2023-03-13 14:02:00.949758,1768.0,2350.0,2
2023-03-13 14:02:22.293632,999.0,549.0,1
2023-03-13 14:02:43.637506,662.0,2183.0,1
2023-03-13 14:03:04.981380,2272.0,2003.0,1
2023-03-13 14:03:26.325254,813.0,3218.0,2
2023-03-13 14:03:47.669128,2437.0,2192.0,2
2023-03-13 14:04:09.013002,395.0,687.0,2
2023-03-13 14:04:30.356876,1059.0,2444.0,2
2023-03-13 14:04:51.700750,1475.0,1984.0,2
2023-03-13 14:05:13.044624,1081.0,511.0,2
2023-03-13 14:05:34.388498,714.0,1368.0,2
2023-03-13 14:05:55.732372,2855.0,1286.0,2
2023-03-13 14:06:17.076246,2791.0,1700.0,2
2023-03-13 14:06:38.420120,774.0,1176.0,2
2023-03-13 14:06:59.763994,2831.0,581.0,1
2023-03-13 14:07:21.107868,1779.0,1179.0,1
2023-03-13 14:07:42.451742,1489.0,2259.0,1
2023-03-13 14:08:03.795616,2280.0,1111.0,2
2023-03-13 14:08:25.139490,817.0,1161.0,2
2023-03-13 14:08:46.483364,544.0,1287.0,2
2023-03-13 14:09:07.827238,2388.0,1202.0,2
2023-03-13 14:09:29.171112,2769.0,3044.0,2
2023-03-13 14:09:50.514986,2096.0,1828.0,2
2023-03-13 14:10:11.858860,1559.0,408.0,2
2023-03-13 14:10:33.202734,1145.0,1728.0,2
2023-03-13 14:10:54.546608,2497.0,3130.0,2
2023-03-13 14:11:15.890482,1284.0,1287.0,2
2023-03-13 14:11:37.234356,19.0,1994.0,1
2023-03-13 14:11:58.578230,1055.0,1637.0,1
2023-03-13 14:12:19.922104,952.0,1306.0,1
2023-03-13 14:12:41.265978,366.0,746.0,2
2023-03-13 14:13:02.609852,1598.0,2625.0,2
2023-03-13 14:13:23.953726,434.0,1064.0,2
2023-03-13 14:13:45.297600,1124.0,2019.0,2
2023-03-13 14:14:06.641474,884.0,669.0,2
2023-03-13 14:14:27.985348,3104.0,2404.0,2
2023-03-13 14:14:49.329222,1667.0,2764.0,2
2023-03-13 14:15:10.673096,2228.0,2853.0,2
2023-03-13 14:15:32.016970,952.0,1642.0,2
2023-03-13 14:15:53.360844,2943.0,1349.0,2
2023-03-13 14:16:14.704718,2814.0,2306.0,1
2023-03-13 14:16:36.048592,1030.0,498.0,1
2023-03-13 14:16:57.392466,2421.0,2310.0,1
2023-03-13 14:17:18.736340,2769.0,2284.0,2
2023-03-13 14:17:40.080214,271.0,1792.0,2
2023-03-13 14:18:01.424088,1514.0,1785.0,2
2023-03-13 14:18:22.767962,3090.0,1643.0,2
2023-03-13 14:18:44.111836,1596.0,2100.0,2
2023-03-13 14:19:05.455710,1319.0,896.0,2
2023-03-13 14:19:26.799584,1829.0,2531.0,2
2023-03-13 14:19:48.143458,1551.0,2083.0,2
2023-03-13 14:20:09.487332,2743.0,2113.0,2
2023-03-13 14:20:30.831206,1568.0,2137.0,2
2023-03-13 14:20:52.175080,1896.0,2089.0,1
2023-03-13 14:21:13.518954,2166.0,1481.0,1
2023-03-13 14:21:34.862828,2339.0,901.0,1
2023-03-13 14:21:56.206702,738.0,253.0,2
2023-03-13 14:22:17.550576,17.0,220.0,2
2023-03-13 14:22:38.894450,1474.0,938.0,2
2023-03-13 14:23:00.238324,2780.0,3696.0,2
2023-03-13 14:23:21.582198,2834.0,3217.0,2
2023-03-13 14:23:42.926072,1562.0,1140.0,2
2023-03-13 14:24:04.269946,814.0,853.0,2
2023-03-13 14:24:25.613820,2467.0,2811.0,2
2023-03-13 14:24:46.957694,1112.0,836.0,2
2023-03-13 14:25:08.301568,2510.0,2086.0,2
2023-03-13 14:25:29.645442,2551.0,2390.0,1
2023-03-13 14:25:50.989316,1366.0,725.0,1
2023-03-13 14:26:12.333190,2124.0,3053.0,1
2023-03-13 14:26:33.677064,1700.0,3001.0,2
2023-03-13 14:26:55.020938,1350.0,2144.0,2
2023-03-13 14:27:16.364812,2352.0,2133.0,2
2023-03-13 14:27:37.708686,966.0,1197.0,2
2023-03-13 14:27:59.052560,1082.0,1424.0,2
2023-03-13 14:28:20.396434,220.0,1333.0,2
2023-03-13 14:28:41.740308,177.0,238.0,2
2023-03-13 14:29:03.084182,2542.0,1668.0,2
2023-03-13 14:29:24.428056,2716.0,1291.0,2
2023-03-13 14:29:45.771930,2478.0,578.0,2
2023-03-13 14:30:07.115804,786.0,2000.0,1
2023-03-13 14:30:28.459678,1112.0,1703.0,1
2023-03-13 14:30:49.803552,356.0,1398.0,1
2023-03-13 14:31:11.147426,2501.0,2341.0,2
2023-03-13 14:31:32.491300,2991.0,3190.0,2
2023-03-13 14:31:53.835174,614.0,1406.0,2
2023-03-13 14:32:15.179048,1551.0,2637.0,2
2023-03-13 14:32:36.522922,481.0,363.0,2
2023-03-13 14:32:57.866796,2894.0,2380.0,2
2023-03-13 14:33:19.210670,2970.0,2664.0,2
2023-03-13 14:33:40.554544,1059.0,1213.0,2
2023-03-13 14:34:01.898418,467.0,1712.0,2
2023-03-13 14:34:23.242292,1698.0,1200.0,2
2023-03-13 14:34:44.586166,1297.0,683.0,1
2023-03-13 14:35:05.930040,2014.0,1943.0,1
2023-03-13 14:35:27.273914,1507.0,2020.0,1
2023-03-13 14:35:48.617788,1622.0,2814.0,2
2023-03-13 14:36:09.961662,1475.0,309.0,2
2023-03-13 14:36:31.305536,1334.0,1945.0,2
2023-03-13 14:36:52.649410,1771.0,484.0,2
2023-03-13 14:37:13.993284,328.0,1292.0,2
2023-03-13 14:37:35.337158,2128.0,2231.0,2
2023-03-13 14:37:56.681032,2210.0,1582.0,2
2023-03-13 14:38:18.024906,1286.0,1489.0,2
2023-03-13 14:38:39.368780,2770.0,2464.0,2
2023-03-13 14:39:00.712654,2752.0,2082.0,2
2023-03-13 14:39:22.056528,2169.0,1822.0,1
2023-03-13 14:39:43.400402,1782.0,2770.0,1
2023-03-13 14:40:04.744276,1784.0,2025.0,1
2023-03-13 14:40:26.088150,2172.0,1081.0,2
2023-03-13 14:40:47.432024,1899.0,1643.0,2
2023-03-13 14:41:08.775898,402.0,2285.0,2
2023-03-13 14:41:30.119772,2124.0,2040.0,2
2023-03-13 14:41:51.463646,2714.0,1149.0,2
2023-03-13 14:42:12.807520,2572.0,1629.0,2
2023-03-13 14:42:34.151394,1698.0,1208.0,2
2023-03-13 14:42:55.495268,3104.0,2142.0,2
2023-03-13 14:43:16.839142,2049.0,765.0,2
2023-03-13 14:43:38.183016,1678.0,1507.0,2
2023-03-13 14:43:59.526890,796.0,1137.0,1
2023-03-13 14:44:20.870764,1124.0,1983.0,1
2023-03-13 14:44:42.214638,1747.0,1236.0,1
2023-03-13 14:45:03.558512,2494.0,1698.0,2
2023-03-13 14:45:24.902386,1779.0,1556.0,2
2023-03-13 14:45:46.246260,1791.0,1781.0,2
2023-03-13 14:46:07.590134,2719.0,2904.0,2
2023-03-13 14:46:28.934008,404.0,1765.0,2
2023-03-13 14:46:50.277882,1724.0,999.0,2
2023-03-13 14:47:11.621756,2378.0,2894.0,2
2023-03-13 14:47:32.965630,1517.0,980.0,2
2023-03-13 14:47:54.309504,2321.0,1622.0,2
2023-03-13 14:48:15.653378,996.0,1247.0,2
2023-03-13 14:48:36.997252,1634.0,3196.0,1
2023-03-13 14:48:58.341126,2494.0,1861.0,1
2023-03-13 14:49:19.685000,1804.0,1270.0,1
2023-03-13 14:49:41.028874,266.0,1066.0,2
2023-03-13 14:50:02.372748,1614.0,2023.0,2
2023-03-13 14:50:23.716622,1675.0,1525.0,2
2023-03-13 14:50:45.060496,1004.0,1534.0,2
2023-03-13 14:51:06.404370,2754.0,308.0,2
2023-03-13 14:51:27.748244,267.0,1825.0,2
2023-03-13 14:51:49.092118,1669.0,1803.0,2
2023-03-13 14:52:10.435992,410.0,281.0,2
2023-03-13 14:52:31.779866,2900.0,2829.0,2
2023-03-13 14:52:53.123740,1324.0,2499.0,2
2023-03-13 14:53:14.467614,438.0,494.0,1
2023-03-13 14:53:35.811488,1356.0,239.0,1
2023-03-13 14:53:57.155362,2404.0,2083.0,1
2023-03-13 14:54:18.499236,919.0,629.0,2
2023-03-13 14:54:39.843110,344.0,985.0,2
2023-03-13 14:55:01.186984,901.0,1004.0,2
2023-03-13 14:55:22.530858,988.0,1643.0,2
2023-03-13 14:55:43.874732,1698.0,1081.0,2
2023-03-13 14:56:05.218606,2152.0,733.0,2
2023-03-13 14:56:26.562480,735.0,929.0,2
2023-03-13 14:56:47.906354,2769.0,3217.0,2
2023-03-13 14:57:09.250228,1393.0,2274.0,2
2023-03-13 14:57:30.594102,1590.0,2271.0,2
2023-03-13 14:57:51.937976,1670.0,1788.0,1
2023-03-13 14:58:13.281850,1954.0,2336.0,1
2023-03-13 14:58:34.625724,758.0,1550.0,1
2023-03-13 14:58:55.969598,394.0,508.0,2
2023-03-13 14:59:17.313472,1263.0,675.0,2
2023-03-13 14:59:38.657346,2028.0,2112.0,2
2023-03-13 15:00:00.001220,2339.0,1062.0,2
2023-03-13 15:00:21.345094,768.0,1081.0,2
2023-03-13 15:00:42.688968,1246.0,565.0,2
2023-03-13 15:01:04.032842,720.0,709.0,2
2023-03-13 15:01:25.376716,1286.0,979.0,2
2023-03-13 15:01:46.720590,2824.0,2349.0,2
2023-03-13 15:02:08.064464,2520.0,2560.0,2
2023-03-13 15:02:29.408338,1631.0,2900.0,1
