ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1059.0,1021.0,2
2023-03-13 12:02:29.408094,725.0,1631.0,2
2023-03-13 12:02:50.751968,1388.0,1807.0,1
2023-03-13 12:03:12.095842,372.0,1413.0,1
2023-03-13 12:03:33.439716,1750.0,1661.0,2
2023-03-13 12:03:54.783590,877.0,394.0,2
2023-03-13 12:04:16.127464,2554.0,2900.0,2
2023-03-13 12:04:37.471338,1960.0,2179.0,2
2023-03-13 12:04:58.815212,1188.0,262.0,2
2023-03-13 12:05:20.159086,910.0,781.0,1
2023-03-13 12:05:41.502960,17.0,2801.0,1
2023-03-13 12:06:02.846834,2260.0,1771.0,2
2023-03-13 12:06:24.190708,483.0,544.0,2
2023-03-13 12:06:45.534582,901.0,1710.0,2
2023-03-13 12:07:06.878456,1016.0,929.0,2
2023-03-13 12:07:28.222330,2511.0,2625.0,2
2023-03-13 12:07:49.566204,1449.0,2511.0,1
2023-03-13 12:08:10.910078,1723.0,2206.0,1
2023-03-13 12:08:32.253952,2180.0,2790.0,2
2023-03-13 12:08:53.597826,2232.0,79.0,2
2023-03-13 12:09:14.941700,1048.0,137.0,2
2023-03-13 12:09:36.285574,1362.0,2025.0,2
2023-03-13 12:09:57.629448,715.0,1364.0,2
2023-03-13 12:10:18.973322,1130.0,1499.0,1
2023-03-13 12:10:40.317196,1596.0,2636.0,1
2023-03-13 12:11:01.661070,1380.0,738.0,2
2023-03-13 12:11:23.004944,2664.0,3422.0,2
2023-03-13 12:11:44.348818,1256.0,1101.0,2
2023-03-13 12:12:05.692692,2165.0,2492.0,2
2023-03-13 12:12:27.036566,650.0,1440.0,2
2023-03-13 12:12:48.380440,853.0,1059.0,1
2023-03-13 12:13:09.724314,1698.0,1208.0,1
2023-03-13 12:13:31.068188,1335.0,1254.0,2
2023-03-13 12:13:52.412062,1791.0,1781.0,2
2023-03-13 12:14:13.755936,2829.0,1846.0,2
2023-03-13 12:14:35.099810,2263.0,1940.0,2
2023-03-13 12:14:56.443684,617.0,29.0,2
2023-03-13 12:15:17.787558,344.0,1064.0,1
2023-03-13 12:15:39.131432,1773.0,1350.0,1
2023-03-13 12:16:00.475306,1539.0,3001.0,2
2023-03-13 12:16:21.819180,946.0,1255.0,2
2023-03-13 12:16:43.163054,42.0,1466.0,2
2023-03-13 12:17:04.506928,2731.0,1741.0,2
2023-03-13 12:17:25.850802,2926.0,2751.0,2
2023-03-13 12:17:47.194676,2359.0,1089.0,1
2023-03-13 12:18:08.538550,671.0,215.0,1
2023-03-13 12:18:29.882424,139.0,1025.0,2
2023-03-13 12:18:51.226298,1634.0,2039.0,2
2023-03-13 12:19:12.570172,2316.0,2535.0,2
2023-03-13 12:19:33.914046,1059.0,1049.0,2
2023-03-13 12:19:55.257920,2769.0,3399.0,2
2023-03-13 12:20:16.601794,2159.0,1727.0,1
2023-03-13 12:20:37.945668,243.0,294.0,1
2023-03-13 12:20:59.289542,2862.0,2770.0,2
2023-03-13 12:21:20.633416,1055.0,190.0,2
2023-03-13 12:21:41.977290,605.0,1188.0,2
2023-03-13 12:22:03.321164,1229.0,1544.0,2
2023-03-13 12:22:24.665038,268.0,1840.0,2
2023-03-13 12:22:46.008912,1642.0,1179.0,1
2023-03-13 12:23:07.352786,1316.0,2865.0,1
2023-03-13 12:23:28.696660,1831.0,2133.0,2
2023-03-13 12:23:50.040534,2900.0,1773.0,2
2023-03-13 12:24:11.384408,1716.0,2931.0,2
2023-03-13 12:24:32.728282,1830.0,650.0,2
2023-03-13 12:24:54.072156,2800.0,1782.0,2
2023-03-13 12:25:15.416030,47.0,803.0,1
2023-03-13 12:25:36.759904,3218.0,2529.0,1
2023-03-13 12:25:58.103778,1695.0,2369.0,2
2023-03-13 12:26:19.447652,152.0,1414.0,2
2023-03-13 12:26:40.791526,3277.0,3748.0,2
2023-03-13 12:27:02.135400,1808.0,1299.0,2
2023-03-13 12:27:23.479274,1167.0,2947.0,2
2023-03-13 12:27:44.823148,1947.0,2159.0,1
2023-03-13 12:28:06.167022,2532.0,1889.0,1
2023-03-13 12:28:27.510896,2904.0,2111.0,2
2023-03-13 12:28:48.854770,2835.0,2719.0,2
2023-03-13 12:29:10.198644,2859.0,3263.0,2
2023-03-13 12:29:31.542518,333.0,2263.0,2
2023-03-13 12:29:52.886392,1283.0,2771.0,2
2023-03-13 12:30:14.230266,1288.0,853.0,1
2023-03-13 12:30:35.574140,3217.0,1818.0,1
2023-03-13 12:30:56.918014,901.0,1542.0,2
2023-03-13 12:31:18.261888,1218.0,1043.0,2
2023-03-13 12:31:39.605762,2072.0,159.0,2
2023-03-13 12:32:00.949636,778.0,1787.0,2
2023-03-13 12:32:22.293510,1056.0,1682.0,2
2023-03-13 12:32:43.637384,1373.0,1822.0,1
2023-03-13 12:33:04.981258,1407.0,1534.0,1
2023-03-13 12:33:26.325132,2032.0,1253.0,2
2023-03-13 12:33:47.669006,2506.0,2332.0,2
2023-03-13 12:34:09.012880,393.0,12.0,2
2023-03-13 12:34:30.356754,1263.0,675.0,2
2023-03-13 12:34:51.700628,994.0,1497.0,2
2023-03-13 12:35:13.044502,1083.0,2905.0,1
2023-03-13 12:35:34.388376,2494.0,1861.0,1
2023-03-13 12:35:55.732250,2494.0,3243.0,2
2023-03-13 12:36:17.076124,3124.0,2840.0,2
2023-03-13 12:36:38.419998,2482.0,2121.0,2
2023-03-13 12:36:59.763872,1502.0,1202.0,2
2023-03-13 12:37:21.107746,1877.0,832.0,2
2023-03-13 12:37:42.451620,1346.0,1146.0,1
2023-03-13 12:38:03.795494,1966.0,671.0,1
2023-03-13 12:38:25.139368,1173.0,897.0,2
2023-03-13 12:38:46.483242,569.0,1655.0,2
2023-03-13 12:39:07.827116,3200.0,1877.0,2
2023-03-13 12:39:29.170990,2359.0,2408.0,2
2023-03-13 12:39:50.514864,395.0,715.0,2
2023-03-13 12:40:11.858738,2159.0,3109.0,1
2023-03-13 12:40:33.202612,785.0,281.0,1
2023-03-13 12:40:54.546486,836.0,800.0,2
2023-03-13 12:41:15.890360,2865.0,1519.0,2
2023-03-13 12:41:37.234234,1124.0,2019.0,2
2023-03-13 12:41:58.578108,1840.0,1400.0,2
2023-03-13 12:42:19.921982,2252.0,2157.0,2
2023-03-13 12:42:41.265856,1243.0,1743.0,1
2023-03-13 12:43:02.609730,1398.0,2560.0,1
2023-03-13 12:43:23.953604,1889.0,2613.0,2
2023-03-13 12:43:45.297478,394.0,508.0,2
2023-03-13 12:44:06.641352,1101.0,1874.0,2
2023-03-13 12:44:27.985226,2703.0,1697.0,2
2023-03-13 12:44:49.329100,1288.0,2263.0,2
2023-03-13 12:45:10.672974,263.0,1860.0,1
2023-03-13 12:45:32.016848,633.0,985.0,1
2023-03-13 12:45:53.360722,1145.0,1373.0,2
2023-03-13 12:46:14.704596,2948.0,1663.0,2
2023-03-13 12:46:36.048470,2096.0,427.0,2
2023-03-13 12:46:57.392344,1523.0,311.0,2
2023-03-13 12:47:18.736218,2815.0,2754.0,2
2023-03-13 12:47:40.080092,720.0,961.0,1
2023-03-13 12:48:01.423966,1826.0,524.0,1
2023-03-13 12:48:22.767840,1356.0,2589.0,2
2023-03-13 12:48:44.111714,569.0,901.0,2
2023-03-13 12:49:05.455588,1235.0,2090.0,2
2023-03-13 12:49:26.799462,147.0,817.0,2
2023-03-13 12:49:48.143336,481.0,1172.0,2
2023-03-13 12:50:09.487210,17.0,220.0,1
2023-03-13 12:50:30.831084,999.0,549.0,1
2023-03-13 12:50:52.174958,1465.0,1150.0,2
2023-03-13 12:51:13.518832,2321.0,2319.0,2
2023-03-13 12:51:34.862706,2961.0,1801.0,2
2023-03-13 12:51:56.206580,1351.0,1889.0,2
2023-03-13 12:52:17.550454,1990.0,30.0,2
2023-03-13 12:52:38.894328,1154.0,1704.0,1
2023-03-13 12:53:00.238202,1768.0,2350.0,1
2023-03-13 12:53:21.582076,1837.0,2389.0,2
2023-03-13 12:53:42.925950,1243.0,1260.0,2
2023-03-13 12:54:04.269824,1161.0,384.0,2
2023-03-13 12:54:25.613698,1576.0,1666.0,2
2023-03-13 12:54:46.957572,3049.0,2172.0,2
2023-03-13 12:55:08.301446,2167.0,2399.0,1
2023-03-13 12:55:29.645320,1101.0,1911.0,1
2023-03-13 12:55:50.989194,2060.0,483.0,2
2023-03-13 12:56:12.333068,675.0,132.0,2
2023-03-13 12:56:33.676942,2096.0,1043.0,2
2023-03-13 12:56:55.020816,3001.0,3532.0,2
2023-03-13 12:57:16.364690,1373.0,2115.0,2
2023-03-13 12:57:37.708564,1168.0,262.0,1
2023-03-13 12:57:59.052438,865.0,1494.0,1
2023-03-13 12:58:20.396312,533.0,1376.0,2
2023-03-13 12:58:41.740186,152.0,53.0,2
2023-03-13 12:59:03.084060,1489.0,2259.0,2
2023-03-13 12:59:24.427934,2768.0,2403.0,2
2023-03-13 12:59:45.771808,1779.0,2598.0,2
2023-03-13 13:00:07.115682,33.0,1247.0,1
2023-03-13 13:00:28.459556,911.0,696.0,1
2023-03-13 13:00:49.803430,952.0,49.0,2
2023-03-13 13:01:11.147304,1117.0,765.0,2
2023-03-13 13:01:32.491178,1266.0,3285.0,2
2023-03-13 13:01:53.835052,856.0,232.0,2
2023-03-13 13:02:15.178926,657.0,1124.0,2
2023-03-13 13:02:36.522800,3156.0,932.0,1
2023-03-13 13:02:57.866674,2497.0,3243.0,1
2023-03-13 13:03:19.210548,504.0,1076.0,2
2023-03-13 13:03:40.554422,3128.0,1903.0,2
2023-03-13 13:04:01.898296,1517.0,1875.0,2
2023-03-13 13:04:23.242170,432.0,139.0,2
2023-03-13 13:04:44.586044,612.0,1829.0,2
2023-03-13 13:05:05.929918,1559.0,738.0,1
2023-03-13 13:05:27.273792,1792.0,1163.0,1
2023-03-13 13:05:48.617666,955.0,1964.0,2
2023-03-13 13:06:09.961540,2135.0,1336.0,2
2023-03-13 13:06:31.305414,2760.0,2520.0,2
2023-03-13 13:06:52.649288,1557.0,4013.0,2
2023-03-13 13:07:13.993162,1427.0,329.0,2
2023-03-13 13:07:35.337036,2135.0,2437.0,1
2023-03-13 13:07:56.680910,2155.0,422.0,1
2023-03-13 13:08:18.024784,1746.0,999.0,2
2023-03-13 13:08:39.368658,2106.0,1999.0,2
2023-03-13 13:09:00.712532,2274.0,2032.0,2
2023-03-13 13:09:22.056406,47.0,558.0,2
2023-03-13 13:09:43.400280,865.0,2017.0,2
2023-03-13 13:10:04.744154,2343.0,1627.0,1
2023-03-13 13:10:26.088028,1704.0,2221.0,1
2023-03-13 13:10:47.431902,1368.0,1065.0,2
2023-03-13 13:11:08.775776,2113.0,2723.0,2
2023-03-13 13:11:30.119650,1621.0,308.0,2
2023-03-13 13:11:51.463524,3090.0,1643.0,2
2023-03-13 13:12:12.807398,2811.0,1251.0,2
2023-03-13 13:12:34.151272,69.0,160.0,1
2023-03-13 13:12:55.495146,1081.0,833.0,1
2023-03-13 13:13:16.839020,1819.0,121.0,2
2023-03-13 13:13:38.182894,1949.0,2222.0,2
2023-03-13 13:13:59.526768,856.0,509.0,2
2023-03-13 13:14:20.870642,29.0,677.0,2
2023-03-13 13:14:42.214516,2951.0,2428.0,2
2023-03-13 13:15:03.558390,1519.0,388.0,1
2023-03-13 13:15:24.902264,1356.0,2170.0,1
2023-03-13 13:15:46.246138,1525.0,1751.0,2
2023-03-13 13:16:07.590012,203.0,988.0,2
2023-03-13 13:16:28.933886,1759.0,509.0,2
2023-03-13 13:16:50.277760,1130.0,2110.0,2
2023-03-13 13:17:11.621634,1566.0,897.0,2
2023-03-13 13:17:32.965508,557.0,1249.0,1
2023-03-13 13:17:54.309382,1570.0,1249.0,1
2023-03-13 13:18:15.653256,1736.0,2735.0,2
2023-03-13 13:18:36.997130,1473.0,2187.0,2
2023-03-13 13:18:58.341004,1423.0,2239.0,2
2023-03-13 13:19:19.684878,1347.0,1760.0,2
2023-03-13 13:19:41.028752,2025.0,2460.0,2
2023-03-13 13:20:02.372626,2561.0,1597.0,1
2023-03-13 13:20:23.716500,1064.0,1302.0,1
2023-03-13 13:20:45.060374,588.0,1007.0,2
2023-03-13 13:21:06.404248,1759.0,1179.0,2
2023-03-13 13:21:27.748122,1259.0,17.0,2
2023-03-13 13:21:49.091996,873.0,1614.0,2
2023-03-13 13:22:10.435870,745.0,2558.0,2
2023-03-13 13:22:31.779744,638.0,234.0,1
2023-03-13 13:22:53.123618,1784.0,2025.0,1
2023-03-13 13:23:14.467492,1626.0,2398.0,2
2023-03-13 13:23:35.811366,872.0,1715.0,2
2023-03-13 13:23:57.155240,1008.0,901.0,2
2023-03-13 13:24:18.499114,3052.0,2345.0,2
2023-03-13 13:24:39.842988,1247.0,1653.0,2
2023-03-13 13:25:01.186862,2894.0,1698.0,1
2023-03-13 13:25:22.530736,2723.0,2028.0,1
2023-03-13 13:25:43.874610,1774.0,1362.0,2
2023-03-13 13:26:05.218484,2707.0,2249.0,2
2023-03-13 13:26:26.562358,1271.0,1721.0,2
2023-03-13 13:26:47.906232,2926.0,1065.0,2
2023-03-13 13:27:09.250106,670.0,1745.0,2
2023-03-13 13:27:30.593980,2179.0,3057.0,1
2023-03-13 13:27:51.937854,1319.0,896.0,1
2023-03-13 13:28:13.281728,1828.0,1407.0,2
2023-03-13 13:28:34.625602,821.0,2.0,2
2023-03-13 13:28:55.969476,3156.0,745.0,2
2023-03-13 13:29:17.313350,2117.0,821.0,2
2023-03-13 13:29:38.657224,1636.0,522.0,2
2023-03-13 13:30:00.001098,2261.0,2868.0,1
2023-03-13 13:30:21.344972,2864.0,2834.0,1
2023-03-13 13:30:42.688846,311.0,687.0,2
2023-03-13 13:31:04.032720,1773.0,1461.0,2
2023-03-13 13:31:25.376594,1999.0,1280.0,2
2023-03-13 13:31:46.720468,1415.0,949.0,2
2023-03-13 13:32:08.064342,1410.0,1065.0,2
2023-03-13 13:32:29.408216,2450.0,2113.0,1
2023-03-13 13:32:50.752090,1217.0,1653.0,1
2023-03-13 13:33:12.095964,2832.0,2201.0,2
2023-03-13 13:33:33.439838,1059.0,892.0,2
2023-03-13 13:33:54.783712,1043.0,915.0,2
2023-03-13 13:34:16.127586,915.0,1597.0,2
2023-03-13 13:34:37.471460,952.0,852.0,2
2023-03-13 13:34:58.815334,1286.0,1324.0,1
2023-03-13 13:35:20.159208,1424.0,1483.0,1
2023-03-13 13:35:41.503082,2404.0,544.0,2
2023-03-13 13:36:02.846956,1631.0,1043.0,2
2023-03-13 13:36:24.190830,2306.0,1449.0,2
2023-03-13 13:36:45.534704,791.0,239.0,2
2023-03-13 13:37:06.878578,742.0,1512.0,2
2023-03-13 13:37:28.222452,1571.0,1997.0,1
2023-03-13 13:37:49.566326,1779.0,2840.0,1
2023-03-13 13:38:10.910200,1796.0,2755.0,2
2023-03-13 13:38:32.254074,1420.0,418.0,2
2023-03-13 13:38:53.597948,1308.0,1526.0,2
2023-03-13 13:39:14.941822,1550.0,1851.0,2
2023-03-13 13:39:36.285696,730.0,553.0,2
2023-03-13 13:39:57.629570,37.0,1333.0,1
2023-03-13 13:40:18.973444,979.0,1028.0,1
2023-03-13 13:40:40.317318,2000.0,336.0,2
2023-03-13 13:41:01.661192,419.0,1243.0,2
2023-03-13 13:41:23.005066,1386.0,2726.0,2
2023-03-13 13:41:44.348940,2210.0,1582.0,2
2023-03-13 13:42:05.692814,1197.0,1292.0,2
2023-03-13 13:42:27.036688,354.0,1188.0,1
2023-03-13 13:42:48.380562,3196.0,2777.0,1
2023-03-13 13:43:09.724436,2720.0,398.0,2
2023-03-13 13:43:31.068310,136.0,1993.0,2
2023-03-13 13:43:52.412184,1036.0,901.0,2
2023-03-13 13:44:13.756058,2797.0,2345.0,2
2023-03-13 13:44:35.099932,1667.0,2764.0,2
2023-03-13 13:44:56.443806,2210.0,1174.0,1
2023-03-13 13:45:17.787680,2947.0,394.0,1
2023-03-13 13:45:39.131554,2055.0,3532.0,2
2023-03-13 13:46:00.475428,1698.0,1200.0,2
2023-03-13 13:46:21.819302,1654.0,1059.0,2
2023-03-13 13:46:43.163176,836.0,33.0,2
2023-03-13 13:47:04.507050,1531.0,1001.0,2
2023-03-13 13:47:25.850924,937.0,1678.0,1
2023-03-13 13:47:47.194798,1653.0,2895.0,1
2023-03-13 13:48:08.538672,1899.0,1643.0,2
2023-03-13 13:48:29.882546,2443.0,1999.0,2
2023-03-13 13:48:51.226420,1761.0,1459.0,2
2023-03-13 13:49:12.570294,2038.0,696.0,2
2023-03-13 13:49:33.914168,85.0,2848.0,2
2023-03-13 13:49:55.258042,2476.0,2774.0,1
2023-03-13 13:50:16.601916,1043.0,938.0,1
2023-03-13 13:50:37.945790,1826.0,2768.0,2
2023-03-13 13:50:59.289664,424.0,1918.0,2
2023-03-13 13:51:20.633538,2943.0,1349.0,2
2023-03-13 13:51:41.977412,1545.0,184.0,2
2023-03-13 13:52:03.321286,193.0,537.0,2
2023-03-13 13:52:24.665160,1242.0,1745.0,1
2023-03-13 13:52:46.009034,338.0,2518.0,1
2023-03-13 13:53:07.352908,855.0,1077.0,2
2023-03-13 13:53:28.696782,1826.0,1081.0,2
2023-03-13 13:53:50.040656,873.0,2404.0,2
2023-03-13 13:54:11.384530,1302.0,2232.0,2
2023-03-13 13:54:32.728404,2770.0,2464.0,2
2023-03-13 13:54:54.072278,2378.0,253.0,1
2023-03-13 13:55:15.416152,1769.0,2009.0,1
2023-03-13 13:55:36.760026,2947.0,1947.0,2
2023-03-13 13:55:58.103900,3300.0,2428.0,2
2023-03-13 13:56:19.447774,1631.0,2900.0,2
2023-03-13 13:56:40.791648,1587.0,1739.0,2
2023-03-13 13:57:02.135522,675.0,915.0,2
2023-03-13 13:57:23.479396,1947.0,1476.0,1
2023-03-13 13:57:44.823270,1654.0,2398.0,1
2023-03-13 13:58:06.167144,1648.0,1397.0,2
2023-03-13 13:58:27.511018,2832.0,1622.0,2
2023-03-13 13:58:48.854892,2635.0,3300.0,2
2023-03-13 13:59:10.198766,952.0,2923.0,2
2023-03-13 13:59:31.542640,1785.0,2143.0,2
2023-03-13 13:59:52.886514,1785.0,2186.0,1
2023-03-13 14:00:14.230388,793.0,1599.0,1
2023-03-13 14:00:35.574262,3273.0,2019.0,2
2023-03-13 14:00:56.918136,1372.0,627.0,2
2023-03-13 14:01:18.262010,585.0,1154.0,2
2023-03-13 14:01:39.605884,725.0,617.0,2
2023-03-13 14:02:00.949758,2392.0,1797.0,2
2023-03-13 14:02:22.293632,548.0,1357.0,1
2023-03-13 14:02:43.637506,2494.0,2943.0,1
2023-03-13 14:03:04.981380,267.0,1825.0,2
2023-03-13 14:03:26.325254,2301.0,1318.0,2
2023-03-13 14:03:47.669128,1468.0,1208.0,2
2023-03-13 14:04:09.013002,2564.0,6.0,2
2023-03-13 14:04:30.356876,1337.0,2760.0,2
2023-03-13 14:04:51.700750,1376.0,1749.0,1
2023-03-13 14:05:13.044624,1665.0,2467.0,1
2023-03-13 14:05:34.388498,1417.0,1901.0,2
2023-03-13 14:05:55.732372,1526.0,1098.0,2
2023-03-13 14:06:17.076246,2155.0,1525.0,2
2023-03-13 14:06:38.420120,2466.0,3053.0,2
2023-03-13 14:06:59.763994,1259.0,995.0,2
2023-03-13 14:07:21.107868,2049.0,1138.0,1
2023-03-13 14:07:42.451742,1356.0,239.0,1
2023-03-13 14:08:03.795616,707.0,2018.0,2
2023-03-13 14:08:25.139490,2289.0,932.0,2
2023-03-13 14:08:46.483364,1036.0,862.0,2
2023-03-13 14:09:07.827238,1149.0,1401.0,2
2023-03-13 14:09:29.171112,2021.0,1432.0,2
2023-03-13 14:09:50.514986,3160.0,1452.0,1
2023-03-13 14:10:11.858860,2106.0,1107.0,1
2023-03-13 14:10:33.202734,1117.0,929.0,2
2023-03-13 14:10:54.546608,2025.0,1456.0,2
2023-03-13 14:11:15.890482,673.0,622.0,2
2023-03-13 14:11:37.234356,1759.0,1649.0,2
2023-03-13 14:11:58.578230,825.0,422.0,2
2023-03-13 14:12:19.922104,2087.0,1849.0,1
2023-03-13 14:12:41.265978,2600.0,1628.0,1
2023-03-13 14:13:02.609852,650.0,152.0,2
2023-03-13 14:13:23.953726,1388.0,2106.0,2
2023-03-13 14:13:45.297600,869.0,146.0,2
2023-03-13 14:14:06.641474,607.0,1449.0,2
2023-03-13 14:14:27.985348,1593.0,2636.0,2
2023-03-13 14:14:49.329222,2542.0,2514.0,1
2023-03-13 14:15:10.673096,2232.0,318.0,1
2023-03-13 14:15:32.016970,1634.0,2143.0,2
2023-03-13 14:15:53.360844,481.0,363.0,2
2023-03-13 14:16:14.704718,3090.0,2257.0,2
2023-03-13 14:16:36.048592,1174.0,3980.0,2
2023-03-13 14:16:57.392466,1596.0,862.0,2
2023-03-13 14:17:18.736340,1192.0,2202.0,1
2023-03-13 14:17:40.080214,1534.0,1611.0,1
2023-03-13 14:18:01.424088,745.0,130.0,2
2023-03-13 14:18:22.767962,3185.0,1215.0,2
2023-03-13 14:18:44.111836,2069.0,2364.0,2
2023-03-13 14:19:05.455710,1218.0,1940.0,2
2023-03-13 14:19:26.799584,2494.0,1698.0,2
2023-03-13 14:19:48.143458,1758.0,1059.0,1
2023-03-13 14:20:09.487332,1700.0,2423.0,1
2023-03-13 14:20:30.831206,2006.0,2854.0,2
2023-03-13 14:20:52.175080,325.0,692.0,2
2023-03-13 14:21:13.518954,222.0,915.0,2
2023-03-13 14:21:34.862828,447.0,2170.0,2
2023-03-13 14:21:56.206702,2000.0,2232.0,2
2023-03-13 14:22:17.550576,1551.0,1565.0,1
2023-03-13 14:22:38.894450,1400.0,1704.0,1
2023-03-13 14:23:00.238324,2085.0,2867.0,2
2023-03-13 14:23:21.582198,1046.0,748.0,2
2023-03-13 14:23:42.926072,349.0,2000.0,2
2023-03-13 14:24:04.269946,852.0,1459.0,2
2023-03-13 14:24:25.613820,2389.0,2716.0,2
2023-03-13 14:24:46.957694,548.0,3588.0,1
2023-03-13 14:25:08.301568,356.0,1398.0,1
2023-03-13 14:25:29.645442,2152.0,1059.0,2
2023-03-13 14:25:50.989316,2929.0,2049.0,2
2023-03-13 14:26:12.333190,367.0,2599.0,2
2023-03-13 14:26:33.677064,1395.0,585.0,2
2023-03-13 14:26:55.020938,1568.0,285.0,2
2023-03-13 14:27:16.364812,2447.0,2239.0,1
2023-03-13 14:27:37.708686,1049.0,2530.0,1
2023-03-13 14:27:59.052560,2904.0,2475.0,2
2023-03-13 14:28:20.396434,898.0,2221.0,2
2023-03-13 14:28:41.740308,915.0,1545.0,2
2023-03-13 14:29:03.084182,1925.0,1789.0,2
2023-03-13 14:29:24.428056,1964.0,1248.0,2
2023-03-13 14:29:45.771930,2529.0,2468.0,1
2023-03-13 14:30:07.115804,1565.0,2008.0,1
2023-03-13 14:30:28.459678,1271.0,2177.0,2
2023-03-13 14:30:49.803552,2491.0,2494.0,2
2023-03-13 14:31:11.147426,670.0,117.0,2
2023-03-13 14:31:32.491300,2894.0,3328.0,2
2023-03-13 14:31:53.835174,856.0,12.0,2
2023-03-13 14:32:15.179048,1911.0,1308.0,1
2023-03-13 14:32:36.522922,434.0,1767.0,1
2023-03-13 14:32:57.866796,1030.0,1279.0,2
2023-03-13 14:33:19.210670,952.0,1456.0,2
2023-03-13 14:33:40.554544,1005.0,1202.0,2
2023-03-13 14:34:01.898418,2712.0,1081.0,2
2023-03-13 14:34:23.242292,1397.0,2097.0,2
2023-03-13 14:34:44.586166,2971.0,412.0,1
2023-03-13 14:35:05.930040,1777.0,1690.0,1
2023-03-13 14:35:27.273914,1516.0,1534.0,2
2023-03-13 14:35:48.617788,1867.0,2555.0,2
2023-03-13 14:36:09.961662,2423.0,2788.0,2
2023-03-13 14:36:31.305536,337.0,1476.0,2
2023-03-13 14:36:52.649410,1201.0,933.0,2
2023-03-13 14:37:13.993284,2852.0,2025.0,1
2023-03-13 14:37:35.337158,697.0,145.0,1
2023-03-13 14:37:56.681032,1202.0,128.0,2
2023-03-13 14:38:18.024906,2365.0,1777.0,2
2023-03-13 14:38:39.368780,2578.0,2532.0,2
2023-03-13 14:39:00.712654,1427.0,2225.0,2
2023-03-13 14:39:22.056528,1583.0,1534.0,2
2023-03-13 14:39:43.400402,1360.0,1589.0,1
2023-03-13 14:40:04.744276,952.0,2428.0,1
2023-03-13 14:40:26.088150,2015.0,447.0,2
2023-03-13 14:40:47.432024,426.0,596.0,2
2023-03-13 14:41:08.775898,978.0,683.0,2
2023-03-13 14:41:30.119772,1397.0,1030.0,2
2023-03-13 14:41:51.463646,1867.0,421.0,2
2023-03-13 14:42:12.807520,243.0,1946.0,1
2023-03-13 14:42:34.151394,606.0,1793.0,1
2023-03-13 14:42:55.495268,2069.0,60.0,2
2023-03-13 14:43:16.839142,2148.0,1744.0,2
2023-03-13 14:43:38.183016,707.0,1489.0,2
2023-03-13 14:43:59.526890,1101.0,1872.0,2
2023-03-13 14:44:20.870764,1039.0,1638.0,2
2023-03-13 14:44:42.214638,1568.0,1285.0,1
2023-03-13 14:45:03.558512,2280.0,2331.0,1
2023-03-13 14:45:24.902386,2225.0,2768.0,2
2023-03-13 14:45:46.246260,3668.0,3236.0,2
2023-03-13 14:46:07.590134,373.0,1081.0,2
2023-03-13 14:46:28.934008,1818.0,1490.0,2
2023-03-13 14:46:50.277882,1356.0,2128.0,2
2023-03-13 14:47:11.621756,1365.0,3463.0,1
2023-03-13 14:47:32.965630,1743.0,875.0,1
2023-03-13 14:47:54.309504,1132.0,1779.0,2
2023-03-13 14:48:15.653378,758.0,3208.0,2
2023-03-13 14:48:36.997252,893.0,2087.0,2
2023-03-13 14:48:58.341126,1373.0,544.0,2
2023-03-13 14:49:19.685000,1064.0,3136.0,2
2023-03-13 14:49:41.028874,1502.0,2494.0,1
2023-03-13 14:50:02.372748,2138.0,2186.0,1
2023-03-13 14:50:23.716622,1969.0,1293.0,2
2023-03-13 14:50:45.060496,2676.0,2078.0,2
2023-03-13 14:51:06.404370,1648.0,569.0,2
2023-03-13 14:51:27.748244,2261.0,2952.0,2
2023-03-13 14:51:49.092118,1740.0,2461.0,2
2023-03-13 14:52:10.435992,988.0,1081.0,1
2023-03-13 14:52:31.779866,3196.0,1771.0,1
2023-03-13 14:52:53.123740,1348.0,2155.0,2
2023-03-13 14:53:14.467614,812.0,633.0,2
2023-03-13 14:53:35.811488,1551.0,2929.0,2
2023-03-13 14:53:57.155362,1351.0,309.0,2
2023-03-13 14:54:18.499236,2706.0,162.0,2
2023-03-13 14:54:39.843110,2654.0,1373.0,1
2023-03-13 14:55:01.186984,1637.0,3557.0,1
2023-03-13 14:55:22.530858,1848.0,1040.0,2
2023-03-13 14:55:43.874732,2107.0,1184.0,2
2023-03-13 14:56:05.218606,1655.0,2043.0,2
2023-03-13 14:56:26.562480,2550.0,1066.0,2
2023-03-13 14:56:47.906354,544.0,1287.0,2
2023-03-13 14:57:09.250228,768.0,1257.0,1
2023-03-13 14:57:30.594102,2705.0,1911.0,1
2023-03-13 14:57:51.937976,1710.0,396.0,2
2023-03-13 14:58:13.281850,1580.0,2755.0,2
2023-03-13 14:58:34.625724,1303.0,458.0,2
2023-03-13 14:58:55.969598,2807.0,2333.0,2
2023-03-13 14:59:17.313472,2112.0,2232.0,2
2023-03-13 14:59:38.657346,2539.0,1747.0,1
2023-03-13 15:00:00.001220,2301.0,2388.0,1
2023-03-13 15:00:21.345094,2221.0,1820.0,2
2023-03-13 15:00:42.688968,1735.0,2551.0,2
2023-03-13 15:01:04.032842,24.0,408.0,2
2023-03-13 15:01:25.376716,1622.0,2377.0,2
2023-03-13 15:01:46.720590,1232.0,1460.0,2
2023-03-13 15:02:08.064464,1622.0,2355.0,1
2023-03-13 15:02:29.408338,1286.0,1404.0,1
