ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,152.0,348.0,1
2023-03-13 12:02:50.751968,1059.0,2117.0,1
2023-03-13 12:03:12.095842,2729.0,3303.0,1
2023-03-13 12:03:33.439716,2025.0,636.0,1
2023-03-13 12:03:54.783590,265.0,246.0,1
2023-03-13 12:04:16.127464,2091.0,2758.0,1
2023-03-13 12:04:37.471338,2760.0,2620.0,1
2023-03-13 12:04:58.815212,1925.0,469.0,1
2023-03-13 12:05:20.159086,2049.0,2461.0,1
2023-03-13 12:05:41.502960,1388.0,1768.0,1
2023-03-13 12:06:02.846834,1665.0,2579.0,1
2023-03-13 12:06:24.190708,1373.0,524.0,1
2023-03-13 12:06:45.534582,1288.0,853.0,1
2023-03-13 12:07:06.878456,2177.0,2671.0,1
2023-03-13 12:07:28.222330,817.0,1048.0,1
2023-03-13 12:07:49.566204,1875.0,2471.0,1
2023-03-13 12:08:10.910078,1609.0,1231.0,1
2023-03-13 12:08:32.253952,1907.0,625.0,1
2023-03-13 12:08:53.597826,2128.0,2739.0,2
2023-03-13 12:09:14.941700,1312.0,1036.0,2
2023-03-13 12:09:36.285574,624.0,1486.0,2
2023-03-13 12:09:57.629448,1404.0,1907.0,2
2023-03-13 12:10:18.973322,2110.0,2331.0,2
2023-03-13 12:10:40.317196,334.0,1101.0,2
2023-03-13 12:11:01.661070,1486.0,1830.0,2
2023-03-13 12:11:23.004944,1386.0,2043.0,2
2023-03-13 12:11:44.348818,952.0,2025.0,2
2023-03-13 12:12:05.692692,2436.0,2060.0,2
2023-03-13 12:12:27.036566,1145.0,1373.0,2
2023-03-13 12:12:48.380440,988.0,1081.0,2
2023-03-13 12:13:09.724314,2864.0,1475.0,2
2023-03-13 12:13:31.068188,1986.0,1614.0,2
2023-03-13 12:13:52.412062,1590.0,2700.0,2
2023-03-13 12:14:13.755936,315.0,162.0,2
2023-03-13 12:14:35.099810,1373.0,2770.0,2
2023-03-13 12:14:56.443684,1628.0,1820.0,2
2023-03-13 12:15:17.787558,2377.0,97.0,2
2023-03-13 12:15:39.131432,534.0,332.0,2
2023-03-13 12:16:00.475306,1365.0,2800.0,1
2023-03-13 12:16:21.819180,1539.0,726.0,1
2023-03-13 12:16:43.163054,47.0,587.0,1
2023-03-13 12:17:04.506928,2230.0,1675.0,1
2023-03-13 12:17:25.850802,2822.0,2555.0,1
2023-03-13 12:17:47.194676,1848.0,1290.0,1
2023-03-13 12:18:08.538550,2364.0,3053.0,1
2023-03-13 12:18:29.882424,2633.0,2886.0,1
2023-03-13 12:18:51.226298,1363.0,2077.0,1
2023-03-13 12:19:12.570172,262.0,1923.0,1
2023-03-13 12:19:33.914046,561.0,644.0,1
2023-03-13 12:19:55.257920,420.0,1188.0,1
2023-03-13 12:20:16.601794,3008.0,2971.0,1
2023-03-13 12:20:37.945668,2169.0,1822.0,1
2023-03-13 12:20:59.289542,1700.0,2423.0,1
2023-03-13 12:21:20.633416,1551.0,2929.0,1
2023-03-13 12:21:41.977290,985.0,1889.0,1
2023-03-13 12:22:03.321164,47.0,524.0,1
2023-03-13 12:22:24.665038,452.0,3246.0,1
2023-03-13 12:22:46.008912,1204.0,1709.0,2
2023-03-13 12:23:07.352786,2538.0,2222.0,2
2023-03-13 12:23:28.696660,2125.0,851.0,2
2023-03-13 12:23:50.040534,791.0,239.0,2
2023-03-13 12:24:11.384408,2159.0,1419.0,2
2023-03-13 12:24:32.728282,1202.0,245.0,2
2023-03-13 12:24:54.072156,1947.0,2159.0,2
2023-03-13 12:25:15.416030,2451.0,3133.0,2
2023-03-13 12:25:36.759904,2045.0,871.0,2
2023-03-13 12:25:58.103778,1059.0,1826.0,2
2023-03-13 12:26:19.447652,2281.0,1043.0,2
2023-03-13 12:26:40.791526,458.0,1138.0,2
2023-03-13 12:27:02.135400,542.0,360.0,2
2023-03-13 12:27:23.479274,1311.0,1466.0,2
2023-03-13 12:27:44.823148,1942.0,2184.0,2
2023-03-13 12:28:06.167022,1246.0,565.0,2
2023-03-13 12:28:27.510896,2428.0,1498.0,2
2023-03-13 12:28:48.854770,1614.0,1899.0,2
2023-03-13 12:29:10.198644,1150.0,1900.0,2
2023-03-13 12:29:31.542518,1798.0,1589.0,2
2023-03-13 12:29:52.886392,1679.0,11.0,1
2023-03-13 12:30:14.230266,1236.0,1239.0,1
2023-03-13 12:30:35.574140,2705.0,1911.0,1
2023-03-13 12:30:56.918014,2736.0,1519.0,1
2023-03-13 12:31:18.261888,2789.0,1378.0,1
2023-03-13 12:31:39.605762,1545.0,1301.0,1
2023-03-13 12:32:00.949636,1208.0,2015.0,1
2023-03-13 12:32:22.293510,3395.0,3243.0,1
2023-03-13 12:32:43.637384,1145.0,2341.0,1
2023-03-13 12:33:04.981258,2124.0,2792.0,1
2023-03-13 12:33:26.325132,966.0,1197.0,1
2023-03-13 12:33:47.669006,1670.0,191.0,1
2023-03-13 12:34:09.012880,479.0,1631.0,1
2023-03-13 12:34:30.356754,1154.0,2195.0,1
2023-03-13 12:34:51.700628,1726.0,2033.0,1
2023-03-13 12:35:13.044502,865.0,1684.0,1
2023-03-13 12:35:34.388376,2445.0,2550.0,1
2023-03-13 12:35:55.732250,2405.0,2923.0,1
2023-03-13 12:36:17.076124,2461.0,2267.0,1
2023-03-13 12:36:38.419998,2334.0,2097.0,2
2023-03-13 12:36:59.763872,1757.0,2894.0,2
2023-03-13 12:37:21.107746,1940.0,2085.0,2
2023-03-13 12:37:42.451620,1473.0,1682.0,2
2023-03-13 12:38:03.795494,1818.0,2432.0,2
2023-03-13 12:38:25.139368,697.0,1021.0,2
2023-03-13 12:38:46.483242,1334.0,744.0,2
2023-03-13 12:39:07.827116,433.0,512.0,2
2023-03-13 12:39:29.170990,1340.0,2835.0,2
2023-03-13 12:39:50.514864,705.0,865.0,2
2023-03-13 12:40:11.858738,2388.0,2163.0,2
2023-03-13 12:40:33.202612,1288.0,2115.0,2
2023-03-13 12:40:54.546486,1560.0,863.0,2
2023-03-13 12:41:15.890360,299.0,1117.0,2
2023-03-13 12:41:37.234234,1195.0,576.0,2
2023-03-13 12:41:58.578108,2166.0,1481.0,2
2023-03-13 12:42:19.921982,2561.0,1476.0,2
2023-03-13 12:42:41.265856,1889.0,1195.0,2
2023-03-13 12:43:02.609730,725.0,617.0,2
2023-03-13 12:43:23.953604,459.0,1246.0,2
2023-03-13 12:43:45.297478,2148.0,1744.0,1
2023-03-13 12:44:06.641352,101.0,1797.0,1
2023-03-13 12:44:27.985226,3185.0,1215.0,1
2023-03-13 12:44:49.329100,1598.0,370.0,1
2023-03-13 12:45:10.672974,2017.0,1716.0,1
2023-03-13 12:45:32.016848,1030.0,136.0,1
2023-03-13 12:45:53.360722,2200.0,706.0,1
2023-03-13 12:46:14.704596,2451.0,1991.0,1
2023-03-13 12:46:36.048470,1908.0,2139.0,1
2023-03-13 12:46:57.392344,2360.0,2659.0,1
2023-03-13 12:47:18.736218,2894.0,1698.0,1
2023-03-13 12:47:40.080092,774.0,1668.0,1
2023-03-13 12:48:01.423966,643.0,886.0,1
2023-03-13 12:48:22.767840,2346.0,2752.0,1
2023-03-13 12:48:44.111714,1260.0,422.0,1
2023-03-13 12:49:05.455588,1510.0,2407.0,1
2023-03-13 12:49:26.799462,1502.0,1202.0,1
2023-03-13 12:49:48.143336,2740.0,2511.0,1
2023-03-13 12:50:09.487210,1138.0,2201.0,1
2023-03-13 12:50:30.831084,2343.0,426.0,2
2023-03-13 12:50:52.174958,2712.0,1081.0,2
2023-03-13 12:51:13.518832,2583.0,1942.0,2
2023-03-13 12:51:34.862706,3022.0,2403.0,2
2023-03-13 12:51:56.206580,1551.0,1565.0,2
2023-03-13 12:52:17.550454,1593.0,1188.0,2
2023-03-13 12:52:38.894328,1468.0,1208.0,2
2023-03-13 12:53:00.238202,19.0,1994.0,2
2023-03-13 12:53:21.582076,356.0,1398.0,2
2023-03-13 12:53:42.925950,199.0,901.0,2
2023-03-13 12:54:04.269824,1397.0,2097.0,2
2023-03-13 12:54:25.613698,1409.0,303.0,2
2023-03-13 12:54:46.957572,811.0,1616.0,2
2023-03-13 12:55:08.301446,1541.0,2532.0,2
2023-03-13 12:55:29.645320,3066.0,1609.0,2
2023-03-13 12:55:50.989194,2922.0,1819.0,2
2023-03-13 12:56:12.333068,2193.0,1758.0,2
2023-03-13 12:56:33.676942,2443.0,1736.0,2
2023-03-13 12:56:55.020816,1573.0,2064.0,2
2023-03-13 12:57:16.364690,3052.0,2165.0,2
2023-03-13 12:57:37.708564,1779.0,2598.0,1
2023-03-13 12:57:59.052438,469.0,1018.0,1
2023-03-13 12:58:20.396312,1648.0,1351.0,1
2023-03-13 12:58:41.740186,932.0,3109.0,1
2023-03-13 12:59:03.084060,1634.0,3196.0,1
2023-03-13 12:59:24.427934,2497.0,3243.0,1
2023-03-13 12:59:45.771808,1431.0,654.0,1
2023-03-13 13:00:07.115682,785.0,164.0,1
2023-03-13 13:00:28.459556,1068.0,1043.0,1
2023-03-13 13:00:49.803430,1427.0,2135.0,1
2023-03-13 13:01:11.147304,2943.0,1349.0,1
2023-03-13 13:01:32.491178,1802.0,1978.0,1
2023-03-13 13:01:53.835052,811.0,1043.0,1
2023-03-13 13:02:15.178926,2777.0,1696.0,1
2023-03-13 13:02:36.522800,2922.0,2157.0,1
2023-03-13 13:02:57.866674,915.0,709.0,1
2023-03-13 13:03:19.210548,1551.0,1890.0,1
2023-03-13 13:03:40.554422,1796.0,2755.0,1
2023-03-13 13:04:01.898296,1245.0,746.0,1
2023-03-13 13:04:23.242170,1438.0,1781.0,2
2023-03-13 13:04:44.586044,193.0,999.0,2
2023-03-13 13:05:05.929918,3133.0,2676.0,2
2023-03-13 13:05:27.273792,1403.0,1397.0,2
2023-03-13 13:05:48.617666,1366.0,1478.0,2
2023-03-13 13:06:09.961540,1774.0,1376.0,2
2023-03-13 13:06:31.305414,674.0,892.0,2
2023-03-13 13:06:52.649288,1159.0,1465.0,2
2023-03-13 13:07:13.993162,2211.0,2760.0,2
2023-03-13 13:07:35.337036,2264.0,1853.0,2
2023-03-13 13:07:56.680910,1635.0,2815.0,2
2023-03-13 13:08:18.024784,2272.0,2003.0,2
2023-03-13 13:08:39.368658,1562.0,1140.0,2
2023-03-13 13:09:00.712532,2261.0,2952.0,2
2023-03-13 13:09:22.056406,1840.0,1385.0,2
2023-03-13 13:09:43.400280,2215.0,2969.0,2
2023-03-13 13:10:04.744154,2392.0,2824.0,2
2023-03-13 13:10:26.088028,1819.0,1135.0,2
2023-03-13 13:10:47.431902,2367.0,1518.0,2
2023-03-13 13:11:08.775776,1940.0,1740.0,2
2023-03-13 13:11:30.119650,2861.0,2894.0,1
2023-03-13 13:11:51.463524,2452.0,1828.0,1
2023-03-13 13:12:12.807398,2257.0,2213.0,1
2023-03-13 13:12:34.151272,705.0,1554.0,1
2023-03-13 13:12:55.495146,2104.0,1938.0,1
2023-03-13 13:13:16.839020,1791.0,1781.0,1
2023-03-13 13:13:38.182894,1286.0,1013.0,1
2023-03-13 13:13:59.526768,1091.0,1200.0,1
2023-03-13 13:14:20.870642,2166.0,1263.0,1
2023-03-13 13:14:42.214516,1791.0,2157.0,1
2023-03-13 13:15:03.558390,1356.0,1748.0,1
2023-03-13 13:15:24.902264,2392.0,1797.0,1
2023-03-13 13:15:46.246138,2494.0,1840.0,1
2023-03-13 13:16:07.590012,2764.0,2020.0,1
2023-03-13 13:16:28.933886,629.0,1761.0,1
2023-03-13 13:16:50.277760,495.0,1124.0,1
2023-03-13 13:17:11.621634,2904.0,2111.0,1
2023-03-13 13:17:32.965508,2583.0,3699.0,1
2023-03-13 13:17:54.309382,726.0,1201.0,1
2023-03-13 13:18:15.653256,2797.0,2420.0,2
2023-03-13 13:18:36.997130,2958.0,2697.0,2
2023-03-13 13:18:58.341004,3022.0,2449.0,2
2023-03-13 13:19:19.684878,376.0,1554.0,2
2023-03-13 13:19:41.028752,877.0,1376.0,2
2023-03-13 13:20:02.372626,1497.0,893.0,2
2023-03-13 13:20:23.716500,1475.0,1423.0,2
2023-03-13 13:20:45.060374,3110.0,2898.0,2
2023-03-13 13:21:06.404248,3669.0,3345.0,2
2023-03-13 13:21:27.748122,432.0,139.0,2
2023-03-13 13:21:49.091996,1557.0,901.0,2
2023-03-13 13:22:10.435870,95.0,780.0,2
2023-03-13 13:22:31.779744,300.0,690.0,2
2023-03-13 13:22:53.123618,18.0,1475.0,2
2023-03-13 13:23:14.467492,952.0,1745.0,2
2023-03-13 13:23:35.811366,1607.0,1984.0,2
2023-03-13 13:23:57.155240,2464.0,3608.0,2
2023-03-13 13:24:18.499114,2699.0,1720.0,2
2023-03-13 13:24:39.842988,2832.0,1622.0,2
2023-03-13 13:25:01.186862,952.0,1840.0,2
2023-03-13 13:25:22.530736,328.0,1292.0,1
2023-03-13 13:25:43.874610,2306.0,1685.0,1
2023-03-13 13:26:05.218484,1553.0,1791.0,1
2023-03-13 13:26:26.562358,1882.0,37.0,1
2023-03-13 13:26:47.906232,2321.0,2962.0,1
2023-03-13 13:27:09.250106,1742.0,2314.0,1
2023-03-13 13:27:30.593980,873.0,2704.0,1
2023-03-13 13:27:51.937854,2372.0,1818.0,1
2023-03-13 13:28:13.281728,2542.0,1814.0,1
2023-03-13 13:28:34.625602,2379.0,2190.0,1
2023-03-13 13:28:55.969476,949.0,1409.0,1
2023-03-13 13:29:17.313350,19.0,1476.0,1
2023-03-13 13:29:38.657224,2390.0,2815.0,1
2023-03-13 13:30:00.001098,461.0,19.0,1
2023-03-13 13:30:21.344972,1593.0,1566.0,1
2023-03-13 13:30:42.688846,2437.0,2929.0,1
2023-03-13 13:31:04.032720,800.0,1943.0,1
2023-03-13 13:31:25.376594,1957.0,2319.0,1
2023-03-13 13:31:46.720468,1710.0,396.0,1
2023-03-13 13:32:08.064342,990.0,1753.0,2
2023-03-13 13:32:29.408216,2313.0,682.0,2
2023-03-13 13:32:50.752090,1159.0,3166.0,2
2023-03-13 13:33:12.095964,1743.0,1071.0,2
2023-03-13 13:33:33.439838,2777.0,2009.0,2
2023-03-13 13:33:54.783712,2109.0,3279.0,2
2023-03-13 13:34:16.127586,2028.0,411.0,2
2023-03-13 13:34:37.471460,1557.0,4013.0,2
2023-03-13 13:34:58.815334,1059.0,2602.0,2
2023-03-13 13:35:20.159208,451.0,1905.0,2
2023-03-13 13:35:41.503082,1969.0,1542.0,2
2023-03-13 13:36:02.846956,1257.0,1722.0,2
2023-03-13 13:36:24.190830,995.0,1001.0,2
2023-03-13 13:36:45.534704,1197.0,987.0,2
2023-03-13 13:37:06.878578,1668.0,2349.0,2
2023-03-13 13:37:28.222452,1473.0,2187.0,2
2023-03-13 13:37:49.566326,1642.0,2812.0,2
2023-03-13 13:38:10.910200,1949.0,2393.0,2
2023-03-13 13:38:32.254074,481.0,1597.0,2
2023-03-13 13:38:53.597948,1638.0,2271.0,2
2023-03-13 13:39:14.941822,1360.0,1773.0,1
2023-03-13 13:39:36.285696,2232.0,1134.0,1
2023-03-13 13:39:57.629570,853.0,687.0,1
2023-03-13 13:40:18.973444,197.0,730.0,1
2023-03-13 13:40:40.317318,1545.0,1154.0,1
2023-03-13 13:41:01.661192,402.0,44.0,1
2023-03-13 13:41:23.005066,592.0,2770.0,1
2023-03-13 13:41:44.348940,2801.0,1892.0,1
2023-03-13 13:42:05.692814,2089.0,1724.0,1
2023-03-13 13:42:27.036688,1587.0,548.0,1
2023-03-13 13:42:48.380562,1383.0,2155.0,1
2023-03-13 13:43:09.724436,2115.0,1393.0,1
2023-03-13 13:43:31.068310,884.0,988.0,1
2023-03-13 13:43:52.412184,2125.0,1772.0,1
2023-03-13 13:44:13.756058,1025.0,1043.0,1
2023-03-13 13:44:35.099932,2210.0,1582.0,1
2023-03-13 13:44:56.443806,1868.0,3022.0,1
2023-03-13 13:45:17.787680,1243.0,1260.0,1
2023-03-13 13:45:39.131554,306.0,662.0,1
2023-03-13 13:46:00.475428,2834.0,1604.0,2
2023-03-13 13:46:21.819302,884.0,669.0,2
2023-03-13 13:46:43.163176,952.0,1501.0,2
2023-03-13 13:47:04.507050,2831.0,581.0,2
2023-03-13 13:47:25.850924,748.0,662.0,2
2023-03-13 13:47:47.194798,2140.0,1932.0,2
2023-03-13 13:48:08.538672,1025.0,1889.0,2
2023-03-13 13:48:29.882546,946.0,1255.0,2
2023-03-13 13:48:51.226420,1274.0,746.0,2
2023-03-13 13:49:12.570294,1049.0,2501.0,2
2023-03-13 13:49:33.914168,1563.0,2640.0,2
2023-03-13 13:49:55.258042,1781.0,1579.0,2
2023-03-13 13:50:16.601916,3535.0,3012.0,2
2023-03-13 13:50:37.945790,1018.0,1242.0,2
2023-03-13 13:50:59.289664,2991.0,1574.0,2
2023-03-13 13:51:20.633538,2634.0,3209.0,2
2023-03-13 13:51:41.977412,2544.0,2261.0,2
2023-03-13 13:52:03.321286,1826.0,670.0,2
2023-03-13 13:52:24.665160,1018.0,1427.0,2
2023-03-13 13:52:46.009034,1546.0,1081.0,2
2023-03-13 13:53:07.352908,1536.0,2185.0,1
2023-03-13 13:53:28.696782,1648.0,1101.0,1
2023-03-13 13:53:50.040656,2852.0,2025.0,1
2023-03-13 13:54:11.384530,698.0,684.0,1
2023-03-13 13:54:32.728404,2148.0,1720.0,1
2023-03-13 13:54:54.072278,901.0,1468.0,1
2023-03-13 13:55:15.416152,1112.0,1107.0,1
2023-03-13 13:55:36.760026,2894.0,2380.0,1
2023-03-13 13:55:58.103900,3027.0,2268.0,1
2023-03-13 13:56:19.447774,633.0,985.0,1
2023-03-13 13:56:40.791648,3104.0,2404.0,1
2023-03-13 13:57:02.135522,481.0,3109.0,1
2023-03-13 13:57:23.479396,175.0,1097.0,1
2023-03-13 13:57:44.823270,1999.0,1475.0,1
2023-03-13 13:58:06.167144,1718.0,1785.0,1
2023-03-13 13:58:27.511018,2184.0,1552.0,1
2023-03-13 13:58:48.854892,1372.0,943.0,1
2023-03-13 13:59:10.198766,517.0,1350.0,1
2023-03-13 13:59:31.542640,1813.0,79.0,1
2023-03-13 13:59:52.886514,1880.0,1893.0,2
2023-03-13 14:00:14.230388,2774.0,2272.0,2
2023-03-13 14:00:35.574262,856.0,232.0,2
2023-03-13 14:00:56.918136,2780.0,3696.0,2
2023-03-13 14:01:18.262010,1062.0,553.0,2
2023-03-13 14:01:39.605884,1486.0,1101.0,2
2023-03-13 14:02:00.949758,411.0,391.0,2
2023-03-13 14:02:22.293632,2343.0,1525.0,2
2023-03-13 14:02:43.637506,1281.0,1728.0,2
2023-03-13 14:03:04.981380,1761.0,2746.0,2
2023-03-13 14:03:26.325254,2830.0,3531.0,2
2023-03-13 14:03:47.669128,3133.0,2714.0,2
2023-03-13 14:04:09.013002,2483.0,2133.0,2
2023-03-13 14:04:30.356876,2221.0,1820.0,2
2023-03-13 14:04:51.700750,1071.0,543.0,2
2023-03-13 14:05:13.044624,938.0,1745.0,2
2023-03-13 14:05:34.388498,1777.0,1643.0,2
2023-03-13 14:05:55.732372,3084.0,2576.0,2
2023-03-13 14:06:17.076246,557.0,2238.0,2
2023-03-13 14:06:38.420120,2213.0,1889.0,2
2023-03-13 14:06:59.763994,1555.0,2505.0,1
2023-03-13 14:07:21.107868,1596.0,2100.0,1
2023-03-13 14:07:42.451742,1223.0,758.0,1
2023-03-13 14:08:03.795616,793.0,2848.0,1
2023-03-13 14:08:25.139490,3104.0,2142.0,1
2023-03-13 14:08:46.483364,3277.0,3748.0,1
2023-03-13 14:09:07.827238,1605.0,1081.0,1
2023-03-13 14:09:29.171112,1720.0,870.0,1
2023-03-13 14:09:50.514986,1243.0,1866.0,1
2023-03-13 14:10:11.858860,1986.0,1043.0,1
2023-03-13 14:10:33.202734,1263.0,683.0,1
2023-03-13 14:10:54.546608,2497.0,409.0,1
2023-03-13 14:11:15.890482,633.0,2124.0,1
2023-03-13 14:11:37.234356,1101.0,1453.0,1
2023-03-13 14:11:58.578230,1036.0,853.0,1
2023-03-13 14:12:19.922104,1082.0,2113.0,1
2023-03-13 14:12:41.265978,1064.0,1302.0,1
2023-03-13 14:13:02.609852,2706.0,54.0,1
2023-03-13 14:13:23.953726,1192.0,2202.0,1
2023-03-13 14:13:45.297600,1785.0,2535.0,2
2023-03-13 14:14:06.641474,2281.0,1724.0,2
2023-03-13 14:14:27.985348,2152.0,2800.0,2
2023-03-13 14:14:49.329222,2364.0,2772.0,2
2023-03-13 14:15:10.673096,2080.0,1150.0,2
2023-03-13 14:15:32.016970,957.0,534.0,2
2023-03-13 14:15:53.360844,2577.0,991.0,2
2023-03-13 14:16:14.704718,1622.0,427.0,2
2023-03-13 14:16:36.048592,1215.0,1865.0,2
2023-03-13 14:16:57.392466,1726.0,398.0,2
2023-03-13 14:17:18.736340,2483.0,2083.0,2
2023-03-13 14:17:40.080214,557.0,524.0,2
2023-03-13 14:18:01.424088,1349.0,510.0,2
2023-03-13 14:18:22.767962,1820.0,2801.0,2
2023-03-13 14:18:44.111836,2791.0,1700.0,2
2023-03-13 14:19:05.455710,1873.0,1862.0,2
2023-03-13 14:19:26.799584,2076.0,2143.0,2
2023-03-13 14:19:48.143458,1356.0,2589.0,2
2023-03-13 14:20:09.487332,901.0,1004.0,2
2023-03-13 14:20:30.831206,1486.0,896.0,2
2023-03-13 14:20:52.175080,1745.0,1107.0,1
2023-03-13 14:21:13.518954,264.0,2133.0,1
2023-03-13 14:21:34.862828,2316.0,2655.0,1
2023-03-13 14:21:56.206702,101.0,1058.0,1
2023-03-13 14:22:17.550576,338.0,650.0,1
2023-03-13 14:22:38.894450,1404.0,2768.0,1
2023-03-13 14:23:00.238324,791.0,1334.0,1
2023-03-13 14:23:21.582198,1240.0,1588.0,1
2023-03-13 14:23:42.926072,1720.0,1018.0,1
2023-03-13 14:24:04.269946,1527.0,768.0,1
2023-03-13 14:24:25.613820,638.0,1489.0,1
2023-03-13 14:24:46.957694,1154.0,1899.0,1
2023-03-13 14:25:08.301568,865.0,2017.0,1
2023-03-13 14:25:29.645442,1368.0,1629.0,1
2023-03-13 14:25:50.989316,278.0,1107.0,1
2023-03-13 14:26:12.333190,1228.0,1246.0,1
2023-03-13 14:26:33.677064,1297.0,683.0,1
2023-03-13 14:26:55.020938,1793.0,2346.0,1
2023-03-13 14:27:16.364812,139.0,1025.0,1
2023-03-13 14:27:37.708686,2801.0,2872.0,2
2023-03-13 14:27:59.052560,1695.0,2443.0,2
2023-03-13 14:28:20.396434,2253.0,1585.0,2
2023-03-13 14:28:41.740308,1058.0,949.0,2
2023-03-13 14:29:03.084182,774.0,384.0,2
2023-03-13 14:29:24.428056,1486.0,585.0,2
2023-03-13 14:29:45.771930,2135.0,2437.0,2
2023-03-13 14:30:07.115804,1560.0,1027.0,2
2023-03-13 14:30:28.459678,1737.0,696.0,2
2023-03-13 14:30:49.803552,728.0,1018.0,2
2023-03-13 14:31:11.147426,1080.0,1560.0,2
2023-03-13 14:31:32.491300,973.0,2015.0,2
2023-03-13 14:31:53.835174,1318.0,1468.0,2
2023-03-13 14:32:15.179048,2314.0,1285.0,2
2023-03-13 14:32:36.522922,471.0,509.0,2
2023-03-13 14:32:57.866796,848.0,1906.0,2
2023-03-13 14:33:19.210670,2309.0,1833.0,2
2023-03-13 14:33:40.554544,2731.0,1741.0,2
2023-03-13 14:34:01.898418,2421.0,1321.0,2
2023-03-13 14:34:23.242292,62.0,102.0,2
2023-03-13 14:34:44.586166,1097.0,3226.0,1
2023-03-13 14:35:05.930040,546.0,973.0,1
2023-03-13 14:35:27.273914,2263.0,1940.0,1
2023-03-13 14:35:48.617788,152.0,53.0,1
2023-03-13 14:36:09.961662,47.0,1489.0,1
2023-03-13 14:36:31.305536,2034.0,1339.0,1
2023-03-13 14:36:52.649410,1427.0,329.0,1
2023-03-13 14:37:13.993284,1468.0,2169.0,1
2023-03-13 14:37:35.337158,1283.0,1154.0,1
2023-03-13 14:37:56.681032,3104.0,1696.0,1
2023-03-13 14:38:18.024906,921.0,765.0,1
2023-03-13 14:38:39.368780,2458.0,1877.0,1
2023-03-13 14:39:00.712654,1285.0,2761.0,1
2023-03-13 14:39:22.056528,898.0,949.0,1
2023-03-13 14:39:43.400402,1059.0,1818.0,1
2023-03-13 14:40:04.744276,2078.0,2232.0,1
2023-03-13 14:40:26.088150,1722.0,2438.0,1
2023-03-13 14:40:47.432024,1593.0,2636.0,1
2023-03-13 14:41:08.775898,825.0,422.0,1
2023-03-13 14:41:30.119772,707.0,2876.0,2
2023-03-13 14:41:51.463646,434.0,1535.0,2
2023-03-13 14:42:12.807520,1622.0,908.0,2
2023-03-13 14:42:34.151394,2096.0,2053.0,2
2023-03-13 14:42:55.495268,2038.0,2868.0,2
2023-03-13 14:43:16.839142,3277.0,3044.0,2
2023-03-13 14:43:38.183016,1248.0,697.0,2
2023-03-13 14:43:59.526890,1840.0,1843.0,2
2023-03-13 14:44:20.870764,2089.0,1578.0,2
2023-03-13 14:44:42.214638,402.0,2738.0,2
2023-03-13 14:45:03.558512,821.0,2.0,2
2023-03-13 14:45:24.902386,1134.0,2948.0,2
2023-03-13 14:45:46.246260,2049.0,1081.0,2
2023-03-13 14:46:07.590134,1059.0,2225.0,2
2023-03-13 14:46:28.934008,1139.0,2028.0,2
2023-03-13 14:46:50.277882,2475.0,1892.0,2
2023-03-13 14:47:11.621756,2655.0,2014.0,2
2023-03-13 14:47:32.965630,1119.0,1948.0,2
2023-03-13 14:47:54.309504,1515.0,2602.0,2
2023-03-13 14:48:15.653378,1826.0,1589.0,2
2023-03-13 14:48:36.997252,769.0,2197.0,1
2023-03-13 14:48:58.341126,1208.0,1914.0,1
2023-03-13 14:49:19.685000,2379.0,2639.0,1
2023-03-13 14:49:41.028874,1029.0,198.0,1
2023-03-13 14:50:02.372748,1657.0,1447.0,1
2023-03-13 14:50:23.716622,2674.0,3215.0,1
2023-03-13 14:50:45.060496,2664.0,3422.0,1
2023-03-13 14:51:06.404370,1634.0,2039.0,1
2023-03-13 14:51:27.748244,2743.0,3179.0,1
2023-03-13 14:51:49.092118,765.0,1943.0,1
2023-03-13 14:52:10.435992,1654.0,2398.0,1
2023-03-13 14:52:31.779866,1655.0,2772.0,1
2023-03-13 14:52:53.123740,2118.0,2413.0,1
2023-03-13 14:53:14.467614,2364.0,1868.0,1
2023-03-13 14:53:35.811488,1566.0,880.0,1
2023-03-13 14:53:57.155362,873.0,1892.0,1
2023-03-13 14:54:18.499236,1565.0,1482.0,1
2023-03-13 14:54:39.843110,2809.0,2559.0,1
2023-03-13 14:55:01.186984,1101.0,1872.0,1
2023-03-13 14:55:22.530858,2714.0,1149.0,2
2023-03-13 14:55:43.874732,2491.0,957.0,2
2023-03-13 14:56:05.218606,2047.0,3091.0,2
2023-03-13 14:56:26.562480,2989.0,2405.0,2
2023-03-13 14:56:47.906354,2452.0,2635.0,2
2023-03-13 14:57:09.250228,3051.0,2684.0,2
2023-03-13 14:57:30.594102,836.0,1004.0,2
2023-03-13 14:57:51.937976,2207.0,1954.0,2
2023-03-13 14:58:13.281850,7.0,901.0,2
2023-03-13 14:58:34.625724,1562.0,2384.0,2
2023-03-13 14:58:55.969598,1938.0,1255.0,2
2023-03-13 14:59:17.313472,2061.0,1167.0,2
2023-03-13 14:59:38.657346,705.0,1066.0,2
2023-03-13 15:00:00.001220,1388.0,3209.0,2
2023-03-13 15:00:21.345094,2136.0,2639.0,2
2023-03-13 15:00:42.688968,2752.0,2755.0,2
2023-03-13 15:01:04.032842,1400.0,1704.0,2
2023-03-13 15:01:25.376716,2444.0,2332.0,2
2023-03-13 15:01:46.720590,1336.0,1706.0,2
2023-03-13 15:02:08.064464,1456.0,1018.0,2
2023-03-13 15:02:29.408338,760.0,1589.0,1
