ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1380.0,738.0,2
2023-03-13 12:02:29.408094,101.0,1058.0,2
2023-03-13 12:02:50.751968,1351.0,1707.0,2
2023-03-13 12:03:12.095842,2377.0,97.0,2
2023-03-13 12:03:33.439716,2007.0,2542.0,2
2023-03-13 12:03:54.783590,946.0,1255.0,2
2023-03-13 12:04:16.127464,569.0,901.0,2
2023-03-13 12:04:37.471338,1059.0,170.0,2
2023-03-13 12:04:58.815212,1872.0,2655.0,2
2023-03-13 12:05:20.159086,2140.0,1932.0,2
2023-03-13 12:05:41.502960,3043.0,2794.0,2
2023-03-13 12:06:02.846834,1791.0,2330.0,2
2023-03-13 12:06:24.190708,952.0,1306.0,2
2023-03-13 12:06:45.534582,1598.0,2349.0,2
2023-03-13 12:07:06.878456,3090.0,2620.0,2
2023-03-13 12:07:28.222330,2510.0,3350.0,2
2023-03-13 12:07:49.566204,760.0,1589.0,2
2023-03-13 12:08:10.910078,2324.0,33.0,2
2023-03-13 12:08:32.253952,1781.0,1579.0,2
2023-03-13 12:08:53.597826,1393.0,670.0,1
2023-03-13 12:09:14.941700,1593.0,1566.0,1
2023-03-13 12:09:36.285574,1777.0,1690.0,1
2023-03-13 12:09:57.629448,2777.0,1696.0,2
2023-03-13 12:10:18.973322,886.0,266.0,2
2023-03-13 12:10:40.317196,53.0,1797.0,2
2023-03-13 12:11:01.661070,1423.0,2239.0,2
2023-03-13 12:11:23.004944,1460.0,600.0,2
2023-03-13 12:11:44.348818,2494.0,1840.0,2
2023-03-13 12:12:05.692692,1833.0,1986.0,2
2023-03-13 12:12:27.036566,932.0,3109.0,2
2023-03-13 12:12:48.380440,2136.0,1564.0,2
2023-03-13 12:13:09.724314,1524.0,794.0,2
2023-03-13 12:13:31.068188,1364.0,823.0,2
2023-03-13 12:13:52.412062,2049.0,1138.0,2
2023-03-13 12:14:13.755936,1240.0,1588.0,2
2023-03-13 12:14:35.099810,1119.0,1948.0,2
2023-03-13 12:14:56.443684,2017.0,1240.0,2
2023-03-13 12:15:17.787558,2926.0,1065.0,2
2023-03-13 12:15:39.131432,2814.0,2306.0,2
2023-03-13 12:16:00.475306,243.0,781.0,2
2023-03-13 12:16:21.819180,671.0,781.0,2
2023-03-13 12:16:43.163054,1867.0,2555.0,2
2023-03-13 12:17:04.506928,1286.0,1489.0,1
2023-03-13 12:17:25.850802,2801.0,627.0,1
2023-03-13 12:17:47.194676,1791.0,1736.0,1
2023-03-13 12:18:08.538550,2767.0,1704.0,2
2023-03-13 12:18:29.882424,1782.0,1615.0,2
2023-03-13 12:18:51.226298,643.0,408.0,2
2023-03-13 12:19:12.570172,2032.0,1643.0,2
2023-03-13 12:19:33.914046,1779.0,2062.0,2
2023-03-13 12:19:55.257920,2135.0,967.0,2
2023-03-13 12:20:16.601794,1365.0,2800.0,2
2023-03-13 12:20:37.945668,1813.0,79.0,2
2023-03-13 12:20:59.289542,2578.0,2532.0,2
2023-03-13 12:21:20.633416,973.0,1268.0,2
2023-03-13 12:21:41.977290,2567.0,2063.0,2
2023-03-13 12:22:03.321164,2740.0,1638.0,2
2023-03-13 12:22:24.665038,2341.0,1939.0,2
2023-03-13 12:22:46.008912,2000.0,1326.0,2
2023-03-13 12:23:07.352786,2322.0,2831.0,2
2023-03-13 12:23:28.696660,1286.0,1404.0,2
2023-03-13 12:23:50.040534,2148.0,1744.0,2
2023-03-13 12:24:11.384408,1121.0,551.0,2
2023-03-13 12:24:32.728282,707.0,1489.0,2
2023-03-13 12:24:54.072156,1882.0,892.0,2
2023-03-13 12:25:15.416030,2601.0,3389.0,1
2023-03-13 12:25:36.759904,2770.0,2309.0,1
2023-03-13 12:25:58.103778,645.0,1769.0,1
2023-03-13 12:26:19.447652,1299.0,1715.0,2
2023-03-13 12:26:40.791526,750.0,262.0,2
2023-03-13 12:27:02.135400,1097.0,3226.0,2
2023-03-13 12:27:23.479274,1444.0,569.0,2
2023-03-13 12:27:44.823148,2167.0,1923.0,2
2023-03-13 12:28:06.167022,1368.0,591.0,2
2023-03-13 12:28:27.510896,2394.0,2231.0,2
2023-03-13 12:28:48.854770,1249.0,145.0,2
2023-03-13 12:29:10.198644,650.0,152.0,2
2023-03-13 12:29:31.542518,1251.0,571.0,2
2023-03-13 12:29:52.886392,1771.0,484.0,2
2023-03-13 12:30:14.230266,1499.0,2904.0,2
2023-03-13 12:30:35.574140,2339.0,2969.0,2
2023-03-13 12:30:56.918014,1695.0,2443.0,2
2023-03-13 12:31:18.261888,2341.0,1369.0,2
2023-03-13 12:31:39.605762,524.0,915.0,2
2023-03-13 12:32:00.949636,696.0,1519.0,2
2023-03-13 12:32:22.293510,1486.0,585.0,2
2023-03-13 12:32:43.637384,698.0,684.0,2
2023-03-13 12:33:04.981258,2850.0,1712.0,2
2023-03-13 12:33:26.325132,1233.0,454.0,1
2023-03-13 12:33:47.669006,746.0,1154.0,1
2023-03-13 12:34:09.012880,3008.0,2097.0,1
2023-03-13 12:34:30.356754,1557.0,901.0,2
2023-03-13 12:34:51.700628,1059.0,2027.0,2
2023-03-13 12:35:13.044502,1534.0,1611.0,2
2023-03-13 12:35:34.388376,557.0,2238.0,2
2023-03-13 12:35:55.732250,1174.0,2057.0,2
2023-03-13 12:36:17.076124,2200.0,706.0,2
2023-03-13 12:36:38.419998,2600.0,1628.0,2
2023-03-13 12:36:59.763872,1830.0,1562.0,2
2023-03-13 12:37:21.107746,1190.0,2745.0,2
2023-03-13 12:37:42.451620,2476.0,2774.0,2
2023-03-13 12:38:03.795494,1634.0,1875.0,2
2023-03-13 12:38:25.139368,2598.0,1964.0,2
2023-03-13 12:38:46.483242,2023.0,1081.0,2
2023-03-13 12:39:07.827116,2118.0,2532.0,2
2023-03-13 12:39:29.170990,2017.0,1056.0,2
2023-03-13 12:39:50.514864,2811.0,1251.0,2
2023-03-13 12:40:11.858738,2203.0,2453.0,2
2023-03-13 12:40:33.202612,2550.0,1048.0,2
2023-03-13 12:40:54.546486,1242.0,417.0,2
2023-03-13 12:41:15.890360,2719.0,1299.0,2
2023-03-13 12:41:37.234234,2395.0,1880.0,1
2023-03-13 12:41:58.578108,2530.0,2756.0,1
2023-03-13 12:42:19.921982,1673.0,2600.0,1
2023-03-13 12:42:41.265856,1468.0,524.0,2
2023-03-13 12:43:02.609730,1486.0,1101.0,2
2023-03-13 12:43:23.953604,2303.0,1785.0,2
2023-03-13 12:43:45.297478,466.0,1043.0,2
2023-03-13 12:44:06.641352,2020.0,892.0,2
2023-03-13 12:44:27.985226,136.0,1055.0,2
2023-03-13 12:44:49.329100,2089.0,1578.0,2
2023-03-13 12:45:10.672974,2770.0,2464.0,2
2023-03-13 12:45:32.016848,2232.0,1925.0,2
2023-03-13 12:45:53.360722,1757.0,1240.0,2
2023-03-13 12:46:14.704596,1769.0,1899.0,2
2023-03-13 12:46:36.048470,1896.0,504.0,2
2023-03-13 12:46:57.392344,1025.0,1779.0,2
2023-03-13 12:47:18.736218,3156.0,932.0,2
2023-03-13 12:47:40.080092,2268.0,2567.0,2
2023-03-13 12:48:01.423966,967.0,501.0,2
2023-03-13 12:48:22.767840,915.0,2829.0,2
2023-03-13 12:48:44.111714,1262.0,620.0,2
2023-03-13 12:49:05.455588,768.0,524.0,2
2023-03-13 12:49:26.799462,2598.0,1524.0,2
2023-03-13 12:49:48.143336,1078.0,2506.0,1
2023-03-13 12:50:09.487210,2495.0,1929.0,1
2023-03-13 12:50:30.831084,1751.0,1456.0,1
2023-03-13 12:50:52.174958,952.0,1440.0,2
2023-03-13 12:51:13.518832,2177.0,2671.0,2
2023-03-13 12:51:34.862706,1510.0,2778.0,2
2023-03-13 12:51:56.206580,1048.0,1525.0,2
2023-03-13 12:52:17.550454,1303.0,1239.0,2
2023-03-13 12:52:38.894328,901.0,1648.0,2
2023-03-13 12:53:00.238202,1568.0,1285.0,2
2023-03-13 12:53:21.582076,1517.0,1607.0,2
2023-03-13 12:53:42.925950,1215.0,1865.0,2
2023-03-13 12:54:04.269824,623.0,2523.0,2
2023-03-13 12:54:25.613698,2658.0,2238.0,2
2023-03-13 12:54:46.957572,2706.0,991.0,2
2023-03-13 12:55:08.301446,1018.0,434.0,2
2023-03-13 12:55:29.645320,2640.0,1990.0,2
2023-03-13 12:55:50.989194,1447.0,774.0,2
2023-03-13 12:56:12.333068,420.0,1292.0,2
2023-03-13 12:56:33.676942,2466.0,1228.0,2
2023-03-13 12:56:55.020816,2664.0,2788.0,2
2023-03-13 12:57:16.364690,1761.0,2746.0,2
2023-03-13 12:57:37.708564,323.0,82.0,2
2023-03-13 12:57:59.052438,1454.0,817.0,1
2023-03-13 12:58:20.396312,1506.0,2704.0,1
2023-03-13 12:58:41.740186,2299.0,2908.0,1
2023-03-13 12:59:03.084060,2848.0,1383.0,2
2023-03-13 12:59:24.427934,1288.0,3370.0,2
2023-03-13 12:59:45.771808,1723.0,2206.0,2
2023-03-13 13:00:07.115682,557.0,938.0,2
2023-03-13 13:00:28.459556,1166.0,2125.0,2
2023-03-13 13:00:49.803430,1653.0,2895.0,2
2023-03-13 13:01:11.147304,464.0,9.0,2
2023-03-13 13:01:32.491178,952.0,1480.0,2
2023-03-13 13:01:53.835052,2021.0,308.0,2
2023-03-13 13:02:15.178926,3218.0,1701.0,2
2023-03-13 13:02:36.522800,2096.0,2053.0,2
2023-03-13 13:02:57.866674,1281.0,1792.0,2
2023-03-13 13:03:19.210548,2079.0,2707.0,2
2023-03-13 13:03:40.554422,2125.0,851.0,2
2023-03-13 13:04:01.898296,624.0,2086.0,2
2023-03-13 13:04:23.242170,2801.0,1124.0,2
2023-03-13 13:04:44.586044,372.0,524.0,2
2023-03-13 13:05:05.929918,1081.0,873.0,2
2023-03-13 13:05:27.273792,1532.0,1531.0,2
2023-03-13 13:05:48.617666,892.0,1745.0,2
2023-03-13 13:06:09.961540,2443.0,1736.0,1
2023-03-13 13:06:31.305414,1804.0,1393.0,1
2023-03-13 13:06:52.649288,811.0,1616.0,1
2023-03-13 13:07:13.993162,2780.0,3696.0,2
2023-03-13 13:07:35.337036,1716.0,2931.0,2
2023-03-13 13:07:56.680910,1722.0,2478.0,2
2023-03-13 13:08:18.024784,1139.0,1587.0,2
2023-03-13 13:08:39.368658,1337.0,1930.0,2
2023-03-13 13:09:00.712532,1088.0,1654.0,2
2023-03-13 13:09:22.056406,1849.0,1745.0,2
2023-03-13 13:09:43.400280,2755.0,2598.0,2
2023-03-13 13:10:04.744154,3009.0,2654.0,2
2023-03-13 13:10:26.088028,1259.0,1636.0,2
2023-03-13 13:10:47.431902,1737.0,2822.0,2
2023-03-13 13:11:08.775776,1517.0,264.0,2
2023-03-13 13:11:30.119650,1539.0,1368.0,2
2023-03-13 13:11:51.463524,1326.0,2736.0,2
2023-03-13 13:12:12.807398,447.0,2170.0,2
2023-03-13 13:12:34.151272,1348.0,1043.0,2
2023-03-13 13:12:55.495146,1184.0,3653.0,2
2023-03-13 13:13:16.839020,1791.0,2157.0,2
2023-03-13 13:13:38.182894,2025.0,2460.0,2
2023-03-13 13:13:59.526768,1905.0,1517.0,2
2023-03-13 13:14:20.870642,1935.0,2374.0,1
2023-03-13 13:14:42.214516,2214.0,2817.0,1
2023-03-13 13:15:03.558390,1040.0,535.0,1
2023-03-13 13:15:24.902264,1649.0,2020.0,2
2023-03-13 13:15:46.246138,1081.0,2944.0,2
2023-03-13 13:16:07.590012,1727.0,1259.0,2
2023-03-13 13:16:28.933886,1654.0,2398.0,2
2023-03-13 13:16:50.277760,2712.0,1637.0,2
2023-03-13 13:17:11.621634,2118.0,2413.0,2
2023-03-13 13:17:32.965508,1327.0,1910.0,2
2023-03-13 13:17:54.309382,2345.0,2040.0,2
2023-03-13 13:18:15.653256,1348.0,2046.0,2
2023-03-13 13:18:36.997130,1360.0,1589.0,2
2023-03-13 13:18:58.341004,1892.0,1764.0,2
2023-03-13 13:19:19.684878,2111.0,2319.0,2
2023-03-13 13:19:41.028752,1134.0,2948.0,2
2023-03-13 13:20:02.372626,33.0,1247.0,2
2023-03-13 13:20:23.716500,643.0,886.0,2
2023-03-13 13:20:45.060374,2106.0,1999.0,2
2023-03-13 13:21:06.404248,361.0,969.0,2
2023-03-13 13:21:27.748122,2768.0,2741.0,2
2023-03-13 13:21:49.091996,2539.0,1782.0,2
2023-03-13 13:22:10.435870,2602.0,3163.0,2
2023-03-13 13:22:31.779744,37.0,1333.0,1
2023-03-13 13:22:53.123618,1593.0,2636.0,1
2023-03-13 13:23:14.467492,1388.0,1807.0,1
2023-03-13 13:23:35.811366,220.0,921.0,2
2023-03-13 13:23:57.155240,1468.0,1208.0,2
2023-03-13 13:24:18.499114,1545.0,184.0,2
2023-03-13 13:24:39.842988,434.0,1767.0,2
2023-03-13 13:25:01.186862,1281.0,1662.0,2
2023-03-13 13:25:22.530736,238.0,557.0,2
2023-03-13 13:25:43.874610,1715.0,2139.0,2
2023-03-13 13:26:05.218484,3535.0,3012.0,2
2023-03-13 13:26:26.562358,1263.0,675.0,2
2023-03-13 13:26:47.906232,2281.0,1724.0,2
2023-03-13 13:27:09.250106,802.0,258.0,2
2023-03-13 13:27:30.593980,715.0,1364.0,2
2023-03-13 13:27:51.937854,1723.0,3026.0,2
2023-03-13 13:28:13.281728,2254.0,1484.0,2
2023-03-13 13:28:34.625602,785.0,281.0,2
2023-03-13 13:28:55.969476,2280.0,588.0,2
2023-03-13 13:29:17.313350,2000.0,1346.0,2
2023-03-13 13:29:38.657224,2491.0,2791.0,2
2023-03-13 13:30:00.001098,1687.0,1700.0,2
2023-03-13 13:30:21.344972,1431.0,751.0,2
2023-03-13 13:30:42.688846,581.0,11.0,1
2023-03-13 13:31:04.032720,2032.0,1253.0,1
2023-03-13 13:31:25.376594,1658.0,1030.0,1
2023-03-13 13:31:46.720468,2225.0,2726.0,2
2023-03-13 13:32:08.064342,2252.0,2894.0,2
2023-03-13 13:32:29.408216,2441.0,3577.0,2
2023-03-13 13:32:50.752090,1726.0,2033.0,2
2023-03-13 13:33:12.095964,435.0,1251.0,2
2023-03-13 13:33:33.439838,636.0,262.0,2
2023-03-13 13:33:54.783712,546.0,471.0,2
2023-03-13 13:34:16.127586,1233.0,1154.0,2
2023-03-13 13:34:37.471460,267.0,1845.0,2
2023-03-13 13:34:58.815334,1900.0,1728.0,2
2023-03-13 13:35:20.159208,1654.0,1010.0,2
2023-03-13 13:35:41.503082,2831.0,2671.0,2
2023-03-13 13:36:02.846956,581.0,1207.0,2
2023-03-13 13:36:24.190830,1942.0,2184.0,2
2023-03-13 13:36:45.534704,1447.0,1566.0,2
2023-03-13 13:37:06.878578,19.0,1994.0,2
2023-03-13 13:37:28.222452,2186.0,2190.0,2
2023-03-13 13:37:49.566326,261.0,115.0,2
2023-03-13 13:38:10.910200,2822.0,2739.0,2
2023-03-13 13:38:32.254074,963.0,1745.0,2
2023-03-13 13:38:53.597948,1220.0,1832.0,1
2023-03-13 13:39:14.941822,479.0,1943.0,1
2023-03-13 13:39:36.285696,1785.0,2186.0,1
2023-03-13 13:39:57.629570,1648.0,1351.0,2
2023-03-13 13:40:18.973444,985.0,1889.0,2
2023-03-13 13:40:40.317318,1112.0,44.0,2
2023-03-13 13:41:01.661192,2837.0,2900.0,2
2023-03-13 13:41:23.005066,2167.0,2399.0,2
2023-03-13 13:41:44.348940,1356.0,239.0,2
2023-03-13 13:42:05.692814,1101.0,2561.0,2
2023-03-13 13:42:27.036688,781.0,1260.0,2
2023-03-13 13:42:48.380562,2830.0,3531.0,2
2023-03-13 13:43:09.724436,884.0,988.0,2
2023-03-13 13:43:31.068310,1846.0,836.0,2
2023-03-13 13:43:52.412184,2894.0,2511.0,2
2023-03-13 13:44:13.756058,1517.0,1875.0,2
2023-03-13 13:44:35.099932,746.0,1064.0,2
2023-03-13 13:44:56.443806,2590.0,2232.0,2
2023-03-13 13:45:17.787680,1542.0,222.0,2
2023-03-13 13:45:39.131554,865.0,1494.0,2
2023-03-13 13:46:00.475428,1051.0,571.0,2
2023-03-13 13:46:21.819302,2359.0,1089.0,2
2023-03-13 13:46:43.163176,1651.0,2116.0,2
2023-03-13 13:47:04.507050,1522.0,1154.0,1
2023-03-13 13:47:25.850924,338.0,1064.0,1
2023-03-13 13:47:47.194798,892.0,1489.0,1
2023-03-13 13:48:08.538672,2550.0,1066.0,2
2023-03-13 13:48:29.882546,1263.0,683.0,2
2023-03-13 13:48:51.226420,952.0,887.0,2
2023-03-13 13:49:12.570294,1080.0,800.0,2
2023-03-13 13:49:33.914168,2367.0,1268.0,2
2023-03-13 13:49:55.258042,1274.0,3090.0,2
2023-03-13 13:50:16.601916,2491.0,2190.0,2
2023-03-13 13:50:37.945790,738.0,1149.0,2
2023-03-13 13:50:59.289664,3134.0,7.0,2
2023-03-13 13:51:20.633538,2554.0,2900.0,2
2023-03-13 13:51:41.977412,3160.0,2752.0,2
2023-03-13 13:52:03.321286,1409.0,2325.0,2
2023-03-13 13:52:24.665160,1534.0,2738.0,2
2023-03-13 13:52:46.009034,1581.0,901.0,2
2023-03-13 13:53:07.352908,2324.0,1818.0,2
2023-03-13 13:53:28.696782,2633.0,1757.0,2
2023-03-13 13:53:50.040656,891.0,1553.0,2
2023-03-13 13:54:11.384530,2538.0,2222.0,2
2023-03-13 13:54:32.728404,2148.0,2803.0,2
2023-03-13 13:54:54.072278,2386.0,1744.0,2
2023-03-13 13:55:15.416152,1940.0,2322.0,1
2023-03-13 13:55:36.760026,1899.0,1643.0,1
2023-03-13 13:55:58.103900,232.0,1049.0,1
2023-03-13 13:56:19.447774,217.0,537.0,2
2023-03-13 13:56:40.791648,1291.0,1010.0,2
2023-03-13 13:57:02.135522,484.0,406.0,2
2023-03-13 13:57:23.479396,2033.0,2930.0,2
2023-03-13 13:57:44.823270,2500.0,994.0,2
2023-03-13 13:58:06.167144,1534.0,1460.0,2
2023-03-13 13:58:27.511018,1497.0,3185.0,2
2023-03-13 13:58:48.854892,2400.0,2252.0,2
2023-03-13 13:59:10.198766,978.0,683.0,2
2023-03-13 13:59:31.542640,833.0,1058.0,2
2023-03-13 13:59:52.886514,60.0,1148.0,2
2023-03-13 14:00:14.230388,2370.0,1986.0,2
2023-03-13 14:00:35.574262,2473.0,2791.0,2
2023-03-13 14:00:56.918136,1759.0,1025.0,2
2023-03-13 14:01:18.262010,2375.0,1291.0,2
2023-03-13 14:01:39.605884,1670.0,191.0,2
2023-03-13 14:02:00.949758,910.0,882.0,2
2023-03-13 14:02:22.293632,2598.0,1925.0,2
2023-03-13 14:02:43.637506,75.0,396.0,2
2023-03-13 14:03:04.981380,1648.0,1282.0,2
2023-03-13 14:03:26.325254,1183.0,2425.0,1
2023-03-13 14:03:47.669128,1663.0,3487.0,1
2023-03-13 14:04:09.013002,2620.0,2714.0,1
2023-03-13 14:04:30.356876,1415.0,1576.0,2
2023-03-13 14:04:51.700750,2754.0,308.0,2
2023-03-13 14:05:13.044624,1921.0,2310.0,2
2023-03-13 14:05:34.388498,705.0,865.0,2
2023-03-13 14:05:55.732372,2625.0,1736.0,2
2023-03-13 14:06:17.076246,529.0,2756.0,2
2023-03-13 14:06:38.420120,2706.0,54.0,2
2023-03-13 14:06:59.763994,1200.0,756.0,2
2023-03-13 14:07:21.107868,2346.0,2752.0,2
2023-03-13 14:07:42.451742,1081.0,511.0,2
2023-03-13 14:08:03.795616,1059.0,649.0,2
2023-03-13 14:08:25.139490,1986.0,1614.0,2
2023-03-13 14:08:46.483364,1647.0,2850.0,2
2023-03-13 14:09:07.827238,1785.0,2180.0,2
2023-03-13 14:09:29.171112,1573.0,2961.0,2
2023-03-13 14:09:50.514986,3156.0,2263.0,2
2023-03-13 14:10:11.858860,1749.0,865.0,2
2023-03-13 14:10:33.202734,2529.0,967.0,2
2023-03-13 14:10:54.546608,2809.0,2559.0,2
2023-03-13 14:11:15.890482,614.0,1299.0,2
2023-03-13 14:11:37.234356,19.0,334.0,1
2023-03-13 14:11:58.578230,1468.0,2506.0,1
2023-03-13 14:12:19.922104,2109.0,2705.0,1
2023-03-13 14:12:41.265978,1570.0,3195.0,2
2023-03-13 14:13:02.609852,2467.0,3136.0,2
2023-03-13 14:13:23.953726,2625.0,2289.0,2
2023-03-13 14:13:45.297600,2942.0,1704.0,2
2023-03-13 14:14:06.641474,533.0,1376.0,2
2023-03-13 14:14:27.985348,1245.0,855.0,2
2023-03-13 14:14:49.329222,1449.0,2404.0,2
2023-03-13 14:15:10.673096,825.0,1923.0,2
2023-03-13 14:15:32.016970,855.0,872.0,2
2023-03-13 14:15:53.360844,1750.0,1661.0,2
2023-03-13 14:16:14.704718,1271.0,471.0,2
2023-03-13 14:16:36.048592,2676.0,1059.0,2
2023-03-13 14:16:57.392466,1452.0,2403.0,2
2023-03-13 14:17:18.736340,121.0,1759.0,2
2023-03-13 14:17:40.080214,1064.0,880.0,2
2023-03-13 14:18:01.424088,17.0,1202.0,2
2023-03-13 14:18:22.767962,2437.0,1442.0,2
2023-03-13 14:18:44.111836,1596.0,2210.0,2
2023-03-13 14:19:05.455710,2115.0,1025.0,2
2023-03-13 14:19:26.799584,232.0,1781.0,2
2023-03-13 14:19:48.143458,2751.0,3253.0,1
2023-03-13 14:20:09.487332,483.0,2325.0,1
2023-03-13 14:20:30.831206,892.0,901.0,1
2023-03-13 14:20:52.175080,1351.0,1635.0,2
2023-03-13 14:21:13.518954,3091.0,1745.0,2
2023-03-13 14:21:34.862828,1064.0,2568.0,2
2023-03-13 14:21:56.206702,1769.0,1349.0,2
2023-03-13 14:22:17.550576,1400.0,1704.0,2
2023-03-13 14:22:38.894450,1826.0,524.0,2
2023-03-13 14:23:00.238324,479.0,1631.0,2
2023-03-13 14:23:21.582198,2659.0,1878.0,2
2023-03-13 14:23:42.926072,2699.0,2165.0,2
2023-03-13 14:24:04.269946,1546.0,1094.0,2
2023-03-13 14:24:25.613820,832.0,1145.0,2
2023-03-13 14:24:46.957694,338.0,43.0,2
2023-03-13 14:25:08.301568,1080.0,1560.0,2
2023-03-13 14:25:29.645442,2542.0,1668.0,2
2023-03-13 14:25:50.989316,1043.0,1608.0,2
2023-03-13 14:26:12.333190,1925.0,1583.0,2
2023-03-13 14:26:33.677064,1691.0,1684.0,2
2023-03-13 14:26:55.020938,1149.0,1527.0,2
2023-03-13 14:27:16.364812,2364.0,2740.0,2
2023-03-13 14:27:37.708686,2421.0,2137.0,2
2023-03-13 14:27:59.052560,870.0,819.0,1
2023-03-13 14:28:20.396434,938.0,1524.0,1
2023-03-13 14:28:41.740308,1350.0,2144.0,1
2023-03-13 14:29:03.084182,2369.0,375.0,2
2023-03-13 14:29:24.428056,1785.0,2143.0,2
2023-03-13 14:29:45.771930,843.0,221.0,2
2023-03-13 14:30:07.115804,433.0,612.0,2
2023-03-13 14:30:28.459678,1559.0,1440.0,2
2023-03-13 14:30:49.803552,2432.0,3136.0,2
2023-03-13 14:31:11.147426,1900.0,2746.0,2
2023-03-13 14:31:32.491300,2577.0,1986.0,2
2023-03-13 14:31:53.835174,408.0,349.0,2
2023-03-13 14:32:15.179048,952.0,832.0,2
2023-03-13 14:32:36.522922,2797.0,2420.0,2
2023-03-13 14:32:57.866796,417.0,1136.0,2
2023-03-13 14:33:19.210670,1516.0,1098.0,2
2023-03-13 14:33:40.554544,1610.0,1978.0,2
2023-03-13 14:34:01.898418,1179.0,1964.0,2
2023-03-13 14:34:23.242292,52.0,1045.0,2
2023-03-13 14:34:44.586166,1997.0,2485.0,2
2023-03-13 14:35:05.930040,765.0,1552.0,2
2023-03-13 14:35:27.273914,1112.0,836.0,2
2023-03-13 14:35:48.617788,1550.0,1851.0,2
2023-03-13 14:36:09.961662,1518.0,1336.0,1
2023-03-13 14:36:31.305536,2311.0,1572.0,1
2023-03-13 14:36:52.649410,482.0,1687.0,1
2023-03-13 14:37:13.993284,1709.0,2400.0,2
2023-03-13 14:37:35.337158,2274.0,1132.0,2
2023-03-13 14:37:56.681032,2855.0,3243.0,2
2023-03-13 14:38:18.024906,2947.0,2341.0,2
2023-03-13 14:38:39.368780,1043.0,938.0,2
2023-03-13 14:39:00.712654,707.0,2018.0,2
2023-03-13 14:39:22.056528,1453.0,1767.0,2
2023-03-13 14:39:43.400402,1875.0,2471.0,2
2023-03-13 14:40:04.744276,2738.0,2800.0,2
2023-03-13 14:40:26.088150,1256.0,1101.0,2
2023-03-13 14:40:47.432024,966.0,2150.0,2
2023-03-13 14:41:08.775898,2301.0,2388.0,2
2023-03-13 14:41:30.119772,1146.0,1451.0,2
2023-03-13 14:41:51.463646,765.0,1134.0,2
2023-03-13 14:42:12.807520,1745.0,1077.0,2
2023-03-13 14:42:34.151394,873.0,2704.0,2
2023-03-13 14:42:55.495268,1577.0,2905.0,2
2023-03-13 14:43:16.839142,152.0,348.0,2
2023-03-13 14:43:38.183016,614.0,232.0,2
2023-03-13 14:43:59.526890,2791.0,1526.0,2
2023-03-13 14:44:20.870764,1596.0,2100.0,1
2023-03-13 14:44:42.214638,1179.0,670.0,1
2023-03-13 14:45:03.558512,1527.0,2206.0,1
2023-03-13 14:45:24.902386,1349.0,510.0,2
2023-03-13 14:45:46.246260,1208.0,1914.0,2
2023-03-13 14:46:07.590134,2339.0,901.0,2
2023-03-13 14:46:28.934008,2420.0,1925.0,2
2023-03-13 14:46:50.277882,2403.0,1826.0,2
2023-03-13 14:47:11.621756,2904.0,2460.0,2
2023-03-13 14:47:32.965630,1880.0,1893.0,2
2023-03-13 14:47:54.309504,2536.0,2537.0,2
2023-03-13 14:48:15.653378,72.0,1123.0,2
2023-03-13 14:48:36.997252,515.0,1095.0,2
2023-03-13 14:48:58.341126,1779.0,1515.0,2
2023-03-13 14:49:19.685000,1873.0,1862.0,2
2023-03-13 14:49:41.028874,1010.0,1907.0,2
2023-03-13 14:50:02.372748,2756.0,2213.0,2
2023-03-13 14:50:23.716622,2461.0,2765.0,2
2023-03-13 14:50:45.060496,793.0,1599.0,2
2023-03-13 14:51:06.404370,197.0,730.0,2
2023-03-13 14:51:27.748244,791.0,239.0,2
2023-03-13 14:51:49.092118,1281.0,2170.0,2
2023-03-13 14:52:10.435992,1422.0,2077.0,2
2023-03-13 14:52:31.779866,448.0,1542.0,1
2023-03-13 14:52:53.123740,707.0,2876.0,1
2023-03-13 14:53:14.467614,1059.0,2047.0,1
2023-03-13 14:53:35.811488,434.0,1535.0,2
2023-03-13 14:53:57.155362,870.0,1031.0,2
2023-03-13 14:54:18.499236,652.0,1679.0,2
2023-03-13 14:54:39.843110,2192.0,819.0,2
2023-03-13 14:55:01.186984,714.0,978.0,2
2023-03-13 14:55:22.530858,2230.0,2601.0,2
2023-03-13 14:55:43.874732,2032.0,3008.0,2
2023-03-13 14:56:05.218606,1943.0,1135.0,2
2023-03-13 14:56:26.562480,785.0,1787.0,2
2023-03-13 14:56:47.906354,1336.0,1706.0,2
2023-03-13 14:57:09.250228,53.0,1478.0,2
2023-03-13 14:57:30.594102,299.0,557.0,2
2023-03-13 14:57:51.937976,901.0,1840.0,2
2023-03-13 14:58:13.281850,2169.0,1250.0,2
2023-03-13 14:58:34.625724,1362.0,1427.0,2
2023-03-13 14:58:55.969598,1289.0,1545.0,2
2023-03-13 14:59:17.313472,589.0,1690.0,2
2023-03-13 14:59:38.657346,1535.0,967.0,2
2023-03-13 15:00:00.001220,2377.0,2991.0,2
2023-03-13 15:00:21.345094,1204.0,361.0,2
2023-03-13 15:00:42.688968,2655.0,2014.0,1
2023-03-13 15:01:04.032842,1568.0,3168.0,1
2023-03-13 15:01:25.376716,1288.0,2115.0,1
2023-03-13 15:01:46.720590,3159.0,2129.0,2
2023-03-13 15:02:08.064464,2423.0,2788.0,2
2023-03-13 15:02:29.408338,2384.0,3217.0,2
