ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,836.0,33.0,2
2023-03-13 09:02:08.063976,999.0,549.0,2
2023-03-13 09:02:29.407850,1351.0,1635.0,2
2023-03-13 09:02:50.751724,657.0,1124.0,2
2023-03-13 09:03:12.095598,726.0,1890.0,2
2023-03-13 09:03:33.439472,1791.0,1781.0,2
2023-03-13 09:03:54.783346,1204.0,1360.0,2
2023-03-13 09:04:16.127220,855.0,1521.0,2
2023-03-13 09:04:37.471094,1046.0,748.0,2
2023-03-13 09:04:58.814968,2769.0,3217.0,2
2023-03-13 09:05:20.158842,1943.0,2000.0,2
2023-03-13 09:05:41.502716,1064.0,1049.0,2
2023-03-13 09:06:02.846590,2943.0,1349.0,2
2023-03-13 09:06:24.190464,725.0,1631.0,2
2023-03-13 09:06:45.534338,1536.0,409.0,2
2023-03-13 09:07:06.878212,2019.0,1175.0,2
2023-03-13 09:07:28.222086,1431.0,3593.0,2
2023-03-13 09:07:49.565960,1397.0,200.0,2
2023-03-13 09:08:10.909834,647.0,355.0,1
2023-03-13 09:08:32.253708,1005.0,1841.0,1
2023-03-13 09:08:53.597582,2637.0,3532.0,1
2023-03-13 09:09:14.941456,2403.0,446.0,1
2023-03-13 09:09:36.285330,1569.0,432.0,1
2023-03-13 09:09:57.629204,2110.0,2680.0,1
2023-03-13 09:10:18.973078,708.0,1540.0,1
2023-03-13 09:10:40.316952,1899.0,1653.0,2
2023-03-13 09:11:01.660826,978.0,1679.0,2
2023-03-13 09:11:23.004700,29.0,306.0,2
2023-03-13 09:11:44.348574,1482.0,2774.0,2
2023-03-13 09:12:05.692448,2280.0,2331.0,2
2023-03-13 09:12:27.036322,1097.0,3226.0,2
2023-03-13 09:12:48.380196,1791.0,1605.0,2
2023-03-13 09:13:09.724070,1536.0,2185.0,2
2023-03-13 09:13:31.067944,73.0,2164.0,2
2023-03-13 09:13:52.411818,426.0,2383.0,2
2023-03-13 09:14:13.755692,746.0,1154.0,2
2023-03-13 09:14:35.099566,1409.0,2325.0,2
2023-03-13 09:14:56.443440,2474.0,1443.0,2
2023-03-13 09:15:17.787314,1818.0,1546.0,2
2023-03-13 09:15:39.131188,219.0,2923.0,2
2023-03-13 09:16:00.475062,1750.0,1661.0,2
2023-03-13 09:16:21.818936,911.0,1490.0,2
2023-03-13 09:16:43.162810,1039.0,1638.0,2
2023-03-13 09:17:04.506684,3033.0,2330.0,2
2023-03-13 09:17:25.850558,2473.0,2791.0,2
2023-03-13 09:17:47.194432,1386.0,585.0,1
2023-03-13 09:18:08.538306,193.0,999.0,1
2023-03-13 09:18:29.882180,2794.0,1923.0,1
2023-03-13 09:18:51.226054,2471.0,2962.0,1
2023-03-13 09:19:12.569928,563.0,1010.0,1
2023-03-13 09:19:33.913802,1422.0,973.0,1
2023-03-13 09:19:55.257676,952.0,1480.0,1
2023-03-13 09:20:16.601550,1369.0,2662.0,2
2023-03-13 09:20:37.945424,793.0,1302.0,2
2023-03-13 09:20:59.289298,1501.0,1829.0,2
2023-03-13 09:21:20.633172,1514.0,2843.0,2
2023-03-13 09:21:41.977046,2107.0,1184.0,2
2023-03-13 09:22:03.320920,1925.0,2047.0,2
2023-03-13 09:22:24.664794,2306.0,2379.0,2
2023-03-13 09:22:46.008668,1947.0,162.0,2
2023-03-13 09:23:07.352542,449.0,901.0,2
2023-03-13 09:23:28.696416,101.0,1797.0,2
2023-03-13 09:23:50.040290,1205.0,650.0,2
2023-03-13 09:24:11.384164,1873.0,1862.0,2
2023-03-13 09:24:32.728038,836.0,1784.0,2
2023-03-13 09:24:54.071912,1043.0,598.0,2
2023-03-13 09:25:15.415786,2109.0,3279.0,2
2023-03-13 09:25:36.759660,1651.0,2183.0,2
2023-03-13 09:25:58.103534,1475.0,1984.0,2
2023-03-13 09:26:19.447408,2771.0,2407.0,2
2023-03-13 09:26:40.791282,613.0,1136.0,2
2023-03-13 09:27:02.135156,2009.0,1593.0,2
2023-03-13 09:27:23.479030,901.0,408.0,1
2023-03-13 09:27:44.822904,671.0,1319.0,1
2023-03-13 09:28:06.166778,1607.0,1660.0,1
2023-03-13 09:28:27.510652,472.0,1946.0,1
2023-03-13 09:28:48.854526,3532.0,1761.0,1
2023-03-13 09:29:10.198400,2082.0,145.0,1
2023-03-13 09:29:31.542274,2894.0,2165.0,1
2023-03-13 09:29:52.886148,1236.0,706.0,2
2023-03-13 09:30:14.230022,817.0,1048.0,2
2023-03-13 09:30:35.573896,952.0,49.0,2
2023-03-13 09:30:56.917770,2230.0,2601.0,2
2023-03-13 09:31:18.261644,1986.0,1018.0,2
2023-03-13 09:31:39.605518,1043.0,1058.0,2
2023-03-13 09:32:00.949392,624.0,2086.0,2
2023-03-13 09:32:22.293266,1638.0,2271.0,2
2023-03-13 09:32:43.637140,2428.0,1254.0,2
2023-03-13 09:33:04.981014,1896.0,504.0,2
2023-03-13 09:33:26.324888,1218.0,1043.0,2
2023-03-13 09:33:47.668762,650.0,152.0,2
2023-03-13 09:34:09.012636,1166.0,291.0,2
2023-03-13 09:34:30.356510,1698.0,1136.0,2
2023-03-13 09:34:51.700384,2152.0,2815.0,2
2023-03-13 09:35:13.044258,3623.0,3634.0,2
2023-03-13 09:35:34.388132,1319.0,1247.0,2
2023-03-13 09:35:55.732006,1380.0,1907.0,2
2023-03-13 09:36:17.075880,988.0,1175.0,2
2023-03-13 09:36:38.419754,1008.0,738.0,2
2023-03-13 09:36:59.763628,1181.0,2044.0,1
2023-03-13 09:37:21.107502,1777.0,1643.0,1
2023-03-13 09:37:42.451376,1816.0,2867.0,1
2023-03-13 09:38:03.795250,2817.0,2461.0,1
2023-03-13 09:38:25.139124,1525.0,2384.0,1
2023-03-13 09:38:46.482998,1356.0,3255.0,1
2023-03-13 09:39:07.826872,2319.0,2848.0,1
2023-03-13 09:39:29.170746,2331.0,2811.0,2
2023-03-13 09:39:50.514620,471.0,915.0,2
2023-03-13 09:40:11.858494,3273.0,2019.0,2
2023-03-13 09:40:33.202368,770.0,1791.0,2
2023-03-13 09:40:54.546242,2061.0,1167.0,2
2023-03-13 09:41:15.890116,1088.0,1654.0,2
2023-03-13 09:41:37.233990,1199.0,330.0,2
2023-03-13 09:41:58.577864,1818.0,2128.0,2
2023-03-13 09:42:19.921738,1701.0,1512.0,2
2023-03-13 09:42:41.265612,1819.0,54.0,2
2023-03-13 09:43:02.609486,1705.0,3482.0,2
2023-03-13 09:43:23.953360,2310.0,1397.0,2
2023-03-13 09:43:45.297234,2124.0,2788.0,2
2023-03-13 09:44:06.641108,1208.0,2705.0,2
2023-03-13 09:44:27.984982,2989.0,2405.0,2
2023-03-13 09:44:49.328856,2595.0,2301.0,2
2023-03-13 09:45:10.672730,152.0,348.0,2
2023-03-13 09:45:32.016604,2253.0,1585.0,2
2023-03-13 09:45:53.360478,2232.0,1986.0,2
2023-03-13 09:46:14.704352,1481.0,1972.0,2
2023-03-13 09:46:36.048226,817.0,1523.0,1
2023-03-13 09:46:57.392100,2855.0,1286.0,1
2023-03-13 09:47:18.735974,2572.0,2341.0,1
2023-03-13 09:47:40.079848,1849.0,1999.0,1
2023-03-13 09:48:01.423722,1327.0,1910.0,1
2023-03-13 09:48:22.767596,19.0,1058.0,1
2023-03-13 09:48:44.111470,394.0,1178.0,1
2023-03-13 09:49:05.455344,696.0,303.0,2
2023-03-13 09:49:26.799218,1004.0,574.0,2
2023-03-13 09:49:48.143092,1689.0,1542.0,2
2023-03-13 09:50:09.486966,2404.0,544.0,2
2023-03-13 09:50:30.830840,2069.0,60.0,2
2023-03-13 09:50:52.174714,3238.0,2791.0,2
2023-03-13 09:51:13.518588,1777.0,1889.0,2
2023-03-13 09:51:34.862462,1791.0,2188.0,2
2023-03-13 09:51:56.206336,1223.0,3413.0,2
2023-03-13 09:52:17.550210,10.0,73.0,2
2023-03-13 09:52:38.894084,261.0,56.0,2
2023-03-13 09:53:00.237958,1468.0,1854.0,2
2023-03-13 09:53:21.581832,1043.0,2087.0,2
2023-03-13 09:53:42.925706,495.0,880.0,2
2023-03-13 09:54:04.269580,3156.0,2218.0,2
2023-03-13 09:54:25.613454,1609.0,1231.0,2
2023-03-13 09:54:46.957328,650.0,47.0,2
2023-03-13 09:55:08.301202,2135.0,2437.0,2
2023-03-13 09:55:29.645076,1603.0,919.0,2
2023-03-13 09:55:50.988950,1056.0,2985.0,2
2023-03-13 09:56:12.332824,2961.0,2800.0,1
2023-03-13 09:56:33.676698,2834.0,1604.0,1
2023-03-13 09:56:55.020572,748.0,662.0,1
2023-03-13 09:57:16.364446,283.0,987.0,1
2023-03-13 09:57:37.708320,563.0,1735.0,1
2023-03-13 09:57:59.052194,1068.0,19.0,1
2023-03-13 09:58:20.396068,2862.0,2770.0,1
2023-03-13 09:58:41.739942,2300.0,2705.0,2
2023-03-13 09:59:03.083816,1284.0,3027.0,2
2023-03-13 09:59:24.427690,851.0,1310.0,2
2023-03-13 09:59:45.771564,1242.0,1262.0,2
2023-03-13 10:00:07.115438,2028.0,411.0,2
2023-03-13 10:00:28.459312,2152.0,1059.0,2
2023-03-13 10:00:49.803186,2494.0,2943.0,2
2023-03-13 10:01:11.147060,1064.0,2568.0,2
2023-03-13 10:01:32.490934,1281.0,1662.0,2
2023-03-13 10:01:53.834808,487.0,1244.0,2
2023-03-13 10:02:15.178682,1840.0,1839.0,2
2023-03-13 10:02:36.522556,1124.0,2009.0,2
2023-03-13 10:02:57.866430,2021.0,283.0,2
2023-03-13 10:03:19.210304,614.0,1269.0,2
2023-03-13 10:03:40.554178,537.0,431.0,2
2023-03-13 10:04:01.898052,1043.0,1247.0,2
2023-03-13 10:04:23.241926,2184.0,1840.0,2
2023-03-13 10:04:44.585800,1346.0,1146.0,2
2023-03-13 10:05:05.929674,2835.0,2388.0,2
2023-03-13 10:05:27.273548,1698.0,1200.0,2
2023-03-13 10:05:48.617422,744.0,162.0,1
2023-03-13 10:06:09.961296,1030.0,498.0,1
2023-03-13 10:06:31.305170,1679.0,1925.0,1
2023-03-13 10:06:52.649044,175.0,1097.0,1
2023-03-13 10:07:13.992918,133.0,1024.0,1
2023-03-13 10:07:35.336792,2532.0,2345.0,1
2023-03-13 10:07:56.680666,1773.0,2037.0,1
2023-03-13 10:08:18.024540,139.0,2707.0,2
2023-03-13 10:08:39.368414,1195.0,576.0,2
2023-03-13 10:09:00.712288,2110.0,2740.0,2
2023-03-13 10:09:22.056162,2228.0,1761.0,2
2023-03-13 10:09:43.400036,248.0,1556.0,2
2023-03-13 10:10:04.743910,2638.0,2142.0,2
2023-03-13 10:10:26.087784,1826.0,2768.0,2
2023-03-13 10:10:47.431658,1476.0,1326.0,2
2023-03-13 10:11:08.775532,808.0,1059.0,2
2023-03-13 10:11:30.119406,2014.0,1943.0,2
2023-03-13 10:11:51.463280,3217.0,1818.0,2
2023-03-13 10:12:12.807154,1351.0,309.0,2
2023-03-13 10:12:34.151028,2452.0,2432.0,2
2023-03-13 10:12:55.494902,1188.0,262.0,2
2023-03-13 10:13:16.838776,978.0,683.0,2
2023-03-13 10:13:38.182650,1639.0,937.0,2
2023-03-13 10:13:59.526524,919.0,2260.0,2
2023-03-13 10:14:20.870398,1691.0,2378.0,2
2023-03-13 10:14:42.214272,7.0,1101.0,2
2023-03-13 10:15:03.558146,2411.0,1793.0,2
2023-03-13 10:15:24.902020,617.0,1728.0,1
2023-03-13 10:15:46.245894,1201.0,1776.0,1
2023-03-13 10:16:07.589768,869.0,146.0,1
2023-03-13 10:16:28.933642,19.0,1994.0,1
2023-03-13 10:16:50.277516,1507.0,2020.0,1
2023-03-13 10:17:11.621390,1299.0,1864.0,1
2023-03-13 10:17:32.965264,1710.0,2985.0,1
2023-03-13 10:17:54.309138,2000.0,336.0,2
2023-03-13 10:18:15.653012,1100.0,1088.0,2
2023-03-13 10:18:36.996886,2800.0,1782.0,2
2023-03-13 10:18:58.340760,785.0,1787.0,2
2023-03-13 10:19:19.684634,2052.0,2423.0,2
2023-03-13 10:19:41.028508,2486.0,2104.0,2
2023-03-13 10:20:02.372382,2832.0,1622.0,2
2023-03-13 10:20:23.716256,988.0,1081.0,2
2023-03-13 10:20:45.060130,1889.0,1195.0,2
2023-03-13 10:21:06.404004,1655.0,2788.0,2
2023-03-13 10:21:27.747878,1363.0,2077.0,2
2023-03-13 10:21:49.091752,1107.0,1554.0,2
2023-03-13 10:22:10.435626,1004.0,2868.0,2
2023-03-13 10:22:31.779500,1059.0,1889.0,2
2023-03-13 10:22:53.123374,2368.0,1805.0,2
2023-03-13 10:23:14.467248,1030.0,1279.0,2
2023-03-13 10:23:35.811122,1200.0,1101.0,2
2023-03-13 10:23:57.154996,1517.0,1959.0,2
2023-03-13 10:24:18.498870,2389.0,1819.0,2
2023-03-13 10:24:39.842744,1349.0,510.0,2
2023-03-13 10:25:01.186618,1427.0,1743.0,1
2023-03-13 10:25:22.530492,617.0,29.0,1
2023-03-13 10:25:43.874366,481.0,921.0,1
2023-03-13 10:26:05.218240,2257.0,513.0,1
2023-03-13 10:26:26.562114,2083.0,1386.0,1
2023-03-13 10:26:47.905988,1692.0,1067.0,1
2023-03-13 10:27:09.249862,3022.0,2403.0,1
2023-03-13 10:27:30.593736,1675.0,2239.0,2
2023-03-13 10:27:51.937610,2159.0,2601.0,2
2023-03-13 10:28:13.281484,1025.0,1841.0,2
2023-03-13 10:28:34.625358,1475.0,1894.0,2
2023-03-13 10:28:55.969232,474.0,43.0,2
2023-03-13 10:29:17.313106,744.0,1077.0,2
2023-03-13 10:29:38.656980,1067.0,1234.0,2
2023-03-13 10:30:00.000854,1698.0,1743.0,2
2023-03-13 10:30:21.344728,2032.0,2057.0,2
2023-03-13 10:30:42.688602,1779.0,2598.0,2
2023-03-13 10:31:04.032476,1274.0,746.0,2
2023-03-13 10:31:25.376350,563.0,1473.0,2
2023-03-13 10:31:46.720224,1024.0,1749.0,2
2023-03-13 10:32:08.064098,2268.0,2659.0,2
2023-03-13 10:32:29.407972,2239.0,2904.0,2
2023-03-13 10:32:50.751846,1326.0,2736.0,2
2023-03-13 10:33:12.095720,1333.0,932.0,2
2023-03-13 10:33:33.439594,2091.0,2758.0,2
2023-03-13 10:33:54.783468,901.0,2833.0,2
2023-03-13 10:34:16.127342,579.0,1095.0,2
2023-03-13 10:34:37.471216,1360.0,1589.0,1
2023-03-13 10:34:58.815090,1319.0,1134.0,1
2023-03-13 10:35:20.158964,913.0,2756.0,1
2023-03-13 10:35:41.502838,446.0,511.0,1
2023-03-13 10:36:02.846712,2021.0,488.0,1
2023-03-13 10:36:24.190586,1548.0,1862.0,1
2023-03-13 10:36:45.534460,2439.0,1655.0,1
2023-03-13 10:37:06.878334,728.0,1453.0,2
2023-03-13 10:37:28.222208,2176.0,1373.0,2
2023-03-13 10:37:49.566082,1507.0,1189.0,2
2023-03-13 10:38:10.909956,2180.0,2790.0,2
2023-03-13 10:38:32.253830,1365.0,2326.0,2
2023-03-13 10:38:53.597704,2855.0,3243.0,2
2023-03-13 10:39:14.941578,3156.0,2263.0,2
2023-03-13 10:39:36.285452,1999.0,342.0,2
2023-03-13 10:39:57.629326,1793.0,2346.0,2
2023-03-13 10:40:18.973200,2831.0,581.0,2
2023-03-13 10:40:40.317074,1242.0,1859.0,2
2023-03-13 10:41:01.660948,1867.0,2052.0,2
2023-03-13 10:41:23.004822,937.0,1678.0,2
2023-03-13 10:41:44.348696,617.0,2355.0,2
2023-03-13 10:42:05.692570,1703.0,2097.0,2
2023-03-13 10:42:27.036444,1107.0,1943.0,2
2023-03-13 10:42:48.380318,1245.0,1667.0,2
2023-03-13 10:43:09.724192,2390.0,2815.0,2
2023-03-13 10:43:31.068066,1072.0,1284.0,2
2023-03-13 10:43:52.411940,1431.0,218.0,2
2023-03-13 10:44:13.755814,1510.0,2407.0,1
2023-03-13 10:44:35.099688,342.0,776.0,1
2023-03-13 10:44:56.443562,1678.0,1507.0,1
2023-03-13 10:45:17.787436,1557.0,4013.0,1
2023-03-13 10:45:39.131310,1311.0,1466.0,1
2023-03-13 10:46:00.475184,734.0,404.0,1
2023-03-13 10:46:21.819058,27.0,1274.0,1
2023-03-13 10:46:43.162932,1025.0,3133.0,2
2023-03-13 10:47:04.506806,1911.0,1081.0,2
2023-03-13 10:47:25.850680,1596.0,862.0,2
2023-03-13 10:47:47.194554,2082.0,1641.0,2
2023-03-13 10:48:08.538428,1597.0,2696.0,2
2023-03-13 10:48:29.882302,855.0,1983.0,2
2023-03-13 10:48:51.226176,628.0,1204.0,2
2023-03-13 10:49:12.570050,633.0,1238.0,2
2023-03-13 10:49:33.913924,2359.0,746.0,2
2023-03-13 10:49:55.257798,565.0,1468.0,2
2023-03-13 10:50:16.601672,1605.0,1081.0,2
2023-03-13 10:50:37.945546,1297.0,683.0,2
2023-03-13 10:50:59.289420,2760.0,2520.0,2
2023-03-13 10:51:20.633294,1779.0,1515.0,2
2023-03-13 10:51:41.977168,1847.0,1701.0,2
2023-03-13 10:52:03.321042,372.0,2343.0,2
2023-03-13 10:52:24.664916,1574.0,2121.0,2
2023-03-13 10:52:46.008790,419.0,1243.0,2
2023-03-13 10:53:07.352664,1818.0,2472.0,2
2023-03-13 10:53:28.696538,1559.0,738.0,2
2023-03-13 10:53:50.040412,952.0,1745.0,1
2023-03-13 10:54:11.384286,1560.0,1027.0,1
2023-03-13 10:54:32.728160,1899.0,1791.0,1
2023-03-13 10:54:54.072034,1101.0,585.0,1
2023-03-13 10:55:15.415908,1566.0,2655.0,1
2023-03-13 10:55:36.759782,2837.0,2307.0,1
2023-03-13 10:55:58.103656,2190.0,1969.0,1
2023-03-13 10:56:19.447530,1243.0,1749.0,2
2023-03-13 10:56:40.791404,2451.0,1991.0,2
2023-03-13 10:57:02.135278,2642.0,2020.0,2
2023-03-13 10:57:23.479152,1892.0,558.0,2
2023-03-13 10:57:44.823026,1043.0,645.0,2
2023-03-13 10:58:06.166900,2040.0,1431.0,2
2023-03-13 10:58:27.510774,1073.0,1076.0,2
2023-03-13 10:58:48.854648,47.0,1274.0,2
2023-03-13 10:59:10.198522,2655.0,2014.0,2
2023-03-13 10:59:31.542396,1081.0,873.0,2
2023-03-13 10:59:52.886270,2583.0,1942.0,2
2023-03-13 11:00:14.230144,1957.0,2252.0,2
2023-03-13 11:00:35.574018,2257.0,2213.0,2
2023-03-13 11:00:56.917892,2664.0,33.0,2
2023-03-13 11:01:18.261766,2210.0,1174.0,2
2023-03-13 11:01:39.605640,3218.0,2529.0,2
2023-03-13 11:02:00.949514,999.0,1450.0,2
2023-03-13 11:02:22.293388,23.0,714.0,2
2023-03-13 11:02:43.637262,2272.0,2760.0,2
2023-03-13 11:03:04.981136,803.0,115.0,2
2023-03-13 11:03:26.325010,1562.0,471.0,1
2023-03-13 11:03:47.668884,1049.0,623.0,1
2023-03-13 11:04:09.012758,2124.0,2760.0,1
2023-03-13 11:04:30.356632,1791.0,2157.0,1
2023-03-13 11:04:51.700506,2919.0,1653.0,1
2023-03-13 11:05:13.044380,2859.0,2559.0,1
2023-03-13 11:05:34.388254,1372.0,943.0,1
2023-03-13 11:05:55.732128,682.0,51.0,2
2023-03-13 11:06:17.076002,2070.0,1622.0,2
2023-03-13 11:06:38.419876,605.0,408.0,2
2023-03-13 11:06:59.763750,2807.0,2333.0,2
2023-03-13 11:07:21.107624,222.0,1700.0,2
2023-03-13 11:07:42.451498,1625.0,2939.0,2
2023-03-13 11:08:03.795372,3462.0,1986.0,2
2023-03-13 11:08:25.139246,2718.0,1548.0,2
2023-03-13 11:08:46.483120,705.0,1066.0,2
2023-03-13 11:09:07.826994,1260.0,54.0,2
2023-03-13 11:09:29.170868,1136.0,857.0,2
2023-03-13 11:09:50.514742,47.0,2128.0,2
2023-03-13 11:10:11.858616,2075.0,2797.0,2
2023-03-13 11:10:33.202490,1779.0,2447.0,2
2023-03-13 11:10:54.546364,1657.0,1447.0,2
2023-03-13 11:11:15.890238,910.0,781.0,2
2023-03-13 11:11:37.234112,612.0,2238.0,2
2023-03-13 11:11:58.577986,1064.0,1124.0,2
2023-03-13 11:12:19.921860,1427.0,2225.0,2
2023-03-13 11:12:41.265734,2788.0,1964.0,2
2023-03-13 11:13:02.609608,1877.0,1999.0,1
2023-03-13 11:13:23.953482,1112.0,1056.0,1
2023-03-13 11:13:45.297356,1004.0,1490.0,1
2023-03-13 11:14:06.641230,2532.0,1969.0,1
2023-03-13 11:14:27.985104,2791.0,1700.0,1
2023-03-13 11:14:49.328978,2756.0,1831.0,1
2023-03-13 11:15:10.672852,612.0,1471.0,1
2023-03-13 11:15:32.016726,1064.0,1830.0,2
2023-03-13 11:15:53.360600,1905.0,1517.0,2
2023-03-13 11:16:14.704474,2630.0,2600.0,2
2023-03-13 11:16:36.048348,1204.0,1709.0,2
2023-03-13 11:16:57.392222,2800.0,341.0,2
2023-03-13 11:17:18.736096,1383.0,2155.0,2
2023-03-13 11:17:40.079970,162.0,2364.0,2
2023-03-13 11:18:01.423844,471.0,2482.0,2
2023-03-13 11:18:22.767718,2478.0,2363.0,2
2023-03-13 11:18:44.111592,1289.0,1545.0,2
2023-03-13 11:19:05.455466,1243.0,1743.0,2
2023-03-13 11:19:26.799340,2878.0,2166.0,2
2023-03-13 11:19:48.143214,1541.0,2532.0,2
2023-03-13 11:20:09.487088,1607.0,1094.0,2
2023-03-13 11:20:30.830962,1563.0,2000.0,2
2023-03-13 11:20:52.174836,1872.0,1343.0,2
2023-03-13 11:21:13.518710,19.0,304.0,2
2023-03-13 11:21:34.862584,2971.0,412.0,2
2023-03-13 11:21:56.206458,1517.0,2012.0,2
2023-03-13 11:22:17.550332,1142.0,2053.0,2
2023-03-13 11:22:38.894206,2112.0,2232.0,1
2023-03-13 11:23:00.238080,334.0,1101.0,1
2023-03-13 11:23:21.581954,102.0,987.0,1
2023-03-13 11:23:42.925828,433.0,512.0,1
2023-03-13 11:24:04.269702,2124.0,2792.0,1
2023-03-13 11:24:25.613576,1447.0,1088.0,1
2023-03-13 11:24:46.957450,2211.0,1447.0,1
2023-03-13 11:25:08.301324,1669.0,1803.0,2
2023-03-13 11:25:29.645198,820.0,1450.0,2
2023-03-13 11:25:50.989072,339.0,2886.0,2
2023-03-13 11:26:12.332946,42.0,1466.0,2
2023-03-13 11:26:33.676820,3113.0,1107.0,2
2023-03-13 11:26:55.020694,2640.0,2962.0,2
2023-03-13 11:27:16.364568,395.0,687.0,2
2023-03-13 11:27:37.708442,452.0,1911.0,2
2023-03-13 11:27:59.052316,1319.0,896.0,2
2023-03-13 11:28:20.396190,2260.0,1771.0,2
2023-03-13 11:28:41.740064,1068.0,32.0,2
2023-03-13 11:29:03.083938,915.0,1597.0,2
2023-03-13 11:29:24.427812,1819.0,121.0,2
2023-03-13 11:29:45.771686,643.0,886.0,2
2023-03-13 11:30:07.115560,1088.0,1179.0,2
2023-03-13 11:30:28.459434,1393.0,2274.0,2
2023-03-13 11:30:49.803308,1791.0,1736.0,2
2023-03-13 11:31:11.147182,1553.0,3034.0,2
2023-03-13 11:31:32.491056,1779.0,1655.0,2
2023-03-13 11:31:53.834930,1700.0,2868.0,2
2023-03-13 11:32:15.178804,528.0,118.0,1
2023-03-13 11:32:36.522678,2342.0,1724.0,1
2023-03-13 11:32:57.866552,915.0,588.0,1
2023-03-13 11:33:19.210426,1642.0,3253.0,1
2023-03-13 11:33:40.554300,2416.0,2341.0,1
2023-03-13 11:34:01.898174,1232.0,1460.0,1
2023-03-13 11:34:23.242048,2831.0,1634.0,1
2023-03-13 11:34:44.585922,2231.0,1859.0,2
2023-03-13 11:35:05.929796,1576.0,1190.0,2
2023-03-13 11:35:27.273670,1913.0,2537.0,2
2023-03-13 11:35:48.617544,1059.0,1348.0,2
2023-03-13 11:36:09.961418,1608.0,2231.0,2
2023-03-13 11:36:31.305292,1822.0,1657.0,2
2023-03-13 11:36:52.649166,2741.0,2165.0,2
2023-03-13 11:37:13.993040,72.0,1123.0,2
2023-03-13 11:37:35.336914,494.0,3198.0,2
2023-03-13 11:37:56.680788,1393.0,670.0,2
2023-03-13 11:38:18.024662,1004.0,665.0,2
2023-03-13 11:38:39.368536,2389.0,2077.0,2
2023-03-13 11:39:00.712410,2538.0,2222.0,2
2023-03-13 11:39:22.056284,2425.0,1308.0,2
2023-03-13 11:39:43.400158,652.0,1007.0,2
2023-03-13 11:40:04.744032,1124.0,471.0,2
2023-03-13 11:40:26.087906,2025.0,1456.0,2
2023-03-13 11:40:47.431780,1197.0,404.0,2
2023-03-13 11:41:08.775654,1826.0,524.0,2
2023-03-13 11:41:30.119528,19.0,1232.0,2
2023-03-13 11:41:51.463402,1004.0,1767.0,1
2023-03-13 11:42:12.807276,1542.0,1107.0,1
2023-03-13 11:42:34.151150,1954.0,1136.0,1
2023-03-13 11:42:55.495024,758.0,3208.0,1
2023-03-13 11:43:16.838898,432.0,1848.0,1
2023-03-13 11:43:38.182772,1101.0,1874.0,1
2023-03-13 11:43:59.526646,2769.0,2157.0,1
2023-03-13 11:44:20.870520,1534.0,2738.0,2
2023-03-13 11:44:42.214394,1217.0,1653.0,2
2023-03-13 11:45:03.558268,3669.0,3345.0,2
2023-03-13 11:45:24.902142,1722.0,2438.0,2
2023-03-13 11:45:46.246016,892.0,901.0,2
2023-03-13 11:46:07.589890,2230.0,1675.0,2
2023-03-13 11:46:28.933764,3577.0,2582.0,2
2023-03-13 11:46:50.277638,2767.0,3325.0,2
2023-03-13 11:47:11.621512,2609.0,1736.0,2
2023-03-13 11:47:32.965386,2378.0,2850.0,2
2023-03-13 11:47:54.309260,315.0,162.0,2
2023-03-13 11:48:15.653134,2116.0,3142.0,2
2023-03-13 11:48:36.997008,1468.0,2169.0,2
2023-03-13 11:48:58.340882,973.0,1517.0,2
2023-03-13 11:49:19.684756,1737.0,2822.0,2
2023-03-13 11:49:41.028630,542.0,360.0,2
2023-03-13 11:50:02.372504,1881.0,2077.0,2
2023-03-13 11:50:23.716378,1840.0,2359.0,2
2023-03-13 11:50:45.060252,1587.0,173.0,2
2023-03-13 11:51:06.404126,932.0,1260.0,2
2023-03-13 11:51:27.748000,24.0,408.0,1
2023-03-13 11:51:49.091874,2386.0,1964.0,1
2023-03-13 11:52:10.435748,1792.0,943.0,1
2023-03-13 11:52:31.779622,1782.0,2328.0,1
2023-03-13 11:52:53.123496,1365.0,3463.0,1
2023-03-13 11:53:14.467370,2432.0,3136.0,1
2023-03-13 11:53:35.811244,760.0,266.0,1
2023-03-13 11:53:57.155118,1142.0,994.0,2
2023-03-13 11:54:18.498992,2404.0,2083.0,2
2023-03-13 11:54:39.842866,2289.0,932.0,2
2023-03-13 11:55:01.186740,2077.0,2416.0,2
2023-03-13 11:55:22.530614,3027.0,2268.0,2
2023-03-13 11:55:43.874488,1735.0,2551.0,2
2023-03-13 11:56:05.218362,1043.0,1849.0,2
2023-03-13 11:56:26.562236,2949.0,2047.0,2
2023-03-13 11:56:47.906110,2135.0,1336.0,2
2023-03-13 11:57:09.249984,1291.0,1010.0,2
2023-03-13 11:57:30.593858,1675.0,1525.0,2
2023-03-13 11:57:51.937732,1804.0,1393.0,2
2023-03-13 11:58:13.281606,1497.0,893.0,2
2023-03-13 11:58:34.625480,2942.0,1704.0,2
2023-03-13 11:58:55.969354,2159.0,1419.0,2
2023-03-13 11:59:17.313228,3350.0,2832.0,2
2023-03-13 11:59:38.657102,2635.0,3300.0,2
2023-03-13 12:00:00.000976,448.0,1611.0,2
2023-03-13 12:00:21.344850,1373.0,1517.0,2
2023-03-13 12:00:42.688724,643.0,1039.0,2
2023-03-13 12:01:04.032598,1059.0,1946.0,1
2023-03-13 12:01:25.376472,1889.0,2942.0,1
2023-03-13 12:01:46.720346,2089.0,1578.0,1
2023-03-13 12:02:08.064220,1724.0,999.0,1
