ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2411.0,1793.0,2
2023-03-13 12:02:50.751968,1271.0,1999.0,2
2023-03-13 12:03:12.095842,1450.0,1284.0,2
2023-03-13 12:03:33.439716,2290.0,2542.0,2
2023-03-13 12:03:54.783590,2815.0,2754.0,2
2023-03-13 12:04:16.127464,2491.0,1648.0,2
2023-03-13 12:04:37.471338,2392.0,2428.0,1
2023-03-13 12:04:58.815212,1880.0,1161.0,2
2023-03-13 12:05:20.159086,638.0,234.0,2
2023-03-13 12:05:41.502960,2180.0,2790.0,2
2023-03-13 12:06:02.846834,54.0,1424.0,2
2023-03-13 12:06:24.190708,2107.0,1184.0,2
2023-03-13 12:06:45.534582,2108.0,1476.0,2
2023-03-13 12:07:06.878456,2848.0,1383.0,2
2023-03-13 12:07:28.222330,710.0,1373.0,2
2023-03-13 12:07:49.566204,1515.0,3395.0,2
2023-03-13 12:08:10.910078,2109.0,3123.0,2
2023-03-13 12:08:32.253952,1292.0,33.0,1
2023-03-13 12:08:53.597826,1333.0,769.0,2
2023-03-13 12:09:14.941700,1877.0,1439.0,2
2023-03-13 12:09:36.285574,1563.0,2000.0,2
2023-03-13 12:09:57.629448,1351.0,1149.0,2
2023-03-13 12:10:18.973322,657.0,1124.0,2
2023-03-13 12:10:40.317196,2948.0,2518.0,2
2023-03-13 12:11:01.661070,58.0,1004.0,2
2023-03-13 12:11:23.004944,1242.0,1262.0,2
2023-03-13 12:11:44.348818,2015.0,447.0,2
2023-03-13 12:12:05.692692,1607.0,1984.0,2
2023-03-13 12:12:27.036566,2797.0,2800.0,1
2023-03-13 12:12:48.380440,2369.0,375.0,2
2023-03-13 12:13:09.724314,2816.0,2222.0,2
2023-03-13 12:13:31.068188,2491.0,1840.0,2
2023-03-13 12:13:52.412062,3090.0,2257.0,2
2023-03-13 12:14:13.755936,914.0,1239.0,2
2023-03-13 12:14:35.099810,1090.0,1043.0,2
2023-03-13 12:14:56.443684,2539.0,2135.0,2
2023-03-13 12:15:17.787558,952.0,3565.0,2
2023-03-13 12:15:39.131432,3133.0,2230.0,2
2023-03-13 12:16:00.475306,952.0,676.0,2
2023-03-13 12:16:21.819180,1179.0,670.0,1
2023-03-13 12:16:43.163054,1705.0,3482.0,2
2023-03-13 12:17:04.506928,7.0,1101.0,2
2023-03-13 12:17:25.850802,2831.0,2792.0,2
2023-03-13 12:17:47.194676,1062.0,553.0,2
2023-03-13 12:18:08.538550,1204.0,1360.0,2
2023-03-13 12:18:29.882424,2252.0,2894.0,2
2023-03-13 12:18:51.226298,2583.0,3699.0,2
2023-03-13 12:19:12.570172,1473.0,2053.0,2
2023-03-13 12:19:33.914046,1536.0,2052.0,2
2023-03-13 12:19:55.257920,438.0,2785.0,2
2023-03-13 12:20:16.601794,1202.0,128.0,1
2023-03-13 12:20:37.945668,2922.0,1716.0,2
2023-03-13 12:20:59.289542,1703.0,366.0,2
2023-03-13 12:21:20.633416,2843.0,1564.0,2
2023-03-13 12:21:41.977290,1791.0,2213.0,2
2023-03-13 12:22:03.321164,2451.0,3133.0,2
2023-03-13 12:22:24.665038,69.0,160.0,2
2023-03-13 12:22:46.008912,1830.0,650.0,2
2023-03-13 12:23:07.352786,1940.0,2322.0,2
2023-03-13 12:23:28.696660,735.0,1067.0,2
2023-03-13 12:23:50.040534,2769.0,3082.0,2
2023-03-13 12:24:11.384408,2261.0,2868.0,1
2023-03-13 12:24:32.728282,481.0,1111.0,2
2023-03-13 12:24:54.072156,2150.0,2465.0,2
2023-03-13 12:25:15.416030,75.0,901.0,2
2023-03-13 12:25:36.759904,2009.0,1593.0,2
2023-03-13 12:25:58.103778,1018.0,145.0,2
2023-03-13 12:26:19.447652,1784.0,2025.0,2
2023-03-13 12:26:40.791526,1449.0,2404.0,2
2023-03-13 12:27:02.135400,724.0,454.0,2
2023-03-13 12:27:23.479274,328.0,1292.0,2
2023-03-13 12:27:44.823148,3090.0,3327.0,2
2023-03-13 12:28:06.167022,2296.0,932.0,1
2023-03-13 12:28:27.510896,1059.0,1648.0,2
2023-03-13 12:28:48.854770,303.0,1112.0,2
2023-03-13 12:29:10.198644,2142.0,2150.0,2
2023-03-13 12:29:31.542518,853.0,1551.0,2
2023-03-13 12:29:52.886392,1534.0,1485.0,2
2023-03-13 12:30:14.230266,1577.0,2905.0,2
2023-03-13 12:30:35.574140,2047.0,2357.0,2
2023-03-13 12:30:56.918014,1016.0,1422.0,2
2023-03-13 12:31:18.261888,1529.0,1271.0,2
2023-03-13 12:31:39.605762,1157.0,2142.0,2
2023-03-13 12:32:00.949636,1281.0,2170.0,1
2023-03-13 12:32:22.293510,3044.0,3904.0,2
2023-03-13 12:32:43.637384,1136.0,1966.0,2
2023-03-13 12:33:04.981258,1055.0,1637.0,2
2023-03-13 12:33:26.325132,271.0,1792.0,2
2023-03-13 12:33:47.669006,2109.0,3279.0,2
2023-03-13 12:34:09.012880,2152.0,1257.0,2
2023-03-13 12:34:30.356754,1779.0,1515.0,2
2023-03-13 12:34:51.700628,952.0,2901.0,2
2023-03-13 12:35:13.044502,2432.0,2770.0,2
2023-03-13 12:35:34.388376,2021.0,308.0,2
2023-03-13 12:35:55.732250,973.0,1268.0,1
2023-03-13 12:36:17.076124,1036.0,853.0,2
2023-03-13 12:36:38.419998,431.0,2557.0,2
2023-03-13 12:36:59.763872,1149.0,1401.0,2
2023-03-13 12:37:21.107746,2106.0,1943.0,2
2023-03-13 12:37:42.451620,354.0,1188.0,2
2023-03-13 12:38:03.795494,1024.0,197.0,2
2023-03-13 12:38:25.139368,579.0,1095.0,2
2023-03-13 12:38:46.483242,2659.0,1678.0,2
2023-03-13 12:39:07.827116,2000.0,2232.0,2
2023-03-13 12:39:29.170990,1773.0,3659.0,2
2023-03-13 12:39:50.514864,791.0,1376.0,1
2023-03-13 12:40:11.858738,2801.0,1124.0,2
2023-03-13 12:40:33.202612,2367.0,1518.0,2
2023-03-13 12:40:54.546486,1299.0,1864.0,2
2023-03-13 12:41:15.890360,1245.0,855.0,2
2023-03-13 12:41:37.234234,1779.0,1556.0,2
2023-03-13 12:41:58.578108,1698.0,1208.0,2
2023-03-13 12:42:19.921982,1229.0,670.0,2
2023-03-13 12:42:41.265856,2735.0,2003.0,2
2023-03-13 12:43:02.609730,2257.0,531.0,2
2023-03-13 12:43:23.953604,1238.0,145.0,2
2023-03-13 12:43:45.297478,811.0,1221.0,1
2023-03-13 12:44:06.641352,2774.0,1774.0,2
2023-03-13 12:44:27.985226,2542.0,1668.0,2
2023-03-13 12:44:49.329100,2719.0,2518.0,2
2023-03-13 12:45:10.672974,1486.0,1556.0,2
2023-03-13 12:45:32.016848,1757.0,2254.0,2
2023-03-13 12:45:53.360722,3407.0,2106.0,2
2023-03-13 12:46:14.704596,2676.0,1059.0,2
2023-03-13 12:46:36.048470,302.0,726.0,2
2023-03-13 12:46:57.392344,581.0,1207.0,2
2023-03-13 12:47:18.736218,2339.0,2969.0,2
2023-03-13 12:47:40.080092,1626.0,2080.0,1
2023-03-13 12:48:01.423966,990.0,1753.0,2
2023-03-13 12:48:22.767840,1208.0,662.0,2
2023-03-13 12:48:44.111714,2740.0,3009.0,2
2023-03-13 12:49:05.455588,1515.0,2602.0,2
2023-03-13 12:49:26.799462,958.0,1031.0,2
2023-03-13 12:49:48.143336,411.0,391.0,2
2023-03-13 12:50:09.487210,3033.0,2343.0,2
2023-03-13 12:50:30.831084,2232.0,1793.0,2
2023-03-13 12:50:52.174958,1690.0,2931.0,2
2023-03-13 12:51:13.518832,1049.0,2530.0,2
2023-03-13 12:51:34.862706,1081.0,817.0,1
2023-03-13 12:51:56.206580,1369.0,2662.0,2
2023-03-13 12:52:17.550454,2777.0,1696.0,2
2023-03-13 12:52:38.894328,1799.0,2794.0,2
2023-03-13 12:53:00.238202,1682.0,2077.0,2
2023-03-13 12:53:21.582076,420.0,1188.0,2
2023-03-13 12:53:42.925950,2176.0,2583.0,2
2023-03-13 12:54:04.269824,2664.0,2069.0,2
2023-03-13 12:54:25.613698,1215.0,1048.0,2
2023-03-13 12:54:46.957572,1553.0,3034.0,2
2023-03-13 12:55:08.301446,1501.0,1587.0,2
2023-03-13 12:55:29.645320,2170.0,963.0,1
2023-03-13 12:55:50.989194,2739.0,1942.0,2
2023-03-13 12:56:12.333068,448.0,1542.0,2
2023-03-13 12:56:33.676942,2768.0,1643.0,2
2023-03-13 12:56:55.020816,2392.0,2824.0,2
2023-03-13 12:57:16.364690,3084.0,2769.0,2
2023-03-13 12:57:37.708564,2743.0,1498.0,2
2023-03-13 12:57:59.052438,3269.0,3837.0,2
2023-03-13 12:58:20.396312,1450.0,1630.0,2
2023-03-13 12:58:41.740186,1840.0,1814.0,2
2023-03-13 12:59:03.084060,3273.0,2019.0,2
2023-03-13 12:59:24.427934,331.0,2471.0,1
2023-03-13 12:59:45.771808,1138.0,1373.0,2
2023-03-13 13:00:07.115682,836.0,1004.0,2
2023-03-13 13:00:28.459556,1124.0,1639.0,2
2023-03-13 13:00:49.803430,2572.0,1629.0,2
2023-03-13 13:01:11.147304,2176.0,650.0,2
2023-03-13 13:01:32.491178,725.0,1631.0,2
2023-03-13 13:01:53.835052,2811.0,1251.0,2
2023-03-13 13:02:15.178926,1340.0,2835.0,2
2023-03-13 13:02:36.522800,2082.0,1641.0,2
2023-03-13 13:02:57.866674,2947.0,2506.0,2
2023-03-13 13:03:19.210548,2517.0,1698.0,1
2023-03-13 13:03:40.554422,2495.0,2271.0,2
2023-03-13 13:04:01.898296,796.0,1137.0,2
2023-03-13 13:04:23.242170,2085.0,2867.0,2
2023-03-13 13:04:44.586044,2568.0,2268.0,2
2023-03-13 13:05:05.929918,1140.0,2658.0,2
2023-03-13 13:05:27.273792,2176.0,966.0,2
2023-03-13 13:05:48.617666,1410.0,1773.0,2
2023-03-13 13:06:09.961540,1334.0,1945.0,2
2023-03-13 13:06:31.305414,2384.0,3217.0,2
2023-03-13 13:06:52.649288,1899.0,1653.0,2
2023-03-13 13:07:13.993162,2239.0,2794.0,1
2023-03-13 13:07:35.337036,1336.0,2464.0,2
2023-03-13 13:07:56.680910,2017.0,1240.0,2
2023-03-13 13:08:18.024784,342.0,776.0,2
2023-03-13 13:08:39.368658,451.0,1905.0,2
2023-03-13 13:09:00.712532,1422.0,2077.0,2
2023-03-13 13:09:22.056406,1563.0,2082.0,2
2023-03-13 13:09:43.400280,856.0,12.0,2
2023-03-13 13:10:04.744154,1964.0,2038.0,2
2023-03-13 13:10:26.088028,2345.0,2040.0,2
2023-03-13 13:10:47.431902,1046.0,748.0,2
2023-03-13 13:11:08.775776,2351.0,1439.0,1
2023-03-13 13:11:30.119650,3185.0,1215.0,2
2023-03-13 13:11:51.463524,720.0,709.0,2
2023-03-13 13:12:12.807398,855.0,1069.0,2
2023-03-13 13:12:34.151272,260.0,1545.0,2
2023-03-13 13:12:55.495146,2038.0,2868.0,2
2023-03-13 13:13:16.839020,1271.0,1268.0,2
2023-03-13 13:13:38.182894,1395.0,1983.0,2
2023-03-13 13:13:59.526768,3535.0,3012.0,2
2023-03-13 13:14:20.870642,1693.0,1735.0,2
2023-03-13 13:14:42.214516,665.0,1661.0,2
2023-03-13 13:15:03.558390,644.0,811.0,1
2023-03-13 13:15:24.902264,2096.0,427.0,2
2023-03-13 13:15:46.246138,2740.0,3785.0,2
2023-03-13 13:16:07.590012,1740.0,2461.0,2
2023-03-13 13:16:28.933886,3395.0,3246.0,2
2023-03-13 13:16:50.277760,1874.0,1698.0,2
2023-03-13 13:17:11.621634,56.0,939.0,2
2023-03-13 13:17:32.965508,3084.0,2576.0,2
2023-03-13 13:17:54.309382,37.0,1333.0,2
2023-03-13 13:18:15.653256,2245.0,1730.0,2
2023-03-13 13:18:36.997130,264.0,2133.0,2
2023-03-13 13:18:58.341004,1999.0,1280.0,1
2023-03-13 13:19:19.684878,1427.0,1524.0,2
2023-03-13 13:19:41.028752,2014.0,1943.0,2
2023-03-13 13:20:02.372626,321.0,296.0,2
2023-03-13 13:20:23.716500,1423.0,2239.0,2
2023-03-13 13:20:45.060374,2400.0,2252.0,2
2023-03-13 13:21:06.404248,2797.0,2420.0,2
2023-03-13 13:21:27.748122,1905.0,2054.0,2
2023-03-13 13:21:49.091996,650.0,1440.0,2
2023-03-13 13:22:10.435870,1709.0,2400.0,2
2023-03-13 13:22:31.779744,1243.0,1749.0,2
2023-03-13 13:22:53.123618,1620.0,2332.0,1
2023-03-13 13:23:14.467492,843.0,1857.0,2
2023-03-13 13:23:35.811366,1449.0,2511.0,2
2023-03-13 13:23:57.155240,2184.0,1552.0,2
2023-03-13 13:24:18.499114,1259.0,995.0,2
2023-03-13 13:24:39.842988,898.0,949.0,2
2023-03-13 13:25:01.186862,2652.0,2342.0,2
2023-03-13 13:25:22.530736,1090.0,2923.0,2
2023-03-13 13:25:43.874610,1601.0,544.0,2
2023-03-13 13:26:05.218484,1428.0,2457.0,2
2023-03-13 13:26:26.562358,991.0,1064.0,2
2023-03-13 13:26:47.906232,1271.0,2177.0,1
2023-03-13 13:27:09.250106,2494.0,1861.0,2
2023-03-13 13:27:30.593980,176.0,374.0,2
2023-03-13 13:27:51.937854,1297.0,683.0,2
2023-03-13 13:28:13.281728,2311.0,869.0,2
2023-03-13 13:28:34.625602,1079.0,3003.0,2
2023-03-13 13:28:55.969476,1447.0,1566.0,2
2023-03-13 13:29:17.313350,2529.0,2468.0,2
2023-03-13 13:29:38.657224,1999.0,1964.0,2
2023-03-13 13:30:00.001098,1551.0,1353.0,2
2023-03-13 13:30:21.344972,1132.0,821.0,2
2023-03-13 13:30:42.688846,1101.0,1899.0,1
2023-03-13 13:31:04.032720,1259.0,38.0,2
2023-03-13 13:31:25.376594,875.0,821.0,2
2023-03-13 13:31:46.720468,2767.0,3130.0,2
2023-03-13 13:32:08.064342,708.0,526.0,2
2023-03-13 13:32:29.408216,1145.0,1284.0,2
2023-03-13 13:32:50.752090,1626.0,2398.0,2
2023-03-13 13:33:12.095964,468.0,2026.0,2
2023-03-13 13:33:33.439838,2177.0,2478.0,2
2023-03-13 13:33:54.783712,2228.0,2853.0,2
2023-03-13 13:34:16.127586,1670.0,191.0,2
2023-03-13 13:34:37.471460,1146.0,1451.0,1
2023-03-13 13:34:58.815334,812.0,633.0,2
2023-03-13 13:35:20.159208,561.0,1135.0,2
2023-03-13 13:35:41.503082,1983.0,2343.0,2
2023-03-13 13:36:02.846956,1688.0,129.0,2
2023-03-13 13:36:24.190830,1202.0,245.0,2
2023-03-13 13:36:45.534704,1497.0,3185.0,2
2023-03-13 13:37:06.878578,2261.0,901.0,2
2023-03-13 13:37:28.222452,1596.0,1191.0,2
2023-03-13 13:37:49.566326,19.0,297.0,2
2023-03-13 13:38:10.910200,714.0,1368.0,2
2023-03-13 13:38:32.254074,952.0,48.0,1
2023-03-13 13:38:53.597948,1489.0,3967.0,2
2023-03-13 13:39:14.941822,1592.0,2133.0,2
2023-03-13 13:39:36.285696,663.0,1473.0,2
2023-03-13 13:39:57.629570,1081.0,511.0,2
2023-03-13 13:40:18.973444,1692.0,1067.0,2
2023-03-13 13:40:40.317318,1145.0,2173.0,2
2023-03-13 13:41:01.661192,1647.0,2850.0,2
2023-03-13 13:41:23.005066,1068.0,19.0,2
2023-03-13 13:41:44.348940,2019.0,2600.0,2
2023-03-13 13:42:05.692814,1829.0,35.0,2
2023-03-13 13:42:27.036688,644.0,1081.0,1
2023-03-13 13:42:48.380562,1819.0,121.0,2
2023-03-13 13:43:09.724436,901.0,1431.0,2
2023-03-13 13:43:31.068310,2310.0,1397.0,2
2023-03-13 13:43:52.412184,1130.0,2110.0,2
2023-03-13 13:44:13.756058,1848.0,1040.0,2
2023-03-13 13:44:35.099932,474.0,43.0,2
2023-03-13 13:44:56.443806,3124.0,2511.0,2
2023-03-13 13:45:17.787680,1720.0,125.0,2
2023-03-13 13:45:39.131554,3160.0,2767.0,2
2023-03-13 13:46:00.475428,2000.0,1132.0,2
2023-03-13 13:46:21.819302,1356.0,1748.0,1
2023-03-13 13:46:43.163176,2111.0,1257.0,2
2023-03-13 13:47:04.507050,886.0,266.0,2
2023-03-13 13:47:25.850924,418.0,1678.0,2
2023-03-13 13:47:47.194798,2281.0,1724.0,2
2023-03-13 13:48:08.538672,825.0,1551.0,2
2023-03-13 13:48:29.882546,1081.0,833.0,2
2023-03-13 13:48:51.226420,1457.0,2266.0,2
2023-03-13 13:49:12.570294,1058.0,938.0,2
2023-03-13 13:49:33.914168,2840.0,2851.0,2
2023-03-13 13:49:55.258042,1255.0,1088.0,2
2023-03-13 13:50:16.601916,1351.0,309.0,1
2023-03-13 13:50:37.945790,19.0,1994.0,2
2023-03-13 13:50:59.289664,877.0,394.0,2
2023-03-13 13:51:20.633538,47.0,409.0,2
2023-03-13 13:51:41.977412,1580.0,3179.0,2
2023-03-13 13:52:03.321286,2432.0,3136.0,2
2023-03-13 13:52:24.665160,1427.0,2135.0,2
2023-03-13 13:52:46.009034,901.0,1834.0,2
2023-03-13 13:53:07.352908,1625.0,2054.0,2
2023-03-13 13:53:28.696782,1453.0,1767.0,2
2023-03-13 13:53:50.040656,1082.0,1424.0,2
2023-03-13 13:54:11.384530,2106.0,1107.0,1
2023-03-13 13:54:32.728404,2416.0,1919.0,2
2023-03-13 13:54:54.072278,2126.0,1414.0,2
2023-03-13 13:55:15.416152,1744.0,2740.0,2
2023-03-13 13:55:36.760026,1899.0,1643.0,2
2023-03-13 13:55:58.103900,1940.0,2137.0,2
2023-03-13 13:56:19.447774,2190.0,1969.0,2
2023-03-13 13:56:40.791648,387.0,1207.0,2
2023-03-13 13:57:02.135522,893.0,2306.0,2
2023-03-13 13:57:23.479396,1101.0,1541.0,2
2023-03-13 13:57:44.823270,487.0,1145.0,2
2023-03-13 13:58:06.167144,705.0,865.0,1
2023-03-13 13:58:27.511018,2598.0,2671.0,2
2023-03-13 13:58:48.854892,2254.0,1039.0,2
2023-03-13 13:59:10.198766,1303.0,1239.0,2
2023-03-13 13:59:31.542640,1560.0,1027.0,2
2023-03-13 13:59:52.886514,1635.0,2815.0,2
2023-03-13 14:00:14.230388,901.0,408.0,2
2023-03-13 14:00:35.574262,1900.0,2746.0,2
2023-03-13 14:00:56.918136,2834.0,3217.0,2
2023-03-13 14:01:18.262010,2085.0,1452.0,2
2023-03-13 14:01:39.605884,2803.0,836.0,2
2023-03-13 14:02:00.949758,1840.0,1843.0,1
2023-03-13 14:02:22.293632,1700.0,2423.0,2
2023-03-13 14:02:43.637506,1613.0,2409.0,2
2023-03-13 14:03:04.981380,1892.0,1764.0,2
2023-03-13 14:03:26.325254,2622.0,2301.0,2
2023-03-13 14:03:47.669128,2125.0,1799.0,2
2023-03-13 14:04:09.013002,2942.0,1704.0,2
2023-03-13 14:04:30.356876,1681.0,1914.0,2
2023-03-13 14:04:51.700750,2159.0,1627.0,2
2023-03-13 14:05:13.044624,408.0,349.0,2
2023-03-13 14:05:34.388498,1954.0,1843.0,2
2023-03-13 14:05:55.732372,1285.0,1097.0,1
2023-03-13 14:06:17.076246,645.0,1769.0,2
2023-03-13 14:06:38.420120,2618.0,1777.0,2
2023-03-13 14:06:59.763994,1124.0,2057.0,2
2023-03-13 14:07:21.107868,1372.0,627.0,2
2023-03-13 14:07:42.451742,1877.0,832.0,2
2023-03-13 14:08:03.795616,1757.0,1986.0,2
2023-03-13 14:08:25.139490,1136.0,857.0,2
2023-03-13 14:08:46.483364,1669.0,1781.0,2
2023-03-13 14:09:07.827238,671.0,215.0,2
2023-03-13 14:09:29.171112,1545.0,1154.0,2
2023-03-13 14:09:50.514986,1043.0,774.0,1
2023-03-13 14:10:11.858860,434.0,1535.0,2
2023-03-13 14:10:33.202734,1383.0,943.0,2
2023-03-13 14:10:54.546608,2394.0,2169.0,2
2023-03-13 14:11:15.890482,1468.0,1854.0,2
2023-03-13 14:11:37.234356,1101.0,1184.0,2
2023-03-13 14:11:58.578230,1747.0,1219.0,2
2023-03-13 14:12:19.922104,1771.0,916.0,2
2023-03-13 14:12:41.265978,1142.0,996.0,2
2023-03-13 14:13:02.609852,1397.0,1030.0,2
2023-03-13 14:13:23.953726,1649.0,162.0,2
2023-03-13 14:13:45.297600,382.0,2000.0,1
2023-03-13 14:14:06.641474,1399.0,1056.0,2
2023-03-13 14:14:27.985348,2483.0,2390.0,2
2023-03-13 14:14:49.329222,932.0,3109.0,2
2023-03-13 14:15:10.673096,2428.0,2211.0,2
2023-03-13 14:15:32.016970,1607.0,1541.0,2
2023-03-13 14:15:53.360844,1534.0,1611.0,2
2023-03-13 14:16:14.704718,1474.0,938.0,2
2023-03-13 14:16:36.048592,1407.0,764.0,2
2023-03-13 14:16:57.392466,315.0,1231.0,2
2023-03-13 14:17:18.736340,2706.0,162.0,2
2023-03-13 14:17:40.080214,856.0,509.0,1
2023-03-13 14:18:01.424088,1598.0,2625.0,2
2023-03-13 14:18:22.767962,371.0,1427.0,2
2023-03-13 14:18:44.111836,1773.0,2037.0,2
2023-03-13 14:19:05.455710,19.0,398.0,2
2023-03-13 14:19:26.799584,949.0,1409.0,2
2023-03-13 14:19:48.143458,2377.0,97.0,2
2023-03-13 14:20:09.487332,1519.0,1081.0,2
2023-03-13 14:20:30.831206,1700.0,2868.0,2
2023-03-13 14:20:52.175080,673.0,622.0,2
2023-03-13 14:21:13.518954,1751.0,1456.0,2
2023-03-13 14:21:34.862828,1025.0,1043.0,1
2023-03-13 14:21:56.206702,2352.0,2133.0,2
2023-03-13 14:22:17.550576,3156.0,2494.0,2
2023-03-13 14:22:38.894450,2664.0,1655.0,2
2023-03-13 14:23:00.238324,1058.0,1781.0,2
2023-03-13 14:23:21.582198,855.0,2159.0,2
2023-03-13 14:23:42.926072,422.0,1162.0,2
2023-03-13 14:24:04.269946,449.0,901.0,2
2023-03-13 14:24:25.613820,963.0,1631.0,2
2023-03-13 14:24:46.957694,2848.0,3246.0,2
2023-03-13 14:25:08.301568,47.0,587.0,2
2023-03-13 14:25:29.645442,432.0,1848.0,1
2023-03-13 14:25:50.989316,2654.0,1373.0,2
2023-03-13 14:26:12.333190,1986.0,586.0,2
2023-03-13 14:26:33.677064,2321.0,2009.0,2
2023-03-13 14:26:55.020938,2069.0,2364.0,2
2023-03-13 14:27:16.364812,2706.0,991.0,2
2023-03-13 14:27:37.708686,2403.0,446.0,2
2023-03-13 14:27:59.052560,2299.0,2869.0,2
2023-03-13 14:28:20.396434,2154.0,1566.0,2
2023-03-13 14:28:41.740308,1154.0,1495.0,2
2023-03-13 14:29:03.084182,620.0,1366.0,2
2023-03-13 14:29:24.428056,1792.0,2185.0,1
2023-03-13 14:29:45.771930,2138.0,2186.0,2
2023-03-13 14:30:07.115804,1862.0,1476.0,2
2023-03-13 14:30:28.459678,478.0,1667.0,2
2023-03-13 14:30:49.803552,1938.0,1255.0,2
2023-03-13 14:31:11.147426,2494.0,1840.0,2
2023-03-13 14:31:32.491300,2850.0,2398.0,2
2023-03-13 14:31:53.835174,2491.0,408.0,2
2023-03-13 14:32:15.179048,2423.0,2788.0,2
2023-03-13 14:32:36.522922,2365.0,2754.0,2
2023-03-13 14:32:57.866796,1877.0,1999.0,2
2023-03-13 14:33:19.210670,2625.0,1736.0,1
2023-03-13 14:33:40.554544,1365.0,3619.0,2
2023-03-13 14:34:01.898418,978.0,1679.0,2
2023-03-13 14:34:23.242292,1337.0,525.0,2
2023-03-13 14:34:44.586166,627.0,33.0,2
2023-03-13 14:35:05.930040,764.0,2942.0,2
2023-03-13 14:35:27.273914,1059.0,170.0,2
2023-03-13 14:35:48.617788,1502.0,1043.0,2
2023-03-13 14:36:09.961662,1201.0,933.0,2
2023-03-13 14:36:31.305536,2273.0,2672.0,2
2023-03-13 14:36:52.649410,339.0,2886.0,2
2023-03-13 14:37:13.993284,1567.0,1237.0,1
2023-03-13 14:37:35.337158,1678.0,546.0,2
2023-03-13 14:37:56.681032,2814.0,2306.0,2
2023-03-13 14:38:18.024906,1468.0,1208.0,2
2023-03-13 14:38:39.368780,2338.0,2143.0,2
2023-03-13 14:39:00.712654,1590.0,2700.0,2
2023-03-13 14:39:22.056528,1921.0,129.0,2
2023-03-13 14:39:43.400402,2583.0,1456.0,2
2023-03-13 14:40:04.744276,1005.0,1217.0,2
2023-03-13 14:40:26.088150,2451.0,983.0,2
2023-03-13 14:40:47.432024,1048.0,2055.0,2
2023-03-13 14:41:08.775898,836.0,384.0,1
2023-03-13 14:41:30.119772,2824.0,2349.0,2
2023-03-13 14:41:51.463646,1388.0,1718.0,2
2023-03-13 14:42:12.807520,2754.0,308.0,2
2023-03-13 14:42:34.151394,2929.0,2049.0,2
2023-03-13 14:42:55.495268,589.0,1380.0,2
2023-03-13 14:43:16.839142,1039.0,569.0,2
2023-03-13 14:43:38.183016,1691.0,2378.0,2
2023-03-13 14:43:59.526890,12.0,247.0,2
2023-03-13 14:44:20.870764,1610.0,1978.0,2
2023-03-13 14:44:42.214638,1604.0,2311.0,2
2023-03-13 14:45:03.558512,1372.0,943.0,1
2023-03-13 14:45:24.902386,2110.0,2740.0,2
2023-03-13 14:45:46.246260,2428.0,1949.0,2
2023-03-13 14:46:07.590134,1830.0,2767.0,2
2023-03-13 14:46:28.934008,2032.0,2816.0,2
2023-03-13 14:46:50.277882,437.0,1240.0,2
2023-03-13 14:47:11.621756,1596.0,2789.0,2
2023-03-13 14:47:32.965630,1065.0,1200.0,2
2023-03-13 14:47:54.309504,2579.0,2025.0,2
2023-03-13 14:48:15.653378,17.0,2801.0,2
2023-03-13 14:48:36.997252,1364.0,823.0,2
2023-03-13 14:48:58.341126,1163.0,1566.0,1
2023-03-13 14:49:19.685000,1051.0,571.0,2
2023-03-13 14:49:41.028874,2280.0,2331.0,2
2023-03-13 14:50:02.372748,2561.0,2304.0,2
2023-03-13 14:50:23.716622,1319.0,1103.0,2
2023-03-13 14:50:45.060496,1051.0,913.0,2
2023-03-13 14:51:06.404370,1791.0,2330.0,2
2023-03-13 14:51:27.748244,1039.0,632.0,2
2023-03-13 14:51:49.092118,1684.0,1954.0,2
2023-03-13 14:52:10.435992,1849.0,2363.0,2
2023-03-13 14:52:31.779866,429.0,720.0,2
2023-03-13 14:52:53.123740,2083.0,270.0,1
2023-03-13 14:53:14.467614,1415.0,1576.0,2
2023-03-13 14:53:35.811488,2272.0,2760.0,2
2023-03-13 14:53:57.155362,2497.0,1705.0,2
2023-03-13 14:54:18.499236,2098.0,2184.0,2
2023-03-13 14:54:39.843110,2435.0,2139.0,2
2023-03-13 14:55:01.186984,2167.0,2399.0,2
2023-03-13 14:55:22.530858,1465.0,1150.0,2
2023-03-13 14:55:43.874732,2612.0,1292.0,2
2023-03-13 14:56:05.218606,1685.0,881.0,2
2023-03-13 14:56:26.562480,1008.0,661.0,2
2023-03-13 14:56:47.906354,1059.0,2117.0,1
2023-03-13 14:57:09.250228,1586.0,1403.0,2
2023-03-13 14:57:30.594102,2530.0,2756.0,2
2023-03-13 14:57:51.937976,1302.0,2232.0,2
2023-03-13 14:58:13.281850,1154.0,2195.0,2
2023-03-13 14:58:34.625724,1071.0,543.0,2
2023-03-13 14:58:55.969598,481.0,1004.0,2
2023-03-13 14:59:17.313472,1514.0,1785.0,2
2023-03-13 14:59:38.657346,1064.0,3136.0,2
2023-03-13 15:00:00.001220,2437.0,1442.0,2
2023-03-13 15:00:21.345094,62.0,687.0,2
2023-03-13 15:00:42.688968,459.0,901.0,1
2023-03-13 15:01:04.032842,1849.0,1999.0,2
2023-03-13 15:01:25.376716,1819.0,1111.0,2
2023-03-13 15:01:46.720590,2359.0,746.0,2
2023-03-13 15:02:08.064464,2769.0,3044.0,2
2023-03-13 15:02:29.408338,1826.0,670.0,2
