ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,2501.0,821.0,2
2023-03-13 12:02:50.751968,294.0,725.0,1
2023-03-13 12:03:12.095842,2577.0,1986.0,1
2023-03-13 12:03:33.439716,1779.0,1655.0,2
2023-03-13 12:03:54.783590,2635.0,3300.0,2
2023-03-13 12:04:16.127464,2831.0,2671.0,2
2023-03-13 12:04:37.471338,1502.0,2494.0,2
2023-03-13 12:04:58.815212,1475.0,1801.0,2
2023-03-13 12:05:20.159086,1439.0,1735.0,1
2023-03-13 12:05:41.502960,545.0,1025.0,1
2023-03-13 12:06:02.846834,2606.0,1620.0,2
2023-03-13 12:06:24.190708,2755.0,2598.0,2
2023-03-13 12:06:45.534582,3156.0,2769.0,2
2023-03-13 12:07:06.878456,1486.0,1556.0,2
2023-03-13 12:07:28.222330,1124.0,2049.0,2
2023-03-13 12:07:49.566204,2377.0,2072.0,1
2023-03-13 12:08:10.910078,43.0,1257.0,1
2023-03-13 12:08:32.253952,1867.0,1519.0,2
2023-03-13 12:08:53.597826,1954.0,1136.0,2
2023-03-13 12:09:14.941700,47.0,587.0,2
2023-03-13 12:09:36.285574,3532.0,1761.0,2
2023-03-13 12:09:57.629448,2118.0,2633.0,2
2023-03-13 12:10:18.973322,1059.0,1818.0,1
2023-03-13 12:10:40.317196,2052.0,2423.0,1
2023-03-13 12:11:01.661070,853.0,1551.0,2
2023-03-13 12:11:23.004944,1058.0,2201.0,2
2023-03-13 12:11:44.348818,47.0,825.0,2
2023-03-13 12:12:05.692692,2588.0,2330.0,2
2023-03-13 12:12:27.036566,836.0,384.0,2
2023-03-13 12:12:48.380440,2125.0,2378.0,1
2023-03-13 12:13:09.724314,1059.0,107.0,1
2023-03-13 12:13:31.068188,1242.0,1745.0,2
2023-03-13 12:13:52.412062,1628.0,3268.0,2
2023-03-13 12:14:13.755936,1833.0,2355.0,2
2023-03-13 12:14:35.099810,321.0,296.0,2
2023-03-13 12:14:56.443684,877.0,1376.0,2
2023-03-13 12:15:17.787558,2451.0,3133.0,1
2023-03-13 12:15:39.131432,1942.0,2184.0,1
2023-03-13 12:16:00.475306,2076.0,2143.0,2
2023-03-13 12:16:21.819180,705.0,1302.0,2
2023-03-13 12:16:43.163054,1551.0,1353.0,2
2023-03-13 12:17:04.506928,1162.0,1438.0,2
2023-03-13 12:17:25.850802,1737.0,1059.0,2
2023-03-13 12:17:47.194676,1427.0,1023.0,1
2023-03-13 12:18:08.538550,2017.0,1634.0,1
2023-03-13 12:18:29.882424,1925.0,915.0,2
2023-03-13 12:18:51.226298,1847.0,1701.0,2
2023-03-13 12:19:12.570172,1247.0,2561.0,2
2023-03-13 12:19:33.914046,3052.0,2345.0,2
2023-03-13 12:19:55.257920,2280.0,2331.0,2
2023-03-13 12:20:16.601794,432.0,139.0,1
2023-03-13 12:20:37.945668,2082.0,1641.0,1
2023-03-13 12:20:59.289542,1402.0,3182.0,2
2023-03-13 12:21:20.633416,1553.0,1791.0,2
2023-03-13 12:21:41.977290,1957.0,2252.0,2
2023-03-13 12:22:03.321164,1018.0,580.0,2
2023-03-13 12:22:24.665038,1527.0,768.0,2
2023-03-13 12:22:46.008912,1347.0,1760.0,1
2023-03-13 12:23:07.352786,10.0,1150.0,1
2023-03-13 12:23:28.696660,2108.0,40.0,2
2023-03-13 12:23:50.040534,1859.0,1938.0,2
2023-03-13 12:24:11.384408,398.0,436.0,2
2023-03-13 12:24:32.728282,3090.0,3001.0,2
2023-03-13 12:24:54.072156,1197.0,1292.0,2
2023-03-13 12:25:15.416030,481.0,1178.0,1
2023-03-13 12:25:36.759904,1682.0,2077.0,1
2023-03-13 12:25:58.103778,1822.0,2301.0,2
2023-03-13 12:26:19.447652,1438.0,1781.0,2
2023-03-13 12:26:40.791526,2364.0,3070.0,2
2023-03-13 12:27:02.135400,1942.0,217.0,2
2023-03-13 12:27:23.479274,2452.0,2635.0,2
2023-03-13 12:27:44.823148,524.0,915.0,1
2023-03-13 12:28:06.167022,2261.0,901.0,1
2023-03-13 12:28:27.510896,2086.0,3637.0,2
2023-03-13 12:28:48.854770,542.0,360.0,2
2023-03-13 12:29:10.198644,1648.0,1282.0,2
2023-03-13 12:29:31.542518,2184.0,1840.0,2
2023-03-13 12:29:52.886392,1889.0,2942.0,2
2023-03-13 12:30:14.230266,2225.0,2895.0,1
2023-03-13 12:30:35.574140,932.0,1260.0,1
2023-03-13 12:30:56.918014,2159.0,2898.0,2
2023-03-13 12:31:18.261888,3182.0,2336.0,2
2023-03-13 12:31:39.605762,2922.0,1716.0,2
2023-03-13 12:32:00.949636,1779.0,1179.0,2
2023-03-13 12:32:22.293510,1670.0,1788.0,2
2023-03-13 12:32:43.637384,1622.0,2355.0,1
2023-03-13 12:33:04.981258,2110.0,1043.0,1
2023-03-13 12:33:26.325132,785.0,281.0,2
2023-03-13 12:33:47.669006,1048.0,1525.0,2
2023-03-13 12:34:09.012880,1422.0,2052.0,2
2023-03-13 12:34:30.356754,2579.0,2025.0,2
2023-03-13 12:34:51.700628,996.0,892.0,2
2023-03-13 12:35:13.044502,884.0,669.0,1
2023-03-13 12:35:34.388376,3008.0,2971.0,1
2023-03-13 12:35:55.732250,1043.0,1415.0,2
2023-03-13 12:36:17.076124,481.0,921.0,2
2023-03-13 12:36:38.419998,589.0,1690.0,2
2023-03-13 12:36:59.763872,870.0,427.0,2
2023-03-13 12:37:21.107746,2025.0,1059.0,2
2023-03-13 12:37:42.451620,1986.0,1364.0,1
2023-03-13 12:38:03.795494,2450.0,2113.0,1
2023-03-13 12:38:25.139368,1260.0,974.0,2
2023-03-13 12:38:46.483242,2794.0,1923.0,2
2023-03-13 12:39:07.827116,2339.0,1062.0,2
2023-03-13 12:39:29.170990,1515.0,973.0,2
2023-03-13 12:39:50.514864,2475.0,1892.0,2
2023-03-13 12:40:11.858738,1005.0,1822.0,1
2023-03-13 12:40:33.202612,769.0,747.0,1
2023-03-13 12:40:54.546486,1516.0,1534.0,2
2023-03-13 12:41:15.890360,519.0,2061.0,2
2023-03-13 12:41:37.234234,1724.0,139.0,2
2023-03-13 12:41:58.578108,851.0,1310.0,2
2023-03-13 12:42:19.921982,2439.0,1655.0,2
2023-03-13 12:42:41.265856,1820.0,2703.0,1
2023-03-13 12:43:02.609730,2193.0,1758.0,1
2023-03-13 12:43:23.953604,1101.0,585.0,2
2023-03-13 12:43:45.297478,1243.0,1749.0,2
2023-03-13 12:44:06.641352,243.0,1946.0,2
2023-03-13 12:44:27.985226,952.0,1440.0,2
2023-03-13 12:44:49.329100,893.0,2087.0,2
2023-03-13 12:45:10.672974,2154.0,1566.0,1
2023-03-13 12:45:32.016848,3296.0,2840.0,1
2023-03-13 12:45:53.360722,2170.0,963.0,2
2023-03-13 12:46:14.704596,2714.0,1149.0,2
2023-03-13 12:46:36.048470,1991.0,3307.0,2
2023-03-13 12:46:57.392344,1101.0,1874.0,2
2023-03-13 12:47:18.736218,2719.0,2991.0,2
2023-03-13 12:47:40.080092,2824.0,2349.0,1
2023-03-13 12:48:01.423966,2187.0,1497.0,1
2023-03-13 12:48:22.767840,683.0,1051.0,2
2023-03-13 12:48:44.111714,147.0,817.0,2
2023-03-13 12:49:05.455588,2083.0,1386.0,2
2023-03-13 12:49:26.799462,1677.0,1121.0,2
2023-03-13 12:49:48.143336,663.0,1332.0,2
2023-03-13 12:50:09.487210,2640.0,1983.0,1
2023-03-13 12:50:30.831084,843.0,221.0,1
2023-03-13 12:50:52.174958,2947.0,2506.0,2
2023-03-13 12:51:13.518832,1059.0,1049.0,2
2023-03-13 12:51:34.862706,607.0,1449.0,2
2023-03-13 12:51:56.206580,1507.0,2020.0,2
2023-03-13 12:52:17.550454,1107.0,1554.0,2
2023-03-13 12:52:38.894328,1749.0,2719.0,1
2023-03-13 12:53:00.238202,1449.0,2511.0,1
2023-03-13 12:53:21.582076,1281.0,1239.0,2
2023-03-13 12:53:42.925950,2497.0,1705.0,2
2023-03-13 12:54:04.269824,2355.0,1018.0,2
2023-03-13 12:54:25.613698,1215.0,1048.0,2
2023-03-13 12:54:46.957572,2550.0,1446.0,2
2023-03-13 12:55:08.301446,911.0,2842.0,1
2023-03-13 12:55:29.645320,1340.0,813.0,1
2023-03-13 12:55:50.989194,2392.0,1797.0,2
2023-03-13 12:56:12.333068,2538.0,2222.0,2
2023-03-13 12:56:33.676942,1431.0,869.0,2
2023-03-13 12:56:55.020816,1268.0,687.0,2
2023-03-13 12:57:16.364690,484.0,406.0,2
2023-03-13 12:57:37.708564,1107.0,1943.0,1
2023-03-13 12:57:59.052438,1935.0,3246.0,1
2023-03-13 12:58:20.396312,2236.0,2870.0,2
2023-03-13 12:58:41.740186,1263.0,675.0,2
2023-03-13 12:59:03.084060,85.0,2848.0,2
2023-03-13 12:59:24.427934,2135.0,2047.0,2
2023-03-13 12:59:45.771808,1751.0,1456.0,2
2023-03-13 13:00:07.115682,2658.0,2664.0,1
2023-03-13 13:00:28.459556,2600.0,2915.0,1
2023-03-13 13:00:49.803430,261.0,56.0,2
2023-03-13 13:01:11.147304,1907.0,625.0,2
2023-03-13 13:01:32.491178,652.0,1007.0,2
2023-03-13 13:01:53.835052,2260.0,1971.0,2
2023-03-13 13:02:15.178926,2895.0,2097.0,2
2023-03-13 13:02:36.522800,1043.0,869.0,1
2023-03-13 13:02:57.866674,2488.0,2770.0,1
2023-03-13 13:03:19.210548,3090.0,1643.0,2
2023-03-13 13:03:40.554422,1628.0,1223.0,2
2023-03-13 13:04:01.898296,2023.0,1369.0,2
2023-03-13 13:04:23.242170,1553.0,3034.0,2
2023-03-13 13:04:44.586044,1197.0,987.0,2
2023-03-13 13:05:05.929918,884.0,1348.0,1
2023-03-13 13:05:27.273792,2225.0,2768.0,1
2023-03-13 13:05:48.617666,2386.0,1744.0,2
2023-03-13 13:06:09.961540,1501.0,2321.0,2
2023-03-13 13:06:31.305414,1867.0,2015.0,2
2023-03-13 13:06:52.649288,1326.0,1679.0,2
2023-03-13 13:07:13.993162,1558.0,3047.0,2
2023-03-13 13:07:35.337036,2467.0,3136.0,1
2023-03-13 13:07:56.680910,2110.0,2331.0,1
2023-03-13 13:08:18.024784,502.0,1457.0,2
2023-03-13 13:08:39.368658,932.0,1622.0,2
2023-03-13 13:09:00.712532,1371.0,2420.0,2
2023-03-13 13:09:22.056406,2815.0,2754.0,2
2023-03-13 13:09:43.400280,2447.0,2239.0,2
2023-03-13 13:10:04.744154,1568.0,2137.0,1
2023-03-13 13:10:26.088028,2192.0,819.0,1
2023-03-13 13:10:47.431902,471.0,901.0,2
2023-03-13 13:11:08.775776,69.0,1316.0,2
2023-03-13 13:11:30.119650,2664.0,2788.0,2
2023-03-13 13:11:51.463524,3244.0,3354.0,2
2023-03-13 13:12:12.807398,1782.0,2770.0,2
2023-03-13 13:12:34.151272,963.0,1872.0,1
2023-03-13 13:12:55.495146,3044.0,1695.0,1
2023-03-13 13:13:16.839020,1675.0,2239.0,2
2023-03-13 13:13:38.182894,671.0,963.0,2
2023-03-13 13:13:59.526768,1395.0,226.0,2
2023-03-13 13:14:20.870642,957.0,534.0,2
2023-03-13 13:14:42.214516,1334.0,1945.0,2
2023-03-13 13:15:03.558390,2535.0,2190.0,1
2023-03-13 13:15:24.902264,1688.0,2568.0,1
2023-03-13 13:15:46.246138,1536.0,2239.0,2
2023-03-13 13:16:07.590012,3009.0,2654.0,2
2023-03-13 13:16:28.933886,2274.0,1132.0,2
2023-03-13 13:16:50.277760,774.0,1759.0,2
2023-03-13 13:17:11.621634,650.0,152.0,2
2023-03-13 13:17:32.965508,395.0,687.0,1
2023-03-13 13:17:54.309382,2089.0,1578.0,1
2023-03-13 13:18:15.653256,2186.0,2743.0,2
2023-03-13 13:18:36.997130,2792.0,2061.0,2
2023-03-13 13:18:58.341004,2829.0,1846.0,2
2023-03-13 13:19:19.684878,348.0,819.0,2
2023-03-13 13:19:41.028752,1145.0,35.0,2
2023-03-13 13:20:02.372626,1259.0,1636.0,1
2023-03-13 13:20:23.716500,2771.0,1655.0,1
2023-03-13 13:20:45.060374,1049.0,623.0,2
2023-03-13 13:21:06.404248,1785.0,2535.0,2
2023-03-13 13:21:27.748122,2108.0,2898.0,2
2023-03-13 13:21:49.091996,373.0,1081.0,2
2023-03-13 13:22:10.435870,569.0,1107.0,2
2023-03-13 13:22:31.779744,2508.0,2952.0,1
2023-03-13 13:22:53.123618,707.0,1867.0,1
2023-03-13 13:23:14.467492,2109.0,1793.0,2
2023-03-13 13:23:35.811366,2752.0,2082.0,2
2023-03-13 13:23:57.155240,2706.0,1081.0,2
2023-03-13 13:24:18.499114,2118.0,2413.0,2
2023-03-13 13:24:39.842988,648.0,1271.0,2
2023-03-13 13:25:01.186862,2595.0,2301.0,1
2023-03-13 13:25:22.530736,116.0,883.0,1
2023-03-13 13:25:43.874610,1366.0,1478.0,2
2023-03-13 13:26:05.218484,535.0,802.0,2
2023-03-13 13:26:26.562358,1668.0,1059.0,2
2023-03-13 13:26:47.906232,197.0,730.0,2
2023-03-13 13:27:09.250106,1747.0,1236.0,2
2023-03-13 13:27:30.593980,2837.0,2900.0,1
2023-03-13 13:27:51.937854,1598.0,3022.0,1
2023-03-13 13:28:13.281728,2499.0,1596.0,2
2023-03-13 13:28:34.625602,216.0,736.0,2
2023-03-13 13:28:55.969476,1735.0,2336.0,2
2023-03-13 13:29:17.313350,2949.0,2047.0,2
2023-03-13 13:29:38.657224,1427.0,1524.0,2
2023-03-13 13:30:00.001098,2383.0,2176.0,1
2023-03-13 13:30:21.344972,558.0,1051.0,1
2023-03-13 13:30:42.688846,2922.0,1819.0,2
2023-03-13 13:31:04.032720,2142.0,2150.0,2
2023-03-13 13:31:25.376594,1140.0,2658.0,2
2023-03-13 13:31:46.720468,1587.0,959.0,2
2023-03-13 13:32:08.064342,2364.0,3045.0,2
2023-03-13 13:32:29.408216,2452.0,1463.0,1
2023-03-13 13:32:50.752090,952.0,1456.0,1
2023-03-13 13:33:12.095964,1969.0,1704.0,2
2023-03-13 13:33:33.439838,2539.0,1747.0,2
2023-03-13 13:33:54.783712,24.0,408.0,2
2023-03-13 13:34:16.127586,2055.0,1306.0,2
2023-03-13 13:34:37.471460,2577.0,991.0,2
2023-03-13 13:34:58.815334,2774.0,1774.0,1
2023-03-13 13:35:20.159208,869.0,2485.0,1
2023-03-13 13:35:41.503082,561.0,644.0,2
2023-03-13 13:36:02.846956,1642.0,3253.0,2
2023-03-13 13:36:24.190830,47.0,1274.0,2
2023-03-13 13:36:45.534704,2190.0,1969.0,2
2023-03-13 13:37:06.878578,952.0,1642.0,2
2023-03-13 13:37:28.222452,710.0,1373.0,1
2023-03-13 13:37:49.566326,820.0,2152.0,1
2023-03-13 13:38:10.910200,1713.0,1845.0,2
2023-03-13 13:38:32.254074,3104.0,1696.0,2
2023-03-13 13:38:53.597948,2777.0,1877.0,2
2023-03-13 13:39:14.941822,1881.0,1452.0,2
2023-03-13 13:39:36.285696,1720.0,125.0,2
2023-03-13 13:39:57.629570,1284.0,1344.0,1
2023-03-13 13:40:18.973444,1350.0,592.0,1
2023-03-13 13:40:40.317318,1573.0,2961.0,2
2023-03-13 13:41:01.661192,1476.0,2377.0,2
2023-03-13 13:41:23.005066,2720.0,398.0,2
2023-03-13 13:41:44.348940,2887.0,2859.0,2
2023-03-13 13:42:05.692814,2321.0,2009.0,2
2023-03-13 13:42:27.036688,3160.0,1452.0,1
2023-03-13 13:42:48.380562,2324.0,33.0,1
2023-03-13 13:43:09.724436,1059.0,2097.0,2
2023-03-13 13:43:31.068310,2926.0,2751.0,2
2023-03-13 13:43:52.412184,1938.0,1255.0,2
2023-03-13 13:44:13.756058,480.0,302.0,2
2023-03-13 13:44:35.099932,1218.0,1043.0,2
2023-03-13 13:44:56.443806,1771.0,484.0,1
2023-03-13 13:45:17.787680,1969.0,1542.0,1
2023-03-13 13:45:39.131554,1205.0,892.0,2
2023-03-13 13:46:00.475428,1779.0,2447.0,2
2023-03-13 13:46:21.819302,2751.0,3253.0,2
2023-03-13 13:46:43.163176,2743.0,1498.0,2
2023-03-13 13:47:04.507050,1816.0,2867.0,2
2023-03-13 13:47:25.850924,2622.0,1557.0,1
2023-03-13 13:47:47.194798,2170.0,1576.0,1
2023-03-13 13:48:08.538672,1071.0,543.0,2
2023-03-13 13:48:29.882546,1350.0,207.0,2
2023-03-13 13:48:51.226420,2180.0,2790.0,2
2023-03-13 13:49:12.570294,2096.0,1043.0,2
2023-03-13 13:49:33.914168,2231.0,2618.0,2
2023-03-13 13:49:55.258042,811.0,1043.0,1
2023-03-13 13:50:16.601916,3179.0,2124.0,1
2023-03-13 13:50:37.945790,760.0,1589.0,2
2023-03-13 13:50:59.289664,2268.0,1335.0,2
2023-03-13 13:51:20.633538,1163.0,1566.0,2
2023-03-13 13:51:41.977412,1081.0,873.0,2
2023-03-13 13:52:03.321286,1678.0,2186.0,2
2023-03-13 13:52:24.665160,705.0,1865.0,1
2023-03-13 13:52:46.009034,2516.0,3159.0,1
2023-03-13 13:53:07.352908,1771.0,916.0,2
2023-03-13 13:53:28.696782,2314.0,3352.0,2
2023-03-13 13:53:50.040656,3066.0,1072.0,2
2023-03-13 13:54:11.384530,1517.0,1607.0,2
2023-03-13 13:54:32.728404,409.0,278.0,2
2023-03-13 13:54:54.072278,2079.0,707.0,1
2023-03-13 13:55:15.416152,62.0,102.0,1
2023-03-13 13:55:36.760026,612.0,2238.0,2
2023-03-13 13:55:58.103900,546.0,1431.0,2
2023-03-13 13:56:19.447774,2780.0,3696.0,2
2023-03-13 13:56:40.791648,1592.0,873.0,2
2023-03-13 13:57:02.135522,2859.0,2559.0,2
2023-03-13 13:57:23.479396,479.0,1943.0,1
2023-03-13 13:57:44.823270,2961.0,2800.0,1
2023-03-13 13:58:06.167144,2948.0,2577.0,2
2023-03-13 13:58:27.511018,645.0,1769.0,2
2023-03-13 13:58:48.854892,1101.0,1587.0,2
2023-03-13 13:59:10.198766,1132.0,1779.0,2
2023-03-13 13:59:31.542640,2372.0,1818.0,2
2023-03-13 13:59:52.886514,1648.0,1288.0,1
2023-03-13 14:00:14.230388,1673.0,2600.0,1
2023-03-13 14:00:35.574262,2072.0,159.0,2
2023-03-13 14:00:56.918136,856.0,509.0,2
2023-03-13 14:01:18.262010,1818.0,2492.0,2
2023-03-13 14:01:39.605884,1388.0,1718.0,2
2023-03-13 14:02:00.949758,1218.0,1680.0,2
2023-03-13 14:02:22.293632,1539.0,1759.0,1
2023-03-13 14:02:43.637506,2400.0,2025.0,1
2023-03-13 14:03:04.981380,2222.0,1523.0,2
2023-03-13 14:03:26.325254,3091.0,1745.0,2
2023-03-13 14:03:47.669128,1925.0,1926.0,2
2023-03-13 14:04:09.013002,1260.0,422.0,2
2023-03-13 14:04:30.356876,1523.0,311.0,2
2023-03-13 14:04:51.700750,1028.0,2072.0,1
2023-03-13 14:05:13.044624,1535.0,1658.0,1
2023-03-13 14:05:34.388498,1366.0,725.0,2
2023-03-13 14:05:55.732372,1911.0,1081.0,2
2023-03-13 14:06:17.076246,2817.0,2461.0,2
2023-03-13 14:06:38.420120,952.0,1090.0,2
2023-03-13 14:06:59.763994,2568.0,2268.0,2
2023-03-13 14:07:21.107868,1781.0,2118.0,1
2023-03-13 14:07:42.451742,1285.0,1097.0,1
2023-03-13 14:08:03.795616,2351.0,289.0,2
2023-03-13 14:08:25.139490,471.0,2482.0,2
2023-03-13 14:08:46.483364,2169.0,1250.0,2
2023-03-13 14:09:07.827238,627.0,549.0,2
2023-03-13 14:09:29.171112,1643.0,2106.0,2
2023-03-13 14:09:50.514986,3130.0,1629.0,1
2023-03-13 14:10:11.858860,952.0,1480.0,1
2023-03-13 14:10:33.202734,2351.0,1439.0,2
2023-03-13 14:10:54.546608,1828.0,1383.0,2
2023-03-13 14:11:15.890482,1478.0,1004.0,2
2023-03-13 14:11:37.234356,781.0,799.0,2
2023-03-13 14:11:58.578230,1048.0,2055.0,2
2023-03-13 14:12:19.922104,774.0,1176.0,1
2023-03-13 14:12:41.265978,1221.0,2249.0,1
2023-03-13 14:13:02.609852,3395.0,3246.0,2
2023-03-13 14:13:23.953726,429.0,2023.0,2
2023-03-13 14:13:45.297600,133.0,965.0,2
2023-03-13 14:14:06.641474,2815.0,2764.0,2
2023-03-13 14:14:27.985348,2176.0,2583.0,2
2023-03-13 14:14:49.329222,1489.0,3967.0,1
2023-03-13 14:15:10.673096,569.0,1081.0,1
2023-03-13 14:15:32.016970,2161.0,2264.0,2
2023-03-13 14:15:53.360844,3238.0,2791.0,2
2023-03-13 14:16:14.704718,696.0,1249.0,2
2023-03-13 14:16:36.048592,1373.0,1517.0,2
2023-03-13 14:16:57.392466,1238.0,145.0,2
2023-03-13 14:17:18.736340,266.0,1066.0,1
2023-03-13 14:17:40.080214,2159.0,1627.0,1
2023-03-13 14:18:01.424088,1351.0,1635.0,2
2023-03-13 14:18:22.767962,1563.0,2640.0,2
2023-03-13 14:18:44.111836,855.0,1521.0,2
2023-03-13 14:19:05.455710,744.0,162.0,2
2023-03-13 14:19:26.799584,1409.0,1081.0,2
2023-03-13 14:19:48.143458,825.0,422.0,1
2023-03-13 14:20:09.487332,2160.0,1730.0,1
2023-03-13 14:20:30.831206,3230.0,3184.0,2
2023-03-13 14:20:52.175080,1689.0,1299.0,2
2023-03-13 14:21:13.518954,2640.0,2962.0,2
2023-03-13 14:21:34.862828,1409.0,2325.0,2
2023-03-13 14:21:56.206702,2165.0,2492.0,2
2023-03-13 14:22:17.550576,2949.0,2953.0,1
2023-03-13 14:22:38.894450,1168.0,2063.0,1
2023-03-13 14:23:00.238324,2588.0,1991.0,2
2023-03-13 14:23:21.582198,1457.0,1241.0,2
2023-03-13 14:23:42.926072,2028.0,411.0,2
2023-03-13 14:24:04.269946,1468.0,1854.0,2
2023-03-13 14:24:25.613820,1849.0,1745.0,2
2023-03-13 14:24:46.957694,1607.0,1984.0,1
2023-03-13 14:25:08.301568,607.0,696.0,1
2023-03-13 14:25:29.645442,3033.0,2343.0,2
2023-03-13 14:25:50.989316,1840.0,1843.0,2
2023-03-13 14:26:12.333190,579.0,1095.0,2
2023-03-13 14:26:33.677064,2046.0,1510.0,2
2023-03-13 14:26:55.020938,2989.0,2405.0,2
2023-03-13 14:27:16.364812,1847.0,420.0,1
2023-03-13 14:27:37.708686,1246.0,1759.0,1
2023-03-13 14:27:59.052560,1048.0,137.0,2
2023-03-13 14:28:20.396434,952.0,2428.0,2
2023-03-13 14:28:41.740308,1678.0,1507.0,2
2023-03-13 14:29:03.084182,1005.0,1202.0,2
2023-03-13 14:29:24.428056,1324.0,804.0,2
2023-03-13 14:29:45.771930,1356.0,2170.0,1
2023-03-13 14:30:07.115804,1393.0,670.0,1
2023-03-13 14:30:28.459678,1670.0,191.0,2
2023-03-13 14:30:49.803552,2511.0,2625.0,2
2023-03-13 14:31:11.147426,1813.0,1147.0,2
2023-03-13 14:31:32.491300,2064.0,2325.0,2
2023-03-13 14:31:53.835174,1804.0,1255.0,2
2023-03-13 14:32:15.179048,1407.0,764.0,1
2023-03-13 14:32:36.522922,1212.0,1025.0,1
2023-03-13 14:32:57.866796,1551.0,303.0,2
2023-03-13 14:33:19.210670,369.0,884.0,2
2023-03-13 14:33:40.554544,802.0,258.0,2
2023-03-13 14:34:01.898418,1881.0,1754.0,2
2023-03-13 14:34:23.242292,2064.0,2681.0,2
2023-03-13 14:34:44.586166,581.0,11.0,1
2023-03-13 14:35:05.930040,1867.0,421.0,1
2023-03-13 14:35:27.273914,1550.0,1689.0,2
2023-03-13 14:35:48.617788,2231.0,2483.0,2
2023-03-13 14:36:09.961662,271.0,1792.0,2
2023-03-13 14:36:31.305536,1826.0,1589.0,2
2023-03-13 14:36:52.649410,3090.0,2257.0,2
2023-03-13 14:37:13.993284,548.0,1692.0,1
2023-03-13 14:37:35.337158,1088.0,1654.0,1
2023-03-13 14:37:56.681032,1547.0,1969.0,2
2023-03-13 14:38:18.024906,1821.0,2336.0,2
2023-03-13 14:38:39.368780,126.0,288.0,2
2023-03-13 14:39:00.712654,1286.0,1013.0,2
2023-03-13 14:39:22.056528,1200.0,1101.0,2
2023-03-13 14:39:43.400402,1199.0,705.0,1
2023-03-13 14:40:04.744276,624.0,2161.0,1
2023-03-13 14:40:26.088150,1596.0,2210.0,2
2023-03-13 14:40:47.432024,2338.0,2143.0,2
2023-03-13 14:41:08.775898,2471.0,2962.0,2
2023-03-13 14:41:30.119772,1881.0,3073.0,2
2023-03-13 14:41:51.463646,2655.0,2014.0,2
2023-03-13 14:42:12.807520,1642.0,2128.0,1
2023-03-13 14:42:34.151394,972.0,1722.0,1
2023-03-13 14:42:55.495268,75.0,396.0,2
2023-03-13 14:43:16.839142,2495.0,1929.0,2
2023-03-13 14:43:38.183016,387.0,1207.0,2
2023-03-13 14:43:59.526890,2715.0,1806.0,2
2023-03-13 14:44:20.870764,2718.0,1548.0,2
2023-03-13 14:44:42.214638,2096.0,2053.0,1
2023-03-13 14:45:03.558512,2257.0,1852.0,1
2023-03-13 14:45:24.902386,2115.0,1878.0,2
2023-03-13 14:45:46.246260,449.0,901.0,2
2023-03-13 14:46:07.590134,3669.0,3345.0,2
2023-03-13 14:46:28.934008,2736.0,2345.0,2
2023-03-13 14:46:50.277882,1724.0,3027.0,2
2023-03-13 14:47:11.621756,2404.0,2321.0,1
2023-03-13 14:47:32.965630,821.0,2.0,1
2023-03-13 14:47:54.309504,714.0,978.0,2
2023-03-13 14:48:15.653378,2084.0,2485.0,2
2023-03-13 14:48:36.997252,2260.0,1771.0,2
2023-03-13 14:48:58.341126,2740.0,2511.0,2
2023-03-13 14:49:19.685000,1255.0,1088.0,2
2023-03-13 14:49:41.028874,675.0,2447.0,1
2023-03-13 14:50:02.372748,515.0,1095.0,1
2023-03-13 14:50:23.716622,1246.0,1655.0,2
2023-03-13 14:50:45.060496,1675.0,1525.0,2
2023-03-13 14:51:06.404370,1601.0,544.0,2
2023-03-13 14:51:27.748244,2301.0,1899.0,2
2023-03-13 14:51:49.092118,2341.0,1369.0,2
2023-03-13 14:52:10.435992,1597.0,643.0,1
2023-03-13 14:52:31.779866,2138.0,2186.0,1
2023-03-13 14:52:53.123740,825.0,1551.0,2
2023-03-13 14:53:14.467614,1923.0,2398.0,2
2023-03-13 14:53:35.811488,1319.0,1134.0,2
2023-03-13 14:53:57.155362,2809.0,2559.0,2
2023-03-13 14:54:18.499236,2389.0,1819.0,2
2023-03-13 14:54:39.843110,1792.0,943.0,1
2023-03-13 14:55:01.186984,1840.0,408.0,1
2023-03-13 14:55:22.530858,1274.0,746.0,2
2023-03-13 14:55:43.874732,2311.0,1691.0,2
2023-03-13 14:56:05.218606,2368.0,1805.0,2
2023-03-13 14:56:26.562480,2537.0,399.0,2
2023-03-13 14:56:47.906354,793.0,2848.0,2
2023-03-13 14:57:09.250228,323.0,82.0,1
2023-03-13 14:57:30.594102,1742.0,2314.0,1
2023-03-13 14:57:51.937976,2113.0,661.0,2
2023-03-13 14:58:13.281850,1021.0,386.0,2
2023-03-13 14:58:34.625724,1253.0,348.0,2
2023-03-13 14:58:55.969598,1689.0,1542.0,2
2023-03-13 14:59:17.313472,1773.0,1350.0,2
2023-03-13 14:59:38.657346,2612.0,1292.0,1
2023-03-13 15:00:00.001220,19.0,334.0,1
2023-03-13 15:00:21.345094,1297.0,683.0,2
2023-03-13 15:00:42.688968,1607.0,2183.0,2
2023-03-13 15:01:04.032842,47.0,409.0,2
2023-03-13 15:01:25.376716,1403.0,2170.0,2
2023-03-13 15:01:46.720590,2245.0,2565.0,2
2023-03-13 15:02:08.064464,612.0,307.0,1
2023-03-13 15:02:29.408338,1059.0,1476.0,1
