ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,838.0,1175.0,2
2023-03-13 12:02:29.408094,2554.0,2900.0,2
2023-03-13 12:02:50.751968,1121.0,551.0,1
2023-03-13 12:03:12.095842,714.0,1368.0,1
2023-03-13 12:03:33.439716,517.0,1350.0,1
2023-03-13 12:03:54.783590,599.0,562.0,1
2023-03-13 12:04:16.127464,1665.0,2467.0,1
2023-03-13 12:04:37.471338,481.0,1004.0,1
2023-03-13 12:04:58.815212,3027.0,2268.0,1
2023-03-13 12:05:20.159086,2014.0,1943.0,1
2023-03-13 12:05:41.502960,62.0,102.0,1
2023-03-13 12:06:02.846834,1628.0,1820.0,2
2023-03-13 12:06:24.190708,1581.0,901.0,2
2023-03-13 12:06:45.534582,471.0,298.0,2
2023-03-13 12:07:06.878456,2118.0,2413.0,2
2023-03-13 12:07:28.222330,422.0,1162.0,2
2023-03-13 12:07:49.566204,730.0,553.0,2
2023-03-13 12:08:10.910078,2089.0,1724.0,2
2023-03-13 12:08:32.253952,1771.0,916.0,2
2023-03-13 12:08:53.597826,1266.0,683.0,2
2023-03-13 12:09:14.941700,1473.0,1682.0,2
2023-03-13 12:09:36.285574,2263.0,1940.0,2
2023-03-13 12:09:57.629448,2268.0,1446.0,2
2023-03-13 12:10:18.973322,1023.0,1107.0,2
2023-03-13 12:10:40.317196,650.0,1440.0,2
2023-03-13 12:11:01.661070,1622.0,908.0,2
2023-03-13 12:11:23.004944,2904.0,2475.0,2
2023-03-13 12:11:44.348818,1577.0,3264.0,2
2023-03-13 12:12:05.692692,901.0,1431.0,2
2023-03-13 12:12:27.036566,978.0,384.0,2
2023-03-13 12:12:48.380440,1746.0,999.0,2
2023-03-13 12:13:09.724314,1326.0,2736.0,1
2023-03-13 12:13:31.068188,1568.0,2137.0,1
2023-03-13 12:13:52.412062,2482.0,2121.0,1
2023-03-13 12:14:13.755936,1475.0,1801.0,1
2023-03-13 12:14:35.099810,1655.0,2772.0,1
2023-03-13 12:14:56.443684,557.0,938.0,1
2023-03-13 12:15:17.787558,1259.0,1402.0,1
2023-03-13 12:15:39.131432,1246.0,1759.0,1
2023-03-13 12:16:00.475306,1784.0,1107.0,1
2023-03-13 12:16:21.819180,1685.0,881.0,2
2023-03-13 12:16:43.163054,832.0,2000.0,2
2023-03-13 12:17:04.506928,2364.0,3182.0,2
2023-03-13 12:17:25.850802,19.0,1232.0,2
2023-03-13 12:17:47.194676,1964.0,2038.0,2
2023-03-13 12:18:08.538550,1004.0,2868.0,2
2023-03-13 12:18:29.882424,2325.0,1744.0,2
2023-03-13 12:18:51.226298,2070.0,2118.0,2
2023-03-13 12:19:12.570172,1779.0,2840.0,2
2023-03-13 12:19:33.914046,2364.0,2772.0,2
2023-03-13 12:19:55.257920,1578.0,1846.0,2
2023-03-13 12:20:16.601794,333.0,2263.0,2
2023-03-13 12:20:37.945668,2640.0,2097.0,2
2023-03-13 12:20:59.289542,1690.0,1598.0,2
2023-03-13 12:21:20.633416,3044.0,1695.0,2
2023-03-13 12:21:41.977290,1398.0,2560.0,2
2023-03-13 12:22:03.321164,1515.0,973.0,2
2023-03-13 12:22:24.665038,1299.0,1530.0,2
2023-03-13 12:22:46.008912,1569.0,432.0,2
2023-03-13 12:23:07.352786,617.0,1260.0,2
2023-03-13 12:23:28.696660,973.0,454.0,1
2023-03-13 12:23:50.040534,1536.0,2239.0,1
2023-03-13 12:24:11.384408,2232.0,2249.0,1
2023-03-13 12:24:32.728282,1081.0,833.0,1
2023-03-13 12:24:54.072156,738.0,1149.0,1
2023-03-13 12:25:15.416030,1319.0,1247.0,1
2023-03-13 12:25:36.759904,2718.0,1269.0,1
2023-03-13 12:25:58.103778,1257.0,1722.0,1
2023-03-13 12:26:19.447652,1476.0,1326.0,1
2023-03-13 12:26:40.791526,1559.0,1440.0,2
2023-03-13 12:27:02.135400,2017.0,1716.0,2
2023-03-13 12:27:23.479274,2606.0,1620.0,2
2023-03-13 12:27:44.823148,7.0,1101.0,2
2023-03-13 12:28:06.167022,257.0,768.0,2
2023-03-13 12:28:27.510896,1204.0,1360.0,2
2023-03-13 12:28:48.854770,1499.0,2112.0,2
2023-03-13 12:29:10.198644,2148.0,2803.0,2
2023-03-13 12:29:31.542518,429.0,2023.0,2
2023-03-13 12:29:52.886392,2807.0,2333.0,2
2023-03-13 12:30:14.230266,865.0,1494.0,2
2023-03-13 12:30:35.574140,1402.0,3182.0,2
2023-03-13 12:30:56.918014,1840.0,2635.0,2
2023-03-13 12:31:18.261888,1271.0,1874.0,2
2023-03-13 12:31:39.605762,1498.0,514.0,2
2023-03-13 12:32:00.949636,2484.0,3286.0,2
2023-03-13 12:32:22.293510,2428.0,2432.0,2
2023-03-13 12:32:43.637384,891.0,1698.0,2
2023-03-13 12:33:04.981258,1573.0,2064.0,2
2023-03-13 12:33:26.325132,952.0,676.0,2
2023-03-13 12:33:47.669006,1539.0,1175.0,1
2023-03-13 12:34:09.012880,524.0,915.0,1
2023-03-13 12:34:30.356754,1654.0,1059.0,1
2023-03-13 12:34:51.700628,1613.0,2792.0,1
2023-03-13 12:35:13.044502,1586.0,1403.0,1
2023-03-13 12:35:34.388376,1036.0,862.0,1
2023-03-13 12:35:55.732250,1687.0,1167.0,1
2023-03-13 12:36:17.076124,1833.0,1154.0,1
2023-03-13 12:36:38.419998,1059.0,1548.0,1
2023-03-13 12:36:59.763872,47.0,2128.0,2
2023-03-13 12:37:21.107746,2770.0,2309.0,2
2023-03-13 12:37:42.451620,2703.0,1697.0,2
2023-03-13 12:38:03.795494,2033.0,1823.0,2
2023-03-13 12:38:25.139368,1427.0,1023.0,2
2023-03-13 12:38:46.483242,2252.0,1573.0,2
2023-03-13 12:39:07.827116,1919.0,2231.0,2
2023-03-13 12:39:29.170990,2069.0,1832.0,2
2023-03-13 12:39:50.514864,2169.0,1822.0,2
2023-03-13 12:40:11.858738,1875.0,2471.0,2
2023-03-13 12:40:33.202612,1058.0,2201.0,2
2023-03-13 12:40:54.546486,1969.0,1704.0,2
2023-03-13 12:41:15.890360,2108.0,1476.0,2
2023-03-13 12:41:37.234234,1553.0,1854.0,2
2023-03-13 12:41:58.578108,2882.0,1119.0,2
2023-03-13 12:42:19.921982,1246.0,848.0,2
2023-03-13 12:42:41.265856,1397.0,200.0,2
2023-03-13 12:43:02.609730,1515.0,936.0,2
2023-03-13 12:43:23.953604,42.0,1064.0,2
2023-03-13 12:43:45.297478,47.0,558.0,2
2023-03-13 12:44:06.641352,438.0,494.0,1
2023-03-13 12:44:27.985226,3179.0,2046.0,1
2023-03-13 12:44:49.329100,1156.0,1498.0,1
2023-03-13 12:45:10.672974,612.0,1202.0,1
2023-03-13 12:45:32.016848,1735.0,974.0,1
2023-03-13 12:45:53.360722,1820.0,2703.0,1
2023-03-13 12:46:14.704596,2633.0,2886.0,1
2023-03-13 12:46:36.048470,1596.0,2636.0,1
2023-03-13 12:46:57.392344,1678.0,1507.0,1
2023-03-13 12:47:18.736218,1303.0,958.0,2
2023-03-13 12:47:40.080092,1018.0,580.0,2
2023-03-13 12:48:01.423966,2855.0,3243.0,2
2023-03-13 12:48:22.767840,2264.0,1853.0,2
2023-03-13 12:48:44.111714,613.0,1136.0,2
2023-03-13 12:49:05.455588,1863.0,2007.0,2
2023-03-13 12:49:26.799462,1499.0,2904.0,2
2023-03-13 12:49:48.143336,1101.0,1911.0,2
2023-03-13 12:50:09.487210,529.0,2756.0,2
2023-03-13 12:50:30.831084,481.0,1865.0,2
2023-03-13 12:50:52.174958,2743.0,2113.0,2
2023-03-13 12:51:13.518832,451.0,1905.0,2
2023-03-13 12:51:34.862706,1514.0,2843.0,2
2023-03-13 12:51:56.206580,2803.0,2294.0,2
2023-03-13 12:52:17.550454,1101.0,585.0,2
2023-03-13 12:52:38.894328,1229.0,408.0,2
2023-03-13 12:53:00.238202,1228.0,1246.0,2
2023-03-13 12:53:21.582076,2341.0,1939.0,2
2023-03-13 12:53:42.925950,1360.0,1589.0,2
2023-03-13 12:54:04.269824,2620.0,2228.0,2
2023-03-13 12:54:25.613698,2894.0,2637.0,1
2023-03-13 12:54:46.957572,2104.0,2758.0,1
2023-03-13 12:55:08.301446,1021.0,386.0,1
2023-03-13 12:55:29.645320,1560.0,863.0,1
2023-03-13 12:55:50.989194,1628.0,3268.0,1
2023-03-13 12:56:12.333068,1576.0,1666.0,1
2023-03-13 12:56:33.676942,932.0,1622.0,1
2023-03-13 12:56:55.020816,2049.0,1138.0,1
2023-03-13 12:57:16.364690,1393.0,670.0,1
2023-03-13 12:57:37.708564,2225.0,3008.0,2
2023-03-13 12:57:59.052438,2355.0,2683.0,2
2023-03-13 12:58:20.396312,811.0,1725.0,2
2023-03-13 12:58:41.740186,278.0,870.0,2
2023-03-13 12:59:03.084060,1986.0,1043.0,2
2023-03-13 12:59:24.427934,208.0,2142.0,2
2023-03-13 12:59:45.771808,2790.0,1431.0,2
2023-03-13 13:00:07.115682,2471.0,2962.0,2
2023-03-13 13:00:28.459556,481.0,1172.0,2
2023-03-13 13:00:49.803430,483.0,1488.0,2
2023-03-13 13:01:11.147304,1746.0,1178.0,2
2023-03-13 13:01:32.491178,408.0,349.0,2
2023-03-13 13:01:53.835052,1639.0,937.0,2
2023-03-13 13:02:15.178926,607.0,1449.0,2
2023-03-13 13:02:36.522800,1080.0,1560.0,2
2023-03-13 13:02:57.866674,958.0,1031.0,2
2023-03-13 13:03:19.210548,1043.0,1058.0,2
2023-03-13 13:03:40.554422,1051.0,1308.0,2
2023-03-13 13:04:01.898296,677.0,411.0,2
2023-03-13 13:04:23.242170,2041.0,1722.0,2
2023-03-13 13:04:44.586044,973.0,1268.0,1
2023-03-13 13:05:05.929918,617.0,1273.0,1
2023-03-13 13:05:27.273792,2835.0,2719.0,1
2023-03-13 13:05:48.617666,2699.0,1720.0,1
2023-03-13 13:06:09.961540,1251.0,1350.0,1
2023-03-13 13:06:31.305414,1689.0,1542.0,1
2023-03-13 13:06:52.649288,1051.0,817.0,1
2023-03-13 13:07:13.993162,1954.0,2336.0,1
2023-03-13 13:07:35.337036,2159.0,1727.0,1
2023-03-13 13:07:56.680910,1614.0,2087.0,2
2023-03-13 13:08:18.024784,372.0,1166.0,2
2023-03-13 13:08:39.368658,2829.0,2370.0,2
2023-03-13 13:09:00.712532,437.0,1240.0,2
2023-03-13 13:09:22.056406,901.0,1834.0,2
2023-03-13 13:09:43.400280,1695.0,2369.0,2
2023-03-13 13:10:04.744154,481.0,3109.0,2
2023-03-13 13:10:26.088028,2797.0,2345.0,2
2023-03-13 13:10:47.431902,2045.0,871.0,2
2023-03-13 13:11:08.775776,2159.0,2539.0,2
2023-03-13 13:11:30.119650,1848.0,1040.0,2
2023-03-13 13:11:51.463524,1598.0,3022.0,2
2023-03-13 13:12:12.807398,2437.0,1442.0,2
2023-03-13 13:12:34.151272,1122.0,1899.0,2
2023-03-13 13:12:55.495146,2794.0,1923.0,2
2023-03-13 13:13:16.839020,612.0,1829.0,2
2023-03-13 13:13:38.182894,1136.0,1966.0,2
2023-03-13 13:13:59.526768,3350.0,2832.0,2
2023-03-13 13:14:20.870642,769.0,2197.0,2
2023-03-13 13:14:42.214516,3198.0,1423.0,2
2023-03-13 13:15:03.558390,1274.0,746.0,1
2023-03-13 13:15:24.902264,1059.0,1818.0,1
2023-03-13 13:15:46.246138,952.0,1480.0,1
2023-03-13 13:16:07.590012,628.0,1204.0,1
2023-03-13 13:16:28.933886,1759.0,1179.0,1
2023-03-13 13:16:50.277760,1365.0,1765.0,1
2023-03-13 13:17:11.621634,1154.0,1495.0,1
2023-03-13 13:17:32.965508,1423.0,774.0,1
2023-03-13 13:17:54.309382,612.0,2238.0,1
2023-03-13 13:18:15.653256,2780.0,3696.0,2
2023-03-13 13:18:36.997130,978.0,2910.0,2
2023-03-13 13:18:58.341004,1730.0,1245.0,2
2023-03-13 13:19:19.684878,1514.0,2961.0,2
2023-03-13 13:19:41.028752,1905.0,2703.0,2
2023-03-13 13:20:02.372626,461.0,19.0,2
2023-03-13 13:20:23.716500,2082.0,145.0,2
2023-03-13 13:20:45.060374,673.0,58.0,2
2023-03-13 13:21:06.404248,1208.0,2705.0,2
2023-03-13 13:21:27.748122,995.0,1001.0,2
2023-03-13 13:21:49.091996,1648.0,1397.0,2
2023-03-13 13:22:10.435870,2451.0,1991.0,2
2023-03-13 13:22:31.779744,2135.0,1400.0,2
2023-03-13 13:22:53.123618,1531.0,1001.0,2
2023-03-13 13:23:14.467492,2729.0,3303.0,2
2023-03-13 13:23:35.811366,999.0,1450.0,2
2023-03-13 13:23:57.155240,2638.0,2142.0,2
2023-03-13 13:24:18.499114,2588.0,2349.0,2
2023-03-13 13:24:39.842988,2803.0,836.0,2
2023-03-13 13:25:01.186862,1840.0,2046.0,2
2023-03-13 13:25:22.530736,988.0,1175.0,1
2023-03-13 13:25:43.874610,735.0,929.0,1
2023-03-13 13:26:05.218484,373.0,602.0,1
2023-03-13 13:26:26.562358,978.0,683.0,1
2023-03-13 13:26:47.906232,2268.0,1335.0,1
2023-03-13 13:27:09.250106,543.0,447.0,1
2023-03-13 13:27:30.593980,1986.0,1018.0,1
2023-03-13 13:27:51.937854,658.0,2075.0,1
2023-03-13 13:28:13.281728,1829.0,2532.0,1
2023-03-13 13:28:34.625602,1779.0,1515.0,2
2023-03-13 13:28:55.969476,873.0,2404.0,2
2023-03-13 13:29:17.313350,1792.0,1163.0,2
2023-03-13 13:29:38.657224,17.0,1202.0,2
2023-03-13 13:30:00.001098,302.0,471.0,2
2023-03-13 13:30:21.344972,1545.0,1301.0,2
2023-03-13 13:30:42.688846,1124.0,1874.0,2
2023-03-13 13:31:04.032720,1551.0,2929.0,2
2023-03-13 13:31:25.376594,2000.0,336.0,2
2023-03-13 13:31:46.720468,1555.0,2505.0,2
2023-03-13 13:32:08.064342,3166.0,1724.0,2
2023-03-13 13:32:29.408216,2633.0,1757.0,2
2023-03-13 13:32:50.752090,2225.0,2768.0,2
2023-03-13 13:33:12.095964,533.0,1376.0,2
2023-03-13 13:33:33.439838,272.0,2079.0,2
2023-03-13 13:33:54.783712,1199.0,1333.0,2
2023-03-13 13:34:16.127586,2260.0,1736.0,2
2023-03-13 13:34:37.471460,774.0,384.0,2
2023-03-13 13:34:58.815334,1777.0,1889.0,2
2023-03-13 13:35:20.159208,2712.0,1637.0,2
2023-03-13 13:35:41.503082,942.0,1874.0,1
2023-03-13 13:36:02.846956,2837.0,2900.0,1
2023-03-13 13:36:24.190830,1355.0,1645.0,1
2023-03-13 13:36:45.534704,1157.0,2142.0,1
2023-03-13 13:37:06.878578,963.0,56.0,1
2023-03-13 13:37:28.222452,674.0,892.0,1
2023-03-13 13:37:49.566326,483.0,2633.0,1
2023-03-13 13:38:10.910200,266.0,1066.0,1
2023-03-13 13:38:32.254074,1337.0,217.0,1
2023-03-13 13:38:53.597948,2023.0,2026.0,2
2023-03-13 13:39:14.941822,1202.0,1551.0,2
2023-03-13 13:39:36.285696,1247.0,1284.0,2
2023-03-13 13:39:57.629570,652.0,1007.0,2
2023-03-13 13:40:18.973444,1819.0,1111.0,2
2023-03-13 13:40:40.317318,3156.0,2769.0,2
2023-03-13 13:41:01.661192,2491.0,1840.0,2
2023-03-13 13:41:23.005066,869.0,146.0,2
2023-03-13 13:41:44.348940,2206.0,1632.0,2
2023-03-13 13:42:05.692814,17.0,2801.0,2
2023-03-13 13:42:27.036688,2811.0,1779.0,2
2023-03-13 13:42:48.380562,682.0,51.0,2
2023-03-13 13:43:09.724436,1450.0,1284.0,2
2023-03-13 13:43:31.068310,1862.0,1476.0,2
2023-03-13 13:43:52.412184,2659.0,1878.0,2
2023-03-13 13:44:13.756058,2000.0,2503.0,2
2023-03-13 13:44:35.099932,2596.0,2461.0,2
2023-03-13 13:44:56.443806,1761.0,1769.0,2
2023-03-13 13:45:17.787680,2009.0,40.0,2
2023-03-13 13:45:39.131554,2159.0,1627.0,2
2023-03-13 13:46:00.475428,422.0,13.0,1
2023-03-13 13:46:21.819302,2452.0,1828.0,1
2023-03-13 13:46:43.163176,2135.0,1894.0,1
2023-03-13 13:47:04.507050,2629.0,2140.0,1
2023-03-13 13:47:25.850924,2864.0,2834.0,1
2023-03-13 13:47:47.194798,1791.0,2461.0,1
2023-03-13 13:48:08.538672,398.0,2948.0,1
2023-03-13 13:48:29.882546,431.0,2557.0,1
2023-03-13 13:48:51.226420,1847.0,2072.0,1
2023-03-13 13:49:12.570294,2769.0,2944.0,2
2023-03-13 13:49:33.914168,1255.0,1088.0,2
2023-03-13 13:49:55.258042,1059.0,1889.0,2
2023-03-13 13:50:16.601916,1013.0,791.0,2
2023-03-13 13:50:37.945790,1925.0,469.0,2
2023-03-13 13:50:59.289664,2658.0,2238.0,2
2023-03-13 13:51:20.633538,2231.0,2618.0,2
2023-03-13 13:51:41.977412,2403.0,446.0,2
2023-03-13 13:52:03.321286,2738.0,2800.0,2
2023-03-13 13:52:24.665160,2014.0,1018.0,2
2023-03-13 13:52:46.009034,481.0,1111.0,2
2023-03-13 13:53:07.352908,471.0,509.0,2
2023-03-13 13:53:28.696782,1397.0,973.0,2
2023-03-13 13:53:50.040656,1873.0,1862.0,2
2023-03-13 13:54:11.384530,1580.0,3179.0,2
2023-03-13 13:54:32.728404,1383.0,811.0,2
2023-03-13 13:54:54.072278,1867.0,2555.0,2
2023-03-13 13:55:15.416152,1282.0,1556.0,2
2023-03-13 13:55:36.760026,1489.0,3967.0,2
2023-03-13 13:55:58.103900,2834.0,1604.0,2
2023-03-13 13:56:19.447774,1008.0,738.0,1
2023-03-13 13:56:40.791648,1833.0,2355.0,1
2023-03-13 13:57:02.135522,2239.0,2904.0,1
2023-03-13 13:57:23.479396,2207.0,811.0,1
2023-03-13 13:57:44.823270,2491.0,1648.0,1
2023-03-13 13:58:06.167144,2213.0,1889.0,1
2023-03-13 13:58:27.511018,836.0,33.0,1
2023-03-13 13:58:48.854892,1562.0,1140.0,1
2023-03-13 13:59:10.198766,1631.0,865.0,1
2023-03-13 13:59:31.542640,705.0,1066.0,2
2023-03-13 13:59:52.886514,2865.0,1453.0,2
2023-03-13 14:00:14.230388,2369.0,596.0,2
2023-03-13 14:00:35.574262,2774.0,1774.0,2
2023-03-13 14:00:56.918136,2458.0,1877.0,2
2023-03-13 14:01:18.262010,43.0,1257.0,2
2023-03-13 14:01:39.605884,2840.0,2851.0,2
2023-03-13 14:02:00.949758,60.0,1148.0,2
2023-03-13 14:02:22.293632,1159.0,2979.0,2
2023-03-13 14:02:43.637506,1986.0,1364.0,2
2023-03-13 14:03:04.981380,1899.0,1643.0,2
2023-03-13 14:03:26.325254,56.0,939.0,2
2023-03-13 14:03:47.669128,1271.0,1642.0,2
2023-03-13 14:04:09.013002,2830.0,3531.0,2
2023-03-13 14:04:30.356876,1059.0,1204.0,2
2023-03-13 14:04:51.700750,2204.0,2264.0,2
2023-03-13 14:05:13.044624,1446.0,2097.0,2
2023-03-13 14:05:34.388498,720.0,961.0,2
2023-03-13 14:05:55.732372,1247.0,705.0,2
2023-03-13 14:06:17.076246,786.0,1882.0,2
2023-03-13 14:06:38.420120,1018.0,1427.0,1
2023-03-13 14:06:59.763994,487.0,1244.0,1
2023-03-13 14:07:21.107868,2484.0,2596.0,1
2023-03-13 14:07:42.451742,2049.0,2809.0,1
2023-03-13 14:08:03.795616,2384.0,2707.0,1
2023-03-13 14:08:25.139490,1263.0,675.0,1
2023-03-13 14:08:46.483364,1880.0,1161.0,1
2023-03-13 14:09:07.827238,2931.0,1755.0,1
2023-03-13 14:09:29.171112,1233.0,2715.0,1
2023-03-13 14:09:50.514986,1999.0,1280.0,2
2023-03-13 14:10:11.858860,585.0,1154.0,2
2023-03-13 14:10:33.202734,19.0,1447.0,2
2023-03-13 14:10:54.546608,996.0,1067.0,2
2023-03-13 14:11:15.890482,2664.0,1655.0,2
2023-03-13 14:11:37.234356,707.0,2018.0,2
2023-03-13 14:11:58.578230,2655.0,1481.0,2
2023-03-13 14:12:19.922104,2109.0,2705.0,2
2023-03-13 14:12:41.265978,1055.0,1637.0,2
2023-03-13 14:13:02.609852,1631.0,2900.0,2
2023-03-13 14:13:23.953726,638.0,1489.0,2
2023-03-13 14:13:45.297600,35.0,744.0,2
2023-03-13 14:14:06.641474,1655.0,48.0,2
2023-03-13 14:14:27.985348,3218.0,2705.0,2
2023-03-13 14:14:49.329222,731.0,136.0,2
2023-03-13 14:15:10.673096,2110.0,2680.0,2
2023-03-13 14:15:32.016970,1747.0,1424.0,2
2023-03-13 14:15:53.360844,2281.0,1724.0,2
2023-03-13 14:16:14.704718,2296.0,932.0,2
2023-03-13 14:16:36.048592,1592.0,873.0,2
2023-03-13 14:16:57.392466,1818.0,2576.0,1
2023-03-13 14:17:18.736340,1908.0,2343.0,1
2023-03-13 14:17:40.080214,564.0,2865.0,1
2023-03-13 14:18:01.424088,471.0,915.0,1
2023-03-13 14:18:22.767962,1650.0,416.0,1
2023-03-13 14:18:44.111836,2400.0,2025.0,1
2023-03-13 14:19:05.455710,958.0,261.0,1
2023-03-13 14:19:26.799584,1814.0,1010.0,1
2023-03-13 14:19:48.143458,1818.0,2432.0,1
2023-03-13 14:20:09.487332,2082.0,1592.0,2
2023-03-13 14:20:30.831206,2365.0,3300.0,2
2023-03-13 14:20:52.175080,1877.0,832.0,2
2023-03-13 14:21:13.518954,1263.0,897.0,2
2023-03-13 14:21:34.862828,744.0,162.0,2
2023-03-13 14:21:56.206702,1004.0,1263.0,2
2023-03-13 14:22:17.550576,1059.0,2444.0,2
2023-03-13 14:22:38.894450,3577.0,2582.0,2
2023-03-13 14:23:00.238324,1609.0,1231.0,2
2023-03-13 14:23:21.582198,259.0,1919.0,2
2023-03-13 14:23:42.926072,2310.0,1397.0,2
2023-03-13 14:24:04.269946,1166.0,2125.0,2
2023-03-13 14:24:25.613820,2261.0,2952.0,2
2023-03-13 14:24:46.957694,811.0,1043.0,2
2023-03-13 14:25:08.301568,1004.0,1767.0,2
2023-03-13 14:25:29.645442,1687.0,1480.0,2
2023-03-13 14:25:50.989316,1112.0,1056.0,2
2023-03-13 14:26:12.333190,1024.0,1749.0,2
2023-03-13 14:26:33.677064,2848.0,2559.0,2
2023-03-13 14:26:55.020938,996.0,892.0,2
2023-03-13 14:27:16.364812,644.0,811.0,1
2023-03-13 14:27:37.708686,1383.0,2155.0,1
2023-03-13 14:27:59.052560,2049.0,1773.0,1
2023-03-13 14:28:20.396434,726.0,1890.0,1
2023-03-13 14:28:41.740308,1004.0,429.0,1
2023-03-13 14:29:03.084182,2447.0,2239.0,1
2023-03-13 14:29:24.428056,2754.0,308.0,1
2023-03-13 14:29:45.771930,2497.0,3130.0,1
2023-03-13 14:30:07.115804,3669.0,3345.0,1
2023-03-13 14:30:28.459678,1777.0,1643.0,2
2023-03-13 14:30:49.803552,354.0,1188.0,2
2023-03-13 14:31:11.147426,1758.0,1059.0,2
2023-03-13 14:31:32.491300,817.0,158.0,2
2023-03-13 14:31:53.835174,1360.0,1923.0,2
2023-03-13 14:32:15.179048,267.0,1825.0,2
2023-03-13 14:32:36.522922,3196.0,1771.0,2
2023-03-13 14:32:57.866796,1655.0,2043.0,2
2023-03-13 14:33:19.210670,2136.0,1564.0,2
2023-03-13 14:33:40.554544,2501.0,821.0,2
2023-03-13 14:34:01.898418,2135.0,2047.0,2
2023-03-13 14:34:23.242292,479.0,1943.0,2
2023-03-13 14:34:44.586166,2364.0,3053.0,2
2023-03-13 14:35:05.930040,1482.0,2774.0,2
2023-03-13 14:35:27.273914,2388.0,2163.0,2
2023-03-13 14:35:48.617788,978.0,1230.0,2
2023-03-13 14:36:09.961662,607.0,696.0,2
2023-03-13 14:36:31.305536,1525.0,1751.0,2
2023-03-13 14:36:52.649410,2676.0,2078.0,2
2023-03-13 14:37:13.993284,855.0,1521.0,2
2023-03-13 14:37:35.337158,2106.0,1107.0,1
2023-03-13 14:37:56.681032,1695.0,2176.0,1
2023-03-13 14:38:18.024906,2539.0,2705.0,1
2023-03-13 14:38:39.368780,217.0,1101.0,1
2023-03-13 14:39:00.712654,852.0,1459.0,1
2023-03-13 14:39:22.056528,354.0,2263.0,1
2023-03-13 14:39:43.400402,609.0,1107.0,1
2023-03-13 14:40:04.744276,2274.0,2461.0,1
2023-03-13 14:40:26.088150,1059.0,3948.0,1
2023-03-13 14:40:47.432024,2529.0,2468.0,2
2023-03-13 14:41:08.775898,23.0,714.0,2
2023-03-13 14:41:30.119772,1452.0,1603.0,2
2023-03-13 14:41:51.463646,1669.0,1781.0,2
2023-03-13 14:42:12.807520,2612.0,1292.0,2
2023-03-13 14:42:34.151394,1791.0,1781.0,2
2023-03-13 14:42:55.495268,1690.0,2931.0,2
2023-03-13 14:43:16.839142,1679.0,1925.0,2
2023-03-13 14:43:38.183016,901.0,1710.0,2
2023-03-13 14:43:59.526890,1365.0,3463.0,2
2023-03-13 14:44:20.870764,2577.0,1986.0,2
2023-03-13 14:44:42.214638,1911.0,1344.0,2
2023-03-13 14:45:03.558512,1308.0,1062.0,2
2023-03-13 14:45:24.902386,322.0,2263.0,2
2023-03-13 14:45:46.246260,1779.0,1881.0,2
2023-03-13 14:46:07.590134,2364.0,3070.0,2
2023-03-13 14:46:28.934008,1551.0,1043.0,2
2023-03-13 14:46:50.277882,2014.0,2814.0,2
2023-03-13 14:47:11.621756,1644.0,510.0,2
2023-03-13 14:47:32.965630,2797.0,2420.0,2
2023-03-13 14:47:54.309504,1101.0,1587.0,1
2023-03-13 14:48:15.653378,675.0,1760.0,1
2023-03-13 14:48:36.997252,2309.0,1999.0,1
2023-03-13 14:48:58.341126,2483.0,2083.0,1
2023-03-13 14:49:19.685000,1723.0,2206.0,1
2023-03-13 14:49:41.028874,1628.0,1223.0,1
2023-03-13 14:50:02.372748,2971.0,412.0,1
2023-03-13 14:50:23.716622,1263.0,303.0,1
2023-03-13 14:50:45.060496,1716.0,2931.0,1
2023-03-13 14:51:06.404370,2771.0,170.0,2
2023-03-13 14:51:27.748244,2112.0,2019.0,2
2023-03-13 14:51:49.092118,452.0,1911.0,2
2023-03-13 14:52:10.435992,463.0,1066.0,2
2023-03-13 14:52:31.779866,2894.0,1698.0,2
2023-03-13 14:52:53.123740,2948.0,2518.0,2
2023-03-13 14:53:14.467614,1288.0,3370.0,2
2023-03-13 14:53:35.811488,2232.0,1134.0,2
2023-03-13 14:53:57.155362,2539.0,1747.0,2
2023-03-13 14:54:18.499236,1217.0,1653.0,2
2023-03-13 14:54:39.843110,1362.0,2025.0,2
2023-03-13 14:55:01.186984,1165.0,2053.0,2
2023-03-13 14:55:22.530858,1417.0,2351.0,2
2023-03-13 14:55:43.874732,910.0,781.0,2
2023-03-13 14:56:05.218606,2510.0,3350.0,2
2023-03-13 14:56:26.562480,2049.0,1081.0,2
2023-03-13 14:56:47.906354,1043.0,915.0,2
2023-03-13 14:57:09.250228,1284.0,3027.0,2
2023-03-13 14:57:30.594102,2061.0,1167.0,2
2023-03-13 14:57:51.937976,2719.0,2991.0,2
2023-03-13 14:58:13.281850,2245.0,2565.0,1
2023-03-13 14:58:34.625724,952.0,1501.0,1
2023-03-13 14:58:55.969598,1486.0,33.0,1
2023-03-13 14:59:17.313472,2025.0,1829.0,1
2023-03-13 14:59:38.657346,2461.0,2788.0,1
2023-03-13 15:00:00.001220,2961.0,1801.0,1
2023-03-13 15:00:21.345094,1779.0,2124.0,1
2023-03-13 15:00:42.688968,2176.0,1373.0,1
2023-03-13 15:01:04.032842,1679.0,1781.0,1
2023-03-13 15:01:25.376716,1154.0,2195.0,2
2023-03-13 15:01:46.720590,2769.0,3268.0,2
2023-03-13 15:02:08.064464,139.0,1025.0,2
