ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2830.0,3531.0,2
2023-03-13 12:02:29.408094,2343.0,1627.0,2
2023-03-13 12:02:50.751968,731.0,508.0,1
2023-03-13 12:03:12.095842,2756.0,2459.0,1
2023-03-13 12:03:33.439716,2365.0,3300.0,1
2023-03-13 12:03:54.783590,1935.0,2865.0,2
2023-03-13 12:04:16.127464,411.0,1452.0,2
2023-03-13 12:04:37.471338,2364.0,3053.0,2
2023-03-13 12:04:58.815212,3577.0,2582.0,2
2023-03-13 12:05:20.159086,2135.0,2047.0,1
2023-03-13 12:05:41.502960,1055.0,1645.0,1
2023-03-13 12:06:02.846834,606.0,1793.0,1
2023-03-13 12:06:24.190708,1818.0,2472.0,2
2023-03-13 12:06:45.534582,803.0,115.0,2
2023-03-13 12:07:06.878456,1400.0,1726.0,2
2023-03-13 12:07:28.222330,2199.0,1368.0,2
2023-03-13 12:07:49.566204,1698.0,1393.0,1
2023-03-13 12:08:10.910078,2491.0,408.0,1
2023-03-13 12:08:32.253952,1489.0,3967.0,1
2023-03-13 12:08:53.597826,1449.0,2511.0,2
2023-03-13 12:09:14.941700,607.0,696.0,2
2023-03-13 12:09:36.285574,614.0,1269.0,2
2023-03-13 12:09:57.629448,2038.0,2868.0,2
2023-03-13 12:10:18.973322,2905.0,2518.0,1
2023-03-13 12:10:40.317196,1720.0,125.0,1
2023-03-13 12:11:01.661070,2678.0,1483.0,1
2023-03-13 12:11:23.004944,1792.0,2840.0,2
2023-03-13 12:11:44.348818,2124.0,1679.0,2
2023-03-13 12:12:05.692692,870.0,1031.0,2
2023-03-13 12:12:27.036566,2316.0,2655.0,2
2023-03-13 12:12:48.380440,2260.0,1736.0,1
2023-03-13 12:13:09.724314,2268.0,2567.0,1
2023-03-13 12:13:31.068188,1465.0,2877.0,1
2023-03-13 12:13:52.412062,1366.0,1478.0,2
2023-03-13 12:14:13.755936,1078.0,2506.0,2
2023-03-13 12:14:35.099810,199.0,901.0,2
2023-03-13 12:14:56.443684,222.0,915.0,2
2023-03-13 12:15:17.787558,1517.0,980.0,1
2023-03-13 12:15:39.131432,2579.0,1081.0,1
2023-03-13 12:16:00.475306,252.0,127.0,1
2023-03-13 12:16:21.819180,1687.0,979.0,2
2023-03-13 12:16:43.163054,1625.0,2054.0,2
2023-03-13 12:17:04.506928,1308.0,1526.0,2
2023-03-13 12:17:25.850802,481.0,3109.0,2
2023-03-13 12:17:47.194676,765.0,1552.0,1
2023-03-13 12:18:08.538550,228.0,238.0,1
2023-03-13 12:18:29.882424,1478.0,1004.0,1
2023-03-13 12:18:51.226298,2140.0,1932.0,2
2023-03-13 12:19:12.570172,833.0,1058.0,2
2023-03-13 12:19:33.914046,1271.0,1642.0,2
2023-03-13 12:19:55.257920,1546.0,1727.0,2
2023-03-13 12:20:16.601794,1634.0,1875.0,1
2023-03-13 12:20:37.945668,2113.0,957.0,1
2023-03-13 12:20:59.289542,1373.0,2770.0,1
2023-03-13 12:21:20.633416,1399.0,1056.0,2
2023-03-13 12:21:41.977290,760.0,1589.0,2
2023-03-13 12:22:03.321164,1199.0,705.0,2
2023-03-13 12:22:24.665038,1805.0,1336.0,2
2023-03-13 12:22:46.008912,1242.0,929.0,1
2023-03-13 12:23:07.352786,1735.0,2202.0,1
2023-03-13 12:23:28.696660,1596.0,342.0,1
2023-03-13 12:23:50.040534,2076.0,2230.0,2
2023-03-13 12:24:11.384408,101.0,1797.0,2
2023-03-13 12:24:32.728282,2712.0,1081.0,2
2023-03-13 12:24:54.072156,1525.0,2384.0,2
2023-03-13 12:25:15.416030,1059.0,2602.0,1
2023-03-13 12:25:36.759904,978.0,1230.0,1
2023-03-13 12:25:58.103778,1468.0,2169.0,1
2023-03-13 12:26:19.447652,2107.0,1184.0,2
2023-03-13 12:26:40.791526,2177.0,2098.0,2
2023-03-13 12:27:02.135400,3104.0,1196.0,2
2023-03-13 12:27:23.479274,1654.0,969.0,2
2023-03-13 12:27:44.823148,1081.0,873.0,1
2023-03-13 12:28:06.167022,769.0,2197.0,1
2023-03-13 12:28:27.510896,2495.0,787.0,1
2023-03-13 12:28:48.854770,60.0,1148.0,2
2023-03-13 12:29:10.198644,2741.0,2165.0,2
2023-03-13 12:29:31.542518,203.0,988.0,2
2023-03-13 12:29:52.886392,2729.0,1990.0,2
2023-03-13 12:30:14.230266,3128.0,1903.0,1
2023-03-13 12:30:35.574140,2268.0,1446.0,1
2023-03-13 12:30:56.918014,1596.0,1191.0,1
2023-03-13 12:31:18.261888,1450.0,1630.0,2
2023-03-13 12:31:39.605762,101.0,1344.0,2
2023-03-13 12:32:00.949636,1949.0,2491.0,2
2023-03-13 12:32:22.293510,652.0,1679.0,2
2023-03-13 12:32:43.637384,1058.0,2201.0,1
2023-03-13 12:33:04.981258,1334.0,744.0,1
2023-03-13 12:33:26.325132,2075.0,2797.0,1
2023-03-13 12:33:47.669006,2703.0,1697.0,2
2023-03-13 12:34:09.012880,2211.0,1923.0,2
2023-03-13 12:34:30.356754,1059.0,1204.0,2
2023-03-13 12:34:51.700628,1840.0,408.0,2
2023-03-13 12:35:13.044502,1743.0,875.0,1
2023-03-13 12:35:34.388376,1271.0,2177.0,1
2023-03-13 12:35:55.732250,1043.0,2087.0,1
2023-03-13 12:36:17.076124,2467.0,3136.0,2
2023-03-13 12:36:38.419998,728.0,1386.0,2
2023-03-13 12:36:59.763872,1754.0,1168.0,2
2023-03-13 12:37:21.107746,1422.0,2052.0,2
2023-03-13 12:37:42.451620,2905.0,2336.0,1
2023-03-13 12:38:03.795494,774.0,384.0,1
2023-03-13 12:38:25.139368,1238.0,145.0,1
2023-03-13 12:38:46.483242,2116.0,3917.0,2
2023-03-13 12:39:07.827116,1759.0,1649.0,2
2023-03-13 12:39:29.170990,206.0,1278.0,2
2023-03-13 12:39:50.514864,1112.0,1056.0,2
2023-03-13 12:40:11.858738,1337.0,1930.0,1
2023-03-13 12:40:33.202612,1081.0,2944.0,1
2023-03-13 12:40:54.546486,1832.0,2025.0,1
2023-03-13 12:41:15.890360,2230.0,2568.0,2
2023-03-13 12:41:37.234234,354.0,2263.0,2
2023-03-13 12:41:58.578108,1497.0,893.0,2
2023-03-13 12:42:19.921982,1670.0,54.0,2
2023-03-13 12:42:41.265856,1004.0,574.0,1
2023-03-13 12:43:02.609730,2943.0,122.0,1
2023-03-13 12:43:23.953604,1517.0,2840.0,1
2023-03-13 12:43:45.297478,1346.0,1146.0,2
2023-03-13 12:44:06.641352,1670.0,191.0,2
2023-03-13 12:44:27.985226,1703.0,2756.0,2
2023-03-13 12:44:49.329100,1804.0,1393.0,2
2023-03-13 12:45:10.672974,1260.0,1710.0,1
2023-03-13 12:45:32.016848,2676.0,1059.0,1
2023-03-13 12:45:53.360722,2009.0,1281.0,1
2023-03-13 12:46:14.704596,2301.0,2190.0,2
2023-03-13 12:46:36.048470,467.0,1712.0,2
2023-03-13 12:46:57.392344,2177.0,2671.0,2
2023-03-13 12:47:18.736218,932.0,3109.0,2
2023-03-13 12:47:40.080092,2848.0,1383.0,1
2023-03-13 12:48:01.423966,1154.0,2038.0,1
2023-03-13 12:48:22.767840,1476.0,2467.0,1
2023-03-13 12:48:44.111714,1388.0,3209.0,2
2023-03-13 12:49:05.455588,639.0,2019.0,2
2023-03-13 12:49:26.799462,3090.0,3001.0,2
2023-03-13 12:49:48.143336,1018.0,1242.0,2
2023-03-13 12:50:09.487210,2832.0,1622.0,1
2023-03-13 12:50:30.831084,1107.0,1554.0,1
2023-03-13 12:50:52.174958,967.0,501.0,1
2023-03-13 12:51:13.518832,2405.0,2923.0,2
2023-03-13 12:51:34.862706,2306.0,1685.0,2
2023-03-13 12:51:56.206580,1847.0,2072.0,2
2023-03-13 12:52:17.550454,337.0,1476.0,2
2023-03-13 12:52:38.894328,2736.0,2345.0,1
2023-03-13 12:53:00.238202,696.0,1450.0,1
2023-03-13 12:53:21.582076,2280.0,2331.0,1
2023-03-13 12:53:42.925950,248.0,1556.0,2
2023-03-13 12:54:04.269824,1081.0,1657.0,2
2023-03-13 12:54:25.613698,853.0,2221.0,2
2023-03-13 12:54:46.957572,1969.0,1475.0,2
2023-03-13 12:55:08.301446,1447.0,2285.0,1
2023-03-13 12:55:29.645320,2031.0,2644.0,1
2023-03-13 12:55:50.989194,2486.0,2104.0,1
2023-03-13 12:56:12.333068,1949.0,2393.0,2
2023-03-13 12:56:33.676942,1423.0,774.0,2
2023-03-13 12:56:55.020816,728.0,1453.0,2
2023-03-13 12:57:16.364690,2023.0,1369.0,2
2023-03-13 12:57:37.708564,1791.0,2330.0,1
2023-03-13 12:57:59.052438,1427.0,1023.0,1
2023-03-13 12:58:20.396312,865.0,1684.0,1
2023-03-13 12:58:41.740186,1943.0,1648.0,2
2023-03-13 12:59:03.084060,1101.0,2561.0,2
2023-03-13 12:59:24.427934,2000.0,1346.0,2
2023-03-13 12:59:45.771808,545.0,1025.0,2
2023-03-13 13:00:07.115682,1336.0,212.0,1
2023-03-13 13:00:28.459556,3159.0,2129.0,1
2023-03-13 13:00:49.803430,1551.0,1890.0,1
2023-03-13 13:01:11.147304,1688.0,129.0,2
2023-03-13 13:01:32.491178,1745.0,1351.0,2
2023-03-13 13:01:53.835052,1222.0,1706.0,2
2023-03-13 13:02:15.178926,2009.0,40.0,2
2023-03-13 13:02:36.522800,2601.0,1098.0,1
2023-03-13 13:02:57.866674,2232.0,1986.0,1
2023-03-13 13:03:19.210548,1565.0,1777.0,1
2023-03-13 13:03:40.554422,2459.0,1744.0,2
2023-03-13 13:04:01.898296,793.0,1423.0,2
2023-03-13 13:04:23.242170,2069.0,1769.0,2
2023-03-13 13:04:44.586044,671.0,781.0,2
2023-03-13 13:05:05.929918,1872.0,1383.0,1
2023-03-13 13:05:27.273792,1287.0,2898.0,1
2023-03-13 13:05:48.617666,372.0,901.0,1
2023-03-13 13:06:09.961540,1773.0,1350.0,2
2023-03-13 13:06:31.305414,812.0,633.0,2
2023-03-13 13:06:52.649288,42.0,1466.0,2
2023-03-13 13:07:13.993162,1820.0,2801.0,2
2023-03-13 13:07:35.337036,1878.0,1892.0,1
2023-03-13 13:07:56.680910,821.0,957.0,1
2023-03-13 13:08:18.024784,334.0,1030.0,1
2023-03-13 13:08:39.368658,1281.0,363.0,2
2023-03-13 13:09:00.712532,116.0,883.0,2
2023-03-13 13:09:22.056406,915.0,1101.0,2
2023-03-13 13:09:43.400280,2596.0,2461.0,2
2023-03-13 13:10:04.744154,1840.0,1578.0,1
2023-03-13 13:10:26.088028,407.0,868.0,1
2023-03-13 13:10:47.431902,3244.0,2152.0,1
2023-03-13 13:11:08.775776,774.0,1668.0,2
2023-03-13 13:11:30.119650,2961.0,2078.0,2
2023-03-13 13:11:51.463524,2017.0,1610.0,2
2023-03-13 13:12:12.807398,1781.0,1692.0,2
2023-03-13 13:12:34.151272,1830.0,1791.0,1
2023-03-13 13:12:55.495146,1369.0,2662.0,1
2023-03-13 13:13:16.839020,1263.0,675.0,1
2023-03-13 13:13:38.182894,1551.0,303.0,2
2023-03-13 13:13:59.526768,1911.0,915.0,2
2023-03-13 13:14:20.870642,2437.0,2929.0,2
2023-03-13 13:14:42.214516,1849.0,2363.0,2
2023-03-13 13:15:03.558390,2334.0,2097.0,1
2023-03-13 13:15:24.902264,1403.0,2170.0,1
2023-03-13 13:15:46.246138,2801.0,627.0,1
2023-03-13 13:16:07.590012,585.0,1154.0,2
2023-03-13 13:16:28.933886,372.0,715.0,2
2023-03-13 13:16:50.277760,2491.0,1393.0,2
2023-03-13 13:17:11.621634,728.0,1018.0,2
2023-03-13 13:17:32.965508,1356.0,2128.0,1
2023-03-13 13:17:54.309382,2000.0,1132.0,1
2023-03-13 13:18:15.653256,2768.0,1643.0,1
2023-03-13 13:18:36.997130,2894.0,2380.0,2
2023-03-13 13:18:58.341004,937.0,1678.0,2
2023-03-13 13:19:19.684878,1134.0,145.0,2
2023-03-13 13:19:41.028752,1163.0,2085.0,2
2023-03-13 13:20:02.372626,1348.0,1043.0,1
2023-03-13 13:20:23.716500,2272.0,2760.0,1
2023-03-13 13:20:45.060374,47.0,825.0,1
2023-03-13 13:21:06.404248,1204.0,1709.0,2
2023-03-13 13:21:27.748122,1607.0,2183.0,2
2023-03-13 13:21:49.091996,1422.0,1107.0,2
2023-03-13 13:22:10.435870,705.0,44.0,2
2023-03-13 13:22:31.779744,2716.0,1291.0,1
2023-03-13 13:22:53.123618,1688.0,2568.0,1
2023-03-13 13:23:14.467492,2252.0,1573.0,1
2023-03-13 13:23:35.811366,1145.0,2341.0,2
2023-03-13 13:23:57.155240,2331.0,2822.0,2
2023-03-13 13:24:18.499114,1631.0,865.0,2
2023-03-13 13:24:39.842988,627.0,1218.0,2
2023-03-13 13:25:01.186862,856.0,232.0,1
2023-03-13 13:25:22.530736,1596.0,2789.0,1
2023-03-13 13:25:43.874610,768.0,1081.0,1
2023-03-13 13:26:05.218484,1698.0,1743.0,2
2023-03-13 13:26:26.562358,2752.0,2755.0,2
2023-03-13 13:26:47.906232,1737.0,1059.0,2
2023-03-13 13:27:09.250106,2714.0,1149.0,2
2023-03-13 13:27:30.593980,1476.0,1541.0,1
2023-03-13 13:27:51.937854,633.0,1173.0,1
2023-03-13 13:28:13.281728,2767.0,1704.0,1
2023-03-13 13:28:34.625602,1307.0,2561.0,2
2023-03-13 13:28:55.969476,1986.0,1614.0,2
2023-03-13 13:29:17.313350,1366.0,1191.0,2
2023-03-13 13:29:38.657224,537.0,303.0,2
2023-03-13 13:30:00.001098,1536.0,409.0,1
2023-03-13 13:30:21.344972,2211.0,1447.0,1
2023-03-13 13:30:42.688846,2033.0,1823.0,1
2023-03-13 13:31:04.032720,2461.0,2267.0,2
2023-03-13 13:31:25.376594,1237.0,1826.0,2
2023-03-13 13:31:46.720468,833.0,3219.0,2
2023-03-13 13:32:08.064342,1004.0,1767.0,2
2023-03-13 13:32:29.408216,2416.0,2341.0,1
2023-03-13 13:32:50.752090,2113.0,2723.0,1
2023-03-13 13:33:12.095964,2055.0,1306.0,1
2023-03-13 13:33:33.439838,2445.0,2232.0,2
2023-03-13 13:33:54.783712,1028.0,917.0,2
2023-03-13 13:34:16.127586,1938.0,1255.0,2
2023-03-13 13:34:37.471460,1746.0,1178.0,2
2023-03-13 13:34:58.815334,369.0,884.0,1
2023-03-13 13:35:20.159208,1486.0,585.0,1
2023-03-13 13:35:41.503082,1774.0,1376.0,1
2023-03-13 13:36:02.846956,216.0,736.0,2
2023-03-13 13:36:24.190830,2600.0,1628.0,2
2023-03-13 13:36:45.534704,1518.0,1336.0,2
2023-03-13 13:37:06.878578,1016.0,929.0,2
2023-03-13 13:37:28.222452,2300.0,2705.0,1
2023-03-13 13:37:49.566326,589.0,1380.0,1
2023-03-13 13:38:10.910200,3179.0,2124.0,1
2023-03-13 13:38:32.254074,303.0,1193.0,2
2023-03-13 13:38:53.597948,1986.0,1018.0,2
2023-03-13 13:39:14.941822,2483.0,2390.0,2
2023-03-13 13:39:36.285696,1319.0,1103.0,2
2023-03-13 13:39:57.629570,2437.0,1681.0,1
2023-03-13 13:40:18.973444,1033.0,1344.0,1
2023-03-13 13:40:40.317318,2447.0,2239.0,1
2023-03-13 13:41:01.661192,1142.0,996.0,2
2023-03-13 13:41:23.005066,609.0,1107.0,2
2023-03-13 13:41:44.348940,1781.0,2520.0,2
2023-03-13 13:42:05.692814,45.0,396.0,2
2023-03-13 13:42:27.036688,2138.0,1482.0,1
2023-03-13 13:42:48.380562,1669.0,1781.0,1
2023-03-13 13:43:09.724436,1231.0,446.0,1
2023-03-13 13:43:31.068310,636.0,262.0,2
2023-03-13 13:43:52.412184,2763.0,1818.0,2
2023-03-13 13:44:13.756058,1515.0,1184.0,2
2023-03-13 13:44:35.099932,1036.0,546.0,2
2023-03-13 13:44:56.443806,1432.0,2238.0,1
2023-03-13 13:45:17.787680,222.0,1700.0,1
2023-03-13 13:45:39.131554,1302.0,2232.0,1
2023-03-13 13:46:00.475428,2164.0,2469.0,2
2023-03-13 13:46:21.819302,1260.0,422.0,2
2023-03-13 13:46:43.163176,1239.0,2427.0,2
2023-03-13 13:47:04.507050,774.0,1121.0,2
2023-03-13 13:47:25.850924,973.0,1517.0,1
2023-03-13 13:47:47.194798,1220.0,2072.0,1
2023-03-13 13:48:08.538672,1986.0,586.0,1
2023-03-13 13:48:29.882546,1565.0,2307.0,2
2023-03-13 13:48:51.226420,2124.0,2040.0,2
2023-03-13 13:49:12.570294,1371.0,2420.0,2
2023-03-13 13:49:33.914168,478.0,1667.0,2
2023-03-13 13:49:55.258042,1369.0,2055.0,1
2023-03-13 13:50:16.601916,2595.0,1707.0,1
2023-03-13 13:50:37.945790,12.0,247.0,1
2023-03-13 13:50:59.289664,671.0,504.0,2
2023-03-13 13:51:20.633538,3196.0,1771.0,2
2023-03-13 13:51:41.977412,2482.0,2121.0,2
2023-03-13 13:52:03.321286,2693.0,2131.0,2
2023-03-13 13:52:24.665160,948.0,736.0,1
2023-03-13 13:52:46.009034,2867.0,3036.0,1
2023-03-13 13:53:07.352908,1283.0,1154.0,1
2023-03-13 13:53:28.696782,570.0,725.0,2
2023-03-13 13:53:50.040656,1271.0,1721.0,2
2023-03-13 13:54:11.384530,1008.0,901.0,2
2023-03-13 13:54:32.728404,1840.0,770.0,2
2023-03-13 13:54:54.072278,2266.0,3511.0,1
2023-03-13 13:55:15.416152,2554.0,2900.0,1
2023-03-13 13:55:36.760026,1159.0,1465.0,1
2023-03-13 13:55:58.103900,1475.0,1894.0,2
2023-03-13 13:56:19.447774,2264.0,1853.0,2
2023-03-13 13:56:40.791648,1184.0,2008.0,2
2023-03-13 13:57:02.135522,1145.0,408.0,2
2023-03-13 13:57:23.479396,376.0,1554.0,1
2023-03-13 13:57:44.823270,1174.0,2057.0,1
2023-03-13 13:58:06.167144,2350.0,2676.0,1
2023-03-13 13:58:27.511018,504.0,1076.0,2
2023-03-13 13:58:48.854892,2379.0,1557.0,2
2023-03-13 13:59:10.198766,1168.0,262.0,2
2023-03-13 13:59:31.542640,1051.0,817.0,2
2023-03-13 13:59:52.886514,2060.0,2310.0,1
2023-03-13 14:00:14.230388,1724.0,999.0,1
2023-03-13 14:00:35.574262,1607.0,1660.0,1
2023-03-13 14:00:56.918136,1201.0,1776.0,2
2023-03-13 14:01:18.262010,958.0,817.0,2
2023-03-13 14:01:39.605884,1122.0,1899.0,2
2023-03-13 14:02:00.949758,1935.0,2374.0,2
2023-03-13 14:02:22.293632,2706.0,1081.0,1
2023-03-13 14:02:43.637506,901.0,1303.0,1
2023-03-13 14:03:04.981380,3066.0,1609.0,1
2023-03-13 14:03:26.325254,2366.0,785.0,2
2023-03-13 14:03:47.669128,2186.0,2190.0,2
2023-03-13 14:04:09.013002,3296.0,2840.0,2
2023-03-13 14:04:30.356876,2497.0,1705.0,2
2023-03-13 14:04:51.700750,418.0,1678.0,1
2023-03-13 14:05:13.044624,19.0,1476.0,1
2023-03-13 14:05:34.388498,952.0,852.0,1
2023-03-13 14:05:55.732372,1596.0,2210.0,2
2023-03-13 14:06:17.076246,2723.0,2028.0,2
2023-03-13 14:06:38.420120,2447.0,2740.0,2
2023-03-13 14:06:59.763994,2110.0,1043.0,2
2023-03-13 14:07:21.107868,1519.0,1081.0,1
2023-03-13 14:07:42.451742,1048.0,1769.0,1
2023-03-13 14:08:03.795616,2239.0,2794.0,1
2023-03-13 14:08:25.139490,2768.0,1646.0,2
2023-03-13 14:08:46.483364,1101.0,1911.0,2
2023-03-13 14:09:07.827238,1507.0,2020.0,2
2023-03-13 14:09:29.171112,2136.0,2639.0,2
2023-03-13 14:09:50.514986,2494.0,1165.0,1
2023-03-13 14:10:11.858860,1259.0,38.0,1
2023-03-13 14:10:33.202734,3001.0,3532.0,1
2023-03-13 14:10:54.546608,471.0,2482.0,2
2023-03-13 14:11:15.890482,2372.0,1818.0,2
2023-03-13 14:11:37.234356,1839.0,1202.0,2
2023-03-13 14:11:58.578230,1360.0,1589.0,2
2023-03-13 14:12:19.922104,321.0,296.0,1
2023-03-13 14:12:41.265978,3066.0,1431.0,1
2023-03-13 14:13:02.609852,2239.0,398.0,1
2023-03-13 14:13:23.953726,2364.0,3182.0,2
2023-03-13 14:13:45.297600,2372.0,2848.0,2
2023-03-13 14:14:06.641474,3084.0,2769.0,2
2023-03-13 14:14:27.985348,1910.0,2078.0,2
2023-03-13 14:14:49.329222,2882.0,1119.0,1
2023-03-13 14:15:10.673096,448.0,1542.0,1
2023-03-13 14:15:32.016970,3243.0,2357.0,1
2023-03-13 14:15:53.360844,2231.0,1859.0,2
2023-03-13 14:16:14.704718,820.0,1058.0,2
2023-03-13 14:16:36.048592,875.0,821.0,2
2023-03-13 14:16:57.392466,69.0,160.0,2
2023-03-13 14:17:18.736340,2832.0,2201.0,1
2023-03-13 14:17:40.080214,1597.0,2696.0,1
2023-03-13 14:18:01.424088,2232.0,318.0,1
2023-03-13 14:18:22.767962,745.0,1136.0,2
2023-03-13 14:18:44.111836,1631.0,2900.0,2
2023-03-13 14:19:05.455710,2082.0,1592.0,2
2023-03-13 14:19:26.799584,1215.0,1048.0,2
2023-03-13 14:19:48.143458,56.0,2232.0,1
2023-03-13 14:20:09.487332,2961.0,2800.0,1
2023-03-13 14:20:30.831206,263.0,639.0,1
2023-03-13 14:20:52.175080,1080.0,800.0,2
2023-03-13 14:21:13.518954,1534.0,2738.0,2
2023-03-13 14:21:34.862828,914.0,1239.0,2
2023-03-13 14:21:56.206702,624.0,1486.0,2
2023-03-13 14:22:17.550576,17.0,1202.0,1
2023-03-13 14:22:38.894450,1139.0,1587.0,1
2023-03-13 14:23:00.238324,1228.0,1246.0,1
2023-03-13 14:23:21.582198,1336.0,2464.0,2
2023-03-13 14:23:42.926072,1173.0,897.0,2
2023-03-13 14:24:04.269946,679.0,2140.0,2
2023-03-13 14:24:25.613820,2416.0,1919.0,2
2023-03-13 14:24:46.957694,139.0,308.0,1
2023-03-13 14:25:08.301568,1687.0,1167.0,1
2023-03-13 14:25:29.645442,2049.0,2497.0,1
2023-03-13 14:25:50.989316,901.0,1722.0,2
2023-03-13 14:26:12.333190,2049.0,2809.0,2
2023-03-13 14:26:33.677064,2126.0,1414.0,2
2023-03-13 14:26:55.020938,1698.0,1200.0,2
2023-03-13 14:27:16.364812,2403.0,446.0,1
2023-03-13 14:27:37.708686,2306.0,170.0,1
2023-03-13 14:27:59.052560,870.0,427.0,1
2023-03-13 14:28:20.396434,1192.0,2202.0,2
2023-03-13 14:28:41.740308,1573.0,2439.0,2
2023-03-13 14:29:03.084182,1308.0,1975.0,2
2023-03-13 14:29:24.428056,2378.0,1265.0,2
2023-03-13 14:29:45.771930,1016.0,1677.0,1
2023-03-13 14:30:07.115804,1482.0,1892.0,1
2023-03-13 14:30:28.459678,1779.0,2124.0,1
2023-03-13 14:30:49.803552,2020.0,892.0,2
2023-03-13 14:31:11.147426,605.0,2389.0,2
2023-03-13 14:31:32.491300,1590.0,2271.0,2
2023-03-13 14:31:53.835174,2064.0,2325.0,2
2023-03-13 14:32:15.179048,2500.0,1005.0,1
2023-03-13 14:32:36.522922,708.0,1540.0,1
2023-03-13 14:32:57.866796,1514.0,2192.0,1
2023-03-13 14:33:19.210670,2625.0,2289.0,2
2023-03-13 14:33:40.554544,1286.0,1324.0,2
2023-03-13 14:34:01.898418,504.0,1299.0,2
2023-03-13 14:34:23.242292,2600.0,2915.0,2
2023-03-13 14:34:44.586166,848.0,1906.0,1
2023-03-13 14:35:05.930040,2664.0,2788.0,1
2023-03-13 14:35:27.273914,877.0,394.0,1
2023-03-13 14:35:48.617788,75.0,396.0,2
2023-03-13 14:36:09.961662,1138.0,2201.0,2
2023-03-13 14:36:31.305536,2620.0,2714.0,2
2023-03-13 14:36:52.649410,2949.0,2047.0,2
2023-03-13 14:37:13.993284,999.0,549.0,1
2023-03-13 14:37:35.337158,2254.0,1819.0,1
2023-03-13 14:37:56.681032,786.0,2000.0,1
2023-03-13 14:38:18.024906,2228.0,2853.0,2
2023-03-13 14:38:39.368780,570.0,873.0,2
2023-03-13 14:39:00.712654,1117.0,929.0,2
2023-03-13 14:39:22.056528,1303.0,3198.0,2
2023-03-13 14:39:43.400402,884.0,1348.0,1
2023-03-13 14:40:04.744276,2990.0,2655.0,1
2023-03-13 14:40:26.088150,1064.0,880.0,1
2023-03-13 14:40:47.432024,1792.0,1163.0,2
2023-03-13 14:41:08.775898,884.0,988.0,2
2023-03-13 14:41:30.119772,2116.0,715.0,2
2023-03-13 14:41:51.463646,1005.0,1865.0,2
2023-03-13 14:42:12.807520,2211.0,61.0,1
2023-03-13 14:42:34.151394,1079.0,3003.0,1
2023-03-13 14:42:55.495268,910.0,380.0,1
2023-03-13 14:43:16.839142,1628.0,1422.0,2
2023-03-13 14:43:38.183016,3593.0,1805.0,2
2023-03-13 14:43:59.526890,1179.0,670.0,2
2023-03-13 14:44:20.870764,2764.0,1476.0,2
2023-03-13 14:44:42.214638,1668.0,2210.0,1
2023-03-13 14:45:03.558512,2620.0,1744.0,1
2023-03-13 14:45:24.902386,243.0,781.0,1
2023-03-13 14:45:46.246260,2458.0,2257.0,2
2023-03-13 14:46:07.590134,2922.0,1819.0,2
2023-03-13 14:46:28.934008,2364.0,2089.0,2
2023-03-13 14:46:50.277882,1364.0,823.0,2
2023-03-13 14:47:11.621756,1039.0,569.0,1
2023-03-13 14:47:32.965630,1043.0,1608.0,1
2023-03-13 14:47:54.309504,1665.0,2579.0,1
2023-03-13 14:48:15.653378,986.0,308.0,2
2023-03-13 14:48:36.997252,746.0,1255.0,2
2023-03-13 14:48:58.341126,1271.0,1874.0,2
2023-03-13 14:49:19.685000,1663.0,3487.0,2
2023-03-13 14:49:41.028874,546.0,471.0,1
2023-03-13 14:50:02.372748,2280.0,1111.0,1
2023-03-13 14:50:23.716622,1495.0,1867.0,1
2023-03-13 14:50:45.060496,605.0,1938.0,2
2023-03-13 14:51:06.404370,2394.0,2169.0,2
2023-03-13 14:51:27.748244,1804.0,2404.0,2
2023-03-13 14:51:49.092118,1303.0,958.0,2
2023-03-13 14:52:10.435992,1236.0,1138.0,1
2023-03-13 14:52:31.779866,1613.0,382.0,1
2023-03-13 14:52:53.123740,2311.0,1572.0,1
2023-03-13 14:53:14.467614,81.0,901.0,2
2023-03-13 14:53:35.811488,1889.0,2373.0,2
2023-03-13 14:53:57.155362,673.0,58.0,2
2023-03-13 14:54:18.499236,3033.0,2330.0,2
2023-03-13 14:54:39.843110,1751.0,1456.0,1
2023-03-13 14:55:01.186984,2625.0,1736.0,1
2023-03-13 14:55:22.530858,1599.0,1882.0,1
2023-03-13 14:55:43.874732,403.0,15.0,2
2023-03-13 14:56:05.218606,2595.0,2301.0,2
2023-03-13 14:56:26.562480,1489.0,1957.0,2
2023-03-13 14:56:47.906354,2379.0,2639.0,2
2023-03-13 14:57:09.250228,629.0,1761.0,1
2023-03-13 14:57:30.594102,1715.0,2139.0,1
2023-03-13 14:57:51.937976,1720.0,870.0,1
2023-03-13 14:58:13.281850,734.0,404.0,2
2023-03-13 14:58:34.625724,1029.0,198.0,2
2023-03-13 14:58:55.969598,338.0,1064.0,2
2023-03-13 14:59:17.313472,1609.0,1231.0,2
2023-03-13 14:59:38.657346,1782.0,1615.0,1
2023-03-13 15:00:00.001220,2699.0,2165.0,1
2023-03-13 15:00:21.345094,481.0,1111.0,1
2023-03-13 15:00:42.688968,2777.0,2009.0,2
2023-03-13 15:01:04.032842,1334.0,434.0,2
2023-03-13 15:01:25.376716,910.0,542.0,2
2023-03-13 15:01:46.720590,278.0,870.0,2
2023-03-13 15:02:08.064464,1303.0,1239.0,1
2023-03-13 15:02:29.408338,2678.0,1167.0,1
