ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1308.0,1062.0,2
2023-03-13 12:02:50.751968,481.0,3109.0,2
2023-03-13 12:03:12.095842,1081.0,833.0,2
2023-03-13 12:03:33.439716,2280.0,2331.0,2
2023-03-13 12:03:54.783590,853.0,1551.0,2
2023-03-13 12:04:16.127464,2043.0,3051.0,2
2023-03-13 12:04:37.471338,2049.0,1773.0,2
2023-03-13 12:04:58.815212,266.0,1551.0,2
2023-03-13 12:05:20.159086,2583.0,1456.0,2
2023-03-13 12:05:41.502960,3182.0,2336.0,2
2023-03-13 12:06:02.846834,372.0,2343.0,2
2023-03-13 12:06:24.190708,2392.0,2824.0,2
2023-03-13 12:06:45.534582,1486.0,585.0,2
2023-03-13 12:07:06.878456,1801.0,1030.0,2
2023-03-13 12:07:28.222330,2538.0,2222.0,2
2023-03-13 12:07:49.566204,1990.0,30.0,2
2023-03-13 12:08:10.910078,1222.0,1706.0,2
2023-03-13 12:08:32.253952,1059.0,1117.0,1
2023-03-13 12:08:53.597826,85.0,2848.0,1
2023-03-13 12:09:14.941700,2811.0,1779.0,1
2023-03-13 12:09:36.285574,2437.0,2192.0,1
2023-03-13 12:09:57.629448,1867.0,421.0,1
2023-03-13 12:10:18.973322,2760.0,2620.0,1
2023-03-13 12:10:40.317196,1348.0,2409.0,1
2023-03-13 12:11:01.661070,2125.0,2737.0,1
2023-03-13 12:11:23.004944,1849.0,1791.0,1
2023-03-13 12:11:44.348818,326.0,1286.0,1
2023-03-13 12:12:05.692692,1578.0,1846.0,1
2023-03-13 12:12:27.036566,1067.0,1234.0,1
2023-03-13 12:12:48.380440,1536.0,2052.0,1
2023-03-13 12:13:09.724314,2510.0,3350.0,2
2023-03-13 12:13:31.068188,1319.0,1134.0,2
2023-03-13 12:13:52.412062,299.0,1117.0,2
2023-03-13 12:14:13.755936,1678.0,1507.0,2
2023-03-13 12:14:35.099810,703.0,303.0,2
2023-03-13 12:14:56.443684,1628.0,1223.0,2
2023-03-13 12:15:17.787558,1925.0,1789.0,2
2023-03-13 12:15:39.131432,916.0,1774.0,2
2023-03-13 12:16:00.475306,336.0,1285.0,2
2023-03-13 12:16:21.819180,2080.0,1150.0,2
2023-03-13 12:16:43.163054,248.0,1556.0,2
2023-03-13 12:17:04.506928,3130.0,1629.0,2
2023-03-13 12:17:25.850802,2497.0,1234.0,2
2023-03-13 12:17:47.194676,1701.0,1512.0,2
2023-03-13 12:18:08.538550,1536.0,2007.0,2
2023-03-13 12:18:29.882424,75.0,396.0,2
2023-03-13 12:18:51.226298,3066.0,1626.0,2
2023-03-13 12:19:12.570172,1101.0,1911.0,2
2023-03-13 12:19:33.914046,2659.0,1878.0,2
2023-03-13 12:19:55.257920,1742.0,1924.0,2
2023-03-13 12:20:16.601794,1863.0,1179.0,1
2023-03-13 12:20:37.945668,3043.0,2794.0,1
2023-03-13 12:20:59.289542,2384.0,2484.0,1
2023-03-13 12:21:20.633416,1098.0,521.0,1
2023-03-13 12:21:41.977290,627.0,1040.0,1
2023-03-13 12:22:03.321164,3218.0,2705.0,1
2023-03-13 12:22:24.665038,1231.0,1364.0,1
2023-03-13 12:22:46.008912,1349.0,303.0,1
2023-03-13 12:23:07.352786,1620.0,2332.0,1
2023-03-13 12:23:28.696660,1583.0,880.0,1
2023-03-13 12:23:50.040534,1613.0,2409.0,1
2023-03-13 12:24:11.384408,3044.0,3904.0,1
2023-03-13 12:24:32.728282,1183.0,2425.0,1
2023-03-13 12:24:54.072156,2589.0,2833.0,2
2023-03-13 12:25:15.416030,1622.0,2814.0,2
2023-03-13 12:25:36.759904,1107.0,1690.0,2
2023-03-13 12:25:58.103778,2039.0,1531.0,2
2023-03-13 12:26:19.447652,1678.0,2186.0,2
2023-03-13 12:26:40.791526,2169.0,1822.0,2
2023-03-13 12:27:02.135400,1921.0,2310.0,2
2023-03-13 12:27:23.479274,1629.0,2084.0,2
2023-03-13 12:27:44.823148,2852.0,2025.0,2
2023-03-13 12:28:06.167022,2693.0,2131.0,2
2023-03-13 12:28:27.510896,563.0,1473.0,2
2023-03-13 12:28:48.854770,1059.0,1889.0,2
2023-03-13 12:29:10.198644,504.0,1077.0,2
2023-03-13 12:29:31.542518,1145.0,2173.0,2
2023-03-13 12:29:52.886392,774.0,1121.0,2
2023-03-13 12:30:14.230266,614.0,1299.0,2
2023-03-13 12:30:35.574140,932.0,1607.0,2
2023-03-13 12:30:56.918014,1685.0,881.0,2
2023-03-13 12:31:18.261888,1899.0,1791.0,2
2023-03-13 12:31:39.605762,2505.0,2761.0,2
2023-03-13 12:32:00.949636,1008.0,661.0,1
2023-03-13 12:32:22.293510,1476.0,2377.0,1
2023-03-13 12:32:43.637384,1892.0,558.0,1
2023-03-13 12:33:04.981258,2232.0,1239.0,1
2023-03-13 12:33:26.325132,605.0,685.0,1
2023-03-13 12:33:47.669006,1791.0,2461.0,1
2023-03-13 12:34:09.012880,2378.0,2850.0,1
2023-03-13 12:34:30.356754,1348.0,2155.0,1
2023-03-13 12:34:51.700628,1517.0,1959.0,1
2023-03-13 12:35:13.044502,1132.0,1779.0,1
2023-03-13 12:35:34.388376,1395.0,1983.0,1
2023-03-13 12:35:55.732250,3047.0,2429.0,1
2023-03-13 12:36:17.076124,838.0,1175.0,1
2023-03-13 12:36:38.419998,1689.0,2273.0,2
2023-03-13 12:36:59.763872,1422.0,2848.0,2
2023-03-13 12:37:21.107746,1350.0,207.0,2
2023-03-13 12:37:42.451620,811.0,1745.0,2
2023-03-13 12:38:03.795494,1943.0,2000.0,2
2023-03-13 12:38:25.139368,1566.0,897.0,2
2023-03-13 12:38:46.483242,1813.0,79.0,2
2023-03-13 12:39:07.827116,1101.0,585.0,2
2023-03-13 12:39:29.170990,118.0,2047.0,2
2023-03-13 12:39:50.514864,504.0,1076.0,2
2023-03-13 12:40:11.858738,911.0,2842.0,2
2023-03-13 12:40:33.202612,3156.0,2769.0,2
2023-03-13 12:40:54.546486,548.0,3588.0,2
2023-03-13 12:41:15.890360,1260.0,974.0,2
2023-03-13 12:41:37.234234,2791.0,1700.0,2
2023-03-13 12:41:58.578108,176.0,374.0,2
2023-03-13 12:42:19.921982,1040.0,535.0,2
2023-03-13 12:42:41.265856,2763.0,1818.0,2
2023-03-13 12:43:02.609730,1004.0,1534.0,2
2023-03-13 12:43:23.953604,785.0,281.0,2
2023-03-13 12:43:45.297478,1205.0,1286.0,1
2023-03-13 12:44:06.641352,1365.0,1765.0,1
2023-03-13 12:44:27.985226,1736.0,2735.0,1
2023-03-13 12:44:49.329100,1495.0,1826.0,1
2023-03-13 12:45:10.672974,1360.0,1589.0,1
2023-03-13 12:45:32.016848,1059.0,1213.0,1
2023-03-13 12:45:53.360722,2971.0,412.0,1
2023-03-13 12:46:14.704596,832.0,2000.0,1
2023-03-13 12:46:36.048470,2179.0,3057.0,1
2023-03-13 12:46:57.392344,1246.0,1759.0,1
2023-03-13 12:47:18.736218,1826.0,2756.0,1
2023-03-13 12:47:40.080092,1482.0,2774.0,1
2023-03-13 12:48:01.423966,3273.0,2019.0,1
2023-03-13 12:48:22.767840,2257.0,2213.0,2
2023-03-13 12:48:44.111714,2365.0,1777.0,2
2023-03-13 12:49:05.455588,306.0,662.0,2
2023-03-13 12:49:26.799462,2904.0,2475.0,2
2023-03-13 12:49:48.143336,1525.0,2384.0,2
2023-03-13 12:50:09.487210,1771.0,77.0,2
2023-03-13 12:50:30.831084,1720.0,1018.0,2
2023-03-13 12:50:52.174958,1650.0,416.0,2
2023-03-13 12:51:13.518832,2351.0,289.0,2
2023-03-13 12:51:34.862706,1749.0,865.0,2
2023-03-13 12:51:56.206580,2350.0,2676.0,2
2023-03-13 12:52:17.550454,2007.0,1174.0,2
2023-03-13 12:52:38.894328,2023.0,1081.0,2
2023-03-13 12:53:00.238202,2034.0,1339.0,2
2023-03-13 12:53:21.582076,1892.0,1553.0,2
2023-03-13 12:53:42.925950,617.0,2355.0,2
2023-03-13 12:54:04.269824,973.0,855.0,2
2023-03-13 12:54:25.613698,62.0,687.0,2
2023-03-13 12:54:46.957572,1679.0,2811.0,2
2023-03-13 12:55:08.301446,1905.0,2703.0,2
2023-03-13 12:55:29.645320,1907.0,1940.0,1
2023-03-13 12:55:50.989194,2152.0,1892.0,1
2023-03-13 12:56:12.333068,2532.0,1969.0,1
2023-03-13 12:56:33.676942,1024.0,1749.0,1
2023-03-13 12:56:55.020816,1386.0,2622.0,1
2023-03-13 12:57:16.364690,629.0,1761.0,1
2023-03-13 12:57:37.708564,1271.0,1642.0,1
2023-03-13 12:57:59.052438,1444.0,1890.0,1
2023-03-13 12:58:20.396312,1957.0,2370.0,1
2023-03-13 12:58:41.740186,2429.0,1816.0,1
2023-03-13 12:59:03.084060,1689.0,1542.0,1
2023-03-13 12:59:24.427934,1124.0,1639.0,1
2023-03-13 12:59:45.771808,3066.0,1072.0,1
2023-03-13 13:00:07.115682,2791.0,1840.0,2
2023-03-13 13:00:28.459556,1872.0,1383.0,2
2023-03-13 13:00:49.803430,2097.0,2578.0,2
2023-03-13 13:01:11.147304,2111.0,1101.0,2
2023-03-13 13:01:32.491178,1679.0,1781.0,2
2023-03-13 13:01:53.835052,1449.0,1668.0,2
2023-03-13 13:02:15.178926,952.0,1306.0,2
2023-03-13 13:02:36.522800,1759.0,1025.0,2
2023-03-13 13:02:57.866674,262.0,2209.0,2
2023-03-13 13:03:19.210548,1237.0,1826.0,2
2023-03-13 13:03:40.554422,1698.0,638.0,2
2023-03-13 13:04:01.898296,800.0,609.0,2
2023-03-13 13:04:23.242170,2816.0,2222.0,2
2023-03-13 13:04:44.586044,1271.0,1874.0,2
2023-03-13 13:05:05.929918,636.0,262.0,2
2023-03-13 13:05:27.273792,1576.0,1190.0,2
2023-03-13 13:05:48.617666,2661.0,2598.0,2
2023-03-13 13:06:09.961540,1229.0,670.0,2
2023-03-13 13:06:31.305414,1495.0,563.0,2
2023-03-13 13:06:52.649288,1308.0,2296.0,2
2023-03-13 13:07:13.993162,1950.0,1081.0,1
2023-03-13 13:07:35.337036,1682.0,2077.0,1
2023-03-13 13:07:56.680910,1620.0,1840.0,1
2023-03-13 13:08:18.024784,1208.0,2014.0,1
2023-03-13 13:08:39.368658,1745.0,1351.0,1
2023-03-13 13:09:00.712532,2375.0,1291.0,1
2023-03-13 13:09:22.056406,1577.0,2064.0,1
2023-03-13 13:09:43.400280,1197.0,404.0,1
2023-03-13 13:10:04.744154,1964.0,3244.0,1
2023-03-13 13:10:26.088028,1507.0,1189.0,1
2023-03-13 13:10:47.431902,2000.0,1900.0,1
2023-03-13 13:11:08.775776,2400.0,2025.0,1
2023-03-13 13:11:30.119650,1064.0,1124.0,1
2023-03-13 13:11:51.463524,1502.0,2494.0,2
2023-03-13 13:12:12.807398,1507.0,2020.0,2
2023-03-13 13:12:34.151272,1628.0,1820.0,2
2023-03-13 13:12:55.495146,1192.0,2202.0,2
2023-03-13 13:13:16.839020,2466.0,2990.0,2
2023-03-13 13:13:38.182894,1628.0,3268.0,2
2023-03-13 13:13:59.526768,938.0,1890.0,2
2023-03-13 13:14:20.870642,484.0,1746.0,2
2023-03-13 13:14:42.214516,2357.0,2801.0,2
2023-03-13 13:15:03.558390,1891.0,101.0,2
2023-03-13 13:15:24.902264,2106.0,1725.0,2
2023-03-13 13:15:46.246138,1229.0,1288.0,2
2023-03-13 13:16:07.590012,1590.0,2271.0,2
2023-03-13 13:16:28.933886,2365.0,2754.0,2
2023-03-13 13:16:50.277760,528.0,118.0,2
2023-03-13 13:17:11.621634,2598.0,1964.0,2
2023-03-13 13:17:32.965508,705.0,1302.0,2
2023-03-13 13:17:54.309382,1634.0,3196.0,2
2023-03-13 13:18:15.653256,1208.0,1847.0,2
2023-03-13 13:18:36.997130,2743.0,3179.0,2
2023-03-13 13:18:58.341004,952.0,1840.0,1
2023-03-13 13:19:19.684878,1859.0,1938.0,1
2023-03-13 13:19:41.028752,2080.0,1781.0,1
2023-03-13 13:20:02.372626,937.0,1678.0,1
2023-03-13 13:20:23.716500,2491.0,408.0,1
2023-03-13 13:20:45.060374,1059.0,2117.0,1
2023-03-13 13:21:06.404248,37.0,1333.0,1
2023-03-13 13:21:27.748122,1336.0,2464.0,1
2023-03-13 13:21:49.091996,1593.0,388.0,1
2023-03-13 13:22:10.435870,3113.0,2176.0,1
2023-03-13 13:22:31.779744,2070.0,2658.0,1
2023-03-13 13:22:53.123618,958.0,479.0,1
2023-03-13 13:23:14.467492,1779.0,2062.0,1
2023-03-13 13:23:35.811366,1560.0,1027.0,2
2023-03-13 13:23:57.155240,1335.0,1183.0,2
2023-03-13 13:24:18.499114,1386.0,2726.0,2
2023-03-13 13:24:39.842988,2991.0,3190.0,2
2023-03-13 13:25:01.186862,2579.0,1081.0,2
2023-03-13 13:25:22.530736,1245.0,746.0,2
2023-03-13 13:25:43.874610,1649.0,2497.0,2
2023-03-13 13:26:05.218484,2770.0,2464.0,2
2023-03-13 13:26:26.562358,484.0,1791.0,2
2023-03-13 13:26:47.906232,19.0,398.0,2
2023-03-13 13:27:09.250106,1010.0,1887.0,2
2023-03-13 13:27:30.593980,1735.0,2551.0,2
2023-03-13 13:27:51.937854,2769.0,2299.0,2
2023-03-13 13:28:13.281728,24.0,408.0,2
2023-03-13 13:28:34.625602,3156.0,2263.0,2
2023-03-13 13:28:55.969476,1236.0,1239.0,2
2023-03-13 13:29:17.313350,2495.0,1929.0,2
2023-03-13 13:29:38.657224,1781.0,1579.0,2
2023-03-13 13:30:00.001098,1779.0,2598.0,2
2023-03-13 13:30:21.344972,1941.0,253.0,2
2023-03-13 13:30:42.688846,978.0,3019.0,1
2023-03-13 13:31:04.032720,2369.0,596.0,1
2023-03-13 13:31:25.376594,2729.0,3032.0,1
2023-03-13 13:31:46.720468,758.0,3208.0,1
2023-03-13 13:32:08.064342,952.0,2529.0,1
2023-03-13 13:32:29.408216,800.0,1943.0,1
2023-03-13 13:32:50.752090,2561.0,2173.0,1
2023-03-13 13:33:12.095964,2239.0,398.0,1
2023-03-13 13:33:33.439838,769.0,2197.0,1
2023-03-13 13:33:54.783712,2060.0,483.0,1
2023-03-13 13:34:16.127586,2618.0,1777.0,1
2023-03-13 13:34:37.471460,2321.0,1542.0,1
2023-03-13 13:34:58.815334,267.0,1825.0,1
2023-03-13 13:35:20.159208,1111.0,2055.0,2
2023-03-13 13:35:41.503082,1523.0,311.0,2
2023-03-13 13:36:02.846956,1604.0,2311.0,2
2023-03-13 13:36:24.190830,2369.0,375.0,2
2023-03-13 13:36:45.534704,1259.0,868.0,2
2023-03-13 13:37:06.878578,1111.0,33.0,2
2023-03-13 13:37:28.222452,3022.0,1892.0,2
2023-03-13 13:37:49.566326,2023.0,1369.0,2
2023-03-13 13:38:10.910200,2253.0,1585.0,2
2023-03-13 13:38:32.254074,1284.0,796.0,2
2023-03-13 13:38:53.597948,1226.0,48.0,2
2023-03-13 13:39:14.941822,2681.0,2393.0,2
2023-03-13 13:39:36.285696,2047.0,2357.0,2
2023-03-13 13:39:57.629570,1454.0,817.0,2
2023-03-13 13:40:18.973444,2411.0,1954.0,2
2023-03-13 13:40:40.317318,2021.0,488.0,2
2023-03-13 13:41:01.661192,2125.0,851.0,2
2023-03-13 13:41:23.005066,2471.0,2962.0,2
2023-03-13 13:41:44.348940,914.0,1239.0,2
2023-03-13 13:42:05.692814,1722.0,1713.0,2
2023-03-13 13:42:27.036688,2767.0,1704.0,1
2023-03-13 13:42:48.380562,1818.0,2576.0,1
2023-03-13 13:43:09.724436,222.0,691.0,1
2023-03-13 13:43:31.068310,1324.0,2612.0,1
2023-03-13 13:43:52.412184,1195.0,576.0,1
2023-03-13 13:44:13.756058,1004.0,1767.0,1
2023-03-13 13:44:35.099932,2752.0,2720.0,1
2023-03-13 13:44:56.443806,1779.0,2124.0,1
2023-03-13 13:45:17.787680,1761.0,2746.0,1
2023-03-13 13:45:39.131554,677.0,411.0,1
2023-03-13 13:46:00.475428,1288.0,853.0,1
2023-03-13 13:46:21.819302,325.0,692.0,1
2023-03-13 13:46:43.163176,2494.0,3243.0,1
2023-03-13 13:47:04.507050,2451.0,983.0,2
2023-03-13 13:47:25.850924,1334.0,744.0,2
2023-03-13 13:47:47.194798,1351.0,1707.0,2
2023-03-13 13:48:08.538672,2792.0,2833.0,2
2023-03-13 13:48:29.882546,2032.0,3008.0,2
2023-03-13 13:48:51.226420,1202.0,1551.0,2
2023-03-13 13:49:12.570294,2177.0,2478.0,2
2023-03-13 13:49:33.914168,901.0,1542.0,2
2023-03-13 13:49:55.258042,2494.0,1861.0,2
2023-03-13 13:50:16.601916,1742.0,2314.0,2
2023-03-13 13:50:37.945790,1695.0,2872.0,2
2023-03-13 13:50:59.289664,1634.0,1875.0,2
2023-03-13 13:51:20.633538,2053.0,110.0,2
2023-03-13 13:51:41.977412,1204.0,361.0,2
2023-03-13 13:52:03.321286,2085.0,2768.0,2
2023-03-13 13:52:24.665160,432.0,1848.0,2
2023-03-13 13:52:46.009034,884.0,1747.0,2
2023-03-13 13:53:07.352908,1101.0,1628.0,2
2023-03-13 13:53:28.696782,1004.0,334.0,2
2023-03-13 13:53:50.040656,1373.0,524.0,2
2023-03-13 13:54:11.384530,2923.0,2128.0,1
2023-03-13 13:54:32.728404,1059.0,1648.0,1
2023-03-13 13:54:54.072278,2555.0,761.0,1
2023-03-13 13:55:15.416152,1818.0,2740.0,1
2023-03-13 13:55:36.760026,1337.0,525.0,1
2023-03-13 13:55:58.103900,1043.0,769.0,1
2023-03-13 13:56:19.447774,2905.0,2336.0,1
2023-03-13 13:56:40.791648,2598.0,1524.0,1
2023-03-13 13:57:02.135522,1199.0,330.0,1
2023-03-13 13:57:23.479396,1215.0,1048.0,1
2023-03-13 13:57:44.823270,612.0,1829.0,1
2023-03-13 13:58:06.167144,2049.0,2461.0,1
2023-03-13 13:58:27.511018,575.0,613.0,1
2023-03-13 13:58:48.854892,1568.0,1059.0,2
2023-03-13 13:59:10.198766,1495.0,1867.0,2
2023-03-13 13:59:31.542640,1551.0,1043.0,2
2023-03-13 13:59:52.886514,1769.0,2678.0,2
2023-03-13 14:00:14.230388,510.0,1581.0,2
2023-03-13 14:00:35.574262,1700.0,2868.0,2
2023-03-13 14:00:56.918136,517.0,1350.0,2
2023-03-13 14:01:18.262010,2990.0,2310.0,2
2023-03-13 14:01:39.605884,2211.0,1923.0,2
2023-03-13 14:02:00.949758,1999.0,1475.0,2
2023-03-13 14:02:22.293632,1119.0,1948.0,2
2023-03-13 14:02:43.637506,1097.0,1562.0,2
2023-03-13 14:03:04.981380,1167.0,2947.0,2
2023-03-13 14:03:26.325254,1840.0,2170.0,2
2023-03-13 14:03:47.669128,1356.0,2170.0,2
2023-03-13 14:04:09.013002,1101.0,2719.0,2
2023-03-13 14:04:30.356876,2314.0,1285.0,2
2023-03-13 14:04:51.700750,2592.0,1985.0,2
2023-03-13 14:05:13.044624,1828.0,1366.0,2
2023-03-13 14:05:34.388498,1722.0,1566.0,2
2023-03-13 14:05:55.732372,1090.0,800.0,1
2023-03-13 14:06:17.076246,1515.0,3395.0,1
2023-03-13 14:06:38.420120,833.0,3219.0,1
2023-03-13 14:06:59.763994,2756.0,1597.0,1
2023-03-13 14:07:21.107868,2404.0,544.0,1
2023-03-13 14:07:42.451742,2699.0,2165.0,1
2023-03-13 14:08:03.795616,1563.0,2082.0,1
2023-03-13 14:08:25.139490,2674.0,3215.0,1
2023-03-13 14:08:46.483364,2590.0,2232.0,1
2023-03-13 14:09:07.827238,136.0,1993.0,1
2023-03-13 14:09:29.171112,1792.0,2185.0,1
2023-03-13 14:09:50.514986,1431.0,869.0,1
2023-03-13 14:10:11.858860,1534.0,1611.0,1
2023-03-13 14:10:33.202734,1051.0,817.0,2
2023-03-13 14:10:54.546608,857.0,1125.0,2
2023-03-13 14:11:15.890482,1562.0,11.0,2
2023-03-13 14:11:37.234356,2025.0,2460.0,2
2023-03-13 14:11:58.578230,2324.0,1036.0,2
2023-03-13 14:12:19.922104,480.0,302.0,2
2023-03-13 14:12:41.265978,481.0,1597.0,2
2023-03-13 14:13:02.609852,2370.0,1551.0,2
2023-03-13 14:13:23.953726,2640.0,1983.0,2
2023-03-13 14:13:45.297600,2948.0,2577.0,2
2023-03-13 14:14:06.641474,1288.0,2263.0,2
2023-03-13 14:14:27.985348,152.0,53.0,2
2023-03-13 14:14:49.329222,2488.0,2770.0,2
2023-03-13 14:15:10.673096,1905.0,3130.0,2
2023-03-13 14:15:32.016970,2768.0,551.0,2
2023-03-13 14:15:53.360844,1514.0,2843.0,2
2023-03-13 14:16:14.704718,2840.0,2848.0,2
2023-03-13 14:16:36.048592,432.0,139.0,2
2023-03-13 14:16:57.392466,116.0,883.0,2
2023-03-13 14:17:18.736340,1349.0,510.0,2
2023-03-13 14:17:40.080214,1644.0,510.0,1
2023-03-13 14:18:01.424088,2865.0,1519.0,1
2023-03-13 14:18:22.767962,1801.0,868.0,1
2023-03-13 14:18:44.111836,1648.0,1282.0,1
2023-03-13 14:19:05.455710,2331.0,2811.0,1
2023-03-13 14:19:26.799584,995.0,1001.0,1
2023-03-13 14:19:48.143458,339.0,508.0,1
2023-03-13 14:20:09.487332,2740.0,2511.0,1
2023-03-13 14:20:30.831206,952.0,1900.0,1
2023-03-13 14:20:52.175080,1889.0,1829.0,1
2023-03-13 14:21:13.518954,2850.0,1712.0,1
2023-03-13 14:21:34.862828,2389.0,2706.0,1
2023-03-13 14:21:56.206702,561.0,644.0,1
2023-03-13 14:22:17.550576,1761.0,1459.0,2
2023-03-13 14:22:38.894450,2894.0,2380.0,2
2023-03-13 14:23:00.238324,938.0,2121.0,2
2023-03-13 14:23:21.582198,2494.0,2943.0,2
2023-03-13 14:23:42.926072,870.0,427.0,2
2023-03-13 14:24:04.269946,1340.0,2835.0,2
2023-03-13 14:24:25.613820,1059.0,1826.0,2
2023-03-13 14:24:46.957694,1233.0,454.0,2
2023-03-13 14:25:08.301568,2152.0,1059.0,2
2023-03-13 14:25:29.645442,1677.0,2684.0,2
2023-03-13 14:25:50.989316,673.0,1424.0,2
2023-03-13 14:26:12.333190,1541.0,2532.0,2
2023-03-13 14:26:33.677064,2289.0,932.0,2
2023-03-13 14:26:55.020938,2009.0,2910.0,2
2023-03-13 14:27:16.364812,61.0,1409.0,2
2023-03-13 14:27:37.708686,2491.0,2791.0,2
2023-03-13 14:27:59.052560,2232.0,2124.0,2
2023-03-13 14:28:20.396434,2788.0,2585.0,2
2023-03-13 14:28:41.740308,2040.0,1431.0,2
2023-03-13 14:29:03.084182,1362.0,1107.0,2
2023-03-13 14:29:24.428056,1723.0,2206.0,1
2023-03-13 14:29:45.771930,2364.0,3218.0,1
2023-03-13 14:30:07.115804,203.0,988.0,1
2023-03-13 14:30:28.459678,567.0,414.0,1
2023-03-13 14:30:49.803552,504.0,1299.0,1
2023-03-13 14:31:11.147426,2768.0,1646.0,1
2023-03-13 14:31:32.491300,2159.0,1596.0,1
2023-03-13 14:31:53.835174,1819.0,1135.0,1
2023-03-13 14:32:15.179048,1818.0,1490.0,1
2023-03-13 14:32:36.522922,2853.0,2190.0,1
2023-03-13 14:32:57.866796,2263.0,2582.0,1
2023-03-13 14:33:19.210670,1501.0,1115.0,1
2023-03-13 14:33:40.554544,2718.0,1548.0,1
2023-03-13 14:34:01.898418,1288.0,3370.0,2
2023-03-13 14:34:23.242292,1489.0,1805.0,2
2023-03-13 14:34:44.586166,1365.0,2326.0,2
2023-03-13 14:35:05.930040,592.0,2770.0,2
2023-03-13 14:35:27.273914,705.0,44.0,2
2023-03-13 14:35:48.617788,1312.0,1036.0,2
2023-03-13 14:36:09.961662,3028.0,2567.0,2
2023-03-13 14:36:31.305536,852.0,1459.0,2
2023-03-13 14:36:52.649410,612.0,1202.0,2
2023-03-13 14:37:13.993284,1689.0,1299.0,2
2023-03-13 14:37:35.337158,7.0,1101.0,2
2023-03-13 14:37:56.681032,1969.0,1542.0,2
2023-03-13 14:38:18.024906,494.0,3198.0,2
2023-03-13 14:38:39.368780,1117.0,765.0,2
2023-03-13 14:39:00.712654,949.0,1768.0,2
2023-03-13 14:39:22.056528,1681.0,1914.0,2
2023-03-13 14:39:43.400402,1444.0,569.0,2
2023-03-13 14:40:04.744276,3001.0,2613.0,2
2023-03-13 14:40:26.088150,1896.0,2089.0,2
2023-03-13 14:40:47.432024,47.0,409.0,2
2023-03-13 14:41:08.775898,2252.0,2519.0,1
2023-03-13 14:41:30.119772,2086.0,2992.0,1
2023-03-13 14:41:51.463646,1527.0,2206.0,1
2023-03-13 14:42:12.807520,102.0,987.0,1
2023-03-13 14:42:34.151394,2079.0,707.0,1
2023-03-13 14:42:55.495268,1634.0,2143.0,1
2023-03-13 14:43:16.839142,1138.0,1910.0,1
2023-03-13 14:43:38.183016,1636.0,522.0,1
2023-03-13 14:43:59.526890,1319.0,1247.0,1
2023-03-13 14:44:20.870764,1643.0,2321.0,1
2023-03-13 14:44:42.214638,2428.0,2432.0,1
2023-03-13 14:45:03.558512,1622.0,2377.0,1
2023-03-13 14:45:24.902386,2019.0,1175.0,1
2023-03-13 14:45:46.246260,492.0,1613.0,2
2023-03-13 14:46:07.590134,1272.0,1208.0,2
2023-03-13 14:46:28.934008,519.0,2061.0,2
2023-03-13 14:46:50.277882,800.0,1665.0,2
2023-03-13 14:47:11.621756,1781.0,2474.0,2
2023-03-13 14:47:32.965630,2864.0,1369.0,2
2023-03-13 14:47:54.309504,1940.0,2322.0,2
2023-03-13 14:48:15.653378,1644.0,48.0,2
2023-03-13 14:48:36.997252,1569.0,432.0,2
2023-03-13 14:48:58.341126,1798.0,1589.0,2
2023-03-13 14:49:19.685000,943.0,471.0,2
2023-03-13 14:49:41.028874,1746.0,1178.0,2
2023-03-13 14:50:02.372748,2403.0,446.0,2
2023-03-13 14:50:23.716622,1525.0,1840.0,2
2023-03-13 14:50:45.060496,707.0,2018.0,2
2023-03-13 14:51:06.404370,1112.0,836.0,2
2023-03-13 14:51:27.748244,3051.0,2684.0,2
2023-03-13 14:51:49.092118,2572.0,2341.0,2
2023-03-13 14:52:10.435992,2564.0,6.0,2
2023-03-13 14:52:31.779866,1923.0,2274.0,2
2023-03-13 14:52:53.123740,2832.0,1622.0,1
2023-03-13 14:53:14.467614,1145.0,1728.0,1
2023-03-13 14:53:35.811488,1784.0,1369.0,1
2023-03-13 14:53:57.155362,413.0,1051.0,1
2023-03-13 14:54:18.499236,2989.0,2405.0,1
2023-03-13 14:54:39.843110,1872.0,643.0,1
2023-03-13 14:55:01.186984,952.0,1456.0,1
2023-03-13 14:55:22.530858,1648.0,569.0,1
2023-03-13 14:55:43.874732,1665.0,2579.0,1
2023-03-13 14:56:05.218606,372.0,524.0,1
2023-03-13 14:56:26.562480,1882.0,37.0,1
2023-03-13 14:56:47.906354,2636.0,2726.0,1
2023-03-13 14:57:09.250228,2118.0,2532.0,1
2023-03-13 14:57:30.594102,1062.0,553.0,2
2023-03-13 14:57:51.937976,2740.0,1638.0,2
2023-03-13 14:58:13.281850,1689.0,69.0,2
2023-03-13 14:58:34.625724,2225.0,2814.0,2
2023-03-13 14:58:55.969598,2072.0,159.0,2
2023-03-13 14:59:17.313472,1793.0,2975.0,2
2023-03-13 14:59:38.657346,2630.0,2600.0,2
2023-03-13 15:00:00.001220,2049.0,765.0,2
2023-03-13 15:00:21.345094,1551.0,303.0,2
2023-03-13 15:00:42.688968,24.0,2273.0,2
2023-03-13 15:01:04.032842,746.0,1629.0,2
2023-03-13 15:01:25.376716,394.0,1178.0,2
2023-03-13 15:01:46.720590,212.0,69.0,2
2023-03-13 15:02:08.064464,1622.0,1059.0,2
2023-03-13 15:02:29.408338,2135.0,287.0,2
