ptime,onid,dnid,prio
2023-03-13 12:01:25.376472,1018.0,1769.0,1
2023-03-13 12:01:46.720346,1749.0,2719.0,1
2023-03-13 12:02:08.064220,996.0,1067.0,1
2023-03-13 12:02:29.408094,942.0,1450.0,2
2023-03-13 12:02:50.751968,1025.0,3255.0,2
2023-03-13 12:03:12.095842,1777.0,1655.0,2
2023-03-13 12:03:33.439716,1220.0,2072.0,2
2023-03-13 12:03:54.783590,259.0,1919.0,2
2023-03-13 12:04:16.127464,1829.0,2531.0,1
2023-03-13 12:04:37.471338,1515.0,1184.0,1
2023-03-13 12:04:58.815212,243.0,781.0,1
2023-03-13 12:05:20.159086,1822.0,1657.0,1
2023-03-13 12:05:41.502960,2801.0,1892.0,2
2023-03-13 12:06:02.846834,299.0,1117.0,2
2023-03-13 12:06:24.190708,218.0,1206.0,2
2023-03-13 12:06:45.534582,1935.0,3246.0,2
2023-03-13 12:07:06.878456,1048.0,1783.0,2
2023-03-13 12:07:28.222330,2822.0,2739.0,1
2023-03-13 12:07:49.566204,1473.0,2187.0,1
2023-03-13 12:08:10.910078,3217.0,1818.0,1
2023-03-13 12:08:32.253952,1310.0,1331.0,1
2023-03-13 12:08:53.597826,262.0,2285.0,2
2023-03-13 12:09:14.941700,3104.0,1696.0,2
2023-03-13 12:09:36.285574,1852.0,1596.0,2
2023-03-13 12:09:57.629448,1473.0,2053.0,2
2023-03-13 12:10:18.973322,1698.0,1393.0,2
2023-03-13 12:10:40.317196,1138.0,1373.0,1
2023-03-13 12:11:01.661070,1145.0,2341.0,1
2023-03-13 12:11:23.004944,2143.0,3987.0,1
2023-03-13 12:11:44.348818,263.0,1860.0,1
2023-03-13 12:12:05.692692,551.0,985.0,2
2023-03-13 12:12:27.036566,1043.0,915.0,2
2023-03-13 12:12:48.380440,1689.0,69.0,2
2023-03-13 12:13:09.724314,387.0,1923.0,2
2023-03-13 12:13:31.068188,515.0,1095.0,2
2023-03-13 12:13:52.412062,2551.0,2390.0,1
2023-03-13 12:14:13.755936,2550.0,1048.0,1
2023-03-13 12:14:35.099810,3218.0,1701.0,1
2023-03-13 12:14:56.443684,1628.0,2049.0,1
2023-03-13 12:15:17.787558,978.0,2910.0,2
2023-03-13 12:15:39.131432,2822.0,2555.0,2
2023-03-13 12:16:00.475306,3109.0,1513.0,2
2023-03-13 12:16:21.819180,1867.0,1519.0,2
2023-03-13 12:16:43.163054,372.0,1166.0,2
2023-03-13 12:17:04.506928,265.0,246.0,1
2023-03-13 12:17:25.850802,563.0,1863.0,1
2023-03-13 12:17:47.194676,1090.0,447.0,1
2023-03-13 12:18:08.538550,2723.0,2028.0,1
2023-03-13 12:18:29.882424,54.0,1424.0,2
2023-03-13 12:18:51.226298,963.0,1745.0,2
2023-03-13 12:19:12.570172,2583.0,3179.0,2
2023-03-13 12:19:33.914046,1818.0,2492.0,2
2023-03-13 12:19:55.257920,1622.0,958.0,2
2023-03-13 12:20:16.601794,1534.0,1611.0,1
2023-03-13 12:20:37.945668,1308.0,1062.0,1
2023-03-13 12:20:59.289542,1407.0,1534.0,1
2023-03-13 12:21:20.633416,2117.0,821.0,1
2023-03-13 12:21:41.977290,2815.0,2754.0,2
2023-03-13 12:22:03.321164,1281.0,1662.0,2
2023-03-13 12:22:24.665038,1793.0,1121.0,2
2023-03-13 12:22:46.008912,2443.0,1736.0,2
2023-03-13 12:23:07.352786,2289.0,932.0,2
2023-03-13 12:23:28.696660,1541.0,3070.0,1
2023-03-13 12:23:50.040534,3277.0,3044.0,1
2023-03-13 12:24:11.384408,1043.0,769.0,1
2023-03-13 12:24:32.728282,338.0,43.0,1
2023-03-13 12:24:54.072156,2756.0,2596.0,2
2023-03-13 12:25:15.416030,2443.0,1999.0,2
2023-03-13 12:25:36.759904,458.0,1138.0,2
2023-03-13 12:25:58.103778,1943.0,1648.0,2
2023-03-13 12:26:19.447652,2232.0,1239.0,2
2023-03-13 12:26:40.791526,2740.0,2511.0,1
2023-03-13 12:27:02.135400,2606.0,1620.0,1
2023-03-13 12:27:23.479274,2572.0,2341.0,1
2023-03-13 12:27:44.823148,2106.0,1943.0,1
2023-03-13 12:28:06.167022,2281.0,1724.0,2
2023-03-13 12:28:27.510896,2865.0,1519.0,2
2023-03-13 12:28:48.854770,1507.0,2704.0,2
2023-03-13 12:29:10.198644,1587.0,580.0,2
2023-03-13 12:29:31.542518,901.0,1999.0,2
2023-03-13 12:29:52.886392,1819.0,1111.0,1
2023-03-13 12:30:14.230266,3156.0,2263.0,1
2023-03-13 12:30:35.574140,2483.0,2133.0,1
2023-03-13 12:30:56.918014,2760.0,2520.0,1
2023-03-13 12:31:18.261888,2257.0,513.0,2
2023-03-13 12:31:39.605762,1691.0,1684.0,2
2023-03-13 12:32:00.949636,2404.0,544.0,2
2023-03-13 12:32:22.293510,1667.0,2764.0,2
2023-03-13 12:32:43.637384,570.0,725.0,2
2023-03-13 12:33:04.981258,1880.0,1893.0,1
2023-03-13 12:33:26.325132,2801.0,2872.0,1
2023-03-13 12:33:47.669006,2729.0,3303.0,1
2023-03-13 12:34:09.012880,410.0,467.0,1
2023-03-13 12:34:30.356754,1330.0,785.0,2
2023-03-13 12:34:51.700628,1840.0,408.0,2
2023-03-13 12:35:13.044502,1288.0,3370.0,2
2023-03-13 12:35:34.388376,1515.0,973.0,2
2023-03-13 12:35:55.732250,2602.0,3163.0,2
2023-03-13 12:36:17.076124,2089.0,1154.0,1
2023-03-13 12:36:38.419998,2904.0,2460.0,1
2023-03-13 12:36:59.763872,2106.0,1107.0,1
2023-03-13 12:37:21.107746,2800.0,1782.0,1
2023-03-13 12:37:42.451620,1101.0,1911.0,2
2023-03-13 12:38:03.795494,786.0,1882.0,2
2023-03-13 12:38:25.139368,1497.0,1277.0,2
2023-03-13 12:38:46.483242,1285.0,1097.0,2
2023-03-13 12:39:07.827116,1833.0,2774.0,2
2023-03-13 12:39:29.170990,3350.0,2832.0,1
2023-03-13 12:39:50.514864,2319.0,2848.0,1
2023-03-13 12:40:11.858738,1846.0,836.0,1
2023-03-13 12:40:33.202612,1544.0,1266.0,1
2023-03-13 12:40:54.546486,1773.0,1049.0,2
2023-03-13 12:41:15.890360,2187.0,1497.0,2
2023-03-13 12:41:37.234234,17.0,2047.0,2
2023-03-13 12:41:58.578108,1553.0,3034.0,2
2023-03-13 12:42:19.921982,217.0,1101.0,2
2023-03-13 12:42:41.265856,1698.0,1136.0,1
2023-03-13 12:43:02.609730,973.0,1517.0,1
2023-03-13 12:43:23.953604,1608.0,2015.0,1
2023-03-13 12:43:45.297478,628.0,1081.0,1
2023-03-13 12:44:06.641352,2929.0,2590.0,2
2023-03-13 12:44:27.985226,2706.0,991.0,2
2023-03-13 12:44:49.329100,1373.0,2770.0,2
2023-03-13 12:45:10.672974,2072.0,159.0,2
2023-03-13 12:45:32.016848,746.0,1255.0,2
2023-03-13 12:45:53.360722,2206.0,1632.0,1
2023-03-13 12:46:14.704596,970.0,1334.0,1
2023-03-13 12:46:36.048470,1625.0,2939.0,1
2023-03-13 12:46:57.392344,2309.0,1833.0,1
2023-03-13 12:47:18.736218,1059.0,2602.0,2
2023-03-13 12:47:40.080092,2268.0,2659.0,2
2023-03-13 12:48:01.423966,650.0,47.0,2
2023-03-13 12:48:22.767840,2640.0,2404.0,2
2023-03-13 12:48:44.111714,1551.0,303.0,2
2023-03-13 12:49:05.455588,969.0,2756.0,1
2023-03-13 12:49:26.799462,2693.0,2286.0,1
2023-03-13 12:49:48.143336,2167.0,1874.0,1
2023-03-13 12:50:09.487210,1634.0,3196.0,1
2023-03-13 12:50:30.831084,2664.0,1655.0,2
2023-03-13 12:50:52.174958,726.0,1042.0,2
2023-03-13 12:51:13.518832,1542.0,222.0,2
2023-03-13 12:51:34.862706,1004.0,1767.0,2
2023-03-13 12:51:56.206580,1911.0,1081.0,2
2023-03-13 12:52:17.550454,1698.0,1743.0,1
2023-03-13 12:52:38.894328,294.0,725.0,1
2023-03-13 12:53:00.238202,2452.0,1927.0,1
2023-03-13 12:53:21.582076,2497.0,3130.0,1
2023-03-13 12:53:42.925950,548.0,1692.0,2
2023-03-13 12:54:04.269824,855.0,1983.0,2
2023-03-13 12:54:25.613698,1388.0,1807.0,2
2023-03-13 12:54:46.957572,671.0,215.0,2
2023-03-13 12:55:08.301446,2445.0,2232.0,2
2023-03-13 12:55:29.645320,1334.0,1710.0,1
2023-03-13 12:55:50.989194,1508.0,2905.0,1
2023-03-13 12:56:12.333068,2228.0,1761.0,1
2023-03-13 12:56:33.676942,657.0,1748.0,1
2023-03-13 12:56:55.020816,973.0,855.0,2
2023-03-13 12:57:16.364690,474.0,43.0,2
2023-03-13 12:57:37.708564,745.0,298.0,2
2023-03-13 12:57:59.052438,1628.0,1422.0,2
2023-03-13 12:58:20.396312,1136.0,857.0,2
2023-03-13 12:58:41.740186,1036.0,853.0,1
2023-03-13 12:59:03.084060,793.0,2848.0,1
2023-03-13 12:59:24.427934,1101.0,2561.0,1
2023-03-13 12:59:45.771808,760.0,1589.0,1
2023-03-13 13:00:07.115682,1058.0,1781.0,2
2023-03-13 13:00:28.459556,1813.0,1147.0,2
2023-03-13 13:00:49.803430,825.0,422.0,2
2023-03-13 13:01:11.147304,420.0,1813.0,2
2023-03-13 13:01:32.491178,1056.0,2985.0,2
2023-03-13 13:01:53.835052,1423.0,2239.0,1
2023-03-13 13:02:15.178926,2043.0,3051.0,1
2023-03-13 13:02:36.522800,2159.0,1596.0,1
2023-03-13 13:02:57.866674,910.0,882.0,1
2023-03-13 13:03:19.210548,565.0,884.0,2
2023-03-13 13:03:40.554422,1905.0,2054.0,2
2023-03-13 13:04:01.898296,1852.0,2848.0,2
2023-03-13 13:04:23.242170,446.0,511.0,2
2023-03-13 13:04:44.586044,1340.0,813.0,2
2023-03-13 13:05:05.929918,973.0,1268.0,1
2023-03-13 13:05:27.273792,901.0,1303.0,1
2023-03-13 13:05:48.617666,1849.0,2363.0,1
2023-03-13 13:06:09.961540,1830.0,2767.0,1
2023-03-13 13:06:31.305414,2461.0,2788.0,2
2023-03-13 13:06:52.649288,592.0,2770.0,2
2023-03-13 13:07:13.993162,1700.0,2681.0,2
2023-03-13 13:07:35.337036,1226.0,48.0,2
2023-03-13 13:07:56.680910,2548.0,3001.0,2
2023-03-13 13:08:18.024784,2230.0,2568.0,1
2023-03-13 13:08:39.368658,3550.0,2623.0,1
2023-03-13 13:09:00.712532,1373.0,1447.0,1
2023-03-13 13:09:22.056406,408.0,880.0,1
2023-03-13 13:09:43.400280,2929.0,2656.0,2
2023-03-13 13:10:04.744154,1380.0,1907.0,2
2023-03-13 13:10:26.088028,731.0,508.0,2
2023-03-13 13:10:47.431902,1698.0,2467.0,2
2023-03-13 13:11:08.775776,2529.0,2468.0,2
2023-03-13 13:11:30.119650,1436.0,920.0,1
2023-03-13 13:11:51.463524,1525.0,1022.0,1
2023-03-13 13:12:12.807398,2034.0,1339.0,1
2023-03-13 13:12:34.151272,471.0,1787.0,1
2023-03-13 13:12:55.495146,3182.0,2336.0,2
2023-03-13 13:13:16.839020,1813.0,79.0,2
2023-03-13 13:13:38.182894,1324.0,2612.0,2
2023-03-13 13:13:59.526768,1393.0,1064.0,2
2023-03-13 13:14:20.870642,745.0,130.0,2
2023-03-13 13:14:42.214516,1746.0,999.0,1
2023-03-13 13:15:03.558390,1830.0,3130.0,1
2023-03-13 13:15:24.902264,1371.0,2420.0,1
2023-03-13 13:15:46.246138,262.0,2209.0,1
2023-03-13 13:16:07.590012,1466.0,15.0,2
2023-03-13 13:16:28.933886,1596.0,1191.0,2
2023-03-13 13:16:50.277760,2423.0,1386.0,2
2023-03-13 13:17:11.621634,978.0,683.0,2
2023-03-13 13:17:32.965508,2904.0,2475.0,2
2023-03-13 13:17:54.309382,1308.0,1526.0,1
2023-03-13 13:18:15.653256,1036.0,901.0,1
2023-03-13 13:18:36.997130,623.0,2523.0,1
2023-03-13 13:18:58.341004,1173.0,1131.0,1
2023-03-13 13:19:19.684878,1789.0,1685.0,2
2023-03-13 13:19:41.028752,2110.0,2331.0,2
2023-03-13 13:20:02.372626,1297.0,683.0,2
2023-03-13 13:20:23.716500,1678.0,1081.0,2
2023-03-13 13:20:45.060374,1867.0,2848.0,2
2023-03-13 13:21:06.404248,725.0,1631.0,1
2023-03-13 13:21:27.748122,1514.0,2843.0,1
2023-03-13 13:21:49.091996,2009.0,2910.0,1
2023-03-13 13:22:10.435870,1818.0,2128.0,1
2023-03-13 13:22:31.779744,2620.0,2714.0,2
2023-03-13 13:22:53.123618,2154.0,1566.0,2
2023-03-13 13:23:14.467492,825.0,1551.0,2
2023-03-13 13:23:35.811366,1080.0,1340.0,2
2023-03-13 13:23:57.155240,2618.0,3273.0,2
2023-03-13 13:24:18.499114,1495.0,1826.0,1
2023-03-13 13:24:39.842988,1621.0,308.0,1
2023-03-13 13:25:01.186862,1043.0,645.0,1
2023-03-13 13:25:22.530736,1555.0,2179.0,1
2023-03-13 13:25:43.874610,1431.0,925.0,2
2023-03-13 13:26:05.218484,2045.0,2859.0,2
2023-03-13 13:26:26.562358,2135.0,1336.0,2
2023-03-13 13:26:47.906232,37.0,1333.0,2
2023-03-13 13:27:09.250106,2595.0,2301.0,2
2023-03-13 13:27:30.593980,2439.0,1655.0,1
2023-03-13 13:27:51.937854,1568.0,2137.0,1
2023-03-13 13:28:13.281728,2719.0,2904.0,1
2023-03-13 13:28:34.625602,1140.0,1647.0,1
2023-03-13 13:28:55.969476,811.0,1043.0,2
2023-03-13 13:29:17.313350,2126.0,1414.0,2
2023-03-13 13:29:38.657224,1168.0,2063.0,2
2023-03-13 13:30:00.001098,19.0,541.0,2
2023-03-13 13:30:21.344972,1395.0,226.0,2
2023-03-13 13:30:42.688846,1386.0,2622.0,1
2023-03-13 13:31:04.032720,2118.0,2845.0,1
2023-03-13 13:31:25.376594,1883.0,679.0,1
2023-03-13 13:31:46.720468,1695.0,2872.0,1
2023-03-13 13:32:08.064342,1769.0,1349.0,2
2023-03-13 13:32:29.408216,1239.0,2427.0,2
2023-03-13 13:32:50.752090,1078.0,2506.0,2
2023-03-13 13:33:12.095964,2221.0,1820.0,2
2023-03-13 13:33:33.439838,3043.0,2794.0,2
2023-03-13 13:33:54.783712,1383.0,2618.0,1
2023-03-13 13:34:16.127586,1566.0,897.0,1
2023-03-13 13:34:37.471460,219.0,2923.0,1
2023-03-13 13:34:58.815334,901.0,1431.0,1
2023-03-13 13:35:20.159208,2257.0,110.0,2
2023-03-13 13:35:41.503082,328.0,1292.0,2
2023-03-13 13:36:02.846956,2408.0,1802.0,2
2023-03-13 13:36:24.190830,629.0,1761.0,2
2023-03-13 13:36:45.534704,1174.0,2121.0,2
2023-03-13 13:37:06.878578,2764.0,2176.0,1
2023-03-13 13:37:28.222452,2822.0,1468.0,1
2023-03-13 13:37:49.566326,1260.0,974.0,1
2023-03-13 13:38:10.910200,1324.0,2499.0,1
2023-03-13 13:38:32.254074,2774.0,1774.0,2
2023-03-13 13:38:53.597948,2743.0,2113.0,2
2023-03-13 13:39:14.941822,2138.0,2186.0,2
2023-03-13 13:39:36.285696,1348.0,2409.0,2
2023-03-13 13:39:57.629570,725.0,1779.0,2
2023-03-13 13:40:18.973444,243.0,294.0,1
2023-03-13 13:40:40.317318,2811.0,1251.0,1
2023-03-13 13:41:01.661192,2707.0,2249.0,1
2023-03-13 13:41:23.005066,1393.0,670.0,1
2023-03-13 13:41:44.348940,2640.0,2097.0,2
2023-03-13 13:42:05.692814,746.0,1629.0,2
2023-03-13 13:42:27.036688,1515.0,2602.0,2
2023-03-13 13:42:48.380562,1551.0,2083.0,2
2023-03-13 13:43:09.724436,118.0,2047.0,2
2023-03-13 13:43:31.068310,1568.0,3168.0,1
2023-03-13 13:43:52.412184,1867.0,2015.0,1
2023-03-13 13:44:13.756058,2232.0,1925.0,1
2023-03-13 13:44:35.099932,2405.0,250.0,1
2023-03-13 13:44:56.443806,1372.0,943.0,2
2023-03-13 13:45:17.787680,1449.0,1668.0,2
2023-03-13 13:45:39.131554,2451.0,2868.0,2
2023-03-13 13:46:00.475428,1236.0,1239.0,2
2023-03-13 13:46:21.819302,952.0,852.0,2
2023-03-13 13:46:43.163176,2076.0,2230.0,1
2023-03-13 13:47:04.507050,915.0,588.0,1
2023-03-13 13:47:25.850924,2021.0,1432.0,1
2023-03-13 13:47:47.194798,1910.0,2078.0,1
2023-03-13 13:48:08.538672,1021.0,897.0,2
2023-03-13 13:48:29.882546,1554.0,331.0,2
2023-03-13 13:48:51.226420,2383.0,1954.0,2
2023-03-13 13:49:12.570294,176.0,374.0,2
2023-03-13 13:49:33.914168,2482.0,2121.0,2
2023-03-13 13:49:55.258042,499.0,758.0,1
2023-03-13 13:50:16.601916,620.0,1366.0,1
2023-03-13 13:50:37.945790,2113.0,661.0,1
2023-03-13 13:50:59.289664,2049.0,1081.0,1
2023-03-13 13:51:20.633538,638.0,234.0,2
2023-03-13 13:51:41.977412,271.0,1792.0,2
2023-03-13 13:52:03.321286,1834.0,3441.0,2
2023-03-13 13:52:24.665160,2111.0,1101.0,2
2023-03-13 13:52:46.009034,2314.0,1570.0,2
2023-03-13 13:53:07.352908,2060.0,483.0,1
2023-03-13 13:53:28.696782,2582.0,1840.0,1
2023-03-13 13:53:50.040656,1745.0,1081.0,1
2023-03-13 13:54:11.384530,407.0,901.0,1
2023-03-13 13:54:32.728404,1373.0,1353.0,2
2023-03-13 13:54:54.072278,1690.0,1598.0,2
2023-03-13 13:55:15.416152,2655.0,1481.0,2
2023-03-13 13:55:36.760026,102.0,987.0,2
2023-03-13 13:55:58.103900,2116.0,3142.0,2
2023-03-13 13:56:19.447774,2618.0,1072.0,1
2023-03-13 13:56:40.791648,1208.0,1914.0,1
2023-03-13 13:57:02.135522,1740.0,2461.0,1
2023-03-13 13:57:23.479396,2083.0,270.0,1
2023-03-13 13:57:44.823270,2052.0,1080.0,2
2023-03-13 13:58:06.167144,1299.0,1530.0,2
2023-03-13 13:58:27.511018,1862.0,1476.0,2
2023-03-13 13:58:48.854892,1064.0,1124.0,2
2023-03-13 13:59:10.198766,2142.0,2141.0,2
2023-03-13 13:59:31.542640,984.0,813.0,1
2023-03-13 13:59:52.886514,1818.0,1490.0,1
2023-03-13 14:00:14.230388,2338.0,2143.0,1
2023-03-13 14:00:35.574262,2121.0,1648.0,1
2023-03-13 14:00:56.918136,2108.0,40.0,2
2023-03-13 14:01:18.262010,892.0,1745.0,2
2023-03-13 14:01:39.605884,452.0,1911.0,2
2023-03-13 14:02:00.949758,1643.0,2321.0,2
2023-03-13 14:02:22.293632,596.0,1569.0,2
2023-03-13 14:02:43.637506,2364.0,3218.0,1
2023-03-13 14:03:04.981380,1362.0,1427.0,1
2023-03-13 14:03:26.325254,1610.0,1978.0,1
2023-03-13 14:03:47.669128,2321.0,1622.0,1
2023-03-13 14:04:09.013002,3133.0,2714.0,2
2023-03-13 14:04:30.356876,1480.0,1100.0,2
2023-03-13 14:04:51.700750,901.0,3509.0,2
2023-03-13 14:05:13.044624,836.0,33.0,2
2023-03-13 14:05:34.388498,2388.0,1234.0,2
2023-03-13 14:05:55.732372,843.0,1857.0,1
2023-03-13 14:06:17.076246,1840.0,1843.0,1
2023-03-13 14:06:38.420120,1820.0,2801.0,1
2023-03-13 14:06:59.763994,2231.0,1859.0,1
2023-03-13 14:07:21.107868,1724.0,139.0,2
2023-03-13 14:07:42.451742,2231.0,2483.0,2
2023-03-13 14:08:03.795616,2028.0,411.0,2
2023-03-13 14:08:25.139490,183.0,2112.0,2
2023-03-13 14:08:46.483364,3156.0,745.0,2
2023-03-13 14:09:07.827238,644.0,3589.0,1
2023-03-13 14:09:29.171112,2061.0,1167.0,1
2023-03-13 14:09:50.514986,3300.0,2428.0,1
2023-03-13 14:10:11.858860,303.0,636.0,1
2023-03-13 14:10:33.202734,2316.0,2655.0,2
2023-03-13 14:10:54.546608,1048.0,1525.0,2
2023-03-13 14:11:15.890482,1517.0,2835.0,2
2023-03-13 14:11:37.234356,2370.0,1986.0,2
2023-03-13 14:11:58.578230,943.0,1178.0,2
2023-03-13 14:12:19.922104,1802.0,1978.0,1
2023-03-13 14:12:41.265978,2474.0,2336.0,1
2023-03-13 14:13:02.609852,3577.0,2582.0,1
2023-03-13 14:13:23.953726,2859.0,2201.0,1
2023-03-13 14:13:45.297600,85.0,2848.0,2
2023-03-13 14:14:06.641474,2028.0,2112.0,2
2023-03-13 14:14:27.985348,1134.0,2948.0,2
2023-03-13 14:14:49.329222,1663.0,1875.0,2
2023-03-13 14:15:10.673096,1598.0,3022.0,2
2023-03-13 14:15:32.016970,133.0,1024.0,1
2023-03-13 14:15:53.360844,2491.0,1942.0,1
2023-03-13 14:16:14.704718,346.0,817.0,1
2023-03-13 14:16:36.048592,2601.0,1098.0,1
2023-03-13 14:16:57.392466,870.0,819.0,2
2023-03-13 14:17:18.736340,466.0,1043.0,2
2023-03-13 14:17:40.080214,1551.0,1654.0,2
2023-03-13 14:18:01.424088,494.0,3198.0,2
2023-03-13 14:18:22.767962,1736.0,2735.0,2
2023-03-13 14:18:44.111836,1517.0,1875.0,1
2023-03-13 14:19:05.455710,1156.0,1498.0,1
2023-03-13 14:19:26.799584,1154.0,1495.0,1
2023-03-13 14:19:48.143458,2213.0,1889.0,1
2023-03-13 14:20:09.487332,1642.0,1179.0,2
2023-03-13 14:20:30.831206,1362.0,1349.0,2
2023-03-13 14:20:52.175080,1266.0,896.0,2
2023-03-13 14:21:13.518954,1383.0,2155.0,2
2023-03-13 14:21:34.862828,1613.0,2409.0,2
2023-03-13 14:21:56.206702,715.0,1364.0,1
2023-03-13 14:22:17.550576,1828.0,1366.0,1
2023-03-13 14:22:38.894450,354.0,2263.0,1
2023-03-13 14:23:00.238324,1889.0,1829.0,1
2023-03-13 14:23:21.582198,1779.0,2840.0,2
2023-03-13 14:23:42.926072,933.0,285.0,2
2023-03-13 14:24:04.269946,786.0,2000.0,2
2023-03-13 14:24:25.613820,557.0,1983.0,2
2023-03-13 14:24:46.957694,1386.0,585.0,2
2023-03-13 14:25:08.301568,1999.0,1747.0,1
2023-03-13 14:25:29.645442,1339.0,1695.0,1
2023-03-13 14:25:50.989316,1457.0,1241.0,1
2023-03-13 14:26:12.333190,1935.0,2865.0,1
2023-03-13 14:26:33.677064,2204.0,2264.0,2
2023-03-13 14:26:55.020938,2342.0,1724.0,2
2023-03-13 14:27:16.364812,1649.0,2497.0,2
2023-03-13 14:27:37.708686,1577.0,3264.0,2
2023-03-13 14:27:59.052560,3103.0,3460.0,2
2023-03-13 14:28:20.396434,420.0,1292.0,1
2023-03-13 14:28:41.740308,2421.0,1321.0,1
2023-03-13 14:29:03.084182,456.0,1166.0,1
2023-03-13 14:29:24.428056,1319.0,1247.0,1
2023-03-13 14:29:45.771930,429.0,2023.0,2
2023-03-13 14:30:07.115804,1154.0,2144.0,2
2023-03-13 14:30:28.459678,2801.0,627.0,2
2023-03-13 14:30:49.803552,973.0,1914.0,2
2023-03-13 14:31:11.147426,579.0,1095.0,2
2023-03-13 14:31:32.491300,2169.0,1822.0,1
2023-03-13 14:31:53.835174,3160.0,2767.0,1
2023-03-13 14:32:15.179048,2848.0,1889.0,1
2023-03-13 14:32:36.522922,1478.0,1004.0,1
2023-03-13 14:32:57.866796,422.0,13.0,2
2023-03-13 14:33:19.210670,248.0,1556.0,2
2023-03-13 14:33:40.554544,2069.0,1769.0,2
2023-03-13 14:34:01.898418,2401.0,2897.0,2
2023-03-13 14:34:23.242292,1840.0,2635.0,2
2023-03-13 14:34:44.586166,627.0,936.0,1
2023-03-13 14:35:05.930040,792.0,371.0,1
2023-03-13 14:35:27.273914,1622.0,3914.0,1
2023-03-13 14:35:48.617788,3066.0,1072.0,1
2023-03-13 14:36:09.961662,1246.0,1331.0,2
2023-03-13 14:36:31.305536,2148.0,1744.0,2
2023-03-13 14:36:52.649410,2386.0,1744.0,2
2023-03-13 14:37:13.993284,1303.0,958.0,2
2023-03-13 14:37:35.337158,2706.0,54.0,2
2023-03-13 14:37:56.681032,565.0,1468.0,1
2023-03-13 14:38:18.024906,952.0,676.0,1
2023-03-13 14:38:39.368780,2148.0,2803.0,1
2023-03-13 14:39:00.712654,670.0,117.0,1
2023-03-13 14:39:22.056528,1476.0,1541.0,2
2023-03-13 14:39:43.400402,2777.0,1696.0,2
2023-03-13 14:40:04.744276,1362.0,827.0,2
2023-03-13 14:40:26.088150,2931.0,1755.0,2
2023-03-13 14:40:47.432024,2009.0,668.0,2
2023-03-13 14:41:08.775898,2395.0,1880.0,1
2023-03-13 14:41:30.119772,1784.0,1107.0,1
2023-03-13 14:41:51.463646,3052.0,2205.0,1
2023-03-13 14:42:12.807520,1754.0,1168.0,1
2023-03-13 14:42:34.151394,139.0,308.0,2
2023-03-13 14:42:55.495268,2049.0,1773.0,2
2023-03-13 14:43:16.839142,2894.0,2165.0,2
2023-03-13 14:43:38.183016,1798.0,2789.0,2
2023-03-13 14:43:59.526890,2741.0,1704.0,2
2023-03-13 14:44:20.870764,2388.0,1202.0,1
2023-03-13 14:44:42.214638,1622.0,1059.0,1
2023-03-13 14:45:03.558512,1427.0,329.0,1
2023-03-13 14:45:24.902386,1650.0,416.0,1
2023-03-13 14:45:46.246260,696.0,1249.0,2
2023-03-13 14:46:07.590134,1804.0,1393.0,2
2023-03-13 14:46:28.934008,2432.0,3136.0,2
2023-03-13 14:46:50.277882,2949.0,2953.0,2
2023-03-13 14:47:11.621756,371.0,1427.0,2
2023-03-13 14:47:32.965630,1286.0,1404.0,1
2023-03-13 14:47:54.309504,2019.0,2600.0,1
2023-03-13 14:48:15.653378,1004.0,1490.0,1
2023-03-13 14:48:36.997252,2096.0,670.0,1
2023-03-13 14:48:58.341126,1059.0,2484.0,2
2023-03-13 14:49:19.685000,2767.0,1704.0,2
2023-03-13 14:49:41.028874,1557.0,4013.0,2
2023-03-13 14:50:02.372748,605.0,2389.0,2
2023-03-13 14:50:23.716622,1698.0,1081.0,2
2023-03-13 14:50:45.060496,1004.0,2868.0,1
2023-03-13 14:51:06.404370,1911.0,1181.0,1
2023-03-13 14:51:27.748244,957.0,534.0,1
2023-03-13 14:51:49.092118,2082.0,1641.0,1
2023-03-13 14:52:10.435992,1179.0,2294.0,2
2023-03-13 14:52:31.779866,2109.0,2705.0,2
2023-03-13 14:52:53.123740,1307.0,1765.0,2
2023-03-13 14:53:14.467614,952.0,2901.0,2
2023-03-13 14:53:35.811488,1559.0,1440.0,2
2023-03-13 14:53:57.155362,1925.0,2047.0,1
2023-03-13 14:54:18.499236,1613.0,2792.0,1
2023-03-13 14:54:39.843110,2752.0,2755.0,1
2023-03-13 14:55:01.186984,873.0,1614.0,1
2023-03-13 14:55:22.530858,2332.0,1428.0,2
2023-03-13 14:55:43.874732,1655.0,1218.0,2
2023-03-13 14:56:05.218606,1908.0,2053.0,2
2023-03-13 14:56:26.562480,1059.0,1548.0,2
2023-03-13 14:56:47.906354,1607.0,1660.0,2
2023-03-13 14:57:09.250228,1004.0,1534.0,1
2023-03-13 14:57:30.594102,936.0,399.0,1
2023-03-13 14:57:51.937976,1373.0,1822.0,1
2023-03-13 14:58:13.281850,973.0,2015.0,1
2023-03-13 14:58:34.625724,1698.0,638.0,2
2023-03-13 14:58:55.969598,2389.0,2789.0,2
2023-03-13 14:59:17.313472,1718.0,1785.0,2
2023-03-13 14:59:38.657346,1260.0,54.0,2
2023-03-13 15:00:00.001220,1288.0,2115.0,2
2023-03-13 15:00:21.345094,1263.0,675.0,1
2023-03-13 15:00:42.688968,2635.0,1878.0,1
2023-03-13 15:01:04.032842,1111.0,33.0,1
2023-03-13 15:01:25.376716,1722.0,1713.0,1
