ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1583.0,1534.0,1
2023-03-13 12:02:29.408094,1243.0,1866.0,1
2023-03-13 12:02:50.751968,1385.0,1787.0,1
2023-03-13 12:03:12.095842,3128.0,1903.0,2
2023-03-13 12:03:33.439716,2364.0,2740.0,2
2023-03-13 12:03:54.783590,2343.0,1525.0,2
2023-03-13 12:04:16.127464,2949.0,2953.0,2
2023-03-13 12:04:37.471338,869.0,146.0,2
2023-03-13 12:04:58.815212,1222.0,1706.0,2
2023-03-13 12:05:20.159086,1307.0,2561.0,2
2023-03-13 12:05:41.502960,2789.0,1378.0,2
2023-03-13 12:06:02.846834,1613.0,2792.0,2
2023-03-13 12:06:24.190708,376.0,1554.0,2
2023-03-13 12:06:45.534582,1713.0,1845.0,1
2023-03-13 12:07:06.878456,2801.0,1892.0,1
2023-03-13 12:07:28.222330,290.0,1397.0,1
2023-03-13 12:07:49.566204,1090.0,1043.0,2
2023-03-13 12:08:10.910078,1447.0,2285.0,2
2023-03-13 12:08:32.253952,2041.0,1546.0,2
2023-03-13 12:08:53.597826,1609.0,1231.0,2
2023-03-13 12:09:14.941700,2023.0,3053.0,2
2023-03-13 12:09:36.285574,1124.0,2019.0,2
2023-03-13 12:09:57.629448,1431.0,869.0,2
2023-03-13 12:10:18.973322,1827.0,2944.0,2
2023-03-13 12:10:40.317196,222.0,915.0,2
2023-03-13 12:11:01.661070,2467.0,2811.0,2
2023-03-13 12:11:23.004944,2161.0,2264.0,1
2023-03-13 12:11:44.348818,3550.0,2623.0,1
2023-03-13 12:12:05.692692,1925.0,2047.0,1
2023-03-13 12:12:27.036566,1554.0,331.0,2
2023-03-13 12:12:48.380440,1644.0,510.0,2
2023-03-13 12:13:09.724314,2855.0,1286.0,2
2023-03-13 12:13:31.068188,957.0,534.0,2
2023-03-13 12:13:52.412062,932.0,481.0,2
2023-03-13 12:14:13.755936,1340.0,2835.0,2
2023-03-13 12:14:35.099810,1791.0,1781.0,2
2023-03-13 12:14:56.443684,2167.0,1923.0,2
2023-03-13 12:15:17.787558,1409.0,1081.0,2
2023-03-13 12:15:39.131432,746.0,1629.0,2
2023-03-13 12:16:00.475306,691.0,713.0,1
2023-03-13 12:16:21.819180,1326.0,2789.0,1
2023-03-13 12:16:43.163054,2378.0,2894.0,1
2023-03-13 12:17:04.506928,1039.0,978.0,2
2023-03-13 12:17:25.850802,2664.0,3422.0,2
2023-03-13 12:17:47.194676,3693.0,964.0,2
2023-03-13 12:18:08.538550,2443.0,1889.0,2
2023-03-13 12:18:29.882424,2177.0,2478.0,2
2023-03-13 12:18:51.226298,1100.0,1088.0,2
2023-03-13 12:19:12.570172,2118.0,2532.0,2
2023-03-13 12:19:33.914046,2260.0,1262.0,2
2023-03-13 12:19:55.257920,2719.0,1299.0,2
2023-03-13 12:20:16.601794,1195.0,1112.0,2
2023-03-13 12:20:37.945668,3238.0,2791.0,1
2023-03-13 12:20:59.289542,1929.0,54.0,1
2023-03-13 12:21:20.633416,1900.0,1728.0,1
2023-03-13 12:21:41.977290,349.0,2000.0,2
2023-03-13 12:22:03.321164,2539.0,2461.0,2
2023-03-13 12:22:24.665038,793.0,1423.0,2
2023-03-13 12:22:46.008912,673.0,58.0,2
2023-03-13 12:23:07.352786,1217.0,1653.0,2
2023-03-13 12:23:28.696660,1556.0,649.0,2
2023-03-13 12:23:50.040534,484.0,1791.0,2
2023-03-13 12:24:11.384408,1990.0,30.0,2
2023-03-13 12:24:32.728282,1743.0,1027.0,2
2023-03-13 12:24:54.072156,1670.0,54.0,2
2023-03-13 12:25:15.416030,2894.0,1698.0,1
2023-03-13 12:25:36.759904,1685.0,1199.0,1
2023-03-13 12:25:58.103778,1698.0,982.0,1
2023-03-13 12:26:19.447652,1586.0,2159.0,2
2023-03-13 12:26:40.791526,2625.0,1736.0,2
2023-03-13 12:27:02.135400,1830.0,2767.0,2
2023-03-13 12:27:23.479274,1723.0,3026.0,2
2023-03-13 12:27:44.823148,1651.0,2183.0,2
2023-03-13 12:28:06.167022,3066.0,1431.0,2
2023-03-13 12:28:27.510896,1567.0,1237.0,2
2023-03-13 12:28:48.854770,1519.0,2461.0,2
2023-03-13 12:29:10.198644,991.0,1064.0,2
2023-03-13 12:29:31.542518,1271.0,1721.0,2
2023-03-13 12:29:52.886392,24.0,408.0,1
2023-03-13 12:30:14.230266,1950.0,1081.0,1
2023-03-13 12:30:35.574140,206.0,1278.0,1
2023-03-13 12:30:56.918014,1130.0,1499.0,2
2023-03-13 12:31:18.261888,2079.0,3307.0,2
2023-03-13 12:31:39.605762,1726.0,398.0,2
2023-03-13 12:32:00.949636,1049.0,1351.0,2
2023-03-13 12:32:22.293510,1091.0,1200.0,2
2023-03-13 12:32:43.637384,1715.0,2139.0,2
2023-03-13 12:33:04.981258,2187.0,1301.0,2
2023-03-13 12:33:26.325132,1064.0,3136.0,2
2023-03-13 12:33:47.669006,1730.0,1245.0,2
2023-03-13 12:34:09.012880,2273.0,2672.0,2
2023-03-13 12:34:30.356754,2491.0,1942.0,1
2023-03-13 12:34:51.700628,2064.0,2681.0,1
2023-03-13 12:35:13.044502,499.0,758.0,1
2023-03-13 12:35:34.388376,1349.0,303.0,2
2023-03-13 12:35:55.732250,1271.0,1268.0,2
2023-03-13 12:36:17.076124,1557.0,2313.0,2
2023-03-13 12:36:38.419998,2517.0,3043.0,2
2023-03-13 12:36:59.763872,671.0,504.0,2
2023-03-13 12:37:21.107746,56.0,2232.0,2
2023-03-13 12:37:42.451620,1156.0,1498.0,2
2023-03-13 12:38:03.795494,1271.0,2177.0,2
2023-03-13 12:38:25.139368,569.0,1655.0,2
2023-03-13 12:38:46.483242,2867.0,3036.0,2
2023-03-13 12:39:07.827116,821.0,957.0,1
2023-03-13 12:39:29.170990,2560.0,3136.0,1
2023-03-13 12:39:50.514864,2080.0,1781.0,1
2023-03-13 12:40:11.858738,1551.0,1353.0,2
2023-03-13 12:40:33.202612,1427.0,2225.0,2
2023-03-13 12:40:54.546486,1791.0,3557.0,2
2023-03-13 12:41:15.890360,1742.0,1924.0,2
2023-03-13 12:41:37.234234,1154.0,1495.0,2
2023-03-13 12:41:58.578108,2049.0,1081.0,2
2023-03-13 12:42:19.921982,2715.0,2811.0,2
2023-03-13 12:42:41.265856,1059.0,1889.0,2
2023-03-13 12:43:02.609730,1122.0,1899.0,2
2023-03-13 12:43:23.953604,2421.0,2310.0,2
2023-03-13 12:43:45.297478,2064.0,2325.0,1
2023-03-13 12:44:06.641352,563.0,1473.0,1
2023-03-13 12:44:27.985226,342.0,776.0,1
2023-03-13 12:44:49.329100,1792.0,2840.0,2
2023-03-13 12:45:10.672974,433.0,512.0,2
2023-03-13 12:45:32.016848,2257.0,531.0,2
2023-03-13 12:45:53.360722,2740.0,2560.0,2
2023-03-13 12:46:14.704596,1960.0,2179.0,2
2023-03-13 12:46:36.048470,299.0,557.0,2
2023-03-13 12:46:57.392344,1805.0,1336.0,2
2023-03-13 12:47:18.736218,3064.0,2739.0,2
2023-03-13 12:47:40.080092,2491.0,2089.0,2
2023-03-13 12:48:01.423966,544.0,33.0,2
2023-03-13 12:48:22.767840,2488.0,2770.0,1
2023-03-13 12:48:44.111714,1797.0,1143.0,1
2023-03-13 12:49:05.455588,1124.0,2049.0,1
2023-03-13 12:49:26.799462,1340.0,813.0,2
2023-03-13 12:49:48.143336,1468.0,2506.0,2
2023-03-13 12:50:09.487210,557.0,938.0,2
2023-03-13 12:50:30.831084,978.0,3019.0,2
2023-03-13 12:50:52.174958,1527.0,2170.0,2
2023-03-13 12:51:13.518832,990.0,1753.0,2
2023-03-13 12:51:34.862706,952.0,2428.0,2
2023-03-13 12:51:56.206580,2705.0,2654.0,2
2023-03-13 12:52:17.550454,1924.0,964.0,2
2023-03-13 12:52:38.894328,1154.0,2144.0,2
2023-03-13 12:53:00.238202,2324.0,1818.0,1
2023-03-13 12:53:21.582076,1059.0,2027.0,1
2023-03-13 12:53:42.925950,1117.0,1797.0,1
2023-03-13 12:54:04.269824,58.0,1004.0,2
2023-03-13 12:54:25.613698,544.0,1287.0,2
2023-03-13 12:54:46.957572,47.0,1489.0,2
2023-03-13 12:55:08.301446,238.0,557.0,2
2023-03-13 12:55:29.645320,495.0,880.0,2
2023-03-13 12:55:50.989194,1259.0,868.0,2
2023-03-13 12:56:12.333068,2560.0,2681.0,2
2023-03-13 12:56:33.676942,2864.0,2834.0,2
2023-03-13 12:56:55.020816,2483.0,2133.0,2
2023-03-13 12:57:16.364690,561.0,1135.0,2
2023-03-13 12:57:37.708564,1534.0,1485.0,1
2023-03-13 12:57:59.052438,1942.0,2184.0,1
2023-03-13 12:58:20.396312,2444.0,2332.0,1
2023-03-13 12:58:41.740186,464.0,9.0,2
2023-03-13 12:59:03.084060,1376.0,1749.0,2
2023-03-13 12:59:24.427934,2367.0,1268.0,2
2023-03-13 12:59:45.771808,1960.0,1548.0,2
2023-03-13 13:00:07.115682,821.0,2.0,2
2023-03-13 13:00:28.459556,17.0,1202.0,2
2023-03-13 13:00:49.803430,1195.0,1036.0,2
2023-03-13 13:01:11.147304,2177.0,2596.0,2
2023-03-13 13:01:32.491178,2768.0,1643.0,2
2023-03-13 13:01:53.835052,627.0,549.0,2
2023-03-13 13:02:15.178926,1284.0,3027.0,1
2023-03-13 13:02:36.522800,2600.0,3179.0,1
2023-03-13 13:02:57.866674,2715.0,2396.0,1
2023-03-13 13:03:19.210548,1251.0,571.0,2
2023-03-13 13:03:40.554422,1736.0,2735.0,2
2023-03-13 13:04:01.898296,1478.0,1069.0,2
2023-03-13 13:04:23.242170,2085.0,2867.0,2
2023-03-13 13:04:44.586044,1486.0,1101.0,2
2023-03-13 13:05:05.929918,1051.0,913.0,2
2023-03-13 13:05:27.273792,627.0,936.0,2
2023-03-13 13:05:48.617666,1039.0,632.0,2
2023-03-13 13:06:09.961540,344.0,985.0,2
2023-03-13 13:06:31.305414,1081.0,511.0,2
2023-03-13 13:06:52.649288,1517.0,2840.0,1
2023-03-13 13:07:13.993162,893.0,2306.0,1
2023-03-13 13:07:35.337036,3104.0,2142.0,1
2023-03-13 13:07:56.680910,481.0,2379.0,2
2023-03-13 13:08:18.024784,1650.0,991.0,2
2023-03-13 13:08:39.368658,302.0,726.0,2
2023-03-13 13:09:00.712532,1059.0,1476.0,2
2023-03-13 13:09:22.056406,973.0,454.0,2
2023-03-13 13:09:43.400280,2370.0,1551.0,2
2023-03-13 13:10:04.744154,2771.0,2407.0,2
2023-03-13 13:10:26.088028,2797.0,2345.0,2
2023-03-13 13:10:47.431902,2429.0,1816.0,2
2023-03-13 13:11:08.775776,865.0,985.0,2
2023-03-13 13:11:30.119650,1757.0,2894.0,1
2023-03-13 13:11:51.463524,2658.0,2238.0,1
2023-03-13 13:12:12.807398,2109.0,3279.0,1
2023-03-13 13:12:34.151272,487.0,1145.0,2
2023-03-13 13:12:55.495146,2736.0,1519.0,2
2023-03-13 13:13:16.839020,2355.0,1018.0,2
2023-03-13 13:13:38.182894,1101.0,1453.0,2
2023-03-13 13:13:59.526768,746.0,1064.0,2
2023-03-13 13:14:20.870642,1553.0,1791.0,2
2023-03-13 13:14:42.214516,2061.0,1167.0,2
2023-03-13 13:15:03.558390,2228.0,2853.0,2
2023-03-13 13:15:24.902264,2931.0,1755.0,2
2023-03-13 13:15:46.246138,2372.0,1635.0,2
2023-03-13 13:16:07.590012,630.0,112.0,1
2023-03-13 13:16:28.933886,1964.0,1248.0,1
2023-03-13 13:16:50.277760,136.0,1993.0,1
2023-03-13 13:17:11.621634,2222.0,1523.0,2
2023-03-13 13:17:32.965508,2561.0,2304.0,2
2023-03-13 13:17:54.309382,1150.0,1900.0,2
2023-03-13 13:18:15.653256,2596.0,2461.0,2
2023-03-13 13:18:36.997130,3352.0,1634.0,2
2023-03-13 13:18:58.341004,911.0,1490.0,2
2023-03-13 13:19:19.684878,1238.0,145.0,2
2023-03-13 13:19:41.028752,2843.0,1564.0,2
2023-03-13 13:20:02.372626,17.0,2801.0,2
2023-03-13 13:20:23.716500,2383.0,873.0,2
2023-03-13 13:20:45.060374,2157.0,1163.0,1
2023-03-13 13:21:06.404248,1005.0,1841.0,1
2023-03-13 13:21:27.748122,2193.0,1925.0,1
2023-03-13 13:21:49.091996,2069.0,2364.0,2
2023-03-13 13:22:10.435870,871.0,268.0,2
2023-03-13 13:22:31.779744,2801.0,1142.0,2
2023-03-13 13:22:53.123618,1197.0,1292.0,2
2023-03-13 13:23:14.467492,1242.0,1745.0,2
2023-03-13 13:23:35.811366,1124.0,1722.0,2
2023-03-13 13:23:57.155240,567.0,414.0,2
2023-03-13 13:24:18.499114,2831.0,2671.0,2
2023-03-13 13:24:39.842988,220.0,921.0,2
2023-03-13 13:25:01.186862,1004.0,1490.0,2
2023-03-13 13:25:22.530736,2281.0,1043.0,1
2023-03-13 13:25:43.874610,1710.0,1436.0,1
2023-03-13 13:26:05.218484,1525.0,1698.0,1
2023-03-13 13:26:26.562358,1163.0,1566.0,2
2023-03-13 13:26:47.906232,1263.0,897.0,2
2023-03-13 13:27:09.250106,2346.0,2752.0,2
2023-03-13 13:27:30.593980,631.0,1630.0,2
2023-03-13 13:27:51.937854,1587.0,546.0,2
2023-03-13 13:28:13.281728,1957.0,2319.0,2
2023-03-13 13:28:34.625602,1668.0,2349.0,2
2023-03-13 13:28:55.969476,2260.0,1736.0,2
2023-03-13 13:29:17.313350,1614.0,2023.0,2
2023-03-13 13:29:38.657224,152.0,1414.0,2
2023-03-13 13:30:00.001098,1080.0,1340.0,1
2023-03-13 13:30:21.344972,1745.0,1565.0,1
2023-03-13 13:30:42.688846,1498.0,514.0,1
2023-03-13 13:31:04.032720,480.0,302.0,2
2023-03-13 13:31:25.376594,54.0,877.0,2
2023-03-13 13:31:46.720468,2268.0,1446.0,2
2023-03-13 13:32:08.064342,649.0,2218.0,2
2023-03-13 13:32:29.408216,1397.0,200.0,2
2023-03-13 13:32:50.752090,1848.0,2053.0,2
2023-03-13 13:33:12.095964,2231.0,2618.0,2
2023-03-13 13:33:33.439838,1336.0,1706.0,2
2023-03-13 13:33:54.783712,2770.0,2464.0,2
2023-03-13 13:34:16.127586,1515.0,973.0,2
2023-03-13 13:34:37.471460,932.0,1260.0,1
2023-03-13 13:34:58.815334,1689.0,1299.0,1
2023-03-13 13:35:20.159208,1238.0,145.0,1
2023-03-13 13:35:41.503082,1969.0,3410.0,2
2023-03-13 13:36:02.846956,1727.0,1259.0,2
2023-03-13 13:36:24.190830,1675.0,2239.0,2
2023-03-13 13:36:45.534704,1281.0,1239.0,2
2023-03-13 13:37:06.878578,1566.0,2655.0,2
2023-03-13 13:37:28.222452,2345.0,2040.0,2
2023-03-13 13:37:49.566326,1336.0,212.0,2
2023-03-13 13:38:10.910200,2439.0,1655.0,2
2023-03-13 13:38:32.254074,2529.0,2468.0,2
2023-03-13 13:38:53.597948,3052.0,2205.0,2
2023-03-13 13:39:14.941822,627.0,1218.0,1
2023-03-13 13:39:36.285696,3352.0,2756.0,1
2023-03-13 13:39:57.629570,315.0,162.0,1
2023-03-13 13:40:18.973444,2395.0,1880.0,2
2023-03-13 13:40:40.317318,1299.0,1487.0,2
2023-03-13 13:41:01.661192,10.0,1150.0,2
2023-03-13 13:41:23.005066,1986.0,586.0,2
2023-03-13 13:41:44.348940,186.0,2047.0,2
2023-03-13 13:42:05.692814,3300.0,2428.0,2
2023-03-13 13:42:27.036688,47.0,409.0,2
2023-03-13 13:42:48.380562,2138.0,1482.0,2
2023-03-13 13:43:09.724436,854.0,1865.0,2
2023-03-13 13:43:31.068310,471.0,298.0,2
2023-03-13 13:43:52.412184,1581.0,2106.0,1
2023-03-13 13:44:13.756058,1969.0,1293.0,1
2023-03-13 13:44:35.099932,2210.0,1582.0,1
2023-03-13 13:44:56.443806,2343.0,426.0,2
2023-03-13 13:45:17.787680,1867.0,2015.0,2
2023-03-13 13:45:39.131554,1954.0,466.0,2
2023-03-13 13:46:00.475428,3133.0,2676.0,2
2023-03-13 13:46:21.819302,2009.0,2910.0,2
2023-03-13 13:46:43.163176,1828.0,1407.0,2
2023-03-13 13:47:04.507050,1565.0,2307.0,2
2023-03-13 13:47:25.850924,1942.0,217.0,2
2023-03-13 13:47:47.194798,2306.0,2379.0,2
2023-03-13 13:48:08.538672,2053.0,3049.0,2
2023-03-13 13:48:29.882546,1532.0,1531.0,1
2023-03-13 13:48:51.226420,1551.0,2929.0,1
2023-03-13 13:49:12.570294,1590.0,2271.0,1
2023-03-13 13:49:33.914168,2392.0,2824.0,2
2023-03-13 13:49:55.258042,2788.0,2585.0,2
2023-03-13 13:50:16.601916,1720.0,1018.0,2
2023-03-13 13:50:37.945790,1268.0,687.0,2
2023-03-13 13:50:59.289664,589.0,1690.0,2
2023-03-13 13:51:20.633538,949.0,1768.0,2
2023-03-13 13:51:41.977412,2792.0,2511.0,2
2023-03-13 13:52:03.321286,95.0,780.0,2
2023-03-13 13:52:24.665160,1737.0,2822.0,2
2023-03-13 13:52:46.009034,2383.0,2176.0,2
2023-03-13 13:53:07.352908,1161.0,384.0,1
2023-03-13 13:53:28.696782,2384.0,3217.0,1
2023-03-13 13:53:50.040656,2125.0,1626.0,1
2023-03-13 13:54:11.384530,2622.0,2321.0,2
2023-03-13 13:54:32.728404,1499.0,2112.0,2
2023-03-13 13:54:54.072278,2640.0,2097.0,2
2023-03-13 13:55:15.416152,1840.0,765.0,2
2023-03-13 13:55:36.760026,2015.0,2621.0,2
2023-03-13 13:55:58.103900,627.0,33.0,2
2023-03-13 13:56:19.447774,2118.0,2413.0,2
2023-03-13 13:56:40.791648,2170.0,1576.0,2
2023-03-13 13:57:02.135522,2451.0,1991.0,2
2023-03-13 13:57:23.479396,901.0,1468.0,2
2023-03-13 13:57:44.823270,1590.0,2700.0,1
2023-03-13 13:58:06.167144,1236.0,715.0,1
2023-03-13 13:58:27.511018,1307.0,1021.0,1
2023-03-13 13:58:48.854892,193.0,1696.0,2
2023-03-13 13:59:10.198766,2437.0,2929.0,2
2023-03-13 13:59:31.542640,1202.0,1551.0,2
2023-03-13 13:59:52.886514,1043.0,1030.0,2
2023-03-13 14:00:14.230388,2261.0,1897.0,2
2023-03-13 14:00:35.574262,2000.0,1900.0,2
2023-03-13 14:00:56.918136,1248.0,697.0,2
2023-03-13 14:01:18.262010,2474.0,1443.0,2
2023-03-13 14:01:39.605884,1999.0,1475.0,2
2023-03-13 14:02:00.949758,1545.0,1282.0,2
2023-03-13 14:02:22.293632,2929.0,2590.0,1
2023-03-13 14:02:43.637506,570.0,873.0,1
2023-03-13 14:03:04.981380,1016.0,1677.0,1
2023-03-13 14:03:26.325254,461.0,2949.0,2
2023-03-13 14:03:47.669128,1559.0,1440.0,2
2023-03-13 14:04:09.013002,1628.0,1847.0,2
2023-03-13 14:04:30.356876,2232.0,1134.0,2
2023-03-13 14:04:51.700750,1372.0,943.0,2
2023-03-13 14:05:13.044624,1195.0,576.0,2
2023-03-13 14:05:34.388498,1508.0,2474.0,2
2023-03-13 14:05:55.732372,2096.0,2053.0,2
2023-03-13 14:06:17.076246,800.0,609.0,2
2023-03-13 14:06:38.420120,1498.0,996.0,2
2023-03-13 14:06:59.763994,1905.0,2703.0,1
2023-03-13 14:07:21.107868,1679.0,2811.0,1
2023-03-13 14:07:42.451742,510.0,1581.0,1
2023-03-13 14:08:03.795616,742.0,1512.0,2
2023-03-13 14:08:25.139490,605.0,2389.0,2
2023-03-13 14:08:46.483364,1514.0,2961.0,2
2023-03-13 14:09:07.827238,1942.0,1351.0,2
2023-03-13 14:09:29.171112,650.0,152.0,2
2023-03-13 14:09:50.514986,614.0,1269.0,2
2023-03-13 14:10:11.858860,2230.0,2568.0,2
2023-03-13 14:10:33.202734,2026.0,2296.0,2
2023-03-13 14:10:54.546608,10.0,73.0,2
2023-03-13 14:11:15.890482,1608.0,2015.0,2
2023-03-13 14:11:37.234356,2458.0,2257.0,1
2023-03-13 14:11:58.578230,1744.0,1983.0,1
2023-03-13 14:12:19.922104,1201.0,933.0,1
2023-03-13 14:12:41.265978,1208.0,1847.0,2
2023-03-13 14:13:02.609852,471.0,901.0,2
2023-03-13 14:13:23.953726,2598.0,1964.0,2
2023-03-13 14:13:45.297600,952.0,832.0,2
2023-03-13 14:14:06.641474,2157.0,26.0,2
2023-03-13 14:14:27.985348,853.0,687.0,2
2023-03-13 14:14:49.329222,199.0,901.0,2
2023-03-13 14:15:10.673096,2774.0,2272.0,2
2023-03-13 14:15:32.016970,967.0,501.0,2
2023-03-13 14:15:53.360844,1827.0,2512.0,2
2023-03-13 14:16:14.704718,2210.0,1174.0,1
2023-03-13 14:16:36.048592,720.0,709.0,1
2023-03-13 14:16:57.392466,1236.0,1138.0,1
2023-03-13 14:17:18.736340,1881.0,1754.0,2
2023-03-13 14:17:40.080214,2693.0,2286.0,2
2023-03-13 14:18:01.424088,2769.0,2157.0,2
2023-03-13 14:18:22.767962,1308.0,2296.0,2
2023-03-13 14:18:44.111836,2516.0,3159.0,2
2023-03-13 14:19:05.455710,1062.0,553.0,2
2023-03-13 14:19:26.799584,422.0,1162.0,2
2023-03-13 14:19:48.143458,2831.0,483.0,2
2023-03-13 14:20:09.487332,2904.0,2475.0,2
2023-03-13 14:20:30.831206,245.0,600.0,2
2023-03-13 14:20:52.175080,1059.0,3948.0,1
2023-03-13 14:21:13.518954,1840.0,1814.0,1
2023-03-13 14:21:34.862828,3156.0,2769.0,1
2023-03-13 14:21:56.206702,2771.0,170.0,2
2023-03-13 14:22:17.550576,1779.0,2598.0,2
2023-03-13 14:22:38.894450,2006.0,1649.0,2
2023-03-13 14:23:00.238324,1551.0,2083.0,2
2023-03-13 14:23:21.582198,2142.0,2141.0,2
2023-03-13 14:23:42.926072,2372.0,2848.0,2
2023-03-13 14:24:04.269946,1519.0,1286.0,2
2023-03-13 14:24:25.613820,2466.0,2990.0,2
2023-03-13 14:24:46.957694,542.0,360.0,2
2023-03-13 14:25:08.301568,970.0,565.0,2
2023-03-13 14:25:29.645442,714.0,1368.0,1
2023-03-13 14:25:50.989316,1018.0,145.0,1
2023-03-13 14:26:12.333190,2467.0,3136.0,1
2023-03-13 14:26:33.677064,2552.0,1127.0,2
2023-03-13 14:26:55.020938,2301.0,2190.0,2
2023-03-13 14:27:16.364812,382.0,2000.0,2
2023-03-13 14:27:37.708686,670.0,1745.0,2
2023-03-13 14:27:59.052560,791.0,239.0,2
2023-03-13 14:28:20.396434,1863.0,2007.0,2
2023-03-13 14:28:41.740308,1847.0,1701.0,2
2023-03-13 14:29:03.084182,2301.0,2388.0,2
2023-03-13 14:29:24.428056,2398.0,598.0,2
2023-03-13 14:29:45.771930,777.0,650.0,2
2023-03-13 14:30:07.115804,2321.0,1964.0,1
2023-03-13 14:30:28.459678,1799.0,682.0,1
2023-03-13 14:30:49.803552,1940.0,2206.0,1
2023-03-13 14:31:11.147426,1259.0,1402.0,2
2023-03-13 14:31:32.491300,3230.0,3184.0,2
2023-03-13 14:31:53.835174,2764.0,2020.0,2
2023-03-13 14:32:15.179048,2148.0,1720.0,2
2023-03-13 14:32:36.522922,1923.0,2398.0,2
2023-03-13 14:32:57.866796,1648.0,1093.0,2
2023-03-13 14:33:19.210670,1828.0,1383.0,2
2023-03-13 14:33:40.554544,638.0,1208.0,2
2023-03-13 14:34:01.898418,3001.0,1097.0,2
2023-03-13 14:34:23.242292,2505.0,2761.0,2
2023-03-13 14:34:44.586166,1515.0,936.0,1
2023-03-13 14:35:05.930040,1548.0,1862.0,1
2023-03-13 14:35:27.273914,474.0,1978.0,1
2023-03-13 14:35:48.617788,2664.0,2788.0,2
2023-03-13 14:36:09.961662,2097.0,2578.0,2
2023-03-13 14:36:31.305536,2199.0,1368.0,2
2023-03-13 14:36:52.649410,528.0,605.0,2
2023-03-13 14:37:13.993284,1043.0,769.0,2
2023-03-13 14:37:35.337158,630.0,1204.0,2
2023-03-13 14:37:56.681032,1051.0,1863.0,2
2023-03-13 14:38:18.024906,1373.0,524.0,2
2023-03-13 14:38:39.368780,1059.0,1348.0,2
2023-03-13 14:39:00.712654,1791.0,3208.0,2
2023-03-13 14:39:22.056528,2532.0,2345.0,1
2023-03-13 14:39:43.400402,726.0,1042.0,1
2023-03-13 14:40:04.744276,2084.0,2485.0,1
2023-03-13 14:40:26.088150,821.0,817.0,2
2023-03-13 14:40:47.432024,1514.0,2170.0,2
2023-03-13 14:41:08.775898,2193.0,1758.0,2
2023-03-13 14:41:30.119772,1847.0,420.0,2
2023-03-13 14:41:51.463646,1622.0,1059.0,2
2023-03-13 14:42:12.807520,1991.0,3307.0,2
2023-03-13 14:42:34.151394,2192.0,2028.0,2
2023-03-13 14:42:55.495268,2232.0,1986.0,2
2023-03-13 14:43:16.839142,1695.0,2176.0,2
2023-03-13 14:43:38.183016,372.0,1413.0,2
2023-03-13 14:43:59.526890,1789.0,1018.0,1
2023-03-13 14:44:20.870764,1891.0,101.0,1
2023-03-13 14:44:42.214638,2729.0,3032.0,1
2023-03-13 14:45:03.558512,1986.0,1043.0,2
2023-03-13 14:45:24.902386,2740.0,2511.0,2
2023-03-13 14:45:46.246260,1145.0,35.0,2
2023-03-13 14:46:07.590134,2177.0,461.0,2
2023-03-13 14:46:28.934008,1622.0,3914.0,2
2023-03-13 14:46:50.277882,2655.0,1481.0,2
2023-03-13 14:47:11.621756,1248.0,258.0,2
2023-03-13 14:47:32.965630,2834.0,3217.0,2
2023-03-13 14:47:54.309504,963.0,1631.0,2
2023-03-13 14:48:15.653378,843.0,432.0,2
2023-03-13 14:48:36.997252,2186.0,2190.0,1
2023-03-13 14:48:58.341126,2905.0,2518.0,1
2023-03-13 14:49:19.685000,303.0,636.0,1
2023-03-13 14:49:41.028874,1643.0,2205.0,2
2023-03-13 14:50:02.372748,1969.0,2868.0,2
2023-03-13 14:50:23.716622,3066.0,1626.0,2
2023-03-13 14:50:45.060496,1804.0,1393.0,2
2023-03-13 14:51:06.404370,2486.0,2104.0,2
2023-03-13 14:51:27.748244,2621.0,1867.0,2
2023-03-13 14:51:49.092118,1921.0,129.0,2
2023-03-13 14:52:10.435992,1631.0,2900.0,2
2023-03-13 14:52:31.779866,1132.0,1779.0,2
2023-03-13 14:52:53.123740,557.0,798.0,2
2023-03-13 14:53:14.467614,1882.0,37.0,1
2023-03-13 14:53:35.811488,1388.0,2319.0,1
2023-03-13 14:53:57.155362,758.0,1550.0,1
2023-03-13 14:54:18.499236,3577.0,2582.0,2
2023-03-13 14:54:39.843110,1199.0,1333.0,2
2023-03-13 14:55:01.186984,3066.0,1072.0,2
2023-03-13 14:55:22.530858,1927.0,2383.0,2
2023-03-13 14:55:43.874732,2797.0,2420.0,2
2023-03-13 14:56:05.218606,2800.0,1782.0,2
2023-03-13 14:56:26.562480,1940.0,1740.0,2
2023-03-13 14:56:47.906354,1574.0,2121.0,2
2023-03-13 14:57:09.250228,1501.0,1115.0,2
2023-03-13 14:57:30.594102,2705.0,1911.0,2
2023-03-13 14:57:51.937976,1284.0,2280.0,1
2023-03-13 14:58:13.281850,435.0,1251.0,1
2023-03-13 14:58:34.625724,535.0,891.0,1
2023-03-13 14:58:55.969598,2600.0,2915.0,2
2023-03-13 14:59:17.313472,1999.0,1280.0,2
2023-03-13 14:59:38.657346,1081.0,2944.0,2
2023-03-13 15:00:00.001220,2794.0,2331.0,2
2023-03-13 15:00:21.345094,803.0,115.0,2
2023-03-13 15:00:42.688968,126.0,288.0,2
2023-03-13 15:01:04.032842,3047.0,2429.0,2
2023-03-13 15:01:25.376716,3273.0,2019.0,2
2023-03-13 15:01:46.720590,1257.0,2060.0,2
2023-03-13 15:02:08.064464,2306.0,170.0,2
