ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,101.0,1797.0,2
2023-03-13 12:02:50.751968,2552.0,2506.0,2
2023-03-13 12:03:12.095842,1847.0,420.0,2
2023-03-13 12:03:33.439716,2026.0,1669.0,2
2023-03-13 12:03:54.783590,1475.0,1984.0,1
2023-03-13 12:04:16.127464,1388.0,1097.0,1
2023-03-13 12:04:37.471338,1902.0,315.0,1
2023-03-13 12:04:58.815212,1174.0,2057.0,1
2023-03-13 12:05:20.159086,1863.0,2007.0,1
2023-03-13 12:05:41.502960,1573.0,2064.0,1
2023-03-13 12:06:02.846834,2904.0,2398.0,1
2023-03-13 12:06:24.190708,336.0,1285.0,1
2023-03-13 12:06:45.534582,1351.0,309.0,1
2023-03-13 12:07:06.878456,855.0,1983.0,2
2023-03-13 12:07:28.222330,1149.0,1401.0,2
2023-03-13 12:07:49.566204,1872.0,1383.0,2
2023-03-13 12:08:10.910078,1431.0,869.0,2
2023-03-13 12:08:32.253952,567.0,414.0,2
2023-03-13 12:08:53.597826,875.0,821.0,2
2023-03-13 12:09:14.941700,1737.0,696.0,2
2023-03-13 12:09:36.285574,1590.0,1847.0,2
2023-03-13 12:09:57.629448,1527.0,2170.0,2
2023-03-13 12:10:18.973322,1720.0,125.0,2
2023-03-13 12:10:40.317196,1284.0,796.0,1
2023-03-13 12:11:01.661070,705.0,1865.0,1
2023-03-13 12:11:23.004944,3090.0,3001.0,1
2023-03-13 12:11:44.348818,19.0,1447.0,1
2023-03-13 12:12:05.692692,1285.0,1097.0,1
2023-03-13 12:12:27.036566,1427.0,1023.0,1
2023-03-13 12:12:48.380440,1833.0,2774.0,1
2023-03-13 12:13:09.724314,942.0,1874.0,1
2023-03-13 12:13:31.068188,2680.0,2097.0,1
2023-03-13 12:13:52.412062,2322.0,2831.0,2
2023-03-13 12:14:13.755936,589.0,1380.0,2
2023-03-13 12:14:35.099810,252.0,127.0,2
2023-03-13 12:14:56.443684,1365.0,1220.0,2
2023-03-13 12:15:17.787558,1819.0,54.0,2
2023-03-13 12:15:39.131432,2756.0,2596.0,2
2023-03-13 12:16:00.475306,1090.0,2923.0,2
2023-03-13 12:16:21.819180,2767.0,3325.0,2
2023-03-13 12:16:43.163054,1743.0,1071.0,2
2023-03-13 12:17:04.506928,1593.0,2636.0,2
2023-03-13 12:17:25.850802,1605.0,1081.0,1
2023-03-13 12:17:47.194676,3097.0,3110.0,1
2023-03-13 12:18:08.538550,3001.0,2635.0,1
2023-03-13 12:18:29.882424,2142.0,2150.0,1
2023-03-13 12:18:51.226298,2676.0,1059.0,1
2023-03-13 12:19:12.570172,2306.0,1830.0,1
2023-03-13 12:19:33.914046,638.0,1208.0,1
2023-03-13 12:19:55.257920,1819.0,1111.0,1
2023-03-13 12:20:16.601794,817.0,1896.0,1
2023-03-13 12:20:37.945668,311.0,705.0,2
2023-03-13 12:20:59.289542,1356.0,2589.0,2
2023-03-13 12:21:20.633416,1634.0,1388.0,2
2023-03-13 12:21:41.977290,1802.0,1978.0,2
2023-03-13 12:22:03.321164,2331.0,2822.0,2
2023-03-13 12:22:24.665038,1051.0,1308.0,2
2023-03-13 12:22:46.008912,1728.0,1745.0,2
2023-03-13 12:23:07.352786,3130.0,1629.0,2
2023-03-13 12:23:28.696660,2378.0,253.0,2
2023-03-13 12:23:50.040534,407.0,901.0,2
2023-03-13 12:24:11.384408,1402.0,3182.0,1
2023-03-13 12:24:32.728282,1036.0,862.0,1
2023-03-13 12:24:54.072156,1360.0,1589.0,1
2023-03-13 12:25:15.416030,481.0,2379.0,1
2023-03-13 12:25:36.759904,2172.0,2310.0,1
2023-03-13 12:25:58.103778,1784.0,1369.0,1
2023-03-13 12:26:19.447652,2020.0,2848.0,1
2023-03-13 12:26:40.791526,765.0,1552.0,1
2023-03-13 12:27:02.135400,1259.0,17.0,1
2023-03-13 12:27:23.479274,1840.0,408.0,2
2023-03-13 12:27:44.823148,2274.0,2461.0,2
2023-03-13 12:28:06.167022,856.0,12.0,2
2023-03-13 12:28:27.510896,1398.0,2560.0,2
2023-03-13 12:28:48.854770,563.0,1744.0,2
2023-03-13 12:29:10.198644,832.0,1318.0,2
2023-03-13 12:29:31.542518,311.0,1539.0,2
2023-03-13 12:29:52.886392,20.0,936.0,2
2023-03-13 12:30:14.230266,758.0,1550.0,2
2023-03-13 12:30:35.574140,1654.0,969.0,2
2023-03-13 12:30:56.918014,1678.0,546.0,1
2023-03-13 12:31:18.261888,139.0,1025.0,1
2023-03-13 12:31:39.605762,2494.0,3243.0,1
2023-03-13 12:32:00.949636,2544.0,2261.0,1
2023-03-13 12:32:22.293510,411.0,1452.0,1
2023-03-13 12:32:43.637384,2232.0,1134.0,1
2023-03-13 12:33:04.981258,2561.0,2173.0,1
2023-03-13 12:33:26.325132,2497.0,1705.0,1
2023-03-13 12:33:47.669006,1628.0,1223.0,1
2023-03-13 12:34:09.012880,612.0,307.0,2
2023-03-13 12:34:30.356754,1565.0,1777.0,2
2023-03-13 12:34:51.700628,1138.0,1373.0,2
2023-03-13 12:35:13.044502,1724.0,999.0,2
2023-03-13 12:35:34.388376,1761.0,1769.0,2
2023-03-13 12:35:55.732250,3090.0,1643.0,2
2023-03-13 12:36:17.076124,2790.0,1431.0,2
2023-03-13 12:36:38.419998,966.0,2150.0,2
2023-03-13 12:36:59.763872,344.0,985.0,2
2023-03-13 12:37:21.107746,996.0,670.0,2
2023-03-13 12:37:42.451620,1688.0,129.0,1
2023-03-13 12:38:03.795494,1516.0,394.0,1
2023-03-13 12:38:25.139368,2394.0,2231.0,1
2023-03-13 12:38:46.483242,1161.0,384.0,1
2023-03-13 12:39:07.827116,1249.0,1450.0,1
2023-03-13 12:39:29.170990,449.0,901.0,1
2023-03-13 12:39:50.514864,222.0,915.0,1
2023-03-13 12:40:11.858738,932.0,481.0,1
2023-03-13 12:40:33.202612,1535.0,967.0,1
2023-03-13 12:40:54.546486,952.0,1501.0,2
2023-03-13 12:41:15.890360,1286.0,979.0,2
2023-03-13 12:41:37.234234,817.0,1161.0,2
2023-03-13 12:41:58.578108,2555.0,761.0,2
2023-03-13 12:42:19.921982,2000.0,1326.0,2
2023-03-13 12:42:41.265856,1124.0,2019.0,2
2023-03-13 12:43:02.609730,2579.0,2025.0,2
2023-03-13 12:43:23.953604,1101.0,1654.0,2
2023-03-13 12:43:45.297478,1781.0,2520.0,2
2023-03-13 12:44:06.641352,2640.0,2097.0,2
2023-03-13 12:44:27.985226,2045.0,871.0,1
2023-03-13 12:44:49.329100,557.0,877.0,1
2023-03-13 12:45:10.672974,1986.0,1018.0,1
2023-03-13 12:45:32.016848,481.0,1111.0,1
2023-03-13 12:45:53.360722,1517.0,2012.0,1
2023-03-13 12:46:14.704596,893.0,2087.0,1
2023-03-13 12:46:36.048470,3200.0,1877.0,1
2023-03-13 12:46:57.392344,1081.0,817.0,1
2023-03-13 12:47:18.736218,1596.0,862.0,1
2023-03-13 12:47:40.080092,1422.0,1107.0,2
2023-03-13 12:48:01.423966,1112.0,1107.0,2
2023-03-13 12:48:22.767840,2706.0,991.0,2
2023-03-13 12:48:44.111714,2664.0,33.0,2
2023-03-13 12:49:05.455588,471.0,901.0,2
2023-03-13 12:49:26.799462,1510.0,2778.0,2
2023-03-13 12:49:48.143336,2550.0,1048.0,2
2023-03-13 12:50:09.487210,1318.0,1468.0,2
2023-03-13 12:50:30.831084,2817.0,2929.0,2
2023-03-13 12:50:52.174958,2166.0,1481.0,2
2023-03-13 12:51:13.518832,2561.0,1525.0,1
2023-03-13 12:51:34.862706,1365.0,1840.0,1
2023-03-13 12:51:56.206580,2834.0,3217.0,1
2023-03-13 12:52:17.550454,267.0,1825.0,1
2023-03-13 12:52:38.894328,3156.0,2263.0,1
2023-03-13 12:53:00.238202,1807.0,459.0,1
2023-03-13 12:53:21.582076,1407.0,1534.0,1
2023-03-13 12:53:42.925950,2478.0,2363.0,1
2023-03-13 12:54:04.269824,2894.0,2165.0,1
2023-03-13 12:54:25.613698,2900.0,1771.0,2
2023-03-13 12:54:46.957572,152.0,2115.0,2
2023-03-13 12:55:08.301446,2572.0,1629.0,2
2023-03-13 12:55:29.645320,2832.0,2201.0,2
2023-03-13 12:55:50.989194,1018.0,145.0,2
2023-03-13 12:56:12.333068,793.0,3066.0,2
2023-03-13 12:56:33.676942,1878.0,1892.0,2
2023-03-13 12:56:55.020816,963.0,1745.0,2
2023-03-13 12:57:16.364690,1112.0,2173.0,2
2023-03-13 12:57:37.708564,326.0,1286.0,2
2023-03-13 12:57:59.052438,1642.0,3253.0,1
2023-03-13 12:58:20.396312,1397.0,2097.0,1
2023-03-13 12:58:41.740186,2084.0,2485.0,1
2023-03-13 12:59:03.084060,1431.0,3593.0,1
2023-03-13 12:59:24.427934,1789.0,1018.0,1
2023-03-13 12:59:45.771808,3185.0,1215.0,1
2023-03-13 13:00:07.115682,1563.0,2082.0,1
2023-03-13 13:00:28.459556,1423.0,2415.0,1
2023-03-13 13:00:49.803430,901.0,1431.0,1
2023-03-13 13:01:11.147304,73.0,2164.0,2
2023-03-13 13:01:32.491178,1211.0,1985.0,2
2023-03-13 13:01:53.835052,2116.0,715.0,2
2023-03-13 13:02:15.178926,1371.0,1872.0,2
2023-03-13 13:02:36.522800,1410.0,1773.0,2
2023-03-13 13:02:57.866674,395.0,687.0,2
2023-03-13 13:03:19.210548,2661.0,2598.0,2
2023-03-13 13:03:40.554422,2301.0,1847.0,2
2023-03-13 13:04:01.898296,2494.0,1861.0,2
2023-03-13 13:04:23.242170,1064.0,2568.0,2
2023-03-13 13:04:44.586044,2383.0,873.0,1
2023-03-13 13:05:05.929918,1449.0,1966.0,1
2023-03-13 13:05:27.273792,2009.0,1593.0,1
2023-03-13 13:05:48.617666,1208.0,2014.0,1
2023-03-13 13:06:09.961540,1439.0,2520.0,1
2023-03-13 13:06:31.305414,1107.0,1943.0,1
2023-03-13 13:06:52.649288,1757.0,2894.0,1
2023-03-13 13:07:13.993162,1574.0,2121.0,1
2023-03-13 13:07:35.337036,834.0,1365.0,1
2023-03-13 13:07:56.680910,471.0,1787.0,2
2023-03-13 13:08:18.024784,216.0,340.0,2
2023-03-13 13:08:39.368658,2539.0,2705.0,2
2023-03-13 13:09:00.712532,2193.0,1925.0,2
2023-03-13 13:09:22.056406,956.0,2142.0,2
2023-03-13 13:09:43.400280,1622.0,958.0,2
2023-03-13 13:10:04.744154,1546.0,1081.0,2
2023-03-13 13:10:26.088028,2831.0,2792.0,2
2023-03-13 13:10:47.431902,12.0,247.0,2
2023-03-13 13:11:08.775776,2014.0,1943.0,2
2023-03-13 13:11:30.119650,2895.0,2097.0,1
2023-03-13 13:11:51.463524,2719.0,2991.0,1
2023-03-13 13:12:12.807398,482.0,1687.0,1
2023-03-13 13:12:34.151272,1628.0,3268.0,1
2023-03-13 13:12:55.495146,1431.0,751.0,1
2023-03-13 13:13:16.839020,2351.0,289.0,1
2023-03-13 13:13:38.182894,2228.0,2853.0,1
2023-03-13 13:13:59.526768,481.0,1597.0,1
2023-03-13 13:14:20.870642,1334.0,434.0,1
2023-03-13 13:14:42.214516,1112.0,1056.0,2
2023-03-13 13:15:03.558390,2791.0,1840.0,2
2023-03-13 13:15:24.902264,1308.0,1975.0,2
2023-03-13 13:15:46.246138,2561.0,1476.0,2
2023-03-13 13:16:07.590012,545.0,1025.0,2
2023-03-13 13:16:28.933886,1395.0,1983.0,2
2023-03-13 13:16:50.277760,1517.0,980.0,2
2023-03-13 13:17:11.621634,1815.0,1025.0,2
2023-03-13 13:17:32.965508,273.0,1637.0,2
2023-03-13 13:17:54.309382,2378.0,2816.0,2
2023-03-13 13:18:15.653256,1005.0,1202.0,1
2023-03-13 13:18:36.997130,2159.0,2539.0,1
2023-03-13 13:18:58.341004,1029.0,3103.0,1
2023-03-13 13:19:19.684878,502.0,1457.0,1
2023-03-13 13:19:41.028752,714.0,978.0,1
2023-03-13 13:20:02.372626,2944.0,3524.0,1
2023-03-13 13:20:23.716500,1039.0,578.0,1
2023-03-13 13:20:45.060374,1759.0,1025.0,1
2023-03-13 13:21:06.404248,1969.0,2868.0,1
2023-03-13 13:21:27.748122,963.0,56.0,2
2023-03-13 13:21:49.091996,2165.0,2492.0,2
2023-03-13 13:22:10.435870,387.0,1207.0,2
2023-03-13 13:22:31.779744,643.0,408.0,2
2023-03-13 13:22:53.123618,1497.0,3185.0,2
2023-03-13 13:23:14.467492,1232.0,43.0,2
2023-03-13 13:23:35.811366,2135.0,287.0,2
2023-03-13 13:23:57.155240,1723.0,2206.0,2
2023-03-13 13:24:18.499114,47.0,1535.0,2
2023-03-13 13:24:39.842988,2378.0,1265.0,2
2023-03-13 13:25:01.186862,1388.0,1768.0,1
2023-03-13 13:25:22.530736,1438.0,1781.0,1
2023-03-13 13:25:43.874610,952.0,1642.0,1
2023-03-13 13:26:05.218484,2290.0,2542.0,1
2023-03-13 13:26:26.562358,857.0,1125.0,1
2023-03-13 13:26:47.906232,1101.0,1324.0,1
2023-03-13 13:27:09.250106,614.0,1269.0,1
2023-03-13 13:27:30.593980,2865.0,1453.0,1
2023-03-13 13:27:51.937854,1468.0,1124.0,1
2023-03-13 13:28:13.281728,1586.0,2159.0,2
2023-03-13 13:28:34.625602,2473.0,2791.0,2
2023-03-13 13:28:55.969476,2239.0,398.0,2
2023-03-13 13:29:17.313350,1578.0,1625.0,2
2023-03-13 13:29:38.657224,47.0,1489.0,2
2023-03-13 13:30:00.001098,1409.0,2049.0,2
2023-03-13 13:30:21.344972,1745.0,2046.0,2
2023-03-13 13:30:42.688846,2532.0,1969.0,2
2023-03-13 13:31:04.032720,1486.0,1556.0,2
2023-03-13 13:31:25.376594,617.0,1260.0,2
2023-03-13 13:31:46.720468,1207.0,1040.0,1
2023-03-13 13:32:08.064342,1737.0,1059.0,1
2023-03-13 13:32:29.408216,1154.0,2038.0,1
2023-03-13 13:32:50.752090,2777.0,1696.0,1
2023-03-13 13:33:12.095964,193.0,957.0,1
2023-03-13 13:33:33.439838,802.0,54.0,1
2023-03-13 13:33:54.783712,2552.0,1127.0,1
2023-03-13 13:34:16.127586,1670.0,191.0,1
2023-03-13 13:34:37.471460,1507.0,2020.0,1
2023-03-13 13:34:58.815334,1727.0,1259.0,2
2023-03-13 13:35:20.159208,864.0,1141.0,2
2023-03-13 13:35:41.503082,1142.0,996.0,2
2023-03-13 13:36:02.846956,515.0,1095.0,2
2023-03-13 13:36:24.190830,452.0,3246.0,2
2023-03-13 13:36:45.534704,1905.0,1517.0,2
2023-03-13 13:37:06.878578,481.0,1178.0,2
2023-03-13 13:37:28.222452,2961.0,2514.0,2
2023-03-13 13:37:49.566326,2693.0,2131.0,2
2023-03-13 13:38:10.910200,636.0,262.0,2
2023-03-13 13:38:32.254074,1969.0,3410.0,1
2023-03-13 13:38:53.597948,1649.0,2020.0,1
2023-03-13 13:39:14.941822,2381.0,1598.0,1
2023-03-13 13:39:36.285696,2664.0,873.0,1
2023-03-13 13:39:57.629570,1698.0,1136.0,1
2023-03-13 13:40:18.973444,2542.0,2969.0,1
2023-03-13 13:40:40.317318,483.0,544.0,1
2023-03-13 13:41:01.661192,1826.0,2756.0,1
2023-03-13 13:41:23.005066,1736.0,2735.0,1
2023-03-13 13:41:44.348940,1473.0,2053.0,2
2023-03-13 13:42:05.692814,1223.0,758.0,2
2023-03-13 13:42:27.036688,2000.0,336.0,2
2023-03-13 13:42:48.380562,1827.0,2944.0,2
2023-03-13 13:43:09.724436,2091.0,2758.0,2
2023-03-13 13:43:31.068310,426.0,907.0,2
2023-03-13 13:43:52.412184,1312.0,1036.0,2
2023-03-13 13:44:13.756058,1746.0,999.0,2
2023-03-13 13:44:35.099932,2676.0,2078.0,2
2023-03-13 13:44:56.443806,546.0,1658.0,2
2023-03-13 13:45:17.787680,1373.0,1517.0,1
2023-03-13 13:45:39.131554,1380.0,1907.0,1
2023-03-13 13:46:00.475428,2693.0,2286.0,1
2023-03-13 13:46:21.819302,481.0,1188.0,1
2023-03-13 13:46:43.163176,2106.0,1107.0,1
2023-03-13 13:47:04.507050,2069.0,2295.0,1
2023-03-13 13:47:25.850924,2186.0,2190.0,1
2023-03-13 13:47:47.194798,1768.0,2350.0,1
2023-03-13 13:48:08.538672,1208.0,2705.0,1
2023-03-13 13:48:29.882546,2048.0,2792.0,2
2023-03-13 13:48:51.226420,1622.0,2931.0,2
2023-03-13 13:49:12.570294,47.0,1274.0,2
2023-03-13 13:49:33.914168,2389.0,2706.0,2
2023-03-13 13:49:55.258042,1008.0,901.0,2
2023-03-13 13:50:16.601916,2140.0,1932.0,2
2023-03-13 13:50:37.945790,2845.0,1059.0,2
2023-03-13 13:50:59.289664,2128.0,2739.0,2
2023-03-13 13:51:20.633538,2577.0,1986.0,2
2023-03-13 13:51:41.977412,2040.0,1431.0,2
2023-03-13 13:52:03.321286,2923.0,2106.0,1
2023-03-13 13:52:24.665160,2365.0,3300.0,1
2023-03-13 13:52:46.009034,2378.0,2850.0,1
2023-03-13 13:53:07.352908,2803.0,2294.0,1
2023-03-13 13:53:28.696782,463.0,1120.0,1
2023-03-13 13:53:50.040656,1465.0,2596.0,1
2023-03-13 13:54:11.384530,408.0,880.0,1
2023-03-13 13:54:32.728404,1828.0,78.0,1
2023-03-13 13:54:54.072278,1101.0,2719.0,1
2023-03-13 13:55:15.416152,2740.0,1638.0,2
2023-03-13 13:55:36.760026,2621.0,1867.0,2
2023-03-13 13:55:58.103900,1840.0,2170.0,2
2023-03-13 13:56:19.447774,2466.0,1228.0,2
2023-03-13 13:56:40.791648,2232.0,2124.0,2
2023-03-13 13:57:02.135522,449.0,2165.0,2
2023-03-13 13:57:23.479396,2850.0,2398.0,2
2023-03-13 13:57:44.823270,1621.0,308.0,2
2023-03-13 13:58:06.167144,1079.0,3003.0,2
2023-03-13 13:58:27.511018,1107.0,2411.0,2
2023-03-13 13:58:48.854892,2811.0,1251.0,1
2023-03-13 13:59:10.198766,1285.0,2761.0,1
2023-03-13 13:59:31.542640,2187.0,1301.0,1
2023-03-13 13:59:52.886514,300.0,690.0,1
2023-03-13 14:00:14.230388,1648.0,1351.0,1
2023-03-13 14:00:35.574262,1524.0,1844.0,1
2023-03-13 14:00:56.918136,429.0,720.0,1
2023-03-13 14:01:18.262010,952.0,2121.0,1
2023-03-13 14:01:39.605884,932.0,1260.0,1
2023-03-13 14:02:00.949758,2049.0,2809.0,2
2023-03-13 14:02:22.293632,2366.0,785.0,2
2023-03-13 14:02:43.637506,2127.0,3179.0,2
2023-03-13 14:03:04.981380,2951.0,2428.0,2
2023-03-13 14:03:26.325254,1048.0,2055.0,2
2023-03-13 14:03:47.669128,1247.0,1284.0,2
2023-03-13 14:04:09.013002,2213.0,3200.0,2
2023-03-13 14:04:30.356876,705.0,1554.0,2
2023-03-13 14:04:51.700750,1769.0,1997.0,2
2023-03-13 14:05:13.044624,2947.0,2590.0,2
2023-03-13 14:05:34.388498,2080.0,1150.0,1
2023-03-13 14:05:55.732372,2225.0,2814.0,1
2023-03-13 14:06:17.076246,3532.0,3663.0,1
2023-03-13 14:06:38.420120,2764.0,2176.0,1
2023-03-13 14:06:59.763994,2425.0,1308.0,1
2023-03-13 14:07:21.107868,533.0,1376.0,1
2023-03-13 14:07:42.451742,973.0,855.0,1
2023-03-13 14:08:03.795616,3052.0,2345.0,1
2023-03-13 14:08:25.139490,2948.0,2518.0,1
2023-03-13 14:08:46.483364,1779.0,2062.0,2
2023-03-13 14:09:07.827238,2848.0,2559.0,2
2023-03-13 14:09:29.171112,1999.0,1280.0,2
2023-03-13 14:09:50.514986,2285.0,2814.0,2
2023-03-13 14:10:11.858860,1049.0,2501.0,2
2023-03-13 14:10:33.202734,2887.0,2859.0,2
2023-03-13 14:10:54.546608,929.0,892.0,2
2023-03-13 14:11:15.890482,1657.0,1447.0,2
2023-03-13 14:11:37.234356,1634.0,2039.0,2
2023-03-13 14:11:58.578230,2372.0,2848.0,2
2023-03-13 14:12:19.922104,1360.0,1773.0,1
2023-03-13 14:12:41.265978,1205.0,650.0,1
2023-03-13 14:13:02.609852,789.0,1969.0,1
2023-03-13 14:13:23.953726,1517.0,1875.0,1
2023-03-13 14:13:45.297600,1649.0,162.0,1
2023-03-13 14:14:06.641474,791.0,389.0,1
2023-03-13 14:14:27.985348,152.0,42.0,1
2023-03-13 14:14:49.329222,1473.0,1682.0,1
2023-03-13 14:15:10.673096,1351.0,1147.0,1
2023-03-13 14:15:32.016970,1603.0,2238.0,2
2023-03-13 14:15:53.360844,2428.0,1498.0,2
2023-03-13 14:16:14.704718,471.0,2078.0,2
2023-03-13 14:16:36.048592,1212.0,1025.0,2
2023-03-13 14:16:57.392466,2767.0,1704.0,2
2023-03-13 14:17:18.736340,2635.0,1878.0,2
2023-03-13 14:17:40.080214,548.0,467.0,2
2023-03-13 14:18:01.424088,2152.0,1059.0,2
2023-03-13 14:18:22.767962,2500.0,1005.0,2
2023-03-13 14:18:44.111836,1409.0,2325.0,2
2023-03-13 14:19:05.455710,949.0,1409.0,1
2023-03-13 14:19:26.799584,408.0,1097.0,1
2023-03-13 14:19:48.143458,1062.0,553.0,1
2023-03-13 14:20:09.487332,2070.0,2658.0,1
2023-03-13 14:20:30.831206,1124.0,2049.0,1
2023-03-13 14:20:52.175080,315.0,1231.0,1
2023-03-13 14:21:13.518954,2894.0,2511.0,1
2023-03-13 14:21:34.862828,2213.0,1889.0,1
2023-03-13 14:21:56.206702,1140.0,2658.0,1
2023-03-13 14:22:17.550576,1208.0,662.0,2
2023-03-13 14:22:38.894450,1008.0,661.0,2
2023-03-13 14:23:00.238324,1689.0,2273.0,2
2023-03-13 14:23:21.582198,999.0,549.0,2
2023-03-13 14:23:42.926072,1779.0,2840.0,2
2023-03-13 14:24:04.269946,2413.0,2033.0,2
2023-03-13 14:24:25.613820,1362.0,1427.0,2
2023-03-13 14:24:46.957694,1497.0,1277.0,2
2023-03-13 14:25:08.301568,988.0,1081.0,2
2023-03-13 14:25:29.645442,1687.0,1167.0,2
2023-03-13 14:25:50.989316,1475.0,2062.0,1
2023-03-13 14:26:12.333190,2055.0,3532.0,1
2023-03-13 14:26:33.677064,3238.0,2791.0,1
2023-03-13 14:26:55.020938,1923.0,2274.0,1
2023-03-13 14:27:16.364812,2300.0,2705.0,1
2023-03-13 14:27:37.708686,1059.0,1383.0,1
2023-03-13 14:27:59.052560,3103.0,3460.0,1
2023-03-13 14:28:20.396434,1910.0,2078.0,1
2023-03-13 14:28:41.740308,1556.0,649.0,1
2023-03-13 14:29:03.084182,1272.0,1208.0,2
2023-03-13 14:29:24.428056,1502.0,2494.0,2
2023-03-13 14:29:45.771930,1263.0,303.0,2
2023-03-13 14:30:07.115804,7.0,901.0,2
2023-03-13 14:30:28.459678,1251.0,1350.0,2
2023-03-13 14:30:49.803552,1517.0,1959.0,2
2023-03-13 14:31:11.147426,943.0,1178.0,2
2023-03-13 14:31:32.491300,2770.0,2309.0,2
2023-03-13 14:31:53.835174,609.0,1107.0,2
2023-03-13 14:32:15.179048,2852.0,2025.0,2
2023-03-13 14:32:36.522922,758.0,3208.0,1
2023-03-13 14:32:57.866796,2031.0,2644.0,1
2023-03-13 14:33:19.210670,674.0,892.0,1
2023-03-13 14:33:40.554544,394.0,1391.0,1
2023-03-13 14:34:01.898418,2497.0,1607.0,1
2023-03-13 14:34:23.242292,2261.0,1897.0,1
2023-03-13 14:34:44.586166,2309.0,1999.0,1
2023-03-13 14:35:05.930040,2041.0,1722.0,1
2023-03-13 14:35:27.273914,1395.0,1704.0,1
2023-03-13 14:35:48.617788,1750.0,1661.0,2
2023-03-13 14:36:09.961662,1082.0,1004.0,2
2023-03-13 14:36:31.305536,1747.0,1236.0,2
2023-03-13 14:36:52.649410,1847.0,2072.0,2
2023-03-13 14:37:13.993284,2444.0,2767.0,2
2023-03-13 14:37:35.337158,2225.0,2895.0,2
2023-03-13 14:37:56.681032,1385.0,1787.0,2
2023-03-13 14:38:18.024906,1773.0,1461.0,2
2023-03-13 14:38:39.368780,2904.0,2475.0,2
2023-03-13 14:39:00.712654,1090.0,800.0,2
2023-03-13 14:39:22.056528,1200.0,1101.0,1
2023-03-13 14:39:43.400402,47.0,825.0,1
2023-03-13 14:40:04.744276,707.0,1489.0,1
2023-03-13 14:40:26.088150,2274.0,2032.0,1
2023-03-13 14:40:47.432024,41.0,481.0,1
2023-03-13 14:41:08.775898,825.0,1923.0,1
2023-03-13 14:41:30.119772,1452.0,2403.0,1
2023-03-13 14:41:51.463646,47.0,558.0,1
2023-03-13 14:42:12.807520,1598.0,2696.0,1
2023-03-13 14:42:34.151394,873.0,2704.0,2
2023-03-13 14:42:55.495268,1667.0,2304.0,2
2023-03-13 14:43:16.839142,47.0,587.0,2
2023-03-13 14:43:38.183016,471.0,915.0,2
2023-03-13 14:43:59.526890,1271.0,1984.0,2
2023-03-13 14:44:20.870764,23.0,714.0,2
2023-03-13 14:44:42.214638,47.0,803.0,2
2023-03-13 14:45:03.558512,1362.0,827.0,2
2023-03-13 14:45:24.902386,1648.0,1288.0,2
2023-03-13 14:45:46.246260,2443.0,1736.0,2
2023-03-13 14:46:07.590134,3577.0,2582.0,1
2023-03-13 14:46:28.934008,2403.0,446.0,1
2023-03-13 14:46:50.277882,821.0,2.0,1
2023-03-13 14:47:11.621756,1781.0,2118.0,1
2023-03-13 14:47:32.965630,19.0,398.0,1
2023-03-13 14:47:54.309504,42.0,1466.0,1
2023-03-13 14:48:15.653378,2339.0,901.0,1
2023-03-13 14:48:36.997252,1525.0,1022.0,1
2023-03-13 14:48:58.341126,1577.0,2905.0,1
2023-03-13 14:49:19.685000,2321.0,2009.0,2
2023-03-13 14:49:41.028874,1373.0,1822.0,2
2023-03-13 14:50:02.372748,3066.0,1609.0,2
2023-03-13 14:50:23.716622,1519.0,388.0,2
2023-03-13 14:50:45.060496,495.0,1124.0,2
2023-03-13 14:51:06.404370,2079.0,2707.0,2
2023-03-13 14:51:27.748244,1326.0,1670.0,2
2023-03-13 14:51:49.092118,922.0,1536.0,2
2023-03-13 14:52:10.435992,1986.0,586.0,2
2023-03-13 14:52:31.779866,1892.0,558.0,2
2023-03-13 14:52:53.123740,1691.0,2378.0,1
2023-03-13 14:53:14.467614,528.0,605.0,1
2023-03-13 14:53:35.811488,2755.0,2472.0,1
2023-03-13 14:53:57.155362,1043.0,598.0,1
2023-03-13 14:54:18.499236,921.0,765.0,1
2023-03-13 14:54:39.843110,1460.0,1157.0,1
2023-03-13 14:55:01.186984,1796.0,2755.0,1
2023-03-13 14:55:22.530858,2451.0,983.0,1
2023-03-13 14:55:43.874732,967.0,501.0,1
2023-03-13 14:56:05.218606,891.0,1553.0,2
2023-03-13 14:56:26.562480,1281.0,1792.0,2
2023-03-13 14:56:47.906354,2588.0,2349.0,2
2023-03-13 14:57:09.250228,2752.0,2082.0,2
2023-03-13 14:57:30.594102,1957.0,2370.0,2
2023-03-13 14:57:51.937976,2739.0,1942.0,2
2023-03-13 14:58:13.281850,101.0,1058.0,2
2023-03-13 14:58:34.625724,1356.0,2128.0,2
2023-03-13 14:58:55.969598,40.0,969.0,2
2023-03-13 14:59:17.313472,1649.0,2497.0,2
2023-03-13 14:59:38.657346,1255.0,545.0,1
2023-03-13 15:00:00.001220,2451.0,2868.0,1
2023-03-13 15:00:21.345094,1260.0,2097.0,1
2023-03-13 15:00:42.688968,697.0,145.0,1
2023-03-13 15:01:04.032842,2069.0,3290.0,1
2023-03-13 15:01:25.376716,2659.0,1878.0,1
2023-03-13 15:01:46.720590,865.0,2017.0,1
2023-03-13 15:02:08.064464,817.0,1048.0,1
2023-03-13 15:02:29.408338,372.0,524.0,1
2023-03-13 15:02:50.752212,1154.0,1495.0,2
