ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,2845.0,1899.0,2
2023-03-13 12:02:29.408094,1281.0,2170.0,2
2023-03-13 12:02:50.751968,1347.0,1760.0,2
2023-03-13 12:03:12.095842,1872.0,2655.0,2
2023-03-13 12:03:33.439716,310.0,910.0,1
2023-03-13 12:03:54.783590,1566.0,2378.0,1
2023-03-13 12:04:16.127464,2116.0,715.0,1
2023-03-13 12:04:37.471338,1097.0,3375.0,1
2023-03-13 12:04:58.815212,193.0,537.0,1
2023-03-13 12:05:20.159086,2015.0,2754.0,1
2023-03-13 12:05:41.502960,2113.0,2723.0,2
2023-03-13 12:06:02.846834,349.0,2000.0,2
2023-03-13 12:06:24.190708,1486.0,896.0,2
2023-03-13 12:06:45.534582,271.0,1792.0,2
2023-03-13 12:07:06.878456,1875.0,2471.0,2
2023-03-13 12:07:28.222330,42.0,1064.0,2
2023-03-13 12:07:49.566204,1899.0,1643.0,2
2023-03-13 12:08:10.910078,2075.0,1439.0,2
2023-03-13 12:08:32.253952,2393.0,3027.0,2
2023-03-13 12:08:53.597826,2211.0,1447.0,2
2023-03-13 12:09:14.941700,1043.0,769.0,1
2023-03-13 12:09:36.285574,2252.0,2157.0,1
2023-03-13 12:09:57.629448,3124.0,2511.0,1
2023-03-13 12:10:18.973322,1954.0,1746.0,1
2023-03-13 12:10:40.317196,1745.0,1107.0,1
2023-03-13 12:11:01.661070,1695.0,1957.0,1
2023-03-13 12:11:23.004944,1761.0,1769.0,2
2023-03-13 12:11:44.348818,1366.0,1191.0,2
2023-03-13 12:12:05.692692,260.0,1385.0,2
2023-03-13 12:12:27.036566,2124.0,218.0,2
2023-03-13 12:12:48.380440,2578.0,2532.0,2
2023-03-13 12:13:09.724314,395.0,687.0,2
2023-03-13 12:13:31.068188,2274.0,1281.0,2
2023-03-13 12:13:52.412062,705.0,1554.0,2
2023-03-13 12:14:13.755936,2441.0,3577.0,2
2023-03-13 12:14:35.099810,563.0,1010.0,2
2023-03-13 12:14:56.443684,1943.0,1648.0,1
2023-03-13 12:15:17.787558,1145.0,2703.0,1
2023-03-13 12:15:39.131432,2364.0,2089.0,1
2023-03-13 12:16:00.475306,916.0,1774.0,1
2023-03-13 12:16:21.819180,707.0,2018.0,1
2023-03-13 12:16:43.163054,1326.0,943.0,1
2023-03-13 12:17:04.506928,1781.0,1720.0,2
2023-03-13 12:17:25.850802,375.0,19.0,2
2023-03-13 12:17:47.194676,2372.0,617.0,2
2023-03-13 12:18:08.538550,459.0,1746.0,2
2023-03-13 12:18:29.882424,2403.0,446.0,2
2023-03-13 12:18:51.226298,1197.0,1292.0,2
2023-03-13 12:19:12.570172,1701.0,1072.0,2
2023-03-13 12:19:33.914046,1422.0,2848.0,2
2023-03-13 12:19:55.257920,311.0,687.0,2
2023-03-13 12:20:16.601794,2482.0,2121.0,2
2023-03-13 12:20:37.945668,2080.0,1781.0,1
2023-03-13 12:20:59.289542,1523.0,2057.0,1
2023-03-13 12:21:20.633416,1642.0,2812.0,1
2023-03-13 12:21:41.977290,2510.0,2086.0,1
2023-03-13 12:22:03.321164,2620.0,2228.0,1
2023-03-13 12:22:24.665038,978.0,384.0,1
2023-03-13 12:22:46.008912,1272.0,1208.0,2
2023-03-13 12:23:07.352786,2343.0,426.0,2
2023-03-13 12:23:28.696660,471.0,901.0,2
2023-03-13 12:23:50.040534,2300.0,2705.0,2
2023-03-13 12:24:11.384408,2517.0,1698.0,2
2023-03-13 12:24:32.728282,679.0,2140.0,2
2023-03-13 12:24:54.072156,2321.0,1793.0,2
2023-03-13 12:25:15.416030,1546.0,1081.0,2
2023-03-13 12:25:36.759904,2049.0,2461.0,2
2023-03-13 12:25:58.103778,2109.0,2705.0,2
2023-03-13 12:26:19.447652,1059.0,1476.0,1
2023-03-13 12:26:40.791526,760.0,266.0,1
2023-03-13 12:27:02.135400,2157.0,1163.0,1
2023-03-13 12:27:23.479274,3104.0,2404.0,1
2023-03-13 12:27:44.823148,1525.0,2165.0,1
2023-03-13 12:28:06.167022,1911.0,1117.0,1
2023-03-13 12:28:27.510896,2736.0,2257.0,2
2023-03-13 12:28:48.854770,471.0,298.0,2
2023-03-13 12:29:10.198644,1058.0,949.0,2
2023-03-13 12:29:31.542518,1059.0,2602.0,2
2023-03-13 12:29:52.886392,671.0,1319.0,2
2023-03-13 12:30:14.230266,52.0,389.0,2
2023-03-13 12:30:35.574140,2848.0,1889.0,2
2023-03-13 12:30:56.918014,2211.0,2760.0,2
2023-03-13 12:31:18.261888,2554.0,2900.0,2
2023-03-13 12:31:39.605762,1208.0,1447.0,2
2023-03-13 12:32:00.949636,2097.0,2578.0,1
2023-03-13 12:32:22.293510,1475.0,1051.0,1
2023-03-13 12:32:43.637384,1542.0,1524.0,1
2023-03-13 12:33:04.981258,1048.0,1783.0,1
2023-03-13 12:33:26.325132,1409.0,303.0,1
2023-03-13 12:33:47.669006,260.0,1545.0,1
2023-03-13 12:34:09.012880,2550.0,1066.0,2
2023-03-13 12:34:30.356754,1018.0,1242.0,2
2023-03-13 12:34:51.700628,524.0,1306.0,2
2023-03-13 12:35:13.044502,2372.0,1635.0,2
2023-03-13 12:35:34.388376,865.0,1494.0,2
2023-03-13 12:35:55.732250,2719.0,1299.0,2
2023-03-13 12:36:17.076124,698.0,684.0,2
2023-03-13 12:36:38.419998,1849.0,1791.0,2
2023-03-13 12:36:59.763872,2177.0,2098.0,2
2023-03-13 12:37:21.107746,1769.0,1997.0,2
2023-03-13 12:37:42.451620,1489.0,1957.0,1
2023-03-13 12:38:03.795494,2159.0,1419.0,1
2023-03-13 12:38:25.139368,817.0,1896.0,1
2023-03-13 12:38:46.483242,2550.0,1048.0,1
2023-03-13 12:39:07.827116,2769.0,2445.0,1
2023-03-13 12:39:29.170990,1847.0,420.0,1
2023-03-13 12:39:50.514864,832.0,1145.0,2
2023-03-13 12:40:11.858738,1818.0,2432.0,2
2023-03-13 12:40:33.202612,1853.0,1689.0,2
2023-03-13 12:40:54.546486,1081.0,817.0,2
2023-03-13 12:41:15.890360,1516.0,1534.0,2
2023-03-13 12:41:37.234234,1004.0,1534.0,2
2023-03-13 12:41:58.578108,1578.0,1625.0,2
2023-03-13 12:42:19.921982,1088.0,1179.0,2
2023-03-13 12:42:41.265856,2280.0,2331.0,2
2023-03-13 12:43:02.609730,3001.0,1348.0,2
2023-03-13 12:43:23.953604,342.0,14.0,1
2023-03-13 12:43:45.297478,1744.0,1174.0,1
2023-03-13 12:44:06.641352,1101.0,1872.0,1
2023-03-13 12:44:27.985226,1229.0,1544.0,1
2023-03-13 12:44:49.329100,2159.0,1596.0,1
2023-03-13 12:45:10.672974,1245.0,855.0,1
2023-03-13 12:45:32.016848,949.0,405.0,2
2023-03-13 12:45:53.360722,2236.0,2870.0,2
2023-03-13 12:46:14.704596,2311.0,1572.0,2
2023-03-13 12:46:36.048470,1815.0,1025.0,2
2023-03-13 12:46:57.392344,2505.0,2761.0,2
2023-03-13 12:47:18.736218,2741.0,2165.0,2
2023-03-13 12:47:40.080092,1648.0,1101.0,2
2023-03-13 12:48:01.423966,1360.0,1923.0,2
2023-03-13 12:48:22.767840,2491.0,2494.0,2
2023-03-13 12:48:44.111714,2379.0,2190.0,2
2023-03-13 12:49:05.455588,2053.0,110.0,1
2023-03-13 12:49:26.799462,7.0,1101.0,1
2023-03-13 12:49:48.143336,193.0,999.0,1
2023-03-13 12:50:09.487210,596.0,1569.0,1
2023-03-13 12:50:30.831084,2268.0,2659.0,1
2023-03-13 12:50:52.174958,2360.0,2659.0,1
2023-03-13 12:51:13.518832,3064.0,2739.0,2
2023-03-13 12:51:34.862706,1082.0,1004.0,2
2023-03-13 12:51:56.206580,1049.0,623.0,2
2023-03-13 12:52:17.550454,1579.0,2452.0,2
2023-03-13 12:52:38.894328,1525.0,1751.0,2
2023-03-13 12:53:00.238202,1568.0,285.0,2
2023-03-13 12:53:21.582076,1628.0,1223.0,2
2023-03-13 12:53:42.925950,1259.0,841.0,2
2023-03-13 12:54:04.269824,408.0,471.0,2
2023-03-13 12:54:25.613698,1168.0,262.0,2
2023-03-13 12:54:46.957572,785.0,1787.0,1
2023-03-13 12:55:08.301446,1016.0,1422.0,1
2023-03-13 12:55:29.645320,2034.0,1339.0,1
2023-03-13 12:55:50.989194,1365.0,3619.0,1
2023-03-13 12:56:12.333068,1816.0,2867.0,1
2023-03-13 12:56:33.676942,2929.0,2420.0,1
2023-03-13 12:56:55.020816,1925.0,1926.0,2
2023-03-13 12:57:16.364690,2152.0,733.0,2
2023-03-13 12:57:37.708564,1730.0,1245.0,2
2023-03-13 12:57:59.052438,777.0,650.0,2
2023-03-13 12:58:20.396312,1784.0,1234.0,2
2023-03-13 12:58:41.740186,1648.0,1093.0,2
2023-03-13 12:59:03.084060,627.0,1218.0,2
2023-03-13 12:59:24.427934,1684.0,1954.0,2
2023-03-13 12:59:45.771808,2117.0,821.0,2
2023-03-13 13:00:07.115682,1538.0,2943.0,2
2023-03-13 13:00:28.459556,1867.0,2052.0,1
2023-03-13 13:00:49.803430,1507.0,2020.0,1
2023-03-13 13:01:11.147304,2601.0,1098.0,1
2023-03-13 13:01:32.491178,1205.0,650.0,1
2023-03-13 13:01:53.835052,19.0,1232.0,1
2023-03-13 13:02:15.178926,1316.0,2865.0,1
2023-03-13 13:02:36.522800,1677.0,2684.0,2
2023-03-13 13:02:57.866674,1552.0,1321.0,2
2023-03-13 13:03:19.210548,1631.0,865.0,2
2023-03-13 13:03:40.554422,2830.0,3531.0,2
2023-03-13 13:04:01.898296,471.0,915.0,2
2023-03-13 13:04:23.242170,2852.0,2025.0,2
2023-03-13 13:04:44.586044,1523.0,311.0,2
2023-03-13 13:05:05.929918,2768.0,2741.0,2
2023-03-13 13:05:27.273792,1059.0,1111.0,2
2023-03-13 13:05:48.617666,1101.0,1874.0,2
2023-03-13 13:06:09.961540,2494.0,1698.0,1
2023-03-13 13:06:31.305414,480.0,302.0,1
2023-03-13 13:06:52.649288,1859.0,1938.0,1
2023-03-13 13:07:13.993162,901.0,1834.0,1
2023-03-13 13:07:35.337036,1055.0,1645.0,1
2023-03-13 13:07:56.680910,1990.0,1285.0,1
2023-03-13 13:08:18.024784,1642.0,2128.0,2
2023-03-13 13:08:39.368658,2023.0,1369.0,2
2023-03-13 13:09:00.712532,1642.0,1179.0,2
2023-03-13 13:09:22.056406,2159.0,2539.0,2
2023-03-13 13:09:43.400280,1553.0,3034.0,2
2023-03-13 13:10:04.744154,2370.0,1986.0,2
2023-03-13 13:10:26.088028,892.0,1489.0,2
2023-03-13 13:10:47.431902,1566.0,1576.0,2
2023-03-13 13:11:08.775776,1700.0,2305.0,2
2023-03-13 13:11:30.119650,1868.0,3022.0,2
2023-03-13 13:11:51.463524,2138.0,2186.0,1
2023-03-13 13:12:12.807398,3027.0,2268.0,1
2023-03-13 13:12:34.151272,1546.0,1727.0,1
2023-03-13 13:12:55.495146,2715.0,2396.0,1
2023-03-13 13:13:16.839020,1583.0,1534.0,1
2023-03-13 13:13:38.182894,1628.0,2049.0,1
2023-03-13 13:13:59.526768,2177.0,2671.0,2
2023-03-13 13:14:20.870642,1784.0,2789.0,2
2023-03-13 13:14:42.214516,932.0,1622.0,2
2023-03-13 13:15:03.558390,1709.0,2400.0,2
2023-03-13 13:15:24.902264,1622.0,3914.0,2
2023-03-13 13:15:46.246138,1566.0,2072.0,2
2023-03-13 13:16:07.590012,2929.0,2049.0,2
2023-03-13 13:16:28.933886,1195.0,576.0,2
2023-03-13 13:16:50.277760,206.0,1278.0,2
2023-03-13 13:17:11.621634,1744.0,2115.0,2
2023-03-13 13:17:32.965508,1609.0,1781.0,1
2023-03-13 13:17:54.309382,2325.0,2040.0,1
2023-03-13 13:18:15.653256,2764.0,2020.0,1
2023-03-13 13:18:36.997130,3669.0,3345.0,1
2023-03-13 13:18:58.341004,2445.0,2550.0,1
2023-03-13 13:19:19.684878,901.0,1722.0,1
2023-03-13 13:19:41.028752,1568.0,3168.0,2
2023-03-13 13:20:02.372626,456.0,345.0,2
2023-03-13 13:20:23.716500,1598.0,2625.0,2
2023-03-13 13:20:45.060374,1457.0,1241.0,2
2023-03-13 13:21:06.404248,2719.0,2106.0,2
2023-03-13 13:21:27.748122,1134.0,2948.0,2
2023-03-13 13:21:49.091996,402.0,2738.0,2
2023-03-13 13:22:10.435870,1145.0,2069.0,2
2023-03-13 13:22:31.779744,2379.0,1783.0,2
2023-03-13 13:22:53.123618,1368.0,591.0,2
2023-03-13 13:23:14.467492,1081.0,1609.0,1
2023-03-13 13:23:35.811366,1476.0,2377.0,1
2023-03-13 13:23:57.155240,2404.0,2321.0,1
2023-03-13 13:24:18.499114,1622.0,2931.0,1
2023-03-13 13:24:39.842988,1233.0,1154.0,1
2023-03-13 13:25:01.186862,1043.0,1415.0,1
2023-03-13 13:25:22.530736,1021.0,386.0,2
2023-03-13 13:25:43.874610,1627.0,3009.0,2
2023-03-13 13:26:05.218484,1431.0,751.0,2
2023-03-13 13:26:26.562358,372.0,901.0,2
2023-03-13 13:26:47.906232,1395.0,585.0,2
2023-03-13 13:27:09.250106,2835.0,2388.0,2
2023-03-13 13:27:30.593980,1080.0,577.0,2
2023-03-13 13:27:51.937854,3066.0,1626.0,2
2023-03-13 13:28:13.281728,2887.0,2859.0,2
2023-03-13 13:28:34.625602,1539.0,3001.0,2
2023-03-13 13:28:55.969476,884.0,1348.0,1
2023-03-13 13:29:17.313350,1562.0,1140.0,1
2023-03-13 13:29:38.657224,2859.0,2201.0,1
2023-03-13 13:30:00.001098,1393.0,1064.0,1
2023-03-13 13:30:21.344972,1840.0,1578.0,1
2023-03-13 13:30:42.688846,2788.0,1964.0,1
2023-03-13 13:31:04.032720,2476.0,2774.0,2
2023-03-13 13:31:25.376594,1689.0,2273.0,2
2023-03-13 13:31:46.720468,208.0,2142.0,2
2023-03-13 13:32:08.064342,1670.0,54.0,2
2023-03-13 13:32:29.408216,1059.0,1204.0,2
2023-03-13 13:32:50.752090,1550.0,1851.0,2
2023-03-13 13:33:12.095964,2165.0,1043.0,2
2023-03-13 13:33:33.439838,2125.0,851.0,2
2023-03-13 13:33:54.783712,2840.0,2851.0,2
2023-03-13 13:34:16.127586,1757.0,2254.0,2
2023-03-13 13:34:37.471460,338.0,2518.0,1
2023-03-13 13:34:58.815334,2740.0,3785.0,1
2023-03-13 13:35:20.159208,551.0,985.0,1
2023-03-13 13:35:41.503082,2306.0,1830.0,1
2023-03-13 13:36:02.846956,433.0,512.0,1
2023-03-13 13:36:24.190830,1211.0,1985.0,1
2023-03-13 13:36:45.534704,2181.0,1785.0,2
2023-03-13 13:37:06.878578,1373.0,544.0,2
2023-03-13 13:37:28.222452,1495.0,2260.0,2
2023-03-13 13:37:49.566326,614.0,1299.0,2
2023-03-13 13:38:10.910200,1943.0,2000.0,2
2023-03-13 13:38:32.254074,2032.0,1253.0,2
2023-03-13 13:38:53.597948,1954.0,1514.0,2
2023-03-13 13:39:14.941822,2664.0,33.0,2
2023-03-13 13:39:36.285696,745.0,1136.0,2
2023-03-13 13:39:57.629570,1832.0,2025.0,2
2023-03-13 13:40:18.973444,481.0,363.0,1
2023-03-13 13:40:40.317318,1312.0,1036.0,1
2023-03-13 13:41:01.661192,2900.0,1771.0,1
2023-03-13 13:41:23.005066,1362.0,827.0,1
2023-03-13 13:41:44.348940,1286.0,1013.0,1
2023-03-13 13:42:05.692814,813.0,3218.0,1
2023-03-13 13:42:27.036688,29.0,677.0,2
2023-03-13 13:42:48.380562,1154.0,2195.0,2
2023-03-13 13:43:09.724436,1710.0,2985.0,2
2023-03-13 13:43:31.068310,1427.0,329.0,2
2023-03-13 13:43:52.412184,1880.0,2385.0,2
2023-03-13 13:44:13.756058,3156.0,2218.0,2
2023-03-13 13:44:35.099932,1693.0,1735.0,2
2023-03-13 13:44:56.443806,1299.0,1715.0,2
2023-03-13 13:45:17.787680,1620.0,2332.0,2
2023-03-13 13:45:39.131554,1388.0,3209.0,2
2023-03-13 13:46:00.475428,1029.0,3103.0,1
2023-03-13 13:46:21.819302,2769.0,3044.0,1
2023-03-13 13:46:43.163176,1761.0,1459.0,1
2023-03-13 13:47:04.507050,1048.0,1830.0,1
2023-03-13 13:47:25.850924,2025.0,1829.0,1
2023-03-13 13:47:47.194798,1059.0,1826.0,1
2023-03-13 13:48:08.538672,1473.0,2053.0,2
2023-03-13 13:48:29.882546,1208.0,1914.0,2
2023-03-13 13:48:51.226420,956.0,2142.0,2
2023-03-13 13:49:12.570294,3218.0,1424.0,2
2023-03-13 13:49:33.914168,3623.0,3634.0,2
2023-03-13 13:49:55.258042,2491.0,1393.0,2
2023-03-13 13:50:16.601916,2637.0,3532.0,2
2023-03-13 13:50:37.945790,1757.0,2894.0,2
2023-03-13 13:50:59.289664,1562.0,11.0,2
2023-03-13 13:51:20.633538,873.0,2404.0,2
2023-03-13 13:51:41.977412,2473.0,2791.0,1
2023-03-13 13:52:03.321286,864.0,1141.0,1
2023-03-13 13:52:24.665160,2280.0,588.0,1
2023-03-13 13:52:46.009034,2840.0,2848.0,1
2023-03-13 13:53:07.352908,2850.0,294.0,1
2023-03-13 13:53:28.696782,3043.0,2794.0,1
2023-03-13 13:53:50.040656,1797.0,1143.0,2
2023-03-13 13:54:11.384530,2109.0,3352.0,2
2023-03-13 13:54:32.728404,2491.0,2193.0,2
2023-03-13 13:54:54.072278,1368.0,1629.0,2
2023-03-13 13:55:15.416152,1174.0,2121.0,2
2023-03-13 13:55:36.760026,3104.0,1696.0,2
2023-03-13 13:55:58.103900,1064.0,1302.0,2
2023-03-13 13:56:19.447774,1025.0,1779.0,2
2023-03-13 13:56:40.791648,2583.0,1942.0,2
2023-03-13 13:57:02.135522,1435.0,1478.0,2
2023-03-13 13:57:23.479396,1947.0,2159.0,1
2023-03-13 13:57:44.823270,1040.0,535.0,1
2023-03-13 13:58:06.167144,1830.0,2767.0,1
2023-03-13 13:58:27.511018,2390.0,2815.0,1
2023-03-13 13:58:48.854892,1688.0,2568.0,1
2023-03-13 13:59:10.198766,449.0,2165.0,1
2023-03-13 13:59:31.542640,658.0,2075.0,2
2023-03-13 13:59:52.886514,2125.0,2378.0,2
2023-03-13 14:00:14.230388,1134.0,145.0,2
2023-03-13 14:00:35.574262,504.0,1077.0,2
2023-03-13 14:00:56.918136,543.0,447.0,2
2023-03-13 14:01:18.262010,1983.0,1765.0,2
2023-03-13 14:01:39.605884,854.0,1865.0,2
2023-03-13 14:02:00.949758,1175.0,715.0,2
2023-03-13 14:02:22.293632,2047.0,3091.0,2
2023-03-13 14:02:43.637506,33.0,504.0,2
2023-03-13 14:03:04.981380,2478.0,578.0,1
2023-03-13 14:03:26.325254,1208.0,662.0,1
2023-03-13 14:03:47.669128,2552.0,1127.0,1
2023-03-13 14:04:09.013002,373.0,1081.0,1
2023-03-13 14:04:30.356876,1997.0,2485.0,1
2023-03-13 14:04:51.700750,1263.0,683.0,1
2023-03-13 14:05:13.044624,1791.0,2213.0,2
2023-03-13 14:05:34.388498,2104.0,2758.0,2
2023-03-13 14:05:55.732372,811.0,1221.0,2
2023-03-13 14:06:17.076246,535.0,891.0,2
2023-03-13 14:06:38.420120,2600.0,3179.0,2
2023-03-13 14:06:59.763994,1138.0,1373.0,2
2023-03-13 14:07:21.107868,548.0,1357.0,2
2023-03-13 14:07:42.451742,2179.0,3057.0,2
2023-03-13 14:08:03.795616,2364.0,3070.0,2
2023-03-13 14:08:25.139490,1247.0,705.0,2
2023-03-13 14:08:46.483364,2460.0,2661.0,1
2023-03-13 14:09:07.827238,2387.0,1735.0,1
2023-03-13 14:09:29.171112,81.0,901.0,1
2023-03-13 14:09:50.514986,1059.0,1976.0,1
2023-03-13 14:10:11.858860,1508.0,2474.0,1
2023-03-13 14:10:33.202734,2116.0,3142.0,1
2023-03-13 14:10:54.546608,1204.0,1360.0,2
2023-03-13 14:11:15.890482,652.0,1007.0,2
2023-03-13 14:11:37.234356,3090.0,3327.0,2
2023-03-13 14:11:58.578230,720.0,709.0,2
2023-03-13 14:12:19.922104,1696.0,663.0,2
2023-03-13 14:12:41.265978,2706.0,54.0,2
2023-03-13 14:13:02.609852,3218.0,1701.0,2
2023-03-13 14:13:23.953726,281.0,265.0,2
2023-03-13 14:13:45.297600,963.0,56.0,2
2023-03-13 14:14:06.641474,1447.0,1566.0,2
2023-03-13 14:14:27.985348,1791.0,3208.0,1
2023-03-13 14:14:49.329222,937.0,1678.0,1
2023-03-13 14:15:10.673096,2184.0,1552.0,1
2023-03-13 14:15:32.016970,1592.0,873.0,1
2023-03-13 14:15:53.360844,2926.0,2751.0,1
2023-03-13 14:16:14.704718,1475.0,309.0,1
2023-03-13 14:16:36.048592,848.0,1906.0,2
2023-03-13 14:16:57.392466,1819.0,121.0,2
2023-03-13 14:17:18.736340,1487.0,481.0,2
2023-03-13 14:17:40.080214,725.0,617.0,2
2023-03-13 14:18:01.424088,1303.0,3198.0,2
2023-03-13 14:18:22.767962,1157.0,436.0,2
2023-03-13 14:18:44.111836,1361.0,152.0,2
2023-03-13 14:19:05.455710,2664.0,1655.0,2
2023-03-13 14:19:26.799584,1260.0,2097.0,2
2023-03-13 14:19:48.143458,2025.0,1059.0,2
2023-03-13 14:20:09.487332,764.0,2942.0,1
2023-03-13 14:20:30.831206,2501.0,821.0,1
2023-03-13 14:20:52.175080,1840.0,471.0,1
2023-03-13 14:21:13.518954,2583.0,3819.0,1
2023-03-13 14:21:34.862828,1271.0,2177.0,1
2023-03-13 14:21:56.206702,422.0,13.0,1
2023-03-13 14:22:17.550576,2339.0,1062.0,2
2023-03-13 14:22:38.894450,2389.0,2077.0,2
2023-03-13 14:23:00.238324,2017.0,1056.0,2
2023-03-13 14:23:21.582198,1055.0,190.0,2
2023-03-13 14:23:42.926072,1157.0,2142.0,2
2023-03-13 14:24:04.269946,1495.0,1826.0,2
2023-03-13 14:24:25.613820,403.0,1830.0,2
2023-03-13 14:24:46.957694,1255.0,1077.0,2
2023-03-13 14:25:08.301568,3200.0,1877.0,2
2023-03-13 14:25:29.645442,1308.0,1975.0,2
2023-03-13 14:25:50.989316,1183.0,2425.0,1
2023-03-13 14:26:12.333190,1138.0,2201.0,1
2023-03-13 14:26:33.677064,1524.0,1844.0,1
2023-03-13 14:26:55.020938,2167.0,1923.0,1
2023-03-13 14:27:16.364812,1292.0,33.0,1
2023-03-13 14:27:37.708686,1081.0,511.0,1
2023-03-13 14:27:59.052560,1081.0,1388.0,2
2023-03-13 14:28:20.396434,2176.0,966.0,2
2023-03-13 14:28:41.740308,56.0,939.0,2
2023-03-13 14:29:03.084182,649.0,2218.0,2
2023-03-13 14:29:24.428056,949.0,824.0,2
2023-03-13 14:29:45.771930,2118.0,2845.0,2
2023-03-13 14:30:07.115804,1519.0,1081.0,2
2023-03-13 14:30:28.459678,1380.0,1907.0,2
2023-03-13 14:30:49.803552,978.0,3019.0,2
2023-03-13 14:31:11.147426,2572.0,1629.0,2
2023-03-13 14:31:32.491300,1208.0,2705.0,1
2023-03-13 14:31:53.835174,2383.0,2176.0,1
2023-03-13 14:32:15.179048,2560.0,3136.0,1
2023-03-13 14:32:36.522922,793.0,1599.0,1
2023-03-13 14:32:57.866796,2014.0,2814.0,1
2023-03-13 14:33:19.210670,1643.0,2321.0,1
2023-03-13 14:33:40.554544,1911.0,1081.0,2
2023-03-13 14:34:01.898418,2000.0,2232.0,2
2023-03-13 14:34:23.242292,1271.0,1984.0,2
2023-03-13 14:34:44.586166,2096.0,1219.0,2
2023-03-13 14:35:05.930040,1779.0,2840.0,2
2023-03-13 14:35:27.273914,2326.0,2064.0,2
2023-03-13 14:35:48.617788,2225.0,1848.0,2
2023-03-13 14:36:09.961662,652.0,1679.0,2
2023-03-13 14:36:31.305536,1899.0,1233.0,2
2023-03-13 14:36:52.649410,3243.0,2357.0,2
2023-03-13 14:37:13.993284,2301.0,2190.0,1
2023-03-13 14:37:35.337158,1722.0,1566.0,1
2023-03-13 14:37:56.681032,1324.0,804.0,1
2023-03-13 14:38:18.024906,1297.0,1753.0,1
2023-03-13 14:38:39.368780,1678.0,546.0,1
2023-03-13 14:39:00.712654,670.0,117.0,1
2023-03-13 14:39:22.056528,1495.0,563.0,2
2023-03-13 14:39:43.400402,2379.0,2639.0,2
2023-03-13 14:40:04.744276,19.0,297.0,2
2023-03-13 14:40:26.088150,2659.0,1878.0,2
2023-03-13 14:40:47.432024,1473.0,2187.0,2
2023-03-13 14:41:08.775898,2207.0,1954.0,2
2023-03-13 14:41:30.119772,2763.0,1818.0,2
2023-03-13 14:41:51.463646,958.0,261.0,2
2023-03-13 14:42:12.807520,1159.0,1465.0,2
2023-03-13 14:42:34.151394,1541.0,2532.0,2
2023-03-13 14:42:55.495268,1940.0,2206.0,1
2023-03-13 14:43:16.839142,2491.0,957.0,1
2023-03-13 14:43:38.183016,2777.0,1877.0,1
2023-03-13 14:43:59.526890,800.0,1801.0,1
2023-03-13 14:44:20.870764,932.0,1607.0,1
2023-03-13 14:44:42.214638,2491.0,2190.0,1
2023-03-13 14:45:03.558512,832.0,1318.0,2
2023-03-13 14:45:24.902386,47.0,587.0,2
2023-03-13 14:45:46.246260,544.0,33.0,2
2023-03-13 14:46:07.590134,2800.0,341.0,2
2023-03-13 14:46:28.934008,1899.0,1234.0,2
2023-03-13 14:46:50.277882,1051.0,1863.0,2
2023-03-13 14:47:11.621756,1350.0,682.0,2
2023-03-13 14:47:32.965630,2486.0,1847.0,2
2023-03-13 14:47:54.309504,1750.0,1661.0,2
2023-03-13 14:48:15.653378,1622.0,1059.0,2
2023-03-13 14:48:36.997252,791.0,239.0,1
2023-03-13 14:48:58.341126,943.0,1178.0,1
2023-03-13 14:49:19.685000,1779.0,2124.0,1
2023-03-13 14:49:41.028874,2364.0,1868.0,1
2023-03-13 14:50:02.372748,2767.0,3325.0,1
2023-03-13 14:50:23.716622,865.0,985.0,1
2023-03-13 14:50:45.060496,2124.0,2792.0,2
2023-03-13 14:51:06.404370,1687.0,1480.0,2
2023-03-13 14:51:27.748244,1439.0,2520.0,2
2023-03-13 14:51:49.092118,1516.0,791.0,2
2023-03-13 14:52:10.435992,35.0,744.0,2
2023-03-13 14:52:31.779866,1236.0,3990.0,2
2023-03-13 14:52:53.123740,1605.0,1081.0,2
2023-03-13 14:53:14.467614,2184.0,1840.0,2
2023-03-13 14:53:35.811488,1682.0,2077.0,2
2023-03-13 14:53:57.155362,967.0,501.0,2
2023-03-13 14:54:18.499236,932.0,3109.0,1
2023-03-13 14:54:39.843110,47.0,409.0,1
2023-03-13 14:55:01.186984,1867.0,1519.0,1
2023-03-13 14:55:22.530858,1059.0,1021.0,1
2023-03-13 14:55:43.874732,2314.0,3352.0,1
2023-03-13 14:56:05.218606,1287.0,2485.0,1
2023-03-13 14:56:26.562480,45.0,396.0,2
2023-03-13 14:56:47.906354,921.0,765.0,2
2023-03-13 14:57:09.250228,1745.0,1351.0,2
2023-03-13 14:57:30.594102,1059.0,2047.0,2
2023-03-13 14:57:51.937976,1655.0,2772.0,2
2023-03-13 14:58:13.281850,2712.0,1081.0,2
2023-03-13 14:58:34.625724,1508.0,2905.0,2
2023-03-13 14:58:55.969598,781.0,1260.0,2
2023-03-13 14:59:17.313472,2602.0,3163.0,2
2023-03-13 14:59:38.657346,1563.0,2000.0,2
2023-03-13 15:00:00.001220,2548.0,3001.0,1
2023-03-13 15:00:21.345094,2370.0,1551.0,1
2023-03-13 15:00:42.688968,1334.0,434.0,1
2023-03-13 15:01:04.032842,369.0,2699.0,1
2023-03-13 15:01:25.376716,1515.0,973.0,1
2023-03-13 15:01:46.720590,793.0,2848.0,1
2023-03-13 15:02:08.064464,429.0,2023.0,2
