ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1385.0,501.0,2
2023-03-13 12:03:12.095842,1663.0,3487.0,2
2023-03-13 12:03:33.439716,2437.0,2192.0,2
2023-03-13 12:03:54.783590,1508.0,2474.0,2
2023-03-13 12:04:16.127464,1791.0,3557.0,2
2023-03-13 12:04:37.471338,1986.0,1018.0,2
2023-03-13 12:04:58.815212,1117.0,426.0,2
2023-03-13 12:05:20.159086,673.0,622.0,2
2023-03-13 12:05:41.502960,2118.0,2845.0,2
2023-03-13 12:06:02.846834,1654.0,2398.0,2
2023-03-13 12:06:24.190708,2152.0,733.0,2
2023-03-13 12:06:45.534582,2069.0,3290.0,2
2023-03-13 12:07:06.878456,1281.0,1792.0,2
2023-03-13 12:07:28.222330,1892.0,2861.0,2
2023-03-13 12:07:49.566204,3577.0,2582.0,2
2023-03-13 12:08:10.910078,630.0,112.0,2
2023-03-13 12:08:32.253952,1397.0,973.0,2
2023-03-13 12:08:53.597826,2096.0,1219.0,1
2023-03-13 12:09:14.941700,1966.0,671.0,1
2023-03-13 12:09:36.285574,1669.0,1781.0,1
2023-03-13 12:09:57.629448,1542.0,1107.0,2
2023-03-13 12:10:18.973322,1859.0,1938.0,2
2023-03-13 12:10:40.317196,2537.0,399.0,2
2023-03-13 12:11:01.661070,932.0,266.0,2
2023-03-13 12:11:23.004944,2420.0,1859.0,2
2023-03-13 12:11:44.348818,2678.0,1167.0,2
2023-03-13 12:12:05.692692,1208.0,2014.0,2
2023-03-13 12:12:27.036566,2816.0,1861.0,2
2023-03-13 12:12:48.380440,1651.0,2183.0,2
2023-03-13 12:13:09.724314,2135.0,1400.0,2
2023-03-13 12:13:31.068188,1789.0,1685.0,2
2023-03-13 12:13:52.412062,7.0,901.0,2
2023-03-13 12:14:13.755936,1324.0,804.0,2
2023-03-13 12:14:35.099810,952.0,1840.0,2
2023-03-13 12:14:56.443684,328.0,1292.0,2
2023-03-13 12:15:17.787558,1450.0,1284.0,2
2023-03-13 12:15:39.131432,901.0,3509.0,2
2023-03-13 12:16:00.475306,1596.0,2100.0,2
2023-03-13 12:16:21.819180,394.0,1391.0,2
2023-03-13 12:16:43.163054,1124.0,1283.0,2
2023-03-13 12:17:04.506928,35.0,744.0,1
2023-03-13 12:17:25.850802,2769.0,2299.0,1
2023-03-13 12:17:47.194676,1697.0,2537.0,1
2023-03-13 12:18:08.538550,1557.0,2313.0,2
2023-03-13 12:18:29.882424,2364.0,1868.0,2
2023-03-13 12:18:51.226298,774.0,384.0,2
2023-03-13 12:19:12.570172,1218.0,1940.0,2
2023-03-13 12:19:33.914046,1475.0,1051.0,2
2023-03-13 12:19:55.257920,1698.0,1393.0,2
2023-03-13 12:20:16.601794,1124.0,1722.0,2
2023-03-13 12:20:37.945668,1312.0,1036.0,2
2023-03-13 12:20:59.289542,1101.0,1628.0,2
2023-03-13 12:21:20.633416,1577.0,2064.0,2
2023-03-13 12:21:41.977290,1233.0,1154.0,2
2023-03-13 12:22:03.321164,1954.0,1746.0,2
2023-03-13 12:22:24.665038,2165.0,2492.0,2
2023-03-13 12:22:46.008912,1689.0,69.0,2
2023-03-13 12:23:07.352786,544.0,33.0,2
2023-03-13 12:23:28.696660,2403.0,1826.0,2
2023-03-13 12:23:50.040534,2560.0,2792.0,2
2023-03-13 12:24:11.384408,1510.0,2778.0,2
2023-03-13 12:24:32.728282,1059.0,2215.0,2
2023-03-13 12:24:54.072156,2049.0,2809.0,2
2023-03-13 12:25:15.416030,2900.0,2829.0,1
2023-03-13 12:25:36.759904,267.0,1845.0,1
2023-03-13 12:25:58.103778,836.0,33.0,1
2023-03-13 12:26:19.447652,3052.0,2205.0,2
2023-03-13 12:26:40.791526,734.0,404.0,2
2023-03-13 12:27:02.135400,1544.0,889.0,2
2023-03-13 12:27:23.479274,1534.0,1485.0,2
2023-03-13 12:27:44.823148,817.0,1048.0,2
2023-03-13 12:28:06.167022,2494.0,2943.0,2
2023-03-13 12:28:27.510896,424.0,1918.0,2
2023-03-13 12:28:48.854770,1049.0,1351.0,2
2023-03-13 12:29:10.198644,3001.0,3532.0,2
2023-03-13 12:29:31.542518,1043.0,1247.0,2
2023-03-13 12:29:52.886392,1215.0,1792.0,2
2023-03-13 12:30:14.230266,1784.0,1369.0,2
2023-03-13 12:30:35.574140,1826.0,524.0,2
2023-03-13 12:30:56.918014,714.0,978.0,2
2023-03-13 12:31:18.261888,1149.0,1527.0,2
2023-03-13 12:31:39.605762,745.0,2558.0,2
2023-03-13 12:32:00.949636,1051.0,571.0,2
2023-03-13 12:32:22.293510,1896.0,1993.0,2
2023-03-13 12:32:43.637384,854.0,1771.0,2
2023-03-13 12:33:04.981258,2500.0,1005.0,2
2023-03-13 12:33:26.325132,901.0,1710.0,1
2023-03-13 12:33:47.669006,2494.0,1861.0,1
2023-03-13 12:34:09.012880,2184.0,811.0,1
2023-03-13 12:34:30.356754,1675.0,2239.0,2
2023-03-13 12:34:51.700628,786.0,2622.0,2
2023-03-13 12:35:13.044502,1154.0,1704.0,2
2023-03-13 12:35:34.388376,1480.0,1100.0,2
2023-03-13 12:35:55.732250,1717.0,1166.0,2
2023-03-13 12:36:17.076124,2207.0,811.0,2
2023-03-13 12:36:38.419998,1644.0,677.0,2
2023-03-13 12:36:59.763872,2760.0,2620.0,2
2023-03-13 12:37:21.107746,1043.0,1058.0,2
2023-03-13 12:37:42.451620,1631.0,865.0,2
2023-03-13 12:38:03.795494,1236.0,1138.0,2
2023-03-13 12:38:25.139368,334.0,1030.0,2
2023-03-13 12:38:46.483242,429.0,720.0,2
2023-03-13 12:39:07.827116,765.0,1943.0,2
2023-03-13 12:39:29.170990,1288.0,2263.0,2
2023-03-13 12:39:50.514864,2640.0,2962.0,2
2023-03-13 12:40:11.858738,2894.0,2511.0,2
2023-03-13 12:40:33.202612,1649.0,162.0,2
2023-03-13 12:40:54.546486,873.0,2704.0,2
2023-03-13 12:41:15.890360,2655.0,1481.0,2
2023-03-13 12:41:37.234234,1552.0,1254.0,1
2023-03-13 12:41:58.578108,1287.0,2485.0,1
2023-03-13 12:42:19.921982,1183.0,901.0,1
2023-03-13 12:42:41.265856,1921.0,2310.0,2
2023-03-13 12:43:02.609730,2111.0,2319.0,2
2023-03-13 12:43:23.953604,2516.0,3159.0,2
2023-03-13 12:43:45.297478,2500.0,994.0,2
2023-03-13 12:44:06.641352,2306.0,1449.0,2
2023-03-13 12:44:27.985226,2285.0,2814.0,2
2023-03-13 12:44:49.329100,557.0,2238.0,2
2023-03-13 12:45:10.672974,1246.0,848.0,2
2023-03-13 12:45:32.016848,1881.0,1754.0,2
2023-03-13 12:45:53.360722,17.0,2047.0,2
2023-03-13 12:46:14.704596,2177.0,2098.0,2
2023-03-13 12:46:36.048470,1340.0,221.0,2
2023-03-13 12:46:57.392344,833.0,3219.0,2
2023-03-13 12:47:18.736218,2568.0,2268.0,2
2023-03-13 12:47:40.080092,1796.0,2755.0,2
2023-03-13 12:48:01.423966,1326.0,2789.0,2
2023-03-13 12:48:22.767840,1597.0,2696.0,2
2023-03-13 12:48:44.111714,1911.0,1837.0,2
2023-03-13 12:49:05.455588,2900.0,1771.0,2
2023-03-13 12:49:26.799462,2014.0,1943.0,2
2023-03-13 12:49:48.143336,2038.0,696.0,1
2023-03-13 12:50:09.487210,1486.0,896.0,1
2023-03-13 12:50:30.831084,1779.0,1043.0,1
2023-03-13 12:50:52.174958,1791.0,2188.0,2
2023-03-13 12:51:13.518832,2015.0,447.0,2
2023-03-13 12:51:34.862706,1246.0,565.0,2
2023-03-13 12:51:56.206580,1587.0,1739.0,2
2023-03-13 12:52:17.550454,865.0,2017.0,2
2023-03-13 12:52:38.894328,1221.0,2249.0,2
2023-03-13 12:53:00.238202,199.0,901.0,2
2023-03-13 12:53:21.582076,2948.0,2518.0,2
2023-03-13 12:53:42.925950,1154.0,1356.0,2
2023-03-13 12:54:04.269824,873.0,2404.0,2
2023-03-13 12:54:25.613698,936.0,399.0,2
2023-03-13 12:54:46.957572,1566.0,1233.0,2
2023-03-13 12:55:08.301446,2859.0,3724.0,2
2023-03-13 12:55:29.645320,2404.0,544.0,2
2023-03-13 12:55:50.989194,802.0,54.0,2
2023-03-13 12:56:12.333068,2756.0,2459.0,2
2023-03-13 12:56:33.676942,1634.0,2143.0,2
2023-03-13 12:56:55.020816,1107.0,1943.0,2
2023-03-13 12:57:16.364690,2069.0,1769.0,2
2023-03-13 12:57:37.708564,2152.0,1043.0,2
2023-03-13 12:57:59.052438,2082.0,2027.0,1
2023-03-13 12:58:20.396312,2822.0,2555.0,1
2023-03-13 12:58:41.740186,402.0,2738.0,1
2023-03-13 12:59:03.084060,2364.0,2740.0,2
2023-03-13 12:59:24.427934,2829.0,1846.0,2
2023-03-13 12:59:45.771808,1797.0,1143.0,2
2023-03-13 13:00:07.115682,2630.0,3245.0,2
2023-03-13 13:00:28.459556,748.0,662.0,2
2023-03-13 13:00:49.803430,1833.0,1986.0,2
2023-03-13 13:01:11.147304,644.0,1081.0,2
2023-03-13 13:01:32.491178,1695.0,2369.0,2
2023-03-13 13:01:53.835052,336.0,1285.0,2
2023-03-13 13:02:15.178926,843.0,221.0,2
2023-03-13 13:02:36.522800,1829.0,1081.0,2
2023-03-13 13:02:57.866674,1262.0,620.0,2
2023-03-13 13:03:19.210548,2014.0,2814.0,2
2023-03-13 13:03:40.554422,1043.0,769.0,2
2023-03-13 13:04:01.898296,2461.0,2765.0,2
2023-03-13 13:04:23.242170,2177.0,2596.0,2
2023-03-13 13:04:44.586044,2848.0,1383.0,2
2023-03-13 13:05:05.929918,913.0,2756.0,2
2023-03-13 13:05:27.273792,915.0,2829.0,2
2023-03-13 13:05:48.617666,2230.0,1675.0,2
2023-03-13 13:06:09.961540,2736.0,2345.0,1
2023-03-13 13:06:31.305414,1263.0,303.0,1
2023-03-13 13:06:52.649288,1349.0,303.0,1
2023-03-13 13:07:13.993162,483.0,1488.0,2
2023-03-13 13:07:35.337036,3129.0,2539.0,2
2023-03-13 13:07:56.680910,1259.0,17.0,2
2023-03-13 13:08:18.024784,820.0,2152.0,2
2023-03-13 13:08:39.368658,2176.0,1373.0,2
2023-03-13 13:09:00.712532,2075.0,1439.0,2
2023-03-13 13:09:22.056406,617.0,29.0,2
2023-03-13 13:09:43.400280,2049.0,1081.0,2
2023-03-13 13:10:04.744154,2231.0,2483.0,2
2023-03-13 13:10:26.088028,2048.0,2792.0,2
2023-03-13 13:10:47.431902,1082.0,1424.0,2
2023-03-13 13:11:08.775776,2167.0,1874.0,2
2023-03-13 13:11:30.119650,2199.0,1368.0,2
2023-03-13 13:11:51.463524,1847.0,1701.0,2
2023-03-13 13:12:12.807398,2299.0,2908.0,2
2023-03-13 13:12:34.151272,2328.0,3235.0,2
2023-03-13 13:12:55.495146,1957.0,2319.0,2
2023-03-13 13:13:16.839020,2436.0,2060.0,2
2023-03-13 13:13:38.182894,426.0,907.0,2
2023-03-13 13:13:59.526768,33.0,460.0,2
2023-03-13 13:14:20.870642,2268.0,2567.0,1
2023-03-13 13:14:42.214516,357.0,1043.0,1
2023-03-13 13:15:03.558390,1818.0,2492.0,1
2023-03-13 13:15:24.902264,707.0,2876.0,2
2023-03-13 13:15:46.246138,1417.0,1901.0,2
2023-03-13 13:16:07.590012,1547.0,1969.0,2
2023-03-13 13:16:28.933886,1450.0,1630.0,2
2023-03-13 13:16:50.277760,1162.0,1438.0,2
2023-03-13 13:17:11.621634,3001.0,1097.0,2
2023-03-13 13:17:32.965508,1495.0,2260.0,2
2023-03-13 13:17:54.309382,481.0,3109.0,2
2023-03-13 13:18:15.653256,19.0,334.0,2
2023-03-13 13:18:36.997130,1326.0,1679.0,2
2023-03-13 13:18:58.341004,524.0,1306.0,2
2023-03-13 13:19:19.684878,1791.0,1736.0,2
2023-03-13 13:19:41.028752,1867.0,2015.0,2
2023-03-13 13:20:02.372626,1818.0,966.0,2
2023-03-13 13:20:23.716500,2991.0,1574.0,2
2023-03-13 13:20:45.060374,2706.0,162.0,2
2023-03-13 13:21:06.404248,2550.0,1446.0,2
2023-03-13 13:21:27.748122,2125.0,851.0,2
2023-03-13 13:21:49.091996,1004.0,334.0,2
2023-03-13 13:22:10.435870,3646.0,3518.0,2
2023-03-13 13:22:31.779744,2019.0,1004.0,1
2023-03-13 13:22:53.123618,2296.0,932.0,1
2023-03-13 13:23:14.467492,2807.0,2333.0,1
2023-03-13 13:23:35.811366,1064.0,893.0,2
2023-03-13 13:23:57.155240,991.0,1064.0,2
2023-03-13 13:24:18.499114,222.0,691.0,2
2023-03-13 13:24:39.842988,1882.0,37.0,2
2023-03-13 13:25:01.186862,1068.0,19.0,2
2023-03-13 13:25:22.530736,2583.0,1456.0,2
2023-03-13 13:25:43.874610,1051.0,1863.0,2
2023-03-13 13:26:05.218484,1432.0,2238.0,2
2023-03-13 13:26:26.562358,263.0,54.0,2
2023-03-13 13:26:47.906232,671.0,215.0,2
2023-03-13 13:27:09.250106,2633.0,2886.0,2
2023-03-13 13:27:30.593980,1990.0,2772.0,2
2023-03-13 13:27:51.937854,2364.0,2772.0,2
2023-03-13 13:28:13.281728,2929.0,2590.0,2
2023-03-13 13:28:34.625602,952.0,1166.0,2
2023-03-13 13:28:55.969476,299.0,1117.0,2
2023-03-13 13:29:17.313350,2096.0,714.0,2
2023-03-13 13:29:38.657224,551.0,985.0,2
2023-03-13 13:30:00.001098,1698.0,1743.0,2
2023-03-13 13:30:21.344972,1326.0,1670.0,2
2023-03-13 13:30:42.688846,915.0,709.0,1
2023-03-13 13:31:04.032720,2379.0,1783.0,1
2023-03-13 13:31:25.376594,1954.0,1843.0,1
2023-03-13 13:31:46.720468,1539.0,1759.0,2
2023-03-13 13:32:08.064342,2021.0,1773.0,2
2023-03-13 13:32:29.408216,1620.0,1840.0,2
2023-03-13 13:32:50.752090,419.0,1243.0,2
2023-03-13 13:33:12.095964,447.0,2170.0,2
2023-03-13 13:33:33.439838,152.0,1414.0,2
2023-03-13 13:33:54.783712,1760.0,2232.0,2
2023-03-13 13:34:16.127586,422.0,13.0,2
2023-03-13 13:34:37.471460,2021.0,283.0,2
2023-03-13 13:34:58.815334,2204.0,2264.0,2
2023-03-13 13:35:20.159208,1964.0,3244.0,2
2023-03-13 13:35:41.503082,670.0,1745.0,2
2023-03-13 13:36:02.846956,1840.0,2170.0,2
2023-03-13 13:36:24.190830,1351.0,1635.0,2
2023-03-13 13:36:45.534704,1553.0,3034.0,2
2023-03-13 13:37:06.878578,705.0,1865.0,2
2023-03-13 13:37:28.222452,252.0,127.0,2
2023-03-13 13:37:49.566326,1059.0,2117.0,2
2023-03-13 13:38:10.910200,2357.0,2801.0,2
2023-03-13 13:38:32.254074,438.0,2785.0,2
2023-03-13 13:38:53.597948,1365.0,1840.0,1
2023-03-13 13:39:14.941822,2159.0,2898.0,1
2023-03-13 13:39:36.285696,1427.0,329.0,1
2023-03-13 13:39:57.629570,222.0,61.0,2
2023-03-13 13:40:18.973444,2800.0,1782.0,2
2023-03-13 13:40:40.317318,785.0,164.0,2
2023-03-13 13:41:01.661192,2536.0,2537.0,2
2023-03-13 13:41:23.005066,53.0,1797.0,2
2023-03-13 13:41:44.348940,156.0,1907.0,2
2023-03-13 13:42:05.692814,459.0,901.0,2
2023-03-13 13:42:27.036688,2110.0,2680.0,2
2023-03-13 13:42:48.380562,1068.0,32.0,2
2023-03-13 13:43:09.724436,2232.0,1986.0,2
2023-03-13 13:43:31.068310,533.0,1376.0,2
2023-03-13 13:43:52.412184,1259.0,1402.0,2
2023-03-13 13:44:13.756058,612.0,2238.0,2
2023-03-13 13:44:35.099932,2367.0,1268.0,2
2023-03-13 13:44:56.443806,2314.0,3352.0,2
2023-03-13 13:45:17.787680,2904.0,2475.0,2
2023-03-13 13:45:39.131554,851.0,1310.0,2
2023-03-13 13:46:00.475428,281.0,265.0,2
2023-03-13 13:46:21.819302,2602.0,3163.0,2
2023-03-13 13:46:43.163176,1568.0,1285.0,2
2023-03-13 13:47:04.507050,1791.0,2461.0,1
2023-03-13 13:47:25.850924,2115.0,1878.0,1
2023-03-13 13:47:47.194798,2079.0,2707.0,1
2023-03-13 13:48:08.538672,2437.0,2929.0,2
2023-03-13 13:48:29.882546,1197.0,987.0,2
2023-03-13 13:48:51.226420,1551.0,2083.0,2
2023-03-13 13:49:12.570294,1517.0,1607.0,2
2023-03-13 13:49:33.914168,1644.0,1111.0,2
2023-03-13 13:49:55.258042,1720.0,870.0,2
2023-03-13 13:50:16.601916,2961.0,1801.0,2
2023-03-13 13:50:37.945790,482.0,1687.0,2
2023-03-13 13:50:59.289664,2780.0,3696.0,2
2023-03-13 13:51:20.633538,662.0,1720.0,2
2023-03-13 13:51:41.977412,37.0,1333.0,2
2023-03-13 13:52:03.321286,2990.0,2310.0,2
2023-03-13 13:52:24.665160,1935.0,2865.0,2
2023-03-13 13:52:46.009034,1139.0,1587.0,2
2023-03-13 13:53:07.352908,3028.0,2567.0,2
2023-03-13 13:53:28.696782,1690.0,1598.0,2
2023-03-13 13:53:50.040656,1356.0,3255.0,2
2023-03-13 13:54:11.384530,1460.0,600.0,2
2023-03-13 13:54:32.728404,1536.0,2007.0,2
2023-03-13 13:54:54.072278,1628.0,1829.0,2
2023-03-13 13:55:15.416152,2447.0,2239.0,1
2023-03-13 13:55:36.760026,2923.0,2106.0,1
2023-03-13 13:55:58.103900,1678.0,2186.0,1
2023-03-13 13:56:19.447774,395.0,715.0,2
2023-03-13 13:56:40.791648,2301.0,2190.0,2
2023-03-13 13:57:02.135522,673.0,58.0,2
2023-03-13 13:57:23.479396,481.0,2379.0,2
2023-03-13 13:57:44.823270,529.0,2756.0,2
2023-03-13 13:58:06.167144,952.0,887.0,2
2023-03-13 13:58:27.511018,393.0,12.0,2
2023-03-13 13:58:48.854892,2674.0,3215.0,2
2023-03-13 13:59:10.198766,1073.0,1076.0,2
2023-03-13 13:59:31.542640,226.0,12.0,2
2023-03-13 13:59:52.886514,1336.0,1706.0,2
2023-03-13 14:00:14.230388,1311.0,1466.0,2
2023-03-13 14:00:35.574262,2437.0,2026.0,2
2023-03-13 14:00:56.918136,20.0,936.0,2
2023-03-13 14:01:18.262010,257.0,768.0,2
2023-03-13 14:01:39.605884,2111.0,1257.0,2
2023-03-13 14:02:00.949758,643.0,408.0,2
2023-03-13 14:02:22.293632,2370.0,1986.0,2
2023-03-13 14:02:43.637506,2211.0,61.0,2
2023-03-13 14:03:04.981380,557.0,1249.0,2
2023-03-13 14:03:26.325254,300.0,690.0,1
2023-03-13 14:03:47.669128,2848.0,2559.0,1
2023-03-13 14:04:09.013002,1204.0,361.0,1
2023-03-13 14:04:30.356876,1634.0,985.0,2
2023-03-13 14:04:51.700750,558.0,1051.0,2
2023-03-13 14:05:13.044624,2420.0,1925.0,2
2023-03-13 14:05:34.388498,2904.0,2460.0,2
2023-03-13 14:05:55.732372,2990.0,2498.0,2
2023-03-13 14:06:17.076246,2491.0,1393.0,2
2023-03-13 14:06:38.420120,1828.0,1407.0,2
2023-03-13 14:06:59.763994,725.0,1631.0,2
2023-03-13 14:07:21.107868,1154.0,2144.0,2
2023-03-13 14:07:42.451742,245.0,600.0,2
2023-03-13 14:08:03.795616,1603.0,919.0,2
2023-03-13 14:08:25.139490,1138.0,627.0,2
2023-03-13 14:08:46.483364,1016.0,1422.0,2
2023-03-13 14:09:07.827238,1563.0,2082.0,2
2023-03-13 14:09:29.171112,1551.0,1043.0,2
2023-03-13 14:09:50.514986,1263.0,683.0,2
2023-03-13 14:10:11.858860,988.0,1081.0,2
2023-03-13 14:10:33.202734,1040.0,1059.0,2
2023-03-13 14:10:54.546608,2049.0,1138.0,2
2023-03-13 14:11:15.890482,260.0,1545.0,2
2023-03-13 14:11:37.234356,1107.0,2411.0,1
2023-03-13 14:11:58.578230,1059.0,1348.0,1
2023-03-13 14:12:19.922104,1566.0,897.0,1
2023-03-13 14:12:41.265978,2064.0,2681.0,2
2023-03-13 14:13:02.609852,2817.0,873.0,2
2023-03-13 14:13:23.953726,996.0,892.0,2
2023-03-13 14:13:45.297600,563.0,1010.0,2
2023-03-13 14:14:06.641474,1793.0,1121.0,2
2023-03-13 14:14:27.985348,2837.0,2307.0,2
2023-03-13 14:14:49.329222,1569.0,432.0,2
2023-03-13 14:15:10.673096,2159.0,1727.0,2
2023-03-13 14:15:32.016970,1700.0,2423.0,2
2023-03-13 14:15:53.360844,1029.0,3103.0,2
2023-03-13 14:16:14.704718,796.0,1137.0,2
2023-03-13 14:16:36.048592,1628.0,3268.0,2
2023-03-13 14:16:57.392466,483.0,2633.0,2
2023-03-13 14:17:18.736340,2260.0,1262.0,2
2023-03-13 14:17:40.080214,2699.0,2165.0,2
2023-03-13 14:18:01.424088,1565.0,2307.0,2
2023-03-13 14:18:22.767962,1621.0,308.0,2
2023-03-13 14:18:44.111836,1889.0,1195.0,2
2023-03-13 14:19:05.455710,715.0,1364.0,2
2023-03-13 14:19:26.799584,216.0,340.0,2
2023-03-13 14:19:48.143458,2777.0,2009.0,1
2023-03-13 14:20:09.487332,1515.0,2602.0,1
2023-03-13 14:20:30.831206,1523.0,311.0,1
2023-03-13 14:20:52.175080,1088.0,1654.0,2
2023-03-13 14:21:13.518954,1541.0,2532.0,2
2023-03-13 14:21:34.862828,1710.0,1436.0,2
2023-03-13 14:21:56.206702,1229.0,408.0,2
2023-03-13 14:22:17.550576,2082.0,796.0,2
2023-03-13 14:22:38.894450,2021.0,308.0,2
2023-03-13 14:23:00.238324,1628.0,1820.0,2
2023-03-13 14:23:21.582198,1410.0,1773.0,2
2023-03-13 14:23:42.926072,1427.0,2225.0,2
2023-03-13 14:24:04.269946,1424.0,1483.0,2
2023-03-13 14:24:25.613820,2009.0,1281.0,2
2023-03-13 14:24:46.957694,1779.0,1881.0,2
2023-03-13 14:25:08.301568,2633.0,1757.0,2
2023-03-13 14:25:29.645442,2261.0,1897.0,2
2023-03-13 14:25:50.989316,43.0,1257.0,2
2023-03-13 14:26:12.333190,1771.0,77.0,2
2023-03-13 14:26:33.677064,2225.0,2768.0,2
2023-03-13 14:26:55.020938,1911.0,1181.0,2
2023-03-13 14:27:16.364812,2104.0,1650.0,2
2023-03-13 14:27:37.708686,1527.0,2170.0,2
2023-03-13 14:27:59.052560,2343.0,1627.0,1
2023-03-13 14:28:20.396434,1348.0,2046.0,1
2023-03-13 14:28:41.740308,1940.0,2260.0,1
2023-03-13 14:29:03.084182,2715.0,1806.0,2
2023-03-13 14:29:24.428056,1415.0,949.0,2
2023-03-13 14:29:45.771930,261.0,56.0,2
2023-03-13 14:30:07.115804,2274.0,2032.0,2
2023-03-13 14:30:28.459678,1634.0,2039.0,2
2023-03-13 14:30:49.803552,1650.0,416.0,2
2023-03-13 14:31:11.147426,303.0,636.0,2
2023-03-13 14:31:32.491300,2032.0,2057.0,2
2023-03-13 14:31:53.835174,1239.0,2427.0,2
2023-03-13 14:32:15.179048,561.0,1135.0,2
2023-03-13 14:32:36.522922,855.0,1521.0,2
2023-03-13 14:32:57.866796,671.0,1319.0,2
2023-03-13 14:33:19.210670,1149.0,1401.0,2
2023-03-13 14:33:40.554544,963.0,1032.0,2
2023-03-13 14:34:01.898418,3761.0,1125.0,2
2023-03-13 14:34:23.242292,697.0,1021.0,2
2023-03-13 14:34:44.586166,636.0,262.0,2
2023-03-13 14:35:05.930040,1008.0,901.0,2
2023-03-13 14:35:27.273914,1373.0,544.0,2
2023-03-13 14:35:48.617788,1080.0,800.0,2
2023-03-13 14:36:09.961662,1576.0,1190.0,1
2023-03-13 14:36:31.305536,1368.0,1629.0,1
2023-03-13 14:36:52.649410,1340.0,2835.0,1
2023-03-13 14:37:13.993284,1446.0,2097.0,2
2023-03-13 14:37:35.337158,1081.0,1489.0,2
2023-03-13 14:37:56.681032,1145.0,35.0,2
2023-03-13 14:38:18.024906,1709.0,2478.0,2
2023-03-13 14:38:39.368780,259.0,1919.0,2
2023-03-13 14:39:00.712654,1242.0,417.0,2
2023-03-13 14:39:22.056528,2406.0,2871.0,2
2023-03-13 14:39:43.400402,1339.0,1695.0,2
2023-03-13 14:40:04.744276,1319.0,1134.0,2
2023-03-13 14:40:26.088150,2441.0,3577.0,2
2023-03-13 14:40:47.432024,731.0,51.0,2
2023-03-13 14:41:08.775898,3090.0,2620.0,2
2023-03-13 14:41:30.119772,1410.0,1065.0,2
2023-03-13 14:41:51.463646,2014.0,481.0,2
2023-03-13 14:42:12.807520,1476.0,2467.0,2
2023-03-13 14:42:34.151394,1308.0,1062.0,2
2023-03-13 14:42:55.495268,1833.0,2774.0,2
2023-03-13 14:43:16.839142,1668.0,2210.0,2
2023-03-13 14:43:38.183016,47.0,1489.0,2
2023-03-13 14:43:59.526890,2381.0,1598.0,2
2023-03-13 14:44:20.870764,2076.0,2143.0,1
2023-03-13 14:44:42.214638,1905.0,3130.0,1
2023-03-13 14:45:03.558512,1873.0,1862.0,1
2023-03-13 14:45:24.902386,1163.0,1566.0,2
2023-03-13 14:45:46.246260,40.0,969.0,2
2023-03-13 14:46:07.590134,2769.0,2929.0,2
2023-03-13 14:46:28.934008,1107.0,1554.0,2
2023-03-13 14:46:50.277882,1754.0,1168.0,2
2023-03-13 14:47:11.621756,958.0,1031.0,2
2023-03-13 14:47:32.965630,1954.0,1514.0,2
2023-03-13 14:47:54.309504,1613.0,510.0,2
2023-03-13 14:48:15.653378,2638.0,2142.0,2
2023-03-13 14:48:36.997252,1369.0,2055.0,2
2023-03-13 14:48:58.341126,2026.0,1669.0,2
2023-03-13 14:49:19.685000,2551.0,2390.0,2
2023-03-13 14:49:41.028874,1622.0,958.0,2
2023-03-13 14:50:02.372748,1195.0,1688.0,2
2023-03-13 14:50:23.716622,2400.0,2025.0,2
2023-03-13 14:50:45.060496,2451.0,2868.0,2
2023-03-13 14:51:06.404370,1025.0,3255.0,2
2023-03-13 14:51:27.748244,1689.0,1542.0,2
2023-03-13 14:51:49.092118,1781.0,2520.0,2
2023-03-13 14:52:10.435992,461.0,499.0,2
2023-03-13 14:52:31.779866,1285.0,2761.0,1
2023-03-13 14:52:53.123740,459.0,411.0,1
2023-03-13 14:53:14.467614,1949.0,2491.0,1
2023-03-13 14:53:35.811488,1043.0,1030.0,2
2023-03-13 14:53:57.155362,1100.0,1088.0,2
2023-03-13 14:54:18.499236,1195.0,1036.0,2
2023-03-13 14:54:39.843110,1743.0,1071.0,2
2023-03-13 14:55:01.186984,2467.0,3136.0,2
2023-03-13 14:55:22.530858,2532.0,1889.0,2
2023-03-13 14:55:43.874732,2187.0,1301.0,2
2023-03-13 14:56:05.218606,561.0,1658.0,2
2023-03-13 14:56:26.562480,1243.0,1749.0,2
2023-03-13 14:56:47.906354,1634.0,3196.0,2
2023-03-13 14:57:09.250228,2165.0,2517.0,2
2023-03-13 14:57:30.594102,1813.0,1661.0,2
2023-03-13 14:57:51.937976,2033.0,1823.0,2
2023-03-13 14:58:13.281850,1004.0,429.0,2
2023-03-13 14:58:34.625724,2306.0,376.0,2
2023-03-13 14:58:55.969598,1043.0,598.0,2
2023-03-13 14:59:17.313472,1596.0,2210.0,2
2023-03-13 14:59:38.657346,1655.0,2772.0,2
2023-03-13 15:00:00.001220,1892.0,558.0,2
2023-03-13 15:00:21.345094,1735.0,2551.0,2
2023-03-13 15:00:42.688968,2007.0,1174.0,1
2023-03-13 15:01:04.032842,2767.0,3325.0,1
2023-03-13 15:01:25.376716,1427.0,1524.0,1
2023-03-13 15:01:46.720590,1925.0,469.0,2
2023-03-13 15:02:08.064464,2738.0,2800.0,2
2023-03-13 15:02:29.408338,1297.0,1753.0,2
2023-03-13 15:02:50.752212,1447.0,2285.0,2
2023-03-13 15:03:12.096086,843.0,432.0,2
