ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1820.0,2703.0,1
2023-03-13 12:02:50.751968,821.0,1307.0,1
2023-03-13 12:03:12.095842,2316.0,2655.0,1
2023-03-13 12:03:33.439716,1927.0,2383.0,2
2023-03-13 12:03:54.783590,1560.0,863.0,2
2023-03-13 12:04:16.127464,2378.0,253.0,2
2023-03-13 12:04:37.471338,1726.0,2033.0,2
2023-03-13 12:04:58.815212,2388.0,1476.0,2
2023-03-13 12:05:20.159086,3110.0,2719.0,2
2023-03-13 12:05:41.502960,61.0,1409.0,2
2023-03-13 12:06:02.846834,1569.0,432.0,2
2023-03-13 12:06:24.190708,2383.0,2176.0,2
2023-03-13 12:06:45.534582,734.0,404.0,2
2023-03-13 12:07:06.878456,2388.0,1234.0,2
2023-03-13 12:07:28.222330,1642.0,3253.0,2
2023-03-13 12:07:49.566204,1159.0,2979.0,2
2023-03-13 12:08:10.910078,1229.0,1288.0,2
2023-03-13 12:08:32.253952,344.0,1064.0,2
2023-03-13 12:08:53.597826,2075.0,1439.0,2
2023-03-13 12:09:14.941700,1142.0,996.0,2
2023-03-13 12:09:36.285574,1059.0,1476.0,2
2023-03-13 12:09:57.629448,1667.0,2764.0,2
2023-03-13 12:10:18.973322,1059.0,2117.0,2
2023-03-13 12:10:40.317196,2482.0,2121.0,1
2023-03-13 12:11:01.661070,1097.0,3375.0,1
2023-03-13 12:11:23.004944,483.0,544.0,1
2023-03-13 12:11:44.348818,42.0,1466.0,1
2023-03-13 12:12:05.692692,1222.0,1706.0,1
2023-03-13 12:12:27.036566,2494.0,1861.0,1
2023-03-13 12:12:48.380440,1454.0,817.0,1
2023-03-13 12:13:09.724314,2230.0,2390.0,2
2023-03-13 12:13:31.068188,1383.0,943.0,2
2023-03-13 12:13:52.412062,1333.0,769.0,2
2023-03-13 12:14:13.755936,243.0,294.0,2
2023-03-13 12:14:35.099810,2855.0,1286.0,2
2023-03-13 12:14:56.443684,2252.0,2894.0,2
2023-03-13 12:15:17.787558,1081.0,873.0,2
2023-03-13 12:15:39.131432,459.0,1746.0,2
2023-03-13 12:16:00.475306,56.0,2511.0,2
2023-03-13 12:16:21.819180,283.0,987.0,2
2023-03-13 12:16:43.163054,1559.0,738.0,2
2023-03-13 12:17:04.506928,2069.0,1859.0,2
2023-03-13 12:17:25.850802,338.0,650.0,2
2023-03-13 12:17:47.194676,1145.0,338.0,2
2023-03-13 12:18:08.538550,633.0,1238.0,2
2023-03-13 12:18:29.882424,1759.0,1179.0,2
2023-03-13 12:18:51.226298,1872.0,1030.0,2
2023-03-13 12:19:12.570172,1642.0,2128.0,2
2023-03-13 12:19:33.914046,2478.0,2363.0,2
2023-03-13 12:19:55.257920,2777.0,1877.0,2
2023-03-13 12:20:16.601794,1397.0,973.0,1
2023-03-13 12:20:37.945668,1985.0,1428.0,1
2023-03-13 12:20:59.289542,1460.0,600.0,1
2023-03-13 12:21:20.633416,1828.0,1162.0,1
2023-03-13 12:21:41.977290,1576.0,1190.0,1
2023-03-13 12:22:03.321164,1281.0,1792.0,1
2023-03-13 12:22:24.665038,1687.0,1700.0,1
2023-03-13 12:22:46.008912,1299.0,1715.0,2
2023-03-13 12:23:07.352786,1059.0,1889.0,2
2023-03-13 12:23:28.696660,2551.0,2390.0,2
2023-03-13 12:23:50.040534,1365.0,1765.0,2
2023-03-13 12:24:11.384408,1565.0,1777.0,2
2023-03-13 12:24:32.728282,2060.0,483.0,2
2023-03-13 12:24:54.072156,1013.0,791.0,2
2023-03-13 12:25:15.416030,2770.0,2464.0,2
2023-03-13 12:25:36.759904,2049.0,2497.0,2
2023-03-13 12:25:58.103778,2000.0,1132.0,2
2023-03-13 12:26:19.447652,1107.0,1554.0,2
2023-03-13 12:26:40.791526,43.0,1257.0,2
2023-03-13 12:27:02.135400,2365.0,2115.0,2
2023-03-13 12:27:23.479274,2110.0,1043.0,2
2023-03-13 12:27:44.823148,1036.0,901.0,2
2023-03-13 12:28:06.167022,967.0,501.0,2
2023-03-13 12:28:27.510896,2421.0,2310.0,2
2023-03-13 12:28:48.854770,1670.0,1788.0,2
2023-03-13 12:29:10.198644,216.0,1949.0,2
2023-03-13 12:29:31.542518,1082.0,1004.0,2
2023-03-13 12:29:52.886392,1326.0,943.0,1
2023-03-13 12:30:14.230266,811.0,1725.0,1
2023-03-13 12:30:35.574140,705.0,1554.0,1
2023-03-13 12:30:56.918014,1077.0,1468.0,1
2023-03-13 12:31:18.261888,952.0,1456.0,1
2023-03-13 12:31:39.605762,1059.0,2027.0,1
2023-03-13 12:32:00.949636,1004.0,1767.0,1
2023-03-13 12:32:22.293510,1016.0,1677.0,2
2023-03-13 12:32:43.637384,2408.0,1802.0,2
2023-03-13 12:33:04.981258,2797.0,2800.0,2
2023-03-13 12:33:26.325132,2837.0,2568.0,2
2023-03-13 12:33:47.669006,1302.0,2232.0,2
2023-03-13 12:34:09.012880,19.0,304.0,2
2023-03-13 12:34:30.356754,2494.0,2460.0,2
2023-03-13 12:34:51.700628,1059.0,1946.0,2
2023-03-13 12:35:13.044502,2741.0,2165.0,2
2023-03-13 12:35:34.388376,1593.0,1188.0,2
2023-03-13 12:35:55.732250,2322.0,2831.0,2
2023-03-13 12:36:17.076124,2579.0,1081.0,2
2023-03-13 12:36:38.419998,786.0,2622.0,2
2023-03-13 12:36:59.763872,1297.0,683.0,2
2023-03-13 12:37:21.107746,2403.0,1826.0,2
2023-03-13 12:37:42.451620,2494.0,1840.0,2
2023-03-13 12:38:03.795494,1774.0,1362.0,2
2023-03-13 12:38:25.139368,1422.0,2077.0,2
2023-03-13 12:38:46.483242,2560.0,2681.0,2
2023-03-13 12:39:07.827116,2905.0,2336.0,2
2023-03-13 12:39:29.170990,563.0,481.0,1
2023-03-13 12:39:50.514864,2127.0,1065.0,1
2023-03-13 12:40:11.858738,1337.0,217.0,1
2023-03-13 12:40:33.202612,2943.0,1498.0,1
2023-03-13 12:40:54.546486,2154.0,1566.0,1
2023-03-13 12:41:15.890360,1745.0,1351.0,1
2023-03-13 12:41:37.234234,1929.0,54.0,1
2023-03-13 12:41:58.578108,1204.0,1360.0,2
2023-03-13 12:42:19.921982,2274.0,1281.0,2
2023-03-13 12:42:41.265856,2517.0,3043.0,2
2023-03-13 12:43:02.609730,2026.0,2296.0,2
2023-03-13 12:43:23.953604,1668.0,1077.0,2
2023-03-13 12:43:45.297478,957.0,534.0,2
2023-03-13 12:44:06.641352,2389.0,2789.0,2
2023-03-13 12:44:27.985226,1651.0,2116.0,2
2023-03-13 12:44:49.329100,1791.0,2330.0,2
2023-03-13 12:45:10.672974,1777.0,1889.0,2
2023-03-13 12:45:32.016848,747.0,929.0,2
2023-03-13 12:45:53.360722,952.0,49.0,2
2023-03-13 12:46:14.704596,1444.0,569.0,2
2023-03-13 12:46:36.048470,2352.0,2133.0,2
2023-03-13 12:46:57.392344,1544.0,1266.0,2
2023-03-13 12:47:18.736218,2006.0,2854.0,2
2023-03-13 12:47:40.080092,1482.0,2774.0,2
2023-03-13 12:48:01.423966,1852.0,2848.0,2
2023-03-13 12:48:22.767840,1039.0,1638.0,2
2023-03-13 12:48:44.111714,2288.0,1589.0,2
2023-03-13 12:49:05.455588,1651.0,2183.0,1
2023-03-13 12:49:26.799462,1083.0,2905.0,1
2023-03-13 12:49:48.143336,2225.0,2814.0,1
2023-03-13 12:50:09.487210,1562.0,11.0,1
2023-03-13 12:50:30.831084,1372.0,943.0,1
2023-03-13 12:50:52.174958,673.0,1424.0,1
2023-03-13 12:51:13.518832,382.0,2000.0,1
2023-03-13 12:51:34.862706,321.0,296.0,2
2023-03-13 12:51:56.206580,2947.0,2590.0,2
2023-03-13 12:52:17.550454,3008.0,2097.0,2
2023-03-13 12:52:38.894328,328.0,1292.0,2
2023-03-13 12:53:00.238202,1251.0,1184.0,2
2023-03-13 12:53:21.582076,1078.0,2506.0,2
2023-03-13 12:53:42.925950,1442.0,2165.0,2
2023-03-13 12:54:04.269824,1881.0,1754.0,2
2023-03-13 12:54:25.613698,37.0,1333.0,2
2023-03-13 12:54:46.957572,2800.0,3217.0,2
2023-03-13 12:55:08.301446,643.0,1185.0,2
2023-03-13 12:55:29.645320,2532.0,1889.0,2
2023-03-13 12:55:50.989194,1059.0,1383.0,2
2023-03-13 12:56:12.333068,2000.0,1346.0,2
2023-03-13 12:56:33.676942,1365.0,3619.0,2
2023-03-13 12:56:55.020816,1644.0,677.0,2
2023-03-13 12:57:16.364690,1004.0,1263.0,2
2023-03-13 12:57:37.708564,278.0,1107.0,2
2023-03-13 12:57:59.052438,2900.0,2829.0,2
2023-03-13 12:58:20.396312,901.0,3509.0,2
2023-03-13 12:58:41.740186,2097.0,2774.0,1
2023-03-13 12:59:03.084060,2520.0,3109.0,1
2023-03-13 12:59:24.427934,745.0,1363.0,1
2023-03-13 12:59:45.771808,2263.0,1940.0,1
2023-03-13 13:00:07.115682,1140.0,1647.0,1
2023-03-13 13:00:28.459556,1423.0,2415.0,1
2023-03-13 13:00:49.803430,1542.0,222.0,1
2023-03-13 13:01:11.147304,2542.0,1814.0,2
2023-03-13 13:01:32.491178,1429.0,1761.0,2
2023-03-13 13:01:53.835052,2640.0,1990.0,2
2023-03-13 13:02:15.178926,2280.0,588.0,2
2023-03-13 13:02:36.522800,633.0,1173.0,2
2023-03-13 13:02:57.866674,1350.0,592.0,2
2023-03-13 13:03:19.210548,2038.0,696.0,2
2023-03-13 13:03:40.554422,73.0,2164.0,2
2023-03-13 13:04:01.898296,2388.0,1202.0,2
2023-03-13 13:04:23.242170,1497.0,2206.0,2
2023-03-13 13:04:44.586044,2535.0,2190.0,2
2023-03-13 13:05:05.929918,2014.0,1943.0,2
2023-03-13 13:05:27.273792,2135.0,2437.0,2
2023-03-13 13:05:48.617666,2369.0,596.0,2
2023-03-13 13:06:09.961540,770.0,1791.0,2
2023-03-13 13:06:31.305414,2769.0,2299.0,2
2023-03-13 13:06:52.649288,1698.0,1208.0,2
2023-03-13 13:07:13.993162,2538.0,2222.0,2
2023-03-13 13:07:35.337036,1679.0,1765.0,2
2023-03-13 13:07:56.680910,102.0,987.0,2
2023-03-13 13:08:18.024784,2905.0,2518.0,1
2023-03-13 13:08:39.368658,2261.0,2739.0,1
2023-03-13 13:09:00.712532,1791.0,2188.0,1
2023-03-13 13:09:22.056406,1233.0,1154.0,1
2023-03-13 13:09:43.400280,2150.0,2465.0,1
2023-03-13 13:10:04.744154,915.0,2829.0,1
2023-03-13 13:10:26.088028,1535.0,1658.0,1
2023-03-13 13:10:47.431902,2822.0,2833.0,2
2023-03-13 13:11:08.775776,2064.0,2681.0,2
2023-03-13 13:11:30.119650,2807.0,2333.0,2
2023-03-13 13:11:51.463524,774.0,384.0,2
2023-03-13 13:12:12.807398,2658.0,2664.0,2
2023-03-13 13:12:34.151272,42.0,1064.0,2
2023-03-13 13:12:55.495146,1536.0,2239.0,2
2023-03-13 13:13:16.839020,45.0,870.0,2
2023-03-13 13:13:38.182894,811.0,1745.0,2
2023-03-13 13:13:59.526768,731.0,136.0,2
2023-03-13 13:14:20.870642,1383.0,811.0,2
2023-03-13 13:14:42.214516,2232.0,1925.0,2
2023-03-13 13:15:03.558390,2049.0,1773.0,2
2023-03-13 13:15:24.902264,1111.0,3028.0,2
2023-03-13 13:15:46.246138,420.0,1188.0,2
2023-03-13 13:16:07.590012,271.0,1792.0,2
2023-03-13 13:16:28.933886,1308.0,1062.0,2
2023-03-13 13:16:50.277760,650.0,47.0,2
2023-03-13 13:17:11.621634,1281.0,363.0,2
2023-03-13 13:17:32.965508,1745.0,2046.0,2
2023-03-13 13:17:54.309382,474.0,1978.0,1
2023-03-13 13:18:15.653256,2638.0,2142.0,1
2023-03-13 13:18:36.997130,1466.0,15.0,1
2023-03-13 13:18:58.341004,1124.0,2049.0,1
2023-03-13 13:19:19.684878,387.0,1207.0,1
2023-03-13 13:19:41.028752,970.0,1334.0,1
2023-03-13 13:20:02.372626,7.0,901.0,1
2023-03-13 13:20:23.716500,768.0,1081.0,2
2023-03-13 13:20:45.060374,1516.0,1098.0,2
2023-03-13 13:21:06.404248,1337.0,2760.0,2
2023-03-13 13:21:27.748122,2225.0,3008.0,2
2023-03-13 13:21:49.091996,1200.0,756.0,2
2023-03-13 13:22:10.435870,943.0,471.0,2
2023-03-13 13:22:31.779744,466.0,1043.0,2
2023-03-13 13:22:53.123618,2332.0,1428.0,2
2023-03-13 13:23:14.467492,1246.0,1759.0,2
2023-03-13 13:23:35.811366,1365.0,2326.0,2
2023-03-13 13:23:57.155240,2015.0,2621.0,2
2023-03-13 13:24:18.499114,1356.0,2128.0,2
2023-03-13 13:24:39.842988,1626.0,2398.0,2
2023-03-13 13:25:01.186862,2333.0,1615.0,2
2023-03-13 13:25:22.530736,414.0,1215.0,2
2023-03-13 13:25:43.874610,2878.0,2166.0,2
2023-03-13 13:26:05.218484,2040.0,1431.0,2
2023-03-13 13:26:26.562358,1983.0,2343.0,2
2023-03-13 13:26:47.906232,1501.0,1829.0,2
2023-03-13 13:27:09.250106,758.0,3208.0,2
2023-03-13 13:27:30.593980,2450.0,2113.0,1
2023-03-13 13:27:51.937854,978.0,3019.0,1
2023-03-13 13:28:13.281728,1450.0,691.0,1
2023-03-13 13:28:34.625602,3243.0,2357.0,1
2023-03-13 13:28:55.969476,1043.0,645.0,1
2023-03-13 13:29:17.313350,1059.0,107.0,1
2023-03-13 13:29:38.657224,1655.0,2788.0,1
2023-03-13 13:30:00.001098,2635.0,1878.0,2
2023-03-13 13:30:21.344972,2104.0,1938.0,2
2023-03-13 13:30:42.688846,394.0,508.0,2
2023-03-13 13:31:04.032720,1465.0,2596.0,2
2023-03-13 13:31:25.376594,1260.0,2097.0,2
2023-03-13 13:31:46.720468,546.0,973.0,2
2023-03-13 13:32:08.064342,1111.0,2055.0,2
2023-03-13 13:32:29.408216,433.0,612.0,2
2023-03-13 13:32:50.752090,1506.0,2704.0,2
2023-03-13 13:33:12.095964,1628.0,3268.0,2
2023-03-13 13:33:33.439838,1486.0,585.0,2
2023-03-13 13:33:54.783712,2187.0,1301.0,2
2023-03-13 13:34:16.127586,2023.0,2026.0,2
2023-03-13 13:34:37.471460,1284.0,2280.0,2
2023-03-13 13:34:58.815334,1036.0,546.0,2
2023-03-13 13:35:20.159208,2124.0,2788.0,2
2023-03-13 13:35:41.503082,1138.0,1125.0,2
2023-03-13 13:36:02.846956,2944.0,3524.0,2
2023-03-13 13:36:24.190830,529.0,2756.0,2
2023-03-13 13:36:45.534704,1655.0,2772.0,2
2023-03-13 13:37:06.878578,2840.0,2851.0,1
2023-03-13 13:37:28.222452,2542.0,2971.0,1
2023-03-13 13:37:49.566326,1245.0,1667.0,1
2023-03-13 13:38:10.910200,1899.0,1653.0,1
2023-03-13 13:38:32.254074,394.0,1178.0,1
2023-03-13 13:38:53.597948,2803.0,836.0,1
2023-03-13 13:39:14.941822,177.0,238.0,1
2023-03-13 13:39:36.285696,836.0,1784.0,2
2023-03-13 13:39:57.629570,1865.0,1981.0,2
2023-03-13 13:40:18.973444,871.0,268.0,2
2023-03-13 13:40:40.317318,1101.0,1628.0,2
2023-03-13 13:41:01.661192,2443.0,1736.0,2
2023-03-13 13:41:23.005066,467.0,1712.0,2
2023-03-13 13:41:44.348940,609.0,1107.0,2
2023-03-13 13:42:05.692814,1292.0,3085.0,2
2023-03-13 13:42:27.036688,999.0,549.0,2
2023-03-13 13:42:48.380562,1025.0,1779.0,2
2023-03-13 13:43:09.724436,53.0,1797.0,2
2023-03-13 13:43:31.068310,1798.0,1589.0,2
2023-03-13 13:43:52.412184,962.0,2331.0,2
2023-03-13 13:44:13.756058,1710.0,1436.0,2
2023-03-13 13:44:35.099932,630.0,112.0,2
2023-03-13 13:44:56.443806,1288.0,3370.0,2
2023-03-13 13:45:17.787680,1573.0,2064.0,2
2023-03-13 13:45:39.131554,2403.0,446.0,2
2023-03-13 13:46:00.475428,1577.0,2064.0,2
2023-03-13 13:46:21.819302,226.0,1400.0,2
2023-03-13 13:46:43.163176,2529.0,2468.0,1
2023-03-13 13:47:04.507050,459.0,411.0,1
2023-03-13 13:47:25.850924,1277.0,1440.0,1
2023-03-13 13:47:47.194798,1101.0,1587.0,1
2023-03-13 13:48:08.538672,1631.0,3074.0,1
2023-03-13 13:48:29.882546,2082.0,1592.0,1
2023-03-13 13:48:51.226420,791.0,1376.0,1
2023-03-13 13:49:12.570294,1386.0,2726.0,2
2023-03-13 13:49:33.914168,2538.0,2222.0,2
2023-03-13 13:49:55.258042,884.0,1348.0,2
2023-03-13 13:50:16.601916,1545.0,1154.0,2
2023-03-13 13:50:37.945790,544.0,33.0,2
2023-03-13 13:50:59.289664,952.0,2025.0,2
2023-03-13 13:51:20.633538,1340.0,2835.0,2
2023-03-13 13:51:41.977412,1447.0,1566.0,2
2023-03-13 13:52:03.321286,136.0,1055.0,2
2023-03-13 13:52:24.665160,2313.0,682.0,2
2023-03-13 13:52:46.009034,1789.0,1018.0,2
2023-03-13 13:53:07.352908,1446.0,2097.0,2
2023-03-13 13:53:28.696782,2268.0,1446.0,2
2023-03-13 13:53:50.040656,2715.0,1806.0,2
2023-03-13 13:54:11.384530,1208.0,1907.0,2
2023-03-13 13:54:32.728404,817.0,1161.0,2
2023-03-13 13:54:54.072278,3156.0,745.0,2
2023-03-13 13:55:15.416152,481.0,1865.0,2
2023-03-13 13:55:36.760026,1124.0,2009.0,2
2023-03-13 13:55:58.103900,1793.0,2346.0,2
2023-03-13 13:56:19.447774,35.0,744.0,1
2023-03-13 13:56:40.791648,2416.0,2341.0,1
2023-03-13 13:57:02.135522,865.0,985.0,1
2023-03-13 13:57:23.479396,1556.0,649.0,1
2023-03-13 13:57:44.823270,2801.0,1124.0,1
2023-03-13 13:58:06.167144,898.0,1768.0,1
2023-03-13 13:58:27.511018,373.0,602.0,1
2023-03-13 13:58:48.854892,1792.0,943.0,2
2023-03-13 13:59:10.198766,937.0,1678.0,2
2023-03-13 13:59:31.542640,480.0,302.0,2
2023-03-13 13:59:52.886514,344.0,985.0,2
2023-03-13 14:00:14.230388,1281.0,644.0,2
2023-03-13 14:00:35.574262,1545.0,1282.0,2
2023-03-13 14:00:56.918136,2755.0,2472.0,2
2023-03-13 14:01:18.262010,1059.0,649.0,2
2023-03-13 14:01:39.605884,1781.0,1579.0,2
2023-03-13 14:02:00.949758,2850.0,2398.0,2
2023-03-13 14:02:22.293632,1288.0,2263.0,2
2023-03-13 14:02:43.637506,2159.0,1419.0,2
2023-03-13 14:03:04.981380,2049.0,1138.0,2
2023-03-13 14:03:26.325254,2272.0,2115.0,2
2023-03-13 14:03:47.669128,2579.0,2025.0,2
2023-03-13 14:04:09.013002,2104.0,2758.0,2
2023-03-13 14:04:30.356876,1351.0,309.0,2
2023-03-13 14:04:51.700750,942.0,1450.0,2
2023-03-13 14:05:13.044624,901.0,1722.0,2
2023-03-13 14:05:34.388498,2272.0,2760.0,2
2023-03-13 14:05:55.732372,932.0,1260.0,1
2023-03-13 14:06:17.076246,3407.0,2106.0,1
2023-03-13 14:06:38.420120,1821.0,2336.0,1
2023-03-13 14:06:59.763994,910.0,882.0,1
2023-03-13 14:07:21.107868,1757.0,2254.0,1
2023-03-13 14:07:42.451742,2845.0,1059.0,1
2023-03-13 14:08:03.795616,803.0,115.0,1
2023-03-13 14:08:25.139490,1735.0,2551.0,2
2023-03-13 14:08:46.483364,1760.0,1218.0,2
2023-03-13 14:09:07.827238,617.0,2355.0,2
2023-03-13 14:09:29.171112,19.0,2085.0,2
2023-03-13 14:09:50.514986,1675.0,2239.0,2
2023-03-13 14:10:11.858860,675.0,2447.0,2
2023-03-13 14:10:33.202734,2084.0,2485.0,2
2023-03-13 14:10:54.546608,3052.0,2345.0,2
2023-03-13 14:11:15.890482,1524.0,794.0,2
2023-03-13 14:11:37.234356,2443.0,1889.0,2
2023-03-13 14:11:58.578230,1828.0,78.0,2
2023-03-13 14:12:19.922104,2097.0,2578.0,2
2023-03-13 14:12:41.265978,2113.0,1400.0,2
2023-03-13 14:13:02.609852,1259.0,995.0,2
2023-03-13 14:13:23.953726,1777.0,1690.0,2
2023-03-13 14:13:45.297600,410.0,901.0,2
2023-03-13 14:14:06.641474,2096.0,714.0,2
2023-03-13 14:14:27.985348,1921.0,2310.0,2
2023-03-13 14:14:49.329222,596.0,1569.0,2
2023-03-13 14:15:10.673096,1351.0,2135.0,2
2023-03-13 14:15:32.016970,778.0,1787.0,1
2023-03-13 14:15:53.360844,19.0,486.0,1
2023-03-13 14:16:14.704718,2633.0,1757.0,1
2023-03-13 14:16:36.048592,1247.0,1284.0,1
2023-03-13 14:16:57.392466,2108.0,40.0,1
2023-03-13 14:17:18.736340,996.0,479.0,1
2023-03-13 14:17:40.080214,1527.0,768.0,1
2023-03-13 14:18:01.424088,1351.0,1889.0,2
2023-03-13 14:18:22.767962,569.0,1107.0,2
2023-03-13 14:18:44.111836,1737.0,2822.0,2
2023-03-13 14:19:05.455710,1068.0,32.0,2
2023-03-13 14:19:26.799584,588.0,1007.0,2
2023-03-13 14:19:48.143458,310.0,910.0,2
2023-03-13 14:20:09.487332,1826.0,1081.0,2
2023-03-13 14:20:30.831206,915.0,1101.0,2
2023-03-13 14:20:52.175080,843.0,221.0,2
2023-03-13 14:21:13.518954,2797.0,2420.0,2
2023-03-13 14:21:34.862828,3159.0,2129.0,2
2023-03-13 14:21:56.206702,1878.0,1892.0,2
2023-03-13 14:22:17.550576,1551.0,2083.0,2
2023-03-13 14:22:38.894450,136.0,1993.0,2
2023-03-13 14:23:00.238324,487.0,1145.0,2
2023-03-13 14:23:21.582198,1779.0,2124.0,2
2023-03-13 14:23:42.926072,1773.0,3659.0,2
2023-03-13 14:24:04.269946,2661.0,2598.0,2
2023-03-13 14:24:25.613820,2239.0,398.0,2
2023-03-13 14:24:46.957694,1605.0,1081.0,2
2023-03-13 14:25:08.301568,2176.0,650.0,1
2023-03-13 14:25:29.645442,817.0,1896.0,1
2023-03-13 14:25:50.989316,2640.0,2097.0,1
2023-03-13 14:26:12.333190,1395.0,1983.0,1
2023-03-13 14:26:33.677064,786.0,1882.0,1
2023-03-13 14:26:55.020938,2791.0,1700.0,1
2023-03-13 14:27:16.364812,1118.0,1829.0,1
2023-03-13 14:27:37.708686,1397.0,1030.0,2
2023-03-13 14:27:59.052560,1386.0,1892.0,2
2023-03-13 14:28:20.396434,1388.0,3209.0,2
2023-03-13 14:28:41.740308,1427.0,2135.0,2
2023-03-13 14:29:03.084182,893.0,2087.0,2
2023-03-13 14:29:24.428056,1603.0,919.0,2
2023-03-13 14:29:45.771930,1634.0,3196.0,2
2023-03-13 14:30:07.115804,1202.0,1551.0,2
2023-03-13 14:30:28.459678,219.0,2923.0,2
2023-03-13 14:30:49.803552,2542.0,2057.0,2
2023-03-13 14:31:11.147426,1444.0,1890.0,2
2023-03-13 14:31:32.491300,1117.0,765.0,2
2023-03-13 14:31:53.835174,2096.0,427.0,2
2023-03-13 14:32:15.179048,228.0,238.0,2
2023-03-13 14:32:36.522922,2642.0,2020.0,2
2023-03-13 14:32:57.866796,2991.0,3190.0,2
2023-03-13 14:33:19.210670,1867.0,421.0,2
2023-03-13 14:33:40.554544,617.0,1728.0,2
2023-03-13 14:34:01.898418,2970.0,2539.0,2
2023-03-13 14:34:23.242292,1802.0,1978.0,2
2023-03-13 14:34:44.586166,1366.0,1191.0,1
2023-03-13 14:35:05.930040,121.0,1759.0,1
2023-03-13 14:35:27.273914,1156.0,1498.0,1
2023-03-13 14:35:48.617788,1480.0,901.0,1
2023-03-13 14:36:09.961662,1744.0,1174.0,1
2023-03-13 14:36:31.305536,627.0,33.0,1
2023-03-13 14:36:52.649410,1881.0,1452.0,1
2023-03-13 14:37:13.993284,1964.0,1173.0,2
2023-03-13 14:37:35.337158,2801.0,1142.0,2
2023-03-13 14:37:56.681032,2303.0,1785.0,2
2023-03-13 14:38:18.024906,1684.0,1954.0,2
2023-03-13 14:38:39.368780,2252.0,2519.0,2
2023-03-13 14:39:00.712654,1424.0,1483.0,2
2023-03-13 14:39:22.056528,1635.0,2815.0,2
2023-03-13 14:39:43.400402,2080.0,1150.0,2
2023-03-13 14:40:04.744276,1830.0,1562.0,2
2023-03-13 14:40:26.088150,1005.0,1865.0,2
2023-03-13 14:40:47.432024,2539.0,2135.0,2
2023-03-13 14:41:08.775898,3196.0,1439.0,2
2023-03-13 14:41:30.119772,545.0,1025.0,2
2023-03-13 14:41:51.463646,2926.0,1791.0,2
2023-03-13 14:42:12.807520,910.0,380.0,2
2023-03-13 14:42:34.151394,1718.0,1785.0,2
2023-03-13 14:42:55.495268,2111.0,1257.0,2
2023-03-13 14:43:16.839142,2990.0,2310.0,2
2023-03-13 14:43:38.183016,663.0,1332.0,2
2023-03-13 14:43:59.526890,2754.0,2497.0,2
2023-03-13 14:44:20.870764,220.0,1333.0,1
2023-03-13 14:44:42.214638,966.0,2150.0,1
2023-03-13 14:45:03.558512,1648.0,1288.0,1
2023-03-13 14:45:24.902386,1480.0,1100.0,1
2023-03-13 14:45:46.246260,2859.0,2559.0,1
2023-03-13 14:46:07.590134,2714.0,1757.0,1
2023-03-13 14:46:28.934008,2600.0,1628.0,1
2023-03-13 14:46:50.277882,1881.0,2077.0,2
2023-03-13 14:47:11.621756,898.0,2221.0,2
2023-03-13 14:47:32.965630,1308.0,1526.0,2
2023-03-13 14:47:54.309504,2723.0,1806.0,2
2023-03-13 14:48:15.653378,2560.0,3136.0,2
2023-03-13 14:48:36.997252,10.0,1150.0,2
2023-03-13 14:48:58.341126,1080.0,1340.0,2
2023-03-13 14:49:19.685000,1628.0,1847.0,2
2023-03-13 14:49:41.028874,1080.0,1560.0,2
2023-03-13 14:50:02.372748,2560.0,2792.0,2
2023-03-13 14:50:23.716622,2961.0,2514.0,2
2023-03-13 14:50:45.060496,3395.0,3243.0,2
2023-03-13 14:51:06.404370,1386.0,1546.0,2
2023-03-13 14:51:27.748244,2139.0,1517.0,2
2023-03-13 14:51:49.092118,748.0,662.0,2
2023-03-13 14:52:10.435992,1117.0,929.0,2
2023-03-13 14:52:31.779866,1833.0,2774.0,2
2023-03-13 14:52:53.123740,796.0,1137.0,2
2023-03-13 14:53:14.467614,2000.0,2503.0,2
2023-03-13 14:53:35.811488,1473.0,2579.0,2
2023-03-13 14:53:57.155362,2177.0,2596.0,1
2023-03-13 14:54:18.499236,1059.0,2990.0,1
2023-03-13 14:54:39.843110,2000.0,1249.0,1
2023-03-13 14:55:01.186984,2020.0,892.0,1
2023-03-13 14:55:22.530858,144.0,1379.0,1
2023-03-13 14:55:43.874732,2628.0,1806.0,1
2023-03-13 14:56:05.218606,2111.0,1101.0,1
2023-03-13 14:56:26.562480,2108.0,1476.0,2
2023-03-13 14:56:47.906354,3532.0,3663.0,2
2023-03-13 14:57:09.250228,1101.0,1654.0,2
2023-03-13 14:57:30.594102,510.0,1581.0,2
2023-03-13 14:57:51.937976,1698.0,19.0,2
2023-03-13 14:58:13.281850,2706.0,1081.0,2
2023-03-13 14:58:34.625724,1059.0,2225.0,2
2023-03-13 14:58:55.969598,2577.0,1986.0,2
2023-03-13 14:59:17.313472,3156.0,2263.0,2
2023-03-13 14:59:38.657346,1368.0,591.0,2
2023-03-13 15:00:00.001220,1957.0,2252.0,2
2023-03-13 15:00:21.345094,2894.0,3328.0,2
2023-03-13 15:00:42.688968,1668.0,2349.0,2
2023-03-13 15:01:04.032842,33.0,460.0,2
2023-03-13 15:01:25.376716,1048.0,1769.0,2
2023-03-13 15:01:46.720590,1609.0,1781.0,2
2023-03-13 15:02:08.064464,1260.0,1983.0,2
2023-03-13 15:02:29.408338,2510.0,2086.0,2
