ptime,onid,dnid,prio
2023-03-13 12:02:50.751968,1863.0,2007.0,1
2023-03-13 12:03:12.095842,2460.0,2661.0,1
2023-03-13 12:03:33.439716,1562.0,2384.0,1
2023-03-13 12:03:54.783590,1365.0,2773.0,2
2023-03-13 12:04:16.127464,1223.0,2984.0,2
2023-03-13 12:04:37.471338,2331.0,2811.0,2
2023-03-13 12:04:58.815212,2021.0,1773.0,2
2023-03-13 12:05:20.159086,2855.0,3243.0,1
2023-03-13 12:05:41.502960,52.0,389.0,1
2023-03-13 12:06:02.846834,1942.0,217.0,1
2023-03-13 12:06:24.190708,2118.0,2413.0,2
2023-03-13 12:06:45.534582,833.0,1867.0,2
2023-03-13 12:07:06.878456,2261.0,853.0,2
2023-03-13 12:07:28.222330,2070.0,2118.0,2
2023-03-13 12:07:49.566204,2801.0,2043.0,1
2023-03-13 12:08:10.910078,2834.0,3217.0,1
2023-03-13 12:08:32.253952,43.0,1257.0,1
2023-03-13 12:08:53.597826,1043.0,2087.0,2
2023-03-13 12:09:14.941700,943.0,471.0,2
2023-03-13 12:09:36.285574,1785.0,2535.0,2
2023-03-13 12:09:57.629448,978.0,1230.0,2
2023-03-13 12:10:18.973322,2072.0,159.0,1
2023-03-13 12:10:40.317196,614.0,1406.0,1
2023-03-13 12:11:01.661070,2450.0,2113.0,1
2023-03-13 12:11:23.004944,1336.0,1706.0,2
2023-03-13 12:11:44.348818,1862.0,1476.0,2
2023-03-13 12:12:05.692692,2822.0,2555.0,2
2023-03-13 12:12:27.036566,768.0,1257.0,2
2023-03-13 12:12:48.380440,1373.0,2115.0,1
2023-03-13 12:13:09.724314,2314.0,1285.0,1
2023-03-13 12:13:31.068188,1059.0,1889.0,1
2023-03-13 12:13:52.412062,1872.0,1030.0,2
2023-03-13 12:14:13.755936,1059.0,3948.0,2
2023-03-13 12:14:35.099810,2040.0,1431.0,2
2023-03-13 12:14:56.443684,731.0,51.0,2
2023-03-13 12:15:17.787558,1281.0,644.0,1
2023-03-13 12:15:39.131432,2862.0,2770.0,1
2023-03-13 12:16:00.475306,1247.0,2561.0,1
2023-03-13 12:16:21.819180,2321.0,1622.0,2
2023-03-13 12:16:43.163054,2321.0,1793.0,2
2023-03-13 12:17:04.506928,1360.0,1589.0,2
2023-03-13 12:17:25.850802,2138.0,1482.0,2
2023-03-13 12:17:47.194676,2947.0,394.0,1
2023-03-13 12:18:08.538550,260.0,1545.0,1
2023-03-13 12:18:29.882424,342.0,14.0,1
2023-03-13 12:18:51.226298,1587.0,546.0,2
2023-03-13 12:19:12.570172,1583.0,459.0,2
2023-03-13 12:19:33.914046,1247.0,1284.0,2
2023-03-13 12:19:55.257920,1532.0,2264.0,2
2023-03-13 12:20:16.601794,33.0,504.0,1
2023-03-13 12:20:37.945668,1741.0,600.0,1
2023-03-13 12:20:59.289542,1449.0,1966.0,1
2023-03-13 12:21:20.633416,915.0,1597.0,2
2023-03-13 12:21:41.977290,1130.0,1499.0,2
2023-03-13 12:22:03.321164,1807.0,1893.0,2
2023-03-13 12:22:24.665038,265.0,246.0,2
2023-03-13 12:22:46.008912,3336.0,3524.0,1
2023-03-13 12:23:07.352786,1675.0,1525.0,1
2023-03-13 12:23:28.696660,1266.0,3285.0,1
2023-03-13 12:23:50.040534,843.0,221.0,2
2023-03-13 12:24:11.384408,1048.0,1769.0,2
2023-03-13 12:24:32.728282,597.0,811.0,2
2023-03-13 12:24:54.072156,1905.0,1517.0,2
2023-03-13 12:25:15.416030,802.0,54.0,1
2023-03-13 12:25:36.759904,1326.0,943.0,1
2023-03-13 12:25:58.103778,481.0,1178.0,1
2023-03-13 12:26:19.447652,463.0,1066.0,2
2023-03-13 12:26:40.791526,1259.0,868.0,2
2023-03-13 12:27:02.135400,2822.0,1468.0,2
2023-03-13 12:27:23.479274,1326.0,2789.0,2
2023-03-13 12:27:44.823148,1867.0,2555.0,1
2023-03-13 12:28:06.167022,1905.0,2054.0,1
2023-03-13 12:28:27.510896,2774.0,1774.0,1
2023-03-13 12:28:48.854770,2416.0,2341.0,2
2023-03-13 12:29:10.198644,825.0,1551.0,2
2023-03-13 12:29:31.542518,2031.0,2644.0,2
2023-03-13 12:29:52.886392,37.0,1333.0,2
2023-03-13 12:30:14.230266,333.0,2263.0,1
2023-03-13 12:30:35.574140,3532.0,3663.0,1
2023-03-13 12:30:56.918014,738.0,1149.0,1
2023-03-13 12:31:18.261888,310.0,910.0,2
2023-03-13 12:31:39.605762,2929.0,2656.0,2
2023-03-13 12:32:00.949636,1059.0,1117.0,2
2023-03-13 12:32:22.293510,1943.0,1135.0,2
2023-03-13 12:32:43.637384,1195.0,1879.0,1
2023-03-13 12:33:04.981258,1580.0,3179.0,1
2023-03-13 12:33:26.325132,1016.0,1422.0,1
2023-03-13 12:33:47.669006,707.0,2018.0,2
2023-03-13 12:34:09.012880,2451.0,983.0,2
2023-03-13 12:34:30.356754,1050.0,2991.0,2
2023-03-13 12:34:51.700628,1407.0,764.0,2
2023-03-13 12:35:13.044502,2069.0,896.0,1
2023-03-13 12:35:34.388376,1535.0,1658.0,1
2023-03-13 12:35:55.732250,1552.0,1321.0,1
2023-03-13 12:36:17.076124,2301.0,1318.0,2
2023-03-13 12:36:38.419998,2640.0,2404.0,2
2023-03-13 12:36:59.763872,1853.0,1107.0,2
2023-03-13 12:37:21.107746,2069.0,1769.0,2
2023-03-13 12:37:42.451620,2961.0,1801.0,1
2023-03-13 12:38:03.795494,725.0,1631.0,1
2023-03-13 12:38:25.139368,3104.0,2404.0,1
2023-03-13 12:38:46.483242,966.0,2150.0,2
2023-03-13 12:39:07.827116,2306.0,1449.0,2
2023-03-13 12:39:29.170990,1199.0,705.0,2
2023-03-13 12:39:50.514864,1404.0,2768.0,2
2023-03-13 12:40:11.858738,1969.0,3410.0,1
2023-03-13 12:40:33.202612,1501.0,2969.0,1
2023-03-13 12:40:54.546486,2544.0,2261.0,1
2023-03-13 12:41:15.890360,469.0,1018.0,2
2023-03-13 12:41:37.234234,1986.0,1364.0,2
2023-03-13 12:41:58.578108,2085.0,1452.0,2
2023-03-13 12:42:19.921982,2864.0,1369.0,2
2023-03-13 12:42:41.265856,1849.0,1745.0,1
2023-03-13 12:43:02.609730,47.0,558.0,1
2023-03-13 12:43:23.953604,2473.0,2791.0,1
2023-03-13 12:43:45.297478,952.0,2428.0,2
2023-03-13 12:44:06.641352,901.0,1710.0,2
2023-03-13 12:44:27.985226,543.0,447.0,2
2023-03-13 12:44:49.329100,1024.0,1749.0,2
2023-03-13 12:45:10.672974,528.0,118.0,1
2023-03-13 12:45:32.016848,1744.0,1983.0,1
2023-03-13 12:45:53.360722,2260.0,1736.0,1
2023-03-13 12:46:14.704596,40.0,969.0,2
2023-03-13 12:46:36.048470,1136.0,857.0,2
2023-03-13 12:46:57.392344,193.0,537.0,2
2023-03-13 12:47:18.736218,1653.0,2895.0,2
2023-03-13 12:47:40.080092,2395.0,1880.0,1
2023-03-13 12:48:01.423966,342.0,1214.0,1
2023-03-13 12:48:22.767840,2606.0,1620.0,1
2023-03-13 12:48:44.111714,1625.0,2939.0,2
2023-03-13 12:49:05.455588,638.0,234.0,2
2023-03-13 12:49:26.799462,865.0,1684.0,2
2023-03-13 12:49:48.143336,1215.0,1865.0,2
2023-03-13 12:50:09.487210,1288.0,1887.0,1
2023-03-13 12:50:30.831084,2045.0,2859.0,1
2023-03-13 12:50:52.174958,2768.0,551.0,1
2023-03-13 12:51:13.518832,645.0,1769.0,2
2023-03-13 12:51:34.862706,1383.0,943.0,2
2023-03-13 12:51:56.206580,2378.0,2850.0,2
2023-03-13 12:52:17.550454,1815.0,1025.0,2
2023-03-13 12:52:38.894328,2045.0,1840.0,1
2023-03-13 12:53:00.238202,2767.0,3130.0,1
2023-03-13 12:53:21.582076,557.0,1249.0,1
2023-03-13 12:53:42.925950,1368.0,1910.0,2
2023-03-13 12:54:04.269824,1018.0,1242.0,2
2023-03-13 12:54:25.613698,915.0,709.0,2
2023-03-13 12:54:46.957572,2274.0,1132.0,2
2023-03-13 12:55:08.301446,2560.0,2792.0,1
2023-03-13 12:55:29.645320,2677.0,1780.0,1
2023-03-13 12:55:50.989194,1685.0,881.0,1
2023-03-13 12:56:12.333068,278.0,1107.0,2
2023-03-13 12:56:33.676942,1339.0,1695.0,2
2023-03-13 12:56:55.020816,2009.0,1281.0,2
2023-03-13 12:57:16.364690,2435.0,1231.0,2
2023-03-13 12:57:37.708564,2332.0,1807.0,1
2023-03-13 12:57:59.052438,1910.0,2078.0,1
2023-03-13 12:58:20.396312,1826.0,670.0,1
2023-03-13 12:58:41.740186,2310.0,1397.0,2
2023-03-13 12:59:03.084060,812.0,633.0,2
2023-03-13 12:59:24.427934,1101.0,1587.0,2
2023-03-13 12:59:45.771808,2199.0,2244.0,2
2023-03-13 13:00:07.115682,1781.0,1969.0,1
2023-03-13 13:00:28.459556,2017.0,1056.0,1
2023-03-13 13:00:49.803430,746.0,1154.0,1
2023-03-13 13:01:11.147304,2052.0,1080.0,2
2023-03-13 13:01:32.491178,1986.0,1614.0,2
2023-03-13 13:01:53.835052,2069.0,60.0,2
2023-03-13 13:02:15.178926,2338.0,2143.0,2
2023-03-13 13:02:36.522800,1828.0,1383.0,1
2023-03-13 13:02:57.866674,1438.0,1781.0,1
2023-03-13 13:03:19.210548,1271.0,1999.0,1
2023-03-13 13:03:40.554422,2640.0,2097.0,2
2023-03-13 13:04:01.898296,1960.0,1813.0,2
2023-03-13 13:04:23.242170,2117.0,821.0,2
2023-03-13 13:04:44.586044,217.0,537.0,2
2023-03-13 13:05:05.929918,1263.0,675.0,1
2023-03-13 13:05:27.273792,2350.0,2368.0,1
2023-03-13 13:05:48.617666,1862.0,852.0,1
2023-03-13 13:06:09.961540,561.0,1658.0,2
2023-03-13 13:06:31.305414,2426.0,3785.0,2
2023-03-13 13:06:52.649288,2705.0,1911.0,2
2023-03-13 13:07:13.993162,1229.0,1544.0,2
2023-03-13 13:07:35.337036,1837.0,2389.0,1
2023-03-13 13:07:56.680910,1023.0,785.0,1
2023-03-13 13:08:18.024784,1940.0,2260.0,1
2023-03-13 13:08:39.368658,624.0,2086.0,2
2023-03-13 13:09:00.712532,1642.0,3253.0,2
2023-03-13 13:09:22.056406,366.0,2464.0,2
2023-03-13 13:09:43.400280,1553.0,1791.0,2
2023-03-13 13:10:04.744154,1221.0,873.0,1
2023-03-13 13:10:26.088028,2076.0,2143.0,1
2023-03-13 13:10:47.431902,2164.0,2469.0,1
2023-03-13 13:11:08.775776,1447.0,1566.0,2
2023-03-13 13:11:30.119650,2459.0,1744.0,2
2023-03-13 13:11:51.463524,675.0,132.0,2
2023-03-13 13:12:12.807398,569.0,901.0,2
2023-03-13 13:12:34.151272,1749.0,2719.0,1
2023-03-13 13:12:55.495146,1892.0,2267.0,1
2023-03-13 13:13:16.839020,2500.0,1005.0,1
2023-03-13 13:13:38.182894,1911.0,1117.0,2
2023-03-13 13:13:59.526768,1487.0,2294.0,2
2023-03-13 13:14:20.870642,2082.0,145.0,2
2023-03-13 13:14:42.214516,1365.0,1220.0,2
2023-03-13 13:15:03.558390,2350.0,2676.0,1
2023-03-13 13:15:24.902264,1043.0,1247.0,1
2023-03-13 13:15:46.246138,1480.0,1100.0,1
2023-03-13 13:16:07.590012,2771.0,170.0,2
2023-03-13 13:16:28.933886,3156.0,2494.0,2
2023-03-13 13:16:50.277760,2169.0,1822.0,2
2023-03-13 13:17:11.621634,707.0,2876.0,2
2023-03-13 13:17:32.965508,1698.0,1200.0,1
2023-03-13 13:17:54.309382,853.0,687.0,1
2023-03-13 13:18:15.653256,843.0,1360.0,1
2023-03-13 13:18:36.997130,995.0,1001.0,2
2023-03-13 13:18:58.341004,3182.0,2336.0,2
2023-03-13 13:19:19.684878,1853.0,1689.0,2
2023-03-13 13:19:41.028752,2121.0,1648.0,2
2023-03-13 13:20:02.372626,408.0,1097.0,1
2023-03-13 13:20:23.716500,1059.0,2117.0,1
2023-03-13 13:20:45.060374,1808.0,1299.0,1
2023-03-13 13:21:06.404248,1420.0,418.0,2
2023-03-13 13:21:27.748122,2389.0,1986.0,2
2023-03-13 13:21:49.091996,1105.0,322.0,2
2023-03-13 13:22:10.435870,1303.0,458.0,2
2023-03-13 13:22:31.779744,973.0,454.0,1
2023-03-13 13:22:53.123618,1004.0,2868.0,1
2023-03-13 13:23:14.467492,563.0,481.0,1
2023-03-13 13:23:35.811366,2281.0,2929.0,2
2023-03-13 13:23:57.155240,2539.0,2135.0,2
2023-03-13 13:24:18.499114,3084.0,2769.0,2
2023-03-13 13:24:39.842988,1117.0,765.0,2
2023-03-13 13:25:01.186862,483.0,2325.0,1
2023-03-13 13:25:22.530736,2000.0,2232.0,1
2023-03-13 13:25:43.874610,1288.0,853.0,1
2023-03-13 13:26:05.218484,791.0,239.0,2
2023-03-13 13:26:26.562358,1644.0,677.0,2
2023-03-13 13:26:47.906232,95.0,780.0,2
2023-03-13 13:27:09.250106,487.0,1145.0,2
2023-03-13 13:27:30.593980,2135.0,2437.0,1
2023-03-13 13:27:51.937854,47.0,1274.0,1
2023-03-13 13:28:13.281728,2760.0,2620.0,1
2023-03-13 13:28:34.625602,1473.0,1682.0,2
2023-03-13 13:28:55.969476,1184.0,2008.0,2
2023-03-13 13:29:17.313350,2532.0,2345.0,2
2023-03-13 13:29:38.657224,1212.0,2848.0,2
2023-03-13 13:30:00.001098,2148.0,1720.0,1
2023-03-13 13:30:21.344972,3218.0,1701.0,1
2023-03-13 13:30:42.688846,1852.0,2848.0,1
2023-03-13 13:31:04.032720,1324.0,2499.0,2
2023-03-13 13:31:25.376594,2780.0,3696.0,2
2023-03-13 13:31:46.720468,2421.0,1321.0,2
2023-03-13 13:32:08.064342,949.0,1768.0,2
2023-03-13 13:32:29.408216,372.0,2343.0,1
2023-03-13 13:32:50.752090,949.0,1409.0,1
2023-03-13 13:33:12.095964,2447.0,2239.0,1
2023-03-13 13:33:33.439838,1777.0,1889.0,2
2023-03-13 13:33:54.783712,1515.0,1184.0,2
2023-03-13 13:34:16.127586,1516.0,1098.0,2
2023-03-13 13:34:37.471460,1457.0,2266.0,2
2023-03-13 13:34:58.815334,2561.0,1476.0,1
2023-03-13 13:35:20.159208,2108.0,40.0,1
2023-03-13 13:35:41.503082,410.0,467.0,1
2023-03-13 13:36:02.846956,1161.0,384.0,2
2023-03-13 13:36:24.190830,1830.0,650.0,2
2023-03-13 13:36:45.534704,175.0,1097.0,2
2023-03-13 13:37:06.878578,1208.0,1914.0,2
2023-03-13 13:37:28.222452,461.0,499.0,1
2023-03-13 13:37:49.566326,2792.0,2409.0,1
2023-03-13 13:38:10.910200,2125.0,1626.0,1
2023-03-13 13:38:32.254074,617.0,1260.0,2
2023-03-13 13:38:53.597948,2075.0,2797.0,2
2023-03-13 13:39:14.941822,1679.0,1781.0,2
2023-03-13 13:39:36.285696,760.0,266.0,2
2023-03-13 13:39:57.629570,1801.0,868.0,1
2023-03-13 13:40:18.973444,1696.0,663.0,1
2023-03-13 13:40:40.317318,1517.0,264.0,1
2023-03-13 13:41:01.661192,2199.0,1368.0,2
2023-03-13 13:41:23.005066,1650.0,991.0,2
2023-03-13 13:41:44.348940,1447.0,2285.0,2
2023-03-13 13:42:05.692814,1583.0,1534.0,2
2023-03-13 13:42:27.036688,2815.0,2754.0,1
2023-03-13 13:42:48.380562,2403.0,1451.0,1
2023-03-13 13:43:09.724436,23.0,714.0,1
2023-03-13 13:43:31.068310,2595.0,1707.0,2
2023-03-13 13:43:52.412184,605.0,1188.0,2
2023-03-13 13:44:13.756058,770.0,1791.0,2
2023-03-13 13:44:35.099932,1628.0,1223.0,2
2023-03-13 13:44:56.443806,1246.0,1655.0,1
2023-03-13 13:45:17.787680,1048.0,2055.0,1
2023-03-13 13:45:39.131554,2110.0,2680.0,1
2023-03-13 13:46:00.475428,877.0,1376.0,2
2023-03-13 13:46:21.819302,647.0,355.0,2
2023-03-13 13:46:43.163176,1655.0,1218.0,2
2023-03-13 13:47:04.507050,1286.0,1324.0,2
2023-03-13 13:47:25.850924,2378.0,2894.0,1
2023-03-13 13:47:47.194798,1745.0,1829.0,1
2023-03-13 13:48:08.538672,2618.0,1777.0,1
2023-03-13 13:48:29.882546,974.0,617.0,2
2023-03-13 13:48:51.226420,409.0,278.0,2
2023-03-13 13:49:12.570294,1593.0,388.0,2
2023-03-13 13:49:33.914168,3008.0,2971.0,2
2023-03-13 13:49:55.258042,896.0,1805.0,1
2023-03-13 13:50:16.601916,832.0,2000.0,1
2023-03-13 13:50:37.945790,2244.0,2835.0,1
2023-03-13 13:50:59.289664,2640.0,1983.0,2
2023-03-13 13:51:20.633538,1072.0,1284.0,2
2023-03-13 13:51:41.977412,1716.0,2931.0,2
2023-03-13 13:52:03.321286,402.0,2738.0,2
2023-03-13 13:52:24.665160,339.0,1025.0,1
2023-03-13 13:52:46.009034,2491.0,1648.0,1
2023-03-13 13:53:07.352908,2738.0,2800.0,1
2023-03-13 13:53:28.696782,563.0,1744.0,2
2023-03-13 13:53:50.040656,1236.0,3990.0,2
2023-03-13 13:54:11.384530,2840.0,2848.0,2
2023-03-13 13:54:32.728404,1145.0,35.0,2
2023-03-13 13:54:54.072278,1985.0,1428.0,1
2023-03-13 13:55:15.416152,1395.0,226.0,1
2023-03-13 13:55:36.760026,471.0,2482.0,1
2023-03-13 13:55:58.103900,1578.0,1846.0,2
2023-03-13 13:56:19.447774,1713.0,1899.0,2
2023-03-13 13:56:40.791648,605.0,685.0,2
2023-03-13 13:57:02.135522,1090.0,447.0,2
2023-03-13 13:57:23.479396,2363.0,2923.0,1
2023-03-13 13:57:44.823270,1654.0,1059.0,1
2023-03-13 13:58:06.167144,1798.0,2789.0,1
2023-03-13 13:58:27.511018,2443.0,1736.0,2
2023-03-13 13:58:48.854892,2352.0,2133.0,2
2023-03-13 13:59:10.198766,2007.0,1174.0,2
2023-03-13 13:59:31.542640,821.0,1307.0,2
2023-03-13 13:59:52.886514,1745.0,1081.0,1
2023-03-13 14:00:14.230388,1514.0,2170.0,1
2023-03-13 14:00:35.574262,2041.0,1722.0,1
2023-03-13 14:00:56.918136,434.0,1535.0,2
2023-03-13 14:01:18.262010,2034.0,1339.0,2
2023-03-13 14:01:39.605884,1587.0,173.0,2
2023-03-13 14:02:00.949758,193.0,957.0,2
2023-03-13 14:02:22.293632,257.0,768.0,1
2023-03-13 14:02:43.637506,1654.0,1059.0,1
2023-03-13 14:03:04.981380,675.0,2447.0,1
2023-03-13 14:03:26.325254,54.0,877.0,2
2023-03-13 14:03:47.669128,2364.0,2740.0,2
2023-03-13 14:04:09.013002,2894.0,1698.0,2
2023-03-13 14:04:30.356876,1333.0,769.0,2
2023-03-13 14:04:51.700750,3113.0,2176.0,1
2023-03-13 14:05:13.044624,3160.0,2752.0,1
2023-03-13 14:05:34.388498,735.0,929.0,1
2023-03-13 14:05:55.732372,627.0,1218.0,2
2023-03-13 14:06:17.076246,1678.0,1507.0,2
2023-03-13 14:06:38.420120,1819.0,1502.0,2
2023-03-13 14:06:59.763994,458.0,1138.0,2
2023-03-13 14:07:21.107868,2124.0,2760.0,1
2023-03-13 14:07:42.451742,268.0,1840.0,1
2023-03-13 14:08:03.795616,1822.0,2301.0,1
2023-03-13 14:08:25.139490,3103.0,3460.0,2
2023-03-13 14:08:46.483364,2085.0,2768.0,2
2023-03-13 14:09:07.827238,389.0,546.0,2
2023-03-13 14:09:29.171112,1779.0,1515.0,2
2023-03-13 14:09:50.514986,2520.0,2560.0,1
2023-03-13 14:10:11.858860,2365.0,1777.0,1
2023-03-13 14:10:33.202734,1307.0,2561.0,1
2023-03-13 14:10:54.546608,952.0,2901.0,2
2023-03-13 14:11:15.890482,1648.0,1101.0,2
2023-03-13 14:11:37.234356,1771.0,77.0,2
2023-03-13 14:11:58.578230,206.0,1278.0,2
2023-03-13 14:12:19.922104,2301.0,2190.0,1
2023-03-13 14:12:41.265978,1236.0,1239.0,1
2023-03-13 14:13:02.609852,579.0,1095.0,1
2023-03-13 14:13:23.953726,459.0,411.0,2
2023-03-13 14:13:45.297600,1097.0,3226.0,2
2023-03-13 14:14:06.641474,2157.0,26.0,2
2023-03-13 14:14:27.985348,40.0,1225.0,2
2023-03-13 14:14:49.329222,2768.0,1643.0,1
2023-03-13 14:15:10.673096,1840.0,1385.0,1
2023-03-13 14:15:32.016970,2947.0,2590.0,1
2023-03-13 14:15:53.360844,2064.0,2681.0,2
2023-03-13 14:16:14.704718,1159.0,3166.0,2
2023-03-13 14:16:36.048592,73.0,396.0,2
2023-03-13 14:16:57.392466,2971.0,412.0,2
2023-03-13 14:17:18.736340,1081.0,1489.0,1
2023-03-13 14:17:40.080214,481.0,3109.0,1
2023-03-13 14:18:01.424088,20.0,936.0,1
2023-03-13 14:18:22.767962,471.0,2078.0,2
2023-03-13 14:18:44.111836,1648.0,1093.0,2
2023-03-13 14:19:05.455710,942.0,1874.0,2
2023-03-13 14:19:26.799584,2023.0,1369.0,2
2023-03-13 14:19:48.143458,1627.0,3009.0,1
2023-03-13 14:20:09.487332,2390.0,2815.0,1
2023-03-13 14:20:30.831206,2461.0,2788.0,1
2023-03-13 14:20:52.175080,1840.0,765.0,2
2023-03-13 14:21:13.518954,1880.0,1161.0,2
2023-03-13 14:21:34.862828,1043.0,938.0,2
2023-03-13 14:21:56.206702,1324.0,804.0,2
2023-03-13 14:22:17.550576,929.0,892.0,1
2023-03-13 14:22:38.894450,1867.0,2052.0,1
2023-03-13 14:23:00.238324,1299.0,779.0,1
2023-03-13 14:23:21.582198,1628.0,1847.0,2
2023-03-13 14:23:42.926072,1551.0,2637.0,2
2023-03-13 14:24:04.269946,1744.0,1174.0,2
2023-03-13 14:24:25.613820,2364.0,3053.0,2
2023-03-13 14:24:46.957694,856.0,232.0,1
2023-03-13 14:25:08.301568,2948.0,2577.0,1
2023-03-13 14:25:29.645442,2383.0,873.0,1
2023-03-13 14:25:50.989316,1059.0,1946.0,2
2023-03-13 14:26:12.333190,1502.0,2494.0,2
2023-03-13 14:26:33.677064,2025.0,2460.0,2
2023-03-13 14:26:55.020938,2124.0,2040.0,2
2023-03-13 14:27:16.364812,2115.0,1878.0,1
2023-03-13 14:27:37.708686,1271.0,1642.0,1
2023-03-13 14:27:59.052560,952.0,887.0,1
2023-03-13 14:28:20.396434,2324.0,33.0,2
2023-03-13 14:28:41.740308,543.0,447.0,2
2023-03-13 14:29:03.084182,1403.0,2170.0,2
2023-03-13 14:29:24.428056,1246.0,565.0,2
2023-03-13 14:29:45.771930,35.0,744.0,1
2023-03-13 14:30:07.115804,1005.0,1217.0,1
2023-03-13 14:30:28.459678,2991.0,1574.0,1
2023-03-13 14:30:49.803552,2017.0,1610.0,2
2023-03-13 14:31:11.147426,1159.0,1465.0,2
2023-03-13 14:31:32.491300,2075.0,2432.0,2
2023-03-13 14:31:53.835174,742.0,1512.0,2
2023-03-13 14:32:15.179048,1644.0,510.0,1
2023-03-13 14:32:36.522922,703.0,303.0,1
2023-03-13 14:32:57.866796,1233.0,2715.0,1
2023-03-13 14:33:19.210670,1502.0,2494.0,2
2023-03-13 14:33:40.554544,1409.0,1565.0,2
2023-03-13 14:34:01.898418,1386.0,2726.0,2
2023-03-13 14:34:23.242292,2387.0,1735.0,2
2023-03-13 14:34:44.586166,2592.0,1985.0,1
2023-03-13 14:35:05.930040,1004.0,1767.0,1
2023-03-13 14:35:27.273914,943.0,1178.0,1
2023-03-13 14:35:48.617788,2620.0,1744.0,2
2023-03-13 14:36:09.961662,2139.0,1517.0,2
2023-03-13 14:36:31.305536,2740.0,2511.0,2
2023-03-13 14:36:52.649410,1541.0,2532.0,2
2023-03-13 14:37:13.993284,1362.0,1349.0,1
2023-03-13 14:37:35.337158,2049.0,2497.0,1
2023-03-13 14:37:56.681032,1271.0,1984.0,1
2023-03-13 14:38:18.024906,2743.0,2113.0,2
2023-03-13 14:38:39.368780,1008.0,738.0,2
2023-03-13 14:39:00.712654,2314.0,1570.0,2
2023-03-13 14:39:22.056528,1124.0,1722.0,2
2023-03-13 14:39:43.400402,2096.0,427.0,1
2023-03-13 14:40:04.744276,2872.0,2522.0,1
2023-03-13 14:40:26.088150,2060.0,483.0,1
2023-03-13 14:40:47.432024,1139.0,2028.0,2
2023-03-13 14:41:08.775898,1720.0,1018.0,2
2023-03-13 14:41:30.119772,2554.0,2900.0,2
2023-03-13 14:41:51.463646,1081.0,249.0,2
2023-03-13 14:42:12.807520,2389.0,2789.0,1
2023-03-13 14:42:34.151394,2049.0,1773.0,1
2023-03-13 14:42:55.495268,1149.0,1527.0,1
2023-03-13 14:43:16.839142,1303.0,958.0,2
2023-03-13 14:43:38.183016,152.0,348.0,2
2023-03-13 14:43:59.526890,1065.0,1200.0,2
2023-03-13 14:44:20.870764,1757.0,2254.0,2
2023-03-13 14:44:42.214638,605.0,2389.0,1
2023-03-13 14:45:03.558512,1380.0,1907.0,1
2023-03-13 14:45:24.902386,1983.0,1765.0,1
2023-03-13 14:45:46.246260,1607.0,2109.0,2
2023-03-13 14:46:07.590134,558.0,1051.0,2
2023-03-13 14:46:28.934008,1486.0,1830.0,2
2023-03-13 14:46:50.277882,1284.0,1287.0,2
2023-03-13 14:47:11.621756,1480.0,901.0,1
2023-03-13 14:47:32.965630,978.0,683.0,1
2023-03-13 14:47:54.309504,432.0,139.0,1
2023-03-13 14:48:15.653378,1818.0,2432.0,2
2023-03-13 14:48:36.997252,471.0,796.0,2
2023-03-13 14:48:58.341126,2864.0,1475.0,2
2023-03-13 14:49:19.685000,2388.0,1202.0,2
2023-03-13 14:49:41.028874,1460.0,1157.0,1
2023-03-13 14:50:02.372748,1759.0,1649.0,1
2023-03-13 14:50:23.716622,1388.0,1768.0,1
2023-03-13 14:50:45.060496,1580.0,2755.0,2
2023-03-13 14:51:06.404370,413.0,1051.0,2
2023-03-13 14:51:27.748244,1025.0,1840.0,2
2023-03-13 14:51:49.092118,922.0,1536.0,2
2023-03-13 14:52:10.435992,2923.0,2106.0,1
2023-03-13 14:52:31.779866,1829.0,2531.0,1
2023-03-13 14:52:53.123740,1964.0,2038.0,1
2023-03-13 14:53:14.467614,1372.0,627.0,2
2023-03-13 14:53:35.811488,2046.0,1510.0,2
2023-03-13 14:53:57.155362,1349.0,510.0,2
2023-03-13 14:54:18.499236,1769.0,1997.0,2
2023-03-13 14:54:39.843110,218.0,1206.0,1
2023-03-13 14:55:01.186984,1508.0,2905.0,1
2023-03-13 14:55:22.530858,2495.0,2271.0,1
2023-03-13 14:55:43.874732,2253.0,1585.0,2
2023-03-13 14:56:05.218606,617.0,29.0,2
2023-03-13 14:56:26.562480,1150.0,1900.0,2
2023-03-13 14:56:47.906354,1695.0,2176.0,2
2023-03-13 14:57:09.250228,938.0,1745.0,1
2023-03-13 14:57:30.594102,1398.0,2560.0,1
2023-03-13 14:57:51.937976,2922.0,2157.0,1
2023-03-13 14:58:13.281850,1348.0,2046.0,2
2023-03-13 14:58:34.625724,1080.0,1340.0,2
2023-03-13 14:58:55.969598,1422.0,2052.0,2
2023-03-13 14:59:17.313472,2281.0,1724.0,2
2023-03-13 14:59:38.657346,2794.0,1923.0,1
2023-03-13 15:00:00.001220,1847.0,1701.0,1
2023-03-13 15:00:21.345094,1095.0,952.0,1
2023-03-13 15:00:42.688968,2692.0,3389.0,2
2023-03-13 15:01:04.032842,1110.0,2756.0,2
2023-03-13 15:01:25.376716,1577.0,2064.0,2
2023-03-13 15:01:46.720590,1877.0,1439.0,2
2023-03-13 15:02:08.064464,3044.0,3904.0,1
2023-03-13 15:02:29.408338,1124.0,1283.0,1
2023-03-13 15:02:50.752212,996.0,479.0,1
2023-03-13 15:03:12.096086,2313.0,682.0,2
