ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,735.0,929.0,2
2023-03-13 12:02:50.751968,1112.0,2173.0,1
2023-03-13 12:03:12.095842,2383.0,2176.0,1
2023-03-13 12:03:33.439716,2437.0,2929.0,1
2023-03-13 12:03:54.783590,820.0,1450.0,2
2023-03-13 12:04:16.127464,1200.0,1101.0,2
2023-03-13 12:04:37.471338,2264.0,1853.0,2
2023-03-13 12:04:58.815212,1705.0,2699.0,2
2023-03-13 12:05:20.159086,1024.0,1749.0,1
2023-03-13 12:05:41.502960,3861.0,2861.0,1
2023-03-13 12:06:02.846834,1791.0,3557.0,1
2023-03-13 12:06:24.190708,303.0,1112.0,2
2023-03-13 12:06:45.534582,483.0,544.0,2
2023-03-13 12:07:06.878456,2848.0,3246.0,2
2023-03-13 12:07:28.222330,1829.0,1081.0,2
2023-03-13 12:07:49.566204,2095.0,2833.0,1
2023-03-13 12:08:10.910078,2089.0,1578.0,1
2023-03-13 12:08:32.253952,1080.0,1560.0,1
2023-03-13 12:08:53.597826,3217.0,1818.0,2
2023-03-13 12:09:14.941700,2177.0,461.0,2
2023-03-13 12:09:36.285574,1145.0,338.0,2
2023-03-13 12:09:57.629448,1217.0,1566.0,2
2023-03-13 12:10:18.973322,2754.0,2497.0,1
2023-03-13 12:10:40.317196,915.0,588.0,1
2023-03-13 12:11:01.661070,2486.0,1847.0,1
2023-03-13 12:11:23.004944,1082.0,1424.0,2
2023-03-13 12:11:44.348818,1243.0,1749.0,2
2023-03-13 12:12:05.692692,1409.0,2049.0,2
2023-03-13 12:12:27.036566,1957.0,2252.0,2
2023-03-13 12:12:48.380440,1043.0,938.0,1
2023-03-13 12:13:09.724314,1639.0,937.0,1
2023-03-13 12:13:31.068188,589.0,1380.0,1
2023-03-13 12:13:52.412062,1877.0,1999.0,2
2023-03-13 12:14:13.755936,2199.0,1234.0,2
2023-03-13 12:14:35.099810,650.0,1440.0,2
2023-03-13 12:14:56.443684,2970.0,2589.0,2
2023-03-13 12:15:17.787558,832.0,1145.0,1
2023-03-13 12:15:39.131432,1217.0,1653.0,1
2023-03-13 12:16:00.475306,2085.0,2867.0,1
2023-03-13 12:16:21.819180,398.0,436.0,2
2023-03-13 12:16:43.163054,1081.0,511.0,2
2023-03-13 12:17:04.506928,1081.0,1489.0,2
2023-03-13 12:17:25.850802,2159.0,3109.0,2
2023-03-13 12:17:47.194676,696.0,303.0,1
2023-03-13 12:18:08.538550,1957.0,2370.0,1
2023-03-13 12:18:29.882424,1568.0,2137.0,1
2023-03-13 12:18:51.226298,911.0,1490.0,2
2023-03-13 12:19:12.570172,791.0,389.0,2
2023-03-13 12:19:33.914046,2555.0,2357.0,2
2023-03-13 12:19:55.257920,673.0,58.0,2
2023-03-13 12:20:16.601794,1202.0,128.0,1
2023-03-13 12:20:37.945668,2425.0,1308.0,1
2023-03-13 12:20:59.289542,1174.0,3980.0,1
2023-03-13 12:21:20.633416,1004.0,1767.0,2
2023-03-13 12:21:41.977290,781.0,1507.0,2
2023-03-13 12:22:03.321164,1940.0,2137.0,2
2023-03-13 12:22:24.665038,1679.0,1765.0,2
2023-03-13 12:22:46.008912,1263.0,897.0,1
2023-03-13 12:23:07.352786,1768.0,2350.0,1
2023-03-13 12:23:28.696660,2483.0,2390.0,1
2023-03-13 12:23:50.040534,1077.0,736.0,2
2023-03-13 12:24:11.384408,1124.0,2019.0,2
2023-03-13 12:24:32.728282,1489.0,2259.0,2
2023-03-13 12:24:54.072156,1558.0,3047.0,2
2023-03-13 12:25:15.416030,2926.0,1065.0,1
2023-03-13 12:25:36.759904,1536.0,2052.0,1
2023-03-13 12:25:58.103778,911.0,696.0,1
2023-03-13 12:26:19.447652,856.0,232.0,2
2023-03-13 12:26:40.791526,2232.0,1793.0,2
2023-03-13 12:27:02.135400,910.0,781.0,2
2023-03-13 12:27:23.479274,1218.0,1680.0,2
2023-03-13 12:27:44.823148,811.0,1745.0,1
2023-03-13 12:28:06.167022,1696.0,663.0,1
2023-03-13 12:28:27.510896,543.0,447.0,1
2023-03-13 12:28:48.854770,1722.0,1713.0,2
2023-03-13 12:29:10.198644,1519.0,1081.0,2
2023-03-13 12:29:31.542518,671.0,1319.0,2
2023-03-13 12:29:52.886392,1365.0,2205.0,2
2023-03-13 12:30:14.230266,458.0,1138.0,1
2023-03-13 12:30:35.574140,2843.0,1848.0,1
2023-03-13 12:30:56.918014,1457.0,2266.0,1
2023-03-13 12:31:18.261888,2740.0,1638.0,2
2023-03-13 12:31:39.605762,856.0,509.0,2
2023-03-13 12:32:00.949636,372.0,524.0,2
2023-03-13 12:32:22.293510,1174.0,2057.0,2
2023-03-13 12:32:43.637384,1713.0,1845.0,1
2023-03-13 12:33:04.981258,1921.0,129.0,1
2023-03-13 12:33:26.325132,3022.0,2403.0,1
2023-03-13 12:33:47.669006,2301.0,1847.0,2
2023-03-13 12:34:09.012880,1013.0,791.0,2
2023-03-13 12:34:30.356754,1043.0,1415.0,2
2023-03-13 12:34:51.700628,1657.0,1447.0,2
2023-03-13 12:35:13.044502,1605.0,1081.0,1
2023-03-13 12:35:34.388376,1947.0,162.0,1
2023-03-13 12:35:55.732250,974.0,617.0,1
2023-03-13 12:36:17.076124,481.0,1188.0,2
2023-03-13 12:36:38.419998,1351.0,309.0,2
2023-03-13 12:36:59.763872,2961.0,2800.0,2
2023-03-13 12:37:21.107746,2384.0,2484.0,2
2023-03-13 12:37:42.451620,2060.0,2310.0,1
2023-03-13 12:38:03.795494,2491.0,1393.0,1
2023-03-13 12:38:25.139368,1726.0,2033.0,1
2023-03-13 12:38:46.483242,1242.0,929.0,2
2023-03-13 12:39:07.827116,1486.0,896.0,2
2023-03-13 12:39:29.170990,2379.0,2190.0,2
2023-03-13 12:39:50.514864,1335.0,1254.0,2
2023-03-13 12:40:11.858738,1362.0,1107.0,1
2023-03-13 12:40:33.202612,2230.0,2360.0,1
2023-03-13 12:40:54.546486,873.0,1614.0,1
2023-03-13 12:41:15.890360,1215.0,1792.0,2
2023-03-13 12:41:37.234234,1840.0,1839.0,2
2023-03-13 12:41:58.578108,2082.0,2027.0,2
2023-03-13 12:42:19.921982,2310.0,2640.0,2
2023-03-13 12:42:41.265856,2532.0,1889.0,1
2023-03-13 12:43:02.609730,1248.0,697.0,1
2023-03-13 12:43:23.953604,147.0,718.0,1
2023-03-13 12:43:45.297478,1966.0,671.0,2
2023-03-13 12:44:06.641352,1807.0,459.0,2
2023-03-13 12:44:27.985226,1059.0,1548.0,2
2023-03-13 12:44:49.329100,474.0,1978.0,2
2023-03-13 12:45:10.672974,972.0,1722.0,1
2023-03-13 12:45:32.016848,1468.0,524.0,1
2023-03-13 12:45:53.360722,1242.0,1262.0,1
2023-03-13 12:46:14.704596,42.0,1466.0,2
2023-03-13 12:46:36.048470,81.0,901.0,2
2023-03-13 12:46:57.392344,548.0,467.0,2
2023-03-13 12:47:18.736218,471.0,1787.0,2
2023-03-13 12:47:40.080092,1889.0,2613.0,1
2023-03-13 12:48:01.423966,1519.0,388.0,1
2023-03-13 12:48:22.767840,1388.0,1316.0,1
2023-03-13 12:48:44.111714,478.0,1667.0,2
2023-03-13 12:49:05.455588,2740.0,2511.0,2
2023-03-13 12:49:26.799462,2000.0,2503.0,2
2023-03-13 12:49:48.143336,1559.0,738.0,2
2023-03-13 12:50:09.487210,2350.0,2368.0,1
2023-03-13 12:50:30.831084,420.0,1813.0,1
2023-03-13 12:50:52.174958,1388.0,1807.0,1
2023-03-13 12:51:13.518832,996.0,892.0,2
2023-03-13 12:51:34.862706,1018.0,1427.0,2
2023-03-13 12:51:56.206580,2377.0,2991.0,2
2023-03-13 12:52:17.550454,1297.0,1753.0,2
2023-03-13 12:52:38.894328,2137.0,782.0,1
2023-03-13 12:53:00.238202,434.0,1767.0,1
2023-03-13 12:53:21.582076,2326.0,2064.0,1
2023-03-13 12:53:42.925950,1959.0,2444.0,2
2023-03-13 12:54:04.269824,2109.0,1793.0,2
2023-03-13 12:54:25.613698,605.0,408.0,2
2023-03-13 12:54:46.957572,770.0,1791.0,2
2023-03-13 12:55:08.301446,2625.0,2289.0,1
2023-03-13 12:55:29.645320,1867.0,2555.0,1
2023-03-13 12:55:50.989194,1475.0,2062.0,1
2023-03-13 12:56:12.333068,994.0,1497.0,2
2023-03-13 12:56:33.676942,1889.0,1214.0,2
2023-03-13 12:56:55.020816,1310.0,1331.0,2
2023-03-13 12:57:16.364690,914.0,1239.0,2
2023-03-13 12:57:37.708564,1238.0,145.0,1
2023-03-13 12:57:59.052438,2199.0,1368.0,1
2023-03-13 12:58:20.396312,2138.0,2186.0,1
2023-03-13 12:58:41.740186,232.0,1959.0,2
2023-03-13 12:59:03.084060,411.0,1452.0,2
2023-03-13 12:59:24.427934,2379.0,1557.0,2
2023-03-13 12:59:45.771808,915.0,709.0,2
2023-03-13 13:00:07.115682,628.0,1204.0,1
2023-03-13 13:00:28.459556,193.0,537.0,1
2023-03-13 13:00:49.803430,1840.0,1385.0,1
2023-03-13 13:01:11.147304,1431.0,751.0,2
2023-03-13 13:01:32.491178,19.0,486.0,2
2023-03-13 13:01:53.835052,936.0,399.0,2
2023-03-13 13:02:15.178926,461.0,2949.0,2
2023-03-13 13:02:36.522800,1747.0,1424.0,1
2023-03-13 13:02:57.866674,2109.0,3352.0,1
2023-03-13 13:03:19.210548,2125.0,2378.0,1
2023-03-13 13:03:40.554422,447.0,625.0,2
2023-03-13 13:04:01.898296,1910.0,2078.0,2
2023-03-13 13:04:23.242170,1468.0,2506.0,2
2023-03-13 13:04:44.586044,2273.0,2672.0,2
2023-03-13 13:05:05.929918,1854.0,3693.0,1
2023-03-13 13:05:27.273792,139.0,308.0,1
2023-03-13 13:05:48.617666,2756.0,2596.0,1
2023-03-13 13:06:09.961540,1735.0,2336.0,2
2023-03-13 13:06:31.305414,620.0,1366.0,2
2023-03-13 13:06:52.649288,802.0,54.0,2
2023-03-13 13:07:13.993162,2225.0,2895.0,2
2023-03-13 13:07:35.337036,1698.0,19.0,1
2023-03-13 13:07:56.680910,2239.0,2794.0,1
2023-03-13 13:08:18.024784,3064.0,2739.0,1
2023-03-13 13:08:39.368658,1840.0,408.0,2
2023-03-13 13:09:00.712532,853.0,2221.0,2
2023-03-13 13:09:22.056406,2699.0,2165.0,2
2023-03-13 13:09:43.400280,1551.0,1654.0,2
2023-03-13 13:10:04.744154,2894.0,2165.0,1
2023-03-13 13:10:26.088028,1249.0,1553.0,1
2023-03-13 13:10:47.431902,2622.0,2301.0,1
2023-03-13 13:11:08.775776,3196.0,2777.0,2
2023-03-13 13:11:30.119650,1925.0,1926.0,2
2023-03-13 13:11:51.463524,2342.0,2020.0,2
2023-03-13 13:12:12.807398,2635.0,3300.0,2
2023-03-13 13:12:34.151272,1208.0,1847.0,1
2023-03-13 13:12:55.495146,278.0,870.0,1
2023-03-13 13:13:16.839020,1791.0,1605.0,1
2023-03-13 13:13:38.182894,2929.0,2590.0,2
2023-03-13 13:13:59.526768,1388.0,3209.0,2
2023-03-13 13:14:20.870642,1648.0,1288.0,2
2023-03-13 13:14:42.214516,1779.0,1043.0,2
2023-03-13 13:15:03.558390,1542.0,1524.0,1
2023-03-13 13:15:24.902264,988.0,1175.0,1
2023-03-13 13:15:46.246138,2637.0,3532.0,1
2023-03-13 13:16:07.590012,1117.0,929.0,2
2023-03-13 13:16:28.933886,1622.0,2931.0,2
2023-03-13 13:16:50.277760,2231.0,2483.0,2
2023-03-13 13:17:11.621634,402.0,2738.0,2
2023-03-13 13:17:32.965508,1517.0,980.0,1
2023-03-13 13:17:54.309382,2118.0,2845.0,1
2023-03-13 13:18:15.653256,725.0,1779.0,1
2023-03-13 13:18:36.997130,1607.0,2109.0,2
2023-03-13 13:18:58.341004,1881.0,3073.0,2
2023-03-13 13:19:19.684878,1266.0,896.0,2
2023-03-13 13:19:41.028752,2676.0,1059.0,2
2023-03-13 13:20:02.372626,1603.0,2238.0,1
2023-03-13 13:20:23.716500,2922.0,2157.0,1
2023-03-13 13:20:45.060374,2922.0,1716.0,1
2023-03-13 13:21:06.404248,2239.0,398.0,2
2023-03-13 13:21:27.748122,136.0,1567.0,2
2023-03-13 13:21:49.091996,2905.0,2518.0,2
2023-03-13 13:22:10.435870,1033.0,1344.0,2
2023-03-13 13:22:31.779744,434.0,1535.0,1
2023-03-13 13:22:53.123618,2606.0,1620.0,1
2023-03-13 13:23:14.467492,1228.0,1246.0,1
2023-03-13 13:23:35.811366,2800.0,3217.0,2
2023-03-13 13:23:57.155240,408.0,880.0,2
2023-03-13 13:24:18.499114,2948.0,2577.0,2
2023-03-13 13:24:39.842988,1046.0,546.0,2
2023-03-13 13:25:01.186862,3110.0,2898.0,1
2023-03-13 13:25:22.530736,1324.0,2499.0,1
2023-03-13 13:25:43.874610,1635.0,2815.0,1
2023-03-13 13:26:05.218484,2714.0,1757.0,2
2023-03-13 13:26:26.562358,2797.0,2378.0,2
2023-03-13 13:26:47.906232,2152.0,733.0,2
2023-03-13 13:27:09.250106,434.0,1292.0,2
2023-03-13 13:27:30.593980,1578.0,38.0,1
2023-03-13 13:27:51.937854,10.0,73.0,1
2023-03-13 13:28:13.281728,3550.0,2623.0,1
2023-03-13 13:28:34.625602,760.0,1589.0,2
2023-03-13 13:28:55.969476,585.0,1154.0,2
2023-03-13 13:29:17.313350,1597.0,2696.0,2
2023-03-13 13:29:38.657224,1468.0,1208.0,2
2023-03-13 13:30:00.001098,1881.0,1452.0,1
2023-03-13 13:30:21.344972,2110.0,2740.0,1
2023-03-13 13:30:42.688846,1609.0,1107.0,1
2023-03-13 13:31:04.032720,1271.0,1268.0,2
2023-03-13 13:31:25.376594,2055.0,1306.0,2
2023-03-13 13:31:46.720468,199.0,901.0,2
2023-03-13 13:32:08.064342,481.0,1172.0,2
2023-03-13 13:32:29.408216,670.0,1745.0,1
2023-03-13 13:32:50.752090,1481.0,1972.0,1
2023-03-13 13:33:12.095964,697.0,145.0,1
2023-03-13 13:33:33.439838,1101.0,1184.0,2
2023-03-13 13:33:54.783712,1307.0,2561.0,2
2023-03-13 13:34:16.127586,1372.0,2867.0,2
2023-03-13 13:34:37.471460,557.0,524.0,2
2023-03-13 13:34:58.815334,958.0,817.0,1
2023-03-13 13:35:20.159208,1746.0,1178.0,1
2023-03-13 13:35:41.503082,671.0,215.0,1
2023-03-13 13:36:02.846956,451.0,1905.0,2
2023-03-13 13:36:24.190830,2919.0,1653.0,2
2023-03-13 13:36:45.534704,1292.0,3085.0,2
2023-03-13 13:37:06.878578,605.0,1938.0,2
2023-03-13 13:37:28.222452,278.0,1107.0,1
2023-03-13 13:37:49.566326,1101.0,1324.0,1
2023-03-13 13:38:10.910200,2254.0,1819.0,1
2023-03-13 13:38:32.254074,1326.0,1679.0,2
2023-03-13 13:38:53.597948,1452.0,1603.0,2
2023-03-13 13:39:14.941822,1119.0,1948.0,2
2023-03-13 13:39:36.285696,1055.0,1645.0,2
2023-03-13 13:39:57.629570,2268.0,2567.0,1
2023-03-13 13:40:18.973444,1710.0,2985.0,1
2023-03-13 13:40:40.317318,2848.0,1383.0,1
2023-03-13 13:41:01.661192,435.0,1251.0,2
2023-03-13 13:41:23.005066,471.0,796.0,2
2023-03-13 13:41:44.348940,1260.0,974.0,2
2023-03-13 13:42:05.692814,1249.0,145.0,2
2023-03-13 13:42:27.036688,336.0,1285.0,1
2023-03-13 13:42:48.380562,1184.0,2119.0,1
2023-03-13 13:43:09.724436,1495.0,563.0,1
2023-03-13 13:43:31.068310,2314.0,1285.0,2
2023-03-13 13:43:52.412184,2848.0,2559.0,2
2023-03-13 13:44:13.756058,469.0,1018.0,2
2023-03-13 13:44:35.099932,2272.0,2760.0,2
2023-03-13 13:44:56.443806,1799.0,682.0,1
2023-03-13 13:45:17.787680,1536.0,2007.0,1
2023-03-13 13:45:39.131554,2824.0,2349.0,1
2023-03-13 13:46:00.475428,471.0,901.0,2
2023-03-13 13:46:21.819302,2045.0,1840.0,2
2023-03-13 13:46:43.163176,1935.0,2865.0,2
2023-03-13 13:47:04.507050,1255.0,1088.0,2
2023-03-13 13:47:25.850924,1622.0,2377.0,1
2023-03-13 13:47:47.194798,1668.0,2349.0,1
2023-03-13 13:48:08.538672,2552.0,2506.0,1
2023-03-13 13:48:29.882546,1369.0,1819.0,2
2023-03-13 13:48:51.226420,2420.0,1925.0,2
2023-03-13 13:49:12.570294,537.0,431.0,2
2023-03-13 13:49:33.914168,2583.0,1942.0,2
2023-03-13 13:49:55.258042,1940.0,2260.0,1
2023-03-13 13:50:16.601916,3273.0,2019.0,1
2023-03-13 13:50:37.945790,1534.0,1485.0,1
2023-03-13 13:50:59.289664,1064.0,893.0,2
2023-03-13 13:51:20.633538,1501.0,1829.0,2
2023-03-13 13:51:41.977412,1566.0,2378.0,2
2023-03-13 13:52:03.321286,817.0,662.0,2
2023-03-13 13:52:24.665160,434.0,1064.0,1
2023-03-13 13:52:46.009034,877.0,1403.0,1
2023-03-13 13:53:07.352908,1021.0,386.0,1
2023-03-13 13:53:28.696782,1400.0,1726.0,2
2023-03-13 13:53:50.040656,321.0,296.0,2
2023-03-13 13:54:11.384530,1207.0,123.0,2
2023-03-13 13:54:32.728404,1833.0,2774.0,2
2023-03-13 13:54:54.072278,2025.0,636.0,1
2023-03-13 13:55:15.416152,579.0,1095.0,1
2023-03-13 13:55:36.760026,1380.0,738.0,1
2023-03-13 13:55:58.103900,338.0,1064.0,2
2023-03-13 13:56:19.447774,3243.0,2357.0,2
2023-03-13 13:56:40.791648,1048.0,1830.0,2
2023-03-13 13:57:02.135522,2176.0,650.0,2
2023-03-13 13:57:23.479396,1828.0,1366.0,1
2023-03-13 13:57:44.823270,2152.0,1892.0,1
2023-03-13 13:58:06.167144,2055.0,3532.0,1
2023-03-13 13:58:27.511018,433.0,512.0,2
2023-03-13 13:58:48.854892,2032.0,1643.0,2
2023-03-13 13:59:10.198766,1797.0,1767.0,2
2023-03-13 13:59:31.542640,2718.0,1548.0,2
2023-03-13 13:59:52.886514,1542.0,222.0,1
2023-03-13 14:00:14.230388,2172.0,1081.0,1
2023-03-13 14:00:35.574262,1573.0,1736.0,1
2023-03-13 14:00:56.918136,2166.0,1481.0,2
2023-03-13 14:01:18.262010,1516.0,394.0,2
2023-03-13 14:01:39.605884,952.0,3565.0,2
2023-03-13 14:02:00.949758,1059.0,2484.0,2
2023-03-13 14:02:22.293632,3133.0,2714.0,1
2023-03-13 14:02:43.637506,1819.0,1135.0,1
2023-03-13 14:03:04.981380,1550.0,1689.0,1
2023-03-13 14:03:26.325254,1316.0,2865.0,2
2023-03-13 14:03:47.669128,802.0,258.0,2
2023-03-13 14:04:09.013002,2369.0,596.0,2
2023-03-13 14:04:30.356876,714.0,978.0,2
2023-03-13 14:04:51.700750,978.0,3019.0,1
2023-03-13 14:05:13.044624,1670.0,191.0,1
2023-03-13 14:05:34.388498,1828.0,1407.0,1
2023-03-13 14:05:55.732372,1236.0,1239.0,2
2023-03-13 14:06:17.076246,1517.0,2012.0,2
2023-03-13 14:06:38.420120,1847.0,2072.0,2
2023-03-13 14:06:59.763994,1964.0,1173.0,2
2023-03-13 14:07:21.107868,546.0,1658.0,1
2023-03-13 14:07:42.451742,508.0,1165.0,1
2023-03-13 14:08:03.795616,2384.0,2707.0,1
2023-03-13 14:08:25.139490,673.0,1424.0,2
2023-03-13 14:08:46.483364,484.0,406.0,2
2023-03-13 14:09:07.827238,2164.0,3636.0,2
2023-03-13 14:09:29.171112,1388.0,1768.0,2
2023-03-13 14:09:50.514986,646.0,853.0,1
2023-03-13 14:10:11.858860,1059.0,2444.0,1
2023-03-13 14:10:33.202734,1651.0,2116.0,1
2023-03-13 14:10:54.546608,338.0,650.0,2
2023-03-13 14:11:15.890482,1793.0,2975.0,2
2023-03-13 14:11:37.234356,456.0,345.0,2
2023-03-13 14:11:58.578230,1360.0,1923.0,2
2023-03-13 14:12:19.922104,1036.0,730.0,1
2023-03-13 14:12:41.265978,2522.0,3196.0,1
2023-03-13 14:13:02.609852,208.0,2142.0,1
2023-03-13 14:13:23.953726,1004.0,1490.0,2
2023-03-13 14:13:45.297600,2560.0,2792.0,2
2023-03-13 14:14:06.641474,533.0,1376.0,2
2023-03-13 14:14:27.985348,2905.0,2336.0,2
2023-03-13 14:14:49.329222,2124.0,2764.0,1
2023-03-13 14:15:10.673096,1648.0,1397.0,1
2023-03-13 14:15:32.016970,2640.0,2097.0,1
2023-03-13 14:15:53.360844,2179.0,3057.0,2
2023-03-13 14:16:14.704718,2589.0,2833.0,2
2023-03-13 14:16:36.048592,1337.0,217.0,2
2023-03-13 14:16:57.392466,452.0,3246.0,2
2023-03-13 14:17:18.736340,865.0,985.0,1
2023-03-13 14:17:40.080214,2423.0,1386.0,1
2023-03-13 14:18:01.424088,1059.0,1946.0,1
2023-03-13 14:18:22.767962,2079.0,3307.0,2
2023-03-13 14:18:44.111836,3136.0,2085.0,2
2023-03-13 14:19:05.455710,1743.0,1027.0,2
2023-03-13 14:19:26.799584,1466.0,15.0,2
2023-03-13 14:19:48.143458,1655.0,2772.0,1
2023-03-13 14:20:09.487332,2859.0,3724.0,1
2023-03-13 14:20:30.831206,2497.0,409.0,1
2023-03-13 14:20:52.175080,1775.0,2613.0,2
2023-03-13 14:21:13.518954,2086.0,2992.0,2
2023-03-13 14:21:34.862828,1081.0,873.0,2
2023-03-13 14:21:56.206702,933.0,285.0,2
2023-03-13 14:22:17.550576,22.0,1339.0,1
2023-03-13 14:22:38.894450,1743.0,1071.0,1
2023-03-13 14:23:00.238324,1059.0,892.0,1
2023-03-13 14:23:21.582198,2254.0,1484.0,2
2023-03-13 14:23:42.926072,1308.0,2296.0,2
2023-03-13 14:24:04.269946,1197.0,404.0,2
2023-03-13 14:24:25.613820,1677.0,2684.0,2
2023-03-13 14:24:46.957694,1476.0,2377.0,1
2023-03-13 14:25:08.301568,1336.0,1765.0,1
2023-03-13 14:25:29.645442,567.0,414.0,1
2023-03-13 14:25:50.989316,1286.0,1013.0,2
2023-03-13 14:26:12.333190,2052.0,2423.0,2
2023-03-13 14:26:33.677064,1368.0,1910.0,2
2023-03-13 14:26:55.020938,2233.0,2552.0,2
2023-03-13 14:27:16.364812,2055.0,1579.0,1
2023-03-13 14:27:37.708686,1259.0,1402.0,1
2023-03-13 14:27:59.052560,2020.0,2848.0,1
2023-03-13 14:28:20.396434,800.0,1801.0,2
2023-03-13 14:28:41.740308,786.0,1882.0,2
2023-03-13 14:29:03.084182,1840.0,2635.0,2
2023-03-13 14:29:24.428056,1303.0,958.0,2
2023-03-13 14:29:45.771930,447.0,2170.0,1
2023-03-13 14:30:07.115804,471.0,298.0,1
2023-03-13 14:30:28.459678,1698.0,1136.0,1
2023-03-13 14:30:49.803552,418.0,1678.0,2
2023-03-13 14:31:11.147426,2082.0,796.0,2
2023-03-13 14:31:32.491300,2204.0,2264.0,2
2023-03-13 14:31:53.835174,696.0,2026.0,2
2023-03-13 14:32:15.179048,2096.0,2053.0,1
2023-03-13 14:32:36.522922,811.0,1043.0,1
2023-03-13 14:32:57.866796,2245.0,1730.0,1
2023-03-13 14:33:19.210670,1700.0,2305.0,2
2023-03-13 14:33:40.554544,2115.0,1372.0,2
2023-03-13 14:34:01.898418,1332.0,1791.0,2
2023-03-13 14:34:23.242292,1943.0,2000.0,2
2023-03-13 14:34:44.586166,354.0,1188.0,1
2023-03-13 14:35:05.930040,575.0,613.0,1
2023-03-13 14:35:27.273914,1553.0,1854.0,1
2023-03-13 14:35:48.617788,2625.0,1736.0,2
2023-03-13 14:36:09.961662,382.0,53.0,2
2023-03-13 14:36:31.305536,1534.0,1611.0,2
2023-03-13 14:36:52.649410,12.0,89.0,2
2023-03-13 14:37:13.993284,561.0,644.0,1
2023-03-13 14:37:35.337158,627.0,1218.0,1
2023-03-13 14:37:56.681032,2769.0,2299.0,1
2023-03-13 14:38:18.024906,502.0,1457.0,2
2023-03-13 14:38:39.368780,2135.0,287.0,2
2023-03-13 14:39:00.712654,2306.0,1685.0,2
2023-03-13 14:39:22.056528,1925.0,2047.0,2
2023-03-13 14:39:43.400402,1568.0,3168.0,1
2023-03-13 14:40:04.744276,1059.0,2602.0,1
2023-03-13 14:40:26.088150,3200.0,1877.0,1
2023-03-13 14:40:47.432024,1215.0,1048.0,2
2023-03-13 14:41:08.775898,1388.0,3136.0,2
2023-03-13 14:41:30.119772,2207.0,1954.0,2
2023-03-13 14:41:51.463646,1654.0,2398.0,2
2023-03-13 14:42:12.807520,419.0,1243.0,1
2023-03-13 14:42:34.151394,1687.0,979.0,1
2023-03-13 14:42:55.495268,1199.0,330.0,1
2023-03-13 14:43:16.839142,1422.0,1107.0,2
2023-03-13 14:43:38.183016,2837.0,908.0,2
2023-03-13 14:43:59.526890,919.0,2260.0,2
2023-03-13 14:44:20.870764,1507.0,2020.0,2
2023-03-13 14:44:42.214638,2538.0,2222.0,1
2023-03-13 14:45:03.558512,3196.0,1439.0,1
2023-03-13 14:45:24.902386,1154.0,1495.0,1
2023-03-13 14:45:46.246260,1157.0,2142.0,2
2023-03-13 14:46:07.590134,1468.0,1124.0,2
2023-03-13 14:46:28.934008,973.0,2015.0,2
2023-03-13 14:46:50.277882,1147.0,1016.0,2
2023-03-13 14:47:11.621756,116.0,883.0,1
2023-03-13 14:47:32.965630,2124.0,2788.0,1
2023-03-13 14:47:54.309504,2009.0,1281.0,1
2023-03-13 14:48:15.653378,1139.0,2028.0,2
2023-03-13 14:48:36.997252,3623.0,3634.0,2
2023-03-13 14:48:58.341126,1759.0,509.0,2
2023-03-13 14:49:19.685000,1404.0,1907.0,2
2023-03-13 14:49:41.028874,901.0,1648.0,1
2023-03-13 14:50:02.372748,2620.0,2714.0,1
2023-03-13 14:50:23.716622,484.0,1746.0,1
2023-03-13 14:50:45.060496,974.0,1349.0,2
2023-03-13 14:51:06.404370,1519.0,1286.0,2
2023-03-13 14:51:27.748244,2601.0,3389.0,2
2023-03-13 14:51:49.092118,2840.0,2851.0,2
2023-03-13 14:52:10.435992,852.0,1459.0,1
2023-03-13 14:52:31.779866,952.0,2121.0,1
2023-03-13 14:52:53.123740,354.0,2263.0,1
2023-03-13 14:53:14.467614,901.0,2833.0,2
2023-03-13 14:53:35.811488,1848.0,2053.0,2
2023-03-13 14:53:57.155362,2752.0,2755.0,2
2023-03-13 14:54:18.499236,973.0,1517.0,2
2023-03-13 14:54:39.843110,1625.0,2939.0,1
2023-03-13 14:55:01.186984,2260.0,1262.0,1
2023-03-13 14:55:22.530858,2019.0,2865.0,1
2023-03-13 14:55:43.874732,448.0,1611.0,2
2023-03-13 14:56:05.218606,1048.0,137.0,2
2023-03-13 14:56:26.562480,2045.0,871.0,2
2023-03-13 14:56:47.906354,2069.0,2295.0,2
2023-03-13 14:57:09.250228,1399.0,1056.0,1
2023-03-13 14:57:30.594102,769.0,2197.0,1
2023-03-13 14:57:51.937976,2230.0,2390.0,1
2023-03-13 14:58:13.281850,1112.0,44.0,2
2023-03-13 14:58:34.625724,1081.0,1388.0,2
2023-03-13 14:58:55.969598,1365.0,1220.0,2
2023-03-13 14:59:17.313472,3052.0,2345.0,2
2023-03-13 14:59:38.657346,1986.0,1018.0,1
2023-03-13 15:00:00.001220,2026.0,2296.0,1
2023-03-13 15:00:21.345094,1515.0,3395.0,1
2023-03-13 15:00:42.688968,2861.0,2894.0,2
2023-03-13 15:01:04.032842,17.0,2801.0,2
2023-03-13 15:01:25.376716,1849.0,1791.0,2
2023-03-13 15:01:46.720590,1142.0,994.0,2
2023-03-13 15:02:08.064464,2203.0,2453.0,1
2023-03-13 15:02:29.408338,1246.0,848.0,1
2023-03-13 15:02:50.752212,2365.0,1777.0,1
