ptime,onid,dnid,prio
2023-03-13 15:02:50.752212,1819.0,2337.0,2
2023-03-13 15:03:12.096086,1852.0,1596.0,2
2023-03-13 15:03:33.439960,19.0,304.0,1
2023-03-13 15:03:54.783834,1439.0,1735.0,1
2023-03-13 15:04:16.127708,569.0,1081.0,1
2023-03-13 15:04:37.471582,2408.0,1802.0,1
2023-03-13 15:04:58.815456,1757.0,2254.0,2
2023-03-13 15:05:20.159330,2588.0,2330.0,2
2023-03-13 15:05:41.503204,263.0,54.0,2
2023-03-13 15:06:02.847078,1101.0,1587.0,2
2023-03-13 15:06:24.190952,570.0,725.0,2
2023-03-13 15:06:45.534826,47.0,1489.0,1
2023-03-13 15:07:06.878700,683.0,1051.0,1
2023-03-13 15:07:28.222574,1059.0,892.0,1
2023-03-13 15:07:49.566448,901.0,1542.0,1
2023-03-13 15:08:10.910322,1016.0,929.0,2
2023-03-13 15:08:32.254196,793.0,2848.0,2
2023-03-13 15:08:53.598070,1251.0,1350.0,2
2023-03-13 15:09:14.941944,1299.0,1864.0,2
2023-03-13 15:09:36.285818,958.0,479.0,2
2023-03-13 15:09:57.629692,1722.0,2478.0,1
2023-03-13 15:10:18.973566,1848.0,1290.0,1
2023-03-13 15:10:40.317440,1154.0,2038.0,1
2023-03-13 15:11:01.661314,1226.0,2173.0,1
2023-03-13 15:11:23.005188,1117.0,765.0,2
2023-03-13 15:11:44.349062,2388.0,1476.0,2
2023-03-13 15:12:05.692936,1259.0,1402.0,2
2023-03-13 15:12:27.036810,1059.0,1818.0,2
2023-03-13 15:12:48.380684,1665.0,2467.0,2
2023-03-13 15:13:09.724558,1482.0,1892.0,1
2023-03-13 15:13:31.068432,1040.0,1059.0,1
2023-03-13 15:13:52.412306,499.0,758.0,1
2023-03-13 15:14:13.756180,962.0,402.0,1
2023-03-13 15:14:35.100054,2436.0,2060.0,2
2023-03-13 15:14:56.443928,1064.0,1302.0,2
2023-03-13 15:15:17.787802,1517.0,1875.0,2
2023-03-13 15:15:39.131676,1427.0,1023.0,2
2023-03-13 15:16:00.475550,222.0,1700.0,2
2023-03-13 15:16:21.819424,1181.0,2044.0,1
2023-03-13 15:16:43.163298,1110.0,2756.0,1
2023-03-13 15:17:04.507172,311.0,1447.0,1
2023-03-13 15:17:25.851046,1566.0,1233.0,1
2023-03-13 15:17:47.194920,411.0,391.0,2
2023-03-13 15:18:08.538794,2155.0,422.0,2
2023-03-13 15:18:29.882668,764.0,2942.0,2
2023-03-13 15:18:51.226542,2375.0,1291.0,2
2023-03-13 15:19:12.570416,1030.0,136.0,2
2023-03-13 15:19:33.914290,671.0,1319.0,1
2023-03-13 15:19:55.258164,2495.0,2095.0,1
2023-03-13 15:20:16.602038,322.0,47.0,1
2023-03-13 15:20:37.945912,1236.0,715.0,1
2023-03-13 15:20:59.289786,1569.0,432.0,2
2023-03-13 15:21:20.633660,1218.0,1680.0,2
2023-03-13 15:21:41.977534,774.0,1759.0,2
2023-03-13 15:22:03.321408,69.0,1316.0,2
2023-03-13 15:22:24.665282,1124.0,1983.0,2
2023-03-13 15:22:46.009156,2121.0,1088.0,1
2023-03-13 15:23:07.353030,1525.0,1840.0,1
2023-03-13 15:23:28.696904,479.0,1631.0,1
2023-03-13 15:23:50.040778,118.0,2047.0,1
2023-03-13 15:24:11.384652,724.0,454.0,2
2023-03-13 15:24:32.728526,1319.0,1247.0,2
2023-03-13 15:24:54.072400,52.0,389.0,2
2023-03-13 15:25:15.416274,2261.0,1897.0,2
2023-03-13 15:25:36.760148,808.0,1059.0,2
2023-03-13 15:25:58.104022,1081.0,1388.0,1
2023-03-13 15:26:19.447896,1940.0,2206.0,1
2023-03-13 15:26:40.791770,1132.0,1779.0,1
2023-03-13 15:27:02.135644,2111.0,1101.0,1
2023-03-13 15:27:23.479518,2664.0,33.0,2
2023-03-13 15:27:44.823392,1256.0,734.0,2
2023-03-13 15:28:06.167266,1913.0,2537.0,2
2023-03-13 15:28:27.511140,1195.0,576.0,2
2023-03-13 15:28:48.855014,1608.0,2231.0,2
2023-03-13 15:29:10.198888,1697.0,2537.0,1
2023-03-13 15:29:31.542762,1663.0,1875.0,1
2023-03-13 15:29:52.886636,2000.0,2452.0,1
2023-03-13 15:30:14.230510,2554.0,2900.0,1
2023-03-13 15:30:35.574384,1636.0,522.0,2
2023-03-13 15:30:56.918258,1088.0,1654.0,2
2023-03-13 15:31:18.262132,248.0,1556.0,2
2023-03-13 15:31:39.606006,1140.0,1647.0,2
2023-03-13 15:32:00.949880,81.0,901.0,2
2023-03-13 15:32:22.293754,2816.0,1861.0,1
2023-03-13 15:32:43.637628,1957.0,2319.0,1
2023-03-13 15:33:04.981502,1489.0,1957.0,1
2023-03-13 15:33:26.325376,2137.0,782.0,1
2023-03-13 15:33:47.669250,53.0,1478.0,2
2023-03-13 15:34:09.013124,56.0,2511.0,2
2023-03-13 15:34:30.356998,943.0,1178.0,2
2023-03-13 15:34:51.700872,1046.0,546.0,2
2023-03-13 15:35:13.044746,2111.0,2704.0,2
2023-03-13 15:35:34.388620,2598.0,1964.0,1
2023-03-13 15:35:55.732494,1346.0,1779.0,1
2023-03-13 15:36:17.076368,1195.0,1879.0,1
2023-03-13 15:36:38.420242,2411.0,1954.0,1
2023-03-13 15:36:59.764116,575.0,613.0,2
2023-03-13 15:37:21.107990,2026.0,2296.0,2
2023-03-13 15:37:42.451864,1911.0,1344.0,2
2023-03-13 15:38:03.795738,1431.0,925.0,2
2023-03-13 15:38:25.139612,1735.0,2551.0,2
2023-03-13 15:38:46.483486,1882.0,37.0,1
2023-03-13 15:39:07.827360,1495.0,2260.0,1
2023-03-13 15:39:29.171234,2943.0,1334.0,1
2023-03-13 15:39:50.515108,1990.0,2772.0,1
2023-03-13 15:40:11.858982,942.0,1874.0,2
2023-03-13 15:40:33.202856,152.0,53.0,2
2023-03-13 15:40:54.546730,481.0,1172.0,2
2023-03-13 15:41:15.890604,1166.0,291.0,2
2023-03-13 15:41:37.234478,617.0,29.0,2
2023-03-13 15:41:58.578352,1145.0,35.0,1
2023-03-13 15:42:19.922226,1098.0,819.0,1
2023-03-13 15:42:41.266100,973.0,937.0,1
2023-03-13 15:43:02.609974,1168.0,262.0,1
2023-03-13 15:43:23.953848,2364.0,3070.0,2
2023-03-13 15:43:45.297722,2115.0,1025.0,2
2023-03-13 15:44:06.641596,1457.0,2266.0,2
2023-03-13 15:44:27.985470,892.0,1745.0,2
2023-03-13 15:44:49.329344,2640.0,2962.0,2
2023-03-13 15:45:10.673218,1720.0,125.0,1
2023-03-13 15:45:32.017092,1551.0,1565.0,1
2023-03-13 15:45:53.360966,55.0,597.0,1
2023-03-13 15:46:14.704840,2437.0,2192.0,1
2023-03-13 15:46:36.048714,1960.0,1548.0,2
2023-03-13 15:46:57.392588,2173.0,2172.0,2
2023-03-13 15:47:18.736462,2416.0,2341.0,2
2023-03-13 15:47:40.080336,2230.0,2360.0,2
2023-03-13 15:48:01.424210,2378.0,253.0,2
2023-03-13 15:48:22.768084,1506.0,2704.0,1
2023-03-13 15:48:44.111958,2495.0,787.0,1
2023-03-13 15:49:05.455832,1791.0,1781.0,1
2023-03-13 15:49:26.799706,1167.0,2947.0,1
2023-03-13 15:49:48.143580,2664.0,3422.0,2
2023-03-13 15:50:09.487454,2190.0,2113.0,2
2023-03-13 15:50:30.831328,630.0,1204.0,2
2023-03-13 15:50:52.175202,152.0,1414.0,2
2023-03-13 15:51:13.519076,2069.0,896.0,2
2023-03-13 15:51:34.862950,1303.0,3198.0,1
2023-03-13 15:51:56.206824,1348.0,2409.0,1
2023-03-13 15:52:17.550698,1393.0,670.0,1
2023-03-13 15:52:38.894572,1173.0,897.0,1
2023-03-13 15:53:00.238446,2350.0,2676.0,2
2023-03-13 15:53:21.582320,2548.0,3001.0,2
2023-03-13 15:53:42.926194,1603.0,919.0,2
2023-03-13 15:54:04.270068,1150.0,1900.0,2
2023-03-13 15:54:25.613942,1670.0,191.0,2
2023-03-13 15:54:46.957816,2199.0,1368.0,1
2023-03-13 15:55:08.301690,1202.0,1551.0,1
2023-03-13 15:55:29.645564,1592.0,873.0,1
2023-03-13 15:55:50.989438,2990.0,2655.0,1
2023-03-13 15:56:12.333312,1220.0,2072.0,2
2023-03-13 15:56:33.677186,1179.0,670.0,2
2023-03-13 15:56:55.021060,1081.0,1489.0,2
2023-03-13 15:57:16.364934,1685.0,1199.0,2
2023-03-13 15:57:37.708808,1245.0,855.0,2
2023-03-13 15:57:59.052682,1779.0,2124.0,1
2023-03-13 15:58:20.396556,1779.0,1655.0,1
2023-03-13 15:58:41.740430,1247.0,2561.0,1
2023-03-13 15:59:03.084304,2076.0,2230.0,1
2023-03-13 15:59:24.428178,1483.0,1112.0,2
2023-03-13 15:59:45.772052,2658.0,2664.0,2
2023-03-13 16:00:07.115926,1179.0,2294.0,2
2023-03-13 16:00:28.459800,1759.0,509.0,2
2023-03-13 16:00:49.803674,1274.0,3090.0,2
2023-03-13 16:01:11.147548,2187.0,1497.0,1
2023-03-13 16:01:32.491422,232.0,1781.0,1
2023-03-13 16:01:53.835296,1534.0,2896.0,1
2023-03-13 16:02:15.179170,1849.0,1745.0,1
2023-03-13 16:02:36.523044,738.0,1149.0,2
2023-03-13 16:02:57.866918,2564.0,6.0,2
2023-03-13 16:03:19.210792,1620.0,1840.0,2
2023-03-13 16:03:40.554666,1761.0,1769.0,2
2023-03-13 16:04:01.898540,1059.0,1021.0,2
2023-03-13 16:04:23.242414,1140.0,2658.0,1
2023-03-13 16:04:44.586288,413.0,1051.0,1
2023-03-13 16:05:05.930162,1514.0,2170.0,1
2023-03-13 16:05:27.274036,2142.0,2150.0,1
2023-03-13 16:05:48.617910,1881.0,1452.0,2
2023-03-13 16:06:09.961784,1862.0,852.0,2
2023-03-13 16:06:31.305658,548.0,3588.0,2
2023-03-13 16:06:52.649532,1943.0,1135.0,2
2023-03-13 16:07:13.993406,1231.0,446.0,2
2023-03-13 16:07:35.337280,2769.0,2284.0,1
2023-03-13 16:07:56.681154,726.0,1890.0,1
2023-03-13 16:08:18.025028,1064.0,1049.0,1
2023-03-13 16:08:39.368902,1495.0,1826.0,1
2023-03-13 16:09:00.712776,2165.0,1043.0,2
2023-03-13 16:09:22.056650,2931.0,1755.0,2
2023-03-13 16:09:43.400524,481.0,265.0,2
2023-03-13 16:10:04.744398,1777.0,1889.0,2
2023-03-13 16:10:26.088272,2400.0,2252.0,2
2023-03-13 16:10:47.432146,261.0,56.0,1
2023-03-13 16:11:08.776020,2552.0,2506.0,1
2023-03-13 16:11:30.119894,1124.0,1722.0,1
2023-03-13 16:11:51.463768,1081.0,817.0,1
2023-03-13 16:12:12.807642,1578.0,2454.0,2
2023-03-13 16:12:34.151516,1386.0,2622.0,2
2023-03-13 16:12:55.495390,1590.0,1847.0,2
2023-03-13 16:13:16.839264,1243.0,1743.0,2
2023-03-13 16:13:38.183138,1174.0,3980.0,2
2023-03-13 16:13:59.527012,2184.0,1552.0,1
2023-03-13 16:14:20.870886,633.0,1173.0,1
2023-03-13 16:14:42.214760,2621.0,1867.0,1
2023-03-13 16:15:03.558634,2729.0,3032.0,1
2023-03-13 16:15:24.902508,843.0,221.0,2
2023-03-13 16:15:46.246382,2769.0,2929.0,2
2023-03-13 16:16:07.590256,3109.0,1513.0,2
2023-03-13 16:16:28.934130,2929.0,2656.0,2
2023-03-13 16:16:50.278004,2342.0,2020.0,2
2023-03-13 16:17:11.621878,1819.0,1502.0,1
2023-03-13 16:17:32.965752,2807.0,2333.0,1
2023-03-13 16:17:54.309626,873.0,1892.0,1
2023-03-13 16:18:15.653500,2743.0,1498.0,1
2023-03-13 16:18:36.997374,3118.0,2921.0,2
2023-03-13 16:18:58.341248,1415.0,949.0,2
2023-03-13 16:19:19.685122,2379.0,2190.0,2
2023-03-13 16:19:41.028996,1248.0,258.0,2
2023-03-13 16:20:02.372870,910.0,542.0,2
2023-03-13 16:20:23.716744,2083.0,1538.0,1
2023-03-13 16:20:45.060618,973.0,1517.0,1
2023-03-13 16:21:06.404492,2359.0,746.0,1
2023-03-13 16:21:27.748366,1700.0,2305.0,1
2023-03-13 16:21:49.092240,1157.0,401.0,2
2023-03-13 16:22:10.436114,2452.0,1463.0,2
2023-03-13 16:22:31.779988,1999.0,988.0,2
2023-03-13 16:22:53.123862,1516.0,791.0,2
2023-03-13 16:23:14.467736,2494.0,2861.0,2
2023-03-13 16:23:35.811610,2843.0,1848.0,1
2023-03-13 16:23:57.155484,1769.0,2009.0,1
2023-03-13 16:24:18.499358,2080.0,1150.0,1
2023-03-13 16:24:39.843232,2280.0,588.0,1
2023-03-13 16:25:01.187106,2520.0,3109.0,2
2023-03-13 16:25:22.530980,2736.0,2345.0,2
2023-03-13 16:25:43.874854,2055.0,1579.0,2
2023-03-13 16:26:05.218728,1055.0,1637.0,2
2023-03-13 16:26:26.562602,2280.0,1111.0,2
2023-03-13 16:26:47.906476,2281.0,961.0,1
2023-03-13 16:27:09.250350,2225.0,2726.0,1
2023-03-13 16:27:30.594224,644.0,3589.0,1
2023-03-13 16:27:51.938098,1145.0,2341.0,1
2023-03-13 16:28:13.281972,2125.0,851.0,2
2023-03-13 16:28:34.625846,1400.0,731.0,2
2023-03-13 16:28:55.969720,1816.0,2867.0,2
2023-03-13 16:29:17.313594,2230.0,2390.0,2
2023-03-13 16:29:38.657468,1236.0,1138.0,2
2023-03-13 16:30:00.001342,1048.0,1830.0,1
2023-03-13 16:30:21.345216,2000.0,2232.0,1
2023-03-13 16:30:42.689090,2769.0,2299.0,1
2023-03-13 16:31:04.032964,2740.0,2560.0,1
2023-03-13 16:31:25.376838,435.0,1251.0,2
2023-03-13 16:31:46.720712,2768.0,2403.0,2
2023-03-13 16:32:08.064586,3136.0,2461.0,2
2023-03-13 16:32:29.408460,1132.0,821.0,2
2023-03-13 16:32:50.752334,226.0,12.0,2
2023-03-13 16:33:12.096208,2601.0,1098.0,1
2023-03-13 16:33:33.440082,1892.0,2861.0,1
2023-03-13 16:33:54.783956,2445.0,2550.0,1
2023-03-13 16:34:16.127830,2715.0,1806.0,1
2023-03-13 16:34:37.471704,1239.0,2427.0,2
2023-03-13 16:34:58.815578,1117.0,1797.0,2
2023-03-13 16:35:20.159452,2232.0,2124.0,2
2023-03-13 16:35:41.503326,2148.0,1720.0,2
2023-03-13 16:36:02.847200,1468.0,1124.0,2
2023-03-13 16:36:24.191074,1362.0,827.0,1
2023-03-13 16:36:45.534948,2106.0,1107.0,1
2023-03-13 16:37:06.878822,1355.0,1645.0,1
2023-03-13 16:37:28.222696,1828.0,1162.0,1
2023-03-13 16:37:49.566570,1281.0,1239.0,2
2023-03-13 16:38:10.910444,1881.0,2077.0,2
2023-03-13 16:38:32.254318,952.0,3565.0,2
2023-03-13 16:38:53.598192,22.0,1339.0,2
2023-03-13 16:39:14.942066,2049.0,1138.0,2
2023-03-13 16:39:36.285940,2394.0,2231.0,1
2023-03-13 16:39:57.629814,2693.0,2131.0,1
2023-03-13 16:40:18.973688,2043.0,3051.0,1
2023-03-13 16:40:40.317562,1695.0,2872.0,1
2023-03-13 16:41:01.661436,1004.0,1124.0,2
2023-03-13 16:41:23.005310,2887.0,2859.0,2
2023-03-13 16:41:44.349184,901.0,1710.0,2
2023-03-13 16:42:05.693058,487.0,1145.0,2
2023-03-13 16:42:27.036932,3160.0,2752.0,2
2023-03-13 16:42:48.380806,3066.0,1609.0,1
2023-03-13 16:43:09.724680,2273.0,2672.0,1
2023-03-13 16:43:31.068554,2452.0,1744.0,1
2023-03-13 16:43:52.412428,1566.0,1649.0,1
2023-03-13 16:44:13.756302,1262.0,620.0,2
2023-03-13 16:44:35.100176,537.0,303.0,2
2023-03-13 16:44:56.444050,1799.0,1147.0,2
2023-03-13 16:45:17.787924,17.0,220.0,2
2023-03-13 16:45:39.131798,1532.0,1531.0,2
2023-03-13 16:46:00.475672,2542.0,1668.0,1
2023-03-13 16:46:21.819546,1351.0,1635.0,1
2023-03-13 16:46:43.163420,569.0,1655.0,1
2023-03-13 16:47:04.507294,1163.0,2085.0,1
2023-03-13 16:47:25.851168,1726.0,2033.0,2
2023-03-13 16:47:47.195042,2904.0,2460.0,2
2023-03-13 16:48:08.538916,1349.0,510.0,2
2023-03-13 16:48:29.882790,524.0,1306.0,2
2023-03-13 16:48:51.226664,557.0,1983.0,2
2023-03-13 16:49:12.570538,2943.0,122.0,1
2023-03-13 16:49:33.914412,1737.0,1059.0,1
2023-03-13 16:49:55.258286,484.0,1791.0,1
2023-03-13 16:50:16.602160,2368.0,2788.0,1
2023-03-13 16:50:37.946034,2483.0,2083.0,2
2023-03-13 16:50:59.289908,1536.0,2007.0,2
2023-03-13 16:51:20.633782,821.0,2.0,2
2023-03-13 16:51:41.977656,570.0,873.0,2
2023-03-13 16:52:03.321530,1667.0,2764.0,2
2023-03-13 16:52:24.665404,2150.0,2465.0,1
2023-03-13 16:52:46.009278,1742.0,1924.0,1
2023-03-13 16:53:07.353152,1546.0,1081.0,1
2023-03-13 16:53:28.697026,2341.0,1369.0,1
2023-03-13 16:53:50.040900,1156.0,1498.0,2
2023-03-13 16:54:11.384774,1204.0,1360.0,2
2023-03-13 16:54:32.728648,2142.0,2141.0,2
2023-03-13 16:54:54.072522,630.0,112.0,2
2023-03-13 16:55:15.416396,1954.0,1746.0,2
2023-03-13 16:55:36.760270,671.0,781.0,1
2023-03-13 16:55:58.104144,618.0,817.0,1
2023-03-13 16:56:19.448018,2082.0,1592.0,1
2023-03-13 16:56:40.791892,2301.0,2190.0,1
2023-03-13 16:57:02.135766,1690.0,1598.0,2
2023-03-13 16:57:23.479640,774.0,1121.0,2
2023-03-13 16:57:44.823514,3238.0,2791.0,2
2023-03-13 16:58:06.167388,2538.0,2222.0,2
2023-03-13 16:58:27.511262,2755.0,2472.0,2
2023-03-13 16:58:48.855136,17.0,2047.0,1
2023-03-13 16:59:10.199010,1539.0,1175.0,1
2023-03-13 16:59:31.542884,2069.0,1832.0,1
2023-03-13 16:59:52.886758,1720.0,1018.0,1
2023-03-13 17:00:14.230632,2536.0,1525.0,2
2023-03-13 17:00:35.574506,2321.0,1542.0,2
2023-03-13 17:00:56.918380,2332.0,1807.0,2
2023-03-13 17:01:18.262254,2943.0,3593.0,2
2023-03-13 17:01:39.606128,2577.0,991.0,2
2023-03-13 17:02:00.950002,2019.0,1175.0,1
2023-03-13 17:02:22.293876,2014.0,2814.0,1
2023-03-13 17:02:43.637750,557.0,2238.0,1
2023-03-13 17:03:04.981624,2077.0,2416.0,1
2023-03-13 17:03:26.325498,1576.0,1190.0,2
2023-03-13 17:03:47.669372,2699.0,2165.0,2
2023-03-13 17:04:09.013246,1049.0,2961.0,2
2023-03-13 17:04:30.357120,2089.0,1154.0,2
2023-03-13 17:04:51.700994,1910.0,2078.0,2
2023-03-13 17:05:13.044868,1215.0,1173.0,1
2023-03-13 17:05:34.388742,901.0,1475.0,1
2023-03-13 17:05:55.732616,1068.0,1043.0,1
2023-03-13 17:06:17.076490,2878.0,2166.0,1
2023-03-13 17:06:38.420364,1653.0,2895.0,2
2023-03-13 17:06:59.764238,1941.0,253.0,2
2023-03-13 17:07:21.108112,1779.0,1679.0,2
2023-03-13 17:07:42.451986,2706.0,991.0,2
2023-03-13 17:08:03.795860,943.0,471.0,2
2023-03-13 17:08:25.139734,999.0,1450.0,1
2023-03-13 17:08:46.483608,2428.0,1949.0,1
2023-03-13 17:09:07.827482,2359.0,1089.0,1
2023-03-13 17:09:29.171356,1101.0,1324.0,1
2023-03-13 17:09:50.515230,1429.0,1761.0,2
2023-03-13 17:10:11.859104,1791.0,2188.0,2
2023-03-13 17:10:33.202978,1514.0,2843.0,2
2023-03-13 17:10:54.546852,1525.0,1698.0,2
2023-03-13 17:11:15.890726,2021.0,1432.0,2
2023-03-13 17:11:37.234600,1173.0,825.0,1
2023-03-13 17:11:58.578474,1654.0,1010.0,1
2023-03-13 17:12:19.922348,1351.0,309.0,1
2023-03-13 17:12:41.266222,2324.0,33.0,1
2023-03-13 17:13:02.610096,1423.0,2239.0,2
2023-03-13 17:13:23.953970,1078.0,2506.0,2
2023-03-13 17:13:45.297844,1427.0,1743.0,2
2023-03-13 17:14:06.641718,1299.0,1530.0,2
2023-03-13 17:14:27.985592,2364.0,3045.0,2
2023-03-13 17:14:49.329466,1669.0,1781.0,1
2023-03-13 17:15:10.673340,1427.0,329.0,1
2023-03-13 17:15:32.017214,2038.0,2868.0,1
2023-03-13 17:15:53.361088,1840.0,2046.0,1
2023-03-13 17:16:14.704962,1043.0,1849.0,2
2023-03-13 17:16:36.048836,2069.0,2295.0,2
2023-03-13 17:16:57.392710,970.0,1334.0,2
2023-03-13 17:17:18.736584,1064.0,1830.0,2
2023-03-13 17:17:40.080458,33.0,504.0,2
2023-03-13 17:18:01.424332,2437.0,2929.0,1
2023-03-13 17:18:22.768206,708.0,1540.0,1
2023-03-13 17:18:44.112080,2351.0,289.0,1
2023-03-13 17:19:05.455954,1122.0,1899.0,1
2023-03-13 17:19:26.799828,1365.0,2326.0,2
2023-03-13 17:19:48.143702,466.0,1043.0,2
2023-03-13 17:20:09.487576,1769.0,1899.0,2
2023-03-13 17:20:30.831450,833.0,1867.0,2
2023-03-13 17:20:52.175324,3097.0,3110.0,2
2023-03-13 17:21:13.519198,2478.0,578.0,1
2023-03-13 17:21:34.863072,1021.0,897.0,1
2023-03-13 17:21:56.206946,2079.0,2407.0,1
2023-03-13 17:22:17.550820,1404.0,1907.0,1
2023-03-13 17:22:38.894694,1059.0,2990.0,2
2023-03-13 17:23:00.238568,1621.0,308.0,2
2023-03-13 17:23:21.582442,1059.0,1648.0,2
2023-03-13 17:23:42.926316,19.0,178.0,2
2023-03-13 17:24:04.270190,1497.0,893.0,2
2023-03-13 17:24:25.614064,2021.0,488.0,1
2023-03-13 17:24:46.957938,1242.0,1262.0,1
2023-03-13 17:25:08.301812,1773.0,1049.0,1
2023-03-13 17:25:29.645686,1877.0,1439.0,1
2023-03-13 17:25:50.989560,310.0,910.0,2
2023-03-13 17:26:12.333434,1668.0,2210.0,2
2023-03-13 17:26:33.677308,2853.0,2190.0,2
2023-03-13 17:26:55.021182,1431.0,751.0,2
2023-03-13 17:27:16.365056,3051.0,2754.0,2
2023-03-13 17:27:37.708930,1773.0,2037.0,1
2023-03-13 17:27:59.052804,1859.0,1938.0,1
2023-03-13 17:28:20.396678,509.0,538.0,1
2023-03-13 17:28:41.740552,2301.0,1318.0,1
2023-03-13 17:29:03.084426,2048.0,2792.0,2
2023-03-13 17:29:24.428300,817.0,1048.0,2
2023-03-13 17:29:45.772174,932.0,2043.0,2
2023-03-13 17:30:07.116048,1740.0,2461.0,2
2023-03-13 17:30:28.459922,366.0,746.0,2
2023-03-13 17:30:49.803796,2392.0,1797.0,1
2023-03-13 17:31:11.147670,627.0,1040.0,1
2023-03-13 17:31:32.491544,915.0,1597.0,1
2023-03-13 17:31:53.835418,2843.0,1564.0,1
2023-03-13 17:32:15.179292,1607.0,2183.0,2
2023-03-13 17:32:36.523166,2491.0,957.0,2
2023-03-13 17:32:57.867040,17.0,1202.0,2
2023-03-13 17:33:19.210914,2542.0,1814.0,2
2023-03-13 17:33:40.554788,2108.0,1476.0,2
2023-03-13 17:34:01.898662,1154.0,2904.0,1
2023-03-13 17:34:23.242536,1476.0,1326.0,1
2023-03-13 17:34:44.586410,2104.0,1650.0,1
2023-03-13 17:35:05.930284,371.0,1427.0,1
2023-03-13 17:35:27.274158,2437.0,1442.0,2
2023-03-13 17:35:48.618032,1613.0,2792.0,2
2023-03-13 17:36:09.961906,663.0,1473.0,2
2023-03-13 17:36:31.305780,2021.0,283.0,2
2023-03-13 17:36:52.649654,1362.0,2467.0,2
2023-03-13 17:37:13.993528,1080.0,577.0,1
2023-03-13 17:37:35.337402,1908.0,2343.0,1
2023-03-13 17:37:56.681276,1830.0,2767.0,1
2023-03-13 17:38:18.025150,429.0,2336.0,1
2023-03-13 17:38:39.369024,1613.0,382.0,2
2023-03-13 17:39:00.712898,2752.0,2755.0,2
2023-03-13 17:39:22.056772,617.0,1728.0,2
2023-03-13 17:39:43.400646,408.0,1097.0,2
2023-03-13 17:40:04.744520,884.0,669.0,2
2023-03-13 17:40:26.088394,404.0,1765.0,1
2023-03-13 17:40:47.432268,1371.0,2161.0,1
2023-03-13 17:41:08.776142,1792.0,943.0,1
2023-03-13 17:41:30.120016,2416.0,1281.0,1
2023-03-13 17:41:51.463890,3044.0,1695.0,2
2023-03-13 17:42:12.807764,938.0,2121.0,2
2023-03-13 17:42:34.151638,978.0,384.0,2
2023-03-13 17:42:55.495512,1517.0,1607.0,2
2023-03-13 17:43:16.839386,1039.0,569.0,2
2023-03-13 17:43:38.183260,2261.0,2952.0,1
2023-03-13 17:43:59.527134,1779.0,1179.0,1
2023-03-13 17:44:20.871008,56.0,939.0,1
2023-03-13 17:44:42.214882,1365.0,3619.0,1
2023-03-13 17:45:03.558756,1709.0,2478.0,2
2023-03-13 17:45:24.902630,1212.0,1025.0,2
2023-03-13 17:45:46.246504,2714.0,1149.0,2
2023-03-13 17:46:07.590378,1369.0,2662.0,2
2023-03-13 17:46:28.934252,2555.0,2357.0,2
2023-03-13 17:46:50.278126,2990.0,2310.0,1
2023-03-13 17:47:11.622000,1628.0,1223.0,1
2023-03-13 17:47:32.965874,483.0,1381.0,1
2023-03-13 17:47:54.309748,2618.0,1777.0,1
2023-03-13 17:48:15.653622,1777.0,1690.0,2
2023-03-13 17:48:36.997496,2239.0,2904.0,2
2023-03-13 17:48:58.341370,793.0,1599.0,2
2023-03-13 17:49:19.685244,1648.0,1397.0,2
2023-03-13 17:49:41.029118,1380.0,1872.0,2
2023-03-13 17:50:02.372992,946.0,1892.0,1
2023-03-13 17:50:23.716866,1501.0,1115.0,1
2023-03-13 17:50:45.060740,393.0,12.0,1
2023-03-13 17:51:06.404614,1365.0,1220.0,1
2023-03-13 17:51:27.748488,156.0,1907.0,2
2023-03-13 17:51:49.092362,1337.0,1930.0,2
2023-03-13 17:52:10.436236,2387.0,1735.0,2
2023-03-13 17:52:31.780110,901.0,420.0,2
2023-03-13 17:52:53.123984,2900.0,2829.0,2
2023-03-13 17:53:14.467858,1872.0,1030.0,1
2023-03-13 17:53:35.811732,47.0,587.0,1
2023-03-13 17:53:57.155606,791.0,1376.0,1
2023-03-13 17:54:18.499480,1259.0,995.0,1
2023-03-13 17:54:39.843354,3001.0,1097.0,2
2023-03-13 17:55:01.187228,260.0,1385.0,2
2023-03-13 17:55:22.531102,334.0,1030.0,2
2023-03-13 17:55:43.874976,1781.0,1720.0,2
2023-03-13 17:56:05.218850,254.0,1849.0,2
2023-03-13 17:56:26.562724,800.0,1542.0,1
2023-03-13 17:56:47.906598,1804.0,1270.0,1
2023-03-13 17:57:09.250472,1880.0,1893.0,1
2023-03-13 17:57:30.594346,1872.0,2655.0,1
2023-03-13 17:57:51.938220,1925.0,1789.0,2
2023-03-13 17:58:13.282094,2225.0,2768.0,2
2023-03-13 17:58:34.625968,1101.0,2719.0,2
2023-03-13 17:58:55.969842,1874.0,47.0,2
2023-03-13 17:59:17.313716,2497.0,1234.0,2
2023-03-13 17:59:38.657590,339.0,1025.0,1
2023-03-13 18:00:00.001464,420.0,1188.0,1
2023-03-13 18:00:21.345338,2618.0,1072.0,1
2023-03-13 18:00:42.689212,1542.0,2170.0,1
2023-03-13 18:01:04.033086,1590.0,946.0,2
2023-03-13 18:01:25.376960,1551.0,1890.0,2
2023-03-13 18:01:46.720834,1271.0,2177.0,2
2023-03-13 18:02:08.064708,1439.0,2520.0,2
2023-03-13 18:02:29.408582,2719.0,2904.0,2
2023-03-13 18:02:50.752456,3001.0,2635.0,1
